#x	rho	phi	ex	bz	rhok[0]	rhok[1]
8.568000e-01	2.084145e+05	-9.038143e-02	2.123788e-01	0.000000e+00	-2.172706e+03	2.105872e+05
8.579900e-01	2.232140e+05	-9.063433e-02	2.126844e-01	0.000000e+00	-1.776636e+03	2.249906e+05
8.591800e-01	2.177830e+05	-9.088762e-02	2.129967e-01	0.000000e+00	-3.306847e+03	2.210899e+05
8.603700e-01	2.369203e+05	-9.114127e-02	2.133187e-01	0.000000e+00	-3.579113e+03	2.404994e+05
8.615600e-01	2.098640e+05	-9.139531e-02	2.136351e-01	0.000000e+00	-1.322184e+03	2.111862e+05
8.627500e-01	2.265911e+05	-9.164972e-02	2.139442e-01	0.000000e+00	-1.297757e+03	2.278889e+05
8.639400e-01	2.312050e+05	-9.190450e-02	2.142684e-01	0.000000e+00	-1.487929e+03	2.326929e+05
8.651300e-01	2.270446e+05	-9.215968e-02	2.145929e-01	0.000000e+00	-1.353507e+03	2.283981e+05
8.663200e-01	1.946964e+05	-9.241523e-02	2.148916e-01	0.000000e+00	-2.079684e+03	1.967761e+05
8.675100e-01	2.465795e+05	-9.267112e-02	2.152041e-01	0.000000e+00	-2.562868e+03	2.491424e+05
8.687000e-01	2.238997e+05	-9.292742e-02	2.155373e-01	0.000000e+00	-1.772402e+03	2.256721e+05
8.698900e-01	2.316185e+05	-9.318410e-02	2.158599e-01	0.000000e+00	-9.627728e+02	2.325812e+05
8.710800e-01	2.272968e+05	-9.344116e-02	2.161848e-01	0.000000e+00	-6.700684e+02	2.279668e+05
8.722700e-01	2.347623e+05	-9.369862e-02	2.165121e-01	0.000000e+00	-2.613009e+03	2.373754e+05
8.734600e-01	2.176324e+05	-9.395646e-02	2.168324e-01	0.000000e+00	-1.837532e+03	2.194699e+05
8.746500e-01	2.207330e+05	-9.421468e-02	2.171429e-01	0.000000e+00	-1.500177e+03	2.222331e+05
8.758400e-01	2.279145e+05	-9.447326e-02	2.174606e-01	0.000000e+00	-2.164707e+03	2.300792e+05
8.770300e-01	2.212886e+05	-9.473223e-02	2.177787e-01	0.000000e+00	-3.586120e+03	2.248747e+05
8.782200e-01	2.000760e+05	-9.499158e-02	2.180771e-01	0.000000e+00	-4.191156e+03	2.042672e+05
8.794100e-01	2.093162e+05	-9.525126e-02	2.183670e-01	0.000000e+00	-9.066978e+02	2.102229e+05
8.806000e-01	2.099604e+05	-9.551129e-02	2.186639e-01	0.000000e+00	-1.116209e+03	2.110766e+05
8.817900e-01	2.205559e+05	-9.577168e-02	2.189688e-01	0.000000e+00	-4.037519e+03	2.245934e+05
8.829800e-01	2.113408e+05	-9.603244e-02	2.192746e-01	0.000000e+00	-1.718943e+03	2.130598e+05
8.841700e-01	2.266276e+05	-9.629355e-02	2.195848e-01	0.000000e+00	-6.903533e+02	2.273179e+05
8.853600e-01	2.379750e+05	-9.655505e-02	2.199138e-01	0.000000e+00	-1.938012e+03	2.399130e+05
8.865500e-01	2.146522e+05	-9.681695e-02	2.202343e-01	0.000000e+00	-2.150846e+03	2.168030e+05
8.877400e-01	2.071803e+05	-9.707921e-02	2.205331e-01	0.000000e+00	-2.530450e+03	2.097108e+05
8.889300e-01	2.246835e+05	-9.734181e-02	2.208389e-01	0.000000e+00	-2.217035e+03	2.269006e+05
8.901200e-01	2.446809e+05	-9.760480e-02	2.211713e-01	0.000000e+00	-1.562581e+03	2.462434e+05
8.913100e-01	2.329360e+05	-9.786820e-02	2.215095e-01	0.000000e+00	-2.417725e+03	2.353538e+05
8.925000e-01	2.534597e+05	-9.813199e-02	2.218540e-01	0.000000e+00	-1.757470e+03	2.552172e+05
8.936900e-01	2.223277e+05	-9.839621e-02	2.221909e-01	0.000000e+00	-1.449089e+03	2.237768e+05
8.948800e-01	2.245624e+05	-9.866081e-02	2.225074e-01	0.000000e+00	-1.408625e+03	2.259710e+05
8.960700e-01	2.253380e+05	-9.892578e-02	2.228260e-01	0.000000e+00	-3.549925e+03	2.288880e+05
8.972600e-01	2.243480e+05	-9.919113e-02	2.231444e-01	0.000000e+00	-1.143432e+03	2.254914e+05
8.984500e-01	2.354471e+05	-9.945687e-02	2.234700e-01	0.000000e+00	-5.638847e+02	2.360110e+05
8.996400e-01	2.290026e+05	-9.972299e-02	2.237990e-01	0.000000e+00	-2.671035e+03	2.316736e+05
9.008300e-01	2.219325e+05	-9.998951e-02	2.241183e-01	0.000000e+00	-1.690874e+03	2.236233e+05
9.020200e-01	2.216203e+05	-1.002564e-01	2.244324e-01	0.000000e+00	-1.255378e+03	2.228757e+05
9.032100e-01	1.967965e+05	-1.005237e-01	2.247287e-01	0.000000e+00	-3.529779e+03	2.003263e+05
9.044000e-01	2.213476e+05	-1.007912e-01	2.250248e-01	0.000000e+00	-9.369681e+02	2.222846e+05
9.055900e-01	2.220139e+05	-1.010592e-01	2.253388e-01	0.000000e+00	0.000000e+00	2.220139e+05
9.067800e-01	2.164641e+05	-1.013276e-01	2.256493e-01	0.000000e+00	-1.282807e+03	2.177469e+05
9.079700e-01	2.344513e+05	-1.015963e-01	2.259686e-01	0.000000e+00	-2.230775e+03	2.366820e+05
9.091600e-01	2.281307e+05	-1.018654e-01	2.262962e-01	0.000000e+00	-3.004483e+03	2.311351e+05
9.103500e-01	2.204770e+05	-1.021348e-01	2.266139e-01	0.000000e+00	-3.260631e+03	2.237376e+05
9.115400e-01	2.185226e+05	-1.024047e-01	2.269248e-01	0.000000e+00	-1.586160e+03	2.201088e+05
9.127300e-01	2.171099e+05	-1.026749e-01	2.272333e-01	0.000000e+00	-2.223932e+03	2.193339e+05
9.139200e-01	2.223761e+05	-1.029455e-01	2.275445e-01	0.000000e+00	-2.875848e+03	2.252519e+05
9.151100e-01	2.330536e+05	-1.032165e-01	2.278670e-01	0.000000e+00	-3.420874e+02	2.333957e+05
9.163000e-01	2.385494e+05	-1.034878e-01	2.282010e-01	0.000000e+00	-8.688326e+02	2.394182e+05
9.174900e-01	2.475936e+05	-1.037596e-01	2.285453e-01	0.000000e+00	-2.178884e+03	2.497725e+05
9.186800e-01	2.292623e+05	-1.040318e-01	2.288830e-01	0.000000e+00	-1.353472e+03	2.306158e+05
9.198700e-01	2.292233e+05	-1.043043e-01	2.292077e-01	0.000000e+00	-2.478559e+03	2.317018e+05
9.210600e-01	2.195638e+05	-1.045773e-01	2.295255e-01	0.000000e+00	-3.123400e+03	2.226872e+05
9.222500e-01	2.209906e+05	-1.048506e-01	2.298375e-01	0.000000e+00	-9.212223e+02	2.219118e+05
9.234400e-01	2.375628e+05	-1.051243e-01	2.301622e-01	0.000000e+00	-3.682088e+02	2.379310e+05
9.246300e-01	2.217839e+05	-1.053984e-01	2.304875e-01	0.000000e+00	-1.312463e+03	2.230963e+05
9.258200e-01	2.097718e+05	-1.056729e-01	2.307931e-01	0.000000e+00	-1.823892e+03	2.115957e+05
9.270100e-01	2.287411e+05	-1.059477e-01	2.311036e-01	0.000000e+00	-1.537453e+03	2.302785e+05
9.282000e-01	2.386939e+05	-1.062229e-01	2.314346e-01	0.000000e+00	0.000000e+00	2.386939e+05
9.293900e-01	2.154594e+05	-1.064985e-01	2.317563e-01	0.000000e+00	-1.983674e+03	2.174430e+05
9.305800e-01	2.034117e+05	-1.067745e-01	2.320529e-01	0.000000e+00	-2.379995e+03	2.057917e+05
9.317700e-01	2.294493e+05	-1.070508e-01	2.323594e-01	0.000000e+00	-6.783485e+02	2.301277e+05
9.329600e-01	2.331500e+05	-1.073275e-01	2.326870e-01	0.000000e+00	0.000000e+00	2.331500e+05
9.341500e-01	2.133415e+05	-1.076046e-01	2.330032e-01	0.000000e+00	-1.934843e+03	2.152763e+05
9.353400e-01	2.209690e+05	-1.078820e-01	2.333108e-01	0.000000e+00	-1.037129e+03	2.220062e+05
9.365300e-01	2.285513e+05	-1.081599e-01	2.336291e-01	0.000000e+00	-7.356015e+02	2.292869e+05
9.377200e-01	2.087859e+05	-1.084381e-01	2.339388e-01	0.000000e+00	-1.021842e+03	2.098077e+05
9.389100e-01	2.350640e+05	-1.087166e-01	2.342531e-01	0.000000e+00	-2.103134e+03	2.371671e+05
9.401000e-01	2.439006e+05	-1.089956e-01	2.345923e-01	0.000000e+00	-7.304760e+02	2.446311e+05
9.412900e-01	2.346821e+05	-1.092750e-01	2.349312e-01	0.000000e+00	-1.579517e+02	2.348401e+05
9.424800e-01	2.277526e+05	-1.095547e-01	2.352587e-01	0.000000e+00	-2.015807e+03	2.297684e+05
9.436700e-01	2.215492e+05	-1.098349e-01	2.355769e-01	0.000000e+00	-2.868258e+03	2.244175e+05
9.448600e-01	2.251132e+05	-1.101154e-01	2.358932e-01	0.000000e+00	-1.032865e+03	2.261461e+05
9.460500e-01	2.115867e+05	-1.103963e-01	2.362025e-01	0.000000e+00	-1.110322e+03	2.126971e+05
9.472400e-01	2.174378e+05	-1.106776e-01	2.365063e-01	0.000000e+00	-1.850603e+03	2.192884e+05
9.484300e-01	2.375689e+05	-1.109592e-01	2.368285e-01	0.000000e+00	-1.670430e+03	2.392393e+05
9.496200e-01	2.353500e+05	-1.112412e-01	2.371634e-01	0.000000e+00	-2.290553e+03	2.376406e+05
9.508100e-01	2.354358e+05	-1.115236e-01	2.374968e-01	0.000000e+00	-4.485885e+02	2.358843e+05
9.520000e-01	2.141954e+05	-1.118065e-01	2.378152e-01	0.000000e+00	0.000000e+00	2.141954e+05
9.531900e-01	2.111091e+05	-1.120896e-01	2.381164e-01	0.000000e+00	-1.196628e+03	2.123057e+05
9.543800e-01	2.182900e+05	-1.123732e-01	2.384205e-01	0.000000e+00	-2.017300e+03	2.203073e+05
9.555700e-01	2.366304e+05	-1.126571e-01	2.387426e-01	0.000000e+00	-2.526748e+03	2.391571e+05
9.567600e-01	2.405129e+05	-1.129414e-01	2.390805e-01	0.000000e+00	-2.885290e+03	2.433982e+05
9.579500e-01	2.342172e+05	-1.132261e-01	2.394167e-01	0.000000e+00	-2.521274e+03	2.367384e+05
9.591400e-01	2.150998e+05	-1.135112e-01	2.397349e-01	0.000000e+00	-1.057050e+03	2.161568e+05
9.603300e-01	2.192981e+05	-1.137967e-01	2.400425e-01	0.000000e+00	-1.006615e+03	2.203047e+05
9.615200e-01	2.320642e+05	-1.140825e-01	2.403622e-01	0.000000e+00	-8.668897e+02	2.329311e+05
9.627100e-01	2.223127e+05	-1.143687e-01	2.406840e-01	0.000000e+00	-1.951325e+03	2.242641e+05
9.639000e-01	2.273181e+05	-1.146553e-01	2.410024e-01	0.000000e+00	-7.776029e+02	2.280957e+05
9.650900e-01	2.296564e+05	-1.149423e-01	2.413260e-01	0.000000e+00	-3.370274e+02	2.299934e+05
9.662800e-01	2.144520e+05	-1.152297e-01	2.416405e-01	0.000000e+00	-5.129726e+02	2.149650e+05
9.674700e-01	2.257118e+05	-1.155174e-01	2.419522e-01	0.000000e+00	-1.341363e+03	2.270532e+05
9.686600e-01	2.284924e+05	-1.158055e-01	2.422738e-01	0.000000e+00	-1.169981e+03	2.296624e+05
9.698500e-01	2.376241e+05	-1.160940e-01	2.426039e-01	0.000000e+00	-4.678893e+02	2.380920e+05
9.710400e-01	2.347392e+05	-1.163829e-01	2.429384e-01	0.000000e+00	-2.053119e+03	2.367923e+05
9.722300e-01	2.346900e+05	-1.166722e-01	2.432709e-01	0.000000e+00	-1.345837e+02	2.348245e+05
9.734200e-01	2.220296e+05	-1.169619e-01	2.435943e-01	0.000000e+00	-2.530713e+03	2.245603e+05
9.746100e-01	2.220196e+05	-1.172520e-01	2.439088e-01	0.000000e+00	-1.490848e+03	2.235104e+05
9.758000e-01	2.182456e+05	-1.175424e-01	2.442206e-01	0.000000e+00	-1.348319e+03	2.195940e+05
9.769900e-01	2.408008e+05	-1.178332e-01	2.445456e-01	0.000000e+00	-9.212192e+02	2.417220e+05
9.781800e-01	2.291750e+05	-1.181244e-01	2.448785e-01	0.000000e+00	-2.970063e+02	2.294720e+05
9.793700e-01	2.266052e+05	-1.184160e-01	2.452012e-01	0.000000e+00	0.000000e+00	2.266052e+05
9.805600e-01	2.423134e+05	-1.187080e-01	2.455333e-01	0.000000e+00	-1.100083e+03	2.434135e+05
9.817500e-01	2.327742e+05	-1.190004e-01	2.458697e-01	0.000000e+00	-1.098663e+03	2.338728e+05
9.829400e-01	2.142005e+05	-1.192932e-01	2.461863e-01	0.000000e+00	-9.474592e+02	2.151480e+05
9.841300e-01	2.197723e+05	-1.195863e-01	2.464936e-01	0.000000e+00	-2.151392e+02	2.199874e+05
9.853200e-01	2.189492e+05	-1.198798e-01	2.468043e-01	0.000000e+00	-6.911085e+02	2.196403e+05
9.865100e-01	2.122764e+05	-1.201737e-01	2.471097e-01	0.000000e+00	-1.492276e+02	2.124256e+05
9.877000e-01	2.308069e+05	-1.204680e-01	2.474234e-01	0.000000e+00	0.000000e+00	2.308069e+05
9.888900e-01	2.461382e+05	-1.207626e-01	2.477612e-01	0.000000e+00	-1.928662e+03	2.480669e+05
9.900800e-01	2.274492e+05	-1.210576e-01	2.480966e-01	0.000000e+00	-4.052712e+03	2.315019e+05
9.912700e-01	2.273026e+05	-1.213531e-01	2.484186e-01	0.000000e+00	-7.413153e+02	2.280439e+05
9.924600e-01	2.445448e+05	-1.216489e-01	2.487527e-01	0.000000e+00	0.000000e+00	2.445448e+05
9.936500e-01	2.363666e+05	-1.219451e-01	2.490933e-01	0.000000e+00	0.000000e+00	2.363666e+05
9.948400e-01	2.345395e+05	-1.222417e-01	2.494268e-01	0.000000e+00	-5.198538e+02	2.350594e+05
9.960300e-01	2.291254e+05	-1.225387e-01	2.497551e-01	0.000000e+00	-1.681942e+03	2.308074e+05
9.972200e-01	2.298044e+05	-1.228361e-01	2.500801e-01	0.000000e+00	-1.472934e+03	2.312774e+05
9.984100e-01	2.305411e+05	-1.231339e-01	2.504061e-01	0.000000e+00	-1.561043e+03	2.321022e+05
9.996000e-01	2.349969e+05	-1.234321e-01	2.507358e-01	0.000000e+00	-1.980354e+03	2.369773e+05
1.000790e+00	2.119426e+05	-1.237307e-01	2.510523e-01	0.000000e+00	-2.719784e+03	2.146624e+05
1.001980e+00	2.108611e+05	-1.240296e-01	2.513517e-01	0.000000e+00	-1.729805e+03	2.125909e+05
1.003170e+00	2.175099e+05	-1.243289e-01	2.516551e-01	0.000000e+00	-1.672661e+03	2.191826e+05
1.004360e+00	2.147055e+05	-1.246285e-01	2.519612e-01	0.000000e+00	-5.778128e+02	2.152833e+05
1.005550e+00	2.208153e+05	-1.249285e-01	2.522696e-01	0.000000e+00	-8.183209e+02	2.216336e+05
1.006740e+00	2.109650e+05	-1.252289e-01	2.525754e-01	0.000000e+00	-1.101437e+03	2.120665e+05
1.007930e+00	2.245855e+05	-1.255297e-01	2.528838e-01	0.000000e+00	-1.304382e+02	2.247160e+05
1.009120e+00	2.272091e+05	-1.258308e-01	2.532038e-01	0.000000e+00	-4.181915e+02	2.276273e+05
1.010310e+00	2.338413e+05	-1.261323e-01	2.535303e-01	0.000000e+00	-1.336037e+03	2.351774e+05
1.011500e+00	2.300757e+05	-1.264342e-01	2.538588e-01	0.000000e+00	-1.607116e+03	2.316829e+05
1.012690e+00	2.423055e+05	-1.267365e-01	2.541933e-01	0.000000e+00	-7.659585e+02	2.430715e+05
1.013880e+00	2.369824e+05	-1.270392e-01	2.545327e-01	0.000000e+00	-3.169405e+02	2.372993e+05
1.015070e+00	2.469376e+05	-1.273423e-01	2.548754e-01	0.000000e+00	-6.018023e+02	2.475394e+05
1.016260e+00	2.217385e+05	-1.276458e-01	2.552073e-01	0.000000e+00	-8.363071e+02	2.225748e+05
1.017450e+00	2.204025e+05	-1.279497e-01	2.555204e-01	0.000000e+00	0.000000e+00	2.204025e+05
1.018640e+00	2.292904e+05	-1.282539e-01	2.558389e-01	0.000000e+00	-9.401993e+02	2.302306e+05
1.019830e+00	2.321909e+05	-1.285586e-01	2.561657e-01	0.000000e+00	-2.372215e+03	2.345632e+05
1.021020e+00	2.172491e+05	-1.288636e-01	2.564840e-01	0.000000e+00	-4.668194e+02	2.177160e+05
1.022210e+00	2.278516e+05	-1.291690e-01	2.567992e-01	0.000000e+00	-1.195690e+03	2.290473e+05
1.023400e+00	2.495941e+05	-1.294748e-01	2.571373e-01	0.000000e+00	-1.084127e+03	2.506782e+05
1.024590e+00	2.401828e+05	-1.297810e-01	2.574841e-01	0.000000e+00	-6.636389e+02	2.408464e+05
1.025780e+00	2.268147e+05	-1.300876e-01	2.578148e-01	0.000000e+00	0.000000e+00	2.268147e+05
1.026970e+00	2.282169e+05	-1.303946e-01	2.581371e-01	0.000000e+00	-5.577677e+02	2.287747e+05
1.028160e+00	2.224334e+05	-1.307020e-01	2.584562e-01	0.000000e+00	-3.584458e+02	2.227918e+05
1.029350e+00	2.481791e+05	-1.310097e-01	2.587895e-01	0.000000e+00	-1.080224e+03	2.492593e+05
1.030540e+00	2.349459e+05	-1.313179e-01	2.591316e-01	0.000000e+00	-5.245713e+02	2.354705e+05
1.031730e+00	2.017506e+05	-1.316264e-01	2.594409e-01	0.000000e+00	0.000000e+00	2.017506e+05
1.032920e+00	2.065243e+05	-1.319353e-01	2.597300e-01	0.000000e+00	-1.126266e+03	2.076505e+05
1.034110e+00	2.465111e+05	-1.322446e-01	2.600508e-01	0.000000e+00	-3.033026e+03	2.495441e+05
1.035300e+00	2.359160e+05	-1.325543e-01	2.603925e-01	0.000000e+00	-8.827252e+02	2.367988e+05
1.036490e+00	2.261992e+05	-1.328643e-01	2.607197e-01	0.000000e+00	0.000000e+00	2.261992e+05
1.037680e+00	2.162770e+05	-1.331748e-01	2.610331e-01	0.000000e+00	-1.167059e+03	2.174441e+05
1.038870e+00	2.281600e+05	-1.334856e-01	2.613478e-01	0.000000e+00	-5.136138e+02	2.286736e+05
1.040060e+00	2.298016e+05	-1.337968e-01	2.616721e-01	0.000000e+00	-3.678441e+01	2.298383e+05
1.041250e+00	2.350238e+05	-1.341084e-01	2.620013e-01	0.000000e+00	-1.364887e+03	2.363887e+05
1.042440e+00	2.187745e+05	-1.344204e-01	2.623226e-01	0.000000e+00	-1.959673e+03	2.207342e+05
1.043630e+00	2.351670e+05	-1.347327e-01	2.626441e-01	0.000000e+00	0.000000e+00	2.351670e+05
1.044820e+00	2.244072e+05	-1.350454e-01	2.629696e-01	0.000000e+00	-4.625819e+02	2.248698e+05
1.046010e+00	2.344583e+05	-1.353586e-01	2.632945e-01	0.000000e+00	-4.115017e+02	2.348698e+05
1.047200e+00	2.132886e+05	-1.356721e-01	2.636116e-01	0.000000e+00	-1.471918e+03	2.147605e+05
1.048390e+00	2.346203e+05	-1.359860e-01	2.639288e-01	0.000000e+00	-2.729139e+03	2.373494e+05
1.049580e+00	2.279791e+05	-1.363002e-01	2.642564e-01	0.000000e+00	-8.072130e+02	2.287864e+05
1.050770e+00	2.482323e+05	-1.366149e-01	2.645936e-01	0.000000e+00	-4.228210e+02	2.486551e+05
1.051960e+00	2.473078e+05	-1.369300e-01	2.649445e-01	0.000000e+00	-9.042818e+02	2.482121e+05
1.053150e+00	2.344209e+05	-1.372455e-01	2.652857e-01	0.000000e+00	-8.799652e+02	2.353008e+05
1.054340e+00	2.304084e+05	-1.375613e-01	2.656149e-01	0.000000e+00	-3.139404e+02	2.307224e+05
1.055530e+00	2.054491e+05	-1.378776e-01	2.659235e-01	0.000000e+00	0.000000e+00	2.054491e+05
1.056720e+00	2.403478e+05	-1.381942e-01	2.662392e-01	0.000000e+00	-1.280322e+03	2.416281e+05
1.057910e+00	2.301028e+05	-1.385113e-01	2.665724e-01	0.000000e+00	-1.785984e+03	2.318888e+05
1.059100e+00	2.368430e+05	-1.388287e-01	2.669030e-01	0.000000e+00	-1.437330e+03	2.382804e+05
1.060290e+00	2.336537e+05	-1.391465e-01	2.672362e-01	0.000000e+00	-9.439909e+02	2.345977e+05
1.061480e+00	2.202528e+05	-1.394647e-01	2.675577e-01	0.000000e+00	-1.441585e+03	2.216944e+05
1.062670e+00	2.334383e+05	-1.397833e-01	2.678790e-01	0.000000e+00	-2.342834e+03	2.357811e+05
1.063860e+00	2.303346e+05	-1.401023e-01	2.682074e-01	0.000000e+00	-1.165315e+01	2.303463e+05
1.065050e+00	2.165504e+05	-1.404216e-01	2.685239e-01	0.000000e+00	-1.002868e+03	2.175533e+05
1.066240e+00	2.251257e+05	-1.407413e-01	2.688366e-01	0.000000e+00	-1.407650e+03	2.265333e+05
1.067430e+00	2.224973e+05	-1.410615e-01	2.691536e-01	0.000000e+00	-6.952539e+02	2.231926e+05
1.068620e+00	2.331958e+05	-1.413819e-01	2.694763e-01	0.000000e+00	-2.555727e+02	2.334514e+05
1.069810e+00	2.301420e+05	-1.417028e-01	2.698045e-01	0.000000e+00	0.000000e+00	2.301420e+05
1.071000e+00	2.147557e+05	-1.420241e-01	2.701195e-01	0.000000e+00	-1.399523e+01	2.147697e+05
1.072190e+00	2.159234e+05	-1.423457e-01	2.704245e-01	0.000000e+00	-8.263409e+02	2.167498e+05
1.073380e+00	2.486524e+05	-1.426677e-01	2.707535e-01	0.000000e+00	0.000000e+00	2.486524e+05
1.074570e+00	2.544170e+05	-1.429901e-01	2.711098e-01	0.000000e+00	-6.715140e+02	2.550885e+05
1.075760e+00	2.176596e+05	-1.433129e-01	2.714441e-01	0.000000e+00	-6.568248e+02	2.183164e+05
1.076950e+00	2.576931e+05	-1.436361e-01	2.717807e-01	0.000000e+00	-4.033988e+02	2.580965e+05
1.078140e+00	2.270353e+05	-1.439598e-01	2.721240e-01	0.000000e+00	-8.263406e+02	2.278616e+05
1.079330e+00	2.252141e+05	-1.442838e-01	2.724442e-01	0.000000e+00	-8.032663e+02	2.260174e+05
1.080520e+00	2.229715e+05	-1.446082e-01	2.727616e-01	0.000000e+00	0.000000e+00	2.229715e+05
1.081710e+00	2.123568e+05	-1.449330e-01	2.730699e-01	0.000000e+00	-5.568156e+02	2.129136e+05
1.082900e+00	2.315405e+05	-1.452581e-01	2.733843e-01	0.000000e+00	-6.557289e+02	2.321962e+05
1.084090e+00	2.353353e+05	-1.455836e-01	2.737149e-01	0.000000e+00	-4.681278e+02	2.358035e+05
1.085280e+00	2.256240e+05	-1.459095e-01	2.740413e-01	0.000000e+00	0.000000e+00	2.256240e+05
1.086470e+00	2.424843e+05	-1.462358e-01	2.743728e-01	0.000000e+00	-2.133990e+03	2.446183e+05
1.087660e+00	2.268848e+05	-1.465625e-01	2.747052e-01	0.000000e+00	-3.542978e+03	2.304278e+05
1.088850e+00	2.412109e+05	-1.468896e-01	2.750367e-01	0.000000e+00	-8.339091e+02	2.420448e+05
1.090040e+00	2.156988e+05	-1.472171e-01	2.753603e-01	0.000000e+00	-2.118115e+02	2.159106e+05
1.091230e+00	2.206727e+05	-1.475450e-01	2.756693e-01	0.000000e+00	-5.786056e+02	2.212513e+05
1.092420e+00	2.219068e+05	-1.478732e-01	2.759827e-01	0.000000e+00	-1.063509e+03	2.229703e+05
1.093610e+00	2.199020e+05	-1.482018e-01	2.762956e-01	0.000000e+00	-4.732974e+03	2.246350e+05
1.094800e+00	2.322212e+05	-1.485308e-01	2.766157e-01	0.000000e+00	-2.028272e+03	2.342494e+05
1.095990e+00	2.372685e+05	-1.488602e-01	2.769482e-01	0.000000e+00	-5.776481e+02	2.378461e+05
1.097180e+00	2.409130e+05	-1.491899e-01	2.772869e-01	0.000000e+00	-1.103024e+03	2.420160e+05
1.098370e+00	2.186387e+05	-1.495201e-01	2.776123e-01	0.000000e+00	0.000000e+00	2.186387e+05
1.099560e+00	2.461313e+05	-1.498506e-01	2.779414e-01	0.000000e+00	-1.102572e+03	2.472339e+05
1.100750e+00	2.156119e+05	-1.501816e-01	2.782684e-01	0.000000e+00	-5.780998e+02	2.161900e+05
1.101940e+00	2.312167e+05	-1.505129e-01	2.785848e-01	0.000000e+00	0.000000e+00	2.312167e+05
1.103130e+00	2.395227e+05	-1.508446e-01	2.789182e-01	0.000000e+00	-4.778973e+02	2.400006e+05
1.104320e+00	2.470845e+05	-1.511768e-01	2.792628e-01	0.000000e+00	-3.624389e+02	2.474470e+05
1.105510e+00	2.136402e+05	-1.515093e-01	2.795891e-01	0.000000e+00	0.000000e+00	2.136402e+05
1.106700e+00	2.187232e+05	-1.518422e-01	2.798953e-01	0.000000e+00	0.000000e+00	2.187232e+05
1.107890e+00	2.314775e+05	-1.521754e-01	2.802141e-01	0.000000e+00	-3.580970e+02	2.318356e+05
1.109080e+00	2.316514e+05	-1.525091e-01	2.805420e-01	0.000000e+00	-1.083966e+03	2.327354e+05
1.110270e+00	2.253038e+05	-1.528431e-01	2.808656e-01	0.000000e+00	-1.243740e+03	2.265476e+05
1.111460e+00	2.435832e+05	-1.531775e-01	2.811977e-01	0.000000e+00	-6.755408e+02	2.442588e+05
1.112650e+00	2.097565e+05	-1.535124e-01	2.815187e-01	0.000000e+00	-1.440938e+02	2.099006e+05
1.113840e+00	2.221818e+05	-1.538476e-01	2.818246e-01	0.000000e+00	-6.962424e+02	2.228780e+05
1.115030e+00	2.473928e+05	-1.541831e-01	2.821572e-01	0.000000e+00	-1.005211e+03	2.483980e+05
1.116220e+00	2.377880e+05	-1.545191e-01	2.825007e-01	0.000000e+00	-1.360169e+03	2.391482e+05
1.117410e+00	2.400191e+05	-1.548555e-01	2.828391e-01	0.000000e+00	-1.556286e+02	2.401748e+05
1.118600e+00	2.253369e+05	-1.551923e-01	2.831687e-01	0.000000e+00	0.000000e+00	2.253369e+05
1.119790e+00	2.259753e+05	-1.555294e-01	2.834883e-01	0.000000e+00	0.000000e+00	2.259753e+05
1.120980e+00	2.364341e+05	-1.558670e-01	2.838157e-01	0.000000e+00	-5.284785e+02	2.369626e+05
1.122170e+00	2.197005e+05	-1.562049e-01	2.841387e-01	0.000000e+00	-3.118576e+02	2.200124e+05
1.123360e+00	2.321387e+05	-1.565432e-01	2.844587e-01	0.000000e+00	-7.720162e+02	2.329107e+05
1.124550e+00	2.166521e+05	-1.568819e-01	2.847765e-01	0.000000e+00	-6.831996e+01	2.167204e+05
1.125740e+00	2.224543e+05	-1.572210e-01	2.850875e-01	0.000000e+00	-3.794855e+01	2.224922e+05
1.126930e+00	2.179048e+05	-1.575604e-01	2.853993e-01	0.000000e+00	-2.173101e+03	2.200779e+05
1.128120e+00	2.217744e+05	-1.579002e-01	2.857107e-01	0.000000e+00	-1.628944e+03	2.234033e+05
1.129310e+00	2.387474e+05	-1.582404e-01	2.860368e-01	0.000000e+00	-3.616875e+02	2.391090e+05
1.130500e+00	2.371484e+05	-1.585810e-01	2.863738e-01	0.000000e+00	0.000000e+00	2.371484e+05
1.131690e+00	2.289302e+05	-1.589220e-01	2.867039e-01	0.000000e+00	0.000000e+00	2.289302e+05
1.132880e+00	2.321634e+05	-1.592633e-01	2.870304e-01	0.000000e+00	0.000000e+00	2.321634e+05
1.134070e+00	2.272199e+05	-1.596051e-01	2.873558e-01	0.000000e+00	-8.386391e+02	2.280585e+05
1.135260e+00	2.176430e+05	-1.599473e-01	2.876708e-01	0.000000e+00	-1.644907e+03	2.192879e+05
1.136450e+00	2.339052e+05	-1.602898e-01	2.879906e-01	0.000000e+00	-1.232612e+02	2.340284e+05
1.137640e+00	2.184593e+05	-1.606327e-01	2.883109e-01	0.000000e+00	-7.545368e+02	2.192138e+05
1.138830e+00	2.071570e+05	-1.609759e-01	2.886123e-01	0.000000e+00	-8.082440e+02	2.079653e+05
1.140020e+00	2.361827e+05	-1.613196e-01	2.889263e-01	0.000000e+00	-3.209209e+01	2.362148e+05
1.141210e+00	2.087268e+05	-1.616636e-01	2.892413e-01	0.000000e+00	0.000000e+00	2.087268e+05
1.142400e+00	2.241805e+05	-1.620080e-01	2.895479e-01	0.000000e+00	0.000000e+00	2.241805e+05
