#x	rho	phi	ex	bz	rhok[0]	rhok[1]
8.568000e-01	3.380037e+04	-1.208423e-01	1.588248e-01	0.000000e+00	-8.482027e+02	3.464857e+04
8.579900e-01	3.622577e+04	-1.210313e-01	1.588744e-01	0.000000e+00	-1.973900e+03	3.819967e+04
8.591800e-01	4.015377e+04	-1.212204e-01	1.589285e-01	0.000000e+00	-1.171635e+03	4.132540e+04
8.603700e-01	3.683048e+04	-1.214095e-01	1.589830e-01	0.000000e+00	-1.961142e+03	3.879162e+04
8.615600e-01	3.450983e+04	-1.215988e-01	1.590336e-01	0.000000e+00	-1.275056e+03	3.578488e+04
8.627500e-01	4.793111e+04	-1.217880e-01	1.590919e-01	0.000000e+00	-2.560042e+03	5.049115e+04
8.639400e-01	4.665131e+04	-1.219774e-01	1.591589e-01	0.000000e+00	-2.025964e+03	4.867727e+04
8.651300e-01	4.312166e+04	-1.221668e-01	1.592225e-01	0.000000e+00	-1.169981e+03	4.429164e+04
8.663200e-01	3.846010e+04	-1.223564e-01	1.592803e-01	0.000000e+00	-1.783008e+03	4.024310e+04
8.675100e-01	3.096241e+04	-1.225459e-01	1.593294e-01	0.000000e+00	-3.769148e+03	3.473156e+04
8.687000e-01	3.533458e+04	-1.227356e-01	1.593764e-01	0.000000e+00	-2.917943e+02	3.562638e+04
8.698900e-01	4.407696e+04	-1.229252e-01	1.594326e-01	0.000000e+00	-1.081735e+03	4.515870e+04
8.710800e-01	4.228154e+04	-1.231150e-01	1.594938e-01	0.000000e+00	-1.455434e+03	4.373697e+04
8.722700e-01	4.388673e+04	-1.233048e-01	1.595548e-01	0.000000e+00	-4.956414e+03	4.884314e+04
8.734600e-01	2.311743e+04	-1.234947e-01	1.596022e-01	0.000000e+00	-5.318507e+03	2.843594e+04
8.746500e-01	2.149028e+04	-1.236847e-01	1.596338e-01	0.000000e+00	-3.616275e+03	2.510655e+04
8.758400e-01	3.458582e+04	-1.238747e-01	1.596735e-01	0.000000e+00	-9.236901e+02	3.550952e+04
8.770300e-01	3.632532e+04	-1.240647e-01	1.597238e-01	0.000000e+00	-8.868772e+02	3.721220e+04
8.782200e-01	2.938658e+04	-1.242548e-01	1.597703e-01	0.000000e+00	-8.369128e+02	3.022349e+04
8.794100e-01	3.457827e+04	-1.244450e-01	1.598156e-01	0.000000e+00	-1.610504e+03	3.618877e+04
8.806000e-01	3.082098e+04	-1.246352e-01	1.598619e-01	0.000000e+00	-3.074758e+03	3.389574e+04
8.817900e-01	3.458283e+04	-1.248254e-01	1.599082e-01	0.000000e+00	-2.403950e+03	3.698678e+04
8.829800e-01	3.529734e+04	-1.250158e-01	1.599577e-01	0.000000e+00	-7.256980e+02	3.602304e+04
8.841700e-01	2.899168e+04	-1.252061e-01	1.600032e-01	0.000000e+00	-3.191135e+02	2.931080e+04
8.853600e-01	3.581349e+04	-1.253966e-01	1.600491e-01	0.000000e+00	-1.041048e+03	3.685454e+04
8.865500e-01	3.376392e+04	-1.255871e-01	1.600984e-01	0.000000e+00	-3.559420e+03	3.732334e+04
8.877400e-01	3.796814e+04	-1.257776e-01	1.601492e-01	0.000000e+00	-9.627716e+02	3.893091e+04
8.889300e-01	3.980898e+04	-1.259682e-01	1.602043e-01	0.000000e+00	-1.343543e+03	4.115252e+04
8.901200e-01	3.472702e+04	-1.261589e-01	1.602571e-01	0.000000e+00	-1.682715e+03	3.640973e+04
8.913100e-01	2.892973e+04	-1.263496e-01	1.603021e-01	0.000000e+00	-2.904448e+03	3.183418e+04
8.925000e-01	3.347682e+04	-1.265404e-01	1.603463e-01	0.000000e+00	-2.211641e+03	3.568846e+04
8.936900e-01	3.854269e+04	-1.267312e-01	1.603973e-01	0.000000e+00	-1.319199e+03	3.986189e+04
8.948800e-01	3.311289e+04	-1.269222e-01	1.604481e-01	0.000000e+00	-1.950947e+03	3.506384e+04
8.960700e-01	3.347635e+04	-1.271131e-01	1.604952e-01	0.000000e+00	-1.049463e+03	3.452581e+04
8.972600e-01	3.327450e+04	-1.273041e-01	1.605425e-01	0.000000e+00	-1.430861e+02	3.341758e+04
8.984500e-01	2.880642e+04	-1.274952e-01	1.605865e-01	0.000000e+00	-6.611626e+01	2.887253e+04
8.996400e-01	2.935895e+04	-1.276863e-01	1.606277e-01	0.000000e+00	-1.648407e+03	3.100735e+04
9.008300e-01	3.701341e+04	-1.278775e-01	1.606747e-01	0.000000e+00	-2.326455e+03	3.933987e+04
9.020200e-01	4.068030e+04	-1.280687e-01	1.607297e-01	0.000000e+00	-3.408768e+03	4.408906e+04
9.032100e-01	3.813709e+04	-1.282600e-01	1.607855e-01	0.000000e+00	-2.305093e+03	4.044218e+04
9.044000e-01	4.012540e+04	-1.284514e-01	1.608409e-01	0.000000e+00	-1.437304e+03	4.156271e+04
9.055900e-01	4.095508e+04	-1.286428e-01	1.608983e-01	0.000000e+00	-1.504749e+03	4.245983e+04
9.067800e-01	3.127621e+04	-1.288343e-01	1.609495e-01	0.000000e+00	-1.588823e+03	3.286503e+04
9.079700e-01	3.442368e+04	-1.290259e-01	1.609960e-01	0.000000e+00	-6.759958e+02	3.509968e+04
9.091600e-01	3.090109e+04	-1.292175e-01	1.610423e-01	0.000000e+00	-1.965432e+03	3.286652e+04
9.103500e-01	2.907130e+04	-1.294092e-01	1.610848e-01	0.000000e+00	-4.455579e+03	3.352688e+04
9.115400e-01	3.375362e+04	-1.296009e-01	1.611292e-01	0.000000e+00	-2.761866e+03	3.651549e+04
9.127300e-01	2.821427e+04	-1.297927e-01	1.611731e-01	0.000000e+00	-1.688144e+03	2.990242e+04
9.139200e-01	3.156373e+04	-1.299845e-01	1.612155e-01	0.000000e+00	-3.140320e+02	3.187776e+04
9.151100e-01	3.103485e+04	-1.301764e-01	1.612598e-01	0.000000e+00	-1.225217e+03	3.226006e+04
9.163000e-01	3.396833e+04	-1.303683e-01	1.613058e-01	0.000000e+00	-2.752009e+03	3.672033e+04
9.174900e-01	3.325984e+04	-1.305603e-01	1.613534e-01	0.000000e+00	-1.942409e+03	3.520225e+04
9.186800e-01	3.913263e+04	-1.307523e-01	1.614047e-01	0.000000e+00	-2.160655e+03	4.129328e+04
9.198700e-01	2.880447e+04	-1.309444e-01	1.614528e-01	0.000000e+00	-2.168733e+03	3.097321e+04
9.210600e-01	3.818122e+04	-1.311366e-01	1.615002e-01	0.000000e+00	-2.739939e+03	4.092116e+04
9.222500e-01	3.693272e+04	-1.313288e-01	1.615534e-01	0.000000e+00	-2.386763e+03	3.931948e+04
9.234400e-01	3.305174e+04	-1.315211e-01	1.616030e-01	0.000000e+00	-1.532320e+03	3.458406e+04
9.246300e-01	3.388501e+04	-1.317134e-01	1.616504e-01	0.000000e+00	-3.404603e+03	3.728962e+04
9.258200e-01	4.120789e+04	-1.319058e-01	1.617036e-01	0.000000e+00	-7.897745e+02	4.199766e+04
9.270100e-01	3.226998e+04	-1.320982e-01	1.617556e-01	0.000000e+00	-1.224466e+03	3.349444e+04
9.282000e-01	3.086093e+04	-1.322908e-01	1.618003e-01	0.000000e+00	-1.564831e+03	3.242576e+04
9.293900e-01	3.435263e+04	-1.324833e-01	1.618465e-01	0.000000e+00	-2.703683e+03	3.705631e+04
9.305800e-01	3.807631e+04	-1.326760e-01	1.618978e-01	0.000000e+00	-3.361344e+02	3.841244e+04
9.317700e-01	2.847655e+04	-1.328687e-01	1.619449e-01	0.000000e+00	-2.294875e+03	3.077143e+04
9.329600e-01	3.077143e+04	-1.330614e-01	1.619869e-01	0.000000e+00	-1.135260e+03	3.190669e+04
9.341500e-01	3.704783e+04	-1.332542e-01	1.620349e-01	0.000000e+00	-2.081270e+03	3.912910e+04
9.353400e-01	3.517861e+04	-1.334470e-01	1.620861e-01	0.000000e+00	-2.600248e+03	3.777886e+04
9.365300e-01	3.828396e+04	-1.336399e-01	1.621381e-01	0.000000e+00	-1.545856e+02	3.843854e+04
9.377200e-01	3.389728e+04	-1.338329e-01	1.621892e-01	0.000000e+00	-5.410974e+02	3.443838e+04
9.389100e-01	3.357987e+04	-1.340260e-01	1.622370e-01	0.000000e+00	-8.700654e+02	3.444994e+04
9.401000e-01	4.641545e+04	-1.342190e-01	1.622936e-01	0.000000e+00	-7.560007e+02	4.717145e+04
9.412900e-01	4.737951e+04	-1.344122e-01	1.623601e-01	0.000000e+00	-1.819530e+03	4.919904e+04
9.424800e-01	3.401875e+04	-1.346055e-01	1.624177e-01	0.000000e+00	-8.895572e+02	3.490831e+04
9.436700e-01	4.056089e+04	-1.347988e-01	1.624705e-01	0.000000e+00	-1.657657e+02	4.072665e+04
9.448600e-01	3.739863e+04	-1.349921e-01	1.625257e-01	0.000000e+00	-2.138924e+02	3.761252e+04
9.460500e-01	3.841768e+04	-1.351856e-01	1.625794e-01	0.000000e+00	-2.309427e+03	4.072711e+04
9.472400e-01	3.095419e+04	-1.353791e-01	1.626285e-01	0.000000e+00	-2.391262e+03	3.334545e+04
9.484300e-01	3.665740e+04	-1.355726e-01	1.626764e-01	0.000000e+00	-1.274353e+02	3.678484e+04
9.496200e-01	3.899444e+04	-1.357663e-01	1.627300e-01	0.000000e+00	0.000000e+00	3.899444e+04
9.508100e-01	4.030116e+04	-1.359599e-01	1.627861e-01	0.000000e+00	-2.310121e+03	4.261129e+04
9.520000e-01	4.123027e+04	-1.361537e-01	1.628439e-01	0.000000e+00	-2.134378e+03	4.336465e+04
9.531900e-01	3.000695e+04	-1.363475e-01	1.628943e-01	0.000000e+00	-1.333583e+03	3.134054e+04
9.543800e-01	3.334343e+04	-1.365414e-01	1.629392e-01	0.000000e+00	-2.429257e+03	3.577269e+04
9.555700e-01	3.972269e+04	-1.367353e-01	1.629909e-01	0.000000e+00	-7.082299e+02	4.043092e+04
9.567600e-01	4.085543e+04	-1.369293e-01	1.630480e-01	0.000000e+00	-2.139072e+03	4.299450e+04
9.579500e-01	4.291204e+04	-1.371234e-01	1.631073e-01	0.000000e+00	-1.518093e+03	4.443013e+04
9.591400e-01	3.513431e+04	-1.373175e-01	1.631626e-01	0.000000e+00	-2.103957e+03	3.723827e+04
9.603300e-01	3.400475e+04	-1.375117e-01	1.632116e-01	0.000000e+00	-1.988555e+03	3.599331e+04
9.615200e-01	3.270894e+04	-1.377059e-01	1.632588e-01	0.000000e+00	-2.058739e+03	3.476768e+04
9.627100e-01	3.742939e+04	-1.379002e-01	1.633085e-01	0.000000e+00	-9.513238e+02	3.838072e+04
9.639000e-01	2.777645e+04	-1.380946e-01	1.633546e-01	0.000000e+00	-1.084355e+03	2.886081e+04
9.650900e-01	3.414122e+04	-1.382890e-01	1.633985e-01	0.000000e+00	-1.096837e+03	3.523806e+04
9.662800e-01	3.955207e+04	-1.384835e-01	1.634507e-01	0.000000e+00	-1.923483e+03	4.147555e+04
9.674700e-01	3.806123e+04	-1.386780e-01	1.635056e-01	0.000000e+00	-1.850454e+03	3.991168e+04
9.686600e-01	3.629151e+04	-1.388726e-01	1.635583e-01	0.000000e+00	-2.624252e+03	3.891577e+04
9.698500e-01	3.781729e+04	-1.390673e-01	1.636108e-01	0.000000e+00	-3.167398e+02	3.813403e+04
9.710400e-01	3.490303e+04	-1.392620e-01	1.636623e-01	0.000000e+00	-2.303437e+03	3.720647e+04
9.722300e-01	3.026674e+04	-1.394568e-01	1.637084e-01	0.000000e+00	-2.147830e+03	3.241457e+04
9.734200e-01	2.769492e+04	-1.396517e-01	1.637495e-01	0.000000e+00	-2.913391e+03	3.060831e+04
9.746100e-01	3.587605e+04	-1.398465e-01	1.637945e-01	0.000000e+00	-2.096550e+03	3.797260e+04
9.758000e-01	3.758972e+04	-1.400415e-01	1.638465e-01	0.000000e+00	-6.228250e+02	3.821255e+04
9.769900e-01	3.683026e+04	-1.402365e-01	1.638992e-01	0.000000e+00	-1.526998e+03	3.835726e+04
9.781800e-01	3.507343e+04	-1.404316e-01	1.639501e-01	0.000000e+00	-1.546410e+03	3.661984e+04
9.793700e-01	3.257020e+04	-1.406267e-01	1.639980e-01	0.000000e+00	-2.879374e+02	3.285813e+04
9.805600e-01	4.250977e+04	-1.408219e-01	1.640512e-01	0.000000e+00	-9.489668e+02	4.345873e+04
9.817500e-01	3.419412e+04	-1.410171e-01	1.641055e-01	0.000000e+00	-2.334052e+03	3.652817e+04
9.829400e-01	3.073773e+04	-1.412125e-01	1.641515e-01	0.000000e+00	-7.832578e+01	3.081605e+04
9.841300e-01	3.474958e+04	-1.414078e-01	1.641979e-01	0.000000e+00	-1.646497e+03	3.639608e+04
9.853200e-01	2.711745e+04	-1.416032e-01	1.642417e-01	0.000000e+00	-2.716733e+03	2.983419e+04
9.865100e-01	3.431757e+04	-1.417987e-01	1.642852e-01	0.000000e+00	-6.787866e+02	3.499636e+04
9.877000e-01	3.415308e+04	-1.419942e-01	1.643337e-01	0.000000e+00	-9.758529e+02	3.512894e+04
9.888900e-01	4.007568e+04	-1.421898e-01	1.643863e-01	0.000000e+00	-7.782797e+02	4.085396e+04
9.900800e-01	3.442690e+04	-1.423855e-01	1.644390e-01	0.000000e+00	-2.605844e+03	3.703274e+04
9.912700e-01	3.590246e+04	-1.425812e-01	1.644888e-01	0.000000e+00	-1.901190e+03	3.780365e+04
9.924600e-01	3.681578e+04	-1.427770e-01	1.645403e-01	0.000000e+00	-1.744129e+03	3.855991e+04
9.936500e-01	3.849116e+04	-1.429728e-01	1.645936e-01	0.000000e+00	-1.807060e+03	4.029822e+04
9.948400e-01	4.183346e+04	-1.431687e-01	1.646505e-01	0.000000e+00	-1.952350e+03	4.378581e+04
9.960300e-01	3.403353e+04	-1.433647e-01	1.647043e-01	0.000000e+00	-9.942678e+02	3.502780e+04
9.972200e-01	3.004726e+04	-1.435607e-01	1.647496e-01	0.000000e+00	-6.864045e+02	3.073367e+04
9.984100e-01	3.254444e+04	-1.437568e-01	1.647940e-01	0.000000e+00	-1.147002e+02	3.265914e+04
9.996000e-01	3.524417e+04	-1.439529e-01	1.648420e-01	0.000000e+00	-1.489648e+03	3.673382e+04
1.000790e+00	2.957201e+04	-1.441491e-01	1.648879e-01	0.000000e+00	-1.489235e+03	3.106124e+04
1.001980e+00	3.007223e+04	-1.443453e-01	1.649301e-01	0.000000e+00	-4.429093e+02	3.051514e+04
1.003170e+00	3.169547e+04	-1.445416e-01	1.649738e-01	0.000000e+00	-7.919485e+02	3.248742e+04
1.004360e+00	3.383778e+04	-1.447380e-01	1.650203e-01	0.000000e+00	-7.135761e+02	3.455135e+04
1.005550e+00	2.917277e+04	-1.449344e-01	1.650649e-01	0.000000e+00	-3.229160e+02	2.949568e+04
1.006740e+00	3.196084e+04	-1.451308e-01	1.651082e-01	0.000000e+00	-2.088006e+03	3.404885e+04
1.007930e+00	3.938768e+04	-1.453273e-01	1.651587e-01	0.000000e+00	-1.719545e+03	4.110722e+04
1.009120e+00	3.309319e+04	-1.455239e-01	1.652100e-01	0.000000e+00	-2.377846e+03	3.547103e+04
1.010310e+00	3.923268e+04	-1.457205e-01	1.652612e-01	0.000000e+00	-2.758745e+03	4.199143e+04
1.011500e+00	3.568843e+04	-1.459172e-01	1.653143e-01	0.000000e+00	-8.169745e+02	3.650541e+04
1.012690e+00	3.084927e+04	-1.461140e-01	1.653614e-01	0.000000e+00	-2.243366e+02	3.107361e+04
1.013880e+00	3.465315e+04	-1.463108e-01	1.654078e-01	0.000000e+00	-1.413519e+03	3.606667e+04
1.015070e+00	2.882215e+04	-1.465077e-01	1.654528e-01	0.000000e+00	-2.441949e+03	3.126410e+04
1.016260e+00	3.484334e+04	-1.467046e-01	1.654978e-01	0.000000e+00	-1.802548e+03	3.664589e+04
1.017450e+00	4.081529e+04	-1.469015e-01	1.655514e-01	0.000000e+00	-1.783520e+02	4.099364e+04
1.018640e+00	3.194269e+04	-1.470986e-01	1.656029e-01	0.000000e+00	-2.971962e+03	3.491465e+04
1.019830e+00	3.796010e+04	-1.472957e-01	1.656525e-01	0.000000e+00	-1.808000e+03	3.976810e+04
1.021020e+00	3.225841e+04	-1.474928e-01	1.657022e-01	0.000000e+00	-1.753098e+03	3.401151e+04
1.022210e+00	3.990354e+04	-1.476900e-01	1.657533e-01	0.000000e+00	-2.109448e+03	4.201299e+04
1.023400e+00	3.629611e+04	-1.478873e-01	1.658072e-01	0.000000e+00	-1.295499e+03	3.759161e+04
1.024590e+00	3.514639e+04	-1.480847e-01	1.658578e-01	0.000000e+00	-8.080109e+02	3.595440e+04
1.025780e+00	4.142739e+04	-1.482821e-01	1.659121e-01	0.000000e+00	0.000000e+00	4.142739e+04
1.026970e+00	3.040847e+04	-1.484795e-01	1.659629e-01	0.000000e+00	-1.324346e+03	3.173282e+04
1.028160e+00	3.081083e+04	-1.486771e-01	1.660063e-01	0.000000e+00	-1.280532e+03	3.209137e+04
1.029350e+00	3.812571e+04	-1.488746e-01	1.660551e-01	0.000000e+00	-7.564657e+02	3.888217e+04
1.030540e+00	3.282526e+04	-1.490723e-01	1.661054e-01	0.000000e+00	-8.067830e+02	3.363204e+04
1.031730e+00	2.937722e+04	-1.492700e-01	1.661494e-01	0.000000e+00	-4.161460e+03	3.353868e+04
1.032920e+00	3.397654e+04	-1.494677e-01	1.661943e-01	0.000000e+00	-2.257791e+03	3.623433e+04
1.034110e+00	3.466553e+04	-1.496655e-01	1.662429e-01	0.000000e+00	-2.194198e+03	3.685972e+04
1.035300e+00	4.005737e+04	-1.498634e-01	1.662958e-01	0.000000e+00	-1.711833e+03	4.176920e+04
1.036490e+00	4.056651e+04	-1.500613e-01	1.663529e-01	0.000000e+00	-1.885351e+03	4.245186e+04
1.037680e+00	3.832515e+04	-1.502593e-01	1.664088e-01	0.000000e+00	-9.618704e+02	3.928702e+04
1.038870e+00	3.653989e+04	-1.504573e-01	1.664618e-01	0.000000e+00	-1.530638e+03	3.807053e+04
1.040060e+00	3.442238e+04	-1.506555e-01	1.665120e-01	0.000000e+00	-2.755706e+03	3.717809e+04
1.041250e+00	3.489479e+04	-1.508536e-01	1.665611e-01	0.000000e+00	-1.790570e+03	3.668536e+04
1.042440e+00	4.772174e+04	-1.510519e-01	1.666196e-01	0.000000e+00	-9.522025e+02	4.867394e+04
1.043630e+00	4.209235e+04	-1.512502e-01	1.666832e-01	0.000000e+00	-4.587426e+01	4.213823e+04
1.044820e+00	3.280164e+04	-1.514486e-01	1.667363e-01	0.000000e+00	-1.514736e+03	3.431637e+04
1.046010e+00	2.225984e+04	-1.516470e-01	1.667753e-01	0.000000e+00	-1.282376e+03	2.354222e+04
1.047200e+00	3.423971e+04	-1.518455e-01	1.668153e-01	0.000000e+00	-6.820108e+02	3.492172e+04
1.048390e+00	2.464503e+04	-1.520440e-01	1.668570e-01	0.000000e+00	-1.383869e+03	2.602890e+04
1.049580e+00	3.145624e+04	-1.522426e-01	1.668967e-01	0.000000e+00	-1.785576e+03	3.324181e+04
1.050770e+00	3.445105e+04	-1.524413e-01	1.669434e-01	0.000000e+00	-2.824623e+01	3.447930e+04
1.051960e+00	3.940591e+04	-1.526400e-01	1.669957e-01	0.000000e+00	-7.055213e+02	4.011143e+04
1.053150e+00	4.052765e+04	-1.528387e-01	1.670523e-01	0.000000e+00	-5.572716e+02	4.108492e+04
1.054340e+00	4.102992e+04	-1.530375e-01	1.671100e-01	0.000000e+00	-5.438489e+02	4.157377e+04
1.055530e+00	3.792984e+04	-1.532364e-01	1.671659e-01	0.000000e+00	-8.449730e+02	3.877481e+04
1.056720e+00	3.671017e+04	-1.534354e-01	1.672188e-01	0.000000e+00	-1.990997e+03	3.870117e+04
1.057910e+00	3.217637e+04	-1.536344e-01	1.672676e-01	0.000000e+00	-2.519405e+03	3.469577e+04
1.059100e+00	3.377660e+04	-1.538335e-01	1.673143e-01	0.000000e+00	-6.441356e+02	3.442074e+04
1.060290e+00	2.851396e+04	-1.540326e-01	1.673584e-01	0.000000e+00	-2.642316e+03	3.115628e+04
1.061480e+00	3.066675e+04	-1.542318e-01	1.674003e-01	0.000000e+00	-2.215715e+03	3.288246e+04
1.062670e+00	2.455438e+04	-1.544310e-01	1.674394e-01	0.000000e+00	-4.287922e+03	2.884230e+04
1.063860e+00	2.712194e+04	-1.546303e-01	1.674760e-01	0.000000e+00	-6.949531e+02	2.781690e+04
1.065050e+00	3.790094e+04	-1.548296e-01	1.675221e-01	0.000000e+00	-2.922801e+02	3.819322e+04
1.066240e+00	3.524978e+04	-1.550290e-01	1.675739e-01	0.000000e+00	-5.480560e+02	3.579784e+04
1.067430e+00	3.352562e+04	-1.552285e-01	1.676226e-01	0.000000e+00	0.000000e+00	3.352562e+04
1.068620e+00	2.147450e+04	-1.554280e-01	1.676615e-01	0.000000e+00	0.000000e+00	2.147450e+04
1.069810e+00	3.551236e+04	-1.556275e-01	1.677019e-01	0.000000e+00	-5.666126e+02	3.607897e+04
1.071000e+00	4.013889e+04	-1.558271e-01	1.677554e-01	0.000000e+00	-2.737235e+02	4.041262e+04
1.072190e+00	3.145317e+04	-1.560267e-01	1.678061e-01	0.000000e+00	-1.918360e+03	3.337154e+04
1.073380e+00	4.230263e+04	-1.562265e-01	1.678584e-01	0.000000e+00	-1.427368e+03	4.373000e+04
1.074570e+00	3.980304e+04	-1.564262e-01	1.679165e-01	0.000000e+00	-1.561687e+01	3.981866e+04
1.075760e+00	4.039567e+04	-1.566261e-01	1.679733e-01	0.000000e+00	-1.823672e+03	4.221934e+04
1.076950e+00	3.367213e+04	-1.568260e-01	1.680258e-01	0.000000e+00	-1.106518e+03	3.477865e+04
1.078140e+00	2.723041e+04	-1.570260e-01	1.680689e-01	0.000000e+00	-1.349973e+03	2.858038e+04
1.079330e+00	3.130394e+04	-1.572260e-01	1.681103e-01	0.000000e+00	-1.154208e+03	3.245815e+04
1.080520e+00	3.673737e+04	-1.574261e-01	1.681585e-01	0.000000e+00	-8.373036e+02	3.757467e+04
1.081710e+00	4.207097e+04	-1.576262e-01	1.682143e-01	0.000000e+00	-4.510139e+02	4.252199e+04
1.082900e+00	4.296829e+04	-1.578265e-01	1.682746e-01	0.000000e+00	-1.357665e+03	4.432595e+04
1.084090e+00	3.712625e+04	-1.580267e-01	1.683313e-01	0.000000e+00	-5.177183e+02	3.764397e+04
1.085280e+00	3.531778e+04	-1.582271e-01	1.683826e-01	0.000000e+00	-2.136391e+03	3.745417e+04
1.086470e+00	2.844575e+04	-1.584275e-01	1.684277e-01	0.000000e+00	-3.126667e+03	3.157242e+04
1.087660e+00	2.839145e+04	-1.586279e-01	1.684680e-01	0.000000e+00	-2.792777e+03	3.118423e+04
1.088850e+00	4.137050e+04	-1.588284e-01	1.685174e-01	0.000000e+00	-9.931517e+02	4.236366e+04
1.090040e+00	3.569282e+04	-1.590290e-01	1.685720e-01	0.000000e+00	0.000000e+00	3.569282e+04
1.091230e+00	4.081737e+04	-1.592296e-01	1.686262e-01	0.000000e+00	0.000000e+00	4.081737e+04
1.092420e+00	3.672170e+04	-1.594303e-01	1.686811e-01	0.000000e+00	0.000000e+00	3.672170e+04
1.093610e+00	3.750096e+04	-1.596311e-01	1.687336e-01	0.000000e+00	-1.162346e+03	3.866330e+04
1.094800e+00	3.181438e+04	-1.598319e-01	1.687827e-01	0.000000e+00	-1.574925e+03	3.338930e+04
1.095990e+00	3.394900e+04	-1.600328e-01	1.688293e-01	0.000000e+00	-6.240731e+02	3.457308e+04
1.097180e+00	3.796231e+04	-1.602337e-01	1.688802e-01	0.000000e+00	-1.120446e+03	3.908276e+04
1.098370e+00	2.967912e+04	-1.604347e-01	1.689281e-01	0.000000e+00	-3.226878e+03	3.290600e+04
1.099560e+00	3.464954e+04	-1.606358e-01	1.689737e-01	0.000000e+00	-1.409206e+03	3.605875e+04
1.100750e+00	3.969382e+04	-1.608369e-01	1.690263e-01	0.000000e+00	-1.525038e+03	4.121886e+04
1.101940e+00	4.408347e+04	-1.610381e-01	1.690856e-01	0.000000e+00	-1.262822e+03	4.534629e+04
1.103130e+00	3.364141e+04	-1.612393e-01	1.691407e-01	0.000000e+00	-1.629920e+03	3.527133e+04
1.104320e+00	3.526215e+04	-1.614406e-01	1.691895e-01	0.000000e+00	-8.753286e+02	3.613748e+04
1.105510e+00	3.350317e+04	-1.616420e-01	1.692382e-01	0.000000e+00	-1.272245e+03	3.477541e+04
1.106700e+00	4.084537e+04	-1.618434e-01	1.692908e-01	0.000000e+00	-1.338319e+03	4.218369e+04
1.107890e+00	4.146013e+04	-1.620449e-01	1.693491e-01	0.000000e+00	-8.446549e+02	4.230478e+04
1.109080e+00	3.791300e+04	-1.622465e-01	1.694053e-01	0.000000e+00	-1.945649e+03	3.985865e+04
1.110270e+00	4.011096e+04	-1.624481e-01	1.694606e-01	0.000000e+00	-1.029533e+03	4.114050e+04
1.111460e+00	4.211695e+04	-1.626498e-01	1.695188e-01	0.000000e+00	-2.108462e+03	4.422541e+04
1.112650e+00	3.774735e+04	-1.628515e-01	1.695754e-01	0.000000e+00	-1.419902e+03	3.916725e+04
1.113840e+00	3.918852e+04	-1.630534e-01	1.696298e-01	0.000000e+00	0.000000e+00	3.918852e+04
1.115030e+00	5.038825e+04	-1.632553e-01	1.696933e-01	0.000000e+00	-1.687275e+03	5.207552e+04
1.116220e+00	3.294606e+04	-1.634572e-01	1.697523e-01	0.000000e+00	-1.674070e+03	3.462013e+04
1.117410e+00	3.288358e+04	-1.636593e-01	1.697989e-01	0.000000e+00	0.000000e+00	3.288358e+04
1.118600e+00	3.538730e+04	-1.638614e-01	1.698473e-01	0.000000e+00	0.000000e+00	3.538730e+04
1.119790e+00	3.980937e+04	-1.640635e-01	1.699005e-01	0.000000e+00	-1.948928e+02	4.000427e+04
1.120980e+00	3.580281e+04	-1.642657e-01	1.699541e-01	0.000000e+00	-1.580764e+03	3.738358e+04
1.122170e+00	3.213533e+04	-1.644680e-01	1.700022e-01	0.000000e+00	-7.453516e+02	3.288068e+04
1.123360e+00	3.298104e+04	-1.646703e-01	1.700483e-01	0.000000e+00	-1.516581e+03	3.449762e+04
1.124550e+00	3.966697e+04	-1.648727e-01	1.700997e-01	0.000000e+00	-9.791584e+02	4.064613e+04
1.125740e+00	3.638873e+04	-1.650752e-01	1.701536e-01	0.000000e+00	-6.716059e+02	3.706033e+04
1.126930e+00	4.514786e+04	-1.652777e-01	1.702113e-01	0.000000e+00	-3.452191e+02	4.549308e+04
1.128120e+00	3.733394e+04	-1.654803e-01	1.702697e-01	0.000000e+00	-6.891158e+02	3.802306e+04
1.129310e+00	3.573311e+04	-1.656829e-01	1.703215e-01	0.000000e+00	0.000000e+00	3.573311e+04
1.130500e+00	3.759093e+04	-1.658856e-01	1.703734e-01	0.000000e+00	0.000000e+00	3.759093e+04
1.131690e+00	3.655206e+04	-1.660884e-01	1.704259e-01	0.000000e+00	-2.599163e+02	3.681197e+04
1.132880e+00	3.546234e+04	-1.662913e-01	1.704769e-01	0.000000e+00	-1.815387e+03	3.727772e+04
1.134070e+00	3.730754e+04	-1.664941e-01	1.705284e-01	0.000000e+00	-2.777722e+03	4.008526e+04
1.135260e+00	4.299292e+04	-1.666971e-01	1.705853e-01	0.000000e+00	-1.889915e+02	4.318191e+04
1.136450e+00	3.915453e+04	-1.669001e-01	1.706435e-01	0.000000e+00	-1.305422e+03	4.045995e+04
1.137640e+00	3.201264e+04	-1.671032e-01	1.706939e-01	0.000000e+00	-2.419067e+03	3.443171e+04
1.138830e+00	4.555471e+04	-1.673064e-01	1.707488e-01	0.000000e+00	-6.089154e+02	4.616362e+04
1.140020e+00	3.671895e+04	-1.675096e-01	1.708071e-01	0.000000e+00	-7.086123e+02	3.742756e+04
1.141210e+00	3.754437e+04	-1.677129e-01	1.708597e-01	0.000000e+00	-7.598410e+02	3.830421e+04
1.142400e+00	3.767182e+04	-1.679163e-01	1.709129e-01	0.000000e+00	-8.049512e+01	3.775232e+04
