#x	rho	phi	ex	bz	rhok[0]	rhok[1]
8.568000e-01	1.388061e+05	-1.048160e-01	1.873984e-01	0.000000e+00	-3.191636e+03	1.419977e+05
8.579900e-01	1.337278e+05	-1.050392e-01	1.875914e-01	0.000000e+00	-2.646358e+03	1.363742e+05
8.591800e-01	1.307875e+05	-1.052625e-01	1.877787e-01	0.000000e+00	-2.377091e+02	1.310252e+05
8.603700e-01	1.355705e+05	-1.054861e-01	1.879673e-01	0.000000e+00	-2.212290e+03	1.377828e+05
8.615600e-01	1.277154e+05	-1.057099e-01	1.881538e-01	0.000000e+00	-4.564166e+03	1.322796e+05
8.627500e-01	1.404604e+05	-1.059339e-01	1.883437e-01	0.000000e+00	-1.917128e+03	1.423776e+05
8.639400e-01	1.396711e+05	-1.061581e-01	1.885421e-01	0.000000e+00	-9.927826e+02	1.406639e+05
8.651300e-01	1.390196e+05	-1.063826e-01	1.887394e-01	0.000000e+00	-3.345056e+03	1.423646e+05
8.663200e-01	1.291901e+05	-1.066073e-01	1.889294e-01	0.000000e+00	-9.939522e+02	1.301841e+05
8.675100e-01	1.255462e+05	-1.068323e-01	1.891097e-01	0.000000e+00	-1.845074e+03	1.273913e+05
8.687000e-01	1.335658e+05	-1.070574e-01	1.892932e-01	0.000000e+00	-2.198403e+03	1.357642e+05
8.698900e-01	1.354787e+05	-1.072828e-01	1.894838e-01	0.000000e+00	-2.098768e+03	1.375775e+05
8.710800e-01	1.278268e+05	-1.075084e-01	1.896702e-01	0.000000e+00	-1.443410e+03	1.292702e+05
8.722700e-01	1.284335e+05	-1.077342e-01	1.898517e-01	0.000000e+00	-6.761137e+02	1.291096e+05
8.734600e-01	1.338245e+05	-1.079602e-01	1.900374e-01	0.000000e+00	-5.518311e+02	1.343764e+05
8.746500e-01	1.307193e+05	-1.081865e-01	1.902248e-01	0.000000e+00	-1.633786e+03	1.323531e+05
8.758400e-01	1.413536e+05	-1.084130e-01	1.904174e-01	0.000000e+00	-1.480274e+03	1.428339e+05
8.770300e-01	1.220240e+05	-1.086397e-01	1.906040e-01	0.000000e+00	-4.976486e+03	1.270005e+05
8.782200e-01	1.360210e+05	-1.088666e-01	1.907867e-01	0.000000e+00	-2.724932e+03	1.387460e+05
8.794100e-01	1.342681e+05	-1.090938e-01	1.909781e-01	0.000000e+00	-5.616190e+02	1.348298e+05
8.806000e-01	1.269876e+05	-1.093211e-01	1.911631e-01	0.000000e+00	-1.154120e+02	1.271030e+05
8.817900e-01	1.128920e+05	-1.095487e-01	1.913330e-01	0.000000e+00	-2.024799e+03	1.149168e+05
8.829800e-01	1.232900e+05	-1.097765e-01	1.915002e-01	0.000000e+00	-2.281082e+03	1.255711e+05
8.841700e-01	1.321298e+05	-1.100045e-01	1.916811e-01	0.000000e+00	-2.360594e+03	1.344904e+05
8.853600e-01	1.448585e+05	-1.102327e-01	1.918773e-01	0.000000e+00	-1.376521e+03	1.462350e+05
8.865500e-01	1.321129e+05	-1.104612e-01	1.920734e-01	0.000000e+00	-5.662501e+02	1.326792e+05
8.877400e-01	1.375021e+05	-1.106898e-01	1.922644e-01	0.000000e+00	-5.190398e+02	1.380212e+05
8.889300e-01	1.413161e+05	-1.109187e-01	1.924618e-01	0.000000e+00	0.000000e+00	1.413161e+05
8.901200e-01	1.309525e+05	-1.111479e-01	1.926546e-01	0.000000e+00	-1.484342e+02	1.311009e+05
8.913100e-01	1.355087e+05	-1.113773e-01	1.928433e-01	0.000000e+00	-2.153750e+03	1.376624e+05
8.925000e-01	1.330665e+05	-1.116069e-01	1.930335e-01	0.000000e+00	-1.059160e+03	1.341257e+05
8.936900e-01	1.274556e+05	-1.118367e-01	1.932180e-01	0.000000e+00	-9.279752e+02	1.283836e+05
8.948800e-01	1.143374e+05	-1.120667e-01	1.933892e-01	0.000000e+00	-9.713360e+02	1.153087e+05
8.960700e-01	1.135815e+05	-1.122970e-01	1.935506e-01	0.000000e+00	-2.372261e+03	1.159537e+05
8.972600e-01	1.430748e+05	-1.125274e-01	1.937324e-01	0.000000e+00	-1.134680e+03	1.442095e+05
8.984500e-01	1.452661e+05	-1.127580e-01	1.939366e-01	0.000000e+00	-1.152834e+03	1.464189e+05
8.996400e-01	1.487975e+05	-1.129889e-01	1.941448e-01	0.000000e+00	-2.785889e+03	1.515834e+05
9.008300e-01	1.265749e+05	-1.132201e-01	1.943398e-01	0.000000e+00	-3.347983e+03	1.299229e+05
9.020200e-01	1.433365e+05	-1.134515e-01	1.945310e-01	0.000000e+00	-1.555023e+03	1.448915e+05
9.032100e-01	1.318918e+05	-1.136831e-01	1.947259e-01	0.000000e+00	-3.773321e+01	1.319295e+05
9.044000e-01	1.217919e+05	-1.139149e-01	1.949055e-01	0.000000e+00	-2.097914e+03	1.238898e+05
9.055900e-01	1.362112e+05	-1.141470e-01	1.950882e-01	0.000000e+00	-1.852312e+03	1.380635e+05
9.067800e-01	1.256026e+05	-1.143792e-01	1.952737e-01	0.000000e+00	-2.001627e+03	1.276042e+05
9.079700e-01	1.320539e+05	-1.146117e-01	1.954561e-01	0.000000e+00	-1.664573e+03	1.337185e+05
9.091600e-01	1.343897e+05	-1.148444e-01	1.956448e-01	0.000000e+00	-7.869365e+02	1.351766e+05
9.103500e-01	1.295594e+05	-1.150773e-01	1.958317e-01	0.000000e+00	-6.570335e+02	1.302165e+05
9.115400e-01	1.303210e+05	-1.153105e-01	1.960158e-01	0.000000e+00	-1.014540e+03	1.313355e+05
9.127300e-01	1.321262e+05	-1.155439e-01	1.962016e-01	0.000000e+00	-1.404566e+03	1.335307e+05
9.139200e-01	1.271796e+05	-1.157775e-01	1.963852e-01	0.000000e+00	-1.246587e+03	1.284262e+05
9.151100e-01	1.416896e+05	-1.160113e-01	1.965756e-01	0.000000e+00	-2.287675e+03	1.439773e+05
9.163000e-01	1.492346e+05	-1.162453e-01	1.967817e-01	0.000000e+00	-9.526232e+02	1.501873e+05
9.174900e-01	1.678108e+05	-1.164796e-01	1.970062e-01	0.000000e+00	-1.037047e+03	1.688479e+05
9.186800e-01	1.512161e+05	-1.167142e-01	1.972321e-01	0.000000e+00	-2.464130e+03	1.536802e+05
9.198700e-01	1.350538e+05	-1.169490e-01	1.974348e-01	0.000000e+00	-1.540840e+03	1.365946e+05
9.210600e-01	1.334482e+05	-1.171841e-01	1.976250e-01	0.000000e+00	-6.716357e+02	1.341198e+05
9.222500e-01	1.489974e+05	-1.174194e-01	1.978250e-01	0.000000e+00	-1.606913e+03	1.506043e+05
9.234400e-01	1.417207e+05	-1.176549e-01	1.980309e-01	0.000000e+00	-6.961194e+02	1.424169e+05
9.246300e-01	1.341050e+05	-1.178907e-01	1.982262e-01	0.000000e+00	-1.139976e+03	1.352449e+05
9.258200e-01	1.442979e+05	-1.181267e-01	1.984234e-01	0.000000e+00	-1.511233e+03	1.458091e+05
9.270100e-01	1.368904e+05	-1.183629e-01	1.986225e-01	0.000000e+00	-2.564764e+02	1.371468e+05
9.282000e-01	1.442346e+05	-1.185994e-01	1.988216e-01	0.000000e+00	-4.803304e+02	1.447150e+05
9.293900e-01	1.310456e+05	-1.188361e-01	1.990165e-01	0.000000e+00	-1.866264e+03	1.329119e+05
9.305800e-01	1.184917e+05	-1.190731e-01	1.991932e-01	0.000000e+00	-1.147769e+03	1.196395e+05
9.317700e-01	1.417737e+05	-1.193102e-01	1.993775e-01	0.000000e+00	-1.383635e+03	1.431573e+05
9.329600e-01	1.342033e+05	-1.195476e-01	1.995730e-01	0.000000e+00	-3.299616e+02	1.345332e+05
9.341500e-01	1.303534e+05	-1.197852e-01	1.997603e-01	0.000000e+00	-1.009915e+03	1.313633e+05
9.353400e-01	1.378613e+05	-1.200230e-01	1.999503e-01	0.000000e+00	-1.220378e+03	1.390817e+05
9.365300e-01	1.351038e+05	-1.202611e-01	2.001436e-01	0.000000e+00	-1.676155e+03	1.367800e+05
9.377200e-01	1.515812e+05	-1.204993e-01	2.003466e-01	0.000000e+00	-1.809961e+03	1.533912e+05
9.389100e-01	1.391128e+05	-1.207379e-01	2.005525e-01	0.000000e+00	-9.785039e+02	1.400914e+05
9.401000e-01	1.213895e+05	-1.209767e-01	2.007369e-01	0.000000e+00	-1.860903e+03	1.232504e+05
9.412900e-01	1.241808e+05	-1.212156e-01	2.009108e-01	0.000000e+00	-1.051873e+03	1.252327e+05
9.424800e-01	1.388633e+05	-1.214548e-01	2.010971e-01	0.000000e+00	-1.036511e+03	1.398998e+05
9.436700e-01	1.260265e+05	-1.216943e-01	2.012847e-01	0.000000e+00	-3.799491e+02	1.264064e+05
9.448600e-01	1.230934e+05	-1.219339e-01	2.014611e-01	0.000000e+00	-1.350796e+03	1.244442e+05
9.460500e-01	1.335104e+05	-1.221737e-01	2.016428e-01	0.000000e+00	-2.512389e+02	1.337616e+05
9.472400e-01	1.343419e+05	-1.224138e-01	2.018325e-01	0.000000e+00	-1.430049e+03	1.357720e+05
9.484300e-01	1.337204e+05	-1.226541e-01	2.020224e-01	0.000000e+00	-1.252313e+02	1.338457e+05
9.496200e-01	1.428117e+05	-1.228946e-01	2.022182e-01	0.000000e+00	-1.457167e+03	1.442688e+05
9.508100e-01	1.230475e+05	-1.231354e-01	2.024065e-01	0.000000e+00	-7.797359e+02	1.238273e+05
9.520000e-01	1.261681e+05	-1.233763e-01	2.025829e-01	0.000000e+00	-1.925543e+03	1.280937e+05
9.531900e-01	1.228430e+05	-1.236175e-01	2.027593e-01	0.000000e+00	-8.178778e+02	1.236609e+05
9.543800e-01	1.323106e+05	-1.238589e-01	2.029400e-01	0.000000e+00	-7.862119e+02	1.330968e+05
9.555700e-01	1.120083e+05	-1.241005e-01	2.031130e-01	0.000000e+00	-1.636896e+03	1.136452e+05
9.567600e-01	1.305942e+05	-1.243423e-01	2.032848e-01	0.000000e+00	-9.790021e+01	1.306921e+05
9.579500e-01	1.384635e+05	-1.245843e-01	2.034753e-01	0.000000e+00	-6.475482e+02	1.391111e+05
9.591400e-01	1.448388e+05	-1.248266e-01	2.036760e-01	0.000000e+00	-1.098767e+03	1.459376e+05
9.603300e-01	1.379867e+05	-1.250691e-01	2.038762e-01	0.000000e+00	-1.716164e+03	1.397029e+05
9.615200e-01	1.317226e+05	-1.253118e-01	2.040672e-01	0.000000e+00	-2.255364e+03	1.339779e+05
9.627100e-01	1.361032e+05	-1.255548e-01	2.042569e-01	0.000000e+00	-7.886376e+02	1.368918e+05
9.639000e-01	1.431436e+05	-1.257979e-01	2.044547e-01	0.000000e+00	-7.317674e+02	1.438753e+05
9.650900e-01	1.210607e+05	-1.260414e-01	2.046418e-01	0.000000e+00	-1.852151e+03	1.229129e+05
9.662800e-01	1.177010e+05	-1.262850e-01	2.048108e-01	0.000000e+00	-1.521285e+03	1.192223e+05
9.674700e-01	1.264652e+05	-1.265288e-01	2.049838e-01	0.000000e+00	-1.922348e+03	1.283875e+05
9.686600e-01	1.380978e+05	-1.267728e-01	2.051711e-01	0.000000e+00	-1.039953e+03	1.391378e+05
9.698500e-01	1.435451e+05	-1.270171e-01	2.053706e-01	0.000000e+00	-1.321521e+03	1.448666e+05
9.710400e-01	1.336052e+05	-1.272616e-01	2.055668e-01	0.000000e+00	-1.782740e+03	1.353880e+05
9.722300e-01	1.455523e+05	-1.275064e-01	2.057645e-01	0.000000e+00	-1.910122e+03	1.474624e+05
9.734200e-01	1.351721e+05	-1.277514e-01	2.059633e-01	0.000000e+00	-1.579700e+03	1.367518e+05
9.746100e-01	1.324174e+05	-1.279966e-01	2.061528e-01	0.000000e+00	-6.514150e+02	1.330688e+05
9.758000e-01	1.360682e+05	-1.282420e-01	2.063429e-01	0.000000e+00	-1.721764e+03	1.377900e+05
9.769900e-01	1.384926e+05	-1.284877e-01	2.065374e-01	0.000000e+00	-1.828502e+03	1.403211e+05
9.781800e-01	1.411406e+05	-1.287336e-01	2.067354e-01	0.000000e+00	-5.194517e+01	1.411926e+05
9.793700e-01	1.217815e+05	-1.289797e-01	2.069216e-01	0.000000e+00	-2.720535e+03	1.245020e+05
9.805600e-01	1.249255e+05	-1.292260e-01	2.070963e-01	0.000000e+00	-3.452822e+03	1.283783e+05
9.817500e-01	1.398187e+05	-1.294726e-01	2.072838e-01	0.000000e+00	-4.973870e+02	1.403161e+05
9.829400e-01	1.540565e+05	-1.297194e-01	2.074919e-01	0.000000e+00	-4.562592e+02	1.545128e+05
9.841300e-01	1.363492e+05	-1.299664e-01	2.076976e-01	0.000000e+00	-9.244779e+02	1.372736e+05
9.853200e-01	1.264074e+05	-1.302137e-01	2.078836e-01	0.000000e+00	-2.999352e+02	1.267074e+05
9.865100e-01	1.390912e+05	-1.304612e-01	2.080716e-01	0.000000e+00	-7.420565e+02	1.398332e+05
9.877000e-01	1.204055e+05	-1.307089e-01	2.082554e-01	0.000000e+00	-1.262798e+03	1.216683e+05
9.888900e-01	1.307359e+05	-1.309568e-01	2.084333e-01	0.000000e+00	-5.161538e+02	1.312521e+05
9.900800e-01	1.263624e+05	-1.312050e-01	2.086153e-01	0.000000e+00	-4.578380e+01	1.264082e+05
9.912700e-01	1.314160e+05	-1.314533e-01	2.087979e-01	0.000000e+00	-7.945523e+02	1.322105e+05
9.924600e-01	1.565870e+05	-1.317019e-01	2.090018e-01	0.000000e+00	-1.513930e+03	1.581009e+05
9.936500e-01	1.482467e+05	-1.319507e-01	2.092177e-01	0.000000e+00	-1.007079e+03	1.492537e+05
9.948400e-01	1.250944e+05	-1.321998e-01	2.094113e-01	0.000000e+00	-8.323569e+02	1.259268e+05
9.960300e-01	1.356326e+05	-1.324491e-01	2.095959e-01	0.000000e+00	-8.483153e+02	1.364810e+05
9.972200e-01	1.276033e+05	-1.326987e-01	2.097823e-01	0.000000e+00	-2.211970e+02	1.278245e+05
9.984100e-01	1.337490e+05	-1.329484e-01	2.099674e-01	0.000000e+00	-1.459475e+03	1.352085e+05
9.996000e-01	1.229054e+05	-1.331984e-01	2.101492e-01	0.000000e+00	0.000000e+00	1.229054e+05
1.000790e+00	1.256580e+05	-1.334486e-01	2.103252e-01	0.000000e+00	-1.119653e+03	1.267776e+05
1.001980e+00	1.310108e+05	-1.336990e-01	2.105069e-01	0.000000e+00	-1.401356e+03	1.324122e+05
1.003170e+00	1.235049e+05	-1.339496e-01	2.106872e-01	0.000000e+00	-3.014831e+02	1.238063e+05
1.004360e+00	1.409033e+05	-1.342004e-01	2.108744e-01	0.000000e+00	-1.661035e+03	1.425643e+05
1.005550e+00	1.279781e+05	-1.344515e-01	2.110648e-01	0.000000e+00	-8.613065e+02	1.288394e+05
1.006740e+00	1.234395e+05	-1.347027e-01	2.112429e-01	0.000000e+00	-1.746824e+03	1.251863e+05
1.007930e+00	1.313555e+05	-1.349542e-01	2.114233e-01	0.000000e+00	-2.633317e+03	1.339888e+05
1.009120e+00	1.394157e+05	-1.352059e-01	2.116151e-01	0.000000e+00	-3.328630e+03	1.427444e+05
1.010310e+00	1.435264e+05	-1.354579e-01	2.118154e-01	0.000000e+00	-8.126039e+02	1.443390e+05
1.011500e+00	1.477139e+05	-1.357101e-01	2.120217e-01	0.000000e+00	-4.195065e+02	1.481334e+05
1.012690e+00	1.405811e+05	-1.359625e-01	2.122259e-01	0.000000e+00	0.000000e+00	1.405811e+05
1.013880e+00	1.244163e+05	-1.362152e-01	2.124135e-01	0.000000e+00	-4.985805e+02	1.249149e+05
1.015070e+00	1.311697e+05	-1.364680e-01	2.125945e-01	0.000000e+00	-1.196807e+03	1.323665e+05
1.016260e+00	1.307507e+05	-1.367211e-01	2.127800e-01	0.000000e+00	-1.226823e+03	1.319776e+05
1.017450e+00	1.305995e+05	-1.369744e-01	2.129651e-01	0.000000e+00	-7.378758e+02	1.313373e+05
1.018640e+00	1.343842e+05	-1.372280e-01	2.131527e-01	0.000000e+00	-8.847610e+02	1.352690e+05
1.019830e+00	1.326420e+05	-1.374817e-01	2.133418e-01	0.000000e+00	-1.299026e+03	1.339410e+05
1.021020e+00	1.256986e+05	-1.377357e-01	2.135248e-01	0.000000e+00	-1.208765e+03	1.269074e+05
1.022210e+00	1.356878e+05	-1.379899e-01	2.137099e-01	0.000000e+00	-1.822438e+03	1.375102e+05
1.023400e+00	1.318362e+05	-1.382444e-01	2.138993e-01	0.000000e+00	-1.601362e+03	1.334376e+05
1.024590e+00	1.283088e+05	-1.384990e-01	2.140836e-01	0.000000e+00	-2.791986e+03	1.311008e+05
1.025780e+00	1.379960e+05	-1.387539e-01	2.142721e-01	0.000000e+00	-3.118388e+03	1.411144e+05
1.026970e+00	1.386037e+05	-1.390090e-01	2.144680e-01	0.000000e+00	-4.199097e+02	1.390237e+05
1.028160e+00	1.334397e+05	-1.392643e-01	2.146607e-01	0.000000e+00	-8.450449e+02	1.342848e+05
1.029350e+00	1.361210e+05	-1.395199e-01	2.148516e-01	0.000000e+00	-8.356274e+02	1.369566e+05
1.030540e+00	1.484788e+05	-1.397757e-01	2.150531e-01	0.000000e+00	-8.079358e+02	1.492867e+05
1.031730e+00	1.459020e+05	-1.400317e-01	2.152616e-01	0.000000e+00	-6.816945e+02	1.465837e+05
1.032920e+00	1.218441e+05	-1.402880e-01	2.154512e-01	0.000000e+00	-2.059446e+02	1.220500e+05
1.034110e+00	1.292842e+05	-1.405445e-01	2.156290e-01	0.000000e+00	-8.254335e+02	1.301096e+05
1.035300e+00	1.397453e+05	-1.408012e-01	2.158195e-01	0.000000e+00	0.000000e+00	1.397453e+05
1.036490e+00	1.667738e+05	-1.410581e-01	2.160366e-01	0.000000e+00	-4.507728e+02	1.672246e+05
1.037680e+00	1.375319e+05	-1.413154e-01	2.162521e-01	0.000000e+00	-3.773981e+03	1.413058e+05
1.038870e+00	1.314552e+05	-1.415728e-01	2.164426e-01	0.000000e+00	-8.172635e+02	1.322725e+05
1.040060e+00	1.273350e+05	-1.418305e-01	2.166259e-01	0.000000e+00	-2.115751e+01	1.273562e+05
1.041250e+00	1.167029e+05	-1.420884e-01	2.167987e-01	0.000000e+00	-1.253379e+03	1.179563e+05
1.042440e+00	1.384634e+05	-1.423465e-01	2.169794e-01	0.000000e+00	-1.049889e+03	1.395133e+05
1.043630e+00	1.219737e+05	-1.426048e-01	2.171638e-01	0.000000e+00	-1.965829e+02	1.221703e+05
1.044820e+00	1.300641e+05	-1.428633e-01	2.173423e-01	0.000000e+00	-1.173735e+03	1.312378e+05
1.046010e+00	1.413922e+05	-1.431221e-01	2.175345e-01	0.000000e+00	-5.069376e+02	1.418991e+05
1.047200e+00	1.418587e+05	-1.433810e-01	2.177351e-01	0.000000e+00	-7.433177e+02	1.426020e+05
1.048390e+00	1.310024e+05	-1.436403e-01	2.179284e-01	0.000000e+00	-1.389469e+03	1.323918e+05
1.049580e+00	1.356158e+05	-1.438997e-01	2.181172e-01	0.000000e+00	-6.520986e+02	1.362679e+05
1.050770e+00	1.450386e+05	-1.441594e-01	2.183159e-01	0.000000e+00	-2.311841e+03	1.473504e+05
1.051960e+00	1.357863e+05	-1.444193e-01	2.185148e-01	0.000000e+00	-3.501510e+03	1.392878e+05
1.053150e+00	1.395540e+05	-1.446795e-01	2.187098e-01	0.000000e+00	-6.454618e+02	1.401994e+05
1.054340e+00	1.360211e+05	-1.449398e-01	2.189049e-01	0.000000e+00	0.000000e+00	1.360211e+05
1.055530e+00	1.405002e+05	-1.452005e-01	2.191007e-01	0.000000e+00	0.000000e+00	1.405002e+05
1.056720e+00	1.328815e+05	-1.454613e-01	2.192943e-01	0.000000e+00	-6.838742e+02	1.335654e+05
1.057910e+00	1.277755e+05	-1.457224e-01	2.194789e-01	0.000000e+00	-2.367114e+02	1.280122e+05
1.059100e+00	1.291720e+05	-1.459837e-01	2.196609e-01	0.000000e+00	-1.112332e+03	1.302844e+05
1.060290e+00	1.326470e+05	-1.462452e-01	2.198463e-01	0.000000e+00	-8.312125e+02	1.334782e+05
1.061480e+00	1.268834e+05	-1.465069e-01	2.200301e-01	0.000000e+00	-7.961112e+02	1.276796e+05
1.062670e+00	1.187387e+05	-1.467688e-01	2.202040e-01	0.000000e+00	-5.414393e+02	1.192801e+05
1.063860e+00	1.100690e+05	-1.470310e-01	2.203661e-01	0.000000e+00	0.000000e+00	1.100690e+05
1.065050e+00	1.121340e+05	-1.472933e-01	2.205234e-01	0.000000e+00	-8.234773e+02	1.129575e+05
1.066240e+00	1.424389e+05	-1.475558e-01	2.207037e-01	0.000000e+00	-8.612643e+02	1.433001e+05
1.067430e+00	1.453825e+05	-1.478186e-01	2.209075e-01	0.000000e+00	-1.693239e+03	1.470758e+05
1.068620e+00	1.592121e+05	-1.480816e-01	2.211232e-01	0.000000e+00	-1.150649e+03	1.603628e+05
1.069810e+00	1.543179e+05	-1.483449e-01	2.213453e-01	0.000000e+00	-1.353723e+03	1.556716e+05
1.071000e+00	1.368840e+05	-1.486084e-01	2.215515e-01	0.000000e+00	-3.498234e+02	1.372338e+05
1.072190e+00	1.271346e+05	-1.488721e-01	2.217384e-01	0.000000e+00	-4.905127e+02	1.276251e+05
1.073380e+00	1.273216e+05	-1.491361e-01	2.219186e-01	0.000000e+00	-1.226598e+03	1.285482e+05
1.074570e+00	1.345471e+05	-1.494003e-01	2.221041e-01	0.000000e+00	-3.147877e+03	1.376949e+05
1.075760e+00	1.248502e+05	-1.496647e-01	2.222878e-01	0.000000e+00	-6.675421e+02	1.255178e+05
1.076950e+00	1.309116e+05	-1.499294e-01	2.224689e-01	0.000000e+00	0.000000e+00	1.309116e+05
1.078140e+00	1.449769e+05	-1.501942e-01	2.226643e-01	0.000000e+00	0.000000e+00	1.449769e+05
1.079330e+00	1.407285e+05	-1.504593e-01	2.228666e-01	0.000000e+00	-6.307262e+02	1.413592e+05
1.080520e+00	1.387289e+05	-1.507246e-01	2.230645e-01	0.000000e+00	-1.003936e+03	1.397328e+05
1.081710e+00	1.471847e+05	-1.509902e-01	2.232670e-01	0.000000e+00	-1.248640e+03	1.484333e+05
1.082900e+00	1.426786e+05	-1.512560e-01	2.234723e-01	0.000000e+00	-1.458114e+03	1.441367e+05
1.084090e+00	1.322277e+05	-1.515221e-01	2.236669e-01	0.000000e+00	-2.523398e+03	1.347511e+05
1.085280e+00	1.162982e+05	-1.517883e-01	2.238429e-01	0.000000e+00	-1.558654e+03	1.178568e+05
1.086470e+00	1.311769e+05	-1.520548e-01	2.240182e-01	0.000000e+00	-1.317952e+03	1.324948e+05
1.087660e+00	1.421259e+05	-1.523215e-01	2.242117e-01	0.000000e+00	-6.606850e+02	1.427866e+05
1.088850e+00	1.350098e+05	-1.525884e-01	2.244080e-01	0.000000e+00	-5.222652e+02	1.355321e+05
1.090040e+00	1.326735e+05	-1.528556e-01	2.245976e-01	0.000000e+00	0.000000e+00	1.326735e+05
1.091230e+00	1.415402e+05	-1.531230e-01	2.247917e-01	0.000000e+00	0.000000e+00	1.415402e+05
1.092420e+00	1.475727e+05	-1.533906e-01	2.249965e-01	0.000000e+00	-1.492809e+02	1.477220e+05
1.093610e+00	1.323880e+05	-1.536585e-01	2.251947e-01	0.000000e+00	-1.606595e+03	1.339946e+05
1.094800e+00	1.487128e+05	-1.539266e-01	2.253938e-01	0.000000e+00	-1.179315e+03	1.498921e+05
1.095990e+00	1.370172e+05	-1.541949e-01	2.255961e-01	0.000000e+00	-1.148906e+03	1.381661e+05
1.097180e+00	1.193722e+05	-1.544635e-01	2.257777e-01	0.000000e+00	-1.175841e+02	1.194898e+05
1.098370e+00	1.409766e+05	-1.547322e-01	2.259621e-01	0.000000e+00	-8.581854e+02	1.418348e+05
1.099560e+00	1.490693e+05	-1.550013e-01	2.261675e-01	0.000000e+00	-8.224869e+02	1.498918e+05
1.100750e+00	1.443118e+05	-1.552705e-01	2.263752e-01	0.000000e+00	0.000000e+00	1.443118e+05
1.101940e+00	1.215486e+05	-1.555400e-01	2.265635e-01	0.000000e+00	0.000000e+00	1.215486e+05
1.103130e+00	1.389775e+05	-1.558097e-01	2.267480e-01	0.000000e+00	-4.195885e+02	1.393971e+05
1.104320e+00	1.458862e+05	-1.560797e-01	2.269497e-01	0.000000e+00	-4.207477e+02	1.463070e+05
1.105510e+00	1.267008e+05	-1.563499e-01	2.271428e-01	0.000000e+00	-1.736052e+03	1.284368e+05
1.106700e+00	1.279600e+05	-1.566203e-01	2.273231e-01	0.000000e+00	-1.057621e+03	1.290176e+05
1.107890e+00	1.324449e+05	-1.568909e-01	2.275075e-01	0.000000e+00	-2.248344e+03	1.346933e+05
1.109080e+00	1.275536e+05	-1.571618e-01	2.276917e-01	0.000000e+00	-9.687342e+02	1.285224e+05
1.110270e+00	1.171794e+05	-1.574328e-01	2.278650e-01	0.000000e+00	-1.423973e+03	1.186034e+05
1.111460e+00	1.204797e+05	-1.577041e-01	2.280333e-01	0.000000e+00	-1.059621e+03	1.215394e+05
1.112650e+00	1.246529e+05	-1.579755e-01	2.282069e-01	0.000000e+00	-7.493520e+02	1.254022e+05
1.113840e+00	1.413870e+05	-1.582472e-01	2.283953e-01	0.000000e+00	-7.618954e+02	1.421489e+05
1.115030e+00	1.490493e+05	-1.585191e-01	2.286009e-01	0.000000e+00	-1.629919e+02	1.492123e+05
1.116220e+00	1.403155e+05	-1.587913e-01	2.288059e-01	0.000000e+00	-2.733891e+03	1.430494e+05
1.117410e+00	1.228139e+05	-1.590637e-01	2.289922e-01	0.000000e+00	-2.419598e+03	1.252335e+05
1.118600e+00	1.333769e+05	-1.593363e-01	2.291736e-01	0.000000e+00	-1.170515e+03	1.345474e+05
1.119790e+00	1.299696e+05	-1.596091e-01	2.293601e-01	0.000000e+00	-1.453396e+03	1.314230e+05
1.120980e+00	1.282902e+05	-1.598822e-01	2.295430e-01	0.000000e+00	-1.516129e+03	1.298064e+05
1.122170e+00	1.211820e+05	-1.601554e-01	2.297197e-01	0.000000e+00	-1.546289e+03	1.227283e+05
1.123360e+00	1.329729e+05	-1.604289e-01	2.298997e-01	0.000000e+00	0.000000e+00	1.329729e+05
1.124550e+00	1.256736e+05	-1.607026e-01	2.300828e-01	0.000000e+00	-6.805809e+02	1.263542e+05
1.125740e+00	1.291125e+05	-1.609765e-01	2.302632e-01	0.000000e+00	-1.662051e+03	1.307746e+05
1.126930e+00	1.409791e+05	-1.612506e-01	2.304545e-01	0.000000e+00	-1.783766e+02	1.411575e+05
1.128120e+00	1.360925e+05	-1.615250e-01	2.306507e-01	0.000000e+00	-6.573284e+02	1.367498e+05
1.129310e+00	1.447985e+05	-1.617996e-01	2.308496e-01	0.000000e+00	-1.023344e+03	1.458219e+05
1.130500e+00	1.531394e+05	-1.620744e-01	2.310606e-01	0.000000e+00	0.000000e+00	1.531394e+05
1.131690e+00	1.366188e+05	-1.623495e-01	2.312658e-01	0.000000e+00	-6.083791e+02	1.372271e+05
1.132880e+00	1.373177e+05	-1.626248e-01	2.314598e-01	0.000000e+00	-6.946516e+02	1.380124e+05
1.134070e+00	1.220314e+05	-1.629004e-01	2.316435e-01	0.000000e+00	-6.754218e+02	1.227069e+05
1.135260e+00	1.252821e+05	-1.631761e-01	2.318186e-01	0.000000e+00	-1.382892e+03	1.266650e+05
1.136450e+00	1.289567e+05	-1.634521e-01	2.319987e-01	0.000000e+00	-6.746957e+02	1.296314e+05
1.137640e+00	1.278074e+05	-1.637283e-01	2.321805e-01	0.000000e+00	-1.656404e+02	1.279730e+05
1.138830e+00	1.227008e+05	-1.640047e-01	2.323579e-01	0.000000e+00	0.000000e+00	1.227008e+05
1.140020e+00	1.269351e+05	-1.642813e-01	2.325347e-01	0.000000e+00	0.000000e+00	1.269351e+05
1.141210e+00	1.380879e+05	-1.645581e-01	2.327224e-01	0.000000e+00	-3.039079e+02	1.383918e+05
1.142400e+00	1.211468e+05	-1.648352e-01	2.329059e-01	0.000000e+00	-1.175159e+03	1.223220e+05
