#id	m	q	x	vx	vy
8.751620e+05	1.000000e+00	-1.000000e+00	4.983070e-01	-2.162409e-01	-2.055891e-04
8.751630e+05	1.000000e+00	-1.000000e+00	5.151420e-01	-2.378940e-01	2.084270e-04
8.751640e+05	1.000000e+00	-1.000000e+00	6.993414e-01	-3.441644e-01	-1.052173e-04
8.751650e+05	1.000000e+00	-1.000000e+00	2.716317e-01	-1.159264e-01	-1.448731e-03
8.751660e+05	1.000000e+00	-1.000000e+00	2.709961e-01	-1.236142e-01	1.040751e-04
8.751670e+05	1.000000e+00	-1.000000e+00	9.821131e-02	-5.295173e-02	-1.351743e-03
8.751680e+05	1.000000e+00	-1.000000e+00	9.017638e-02	-5.386745e-02	-4.413417e-04
8.751690e+05	1.000000e+00	-1.000000e+00	1.472990e-01	-6.524401e-02	-6.621950e-04
8.751700e+05	1.000000e+00	-1.000000e+00	1.293641e-01	-6.256610e-02	-4.835204e-04
8.751710e+05	1.000000e+00	-1.000000e+00	6.808994e-01	-3.088415e-01	-2.519742e-04
8.751720e+05	1.000000e+00	-1.000000e+00	4.104410e-01	-1.895981e-01	-9.636424e-05
8.751730e+05	1.000000e+00	-1.000000e+00	2.769863e-01	-1.148814e-01	1.709919e-03
8.751740e+05	1.000000e+00	-1.000000e+00	2.995143e-01	-1.308280e-01	-8.802706e-04
8.751750e+05	1.000000e+00	-1.000000e+00	7.197088e-01	-3.500750e-01	-7.020880e-04
8.751760e+05	1.000000e+00	-1.000000e+00	7.496959e-01	-3.723481e-01	8.414023e-04
8.751770e+05	1.000000e+00	-1.000000e+00	3.224109e-01	-1.394118e-01	6.129632e-04
8.751780e+05	1.000000e+00	-1.000000e+00	2.486264e-01	-1.131227e-01	5.455598e-04
8.751790e+05	1.000000e+00	-1.000000e+00	7.593931e-01	-3.677188e-01	7.850652e-04
8.751800e+05	1.000000e+00	-1.000000e+00	1.980067e-01	-8.327268e-02	-9.136508e-04
8.751810e+05	1.000000e+00	-1.000000e+00	2.826339e-01	-1.269377e-01	8.060875e-04
8.751820e+05	1.000000e+00	-1.000000e+00	7.458161e-01	-3.617418e-01	-2.839150e-04
8.751830e+05	1.000000e+00	-1.000000e+00	4.821471e-01	-2.286413e-01	-1.712021e-04
8.751840e+05	1.000000e+00	-1.000000e+00	1.574757e-01	-7.251508e-02	4.687979e-04
8.751850e+05	1.000000e+00	-1.000000e+00	1.867302e-01	-8.292241e-02	-2.837008e-04
8.751860e+05	1.000000e+00	-1.000000e+00	5.355409e-01	-2.530088e-01	-2.845205e-05
8.751870e+05	1.000000e+00	-1.000000e+00	6.836823e-01	-3.314201e-01	-3.251175e-04
8.751880e+05	1.000000e+00	-1.000000e+00	4.664289e-01	-2.092461e-01	2.325603e-04
8.751890e+05	1.000000e+00	-1.000000e+00	5.012782e-01	-2.247276e-01	1.471677e-03
8.751900e+05	1.000000e+00	-1.000000e+00	5.461943e-01	-2.402365e-01	3.250323e-04
8.751910e+05	1.000000e+00	-1.000000e+00	7.074960e-01	-3.425771e-01	-2.383829e-04
8.751920e+05	1.000000e+00	-1.000000e+00	5.284895e-01	-2.477493e-01	9.049051e-04
8.751930e+05	1.000000e+00	-1.000000e+00	6.706452e-01	-3.076160e-01	-1.641275e-03
8.751940e+05	1.000000e+00	-1.000000e+00	2.310307e-01	-1.027016e-01	-2.228028e-03
8.751950e+05	1.000000e+00	-1.000000e+00	5.120338e-01	-2.322810e-01	-1.799158e-04
8.751960e+05	1.000000e+00	-1.000000e+00	6.080231e-01	-2.888483e-01	1.203462e-03
8.751970e+05	1.000000e+00	-1.000000e+00	8.016192e-01	-3.755345e-01	-2.413945e-04
8.751980e+05	1.000000e+00	-1.000000e+00	8.275069e-02	-5.120882e-02	-3.058341e-04
8.751990e+05	1.000000e+00	-1.000000e+00	7.682928e-01	-3.805517e-01	4.221735e-04
8.752000e+05	1.000000e+00	-1.000000e+00	2.501140e-02	-3.940930e-02	-2.251690e-03
8.752010e+05	1.000000e+00	-1.000000e+00	4.316684e-01	-2.022651e-01	-1.186481e-04
8.752020e+05	1.000000e+00	-1.000000e+00	2.839959e-01	-1.179945e-01	-2.305661e-04
8.752030e+05	1.000000e+00	-1.000000e+00	3.432891e-01	-1.573843e-01	1.901596e-03
8.752040e+05	1.000000e+00	-1.000000e+00	4.048307e-01	-1.840180e-01	1.025424e-04
8.752050e+05	1.000000e+00	-1.000000e+00	3.183025e-01	-1.429687e-01	8.947753e-04
8.752060e+05	1.000000e+00	-1.000000e+00	2.246247e-02	-3.886880e-02	1.197893e-04
8.752070e+05	1.000000e+00	-1.000000e+00	4.758886e-01	-2.078940e-01	-2.466858e-03
8.752080e+05	1.000000e+00	-1.000000e+00	6.850085e-01	-3.268173e-01	5.117834e-04
8.752090e+05	1.000000e+00	-1.000000e+00	7.161470e-01	-3.487438e-01	-3.996769e-04
8.752100e+05	1.000000e+00	-1.000000e+00	3.417238e-01	-1.547490e-01	-3.820332e-05
8.752110e+05	1.000000e+00	-1.000000e+00	7.140684e-01	-3.251824e-01	3.154174e-04
8.752120e+05	1.000000e+00	-1.000000e+00	7.792942e-01	-3.715739e-01	-3.504704e-04
8.752130e+05	1.000000e+00	-1.000000e+00	7.525052e-01	-3.527163e-01	7.799354e-04
8.752140e+05	1.000000e+00	-1.000000e+00	5.954607e-01	-2.778298e-01	-5.546161e-04
8.752150e+05	1.000000e+00	-1.000000e+00	7.295348e-01	-3.421866e-01	9.175018e-04
8.752160e+05	1.000000e+00	-1.000000e+00	2.115499e-01	-9.208508e-02	-4.303682e-04
8.752170e+05	1.000000e+00	-1.000000e+00	3.314675e-03	-3.636422e-02	-1.910507e-04
8.752180e+05	1.000000e+00	-1.000000e+00	9.930996e-02	-5.136823e-02	-1.885202e-03
8.752190e+05	1.000000e+00	-1.000000e+00	4.412047e-01	-2.020472e-01	-2.002920e-03
8.752200e+05	1.000000e+00	-1.000000e+00	4.280030e-01	-1.840744e-01	6.170754e-04
8.752210e+05	1.000000e+00	-1.000000e+00	2.548746e-01	-1.125027e-01	1.084946e-04
8.752220e+05	1.000000e+00	-1.000000e+00	2.161883e-01	-9.308465e-02	9.885145e-06
8.752230e+05	1.000000e+00	-1.000000e+00	8.610735e-01	-4.011607e-01	-1.580068e-03
8.752240e+05	1.000000e+00	-1.000000e+00	3.632335e-01	-1.647527e-01	2.349493e-03
8.752250e+05	1.000000e+00	-1.000000e+00	5.478202e-01	-2.647626e-01	4.017568e-04
8.752260e+05	1.000000e+00	-1.000000e+00	6.470228e-01	-2.951988e-01	1.906146e-03
8.752270e+05	1.000000e+00	-1.000000e+00	1.577613e-01	-7.217930e-02	2.501322e-04
8.752280e+05	1.000000e+00	-1.000000e+00	3.534039e-01	-1.558363e-01	-3.513689e-05
8.752290e+05	1.000000e+00	-1.000000e+00	2.602829e-01	-1.141856e-01	3.403557e-04
8.752300e+05	1.000000e+00	-1.000000e+00	5.257292e-01	-2.472963e-01	6.997852e-04
8.752310e+05	1.000000e+00	-1.000000e+00	2.058585e-01	-8.843000e-02	-2.068572e-03
8.752320e+05	1.000000e+00	-1.000000e+00	7.765837e-01	-3.840725e-01	1.026024e-04
8.752330e+05	1.000000e+00	-1.000000e+00	1.404690e-01	-6.779456e-02	-2.966470e-04
8.752340e+05	1.000000e+00	-1.000000e+00	2.396333e-01	-1.049098e-01	-2.977957e-04
8.752350e+05	1.000000e+00	-1.000000e+00	3.037521e-02	-3.736254e-02	-1.019500e-03
8.752360e+05	1.000000e+00	-1.000000e+00	8.779979e-01	-3.699069e-01	5.675612e-04
8.752370e+05	1.000000e+00	-1.000000e+00	5.064314e-01	-2.075537e-01	4.750552e-04
8.752380e+05	1.000000e+00	-1.000000e+00	7.007320e-01	-2.914342e-01	1.135215e-04
8.752390e+05	1.000000e+00	-1.000000e+00	8.360883e-01	-3.529062e-01	1.666917e-03
8.752410e+05	1.000000e+00	-1.000000e+00	3.781803e-01	-1.497474e-01	1.624330e-03
8.752420e+05	1.000000e+00	-1.000000e+00	8.558110e-01	-3.732692e-01	1.752601e-04
8.752430e+05	1.000000e+00	-1.000000e+00	1.594753e-01	-6.295660e-02	3.499892e-04
8.752440e+05	1.000000e+00	-1.000000e+00	7.610736e-01	-3.179988e-01	3.665500e-05
8.752450e+05	1.000000e+00	-1.000000e+00	1.055837e-01	-5.314564e-02	-1.725022e-03
8.752460e+05	1.000000e+00	-1.000000e+00	3.517205e-01	-1.444491e-01	-5.371251e-04
8.752470e+05	1.000000e+00	-1.000000e+00	8.007624e-02	-4.510820e-02	-6.824969e-04
8.752480e+05	1.000000e+00	-1.000000e+00	3.353815e-01	-1.281324e-01	-2.170217e-03
8.752490e+05	1.000000e+00	-1.000000e+00	3.624269e-01	-1.416642e-01	-3.166540e-04
8.752500e+05	1.000000e+00	-1.000000e+00	7.550892e-01	-3.281119e-01	-1.683128e-03
8.752510e+05	1.000000e+00	-1.000000e+00	5.453643e-01	-2.142957e-01	-4.970163e-04
8.752520e+05	1.000000e+00	-1.000000e+00	5.102546e-01	-2.024902e-01	-6.876805e-04
8.752530e+05	1.000000e+00	-1.000000e+00	8.716895e-01	-3.832564e-01	1.234787e-03
8.752540e+05	1.000000e+00	-1.000000e+00	5.828110e-01	-2.319868e-01	-1.333504e-04
8.752550e+05	1.000000e+00	-1.000000e+00	8.560797e-02	-4.648669e-02	9.236010e-04
8.752560e+05	1.000000e+00	-1.000000e+00	3.339394e-01	-1.275022e-01	-2.133637e-04
8.752570e+05	1.000000e+00	-1.000000e+00	3.347542e-01	-1.368988e-01	-1.302085e-04
8.752580e+05	1.000000e+00	-1.000000e+00	7.279454e-01	-3.228615e-01	2.766594e-04
8.752590e+05	1.000000e+00	-1.000000e+00	1.336511e-01	-5.779131e-02	-1.814062e-03
8.752600e+05	1.000000e+00	-1.000000e+00	8.429454e-01	-3.673174e-01	-1.096165e-04
8.752610e+05	1.000000e+00	-1.000000e+00	3.554131e-01	-1.446546e-01	7.745922e-04
8.752620e+05	1.000000e+00	-1.000000e+00	2.946318e-01	-1.128069e-01	1.528977e-03
8.752640e+05	1.000000e+00	-1.000000e+00	7.620681e-01	-3.272883e-01	-3.763681e-04
8.752650e+05	1.000000e+00	-1.000000e+00	6.856898e-01	-2.839085e-01	-4.346245e-04
8.752660e+05	1.000000e+00	-1.000000e+00	8.305415e-03	-3.540774e-02	-7.554034e-06
8.752670e+05	1.000000e+00	-1.000000e+00	6.263272e-01	-2.679678e-01	-7.972271e-04
8.752680e+05	1.000000e+00	-1.000000e+00	7.290103e-01	-3.235480e-01	1.407400e-03
8.752690e+05	1.000000e+00	-1.000000e+00	1.497748e-01	-6.680702e-02	1.311045e-04
8.752700e+05	1.000000e+00	-1.000000e+00	5.047706e-01	-2.167088e-01	5.730089e-04
8.752710e+05	1.000000e+00	-1.000000e+00	7.171499e-01	-3.044259e-01	5.945626e-05
8.752720e+05	1.000000e+00	-1.000000e+00	3.239848e-02	-3.550899e-02	-1.795859e-03
8.752730e+05	1.000000e+00	-1.000000e+00	6.095374e-01	-2.646150e-01	-8.913786e-04
8.752740e+05	1.000000e+00	-1.000000e+00	2.015507e-01	-8.022015e-02	1.802900e-03
8.752750e+05	1.000000e+00	-1.000000e+00	5.353578e-01	-2.175731e-01	-1.663012e-03
8.752760e+05	1.000000e+00	-1.000000e+00	6.357755e-01	-2.675822e-01	-2.094755e-04
8.752770e+05	1.000000e+00	-1.000000e+00	5.859344e-02	-4.183450e-02	7.216873e-04
8.752790e+05	1.000000e+00	-1.000000e+00	1.467603e-02	-3.656000e-02	-2.011243e-04
8.752800e+05	1.000000e+00	-1.000000e+00	1.733230e-01	-7.008142e-02	6.785995e-04
8.752810e+05	1.000000e+00	-1.000000e+00	2.840959e-01	-1.136383e-01	-1.313140e-03
8.752820e+05	1.000000e+00	-1.000000e+00	4.942428e-01	-1.950050e-01	-9.518786e-04
8.752830e+05	1.000000e+00	-1.000000e+00	5.933810e-01	-2.561251e-01	7.462259e-04
8.752840e+05	1.000000e+00	-1.000000e+00	1.673874e-02	-3.549355e-02	2.900818e-04
8.752850e+05	1.000000e+00	-1.000000e+00	3.472612e-01	-1.378103e-01	2.794642e-04
8.752860e+05	1.000000e+00	-1.000000e+00	9.040500e-01	-3.767598e-01	1.803674e-03
8.752870e+05	1.000000e+00	-1.000000e+00	3.919399e-01	-1.625486e-01	5.534826e-04
8.752880e+05	1.000000e+00	-1.000000e+00	2.707165e-01	-1.105476e-01	-5.883134e-04
8.752890e+05	1.000000e+00	-1.000000e+00	6.938166e-01	-2.896267e-01	2.065333e-03
8.752900e+05	1.000000e+00	-1.000000e+00	1.613084e-01	-6.784765e-02	7.284739e-04
8.752920e+05	1.000000e+00	-1.000000e+00	3.937992e-01	-1.631731e-01	1.382522e-04
8.752930e+05	1.000000e+00	-1.000000e+00	5.509634e-01	-2.252705e-01	2.971012e-04
8.752940e+05	1.000000e+00	-1.000000e+00	7.455961e-01	-3.096793e-01	1.961764e-03
8.752950e+05	1.000000e+00	-1.000000e+00	7.481598e-01	-3.126395e-01	2.225266e-04
8.752960e+05	1.000000e+00	-1.000000e+00	2.137253e-01	-8.809668e-02	-5.777881e-04
8.752970e+05	1.000000e+00	-1.000000e+00	6.791504e-01	-2.869518e-01	1.824401e-04
8.752980e+05	1.000000e+00	-1.000000e+00	2.853919e-01	-1.081037e-01	4.408644e-05
8.752990e+05	1.000000e+00	-1.000000e+00	8.612860e-01	-3.738347e-01	3.765282e-04
8.753000e+05	1.000000e+00	-1.000000e+00	1.468196e-01	-6.306990e-02	1.283435e-03
8.753010e+05	1.000000e+00	-1.000000e+00	2.726907e-01	-1.050252e-01	3.658780e-04
8.753020e+05	1.000000e+00	-1.000000e+00	5.921179e-01	-2.438739e-01	2.365055e-04
8.753030e+05	1.000000e+00	-1.000000e+00	7.568683e-01	-3.243612e-01	-9.872541e-04
8.753040e+05	1.000000e+00	-1.000000e+00	2.401312e-01	-9.792818e-02	8.900991e-07
8.753050e+05	1.000000e+00	-1.000000e+00	6.830554e-01	-2.833886e-01	-5.340615e-04
8.753060e+05	1.000000e+00	-1.000000e+00	5.082880e-01	-2.144169e-01	7.483015e-04
8.753070e+05	1.000000e+00	-1.000000e+00	1.073845e-01	-5.369738e-02	-6.966712e-05
8.753080e+05	1.000000e+00	-1.000000e+00	7.362818e-01	-3.080190e-01	1.041632e-04
8.753090e+05	1.000000e+00	-1.000000e+00	8.626080e-01	-3.916366e-01	1.309040e-04
8.753100e+05	1.000000e+00	-1.000000e+00	8.190046e-01	-3.486795e-01	5.347586e-04
8.753110e+05	1.000000e+00	-1.000000e+00	6.449616e-02	-4.074386e-02	-2.465684e-04
8.753120e+05	1.000000e+00	-1.000000e+00	4.961425e-01	-2.136029e-01	4.364964e-04
8.753130e+05	1.000000e+00	-1.000000e+00	8.009036e-01	-3.517203e-01	-3.994396e-04
8.753140e+05	1.000000e+00	-1.000000e+00	6.757965e-01	-2.946999e-01	-5.929234e-05
8.753150e+05	1.000000e+00	-1.000000e+00	2.893639e-02	-3.621389e-02	2.897845e-05
8.753160e+05	1.000000e+00	-1.000000e+00	4.444355e-01	-1.705888e-01	3.530593e-04
8.753170e+05	1.000000e+00	-1.000000e+00	5.238854e-01	-2.120401e-01	9.718720e-04
8.753190e+05	1.000000e+00	-1.000000e+00	1.311086e-01	-5.494131e-02	-1.080894e-03
8.753200e+05	1.000000e+00	-1.000000e+00	8.087957e-02	-4.542942e-02	2.139474e-04
8.753210e+05	1.000000e+00	-1.000000e+00	5.528408e-01	-2.216241e-01	8.306044e-05
8.753220e+05	1.000000e+00	-1.000000e+00	7.916244e-01	-3.518693e-01	5.319933e-05
8.753230e+05	1.000000e+00	-1.000000e+00	3.520384e-01	-1.385386e-01	-7.547429e-04
8.753250e+05	1.000000e+00	-1.000000e+00	3.471193e-02	-3.899279e-02	-6.645601e-05
8.753260e+05	1.000000e+00	-1.000000e+00	1.637024e-01	-7.039708e-02	-6.891774e-05
8.753270e+05	1.000000e+00	-1.000000e+00	8.493502e-01	-3.515580e-01	9.283980e-05
8.753280e+05	1.000000e+00	-1.000000e+00	4.165682e-01	-1.733328e-01	-1.271744e-04
8.753290e+05	1.000000e+00	-1.000000e+00	7.883929e-01	-3.284333e-01	3.418083e-04
8.753300e+05	1.000000e+00	-1.000000e+00	5.330520e-01	-2.117119e-01	-4.205188e-04
8.753310e+05	1.000000e+00	-1.000000e+00	4.968334e-03	-3.548751e-02	1.188955e-03
8.753320e+05	1.000000e+00	-1.000000e+00	7.579586e-01	-3.324011e-01	1.904506e-04
8.753330e+05	1.000000e+00	-1.000000e+00	1.558474e-01	-6.746934e-02	-3.196661e-04
8.753340e+05	1.000000e+00	-1.000000e+00	7.335830e-01	-3.080342e-01	-1.067250e-03
8.753350e+05	1.000000e+00	-1.000000e+00	3.462028e-01	-1.347940e-01	6.226302e-04
8.753360e+05	1.000000e+00	-1.000000e+00	7.170841e-01	-3.042879e-01	-4.167919e-04
8.753370e+05	1.000000e+00	-1.000000e+00	8.061343e-01	-3.351396e-01	-3.584759e-04
8.753380e+05	1.000000e+00	-1.000000e+00	7.384511e-01	-3.025363e-01	2.038122e-03
8.753390e+05	1.000000e+00	-1.000000e+00	7.360963e-01	-3.102682e-01	8.697015e-05
8.753400e+05	1.000000e+00	-1.000000e+00	3.898089e-02	-3.975196e-02	-1.451672e-04
8.753410e+05	1.000000e+00	-1.000000e+00	3.341160e-01	-1.323182e-01	2.325448e-03
8.753420e+05	1.000000e+00	-1.000000e+00	4.714736e-01	-1.994893e-01	-5.630238e-04
8.753430e+05	1.000000e+00	-1.000000e+00	2.339603e-01	-9.241474e-02	1.333387e-04
8.753440e+05	1.000000e+00	-1.000000e+00	2.348787e-01	-9.092426e-02	7.896228e-05
8.753450e+05	1.000000e+00	-1.000000e+00	6.652118e-01	-2.932200e-01	6.480339e-05
8.753460e+05	1.000000e+00	-1.000000e+00	1.051122e-01	-4.247817e-02	-4.035837e-05
8.753470e+05	1.000000e+00	-1.000000e+00	1.227274e-01	-4.850451e-02	2.190444e-03
8.753480e+05	1.000000e+00	-1.000000e+00	4.394430e-01	-1.616702e-01	8.854131e-04
8.753490e+05	1.000000e+00	-1.000000e+00	7.777580e-02	-4.272458e-02	-6.412563e-04
8.753500e+05	1.000000e+00	-1.000000e+00	8.069125e-01	-2.996854e-01	2.360670e-04
8.753510e+05	1.000000e+00	-1.000000e+00	5.968649e-01	-2.232639e-01	-1.211388e-03
8.753520e+05	1.000000e+00	-1.000000e+00	6.331163e-01	-2.308836e-01	7.323138e-04
8.753530e+05	1.000000e+00	-1.000000e+00	7.683862e-01	-3.113071e-01	-4.699558e-05
8.753540e+05	1.000000e+00	-1.000000e+00	8.187055e-01	-3.158537e-01	-2.465728e-03
8.753550e+05	1.000000e+00	-1.000000e+00	7.533006e-01	-2.783032e-01	5.239433e-04
8.753560e+05	1.000000e+00	-1.000000e+00	2.200863e-01	-7.789835e-02	1.179268e-05
8.753570e+05	1.000000e+00	-1.000000e+00	6.692042e-01	-2.635954e-01	-3.342985e-04
8.753580e+05	1.000000e+00	-1.000000e+00	7.837088e-01	-3.173566e-01	9.717109e-05
8.753590e+05	1.000000e+00	-1.000000e+00	1.190936e-01	-4.761425e-02	1.936667e-04
8.753600e+05	1.000000e+00	-1.000000e+00	5.294921e-01	-2.015605e-01	2.417259e-04
8.753610e+05	1.000000e+00	-1.000000e+00	7.774387e-01	-2.912369e-01	1.115301e-03
8.753620e+05	1.000000e+00	-1.000000e+00	3.017172e-01	-1.110462e-01	2.387915e-03
8.753630e+05	1.000000e+00	-1.000000e+00	3.482504e-01	-1.231390e-01	-1.478780e-03
8.753640e+05	1.000000e+00	-1.000000e+00	1.375768e-01	-5.279420e-02	6.997957e-05
8.753650e+05	1.000000e+00	-1.000000e+00	2.665110e-01	-9.171290e-02	4.248152e-04
8.753660e+05	1.000000e+00	-1.000000e+00	2.354719e-01	-8.564900e-02	3.632928e-04
8.753670e+05	1.000000e+00	-1.000000e+00	1.496346e-01	-5.712215e-02	1.150222e-04
8.753680e+05	1.000000e+00	-1.000000e+00	5.821589e-01	-2.277847e-01	-1.557472e-03
8.753700e+05	1.000000e+00	-1.000000e+00	3.821770e-01	-1.397120e-01	-1.708811e-03
8.753710e+05	1.000000e+00	-1.000000e+00	6.900348e-01	-2.744858e-01	1.232768e-03
8.753720e+05	1.000000e+00	-1.000000e+00	7.295585e-01	-2.736813e-01	5.593459e-06
8.753730e+05	1.000000e+00	-1.000000e+00	1.014061e-01	-4.466577e-02	-1.189651e-03
8.753740e+05	1.000000e+00	-1.000000e+00	7.170763e-02	-3.849118e-02	-2.606445e-04
8.753750e+05	1.000000e+00	-1.000000e+00	4.049265e-01	-1.412226e-01	-1.101737e-03
8.753760e+05	1.000000e+00	-1.000000e+00	2.589531e-01	-8.812118e-02	8.678294e-04
8.753770e+05	1.000000e+00	-1.000000e+00	7.377048e-01	-2.967946e-01	1.423150e-04
8.753780e+05	1.000000e+00	-1.000000e+00	6.921867e-01	-2.659337e-01	-3.741590e-04
8.753790e+05	1.000000e+00	-1.000000e+00	3.177058e-01	-1.191186e-01	2.800989e-03
8.753800e+05	1.000000e+00	-1.000000e+00	3.473550e-01	-1.248179e-01	1.431909e-04
8.753810e+05	1.000000e+00	-1.000000e+00	4.151510e-01	-1.448524e-01	2.735551e-04
8.753820e+05	1.000000e+00	-1.000000e+00	7.732298e-01	-3.110894e-01	9.320203e-05
8.753830e+05	1.000000e+00	-1.000000e+00	4.643298e-01	-1.630258e-01	-1.499648e-03
8.753840e+05	1.000000e+00	-1.000000e+00	2.610418e-01	-9.578996e-02	-2.973552e-04
8.753850e+05	1.000000e+00	-1.000000e+00	3.189905e-01	-1.111191e-01	-3.657280e-04
8.753860e+05	1.000000e+00	-1.000000e+00	2.224779e-01	-8.088158e-02	-1.867986e-03
8.753870e+05	1.000000e+00	-1.000000e+00	3.082309e-01	-1.054126e-01	1.425640e-03
8.753880e+05	1.000000e+00	-1.000000e+00	3.935056e-01	-1.419612e-01	3.895976e-04
8.753890e+05	1.000000e+00	-1.000000e+00	7.103494e-02	-4.022132e-02	-1.955380e-04
8.753900e+05	1.000000e+00	-1.000000e+00	2.656784e-01	-9.992476e-02	-2.733200e-04
8.753910e+05	1.000000e+00	-1.000000e+00	2.912242e-01	-9.947601e-02	1.138666e-03
8.753920e+05	1.000000e+00	-1.000000e+00	4.212107e-01	-1.570868e-01	8.679370e-04
8.753930e+05	1.000000e+00	-1.000000e+00	4.107769e-01	-1.450973e-01	4.200821e-06
8.753940e+05	1.000000e+00	-1.000000e+00	3.170237e-02	-3.440342e-02	-1.619641e-03
8.753950e+05	1.000000e+00	-1.000000e+00	8.565595e-01	-3.391799e-01	7.240542e-04
8.753960e+05	1.000000e+00	-1.000000e+00	5.818233e-01	-2.201352e-01	-6.191957e-04
8.753970e+05	1.000000e+00	-1.000000e+00	7.092151e-01	-2.729663e-01	-1.196007e-04
8.753980e+05	1.000000e+00	-1.000000e+00	6.049524e-02	-3.796637e-02	-1.665621e-04
8.753990e+05	1.000000e+00	-1.000000e+00	5.817546e-01	-2.148400e-01	-7.315363e-04
8.754000e+05	1.000000e+00	-1.000000e+00	6.030307e-01	-2.316591e-01	8.340459e-04
8.754010e+05	1.000000e+00	-1.000000e+00	3.183674e-01	-1.062066e-01	-3.075932e-04
8.754020e+05	1.000000e+00	-1.000000e+00	8.372077e-01	-3.299786e-01	-2.173968e-04
8.754030e+05	1.000000e+00	-1.000000e+00	5.748402e-01	-2.256211e-01	-1.346408e-05
8.754040e+05	1.000000e+00	-1.000000e+00	2.720241e-01	-9.017049e-02	-1.382886e-03
8.754050e+05	1.000000e+00	-1.000000e+00	8.276495e-01	-3.041611e-01	-9.348473e-04
8.754060e+05	1.000000e+00	-1.000000e+00	6.453061e-01	-2.327710e-01	6.624874e-04
8.754070e+05	1.000000e+00	-1.000000e+00	1.712486e-02	-3.049402e-02	4.228355e-04
8.754080e+05	1.000000e+00	-1.000000e+00	1.922790e-01	-7.439062e-02	-8.314816e-04
8.754090e+05	1.000000e+00	-1.000000e+00	4.501619e-01	-1.711150e-01	1.009047e-03
8.754100e+05	1.000000e+00	-1.000000e+00	2.828634e-01	-9.750516e-02	-5.769756e-04
8.754110e+05	1.000000e+00	-1.000000e+00	8.008044e-01	-2.972606e-01	-8.330289e-04
8.754120e+05	1.000000e+00	-1.000000e+00	4.729769e-01	-1.729075e-01	-1.395634e-03
8.754130e+05	1.000000e+00	-1.000000e+00	6.772613e-01	-2.637693e-01	9.283620e-04
8.754140e+05	1.000000e+00	-1.000000e+00	6.334613e-01	-2.476915e-01	-7.037457e-04
8.754150e+05	1.000000e+00	-1.000000e+00	4.628873e-01	-1.770435e-01	4.378095e-04
8.754160e+05	1.000000e+00	-1.000000e+00	6.759910e-02	-3.810788e-02	5.149130e-04
8.754170e+05	1.000000e+00	-1.000000e+00	6.570379e-01	-2.443203e-01	1.021849e-05
8.754180e+05	1.000000e+00	-1.000000e+00	7.263829e-01	-2.797198e-01	1.038800e-03
8.754190e+05	1.000000e+00	-1.000000e+00	4.754436e-01	-1.726243e-01	3.604180e-04
8.754200e+05	1.000000e+00	-1.000000e+00	1.391490e-01	-5.369854e-02	-2.341592e-03
8.754210e+05	1.000000e+00	-1.000000e+00	1.563930e-03	-3.064354e-02	-1.273461e-03
8.754220e+05	1.000000e+00	-1.000000e+00	5.361656e-01	-1.896258e-01	6.749392e-05
8.754230e+05	1.000000e+00	-1.000000e+00	5.368971e-01	-2.047962e-01	-6.742961e-04
8.754240e+05	1.000000e+00	-1.000000e+00	9.694316e-02	-4.743212e-02	2.318045e-05
8.754250e+05	1.000000e+00	-1.000000e+00	4.439424e-01	-1.561784e-01	8.609786e-04
8.754260e+05	1.000000e+00	-1.000000e+00	4.772564e-01	-1.731714e-01	-2.634433e-04
8.754270e+05	1.000000e+00	-1.000000e+00	7.297059e-01	-2.835430e-01	-8.760829e-04
8.754280e+05	1.000000e+00	-1.000000e+00	8.156684e-01	-3.122175e-01	-6.342283e-04
8.754290e+05	1.000000e+00	-1.000000e+00	7.230040e-01	-2.695922e-01	-9.745608e-04
8.754300e+05	1.000000e+00	-1.000000e+00	2.123757e-01	-7.954732e-02	1.578982e-05
8.754310e+05	1.000000e+00	-1.000000e+00	2.598385e-01	-8.753680e-02	-2.170676e-03
8.754320e+05	1.000000e+00	-1.000000e+00	4.681050e-02	-3.531708e-02	2.482002e-03
8.754330e+05	1.000000e+00	-1.000000e+00	8.786367e-01	-3.448750e-01	-3.205176e-04
8.754340e+05	1.000000e+00	-1.000000e+00	3.883534e-01	-1.452736e-01	1.228514e-04
8.754350e+05	1.000000e+00	-1.000000e+00	5.013297e-02	-3.815472e-02	-1.508589e-04
8.754360e+05	1.000000e+00	-1.000000e+00	3.704645e-02	-3.613835e-02	1.429059e-04
8.754370e+05	1.000000e+00	-1.000000e+00	2.629615e-01	-9.617148e-02	-1.301867e-03
8.754380e+05	1.000000e+00	-1.000000e+00	4.044473e-01	-1.459139e-01	-4.577182e-04
8.754390e+05	1.000000e+00	-1.000000e+00	6.648947e-01	-2.524539e-01	2.909069e-04
8.754400e+05	1.000000e+00	-1.000000e+00	7.071902e-01	-2.718112e-01	2.149529e-03
8.754410e+05	1.000000e+00	-1.000000e+00	1.452344e-01	-5.238619e-02	6.195112e-04
8.754420e+05	1.000000e+00	-1.000000e+00	1.500089e-01	-6.030835e-02	-1.170864e-03
8.754430e+05	1.000000e+00	-1.000000e+00	3.861289e-01	-1.374742e-01	-1.702268e-03
8.754440e+05	1.000000e+00	-1.000000e+00	8.263528e-01	-3.100760e-01	1.912963e-03
8.754450e+05	1.000000e+00	-1.000000e+00	6.093607e-01	-2.318169e-01	-8.594910e-07
