#x	rho	phi	ex	bz	rhok[0]	rhok[1]
8.568000e-01	2.217348e+05	-9.212880e-02	2.082744e-01	0.000000e+00	-6.942320e+02	2.224291e+05
8.579900e-01	2.264292e+05	-9.237683e-02	2.085918e-01	0.000000e+00	-7.951699e+02	2.272244e+05
8.591800e-01	2.085097e+05	-9.262525e-02	2.088998e-01	0.000000e+00	-1.936020e+03	2.104458e+05
8.603700e-01	1.917661e+05	-9.287402e-02	2.091833e-01	0.000000e+00	-2.470409e+03	1.942365e+05
8.615600e-01	2.286625e+05	-9.312310e-02	2.094810e-01	0.000000e+00	-1.554869e+03	2.302174e+05
8.627500e-01	2.339329e+05	-9.337258e-02	2.098086e-01	0.000000e+00	-1.675511e+03	2.356084e+05
8.639400e-01	2.202635e+05	-9.362245e-02	2.101302e-01	0.000000e+00	-2.507635e+03	2.227711e+05
8.651300e-01	2.088648e+05	-9.387269e-02	2.104341e-01	0.000000e+00	-2.505765e+03	2.113706e+05
8.663200e-01	2.120411e+05	-9.412328e-02	2.107322e-01	0.000000e+00	0.000000e+00	2.120411e+05
8.675100e-01	1.983497e+05	-9.437423e-02	2.110228e-01	0.000000e+00	-2.197118e+03	2.005468e+05
8.687000e-01	2.222431e+05	-9.462552e-02	2.113207e-01	0.000000e+00	-2.706233e+03	2.249493e+05
8.698900e-01	2.212342e+05	-9.487718e-02	2.116347e-01	0.000000e+00	-3.446820e+03	2.246811e+05
8.710800e-01	2.134225e+05	-9.512921e-02	2.119425e-01	0.000000e+00	-3.630255e+03	2.170527e+05
8.722700e-01	2.063733e+05	-9.538160e-02	2.122398e-01	0.000000e+00	-2.833671e+03	2.092070e+05
8.734600e-01	2.256843e+05	-9.563434e-02	2.125458e-01	0.000000e+00	-2.800837e+03	2.284852e+05
8.746500e-01	2.187687e+05	-9.588746e-02	2.128605e-01	0.000000e+00	-2.663882e+03	2.214326e+05
8.758400e-01	2.179365e+05	-9.614095e-02	2.131698e-01	0.000000e+00	-7.295883e+02	2.186661e+05
8.770300e-01	2.374704e+05	-9.639480e-02	2.134923e-01	0.000000e+00	-9.570011e+02	2.384274e+05
8.782200e-01	2.229415e+05	-9.664906e-02	2.138183e-01	0.000000e+00	-2.145560e+03	2.250870e+05
8.794100e-01	2.089456e+05	-9.690369e-02	2.141242e-01	0.000000e+00	-7.270052e+02	2.096726e+05
8.806000e-01	1.939129e+05	-9.715867e-02	2.144095e-01	0.000000e+00	-3.457724e+03	1.973706e+05
8.817900e-01	2.127979e+05	-9.741398e-02	2.146975e-01	0.000000e+00	-3.510202e+03	2.163081e+05
8.829800e-01	2.158445e+05	-9.766965e-02	2.150010e-01	0.000000e+00	-1.807550e+03	2.176521e+05
8.841700e-01	2.300815e+05	-9.792569e-02	2.153168e-01	0.000000e+00	0.000000e+00	2.300815e+05
8.853600e-01	2.261497e+05	-9.818211e-02	2.156399e-01	0.000000e+00	-6.783639e+02	2.268280e+05
8.865500e-01	2.329303e+05	-9.843891e-02	2.159650e-01	0.000000e+00	-6.071638e+02	2.335374e+05
8.877400e-01	2.440829e+05	-9.869610e-02	2.163028e-01	0.000000e+00	-1.226192e+03	2.453091e+05
8.889300e-01	2.490032e+05	-9.895371e-02	2.166520e-01	0.000000e+00	-2.003822e+03	2.510070e+05
8.901200e-01	2.236672e+05	-9.921174e-02	2.169867e-01	0.000000e+00	-2.207147e+03	2.258743e+05
8.913100e-01	2.302741e+05	-9.947014e-02	2.173082e-01	0.000000e+00	-2.913955e+02	2.305655e+05
8.925000e-01	2.236257e+05	-9.972893e-02	2.176296e-01	0.000000e+00	-1.148288e+03	2.247740e+05
8.936900e-01	2.174761e+05	-9.998810e-02	2.179420e-01	0.000000e+00	-1.412488e+03	2.188886e+05
8.948800e-01	2.267976e+05	-1.002476e-01	2.182566e-01	0.000000e+00	-1.373989e+03	2.281716e+05
8.960700e-01	2.097602e+05	-1.005075e-01	2.185658e-01	0.000000e+00	-1.248547e+03	2.110088e+05
8.972600e-01	2.188235e+05	-1.007678e-01	2.188693e-01	0.000000e+00	-4.076444e+02	2.192311e+05
8.984500e-01	2.261824e+05	-1.010285e-01	2.191844e-01	0.000000e+00	0.000000e+00	2.261824e+05
8.996400e-01	1.955122e+05	-1.012895e-01	2.194831e-01	0.000000e+00	-6.051077e+02	1.961173e+05
9.008300e-01	2.059669e+05	-1.015508e-01	2.197674e-01	0.000000e+00	-1.057919e+03	2.070248e+05
9.020200e-01	2.141170e+05	-1.018125e-01	2.200649e-01	0.000000e+00	-1.764586e+01	2.141346e+05
9.032100e-01	2.212185e+05	-1.020746e-01	2.203732e-01	0.000000e+00	-1.370045e+02	2.213555e+05
9.044000e-01	2.264544e+05	-1.023370e-01	2.206902e-01	0.000000e+00	-1.283931e+03	2.277383e+05
9.055900e-01	2.370780e+05	-1.025998e-01	2.210184e-01	0.000000e+00	-2.199392e+03	2.392773e+05
9.067800e-01	2.237439e+05	-1.028630e-01	2.213448e-01	0.000000e+00	-1.012965e+03	2.247569e+05
9.079700e-01	2.234122e+05	-1.031266e-01	2.216614e-01	0.000000e+00	-1.221781e+03	2.246339e+05
9.091600e-01	2.127118e+05	-1.033906e-01	2.219703e-01	0.000000e+00	-9.979908e+02	2.137098e+05
9.103500e-01	2.170485e+05	-1.036549e-01	2.222746e-01	0.000000e+00	-1.304568e+03	2.183531e+05
9.115400e-01	2.129690e+05	-1.039196e-01	2.225791e-01	0.000000e+00	-6.717589e+02	2.136408e+05
9.127300e-01	2.152349e+05	-1.041847e-01	2.228824e-01	0.000000e+00	-1.206854e+03	2.164418e+05
9.139200e-01	2.306102e+05	-1.044501e-01	2.231981e-01	0.000000e+00	-2.284856e+03	2.328950e+05
9.151100e-01	2.073880e+05	-1.047159e-01	2.235083e-01	0.000000e+00	-1.124277e+03	2.085123e+05
9.163000e-01	2.176095e+05	-1.049820e-01	2.238093e-01	0.000000e+00	0.000000e+00	2.176095e+05
9.174900e-01	2.151076e+05	-1.052485e-01	2.241157e-01	0.000000e+00	-8.183651e+01	2.151895e+05
9.186800e-01	2.210603e+05	-1.055154e-01	2.244246e-01	0.000000e+00	-2.534062e+03	2.235944e+05
9.198700e-01	2.102298e+05	-1.057827e-01	2.247300e-01	0.000000e+00	-1.957383e+03	2.121871e+05
9.210600e-01	2.102909e+05	-1.060503e-01	2.250278e-01	0.000000e+00	-2.859879e+03	2.131508e+05
9.222500e-01	2.232076e+05	-1.063182e-01	2.253348e-01	0.000000e+00	-3.670100e+03	2.268777e+05
9.234400e-01	2.168983e+05	-1.065866e-01	2.256464e-01	0.000000e+00	-2.224579e+03	2.191229e+05
9.246300e-01	2.167853e+05	-1.068553e-01	2.259536e-01	0.000000e+00	-2.612191e+03	2.193974e+05
9.258200e-01	2.301863e+05	-1.071243e-01	2.262701e-01	0.000000e+00	-9.067572e+02	2.310931e+05
9.270100e-01	2.179753e+05	-1.073938e-01	2.265875e-01	0.000000e+00	-1.152387e+03	2.191277e+05
9.282000e-01	2.291396e+05	-1.076636e-01	2.269041e-01	0.000000e+00	-3.398671e+03	2.325383e+05
9.293900e-01	2.045461e+05	-1.079338e-01	2.272112e-01	0.000000e+00	-2.204567e+03	2.067507e+05
9.305800e-01	2.212193e+05	-1.082044e-01	2.275127e-01	0.000000e+00	-1.147646e+03	2.223669e+05
9.317700e-01	2.193323e+05	-1.084753e-01	2.278247e-01	0.000000e+00	-1.576240e+03	2.209086e+05
9.329600e-01	2.152131e+05	-1.087466e-01	2.281324e-01	0.000000e+00	-1.342125e+03	2.165552e+05
9.341500e-01	1.899376e+05	-1.090183e-01	2.284194e-01	0.000000e+00	-2.240069e+03	1.921777e+05
9.353400e-01	2.055455e+05	-1.092902e-01	2.286994e-01	0.000000e+00	-1.363546e+03	2.069090e+05
9.365300e-01	2.229958e+05	-1.095626e-01	2.290029e-01	0.000000e+00	-9.906207e+02	2.239864e+05
9.377200e-01	2.133538e+05	-1.098353e-01	2.293119e-01	0.000000e+00	-2.702804e+03	2.160566e+05
9.389100e-01	2.236876e+05	-1.101083e-01	2.296214e-01	0.000000e+00	-1.168991e+03	2.248566e+05
9.401000e-01	2.296385e+05	-1.103818e-01	2.299424e-01	0.000000e+00	-2.444897e+03	2.320834e+05
9.412900e-01	2.276360e+05	-1.106556e-01	2.302663e-01	0.000000e+00	-1.967363e+03	2.296033e+05
9.424800e-01	2.181678e+05	-1.109298e-01	2.305820e-01	0.000000e+00	-1.904129e+03	2.200720e+05
9.436700e-01	2.390293e+05	-1.112044e-01	2.309057e-01	0.000000e+00	-1.998557e+03	2.410279e+05
9.448600e-01	2.146913e+05	-1.114793e-01	2.312270e-01	0.000000e+00	-1.186559e+03	2.158779e+05
9.460500e-01	2.199903e+05	-1.117547e-01	2.315349e-01	0.000000e+00	-5.825281e+02	2.205728e+05
9.472400e-01	2.215615e+05	-1.120304e-01	2.318476e-01	0.000000e+00	-2.316317e+03	2.238778e+05
9.484300e-01	2.259998e+05	-1.123065e-01	2.321645e-01	0.000000e+00	-1.967404e+03	2.279672e+05
9.496200e-01	2.169324e+05	-1.125830e-01	2.324782e-01	0.000000e+00	-1.171167e+03	2.181036e+05
9.508100e-01	2.198672e+05	-1.128598e-01	2.327875e-01	0.000000e+00	-1.254167e+03	2.211213e+05
9.520000e-01	2.108051e+05	-1.131370e-01	2.330925e-01	0.000000e+00	-8.539691e+02	2.116591e+05
9.531900e-01	2.150743e+05	-1.134145e-01	2.333941e-01	0.000000e+00	-6.805628e+02	2.157549e+05
9.543800e-01	2.018100e+05	-1.136925e-01	2.336893e-01	0.000000e+00	-1.104940e+03	2.029150e+05
9.555700e-01	2.149181e+05	-1.139707e-01	2.339844e-01	0.000000e+00	-1.330840e+03	2.162490e+05
9.567600e-01	2.121606e+05	-1.142493e-01	2.342869e-01	0.000000e+00	-1.227891e+03	2.133885e+05
9.579500e-01	2.329614e+05	-1.145283e-01	2.346021e-01	0.000000e+00	-1.494860e+03	2.344563e+05
9.591400e-01	2.330489e+05	-1.148077e-01	2.349321e-01	0.000000e+00	-1.337302e+03	2.343862e+05
9.603300e-01	2.097476e+05	-1.150875e-01	2.352457e-01	0.000000e+00	-3.101111e+03	2.128487e+05
9.615200e-01	2.217701e+05	-1.153676e-01	2.355513e-01	0.000000e+00	-1.538726e+03	2.233088e+05
9.627100e-01	2.285593e+05	-1.156481e-01	2.358702e-01	0.000000e+00	-3.005576e+03	2.315648e+05
9.639000e-01	2.378901e+05	-1.159290e-01	2.362005e-01	0.000000e+00	-9.349687e+02	2.388251e+05
9.650900e-01	2.193259e+05	-1.162102e-01	2.365243e-01	0.000000e+00	-2.104074e+03	2.214300e+05
9.662800e-01	2.226192e+05	-1.164919e-01	2.368372e-01	0.000000e+00	-1.445381e+03	2.240646e+05
9.674700e-01	1.953317e+05	-1.167739e-01	2.371332e-01	0.000000e+00	-2.232402e+03	1.975641e+05
9.686600e-01	2.207471e+05	-1.170563e-01	2.374279e-01	0.000000e+00	-1.150441e+03	2.218975e+05
9.698500e-01	2.243314e+05	-1.173390e-01	2.377431e-01	0.000000e+00	-4.064844e+02	2.247379e+05
9.710400e-01	2.309426e+05	-1.176221e-01	2.380655e-01	0.000000e+00	-1.715320e+03	2.326579e+05
9.722300e-01	2.197970e+05	-1.179056e-01	2.383847e-01	0.000000e+00	-8.111143e+02	2.206081e+05
9.734200e-01	2.399941e+05	-1.181894e-01	2.387103e-01	0.000000e+00	-5.204911e+02	2.405146e+05
9.746100e-01	2.434601e+05	-1.184737e-01	2.390526e-01	0.000000e+00	-1.506524e+03	2.449666e+05
9.758000e-01	2.357208e+05	-1.187584e-01	2.393920e-01	0.000000e+00	-2.595013e+03	2.383159e+05
9.769900e-01	2.250055e+05	-1.190435e-01	2.397182e-01	0.000000e+00	-1.606434e+03	2.266119e+05
9.781800e-01	2.063193e+05	-1.193289e-01	2.400237e-01	0.000000e+00	-8.938646e+02	2.072132e+05
9.793700e-01	2.297141e+05	-1.196147e-01	2.403325e-01	0.000000e+00	-1.672474e+03	2.313865e+05
9.805600e-01	2.125717e+05	-1.199009e-01	2.406457e-01	0.000000e+00	-2.955395e+03	2.155271e+05
9.817500e-01	2.246903e+05	-1.201875e-01	2.409553e-01	0.000000e+00	-1.871631e+03	2.265619e+05
9.829400e-01	2.280506e+05	-1.204744e-01	2.412760e-01	0.000000e+00	-2.217922e+03	2.302685e+05
9.841300e-01	2.092171e+05	-1.207617e-01	2.415856e-01	0.000000e+00	-2.235736e+03	2.114529e+05
9.853200e-01	2.174024e+05	-1.210494e-01	2.418877e-01	0.000000e+00	-8.190107e+02	2.182214e+05
9.865100e-01	2.148038e+05	-1.213374e-01	2.421938e-01	0.000000e+00	-7.129733e+02	2.155167e+05
9.877000e-01	2.193978e+05	-1.216258e-01	2.425013e-01	0.000000e+00	-1.925661e+03	2.213234e+05
9.888900e-01	2.252248e+05	-1.219145e-01	2.428162e-01	0.000000e+00	-7.440361e+02	2.259688e+05
9.900800e-01	2.289151e+05	-1.222037e-01	2.431378e-01	0.000000e+00	-8.357618e+02	2.297509e+05
9.912700e-01	2.047408e+05	-1.224932e-01	2.434449e-01	0.000000e+00	-1.374375e+03	2.061151e+05
9.924600e-01	2.072768e+05	-1.227831e-01	2.437366e-01	0.000000e+00	-1.582312e+03	2.088591e+05
9.936500e-01	2.223433e+05	-1.230733e-01	2.440409e-01	0.000000e+00	-1.998138e+03	2.243414e+05
9.948400e-01	2.171826e+05	-1.233639e-01	2.443521e-01	0.000000e+00	-1.529446e+03	2.187120e+05
9.960300e-01	2.092330e+05	-1.236549e-01	2.446541e-01	0.000000e+00	-5.106523e+02	2.097437e+05
9.972200e-01	2.224709e+05	-1.239462e-01	2.449598e-01	0.000000e+00	-6.153521e+02	2.230863e+05
9.984100e-01	2.304418e+05	-1.242379e-01	2.452806e-01	0.000000e+00	-1.170643e+03	2.316124e+05
9.996000e-01	1.953656e+05	-1.245299e-01	2.455821e-01	0.000000e+00	-1.307690e+03	1.966733e+05
1.000790e+00	2.089219e+05	-1.248224e-01	2.458684e-01	0.000000e+00	-2.170713e+02	2.091390e+05
1.001980e+00	2.134538e+05	-1.251151e-01	2.461675e-01	0.000000e+00	-6.983721e+02	2.141522e+05
1.003170e+00	2.283397e+05	-1.254082e-01	2.464804e-01	0.000000e+00	-2.458351e+03	2.307980e+05
1.004360e+00	2.273861e+05	-1.257017e-01	2.468031e-01	0.000000e+00	-1.393300e+03	2.287794e+05
1.005550e+00	2.133234e+05	-1.259956e-01	2.471152e-01	0.000000e+00	-2.749222e+02	2.135983e+05
1.006740e+00	2.062766e+05	-1.262899e-01	2.474124e-01	0.000000e+00	-9.630664e+02	2.072397e+05
1.007930e+00	2.225941e+05	-1.265845e-01	2.477161e-01	0.000000e+00	-1.485510e+03	2.240796e+05
1.009120e+00	2.179071e+05	-1.268794e-01	2.480280e-01	0.000000e+00	-2.940950e+02	2.182012e+05
1.010310e+00	2.285886e+05	-1.271748e-01	2.483442e-01	0.000000e+00	-2.329378e+03	2.309180e+05
1.011500e+00	2.192240e+05	-1.274705e-01	2.486613e-01	0.000000e+00	-2.223235e+03	2.214472e+05
1.012690e+00	2.298922e+05	-1.277666e-01	2.489794e-01	0.000000e+00	-1.248528e+03	2.311407e+05
1.013880e+00	2.336009e+05	-1.280631e-01	2.493076e-01	0.000000e+00	-1.221581e+03	2.348225e+05
1.015070e+00	2.118941e+05	-1.283599e-01	2.496231e-01	0.000000e+00	-3.186410e+02	2.122128e+05
1.016260e+00	2.047715e+05	-1.286572e-01	2.499182e-01	0.000000e+00	-6.659728e+02	2.054375e+05
1.017450e+00	2.155669e+05	-1.289547e-01	2.502158e-01	0.000000e+00	-1.743634e+02	2.157412e+05
1.018640e+00	2.343246e+05	-1.292527e-01	2.505344e-01	0.000000e+00	0.000000e+00	2.343246e+05
1.019830e+00	2.348676e+05	-1.295510e-01	2.508667e-01	0.000000e+00	-5.602688e+02	2.354279e+05
1.021020e+00	2.173647e+05	-1.298497e-01	2.511869e-01	0.000000e+00	-1.067672e+03	2.184323e+05
1.022210e+00	2.209525e+05	-1.301488e-01	2.514973e-01	0.000000e+00	-4.446554e+02	2.213972e+05
1.023400e+00	2.224454e+05	-1.304483e-01	2.518113e-01	0.000000e+00	-1.253239e+03	2.236987e+05
1.024590e+00	2.264278e+05	-1.307481e-01	2.521292e-01	0.000000e+00	-2.419880e+03	2.288477e+05
1.025780e+00	2.189926e+05	-1.310484e-01	2.524447e-01	0.000000e+00	-3.155550e+03	2.221482e+05
1.026970e+00	2.173936e+05	-1.313490e-01	2.527537e-01	0.000000e+00	-1.182768e+03	2.185764e+05
1.028160e+00	2.136098e+05	-1.316499e-01	2.530589e-01	0.000000e+00	-8.132484e+02	2.144230e+05
1.029350e+00	2.223381e+05	-1.319512e-01	2.533676e-01	0.000000e+00	-2.264164e+03	2.246022e+05
1.030540e+00	2.307585e+05	-1.322529e-01	2.536885e-01	0.000000e+00	-1.731149e+03	2.324897e+05
1.031730e+00	2.266829e+05	-1.325550e-01	2.540124e-01	0.000000e+00	-5.588329e+02	2.272417e+05
1.032920e+00	2.176889e+05	-1.328575e-01	2.543271e-01	0.000000e+00	-1.175293e+03	2.188642e+05
1.034110e+00	2.116458e+05	-1.331603e-01	2.546312e-01	0.000000e+00	-3.236202e+03	2.148820e+05
1.035300e+00	2.188790e+05	-1.334635e-01	2.549361e-01	0.000000e+00	-2.493601e+03	2.213726e+05
1.036490e+00	2.223420e+05	-1.337671e-01	2.552485e-01	0.000000e+00	-1.148859e+03	2.234909e+05
1.037680e+00	2.229405e+05	-1.340710e-01	2.555638e-01	0.000000e+00	-1.943614e+03	2.248841e+05
1.038870e+00	2.277907e+05	-1.343753e-01	2.558830e-01	0.000000e+00	-1.234215e+03	2.290250e+05
1.040060e+00	2.224611e+05	-1.346800e-01	2.562019e-01	0.000000e+00	-2.193681e+03	2.246548e+05
1.041250e+00	2.188304e+05	-1.349851e-01	2.565144e-01	0.000000e+00	-9.354042e+02	2.197658e+05
1.042440e+00	2.050262e+05	-1.352905e-01	2.568146e-01	0.000000e+00	-4.398046e+02	2.054660e+05
1.043630e+00	2.126596e+05	-1.355963e-01	2.571103e-01	0.000000e+00	-1.621882e+02	2.128217e+05
1.044820e+00	2.222463e+05	-1.359024e-01	2.574183e-01	0.000000e+00	-6.781480e+02	2.229244e+05
1.046010e+00	2.348380e+05	-1.362089e-01	2.577420e-01	0.000000e+00	0.000000e+00	2.348380e+05
1.047200e+00	2.447429e+05	-1.365159e-01	2.580816e-01	0.000000e+00	-4.054903e+02	2.451484e+05
1.048390e+00	2.324478e+05	-1.368232e-01	2.584196e-01	0.000000e+00	-4.348458e+02	2.328827e+05
1.049580e+00	2.275341e+05	-1.371309e-01	2.587453e-01	0.000000e+00	-1.532060e+03	2.290662e+05
1.050770e+00	2.356083e+05	-1.374390e-01	2.590733e-01	0.000000e+00	-2.420769e+03	2.380291e+05
1.051960e+00	2.192035e+05	-1.377475e-01	2.593954e-01	0.000000e+00	-2.488513e+02	2.194524e+05
1.053150e+00	2.354297e+05	-1.380564e-01	2.597173e-01	0.000000e+00	-1.484540e+03	2.369142e+05
1.054340e+00	2.046530e+05	-1.383656e-01	2.600290e-01	0.000000e+00	-7.234018e+02	2.053764e+05
1.055530e+00	2.020074e+05	-1.386752e-01	2.603170e-01	0.000000e+00	-6.352528e+02	2.026426e+05
1.056720e+00	2.361791e+05	-1.389852e-01	2.606273e-01	0.000000e+00	-6.566855e+02	2.368358e+05
1.057910e+00	2.398380e+05	-1.392955e-01	2.609644e-01	0.000000e+00	-9.087844e+02	2.407468e+05
1.059100e+00	2.229612e+05	-1.396063e-01	2.612921e-01	0.000000e+00	-1.667945e+03	2.246292e+05
1.060290e+00	2.275843e+05	-1.399174e-01	2.616112e-01	0.000000e+00	-1.527467e+03	2.291117e+05
1.061480e+00	2.145148e+05	-1.402289e-01	2.619243e-01	0.000000e+00	-1.092428e+03	2.156072e+05
1.062670e+00	2.439701e+05	-1.405408e-01	2.622489e-01	0.000000e+00	-1.218951e+03	2.451891e+05
1.063860e+00	2.347353e+05	-1.408531e-01	2.625879e-01	0.000000e+00	-1.685778e+02	2.349039e+05
1.065050e+00	2.309492e+05	-1.411657e-01	2.629177e-01	0.000000e+00	-1.212232e+03	2.321614e+05
1.066240e+00	2.098539e+05	-1.414788e-01	2.632299e-01	0.000000e+00	-4.684404e+02	2.103224e+05
1.067430e+00	2.134389e+05	-1.417922e-01	2.635296e-01	0.000000e+00	-1.681221e+02	2.136070e+05
1.068620e+00	2.178081e+05	-1.421060e-01	2.638350e-01	0.000000e+00	-2.025926e+03	2.198341e+05
1.069810e+00	2.192063e+05	-1.424201e-01	2.641445e-01	0.000000e+00	-1.785513e+03	2.209918e+05
1.071000e+00	2.287251e+05	-1.427347e-01	2.644617e-01	0.000000e+00	-3.214045e+02	2.290465e+05
1.072190e+00	2.281210e+05	-1.430496e-01	2.647852e-01	0.000000e+00	-1.408167e+03	2.295291e+05
1.073380e+00	2.323578e+05	-1.433649e-01	2.651113e-01	0.000000e+00	-1.732203e+02	2.325311e+05
1.074570e+00	2.146068e+05	-1.436805e-01	2.654279e-01	0.000000e+00	0.000000e+00	2.146068e+05
1.075760e+00	2.345078e+05	-1.439966e-01	2.657459e-01	0.000000e+00	0.000000e+00	2.345078e+05
1.076950e+00	2.366924e+05	-1.443130e-01	2.660796e-01	0.000000e+00	-1.240385e+02	2.368164e+05
1.078140e+00	2.176114e+05	-1.446298e-01	2.664013e-01	0.000000e+00	-8.452406e+02	2.184567e+05
1.079330e+00	2.134180e+05	-1.449470e-01	2.667066e-01	0.000000e+00	-7.113931e+02	2.141294e+05
1.080520e+00	2.253892e+05	-1.452646e-01	2.670173e-01	0.000000e+00	0.000000e+00	2.253892e+05
1.081710e+00	2.125596e+05	-1.455825e-01	2.673274e-01	0.000000e+00	-2.598676e+02	2.128195e+05
1.082900e+00	2.217639e+05	-1.459008e-01	2.676350e-01	0.000000e+00	-2.261141e+03	2.240251e+05
1.084090e+00	2.197636e+05	-1.462195e-01	2.679477e-01	0.000000e+00	0.000000e+00	2.197636e+05
1.085280e+00	2.457812e+05	-1.465386e-01	2.682774e-01	0.000000e+00	0.000000e+00	2.457812e+05
1.086470e+00	2.429721e+05	-1.468580e-01	2.686235e-01	0.000000e+00	-2.092096e+02	2.431814e+05
1.087660e+00	2.276626e+05	-1.471779e-01	2.689568e-01	0.000000e+00	-6.311265e+02	2.282937e+05
1.088850e+00	2.367379e+05	-1.474981e-01	2.692857e-01	0.000000e+00	-1.127204e+01	2.367491e+05
1.090040e+00	2.364481e+05	-1.478188e-01	2.696207e-01	0.000000e+00	-1.287345e+03	2.377355e+05
1.091230e+00	2.277413e+05	-1.481398e-01	2.699495e-01	0.000000e+00	-3.820554e+02	2.281234e+05
1.092420e+00	2.190849e+05	-1.484613e-01	2.702659e-01	0.000000e+00	0.000000e+00	2.190849e+05
1.093610e+00	2.363824e+05	-1.487831e-01	2.705884e-01	0.000000e+00	-1.219172e+03	2.376016e+05
1.094800e+00	2.319614e+05	-1.491053e-01	2.709201e-01	0.000000e+00	-4.615006e+02	2.324229e+05
1.095990e+00	2.515964e+05	-1.494279e-01	2.712625e-01	0.000000e+00	-4.311522e+02	2.520276e+05
1.097180e+00	2.293487e+05	-1.497509e-01	2.716031e-01	0.000000e+00	-4.091839e+02	2.297578e+05
1.098370e+00	2.371325e+05	-1.500743e-01	2.719335e-01	0.000000e+00	-7.274598e+02	2.378600e+05
1.099560e+00	2.106922e+05	-1.503981e-01	2.722506e-01	0.000000e+00	-3.361862e+02	2.110284e+05
1.100750e+00	2.152572e+05	-1.507222e-01	2.725523e-01	0.000000e+00	-6.170263e+02	2.158742e+05
1.101940e+00	2.023861e+05	-1.510467e-01	2.728480e-01	0.000000e+00	-1.170278e+03	2.035563e+05
1.103130e+00	2.182393e+05	-1.513716e-01	2.731459e-01	0.000000e+00	-2.045952e+03	2.202853e+05
1.104320e+00	2.276479e+05	-1.516968e-01	2.734616e-01	0.000000e+00	-1.770063e+03	2.294180e+05
1.105510e+00	2.198403e+05	-1.520224e-01	2.737785e-01	0.000000e+00	-1.061657e+03	2.209019e+05
1.106700e+00	2.216405e+05	-1.523484e-01	2.740912e-01	0.000000e+00	-1.228846e+03	2.228694e+05
1.107890e+00	2.126140e+05	-1.526748e-01	2.743987e-01	0.000000e+00	-1.975801e+03	2.145898e+05
1.109080e+00	2.306196e+05	-1.530015e-01	2.747126e-01	0.000000e+00	-2.008136e+03	2.326277e+05
1.110270e+00	2.189853e+05	-1.533286e-01	2.750310e-01	0.000000e+00	-5.039724e+02	2.194893e+05
1.111460e+00	2.280050e+05	-1.536561e-01	2.753475e-01	0.000000e+00	0.000000e+00	2.280050e+05
1.112650e+00	2.213269e+05	-1.539839e-01	2.756657e-01	0.000000e+00	-6.330981e+02	2.219600e+05
1.113840e+00	2.131986e+05	-1.543122e-01	2.759734e-01	0.000000e+00	-2.072381e+02	2.134058e+05
1.115030e+00	2.113881e+05	-1.546407e-01	2.762741e-01	0.000000e+00	-4.647405e+02	2.118529e+05
1.116220e+00	2.430359e+05	-1.549697e-01	2.765959e-01	0.000000e+00	-3.755957e+02	2.434115e+05
1.117410e+00	2.118625e+05	-1.552990e-01	2.769181e-01	0.000000e+00	0.000000e+00	2.118625e+05
1.118600e+00	2.000825e+05	-1.556287e-01	2.772098e-01	0.000000e+00	-1.111981e+03	2.011944e+05
1.119790e+00	2.212873e+05	-1.559588e-01	2.775082e-01	0.000000e+00	-1.891953e+03	2.231792e+05
1.120980e+00	2.310651e+05	-1.562892e-01	2.778285e-01	0.000000e+00	-3.574114e+02	2.314225e+05
1.122170e+00	2.047653e+05	-1.566200e-01	2.781372e-01	0.000000e+00	-4.041522e+01	2.048057e+05
1.123360e+00	2.166105e+05	-1.569512e-01	2.784356e-01	0.000000e+00	-1.104947e+03	2.177155e+05
1.124550e+00	2.164777e+05	-1.572827e-01	2.787423e-01	0.000000e+00	-5.353102e+02	2.170130e+05
1.125740e+00	2.151787e+05	-1.576146e-01	2.790480e-01	0.000000e+00	0.000000e+00	2.151787e+05
1.126930e+00	2.246788e+05	-1.579468e-01	2.793595e-01	0.000000e+00	-5.999684e+02	2.252788e+05
1.128120e+00	2.164171e+05	-1.582795e-01	2.796718e-01	0.000000e+00	-2.403678e+02	2.166575e+05
1.129310e+00	2.106514e+05	-1.586125e-01	2.799743e-01	0.000000e+00	-1.619885e+03	2.122712e+05
1.130500e+00	2.217215e+05	-1.589458e-01	2.802804e-01	0.000000e+00	-9.011238e+02	2.226226e+05
1.131690e+00	2.383900e+05	-1.592795e-01	2.806063e-01	0.000000e+00	0.000000e+00	2.383900e+05
1.132880e+00	2.369349e+05	-1.596136e-01	2.809429e-01	0.000000e+00	0.000000e+00	2.369349e+05
1.134070e+00	2.165507e+05	-1.599482e-01	2.812640e-01	0.000000e+00	-3.634226e+02	2.169142e+05
1.135260e+00	2.260959e+05	-1.602831e-01	2.815775e-01	0.000000e+00	-1.255928e+03	2.273518e+05
1.136450e+00	2.282852e+05	-1.606183e-01	2.818993e-01	0.000000e+00	-1.286286e+03	2.295715e+05
1.137640e+00	2.282385e+05	-1.609540e-01	2.822226e-01	0.000000e+00	-5.074541e+02	2.287460e+05
1.138830e+00	2.501354e+05	-1.612900e-01	2.825613e-01	0.000000e+00	-7.885902e+02	2.509240e+05
1.140020e+00	2.246448e+05	-1.616265e-01	2.828976e-01	0.000000e+00	0.000000e+00	2.246448e+05
1.141210e+00	2.177979e+05	-1.619633e-01	2.832109e-01	0.000000e+00	-5.335288e+02	2.183314e+05
1.142400e+00	2.194070e+05	-1.623005e-01	2.835205e-01	0.000000e+00	-4.235602e+02	2.198306e+05
