#x	rho	phi	ex	bz	rhok[0]	rhok[1]
8.568000e-01	2.207682e+05	-9.061958e-02	2.115488e-01	0.000000e+00	-2.023374e+03	2.227916e+05
8.579900e-01	2.413053e+05	-9.087151e-02	2.118760e-01	0.000000e+00	-5.996446e+02	2.419050e+05
8.591800e-01	2.228172e+05	-9.112385e-02	2.122047e-01	0.000000e+00	-1.055251e+03	2.238725e+05
8.603700e-01	2.081885e+05	-9.137656e-02	2.125099e-01	0.000000e+00	-1.243544e+03	2.094320e+05
8.615600e-01	2.145792e+05	-9.162962e-02	2.128093e-01	0.000000e+00	-1.062549e+03	2.156418e+05
8.627500e-01	2.126146e+05	-9.188304e-02	2.131118e-01	0.000000e+00	-1.508738e+03	2.141233e+05
8.639400e-01	2.188567e+05	-9.213683e-02	2.134173e-01	0.000000e+00	-1.777295e+03	2.206340e+05
8.651300e-01	2.222805e+05	-9.239098e-02	2.137297e-01	0.000000e+00	-1.185858e+03	2.234664e+05
8.663200e-01	2.181986e+05	-9.264550e-02	2.140417e-01	0.000000e+00	-2.250798e+03	2.204494e+05
8.675100e-01	2.315015e+05	-9.290040e-02	2.143601e-01	0.000000e+00	0.000000e+00	2.315015e+05
8.687000e-01	2.234642e+05	-9.315568e-02	2.146823e-01	0.000000e+00	-1.352874e+03	2.248171e+05
8.698900e-01	2.338114e+05	-9.341134e-02	2.150061e-01	0.000000e+00	-1.225746e+03	2.350371e+05
8.710800e-01	2.258413e+05	-9.366739e-02	2.153317e-01	0.000000e+00	-1.488506e+03	2.273298e+05
8.722700e-01	2.259662e+05	-9.392383e-02	2.156516e-01	0.000000e+00	-1.345545e+02	2.261008e+05
8.734600e-01	2.187426e+05	-9.418064e-02	2.159665e-01	0.000000e+00	0.000000e+00	2.187426e+05
8.746500e-01	1.977877e+05	-9.443783e-02	2.162615e-01	0.000000e+00	-3.563442e+03	2.013511e+05
8.758400e-01	2.137887e+05	-9.469535e-02	2.165530e-01	0.000000e+00	-3.372451e+03	2.171612e+05
8.770300e-01	2.357160e+05	-9.495323e-02	2.168713e-01	0.000000e+00	-1.043369e+03	2.367594e+05
8.782200e-01	2.180534e+05	-9.521150e-02	2.171926e-01	0.000000e+00	-2.069122e+03	2.201226e+05
8.794100e-01	2.136300e+05	-9.547014e-02	2.174983e-01	0.000000e+00	-3.268994e+03	2.168990e+05
8.806000e-01	2.310358e+05	-9.572915e-02	2.178132e-01	0.000000e+00	-1.808673e+03	2.328445e+05
8.817900e-01	2.234860e+05	-9.598854e-02	2.181351e-01	0.000000e+00	-3.636805e+02	2.238497e+05
8.829800e-01	2.177398e+05	-9.624831e-02	2.184476e-01	0.000000e+00	-1.802764e+03	2.195426e+05
8.841700e-01	2.275611e+05	-9.650844e-02	2.187629e-01	0.000000e+00	-1.868483e+03	2.294296e+05
8.853600e-01	2.309283e+05	-9.676896e-02	2.190876e-01	0.000000e+00	-1.543447e+03	2.324717e+05
8.865500e-01	2.248851e+05	-9.702987e-02	2.194104e-01	0.000000e+00	-1.144314e+03	2.260294e+05
8.877400e-01	2.190590e+05	-9.729116e-02	2.197248e-01	0.000000e+00	-5.122415e+02	2.195712e+05
8.889300e-01	2.104185e+05	-9.755282e-02	2.200289e-01	0.000000e+00	-6.887736e+02	2.111073e+05
8.901200e-01	2.332574e+05	-9.781483e-02	2.203431e-01	0.000000e+00	-7.515663e+02	2.340090e+05
8.913100e-01	2.305291e+05	-9.807723e-02	2.206716e-01	0.000000e+00	-6.956955e+02	2.312248e+05
8.925000e-01	2.394917e+05	-9.834003e-02	2.210044e-01	0.000000e+00	-7.130677e+02	2.402047e+05
8.936900e-01	2.438687e+05	-9.860323e-02	2.213467e-01	0.000000e+00	-2.126939e+02	2.440814e+05
8.948800e-01	2.141591e+05	-9.886683e-02	2.216711e-01	0.000000e+00	-1.681170e+03	2.158402e+05
8.960700e-01	2.090978e+05	-9.913080e-02	2.219708e-01	0.000000e+00	-1.241211e+03	2.103390e+05
8.972600e-01	2.328155e+05	-9.939512e-02	2.222838e-01	0.000000e+00	-1.568769e+03	2.343843e+05
8.984500e-01	2.123725e+05	-9.965984e-02	2.225990e-01	0.000000e+00	-1.169473e+03	2.135420e+05
8.996400e-01	2.361116e+05	-9.992491e-02	2.229166e-01	0.000000e+00	-9.877554e+02	2.370994e+05
9.008300e-01	2.446648e+05	-1.001904e-01	2.232571e-01	0.000000e+00	-1.392380e+03	2.460571e+05
9.020200e-01	2.284577e+05	-1.004563e-01	2.235921e-01	0.000000e+00	-2.483387e+03	2.309411e+05
9.032100e-01	2.217585e+05	-1.007225e-01	2.239110e-01	0.000000e+00	-1.027866e+03	2.227863e+05
9.044000e-01	2.374785e+05	-1.009892e-01	2.242362e-01	0.000000e+00	-1.576652e+03	2.390552e+05
9.055900e-01	2.324437e+05	-1.012562e-01	2.245690e-01	0.000000e+00	-2.312344e+03	2.347561e+05
9.067800e-01	2.121004e+05	-1.015236e-01	2.248838e-01	0.000000e+00	-2.914648e+03	2.150150e+05
9.079700e-01	2.168397e+05	-1.017914e-01	2.251875e-01	0.000000e+00	-1.980910e+03	2.188206e+05
9.091600e-01	2.246927e+05	-1.020596e-01	2.255002e-01	0.000000e+00	-4.591438e+02	2.251519e+05
9.103500e-01	2.360655e+05	-1.023281e-01	2.258265e-01	0.000000e+00	-1.562185e+03	2.376277e+05
9.115400e-01	2.086708e+05	-1.025971e-01	2.261415e-01	0.000000e+00	-1.197740e+03	2.098685e+05
9.127300e-01	2.209205e+05	-1.028663e-01	2.264457e-01	0.000000e+00	-1.563556e+03	2.224840e+05
9.139200e-01	2.345973e+05	-1.031360e-01	2.267683e-01	0.000000e+00	-1.948660e+03	2.365459e+05
9.151100e-01	2.242244e+05	-1.034060e-01	2.270932e-01	0.000000e+00	-2.539313e+03	2.267637e+05
9.163000e-01	2.330048e+05	-1.036765e-01	2.274170e-01	0.000000e+00	-1.572471e+03	2.345773e+05
9.174900e-01	2.286453e+05	-1.039473e-01	2.277439e-01	0.000000e+00	-7.616131e+02	2.294069e+05
9.186800e-01	2.279845e+05	-1.042185e-01	2.280673e-01	0.000000e+00	-6.191676e+02	2.286037e+05
9.198700e-01	2.022752e+05	-1.044901e-01	2.283720e-01	0.000000e+00	-2.535801e+02	2.025288e+05
9.210600e-01	2.092608e+05	-1.047620e-01	2.286634e-01	0.000000e+00	-1.218350e+03	2.104791e+05
9.222500e-01	2.180145e+05	-1.050343e-01	2.289660e-01	0.000000e+00	-1.763307e+03	2.197778e+05
9.234400e-01	2.272709e+05	-1.053070e-01	2.292813e-01	0.000000e+00	-1.018938e+03	2.282899e+05
9.246300e-01	2.357700e+05	-1.055800e-01	2.296092e-01	0.000000e+00	-1.863195e+03	2.376331e+05
9.258200e-01	2.399752e+05	-1.058534e-01	2.299461e-01	0.000000e+00	-1.707865e+03	2.416830e+05
9.270100e-01	2.317024e+05	-1.061273e-01	2.302801e-01	0.000000e+00	-1.329135e+03	2.330315e+05
9.282000e-01	2.331016e+05	-1.064015e-01	2.306093e-01	0.000000e+00	-1.062558e+02	2.332079e+05
9.293900e-01	2.311539e+05	-1.066761e-01	2.309381e-01	0.000000e+00	-9.335154e+02	2.320874e+05
9.305800e-01	2.150568e+05	-1.069511e-01	2.312541e-01	0.000000e+00	-1.224071e+03	2.162809e+05
9.317700e-01	2.231192e+05	-1.072265e-01	2.315644e-01	0.000000e+00	-1.768626e+03	2.248878e+05
9.329600e-01	2.329878e+05	-1.075023e-01	2.318874e-01	0.000000e+00	-1.929225e+03	2.349170e+05
9.341500e-01	2.327558e+05	-1.077784e-01	2.322172e-01	0.000000e+00	-2.530996e+03	2.352868e+05
9.353400e-01	2.181624e+05	-1.080549e-01	2.325365e-01	0.000000e+00	-4.891137e+02	2.186515e+05
9.365300e-01	2.174741e+05	-1.083318e-01	2.328450e-01	0.000000e+00	-3.512225e+02	2.178253e+05
9.377200e-01	2.215790e+05	-1.086091e-01	2.331559e-01	0.000000e+00	-2.158118e+03	2.237371e+05
9.389100e-01	2.501037e+05	-1.088868e-01	2.334900e-01	0.000000e+00	-1.203226e+03	2.513069e+05
9.401000e-01	2.362246e+05	-1.091648e-01	2.338344e-01	0.000000e+00	0.000000e+00	2.362246e+05
9.412900e-01	2.537146e+05	-1.094433e-01	2.341813e-01	0.000000e+00	-1.066089e+03	2.547807e+05
9.424800e-01	2.330343e+05	-1.097222e-01	2.345260e-01	0.000000e+00	-3.300722e+03	2.363350e+05
9.436700e-01	2.132108e+05	-1.100015e-01	2.348420e-01	0.000000e+00	-1.515542e+03	2.147263e+05
9.448600e-01	2.164692e+05	-1.102811e-01	2.351463e-01	0.000000e+00	-3.994352e+02	2.168687e+05
9.460500e-01	2.217810e+05	-1.105611e-01	2.354567e-01	0.000000e+00	-8.243550e+02	2.226054e+05
9.472400e-01	2.279111e+05	-1.108415e-01	2.357751e-01	0.000000e+00	-1.497812e+03	2.294089e+05
9.484300e-01	2.492796e+05	-1.111222e-01	2.361131e-01	0.000000e+00	-2.412174e+03	2.516917e+05
9.496200e-01	2.437313e+05	-1.114034e-01	2.364622e-01	0.000000e+00	-1.895384e+03	2.456267e+05
9.508100e-01	2.312028e+05	-1.116850e-01	2.367985e-01	0.000000e+00	-1.983526e+03	2.331863e+05
9.520000e-01	2.290097e+05	-1.119670e-01	2.371244e-01	0.000000e+00	-1.837037e+03	2.308468e+05
9.531900e-01	2.278717e+05	-1.122494e-01	2.374480e-01	0.000000e+00	-4.143334e+02	2.282861e+05
9.543800e-01	2.487331e+05	-1.125321e-01	2.377855e-01	0.000000e+00	-3.115678e+03	2.518488e+05
9.555700e-01	2.379300e+05	-1.128153e-01	2.381301e-01	0.000000e+00	-2.391159e+03	2.403211e+05
9.567600e-01	2.291434e+05	-1.130989e-01	2.384609e-01	0.000000e+00	-1.747873e+03	2.308913e+05
9.579500e-01	2.272146e+05	-1.133829e-01	2.387841e-01	0.000000e+00	-2.407144e+03	2.296217e+05
9.591400e-01	2.254974e+05	-1.136672e-01	2.391047e-01	0.000000e+00	-1.862830e+03	2.273603e+05
9.603300e-01	2.246837e+05	-1.139519e-01	2.394235e-01	0.000000e+00	-2.290972e+03	2.269747e+05
9.615200e-01	2.400922e+05	-1.142370e-01	2.397526e-01	0.000000e+00	-9.580073e+02	2.410502e+05
9.627100e-01	2.389858e+05	-1.145225e-01	2.400919e-01	0.000000e+00	-1.270103e+01	2.389985e+05
9.639000e-01	2.254293e+05	-1.148084e-01	2.404208e-01	0.000000e+00	0.000000e+00	2.254293e+05
9.650900e-01	2.321567e+05	-1.150947e-01	2.407448e-01	0.000000e+00	-1.937365e+02	2.323504e+05
9.662800e-01	2.191934e+05	-1.153814e-01	2.410644e-01	0.000000e+00	-1.203072e+03	2.203965e+05
9.674700e-01	2.383161e+05	-1.156685e-01	2.413884e-01	0.000000e+00	-4.534097e+02	2.387695e+05
9.686600e-01	2.243737e+05	-1.159559e-01	2.417161e-01	0.000000e+00	-1.953542e+03	2.263273e+05
9.698500e-01	2.298004e+05	-1.162438e-01	2.420377e-01	0.000000e+00	-1.810474e+03	2.316109e+05
9.710400e-01	2.269826e+05	-1.165320e-01	2.423612e-01	0.000000e+00	-1.039860e+03	2.280225e+05
9.722300e-01	2.441524e+05	-1.168206e-01	2.426948e-01	0.000000e+00	-5.448043e+02	2.446972e+05
9.734200e-01	2.421237e+05	-1.171096e-01	2.430392e-01	0.000000e+00	-1.500252e+03	2.436240e+05
9.746100e-01	2.350228e+05	-1.173990e-01	2.433771e-01	0.000000e+00	-1.311438e+03	2.363342e+05
9.758000e-01	2.242278e+05	-1.176888e-01	2.437023e-01	0.000000e+00	-3.731989e+02	2.246010e+05
9.769900e-01	2.083696e+05	-1.179790e-01	2.440087e-01	0.000000e+00	-3.007092e+03	2.113767e+05
9.781800e-01	2.205185e+05	-1.182696e-01	2.443124e-01	0.000000e+00	-1.286998e+03	2.218055e+05
9.793700e-01	2.292014e+05	-1.185605e-01	2.446309e-01	0.000000e+00	-4.481726e+02	2.296496e+05
9.805600e-01	2.279923e+05	-1.188518e-01	2.449546e-01	0.000000e+00	-7.174812e+02	2.287098e+05
9.817500e-01	2.210496e+05	-1.191435e-01	2.452726e-01	0.000000e+00	-1.228550e+02	2.211725e+05
9.829400e-01	2.150874e+05	-1.194355e-01	2.455815e-01	0.000000e+00	-7.831320e+01	2.151657e+05
9.841300e-01	2.032514e+05	-1.197280e-01	2.458777e-01	0.000000e+00	-2.600809e+03	2.058522e+05
9.853200e-01	2.172999e+05	-1.200207e-01	2.461756e-01	0.000000e+00	-1.103575e+03	2.184035e+05
9.865100e-01	2.321876e+05	-1.203139e-01	2.464939e-01	0.000000e+00	-8.607407e+02	2.330484e+05
9.877000e-01	2.299638e+05	-1.206074e-01	2.468212e-01	0.000000e+00	-2.030721e+03	2.319945e+05
9.888900e-01	2.229324e+05	-1.209013e-01	2.471419e-01	0.000000e+00	-4.853042e+01	2.229810e+05
9.900800e-01	2.218001e+05	-1.211956e-01	2.474568e-01	0.000000e+00	-5.063581e+02	2.223064e+05
9.912700e-01	2.258345e+05	-1.214902e-01	2.477738e-01	0.000000e+00	-1.576661e+03	2.274112e+05
9.924600e-01	2.199118e+05	-1.217853e-01	2.480895e-01	0.000000e+00	-1.953027e+03	2.218648e+05
9.936500e-01	2.436004e+05	-1.220807e-01	2.484177e-01	0.000000e+00	-2.122869e+03	2.457233e+05
9.948400e-01	2.312675e+05	-1.223765e-01	2.487540e-01	0.000000e+00	-1.404111e+03	2.326716e+05
9.960300e-01	2.256579e+05	-1.226727e-01	2.490776e-01	0.000000e+00	-3.249951e+02	2.259829e+05
9.972200e-01	2.157443e+05	-1.229693e-01	2.493902e-01	0.000000e+00	-3.754209e+03	2.194985e+05
9.984100e-01	2.253105e+05	-1.232663e-01	2.497025e-01	0.000000e+00	-1.180335e+03	2.264908e+05
9.996000e-01	2.459343e+05	-1.235636e-01	2.500362e-01	0.000000e+00	-6.228141e+02	2.465571e+05
1.000790e+00	2.296550e+05	-1.238614e-01	2.503730e-01	0.000000e+00	-1.659480e+02	2.298210e+05
1.001980e+00	2.300001e+05	-1.241595e-01	2.506985e-01	0.000000e+00	-6.743881e+02	2.306745e+05
1.003170e+00	2.246507e+05	-1.244580e-01	2.510205e-01	0.000000e+00	-5.464587e+02	2.251972e+05
1.004360e+00	2.019450e+05	-1.247569e-01	2.513226e-01	0.000000e+00	-9.439294e+02	2.028889e+05
1.005550e+00	2.336852e+05	-1.250562e-01	2.516311e-01	0.000000e+00	-7.450994e+02	2.344303e+05
1.006740e+00	2.471041e+05	-1.253558e-01	2.519716e-01	0.000000e+00	-1.833975e+03	2.489381e+05
1.007930e+00	2.285932e+05	-1.256559e-01	2.523085e-01	0.000000e+00	-2.054914e+02	2.287987e+05
1.009120e+00	2.334055e+05	-1.259563e-01	2.526356e-01	0.000000e+00	-7.670631e+02	2.341725e+05
1.010310e+00	2.286832e+05	-1.262571e-01	2.529629e-01	0.000000e+00	-2.651104e+02	2.289483e+05
1.011500e+00	2.309615e+05	-1.265583e-01	2.532884e-01	0.000000e+00	-1.668204e+03	2.326297e+05
1.012690e+00	2.116058e+05	-1.268600e-01	2.536018e-01	0.000000e+00	-7.682889e+02	2.123741e+05
1.013880e+00	2.133651e+05	-1.271619e-01	2.539027e-01	0.000000e+00	-2.478025e+03	2.158431e+05
1.015070e+00	2.337368e+05	-1.274642e-01	2.542194e-01	0.000000e+00	-1.543061e+03	2.352798e+05
1.016260e+00	2.307359e+05	-1.277670e-01	2.545483e-01	0.000000e+00	-1.444094e+03	2.321800e+05
1.017450e+00	2.192711e+05	-1.280701e-01	2.548670e-01	0.000000e+00	-1.370945e+03	2.206420e+05
1.018640e+00	2.212471e+05	-1.283735e-01	2.551789e-01	0.000000e+00	-1.606788e+03	2.228539e+05
1.019830e+00	2.248173e+05	-1.286774e-01	2.554948e-01	0.000000e+00	-1.419112e+03	2.262364e+05
1.021020e+00	2.187397e+05	-1.289816e-01	2.558089e-01	0.000000e+00	-1.325974e+03	2.200657e+05
1.022210e+00	2.360316e+05	-1.292862e-01	2.561310e-01	0.000000e+00	-5.727890e+02	2.366044e+05
1.023400e+00	2.425980e+05	-1.295912e-01	2.564699e-01	0.000000e+00	-1.503995e+03	2.441020e+05
1.024590e+00	2.449681e+05	-1.298966e-01	2.568152e-01	0.000000e+00	0.000000e+00	2.449681e+05
1.025780e+00	2.386836e+05	-1.302024e-01	2.571577e-01	0.000000e+00	-1.112718e+03	2.397963e+05
1.026970e+00	2.277980e+05	-1.305087e-01	2.574880e-01	0.000000e+00	-2.179181e+03	2.299772e+05
1.028160e+00	2.284207e+05	-1.308153e-01	2.578111e-01	0.000000e+00	-2.355301e+03	2.307760e+05
1.029350e+00	2.224347e+05	-1.311222e-01	2.581304e-01	0.000000e+00	-3.718061e+03	2.261527e+05
1.030540e+00	1.947474e+05	-1.314296e-01	2.584258e-01	0.000000e+00	-3.624404e+03	1.983718e+05
1.031730e+00	2.368144e+05	-1.317373e-01	2.587315e-01	0.000000e+00	-2.980174e+03	2.397945e+05
1.032920e+00	2.343409e+05	-1.320454e-01	2.590651e-01	0.000000e+00	-1.613136e+03	2.359540e+05
1.034110e+00	2.147322e+05	-1.323539e-01	2.593831e-01	0.000000e+00	-1.165967e+03	2.158982e+05
1.035300e+00	1.997712e+05	-1.326627e-01	2.596767e-01	0.000000e+00	-5.787888e+02	2.003500e+05
1.036490e+00	2.162559e+05	-1.329719e-01	2.599713e-01	0.000000e+00	0.000000e+00	2.162559e+05
1.037680e+00	2.291354e+05	-1.332815e-01	2.602867e-01	0.000000e+00	-2.694932e+02	2.294049e+05
1.038870e+00	2.275293e+05	-1.335914e-01	2.606101e-01	0.000000e+00	-5.708430e+02	2.281002e+05
1.040060e+00	2.452171e+05	-1.339017e-01	2.609449e-01	0.000000e+00	-1.281535e+03	2.464987e+05
1.041250e+00	2.228198e+05	-1.342124e-01	2.612763e-01	0.000000e+00	-5.195708e+02	2.233393e+05
1.042440e+00	2.085197e+05	-1.345235e-01	2.615818e-01	0.000000e+00	-7.199021e+02	2.092396e+05
1.043630e+00	2.279972e+05	-1.348350e-01	2.618909e-01	0.000000e+00	0.000000e+00	2.279972e+05
1.044820e+00	2.365560e+05	-1.351468e-01	2.622199e-01	0.000000e+00	-1.500898e+03	2.380569e+05
1.046010e+00	2.195078e+05	-1.354591e-01	2.625428e-01	0.000000e+00	-3.693302e+02	2.198771e+05
1.047200e+00	2.539083e+05	-1.357717e-01	2.628781e-01	0.000000e+00	-6.507800e+02	2.545591e+05
1.048390e+00	2.437619e+05	-1.360847e-01	2.632305e-01	0.000000e+00	-6.043404e+02	2.443662e+05
1.049580e+00	2.349441e+05	-1.363982e-01	2.635695e-01	0.000000e+00	-1.331181e+03	2.362753e+05
1.050770e+00	2.192004e+05	-1.367120e-01	2.638911e-01	0.000000e+00	-5.854870e+02	2.197859e+05
1.051960e+00	2.313709e+05	-1.370262e-01	2.642102e-01	0.000000e+00	0.000000e+00	2.313709e+05
1.053150e+00	2.188605e+05	-1.373408e-01	2.645291e-01	0.000000e+00	0.000000e+00	2.188605e+05
1.054340e+00	2.394524e+05	-1.376558e-01	2.648536e-01	0.000000e+00	0.000000e+00	2.394524e+05
1.055530e+00	2.250783e+05	-1.379712e-01	2.651826e-01	0.000000e+00	-4.828451e+02	2.255612e+05
1.056720e+00	2.186447e+05	-1.382870e-01	2.654968e-01	0.000000e+00	-1.519816e+03	2.201645e+05
1.057910e+00	2.330293e+05	-1.386031e-01	2.658167e-01	0.000000e+00	-7.752739e+02	2.338045e+05
1.059100e+00	2.246773e+05	-1.389196e-01	2.661408e-01	0.000000e+00	-1.158294e+03	2.258356e+05
1.060290e+00	2.432714e+05	-1.392365e-01	2.664722e-01	0.000000e+00	-2.436232e+03	2.457077e+05
1.061480e+00	2.193919e+05	-1.395538e-01	2.667998e-01	0.000000e+00	-5.386904e+02	2.199305e+05
1.062670e+00	2.149226e+05	-1.398715e-01	2.671074e-01	0.000000e+00	-6.518735e+02	2.155744e+05
1.063860e+00	2.498943e+05	-1.401895e-01	2.674366e-01	0.000000e+00	0.000000e+00	2.498943e+05
1.065050e+00	2.139440e+05	-1.405080e-01	2.677650e-01	0.000000e+00	-6.359956e+02	2.145800e+05
1.066240e+00	2.126566e+05	-1.408268e-01	2.680671e-01	0.000000e+00	-1.297884e+03	2.139545e+05
1.067430e+00	2.220018e+05	-1.411460e-01	2.683750e-01	0.000000e+00	-1.247541e+03	2.232493e+05
1.068620e+00	2.357831e+05	-1.414655e-01	2.686991e-01	0.000000e+00	-1.665408e+03	2.374485e+05
1.069810e+00	2.384105e+05	-1.417855e-01	2.690349e-01	0.000000e+00	-1.829446e+03	2.402400e+05
1.071000e+00	2.227173e+05	-1.421058e-01	2.693615e-01	0.000000e+00	-8.867507e+02	2.236040e+05
1.072190e+00	2.232880e+05	-1.424266e-01	2.696773e-01	0.000000e+00	-1.283093e+03	2.245711e+05
1.073380e+00	2.288334e+05	-1.427477e-01	2.699975e-01	0.000000e+00	-9.367704e+02	2.297701e+05
1.074570e+00	2.246687e+05	-1.430692e-01	2.703187e-01	0.000000e+00	-3.011453e+02	2.249699e+05
1.075760e+00	2.293287e+05	-1.433910e-01	2.706402e-01	0.000000e+00	-6.175926e+02	2.299463e+05
1.076950e+00	2.330033e+05	-1.437133e-01	2.709676e-01	0.000000e+00	-1.714179e+03	2.347175e+05
1.078140e+00	2.346500e+05	-1.440359e-01	2.712988e-01	0.000000e+00	-9.306189e+02	2.355806e+05
1.079330e+00	2.509458e+05	-1.443590e-01	2.716426e-01	0.000000e+00	-9.477985e+02	2.518936e+05
1.080520e+00	2.381737e+05	-1.446824e-01	2.719890e-01	0.000000e+00	-8.318282e+02	2.390055e+05
1.081710e+00	2.296368e+05	-1.450063e-01	2.723203e-01	0.000000e+00	-6.249839e+02	2.302618e+05
1.082900e+00	2.160097e+05	-1.453306e-01	2.726359e-01	0.000000e+00	-7.953518e+02	2.168051e+05
1.084090e+00	2.192508e+05	-1.456552e-01	2.729441e-01	0.000000e+00	-1.032888e+03	2.202837e+05
1.085280e+00	2.123654e+05	-1.459802e-01	2.732498e-01	0.000000e+00	-9.081212e+02	2.132735e+05
1.086470e+00	2.152177e+05	-1.463055e-01	2.735526e-01	0.000000e+00	-8.029458e+02	2.160207e+05
1.087660e+00	2.206411e+05	-1.466312e-01	2.738613e-01	0.000000e+00	-3.739036e+01	2.206785e+05
1.088850e+00	2.576964e+05	-1.469573e-01	2.742000e-01	0.000000e+00	0.000000e+00	2.576964e+05
1.090040e+00	2.185913e+05	-1.472838e-01	2.745373e-01	0.000000e+00	0.000000e+00	2.185913e+05
1.091230e+00	2.164523e+05	-1.476107e-01	2.748454e-01	0.000000e+00	-2.082876e+02	2.166606e+05
1.092420e+00	2.185712e+05	-1.479380e-01	2.751534e-01	0.000000e+00	-1.383533e+03	2.199548e+05
1.093610e+00	2.148467e+05	-1.482656e-01	2.754604e-01	0.000000e+00	-1.313543e+03	2.161603e+05
1.094800e+00	2.029971e+05	-1.485935e-01	2.757563e-01	0.000000e+00	-1.896682e+03	2.048938e+05
1.095990e+00	2.541962e+05	-1.489219e-01	2.760800e-01	0.000000e+00	-2.399716e+02	2.544362e+05
1.097180e+00	2.354280e+05	-1.492506e-01	2.764268e-01	0.000000e+00	-6.902630e+02	2.361183e+05
1.098370e+00	2.403328e+05	-1.495798e-01	2.767637e-01	0.000000e+00	-1.763240e+03	2.420961e+05
1.099560e+00	2.296438e+05	-1.499093e-01	2.770965e-01	0.000000e+00	-6.750526e+01	2.297113e+05
1.100750e+00	2.513507e+05	-1.502393e-01	2.774371e-01	0.000000e+00	-5.922720e+02	2.519430e+05
1.101940e+00	2.487049e+05	-1.505696e-01	2.777913e-01	0.000000e+00	-9.792363e+02	2.496842e+05
1.103130e+00	2.414242e+05	-1.509004e-01	2.781383e-01	0.000000e+00	-1.091639e+02	2.415333e+05
1.104320e+00	2.241795e+05	-1.512316e-01	2.784681e-01	0.000000e+00	-6.898587e+02	2.248694e+05
1.105510e+00	2.143164e+05	-1.515632e-01	2.787786e-01	0.000000e+00	-1.504774e+02	2.144668e+05
1.106700e+00	2.278033e+05	-1.518951e-01	2.790917e-01	0.000000e+00	0.000000e+00	2.278033e+05
1.107890e+00	2.376635e+05	-1.522274e-01	2.794213e-01	0.000000e+00	-3.673894e+02	2.380309e+05
1.109080e+00	2.374271e+05	-1.525601e-01	2.797578e-01	0.000000e+00	-4.729467e+02	2.379001e+05
1.110270e+00	2.170147e+05	-1.528932e-01	2.800796e-01	0.000000e+00	0.000000e+00	2.170147e+05
1.111460e+00	2.226048e+05	-1.532267e-01	2.803909e-01	0.000000e+00	0.000000e+00	2.226048e+05
1.112650e+00	2.269769e+05	-1.535605e-01	2.807093e-01	0.000000e+00	0.000000e+00	2.269769e+05
1.113840e+00	2.516165e+05	-1.538948e-01	2.810482e-01	0.000000e+00	0.000000e+00	2.516165e+05
1.115030e+00	2.277236e+05	-1.542294e-01	2.813877e-01	0.000000e+00	0.000000e+00	2.277236e+05
1.116220e+00	2.287378e+05	-1.545645e-01	2.817109e-01	0.000000e+00	-1.112045e+02	2.288490e+05
1.117410e+00	2.457651e+05	-1.548999e-01	2.820469e-01	0.000000e+00	-1.251482e+03	2.470166e+05
1.118600e+00	2.365440e+05	-1.552358e-01	2.823885e-01	0.000000e+00	-1.158322e+03	2.377023e+05
1.119790e+00	2.450591e+05	-1.555720e-01	2.827295e-01	0.000000e+00	-9.041196e+02	2.459632e+05
1.120980e+00	2.428125e+05	-1.559087e-01	2.830750e-01	0.000000e+00	-1.503997e+03	2.443165e+05
1.122170e+00	2.392367e+05	-1.562457e-01	2.834164e-01	0.000000e+00	-1.732692e+03	2.409694e+05
1.123360e+00	2.339069e+05	-1.565832e-01	2.837515e-01	0.000000e+00	-8.269466e+02	2.347339e+05
1.124550e+00	2.288526e+05	-1.569210e-01	2.840792e-01	0.000000e+00	-1.034138e+03	2.298867e+05
1.125740e+00	2.179551e+05	-1.572593e-01	2.843956e-01	0.000000e+00	-7.207968e+02	2.186759e+05
1.126930e+00	2.301884e+05	-1.575979e-01	2.847130e-01	0.000000e+00	0.000000e+00	2.301884e+05
1.128120e+00	2.389679e+05	-1.579369e-01	2.850452e-01	0.000000e+00	-2.422095e+02	2.392101e+05
1.129310e+00	2.316654e+05	-1.582763e-01	2.853785e-01	0.000000e+00	-1.397586e+03	2.330630e+05
1.130500e+00	2.276500e+05	-1.586161e-01	2.857037e-01	0.000000e+00	-6.469501e+02	2.282969e+05
1.131690e+00	2.321374e+05	-1.589563e-01	2.860294e-01	0.000000e+00	-5.749327e+02	2.327124e+05
1.132880e+00	2.402703e+05	-1.592969e-01	2.863639e-01	0.000000e+00	-1.860719e+03	2.421311e+05
1.134070e+00	2.315646e+05	-1.596378e-01	2.866980e-01	0.000000e+00	-1.839560e+03	2.334042e+05
1.135260e+00	2.258284e+05	-1.599792e-01	2.870219e-01	0.000000e+00	-1.607309e+02	2.259892e+05
1.136450e+00	2.313125e+05	-1.603209e-01	2.873457e-01	0.000000e+00	0.000000e+00	2.313125e+05
1.137640e+00	2.348552e+05	-1.606631e-01	2.876758e-01	0.000000e+00	-1.306128e+01	2.348683e+05
1.138830e+00	2.319448e+05	-1.610056e-01	2.880064e-01	0.000000e+00	-9.920335e+02	2.329369e+05
1.140020e+00	2.418418e+05	-1.613485e-01	2.883419e-01	0.000000e+00	-6.755775e+02	2.425174e+05
1.141210e+00	2.291888e+05	-1.616919e-01	2.886755e-01	0.000000e+00	-6.622331e+01	2.292550e+05
1.142400e+00	2.190985e+05	-1.620356e-01	2.889929e-01	0.000000e+00	-1.793831e+03	2.208923e+05
