#x	rho	phi	ex	bz	rhok[0]	rhok[1]
8.568000e-01	2.184566e+05	-9.327659e-02	2.057880e-01	0.000000e+00	-2.879410e+03	2.213360e+05
8.579900e-01	2.307558e+05	-9.352167e-02	2.061061e-01	0.000000e+00	-1.972011e+03	2.327278e+05
8.591800e-01	1.992656e+05	-9.376713e-02	2.064106e-01	0.000000e+00	-2.730481e+03	2.019961e+05
8.603700e-01	2.083562e+05	-9.401292e-02	2.066993e-01	0.000000e+00	-6.248201e+02	2.089810e+05
8.615600e-01	2.079150e+05	-9.425907e-02	2.069941e-01	0.000000e+00	-1.809186e+03	2.097241e+05
8.627500e-01	2.191439e+05	-9.450557e-02	2.072965e-01	0.000000e+00	-5.487626e+02	2.196926e+05
8.639400e-01	2.021717e+05	-9.475244e-02	2.075949e-01	0.000000e+00	-2.059072e+03	2.042308e+05
8.651300e-01	2.357185e+05	-9.499965e-02	2.079050e-01	0.000000e+00	-3.331050e+02	2.360516e+05
8.663200e-01	2.145414e+05	-9.524725e-02	2.082238e-01	0.000000e+00	-1.824011e+03	2.163654e+05
8.675100e-01	2.154536e+05	-9.549522e-02	2.085283e-01	0.000000e+00	-7.993071e+02	2.162529e+05
8.687000e-01	1.895074e+05	-9.574355e-02	2.088151e-01	0.000000e+00	-1.029046e+03	1.905364e+05
8.698900e-01	1.983876e+05	-9.599220e-02	2.090898e-01	0.000000e+00	-1.962575e+03	2.003501e+05
8.710800e-01	2.069337e+05	-9.624118e-02	2.093768e-01	0.000000e+00	-1.798065e+03	2.087318e+05
8.722700e-01	2.207329e+05	-9.649051e-02	2.096797e-01	0.000000e+00	-2.929368e+03	2.236622e+05
8.734600e-01	2.232238e+05	-9.674022e-02	2.099941e-01	0.000000e+00	-2.970051e+03	2.261938e+05
8.746500e-01	2.154205e+05	-9.699030e-02	2.103047e-01	0.000000e+00	-3.574788e+03	2.189953e+05
8.758400e-01	2.065284e+05	-9.724074e-02	2.106035e-01	0.000000e+00	-1.691586e+03	2.082200e+05
8.770300e-01	2.023718e+05	-9.749154e-02	2.108931e-01	0.000000e+00	-2.066630e+03	2.044384e+05
8.782200e-01	2.095541e+05	-9.774267e-02	2.111848e-01	0.000000e+00	-1.878139e+03	2.114323e+05
8.794100e-01	2.190586e+05	-9.799416e-02	2.114883e-01	0.000000e+00	-2.098946e+03	2.211575e+05
8.806000e-01	2.283251e+05	-9.824601e-02	2.118052e-01	0.000000e+00	-1.262399e+03	2.295875e+05
8.817900e-01	2.053296e+05	-9.849825e-02	2.121123e-01	0.000000e+00	-1.167680e+03	2.064973e+05
8.829800e-01	1.984207e+05	-9.875084e-02	2.123982e-01	0.000000e+00	-2.085037e+03	2.005057e+05
8.841700e-01	1.993270e+05	-9.900376e-02	2.126798e-01	0.000000e+00	-3.968042e+03	2.032950e+05
8.853600e-01	2.029346e+05	-9.925702e-02	2.129647e-01	0.000000e+00	-2.866563e+03	2.058012e+05
8.865500e-01	2.095958e+05	-9.951062e-02	2.132569e-01	0.000000e+00	-1.226930e+03	2.108228e+05
8.877400e-01	2.246665e+05	-9.976457e-02	2.135644e-01	0.000000e+00	-1.290789e+03	2.259573e+05
8.889300e-01	2.398350e+05	-1.000189e-01	2.138933e-01	0.000000e+00	-1.233613e+01	2.398474e+05
8.901200e-01	2.229928e+05	-1.002736e-01	2.142211e-01	0.000000e+00	-1.358701e+03	2.243515e+05
8.913100e-01	2.109919e+05	-1.005287e-01	2.145284e-01	0.000000e+00	-1.888181e+03	2.128800e+05
8.925000e-01	2.251423e+05	-1.007842e-01	2.148373e-01	0.000000e+00	-1.297274e+03	2.264396e+05
8.936900e-01	2.140715e+05	-1.010401e-01	2.151483e-01	0.000000e+00	-9.607808e+02	2.150323e+05
8.948800e-01	2.142201e+05	-1.012963e-01	2.154516e-01	0.000000e+00	-1.205416e+03	2.154256e+05
8.960700e-01	2.292260e+05	-1.015528e-01	2.157656e-01	0.000000e+00	-8.146132e+02	2.300406e+05
8.972600e-01	2.210961e+05	-1.018098e-01	2.160845e-01	0.000000e+00	-7.049038e+02	2.218010e+05
8.984500e-01	1.985154e+05	-1.020671e-01	2.163817e-01	0.000000e+00	-3.466323e+03	2.019817e+05
8.996400e-01	2.018109e+05	-1.023248e-01	2.166652e-01	0.000000e+00	-1.946770e+03	2.037577e+05
9.008300e-01	2.070976e+05	-1.025828e-01	2.169548e-01	0.000000e+00	-2.221825e+03	2.093195e+05
9.020200e-01	2.162146e+05	-1.028411e-01	2.172545e-01	0.000000e+00	-2.295961e+03	2.185106e+05
9.032100e-01	1.993929e+05	-1.030998e-01	2.175489e-01	0.000000e+00	-1.572048e+03	2.009650e+05
9.044000e-01	2.223554e+05	-1.033589e-01	2.178475e-01	0.000000e+00	-1.135423e+03	2.234908e+05
9.055900e-01	2.132148e+05	-1.036183e-01	2.181560e-01	0.000000e+00	-2.715641e+03	2.159304e+05
9.067800e-01	2.093303e+05	-1.038781e-01	2.184552e-01	0.000000e+00	-2.739120e+03	2.120694e+05
9.079700e-01	2.096628e+05	-1.041382e-01	2.187519e-01	0.000000e+00	-1.584218e+03	2.112470e+05
9.091600e-01	2.018203e+05	-1.043987e-01	2.190433e-01	0.000000e+00	-1.526125e+03	2.033464e+05
9.103500e-01	2.057220e+05	-1.046596e-01	2.193319e-01	0.000000e+00	-1.081804e+03	2.068038e+05
9.115400e-01	2.081274e+05	-1.049207e-01	2.196250e-01	0.000000e+00	-2.501462e+03	2.106288e+05
9.127300e-01	2.363529e+05	-1.051823e-01	2.199398e-01	0.000000e+00	-1.341367e+03	2.376942e+05
9.139200e-01	2.275566e+05	-1.054442e-01	2.202683e-01	0.000000e+00	-1.764162e+03	2.293208e+05
9.151100e-01	2.091426e+05	-1.057065e-01	2.205776e-01	0.000000e+00	-7.019441e+02	2.098446e+05
9.163000e-01	2.230057e+05	-1.059692e-01	2.208836e-01	0.000000e+00	-1.282446e+03	2.242882e+05
9.174900e-01	2.259006e+05	-1.062322e-01	2.212015e-01	0.000000e+00	-6.922065e+02	2.265928e+05
9.186800e-01	2.157988e+05	-1.064956e-01	2.215143e-01	0.000000e+00	-2.161387e+03	2.179602e+05
9.198700e-01	2.096493e+05	-1.067594e-01	2.218156e-01	0.000000e+00	-8.382029e+02	2.104875e+05
9.210600e-01	2.156682e+05	-1.070236e-01	2.221168e-01	0.000000e+00	-1.703164e+03	2.173714e+05
9.222500e-01	2.149802e+05	-1.072881e-01	2.224217e-01	0.000000e+00	-1.118647e+03	2.160989e+05
9.234400e-01	2.258877e+05	-1.075529e-01	2.227339e-01	0.000000e+00	-1.501058e+03	2.273888e+05
9.246300e-01	2.132742e+05	-1.078182e-01	2.230449e-01	0.000000e+00	-9.253152e+02	2.141995e+05
9.258200e-01	2.162873e+05	-1.080838e-01	2.233491e-01	0.000000e+00	0.000000e+00	2.162873e+05
9.270100e-01	2.202548e+05	-1.083497e-01	2.236583e-01	0.000000e+00	0.000000e+00	2.202548e+05
9.282000e-01	2.146488e+05	-1.086161e-01	2.239663e-01	0.000000e+00	-7.803282e+01	2.147269e+05
9.293900e-01	2.060909e+05	-1.088828e-01	2.242642e-01	0.000000e+00	-1.427467e+03	2.075184e+05
9.305800e-01	2.158516e+05	-1.091498e-01	2.245630e-01	0.000000e+00	-1.490097e+03	2.173417e+05
9.317700e-01	2.421127e+05	-1.094172e-01	2.248873e-01	0.000000e+00	-5.525129e+02	2.426652e+05
9.329600e-01	2.255536e+05	-1.096851e-01	2.252185e-01	0.000000e+00	-1.034280e+03	2.265879e+05
9.341500e-01	2.157956e+05	-1.099533e-01	2.255311e-01	0.000000e+00	-1.387650e+03	2.171832e+05
9.353400e-01	2.225150e+05	-1.102218e-01	2.258415e-01	0.000000e+00	-9.359221e+02	2.234509e+05
9.365300e-01	1.921282e+05	-1.104908e-01	2.261351e-01	0.000000e+00	-7.304961e+02	1.928587e+05
9.377200e-01	2.093271e+05	-1.107600e-01	2.264194e-01	0.000000e+00	-1.484826e+03	2.108119e+05
9.389100e-01	1.960785e+05	-1.110296e-01	2.267065e-01	0.000000e+00	-9.627498e+02	1.970412e+05
9.401000e-01	2.115111e+05	-1.112996e-01	2.269951e-01	0.000000e+00	-3.024542e+03	2.145356e+05
9.412900e-01	1.957174e+05	-1.115699e-01	2.272835e-01	0.000000e+00	-3.565387e+03	1.992828e+05
9.424800e-01	2.121934e+05	-1.118405e-01	2.275724e-01	0.000000e+00	-2.351997e+02	2.124286e+05
9.436700e-01	2.214810e+05	-1.121115e-01	2.278795e-01	0.000000e+00	-3.388164e+03	2.248692e+05
9.448600e-01	2.237823e+05	-1.123829e-01	2.281948e-01	0.000000e+00	-2.403535e+03	2.261859e+05
9.460500e-01	2.153740e+05	-1.126546e-01	2.285058e-01	0.000000e+00	-2.102571e+03	2.174766e+05
9.472400e-01	2.044600e+05	-1.129267e-01	2.288031e-01	0.000000e+00	-1.246988e+03	2.057069e+05
9.484300e-01	1.960970e+05	-1.131992e-01	2.290868e-01	0.000000e+00	-1.376327e+03	1.974733e+05
9.496200e-01	2.016701e+05	-1.134719e-01	2.293685e-01	0.000000e+00	-1.790219e+03	2.034603e+05
9.508100e-01	1.916487e+05	-1.137451e-01	2.296470e-01	0.000000e+00	-2.297483e+03	1.939462e+05
9.520000e-01	2.180471e+05	-1.140185e-01	2.299371e-01	0.000000e+00	-1.563263e+03	2.196103e+05
9.531900e-01	2.341361e+05	-1.142923e-01	2.302574e-01	0.000000e+00	-8.060808e+02	2.349421e+05
9.543800e-01	2.219856e+05	-1.145665e-01	2.305804e-01	0.000000e+00	-1.208207e+03	2.231938e+05
9.555700e-01	2.193115e+05	-1.148411e-01	2.308929e-01	0.000000e+00	-2.119458e+03	2.214310e+05
9.567600e-01	2.231597e+05	-1.151160e-01	2.312062e-01	0.000000e+00	-1.975555e+03	2.251352e+05
9.579500e-01	2.081560e+05	-1.153914e-01	2.315117e-01	0.000000e+00	-1.149122e+03	2.093051e+05
9.591400e-01	2.155544e+05	-1.156670e-01	2.318117e-01	0.000000e+00	-2.677466e+02	2.158222e+05
9.603300e-01	2.036102e+05	-1.159431e-01	2.321086e-01	0.000000e+00	-1.181358e+03	2.047915e+05
9.615200e-01	2.250626e+05	-1.162195e-01	2.324121e-01	0.000000e+00	-2.682084e+02	2.253308e+05
9.627100e-01	2.163587e+05	-1.164962e-01	2.327247e-01	0.000000e+00	-1.332478e+03	2.176911e+05
9.639000e-01	2.138413e+05	-1.167733e-01	2.330294e-01	0.000000e+00	-2.392132e+03	2.162334e+05
9.650900e-01	2.142891e+05	-1.170508e-01	2.333326e-01	0.000000e+00	-4.967923e+02	2.147859e+05
9.662800e-01	2.103940e+05	-1.173287e-01	2.336333e-01	0.000000e+00	-2.273160e+03	2.126672e+05
9.674700e-01	2.391196e+05	-1.176069e-01	2.339516e-01	0.000000e+00	-1.872159e+03	2.409918e+05
9.686600e-01	2.028178e+05	-1.178855e-01	2.342646e-01	0.000000e+00	-6.437711e+02	2.034616e+05
9.698500e-01	2.004763e+05	-1.181644e-01	2.345502e-01	0.000000e+00	-8.720722e+02	2.013483e+05
9.710400e-01	1.919756e+05	-1.184437e-01	2.348281e-01	0.000000e+00	-8.140531e+02	1.927897e+05
9.722300e-01	2.081763e+05	-1.187233e-01	2.351115e-01	0.000000e+00	-8.612291e+02	2.090376e+05
9.734200e-01	2.127161e+05	-1.190033e-01	2.354096e-01	0.000000e+00	-1.702190e+02	2.128864e+05
9.746100e-01	2.154282e+05	-1.192836e-01	2.357128e-01	0.000000e+00	-1.218732e+03	2.166469e+05
9.758000e-01	2.176873e+05	-1.195643e-01	2.360195e-01	0.000000e+00	-1.302277e+03	2.189896e+05
9.769900e-01	2.276218e+05	-1.198453e-01	2.363348e-01	0.000000e+00	0.000000e+00	2.276218e+05
9.781800e-01	2.196757e+05	-1.201267e-01	2.366516e-01	0.000000e+00	-6.488576e+02	2.203246e+05
9.793700e-01	1.996835e+05	-1.204085e-01	2.369486e-01	0.000000e+00	-1.338042e+03	2.010215e+05
9.805600e-01	2.212793e+05	-1.206907e-01	2.372467e-01	0.000000e+00	-1.297104e+03	2.225764e+05
9.817500e-01	2.192970e+05	-1.209732e-01	2.375587e-01	0.000000e+00	-1.998041e+03	2.212951e+05
9.829400e-01	2.073432e+05	-1.212561e-01	2.378608e-01	0.000000e+00	-1.137753e+03	2.084810e+05
9.841300e-01	2.058103e+05	-1.215393e-01	2.381534e-01	0.000000e+00	-3.028906e+02	2.061132e+05
9.853200e-01	2.223039e+05	-1.218229e-01	2.384566e-01	0.000000e+00	-1.036014e+03	2.233399e+05
9.865100e-01	2.183655e+05	-1.221068e-01	2.387686e-01	0.000000e+00	-6.446578e+02	2.190102e+05
9.877000e-01	2.227450e+05	-1.223911e-01	2.390810e-01	0.000000e+00	-3.272737e+02	2.230723e+05
9.888900e-01	2.052999e+05	-1.226758e-01	2.393841e-01	0.000000e+00	-1.174304e+03	2.064742e+05
9.900800e-01	2.041353e+05	-1.229609e-01	2.396741e-01	0.000000e+00	-2.579492e+03	2.067148e+05
9.912700e-01	2.292794e+05	-1.232463e-01	2.399810e-01	0.000000e+00	-1.801283e+03	2.310807e+05
9.924600e-01	2.353562e+05	-1.235320e-01	2.403101e-01	0.000000e+00	-8.078221e+02	2.361641e+05
9.936500e-01	2.279676e+05	-1.238182e-01	2.406382e-01	0.000000e+00	-1.800623e+03	2.297682e+05
9.948400e-01	2.237182e+05	-1.241048e-01	2.409580e-01	0.000000e+00	-2.114539e+03	2.258327e+05
9.960300e-01	2.211614e+05	-1.243917e-01	2.412731e-01	0.000000e+00	-3.190328e+02	2.214804e+05
9.972200e-01	2.108729e+05	-1.246790e-01	2.415790e-01	0.000000e+00	-1.540704e+03	2.124136e+05
9.984100e-01	2.317505e+05	-1.249666e-01	2.418925e-01	0.000000e+00	-9.803043e+02	2.327308e+05
9.996000e-01	2.255969e+05	-1.252547e-01	2.422164e-01	0.000000e+00	-1.119525e+03	2.267164e+05
1.000790e+00	2.301120e+05	-1.255431e-01	2.425391e-01	0.000000e+00	-5.611469e+02	2.306732e+05
1.001980e+00	2.517682e+05	-1.258319e-01	2.428803e-01	0.000000e+00	0.000000e+00	2.517682e+05
1.003170e+00	2.165325e+05	-1.261212e-01	2.432120e-01	0.000000e+00	-7.396497e+02	2.172722e+05
1.004360e+00	2.236095e+05	-1.264108e-01	2.435237e-01	0.000000e+00	-1.006865e+02	2.237102e+05
1.005550e+00	2.124119e+05	-1.267008e-01	2.438324e-01	0.000000e+00	-8.386760e+02	2.132506e+05
1.006740e+00	2.189553e+05	-1.269911e-01	2.441379e-01	0.000000e+00	-1.187537e+03	2.201429e+05
1.007930e+00	2.122246e+05	-1.272818e-01	2.444433e-01	0.000000e+00	-4.947958e+02	2.127194e+05
1.009120e+00	2.082384e+05	-1.275729e-01	2.447410e-01	0.000000e+00	0.000000e+00	2.082384e+05
1.010310e+00	2.059891e+05	-1.278643e-01	2.450344e-01	0.000000e+00	-1.070134e+03	2.070592e+05
1.011500e+00	1.946324e+05	-1.281561e-01	2.453181e-01	0.000000e+00	-2.260386e+03	1.968928e+05
1.012690e+00	2.007852e+05	-1.284481e-01	2.455981e-01	0.000000e+00	-1.760633e+03	2.025458e+05
1.013880e+00	2.154947e+05	-1.287406e-01	2.458929e-01	0.000000e+00	-7.911997e+02	2.162859e+05
1.015070e+00	2.202628e+05	-1.290334e-01	2.462015e-01	0.000000e+00	0.000000e+00	2.202628e+05
1.016260e+00	2.151449e+05	-1.293265e-01	2.465098e-01	0.000000e+00	-1.366867e+03	2.165118e+05
1.017450e+00	2.174493e+05	-1.296201e-01	2.468162e-01	0.000000e+00	-1.154142e+03	2.186035e+05
1.018640e+00	2.170529e+05	-1.299140e-01	2.471238e-01	0.000000e+00	-1.418481e+03	2.184713e+05
1.019830e+00	2.191210e+05	-1.302082e-01	2.474327e-01	0.000000e+00	-1.093277e+03	2.202143e+05
1.021020e+00	2.124512e+05	-1.305028e-01	2.477384e-01	0.000000e+00	-9.250369e+00	2.124605e+05
1.022210e+00	2.098312e+05	-1.307978e-01	2.480374e-01	0.000000e+00	-7.597641e+02	2.105909e+05
1.023400e+00	2.293040e+05	-1.310932e-01	2.483484e-01	0.000000e+00	-1.861334e+03	2.311653e+05
1.024590e+00	2.298350e+05	-1.313889e-01	2.486735e-01	0.000000e+00	-1.321240e+03	2.311562e+05
1.025780e+00	2.128792e+05	-1.316850e-01	2.489870e-01	0.000000e+00	-6.078363e+02	2.134871e+05
1.026970e+00	2.083874e+05	-1.319815e-01	2.492854e-01	0.000000e+00	-4.918424e+02	2.088792e+05
1.028160e+00	2.060904e+05	-1.322783e-01	2.495789e-01	0.000000e+00	-1.078336e+03	2.071687e+05
1.029350e+00	2.109552e+05	-1.325755e-01	2.498742e-01	0.000000e+00	-1.683653e+03	2.126389e+05
1.030540e+00	2.022300e+05	-1.328730e-01	2.501668e-01	0.000000e+00	-1.729666e+03	2.039597e+05
1.031730e+00	2.118479e+05	-1.331709e-01	2.504601e-01	0.000000e+00	-2.424815e+03	2.142727e+05
1.032920e+00	2.018402e+05	-1.334691e-01	2.507530e-01	0.000000e+00	-1.679179e+03	2.035194e+05
1.034110e+00	2.208777e+05	-1.337677e-01	2.510524e-01	0.000000e+00	-6.480485e+02	2.215258e+05
1.035300e+00	2.176178e+05	-1.340666e-01	2.513629e-01	0.000000e+00	-1.089733e+03	2.187076e+05
1.036490e+00	2.240398e+05	-1.343659e-01	2.516757e-01	0.000000e+00	-1.360750e+03	2.254006e+05
1.037680e+00	2.196377e+05	-1.346656e-01	2.519899e-01	0.000000e+00	-6.666109e+02	2.203043e+05
1.038870e+00	2.305269e+05	-1.349657e-01	2.523087e-01	0.000000e+00	-1.576809e+03	2.321037e+05
1.040060e+00	2.378358e+05	-1.352661e-01	2.526403e-01	0.000000e+00	-1.137520e+03	2.389733e+05
1.041250e+00	2.357935e+05	-1.355669e-01	2.529757e-01	0.000000e+00	-1.025335e+03	2.368188e+05
1.042440e+00	2.253993e+05	-1.358682e-01	2.533023e-01	0.000000e+00	-1.610202e+03	2.270096e+05
1.043630e+00	2.195741e+05	-1.361698e-01	2.536175e-01	0.000000e+00	-1.866042e+03	2.214401e+05
1.044820e+00	2.187620e+05	-1.364718e-01	2.539279e-01	0.000000e+00	-2.864889e+03	2.216269e+05
1.046010e+00	2.238070e+05	-1.367742e-01	2.542413e-01	0.000000e+00	-2.870112e+02	2.240940e+05
1.047200e+00	2.348934e+05	-1.370769e-01	2.545661e-01	0.000000e+00	-1.887329e+03	2.367807e+05
1.048390e+00	2.165754e+05	-1.373800e-01	2.548858e-01	0.000000e+00	-5.941552e+02	2.171696e+05
1.049580e+00	2.216107e+05	-1.376835e-01	2.551961e-01	0.000000e+00	0.000000e+00	2.216107e+05
1.050770e+00	2.292970e+05	-1.379874e-01	2.555155e-01	0.000000e+00	-9.492423e+02	2.302462e+05
1.051960e+00	2.285973e+05	-1.382916e-01	2.558397e-01	0.000000e+00	-1.571766e+03	2.301691e+05
1.053150e+00	2.185509e+05	-1.385963e-01	2.561564e-01	0.000000e+00	-2.297798e+02	2.187807e+05
1.054340e+00	2.137625e+05	-1.389013e-01	2.564625e-01	0.000000e+00	-6.105564e+02	2.143731e+05
1.055530e+00	2.282512e+05	-1.392067e-01	2.567755e-01	0.000000e+00	0.000000e+00	2.282512e+05
1.056720e+00	2.354405e+05	-1.395124e-01	2.571039e-01	0.000000e+00	0.000000e+00	2.354405e+05
1.057910e+00	2.275465e+05	-1.398186e-01	2.574318e-01	0.000000e+00	-6.010063e+02	2.281475e+05
1.059100e+00	2.117717e+05	-1.401251e-01	2.577429e-01	0.000000e+00	-1.762581e+03	2.135343e+05
1.060290e+00	2.114758e+05	-1.404320e-01	2.580426e-01	0.000000e+00	-1.898927e+02	2.116657e+05
1.061480e+00	2.083432e+05	-1.407393e-01	2.583399e-01	0.000000e+00	-8.078646e+02	2.091511e+05
1.062670e+00	2.191723e+05	-1.410469e-01	2.586427e-01	0.000000e+00	0.000000e+00	2.191723e+05
1.063860e+00	2.294370e+05	-1.413548e-01	2.589604e-01	0.000000e+00	-8.102219e+02	2.302472e+05
1.065050e+00	2.213039e+05	-1.416632e-01	2.592796e-01	0.000000e+00	-6.762676e+02	2.219801e+05
1.066240e+00	2.343308e+05	-1.419719e-01	2.596022e-01	0.000000e+00	-9.561330e+02	2.352869e+05
1.067430e+00	2.166015e+05	-1.422810e-01	2.599216e-01	0.000000e+00	-1.088658e+02	2.167104e+05
1.068620e+00	2.232654e+05	-1.425905e-01	2.602331e-01	0.000000e+00	-1.703983e+03	2.249693e+05
1.069810e+00	2.047252e+05	-1.429004e-01	2.605362e-01	0.000000e+00	-1.535244e+03	2.062604e+05
1.071000e+00	2.219351e+05	-1.432106e-01	2.608383e-01	0.000000e+00	-8.355975e+02	2.227707e+05
1.072190e+00	2.111570e+05	-1.435212e-01	2.611450e-01	0.000000e+00	-4.469223e+02	2.116039e+05
1.073380e+00	2.171933e+05	-1.438321e-01	2.614483e-01	0.000000e+00	-2.117007e+03	2.193103e+05
1.074570e+00	2.342548e+05	-1.441434e-01	2.617680e-01	0.000000e+00	-8.937925e+02	2.351486e+05
1.075760e+00	2.194235e+05	-1.444551e-01	2.620893e-01	0.000000e+00	0.000000e+00	2.194235e+05
1.076950e+00	2.178621e+05	-1.447672e-01	2.623990e-01	0.000000e+00	-2.231426e+02	2.180852e+05
1.078140e+00	2.193008e+05	-1.450796e-01	2.627086e-01	0.000000e+00	-1.163224e+03	2.204640e+05
1.079330e+00	1.929279e+05	-1.453924e-01	2.630005e-01	0.000000e+00	-7.476544e+02	1.936755e+05
1.080520e+00	2.225321e+05	-1.457056e-01	2.632947e-01	0.000000e+00	-3.869872e+02	2.229191e+05
1.081710e+00	2.128867e+05	-1.460191e-01	2.636031e-01	0.000000e+00	-3.109915e+01	2.129178e+05
1.082900e+00	2.167951e+05	-1.463330e-01	2.639073e-01	0.000000e+00	-1.003699e+03	2.177988e+05
1.084090e+00	2.152839e+05	-1.466472e-01	2.642133e-01	0.000000e+00	-7.458813e+02	2.160298e+05
1.085280e+00	1.975139e+05	-1.469618e-01	2.645057e-01	0.000000e+00	-1.616632e+03	1.991305e+05
1.086470e+00	2.000842e+05	-1.472767e-01	2.647872e-01	0.000000e+00	-1.644705e+03	2.017289e+05
1.087660e+00	2.105615e+05	-1.475920e-01	2.650780e-01	0.000000e+00	-5.503751e+02	2.111119e+05
1.088850e+00	2.217244e+05	-1.479076e-01	2.653842e-01	0.000000e+00	-2.899611e+02	2.220143e+05
1.090040e+00	2.232971e+05	-1.482236e-01	2.656993e-01	0.000000e+00	0.000000e+00	2.232971e+05
1.091230e+00	2.277057e+05	-1.485400e-01	2.660187e-01	0.000000e+00	-1.458997e+03	2.291647e+05
1.092420e+00	2.175908e+05	-1.488567e-01	2.663340e-01	0.000000e+00	-7.651023e+02	2.183559e+05
1.093610e+00	2.208385e+05	-1.491738e-01	2.666445e-01	0.000000e+00	-9.035724e+02	2.217421e+05
1.094800e+00	2.197167e+05	-1.494913e-01	2.669565e-01	0.000000e+00	-2.336724e+02	2.199504e+05
1.095990e+00	2.263561e+05	-1.498092e-01	2.672724e-01	0.000000e+00	0.000000e+00	2.263561e+05
1.097180e+00	2.198589e+05	-1.501274e-01	2.675884e-01	0.000000e+00	-8.285918e+02	2.206875e+05
1.098370e+00	2.345792e+05	-1.504461e-01	2.679102e-01	0.000000e+00	-4.366741e+02	2.350159e+05
1.099560e+00	2.164664e+05	-1.507651e-01	2.682296e-01	0.000000e+00	-4.154064e+02	2.168818e+05
1.100750e+00	2.111325e+05	-1.510844e-01	2.685324e-01	0.000000e+00	-8.164375e+02	2.119490e+05
1.101940e+00	2.282460e+05	-1.514042e-01	2.688436e-01	0.000000e+00	-2.389866e+01	2.282699e+05
1.103130e+00	2.298621e+05	-1.517243e-01	2.691680e-01	0.000000e+00	-5.609224e+02	2.304230e+05
1.104320e+00	2.306558e+05	-1.520448e-01	2.694941e-01	0.000000e+00	-2.794137e+02	2.309353e+05
1.105510e+00	2.235165e+05	-1.523657e-01	2.698157e-01	0.000000e+00	0.000000e+00	2.235165e+05
1.106700e+00	2.090926e+05	-1.526870e-01	2.701221e-01	0.000000e+00	-8.337120e+02	2.099263e+05
1.107890e+00	2.391679e+05	-1.530086e-01	2.704395e-01	0.000000e+00	-7.729572e+02	2.399409e+05
1.109080e+00	2.073473e+05	-1.533306e-01	2.707558e-01	0.000000e+00	-7.400314e+01	2.074213e+05
1.110270e+00	2.229210e+05	-1.536530e-01	2.710605e-01	0.000000e+00	0.000000e+00	2.229210e+05
1.111460e+00	2.282916e+05	-1.539757e-01	2.713800e-01	0.000000e+00	-2.079327e+02	2.284995e+05
1.112650e+00	2.189008e+05	-1.542989e-01	2.716967e-01	0.000000e+00	-1.778344e+03	2.206792e+05
1.113840e+00	2.022306e+05	-1.546224e-01	2.719949e-01	0.000000e+00	-5.347313e+02	2.027653e+05
1.115030e+00	2.234520e+05	-1.549462e-01	2.722964e-01	0.000000e+00	-5.669860e+02	2.240190e+05
1.116220e+00	2.308399e+05	-1.552704e-01	2.726181e-01	0.000000e+00	-9.868638e+02	2.318268e+05
1.117410e+00	2.232921e+05	-1.555950e-01	2.729397e-01	0.000000e+00	-5.791322e+02	2.238712e+05
1.118600e+00	2.050147e+05	-1.559200e-01	2.732430e-01	0.000000e+00	-3.880264e+02	2.054027e+05
1.119790e+00	2.185642e+05	-1.562454e-01	2.735429e-01	0.000000e+00	0.000000e+00	2.185642e+05
1.120980e+00	2.318153e+05	-1.565711e-01	2.738619e-01	0.000000e+00	0.000000e+00	2.318153e+05
1.122170e+00	2.288863e+05	-1.568971e-01	2.741881e-01	0.000000e+00	-3.357654e+02	2.292221e+05
1.123360e+00	2.327876e+05	-1.572236e-01	2.745151e-01	0.000000e+00	-5.045707e+02	2.332922e+05
1.124550e+00	2.347767e+05	-1.575505e-01	2.748462e-01	0.000000e+00	0.000000e+00	2.347767e+05
1.125740e+00	2.127747e+05	-1.578778e-01	2.751631e-01	0.000000e+00	-8.525183e+00	2.127833e+05
1.126930e+00	2.106107e+05	-1.582054e-01	2.754630e-01	0.000000e+00	-9.985694e+02	2.116093e+05
1.128120e+00	2.089287e+05	-1.585334e-01	2.757601e-01	0.000000e+00	-6.735777e+02	2.096023e+05
1.129310e+00	2.151536e+05	-1.588617e-01	2.760604e-01	0.000000e+00	0.000000e+00	2.151536e+05
1.130500e+00	2.186531e+05	-1.591904e-01	2.763676e-01	0.000000e+00	-3.006076e+02	2.189537e+05
1.131690e+00	2.167196e+05	-1.595194e-01	2.766759e-01	0.000000e+00	-2.525740e+03	2.192453e+05
1.132880e+00	2.072214e+05	-1.598489e-01	2.769761e-01	0.000000e+00	-9.238580e+02	2.081453e+05
1.134070e+00	2.158131e+05	-1.601786e-01	2.772757e-01	0.000000e+00	-1.919070e+03	2.177322e+05
1.135260e+00	2.070438e+05	-1.605088e-01	2.775752e-01	0.000000e+00	-1.406615e+03	2.084504e+05
1.136450e+00	2.289139e+05	-1.608393e-01	2.778839e-01	0.000000e+00	-7.999406e+02	2.297138e+05
1.137640e+00	2.305440e+05	-1.611701e-01	2.782093e-01	0.000000e+00	-5.275297e+02	2.310715e+05
1.138830e+00	2.009789e+05	-1.615014e-01	2.785148e-01	0.000000e+00	-5.112474e+02	2.014902e+05
1.140020e+00	2.493692e+05	-1.618330e-01	2.788338e-01	0.000000e+00	-3.290887e+02	2.496982e+05
1.141210e+00	2.300772e+05	-1.621650e-01	2.791733e-01	0.000000e+00	-4.479348e+02	2.305251e+05
1.142400e+00	2.338095e+05	-1.624974e-01	2.795018e-01	0.000000e+00	-3.924014e+02	2.342019e+05
