#x	rho	phi	ex	bz	rhok[0]	rhok[1]
8.568000e-01	2.295443e+05	-9.052204e-02	2.119325e-01	0.000000e+00	-1.383900e+03	2.309282e+05
8.579900e-01	2.156229e+05	-9.077443e-02	2.122478e-01	0.000000e+00	-1.816904e+03	2.174398e+05
8.591800e-01	2.202377e+05	-9.102719e-02	2.125564e-01	0.000000e+00	-1.246680e+03	2.214844e+05
8.603700e-01	2.132888e+05	-9.128032e-02	2.128635e-01	0.000000e+00	0.000000e+00	2.132888e+05
8.615600e-01	2.201770e+05	-9.153380e-02	2.131704e-01	0.000000e+00	-3.916717e+02	2.205687e+05
8.627500e-01	2.434416e+05	-9.178766e-02	2.134987e-01	0.000000e+00	-2.165761e+03	2.456073e+05
8.639400e-01	2.326464e+05	-9.204193e-02	2.138359e-01	0.000000e+00	-2.691595e+03	2.353380e+05
8.651300e-01	2.285548e+05	-9.229659e-02	2.141625e-01	0.000000e+00	-3.240161e+03	2.317950e+05
8.663200e-01	2.206169e+05	-9.255164e-02	2.144806e-01	0.000000e+00	-1.930649e+03	2.225475e+05
8.675100e-01	2.388344e+05	-9.280705e-02	2.148059e-01	0.000000e+00	-3.808393e+03	2.426428e+05
8.687000e-01	2.362686e+05	-9.306287e-02	2.151424e-01	0.000000e+00	-2.175459e+03	2.384441e+05
8.698900e-01	2.108783e+05	-9.331909e-02	2.154591e-01	0.000000e+00	-2.880098e+03	2.137584e+05
8.710800e-01	2.044325e+05	-9.357567e-02	2.157532e-01	0.000000e+00	-1.027020e+03	2.054595e+05
8.722700e-01	2.300612e+05	-9.383259e-02	2.160609e-01	0.000000e+00	-2.693491e+03	2.327547e+05
8.734600e-01	2.333241e+05	-9.408989e-02	2.163890e-01	0.000000e+00	-2.655051e+03	2.359792e+05
8.746500e-01	2.089403e+05	-9.434759e-02	2.167022e-01	0.000000e+00	-2.714494e+03	2.116548e+05
8.758400e-01	2.145692e+05	-9.460564e-02	2.170021e-01	0.000000e+00	-1.573421e+03	2.161426e+05
8.770300e-01	2.317700e+05	-9.486406e-02	2.173182e-01	0.000000e+00	-9.371029e+02	2.327071e+05
8.782200e-01	2.173866e+05	-9.512286e-02	2.176363e-01	0.000000e+00	-1.254315e+03	2.186410e+05
8.794100e-01	2.310153e+05	-9.538203e-02	2.179538e-01	0.000000e+00	-6.344265e+02	2.316497e+05
8.806000e-01	2.317322e+05	-9.564159e-02	2.182815e-01	0.000000e+00	-1.619830e+02	2.318942e+05
8.817900e-01	2.216372e+05	-9.590154e-02	2.186026e-01	0.000000e+00	-1.926179e+03	2.235634e+05
8.829800e-01	2.085397e+05	-9.616186e-02	2.189072e-01	0.000000e+00	-4.328466e+02	2.089726e+05
8.841700e-01	2.434068e+05	-9.642254e-02	2.192273e-01	0.000000e+00	-1.843812e+03	2.452506e+05
8.853600e-01	2.223008e+05	-9.668363e-02	2.195571e-01	0.000000e+00	-2.972096e+03	2.252729e+05
8.865500e-01	2.201008e+05	-9.694509e-02	2.198704e-01	0.000000e+00	-1.274023e+03	2.213748e+05
8.877400e-01	2.101282e+05	-9.720692e-02	2.201750e-01	0.000000e+00	-6.327581e+02	2.107609e+05
8.889300e-01	2.174650e+05	-9.746910e-02	2.204778e-01	0.000000e+00	-1.589220e+03	2.190542e+05
8.901200e-01	2.261105e+05	-9.773165e-02	2.207920e-01	0.000000e+00	-2.721762e+03	2.288323e+05
8.913100e-01	2.317762e+05	-9.799459e-02	2.211162e-01	0.000000e+00	-1.514906e+03	2.332911e+05
8.925000e-01	2.309311e+05	-9.825791e-02	2.214439e-01	0.000000e+00	-6.015678e+02	2.315326e+05
8.936900e-01	2.250275e+05	-9.852162e-02	2.217668e-01	0.000000e+00	-2.010111e+03	2.270376e+05
8.948800e-01	2.320977e+05	-9.878572e-02	2.220905e-01	0.000000e+00	-8.061302e+02	2.329038e+05
8.960700e-01	2.336173e+05	-9.905020e-02	2.224203e-01	0.000000e+00	-4.035230e+02	2.340209e+05
8.972600e-01	2.335803e+05	-9.931508e-02	2.227512e-01	0.000000e+00	-1.720589e+03	2.353009e+05
8.984500e-01	2.290553e+05	-9.958035e-02	2.230788e-01	0.000000e+00	-4.294864e+03	2.333501e+05
8.996400e-01	2.252691e+05	-9.984600e-02	2.234005e-01	0.000000e+00	-3.071009e+03	2.283401e+05
9.008300e-01	2.022131e+05	-1.001120e-01	2.237033e-01	0.000000e+00	-2.195267e+03	2.044084e+05
9.020200e-01	2.173787e+05	-1.003784e-01	2.240004e-01	0.000000e+00	-3.471360e+03	2.208500e+05
9.032100e-01	2.180128e+05	-1.006452e-01	2.243087e-01	0.000000e+00	-1.093490e+03	2.191063e+05
9.044000e-01	2.287646e+05	-1.009123e-01	2.246251e-01	0.000000e+00	-1.202752e+03	2.299673e+05
9.055900e-01	2.077722e+05	-1.011798e-01	2.249343e-01	0.000000e+00	-1.874877e+03	2.096471e+05
9.067800e-01	2.335899e+05	-1.014476e-01	2.252468e-01	0.000000e+00	-5.605253e+02	2.341505e+05
9.079700e-01	2.253636e+05	-1.017159e-01	2.255718e-01	0.000000e+00	-6.049960e+02	2.259686e+05
9.091600e-01	2.267471e+05	-1.019845e-01	2.258920e-01	0.000000e+00	-8.874507e+02	2.276345e+05
9.103500e-01	2.433433e+05	-1.022535e-01	2.262249e-01	0.000000e+00	-2.662127e+03	2.460054e+05
9.115400e-01	2.480160e+05	-1.025229e-01	2.265729e-01	0.000000e+00	-6.479591e+02	2.486640e+05
9.127300e-01	2.279440e+05	-1.027927e-01	2.269099e-01	0.000000e+00	-7.787993e+02	2.287227e+05
9.139200e-01	2.101129e+05	-1.030629e-01	2.272201e-01	0.000000e+00	-1.442391e+03	2.115553e+05
9.151100e-01	2.144974e+05	-1.033335e-01	2.275208e-01	0.000000e+00	-9.151058e+02	2.154125e+05
9.163000e-01	2.125438e+05	-1.036044e-01	2.278232e-01	0.000000e+00	-1.441795e+03	2.139856e+05
9.174900e-01	2.210136e+05	-1.038757e-01	2.281303e-01	0.000000e+00	-1.669556e+03	2.226832e+05
9.186800e-01	2.232681e+05	-1.041474e-01	2.284449e-01	0.000000e+00	-1.777578e+03	2.250457e+05
9.198700e-01	2.272628e+05	-1.044194e-01	2.287639e-01	0.000000e+00	-1.500442e+03	2.287632e+05
9.210600e-01	2.210873e+05	-1.046918e-01	2.290815e-01	0.000000e+00	-1.493570e+03	2.225809e+05
9.222500e-01	2.173722e+05	-1.049646e-01	2.293920e-01	0.000000e+00	-8.618091e+02	2.182340e+05
9.234400e-01	2.330514e+05	-1.052378e-01	2.297109e-01	0.000000e+00	-1.691054e+03	2.347424e+05
9.246300e-01	2.390056e+05	-1.055114e-01	2.300452e-01	0.000000e+00	-1.341508e+03	2.403471e+05
9.258200e-01	2.146109e+05	-1.057853e-01	2.303665e-01	0.000000e+00	-1.496815e+03	2.161077e+05
9.270100e-01	2.313932e+05	-1.060596e-01	2.306823e-01	0.000000e+00	-9.155943e+02	2.323088e+05
9.282000e-01	2.427306e+05	-1.063343e-01	2.310181e-01	0.000000e+00	-1.506057e+03	2.442367e+05
9.293900e-01	2.403365e+05	-1.066094e-01	2.313601e-01	0.000000e+00	-1.014952e+03	2.413514e+05
9.305800e-01	2.258915e+05	-1.068850e-01	2.316903e-01	0.000000e+00	-2.897026e+03	2.287885e+05
9.317700e-01	2.388973e+05	-1.071609e-01	2.320195e-01	0.000000e+00	-8.914170e+02	2.397887e+05
9.329600e-01	2.250905e+05	-1.074372e-01	2.323480e-01	0.000000e+00	-1.844780e+03	2.269353e+05
9.341500e-01	2.174568e+05	-1.077139e-01	2.326614e-01	0.000000e+00	-2.491302e+02	2.177059e+05
9.353400e-01	2.293442e+05	-1.079909e-01	2.329778e-01	0.000000e+00	-3.879294e+02	2.297321e+05
9.365300e-01	2.505789e+05	-1.082683e-01	2.333177e-01	0.000000e+00	-7.755046e+02	2.513544e+05
9.377200e-01	2.192911e+05	-1.085462e-01	2.336505e-01	0.000000e+00	-9.798545e+02	2.202709e+05
9.389100e-01	2.189360e+05	-1.088244e-01	2.339608e-01	0.000000e+00	-2.691156e+03	2.216271e+05
9.401000e-01	2.320663e+05	-1.091030e-01	2.342802e-01	0.000000e+00	-3.779692e+03	2.358460e+05
9.412900e-01	2.187963e+05	-1.093820e-01	2.345995e-01	0.000000e+00	-9.788598e+02	2.197751e+05
9.424800e-01	2.145249e+05	-1.096614e-01	2.349063e-01	0.000000e+00	-2.776976e+03	2.173018e+05
9.436700e-01	2.313144e+05	-1.099411e-01	2.352221e-01	0.000000e+00	-2.670756e+03	2.339851e+05
9.448600e-01	2.181551e+05	-1.102212e-01	2.355404e-01	0.000000e+00	-2.525344e+03	2.206805e+05
9.460500e-01	2.325404e+05	-1.105017e-01	2.358595e-01	0.000000e+00	-2.387871e+03	2.349282e+05
9.472400e-01	2.388742e+05	-1.107826e-01	2.361934e-01	0.000000e+00	-2.141250e+02	2.390884e+05
9.484300e-01	2.203570e+05	-1.110638e-01	2.365186e-01	0.000000e+00	0.000000e+00	2.203570e+05
9.496200e-01	2.269605e+05	-1.113455e-01	2.368353e-01	0.000000e+00	-4.164831e+02	2.273770e+05
9.508100e-01	2.492741e+05	-1.116275e-01	2.371726e-01	0.000000e+00	-7.745405e+02	2.500487e+05
9.520000e-01	2.206487e+05	-1.119099e-01	2.375054e-01	0.000000e+00	-1.709774e+03	2.223585e+05
9.531900e-01	2.170884e+05	-1.121928e-01	2.378154e-01	0.000000e+00	-1.668126e+03	2.187565e+05
9.543800e-01	2.297872e+05	-1.124759e-01	2.381318e-01	0.000000e+00	-6.064833e+02	2.303937e+05
9.555700e-01	2.286983e+05	-1.127595e-01	2.384565e-01	0.000000e+00	-1.839013e+03	2.305373e+05
9.567600e-01	2.202340e+05	-1.130435e-01	2.387744e-01	0.000000e+00	-1.528230e+03	2.217622e+05
9.579500e-01	2.175474e+05	-1.133278e-01	2.390845e-01	0.000000e+00	-1.541384e+03	2.190888e+05
9.591400e-01	2.211407e+05	-1.136125e-01	2.393951e-01	0.000000e+00	-4.556534e+02	2.215963e+05
9.603300e-01	2.232410e+05	-1.138976e-01	2.397098e-01	0.000000e+00	-1.738579e+03	2.249796e+05
9.615200e-01	2.192320e+05	-1.141830e-01	2.400232e-01	0.000000e+00	-2.742725e+03	2.219748e+05
9.627100e-01	2.339863e+05	-1.144688e-01	2.403441e-01	0.000000e+00	-1.837942e+03	2.358242e+05
9.639000e-01	2.370544e+05	-1.147550e-01	2.406777e-01	0.000000e+00	-7.881261e+02	2.378426e+05
9.650900e-01	2.348204e+05	-1.150416e-01	2.410118e-01	0.000000e+00	-4.724058e+02	2.352929e+05
9.662800e-01	2.405102e+05	-1.153286e-01	2.413485e-01	0.000000e+00	-1.735838e+03	2.422460e+05
9.674700e-01	2.272117e+05	-1.156160e-01	2.416797e-01	0.000000e+00	-1.176953e+03	2.283886e+05
9.686600e-01	2.287295e+05	-1.159038e-01	2.420026e-01	0.000000e+00	-8.164839e+02	2.295460e+05
9.698500e-01	2.398044e+05	-1.161920e-01	2.423344e-01	0.000000e+00	-4.011623e+02	2.402055e+05
9.710400e-01	2.322732e+05	-1.164806e-01	2.426687e-01	0.000000e+00	-4.798661e+02	2.327530e+05
9.722300e-01	2.244214e+05	-1.167695e-01	2.429921e-01	0.000000e+00	-2.691379e+03	2.271128e+05
9.734200e-01	2.260104e+05	-1.170589e-01	2.433111e-01	0.000000e+00	-8.952957e+02	2.269057e+05
9.746100e-01	2.236115e+05	-1.173486e-01	2.436295e-01	0.000000e+00	-5.743139e+02	2.241858e+05
9.758000e-01	2.198632e+05	-1.176387e-01	2.439435e-01	0.000000e+00	-7.242360e+02	2.205874e+05
9.769900e-01	2.129120e+05	-1.179292e-01	2.442500e-01	0.000000e+00	-1.798402e+03	2.147104e+05
9.781800e-01	1.950385e+05	-1.182200e-01	2.445389e-01	0.000000e+00	-1.023043e+03	1.960615e+05
9.793700e-01	2.315828e+05	-1.185112e-01	2.448410e-01	0.000000e+00	-2.719350e+03	2.343021e+05
9.805600e-01	2.367202e+05	-1.188028e-01	2.451727e-01	0.000000e+00	-1.886178e+03	2.386064e+05
9.817500e-01	2.295762e+05	-1.190947e-01	2.455029e-01	0.000000e+00	-1.504525e+03	2.310808e+05
9.829400e-01	2.168365e+05	-1.193871e-01	2.458190e-01	0.000000e+00	-1.949874e+03	2.187864e+05
9.841300e-01	2.117814e+05	-1.196798e-01	2.461225e-01	0.000000e+00	-1.444338e+03	2.132257e+05
9.853200e-01	2.364792e+05	-1.199728e-01	2.464400e-01	0.000000e+00	-3.954317e+02	2.368747e+05
9.865100e-01	2.392860e+05	-1.202663e-01	2.467769e-01	0.000000e+00	-6.651629e+02	2.399511e+05
9.877000e-01	2.109955e+05	-1.205602e-01	2.470958e-01	0.000000e+00	-7.712858e+02	2.117668e+05
9.888900e-01	2.273307e+05	-1.208544e-01	2.474062e-01	0.000000e+00	-1.196835e+03	2.285275e+05
9.900800e-01	2.334903e+05	-1.211490e-01	2.477325e-01	0.000000e+00	-2.196429e+03	2.356867e+05
9.912700e-01	2.100566e+05	-1.214440e-01	2.480466e-01	0.000000e+00	-1.796239e+03	2.118528e+05
9.924600e-01	2.413941e+05	-1.217393e-01	2.483663e-01	0.000000e+00	-9.370732e+02	2.423312e+05
9.936500e-01	2.400602e+05	-1.220351e-01	2.487073e-01	0.000000e+00	0.000000e+00	2.400602e+05
9.948400e-01	2.062401e+05	-1.223313e-01	2.490233e-01	0.000000e+00	0.000000e+00	2.062401e+05
9.960300e-01	2.273944e+05	-1.226278e-01	2.493304e-01	0.000000e+00	-4.701233e+02	2.278645e+05
9.972200e-01	2.234398e+05	-1.229247e-01	2.496497e-01	0.000000e+00	-1.620631e+03	2.250604e+05
9.984100e-01	2.294675e+05	-1.232219e-01	2.499704e-01	0.000000e+00	-2.110926e+03	2.315784e+05
9.996000e-01	2.275414e+05	-1.235196e-01	2.502940e-01	0.000000e+00	-8.007815e+02	2.283422e+05
1.000790e+00	2.321940e+05	-1.238176e-01	2.506196e-01	0.000000e+00	-1.110645e+03	2.333047e+05
1.001980e+00	2.303606e+05	-1.241161e-01	2.509472e-01	0.000000e+00	-2.677276e+03	2.330378e+05
1.003170e+00	2.138486e+05	-1.244149e-01	2.512618e-01	0.000000e+00	-9.651898e+02	2.148138e+05
1.004360e+00	2.223483e+05	-1.247141e-01	2.515707e-01	0.000000e+00	-1.575182e+03	2.239235e+05
1.005550e+00	2.375013e+05	-1.250136e-01	2.518963e-01	0.000000e+00	-5.803632e+02	2.380816e+05
1.006740e+00	2.361828e+05	-1.253136e-01	2.522317e-01	0.000000e+00	-6.939231e+02	2.368767e+05
1.007930e+00	2.166211e+05	-1.256140e-01	2.525524e-01	0.000000e+00	0.000000e+00	2.166211e+05
1.009120e+00	2.098688e+05	-1.259147e-01	2.528544e-01	0.000000e+00	-3.791826e+02	2.102480e+05
1.010310e+00	2.251055e+05	-1.262157e-01	2.531625e-01	0.000000e+00	-4.611535e+02	2.255666e+05
1.011500e+00	2.231405e+05	-1.265172e-01	2.534799e-01	0.000000e+00	-8.211497e+02	2.239617e+05
1.012690e+00	2.134647e+05	-1.268190e-01	2.537891e-01	0.000000e+00	-9.480917e+02	2.144127e+05
1.013880e+00	2.219596e+05	-1.271212e-01	2.540974e-01	0.000000e+00	-7.517670e+02	2.227113e+05
1.015070e+00	2.250784e+05	-1.274238e-01	2.544140e-01	0.000000e+00	-6.864646e+02	2.257648e+05
1.016260e+00	2.233627e+05	-1.277267e-01	2.547316e-01	0.000000e+00	-7.623136e+02	2.241250e+05
1.017450e+00	2.215051e+05	-1.280300e-01	2.550466e-01	0.000000e+00	-1.912566e+03	2.234177e+05
1.018640e+00	2.497467e+05	-1.283337e-01	2.553803e-01	0.000000e+00	-8.019120e+02	2.505486e+05
1.019830e+00	2.281298e+05	-1.286378e-01	2.557188e-01	0.000000e+00	-8.787603e+02	2.290086e+05
1.021020e+00	2.240305e+05	-1.289423e-01	2.560390e-01	0.000000e+00	-2.137925e+03	2.261684e+05
1.022210e+00	2.354185e+05	-1.292472e-01	2.563643e-01	0.000000e+00	-1.676252e+03	2.370947e+05
1.023400e+00	2.307248e+05	-1.295525e-01	2.566944e-01	0.000000e+00	-6.564472e+02	2.313813e+05
1.024590e+00	2.286287e+05	-1.298581e-01	2.570197e-01	0.000000e+00	-1.372724e+03	2.300014e+05
1.025780e+00	2.132647e+05	-1.301642e-01	2.573327e-01	0.000000e+00	-7.105850e+02	2.139753e+05
1.026970e+00	2.358517e+05	-1.304706e-01	2.576507e-01	0.000000e+00	-1.272151e+03	2.371239e+05
1.028160e+00	2.278193e+05	-1.307774e-01	2.579791e-01	0.000000e+00	-5.772775e+02	2.283966e+05
1.029350e+00	2.149445e+05	-1.310846e-01	2.582926e-01	0.000000e+00	-1.248839e+03	2.161933e+05
1.030540e+00	2.312697e+05	-1.313921e-01	2.586086e-01	0.000000e+00	-1.036149e+03	2.323059e+05
1.031730e+00	2.353469e+05	-1.317001e-01	2.589391e-01	0.000000e+00	-1.734769e+03	2.370817e+05
1.032920e+00	2.356172e+05	-1.320084e-01	2.592726e-01	0.000000e+00	-8.387236e+02	2.364560e+05
1.034110e+00	2.245506e+05	-1.323171e-01	2.595985e-01	0.000000e+00	-2.123740e+03	2.266744e+05
1.035300e+00	2.211615e+05	-1.326263e-01	2.599141e-01	0.000000e+00	-1.421141e+03	2.225826e+05
1.036490e+00	2.208192e+05	-1.329357e-01	2.602271e-01	0.000000e+00	-1.533840e+02	2.209726e+05
1.037680e+00	2.216151e+05	-1.332456e-01	2.605404e-01	0.000000e+00	-6.869521e+02	2.223020e+05
1.038870e+00	2.271355e+05	-1.335558e-01	2.608582e-01	0.000000e+00	0.000000e+00	2.271355e+05
1.040060e+00	2.326693e+05	-1.338664e-01	2.611838e-01	0.000000e+00	-1.011611e+03	2.336809e+05
1.041250e+00	2.162580e+05	-1.341774e-01	2.615017e-01	0.000000e+00	-9.875070e+02	2.172455e+05
1.042440e+00	2.434509e+05	-1.344888e-01	2.618273e-01	0.000000e+00	-1.126917e+03	2.445778e+05
1.043630e+00	2.203252e+05	-1.348006e-01	2.621557e-01	0.000000e+00	-2.551067e+03	2.228763e+05
1.044820e+00	2.214485e+05	-1.351127e-01	2.624686e-01	0.000000e+00	-1.283622e+03	2.227321e+05
1.046010e+00	2.335002e+05	-1.354253e-01	2.627907e-01	0.000000e+00	-1.080619e+03	2.345808e+05
1.047200e+00	2.298169e+05	-1.357382e-01	2.631188e-01	0.000000e+00	-1.202355e+03	2.310192e+05
1.048390e+00	2.360218e+05	-1.360515e-01	2.634487e-01	0.000000e+00	0.000000e+00	2.360218e+05
1.049580e+00	2.480188e+05	-1.363652e-01	2.637915e-01	0.000000e+00	-6.512174e+02	2.486700e+05
1.050770e+00	2.274266e+05	-1.366793e-01	2.641282e-01	0.000000e+00	-1.029455e+03	2.284560e+05
1.051960e+00	2.346835e+05	-1.369938e-01	2.644554e-01	0.000000e+00	0.000000e+00	2.346835e+05
1.053150e+00	2.355494e+05	-1.373087e-01	2.647885e-01	0.000000e+00	-4.704525e+02	2.360198e+05
1.054340e+00	2.347497e+05	-1.376240e-01	2.651215e-01	0.000000e+00	-3.698836e+02	2.351196e+05
1.055530e+00	2.315014e+05	-1.379397e-01	2.654517e-01	0.000000e+00	0.000000e+00	2.315014e+05
1.056720e+00	2.117928e+05	-1.382558e-01	2.657656e-01	0.000000e+00	-1.006207e+03	2.127990e+05
1.057910e+00	2.049553e+05	-1.385722e-01	2.660607e-01	0.000000e+00	-2.005112e+03	2.069604e+05
1.059100e+00	2.214888e+05	-1.388890e-01	2.663627e-01	0.000000e+00	-3.500255e+02	2.218389e+05
1.060290e+00	2.182140e+05	-1.392062e-01	2.666741e-01	0.000000e+00	-1.086183e+03	2.193002e+05
1.061480e+00	2.384741e+05	-1.395237e-01	2.669975e-01	0.000000e+00	-1.434825e+03	2.399089e+05
1.062670e+00	2.231635e+05	-1.398416e-01	2.673244e-01	0.000000e+00	-9.199109e+02	2.240834e+05
1.063860e+00	2.190675e+05	-1.401599e-01	2.676376e-01	0.000000e+00	-2.412058e+03	2.214796e+05
1.065050e+00	2.276654e+05	-1.404786e-01	2.679540e-01	0.000000e+00	-2.937578e+01	2.276948e+05
1.066240e+00	2.251472e+05	-1.407977e-01	2.682746e-01	0.000000e+00	0.000000e+00	2.251472e+05
1.067430e+00	2.102230e+05	-1.411171e-01	2.685829e-01	0.000000e+00	-4.736858e+02	2.106966e+05
1.068620e+00	2.190034e+05	-1.414369e-01	2.688869e-01	0.000000e+00	-1.752036e+03	2.207554e+05
1.069810e+00	2.155856e+05	-1.417571e-01	2.691947e-01	0.000000e+00	-2.725229e+03	2.183109e+05
1.071000e+00	2.652005e+05	-1.420776e-01	2.695351e-01	0.000000e+00	-3.514986e+03	2.687155e+05
1.072190e+00	2.186425e+05	-1.423985e-01	2.698778e-01	0.000000e+00	-1.104851e+03	2.197474e+05
1.073380e+00	2.259143e+05	-1.427199e-01	2.701926e-01	0.000000e+00	-5.132462e+02	2.264275e+05
1.074570e+00	2.182573e+05	-1.430416e-01	2.705072e-01	0.000000e+00	-6.314307e+02	2.188888e+05
1.075760e+00	2.321215e+05	-1.433637e-01	2.708261e-01	0.000000e+00	-1.049242e+03	2.331707e+05
1.076950e+00	2.291157e+05	-1.436862e-01	2.711527e-01	0.000000e+00	-3.107053e+02	2.294264e+05
1.078140e+00	2.434775e+05	-1.440090e-01	2.714874e-01	0.000000e+00	-1.296684e+03	2.447742e+05
1.079330e+00	2.204882e+05	-1.443323e-01	2.718160e-01	0.000000e+00	-7.328323e+01	2.205615e+05
1.080520e+00	2.214354e+05	-1.446560e-01	2.721289e-01	0.000000e+00	-6.615979e+02	2.220970e+05
1.081710e+00	2.306292e+05	-1.449800e-01	2.724491e-01	0.000000e+00	-1.537472e+03	2.321667e+05
1.082900e+00	2.264512e+05	-1.453044e-01	2.727727e-01	0.000000e+00	-3.219385e+02	2.267731e+05
1.084090e+00	2.374709e+05	-1.456292e-01	2.731013e-01	0.000000e+00	-1.176280e+02	2.375885e+05
1.085280e+00	2.405655e+05	-1.459544e-01	2.734398e-01	0.000000e+00	-1.331990e+03	2.418975e+05
1.086470e+00	2.205044e+05	-1.462800e-01	2.737663e-01	0.000000e+00	-2.310542e+02	2.207355e+05
1.087660e+00	2.487407e+05	-1.466059e-01	2.740986e-01	0.000000e+00	0.000000e+00	2.487407e+05
1.088850e+00	2.372840e+05	-1.469323e-01	2.744428e-01	0.000000e+00	-5.726128e+02	2.378566e+05
1.090040e+00	2.151275e+05	-1.472591e-01	2.747632e-01	0.000000e+00	-2.677233e+02	2.153952e+05
1.091230e+00	2.339821e+05	-1.475863e-01	2.750812e-01	0.000000e+00	0.000000e+00	2.339821e+05
1.092420e+00	2.292467e+05	-1.479138e-01	2.754093e-01	0.000000e+00	0.000000e+00	2.292467e+05
1.093610e+00	2.369337e+05	-1.482417e-01	2.757394e-01	0.000000e+00	-1.522010e+03	2.384558e+05
1.094800e+00	2.335738e+05	-1.485701e-01	2.760726e-01	0.000000e+00	-1.176930e+03	2.347507e+05
1.095990e+00	2.298682e+05	-1.488988e-01	2.764008e-01	0.000000e+00	-6.624049e+02	2.305306e+05
1.097180e+00	2.302577e+05	-1.492279e-01	2.767266e-01	0.000000e+00	-1.088459e+03	2.313462e+05
1.098370e+00	2.294701e+05	-1.495574e-01	2.770522e-01	0.000000e+00	-1.439330e+03	2.309095e+05
1.099560e+00	2.538407e+05	-1.498873e-01	2.773945e-01	0.000000e+00	-8.335555e+02	2.546742e+05
1.100750e+00	2.381130e+05	-1.502176e-01	2.777429e-01	0.000000e+00	0.000000e+00	2.381130e+05
1.101940e+00	2.357217e+05	-1.505483e-01	2.780784e-01	0.000000e+00	0.000000e+00	2.357217e+05
1.103130e+00	2.256353e+05	-1.508794e-01	2.784051e-01	0.000000e+00	0.000000e+00	2.256353e+05
1.104320e+00	2.428801e+05	-1.512109e-01	2.787369e-01	0.000000e+00	-5.860883e+02	2.434662e+05
1.105510e+00	2.387513e+05	-1.515428e-01	2.790780e-01	0.000000e+00	-2.542478e+02	2.390056e+05
1.106700e+00	2.258934e+05	-1.518751e-01	2.794070e-01	0.000000e+00	0.000000e+00	2.258934e+05
1.107890e+00	2.280469e+05	-1.522078e-01	2.797285e-01	0.000000e+00	-1.431006e+02	2.281900e+05
1.109080e+00	2.467942e+05	-1.525409e-01	2.800648e-01	0.000000e+00	-1.329791e+03	2.481240e+05
1.110270e+00	2.380371e+05	-1.528744e-01	2.804081e-01	0.000000e+00	-2.077808e+02	2.382449e+05
1.111460e+00	2.213686e+05	-1.532082e-01	2.807334e-01	0.000000e+00	-5.146786e+02	2.218833e+05
1.112650e+00	2.268218e+05	-1.535425e-01	2.810508e-01	0.000000e+00	-1.124986e+03	2.279467e+05
1.113840e+00	2.249113e+05	-1.538771e-01	2.813707e-01	0.000000e+00	-1.241478e+02	2.250354e+05
1.115030e+00	2.287132e+05	-1.542122e-01	2.816920e-01	0.000000e+00	-1.421696e+03	2.301349e+05
1.116220e+00	2.378273e+05	-1.545476e-01	2.820224e-01	0.000000e+00	-1.758366e+02	2.380031e+05
1.117410e+00	2.189155e+05	-1.548834e-01	2.823458e-01	0.000000e+00	0.000000e+00	2.189155e+05
1.118600e+00	2.314757e+05	-1.552196e-01	2.826648e-01	0.000000e+00	-1.263600e+03	2.327393e+05
1.119790e+00	2.123153e+05	-1.555561e-01	2.829790e-01	0.000000e+00	-4.170724e+02	2.127324e+05
1.120980e+00	2.262533e+05	-1.558930e-01	2.832896e-01	0.000000e+00	-1.319893e+03	2.275732e+05
1.122170e+00	2.542260e+05	-1.562303e-01	2.836299e-01	0.000000e+00	-3.607789e+02	2.545868e+05
1.123360e+00	2.317910e+05	-1.565681e-01	2.839741e-01	0.000000e+00	-8.276488e+02	2.326186e+05
1.124550e+00	2.369374e+05	-1.569062e-01	2.843060e-01	0.000000e+00	-9.328119e+02	2.378702e+05
1.125740e+00	2.288582e+05	-1.572447e-01	2.846358e-01	0.000000e+00	-7.605477e+02	2.296188e+05
1.126930e+00	2.350403e+05	-1.575836e-01	2.849644e-01	0.000000e+00	0.000000e+00	2.350403e+05
1.128120e+00	2.259581e+05	-1.579229e-01	2.852908e-01	0.000000e+00	0.000000e+00	2.259581e+05
1.129310e+00	2.322020e+05	-1.582626e-01	2.856153e-01	0.000000e+00	-1.350487e+03	2.335525e+05
1.130500e+00	2.584962e+05	-1.586027e-01	2.859628e-01	0.000000e+00	-8.056540e+02	2.593019e+05
1.131690e+00	2.264190e+05	-1.589432e-01	2.863062e-01	0.000000e+00	-1.901344e+03	2.283203e+05
1.132880e+00	2.172395e+05	-1.592841e-01	2.866204e-01	0.000000e+00	-8.872304e+02	2.181268e+05
1.134070e+00	2.303517e+05	-1.596254e-01	2.869373e-01	0.000000e+00	-9.376369e+02	2.312893e+05
1.135260e+00	2.181654e+05	-1.599670e-01	2.872550e-01	0.000000e+00	-1.311209e+03	2.194766e+05
1.136450e+00	2.293467e+05	-1.603090e-01	2.875719e-01	0.000000e+00	-3.694632e+02	2.297162e+05
1.137640e+00	2.292867e+05	-1.606514e-01	2.878967e-01	0.000000e+00	-8.714038e+02	2.301581e+05
1.138830e+00	2.259840e+05	-1.609942e-01	2.882191e-01	0.000000e+00	-1.263300e+03	2.272473e+05
1.140020e+00	2.182098e+05	-1.613374e-01	2.885336e-01	0.000000e+00	-3.863046e+02	2.185961e+05
1.141210e+00	2.350198e+05	-1.616809e-01	2.888546e-01	0.000000e+00	0.000000e+00	2.350198e+05
1.142400e+00	2.368078e+05	-1.620249e-01	2.891887e-01	0.000000e+00	0.000000e+00	2.368078e+05
