#id	m	q	x	vx	vy
9.308310e+05	1.000000e+00	-1.000000e+00	6.112838e-01	-2.461298e-01	-1.143433e-03
9.308320e+05	1.000000e+00	-1.000000e+00	5.360448e-01	-2.278632e-01	-2.996916e-04
9.308330e+05	1.000000e+00	-1.000000e+00	9.583282e-02	-5.068190e-02	-6.294023e-04
9.308340e+05	1.000000e+00	-1.000000e+00	2.641034e-01	-1.065011e-01	-4.413494e-04
9.308350e+05	1.000000e+00	-1.000000e+00	2.349899e-01	-9.811171e-02	-7.981724e-05
9.308360e+05	1.000000e+00	-1.000000e+00	4.099413e-01	-1.679321e-01	1.921978e-04
9.308370e+05	1.000000e+00	-1.000000e+00	5.254587e-01	-2.240352e-01	7.455014e-05
9.308380e+05	1.000000e+00	-1.000000e+00	2.688156e-01	-1.072412e-01	2.577968e-04
9.308390e+05	1.000000e+00	-1.000000e+00	6.106425e-01	-2.602191e-01	3.638813e-04
9.308400e+05	1.000000e+00	-1.000000e+00	1.310612e-01	-6.130041e-02	-5.462784e-04
9.308410e+05	1.000000e+00	-1.000000e+00	8.444191e-01	-3.598663e-01	1.828595e-03
9.308420e+05	1.000000e+00	-1.000000e+00	4.637838e-01	-1.823450e-01	-2.370018e-04
9.308430e+05	1.000000e+00	-1.000000e+00	7.548546e-01	-3.258282e-01	8.219628e-06
9.308440e+05	1.000000e+00	-1.000000e+00	8.622708e-01	-3.885592e-01	-7.986407e-04
9.308450e+05	1.000000e+00	-1.000000e+00	2.129981e-01	-9.001776e-02	-1.423276e-03
9.308460e+05	1.000000e+00	-1.000000e+00	6.235547e-01	-2.444228e-01	-8.124200e-04
9.308470e+05	1.000000e+00	-1.000000e+00	6.947078e-01	-2.670352e-01	-7.636778e-05
9.308480e+05	1.000000e+00	-1.000000e+00	2.313156e-01	-8.142138e-02	-4.673345e-05
9.308490e+05	1.000000e+00	-1.000000e+00	5.906090e-01	-2.257126e-01	1.312896e-03
9.308500e+05	1.000000e+00	-1.000000e+00	3.180270e-03	-3.015032e-02	-1.063886e-04
9.308510e+05	1.000000e+00	-1.000000e+00	7.094437e-01	-2.653247e-01	-8.970161e-04
9.308520e+05	1.000000e+00	-1.000000e+00	3.231855e-01	-1.113005e-01	2.516507e-05
9.308530e+05	1.000000e+00	-1.000000e+00	7.466438e-01	-2.865540e-01	1.485336e-04
9.308540e+05	1.000000e+00	-1.000000e+00	4.661007e-01	-1.765520e-01	1.491055e-03
9.308550e+05	1.000000e+00	-1.000000e+00	3.085710e-01	-1.079491e-01	1.465705e-03
9.308570e+05	1.000000e+00	-1.000000e+00	8.467236e-01	-3.405473e-01	-1.159631e-03
9.308580e+05	1.000000e+00	-1.000000e+00	7.912304e-01	-3.085505e-01	1.206983e-04
9.308590e+05	1.000000e+00	-1.000000e+00	4.987387e-02	-3.627538e-02	-2.085110e-03
9.308600e+05	1.000000e+00	-1.000000e+00	4.092824e-01	-1.519737e-01	-6.117128e-04
9.308610e+05	1.000000e+00	-1.000000e+00	7.134019e-01	-2.742129e-01	-1.170213e-05
9.308620e+05	1.000000e+00	-1.000000e+00	2.035298e-01	-7.299650e-02	8.570032e-05
9.308630e+05	1.000000e+00	-1.000000e+00	3.017546e-01	-1.035446e-01	2.182343e-03
9.308640e+05	1.000000e+00	-1.000000e+00	5.144774e-01	-1.975601e-01	1.615671e-03
9.308650e+05	1.000000e+00	-1.000000e+00	6.603789e-01	-2.554563e-01	-6.341257e-04
9.308660e+05	1.000000e+00	-1.000000e+00	8.366695e-01	-3.231086e-01	5.235667e-04
9.308670e+05	1.000000e+00	-1.000000e+00	8.043384e-01	-3.172575e-01	-1.084656e-03
9.308680e+05	1.000000e+00	-1.000000e+00	7.782460e-01	-2.908768e-01	-2.161351e-03
9.308690e+05	1.000000e+00	-1.000000e+00	4.158752e-01	-1.454650e-01	1.517222e-03
9.308700e+05	1.000000e+00	-1.000000e+00	8.718543e-01	-3.276105e-01	-7.505323e-04
9.308710e+05	1.000000e+00	-1.000000e+00	5.258267e-01	-1.979121e-01	-8.910683e-04
9.308720e+05	1.000000e+00	-1.000000e+00	3.748828e-01	-1.269999e-01	1.249612e-04
9.308730e+05	1.000000e+00	-1.000000e+00	1.222463e-01	-4.898725e-02	3.024188e-04
9.308740e+05	1.000000e+00	-1.000000e+00	5.585340e-01	-2.083305e-01	-1.664578e-03
9.308750e+05	1.000000e+00	-1.000000e+00	5.120269e-01	-1.900190e-01	-7.749733e-06
9.308760e+05	1.000000e+00	-1.000000e+00	5.845577e-01	-2.268285e-01	-2.479679e-04
9.308770e+05	1.000000e+00	-1.000000e+00	2.090809e-01	-7.608456e-02	1.338148e-03
9.308780e+05	1.000000e+00	-1.000000e+00	2.175246e-02	-3.417561e-02	2.131688e-04
9.308790e+05	1.000000e+00	-1.000000e+00	7.611489e-01	-3.025257e-01	1.060090e-03
9.308800e+05	1.000000e+00	-1.000000e+00	9.048971e-01	-3.432067e-01	3.605276e-05
9.308810e+05	1.000000e+00	-1.000000e+00	7.992554e-01	-2.947438e-01	6.485320e-04
9.308820e+05	1.000000e+00	-1.000000e+00	2.886212e-01	-9.921512e-02	-3.178082e-05
9.308830e+05	1.000000e+00	-1.000000e+00	8.037099e-01	-2.956063e-01	-3.334975e-04
9.308840e+05	1.000000e+00	-1.000000e+00	7.265051e-01	-2.753885e-01	-4.759262e-04
9.308850e+05	1.000000e+00	-1.000000e+00	4.925943e-01	-1.743320e-01	2.340155e-05
9.308860e+05	1.000000e+00	-1.000000e+00	7.202579e-01	-2.692518e-01	-2.079464e-04
9.308870e+05	1.000000e+00	-1.000000e+00	3.061856e-01	-1.023860e-01	2.319250e-04
9.308880e+05	1.000000e+00	-1.000000e+00	8.060868e-01	-3.034373e-01	5.433241e-05
9.308890e+05	1.000000e+00	-1.000000e+00	7.916550e-01	-3.137090e-01	-1.218742e-04
9.308900e+05	1.000000e+00	-1.000000e+00	2.705774e-01	-9.409858e-02	3.324629e-04
9.308910e+05	1.000000e+00	-1.000000e+00	4.882925e-01	-1.758094e-01	3.180871e-03
9.308920e+05	1.000000e+00	-1.000000e+00	8.545333e-01	-3.239331e-01	-4.395643e-04
9.308930e+05	1.000000e+00	-1.000000e+00	1.082553e-01	-4.706724e-02	4.396002e-04
9.308940e+05	1.000000e+00	-1.000000e+00	5.834075e-01	-2.076012e-01	1.654107e-03
9.308950e+05	1.000000e+00	-1.000000e+00	6.946404e-01	-2.770745e-01	7.759650e-05
9.308960e+05	1.000000e+00	-1.000000e+00	7.996968e-01	-3.049909e-01	1.770129e-03
9.308970e+05	1.000000e+00	-1.000000e+00	8.779832e-02	-4.410122e-02	1.751924e-04
9.308980e+05	1.000000e+00	-1.000000e+00	9.114466e-01	-3.684485e-01	3.765387e-06
9.308990e+05	1.000000e+00	-1.000000e+00	7.636702e-01	-3.026492e-01	2.460235e-03
9.309000e+05	1.000000e+00	-1.000000e+00	9.031200e-01	-3.561896e-01	1.930550e-04
9.309010e+05	1.000000e+00	-1.000000e+00	6.223127e-02	-3.579119e-02	-1.582811e-04
9.309020e+05	1.000000e+00	-1.000000e+00	4.349775e-02	-3.459127e-02	-5.598800e-04
9.309030e+05	1.000000e+00	-1.000000e+00	5.301543e-01	-1.846105e-01	-4.721160e-04
9.309040e+05	1.000000e+00	-1.000000e+00	3.080194e-01	-1.072856e-01	-2.179592e-05
9.309050e+05	1.000000e+00	-1.000000e+00	6.906603e-01	-2.605138e-01	-3.996770e-05
9.309060e+05	1.000000e+00	-1.000000e+00	2.719768e-01	-9.473440e-02	2.379091e-04
9.309070e+05	1.000000e+00	-1.000000e+00	9.016202e-01	-3.609993e-01	-4.212355e-04
9.309080e+05	1.000000e+00	-1.000000e+00	2.424947e-02	-3.365699e-02	1.866510e-04
9.309090e+05	1.000000e+00	-1.000000e+00	1.473605e-01	-5.761461e-02	-2.794990e-03
9.309100e+05	1.000000e+00	-1.000000e+00	6.810638e-01	-2.580316e-01	7.281352e-04
9.309110e+05	1.000000e+00	-1.000000e+00	6.430301e-01	-2.564816e-01	5.970068e-04
9.309120e+05	1.000000e+00	-1.000000e+00	3.790162e-01	-1.410631e-01	5.538536e-04
9.309130e+05	1.000000e+00	-1.000000e+00	8.541461e-01	-3.185828e-01	6.801487e-04
9.309140e+05	1.000000e+00	-1.000000e+00	8.286334e-01	-3.294146e-01	-6.239163e-04
9.309150e+05	1.000000e+00	-1.000000e+00	6.804665e-01	-2.698843e-01	4.834793e-04
9.309160e+05	1.000000e+00	-1.000000e+00	7.487661e-01	-2.927517e-01	-1.578431e-03
9.309170e+05	1.000000e+00	-1.000000e+00	9.343193e-02	-4.318117e-02	6.496553e-04
9.309180e+05	1.000000e+00	-1.000000e+00	7.582838e-02	-4.117816e-02	-2.035662e-04
9.309190e+05	1.000000e+00	-1.000000e+00	7.166606e-01	-2.653078e-01	-2.801033e-04
9.309200e+05	1.000000e+00	-1.000000e+00	6.483218e-01	-2.506306e-01	-1.413661e-03
9.309210e+05	1.000000e+00	-1.000000e+00	6.503054e-01	-2.518881e-01	-2.010610e-04
9.309220e+05	1.000000e+00	-1.000000e+00	5.904883e-01	-2.222826e-01	2.447670e-03
9.309230e+05	1.000000e+00	-1.000000e+00	3.511212e-01	-1.223915e-01	1.800242e-04
9.309240e+05	1.000000e+00	-1.000000e+00	5.681715e-01	-2.104905e-01	5.013074e-05
9.309250e+05	1.000000e+00	-1.000000e+00	5.579133e-01	-2.105083e-01	-4.140165e-04
9.309260e+05	1.000000e+00	-1.000000e+00	8.241180e-02	-3.979446e-02	7.844005e-04
9.309270e+05	1.000000e+00	-1.000000e+00	6.631451e-01	-2.457275e-01	-5.650328e-05
9.309280e+05	1.000000e+00	-1.000000e+00	8.133447e-01	-3.018702e-01	-1.016651e-03
9.309290e+05	1.000000e+00	-1.000000e+00	1.406205e-02	-3.110643e-02	-8.443013e-04
9.309300e+05	1.000000e+00	-1.000000e+00	7.946463e-01	-3.251715e-01	-2.006368e-04
9.309310e+05	1.000000e+00	-1.000000e+00	2.091906e-01	-7.838373e-02	-6.794499e-04
9.309320e+05	1.000000e+00	-1.000000e+00	1.356825e-01	-5.702770e-02	-9.146287e-04
9.309330e+05	1.000000e+00	-1.000000e+00	6.627067e-01	-2.609115e-01	1.452945e-04
9.309340e+05	1.000000e+00	-1.000000e+00	3.457104e-01	-1.277625e-01	5.491412e-04
9.309350e+05	1.000000e+00	-1.000000e+00	3.824914e-01	-1.424831e-01	-1.059128e-03
9.309360e+05	1.000000e+00	-1.000000e+00	6.203277e-01	-2.335895e-01	-1.171019e-03
9.309370e+05	1.000000e+00	-1.000000e+00	8.743642e-01	-3.595371e-01	4.894394e-04
9.309380e+05	1.000000e+00	-1.000000e+00	5.412521e-01	-2.030885e-01	-1.459867e-04
9.309390e+05	1.000000e+00	-1.000000e+00	6.310138e-01	-2.363626e-01	-5.832639e-05
9.309400e+05	1.000000e+00	-1.000000e+00	1.990647e-01	-7.480149e-02	1.311154e-05
9.309410e+05	1.000000e+00	-1.000000e+00	5.720911e-01	-2.076955e-01	-1.782148e-05
9.309420e+05	1.000000e+00	-1.000000e+00	1.671380e-01	-6.386313e-02	-6.950965e-04
9.309430e+05	1.000000e+00	-1.000000e+00	4.309410e-01	-1.513522e-01	-7.395053e-05
9.309440e+05	1.000000e+00	-1.000000e+00	6.198174e-01	-2.290704e-01	-2.579283e-04
9.309450e+05	1.000000e+00	-1.000000e+00	3.156452e-01	-1.097777e-01	1.050799e-03
9.309460e+05	1.000000e+00	-1.000000e+00	2.958588e-01	-1.102788e-01	2.232000e-03
9.309470e+05	1.000000e+00	-1.000000e+00	3.926481e-01	-1.370803e-01	-1.396480e-03
9.309480e+05	1.000000e+00	-1.000000e+00	2.857854e-01	-9.648858e-02	1.748745e-03
9.309490e+05	1.000000e+00	-1.000000e+00	3.779687e-02	-3.370240e-02	9.962325e-04
9.309500e+05	1.000000e+00	-1.000000e+00	8.695395e-01	-3.452781e-01	3.617435e-06
9.309510e+05	1.000000e+00	-1.000000e+00	7.015343e-01	-2.784286e-01	-4.803916e-04
9.309520e+05	1.000000e+00	-1.000000e+00	4.525292e-01	-1.591873e-01	-1.061485e-03
9.309530e+05	1.000000e+00	-1.000000e+00	6.698417e-01	-2.439052e-01	-1.696242e-03
9.309540e+05	1.000000e+00	-1.000000e+00	8.326953e-01	-3.171643e-01	-5.356361e-04
9.309550e+05	1.000000e+00	-1.000000e+00	3.115511e-01	-1.137757e-01	2.501370e-03
9.309560e+05	1.000000e+00	-1.000000e+00	1.041954e-01	-4.826143e-02	-7.069141e-05
9.309570e+05	1.000000e+00	-1.000000e+00	5.445236e-01	-1.908654e-01	-8.247974e-04
9.309580e+05	1.000000e+00	-1.000000e+00	6.320293e-01	-2.249500e-01	5.232871e-04
9.309590e+05	1.000000e+00	-1.000000e+00	6.087477e-01	-2.046647e-01	-1.235536e-04
9.309600e+05	1.000000e+00	-1.000000e+00	2.494531e-01	-7.813679e-02	1.302937e-03
9.309610e+05	1.000000e+00	-1.000000e+00	3.815548e-01	-1.201157e-01	1.380294e-03
9.309620e+05	1.000000e+00	-1.000000e+00	8.760632e-01	-3.034746e-01	7.443854e-04
9.309630e+05	1.000000e+00	-1.000000e+00	2.639952e-01	-8.162198e-02	2.826650e-05
9.309640e+05	1.000000e+00	-1.000000e+00	4.822242e-01	-1.551526e-01	-2.397843e-03
9.309650e+05	1.000000e+00	-1.000000e+00	3.237152e-01	-1.064831e-01	-2.974264e-03
9.309660e+05	1.000000e+00	-1.000000e+00	1.882592e-01	-6.056710e-02	6.292138e-04
9.309670e+05	1.000000e+00	-1.000000e+00	3.513422e-01	-1.131414e-01	-8.666194e-05
9.309680e+05	1.000000e+00	-1.000000e+00	3.925990e-01	-1.245349e-01	1.937403e-04
9.309690e+05	1.000000e+00	-1.000000e+00	3.406037e-01	-1.050075e-01	-2.595022e-04
9.309700e+05	1.000000e+00	-1.000000e+00	5.842792e-01	-2.011444e-01	2.261411e-03
9.309710e+05	1.000000e+00	-1.000000e+00	1.892074e-01	-6.491065e-02	3.544382e-04
9.309720e+05	1.000000e+00	-1.000000e+00	4.170187e-01	-1.290399e-01	-4.177744e-05
9.309730e+05	1.000000e+00	-1.000000e+00	4.478030e-02	-3.272575e-02	4.813700e-04
9.309740e+05	1.000000e+00	-1.000000e+00	8.272450e-02	-3.958547e-02	-8.929941e-06
9.309750e+05	1.000000e+00	-1.000000e+00	3.316416e-01	-1.018862e-01	-5.158824e-05
9.309760e+05	1.000000e+00	-1.000000e+00	7.828623e-01	-2.585227e-01	-8.001287e-05
9.309770e+05	1.000000e+00	-1.000000e+00	5.883311e-01	-1.961219e-01	-4.492811e-04
9.309780e+05	1.000000e+00	-1.000000e+00	8.847807e-01	-2.962504e-01	7.257952e-04
9.309790e+05	1.000000e+00	-1.000000e+00	8.901384e-01	-3.296328e-01	1.041258e-04
9.309800e+05	1.000000e+00	-1.000000e+00	5.252409e-02	-3.312016e-02	-1.103664e-04
9.309810e+05	1.000000e+00	-1.000000e+00	2.636101e-01	-8.342861e-02	-2.507101e-04
9.309820e+05	1.000000e+00	-1.000000e+00	5.159345e-01	-1.782108e-01	9.870060e-04
9.309830e+05	1.000000e+00	-1.000000e+00	3.618020e-03	-2.699846e-02	9.977169e-04
9.309840e+05	1.000000e+00	-1.000000e+00	2.976528e-01	-9.221807e-02	3.036306e-04
9.309850e+05	1.000000e+00	-1.000000e+00	7.081689e-01	-2.445842e-01	-3.104412e-04
9.309860e+05	1.000000e+00	-1.000000e+00	1.804855e-02	-3.037731e-02	-8.291246e-06
9.309870e+05	1.000000e+00	-1.000000e+00	2.699795e-01	-9.107480e-02	8.581825e-04
9.309880e+05	1.000000e+00	-1.000000e+00	1.899612e-01	-6.406380e-02	-1.721460e-03
9.309890e+05	1.000000e+00	-1.000000e+00	2.395518e-01	-7.706149e-02	3.611546e-04
9.309900e+05	1.000000e+00	-1.000000e+00	4.622707e-01	-1.549223e-01	1.065505e-04
9.309910e+05	1.000000e+00	-1.000000e+00	2.985060e-01	-9.615078e-02	-3.219764e-04
9.309920e+05	1.000000e+00	-1.000000e+00	7.473662e-01	-2.465515e-01	6.838687e-04
9.309930e+05	1.000000e+00	-1.000000e+00	4.987193e-01	-1.665621e-01	-2.512118e-04
9.309940e+05	1.000000e+00	-1.000000e+00	4.833766e-01	-1.563303e-01	-1.213342e-03
9.309950e+05	1.000000e+00	-1.000000e+00	4.940047e-01	-1.584178e-01	-5.428437e-04
9.309960e+05	1.000000e+00	-1.000000e+00	3.306552e-01	-1.083739e-01	3.517288e-06
9.309970e+05	1.000000e+00	-1.000000e+00	1.229322e-01	-4.569198e-02	8.940072e-04
9.309980e+05	1.000000e+00	-1.000000e+00	4.194214e-01	-1.433952e-01	-1.447065e-03
9.309990e+05	1.000000e+00	-1.000000e+00	3.096430e-01	-9.673433e-02	9.550019e-05
9.310000e+05	1.000000e+00	-1.000000e+00	2.642701e-01	-8.678553e-02	-2.664135e-04
9.310010e+05	1.000000e+00	-1.000000e+00	5.139299e-01	-1.722218e-01	-2.470034e-05
9.310020e+05	1.000000e+00	-1.000000e+00	4.649454e-01	-1.498385e-01	-8.306850e-04
9.310030e+05	1.000000e+00	-1.000000e+00	6.079592e-01	-2.063883e-01	-6.821362e-05
9.310040e+05	1.000000e+00	-1.000000e+00	6.081823e-01	-2.044459e-01	1.507955e-04
9.310050e+05	1.000000e+00	-1.000000e+00	1.423428e-01	-5.083967e-02	4.648840e-05
9.310060e+05	1.000000e+00	-1.000000e+00	3.402210e-01	-1.097180e-01	-7.082888e-05
9.310070e+05	1.000000e+00	-1.000000e+00	4.435308e-02	-3.303916e-02	-1.595449e-03
9.310080e+05	1.000000e+00	-1.000000e+00	9.232040e-01	-3.313330e-01	3.422195e-04
9.310090e+05	1.000000e+00	-1.000000e+00	9.427389e-01	-3.282782e-01	-1.677992e-03
9.310100e+05	1.000000e+00	-1.000000e+00	1.867436e-01	-6.266520e-02	5.716005e-04
9.310110e+05	1.000000e+00	-1.000000e+00	7.430528e-01	-2.581026e-01	-7.492069e-04
9.310120e+05	1.000000e+00	-1.000000e+00	2.307682e-01	-7.324421e-02	1.949718e-03
9.310130e+05	1.000000e+00	-1.000000e+00	4.979907e-01	-1.579287e-01	7.131190e-04
9.310140e+05	1.000000e+00	-1.000000e+00	4.031568e-01	-1.343053e-01	6.371982e-04
9.310150e+05	1.000000e+00	-1.000000e+00	4.110836e-01	-1.317140e-01	-1.181739e-03
9.310160e+05	1.000000e+00	-1.000000e+00	7.297824e-01	-2.457611e-01	7.390571e-04
9.310170e+05	1.000000e+00	-1.000000e+00	9.650326e-01	-3.320631e-01	9.078536e-04
9.310180e+05	1.000000e+00	-1.000000e+00	3.889473e-01	-1.255576e-01	2.132711e-03
9.310190e+05	1.000000e+00	-1.000000e+00	5.797720e-01	-1.918889e-01	-4.559729e-04
9.310200e+05	1.000000e+00	-1.000000e+00	2.693420e-01	-8.666792e-02	1.932216e-04
9.310210e+05	1.000000e+00	-1.000000e+00	2.166918e-01	-6.957845e-02	-3.585426e-04
9.310220e+05	1.000000e+00	-1.000000e+00	3.271873e-01	-1.086548e-01	-2.888563e-04
9.310230e+05	1.000000e+00	-1.000000e+00	8.271559e-01	-2.901689e-01	1.232761e-04
9.310240e+05	1.000000e+00	-1.000000e+00	6.056662e-01	-2.133787e-01	2.059410e-04
9.310250e+05	1.000000e+00	-1.000000e+00	7.004880e-01	-2.419095e-01	3.367226e-04
9.310260e+05	1.000000e+00	-1.000000e+00	8.534225e-01	-2.961774e-01	-1.531945e-03
9.310270e+05	1.000000e+00	-1.000000e+00	7.910751e-02	-3.584125e-02	-9.894743e-04
9.310280e+05	1.000000e+00	-1.000000e+00	1.427831e-01	-4.907286e-02	9.485356e-04
9.310290e+05	1.000000e+00	-1.000000e+00	3.471531e-02	-3.259023e-02	2.025489e-04
9.310300e+05	1.000000e+00	-1.000000e+00	4.236772e-01	-1.400535e-01	-1.381869e-03
9.310310e+05	1.000000e+00	-1.000000e+00	8.826803e-01	-3.032853e-01	-9.043715e-05
9.310320e+05	1.000000e+00	-1.000000e+00	7.249935e-02	-3.712172e-02	-4.867158e-04
9.310330e+05	1.000000e+00	-1.000000e+00	8.041393e-01	-2.768977e-01	-1.711169e-04
9.310340e+05	1.000000e+00	-1.000000e+00	4.923050e-01	-1.530007e-01	2.191059e-05
9.310350e+05	1.000000e+00	-1.000000e+00	8.998289e-01	-3.299385e-01	3.298134e-03
9.310360e+05	1.000000e+00	-1.000000e+00	1.905410e-01	-6.338012e-02	2.872747e-04
9.310370e+05	1.000000e+00	-1.000000e+00	8.244970e-01	-2.803183e-01	1.319424e-04
9.310380e+05	1.000000e+00	-1.000000e+00	6.870899e-01	-2.228386e-01	1.215792e-03
9.310390e+05	1.000000e+00	-1.000000e+00	7.737735e-01	-2.792524e-01	1.765745e-04
9.310400e+05	1.000000e+00	-1.000000e+00	4.380120e-01	-1.404778e-01	-3.543136e-04
9.310410e+05	1.000000e+00	-1.000000e+00	3.892338e-01	-1.269748e-01	1.081294e-03
9.310420e+05	1.000000e+00	-1.000000e+00	2.119406e-01	-6.965433e-02	-2.194932e-03
9.310430e+05	1.000000e+00	-1.000000e+00	9.115641e-01	-3.359014e-01	-8.252567e-04
9.310440e+05	1.000000e+00	-1.000000e+00	1.087687e-01	-4.427612e-02	5.385129e-04
9.310450e+05	1.000000e+00	-1.000000e+00	7.115256e-01	-2.516626e-01	9.419084e-04
9.310460e+05	1.000000e+00	-1.000000e+00	8.780628e-01	-3.169560e-01	7.268408e-04
9.310470e+05	1.000000e+00	-1.000000e+00	6.001014e-01	-1.923089e-01	-3.418028e-04
9.310480e+05	1.000000e+00	-1.000000e+00	6.347602e-01	-2.048918e-01	6.382063e-04
9.310490e+05	1.000000e+00	-1.000000e+00	3.220816e-01	-1.011074e-01	-2.703598e-04
9.310500e+05	1.000000e+00	-1.000000e+00	7.169770e-02	-3.565596e-02	1.046343e-07
9.310510e+05	1.000000e+00	-1.000000e+00	1.716445e-01	-5.739408e-02	-1.244258e-05
9.310520e+05	1.000000e+00	-1.000000e+00	4.288380e-01	-1.395784e-01	5.326340e-05
9.310530e+05	1.000000e+00	-1.000000e+00	7.790944e-01	-2.701087e-01	6.615041e-05
9.310540e+05	1.000000e+00	-1.000000e+00	1.606245e-01	-5.519361e-02	8.662914e-04
9.310550e+05	1.000000e+00	-1.000000e+00	5.209531e-01	-1.786923e-01	1.464818e-03
9.310560e+05	1.000000e+00	-1.000000e+00	2.877525e-01	-9.082265e-02	-6.787042e-04
9.310570e+05	1.000000e+00	-1.000000e+00	3.507831e-02	-3.188794e-02	-9.177192e-04
9.310580e+05	1.000000e+00	-1.000000e+00	7.221877e-01	-2.567567e-01	-1.798778e-04
9.310590e+05	1.000000e+00	-1.000000e+00	6.369620e-01	-2.258833e-01	5.106989e-04
9.310600e+05	1.000000e+00	-1.000000e+00	7.867206e-01	-2.593443e-01	-6.792115e-04
9.310610e+05	1.000000e+00	-1.000000e+00	6.591892e-01	-2.338505e-01	-2.366486e-04
9.310620e+05	1.000000e+00	-1.000000e+00	8.639360e-01	-2.953273e-01	5.861137e-04
9.310630e+05	1.000000e+00	-1.000000e+00	8.010930e-01	-2.697801e-01	9.777625e-04
9.310640e+05	1.000000e+00	-1.000000e+00	1.587939e-01	-5.443639e-02	-5.452239e-04
9.310650e+05	1.000000e+00	-1.000000e+00	8.842882e-01	-3.188567e-01	-1.162977e-03
9.310660e+05	1.000000e+00	-1.000000e+00	3.753772e-01	-1.275863e-01	1.711194e-03
9.310670e+05	1.000000e+00	-1.000000e+00	8.958981e-02	-3.818886e-02	3.132832e-04
9.310680e+05	1.000000e+00	-1.000000e+00	1.276409e-02	-2.754214e-02	5.828967e-04
9.310690e+05	1.000000e+00	-1.000000e+00	1.271151e-01	-4.257728e-02	6.737011e-05
9.310700e+05	1.000000e+00	-1.000000e+00	2.926442e-01	-8.154128e-02	-1.964939e-03
9.310710e+05	1.000000e+00	-1.000000e+00	7.422908e-01	-2.407940e-01	-9.436937e-05
9.310720e+05	1.000000e+00	-1.000000e+00	9.450078e-01	-2.826586e-01	-1.751344e-03
9.310730e+05	1.000000e+00	-1.000000e+00	1.451863e-01	-4.666694e-02	7.920528e-04
9.310740e+05	1.000000e+00	-1.000000e+00	8.709939e-01	-2.563578e-01	-6.357342e-04
9.310750e+05	1.000000e+00	-1.000000e+00	9.583030e-01	-2.897387e-01	7.347901e-05
9.310760e+05	1.000000e+00	-1.000000e+00	7.900350e-01	-2.467128e-01	-2.552397e-04
9.310770e+05	1.000000e+00	-1.000000e+00	8.859381e-02	-3.105080e-02	-1.524530e-03
9.310780e+05	1.000000e+00	-1.000000e+00	1.128000e-01	-3.836970e-02	-8.133016e-04
9.310790e+05	1.000000e+00	-1.000000e+00	3.387536e-01	-9.330697e-02	4.573336e-04
9.310800e+05	1.000000e+00	-1.000000e+00	1.242707e-01	-4.297793e-02	-9.663725e-04
9.310810e+05	1.000000e+00	-1.000000e+00	1.070397e-01	-3.972081e-02	-2.907165e-04
9.310820e+05	1.000000e+00	-1.000000e+00	8.610385e-01	-2.570613e-01	4.584182e-04
9.310830e+05	1.000000e+00	-1.000000e+00	9.520482e-01	-3.123655e-01	8.010989e-04
9.310840e+05	1.000000e+00	-1.000000e+00	8.192768e-03	-2.528397e-02	-2.440442e-03
9.310850e+05	1.000000e+00	-1.000000e+00	6.685485e-01	-2.115100e-01	-1.186647e-04
9.310860e+05	1.000000e+00	-1.000000e+00	9.666570e-01	-2.964416e-01	6.420458e-04
9.310870e+05	1.000000e+00	-1.000000e+00	8.378450e-01	-2.657442e-01	4.647472e-04
9.310880e+05	1.000000e+00	-1.000000e+00	1.553797e-01	-5.132573e-02	1.081744e-05
9.310890e+05	1.000000e+00	-1.000000e+00	4.540650e-01	-1.300452e-01	1.660937e-03
9.310900e+05	1.000000e+00	-1.000000e+00	2.250980e-01	-6.957738e-02	6.480949e-05
9.310910e+05	1.000000e+00	-1.000000e+00	1.589999e-01	-5.155704e-02	-4.978066e-05
9.310920e+05	1.000000e+00	-1.000000e+00	2.070984e-01	-5.994713e-02	-2.349950e-04
9.310930e+05	1.000000e+00	-1.000000e+00	4.503624e-01	-1.250946e-01	1.564256e-04
9.310940e+05	1.000000e+00	-1.000000e+00	8.619068e-02	-3.602962e-02	7.991439e-05
9.310950e+05	1.000000e+00	-1.000000e+00	8.293633e-01	-2.648162e-01	-3.758458e-04
9.310960e+05	1.000000e+00	-1.000000e+00	1.297665e-01	-4.183911e-02	2.318810e-04
9.310970e+05	1.000000e+00	-1.000000e+00	4.046742e-01	-1.226451e-01	2.190938e-03
9.310980e+05	1.000000e+00	-1.000000e+00	1.070835e-01	-3.863980e-02	-1.151108e-03
9.310990e+05	1.000000e+00	-1.000000e+00	1.424348e-03	-2.743865e-02	2.955970e-04
9.311000e+05	1.000000e+00	-1.000000e+00	4.784291e-01	-1.481307e-01	-2.872683e-04
9.311010e+05	1.000000e+00	-1.000000e+00	8.688623e-01	-2.651606e-01	-2.267547e-04
9.311020e+05	1.000000e+00	-1.000000e+00	6.881454e-01	-2.039338e-01	5.177406e-04
9.311030e+05	1.000000e+00	-1.000000e+00	7.985512e-01	-2.565461e-01	2.222360e-04
9.311040e+05	1.000000e+00	-1.000000e+00	2.370864e-01	-6.725274e-02	3.958754e-04
9.311060e+05	1.000000e+00	-1.000000e+00	4.550553e-01	-1.257827e-01	1.005202e-05
9.311070e+05	1.000000e+00	-1.000000e+00	4.774076e-01	-1.404902e-01	-1.646176e-03
9.311080e+05	1.000000e+00	-1.000000e+00	1.434422e-01	-4.509922e-02	6.148265e-05
