#id	m	q	x	vx	vy
6.494000e+04	1.000000e+00	-1.000000e+00	3.891122e-01	-2.015429e-01	-3.064184e-04
6.494100e+04	1.000000e+00	-1.000000e+00	1.185174e-01	-1.720009e-01	6.752897e-05
6.494200e+04	1.000000e+00	-1.000000e+00	3.910400e-01	-1.915129e-01	-1.176641e-03
6.494400e+04	1.000000e+00	-1.000000e+00	5.389283e-01	-2.128922e-01	-6.398055e-04
6.494500e+04	1.000000e+00	-1.000000e+00	3.805531e-01	-1.986993e-01	6.036822e-04
6.494700e+04	1.000000e+00	-1.000000e+00	2.188820e-01	-1.759964e-01	-2.529228e-04
6.494800e+04	1.000000e+00	-1.000000e+00	2.890841e-01	-1.949814e-01	9.782400e-05
6.494900e+04	1.000000e+00	-1.000000e+00	8.638347e-01	-2.413215e-01	-1.183001e-03
6.495000e+04	1.000000e+00	-1.000000e+00	1.396395e-01	-1.705250e-01	8.277622e-05
6.495100e+04	1.000000e+00	-1.000000e+00	8.881086e-01	-2.444233e-01	-6.798419e-04
6.495200e+04	1.000000e+00	-1.000000e+00	8.850258e-01	-2.363250e-01	-5.240332e-05
6.495400e+04	1.000000e+00	-1.000000e+00	6.429755e-01	-2.284652e-01	1.881065e-04
6.495500e+04	1.000000e+00	-1.000000e+00	2.801385e-01	-1.852025e-01	8.200249e-04
6.495600e+04	1.000000e+00	-1.000000e+00	8.756136e-01	-2.392579e-01	-2.266462e-04
6.495800e+04	1.000000e+00	-1.000000e+00	5.736846e-01	-2.191092e-01	5.574470e-04
6.495900e+04	1.000000e+00	-1.000000e+00	3.733734e-01	-1.967455e-01	-7.304209e-05
6.496000e+04	1.000000e+00	-1.000000e+00	3.937312e-01	-2.004781e-01	3.181160e-05
6.496100e+04	1.000000e+00	-1.000000e+00	5.786226e-01	-2.195045e-01	-3.507678e-04
6.496200e+04	1.000000e+00	-1.000000e+00	7.711315e-01	-2.410714e-01	9.507708e-05
6.496400e+04	1.000000e+00	-1.000000e+00	9.615570e-02	-1.722206e-01	2.499010e-03
6.496500e+04	1.000000e+00	-1.000000e+00	4.257305e-01	-1.964261e-01	8.899406e-04
6.496600e+04	1.000000e+00	-1.000000e+00	6.652766e-01	-2.287623e-01	-2.741687e-04
6.496700e+04	1.000000e+00	-1.000000e+00	9.049384e-02	-1.663316e-01	1.984968e-03
6.496800e+04	1.000000e+00	-1.000000e+00	4.421176e-01	-1.942088e-01	4.037226e-03
6.496900e+04	1.000000e+00	-1.000000e+00	5.304511e-02	-1.732683e-01	-4.491206e-04
6.497000e+04	1.000000e+00	-1.000000e+00	5.100630e-01	-2.093258e-01	7.660545e-04
6.497100e+04	1.000000e+00	-1.000000e+00	7.035716e-01	-2.326078e-01	3.610677e-05
6.497200e+04	1.000000e+00	-1.000000e+00	8.992126e-01	-2.413361e-01	-1.414322e-03
6.497300e+04	1.000000e+00	-1.000000e+00	8.084789e-01	-2.300707e-01	6.841976e-04
6.497400e+04	1.000000e+00	-1.000000e+00	1.668241e-01	-1.724639e-01	-1.953452e-04
6.497600e+04	1.000000e+00	-1.000000e+00	3.255666e-01	-1.929653e-01	-5.313588e-04
6.497700e+04	1.000000e+00	-1.000000e+00	7.201380e-01	-2.370991e-01	1.258193e-04
6.497800e+04	1.000000e+00	-1.000000e+00	8.047125e-01	-2.337959e-01	-4.741381e-04
6.498000e+04	1.000000e+00	-1.000000e+00	3.122515e-01	-1.950178e-01	2.482578e-04
6.498100e+04	1.000000e+00	-1.000000e+00	8.179475e-01	-2.302225e-01	-7.310343e-04
6.498200e+04	1.000000e+00	-1.000000e+00	1.632688e-01	-1.757345e-01	-5.589319e-04
6.498400e+04	1.000000e+00	-1.000000e+00	7.585506e-01	-2.324489e-01	1.869565e-04
6.498600e+04	1.000000e+00	-1.000000e+00	1.847340e-01	-1.747854e-01	1.010244e-05
6.498700e+04	1.000000e+00	-1.000000e+00	4.035570e-01	-1.955644e-01	-1.509045e-03
6.498800e+04	1.000000e+00	-1.000000e+00	6.166144e-01	-2.119295e-01	-8.841859e-04
6.498900e+04	1.000000e+00	-1.000000e+00	8.782611e-01	-2.404471e-01	6.466100e-04
6.499000e+04	1.000000e+00	-1.000000e+00	1.724977e-01	-1.799897e-01	-7.114638e-04
6.499100e+04	1.000000e+00	-1.000000e+00	5.867262e-01	-2.167997e-01	5.636607e-04
6.499200e+04	1.000000e+00	-1.000000e+00	3.121576e-01	-1.854398e-01	5.611815e-04
6.499300e+04	1.000000e+00	-1.000000e+00	6.807187e-01	-2.247805e-01	9.271277e-04
6.499400e+04	1.000000e+00	-1.000000e+00	8.574402e-01	-2.445812e-01	-1.806971e-04
6.499500e+04	1.000000e+00	-1.000000e+00	2.664266e-02	-1.677949e-01	-1.052655e-04
6.499600e+04	1.000000e+00	-1.000000e+00	9.264288e-01	-2.564757e-01	3.925668e-04
6.499700e+04	1.000000e+00	-1.000000e+00	3.503777e-02	-1.645230e-01	-3.444149e-04
6.499800e+04	1.000000e+00	-1.000000e+00	8.672680e-01	-2.449163e-01	1.448802e-04
6.499900e+04	1.000000e+00	-1.000000e+00	3.255462e-01	-1.964641e-01	-9.985199e-05
6.500000e+04	1.000000e+00	-1.000000e+00	3.216769e-01	-1.868508e-01	-2.211569e-04
6.500100e+04	1.000000e+00	-1.000000e+00	5.596185e-01	-2.137645e-01	-2.688872e-04
6.500300e+04	1.000000e+00	-1.000000e+00	2.376816e-02	-1.651054e-01	1.565194e-03
6.500400e+04	1.000000e+00	-1.000000e+00	1.659486e-01	-1.822985e-01	-7.028432e-04
6.500500e+04	1.000000e+00	-1.000000e+00	7.228503e-01	-2.284350e-01	-7.691579e-07
6.500600e+04	1.000000e+00	-1.000000e+00	7.944770e-01	-2.416229e-01	9.848315e-04
6.500700e+04	1.000000e+00	-1.000000e+00	3.665541e-01	-1.938313e-01	-2.551654e-04
6.500800e+04	1.000000e+00	-1.000000e+00	9.483912e-01	-2.421571e-01	-8.960263e-04
6.500900e+04	1.000000e+00	-1.000000e+00	5.236804e-01	-2.047113e-01	4.127643e-04
6.501000e+04	1.000000e+00	-1.000000e+00	9.266630e-01	-2.408868e-01	-1.975728e-03
6.501100e+04	1.000000e+00	-1.000000e+00	9.678169e-01	-2.424998e-01	1.858841e-04
6.501200e+04	1.000000e+00	-1.000000e+00	3.253150e-01	-1.954713e-01	1.000660e-03
6.501300e+04	1.000000e+00	-1.000000e+00	2.436046e-01	-1.800918e-01	-1.551303e-04
6.501400e+04	1.000000e+00	-1.000000e+00	7.684113e-01	-2.354959e-01	8.122812e-05
6.501500e+04	1.000000e+00	-1.000000e+00	8.314862e-01	-2.282685e-01	-2.854640e-04
6.501600e+04	1.000000e+00	-1.000000e+00	3.044652e-01	-1.965569e-01	-6.663254e-04
6.501700e+04	1.000000e+00	-1.000000e+00	5.312786e-02	-1.687309e-01	-1.678374e-03
6.501800e+04	1.000000e+00	-1.000000e+00	6.189860e-02	-1.710619e-01	-1.663101e-04
6.501900e+04	1.000000e+00	-1.000000e+00	9.231838e-01	-2.525613e-01	-1.048019e-03
6.502000e+04	1.000000e+00	-1.000000e+00	5.297656e-01	-2.059702e-01	-1.310940e-03
6.502100e+04	1.000000e+00	-1.000000e+00	8.884813e-01	-2.352873e-01	-5.995095e-04
6.502200e+04	1.000000e+00	-1.000000e+00	8.410557e-01	-2.308710e-01	-1.150623e-03
6.502300e+04	1.000000e+00	-1.000000e+00	4.715386e-01	-2.054311e-01	5.762026e-05
6.502400e+04	1.000000e+00	-1.000000e+00	7.226307e-02	-1.727865e-01	9.820980e-04
6.502500e+04	1.000000e+00	-1.000000e+00	8.533462e-03	-1.656997e-01	-1.040546e-04
6.502600e+04	1.000000e+00	-1.000000e+00	4.795798e-01	-2.009761e-01	3.408932e-04
6.502800e+04	1.000000e+00	-1.000000e+00	2.644343e-01	-1.800915e-01	-4.460565e-04
6.502900e+04	1.000000e+00	-1.000000e+00	1.735870e-01	-1.788507e-01	-1.126482e-03
6.503000e+04	1.000000e+00	-1.000000e+00	3.340830e-01	-1.920920e-01	-5.925682e-04
6.503100e+04	1.000000e+00	-1.000000e+00	6.777988e-01	-2.266156e-01	-4.205569e-04
6.503300e+04	1.000000e+00	-1.000000e+00	2.679851e-02	-1.693807e-01	-1.017560e-03
6.503400e+04	1.000000e+00	-1.000000e+00	1.038243e-01	-1.682380e-01	-1.239124e-03
6.503500e+04	1.000000e+00	-1.000000e+00	1.086695e-01	-1.704769e-01	-4.247992e-04
6.503600e+04	1.000000e+00	-1.000000e+00	5.261666e-01	-2.041969e-01	2.016269e-03
6.503700e+04	1.000000e+00	-1.000000e+00	5.506867e-01	-2.187390e-01	-4.543545e-05
6.503800e+04	1.000000e+00	-1.000000e+00	6.463027e-01	-2.272662e-01	-1.466506e-05
6.503900e+04	1.000000e+00	-1.000000e+00	8.958617e-01	-2.400223e-01	2.007104e-04
6.504000e+04	1.000000e+00	-1.000000e+00	7.047079e-01	-2.271888e-01	9.832430e-04
6.504100e+04	1.000000e+00	-1.000000e+00	5.118077e-02	-1.702534e-01	-2.471772e-03
6.504200e+04	1.000000e+00	-1.000000e+00	7.881543e-01	-2.376198e-01	1.789764e-03
6.504300e+04	1.000000e+00	-1.000000e+00	3.134575e-01	-1.956099e-01	9.315004e-04
6.504400e+04	1.000000e+00	-1.000000e+00	4.710394e-01	-2.051523e-01	4.694819e-04
6.504600e+04	1.000000e+00	-1.000000e+00	4.012897e-01	-1.763770e-01	-6.352217e-04
6.504700e+04	1.000000e+00	-1.000000e+00	2.428304e-01	-1.729054e-01	-1.475278e-03
6.504800e+04	1.000000e+00	-1.000000e+00	7.741445e-01	-2.176720e-01	4.688155e-05
6.504900e+04	1.000000e+00	-1.000000e+00	6.696878e-01	-2.048604e-01	2.290371e-04
6.505000e+04	1.000000e+00	-1.000000e+00	7.406679e-01	-2.112260e-01	-1.620022e-04
6.505100e+04	1.000000e+00	-1.000000e+00	7.205075e-01	-2.035356e-01	-3.937071e-04
6.505200e+04	1.000000e+00	-1.000000e+00	6.693713e-02	-1.528802e-01	2.254344e-04
6.505300e+04	1.000000e+00	-1.000000e+00	4.303117e-01	-1.886114e-01	-8.767874e-04
6.505400e+04	1.000000e+00	-1.000000e+00	9.413098e-01	-2.192154e-01	1.516061e-03
6.505500e+04	1.000000e+00	-1.000000e+00	8.779900e-01	-2.258282e-01	-5.624035e-05
6.505600e+04	1.000000e+00	-1.000000e+00	1.747739e-02	-1.467416e-01	8.103820e-04
6.505700e+04	1.000000e+00	-1.000000e+00	6.766253e-01	-2.093178e-01	-1.640453e-03
6.505800e+04	1.000000e+00	-1.000000e+00	9.421878e-01	-2.261166e-01	-2.285187e-03
6.505900e+04	1.000000e+00	-1.000000e+00	6.170903e-01	-2.064905e-01	-1.535409e-03
6.506000e+04	1.000000e+00	-1.000000e+00	1.789603e-01	-1.617107e-01	1.139708e-04
6.506100e+04	1.000000e+00	-1.000000e+00	5.447585e-01	-1.934088e-01	6.395373e-04
6.506200e+04	1.000000e+00	-1.000000e+00	4.656072e-01	-1.863908e-01	5.375876e-04
6.506300e+04	1.000000e+00	-1.000000e+00	9.450908e-01	-2.333376e-01	-2.221183e-03
6.506400e+04	1.000000e+00	-1.000000e+00	7.577744e-02	-1.522025e-01	1.208596e-04
6.506500e+04	1.000000e+00	-1.000000e+00	6.243540e-01	-1.966392e-01	-1.685719e-04
6.506600e+04	1.000000e+00	-1.000000e+00	3.253354e-02	-1.583133e-01	3.651205e-04
6.506700e+04	1.000000e+00	-1.000000e+00	1.017498e+00	-2.269801e-01	-3.507108e-04
6.506800e+04	1.000000e+00	-1.000000e+00	5.117507e-01	-1.917376e-01	-2.542400e-03
6.506900e+04	1.000000e+00	-1.000000e+00	5.905720e-01	-2.045431e-01	2.782548e-04
6.507000e+04	1.000000e+00	-1.000000e+00	5.446727e-01	-2.000155e-01	1.493792e-03
6.507100e+04	1.000000e+00	-1.000000e+00	7.411679e-01	-2.061319e-01	2.463657e-04
6.507300e+04	1.000000e+00	-1.000000e+00	7.278778e-01	-2.149888e-01	5.928879e-04
6.507500e+04	1.000000e+00	-1.000000e+00	6.708072e-01	-2.100295e-01	2.735225e-04
6.507600e+04	1.000000e+00	-1.000000e+00	6.845398e-01	-1.989849e-01	2.543194e-04
6.507700e+04	1.000000e+00	-1.000000e+00	5.060107e-01	-1.914205e-01	-2.296846e-03
6.507800e+04	1.000000e+00	-1.000000e+00	7.784937e-01	-2.126728e-01	2.778274e-03
6.507900e+04	1.000000e+00	-1.000000e+00	5.415780e-01	-1.939637e-01	1.114934e-03
6.508000e+04	1.000000e+00	-1.000000e+00	3.387458e-01	-1.715617e-01	-2.833285e-04
6.508200e+04	1.000000e+00	-1.000000e+00	1.018143e+00	-2.369746e-01	-3.022230e-04
6.508300e+04	1.000000e+00	-1.000000e+00	8.519920e-01	-2.284406e-01	-2.106434e-04
6.508400e+04	1.000000e+00	-1.000000e+00	5.868656e-01	-1.904642e-01	7.143423e-04
6.508500e+04	1.000000e+00	-1.000000e+00	8.916572e-01	-2.222478e-01	6.229566e-04
6.508600e+04	1.000000e+00	-1.000000e+00	5.041709e-01	-1.935092e-01	-1.169442e-03
6.508700e+04	1.000000e+00	-1.000000e+00	3.239084e-01	-1.742411e-01	-5.586208e-04
6.508800e+04	1.000000e+00	-1.000000e+00	1.994575e-01	-1.607972e-01	8.893071e-04
6.508900e+04	1.000000e+00	-1.000000e+00	8.405898e-01	-2.106694e-01	-2.632841e-03
6.509000e+04	1.000000e+00	-1.000000e+00	3.663086e-01	-1.772239e-01	6.762485e-04
6.509100e+04	1.000000e+00	-1.000000e+00	6.854219e-01	-2.117558e-01	-8.325360e-04
6.509200e+04	1.000000e+00	-1.000000e+00	4.974515e-01	-1.884689e-01	7.683457e-04
6.509300e+04	1.000000e+00	-1.000000e+00	7.112200e-01	-2.139353e-01	-5.553724e-04
6.509400e+04	1.000000e+00	-1.000000e+00	2.959923e-01	-1.761844e-01	2.151792e-03
6.509700e+04	1.000000e+00	-1.000000e+00	7.753587e-01	-2.233636e-01	-3.143014e-04
6.509800e+04	1.000000e+00	-1.000000e+00	3.288585e-01	-1.832623e-01	-1.325433e-04
6.509900e+04	1.000000e+00	-1.000000e+00	4.042642e-01	-1.847702e-01	-1.936169e-03
6.510000e+04	1.000000e+00	-1.000000e+00	3.502870e-02	-1.546228e-01	-6.364484e-04
6.510100e+04	1.000000e+00	-1.000000e+00	1.093016e-01	-1.523939e-01	-3.956503e-04
6.510200e+04	1.000000e+00	-1.000000e+00	6.650404e-01	-2.134557e-01	-3.538012e-05
6.510300e+04	1.000000e+00	-1.000000e+00	3.262803e-02	-1.535451e-01	5.248336e-05
6.510500e+04	1.000000e+00	-1.000000e+00	3.907698e-01	-1.780859e-01	1.381174e-03
6.510600e+04	1.000000e+00	-1.000000e+00	2.868121e-01	-1.701461e-01	1.447329e-04
6.510700e+04	1.000000e+00	-1.000000e+00	5.869486e-01	-1.963117e-01	9.038985e-04
6.510800e+04	1.000000e+00	-1.000000e+00	7.521380e-01	-2.138540e-01	-5.268977e-04
6.510900e+04	1.000000e+00	-1.000000e+00	5.643591e-02	-1.542027e-01	2.848947e-03
6.511000e+04	1.000000e+00	-1.000000e+00	2.118666e-01	-1.724433e-01	-6.253522e-04
6.511100e+04	1.000000e+00	-1.000000e+00	7.391109e-02	-1.563001e-01	-1.757989e-04
6.511200e+04	1.000000e+00	-1.000000e+00	2.331500e-01	-1.689480e-01	3.447747e-04
6.511300e+04	1.000000e+00	-1.000000e+00	3.622512e-01	-1.765457e-01	1.157684e-03
6.511400e+04	1.000000e+00	-1.000000e+00	2.932063e-01	-1.700145e-01	-1.594227e-03
6.511500e+04	1.000000e+00	-1.000000e+00	4.462427e-01	-1.863588e-01	1.347189e-05
6.511600e+04	1.000000e+00	-1.000000e+00	1.014689e-01	-1.648588e-01	7.985548e-05
6.511700e+04	1.000000e+00	-1.000000e+00	5.715746e-01	-2.051994e-01	5.852932e-04
6.511800e+04	1.000000e+00	-1.000000e+00	7.615110e-01	-2.132281e-01	-4.243125e-04
6.511900e+04	1.000000e+00	-1.000000e+00	8.074241e-01	-2.244585e-01	-8.112829e-04
6.512000e+04	1.000000e+00	-1.000000e+00	6.089315e-01	-1.993196e-01	-1.052694e-03
6.512100e+04	1.000000e+00	-1.000000e+00	3.902070e-01	-1.796672e-01	-5.084833e-04
6.512200e+04	1.000000e+00	-1.000000e+00	3.568416e-01	-1.757957e-01	2.878616e-04
6.512300e+04	1.000000e+00	-1.000000e+00	7.360390e-01	-2.062817e-01	-3.476233e-05
6.512400e+04	1.000000e+00	-1.000000e+00	5.890772e-01	-1.973662e-01	-1.040486e-03
6.512500e+04	1.000000e+00	-1.000000e+00	6.018167e-01	-2.037856e-01	-2.705329e-05
6.512600e+04	1.000000e+00	-1.000000e+00	4.158612e-01	-1.886152e-01	2.332137e-04
6.512700e+04	1.000000e+00	-1.000000e+00	3.864704e-01	-1.836756e-01	-5.167978e-04
6.512800e+04	1.000000e+00	-1.000000e+00	2.093684e-01	-1.645334e-01	-1.198723e-03
6.512900e+04	1.000000e+00	-1.000000e+00	8.820587e-01	-2.183996e-01	5.960641e-04
6.513000e+04	1.000000e+00	-1.000000e+00	3.216358e-01	-1.742021e-01	1.712767e-03
6.513100e+04	1.000000e+00	-1.000000e+00	6.500962e-02	-1.549710e-01	9.772322e-04
6.513200e+04	1.000000e+00	-1.000000e+00	7.059822e-01	-2.105519e-01	-1.140070e-03
6.513300e+04	1.000000e+00	-1.000000e+00	1.005541e+00	-2.442830e-01	-8.045496e-05
6.513400e+04	1.000000e+00	-1.000000e+00	5.267202e-01	-1.926529e-01	-2.143905e-03
6.513500e+04	1.000000e+00	-1.000000e+00	2.720643e-01	-1.734003e-01	-1.185465e-03
6.513600e+04	1.000000e+00	-1.000000e+00	1.019072e+00	-2.382698e-01	-1.557353e-04
6.513700e+04	1.000000e+00	-1.000000e+00	7.410620e-01	-2.102578e-01	1.222470e-03
6.513800e+04	1.000000e+00	-1.000000e+00	9.223102e-01	-2.330658e-01	9.821288e-04
6.513900e+04	1.000000e+00	-1.000000e+00	4.015376e-01	-1.784729e-01	-2.538828e-04
6.514000e+04	1.000000e+00	-1.000000e+00	3.528376e-02	-1.468568e-01	1.358206e-03
6.514100e+04	1.000000e+00	-1.000000e+00	7.646558e-01	-2.141319e-01	-6.685623e-05
6.514200e+04	1.000000e+00	-1.000000e+00	8.788506e-01	-2.272260e-01	2.796841e-04
6.514400e+04	1.000000e+00	-1.000000e+00	5.207298e-01	-1.968340e-01	1.738999e-03
6.514500e+04	1.000000e+00	-1.000000e+00	8.934826e-01	-2.272825e-01	-3.719528e-04
6.514600e+04	1.000000e+00	-1.000000e+00	7.517802e-01	-2.128773e-01	4.637778e-05
6.514700e+04	1.000000e+00	-1.000000e+00	3.585874e-01	-1.843346e-01	-1.126715e-03
6.514800e+04	1.000000e+00	-1.000000e+00	4.548132e-01	-1.798561e-01	1.194572e-03
6.514900e+04	1.000000e+00	-1.000000e+00	6.739387e-01	-2.092636e-01	-8.618765e-04
6.515100e+04	1.000000e+00	-1.000000e+00	9.343131e-01	-2.274814e-01	5.583043e-04
6.515200e+04	1.000000e+00	-1.000000e+00	3.771148e-01	-1.754521e-01	9.016085e-05
6.515300e+04	1.000000e+00	-1.000000e+00	9.416735e-01	-2.284599e-01	5.822663e-04
6.515400e+04	1.000000e+00	-1.000000e+00	6.069675e-01	-2.014625e-01	9.365256e-06
6.515500e+04	1.000000e+00	-1.000000e+00	5.191202e-01	-1.870938e-01	3.776788e-05
6.515600e+04	1.000000e+00	-1.000000e+00	9.606660e-01	-2.400157e-01	1.081274e-03
6.515700e+04	1.000000e+00	-1.000000e+00	2.231457e-01	-1.487840e-01	2.945865e-04
6.515800e+04	1.000000e+00	-1.000000e+00	7.440235e-01	-1.968241e-01	-9.804310e-04
6.515900e+04	1.000000e+00	-1.000000e+00	7.022133e-01	-1.920839e-01	-1.134919e-03
6.516000e+04	1.000000e+00	-1.000000e+00	4.661845e-01	-1.710522e-01	3.552554e-04
6.516100e+04	1.000000e+00	-1.000000e+00	1.959392e-01	-1.510475e-01	-2.712603e-03
6.516200e+04	1.000000e+00	-1.000000e+00	6.768616e-02	-1.408236e-01	-4.259533e-04
6.516300e+04	1.000000e+00	-1.000000e+00	5.182092e-01	-1.746799e-01	-5.849945e-04
6.516400e+04	1.000000e+00	-1.000000e+00	7.317461e-01	-2.020409e-01	-2.551008e-04
6.516500e+04	1.000000e+00	-1.000000e+00	9.144477e-01	-2.112887e-01	2.149418e-03
6.516600e+04	1.000000e+00	-1.000000e+00	2.460322e-01	-1.536474e-01	-5.727181e-04
6.516900e+04	1.000000e+00	-1.000000e+00	8.661069e-01	-1.982889e-01	-3.411133e-04
6.517100e+04	1.000000e+00	-1.000000e+00	5.991216e-01	-1.852913e-01	1.780854e-04
6.517200e+04	1.000000e+00	-1.000000e+00	6.613153e-02	-1.357649e-01	-6.027154e-04
6.517300e+04	1.000000e+00	-1.000000e+00	7.224394e-01	-1.851390e-01	5.265613e-04
6.517400e+04	1.000000e+00	-1.000000e+00	4.367743e-01	-1.674755e-01	-5.548939e-04
6.517500e+04	1.000000e+00	-1.000000e+00	3.480571e-01	-1.676755e-01	-2.784526e-04
6.517600e+04	1.000000e+00	-1.000000e+00	9.922517e-01	-2.126829e-01	-1.960656e-04
6.517700e+04	1.000000e+00	-1.000000e+00	1.950123e-01	-1.560492e-01	-9.502409e-04
6.517800e+04	1.000000e+00	-1.000000e+00	4.978884e-01	-1.704132e-01	1.435528e-03
6.517900e+04	1.000000e+00	-1.000000e+00	9.126263e-01	-2.012998e-01	-6.555150e-04
6.518000e+04	1.000000e+00	-1.000000e+00	9.297215e-01	-2.152320e-01	-5.513580e-04
6.518100e+04	1.000000e+00	-1.000000e+00	8.923173e-01	-2.072658e-01	4.434207e-04
6.518200e+04	1.000000e+00	-1.000000e+00	1.017814e-01	-1.484708e-01	-9.157450e-04
6.518400e+04	1.000000e+00	-1.000000e+00	1.574997e-01	-1.489433e-01	-6.761203e-04
6.518500e+04	1.000000e+00	-1.000000e+00	8.200684e-01	-2.063862e-01	-1.441707e-03
6.518600e+04	1.000000e+00	-1.000000e+00	2.324683e-01	-1.586865e-01	1.534301e-03
6.518700e+04	1.000000e+00	-1.000000e+00	4.982459e-01	-1.767935e-01	-9.230230e-04
6.518800e+04	1.000000e+00	-1.000000e+00	5.054032e-01	-1.732921e-01	-5.286220e-04
6.518900e+04	1.000000e+00	-1.000000e+00	4.815772e-01	-1.702048e-01	-1.137308e-03
6.519100e+04	1.000000e+00	-1.000000e+00	3.743031e-01	-1.722292e-01	-3.283045e-04
6.519200e+04	1.000000e+00	-1.000000e+00	7.369204e-01	-1.870746e-01	-6.951216e-05
6.519300e+04	1.000000e+00	-1.000000e+00	1.038441e+00	-2.211743e-01	1.556894e-03
6.519400e+04	1.000000e+00	-1.000000e+00	9.034325e-01	-2.106908e-01	-1.316367e-04
6.519500e+04	1.000000e+00	-1.000000e+00	5.998535e-01	-1.757769e-01	-1.173612e-03
6.519600e+04	1.000000e+00	-1.000000e+00	8.132676e-01	-2.045160e-01	-1.599649e-05
6.519700e+04	1.000000e+00	-1.000000e+00	4.419147e-01	-1.744092e-01	2.228806e-05
6.519800e+04	1.000000e+00	-1.000000e+00	5.860503e-01	-1.836980e-01	6.842639e-04
6.520000e+04	1.000000e+00	-1.000000e+00	1.027027e+00	-2.215935e-01	-1.456607e-03
6.520100e+04	1.000000e+00	-1.000000e+00	8.495265e-01	-1.954508e-01	-7.060985e-04
6.520200e+04	1.000000e+00	-1.000000e+00	3.678193e-01	-1.708106e-01	-5.363044e-06
6.520300e+04	1.000000e+00	-1.000000e+00	3.178462e-01	-1.599193e-01	7.915025e-04
6.520400e+04	1.000000e+00	-1.000000e+00	1.002771e+00	-2.130224e-01	-2.775715e-04
6.520500e+04	1.000000e+00	-1.000000e+00	1.021223e+00	-2.257436e-01	-4.401853e-04
6.520600e+04	1.000000e+00	-1.000000e+00	9.271670e-01	-2.088106e-01	-1.030788e-04
6.520700e+04	1.000000e+00	-1.000000e+00	2.785086e-01	-1.523796e-01	-1.422589e-05
6.520800e+04	1.000000e+00	-1.000000e+00	9.030145e-01	-2.081454e-01	6.265435e-04
6.521000e+04	1.000000e+00	-1.000000e+00	2.690983e-01	-1.610266e-01	5.854889e-04
6.521100e+04	1.000000e+00	-1.000000e+00	7.728655e-01	-2.026280e-01	1.081946e-05
6.521200e+04	1.000000e+00	-1.000000e+00	4.944834e-01	-1.764185e-01	2.982473e-04
6.521300e+04	1.000000e+00	-1.000000e+00	3.439225e-01	-1.617709e-01	-1.747730e-03
6.521400e+04	1.000000e+00	-1.000000e+00	2.107686e-01	-1.551037e-01	-7.715515e-05
6.521500e+04	1.000000e+00	-1.000000e+00	9.831467e-02	-1.434283e-01	-8.952781e-04
6.521600e+04	1.000000e+00	-1.000000e+00	5.195425e-02	-1.360516e-01	-1.291433e-04
6.521800e+04	1.000000e+00	-1.000000e+00	1.630167e-01	-1.499610e-01	-4.022366e-05
6.521900e+04	1.000000e+00	-1.000000e+00	5.308200e-01	-1.707293e-01	2.139482e-03
6.522000e+04	1.000000e+00	-1.000000e+00	8.458122e-01	-1.968062e-01	-6.794924e-05
6.522100e+04	1.000000e+00	-1.000000e+00	4.536828e-01	-1.779333e-01	-1.510643e-03
6.522200e+04	1.000000e+00	-1.000000e+00	4.220631e-02	-1.400799e-01	4.862618e-04
6.522300e+04	1.000000e+00	-1.000000e+00	3.594186e-01	-1.702528e-01	-1.375867e-04
6.522400e+04	1.000000e+00	-1.000000e+00	9.393043e-01	-2.152813e-01	1.270710e-03
6.522500e+04	1.000000e+00	-1.000000e+00	2.095272e-01	-1.523918e-01	4.604707e-04
6.522600e+04	1.000000e+00	-1.000000e+00	2.863786e-01	-1.527722e-01	-2.068037e-04
6.522700e+04	1.000000e+00	-1.000000e+00	1.009438e+00	-2.186529e-01	1.141875e-04
6.522800e+04	1.000000e+00	-1.000000e+00	8.224991e-01	-1.990089e-01	7.382022e-04
6.522900e+04	1.000000e+00	-1.000000e+00	8.413481e-01	-1.981511e-01	8.321620e-05
6.523000e+04	1.000000e+00	-1.000000e+00	8.255503e-01	-2.005042e-01	-1.361113e-03
6.523100e+04	1.000000e+00	-1.000000e+00	3.100633e-01	-1.619129e-01	-2.864715e-04
6.523200e+04	1.000000e+00	-1.000000e+00	7.586507e-01	-1.958841e-01	4.049192e-04
6.523400e+04	1.000000e+00	-1.000000e+00	5.154477e-01	-1.802153e-01	3.960603e-03
6.523500e+04	1.000000e+00	-1.000000e+00	3.019569e-01	-1.661724e-01	-1.889371e-03
6.523600e+04	1.000000e+00	-1.000000e+00	5.061836e-01	-1.709567e-01	1.045420e-04
6.523700e+04	1.000000e+00	-1.000000e+00	9.835145e-01	-2.129727e-01	3.390702e-04
6.523800e+04	1.000000e+00	-1.000000e+00	7.305288e-01	-1.995352e-01	-6.555932e-04
6.523900e+04	1.000000e+00	-1.000000e+00	1.023857e+00	-2.247463e-01	1.023268e-04
6.524000e+04	1.000000e+00	-1.000000e+00	5.404411e-01	-1.829862e-01	1.247873e-03
6.524100e+04	1.000000e+00	-1.000000e+00	2.778545e-01	-1.623365e-01	1.264015e-03
6.524200e+04	1.000000e+00	-1.000000e+00	1.838053e-01	-1.475152e-01	3.212253e-04
6.524300e+04	1.000000e+00	-1.000000e+00	1.664580e-01	-1.471182e-01	1.078035e-03
6.524400e+04	1.000000e+00	-1.000000e+00	7.560390e-01	-1.968829e-01	-2.430792e-04
6.524600e+04	1.000000e+00	-1.000000e+00	8.802837e-01	-2.049420e-01	-2.180811e-03
