#id	m	q	x	vx	vy
9.083890e+05	1.000000e+00	-1.000000e+00	7.677480e-01	-3.883470e-01	1.427124e-03
9.083900e+05	1.000000e+00	-1.000000e+00	2.022077e-01	-9.919144e-02	4.355488e-05
9.083910e+05	1.000000e+00	-1.000000e+00	6.324892e-01	-3.207406e-01	-1.418274e-04
9.083920e+05	1.000000e+00	-1.000000e+00	3.477447e-01	-1.643579e-01	1.859770e-04
9.083930e+05	1.000000e+00	-1.000000e+00	2.805077e-01	-1.296493e-01	-7.936272e-05
9.083940e+05	1.000000e+00	-1.000000e+00	6.382411e-01	-3.338834e-01	5.649086e-05
9.083950e+05	1.000000e+00	-1.000000e+00	6.058931e-01	-3.011958e-01	6.848021e-04
9.083960e+05	1.000000e+00	-1.000000e+00	1.706082e-01	-8.816912e-02	-1.925317e-03
9.083970e+05	1.000000e+00	-1.000000e+00	5.230994e-01	-2.607002e-01	2.898006e-03
9.083980e+05	1.000000e+00	-1.000000e+00	1.253952e-01	-6.699918e-02	2.366370e-03
9.083990e+05	1.000000e+00	-1.000000e+00	7.429548e-01	-4.096458e-01	4.204381e-04
9.084000e+05	1.000000e+00	-1.000000e+00	7.991495e-01	-4.236679e-01	-3.615629e-04
9.084010e+05	1.000000e+00	-1.000000e+00	7.540631e-01	-4.124159e-01	1.018448e-03
9.084020e+05	1.000000e+00	-1.000000e+00	3.456600e-02	-4.368508e-02	2.442045e-04
9.084030e+05	1.000000e+00	-1.000000e+00	5.093120e-03	-3.762748e-02	1.456396e-03
9.084040e+05	1.000000e+00	-1.000000e+00	5.599418e-01	-2.785419e-01	-2.350271e-04
9.084050e+05	1.000000e+00	-1.000000e+00	6.500252e-01	-3.309391e-01	1.107483e-03
9.084060e+05	1.000000e+00	-1.000000e+00	3.027516e-01	-1.475040e-01	4.086025e-04
9.084080e+05	1.000000e+00	-1.000000e+00	1.555458e-01	-7.718926e-02	-1.984501e-04
9.084090e+05	1.000000e+00	-1.000000e+00	2.440096e-01	-1.198215e-01	-3.430662e-07
9.084100e+05	1.000000e+00	-1.000000e+00	1.545975e-01	-8.084229e-02	2.325061e-04
9.084110e+05	1.000000e+00	-1.000000e+00	7.041235e-01	-3.764282e-01	-1.611511e-03
9.084120e+05	1.000000e+00	-1.000000e+00	6.764122e-01	-3.546542e-01	5.625981e-04
9.084130e+05	1.000000e+00	-1.000000e+00	5.374109e-01	-2.802505e-01	-1.256164e-03
9.084140e+05	1.000000e+00	-1.000000e+00	4.992202e-01	-2.523814e-01	-2.897794e-04
9.084150e+05	1.000000e+00	-1.000000e+00	8.608615e-02	-5.434866e-02	2.215597e-04
9.084170e+05	1.000000e+00	-1.000000e+00	7.755489e-01	-3.930893e-01	-3.543130e-04
9.084180e+05	1.000000e+00	-1.000000e+00	6.791253e-01	-3.634933e-01	9.126965e-04
9.084190e+05	1.000000e+00	-1.000000e+00	7.644096e-01	-3.987377e-01	4.214660e-04
9.084200e+05	1.000000e+00	-1.000000e+00	6.902431e-01	-3.468944e-01	2.832934e-04
9.084220e+05	1.000000e+00	-1.000000e+00	7.468377e-01	-4.020021e-01	-8.174437e-04
9.084230e+05	1.000000e+00	-1.000000e+00	3.254971e-01	-1.553112e-01	-1.214604e-04
9.084240e+05	1.000000e+00	-1.000000e+00	2.777836e-01	-1.211916e-01	-5.645224e-04
9.084250e+05	1.000000e+00	-1.000000e+00	3.795438e-01	-1.660656e-01	3.903877e-04
9.084260e+05	1.000000e+00	-1.000000e+00	5.567234e-01	-2.557509e-01	2.855953e-04
9.084270e+05	1.000000e+00	-1.000000e+00	3.064267e-01	-1.365103e-01	1.341162e-03
9.084280e+05	1.000000e+00	-1.000000e+00	7.191266e-01	-3.543935e-01	-1.552031e-03
9.084290e+05	1.000000e+00	-1.000000e+00	2.531477e-01	-1.050384e-01	-5.338772e-04
9.084300e+05	1.000000e+00	-1.000000e+00	7.587518e-01	-3.664413e-01	-1.470398e-03
9.084310e+05	1.000000e+00	-1.000000e+00	2.232940e-01	-9.793597e-02	2.950745e-04
9.084320e+05	1.000000e+00	-1.000000e+00	5.718689e-01	-2.673206e-01	2.287462e-03
9.084330e+05	1.000000e+00	-1.000000e+00	4.323638e-01	-1.899011e-01	-7.871888e-04
9.084350e+05	1.000000e+00	-1.000000e+00	5.511992e-01	-2.507325e-01	8.526479e-05
9.084360e+05	1.000000e+00	-1.000000e+00	5.833854e-01	-2.612801e-01	2.976594e-05
9.084370e+05	1.000000e+00	-1.000000e+00	2.522447e-01	-1.086823e-01	-2.368412e-04
9.084390e+05	1.000000e+00	-1.000000e+00	3.782673e-01	-1.686131e-01	2.335168e-04
9.084410e+05	1.000000e+00	-1.000000e+00	4.187565e-02	-4.011249e-02	5.960700e-04
9.084420e+05	1.000000e+00	-1.000000e+00	3.085967e-01	-1.379352e-01	-4.091432e-04
9.084430e+05	1.000000e+00	-1.000000e+00	4.031922e-01	-1.750273e-01	-2.872250e-04
9.084440e+05	1.000000e+00	-1.000000e+00	3.778409e-02	-4.002486e-02	-2.956548e-04
9.084450e+05	1.000000e+00	-1.000000e+00	5.093066e-01	-2.199020e-01	-4.993566e-04
9.084460e+05	1.000000e+00	-1.000000e+00	4.501750e-01	-2.048464e-01	-1.716852e-04
9.084470e+05	1.000000e+00	-1.000000e+00	7.240330e-01	-3.316505e-01	1.554121e-04
9.084480e+05	1.000000e+00	-1.000000e+00	1.758050e-01	-8.048113e-02	3.010296e-04
9.084490e+05	1.000000e+00	-1.000000e+00	1.447456e-01	-6.753595e-02	-1.884248e-04
9.084500e+05	1.000000e+00	-1.000000e+00	7.583846e-01	-3.720801e-01	-4.303015e-04
9.084510e+05	1.000000e+00	-1.000000e+00	2.896516e-01	-1.256689e-01	5.659464e-04
9.084520e+05	1.000000e+00	-1.000000e+00	8.433509e-01	-3.955210e-01	-1.112582e-04
9.084530e+05	1.000000e+00	-1.000000e+00	4.696059e-01	-2.148381e-01	-2.753828e-04
9.084540e+05	1.000000e+00	-1.000000e+00	7.976607e-01	-3.672049e-01	1.374611e-03
9.084550e+05	1.000000e+00	-1.000000e+00	1.676196e-01	-7.979750e-02	-5.982451e-04
9.084560e+05	1.000000e+00	-1.000000e+00	8.030359e-01	-3.875976e-01	1.725633e-03
9.084570e+05	1.000000e+00	-1.000000e+00	5.018729e-01	-2.244319e-01	-7.501680e-04
9.084580e+05	1.000000e+00	-1.000000e+00	1.788596e-01	-8.435971e-02	-1.344586e-03
9.084590e+05	1.000000e+00	-1.000000e+00	7.587936e-01	-3.690603e-01	-1.898770e-03
9.084600e+05	1.000000e+00	-1.000000e+00	1.304886e-01	-6.575634e-02	-1.384790e-03
9.084610e+05	1.000000e+00	-1.000000e+00	4.947624e-01	-2.113232e-01	5.251264e-04
9.084620e+05	1.000000e+00	-1.000000e+00	1.357016e-01	-6.327324e-02	-6.646443e-04
9.084630e+05	1.000000e+00	-1.000000e+00	1.881526e-01	-8.477673e-02	1.745115e-04
9.084640e+05	1.000000e+00	-1.000000e+00	6.954216e-02	-4.441432e-02	6.630530e-05
9.084650e+05	1.000000e+00	-1.000000e+00	3.604691e-01	-1.593628e-01	1.027847e-03
9.084660e+05	1.000000e+00	-1.000000e+00	3.854246e-01	-1.706889e-01	5.618640e-04
9.084670e+05	1.000000e+00	-1.000000e+00	1.398255e-01	-6.568671e-02	-1.681792e-03
9.084680e+05	1.000000e+00	-1.000000e+00	3.626584e-01	-1.581908e-01	-4.454074e-04
9.084700e+05	1.000000e+00	-1.000000e+00	1.890008e-01	-8.791929e-02	-1.248364e-04
9.084710e+05	1.000000e+00	-1.000000e+00	1.601107e-01	-7.747242e-02	5.070698e-05
9.084720e+05	1.000000e+00	-1.000000e+00	4.938910e-01	-2.141605e-01	-2.394365e-04
9.084730e+05	1.000000e+00	-1.000000e+00	8.245293e-01	-4.111622e-01	2.152824e-04
9.084740e+05	1.000000e+00	-1.000000e+00	1.108842e-01	-5.920318e-02	-3.498192e-04
9.084750e+05	1.000000e+00	-1.000000e+00	7.437910e-01	-3.496654e-01	-1.008073e-04
9.084760e+05	1.000000e+00	-1.000000e+00	6.573269e-01	-2.994466e-01	-3.006212e-04
9.084770e+05	1.000000e+00	-1.000000e+00	2.679704e-01	-1.171121e-01	2.257908e-03
9.084780e+05	1.000000e+00	-1.000000e+00	6.076747e-01	-2.914995e-01	2.846487e-04
9.084790e+05	1.000000e+00	-1.000000e+00	5.627265e-01	-2.652257e-01	-4.043138e-04
9.084800e+05	1.000000e+00	-1.000000e+00	1.396870e-01	-6.622522e-02	-4.697202e-04
9.084810e+05	1.000000e+00	-1.000000e+00	5.125357e-01	-2.395224e-01	1.379843e-04
9.084820e+05	1.000000e+00	-1.000000e+00	5.156185e-01	-2.403209e-01	-3.126005e-04
9.084830e+05	1.000000e+00	-1.000000e+00	4.338384e-01	-1.993655e-01	1.500296e-04
9.084840e+05	1.000000e+00	-1.000000e+00	7.149139e-01	-3.455270e-01	-1.463643e-04
9.084850e+05	1.000000e+00	-1.000000e+00	7.359398e-01	-3.606288e-01	-1.464632e-05
9.084860e+05	1.000000e+00	-1.000000e+00	7.902623e-01	-3.806640e-01	-7.316334e-04
9.084870e+05	1.000000e+00	-1.000000e+00	1.147675e-01	-5.987095e-02	6.412065e-05
9.084880e+05	1.000000e+00	-1.000000e+00	7.980265e-01	-3.668199e-01	-3.996376e-04
9.084890e+05	1.000000e+00	-1.000000e+00	7.870793e-01	-3.641470e-01	8.950853e-05
9.084900e+05	1.000000e+00	-1.000000e+00	6.265032e-01	-2.990332e-01	-2.003577e-03
9.084910e+05	1.000000e+00	-1.000000e+00	3.625035e-01	-1.534757e-01	1.772158e-04
9.084920e+05	1.000000e+00	-1.000000e+00	5.974028e-02	-4.568606e-02	-3.250510e-04
9.084930e+05	1.000000e+00	-1.000000e+00	2.231456e-01	-1.006589e-01	8.201461e-04
9.084940e+05	1.000000e+00	-1.000000e+00	7.141890e-01	-3.443836e-01	1.180298e-04
9.084950e+05	1.000000e+00	-1.000000e+00	4.674585e-01	-2.144794e-01	-1.657730e-05
9.084960e+05	1.000000e+00	-1.000000e+00	1.726259e-01	-7.872099e-02	-2.393595e-04
9.084970e+05	1.000000e+00	-1.000000e+00	5.530257e-01	-2.508885e-01	6.178821e-04
9.084980e+05	1.000000e+00	-1.000000e+00	3.006676e-01	-1.289062e-01	-2.077987e-03
9.085000e+05	1.000000e+00	-1.000000e+00	1.770122e-01	-8.069845e-02	1.130593e-04
9.085010e+05	1.000000e+00	-1.000000e+00	8.343509e-01	-3.911634e-01	-2.511125e-04
9.085020e+05	1.000000e+00	-1.000000e+00	7.193822e-01	-3.490763e-01	1.486370e-03
9.085030e+05	1.000000e+00	-1.000000e+00	3.505565e-01	-1.542060e-01	-7.606341e-04
9.085040e+05	1.000000e+00	-1.000000e+00	5.383774e-01	-2.422435e-01	1.055392e-03
9.085050e+05	1.000000e+00	-1.000000e+00	3.373354e-01	-1.421723e-01	-2.349089e-04
9.085060e+05	1.000000e+00	-1.000000e+00	8.217435e-01	-3.886555e-01	9.827975e-04
9.085070e+05	1.000000e+00	-1.000000e+00	9.942323e-02	-5.663104e-02	-2.706370e-05
9.085080e+05	1.000000e+00	-1.000000e+00	1.132336e-01	-5.961349e-02	-1.837301e-03
9.085090e+05	1.000000e+00	-1.000000e+00	2.255850e-01	-9.556837e-02	-1.336482e-03
9.085100e+05	1.000000e+00	-1.000000e+00	8.095975e-01	-3.816457e-01	-7.450322e-04
9.085110e+05	1.000000e+00	-1.000000e+00	5.678439e-01	-2.755722e-01	4.176535e-04
9.085120e+05	1.000000e+00	-1.000000e+00	7.562335e-01	-3.467964e-01	-1.942674e-04
9.085130e+05	1.000000e+00	-1.000000e+00	7.181305e-01	-3.552345e-01	1.205883e-03
9.085140e+05	1.000000e+00	-1.000000e+00	7.467235e-01	-3.632135e-01	1.234942e-06
9.085150e+05	1.000000e+00	-1.000000e+00	8.246762e-01	-4.073596e-01	1.276428e-04
9.085170e+05	1.000000e+00	-1.000000e+00	1.210619e-01	-6.200825e-02	-3.389522e-04
9.085180e+05	1.000000e+00	-1.000000e+00	6.420872e-01	-3.101338e-01	-3.248888e-04
9.085190e+05	1.000000e+00	-1.000000e+00	2.589590e-01	-1.140050e-01	8.191313e-05
9.085200e+05	1.000000e+00	-1.000000e+00	3.106038e-01	-1.338866e-01	-1.315102e-04
9.085210e+05	1.000000e+00	-1.000000e+00	1.569202e-01	-7.043968e-02	1.629808e-04
9.085220e+05	1.000000e+00	-1.000000e+00	1.123635e-01	-5.990915e-02	-7.042660e-04
9.085230e+05	1.000000e+00	-1.000000e+00	4.618679e-01	-2.081529e-01	6.351737e-04
9.085240e+05	1.000000e+00	-1.000000e+00	1.080733e-01	-5.853657e-02	-1.872683e-04
9.085250e+05	1.000000e+00	-1.000000e+00	2.736161e-01	-1.193919e-01	-4.817194e-04
9.085260e+05	1.000000e+00	-1.000000e+00	7.764250e-01	-3.617121e-01	1.978468e-04
9.085270e+05	1.000000e+00	-1.000000e+00	1.260385e-01	-6.413278e-02	-6.980597e-05
9.085280e+05	1.000000e+00	-1.000000e+00	4.537228e-01	-2.125750e-01	2.295401e-04
9.085290e+05	1.000000e+00	-1.000000e+00	7.861829e-01	-3.807983e-01	2.671348e-03
9.085300e+05	1.000000e+00	-1.000000e+00	3.267808e-01	-1.384852e-01	-6.869723e-04
9.085310e+05	1.000000e+00	-1.000000e+00	2.147433e-01	-9.926490e-02	-1.500286e-03
9.085320e+05	1.000000e+00	-1.000000e+00	2.911409e-01	-1.267407e-01	-3.732429e-04
9.085330e+05	1.000000e+00	-1.000000e+00	2.956666e-01	-1.244087e-01	4.731308e-05
9.085340e+05	1.000000e+00	-1.000000e+00	3.538867e-01	-1.568500e-01	-3.799010e-05
9.085350e+05	1.000000e+00	-1.000000e+00	2.835962e-01	-1.164949e-01	9.725673e-05
9.085360e+05	1.000000e+00	-1.000000e+00	1.902204e-01	-7.509323e-02	-1.139776e-03
9.085370e+05	1.000000e+00	-1.000000e+00	2.223141e-01	-8.783210e-02	1.128218e-03
9.085380e+05	1.000000e+00	-1.000000e+00	1.261137e-01	-5.861954e-02	-1.030321e-03
9.085390e+05	1.000000e+00	-1.000000e+00	2.840033e-01	-1.156083e-01	-7.548963e-04
9.085400e+05	1.000000e+00	-1.000000e+00	5.845545e-01	-2.433323e-01	1.777313e-04
9.085410e+05	1.000000e+00	-1.000000e+00	2.451257e-01	-9.391261e-02	2.847873e-04
9.085420e+05	1.000000e+00	-1.000000e+00	1.146360e-02	-3.214026e-02	-9.089204e-04
9.085430e+05	1.000000e+00	-1.000000e+00	5.947223e-01	-2.486977e-01	1.266859e-04
9.085440e+05	1.000000e+00	-1.000000e+00	8.162734e-01	-3.380701e-01	-2.550898e-03
9.085450e+05	1.000000e+00	-1.000000e+00	8.218840e-01	-3.591614e-01	5.266849e-05
9.085460e+05	1.000000e+00	-1.000000e+00	4.087592e-01	-1.621136e-01	-4.583629e-05
9.085470e+05	1.000000e+00	-1.000000e+00	5.996077e-01	-2.360867e-01	-1.657662e-03
9.085480e+05	1.000000e+00	-1.000000e+00	3.604784e-01	-1.368370e-01	-4.096328e-04
9.085490e+05	1.000000e+00	-1.000000e+00	2.584673e-01	-1.006275e-01	1.459270e-04
9.085500e+05	1.000000e+00	-1.000000e+00	6.625949e-01	-2.852354e-01	-1.587631e-04
9.085510e+05	1.000000e+00	-1.000000e+00	9.586096e-02	-4.780157e-02	2.336878e-03
9.085520e+05	1.000000e+00	-1.000000e+00	8.709916e-01	-3.867809e-01	4.007900e-06
9.085540e+05	1.000000e+00	-1.000000e+00	1.959080e-01	-7.148695e-02	4.609450e-04
9.085550e+05	1.000000e+00	-1.000000e+00	7.736556e-01	-3.177117e-01	-8.669809e-05
9.085560e+05	1.000000e+00	-1.000000e+00	8.168323e-01	-3.382251e-01	-1.872709e-03
9.085570e+05	1.000000e+00	-1.000000e+00	1.191318e-01	-5.301791e-02	7.259665e-04
9.085580e+05	1.000000e+00	-1.000000e+00	1.386936e-01	-5.896827e-02	6.047507e-05
9.085590e+05	1.000000e+00	-1.000000e+00	4.592017e-01	-1.907982e-01	-6.782625e-05
9.085600e+05	1.000000e+00	-1.000000e+00	8.813260e-01	-3.729803e-01	4.729713e-04
9.085610e+05	1.000000e+00	-1.000000e+00	2.670350e-01	-1.059717e-01	-1.945679e-03
9.085620e+05	1.000000e+00	-1.000000e+00	3.821366e-01	-1.533278e-01	-8.287350e-04
9.085630e+05	1.000000e+00	-1.000000e+00	7.644571e-01	-3.357643e-01	2.512575e-03
9.085640e+05	1.000000e+00	-1.000000e+00	7.715214e-01	-3.168341e-01	-1.704807e-03
9.085650e+05	1.000000e+00	-1.000000e+00	7.294696e-01	-3.117367e-01	1.873916e-04
9.085660e+05	1.000000e+00	-1.000000e+00	4.207761e-01	-1.740692e-01	2.501496e-04
9.085670e+05	1.000000e+00	-1.000000e+00	7.688957e-01	-3.351821e-01	6.032814e-05
9.085680e+05	1.000000e+00	-1.000000e+00	4.652248e-01	-1.900778e-01	-3.067019e-03
9.085690e+05	1.000000e+00	-1.000000e+00	3.868493e-01	-1.573193e-01	1.418766e-05
9.085700e+05	1.000000e+00	-1.000000e+00	6.586168e-01	-2.774950e-01	1.117973e-03
9.085710e+05	1.000000e+00	-1.000000e+00	7.888887e-02	-4.702383e-02	4.103801e-04
9.085720e+05	1.000000e+00	-1.000000e+00	3.126969e-01	-1.278929e-01	1.857418e-03
9.085730e+05	1.000000e+00	-1.000000e+00	6.578663e-01	-2.890440e-01	9.082759e-04
9.085740e+05	1.000000e+00	-1.000000e+00	5.242709e-01	-2.076771e-01	-1.458132e-03
9.085750e+05	1.000000e+00	-1.000000e+00	5.727002e-01	-2.364577e-01	9.199859e-04
9.085770e+05	1.000000e+00	-1.000000e+00	3.102922e-01	-1.174119e-01	-3.169371e-03
9.085780e+05	1.000000e+00	-1.000000e+00	4.655123e-01	-1.888387e-01	1.222593e-03
9.085790e+05	1.000000e+00	-1.000000e+00	1.924010e-01	-8.150389e-02	-4.302744e-04
9.085800e+05	1.000000e+00	-1.000000e+00	1.444756e-01	-5.852528e-02	2.780328e-03
9.085810e+05	1.000000e+00	-1.000000e+00	6.908058e-01	-2.782099e-01	8.392534e-04
9.085820e+05	1.000000e+00	-1.000000e+00	1.712621e-01	-6.934946e-02	1.763870e-03
9.085830e+05	1.000000e+00	-1.000000e+00	7.458309e-01	-3.039203e-01	7.328442e-04
9.085840e+05	1.000000e+00	-1.000000e+00	2.257271e-01	-8.810896e-02	-5.775415e-04
9.085850e+05	1.000000e+00	-1.000000e+00	8.176778e-01	-3.661158e-01	-4.012698e-05
9.085860e+05	1.000000e+00	-1.000000e+00	3.461131e-01	-1.337588e-01	-4.704586e-04
9.085870e+05	1.000000e+00	-1.000000e+00	7.524262e-01	-3.299978e-01	1.708400e-03
9.085880e+05	1.000000e+00	-1.000000e+00	8.254262e-01	-3.760184e-01	-3.146657e-04
9.085890e+05	1.000000e+00	-1.000000e+00	3.227853e-01	-1.266922e-01	-1.347271e-03
9.085900e+05	1.000000e+00	-1.000000e+00	2.230524e-01	-8.434957e-02	-2.834450e-04
9.085910e+05	1.000000e+00	-1.000000e+00	1.536563e-01	-6.061007e-02	8.535903e-04
9.085920e+05	1.000000e+00	-1.000000e+00	8.328637e-01	-3.460593e-01	2.609737e-04
9.085930e+05	1.000000e+00	-1.000000e+00	2.521546e-01	-1.031192e-01	-1.099526e-03
9.085940e+05	1.000000e+00	-1.000000e+00	2.078198e-01	-8.164416e-02	2.160869e-03
9.085950e+05	1.000000e+00	-1.000000e+00	6.785509e-01	-2.849191e-01	1.484834e-03
9.085960e+05	1.000000e+00	-1.000000e+00	8.648376e-01	-3.567031e-01	3.876985e-04
9.085970e+05	1.000000e+00	-1.000000e+00	2.061369e-01	-8.069086e-02	-9.085933e-04
9.085980e+05	1.000000e+00	-1.000000e+00	8.663504e-01	-3.910941e-01	-1.232072e-04
9.085990e+05	1.000000e+00	-1.000000e+00	2.981946e-02	-3.706208e-02	-5.004550e-04
9.086000e+05	1.000000e+00	-1.000000e+00	2.252967e-01	-8.576147e-02	-5.383456e-05
9.086010e+05	1.000000e+00	-1.000000e+00	3.079229e-01	-1.253529e-01	1.886664e-03
9.086020e+05	1.000000e+00	-1.000000e+00	9.359788e-02	-4.895259e-02	-7.573310e-04
9.086030e+05	1.000000e+00	-1.000000e+00	4.700317e-01	-1.922882e-01	-1.263035e-03
9.086040e+05	1.000000e+00	-1.000000e+00	8.305578e-01	-3.500062e-01	5.482019e-04
9.086050e+05	1.000000e+00	-1.000000e+00	1.642636e-01	-6.981043e-02	-1.351393e-03
9.086060e+05	1.000000e+00	-1.000000e+00	1.605780e-01	-6.584012e-02	-1.021095e-04
9.086070e+05	1.000000e+00	-1.000000e+00	7.307494e-01	-3.140975e-01	1.678563e-04
9.086080e+05	1.000000e+00	-1.000000e+00	8.042039e-01	-3.602593e-01	-4.783813e-04
9.086090e+05	1.000000e+00	-1.000000e+00	4.711665e-01	-2.006446e-01	-9.673362e-05
9.086100e+05	1.000000e+00	-1.000000e+00	7.257939e-01	-3.229932e-01	8.619169e-04
9.086120e+05	1.000000e+00	-1.000000e+00	3.203666e-02	-3.802612e-02	-1.453212e-04
9.086130e+05	1.000000e+00	-1.000000e+00	5.753639e-01	-2.307091e-01	5.765724e-04
9.086140e+05	1.000000e+00	-1.000000e+00	5.421149e-01	-2.146023e-01	5.133427e-05
9.086150e+05	1.000000e+00	-1.000000e+00	6.241254e-01	-2.675874e-01	1.671281e-03
9.086160e+05	1.000000e+00	-1.000000e+00	5.394977e-01	-2.200070e-01	-5.562180e-05
9.086170e+05	1.000000e+00	-1.000000e+00	3.874013e-01	-1.546544e-01	1.166784e-03
9.086180e+05	1.000000e+00	-1.000000e+00	1.730379e-01	-7.337761e-02	3.151129e-05
9.086190e+05	1.000000e+00	-1.000000e+00	4.220638e-01	-1.787224e-01	1.369412e-03
9.086200e+05	1.000000e+00	-1.000000e+00	6.095958e-01	-2.556159e-01	5.303500e-04
9.086210e+05	1.000000e+00	-1.000000e+00	3.407296e-02	-3.581297e-02	6.277094e-06
9.086220e+05	1.000000e+00	-1.000000e+00	9.004047e-02	-4.908791e-02	6.120527e-05
9.086230e+05	1.000000e+00	-1.000000e+00	8.051703e-01	-3.406814e-01	-8.673358e-05
9.086240e+05	1.000000e+00	-1.000000e+00	4.949273e-01	-1.934141e-01	-1.720315e-03
9.086250e+05	1.000000e+00	-1.000000e+00	3.312777e-01	-1.361185e-01	7.740327e-04
9.086260e+05	1.000000e+00	-1.000000e+00	2.490960e-01	-9.462786e-02	-4.273178e-04
9.086270e+05	1.000000e+00	-1.000000e+00	3.751835e-01	-1.432526e-01	-2.219270e-03
9.086280e+05	1.000000e+00	-1.000000e+00	7.074914e-01	-3.030128e-01	7.981762e-06
9.086290e+05	1.000000e+00	-1.000000e+00	9.080271e-02	-4.834317e-02	1.724126e-03
9.086300e+05	1.000000e+00	-1.000000e+00	4.764349e-01	-1.845800e-01	1.753394e-05
9.086310e+05	1.000000e+00	-1.000000e+00	5.725626e-01	-2.338069e-01	1.084763e-03
9.086320e+05	1.000000e+00	-1.000000e+00	3.759007e-01	-1.535850e-01	-5.317832e-04
9.086330e+05	1.000000e+00	-1.000000e+00	7.746423e-01	-3.412090e-01	3.961003e-04
9.086340e+05	1.000000e+00	-1.000000e+00	8.173656e-01	-3.674387e-01	-2.475508e-04
9.086350e+05	1.000000e+00	-1.000000e+00	7.127217e-01	-2.943166e-01	-4.491868e-06
9.086360e+05	1.000000e+00	-1.000000e+00	8.536332e-01	-3.526523e-01	-5.550890e-04
9.086370e+05	1.000000e+00	-1.000000e+00	3.924958e-01	-1.583421e-01	-4.254617e-04
9.086380e+05	1.000000e+00	-1.000000e+00	2.936995e-01	-1.140425e-01	-5.119633e-04
9.086390e+05	1.000000e+00	-1.000000e+00	3.344446e-01	-1.279110e-01	-7.607843e-05
9.086400e+05	1.000000e+00	-1.000000e+00	7.864407e-01	-3.476053e-01	-1.216029e-04
9.086410e+05	1.000000e+00	-1.000000e+00	8.241075e-01	-3.567194e-01	1.362340e-04
9.086420e+05	1.000000e+00	-1.000000e+00	4.947067e-01	-1.945443e-01	9.097373e-04
9.086430e+05	1.000000e+00	-1.000000e+00	7.386580e-01	-3.220039e-01	-1.367132e-03
9.086440e+05	1.000000e+00	-1.000000e+00	8.634549e-01	-3.793352e-01	-1.929431e-04
9.086450e+05	1.000000e+00	-1.000000e+00	4.334779e-01	-1.706296e-01	-2.238120e-04
9.086460e+05	1.000000e+00	-1.000000e+00	4.255372e-01	-1.538213e-01	-5.058713e-04
9.086470e+05	1.000000e+00	-1.000000e+00	3.688372e-01	-1.268306e-01	6.778605e-04
9.086480e+05	1.000000e+00	-1.000000e+00	2.377653e-01	-8.036994e-02	-7.988856e-05
9.086490e+05	1.000000e+00	-1.000000e+00	5.938387e-01	-2.273440e-01	-1.535348e-05
9.086500e+05	1.000000e+00	-1.000000e+00	5.277895e-01	-1.945110e-01	-3.218342e-04
9.086510e+05	1.000000e+00	-1.000000e+00	6.996453e-01	-2.683261e-01	-7.614534e-04
9.086520e+05	1.000000e+00	-1.000000e+00	1.146010e-01	-4.896673e-02	2.121741e-03
9.086530e+05	1.000000e+00	-1.000000e+00	3.966540e-01	-1.437378e-01	-2.536913e-04
9.086540e+05	1.000000e+00	-1.000000e+00	6.650977e-01	-2.501952e-01	-4.412925e-05
9.086550e+05	1.000000e+00	-1.000000e+00	5.828854e-01	-2.194929e-01	1.217775e-03
9.086560e+05	1.000000e+00	-1.000000e+00	3.024045e-01	-1.027216e-01	4.377009e-04
9.086570e+05	1.000000e+00	-1.000000e+00	8.663183e-01	-3.326376e-01	2.611308e-05
9.086580e+05	1.000000e+00	-1.000000e+00	7.469473e-01	-2.789048e-01	-1.485025e-04
9.086590e+05	1.000000e+00	-1.000000e+00	8.958793e-01	-3.643825e-01	-5.488313e-04
9.086600e+05	1.000000e+00	-1.000000e+00	2.645290e-02	-3.230694e-02	3.138326e-04
9.086610e+05	1.000000e+00	-1.000000e+00	5.102854e-01	-1.888888e-01	2.307309e-05
9.086620e+05	1.000000e+00	-1.000000e+00	5.282433e-01	-2.017322e-01	3.302960e-03
9.086630e+05	1.000000e+00	-1.000000e+00	2.455549e-01	-9.025346e-02	-4.707674e-04
9.086640e+05	1.000000e+00	-1.000000e+00	8.885874e-01	-3.493611e-01	-5.636646e-04
9.086650e+05	1.000000e+00	-1.000000e+00	8.881451e-02	-4.324670e-02	4.638583e-05
9.086660e+05	1.000000e+00	-1.000000e+00	6.982518e-01	-2.681610e-01	-1.052226e-03
9.086670e+05	1.000000e+00	-1.000000e+00	3.581513e-01	-1.225992e-01	-2.770713e-04
9.086680e+05	1.000000e+00	-1.000000e+00	8.541395e-01	-3.357683e-01	6.582416e-04
9.086690e+05	1.000000e+00	-1.000000e+00	8.957971e-01	-3.442168e-01	-9.594387e-04
9.086700e+05	1.000000e+00	-1.000000e+00	5.812252e-01	-2.164580e-01	-3.412665e-03
9.086710e+05	1.000000e+00	-1.000000e+00	2.633470e-01	-9.747218e-02	-5.368133e-04
9.086720e+05	1.000000e+00	-1.000000e+00	8.861177e-01	-3.536038e-01	-2.090608e-05
9.086730e+05	1.000000e+00	-1.000000e+00	8.864869e-01	-3.427213e-01	-2.431868e-04
9.086740e+05	1.000000e+00	-1.000000e+00	1.406435e-01	-5.516385e-02	-1.637571e-03
9.086750e+05	1.000000e+00	-1.000000e+00	2.327119e-01	-8.138643e-02	3.544034e-04
9.086760e+05	1.000000e+00	-1.000000e+00	2.961601e-01	-1.001690e-01	-6.840860e-04
