#id	m	q	x	vx	vy
3.060800e+04	1.000000e+00	-1.000000e+00	3.032777e-01	-3.505500e-01	7.527053e-04
3.061000e+04	1.000000e+00	-1.000000e+00	2.426777e-01	-3.522827e-01	-1.390578e-03
3.061200e+04	1.000000e+00	-1.000000e+00	4.038501e-01	-3.657964e-01	-5.073758e-04
3.061300e+04	1.000000e+00	-1.000000e+00	5.888354e-01	-3.698518e-01	-3.197405e-04
3.061400e+04	1.000000e+00	-1.000000e+00	6.500337e-01	-3.874426e-01	3.891766e-05
3.061700e+04	1.000000e+00	-1.000000e+00	4.705896e-01	-3.667226e-01	-5.094297e-04
3.061800e+04	1.000000e+00	-1.000000e+00	6.775318e-01	-3.893562e-01	-1.295918e-03
3.062000e+04	1.000000e+00	-1.000000e+00	1.791534e-01	-3.457774e-01	7.570297e-04
3.062200e+04	1.000000e+00	-1.000000e+00	4.414695e-01	-3.660137e-01	-2.537273e-04
3.062300e+04	1.000000e+00	-1.000000e+00	4.951489e-01	-3.637832e-01	3.343215e-04
3.062400e+04	1.000000e+00	-1.000000e+00	2.873603e-01	-3.485109e-01	1.360315e-03
3.062600e+04	1.000000e+00	-1.000000e+00	5.771079e-01	-3.703461e-01	5.948311e-04
3.062700e+04	1.000000e+00	-1.000000e+00	2.885371e-01	-3.549354e-01	-2.051306e-04
3.062800e+04	1.000000e+00	-1.000000e+00	5.848602e-01	-3.679523e-01	4.863121e-04
3.062900e+04	1.000000e+00	-1.000000e+00	6.650146e-01	-3.871311e-01	-1.584812e-04
3.063000e+04	1.000000e+00	-1.000000e+00	1.320909e-01	-3.444663e-01	2.784880e-03
3.063100e+04	1.000000e+00	-1.000000e+00	4.483928e-01	-3.682643e-01	-8.920664e-04
3.063300e+04	1.000000e+00	-1.000000e+00	1.439583e-01	-3.411580e-01	-1.151382e-04
3.063400e+04	1.000000e+00	-1.000000e+00	6.413092e-02	-3.407043e-01	-9.901348e-04
3.063600e+04	1.000000e+00	-1.000000e+00	7.107024e-01	-3.623927e-01	1.831718e-03
3.063700e+04	1.000000e+00	-1.000000e+00	5.895725e-01	-3.679434e-01	-8.613388e-04
3.063800e+04	1.000000e+00	-1.000000e+00	2.415866e-01	-3.350219e-01	6.078077e-04
3.063900e+04	1.000000e+00	-1.000000e+00	2.083899e-01	-3.310685e-01	3.107945e-04
3.064100e+04	1.000000e+00	-1.000000e+00	3.084137e-01	-3.331546e-01	-6.148327e-04
3.064300e+04	1.000000e+00	-1.000000e+00	1.095029e-01	-3.211779e-01	4.292226e-04
3.064400e+04	1.000000e+00	-1.000000e+00	6.595840e-01	-3.600549e-01	2.293838e-04
3.064600e+04	1.000000e+00	-1.000000e+00	2.920453e-02	-3.236448e-01	6.553210e-04
3.064700e+04	1.000000e+00	-1.000000e+00	5.775326e-01	-3.595204e-01	3.632232e-04
3.064900e+04	1.000000e+00	-1.000000e+00	3.852105e-01	-3.470315e-01	5.459189e-04
3.065000e+04	1.000000e+00	-1.000000e+00	6.986959e-01	-3.601332e-01	-2.036754e-04
3.065100e+04	1.000000e+00	-1.000000e+00	6.761268e-01	-3.657160e-01	-4.338998e-04
3.065200e+04	1.000000e+00	-1.000000e+00	6.278720e-01	-3.590596e-01	-3.935097e-04
3.065300e+04	1.000000e+00	-1.000000e+00	7.637322e-02	-3.291496e-01	2.731813e-04
3.065400e+04	1.000000e+00	-1.000000e+00	1.672709e-01	-3.285641e-01	-3.663698e-04
3.065800e+04	1.000000e+00	-1.000000e+00	6.660948e-02	-3.269594e-01	1.080477e-03
3.065900e+04	1.000000e+00	-1.000000e+00	6.440272e-01	-3.672801e-01	2.487735e-04
3.066300e+04	1.000000e+00	-1.000000e+00	7.032965e-01	-3.706518e-01	2.875153e-04
3.066500e+04	1.000000e+00	-1.000000e+00	4.533709e-01	-3.413320e-01	2.407655e-04
3.066600e+04	1.000000e+00	-1.000000e+00	6.282416e-01	-3.584260e-01	-1.512603e-05
3.066700e+04	1.000000e+00	-1.000000e+00	1.581730e-02	-3.243020e-01	-1.553878e-04
3.066800e+04	1.000000e+00	-1.000000e+00	1.108492e-01	-3.267724e-01	-3.449702e-03
3.067000e+04	1.000000e+00	-1.000000e+00	6.545679e-01	-3.554173e-01	-2.655298e-03
3.067100e+04	1.000000e+00	-1.000000e+00	5.840831e-01	-3.655709e-01	8.699061e-04
3.067200e+04	1.000000e+00	-1.000000e+00	2.039721e-01	-3.310254e-01	1.520950e-03
3.067300e+04	1.000000e+00	-1.000000e+00	2.144887e-01	-3.364901e-01	2.556560e-03
3.067400e+04	1.000000e+00	-1.000000e+00	5.626249e-01	-3.501710e-01	8.312599e-04
3.067700e+04	1.000000e+00	-1.000000e+00	3.972204e-01	-3.375561e-01	9.219355e-05
3.067800e+04	1.000000e+00	-1.000000e+00	3.675472e-01	-3.325061e-01	3.972111e-04
3.067900e+04	1.000000e+00	-1.000000e+00	3.174693e-01	-3.341212e-01	6.734724e-04
3.068000e+04	1.000000e+00	-1.000000e+00	3.919146e-01	-3.374946e-01	-6.407943e-04
3.068100e+04	1.000000e+00	-1.000000e+00	3.566081e-01	-3.458107e-01	4.857895e-05
3.068500e+04	1.000000e+00	-1.000000e+00	4.561312e-01	-3.433921e-01	-1.619685e-03
3.068600e+04	1.000000e+00	-1.000000e+00	6.930506e-02	-3.261952e-01	-1.442347e-03
3.068700e+04	1.000000e+00	-1.000000e+00	2.472874e-02	-3.161763e-01	6.260252e-05
3.068900e+04	1.000000e+00	-1.000000e+00	3.358657e-01	-3.356494e-01	-7.584861e-04
3.069100e+04	1.000000e+00	-1.000000e+00	5.827348e-01	-3.537349e-01	-4.368501e-04
3.069200e+04	1.000000e+00	-1.000000e+00	7.178555e-01	-3.736361e-01	-3.907203e-05
3.069300e+04	1.000000e+00	-1.000000e+00	3.286272e-01	-3.361411e-01	1.023914e-03
3.069400e+04	1.000000e+00	-1.000000e+00	6.635186e-01	-3.693471e-01	-3.237095e-04
3.069500e+04	1.000000e+00	-1.000000e+00	7.394242e-01	-3.661372e-01	-1.785725e-04
3.069600e+04	1.000000e+00	-1.000000e+00	2.551489e-01	-3.339716e-01	-6.064761e-04
3.070000e+04	1.000000e+00	-1.000000e+00	5.413445e-01	-3.510454e-01	5.088151e-05
3.070100e+04	1.000000e+00	-1.000000e+00	4.084432e-01	-3.416491e-01	7.121408e-06
3.070200e+04	1.000000e+00	-1.000000e+00	3.187357e-01	-3.458638e-01	3.645565e-04
3.070400e+04	1.000000e+00	-1.000000e+00	2.981269e-01	-3.295934e-01	7.343903e-04
3.070600e+04	1.000000e+00	-1.000000e+00	2.977583e-01	-3.350986e-01	6.120062e-04
3.070900e+04	1.000000e+00	-1.000000e+00	1.426189e-01	-3.296687e-01	1.533098e-03
3.071000e+04	1.000000e+00	-1.000000e+00	7.048563e-01	-3.656830e-01	1.025879e-03
3.071300e+04	1.000000e+00	-1.000000e+00	2.011953e-02	-3.144406e-01	1.308863e-05
3.071500e+04	1.000000e+00	-1.000000e+00	5.390359e-01	-3.542472e-01	-8.247384e-04
3.071600e+04	1.000000e+00	-1.000000e+00	6.745137e-01	-3.722158e-01	1.624153e-03
3.072100e+04	1.000000e+00	-1.000000e+00	9.874480e-02	-3.181755e-01	3.328143e-04
3.072400e+04	1.000000e+00	-1.000000e+00	4.584807e-01	-3.484616e-01	9.779492e-04
3.072500e+04	1.000000e+00	-1.000000e+00	1.635382e-01	-3.280205e-01	-1.318424e-03
3.072600e+04	1.000000e+00	-1.000000e+00	2.522703e-01	-3.309547e-01	4.150620e-05
3.072700e+04	1.000000e+00	-1.000000e+00	5.112893e-01	-3.488051e-01	-9.427104e-04
3.072900e+04	1.000000e+00	-1.000000e+00	3.931221e-01	-3.390556e-01	6.857944e-04
3.073100e+04	1.000000e+00	-1.000000e+00	4.885495e-01	-3.450877e-01	3.211312e-05
3.073200e+04	1.000000e+00	-1.000000e+00	4.090446e-01	-3.433767e-01	-1.054625e-04
3.073600e+04	1.000000e+00	-1.000000e+00	5.047163e-01	-3.456431e-01	1.043156e-03
3.073700e+04	1.000000e+00	-1.000000e+00	1.325085e-01	-3.324351e-01	-1.476036e-03
3.073800e+04	1.000000e+00	-1.000000e+00	6.716089e-01	-3.699024e-01	-4.093283e-04
3.073900e+04	1.000000e+00	-1.000000e+00	4.888026e-01	-3.466790e-01	3.021941e-04
3.074000e+04	1.000000e+00	-1.000000e+00	7.277695e-01	-3.748525e-01	9.119879e-04
3.074100e+04	1.000000e+00	-1.000000e+00	3.925365e-01	-3.361199e-01	-6.868635e-04
3.074200e+04	1.000000e+00	-1.000000e+00	5.563082e-01	-3.613047e-01	1.144340e-05
3.074400e+04	1.000000e+00	-1.000000e+00	4.831943e-01	-3.549724e-01	1.071460e-03
3.074500e+04	1.000000e+00	-1.000000e+00	6.328938e-01	-3.577388e-01	1.048263e-03
3.074600e+04	1.000000e+00	-1.000000e+00	3.391777e-01	-3.451254e-01	1.219931e-06
3.074700e+04	1.000000e+00	-1.000000e+00	1.726139e-01	-3.104663e-01	4.516037e-05
3.074800e+04	1.000000e+00	-1.000000e+00	2.165672e-01	-3.123331e-01	-1.132581e-03
3.074900e+04	1.000000e+00	-1.000000e+00	4.588372e-01	-3.277123e-01	4.216985e-04
3.075100e+04	1.000000e+00	-1.000000e+00	5.316270e-01	-3.315469e-01	-7.610846e-04
3.075200e+04	1.000000e+00	-1.000000e+00	4.505818e-01	-3.263669e-01	-4.548895e-04
3.075300e+04	1.000000e+00	-1.000000e+00	3.707822e-02	-3.067488e-01	2.286940e-04
3.075400e+04	1.000000e+00	-1.000000e+00	2.493119e-01	-3.245848e-01	-6.628035e-06
3.075500e+04	1.000000e+00	-1.000000e+00	7.007967e-01	-3.436956e-01	2.815112e-04
3.075600e+04	1.000000e+00	-1.000000e+00	5.373907e-01	-3.465391e-01	1.033082e-03
3.075700e+04	1.000000e+00	-1.000000e+00	3.990417e-01	-3.307973e-01	-1.109646e-03
3.075900e+04	1.000000e+00	-1.000000e+00	2.831399e-01	-3.161752e-01	1.197866e-03
3.076000e+04	1.000000e+00	-1.000000e+00	1.063585e-02	-3.055168e-01	2.021665e-03
3.076100e+04	1.000000e+00	-1.000000e+00	2.072264e-01	-3.215686e-01	-3.604884e-04
3.076200e+04	1.000000e+00	-1.000000e+00	2.409611e-01	-3.263363e-01	-2.068023e-04
3.076300e+04	1.000000e+00	-1.000000e+00	3.926349e-01	-3.296027e-01	1.435320e-03
3.076400e+04	1.000000e+00	-1.000000e+00	3.956139e-01	-3.301294e-01	2.757488e-04
3.076500e+04	1.000000e+00	-1.000000e+00	7.152509e-01	-3.417530e-01	-9.582854e-04
3.076600e+04	1.000000e+00	-1.000000e+00	2.460494e-01	-3.196647e-01	3.553889e-05
3.076700e+04	1.000000e+00	-1.000000e+00	7.073073e-01	-3.455630e-01	-2.452224e-04
3.076800e+04	1.000000e+00	-1.000000e+00	4.905887e-01	-3.325942e-01	-7.638540e-04
3.076900e+04	1.000000e+00	-1.000000e+00	6.444514e-01	-3.528866e-01	-1.039721e-03
3.077000e+04	1.000000e+00	-1.000000e+00	4.605838e-01	-3.246658e-01	-1.050520e-03
3.077100e+04	1.000000e+00	-1.000000e+00	4.836508e-01	-3.278347e-01	3.193530e-04
3.077200e+04	1.000000e+00	-1.000000e+00	3.024217e-01	-3.278847e-01	1.776903e-04
3.077500e+04	1.000000e+00	-1.000000e+00	5.063321e-01	-3.324720e-01	-1.940818e-03
3.077600e+04	1.000000e+00	-1.000000e+00	6.926443e-01	-3.529079e-01	-9.485954e-04
3.077700e+04	1.000000e+00	-1.000000e+00	2.803528e-01	-3.142426e-01	-2.011338e-04
3.077800e+04	1.000000e+00	-1.000000e+00	5.263396e-02	-3.114222e-01	-5.201643e-04
3.078000e+04	1.000000e+00	-1.000000e+00	3.166905e-01	-3.182152e-01	-5.554045e-04
3.078100e+04	1.000000e+00	-1.000000e+00	5.248016e-01	-3.312593e-01	1.304848e-03
3.078500e+04	1.000000e+00	-1.000000e+00	2.890727e-01	-3.178974e-01	-9.575431e-04
3.078600e+04	1.000000e+00	-1.000000e+00	7.169499e-01	-3.583971e-01	1.466250e-03
3.078800e+04	1.000000e+00	-1.000000e+00	4.552479e-02	-2.992083e-01	-1.625202e-04
3.078900e+04	1.000000e+00	-1.000000e+00	5.063067e-02	-3.059314e-01	2.264870e-04
3.079000e+04	1.000000e+00	-1.000000e+00	5.720070e-01	-3.330296e-01	-8.811485e-04
3.079100e+04	1.000000e+00	-1.000000e+00	1.035715e-01	-3.151971e-01	2.460301e-04
3.079300e+04	1.000000e+00	-1.000000e+00	4.835199e-01	-3.397833e-01	-1.583816e-04
3.079500e+04	1.000000e+00	-1.000000e+00	3.766133e-02	-3.098584e-01	-7.207011e-04
3.079600e+04	1.000000e+00	-1.000000e+00	6.039375e-01	-3.404179e-01	-2.289123e-03
3.079700e+04	1.000000e+00	-1.000000e+00	3.784895e-01	-3.233875e-01	-1.739324e-04
3.079800e+04	1.000000e+00	-1.000000e+00	6.944287e-01	-3.531511e-01	9.396539e-04
3.079900e+04	1.000000e+00	-1.000000e+00	2.656681e-01	-3.188704e-01	-1.028365e-03
3.080000e+04	1.000000e+00	-1.000000e+00	3.899113e-01	-3.254874e-01	2.673348e-05
3.080200e+04	1.000000e+00	-1.000000e+00	2.133466e-01	-3.086740e-01	4.784650e-05
3.080400e+04	1.000000e+00	-1.000000e+00	3.208894e-01	-3.203994e-01	2.395528e-04
3.080600e+04	1.000000e+00	-1.000000e+00	4.921170e-01	-3.391895e-01	2.199767e-04
3.080700e+04	1.000000e+00	-1.000000e+00	5.654395e-01	-3.409798e-01	2.493827e-04
3.081000e+04	1.000000e+00	-1.000000e+00	5.324165e-01	-3.440569e-01	-2.436711e-04
3.081100e+04	1.000000e+00	-1.000000e+00	4.025393e-01	-3.282768e-01	9.821218e-04
3.081200e+04	1.000000e+00	-1.000000e+00	7.280463e-01	-3.452938e-01	2.119666e-04
3.081300e+04	1.000000e+00	-1.000000e+00	5.476979e-01	-3.321960e-01	5.243489e-04
3.081400e+04	1.000000e+00	-1.000000e+00	4.383725e-01	-3.320800e-01	1.464831e-04
3.081500e+04	1.000000e+00	-1.000000e+00	5.704889e-01	-3.437010e-01	2.863834e-04
3.081600e+04	1.000000e+00	-1.000000e+00	3.635512e-01	-3.325176e-01	4.710421e-04
3.081700e+04	1.000000e+00	-1.000000e+00	4.928455e-01	-3.392915e-01	9.672703e-04
3.082000e+04	1.000000e+00	-1.000000e+00	6.775519e-01	-3.484022e-01	3.341446e-04
3.082200e+04	1.000000e+00	-1.000000e+00	8.269288e-03	-2.989529e-01	-1.894540e-04
3.082300e+04	1.000000e+00	-1.000000e+00	7.324506e-01	-3.538323e-01	6.591538e-04
3.082600e+04	1.000000e+00	-1.000000e+00	4.175157e-01	-3.282772e-01	1.183378e-04
3.082700e+04	1.000000e+00	-1.000000e+00	6.132526e-01	-3.508527e-01	-5.190056e-05
3.082800e+04	1.000000e+00	-1.000000e+00	7.416872e-01	-3.454188e-01	1.467276e-05
3.083000e+04	1.000000e+00	-1.000000e+00	4.741120e-01	-3.386383e-01	5.652337e-04
3.083200e+04	1.000000e+00	-1.000000e+00	6.863519e-01	-3.394895e-01	-1.947940e-04
3.083600e+04	1.000000e+00	-1.000000e+00	1.763739e-01	-3.212159e-01	1.546156e-03
3.084000e+04	1.000000e+00	-1.000000e+00	5.629392e-01	-3.456368e-01	-7.590957e-05
3.084100e+04	1.000000e+00	-1.000000e+00	3.095687e-01	-3.148972e-01	-4.587702e-04
3.084200e+04	1.000000e+00	-1.000000e+00	7.096553e-01	-3.473954e-01	-5.726454e-04
3.084300e+04	1.000000e+00	-1.000000e+00	1.722236e-01	-3.191433e-01	4.539078e-04
3.084400e+04	1.000000e+00	-1.000000e+00	7.239177e-03	-3.098409e-01	-6.995198e-05
3.084500e+04	1.000000e+00	-1.000000e+00	1.969311e-01	-3.207678e-01	-3.932997e-04
3.084600e+04	1.000000e+00	-1.000000e+00	7.006125e-02	-3.091657e-01	3.379300e-04
3.084700e+04	1.000000e+00	-1.000000e+00	7.698197e-01	-3.511405e-01	1.956783e-04
3.085000e+04	1.000000e+00	-1.000000e+00	2.386699e-01	-3.174041e-01	2.429178e-04
3.085100e+04	1.000000e+00	-1.000000e+00	7.540166e-02	-3.006756e-01	-6.528298e-04
3.085300e+04	1.000000e+00	-1.000000e+00	3.473073e-01	-3.171980e-01	2.064582e-03
3.085400e+04	1.000000e+00	-1.000000e+00	2.693358e-01	-3.161989e-01	6.017765e-04
3.085800e+04	1.000000e+00	-1.000000e+00	6.594211e-03	-2.803254e-01	1.640265e-03
3.085900e+04	1.000000e+00	-1.000000e+00	5.179566e-01	-3.129602e-01	1.291316e-03
3.086100e+04	1.000000e+00	-1.000000e+00	1.535861e-01	-3.018638e-01	1.248962e-04
3.086200e+04	1.000000e+00	-1.000000e+00	4.471068e-01	-3.099570e-01	8.432379e-04
3.086300e+04	1.000000e+00	-1.000000e+00	1.960707e-02	-2.819913e-01	8.183826e-04
3.086400e+04	1.000000e+00	-1.000000e+00	3.052190e-01	-3.035981e-01	-1.411694e-03
3.086500e+04	1.000000e+00	-1.000000e+00	2.258169e-02	-2.965471e-01	-2.952910e-04
3.086600e+04	1.000000e+00	-1.000000e+00	7.044872e-01	-3.267237e-01	-1.390699e-03
3.086900e+04	1.000000e+00	-1.000000e+00	7.561994e-01	-3.378468e-01	1.209816e-03
3.087100e+04	1.000000e+00	-1.000000e+00	7.756044e-01	-3.323268e-01	1.197895e-03
3.087200e+04	1.000000e+00	-1.000000e+00	7.286126e-01	-3.405215e-01	4.630953e-04
3.087300e+04	1.000000e+00	-1.000000e+00	5.287925e-01	-3.222051e-01	1.187205e-04
3.087400e+04	1.000000e+00	-1.000000e+00	5.554514e-02	-2.918108e-01	-1.502052e-03
3.087500e+04	1.000000e+00	-1.000000e+00	6.691032e-01	-3.284897e-01	2.127066e-04
3.087600e+04	1.000000e+00	-1.000000e+00	2.342414e-02	-2.887209e-01	-4.027340e-04
3.087700e+04	1.000000e+00	-1.000000e+00	5.548540e-01	-3.163935e-01	1.299382e-04
3.087800e+04	1.000000e+00	-1.000000e+00	3.822108e-01	-3.059187e-01	2.651346e-04
3.087900e+04	1.000000e+00	-1.000000e+00	7.796448e-01	-3.419861e-01	8.596005e-04
3.088000e+04	1.000000e+00	-1.000000e+00	3.544180e-01	-3.167334e-01	7.177185e-04
3.088100e+04	1.000000e+00	-1.000000e+00	4.722353e-01	-3.199398e-01	-1.125273e-04
3.088200e+04	1.000000e+00	-1.000000e+00	6.632358e-02	-2.977507e-01	2.304365e-04
3.088300e+04	1.000000e+00	-1.000000e+00	1.673272e-01	-2.940024e-01	-2.753523e-04
3.088400e+04	1.000000e+00	-1.000000e+00	7.431495e-01	-3.423255e-01	5.358072e-04
3.088500e+04	1.000000e+00	-1.000000e+00	3.026579e-02	-2.884428e-01	2.620255e-03
3.088600e+04	1.000000e+00	-1.000000e+00	8.054209e-01	-3.322282e-01	2.952974e-04
3.088800e+04	1.000000e+00	-1.000000e+00	7.706295e-01	-3.296901e-01	-7.967472e-04
3.088900e+04	1.000000e+00	-1.000000e+00	5.508380e-01	-3.212495e-01	1.426855e-04
3.089000e+04	1.000000e+00	-1.000000e+00	7.125869e-01	-3.353564e-01	6.417692e-04
3.089100e+04	1.000000e+00	-1.000000e+00	4.194825e-01	-3.098841e-01	-2.382277e-03
3.089200e+04	1.000000e+00	-1.000000e+00	9.859743e-02	-2.995858e-01	-3.698401e-04
3.089300e+04	1.000000e+00	-1.000000e+00	7.201690e-01	-3.302835e-01	-1.005460e-03
3.089500e+04	1.000000e+00	-1.000000e+00	3.891362e-01	-3.075882e-01	2.210569e-04
3.089600e+04	1.000000e+00	-1.000000e+00	6.925332e-01	-3.396337e-01	4.068374e-04
3.089700e+04	1.000000e+00	-1.000000e+00	6.610551e-01	-3.233504e-01	7.696197e-04
3.089800e+04	1.000000e+00	-1.000000e+00	2.118272e-01	-2.984617e-01	3.291418e-04
3.089900e+04	1.000000e+00	-1.000000e+00	1.261497e-01	-2.911543e-01	-5.040700e-04
3.090000e+04	1.000000e+00	-1.000000e+00	1.531099e-01	-2.973793e-01	-2.657705e-04
3.090200e+04	1.000000e+00	-1.000000e+00	4.691481e-01	-3.232936e-01	-2.343546e-03
3.090300e+04	1.000000e+00	-1.000000e+00	1.759699e-01	-2.934239e-01	4.256022e-04
3.090700e+04	1.000000e+00	-1.000000e+00	3.654307e-01	-3.151351e-01	-3.382500e-04
3.090800e+04	1.000000e+00	-1.000000e+00	3.928153e-01	-3.157731e-01	-2.776088e-04
3.090900e+04	1.000000e+00	-1.000000e+00	6.019774e-01	-3.322267e-01	-1.067398e-03
3.091000e+04	1.000000e+00	-1.000000e+00	4.308350e-03	-2.903668e-01	1.560608e-03
3.091100e+04	1.000000e+00	-1.000000e+00	4.891861e-01	-3.182142e-01	1.239424e-04
3.091200e+04	1.000000e+00	-1.000000e+00	3.516982e-01	-3.033383e-01	1.734508e-03
3.091400e+04	1.000000e+00	-1.000000e+00	4.145928e-01	-3.090083e-01	-3.822132e-04
3.091500e+04	1.000000e+00	-1.000000e+00	7.322021e-01	-3.421741e-01	-6.139173e-05
3.091600e+04	1.000000e+00	-1.000000e+00	3.828870e-01	-3.190306e-01	-3.252135e-05
3.091800e+04	1.000000e+00	-1.000000e+00	3.879309e-01	-3.154561e-01	-2.373461e-04
3.091900e+04	1.000000e+00	-1.000000e+00	4.568835e-01	-3.161941e-01	1.331602e-05
3.092000e+04	1.000000e+00	-1.000000e+00	3.745261e-01	-3.129931e-01	-6.544224e-05
3.092100e+04	1.000000e+00	-1.000000e+00	5.094556e-01	-3.132438e-01	-2.159217e-03
3.092200e+04	1.000000e+00	-1.000000e+00	3.482223e-02	-2.838273e-01	2.298966e-04
3.092300e+04	1.000000e+00	-1.000000e+00	4.502680e-01	-3.083920e-01	1.010340e-03
3.092500e+04	1.000000e+00	-1.000000e+00	1.927210e-01	-2.997197e-01	1.249796e-03
3.092600e+04	1.000000e+00	-1.000000e+00	4.589866e-01	-3.100516e-01	6.435018e-05
3.092900e+04	1.000000e+00	-1.000000e+00	7.554864e-02	-2.904324e-01	1.401148e-04
3.093000e+04	1.000000e+00	-1.000000e+00	5.655684e-01	-3.210631e-01	3.319757e-04
3.093100e+04	1.000000e+00	-1.000000e+00	4.514852e-01	-3.070503e-01	6.810303e-04
3.093200e+04	1.000000e+00	-1.000000e+00	1.318485e-01	-2.915433e-01	4.668812e-05
3.093300e+04	1.000000e+00	-1.000000e+00	9.887441e-02	-2.906830e-01	-1.059991e-04
3.093400e+04	1.000000e+00	-1.000000e+00	6.681506e-01	-3.338958e-01	8.629295e-05
3.093500e+04	1.000000e+00	-1.000000e+00	5.933248e-01	-3.200654e-01	-3.837874e-05
3.093700e+04	1.000000e+00	-1.000000e+00	7.470902e-02	-2.852622e-01	1.472463e-03
3.093800e+04	1.000000e+00	-1.000000e+00	7.075295e-01	-3.235077e-01	7.140265e-04
3.093900e+04	1.000000e+00	-1.000000e+00	3.113436e-01	-3.087256e-01	9.364542e-04
3.094000e+04	1.000000e+00	-1.000000e+00	4.942294e-01	-3.140905e-01	1.098845e-03
3.094100e+04	1.000000e+00	-1.000000e+00	1.020095e-01	-2.867573e-01	-5.544566e-04
3.094300e+04	1.000000e+00	-1.000000e+00	2.990350e-01	-3.121645e-01	-2.838977e-04
3.094400e+04	1.000000e+00	-1.000000e+00	5.453263e-01	-3.245749e-01	1.679569e-03
3.094600e+04	1.000000e+00	-1.000000e+00	1.506619e-01	-2.955158e-01	-6.918949e-05
3.094700e+04	1.000000e+00	-1.000000e+00	6.385434e-01	-3.305165e-01	-1.150721e-03
3.094800e+04	1.000000e+00	-1.000000e+00	2.278555e-01	-3.068936e-01	5.206089e-04
3.095000e+04	1.000000e+00	-1.000000e+00	4.557606e-01	-3.201748e-01	-3.228784e-04
3.095100e+04	1.000000e+00	-1.000000e+00	5.635859e-01	-3.248756e-01	-8.061059e-04
3.095200e+04	1.000000e+00	-1.000000e+00	4.861132e-01	-3.150878e-01	1.430582e-03
3.095300e+04	1.000000e+00	-1.000000e+00	1.796105e-01	-2.994369e-01	1.315023e-03
3.095400e+04	1.000000e+00	-1.000000e+00	6.549841e-01	-3.299356e-01	-5.168214e-04
3.095600e+04	1.000000e+00	-1.000000e+00	2.961189e-01	-2.984413e-01	-1.322649e-03
3.095700e+04	1.000000e+00	-1.000000e+00	3.343736e-01	-2.990027e-01	-1.314931e-04
3.095800e+04	1.000000e+00	-1.000000e+00	2.979489e-01	-3.089866e-01	-2.905958e-05
3.095900e+04	1.000000e+00	-1.000000e+00	5.134540e-01	-3.225893e-01	-3.309905e-04
3.096000e+04	1.000000e+00	-1.000000e+00	5.718530e-01	-3.222256e-01	9.852339e-04
3.096100e+04	1.000000e+00	-1.000000e+00	7.122089e-01	-3.312149e-01	2.136515e-04
3.096300e+04	1.000000e+00	-1.000000e+00	3.483624e-01	-3.137662e-01	1.141359e-03
3.096400e+04	1.000000e+00	-1.000000e+00	5.506636e-01	-3.250284e-01	-1.542884e-03
3.096500e+04	1.000000e+00	-1.000000e+00	2.034471e-01	-3.032299e-01	9.701859e-04
3.096600e+04	1.000000e+00	-1.000000e+00	6.431380e-02	-2.921694e-01	-3.996583e-06
3.096800e+04	1.000000e+00	-1.000000e+00	1.266207e-01	-2.950043e-01	-1.294664e-03
3.097000e+04	1.000000e+00	-1.000000e+00	1.919669e-01	-2.815605e-01	-7.113561e-04
3.097100e+04	1.000000e+00	-1.000000e+00	4.613800e-01	-2.911143e-01	7.123358e-04
3.097300e+04	1.000000e+00	-1.000000e+00	6.139641e-01	-3.061996e-01	1.793648e-04
3.097500e+04	1.000000e+00	-1.000000e+00	3.162266e-01	-2.868006e-01	3.709420e-04
3.097600e+04	1.000000e+00	-1.000000e+00	9.614576e-03	-2.727226e-01	5.645031e-04
3.097700e+04	1.000000e+00	-1.000000e+00	2.743386e-01	-2.962553e-01	-4.611326e-04
3.097900e+04	1.000000e+00	-1.000000e+00	2.645073e-01	-2.874577e-01	1.163510e-03
3.098000e+04	1.000000e+00	-1.000000e+00	1.528857e-01	-2.841939e-01	-1.254628e-03
3.098100e+04	1.000000e+00	-1.000000e+00	6.149036e-01	-3.033374e-01	7.318464e-04
3.098200e+04	1.000000e+00	-1.000000e+00	1.029738e-01	-2.808843e-01	7.745215e-04
3.098400e+04	1.000000e+00	-1.000000e+00	6.083969e-03	-2.723928e-01	-3.152532e-05
3.098500e+04	1.000000e+00	-1.000000e+00	2.184822e-01	-2.819627e-01	-3.803023e-04
3.098600e+04	1.000000e+00	-1.000000e+00	4.498434e-01	-3.040248e-01	-1.254587e-03
3.098700e+04	1.000000e+00	-1.000000e+00	6.698521e-01	-3.103366e-01	1.933888e-03
3.098800e+04	1.000000e+00	-1.000000e+00	5.148020e-01	-3.039568e-01	2.491806e-03
3.098900e+04	1.000000e+00	-1.000000e+00	7.450919e-01	-3.111939e-01	-2.464345e-05
3.099000e+04	1.000000e+00	-1.000000e+00	1.898240e-01	-2.898706e-01	1.243821e-04
3.099100e+04	1.000000e+00	-1.000000e+00	7.978541e-01	-3.213355e-01	1.748909e-04
3.099200e+04	1.000000e+00	-1.000000e+00	2.952863e-02	-2.648080e-01	9.122192e-04
3.099300e+04	1.000000e+00	-1.000000e+00	3.189026e-01	-2.822151e-01	-4.525716e-04
3.099500e+04	1.000000e+00	-1.000000e+00	3.711483e-01	-3.004253e-01	-5.867879e-05
3.099600e+04	1.000000e+00	-1.000000e+00	1.658140e-01	-2.850760e-01	8.290628e-04
3.099700e+04	1.000000e+00	-1.000000e+00	3.891200e-01	-2.919839e-01	-1.705467e-03
