#x	rho	phi	ex	bz	rhok[0]	rhok[1]
5.712000e-01	2.325362e+05	-4.164745e-02	1.361927e-01	0.000000e+00	-2.214309e+03	2.347505e+05
5.723900e-01	2.262875e+05	-4.180971e-02	1.365176e-01	0.000000e+00	-1.768811e+03	2.280563e+05
5.735800e-01	2.265560e+05	-4.197236e-02	1.368383e-01	0.000000e+00	-1.267088e+03	2.278231e+05
5.747700e-01	2.205135e+05	-4.213539e-02	1.371549e-01	0.000000e+00	-9.257124e+02	2.214392e+05
5.759600e-01	2.066741e+05	-4.229879e-02	1.374574e-01	0.000000e+00	-2.650580e+03	2.093247e+05
5.771500e-01	2.157643e+05	-4.246254e-02	1.377566e-01	0.000000e+00	-2.825276e+03	2.185896e+05
5.783400e-01	2.123183e+05	-4.262665e-02	1.380597e-01	0.000000e+00	-3.067106e+03	2.153854e+05
5.795300e-01	2.213373e+05	-4.279112e-02	1.383668e-01	0.000000e+00	-2.385001e+03	2.237223e+05
5.807200e-01	2.155879e+05	-4.295596e-02	1.386762e-01	0.000000e+00	-1.486149e+03	2.170740e+05
5.819100e-01	1.897371e+05	-4.312117e-02	1.389633e-01	0.000000e+00	-2.935919e+03	1.926730e+05
5.831000e-01	1.924916e+05	-4.328669e-02	1.392339e-01	0.000000e+00	-5.623973e+03	1.981156e+05
5.842900e-01	2.232910e+05	-4.345254e-02	1.395284e-01	0.000000e+00	-1.515040e+03	2.248060e+05
5.854800e-01	2.401020e+05	-4.361877e-02	1.398565e-01	0.000000e+00	-9.695339e+02	2.410715e+05
5.866700e-01	2.032743e+05	-4.378540e-02	1.401705e-01	0.000000e+00	-4.397215e+03	2.076715e+05
5.878600e-01	2.140729e+05	-4.395238e-02	1.404661e-01	0.000000e+00	-3.252200e+03	2.173251e+05
5.890500e-01	2.219424e+05	-4.411971e-02	1.407749e-01	0.000000e+00	-3.421720e+03	2.253641e+05
5.902400e-01	1.959009e+05	-4.428742e-02	1.410708e-01	0.000000e+00	-1.525248e+03	1.974262e+05
5.914300e-01	2.106419e+05	-4.445546e-02	1.413587e-01	0.000000e+00	-3.810905e+03	2.144528e+05
5.926200e-01	2.047813e+05	-4.462385e-02	1.416528e-01	0.000000e+00	-2.747235e+03	2.075285e+05
5.938100e-01	1.964148e+05	-4.479259e-02	1.419370e-01	0.000000e+00	-4.184315e+03	2.005991e+05
5.950000e-01	1.987739e+05	-4.496166e-02	1.422168e-01	0.000000e+00	-2.072024e+03	2.008459e+05
5.961900e-01	2.000893e+05	-4.513107e-02	1.424993e-01	0.000000e+00	-5.854554e+03	2.059439e+05
5.973800e-01	2.200904e+05	-4.530081e-02	1.427968e-01	0.000000e+00	-3.215128e+03	2.233055e+05
5.985700e-01	2.128575e+05	-4.547093e-02	1.431034e-01	0.000000e+00	-1.929214e+03	2.147867e+05
5.997600e-01	2.017441e+05	-4.564140e-02	1.433970e-01	0.000000e+00	-1.889340e+03	2.036335e+05
6.009500e-01	2.165429e+05	-4.581221e-02	1.436932e-01	0.000000e+00	-2.646656e+03	2.191896e+05
6.021400e-01	2.072820e+05	-4.598339e-02	1.439934e-01	0.000000e+00	-2.715053e+03	2.099970e+05
6.033300e-01	2.091814e+05	-4.615492e-02	1.442883e-01	0.000000e+00	-1.761603e+03	2.109430e+05
6.045200e-01	2.271838e+05	-4.632679e-02	1.445973e-01	0.000000e+00	-3.460777e+03	2.306445e+05
6.057100e-01	2.141469e+05	-4.649906e-02	1.449099e-01	0.000000e+00	-2.789624e+03	2.169366e+05
6.069000e-01	2.124061e+05	-4.667168e-02	1.452119e-01	0.000000e+00	-1.848865e+03	2.142549e+05
6.080900e-01	2.052290e+05	-4.684466e-02	1.455077e-01	0.000000e+00	-1.148532e+03	2.063775e+05
6.092800e-01	2.227583e+05	-4.701799e-02	1.458108e-01	0.000000e+00	-6.627782e+02	2.234211e+05
6.104700e-01	2.450827e+05	-4.719169e-02	1.461421e-01	0.000000e+00	-9.970230e+02	2.460797e+05
6.116600e-01	2.198765e+05	-4.736581e-02	1.464714e-01	0.000000e+00	-4.435759e+03	2.243123e+05
6.128500e-01	2.170811e+05	-4.754029e-02	1.467808e-01	0.000000e+00	-2.222008e+03	2.193031e+05
6.140400e-01	2.060734e+05	-4.771514e-02	1.470805e-01	0.000000e+00	-2.354141e+03	2.084276e+05
6.152300e-01	2.195223e+05	-4.789034e-02	1.473818e-01	0.000000e+00	-2.435127e+03	2.219574e+05
6.164200e-01	2.252013e+05	-4.806591e-02	1.476968e-01	0.000000e+00	-1.747941e+03	2.269492e+05
6.176100e-01	2.296758e+05	-4.824186e-02	1.480189e-01	0.000000e+00	-5.937788e+02	2.302696e+05
6.188000e-01	2.055912e+05	-4.841820e-02	1.483272e-01	0.000000e+00	-1.951511e+03	2.075428e+05
6.199900e-01	2.234902e+05	-4.859488e-02	1.486310e-01	0.000000e+00	-1.536319e+03	2.250265e+05
6.211800e-01	2.134846e+05	-4.877194e-02	1.489405e-01	0.000000e+00	-2.103853e+03	2.155884e+05
6.223700e-01	2.281949e+05	-4.894936e-02	1.492532e-01	0.000000e+00	-3.711198e+03	2.319061e+05
6.235600e-01	2.268798e+05	-4.912716e-02	1.495755e-01	0.000000e+00	-3.054142e+03	2.299339e+05
6.247500e-01	2.299391e+05	-4.930535e-02	1.498990e-01	0.000000e+00	-3.150193e+03	2.330893e+05
6.259400e-01	2.218641e+05	-4.948392e-02	1.502190e-01	0.000000e+00	-1.346875e+03	2.232110e+05
6.271300e-01	2.144044e+05	-4.966287e-02	1.505279e-01	0.000000e+00	-2.331504e+03	2.167359e+05
6.283200e-01	2.350053e+05	-4.984218e-02	1.508462e-01	0.000000e+00	-2.631315e+03	2.376366e+05
6.295100e-01	2.189831e+05	-5.002188e-02	1.511677e-01	0.000000e+00	-3.934305e+03	2.229174e+05
6.307000e-01	2.148587e+05	-5.020196e-02	1.514749e-01	0.000000e+00	-3.180186e+03	2.180388e+05
6.318900e-01	2.086797e+05	-5.038239e-02	1.517748e-01	0.000000e+00	-1.666771e+03	2.103465e+05
6.330800e-01	2.072097e+05	-5.056318e-02	1.520694e-01	0.000000e+00	-2.749331e+03	2.099590e+05
6.342700e-01	2.081338e+05	-5.074432e-02	1.523635e-01	0.000000e+00	-1.298661e+03	2.094324e+05
6.354600e-01	2.114190e+05	-5.092581e-02	1.526606e-01	0.000000e+00	-9.856078e+02	2.124046e+05
6.366500e-01	2.286344e+05	-5.110765e-02	1.529722e-01	0.000000e+00	-4.222520e+03	2.328570e+05
6.378400e-01	2.216326e+05	-5.128988e-02	1.532911e-01	0.000000e+00	-4.400369e+03	2.260330e+05
6.390300e-01	1.921608e+05	-5.147248e-02	1.535841e-01	0.000000e+00	-3.483605e+03	1.956444e+05
6.402200e-01	2.066079e+05	-5.165541e-02	1.538665e-01	0.000000e+00	-2.126166e+03	2.087341e+05
6.414100e-01	2.116607e+05	-5.183869e-02	1.541627e-01	0.000000e+00	-2.030300e+03	2.136910e+05
6.426000e-01	2.016922e+05	-5.202232e-02	1.544554e-01	0.000000e+00	-2.587417e+03	2.042796e+05
6.437900e-01	1.992457e+05	-5.220629e-02	1.547394e-01	0.000000e+00	-2.651218e+03	2.018969e+05
6.449800e-01	2.194955e+05	-5.239060e-02	1.550359e-01	0.000000e+00	-1.232868e+03	2.207284e+05
6.461700e-01	2.091771e+05	-5.257528e-02	1.553395e-01	0.000000e+00	-1.141248e+03	2.103184e+05
6.473600e-01	2.080117e+05	-5.276031e-02	1.556349e-01	0.000000e+00	-1.998463e+03	2.100102e+05
6.485500e-01	2.253779e+05	-5.294569e-02	1.559418e-01	0.000000e+00	-1.671295e+03	2.270492e+05
6.497400e-01	2.152030e+05	-5.313145e-02	1.562538e-01	0.000000e+00	-2.487749e+03	2.176907e+05
6.509300e-01	2.209926e+05	-5.331757e-02	1.565627e-01	0.000000e+00	-1.061839e+03	2.220545e+05
6.521200e-01	2.399680e+05	-5.350407e-02	1.568892e-01	0.000000e+00	-6.153576e+02	2.405833e+05
6.533100e-01	2.363502e+05	-5.369097e-02	1.572265e-01	0.000000e+00	-6.685159e+02	2.370187e+05
6.545000e-01	2.097276e+05	-5.387827e-02	1.575424e-01	0.000000e+00	-2.056706e+03	2.117843e+05
6.556900e-01	1.969984e+05	-5.406592e-02	1.578304e-01	0.000000e+00	-2.942449e+03	1.999409e+05
6.568800e-01	2.059270e+05	-5.425390e-02	1.581157e-01	0.000000e+00	-1.333650e+03	2.072606e+05
6.580700e-01	2.278226e+05	-5.444223e-02	1.584229e-01	0.000000e+00	-2.215974e+03	2.300386e+05
6.592600e-01	2.235630e+05	-5.463095e-02	1.587426e-01	0.000000e+00	-2.649502e+03	2.262125e+05
6.604500e-01	2.208916e+05	-5.482004e-02	1.590573e-01	0.000000e+00	-2.585843e+03	2.234774e+05
6.616400e-01	2.262773e+05	-5.500951e-02	1.593740e-01	0.000000e+00	-5.497101e+03	2.317744e+05
6.628300e-01	2.202412e+05	-5.519935e-02	1.596902e-01	0.000000e+00	-5.860334e+03	2.261016e+05
6.640200e-01	2.245513e+05	-5.538957e-02	1.600052e-01	0.000000e+00	-2.840504e+03	2.273918e+05
6.652100e-01	2.385730e+05	-5.558016e-02	1.603331e-01	0.000000e+00	-2.852051e+03	2.414250e+05
6.664000e-01	2.324907e+05	-5.577116e-02	1.606667e-01	0.000000e+00	-2.978351e+03	2.354691e+05
6.675900e-01	2.405271e+05	-5.596255e-02	1.610017e-01	0.000000e+00	-2.743502e+03	2.432706e+05
6.687800e-01	2.219052e+05	-5.615435e-02	1.613292e-01	0.000000e+00	-8.156214e+02	2.227208e+05
6.699700e-01	2.292975e+05	-5.634651e-02	1.616487e-01	0.000000e+00	-1.421176e+03	2.307187e+05
6.711600e-01	2.404419e+05	-5.653907e-02	1.619814e-01	0.000000e+00	-1.418370e+03	2.418602e+05
6.723500e-01	2.270881e+05	-5.673203e-02	1.623125e-01	0.000000e+00	-1.746425e+03	2.288346e+05
6.735400e-01	2.222584e+05	-5.692537e-02	1.626307e-01	0.000000e+00	-1.619013e+03	2.238774e+05
6.747300e-01	2.320891e+05	-5.711909e-02	1.629524e-01	0.000000e+00	-4.338539e+03	2.364276e+05
6.759200e-01	2.205269e+05	-5.731320e-02	1.632729e-01	0.000000e+00	-2.823585e+03	2.233505e+05
6.771100e-01	2.088322e+05	-5.750768e-02	1.635770e-01	0.000000e+00	-3.121234e+03	2.119535e+05
6.783000e-01	2.149774e+05	-5.770251e-02	1.638771e-01	0.000000e+00	-2.422568e+03	2.173999e+05
6.794900e-01	2.208553e+05	-5.789771e-02	1.641858e-01	0.000000e+00	-1.212239e+03	2.220676e+05
6.806800e-01	2.177886e+05	-5.809328e-02	1.644964e-01	0.000000e+00	-7.704883e+02	2.185591e+05
6.818700e-01	2.139301e+05	-5.828921e-02	1.648021e-01	0.000000e+00	-2.660053e+03	2.165902e+05
6.830600e-01	2.182108e+05	-5.848550e-02	1.651082e-01	0.000000e+00	-1.650238e+03	2.198610e+05
6.842500e-01	2.139054e+05	-5.868217e-02	1.654142e-01	0.000000e+00	-1.029599e+03	2.149350e+05
6.854400e-01	1.887593e+05	-5.887919e-02	1.656993e-01	0.000000e+00	-3.031769e+03	1.917911e+05
6.866300e-01	2.050557e+05	-5.907653e-02	1.659782e-01	0.000000e+00	-7.207849e+02	2.057765e+05
6.878200e-01	2.194391e+05	-5.927422e-02	1.662788e-01	0.000000e+00	-1.844450e+03	2.212835e+05
6.890100e-01	2.210813e+05	-5.947227e-02	1.665908e-01	0.000000e+00	-1.588883e+03	2.226702e+05
6.902000e-01	2.177836e+05	-5.967070e-02	1.669016e-01	0.000000e+00	-1.570005e+03	2.193536e+05
6.913900e-01	2.151830e+05	-5.986950e-02	1.672082e-01	0.000000e+00	-2.977393e+03	2.181604e+05
6.925800e-01	2.068707e+05	-6.006866e-02	1.675071e-01	0.000000e+00	-2.170856e+03	2.090415e+05
6.937700e-01	2.123734e+05	-6.026817e-02	1.678040e-01	0.000000e+00	-1.827220e+03	2.142007e+05
6.949600e-01	2.028335e+05	-6.046803e-02	1.680980e-01	0.000000e+00	-1.102766e+03	2.039363e+05
6.961500e-01	2.190537e+05	-6.066824e-02	1.683968e-01	0.000000e+00	-6.298270e+02	2.196836e+05
6.973400e-01	2.025237e+05	-6.086882e-02	1.686953e-01	0.000000e+00	-1.847321e+03	2.043710e+05
6.985300e-01	2.232020e+05	-6.106974e-02	1.689968e-01	0.000000e+00	-5.127291e+03	2.283293e+05
6.997200e-01	2.273797e+05	-6.127103e-02	1.693159e-01	0.000000e+00	-2.692111e+03	2.300718e+05
7.009100e-01	2.178230e+05	-6.147271e-02	1.696312e-01	0.000000e+00	-3.881257e+03	2.217042e+05
7.021000e-01	2.222745e+05	-6.167475e-02	1.699428e-01	0.000000e+00	-1.287122e+03	2.235616e+05
7.032900e-01	2.158573e+05	-6.187717e-02	1.702531e-01	0.000000e+00	-1.633714e+03	2.174910e+05
7.044800e-01	2.225021e+05	-6.207995e-02	1.705635e-01	0.000000e+00	-2.587961e+03	2.250901e+05
7.056700e-01	2.466133e+05	-6.228311e-02	1.708957e-01	0.000000e+00	-2.077719e+03	2.486911e+05
7.068600e-01	2.237621e+05	-6.248669e-02	1.712288e-01	0.000000e+00	-1.705469e+03	2.254676e+05
7.080500e-01	2.253206e+05	-6.269064e-02	1.715469e-01	0.000000e+00	-2.477733e+03	2.277983e+05
7.092400e-01	2.166604e+05	-6.289497e-02	1.718598e-01	0.000000e+00	-1.232542e+03	2.178929e+05
7.104300e-01	2.167351e+05	-6.309966e-02	1.721668e-01	0.000000e+00	-2.304830e+03	2.190399e+05
7.116200e-01	2.029060e+05	-6.330472e-02	1.724639e-01	0.000000e+00	-3.312090e+03	2.062181e+05
7.128100e-01	2.221266e+05	-6.351013e-02	1.727649e-01	0.000000e+00	-7.434954e+02	2.228701e+05
7.140000e-01	2.033118e+05	-6.371591e-02	1.730662e-01	0.000000e+00	-2.171990e+03	2.054838e+05
7.151900e-01	2.029889e+05	-6.392203e-02	1.733539e-01	0.000000e+00	-1.963140e+03	2.049520e+05
7.163800e-01	2.181278e+05	-6.412849e-02	1.736522e-01	0.000000e+00	-2.306561e+03	2.204344e+05
7.175700e-01	2.111173e+05	-6.433532e-02	1.739561e-01	0.000000e+00	-3.046602e+03	2.141639e+05
7.187600e-01	2.179838e+05	-6.454250e-02	1.742600e-01	0.000000e+00	-2.357716e+03	2.203416e+05
7.199500e-01	2.283199e+05	-6.475006e-02	1.745761e-01	0.000000e+00	-1.254784e+03	2.295747e+05
7.211400e-01	2.056106e+05	-6.495799e-02	1.748834e-01	0.000000e+00	-3.120322e+03	2.087310e+05
7.223300e-01	2.254932e+05	-6.516628e-02	1.751887e-01	0.000000e+00	-2.565103e+03	2.280583e+05
7.235200e-01	1.993656e+05	-6.537494e-02	1.754895e-01	0.000000e+00	-1.719398e+03	2.010850e+05
7.247100e-01	2.281086e+05	-6.558394e-02	1.757922e-01	0.000000e+00	-8.882929e+02	2.289969e+05
7.259000e-01	2.157559e+05	-6.579333e-02	1.761066e-01	0.000000e+00	-2.755454e+03	2.185114e+05
7.270900e-01	2.223466e+05	-6.600308e-02	1.764168e-01	0.000000e+00	-3.621562e+03	2.259682e+05
7.282800e-01	2.257814e+05	-6.621320e-02	1.767342e-01	0.000000e+00	-6.629576e+02	2.264443e+05
7.294700e-01	2.378595e+05	-6.642370e-02	1.770625e-01	0.000000e+00	-3.911295e+02	2.382506e+05
7.306600e-01	2.202672e+05	-6.663461e-02	1.773869e-01	0.000000e+00	-4.451587e+03	2.247188e+05
7.318500e-01	2.196033e+05	-6.684589e-02	1.776984e-01	0.000000e+00	-3.682007e+03	2.232853e+05
7.330400e-01	2.212235e+05	-6.705753e-02	1.780106e-01	0.000000e+00	-2.363759e+03	2.235872e+05
7.342300e-01	2.087298e+05	-6.726955e-02	1.783151e-01	0.000000e+00	-1.538990e+03	2.102688e+05
7.354200e-01	2.220242e+05	-6.748192e-02	1.786201e-01	0.000000e+00	-1.683571e+03	2.237077e+05
7.366100e-01	2.294924e+05	-6.769467e-02	1.789399e-01	0.000000e+00	-1.591192e+03	2.310836e+05
7.378000e-01	2.009884e+05	-6.790780e-02	1.792447e-01	0.000000e+00	-7.367873e+02	2.017252e+05
7.389900e-01	2.089503e+05	-6.812127e-02	1.795350e-01	0.000000e+00	-1.057846e+03	2.100081e+05
7.401800e-01	2.096921e+05	-6.833509e-02	1.798315e-01	0.000000e+00	-8.580687e+02	2.105502e+05
7.413700e-01	1.975965e+05	-6.854927e-02	1.801199e-01	0.000000e+00	-2.665372e+03	2.002619e+05
7.425600e-01	2.072871e+05	-6.876378e-02	1.804067e-01	0.000000e+00	-1.776389e+03	2.090635e+05
7.437500e-01	1.858301e+05	-6.897864e-02	1.806851e-01	0.000000e+00	-1.273358e+03	1.871034e+05
7.449400e-01	2.001007e+05	-6.919381e-02	1.809584e-01	0.000000e+00	-1.449849e+03	2.015505e+05
7.461300e-01	2.120332e+05	-6.940932e-02	1.812502e-01	0.000000e+00	-3.198165e+03	2.152313e+05
7.473200e-01	2.218376e+05	-6.962518e-02	1.815575e-01	0.000000e+00	-1.446614e+03	2.232842e+05
7.485100e-01	2.315234e+05	-6.984142e-02	1.818785e-01	0.000000e+00	-6.059893e+02	2.321294e+05
7.497000e-01	2.212335e+05	-7.005805e-02	1.821991e-01	0.000000e+00	-1.430165e+03	2.226637e+05
7.508900e-01	2.158709e+05	-7.027506e-02	1.825087e-01	0.000000e+00	-2.291014e+03	2.181619e+05
7.520800e-01	2.160861e+05	-7.049242e-02	1.828146e-01	0.000000e+00	-4.774187e+03	2.208603e+05
7.532700e-01	2.290591e+05	-7.071016e-02	1.831298e-01	0.000000e+00	-2.457703e+03	2.315168e+05
7.544600e-01	1.961030e+05	-7.092827e-02	1.834309e-01	0.000000e+00	-1.197523e+03	1.973005e+05
7.556500e-01	2.106876e+05	-7.114672e-02	1.837190e-01	0.000000e+00	-2.478733e+03	2.131663e+05
7.568400e-01	2.099057e+05	-7.136553e-02	1.840168e-01	0.000000e+00	-1.604893e+03	2.115106e+05
7.580300e-01	2.043576e+05	-7.158468e-02	1.843102e-01	0.000000e+00	-2.148805e+03	2.065064e+05
7.592200e-01	2.176577e+05	-7.180418e-02	1.846091e-01	0.000000e+00	-1.078314e+03	2.187360e+05
7.604100e-01	2.210664e+05	-7.202405e-02	1.849197e-01	0.000000e+00	-1.227633e+03	2.222940e+05
7.616000e-01	2.182982e+05	-7.224429e-02	1.852309e-01	0.000000e+00	-1.958089e+03	2.202563e+05
7.627900e-01	2.424039e+05	-7.246490e-02	1.855571e-01	0.000000e+00	-1.384169e+03	2.437881e+05
7.639800e-01	2.142644e+05	-7.268592e-02	1.858805e-01	0.000000e+00	-2.972635e+03	2.172370e+05
7.651700e-01	2.355400e+05	-7.290730e-02	1.861991e-01	0.000000e+00	-1.743282e+03	2.372833e+05
7.663600e-01	2.456308e+05	-7.312907e-02	1.865398e-01	0.000000e+00	-1.070195e+03	2.467010e+05
7.675500e-01	2.327633e+05	-7.335126e-02	1.868786e-01	0.000000e+00	-1.344999e+03	2.341083e+05
7.687400e-01	2.312513e+05	-7.357384e-02	1.872072e-01	0.000000e+00	-2.295926e+03	2.335472e+05
7.699300e-01	2.329453e+05	-7.379681e-02	1.875359e-01	0.000000e+00	-2.240195e+03	2.351855e+05
7.711200e-01	2.305127e+05	-7.402018e-02	1.878641e-01	0.000000e+00	-1.529920e+03	2.320426e+05
7.723100e-01	2.143968e+05	-7.424393e-02	1.881792e-01	0.000000e+00	-2.007647e+03	2.164044e+05
7.735000e-01	2.383876e+05	-7.446805e-02	1.884998e-01	0.000000e+00	-4.238630e+03	2.426262e+05
7.746900e-01	2.256555e+05	-7.469256e-02	1.888285e-01	0.000000e+00	-2.011610e+03	2.276671e+05
7.758800e-01	2.258485e+05	-7.491746e-02	1.891482e-01	0.000000e+00	-2.339338e+03	2.281878e+05
7.770700e-01	2.138609e+05	-7.514273e-02	1.894596e-01	0.000000e+00	-1.465763e+03	2.153267e+05
7.782600e-01	1.976320e+05	-7.536837e-02	1.897510e-01	0.000000e+00	-1.039662e+03	1.986717e+05
7.794500e-01	2.260816e+05	-7.559434e-02	1.900511e-01	0.000000e+00	-1.913879e+03	2.279955e+05
7.806400e-01	2.328567e+05	-7.582069e-02	1.903761e-01	0.000000e+00	-1.409525e+03	2.342662e+05
7.818300e-01	2.135131e+05	-7.604744e-02	1.906922e-01	0.000000e+00	-3.061429e+03	2.165745e+05
7.830200e-01	2.361304e+05	-7.627454e-02	1.910106e-01	0.000000e+00	-3.816400e+03	2.399468e+05
7.842100e-01	2.369231e+05	-7.650204e-02	1.913456e-01	0.000000e+00	-4.993837e+02	2.374225e+05
7.854000e-01	2.228050e+05	-7.672994e-02	1.916711e-01	0.000000e+00	-7.773141e+02	2.235823e+05
7.865900e-01	2.189646e+05	-7.695822e-02	1.919840e-01	0.000000e+00	-7.721118e+02	2.197368e+05
7.877800e-01	2.154723e+05	-7.718686e-02	1.922916e-01	0.000000e+00	-3.741750e+03	2.192141e+05
7.889700e-01	2.316787e+05	-7.741587e-02	1.926083e-01	0.000000e+00	-5.579603e+03	2.372583e+05
7.901600e-01	2.403299e+05	-7.764527e-02	1.929426e-01	0.000000e+00	-2.447718e+03	2.427776e+05
7.913500e-01	2.311493e+05	-7.787508e-02	1.932764e-01	0.000000e+00	-9.080951e+02	2.320574e+05
7.925400e-01	2.093111e+05	-7.810527e-02	1.935884e-01	0.000000e+00	-2.202067e+03	2.115132e+05
7.937300e-01	2.102902e+05	-7.833582e-02	1.938855e-01	0.000000e+00	-1.853055e+03	2.121433e+05
7.949200e-01	2.350537e+05	-7.856672e-02	1.942009e-01	0.000000e+00	-6.645934e+02	2.357183e+05
7.961100e-01	2.194271e+05	-7.879801e-02	1.945227e-01	0.000000e+00	-2.059784e+03	2.214868e+05
7.973000e-01	2.157682e+05	-7.902968e-02	1.948309e-01	0.000000e+00	-6.369672e+02	2.164052e+05
7.984900e-01	1.990029e+05	-7.926171e-02	1.951247e-01	0.000000e+00	0.000000e+00	1.990029e+05
7.996800e-01	2.221353e+05	-7.949408e-02	1.954229e-01	0.000000e+00	-2.801586e+02	2.224154e+05
8.008700e-01	2.278996e+05	-7.972682e-02	1.957416e-01	0.000000e+00	-2.879950e+03	2.307796e+05
8.020600e-01	2.357445e+05	-7.995994e-02	1.960699e-01	0.000000e+00	-2.594607e+03	2.383391e+05
8.032500e-01	2.244357e+05	-8.019346e-02	1.963958e-01	0.000000e+00	-2.966708e+03	2.274024e+05
8.044400e-01	2.157352e+05	-8.042737e-02	1.967075e-01	0.000000e+00	-6.588831e+02	2.163941e+05
8.056300e-01	2.174613e+05	-8.066163e-02	1.970143e-01	0.000000e+00	-7.037269e+02	2.181650e+05
8.068200e-01	2.200834e+05	-8.089626e-02	1.973241e-01	0.000000e+00	-6.912664e+02	2.207747e+05
8.080100e-01	2.413720e+05	-8.113126e-02	1.976509e-01	0.000000e+00	-1.725857e+03	2.430979e+05
8.092000e-01	2.343161e+05	-8.136667e-02	1.979878e-01	0.000000e+00	-1.811620e+03	2.361277e+05
8.103900e-01	2.378127e+05	-8.160247e-02	1.983221e-01	0.000000e+00	-1.674903e+03	2.394876e+05
8.115800e-01	2.136895e+05	-8.183868e-02	1.986419e-01	0.000000e+00	-1.305978e+03	2.149955e+05
8.127700e-01	2.133039e+05	-8.207524e-02	1.989443e-01	0.000000e+00	-3.064214e+03	2.163681e+05
8.139600e-01	2.179167e+05	-8.231216e-02	1.992496e-01	0.000000e+00	-6.505311e+02	2.185672e+05
8.151500e-01	2.408141e+05	-8.254945e-02	1.995745e-01	0.000000e+00	-6.691547e+02	2.414832e+05
8.163400e-01	2.178459e+05	-8.278715e-02	1.998993e-01	0.000000e+00	-1.011518e+03	2.188574e+05
8.175300e-01	2.088713e+05	-8.302521e-02	2.002015e-01	0.000000e+00	0.000000e+00	2.088713e+05
8.187200e-01	2.232791e+05	-8.326363e-02	2.005075e-01	0.000000e+00	-1.079343e+02	2.233870e+05
8.199100e-01	2.175357e+05	-8.350242e-02	2.008197e-01	0.000000e+00	-1.617420e+03	2.191531e+05
8.211000e-01	2.104420e+05	-8.374158e-02	2.011228e-01	0.000000e+00	-2.139263e+03	2.125813e+05
8.222900e-01	2.124721e+05	-8.398109e-02	2.014223e-01	0.000000e+00	-1.843400e+03	2.143155e+05
8.234800e-01	2.159524e+05	-8.422097e-02	2.017257e-01	0.000000e+00	-9.649288e+02	2.169173e+05
8.246700e-01	2.205519e+05	-8.446120e-02	2.020348e-01	0.000000e+00	-1.627719e+03	2.221797e+05
8.258600e-01	2.199198e+05	-8.470181e-02	2.023467e-01	0.000000e+00	-2.697750e+03	2.226175e+05
8.270500e-01	2.105996e+05	-8.494279e-02	2.026516e-01	0.000000e+00	-4.296770e+03	2.148963e+05
8.282400e-01	2.193243e+05	-8.518412e-02	2.029560e-01	0.000000e+00	-2.278997e+03	2.216033e+05
8.294300e-01	1.996098e+05	-8.542582e-02	2.032527e-01	0.000000e+00	-3.701219e+03	2.033110e+05
8.306200e-01	2.102331e+05	-8.566786e-02	2.035429e-01	0.000000e+00	-2.576204e+03	2.128093e+05
8.318100e-01	2.416397e+05	-8.591025e-02	2.038629e-01	0.000000e+00	-2.247851e+03	2.438876e+05
8.330000e-01	2.127169e+05	-8.615305e-02	2.041847e-01	0.000000e+00	-9.056026e+02	2.136225e+05
8.341900e-01	2.216320e+05	-8.639621e-02	2.044923e-01	0.000000e+00	-2.359087e+03	2.239911e+05
8.353800e-01	2.436122e+05	-8.663975e-02	2.048218e-01	0.000000e+00	-1.728292e+03	2.453405e+05
8.365700e-01	2.373465e+05	-8.688369e-02	2.051624e-01	0.000000e+00	0.000000e+00	2.373465e+05
8.377600e-01	2.250718e+05	-8.712803e-02	2.054898e-01	0.000000e+00	-1.403019e+03	2.264748e+05
8.389500e-01	2.239181e+05	-8.737275e-02	2.058078e-01	0.000000e+00	-4.665299e+02	2.243847e+05
8.401400e-01	2.199504e+05	-8.761785e-02	2.061221e-01	0.000000e+00	-1.872308e+03	2.218227e+05
8.413300e-01	2.156447e+05	-8.786333e-02	2.064306e-01	0.000000e+00	-2.371385e+03	2.180160e+05
8.425200e-01	2.206927e+05	-8.810916e-02	2.067396e-01	0.000000e+00	-2.161974e+03	2.228547e+05
8.437100e-01	2.117372e+05	-8.835537e-02	2.070458e-01	0.000000e+00	-3.701724e+03	2.154389e+05
8.449000e-01	2.105044e+05	-8.860193e-02	2.073448e-01	0.000000e+00	-1.468438e+03	2.119729e+05
8.460900e-01	2.280816e+05	-8.884885e-02	2.076554e-01	0.000000e+00	-5.573290e+02	2.286390e+05
8.472800e-01	2.241391e+05	-8.909615e-02	2.079757e-01	0.000000e+00	-3.336287e+03	2.274754e+05
8.484700e-01	2.401024e+05	-8.934383e-02	2.083044e-01	0.000000e+00	-2.749162e+03	2.428515e+05
8.496600e-01	2.227201e+05	-8.959191e-02	2.086322e-01	0.000000e+00	-6.911401e+02	2.234113e+05
8.508500e-01	2.229296e+05	-8.984037e-02	2.089478e-01	0.000000e+00	-1.909780e+03	2.248394e+05
8.520400e-01	2.372102e+05	-9.008921e-02	2.092736e-01	0.000000e+00	-2.046717e+02	2.374149e+05
8.532300e-01	2.270991e+05	-9.033844e-02	2.096025e-01	0.000000e+00	-1.614722e+03	2.287139e+05
8.544200e-01	2.404826e+05	-9.058806e-02	2.099336e-01	0.000000e+00	-2.918885e+03	2.434014e+05
8.556100e-01	2.297626e+05	-9.083809e-02	2.102666e-01	0.000000e+00	-1.617979e+03	2.313806e+05
