#x	rho	phi	ex	bz	rhok[0]	rhok[1]
1.143590e+00	8.518033e+03	-1.690005e-01	1.527321e-01	0.000000e+00	-9.435427e+02	9.461575e+03
1.144780e+00	5.454792e+03	-1.691823e-01	1.527420e-01	0.000000e+00	-1.310283e+03	6.765076e+03
1.145970e+00	9.622400e+03	-1.693640e-01	1.527527e-01	0.000000e+00	-1.870439e+03	1.149284e+04
1.147160e+00	5.446780e+03	-1.695458e-01	1.527634e-01	0.000000e+00	-6.450647e+02	6.091845e+03
1.148350e+00	1.188239e+04	-1.697276e-01	1.527756e-01	0.000000e+00	-2.726869e+02	1.215508e+04
1.149540e+00	1.073783e+04	-1.699094e-01	1.527916e-01	0.000000e+00	0.000000e+00	1.073783e+04
1.150730e+00	8.588872e+03	-1.700913e-01	1.528053e-01	0.000000e+00	-3.271596e+02	8.916032e+03
1.151920e+00	8.759809e+03	-1.702731e-01	1.528176e-01	0.000000e+00	-5.131766e+02	9.272985e+03
1.153110e+00	7.974474e+03	-1.704550e-01	1.528295e-01	0.000000e+00	0.000000e+00	7.974474e+03
1.154300e+00	7.308505e+03	-1.706368e-01	1.528403e-01	0.000000e+00	-3.367838e+02	7.645289e+03
1.155490e+00	5.485494e+03	-1.708187e-01	1.528494e-01	0.000000e+00	-5.035524e+02	5.989047e+03
1.156680e+00	7.134314e+03	-1.710006e-01	1.528583e-01	0.000000e+00	-8.252055e+02	7.959519e+03
1.157870e+00	8.999580e+03	-1.711825e-01	1.528697e-01	0.000000e+00	-1.326477e+03	1.032606e+04
1.159060e+00	7.485094e+03	-1.713645e-01	1.528814e-01	0.000000e+00	-1.209662e+03	8.694756e+03
1.160250e+00	7.843042e+03	-1.715464e-01	1.528922e-01	0.000000e+00	0.000000e+00	7.843042e+03
1.161440e+00	9.587048e+03	-1.717283e-01	1.529046e-01	0.000000e+00	0.000000e+00	9.587048e+03
1.162630e+00	9.155565e+03	-1.719103e-01	1.529179e-01	0.000000e+00	0.000000e+00	9.155565e+03
1.163820e+00	8.259508e+03	-1.720923e-01	1.529302e-01	0.000000e+00	-6.703117e+02	8.929820e+03
1.165010e+00	9.992022e+03	-1.722743e-01	1.529431e-01	0.000000e+00	-1.700245e+02	1.016205e+04
1.166200e+00	1.306065e+04	-1.724563e-01	1.529594e-01	0.000000e+00	-5.444472e+02	1.360510e+04
1.167390e+00	1.140284e+04	-1.726383e-01	1.529768e-01	0.000000e+00	-2.958889e+02	1.169873e+04
1.168580e+00	1.054763e+04	-1.728204e-01	1.529923e-01	0.000000e+00	0.000000e+00	1.054763e+04
1.169770e+00	6.196818e+03	-1.730024e-01	1.530042e-01	0.000000e+00	-8.676052e+02	7.064423e+03
1.170960e+00	6.889742e+03	-1.731845e-01	1.530134e-01	0.000000e+00	-8.130671e+02	7.702809e+03
1.172150e+00	1.085698e+04	-1.733666e-01	1.530260e-01	0.000000e+00	-6.749662e+02	1.153194e+04
1.173340e+00	1.268443e+04	-1.735487e-01	1.530427e-01	0.000000e+00	-3.053129e+02	1.298974e+04
1.174530e+00	9.086571e+03	-1.737309e-01	1.530581e-01	0.000000e+00	-7.003932e+02	9.786965e+03
1.175720e+00	1.082300e+04	-1.739130e-01	1.530722e-01	0.000000e+00	-1.395252e+03	1.221825e+04
1.176910e+00	7.276706e+03	-1.740952e-01	1.530850e-01	0.000000e+00	-1.125756e+03	8.402462e+03
1.178100e+00	7.227418e+03	-1.742773e-01	1.530953e-01	0.000000e+00	0.000000e+00	7.227418e+03
1.179290e+00	7.472933e+03	-1.744595e-01	1.531057e-01	0.000000e+00	0.000000e+00	7.472933e+03
1.180480e+00	1.075912e+04	-1.746417e-01	1.531186e-01	0.000000e+00	0.000000e+00	1.075912e+04
1.181670e+00	9.813139e+03	-1.748240e-01	1.531332e-01	0.000000e+00	0.000000e+00	9.813139e+03
1.182860e+00	1.637513e+04	-1.750062e-01	1.531517e-01	0.000000e+00	0.000000e+00	1.637513e+04
1.184050e+00	9.982393e+03	-1.751885e-01	1.531704e-01	0.000000e+00	-2.065881e+02	1.018898e+04
1.185240e+00	7.060437e+03	-1.753707e-01	1.531825e-01	0.000000e+00	-6.337480e+02	7.694185e+03
1.186430e+00	9.006250e+03	-1.755530e-01	1.531938e-01	0.000000e+00	0.000000e+00	9.006250e+03
1.187620e+00	1.045537e+04	-1.757353e-01	1.532076e-01	0.000000e+00	0.000000e+00	1.045537e+04
1.188810e+00	6.841295e+03	-1.759177e-01	1.532199e-01	0.000000e+00	0.000000e+00	6.841295e+03
1.190000e+00	3.093938e+03	-1.761000e-01	1.532269e-01	0.000000e+00	0.000000e+00	3.093938e+03
