#id	m	q	x	vx	vy
6.422530e+05	1.000000e+00	-1.000000e+00	3.965189e-01	-1.447512e-01	-1.485015e-03
6.422540e+05	1.000000e+00	-1.000000e+00	3.147980e-02	-3.732959e-02	8.991635e-05
6.422550e+05	1.000000e+00	-1.000000e+00	1.021019e-01	-4.977353e-02	6.201688e-04
6.422560e+05	1.000000e+00	-1.000000e+00	7.650341e-01	-2.882587e-01	-2.388030e-04
6.422570e+05	1.000000e+00	-1.000000e+00	6.663796e-01	-2.455702e-01	5.374331e-04
6.422580e+05	1.000000e+00	-1.000000e+00	9.345415e-02	-4.818296e-02	5.566593e-04
6.422590e+05	1.000000e+00	-1.000000e+00	8.232099e-01	-3.000224e-01	-3.531749e-04
6.422600e+05	1.000000e+00	-1.000000e+00	5.251106e-01	-1.828631e-01	2.923386e-05
6.422610e+05	1.000000e+00	-1.000000e+00	6.038150e-01	-2.273780e-01	6.895585e-05
6.422620e+05	1.000000e+00	-1.000000e+00	3.915853e-01	-1.375518e-01	-4.600185e-05
6.422630e+05	1.000000e+00	-1.000000e+00	8.432984e-01	-3.074290e-01	-6.629853e-04
6.422640e+05	1.000000e+00	-1.000000e+00	9.327303e-02	-4.883741e-02	-1.322932e-03
6.422650e+05	1.000000e+00	-1.000000e+00	3.099901e-01	-1.080725e-01	8.696341e-04
6.422660e+05	1.000000e+00	-1.000000e+00	3.233312e-01	-1.116036e-01	9.710185e-04
6.422670e+05	1.000000e+00	-1.000000e+00	5.524916e-01	-2.103009e-01	4.341406e-04
6.422680e+05	1.000000e+00	-1.000000e+00	4.890047e-01	-1.710746e-01	-1.101824e-04
6.422690e+05	1.000000e+00	-1.000000e+00	7.900815e-01	-3.141150e-01	2.011198e-03
6.422700e+05	1.000000e+00	-1.000000e+00	9.090547e-01	-3.368468e-01	7.758432e-04
6.422710e+05	1.000000e+00	-1.000000e+00	7.048100e-01	-2.613429e-01	-1.141467e-03
6.422720e+05	1.000000e+00	-1.000000e+00	5.265329e-01	-1.883843e-01	-2.077529e-03
6.422730e+05	1.000000e+00	-1.000000e+00	6.719462e-01	-2.553031e-01	1.568056e-04
6.422740e+05	1.000000e+00	-1.000000e+00	4.882702e-01	-1.725914e-01	-1.188952e-04
6.422750e+05	1.000000e+00	-1.000000e+00	7.989018e-01	-2.911760e-01	-1.645809e-03
6.422760e+05	1.000000e+00	-1.000000e+00	1.130395e-01	-5.337564e-02	7.467712e-05
6.422770e+05	1.000000e+00	-1.000000e+00	2.422176e-01	-8.721380e-02	-2.528812e-05
6.422780e+05	1.000000e+00	-1.000000e+00	7.976090e-01	-2.973124e-01	1.791899e-03
6.422790e+05	1.000000e+00	-1.000000e+00	6.915316e-01	-2.682277e-01	-2.075904e-03
6.422800e+05	1.000000e+00	-1.000000e+00	1.045600e-01	-5.279951e-02	-4.561781e-04
6.422820e+05	1.000000e+00	-1.000000e+00	8.913529e-01	-3.326276e-01	-6.628430e-04
6.422830e+05	1.000000e+00	-1.000000e+00	9.066958e-01	-3.525246e-01	5.724839e-04
6.422840e+05	1.000000e+00	-1.000000e+00	6.842735e-01	-2.690960e-01	6.137211e-04
6.422850e+05	1.000000e+00	-1.000000e+00	3.576611e-01	-1.328699e-01	1.673479e-03
6.422860e+05	1.000000e+00	-1.000000e+00	6.697073e-02	-4.499982e-02	5.660172e-04
6.422870e+05	1.000000e+00	-1.000000e+00	3.972399e-01	-1.378906e-01	4.095447e-04
6.422880e+05	1.000000e+00	-1.000000e+00	3.675842e-01	-1.341250e-01	6.214172e-04
6.422890e+05	1.000000e+00	-1.000000e+00	4.201642e-01	-1.532773e-01	-2.175037e-04
6.422900e+05	1.000000e+00	-1.000000e+00	4.114110e-01	-1.450171e-01	4.724568e-04
6.422910e+05	1.000000e+00	-1.000000e+00	1.927479e-01	-7.548007e-02	-1.314788e-04
6.422920e+05	1.000000e+00	-1.000000e+00	1.163828e-02	-3.860280e-02	7.274931e-04
6.422930e+05	1.000000e+00	-1.000000e+00	7.636205e-01	-2.882601e-01	8.405737e-04
6.422940e+05	1.000000e+00	-1.000000e+00	5.600344e-01	-1.987619e-01	-4.715604e-04
6.422950e+05	1.000000e+00	-1.000000e+00	3.997354e-01	-1.515862e-01	6.928215e-05
6.422960e+05	1.000000e+00	-1.000000e+00	2.541161e-02	-3.786930e-02	-1.301939e-03
6.422970e+05	1.000000e+00	-1.000000e+00	8.221142e-01	-3.039298e-01	-2.119305e-04
6.422980e+05	1.000000e+00	-1.000000e+00	3.774309e-01	-1.328298e-01	-1.732244e-03
6.422990e+05	1.000000e+00	-1.000000e+00	8.811369e-01	-3.586137e-01	-1.142544e-04
6.423000e+05	1.000000e+00	-1.000000e+00	6.290817e-01	-2.274039e-01	-4.772612e-04
6.423010e+05	1.000000e+00	-1.000000e+00	4.548906e-01	-1.675665e-01	-1.328048e-04
6.423020e+05	1.000000e+00	-1.000000e+00	7.693998e-01	-2.991759e-01	-1.311948e-03
6.423030e+05	1.000000e+00	-1.000000e+00	3.818996e-01	-1.318507e-01	1.010445e-03
6.423040e+05	1.000000e+00	-1.000000e+00	9.210643e-02	-4.422724e-02	-1.981081e-03
6.423050e+05	1.000000e+00	-1.000000e+00	5.540962e-01	-2.105700e-01	1.117623e-03
6.423060e+05	1.000000e+00	-1.000000e+00	4.854103e-01	-1.750340e-01	8.155837e-05
6.423070e+05	1.000000e+00	-1.000000e+00	5.095894e-01	-1.953122e-01	9.868440e-05
6.423080e+05	1.000000e+00	-1.000000e+00	6.066266e-01	-2.148593e-01	3.332821e-04
6.423090e+05	1.000000e+00	-1.000000e+00	4.210362e-01	-1.450351e-01	-6.550556e-04
6.423100e+05	1.000000e+00	-1.000000e+00	8.742776e-01	-3.184168e-01	-5.199674e-04
6.423110e+05	1.000000e+00	-1.000000e+00	3.933407e-01	-1.418127e-01	1.917505e-03
6.423120e+05	1.000000e+00	-1.000000e+00	3.821503e-01	-1.339396e-01	-4.058021e-05
6.423130e+05	1.000000e+00	-1.000000e+00	6.466298e-01	-2.421840e-01	-3.628174e-04
6.423140e+05	1.000000e+00	-1.000000e+00	7.282311e-01	-2.756734e-01	-2.073184e-03
6.423150e+05	1.000000e+00	-1.000000e+00	7.632703e-01	-2.837364e-01	-7.198405e-05
6.423160e+05	1.000000e+00	-1.000000e+00	3.106705e-01	-1.087561e-01	-1.142098e-03
6.423170e+05	1.000000e+00	-1.000000e+00	1.645107e-01	-6.928458e-02	-4.793523e-05
6.423180e+05	1.000000e+00	-1.000000e+00	5.536958e-01	-2.093185e-01	-1.803209e-05
6.423190e+05	1.000000e+00	-1.000000e+00	1.522466e-01	-5.951448e-02	1.916647e-04
6.423200e+05	1.000000e+00	-1.000000e+00	1.202828e-01	-5.546829e-02	1.705180e-03
6.423210e+05	1.000000e+00	-1.000000e+00	3.159940e-01	-1.096389e-01	-6.313278e-04
6.423220e+05	1.000000e+00	-1.000000e+00	7.799901e-01	-2.929669e-01	5.555876e-05
6.423230e+05	1.000000e+00	-1.000000e+00	3.642298e-01	-1.260536e-01	-4.074980e-04
6.423240e+05	1.000000e+00	-1.000000e+00	3.231472e-01	-1.110250e-01	1.424525e-04
6.423250e+05	1.000000e+00	-1.000000e+00	7.322201e-01	-2.670114e-01	-3.150226e-04
6.423260e+05	1.000000e+00	-1.000000e+00	4.338556e-01	-1.576348e-01	1.209707e-03
6.423270e+05	1.000000e+00	-1.000000e+00	8.789609e-01	-3.563523e-01	-1.992124e-05
6.423280e+05	1.000000e+00	-1.000000e+00	5.582531e-01	-2.015225e-01	3.168103e-04
6.423290e+05	1.000000e+00	-1.000000e+00	8.158310e-01	-3.149630e-01	1.745595e-03
6.423300e+05	1.000000e+00	-1.000000e+00	2.356092e-01	-8.554250e-02	-6.278367e-04
6.423320e+05	1.000000e+00	-1.000000e+00	3.093651e-01	-1.122741e-01	-6.933899e-04
6.423330e+05	1.000000e+00	-1.000000e+00	7.790507e-01	-3.099705e-01	-4.688555e-04
6.423340e+05	1.000000e+00	-1.000000e+00	2.009752e-01	-7.327805e-02	1.858913e-03
6.423350e+05	1.000000e+00	-1.000000e+00	2.328042e-02	-3.824052e-02	3.551839e-04
6.423360e+05	1.000000e+00	-1.000000e+00	5.558225e-01	-1.944891e-01	5.390444e-04
6.423370e+05	1.000000e+00	-1.000000e+00	3.952699e-01	-1.453205e-01	-1.020386e-04
6.423380e+05	1.000000e+00	-1.000000e+00	9.130366e-01	-3.696814e-01	-1.153446e-04
6.423390e+05	1.000000e+00	-1.000000e+00	8.351402e-01	-3.217094e-01	-1.266953e-04
6.423400e+05	1.000000e+00	-1.000000e+00	8.863242e-02	-4.522115e-02	-1.000409e-03
6.423410e+05	1.000000e+00	-1.000000e+00	8.089029e-01	-3.001627e-01	4.788870e-04
6.423420e+05	1.000000e+00	-1.000000e+00	5.003598e-02	-4.040539e-02	-8.930609e-04
6.423430e+05	1.000000e+00	-1.000000e+00	6.116610e-01	-2.261879e-01	1.217377e-03
6.423440e+05	1.000000e+00	-1.000000e+00	1.636935e-01	-6.429309e-02	3.535885e-04
6.423450e+05	1.000000e+00	-1.000000e+00	6.844002e-01	-2.483552e-01	-1.087074e-04
6.423460e+05	1.000000e+00	-1.000000e+00	5.474516e-01	-2.042426e-01	-8.585503e-05
6.423470e+05	1.000000e+00	-1.000000e+00	8.656768e-01	-3.489429e-01	6.650059e-04
6.423480e+05	1.000000e+00	-1.000000e+00	5.713249e-01	-2.200053e-01	4.724654e-04
6.423490e+05	1.000000e+00	-1.000000e+00	2.314539e-01	-8.892831e-02	2.138678e-04
6.423500e+05	1.000000e+00	-1.000000e+00	5.634395e-01	-2.058199e-01	3.466129e-04
6.423510e+05	1.000000e+00	-1.000000e+00	5.418653e-01	-2.061673e-01	-2.540498e-04
6.423520e+05	1.000000e+00	-1.000000e+00	1.894966e-01	-7.319718e-02	1.382693e-03
6.423530e+05	1.000000e+00	-1.000000e+00	2.866280e-01	-1.069524e-01	1.244427e-03
6.423540e+05	1.000000e+00	-1.000000e+00	6.089638e-01	-2.298029e-01	2.039869e-05
6.423550e+05	1.000000e+00	-1.000000e+00	6.177444e-01	-2.345094e-01	3.036606e-04
6.423560e+05	1.000000e+00	-1.000000e+00	8.436806e-01	-3.148815e-01	2.735308e-04
6.423570e+05	1.000000e+00	-1.000000e+00	7.802868e-01	-2.558119e-01	8.881526e-05
6.423580e+05	1.000000e+00	-1.000000e+00	8.304772e-02	-4.251606e-02	4.727453e-04
6.423590e+05	1.000000e+00	-1.000000e+00	8.612701e-01	-3.050066e-01	4.699419e-06
6.423600e+05	1.000000e+00	-1.000000e+00	3.600398e-01	-1.211736e-01	-5.781121e-05
6.423610e+05	1.000000e+00	-1.000000e+00	2.622744e-01	-8.286160e-02	-6.322363e-04
6.423620e+05	1.000000e+00	-1.000000e+00	5.656260e-01	-1.877779e-01	1.582464e-04
6.423630e+05	1.000000e+00	-1.000000e+00	9.404963e-01	-3.259572e-01	-5.416771e-04
6.423640e+05	1.000000e+00	-1.000000e+00	6.684625e-01	-2.375667e-01	-5.678686e-04
6.423650e+05	1.000000e+00	-1.000000e+00	5.552477e-01	-1.732309e-01	2.832321e-04
6.423660e+05	1.000000e+00	-1.000000e+00	3.223625e-02	-3.516627e-02	-8.071319e-04
6.423670e+05	1.000000e+00	-1.000000e+00	7.622069e-01	-2.643122e-01	4.926567e-06
6.423680e+05	1.000000e+00	-1.000000e+00	3.039859e-01	-9.968361e-02	-1.389849e-03
6.423690e+05	1.000000e+00	-1.000000e+00	7.295171e-01	-2.622219e-01	7.650311e-04
6.423700e+05	1.000000e+00	-1.000000e+00	8.230324e-01	-2.925651e-01	5.943000e-04
6.423710e+05	1.000000e+00	-1.000000e+00	6.849421e-01	-2.385193e-01	-9.084329e-04
6.423720e+05	1.000000e+00	-1.000000e+00	1.273518e-01	-5.039586e-02	4.394182e-06
6.423730e+05	1.000000e+00	-1.000000e+00	3.023338e-01	-1.037630e-01	1.986008e-04
6.423740e+05	1.000000e+00	-1.000000e+00	4.501551e-03	-3.311449e-02	-3.618684e-04
6.423750e+05	1.000000e+00	-1.000000e+00	8.742461e-01	-3.049143e-01	-7.246696e-05
6.423760e+05	1.000000e+00	-1.000000e+00	3.493929e-01	-1.123922e-01	6.143773e-06
6.423770e+05	1.000000e+00	-1.000000e+00	8.725708e-01	-3.093829e-01	-2.879001e-05
6.423780e+05	1.000000e+00	-1.000000e+00	9.430162e-01	-3.337053e-01	4.374304e-04
6.423790e+05	1.000000e+00	-1.000000e+00	2.561229e-01	-8.517139e-02	2.928992e-03
6.423800e+05	1.000000e+00	-1.000000e+00	3.224825e-01	-1.049470e-01	6.631420e-04
6.423810e+05	1.000000e+00	-1.000000e+00	2.172234e-01	-7.694583e-02	5.033892e-05
6.423820e+05	1.000000e+00	-1.000000e+00	7.722508e-01	-2.635821e-01	-1.955425e-04
6.423830e+05	1.000000e+00	-1.000000e+00	1.797041e-02	-3.443565e-02	-6.123723e-04
6.423840e+05	1.000000e+00	-1.000000e+00	4.635617e-01	-1.456378e-01	-4.028228e-04
6.423850e+05	1.000000e+00	-1.000000e+00	6.706725e-01	-2.382164e-01	-1.517074e-03
6.423860e+05	1.000000e+00	-1.000000e+00	7.120960e-01	-2.315660e-01	1.530056e-03
6.423870e+05	1.000000e+00	-1.000000e+00	7.808501e-02	-4.089548e-02	3.901186e-03
6.423880e+05	1.000000e+00	-1.000000e+00	2.274777e-01	-7.650424e-02	-2.718637e-04
6.423890e+05	1.000000e+00	-1.000000e+00	6.323405e-02	-3.801919e-02	-5.719595e-04
6.423900e+05	1.000000e+00	-1.000000e+00	8.126624e-01	-2.880635e-01	-1.059390e-03
6.423910e+05	1.000000e+00	-1.000000e+00	4.729688e-01	-1.538010e-01	-9.700331e-04
6.423920e+05	1.000000e+00	-1.000000e+00	6.218414e-01	-2.050692e-01	2.352070e-04
6.423930e+05	1.000000e+00	-1.000000e+00	5.719005e-01	-1.895721e-01	1.463345e-03
6.423940e+05	1.000000e+00	-1.000000e+00	7.982809e-01	-2.861867e-01	-9.248253e-04
6.423950e+05	1.000000e+00	-1.000000e+00	4.747153e-01	-1.629559e-01	9.061239e-05
6.423960e+05	1.000000e+00	-1.000000e+00	5.195179e-01	-1.637877e-01	4.582366e-05
6.423970e+05	1.000000e+00	-1.000000e+00	1.671259e-01	-6.163889e-02	5.364816e-04
6.423980e+05	1.000000e+00	-1.000000e+00	7.156150e-01	-2.461490e-01	-3.386941e-04
6.423990e+05	1.000000e+00	-1.000000e+00	2.993111e-01	-1.007288e-01	-5.872026e-06
6.424000e+05	1.000000e+00	-1.000000e+00	7.474524e-02	-3.918244e-02	-1.653654e-04
6.424010e+05	1.000000e+00	-1.000000e+00	7.293866e-01	-2.370815e-01	1.349257e-03
6.424020e+05	1.000000e+00	-1.000000e+00	6.238312e-01	-2.074102e-01	7.489225e-04
6.424030e+05	1.000000e+00	-1.000000e+00	7.942907e-01	-2.588692e-01	-1.167417e-03
6.424040e+05	1.000000e+00	-1.000000e+00	1.618447e-01	-6.222880e-02	-4.554798e-04
6.424050e+05	1.000000e+00	-1.000000e+00	2.259462e-01	-7.601378e-02	-3.686355e-04
6.424060e+05	1.000000e+00	-1.000000e+00	1.738623e-01	-6.468785e-02	-3.306104e-05
6.424070e+05	1.000000e+00	-1.000000e+00	1.876379e-01	-6.648035e-02	2.211938e-04
6.424080e+05	1.000000e+00	-1.000000e+00	5.495960e-01	-1.765089e-01	1.536114e-04
6.424090e+05	1.000000e+00	-1.000000e+00	7.737753e-01	-2.793795e-01	-8.783591e-04
6.424100e+05	1.000000e+00	-1.000000e+00	6.302655e-01	-2.161719e-01	-7.034557e-04
6.424110e+05	1.000000e+00	-1.000000e+00	9.537135e-01	-3.207943e-01	-7.285533e-04
6.424120e+05	1.000000e+00	-1.000000e+00	8.831041e-01	-3.034067e-01	1.925658e-04
6.424130e+05	1.000000e+00	-1.000000e+00	1.319815e-01	-5.079861e-02	-3.439910e-04
6.424140e+05	1.000000e+00	-1.000000e+00	4.521339e-01	-1.489977e-01	-5.872735e-04
6.424150e+05	1.000000e+00	-1.000000e+00	1.991123e-01	-6.629521e-02	9.334803e-07
6.424160e+05	1.000000e+00	-1.000000e+00	8.989279e-01	-3.164195e-01	-9.733051e-04
6.424170e+05	1.000000e+00	-1.000000e+00	2.312377e-01	-7.792678e-02	8.159294e-04
6.424180e+05	1.000000e+00	-1.000000e+00	2.151144e-01	-7.360107e-02	5.138929e-04
6.424190e+05	1.000000e+00	-1.000000e+00	7.105006e-01	-2.465891e-01	-2.743775e-03
6.424200e+05	1.000000e+00	-1.000000e+00	2.821878e-01	-9.083657e-02	-9.846873e-04
6.424210e+05	1.000000e+00	-1.000000e+00	2.824418e-01	-9.215958e-02	1.128901e-03
6.424220e+05	1.000000e+00	-1.000000e+00	9.445559e-01	-3.180858e-01	-5.526230e-05
6.424230e+05	1.000000e+00	-1.000000e+00	2.558471e-01	-8.396938e-02	3.205983e-04
6.424240e+05	1.000000e+00	-1.000000e+00	4.910352e-01	-1.522062e-01	-1.218527e-03
6.424250e+05	1.000000e+00	-1.000000e+00	7.258983e-01	-2.351228e-01	2.653972e-04
6.424260e+05	1.000000e+00	-1.000000e+00	4.687277e-01	-1.450671e-01	3.316574e-05
6.424270e+05	1.000000e+00	-1.000000e+00	1.016654e-01	-4.651489e-02	-1.836651e-04
6.424280e+05	1.000000e+00	-1.000000e+00	3.613055e-01	-1.214393e-01	-3.574668e-04
6.424290e+05	1.000000e+00	-1.000000e+00	7.747062e-01	-2.553906e-01	-9.951275e-04
6.424300e+05	1.000000e+00	-1.000000e+00	2.275546e-01	-7.940848e-02	-1.280042e-04
6.424310e+05	1.000000e+00	-1.000000e+00	4.365996e-01	-1.499038e-01	4.606159e-04
6.424320e+05	1.000000e+00	-1.000000e+00	8.680284e-01	-2.860125e-01	-3.473479e-03
6.424330e+05	1.000000e+00	-1.000000e+00	8.930097e-01	-3.116167e-01	8.069299e-04
6.424340e+05	1.000000e+00	-1.000000e+00	7.906685e-01	-2.800427e-01	1.040419e-03
6.424350e+05	1.000000e+00	-1.000000e+00	1.810029e-01	-6.285300e-02	-6.963503e-04
6.424360e+05	1.000000e+00	-1.000000e+00	6.051949e-01	-2.040823e-01	-7.255356e-05
6.424370e+05	1.000000e+00	-1.000000e+00	3.390671e-01	-1.118228e-01	-5.697310e-04
6.424380e+05	1.000000e+00	-1.000000e+00	3.636004e-01	-1.140988e-01	5.603387e-05
6.424390e+05	1.000000e+00	-1.000000e+00	6.347271e-01	-2.060823e-01	8.789622e-04
6.424400e+05	1.000000e+00	-1.000000e+00	6.997818e-01	-2.467110e-01	7.517568e-04
6.424410e+05	1.000000e+00	-1.000000e+00	6.426960e-01	-2.041756e-01	-5.803128e-04
6.424420e+05	1.000000e+00	-1.000000e+00	9.333941e-01	-3.375115e-01	4.538769e-06
6.424430e+05	1.000000e+00	-1.000000e+00	8.698832e-01	-3.092720e-01	5.489495e-04
6.424440e+05	1.000000e+00	-1.000000e+00	7.612193e-01	-2.675921e-01	-4.127566e-04
6.424450e+05	1.000000e+00	-1.000000e+00	5.509852e-01	-1.751140e-01	1.608974e-03
6.424460e+05	1.000000e+00	-1.000000e+00	5.846314e-01	-1.855319e-01	-4.249892e-04
6.424470e+05	1.000000e+00	-1.000000e+00	5.520221e-01	-1.852251e-01	-1.208682e-03
6.424480e+05	1.000000e+00	-1.000000e+00	1.404252e-01	-5.508044e-02	3.971278e-04
6.424490e+05	1.000000e+00	-1.000000e+00	1.963911e-01	-7.072136e-02	-1.819234e-03
6.424500e+05	1.000000e+00	-1.000000e+00	4.904711e-01	-1.610715e-01	1.116924e-04
6.424510e+05	1.000000e+00	-1.000000e+00	3.253747e-01	-1.059409e-01	-2.849487e-04
6.424520e+05	1.000000e+00	-1.000000e+00	1.019225e-01	-4.520726e-02	1.022869e-03
6.424540e+05	1.000000e+00	-1.000000e+00	7.663246e-01	-2.685140e-01	1.767788e-03
6.424550e+05	1.000000e+00	-1.000000e+00	4.733755e-01	-1.492562e-01	-1.400032e-03
6.424560e+05	1.000000e+00	-1.000000e+00	8.357429e-01	-2.916387e-01	-1.213583e-05
6.424570e+05	1.000000e+00	-1.000000e+00	7.783314e-01	-2.627458e-01	1.710270e-03
6.424580e+05	1.000000e+00	-1.000000e+00	7.233789e-01	-2.324396e-01	1.526343e-03
6.424590e+05	1.000000e+00	-1.000000e+00	5.537560e-01	-1.748206e-01	2.167504e-03
6.424600e+05	1.000000e+00	-1.000000e+00	8.306246e-01	-3.002506e-01	-1.214647e-03
6.424610e+05	1.000000e+00	-1.000000e+00	3.721213e-01	-1.186899e-01	-1.424728e-03
6.424620e+05	1.000000e+00	-1.000000e+00	8.351148e-02	-4.277517e-02	5.067532e-04
6.424630e+05	1.000000e+00	-1.000000e+00	1.249755e-01	-5.228290e-02	1.627337e-04
6.424650e+05	1.000000e+00	-1.000000e+00	2.109679e-01	-6.789536e-02	-3.948184e-05
6.424670e+05	1.000000e+00	-1.000000e+00	4.214888e-02	-3.811725e-02	5.025435e-04
6.424680e+05	1.000000e+00	-1.000000e+00	8.137951e-01	-2.558362e-01	9.433235e-05
6.424690e+05	1.000000e+00	-1.000000e+00	2.433749e-01	-7.185483e-02	-1.555717e-03
6.424700e+05	1.000000e+00	-1.000000e+00	8.092354e-02	-3.711814e-02	-1.250032e-04
6.424710e+05	1.000000e+00	-1.000000e+00	9.964521e-01	-3.071997e-01	-3.271328e-04
6.424720e+05	1.000000e+00	-1.000000e+00	4.268160e-01	-1.303696e-01	-1.313129e-03
6.424730e+05	1.000000e+00	-1.000000e+00	2.650542e-01	-7.816937e-02	-3.419936e-04
6.424740e+05	1.000000e+00	-1.000000e+00	9.180579e-01	-2.987627e-01	1.776217e-03
6.424750e+05	1.000000e+00	-1.000000e+00	4.262937e-01	-1.226051e-01	-1.784366e-03
6.424760e+05	1.000000e+00	-1.000000e+00	2.680732e-01	-8.086285e-02	5.057628e-04
6.424770e+05	1.000000e+00	-1.000000e+00	4.047123e-01	-1.180740e-01	-3.498853e-04
6.424780e+05	1.000000e+00	-1.000000e+00	1.578288e-01	-5.311986e-02	-1.262019e-03
6.424790e+05	1.000000e+00	-1.000000e+00	8.062363e-02	-3.931828e-02	1.343282e-03
6.424800e+05	1.000000e+00	-1.000000e+00	9.661789e-01	-2.884283e-01	9.348583e-04
6.424810e+05	1.000000e+00	-1.000000e+00	5.301420e-01	-1.526353e-01	5.376628e-04
6.424820e+05	1.000000e+00	-1.000000e+00	7.581668e-01	-2.376502e-01	-2.573937e-04
6.424830e+05	1.000000e+00	-1.000000e+00	4.747266e-01	-1.362069e-01	1.691358e-04
6.424840e+05	1.000000e+00	-1.000000e+00	1.761373e-01	-5.745610e-02	1.238497e-04
6.424850e+05	1.000000e+00	-1.000000e+00	4.699229e-02	-3.392029e-02	-8.492893e-04
6.424860e+05	1.000000e+00	-1.000000e+00	2.703220e-01	-7.418131e-02	-5.451999e-04
6.424870e+05	1.000000e+00	-1.000000e+00	2.242383e-01	-6.593735e-02	1.174643e-03
6.424880e+05	1.000000e+00	-1.000000e+00	2.606694e-01	-7.796459e-02	1.500288e-04
6.424890e+05	1.000000e+00	-1.000000e+00	5.914829e-01	-1.809752e-01	-2.170951e-03
6.424900e+05	1.000000e+00	-1.000000e+00	9.408383e-01	-2.835007e-01	1.162841e-05
6.424910e+05	1.000000e+00	-1.000000e+00	4.160707e-01	-1.245234e-01	7.582118e-04
6.424920e+05	1.000000e+00	-1.000000e+00	4.996897e-01	-1.557199e-01	4.060471e-04
6.424930e+05	1.000000e+00	-1.000000e+00	5.470721e-01	-1.666567e-01	2.077274e-03
6.424940e+05	1.000000e+00	-1.000000e+00	4.008625e-01	-1.120781e-01	-1.026965e-03
6.424950e+05	1.000000e+00	-1.000000e+00	2.248715e-01	-7.134126e-02	3.524198e-04
6.424960e+05	1.000000e+00	-1.000000e+00	1.336251e-01	-4.712651e-02	-5.158716e-05
6.424970e+05	1.000000e+00	-1.000000e+00	6.412136e-01	-1.883539e-01	7.249668e-04
6.424980e+05	1.000000e+00	-1.000000e+00	3.114104e-01	-8.991374e-02	2.113268e-04
6.425000e+05	1.000000e+00	-1.000000e+00	3.530396e-01	-1.040699e-01	-9.386430e-04
6.425010e+05	1.000000e+00	-1.000000e+00	7.854333e-01	-2.492741e-01	-1.867162e-04
6.425020e+05	1.000000e+00	-1.000000e+00	3.894900e-01	-1.102580e-01	-6.431062e-06
6.425030e+05	1.000000e+00	-1.000000e+00	4.850403e-01	-1.469540e-01	2.358388e-04
6.425040e+05	1.000000e+00	-1.000000e+00	8.924732e-01	-2.908617e-01	-2.511706e-05
6.425050e+05	1.000000e+00	-1.000000e+00	3.211140e-01	-9.822494e-02	2.184093e-03
6.425060e+05	1.000000e+00	-1.000000e+00	9.775836e-01	-3.124222e-01	-2.013610e-05
6.425070e+05	1.000000e+00	-1.000000e+00	1.392905e-01	-4.995509e-02	8.397332e-05
6.425080e+05	1.000000e+00	-1.000000e+00	9.996459e-01	-3.071856e-01	2.075789e-03
6.425090e+05	1.000000e+00	-1.000000e+00	5.868370e-01	-1.707533e-01	-2.491696e-04
6.425100e+05	1.000000e+00	-1.000000e+00	2.862279e-01	-8.795885e-02	2.428025e-04
6.425110e+05	1.000000e+00	-1.000000e+00	1.869627e-01	-5.955443e-02	-8.969816e-04
6.425120e+05	1.000000e+00	-1.000000e+00	6.004636e-02	-3.443767e-02	1.361881e-04
6.425130e+05	1.000000e+00	-1.000000e+00	9.166078e-01	-3.004163e-01	9.927010e-04
6.425140e+05	1.000000e+00	-1.000000e+00	7.664475e-01	-2.226592e-01	-1.030833e-03
6.425150e+05	1.000000e+00	-1.000000e+00	9.508299e-01	-2.862718e-01	-1.049734e-03
6.425160e+05	1.000000e+00	-1.000000e+00	9.613078e-02	-3.933499e-02	-1.581821e-04
6.425170e+05	1.000000e+00	-1.000000e+00	3.397632e-01	-9.588498e-02	-3.276194e-04
6.425180e+05	1.000000e+00	-1.000000e+00	1.302024e-01	-4.754059e-02	2.325414e-03
6.425190e+05	1.000000e+00	-1.000000e+00	3.869389e-01	-1.133289e-01	-6.808791e-05
6.425200e+05	1.000000e+00	-1.000000e+00	5.473055e-01	-1.542343e-01	3.522500e-04
6.425210e+05	1.000000e+00	-1.000000e+00	6.536782e-01	-2.073531e-01	-2.224404e-04
6.425220e+05	1.000000e+00	-1.000000e+00	4.503529e-01	-1.302489e-01	7.346278e-04
6.425230e+05	1.000000e+00	-1.000000e+00	8.335646e-01	-2.585572e-01	2.484594e-04
6.425240e+05	1.000000e+00	-1.000000e+00	6.974750e-01	-2.009341e-01	-1.278278e-03
6.425250e+05	1.000000e+00	-1.000000e+00	9.077821e-04	-3.050547e-02	-2.521435e-04
6.425260e+05	1.000000e+00	-1.000000e+00	8.289412e-02	-4.020939e-02	-1.153121e-04
6.425270e+05	1.000000e+00	-1.000000e+00	6.798009e-01	-1.923961e-01	-9.422368e-04
6.425280e+05	1.000000e+00	-1.000000e+00	2.001076e-01	-6.098034e-02	-3.148344e-06
6.425290e+05	1.000000e+00	-1.000000e+00	4.153433e-01	-1.188469e-01	1.650150e-04
6.425300e+05	1.000000e+00	-1.000000e+00	2.640668e-01	-7.465944e-02	5.438275e-04
6.425310e+05	1.000000e+00	-1.000000e+00	2.073593e-01	-6.539132e-02	1.571694e-04
6.425320e+05	1.000000e+00	-1.000000e+00	8.162429e-01	-2.581651e-01	1.032800e-03
6.425330e+05	1.000000e+00	-1.000000e+00	3.034367e-01	-8.627243e-02	1.446669e-03
6.425340e+05	1.000000e+00	-1.000000e+00	5.893191e-01	-1.693720e-01	1.584580e-03
