#id	m	q	x	vx	vy
2.535680e+05	1.000000e+00	-1.000000e+00	1.127711e-01	-9.235994e-02	1.149432e-03
2.535690e+05	1.000000e+00	-1.000000e+00	8.407151e-01	-3.680469e-01	1.613691e-03
2.535700e+05	1.000000e+00	-1.000000e+00	6.029002e-01	-2.682627e-01	-1.081432e-03
2.535710e+05	1.000000e+00	-1.000000e+00	3.140674e-01	-1.606698e-01	2.840200e-04
2.535720e+05	1.000000e+00	-1.000000e+00	6.626689e-01	-2.908729e-01	1.105359e-03
2.535730e+05	1.000000e+00	-1.000000e+00	1.203470e-01	-9.661866e-02	-5.061387e-04
2.535740e+05	1.000000e+00	-1.000000e+00	2.467862e-01	-1.296510e-01	-1.327939e-03
2.535750e+05	1.000000e+00	-1.000000e+00	6.471324e-01	-2.789795e-01	7.569775e-04
2.535760e+05	1.000000e+00	-1.000000e+00	2.207348e-01	-1.247111e-01	-7.704929e-04
2.535770e+05	1.000000e+00	-1.000000e+00	3.263829e-01	-1.555250e-01	3.332854e-04
2.535780e+05	1.000000e+00	-1.000000e+00	1.537931e-01	-1.046482e-01	2.226343e-03
2.535790e+05	1.000000e+00	-1.000000e+00	6.298204e-01	-2.679479e-01	1.462466e-05
2.535800e+05	1.000000e+00	-1.000000e+00	1.060609e-01	-9.133021e-02	-1.877748e-04
2.535810e+05	1.000000e+00	-1.000000e+00	6.865742e-01	-3.089406e-01	-4.005962e-04
2.535820e+05	1.000000e+00	-1.000000e+00	5.221088e-01	-2.358147e-01	1.663839e-03
2.535830e+05	1.000000e+00	-1.000000e+00	4.000006e-01	-1.804423e-01	1.242295e-03
2.535840e+05	1.000000e+00	-1.000000e+00	5.172778e-01	-2.268603e-01	-5.221139e-04
2.535850e+05	1.000000e+00	-1.000000e+00	8.657340e-01	-3.694516e-01	-4.281659e-04
2.535860e+05	1.000000e+00	-1.000000e+00	3.093950e-01	-1.559118e-01	-1.323540e-04
2.535870e+05	1.000000e+00	-1.000000e+00	6.817733e-01	-3.112738e-01	-4.309346e-04
2.535880e+05	1.000000e+00	-1.000000e+00	1.081957e-01	-9.481860e-02	6.345494e-04
2.535890e+05	1.000000e+00	-1.000000e+00	6.571790e-01	-2.875116e-01	-3.569983e-05
2.535900e+05	1.000000e+00	-1.000000e+00	6.533513e-01	-2.932369e-01	9.153954e-04
2.535910e+05	1.000000e+00	-1.000000e+00	5.902060e-01	-2.605079e-01	-3.656153e-04
2.535920e+05	1.000000e+00	-1.000000e+00	5.735908e-01	-2.501050e-01	-1.134747e-03
2.535930e+05	1.000000e+00	-1.000000e+00	5.599443e-01	-2.412567e-01	-7.847292e-05
2.535940e+05	1.000000e+00	-1.000000e+00	2.356827e-01	-1.317077e-01	-3.263568e-05
2.535950e+05	1.000000e+00	-1.000000e+00	3.533811e-01	-1.755283e-01	-1.342071e-03
2.535960e+05	1.000000e+00	-1.000000e+00	5.135998e-01	-2.205858e-01	1.138490e-04
2.535970e+05	1.000000e+00	-1.000000e+00	5.642457e-01	-2.522863e-01	-1.142937e-03
2.535980e+05	1.000000e+00	-1.000000e+00	3.913612e-02	-8.213241e-02	-2.474231e-03
2.535990e+05	1.000000e+00	-1.000000e+00	4.617393e-01	-2.150448e-01	7.366422e-04
2.536000e+05	1.000000e+00	-1.000000e+00	7.230475e-01	-3.293343e-01	1.981679e-06
2.536010e+05	1.000000e+00	-1.000000e+00	5.816999e-01	-2.491072e-01	-3.701572e-03
2.536020e+05	1.000000e+00	-1.000000e+00	1.848789e-01	-1.145194e-01	-2.912276e-03
2.536030e+05	1.000000e+00	-1.000000e+00	5.187194e-03	-7.688293e-02	1.023773e-03
2.536040e+05	1.000000e+00	-1.000000e+00	4.854161e-01	-2.172350e-01	-8.838711e-04
2.536050e+05	1.000000e+00	-1.000000e+00	8.327244e-01	-3.430757e-01	-1.517799e-04
2.536060e+05	1.000000e+00	-1.000000e+00	4.545539e-01	-2.114526e-01	2.482397e-04
2.536070e+05	1.000000e+00	-1.000000e+00	1.171197e-01	-1.000943e-01	8.075952e-04
2.536080e+05	1.000000e+00	-1.000000e+00	6.435898e-01	-2.713522e-01	-2.029494e-03
2.536090e+05	1.000000e+00	-1.000000e+00	2.914470e-01	-1.466880e-01	4.233215e-04
2.536110e+05	1.000000e+00	-1.000000e+00	1.067780e-01	-9.210379e-02	2.349691e-03
2.536120e+05	1.000000e+00	-1.000000e+00	4.685103e-02	-8.187869e-02	-1.966119e-03
2.536130e+05	1.000000e+00	-1.000000e+00	8.647653e-01	-3.661039e-01	4.189695e-05
2.536140e+05	1.000000e+00	-1.000000e+00	1.604286e-01	-1.062311e-01	3.028815e-04
2.536150e+05	1.000000e+00	-1.000000e+00	1.232982e-01	-9.897577e-02	5.405813e-04
2.536160e+05	1.000000e+00	-1.000000e+00	8.624635e-02	-8.829907e-02	3.850775e-04
2.536170e+05	1.000000e+00	-1.000000e+00	1.465302e-01	-1.022451e-01	-1.095137e-03
2.536180e+05	1.000000e+00	-1.000000e+00	4.981828e-01	-2.264903e-01	-7.917842e-04
2.536190e+05	1.000000e+00	-1.000000e+00	2.110892e-01	-1.233223e-01	-1.188029e-03
2.536200e+05	1.000000e+00	-1.000000e+00	5.085425e-01	-2.257941e-01	-4.357311e-04
2.536220e+05	1.000000e+00	-1.000000e+00	7.316704e-01	-3.323364e-01	-1.010468e-03
2.536230e+05	1.000000e+00	-1.000000e+00	6.461286e-01	-2.913961e-01	4.508555e-04
2.536240e+05	1.000000e+00	-1.000000e+00	6.752192e-01	-2.827690e-01	1.208279e-03
2.536260e+05	1.000000e+00	-1.000000e+00	6.919802e-01	-2.908802e-01	-1.368177e-03
2.536270e+05	1.000000e+00	-1.000000e+00	3.000400e-01	-1.537636e-01	1.569012e-05
2.536290e+05	1.000000e+00	-1.000000e+00	7.644884e-01	-3.349194e-01	1.253125e-03
2.536300e+05	1.000000e+00	-1.000000e+00	8.513946e-01	-3.692073e-01	-2.050733e-03
2.536310e+05	1.000000e+00	-1.000000e+00	5.112318e-01	-2.231524e-01	1.930229e-04
2.536320e+05	1.000000e+00	-1.000000e+00	4.126910e-01	-1.916137e-01	-4.810246e-04
2.536330e+05	1.000000e+00	-1.000000e+00	3.200916e-01	-1.494103e-01	-1.103678e-03
2.536340e+05	1.000000e+00	-1.000000e+00	3.416126e-01	-1.595243e-01	-1.292141e-04
2.536350e+05	1.000000e+00	-1.000000e+00	2.857056e-01	-1.359557e-01	2.804163e-03
2.536360e+05	1.000000e+00	-1.000000e+00	3.137634e-01	-1.364050e-01	1.003014e-04
2.536370e+05	1.000000e+00	-1.000000e+00	4.049541e-01	-1.702715e-01	1.826276e-04
2.536380e+05	1.000000e+00	-1.000000e+00	6.240155e-01	-2.519055e-01	-4.060333e-04
2.536390e+05	1.000000e+00	-1.000000e+00	6.539124e-01	-2.464099e-01	-1.290543e-03
2.536400e+05	1.000000e+00	-1.000000e+00	3.958812e-01	-1.634290e-01	1.110090e-05
2.536410e+05	1.000000e+00	-1.000000e+00	8.172519e-01	-3.232875e-01	-8.465661e-05
2.536420e+05	1.000000e+00	-1.000000e+00	7.217329e-01	-2.748541e-01	1.375103e-04
2.536430e+05	1.000000e+00	-1.000000e+00	3.153751e-02	-7.608809e-02	4.678747e-05
2.536440e+05	1.000000e+00	-1.000000e+00	6.181527e-01	-2.581687e-01	-5.377032e-04
2.536450e+05	1.000000e+00	-1.000000e+00	5.179487e-01	-2.196330e-01	-1.119884e-03
2.536470e+05	1.000000e+00	-1.000000e+00	7.909155e-01	-3.112284e-01	5.248015e-06
2.536480e+05	1.000000e+00	-1.000000e+00	1.323440e-01	-9.512959e-02	4.629935e-05
2.536490e+05	1.000000e+00	-1.000000e+00	4.892175e-01	-2.064145e-01	3.964761e-04
2.536500e+05	1.000000e+00	-1.000000e+00	3.341665e-01	-1.522954e-01	-5.111301e-04
2.536510e+05	1.000000e+00	-1.000000e+00	6.229689e-01	-2.564443e-01	1.094696e-03
2.536520e+05	1.000000e+00	-1.000000e+00	5.813248e-01	-2.429907e-01	3.533449e-03
2.536530e+05	1.000000e+00	-1.000000e+00	8.647068e-01	-3.294521e-01	-1.580862e-03
2.536540e+05	1.000000e+00	-1.000000e+00	9.110514e-01	-3.550062e-01	5.120433e-04
2.536550e+05	1.000000e+00	-1.000000e+00	2.263675e-01	-1.183050e-01	1.078548e-04
2.536560e+05	1.000000e+00	-1.000000e+00	2.232828e-01	-1.201136e-01	-7.446147e-04
2.536570e+05	1.000000e+00	-1.000000e+00	8.417092e-01	-3.184675e-01	2.600900e-04
2.536580e+05	1.000000e+00	-1.000000e+00	5.476354e-01	-2.120703e-01	-2.695751e-04
2.536590e+05	1.000000e+00	-1.000000e+00	7.429996e-01	-2.843651e-01	1.305142e-04
2.536600e+05	1.000000e+00	-1.000000e+00	1.782476e-01	-1.038584e-01	1.406263e-04
2.536610e+05	1.000000e+00	-1.000000e+00	4.362191e-01	-1.809539e-01	-1.552128e-04
2.536620e+05	1.000000e+00	-1.000000e+00	6.025521e-02	-7.508108e-02	6.225216e-04
2.536630e+05	1.000000e+00	-1.000000e+00	3.506292e-01	-1.579352e-01	1.283996e-04
2.536640e+05	1.000000e+00	-1.000000e+00	3.071550e-01	-1.441397e-01	-1.485767e-03
2.536650e+05	1.000000e+00	-1.000000e+00	4.788816e-01	-1.987827e-01	2.033977e-04
2.536660e+05	1.000000e+00	-1.000000e+00	7.093441e-01	-2.659659e-01	1.383018e-03
2.536670e+05	1.000000e+00	-1.000000e+00	3.371652e-01	-1.449374e-01	8.193455e-04
2.536680e+05	1.000000e+00	-1.000000e+00	8.519468e-01	-3.365444e-01	-5.439086e-04
2.536690e+05	1.000000e+00	-1.000000e+00	3.694896e-02	-7.279593e-02	1.500583e-04
2.536700e+05	1.000000e+00	-1.000000e+00	1.308249e-01	-9.206482e-02	2.626610e-04
2.536710e+05	1.000000e+00	-1.000000e+00	3.920104e-01	-1.696169e-01	-3.692752e-04
2.536720e+05	1.000000e+00	-1.000000e+00	4.091043e-01	-1.780336e-01	-1.369434e-05
2.536730e+05	1.000000e+00	-1.000000e+00	8.907651e-01	-3.520279e-01	-1.980079e-04
2.536740e+05	1.000000e+00	-1.000000e+00	1.811487e-01	-1.017126e-01	-3.224540e-04
2.536750e+05	1.000000e+00	-1.000000e+00	8.622025e-01	-3.281894e-01	1.046151e-06
2.536760e+05	1.000000e+00	-1.000000e+00	3.585030e-02	-7.211323e-02	5.243018e-04
2.536770e+05	1.000000e+00	-1.000000e+00	4.790169e-01	-1.927387e-01	1.950006e-03
2.536780e+05	1.000000e+00	-1.000000e+00	6.492223e-01	-2.643271e-01	1.243375e-04
2.536790e+05	1.000000e+00	-1.000000e+00	7.544348e-01	-2.894226e-01	1.659556e-04
2.536810e+05	1.000000e+00	-1.000000e+00	8.334131e-01	-3.311719e-01	6.063608e-04
2.536820e+05	1.000000e+00	-1.000000e+00	4.319896e-01	-1.794497e-01	1.882687e-04
2.536830e+05	1.000000e+00	-1.000000e+00	3.705944e-01	-1.622673e-01	-1.787825e-04
2.536840e+05	1.000000e+00	-1.000000e+00	2.515300e-01	-1.181490e-01	1.420242e-03
2.536850e+05	1.000000e+00	-1.000000e+00	5.904557e-01	-2.388992e-01	1.421112e-04
2.536860e+05	1.000000e+00	-1.000000e+00	6.159316e-01	-2.405459e-01	-3.644721e-03
2.536870e+05	1.000000e+00	-1.000000e+00	1.612884e-01	-1.019292e-01	-6.340905e-04
2.536880e+05	1.000000e+00	-1.000000e+00	8.471006e-01	-3.249322e-01	-1.373206e-03
2.536890e+05	1.000000e+00	-1.000000e+00	2.498558e-01	-1.191610e-01	-8.004125e-04
2.536900e+05	1.000000e+00	-1.000000e+00	3.356322e-01	-1.512016e-01	1.467745e-03
2.536910e+05	1.000000e+00	-1.000000e+00	5.181017e-01	-2.115173e-01	-5.479919e-04
2.536920e+05	1.000000e+00	-1.000000e+00	7.520436e-01	-3.053640e-01	1.659532e-03
2.536930e+05	1.000000e+00	-1.000000e+00	5.251963e-01	-2.077200e-01	9.460033e-04
2.536940e+05	1.000000e+00	-1.000000e+00	6.205587e-01	-2.498323e-01	-7.134456e-05
2.536950e+05	1.000000e+00	-1.000000e+00	6.982178e-01	-2.722262e-01	-1.473335e-03
2.536960e+05	1.000000e+00	-1.000000e+00	6.562603e-01	-2.558072e-01	3.939295e-04
2.536970e+05	1.000000e+00	-1.000000e+00	5.294407e-02	-7.855146e-02	6.532153e-06
2.536980e+05	1.000000e+00	-1.000000e+00	8.667704e-01	-3.440200e-01	4.331518e-04
2.536990e+05	1.000000e+00	-1.000000e+00	6.209194e-01	-2.422427e-01	1.342934e-03
2.537000e+05	1.000000e+00	-1.000000e+00	9.153104e-01	-3.401540e-01	3.414442e-04
2.537010e+05	1.000000e+00	-1.000000e+00	1.937288e-01	-1.058289e-01	-4.150091e-03
2.537020e+05	1.000000e+00	-1.000000e+00	7.989791e-01	-3.022331e-01	5.386812e-04
2.537030e+05	1.000000e+00	-1.000000e+00	4.783522e-01	-2.001062e-01	-1.139592e-04
2.537040e+05	1.000000e+00	-1.000000e+00	5.454721e-01	-2.265627e-01	8.545649e-05
2.537050e+05	1.000000e+00	-1.000000e+00	1.245837e-01	-9.276371e-02	-1.029011e-03
2.537060e+05	1.000000e+00	-1.000000e+00	1.486634e-01	-9.373043e-02	-2.147520e-04
2.537070e+05	1.000000e+00	-1.000000e+00	6.652304e-01	-2.732359e-01	-2.757822e-04
2.537080e+05	1.000000e+00	-1.000000e+00	3.858377e-01	-1.572651e-01	1.177616e-03
2.537090e+05	1.000000e+00	-1.000000e+00	6.655802e-01	-2.762748e-01	6.163226e-05
2.537100e+05	1.000000e+00	-1.000000e+00	6.884429e-01	-2.727801e-01	-1.737229e-04
2.537110e+05	1.000000e+00	-1.000000e+00	3.031879e-01	-1.409742e-01	7.007385e-04
2.537120e+05	1.000000e+00	-1.000000e+00	3.623837e-01	-1.539045e-01	5.587100e-04
2.537130e+05	1.000000e+00	-1.000000e+00	2.736980e-01	-1.287128e-01	3.819873e-04
2.537140e+05	1.000000e+00	-1.000000e+00	5.431878e-01	-2.261220e-01	-3.608729e-04
2.537150e+05	1.000000e+00	-1.000000e+00	6.990688e-01	-2.763232e-01	9.206525e-04
2.537160e+05	1.000000e+00	-1.000000e+00	3.932215e-01	-1.638334e-01	1.257858e-03
2.537170e+05	1.000000e+00	-1.000000e+00	6.635633e-01	-2.539736e-01	-4.513176e-04
2.537180e+05	1.000000e+00	-1.000000e+00	5.389952e-01	-2.164413e-01	3.549186e-04
2.537190e+05	1.000000e+00	-1.000000e+00	1.536209e-01	-1.017850e-01	1.286231e-05
2.537200e+05	1.000000e+00	-1.000000e+00	6.447098e-01	-2.548420e-01	5.490369e-04
2.537210e+05	1.000000e+00	-1.000000e+00	3.569251e-01	-1.585880e-01	4.923277e-04
2.537220e+05	1.000000e+00	-1.000000e+00	4.035687e-01	-1.706170e-01	2.468910e-03
2.537230e+05	1.000000e+00	-1.000000e+00	2.804433e-01	-1.335003e-01	1.684521e-05
2.537240e+05	1.000000e+00	-1.000000e+00	4.564972e-01	-1.836836e-01	-4.318977e-05
2.537250e+05	1.000000e+00	-1.000000e+00	6.507555e-01	-2.502916e-01	-6.366212e-04
2.537260e+05	1.000000e+00	-1.000000e+00	5.052375e-01	-1.993444e-01	-8.650065e-05
2.537270e+05	1.000000e+00	-1.000000e+00	7.765104e-01	-3.042931e-01	5.643071e-04
2.537280e+05	1.000000e+00	-1.000000e+00	5.285948e-01	-2.078759e-01	1.651641e-03
2.537290e+05	1.000000e+00	-1.000000e+00	3.216771e-01	-1.422127e-01	3.751473e-04
2.537310e+05	1.000000e+00	-1.000000e+00	4.644926e-01	-1.874774e-01	-9.289532e-04
2.537320e+05	1.000000e+00	-1.000000e+00	7.460425e-02	-7.848576e-02	-1.610174e-03
2.537330e+05	1.000000e+00	-1.000000e+00	8.397602e-01	-3.171797e-01	-9.391659e-04
2.537340e+05	1.000000e+00	-1.000000e+00	2.032536e-01	-1.086391e-01	-3.250606e-04
2.537350e+05	1.000000e+00	-1.000000e+00	1.366651e-02	-7.272766e-02	1.910603e-03
2.537360e+05	1.000000e+00	-1.000000e+00	4.257811e-01	-1.847744e-01	-1.736738e-03
2.537370e+05	1.000000e+00	-1.000000e+00	3.948709e-01	-1.626929e-01	7.310437e-04
2.537380e+05	1.000000e+00	-1.000000e+00	4.709627e-01	-1.988729e-01	-2.455282e-04
2.537390e+05	1.000000e+00	-1.000000e+00	1.242225e-01	-9.155808e-02	4.012909e-04
2.537400e+05	1.000000e+00	-1.000000e+00	3.832715e-01	-1.678109e-01	4.618837e-04
2.537410e+05	1.000000e+00	-1.000000e+00	2.089928e-01	-1.126361e-01	-5.102896e-04
2.537430e+05	1.000000e+00	-1.000000e+00	8.316256e-01	-3.222829e-01	-7.110133e-04
2.537440e+05	1.000000e+00	-1.000000e+00	6.039822e-01	-2.366077e-01	3.779484e-04
2.537450e+05	1.000000e+00	-1.000000e+00	7.026678e-01	-2.708671e-01	-5.599240e-04
2.537460e+05	1.000000e+00	-1.000000e+00	8.702467e-01	-2.992781e-01	-4.788096e-04
2.537470e+05	1.000000e+00	-1.000000e+00	8.222150e-01	-2.878368e-01	-2.650588e-04
2.537480e+05	1.000000e+00	-1.000000e+00	2.238944e-01	-1.031195e-01	-1.713607e-05
2.537490e+05	1.000000e+00	-1.000000e+00	9.398698e-01	-3.345174e-01	-7.576069e-04
2.537500e+05	1.000000e+00	-1.000000e+00	5.713426e-01	-2.013139e-01	-2.936130e-04
2.537510e+05	1.000000e+00	-1.000000e+00	6.303759e-01	-2.348907e-01	5.548917e-04
2.537520e+05	1.000000e+00	-1.000000e+00	3.025548e-01	-1.207001e-01	-6.333338e-04
2.537530e+05	1.000000e+00	-1.000000e+00	7.784088e-01	-2.782123e-01	2.933131e-04
2.537540e+05	1.000000e+00	-1.000000e+00	7.306286e-01	-2.705110e-01	-9.243260e-05
2.537550e+05	1.000000e+00	-1.000000e+00	6.172368e-01	-2.278047e-01	1.622454e-04
2.537560e+05	1.000000e+00	-1.000000e+00	4.983070e-01	-1.830799e-01	1.307838e-03
2.537570e+05	1.000000e+00	-1.000000e+00	3.051803e-01	-1.294128e-01	6.565081e-04
2.537580e+05	1.000000e+00	-1.000000e+00	5.993301e-02	-7.203670e-02	3.818987e-04
2.537590e+05	1.000000e+00	-1.000000e+00	5.761622e-01	-2.066232e-01	1.729620e-03
2.537600e+05	1.000000e+00	-1.000000e+00	7.228000e-01	-2.488846e-01	2.629529e-05
2.537610e+05	1.000000e+00	-1.000000e+00	7.712863e-01	-2.848391e-01	-1.400292e-04
2.537620e+05	1.000000e+00	-1.000000e+00	8.393813e-01	-2.895010e-01	9.467571e-05
2.537640e+05	1.000000e+00	-1.000000e+00	6.057570e-01	-2.202570e-01	-3.955113e-04
2.537650e+05	1.000000e+00	-1.000000e+00	7.320146e-01	-2.532991e-01	-7.273906e-04
2.537660e+05	1.000000e+00	-1.000000e+00	2.388679e-02	-6.670595e-02	6.684492e-04
2.537670e+05	1.000000e+00	-1.000000e+00	6.043842e-01	-2.294115e-01	-1.660904e-05
2.537690e+05	1.000000e+00	-1.000000e+00	3.134407e-01	-1.230121e-01	1.444717e-04
2.537700e+05	1.000000e+00	-1.000000e+00	3.200331e-01	-1.259631e-01	-4.690795e-04
2.537710e+05	1.000000e+00	-1.000000e+00	6.797472e-01	-2.419812e-01	-2.890018e-04
2.537730e+05	1.000000e+00	-1.000000e+00	5.335618e-01	-2.007906e-01	-2.191983e-03
2.537740e+05	1.000000e+00	-1.000000e+00	5.762454e-01	-2.177875e-01	1.577687e-05
2.537750e+05	1.000000e+00	-1.000000e+00	5.922903e-01	-2.233492e-01	1.683611e-05
2.537760e+05	1.000000e+00	-1.000000e+00	4.080083e-01	-1.491952e-01	2.121288e-04
2.537770e+05	1.000000e+00	-1.000000e+00	3.633909e-01	-1.469092e-01	-1.445183e-04
2.537780e+05	1.000000e+00	-1.000000e+00	8.713712e-01	-3.075823e-01	4.894068e-04
2.537790e+05	1.000000e+00	-1.000000e+00	3.047941e-01	-1.277766e-01	8.840897e-04
2.537800e+05	1.000000e+00	-1.000000e+00	2.201753e-01	-1.081036e-01	1.515751e-03
2.537820e+05	1.000000e+00	-1.000000e+00	5.338771e-01	-1.961607e-01	3.964031e-04
2.537830e+05	1.000000e+00	-1.000000e+00	1.183251e-01	-8.432371e-02	-1.648014e-03
2.537840e+05	1.000000e+00	-1.000000e+00	2.580266e-01	-1.081630e-01	1.715839e-04
2.537850e+05	1.000000e+00	-1.000000e+00	8.202976e-01	-2.925182e-01	-5.076412e-05
2.537860e+05	1.000000e+00	-1.000000e+00	7.843882e-01	-2.656993e-01	1.671725e-04
2.537870e+05	1.000000e+00	-1.000000e+00	1.557997e-01	-9.091597e-02	2.934677e-04
2.537880e+05	1.000000e+00	-1.000000e+00	7.641417e-01	-2.616912e-01	1.513440e-03
2.537890e+05	1.000000e+00	-1.000000e+00	7.147600e-01	-2.497670e-01	-9.713196e-05
2.537900e+05	1.000000e+00	-1.000000e+00	8.886840e-02	-7.957891e-02	2.094047e-03
2.537910e+05	1.000000e+00	-1.000000e+00	9.075355e-01	-3.037333e-01	2.048792e-03
2.537920e+05	1.000000e+00	-1.000000e+00	4.035689e-01	-1.488541e-01	1.201454e-04
2.537930e+05	1.000000e+00	-1.000000e+00	4.010521e-01	-1.522260e-01	-4.067093e-05
2.537940e+05	1.000000e+00	-1.000000e+00	4.214242e-01	-1.605631e-01	-4.180212e-05
2.537950e+05	1.000000e+00	-1.000000e+00	5.650228e-01	-1.996269e-01	1.452003e-03
2.537960e+05	1.000000e+00	-1.000000e+00	5.512412e-01	-2.089455e-01	2.230079e-04
2.537970e+05	1.000000e+00	-1.000000e+00	3.252466e-01	-1.335951e-01	1.381795e-04
2.537980e+05	1.000000e+00	-1.000000e+00	2.992347e-01	-1.242496e-01	8.339487e-04
2.537990e+05	1.000000e+00	-1.000000e+00	9.320187e-01	-3.197646e-01	5.496259e-04
2.538000e+05	1.000000e+00	-1.000000e+00	6.149902e-01	-2.262230e-01	5.588157e-04
2.538010e+05	1.000000e+00	-1.000000e+00	6.484721e-01	-2.364102e-01	2.745745e-03
2.538020e+05	1.000000e+00	-1.000000e+00	9.531818e-02	-8.016118e-02	3.417357e-04
2.538030e+05	1.000000e+00	-1.000000e+00	1.397374e-02	-6.776466e-02	3.571170e-05
2.538040e+05	1.000000e+00	-1.000000e+00	1.890088e-01	-9.894945e-02	-1.104265e-03
2.538050e+05	1.000000e+00	-1.000000e+00	1.002248e-01	-7.548166e-02	-6.033221e-04
2.538060e+05	1.000000e+00	-1.000000e+00	4.708217e-01	-1.689013e-01	-2.705144e-06
2.538070e+05	1.000000e+00	-1.000000e+00	3.329515e-01	-1.293901e-01	-1.863203e-03
2.538080e+05	1.000000e+00	-1.000000e+00	4.690980e-01	-1.752657e-01	-4.239536e-04
2.538090e+05	1.000000e+00	-1.000000e+00	3.190714e-01	-1.292756e-01	-1.349603e-03
2.538100e+05	1.000000e+00	-1.000000e+00	8.900230e-01	-2.979515e-01	1.288118e-03
2.538110e+05	1.000000e+00	-1.000000e+00	7.179325e-01	-2.437070e-01	8.247092e-05
2.538120e+05	1.000000e+00	-1.000000e+00	5.918093e-01	-2.117673e-01	9.767328e-04
2.538130e+05	1.000000e+00	-1.000000e+00	6.041106e-01	-2.284165e-01	-3.512942e-04
2.538140e+05	1.000000e+00	-1.000000e+00	4.584802e-01	-1.711288e-01	2.056311e-05
2.538150e+05	1.000000e+00	-1.000000e+00	4.866422e-01	-1.857721e-01	1.014321e-03
2.538160e+05	1.000000e+00	-1.000000e+00	3.126111e-01	-1.305307e-01	7.983115e-05
2.538170e+05	1.000000e+00	-1.000000e+00	2.482366e-01	-1.071831e-01	3.682278e-04
2.538180e+05	1.000000e+00	-1.000000e+00	7.064958e-01	-2.469918e-01	1.936395e-05
2.538190e+05	1.000000e+00	-1.000000e+00	5.215311e-01	-1.841988e-01	-3.179055e-06
2.538200e+05	1.000000e+00	-1.000000e+00	8.351155e-01	-2.931661e-01	-1.817422e-04
2.538210e+05	1.000000e+00	-1.000000e+00	1.190553e-01	-8.021280e-02	-3.238305e-04
2.538220e+05	1.000000e+00	-1.000000e+00	5.259231e-01	-1.898650e-01	3.636955e-04
2.538230e+05	1.000000e+00	-1.000000e+00	1.145106e-01	-7.790682e-02	-1.952508e-03
2.538240e+05	1.000000e+00	-1.000000e+00	7.669850e-01	-2.620760e-01	2.532816e-04
2.538250e+05	1.000000e+00	-1.000000e+00	5.730153e-01	-2.067402e-01	-1.603556e-03
2.538260e+05	1.000000e+00	-1.000000e+00	5.708102e-01	-1.979033e-01	1.855688e-03
2.538270e+05	1.000000e+00	-1.000000e+00	3.775125e-02	-6.809249e-02	7.097946e-04
2.538280e+05	1.000000e+00	-1.000000e+00	6.630618e-01	-2.413962e-01	-1.304620e-03
2.538290e+05	1.000000e+00	-1.000000e+00	3.453157e-01	-1.315779e-01	-5.993407e-05
2.538300e+05	1.000000e+00	-1.000000e+00	2.772658e-01	-1.204782e-01	5.082359e-05
2.538310e+05	1.000000e+00	-1.000000e+00	2.207835e-01	-1.066001e-01	9.546794e-04
2.538320e+05	1.000000e+00	-1.000000e+00	3.364873e-01	-1.330340e-01	1.473509e-03
2.538330e+05	1.000000e+00	-1.000000e+00	3.184949e-01	-1.254345e-01	-2.043186e-05
2.538340e+05	1.000000e+00	-1.000000e+00	6.323919e-02	-7.416452e-02	3.075155e-04
2.538350e+05	1.000000e+00	-1.000000e+00	2.680131e-01	-1.169077e-01	1.761058e-03
2.538360e+05	1.000000e+00	-1.000000e+00	6.490154e-01	-2.254276e-01	-1.998304e-03
2.538370e+05	1.000000e+00	-1.000000e+00	3.038169e-02	-6.588982e-02	-4.209883e-05
2.538380e+05	1.000000e+00	-1.000000e+00	1.415304e-01	-8.298587e-02	-6.295391e-04
2.538390e+05	1.000000e+00	-1.000000e+00	1.174140e-01	-8.064914e-02	-3.223717e-04
2.538400e+05	1.000000e+00	-1.000000e+00	2.536729e-01	-1.165399e-01	-1.264804e-03
2.538410e+05	1.000000e+00	-1.000000e+00	4.126842e-03	-6.407262e-02	4.743663e-04
2.538420e+05	1.000000e+00	-1.000000e+00	8.011082e-01	-2.907230e-01	-3.430844e-05
2.538430e+05	1.000000e+00	-1.000000e+00	8.053744e-01	-2.816886e-01	7.609867e-04
2.538440e+05	1.000000e+00	-1.000000e+00	5.714313e-01	-2.054697e-01	-1.262631e-04
2.538450e+05	1.000000e+00	-1.000000e+00	1.819281e-01	-9.843305e-02	3.157028e-04
2.538460e+05	1.000000e+00	-1.000000e+00	9.287455e-01	-3.295116e-01	1.204773e-04
2.538470e+05	1.000000e+00	-1.000000e+00	4.352947e-01	-1.622546e-01	2.319627e-03
2.538480e+05	1.000000e+00	-1.000000e+00	2.081825e-01	-9.825454e-02	-3.056569e-04
2.538490e+05	1.000000e+00	-1.000000e+00	1.026771e-01	-7.841252e-02	-3.248189e-04
2.538500e+05	1.000000e+00	-1.000000e+00	2.772136e-01	-1.158368e-01	5.918096e-04
2.538510e+05	1.000000e+00	-1.000000e+00	2.357313e-01	-1.063962e-01	1.405877e-03
2.538520e+05	1.000000e+00	-1.000000e+00	7.612668e-01	-2.822205e-01	1.547404e-03
2.538530e+05	1.000000e+00	-1.000000e+00	3.950632e-01	-1.484776e-01	1.961950e-03
2.538540e+05	1.000000e+00	-1.000000e+00	1.650640e-01	-9.345033e-02	1.112545e-03
2.538550e+05	1.000000e+00	-1.000000e+00	5.559286e-01	-1.951267e-01	-5.004232e-04
2.538560e+05	1.000000e+00	-1.000000e+00	4.160957e-01	-1.649181e-01	-1.345648e-04
