#x	rho	phi	ex	bz	rhok[0]	rhok[1]
8.568000e-01	2.165505e+05	-9.237884e-02	2.077017e-01	0.000000e+00	-1.630780e+03	2.181813e+05
8.579900e-01	2.383490e+05	-9.262618e-02	2.080239e-01	0.000000e+00	-4.069594e+03	2.424186e+05
8.591800e-01	2.212071e+05	-9.287393e-02	2.083493e-01	0.000000e+00	-1.590205e+03	2.227973e+05
8.603700e-01	2.257091e+05	-9.312206e-02	2.086658e-01	0.000000e+00	-1.634554e+03	2.273437e+05
8.615600e-01	2.225397e+05	-9.337056e-02	2.089832e-01	0.000000e+00	-1.247277e+03	2.237869e+05
8.627500e-01	2.223857e+05	-9.361944e-02	2.092983e-01	0.000000e+00	-1.249173e+03	2.236348e+05
8.639400e-01	2.098348e+05	-9.386869e-02	2.096044e-01	0.000000e+00	-1.449451e+03	2.112843e+05
8.651300e-01	2.104636e+05	-9.411829e-02	2.099020e-01	0.000000e+00	-1.143231e+03	2.116068e+05
8.663200e-01	2.007772e+05	-9.436825e-02	2.101933e-01	0.000000e+00	-8.165613e+02	2.015938e+05
8.675100e-01	2.145494e+05	-9.461855e-02	2.104874e-01	0.000000e+00	-1.014020e+03	2.155635e+05
8.687000e-01	2.153590e+05	-9.486921e-02	2.107918e-01	0.000000e+00	-1.650258e+03	2.170093e+05
8.698900e-01	2.307815e+05	-9.512024e-02	2.111078e-01	0.000000e+00	-1.661706e+03	2.324433e+05
8.710800e-01	2.319216e+05	-9.537165e-02	2.114354e-01	0.000000e+00	-1.019655e+03	2.329412e+05
8.722700e-01	2.074618e+05	-9.562345e-02	2.117466e-01	0.000000e+00	-8.319581e+02	2.082937e+05
8.734600e-01	2.018260e+05	-9.587561e-02	2.120364e-01	0.000000e+00	-6.775519e+02	2.025036e+05
8.746500e-01	1.977141e+05	-9.612810e-02	2.123194e-01	0.000000e+00	-1.852370e+03	1.995665e+05
8.758400e-01	2.172930e+05	-9.638093e-02	2.126133e-01	0.000000e+00	-1.776419e+03	2.190695e+05
8.770300e-01	2.128733e+05	-9.663412e-02	2.129179e-01	0.000000e+00	-1.383275e+03	2.142566e+05
8.782200e-01	2.308038e+05	-9.688767e-02	2.132321e-01	0.000000e+00	-1.636328e+03	2.324401e+05
8.794100e-01	2.138930e+05	-9.714161e-02	2.135470e-01	0.000000e+00	-1.062789e+03	2.149558e+05
8.806000e-01	2.272371e+05	-9.739591e-02	2.138594e-01	0.000000e+00	-3.195537e+03	2.304327e+05
8.817900e-01	2.373067e+05	-9.765060e-02	2.141884e-01	0.000000e+00	-1.794422e+03	2.391011e+05
8.829800e-01	1.910783e+05	-9.790568e-02	2.144917e-01	0.000000e+00	-2.958198e+03	1.940365e+05
8.841700e-01	2.123826e+05	-9.816109e-02	2.147775e-01	0.000000e+00	-2.327503e+02	2.126154e+05
8.853600e-01	2.165438e+05	-9.841685e-02	2.150812e-01	0.000000e+00	0.000000e+00	2.165438e+05
8.865500e-01	2.184149e+05	-9.867298e-02	2.153892e-01	0.000000e+00	-1.757448e+03	2.201723e+05
8.877400e-01	2.091840e+05	-9.892948e-02	2.156920e-01	0.000000e+00	-7.635601e+02	2.099476e+05
8.889300e-01	2.065680e+05	-9.918633e-02	2.159865e-01	0.000000e+00	-1.279429e+03	2.078474e+05
8.901200e-01	2.076729e+05	-9.944353e-02	2.162798e-01	0.000000e+00	-2.097845e+03	2.097707e+05
8.913100e-01	2.276702e+05	-9.970108e-02	2.165881e-01	0.000000e+00	-1.037386e+03	2.287076e+05
8.925000e-01	2.167009e+05	-9.995901e-02	2.169028e-01	0.000000e+00	-1.354033e+03	2.180549e+05
8.936900e-01	2.071211e+05	-1.002173e-01	2.172029e-01	0.000000e+00	-2.799510e+03	2.099206e+05
8.948800e-01	2.126400e+05	-1.004759e-01	2.175002e-01	0.000000e+00	-1.515832e+03	2.141558e+05
8.960700e-01	2.147152e+05	-1.007350e-01	2.178028e-01	0.000000e+00	-3.843532e+02	2.150996e+05
8.972600e-01	2.156727e+05	-1.009943e-01	2.181076e-01	0.000000e+00	-1.296319e+03	2.169690e+05
8.984500e-01	2.173180e+05	-1.012541e-01	2.184142e-01	0.000000e+00	-9.344931e+02	2.182525e+05
8.996400e-01	2.331169e+05	-1.015141e-01	2.187332e-01	0.000000e+00	-2.505506e+03	2.356224e+05
9.008300e-01	2.151756e+05	-1.017746e-01	2.190507e-01	0.000000e+00	-3.455105e+03	2.186307e+05
9.020200e-01	2.076783e+05	-1.020355e-01	2.193501e-01	0.000000e+00	-1.508257e+03	2.091866e+05
9.032100e-01	2.212042e+05	-1.022967e-01	2.196539e-01	0.000000e+00	-2.571006e+02	2.214613e+05
9.044000e-01	2.179931e+05	-1.025583e-01	2.199649e-01	0.000000e+00	-1.457920e+03	2.194510e+05
9.055900e-01	2.095288e+05	-1.028202e-01	2.202676e-01	0.000000e+00	-1.767182e+03	2.112960e+05
9.067800e-01	2.103184e+05	-1.030825e-01	2.205650e-01	0.000000e+00	-2.111161e+03	2.124295e+05
9.079700e-01	2.248366e+05	-1.033451e-01	2.208731e-01	0.000000e+00	-1.370448e+03	2.262071e+05
9.091600e-01	2.233754e+05	-1.036082e-01	2.211905e-01	0.000000e+00	-1.799752e+03	2.251752e+05
9.103500e-01	2.061644e+05	-1.038716e-01	2.214947e-01	0.000000e+00	-2.330358e+03	2.084947e+05
9.115400e-01	2.274168e+05	-1.041353e-01	2.218018e-01	0.000000e+00	-1.341027e+03	2.287579e+05
9.127300e-01	2.277836e+05	-1.043995e-01	2.221241e-01	0.000000e+00	-3.171677e+03	2.309553e+05
9.139200e-01	2.237258e+05	-1.046640e-01	2.224439e-01	0.000000e+00	-2.100398e+03	2.258262e+05
9.151100e-01	2.274407e+05	-1.049289e-01	2.227634e-01	0.000000e+00	-2.211246e+03	2.296519e+05
9.163000e-01	2.152431e+05	-1.051942e-01	2.230769e-01	0.000000e+00	-2.369323e+03	2.176124e+05
9.174900e-01	2.253065e+05	-1.054598e-01	2.233888e-01	0.000000e+00	-2.186593e+03	2.274931e+05
9.186800e-01	2.187780e+05	-1.057258e-01	2.237033e-01	0.000000e+00	-1.576234e+03	2.203543e+05
9.198700e-01	2.123404e+05	-1.059922e-01	2.240086e-01	0.000000e+00	-6.509436e+02	2.129913e+05
9.210600e-01	2.073000e+05	-1.062590e-01	2.243058e-01	0.000000e+00	-1.870065e+03	2.091700e+05
9.222500e-01	1.955532e+05	-1.065261e-01	2.245911e-01	0.000000e+00	0.000000e+00	1.955532e+05
9.234400e-01	1.948279e+05	-1.067935e-01	2.248675e-01	0.000000e+00	-1.133954e+03	1.959618e+05
9.246300e-01	2.160726e+05	-1.070613e-01	2.251585e-01	0.000000e+00	-2.227390e+03	2.183000e+05
9.258200e-01	2.355392e+05	-1.073294e-01	2.254783e-01	0.000000e+00	0.000000e+00	2.355392e+05
9.270100e-01	2.261240e+05	-1.075979e-01	2.258053e-01	0.000000e+00	-5.129774e+02	2.266369e+05
9.282000e-01	2.160421e+05	-1.078668e-01	2.261184e-01	0.000000e+00	-1.232537e+03	2.172747e+05
9.293900e-01	2.340697e+05	-1.081361e-01	2.264372e-01	0.000000e+00	-1.122437e+03	2.351921e+05
9.305800e-01	2.244486e+05	-1.084057e-01	2.267619e-01	0.000000e+00	-2.217509e+03	2.266661e+05
9.317700e-01	1.965500e+05	-1.086758e-01	2.270600e-01	0.000000e+00	-3.574889e+03	2.001249e+05
9.329600e-01	2.003443e+05	-1.089461e-01	2.273411e-01	0.000000e+00	-1.285223e+03	2.016295e+05
9.341500e-01	2.145214e+05	-1.092168e-01	2.276349e-01	0.000000e+00	-1.819133e+03	2.163405e+05
9.353400e-01	2.274034e+05	-1.094879e-01	2.279478e-01	0.000000e+00	-8.869673e+02	2.282903e+05
9.365300e-01	2.402666e+05	-1.097593e-01	2.282790e-01	0.000000e+00	-7.937050e+02	2.410603e+05
9.377200e-01	2.350956e+05	-1.100312e-01	2.286156e-01	0.000000e+00	-1.510851e+03	2.366064e+05
9.389100e-01	2.116074e+05	-1.103034e-01	2.289320e-01	0.000000e+00	-1.698215e+02	2.117773e+05
9.401000e-01	2.145052e+05	-1.105761e-01	2.292337e-01	0.000000e+00	-1.291113e+03	2.157963e+05
9.412900e-01	2.146570e+05	-1.108490e-01	2.295376e-01	0.000000e+00	-2.797541e+03	2.174546e+05
9.424800e-01	2.220057e+05	-1.111224e-01	2.298469e-01	0.000000e+00	-1.988747e+03	2.239945e+05
9.436700e-01	2.196383e+05	-1.113961e-01	2.301596e-01	0.000000e+00	-1.406375e+03	2.210447e+05
9.448600e-01	2.252418e+05	-1.116701e-01	2.304747e-01	0.000000e+00	-1.843080e+03	2.270848e+05
9.460500e-01	2.127024e+05	-1.119446e-01	2.307848e-01	0.000000e+00	-1.322479e+03	2.140249e+05
9.472400e-01	2.204203e+05	-1.122194e-01	2.310915e-01	0.000000e+00	-1.633477e+03	2.220538e+05
9.484300e-01	2.046338e+05	-1.124946e-01	2.313925e-01	0.000000e+00	-1.564585e+03	2.061984e+05
9.496200e-01	2.100284e+05	-1.127701e-01	2.316862e-01	0.000000e+00	-1.331689e+03	2.113601e+05
9.508100e-01	2.406600e+05	-1.130460e-01	2.320054e-01	0.000000e+00	-2.269889e+03	2.429299e+05
9.520000e-01	2.178685e+05	-1.133223e-01	2.323301e-01	0.000000e+00	-1.545774e+03	2.194143e+05
9.531900e-01	2.318734e+05	-1.135989e-01	2.326486e-01	0.000000e+00	-1.187177e+03	2.330606e+05
9.543800e-01	2.306831e+05	-1.138760e-01	2.329761e-01	0.000000e+00	-1.201302e+03	2.318844e+05
9.555700e-01	2.332486e+05	-1.141534e-01	2.333047e-01	0.000000e+00	-1.258714e+03	2.345073e+05
9.567600e-01	2.310140e+05	-1.144313e-01	2.336334e-01	0.000000e+00	-4.713129e+01	2.310611e+05
9.579500e-01	2.202576e+05	-1.147095e-01	2.339530e-01	0.000000e+00	-2.223173e+03	2.224808e+05
9.591400e-01	1.964198e+05	-1.149881e-01	2.342481e-01	0.000000e+00	-2.549203e+03	1.989690e+05
9.603300e-01	2.125609e+05	-1.152670e-01	2.345377e-01	0.000000e+00	-2.696407e+02	2.128306e+05
9.615200e-01	2.070967e+05	-1.155463e-01	2.348349e-01	0.000000e+00	-2.080562e+02	2.073048e+05
9.627100e-01	2.245876e+05	-1.158259e-01	2.351406e-01	0.000000e+00	-6.322800e+02	2.252199e+05
9.639000e-01	2.479521e+05	-1.161059e-01	2.354752e-01	0.000000e+00	-4.513099e+02	2.484034e+05
9.650900e-01	2.348259e+05	-1.163863e-01	2.358171e-01	0.000000e+00	-1.427535e+03	2.362534e+05
9.662800e-01	2.182381e+05	-1.166671e-01	2.361380e-01	0.000000e+00	-2.171005e+03	2.204091e+05
9.674700e-01	2.103194e+05	-1.169483e-01	2.364415e-01	0.000000e+00	-2.036128e+03	2.123555e+05
9.686600e-01	2.109996e+05	-1.172299e-01	2.367398e-01	0.000000e+00	-6.367101e+02	2.116363e+05
9.698500e-01	2.201040e+05	-1.175118e-01	2.370451e-01	0.000000e+00	-1.062266e+02	2.202103e+05
9.710400e-01	2.233098e+05	-1.177940e-01	2.373591e-01	0.000000e+00	-1.728027e+03	2.250378e+05
9.722300e-01	2.111958e+05	-1.180767e-01	2.376668e-01	0.000000e+00	-1.449375e+03	2.126451e+05
9.734200e-01	2.355300e+05	-1.183597e-01	2.379832e-01	0.000000e+00	-7.771543e+01	2.356077e+05
9.746100e-01	2.018284e+05	-1.186431e-01	2.382929e-01	0.000000e+00	0.000000e+00	2.018284e+05
9.758000e-01	2.173331e+05	-1.189268e-01	2.385897e-01	0.000000e+00	-1.702086e+03	2.190352e+05
9.769900e-01	2.156964e+05	-1.192109e-01	2.388964e-01	0.000000e+00	-1.365806e+03	2.170622e+05
9.781800e-01	2.222776e+05	-1.194954e-01	2.392066e-01	0.000000e+00	-2.934526e+02	2.225710e+05
9.793700e-01	2.441677e+05	-1.197802e-01	2.395369e-01	0.000000e+00	-1.082180e+03	2.452499e+05
9.805600e-01	2.244404e+05	-1.200655e-01	2.398687e-01	0.000000e+00	-4.164292e+03	2.286047e+05
9.817500e-01	2.181980e+05	-1.203511e-01	2.401822e-01	0.000000e+00	-2.091805e+03	2.202898e+05
9.829400e-01	2.132514e+05	-1.206371e-01	2.404877e-01	0.000000e+00	-9.130205e+02	2.141644e+05
9.841300e-01	2.073999e+05	-1.209235e-01	2.407856e-01	0.000000e+00	-2.084951e+03	2.094848e+05
9.853200e-01	2.213434e+05	-1.212102e-01	2.410892e-01	0.000000e+00	-1.184144e+03	2.225276e+05
9.865100e-01	2.363791e+05	-1.214973e-01	2.414134e-01	0.000000e+00	-3.648049e+02	2.367439e+05
9.877000e-01	2.304086e+05	-1.217848e-01	2.417439e-01	0.000000e+00	-1.840006e+03	2.322486e+05
9.888900e-01	2.232033e+05	-1.220726e-01	2.420652e-01	0.000000e+00	-8.794019e+02	2.240827e+05
9.900800e-01	2.159757e+05	-1.223609e-01	2.423762e-01	0.000000e+00	-1.927201e+03	2.179029e+05
9.912700e-01	2.210239e+05	-1.226495e-01	2.426857e-01	0.000000e+00	-1.115253e+03	2.221391e+05
9.924600e-01	2.058374e+05	-1.229385e-01	2.429879e-01	0.000000e+00	0.000000e+00	2.058374e+05
9.936500e-01	2.001014e+05	-1.232278e-01	2.432754e-01	0.000000e+00	-8.353610e+02	2.009368e+05
9.948400e-01	2.164942e+05	-1.235175e-01	2.435704e-01	0.000000e+00	-2.900158e+02	2.167842e+05
9.960300e-01	2.232015e+05	-1.238075e-01	2.438818e-01	0.000000e+00	-5.946079e+02	2.237961e+05
9.972200e-01	2.305447e+05	-1.240979e-01	2.442031e-01	0.000000e+00	-1.617744e+03	2.321625e+05
9.984100e-01	2.468675e+05	-1.243887e-01	2.445412e-01	0.000000e+00	-2.901935e+02	2.471577e+05
9.996000e-01	2.349683e+05	-1.246799e-01	2.448824e-01	0.000000e+00	-7.591194e+02	2.357274e+05
1.000790e+00	2.233498e+05	-1.249715e-01	2.452070e-01	0.000000e+00	-1.575264e+03	2.249250e+05
1.001980e+00	2.139825e+05	-1.252635e-01	2.455167e-01	0.000000e+00	-7.603835e+02	2.147429e+05
1.003170e+00	2.288698e+05	-1.255558e-01	2.458303e-01	0.000000e+00	-5.363111e+02	2.294061e+05
1.004360e+00	2.266210e+05	-1.258486e-01	2.461529e-01	0.000000e+00	-7.143097e+02	2.273353e+05
1.005550e+00	2.203202e+05	-1.261417e-01	2.464694e-01	0.000000e+00	-7.774002e+02	2.210976e+05
1.006740e+00	2.121214e+05	-1.264352e-01	2.467756e-01	0.000000e+00	-4.929874e+02	2.126144e+05
1.007930e+00	2.320431e+05	-1.267290e-01	2.470902e-01	0.000000e+00	-3.644563e+02	2.324076e+05
1.009120e+00	2.314361e+05	-1.270233e-01	2.474184e-01	0.000000e+00	-4.758798e+02	2.319120e+05
1.010310e+00	2.304957e+05	-1.273179e-01	2.477455e-01	0.000000e+00	-1.497261e+03	2.319930e+05
1.011500e+00	2.042366e+05	-1.276129e-01	2.480534e-01	0.000000e+00	-1.023748e+03	2.052603e+05
1.012690e+00	2.187309e+05	-1.279082e-01	2.483529e-01	0.000000e+00	-7.548676e+02	2.194858e+05
1.013880e+00	2.254841e+05	-1.282040e-01	2.486675e-01	0.000000e+00	-1.704702e+03	2.271888e+05
1.015070e+00	2.187670e+05	-1.285001e-01	2.489821e-01	0.000000e+00	-1.324996e+03	2.200920e+05
1.016260e+00	2.374141e+05	-1.287965e-01	2.493051e-01	0.000000e+00	-7.597340e+02	2.381738e+05
1.017450e+00	2.191662e+05	-1.290934e-01	2.496285e-01	0.000000e+00	-4.977174e+02	2.196640e+05
1.018640e+00	2.268157e+05	-1.293907e-01	2.499443e-01	0.000000e+00	-1.840817e+03	2.286566e+05
1.019830e+00	2.134072e+05	-1.296883e-01	2.502561e-01	0.000000e+00	-2.491128e+03	2.158983e+05
1.021020e+00	2.083079e+05	-1.299863e-01	2.505547e-01	0.000000e+00	-2.830282e+03	2.111382e+05
1.022210e+00	2.319557e+05	-1.302846e-01	2.508665e-01	0.000000e+00	-4.007978e+02	2.323565e+05
1.023400e+00	2.302756e+05	-1.305833e-01	2.511938e-01	0.000000e+00	0.000000e+00	2.302756e+05
1.024590e+00	2.155422e+05	-1.308824e-01	2.515095e-01	0.000000e+00	0.000000e+00	2.155422e+05
1.025780e+00	2.070912e+05	-1.311819e-01	2.518088e-01	0.000000e+00	0.000000e+00	2.070912e+05
1.026970e+00	2.267060e+05	-1.314818e-01	2.521160e-01	0.000000e+00	-9.330809e+02	2.276390e+05
1.028160e+00	2.228523e+05	-1.317820e-01	2.524344e-01	0.000000e+00	-7.475914e+02	2.235999e+05
1.029350e+00	2.197451e+05	-1.320825e-01	2.527478e-01	0.000000e+00	0.000000e+00	2.197451e+05
1.030540e+00	2.304010e+05	-1.323835e-01	2.530666e-01	0.000000e+00	-3.969346e+02	2.307979e+05
1.031730e+00	2.168550e+05	-1.326848e-01	2.533833e-01	0.000000e+00	-4.861192e+02	2.173411e+05
1.032920e+00	2.288950e+05	-1.329866e-01	2.536990e-01	0.000000e+00	-7.976185e+02	2.296926e+05
1.034110e+00	2.218661e+05	-1.332886e-01	2.540182e-01	0.000000e+00	-1.175829e+03	2.230419e+05
1.035300e+00	2.037642e+05	-1.335911e-01	2.543196e-01	0.000000e+00	-1.061865e+03	2.048261e+05
1.036490e+00	2.169869e+05	-1.338939e-01	2.546176e-01	0.000000e+00	-2.394872e+03	2.193818e+05
1.037680e+00	2.295669e+05	-1.341971e-01	2.549338e-01	0.000000e+00	-1.325021e+03	2.308919e+05
1.038870e+00	2.198947e+05	-1.345007e-01	2.552521e-01	0.000000e+00	-1.750787e+03	2.216455e+05
1.040060e+00	2.145129e+05	-1.348046e-01	2.555597e-01	0.000000e+00	-2.394231e+03	2.169071e+05
1.041250e+00	2.342769e+05	-1.351089e-01	2.558776e-01	0.000000e+00	-2.037439e+03	2.363143e+05
1.042440e+00	2.269024e+05	-1.354136e-01	2.562041e-01	0.000000e+00	-4.649979e+02	2.273674e+05
1.043630e+00	2.179974e+05	-1.357187e-01	2.565192e-01	0.000000e+00	0.000000e+00	2.179974e+05
1.044820e+00	2.161399e+05	-1.360241e-01	2.568267e-01	0.000000e+00	-1.177200e+03	2.173171e+05
1.046010e+00	2.441514e+05	-1.363299e-01	2.571526e-01	0.000000e+00	-1.343809e+03	2.454952e+05
1.047200e+00	2.109695e+05	-1.366361e-01	2.574749e-01	0.000000e+00	0.000000e+00	2.109695e+05
1.048390e+00	1.895760e+05	-1.369427e-01	2.577586e-01	0.000000e+00	0.000000e+00	1.895760e+05
1.049580e+00	2.083018e+05	-1.372496e-01	2.580403e-01	0.000000e+00	-6.114505e+02	2.089132e+05
1.050770e+00	2.156678e+05	-1.375568e-01	2.583406e-01	0.000000e+00	-2.288857e+02	2.158967e+05
1.051960e+00	2.147446e+05	-1.378644e-01	2.586454e-01	0.000000e+00	-9.128931e+01	2.148359e+05
1.053150e+00	2.235055e+05	-1.381724e-01	2.589557e-01	0.000000e+00	-7.795797e+02	2.242851e+05
1.054340e+00	2.267522e+05	-1.384808e-01	2.592746e-01	0.000000e+00	-9.153584e+02	2.276676e+05
1.055530e+00	2.175114e+05	-1.387895e-01	2.595892e-01	0.000000e+00	-1.528828e+03	2.190402e+05
1.056720e+00	2.235614e+05	-1.390986e-01	2.599015e-01	0.000000e+00	-3.533478e+02	2.239147e+05
1.057910e+00	2.126631e+05	-1.394081e-01	2.602105e-01	0.000000e+00	-5.332771e+02	2.131964e+05
1.059100e+00	2.162748e+05	-1.397179e-01	2.605142e-01	0.000000e+00	-7.329352e+02	2.170077e+05
1.060290e+00	2.158114e+05	-1.400281e-01	2.608202e-01	0.000000e+00	-1.568668e+03	2.173800e+05
1.061480e+00	2.331891e+05	-1.403386e-01	2.611382e-01	0.000000e+00	-1.059742e+03	2.342488e+05
1.062670e+00	2.397870e+05	-1.406496e-01	2.614731e-01	0.000000e+00	0.000000e+00	2.397870e+05
1.063860e+00	2.327736e+05	-1.409609e-01	2.618078e-01	0.000000e+00	-6.852070e+02	2.334588e+05
1.065050e+00	2.289910e+05	-1.412727e-01	2.621348e-01	0.000000e+00	-2.500256e+03	2.314913e+05
1.066240e+00	2.331492e+05	-1.415848e-01	2.624621e-01	0.000000e+00	-9.885144e+02	2.341377e+05
1.067430e+00	2.226144e+05	-1.418974e-01	2.627848e-01	0.000000e+00	-2.770327e+01	2.226421e+05
1.068620e+00	2.147876e+05	-1.422103e-01	2.630946e-01	0.000000e+00	-1.574417e+03	2.163621e+05
1.069810e+00	2.303407e+05	-1.425235e-01	2.634098e-01	0.000000e+00	-2.066050e+03	2.324067e+05
1.071000e+00	2.218163e+05	-1.428372e-01	2.637300e-01	0.000000e+00	-1.995047e+03	2.238113e+05
1.072190e+00	2.290007e+05	-1.431512e-01	2.640492e-01	0.000000e+00	-2.468390e+02	2.292475e+05
1.073380e+00	2.283739e+05	-1.434656e-01	2.643731e-01	0.000000e+00	0.000000e+00	2.283739e+05
1.074570e+00	2.126322e+05	-1.437804e-01	2.646854e-01	0.000000e+00	-1.058007e+02	2.127380e+05
1.075760e+00	2.119157e+05	-1.440956e-01	2.649861e-01	0.000000e+00	-1.818980e+03	2.137347e+05
1.076950e+00	2.219516e+05	-1.444111e-01	2.652933e-01	0.000000e+00	-1.004072e+03	2.229557e+05
1.078140e+00	2.220535e+05	-1.447270e-01	2.656078e-01	0.000000e+00	-8.462559e+02	2.228998e+05
1.079330e+00	2.267262e+05	-1.450432e-01	2.659256e-01	0.000000e+00	-4.265726e+02	2.271528e+05
1.080520e+00	2.258860e+05	-1.453599e-01	2.662461e-01	0.000000e+00	-1.342996e+03	2.272290e+05
1.081710e+00	2.282124e+05	-1.456769e-01	2.665677e-01	0.000000e+00	-1.692104e+03	2.299045e+05
1.082900e+00	1.938586e+05	-1.459943e-01	2.668666e-01	0.000000e+00	-3.262447e+02	1.941849e+05
1.084090e+00	1.831103e+05	-1.463120e-01	2.671335e-01	0.000000e+00	-6.130096e+02	1.837233e+05
1.085280e+00	2.111611e+05	-1.466301e-01	2.674127e-01	0.000000e+00	-8.900295e+02	2.120511e+05
1.086470e+00	2.406888e+05	-1.469485e-01	2.677327e-01	0.000000e+00	-5.005223e+02	2.411893e+05
1.087660e+00	2.201041e+05	-1.472673e-01	2.680590e-01	0.000000e+00	-1.299231e+03	2.214034e+05
1.088850e+00	2.251512e+05	-1.475864e-01	2.683744e-01	0.000000e+00	-3.186233e+02	2.254699e+05
1.090040e+00	2.250272e+05	-1.479060e-01	2.686932e-01	0.000000e+00	-1.169452e+03	2.261967e+05
1.091230e+00	2.179155e+05	-1.482259e-01	2.690068e-01	0.000000e+00	-8.307153e+02	2.187462e+05
1.092420e+00	2.210002e+05	-1.485462e-01	2.693177e-01	0.000000e+00	-1.101106e+03	2.221014e+05
1.093610e+00	2.476478e+05	-1.488669e-01	2.696495e-01	0.000000e+00	0.000000e+00	2.476478e+05
1.094800e+00	2.242948e+05	-1.491880e-01	2.699838e-01	0.000000e+00	-9.827503e+02	2.252776e+05
1.095990e+00	2.287802e+05	-1.495095e-01	2.703046e-01	0.000000e+00	-6.979220e+02	2.294781e+05
1.097180e+00	2.133196e+05	-1.498313e-01	2.706177e-01	0.000000e+00	-6.888800e+02	2.140085e+05
1.098370e+00	2.130865e+05	-1.501535e-01	2.709196e-01	0.000000e+00	-4.084392e+02	2.134949e+05
1.099560e+00	2.328147e+05	-1.504761e-01	2.712354e-01	0.000000e+00	-9.674421e+02	2.337821e+05
1.100750e+00	2.297653e+05	-1.507991e-01	2.715630e-01	0.000000e+00	-1.231754e+03	2.309970e+05
1.101940e+00	2.032204e+05	-1.511224e-01	2.718696e-01	0.000000e+00	-6.482940e+01	2.032852e+05
1.103130e+00	2.301837e+05	-1.514461e-01	2.721765e-01	0.000000e+00	0.000000e+00	2.301837e+05
1.104320e+00	2.137553e+05	-1.517702e-01	2.724909e-01	0.000000e+00	0.000000e+00	2.137553e+05
1.105510e+00	2.226355e+05	-1.520947e-01	2.728000e-01	0.000000e+00	-1.234250e+02	2.227590e+05
1.106700e+00	2.147478e+05	-1.524195e-01	2.731097e-01	0.000000e+00	-1.018922e+03	2.157667e+05
1.107890e+00	2.426092e+05	-1.527447e-01	2.734336e-01	0.000000e+00	-5.383250e+02	2.431476e+05
1.109080e+00	2.047274e+05	-1.530703e-01	2.737504e-01	0.000000e+00	0.000000e+00	2.047274e+05
1.110270e+00	2.159187e+05	-1.533962e-01	2.740483e-01	0.000000e+00	-2.288157e+02	2.161475e+05
1.111460e+00	2.176951e+05	-1.537225e-01	2.743553e-01	0.000000e+00	-6.115204e+02	2.183066e+05
1.112650e+00	2.241121e+05	-1.540492e-01	2.746682e-01	0.000000e+00	0.000000e+00	2.241121e+05
1.113840e+00	2.396285e+05	-1.543762e-01	2.749966e-01	0.000000e+00	0.000000e+00	2.396285e+05
1.115030e+00	2.257256e+05	-1.547036e-01	2.753262e-01	0.000000e+00	-1.370614e+02	2.258627e+05
1.116220e+00	2.256436e+05	-1.550315e-01	2.756458e-01	0.000000e+00	-7.032748e+02	2.263469e+05
1.117410e+00	2.271644e+05	-1.553597e-01	2.759665e-01	0.000000e+00	0.000000e+00	2.271644e+05
1.118600e+00	2.351236e+05	-1.556883e-01	2.762938e-01	0.000000e+00	0.000000e+00	2.351236e+05
1.119790e+00	2.258297e+05	-1.560173e-01	2.766203e-01	0.000000e+00	0.000000e+00	2.258297e+05
1.120980e+00	2.363203e+05	-1.563466e-01	2.769476e-01	0.000000e+00	0.000000e+00	2.363203e+05
1.122170e+00	2.428448e+05	-1.566764e-01	2.772869e-01	0.000000e+00	0.000000e+00	2.428448e+05
1.123360e+00	2.303163e+05	-1.570066e-01	2.776220e-01	0.000000e+00	0.000000e+00	2.303163e+05
1.124550e+00	2.310039e+05	-1.573371e-01	2.779486e-01	0.000000e+00	-4.681462e+02	2.314721e+05
1.125740e+00	2.332657e+05	-1.576681e-01	2.782774e-01	0.000000e+00	-1.212526e+03	2.344782e+05
1.126930e+00	2.211406e+05	-1.579994e-01	2.785992e-01	0.000000e+00	-4.739949e+02	2.216146e+05
1.128120e+00	2.337850e+05	-1.583312e-01	2.789214e-01	0.000000e+00	-7.992753e+02	2.345843e+05
1.129310e+00	2.232392e+05	-1.586633e-01	2.792450e-01	0.000000e+00	-1.247738e+03	2.244869e+05
1.130500e+00	2.213383e+05	-1.589958e-01	2.795599e-01	0.000000e+00	0.000000e+00	2.213383e+05
1.131690e+00	2.238703e+05	-1.593286e-01	2.798751e-01	0.000000e+00	-6.521413e+02	2.245225e+05
1.132880e+00	2.202063e+05	-1.596619e-01	2.801896e-01	0.000000e+00	-5.888909e+02	2.207952e+05
1.134070e+00	2.136068e+05	-1.599955e-01	2.804968e-01	0.000000e+00	-1.212127e+03	2.148189e+05
1.135260e+00	2.147607e+05	-1.603294e-01	2.808002e-01	0.000000e+00	-9.081849e+02	2.156688e+05
1.136450e+00	2.339352e+05	-1.606638e-01	2.811179e-01	0.000000e+00	-3.143882e+02	2.342496e+05
1.137640e+00	2.286972e+05	-1.609985e-01	2.814456e-01	0.000000e+00	-5.259479e+02	2.292231e+05
1.138830e+00	2.045786e+05	-1.613336e-01	2.817524e-01	0.000000e+00	-6.383130e+02	2.052169e+05
1.140020e+00	2.138724e+05	-1.616691e-01	2.820487e-01	0.000000e+00	-1.042359e+03	2.149147e+05
1.141210e+00	2.169615e+05	-1.620049e-01	2.823538e-01	0.000000e+00	0.000000e+00	2.169615e+05
1.142400e+00	2.341279e+05	-1.623411e-01	2.826733e-01	0.000000e+00	0.000000e+00	2.341279e+05
