#id	m	q	x	vx	vy
8.641140e+05	1.000000e+00	-1.000000e+00	6.613971e-01	-3.055146e-01	-5.060676e-05
8.641150e+05	1.000000e+00	-1.000000e+00	5.225607e-01	-2.322975e-01	-2.081587e-03
8.641160e+05	1.000000e+00	-1.000000e+00	6.591540e-01	-2.993134e-01	4.644510e-04
8.641170e+05	1.000000e+00	-1.000000e+00	8.265847e-01	-4.050963e-01	9.959267e-04
8.641180e+05	1.000000e+00	-1.000000e+00	2.756177e-01	-1.158543e-01	1.498575e-03
8.641190e+05	1.000000e+00	-1.000000e+00	3.104690e-02	-3.914476e-02	9.957333e-04
8.641200e+05	1.000000e+00	-1.000000e+00	4.771536e-01	-2.095190e-01	-4.152602e-04
8.641210e+05	1.000000e+00	-1.000000e+00	3.363655e-01	-1.477903e-01	-7.269189e-04
8.641220e+05	1.000000e+00	-1.000000e+00	6.316646e-01	-2.878252e-01	1.860440e-03
8.641230e+05	1.000000e+00	-1.000000e+00	9.774990e-02	-5.563921e-02	-1.380579e-04
8.641240e+05	1.000000e+00	-1.000000e+00	3.639447e-01	-1.623542e-01	4.138251e-04
8.641250e+05	1.000000e+00	-1.000000e+00	7.912952e-01	-3.772629e-01	-1.663932e-03
8.641260e+05	1.000000e+00	-1.000000e+00	2.940120e-01	-1.265124e-01	-4.021619e-04
8.641270e+05	1.000000e+00	-1.000000e+00	8.484210e-02	-5.218634e-02	-3.350158e-03
8.641290e+05	1.000000e+00	-1.000000e+00	4.217710e-01	-1.849208e-01	-9.670836e-04
8.641300e+05	1.000000e+00	-1.000000e+00	8.087569e-01	-3.937349e-01	-1.763945e-03
8.641310e+05	1.000000e+00	-1.000000e+00	7.622031e-01	-3.521505e-01	-2.307651e-04
8.641320e+05	1.000000e+00	-1.000000e+00	5.093265e-01	-2.353269e-01	-9.372418e-04
8.641330e+05	1.000000e+00	-1.000000e+00	3.992277e-01	-1.825157e-01	1.759776e-04
8.641340e+05	1.000000e+00	-1.000000e+00	6.032191e-01	-2.750007e-01	-6.410500e-05
8.641350e+05	1.000000e+00	-1.000000e+00	6.065443e-01	-2.655303e-01	-4.842339e-04
8.641360e+05	1.000000e+00	-1.000000e+00	6.020652e-01	-2.556466e-01	6.402680e-04
8.641370e+05	1.000000e+00	-1.000000e+00	6.722136e-01	-2.989346e-01	-3.957562e-05
8.641380e+05	1.000000e+00	-1.000000e+00	6.868456e-01	-2.880335e-01	-4.143633e-04
8.641390e+05	1.000000e+00	-1.000000e+00	2.960705e-01	-1.143055e-01	6.108697e-06
8.641400e+05	1.000000e+00	-1.000000e+00	7.337343e-01	-3.121602e-01	3.413264e-05
8.641410e+05	1.000000e+00	-1.000000e+00	7.331800e-01	-3.156483e-01	-8.062616e-04
8.641430e+05	1.000000e+00	-1.000000e+00	7.810524e-01	-3.294430e-01	-8.275450e-04
8.641440e+05	1.000000e+00	-1.000000e+00	5.948140e-01	-2.575985e-01	-9.189674e-04
8.641450e+05	1.000000e+00	-1.000000e+00	5.518806e-01	-2.173545e-01	5.078279e-04
8.641460e+05	1.000000e+00	-1.000000e+00	4.223434e-01	-1.649268e-01	5.780379e-04
8.641470e+05	1.000000e+00	-1.000000e+00	6.147797e-01	-2.643472e-01	-9.037083e-04
8.641480e+05	1.000000e+00	-1.000000e+00	7.481454e-01	-3.158779e-01	8.452673e-04
8.641490e+05	1.000000e+00	-1.000000e+00	8.164317e-01	-3.668196e-01	-1.701597e-04
8.641500e+05	1.000000e+00	-1.000000e+00	4.780754e-01	-1.995325e-01	-1.570489e-03
8.641510e+05	1.000000e+00	-1.000000e+00	3.843517e-01	-1.481938e-01	-2.987791e-04
8.641520e+05	1.000000e+00	-1.000000e+00	5.160232e-01	-2.204513e-01	-7.148548e-04
8.641530e+05	1.000000e+00	-1.000000e+00	6.598241e-01	-2.826734e-01	1.472588e-04
8.641540e+05	1.000000e+00	-1.000000e+00	4.175716e-01	-1.589678e-01	-1.017545e-03
8.641550e+05	1.000000e+00	-1.000000e+00	2.011384e-01	-8.154163e-02	-5.925620e-05
8.641560e+05	1.000000e+00	-1.000000e+00	8.716435e-01	-3.746798e-01	-1.927436e-05
8.641570e+05	1.000000e+00	-1.000000e+00	4.245200e-01	-1.740423e-01	9.607764e-05
8.641580e+05	1.000000e+00	-1.000000e+00	5.783925e-01	-2.346097e-01	2.534613e-04
8.641590e+05	1.000000e+00	-1.000000e+00	1.247098e-01	-5.737141e-02	8.967270e-04
8.641600e+05	1.000000e+00	-1.000000e+00	5.163947e-01	-2.001132e-01	1.157828e-05
8.641610e+05	1.000000e+00	-1.000000e+00	8.942867e-01	-3.816093e-01	-2.929037e-04
8.641620e+05	1.000000e+00	-1.000000e+00	5.935519e-02	-4.001926e-02	-3.842557e-04
8.641630e+05	1.000000e+00	-1.000000e+00	7.853042e-01	-3.384393e-01	7.070181e-04
8.641640e+05	1.000000e+00	-1.000000e+00	7.855369e-01	-3.324799e-01	3.873369e-05
8.641650e+05	1.000000e+00	-1.000000e+00	7.713294e-01	-3.410250e-01	-1.462932e-03
8.641660e+05	1.000000e+00	-1.000000e+00	6.059886e-02	-4.271553e-02	1.231468e-03
8.641670e+05	1.000000e+00	-1.000000e+00	4.138673e-01	-1.726511e-01	-2.571962e-04
8.641680e+05	1.000000e+00	-1.000000e+00	6.146577e-01	-2.478332e-01	-3.415808e-04
8.641690e+05	1.000000e+00	-1.000000e+00	3.156139e-01	-1.279556e-01	5.445094e-04
8.641700e+05	1.000000e+00	-1.000000e+00	6.460621e-01	-2.644950e-01	1.239591e-04
8.641710e+05	1.000000e+00	-1.000000e+00	8.830093e-03	-3.622653e-02	1.321062e-03
8.641720e+05	1.000000e+00	-1.000000e+00	6.357026e-01	-2.685332e-01	-1.033810e-05
8.641730e+05	1.000000e+00	-1.000000e+00	5.895712e-01	-2.512115e-01	-6.975783e-05
8.641740e+05	1.000000e+00	-1.000000e+00	8.742734e-01	-3.757898e-01	1.774744e-04
8.641750e+05	1.000000e+00	-1.000000e+00	2.186770e-01	-8.583926e-02	-4.246812e-04
8.641760e+05	1.000000e+00	-1.000000e+00	6.954715e-01	-2.868318e-01	1.721947e-04
8.641770e+05	1.000000e+00	-1.000000e+00	5.561629e-01	-2.310154e-01	-3.286981e-04
8.641780e+05	1.000000e+00	-1.000000e+00	8.154293e-01	-3.573139e-01	4.194161e-04
8.641790e+05	1.000000e+00	-1.000000e+00	3.359092e-01	-1.326010e-01	9.603807e-04
8.641800e+05	1.000000e+00	-1.000000e+00	7.946666e-01	-3.307090e-01	5.118682e-04
8.641810e+05	1.000000e+00	-1.000000e+00	7.448346e-01	-3.098389e-01	1.651037e-04
8.641820e+05	1.000000e+00	-1.000000e+00	6.079901e-01	-2.433022e-01	-4.798858e-04
8.641830e+05	1.000000e+00	-1.000000e+00	6.253564e-01	-2.602408e-01	1.012653e-04
8.641840e+05	1.000000e+00	-1.000000e+00	1.181961e-01	-5.425812e-02	-1.364255e-04
8.641850e+05	1.000000e+00	-1.000000e+00	7.910290e-01	-3.294535e-01	3.802358e-04
8.641860e+05	1.000000e+00	-1.000000e+00	7.171418e-01	-2.988618e-01	3.930882e-04
8.641870e+05	1.000000e+00	-1.000000e+00	8.607268e-01	-3.932508e-01	6.891879e-04
8.641880e+05	1.000000e+00	-1.000000e+00	5.765063e-01	-2.410851e-01	7.362949e-04
8.641890e+05	1.000000e+00	-1.000000e+00	7.819108e-01	-3.324291e-01	5.037169e-04
8.641900e+05	1.000000e+00	-1.000000e+00	2.560410e-01	-1.055083e-01	-4.941164e-05
8.641910e+05	1.000000e+00	-1.000000e+00	5.507576e-02	-4.076431e-02	-7.318982e-05
8.641920e+05	1.000000e+00	-1.000000e+00	7.294598e-01	-3.003599e-01	2.377269e-04
8.641930e+05	1.000000e+00	-1.000000e+00	4.782154e-01	-1.989500e-01	-5.057477e-04
8.641940e+05	1.000000e+00	-1.000000e+00	4.973519e-01	-2.014234e-01	-5.837882e-04
8.641950e+05	1.000000e+00	-1.000000e+00	3.438223e-01	-1.322907e-01	4.689849e-06
8.641960e+05	1.000000e+00	-1.000000e+00	7.551736e-01	-3.412910e-01	-2.976472e-04
8.641970e+05	1.000000e+00	-1.000000e+00	4.155777e-01	-1.760151e-01	-7.371858e-06
8.641980e+05	1.000000e+00	-1.000000e+00	7.813968e-01	-3.457364e-01	1.932725e-05
8.641990e+05	1.000000e+00	-1.000000e+00	4.274917e-01	-1.787442e-01	-1.206095e-03
8.642000e+05	1.000000e+00	-1.000000e+00	8.225614e-01	-3.469472e-01	1.524519e-03
8.642010e+05	1.000000e+00	-1.000000e+00	1.869719e-01	-7.485739e-02	-1.048295e-05
8.642020e+05	1.000000e+00	-1.000000e+00	6.566814e-01	-2.827442e-01	-2.399099e-03
8.642030e+05	1.000000e+00	-1.000000e+00	4.239907e-01	-1.638343e-01	1.524707e-03
8.642040e+05	1.000000e+00	-1.000000e+00	5.236917e-02	-4.039181e-02	2.473435e-04
8.642060e+05	1.000000e+00	-1.000000e+00	5.591613e-02	-3.970517e-02	1.018191e-03
8.642070e+05	1.000000e+00	-1.000000e+00	5.430255e-01	-2.327223e-01	-3.539521e-04
8.642080e+05	1.000000e+00	-1.000000e+00	1.861212e-01	-7.243897e-02	7.768027e-04
8.642090e+05	1.000000e+00	-1.000000e+00	7.361657e-01	-3.219364e-01	1.921412e-03
8.642100e+05	1.000000e+00	-1.000000e+00	4.438224e-01	-1.830231e-01	-3.210540e-04
8.642110e+05	1.000000e+00	-1.000000e+00	5.713552e-01	-2.369306e-01	1.158688e-03
8.642120e+05	1.000000e+00	-1.000000e+00	7.413060e-01	-3.335205e-01	-4.120039e-07
8.642130e+05	1.000000e+00	-1.000000e+00	6.131615e-01	-2.628360e-01	-1.577341e-04
8.642140e+05	1.000000e+00	-1.000000e+00	5.820768e-01	-2.458185e-01	-3.815490e-05
8.642150e+05	1.000000e+00	-1.000000e+00	1.687810e-01	-7.238926e-02	1.056700e-04
8.642160e+05	1.000000e+00	-1.000000e+00	7.257603e-01	-3.172730e-01	1.166802e-03
8.642170e+05	1.000000e+00	-1.000000e+00	7.430776e-01	-3.094968e-01	3.393478e-05
8.642180e+05	1.000000e+00	-1.000000e+00	4.373000e-01	-1.702599e-01	-1.008867e-03
8.642190e+05	1.000000e+00	-1.000000e+00	7.660970e-01	-3.270416e-01	7.460264e-04
8.642200e+05	1.000000e+00	-1.000000e+00	3.178234e-01	-1.223523e-01	-3.308423e-04
8.642210e+05	1.000000e+00	-1.000000e+00	8.141955e-01	-3.652543e-01	-3.885864e-04
8.642220e+05	1.000000e+00	-1.000000e+00	6.538138e-01	-2.805085e-01	3.160514e-03
8.642230e+05	1.000000e+00	-1.000000e+00	8.665315e-01	-3.855353e-01	-8.083089e-04
8.642240e+05	1.000000e+00	-1.000000e+00	5.698710e-01	-2.214780e-01	2.781076e-04
8.642260e+05	1.000000e+00	-1.000000e+00	8.406934e-01	-3.741820e-01	-5.153690e-05
8.642270e+05	1.000000e+00	-1.000000e+00	3.948509e-01	-1.570003e-01	-3.904388e-04
8.642280e+05	1.000000e+00	-1.000000e+00	1.711576e-01	-6.938709e-02	3.173946e-05
8.642290e+05	1.000000e+00	-1.000000e+00	7.869030e-01	-3.289376e-01	1.331699e-03
8.642300e+05	1.000000e+00	-1.000000e+00	6.236977e-01	-2.739941e-01	4.915305e-04
8.642310e+05	1.000000e+00	-1.000000e+00	3.802163e-01	-1.500073e-01	4.261982e-04
8.642320e+05	1.000000e+00	-1.000000e+00	6.576412e-01	-2.699054e-01	-1.249693e-04
8.642330e+05	1.000000e+00	-1.000000e+00	5.748751e-02	-4.229305e-02	-2.532552e-05
8.642340e+05	1.000000e+00	-1.000000e+00	1.599721e-02	-3.524144e-02	-4.539096e-05
8.642350e+05	1.000000e+00	-1.000000e+00	2.790104e-01	-1.117752e-01	-7.897995e-04
8.642360e+05	1.000000e+00	-1.000000e+00	7.084475e-01	-2.994965e-01	-9.470117e-05
8.642370e+05	1.000000e+00	-1.000000e+00	5.324468e-01	-2.162672e-01	1.257581e-04
8.642380e+05	1.000000e+00	-1.000000e+00	5.660506e-01	-2.349687e-01	-8.339207e-04
8.642390e+05	1.000000e+00	-1.000000e+00	7.336670e-01	-3.200281e-01	6.908520e-05
8.642400e+05	1.000000e+00	-1.000000e+00	3.542054e-01	-1.365204e-01	-6.060978e-04
8.642410e+05	1.000000e+00	-1.000000e+00	4.528244e-01	-1.821304e-01	1.010420e-03
8.642420e+05	1.000000e+00	-1.000000e+00	6.890620e-01	-3.018156e-01	5.580625e-04
8.642430e+05	1.000000e+00	-1.000000e+00	3.017599e-01	-1.169582e-01	7.473345e-04
8.642440e+05	1.000000e+00	-1.000000e+00	3.532715e-02	-3.771890e-02	-2.170439e-05
8.642450e+05	1.000000e+00	-1.000000e+00	4.124025e-01	-1.696898e-01	-2.557953e-03
8.642460e+05	1.000000e+00	-1.000000e+00	4.608974e-01	-1.614212e-01	-1.239791e-03
8.642470e+05	1.000000e+00	-1.000000e+00	1.245387e-01	-5.275972e-02	-1.489640e-03
8.642480e+05	1.000000e+00	-1.000000e+00	8.642723e-01	-3.392184e-01	5.528591e-04
8.642490e+05	1.000000e+00	-1.000000e+00	5.467306e-01	-2.069402e-01	-5.123463e-04
8.642500e+05	1.000000e+00	-1.000000e+00	3.922958e-01	-1.409750e-01	1.222487e-03
8.642510e+05	1.000000e+00	-1.000000e+00	6.886545e-01	-2.510925e-01	-1.842644e-03
8.642520e+05	1.000000e+00	-1.000000e+00	4.867782e-01	-1.821288e-01	2.307614e-04
8.642530e+05	1.000000e+00	-1.000000e+00	1.299906e-01	-5.523184e-02	-8.170797e-04
8.642540e+05	1.000000e+00	-1.000000e+00	2.965085e-01	-1.076496e-01	-9.357149e-04
8.642550e+05	1.000000e+00	-1.000000e+00	6.409609e-01	-2.401728e-01	1.163110e-03
8.642560e+05	1.000000e+00	-1.000000e+00	6.623960e-01	-2.568129e-01	6.636576e-04
8.642570e+05	1.000000e+00	-1.000000e+00	7.979092e-01	-3.110048e-01	-9.209299e-04
8.642580e+05	1.000000e+00	-1.000000e+00	2.467899e-01	-8.974354e-02	5.585814e-04
8.642590e+05	1.000000e+00	-1.000000e+00	3.273808e-01	-1.088099e-01	4.515249e-04
8.642600e+05	1.000000e+00	-1.000000e+00	6.038595e-01	-2.310347e-01	-7.625014e-04
8.642610e+05	1.000000e+00	-1.000000e+00	1.951877e-02	-3.111442e-02	-3.392446e-03
8.642620e+05	1.000000e+00	-1.000000e+00	8.360188e-01	-3.140667e-01	4.922394e-04
8.642630e+05	1.000000e+00	-1.000000e+00	8.764314e-01	-3.527612e-01	-1.544031e-04
8.642640e+05	1.000000e+00	-1.000000e+00	5.903603e-01	-2.142962e-01	6.161144e-05
8.642650e+05	1.000000e+00	-1.000000e+00	4.263123e-01	-1.586905e-01	1.157823e-03
8.642660e+05	1.000000e+00	-1.000000e+00	1.935417e-01	-7.219077e-02	1.739022e-03
8.642670e+05	1.000000e+00	-1.000000e+00	4.926791e-01	-1.882856e-01	-1.949130e-03
8.642680e+05	1.000000e+00	-1.000000e+00	5.257976e-01	-1.926602e-01	7.122774e-05
8.642690e+05	1.000000e+00	-1.000000e+00	6.253067e-01	-2.401730e-01	2.572601e-04
8.642700e+05	1.000000e+00	-1.000000e+00	9.244403e-02	-4.362810e-02	4.652042e-04
8.642710e+05	1.000000e+00	-1.000000e+00	6.549620e-01	-2.411402e-01	-1.370577e-04
8.642720e+05	1.000000e+00	-1.000000e+00	4.662648e-01	-1.683926e-01	1.490812e-03
8.642730e+05	1.000000e+00	-1.000000e+00	8.295195e-01	-3.244524e-01	1.991860e-03
8.642740e+05	1.000000e+00	-1.000000e+00	8.288287e-01	-3.260045e-01	-2.821595e-04
8.642750e+05	1.000000e+00	-1.000000e+00	1.448514e-01	-5.702829e-02	-3.333616e-03
8.642760e+05	1.000000e+00	-1.000000e+00	2.922225e-01	-1.027845e-01	1.871089e-03
8.642770e+05	1.000000e+00	-1.000000e+00	2.769635e-01	-9.914052e-02	-6.142264e-05
8.642780e+05	1.000000e+00	-1.000000e+00	7.407058e-01	-2.741000e-01	-1.160817e-03
8.642790e+05	1.000000e+00	-1.000000e+00	7.331754e-01	-2.810600e-01	-1.774387e-04
8.642800e+05	1.000000e+00	-1.000000e+00	6.374046e-01	-2.265244e-01	1.185777e-04
8.642810e+05	1.000000e+00	-1.000000e+00	5.084048e-01	-1.835999e-01	-1.864139e-03
8.642820e+05	1.000000e+00	-1.000000e+00	7.527407e-01	-2.920732e-01	-3.534561e-05
8.642830e+05	1.000000e+00	-1.000000e+00	6.084133e-01	-2.290896e-01	-2.661801e-04
8.642840e+05	1.000000e+00	-1.000000e+00	6.191707e-01	-2.220947e-01	-1.951118e-03
8.642850e+05	1.000000e+00	-1.000000e+00	3.067962e-01	-1.006434e-01	-2.254255e-03
8.642860e+05	1.000000e+00	-1.000000e+00	6.078129e-01	-2.397698e-01	1.042776e-03
8.642870e+05	1.000000e+00	-1.000000e+00	7.310588e-01	-2.910239e-01	-5.701446e-05
8.642880e+05	1.000000e+00	-1.000000e+00	1.456987e-01	-5.816397e-02	-5.099515e-04
8.642890e+05	1.000000e+00	-1.000000e+00	5.059052e-01	-1.921070e-01	7.873617e-04
8.642900e+05	1.000000e+00	-1.000000e+00	5.337901e-01	-2.005614e-01	3.855096e-05
8.642910e+05	1.000000e+00	-1.000000e+00	5.767328e-01	-2.067452e-01	-7.972068e-04
8.642920e+05	1.000000e+00	-1.000000e+00	4.341276e-02	-3.507810e-02	5.477672e-04
8.642930e+05	1.000000e+00	-1.000000e+00	4.560737e-01	-1.612059e-01	-4.616978e-04
8.642940e+05	1.000000e+00	-1.000000e+00	5.178794e-01	-1.991775e-01	-4.957604e-05
8.642950e+05	1.000000e+00	-1.000000e+00	5.042764e-01	-1.840056e-01	1.444438e-04
8.642960e+05	1.000000e+00	-1.000000e+00	7.188461e-01	-2.649739e-01	-9.286428e-04
8.642970e+05	1.000000e+00	-1.000000e+00	3.256057e-01	-1.175153e-01	-7.257773e-04
8.642980e+05	1.000000e+00	-1.000000e+00	6.055187e-01	-2.242197e-01	2.455959e-05
8.642990e+05	1.000000e+00	-1.000000e+00	1.547188e-01	-6.086821e-02	1.848088e-04
8.643000e+05	1.000000e+00	-1.000000e+00	2.398318e-01	-8.359689e-02	-4.937950e-06
8.643010e+05	1.000000e+00	-1.000000e+00	1.926197e-01	-6.803321e-02	-6.747288e-04
8.643020e+05	1.000000e+00	-1.000000e+00	5.627521e-02	-3.571268e-02	-3.058808e-04
8.643030e+05	1.000000e+00	-1.000000e+00	3.146725e-01	-1.116389e-01	4.277024e-05
8.643040e+05	1.000000e+00	-1.000000e+00	3.135580e-01	-1.146669e-01	2.368438e-03
8.643050e+05	1.000000e+00	-1.000000e+00	3.452248e-01	-1.298416e-01	3.328361e-05
8.643060e+05	1.000000e+00	-1.000000e+00	2.623381e-01	-9.518745e-02	1.100326e-03
8.643070e+05	1.000000e+00	-1.000000e+00	7.233336e-01	-2.626868e-01	3.593589e-04
8.643080e+05	1.000000e+00	-1.000000e+00	1.998446e-01	-7.387734e-02	-2.090993e-03
8.643090e+05	1.000000e+00	-1.000000e+00	1.443895e-01	-5.581060e-02	-1.064512e-04
8.643100e+05	1.000000e+00	-1.000000e+00	5.736746e-01	-2.190172e-01	-6.925567e-05
8.643110e+05	1.000000e+00	-1.000000e+00	8.823545e-01	-3.545727e-01	-1.004607e-03
8.643120e+05	1.000000e+00	-1.000000e+00	8.587445e-01	-3.380310e-01	-1.013912e-03
8.643130e+05	1.000000e+00	-1.000000e+00	4.641550e-01	-1.689656e-01	5.694462e-04
8.643140e+05	1.000000e+00	-1.000000e+00	2.463745e-01	-8.719897e-02	3.148297e-05
8.643150e+05	1.000000e+00	-1.000000e+00	4.109750e-02	-3.351589e-02	3.395202e-04
8.643160e+05	1.000000e+00	-1.000000e+00	8.925418e-01	-3.371187e-01	7.711025e-05
8.643170e+05	1.000000e+00	-1.000000e+00	7.224639e-01	-2.674195e-01	-9.495335e-04
8.643180e+05	1.000000e+00	-1.000000e+00	7.446163e-01	-2.998526e-01	-2.969344e-04
8.643190e+05	1.000000e+00	-1.000000e+00	4.331491e-01	-1.563351e-01	1.738579e-03
8.643200e+05	1.000000e+00	-1.000000e+00	2.668266e-01	-9.801877e-02	-2.819953e-04
8.643210e+05	1.000000e+00	-1.000000e+00	4.950870e-01	-1.893546e-01	1.529627e-04
8.643220e+05	1.000000e+00	-1.000000e+00	6.031222e-02	-3.796898e-02	2.036728e-04
8.643230e+05	1.000000e+00	-1.000000e+00	4.906157e-01	-1.747472e-01	7.172756e-05
8.643240e+05	1.000000e+00	-1.000000e+00	6.877655e-01	-2.655669e-01	-5.892965e-04
8.643250e+05	1.000000e+00	-1.000000e+00	5.855967e-01	-2.114656e-01	7.857546e-04
8.643260e+05	1.000000e+00	-1.000000e+00	9.103830e-01	-3.413479e-01	-7.439967e-04
8.643270e+05	1.000000e+00	-1.000000e+00	5.959551e-01	-2.351988e-01	-1.207191e-03
8.643280e+05	1.000000e+00	-1.000000e+00	7.416124e-01	-2.831048e-01	-1.588500e-04
8.643290e+05	1.000000e+00	-1.000000e+00	1.091250e-01	-4.803752e-02	-2.379129e-04
8.643300e+05	1.000000e+00	-1.000000e+00	1.577900e-01	-6.078897e-02	-3.921129e-04
8.643310e+05	1.000000e+00	-1.000000e+00	5.214622e-01	-1.921239e-01	-1.988676e-04
8.643320e+05	1.000000e+00	-1.000000e+00	6.167701e-01	-2.220148e-01	2.724361e-04
8.643330e+05	1.000000e+00	-1.000000e+00	7.152894e-01	-2.629697e-01	-7.317385e-04
8.643340e+05	1.000000e+00	-1.000000e+00	2.429880e-01	-8.174096e-02	3.275470e-04
8.643350e+05	1.000000e+00	-1.000000e+00	4.441990e-02	-3.663386e-02	1.271997e-04
8.643360e+05	1.000000e+00	-1.000000e+00	3.336442e-01	-1.185505e-01	9.330489e-07
8.643370e+05	1.000000e+00	-1.000000e+00	4.444080e-01	-1.569272e-01	-1.021148e-04
8.643380e+05	1.000000e+00	-1.000000e+00	7.329923e-01	-2.819538e-01	-1.854720e-04
8.643390e+05	1.000000e+00	-1.000000e+00	2.169590e-01	-7.633390e-02	-4.020261e-04
8.643400e+05	1.000000e+00	-1.000000e+00	8.030610e-01	-3.154459e-01	-2.785853e-04
8.643410e+05	1.000000e+00	-1.000000e+00	7.043746e-01	-2.826105e-01	5.291413e-04
8.643420e+05	1.000000e+00	-1.000000e+00	5.791835e-01	-2.169089e-01	2.335929e-03
8.643430e+05	1.000000e+00	-1.000000e+00	8.383007e-01	-3.286426e-01	4.180815e-04
8.643440e+05	1.000000e+00	-1.000000e+00	4.622129e-01	-1.735440e-01	-3.508559e-03
8.643450e+05	1.000000e+00	-1.000000e+00	1.958445e-01	-6.984128e-02	-1.001437e-03
8.643460e+05	1.000000e+00	-1.000000e+00	4.042947e-01	-1.525464e-01	3.876323e-03
8.643470e+05	1.000000e+00	-1.000000e+00	4.616991e-01	-1.680260e-01	1.772936e-05
8.643480e+05	1.000000e+00	-1.000000e+00	6.681173e-01	-2.512129e-01	5.098619e-04
8.643490e+05	1.000000e+00	-1.000000e+00	4.897823e-01	-1.867506e-01	6.446097e-04
8.643500e+05	1.000000e+00	-1.000000e+00	4.523776e-02	-3.580266e-02	-1.280099e-03
8.643510e+05	1.000000e+00	-1.000000e+00	6.332675e-01	-2.282262e-01	-6.681593e-04
8.643520e+05	1.000000e+00	-1.000000e+00	6.265899e-01	-2.339007e-01	1.583564e-03
8.643530e+05	1.000000e+00	-1.000000e+00	1.476970e-01	-5.723036e-02	-3.129948e-04
8.643540e+05	1.000000e+00	-1.000000e+00	3.347141e-01	-1.158572e-01	-9.487615e-04
8.643550e+05	1.000000e+00	-1.000000e+00	5.027382e-01	-1.921778e-01	1.416075e-03
8.643560e+05	1.000000e+00	-1.000000e+00	5.756902e-01	-2.050507e-01	-2.806521e-04
8.643570e+05	1.000000e+00	-1.000000e+00	4.868114e-01	-1.615328e-01	-4.379382e-04
8.643580e+05	1.000000e+00	-1.000000e+00	7.044634e-01	-2.406914e-01	-6.664818e-04
8.643590e+05	1.000000e+00	-1.000000e+00	6.696495e-01	-2.363020e-01	2.880301e-04
8.643600e+05	1.000000e+00	-1.000000e+00	9.176532e-01	-3.327812e-01	2.593208e-04
8.643610e+05	1.000000e+00	-1.000000e+00	2.994069e-01	-9.508397e-02	-1.772066e-03
8.643620e+05	1.000000e+00	-1.000000e+00	9.062521e-01	-3.097055e-01	2.002589e-04
8.643630e+05	1.000000e+00	-1.000000e+00	8.196453e-01	-2.779764e-01	2.018890e-04
8.643640e+05	1.000000e+00	-1.000000e+00	5.816277e-01	-2.002027e-01	9.185800e-04
8.643650e+05	1.000000e+00	-1.000000e+00	2.788904e-01	-8.628561e-02	4.539264e-04
8.643660e+05	1.000000e+00	-1.000000e+00	6.914784e-01	-2.382253e-01	-9.734706e-04
8.643670e+05	1.000000e+00	-1.000000e+00	9.676661e-01	-3.269196e-01	-8.459958e-06
8.643680e+05	1.000000e+00	-1.000000e+00	1.240815e-01	-4.527701e-02	1.456867e-03
8.643690e+05	1.000000e+00	-1.000000e+00	8.463228e-01	-2.912916e-01	-8.219484e-05
8.643700e+05	1.000000e+00	-1.000000e+00	2.423019e-01	-7.914655e-02	-1.652786e-03
8.643710e+05	1.000000e+00	-1.000000e+00	5.647835e-01	-1.818462e-01	-7.668476e-04
8.643720e+05	1.000000e+00	-1.000000e+00	7.898253e-01	-2.840681e-01	-2.966734e-04
8.643730e+05	1.000000e+00	-1.000000e+00	6.922276e-01	-2.280322e-01	1.604279e-03
8.643740e+05	1.000000e+00	-1.000000e+00	8.593502e-01	-3.071688e-01	-2.261193e-04
8.643750e+05	1.000000e+00	-1.000000e+00	7.100877e-01	-2.501688e-01	2.250124e-04
8.643760e+05	1.000000e+00	-1.000000e+00	1.813058e-01	-5.960338e-02	-8.005560e-04
8.643770e+05	1.000000e+00	-1.000000e+00	2.143827e-01	-6.901345e-02	3.524538e-03
8.643780e+05	1.000000e+00	-1.000000e+00	2.757879e-01	-9.028102e-02	-1.391803e-03
8.643790e+05	1.000000e+00	-1.000000e+00	4.781672e-01	-1.545530e-01	3.687065e-04
8.643800e+05	1.000000e+00	-1.000000e+00	7.434998e-01	-2.507287e-01	1.533836e-03
8.643810e+05	1.000000e+00	-1.000000e+00	7.610139e-01	-2.700800e-01	-5.907507e-04
8.643820e+05	1.000000e+00	-1.000000e+00	7.644841e-01	-2.699652e-01	6.454403e-04
8.643830e+05	1.000000e+00	-1.000000e+00	2.661589e-01	-8.850499e-02	9.242957e-05
8.643840e+05	1.000000e+00	-1.000000e+00	8.304601e-02	-3.962096e-02	1.833570e-03
8.643850e+05	1.000000e+00	-1.000000e+00	7.086494e-01	-2.315017e-01	-4.214171e-04
8.643860e+05	1.000000e+00	-1.000000e+00	5.939915e-01	-1.862059e-01	-1.253300e-03
8.643870e+05	1.000000e+00	-1.000000e+00	9.347599e-01	-3.175312e-01	5.516670e-06
8.643880e+05	1.000000e+00	-1.000000e+00	3.833062e-01	-1.209199e-01	-2.800916e-05
8.643890e+05	1.000000e+00	-1.000000e+00	3.987536e-01	-1.333179e-01	-8.868376e-06
8.643900e+05	1.000000e+00	-1.000000e+00	1.619188e-01	-5.423851e-02	-7.101846e-04
8.643910e+05	1.000000e+00	-1.000000e+00	3.819707e-01	-1.266081e-01	-5.566854e-04
8.643920e+05	1.000000e+00	-1.000000e+00	7.532071e-01	-2.549768e-01	7.567672e-04
8.643930e+05	1.000000e+00	-1.000000e+00	8.906485e-01	-3.249760e-01	1.376089e-04
