#id	m	q	x	vx	vy
7.088220e+05	1.000000e+00	-1.000000e+00	5.766405e-01	-2.405486e-01	1.345188e-03
7.088230e+05	1.000000e+00	-1.000000e+00	5.019984e-01	-2.086786e-01	1.602845e-03
7.088240e+05	1.000000e+00	-1.000000e+00	4.493438e-01	-1.871071e-01	2.045541e-04
7.088250e+05	1.000000e+00	-1.000000e+00	2.279433e-01	-9.393954e-02	3.003765e-05
7.088260e+05	1.000000e+00	-1.000000e+00	4.438235e-01	-1.750217e-01	-1.834558e-03
7.088270e+05	1.000000e+00	-1.000000e+00	1.991972e-01	-8.395715e-02	-5.600561e-04
7.088280e+05	1.000000e+00	-1.000000e+00	3.139997e-01	-1.266562e-01	-2.884269e-04
7.088290e+05	1.000000e+00	-1.000000e+00	8.529465e-01	-3.792233e-01	-1.010839e-04
7.088300e+05	1.000000e+00	-1.000000e+00	1.378573e-01	-6.305745e-02	-1.638363e-04
7.088310e+05	1.000000e+00	-1.000000e+00	2.509056e-01	-1.048179e-01	1.426021e-03
7.088320e+05	1.000000e+00	-1.000000e+00	4.295519e-01	-1.755196e-01	-4.582306e-05
7.088330e+05	1.000000e+00	-1.000000e+00	3.793124e-01	-1.481633e-01	-1.112344e-03
7.088340e+05	1.000000e+00	-1.000000e+00	5.993475e-01	-2.565261e-01	-2.124763e-04
7.088350e+05	1.000000e+00	-1.000000e+00	6.172133e-03	-3.637257e-02	-1.706163e-04
7.088360e+05	1.000000e+00	-1.000000e+00	5.406634e-01	-2.166382e-01	-2.126229e-03
7.088380e+05	1.000000e+00	-1.000000e+00	5.289770e-01	-2.188676e-01	1.404049e-03
7.088390e+05	1.000000e+00	-1.000000e+00	5.667422e-01	-2.213759e-01	-2.118155e-03
7.088400e+05	1.000000e+00	-1.000000e+00	2.856400e-01	-1.095376e-01	8.062279e-04
7.088410e+05	1.000000e+00	-1.000000e+00	1.365222e-01	-6.535302e-02	2.810130e-05
7.088420e+05	1.000000e+00	-1.000000e+00	4.370247e-02	-4.068493e-02	-1.192914e-04
7.088430e+05	1.000000e+00	-1.000000e+00	2.792976e-01	-1.118279e-01	-6.046638e-04
7.088440e+05	1.000000e+00	-1.000000e+00	7.082660e-01	-2.914918e-01	3.704576e-06
7.088450e+05	1.000000e+00	-1.000000e+00	4.037189e-01	-1.696847e-01	-2.032029e-04
7.088460e+05	1.000000e+00	-1.000000e+00	3.783161e-01	-1.402741e-01	-7.928602e-04
7.088470e+05	1.000000e+00	-1.000000e+00	9.027975e-01	-3.652732e-01	-3.835242e-03
7.088480e+05	1.000000e+00	-1.000000e+00	5.042704e-01	-1.929648e-01	-8.481980e-06
7.088490e+05	1.000000e+00	-1.000000e+00	3.600463e-01	-1.318982e-01	-2.236820e-05
7.088500e+05	1.000000e+00	-1.000000e+00	8.226924e-01	-3.298885e-01	-1.330204e-03
7.088510e+05	1.000000e+00	-1.000000e+00	8.547797e-01	-3.125178e-01	-1.000022e-03
7.088520e+05	1.000000e+00	-1.000000e+00	8.265341e-01	-3.112991e-01	1.589483e-03
7.088530e+05	1.000000e+00	-1.000000e+00	6.402314e-01	-2.466147e-01	-3.574625e-04
7.088540e+05	1.000000e+00	-1.000000e+00	6.204490e-01	-2.224131e-01	-1.161537e-03
7.088550e+05	1.000000e+00	-1.000000e+00	2.669625e-02	-3.807033e-02	1.353649e-03
7.088560e+05	1.000000e+00	-1.000000e+00	3.951747e-01	-1.389141e-01	7.614677e-07
7.088570e+05	1.000000e+00	-1.000000e+00	2.458536e-01	-9.125197e-02	1.324071e-03
7.088590e+05	1.000000e+00	-1.000000e+00	8.075911e-01	-2.999760e-01	-7.324800e-04
7.088600e+05	1.000000e+00	-1.000000e+00	7.078844e-01	-2.658953e-01	8.720848e-04
7.088610e+05	1.000000e+00	-1.000000e+00	3.603900e-01	-1.264528e-01	-8.933226e-05
7.088620e+05	1.000000e+00	-1.000000e+00	6.251455e-01	-2.239272e-01	1.102572e-04
7.088630e+05	1.000000e+00	-1.000000e+00	7.341123e-01	-2.789280e-01	1.061186e-03
7.088640e+05	1.000000e+00	-1.000000e+00	2.044986e-02	-3.563321e-02	-8.524703e-04
7.088650e+05	1.000000e+00	-1.000000e+00	5.268234e-01	-1.851681e-01	8.730965e-05
7.088660e+05	1.000000e+00	-1.000000e+00	6.599114e-01	-2.480361e-01	-1.257779e-03
7.088670e+05	1.000000e+00	-1.000000e+00	1.823465e-01	-7.236316e-02	-1.452357e-05
7.088680e+05	1.000000e+00	-1.000000e+00	6.440147e-01	-2.517793e-01	1.010336e-04
7.088690e+05	1.000000e+00	-1.000000e+00	8.849433e-01	-3.529735e-01	7.514916e-04
7.088700e+05	1.000000e+00	-1.000000e+00	1.160703e-01	-5.066580e-02	3.449753e-04
7.088710e+05	1.000000e+00	-1.000000e+00	4.037828e-01	-1.534698e-01	1.276652e-03
7.088720e+05	1.000000e+00	-1.000000e+00	9.186441e-01	-3.629103e-01	-7.520931e-04
7.088730e+05	1.000000e+00	-1.000000e+00	4.269889e-01	-1.606166e-01	-9.608626e-04
7.088740e+05	1.000000e+00	-1.000000e+00	5.527400e-01	-2.107857e-01	1.060091e-03
7.088750e+05	1.000000e+00	-1.000000e+00	9.234759e-02	-4.811134e-02	3.349890e-04
7.088760e+05	1.000000e+00	-1.000000e+00	7.333748e-01	-2.698388e-01	-2.084748e-04
7.088770e+05	1.000000e+00	-1.000000e+00	7.604594e-01	-3.058051e-01	-6.183054e-05
7.088780e+05	1.000000e+00	-1.000000e+00	2.864124e-01	-1.010838e-01	-2.800317e-04
7.088790e+05	1.000000e+00	-1.000000e+00	8.808727e-01	-3.253037e-01	-1.404954e-04
7.088800e+05	1.000000e+00	-1.000000e+00	8.846709e-01	-3.382333e-01	4.112859e-04
7.088810e+05	1.000000e+00	-1.000000e+00	2.157808e-01	-7.557638e-02	-4.864489e-04
7.088830e+05	1.000000e+00	-1.000000e+00	6.440060e-01	-2.317514e-01	-6.024949e-04
7.088840e+05	1.000000e+00	-1.000000e+00	6.840286e-01	-2.480894e-01	-3.238424e-05
7.088850e+05	1.000000e+00	-1.000000e+00	7.725625e-01	-2.927842e-01	-1.197118e-03
7.088860e+05	1.000000e+00	-1.000000e+00	3.426934e-01	-1.305137e-01	1.827686e-04
7.088870e+05	1.000000e+00	-1.000000e+00	1.875535e-01	-6.614983e-02	-1.358251e-03
7.088880e+05	1.000000e+00	-1.000000e+00	3.327642e-01	-1.219348e-01	1.379817e-03
7.088890e+05	1.000000e+00	-1.000000e+00	1.018217e-01	-4.949468e-02	5.301467e-04
7.088900e+05	1.000000e+00	-1.000000e+00	2.519828e-01	-9.577822e-02	9.976179e-04
7.088910e+05	1.000000e+00	-1.000000e+00	5.087434e-01	-1.855406e-01	-1.017242e-03
7.088920e+05	1.000000e+00	-1.000000e+00	7.349266e-03	-3.336867e-02	1.431802e-03
7.088930e+05	1.000000e+00	-1.000000e+00	8.177340e-01	-3.200933e-01	1.638547e-03
7.088940e+05	1.000000e+00	-1.000000e+00	5.473244e-01	-2.061314e-01	7.563048e-04
7.088950e+05	1.000000e+00	-1.000000e+00	4.853864e-01	-1.692891e-01	1.840003e-03
7.088960e+05	1.000000e+00	-1.000000e+00	1.685375e-01	-6.656362e-02	7.575537e-04
7.088970e+05	1.000000e+00	-1.000000e+00	6.167734e-01	-2.413355e-01	-2.730100e-04
7.088980e+05	1.000000e+00	-1.000000e+00	5.311332e-01	-1.998670e-01	6.887870e-04
7.088990e+05	1.000000e+00	-1.000000e+00	3.863999e-01	-1.424939e-01	-4.115972e-03
7.089000e+05	1.000000e+00	-1.000000e+00	6.620404e-01	-2.551063e-01	-1.241479e-03
7.089010e+05	1.000000e+00	-1.000000e+00	1.137578e-01	-5.262410e-02	1.146393e-03
7.089020e+05	1.000000e+00	-1.000000e+00	2.676291e-01	-9.251130e-02	2.152825e-04
7.089030e+05	1.000000e+00	-1.000000e+00	7.285012e-01	-2.893712e-01	1.313614e-03
7.089040e+05	1.000000e+00	-1.000000e+00	8.939996e-01	-3.446410e-01	1.148542e-05
7.089050e+05	1.000000e+00	-1.000000e+00	6.362136e-01	-2.396290e-01	-1.338522e-05
7.089060e+05	1.000000e+00	-1.000000e+00	1.251683e-01	-5.410507e-02	3.020484e-05
7.089070e+05	1.000000e+00	-1.000000e+00	3.693030e-01	-1.324237e-01	-7.280517e-04
7.089080e+05	1.000000e+00	-1.000000e+00	8.092885e-01	-2.974796e-01	3.474702e-04
7.089090e+05	1.000000e+00	-1.000000e+00	3.970691e-01	-1.471685e-01	3.861686e-05
7.089100e+05	1.000000e+00	-1.000000e+00	3.178829e-01	-1.139475e-01	4.430456e-04
7.089110e+05	1.000000e+00	-1.000000e+00	3.328300e-01	-1.223390e-01	-4.401814e-06
7.089120e+05	1.000000e+00	-1.000000e+00	4.289011e-01	-1.571484e-01	-4.303859e-04
7.089130e+05	1.000000e+00	-1.000000e+00	1.933689e-01	-7.373827e-02	-7.961787e-04
7.089140e+05	1.000000e+00	-1.000000e+00	1.667080e-01	-6.679762e-02	-3.022299e-04
7.089150e+05	1.000000e+00	-1.000000e+00	8.794381e-01	-3.474903e-01	-2.842996e-03
7.089160e+05	1.000000e+00	-1.000000e+00	7.340005e-01	-2.659624e-01	5.162055e-04
7.089170e+05	1.000000e+00	-1.000000e+00	2.704511e-01	-9.713765e-02	7.592912e-04
7.089180e+05	1.000000e+00	-1.000000e+00	1.646053e-01	-6.634291e-02	-5.779221e-05
7.089190e+05	1.000000e+00	-1.000000e+00	6.169995e-01	-2.327613e-01	5.401397e-05
7.089200e+05	1.000000e+00	-1.000000e+00	6.197500e-01	-2.329667e-01	-5.204206e-04
7.089210e+05	1.000000e+00	-1.000000e+00	4.405962e-02	-4.070266e-02	3.772187e-04
7.089220e+05	1.000000e+00	-1.000000e+00	8.773665e-01	-3.382139e-01	-1.593045e-04
7.089230e+05	1.000000e+00	-1.000000e+00	4.883523e-01	-1.769337e-01	-1.229788e-04
7.089240e+05	1.000000e+00	-1.000000e+00	1.543856e-02	-3.468731e-02	-1.321874e-04
7.089250e+05	1.000000e+00	-1.000000e+00	1.140158e-01	-4.823379e-02	4.469267e-04
7.089260e+05	1.000000e+00	-1.000000e+00	1.655461e-01	-6.592677e-02	6.653312e-05
7.089270e+05	1.000000e+00	-1.000000e+00	6.177073e-01	-2.199090e-01	-9.229766e-04
7.089280e+05	1.000000e+00	-1.000000e+00	4.772178e-01	-1.837935e-01	1.794569e-05
7.089290e+05	1.000000e+00	-1.000000e+00	7.848507e-01	-2.971590e-01	-1.285392e-04
7.089300e+05	1.000000e+00	-1.000000e+00	4.958086e-01	-1.902989e-01	9.386379e-05
7.089310e+05	1.000000e+00	-1.000000e+00	7.452321e-01	-2.838973e-01	-2.816076e-04
7.089320e+05	1.000000e+00	-1.000000e+00	4.073834e-01	-1.466102e-01	7.403062e-05
7.089330e+05	1.000000e+00	-1.000000e+00	8.482523e-02	-4.566096e-02	4.682953e-04
7.089340e+05	1.000000e+00	-1.000000e+00	8.532787e-01	-3.394263e-01	-1.061011e-04
7.089350e+05	1.000000e+00	-1.000000e+00	2.709619e-01	-9.866979e-02	1.314559e-04
7.089360e+05	1.000000e+00	-1.000000e+00	7.860765e-01	-3.118657e-01	-2.797651e-04
7.089370e+05	1.000000e+00	-1.000000e+00	2.406606e-01	-8.902828e-02	-3.116304e-04
7.089380e+05	1.000000e+00	-1.000000e+00	6.146164e-02	-3.984870e-02	4.690948e-04
7.089390e+05	1.000000e+00	-1.000000e+00	3.787658e-01	-1.309721e-01	1.680045e-04
7.089400e+05	1.000000e+00	-1.000000e+00	8.089715e-01	-3.284984e-01	6.285604e-05
7.089410e+05	1.000000e+00	-1.000000e+00	8.312950e-01	-3.062746e-01	-1.566955e-03
7.089420e+05	1.000000e+00	-1.000000e+00	3.616876e-01	-1.363974e-01	4.617353e-04
7.089430e+05	1.000000e+00	-1.000000e+00	2.194905e-01	-8.024211e-02	2.043156e-04
7.089440e+05	1.000000e+00	-1.000000e+00	1.559709e-01	-6.006427e-02	6.630270e-04
7.089450e+05	1.000000e+00	-1.000000e+00	8.702581e-01	-3.458917e-01	2.910642e-04
7.089460e+05	1.000000e+00	-1.000000e+00	4.586736e-02	-3.895535e-02	1.385489e-03
7.089470e+05	1.000000e+00	-1.000000e+00	6.592578e-01	-2.436363e-01	-4.294587e-05
7.089480e+05	1.000000e+00	-1.000000e+00	6.207906e-01	-2.411250e-01	7.489725e-05
7.089490e+05	1.000000e+00	-1.000000e+00	5.863057e-01	-2.126669e-01	-2.148632e-03
7.089500e+05	1.000000e+00	-1.000000e+00	8.704214e-01	-3.454234e-01	-5.076415e-04
7.089510e+05	1.000000e+00	-1.000000e+00	4.185019e-02	-3.790456e-02	-4.297218e-04
7.089520e+05	1.000000e+00	-1.000000e+00	4.383975e-01	-1.534461e-01	7.880898e-04
7.089530e+05	1.000000e+00	-1.000000e+00	5.776980e-03	-3.479588e-02	-3.661116e-04
7.089550e+05	1.000000e+00	-1.000000e+00	8.817275e-01	-3.479373e-01	-8.698406e-04
7.089560e+05	1.000000e+00	-1.000000e+00	8.822962e-01	-3.489969e-01	6.422650e-05
7.089570e+05	1.000000e+00	-1.000000e+00	7.914893e-01	-2.731363e-01	1.214009e-03
7.089580e+05	1.000000e+00	-1.000000e+00	3.326056e-01	-1.115835e-01	-1.114415e-04
7.089590e+05	1.000000e+00	-1.000000e+00	6.578424e-01	-2.253217e-01	3.844466e-04
7.089600e+05	1.000000e+00	-1.000000e+00	5.297646e-01	-1.761984e-01	-1.466081e-03
7.089610e+05	1.000000e+00	-1.000000e+00	3.501552e-01	-1.088551e-01	-8.064842e-05
7.089620e+05	1.000000e+00	-1.000000e+00	9.083227e-01	-3.105118e-01	-2.896637e-04
7.089630e+05	1.000000e+00	-1.000000e+00	7.042534e-01	-2.277751e-01	-4.184537e-04
7.089640e+05	1.000000e+00	-1.000000e+00	5.394057e-01	-1.880722e-01	-2.956891e-04
7.089650e+05	1.000000e+00	-1.000000e+00	3.170403e-01	-9.999181e-02	7.579955e-04
7.089660e+05	1.000000e+00	-1.000000e+00	2.402711e-01	-8.305785e-02	-1.269096e-04
7.089670e+05	1.000000e+00	-1.000000e+00	7.601557e-01	-2.633959e-01	1.467000e-03
7.089680e+05	1.000000e+00	-1.000000e+00	6.607434e-01	-2.235424e-01	7.386213e-04
7.089690e+05	1.000000e+00	-1.000000e+00	6.510786e-01	-2.251210e-01	1.399771e-03
7.089700e+05	1.000000e+00	-1.000000e+00	4.018670e-01	-1.335153e-01	-8.438346e-04
7.089710e+05	1.000000e+00	-1.000000e+00	4.424883e-01	-1.506985e-01	3.730214e-05
7.089720e+05	1.000000e+00	-1.000000e+00	8.541362e-01	-3.025129e-01	-3.025023e-04
7.089730e+05	1.000000e+00	-1.000000e+00	2.423248e-01	-7.737807e-02	6.648486e-04
7.089740e+05	1.000000e+00	-1.000000e+00	6.640299e-02	-3.890901e-02	-2.053703e-05
7.089750e+05	1.000000e+00	-1.000000e+00	4.010615e-01	-1.351850e-01	-1.497848e-03
7.089760e+05	1.000000e+00	-1.000000e+00	2.849588e-01	-9.584969e-02	-5.872982e-04
7.089770e+05	1.000000e+00	-1.000000e+00	2.456388e-01	-8.150713e-02	3.044191e-03
7.089780e+05	1.000000e+00	-1.000000e+00	7.030847e-01	-2.345053e-01	1.287502e-03
7.089790e+05	1.000000e+00	-1.000000e+00	3.283143e-01	-1.027140e-01	1.140811e-03
7.089800e+05	1.000000e+00	-1.000000e+00	9.557584e-01	-3.301124e-01	-1.082070e-05
7.089810e+05	1.000000e+00	-1.000000e+00	4.523681e-01	-1.543506e-01	-2.034085e-04
7.089820e+05	1.000000e+00	-1.000000e+00	8.709183e-01	-2.857995e-01	-4.120136e-04
7.089830e+05	1.000000e+00	-1.000000e+00	3.635578e-01	-1.156871e-01	4.643584e-04
7.089840e+05	1.000000e+00	-1.000000e+00	6.497579e-01	-2.232359e-01	-1.133890e-03
7.089850e+05	1.000000e+00	-1.000000e+00	4.977679e-01	-1.705099e-01	-1.326937e-03
7.089860e+05	1.000000e+00	-1.000000e+00	1.579796e-02	-3.210884e-02	2.227128e-04
7.089870e+05	1.000000e+00	-1.000000e+00	2.673050e-01	-8.390362e-02	6.254492e-04
7.089880e+05	1.000000e+00	-1.000000e+00	6.311265e-01	-2.141315e-01	-1.288333e-03
7.089890e+05	1.000000e+00	-1.000000e+00	5.467708e-01	-1.875329e-01	6.000952e-04
7.089900e+05	1.000000e+00	-1.000000e+00	1.909233e-01	-6.456205e-02	1.628640e-03
7.089910e+05	1.000000e+00	-1.000000e+00	8.708317e-01	-3.103873e-01	5.484057e-04
7.089920e+05	1.000000e+00	-1.000000e+00	1.541445e-01	-5.860232e-02	-1.250727e-03
7.089930e+05	1.000000e+00	-1.000000e+00	4.890947e-01	-1.543238e-01	1.689567e-03
7.089940e+05	1.000000e+00	-1.000000e+00	1.447516e-02	-3.165895e-02	-1.360106e-03
7.089950e+05	1.000000e+00	-1.000000e+00	8.652431e-01	-3.002900e-01	-2.999226e-04
7.089960e+05	1.000000e+00	-1.000000e+00	5.336665e-01	-1.845831e-01	9.581501e-04
7.089970e+05	1.000000e+00	-1.000000e+00	3.505009e-01	-1.127979e-01	2.276440e-03
7.089980e+05	1.000000e+00	-1.000000e+00	7.289332e-01	-2.443233e-01	-1.078634e-04
7.089990e+05	1.000000e+00	-1.000000e+00	2.883201e-01	-9.627184e-02	-9.064024e-04
7.090000e+05	1.000000e+00	-1.000000e+00	2.944944e-03	-3.326946e-02	-2.813769e-04
7.090010e+05	1.000000e+00	-1.000000e+00	6.706125e-01	-2.226499e-01	-3.045058e-05
7.090020e+05	1.000000e+00	-1.000000e+00	5.930504e-01	-1.922865e-01	3.305428e-04
7.090030e+05	1.000000e+00	-1.000000e+00	8.836205e-01	-3.038148e-01	2.363801e-03
7.090040e+05	1.000000e+00	-1.000000e+00	7.801255e-01	-2.765343e-01	1.513688e-03
7.090050e+05	1.000000e+00	-1.000000e+00	8.475288e-01	-2.823172e-01	-4.316251e-04
7.090060e+05	1.000000e+00	-1.000000e+00	7.690304e-01	-2.618836e-01	-4.898141e-04
7.090070e+05	1.000000e+00	-1.000000e+00	7.082433e-01	-2.495556e-01	6.443408e-05
7.090080e+05	1.000000e+00	-1.000000e+00	3.528805e-01	-1.096805e-01	1.408593e-03
7.090090e+05	1.000000e+00	-1.000000e+00	6.504799e-02	-3.648823e-02	-1.610444e-03
7.090110e+05	1.000000e+00	-1.000000e+00	1.044457e-01	-4.278687e-02	-7.392764e-04
7.090120e+05	1.000000e+00	-1.000000e+00	6.314422e-01	-2.085284e-01	-1.115446e-03
7.090130e+05	1.000000e+00	-1.000000e+00	4.415295e-01	-1.452965e-01	3.068906e-04
7.090140e+05	1.000000e+00	-1.000000e+00	7.362065e-01	-2.482791e-01	1.250589e-03
7.090150e+05	1.000000e+00	-1.000000e+00	1.689668e-01	-6.304525e-02	1.368310e-03
7.090160e+05	1.000000e+00	-1.000000e+00	7.349029e-01	-2.462467e-01	-1.232314e-03
7.090170e+05	1.000000e+00	-1.000000e+00	1.207176e-01	-4.959207e-02	2.193912e-04
7.090180e+05	1.000000e+00	-1.000000e+00	1.399469e-01	-5.222166e-02	-1.158382e-04
7.090190e+05	1.000000e+00	-1.000000e+00	5.982272e-01	-2.064314e-01	3.317091e-04
7.090200e+05	1.000000e+00	-1.000000e+00	8.471959e-01	-3.088167e-01	-1.684350e-04
7.090210e+05	1.000000e+00	-1.000000e+00	3.804700e-01	-1.309786e-01	3.869767e-05
7.090220e+05	1.000000e+00	-1.000000e+00	6.957101e-01	-2.241237e-01	8.710096e-04
7.090230e+05	1.000000e+00	-1.000000e+00	2.389475e-01	-7.500684e-02	6.468129e-04
7.090240e+05	1.000000e+00	-1.000000e+00	1.703994e-01	-6.138463e-02	6.703009e-04
7.090250e+05	1.000000e+00	-1.000000e+00	5.779261e-01	-1.847643e-01	6.062206e-04
7.090260e+05	1.000000e+00	-1.000000e+00	5.913812e-01	-1.887403e-01	3.664704e-04
7.090270e+05	1.000000e+00	-1.000000e+00	2.910616e-01	-9.071517e-02	8.803351e-04
7.090280e+05	1.000000e+00	-1.000000e+00	2.371457e-01	-7.292862e-02	-1.088451e-03
7.090290e+05	1.000000e+00	-1.000000e+00	4.339682e-01	-1.412607e-01	1.866986e-04
7.090300e+05	1.000000e+00	-1.000000e+00	8.735881e-01	-2.862622e-01	-9.341808e-04
7.090310e+05	1.000000e+00	-1.000000e+00	9.166250e-01	-3.179514e-01	-1.455608e-03
7.090320e+05	1.000000e+00	-1.000000e+00	8.471429e-01	-2.914556e-01	-1.955265e-03
7.090330e+05	1.000000e+00	-1.000000e+00	1.307442e-01	-4.827258e-02	1.980347e-03
7.090340e+05	1.000000e+00	-1.000000e+00	4.987072e-01	-1.646567e-01	9.453403e-04
7.090350e+05	1.000000e+00	-1.000000e+00	4.760751e-01	-1.557297e-01	-1.887372e-05
7.090360e+05	1.000000e+00	-1.000000e+00	2.153139e-01	-7.093583e-02	2.763524e-04
7.090370e+05	1.000000e+00	-1.000000e+00	4.368317e-01	-1.501605e-01	-1.677787e-04
7.090380e+05	1.000000e+00	-1.000000e+00	4.587606e-01	-1.486048e-01	-2.079517e-03
7.090390e+05	1.000000e+00	-1.000000e+00	7.691124e-01	-2.792420e-01	7.702981e-04
7.090400e+05	1.000000e+00	-1.000000e+00	4.140969e-01	-1.298459e-01	2.099369e-04
7.090410e+05	1.000000e+00	-1.000000e+00	4.496729e-01	-1.451153e-01	-8.696320e-04
7.090420e+05	1.000000e+00	-1.000000e+00	2.225584e-03	-3.262405e-02	-1.900124e-04
7.090430e+05	1.000000e+00	-1.000000e+00	3.561025e-01	-1.125959e-01	-1.038931e-03
7.090440e+05	1.000000e+00	-1.000000e+00	4.914553e-01	-1.605478e-01	3.030377e-05
7.090450e+05	1.000000e+00	-1.000000e+00	8.287780e-01	-2.935109e-01	-3.031492e-04
7.090460e+05	1.000000e+00	-1.000000e+00	8.596347e-01	-3.114548e-01	-6.462611e-04
7.090470e+05	1.000000e+00	-1.000000e+00	1.524271e-01	-5.403645e-02	1.648810e-03
7.090480e+05	1.000000e+00	-1.000000e+00	5.965292e-01	-2.015720e-01	-4.703979e-04
7.090490e+05	1.000000e+00	-1.000000e+00	1.323635e-01	-4.845678e-02	-8.276728e-04
7.090500e+05	1.000000e+00	-1.000000e+00	1.272813e-01	-5.137569e-02	4.751633e-05
7.090510e+05	1.000000e+00	-1.000000e+00	7.523402e-02	-4.058214e-02	-5.688004e-04
7.090520e+05	1.000000e+00	-1.000000e+00	3.550140e-01	-1.125546e-01	-1.525978e-03
7.090530e+05	1.000000e+00	-1.000000e+00	9.597001e-01	-3.389660e-01	-6.200400e-05
7.090540e+05	1.000000e+00	-1.000000e+00	4.000371e-02	-3.603397e-02	-1.478635e-04
7.090550e+05	1.000000e+00	-1.000000e+00	5.572429e-01	-1.757826e-01	-9.544402e-04
7.090560e+05	1.000000e+00	-1.000000e+00	3.689115e-01	-1.169366e-01	-1.740731e-03
7.090570e+05	1.000000e+00	-1.000000e+00	5.324089e-01	-1.794992e-01	-4.831891e-05
7.090580e+05	1.000000e+00	-1.000000e+00	1.741796e-01	-6.197788e-02	-3.039874e-03
7.090590e+05	1.000000e+00	-1.000000e+00	6.033454e-01	-1.946214e-01	-9.077524e-05
7.090600e+05	1.000000e+00	-1.000000e+00	2.999706e-01	-9.218346e-02	3.698224e-04
7.090610e+05	1.000000e+00	-1.000000e+00	8.550464e-01	-3.076447e-01	-3.278381e-04
7.090620e+05	1.000000e+00	-1.000000e+00	3.054020e-01	-9.513271e-02	-1.671712e-03
7.090630e+05	1.000000e+00	-1.000000e+00	7.660261e-01	-2.580072e-01	-2.460333e-04
7.090640e+05	1.000000e+00	-1.000000e+00	8.520727e-01	-3.087855e-01	4.837310e-04
7.090650e+05	1.000000e+00	-1.000000e+00	1.764447e-01	-6.004742e-02	-7.538719e-04
7.090660e+05	1.000000e+00	-1.000000e+00	1.940950e-01	-6.361850e-02	4.169930e-04
7.090670e+05	1.000000e+00	-1.000000e+00	2.414087e-01	-8.096611e-02	-1.932295e-03
7.090680e+05	1.000000e+00	-1.000000e+00	5.837348e-01	-1.730909e-01	-5.559628e-04
7.090690e+05	1.000000e+00	-1.000000e+00	4.058148e-01	-1.181117e-01	-1.006533e-03
7.090700e+05	1.000000e+00	-1.000000e+00	7.986322e-01	-2.378970e-01	1.218757e-03
7.090710e+05	1.000000e+00	-1.000000e+00	6.608191e-01	-2.041535e-01	4.640607e-04
7.090720e+05	1.000000e+00	-1.000000e+00	6.442748e-01	-2.007968e-01	-1.723494e-04
7.090730e+05	1.000000e+00	-1.000000e+00	5.916219e-01	-1.770478e-01	8.791817e-05
7.090740e+05	1.000000e+00	-1.000000e+00	2.583585e-01	-7.456927e-02	3.990912e-03
7.090750e+05	1.000000e+00	-1.000000e+00	6.524998e-01	-1.914660e-01	-1.684498e-04
7.090760e+05	1.000000e+00	-1.000000e+00	6.746060e-01	-2.093557e-01	-4.572005e-04
7.090770e+05	1.000000e+00	-1.000000e+00	6.502513e-01	-1.853992e-01	-1.400430e-04
7.090780e+05	1.000000e+00	-1.000000e+00	8.010213e-01	-2.446326e-01	-4.941243e-04
7.090790e+05	1.000000e+00	-1.000000e+00	9.393127e-01	-2.912477e-01	1.506046e-04
7.090800e+05	1.000000e+00	-1.000000e+00	6.693960e-01	-1.949813e-01	-1.974054e-05
7.090810e+05	1.000000e+00	-1.000000e+00	9.114189e-02	-3.625488e-02	8.928568e-04
7.090820e+05	1.000000e+00	-1.000000e+00	9.603921e-01	-2.897481e-01	-1.325969e-03
7.090830e+05	1.000000e+00	-1.000000e+00	1.093183e-01	-4.371638e-02	5.916555e-05
7.090840e+05	1.000000e+00	-1.000000e+00	7.266725e-01	-2.321134e-01	3.452903e-04
7.090850e+05	1.000000e+00	-1.000000e+00	3.543441e-01	-1.066760e-01	2.721426e-03
7.090860e+05	1.000000e+00	-1.000000e+00	5.243571e-01	-1.577803e-01	1.858221e-04
7.090870e+05	1.000000e+00	-1.000000e+00	4.984699e-01	-1.464540e-01	-6.674713e-04
7.090880e+05	1.000000e+00	-1.000000e+00	6.093452e-01	-1.935944e-01	-2.970374e-04
7.090890e+05	1.000000e+00	-1.000000e+00	6.823448e-01	-2.059514e-01	-1.028545e-04
7.090900e+05	1.000000e+00	-1.000000e+00	5.720758e-01	-1.684394e-01	-7.886662e-04
7.090910e+05	1.000000e+00	-1.000000e+00	4.323922e-01	-1.255903e-01	2.343843e-04
7.090920e+05	1.000000e+00	-1.000000e+00	9.145572e-01	-3.006067e-01	1.944083e-03
7.090930e+05	1.000000e+00	-1.000000e+00	2.748199e-01	-7.832810e-02	-1.027994e-03
7.090940e+05	1.000000e+00	-1.000000e+00	7.279995e-01	-2.342135e-01	-2.770108e-04
7.090950e+05	1.000000e+00	-1.000000e+00	7.388076e-03	-3.002210e-02	5.709178e-04
7.090960e+05	1.000000e+00	-1.000000e+00	7.261155e-01	-2.096286e-01	2.986882e-03
7.090970e+05	1.000000e+00	-1.000000e+00	4.688843e-02	-3.150063e-02	-1.869535e-03
7.090980e+05	1.000000e+00	-1.000000e+00	9.815303e-01	-3.189978e-01	-3.243912e-05
7.090990e+05	1.000000e+00	-1.000000e+00	6.149689e-01	-1.833714e-01	1.594547e-03
7.091000e+05	1.000000e+00	-1.000000e+00	9.072876e-01	-2.739034e-01	1.664109e-05
7.091010e+05	1.000000e+00	-1.000000e+00	9.424551e-01	-2.791816e-01	-5.978242e-04
7.091020e+05	1.000000e+00	-1.000000e+00	4.036988e-01	-1.143723e-01	-2.525442e-03
