#x	rho	phi	ex	bz	rhok[0]	rhok[1]
8.568000e-01	2.223985e+05	-9.287096e-02	2.067640e-01	0.000000e+00	-4.824862e+02	2.228810e+05
8.579900e-01	2.030287e+05	-9.311720e-02	2.070653e-01	0.000000e+00	-2.113457e+03	2.051422e+05
8.591800e-01	2.193314e+05	-9.336378e-02	2.073644e-01	0.000000e+00	-3.289629e+03	2.226211e+05
8.603700e-01	2.004320e+05	-9.361073e-02	2.076616e-01	0.000000e+00	-1.787013e+03	2.022190e+05
8.615600e-01	2.260569e+05	-9.385801e-02	2.079636e-01	0.000000e+00	-1.881628e+03	2.279385e+05
8.627500e-01	2.074752e+05	-9.410568e-02	2.082707e-01	0.000000e+00	-1.858882e+03	2.093341e+05
8.639400e-01	2.135707e+05	-9.435370e-02	2.085688e-01	0.000000e+00	-3.452921e+03	2.170236e+05
8.651300e-01	1.952588e+05	-9.460207e-02	2.088583e-01	0.000000e+00	-3.164271e+03	1.984230e+05
8.663200e-01	2.078180e+05	-9.485078e-02	2.091438e-01	0.000000e+00	-8.024531e+02	2.086205e+05
8.675100e-01	2.305558e+05	-9.509984e-02	2.094542e-01	0.000000e+00	-9.322226e+02	2.314880e+05
8.687000e-01	2.168416e+05	-9.534928e-02	2.097711e-01	0.000000e+00	-1.639551e+03	2.184812e+05
8.698900e-01	2.144716e+05	-9.559909e-02	2.100765e-01	0.000000e+00	-1.613217e+03	2.160848e+05
8.710800e-01	2.086829e+05	-9.584926e-02	2.103762e-01	0.000000e+00	-4.337727e+02	2.091167e+05
8.722700e-01	2.000079e+05	-9.609979e-02	2.106656e-01	0.000000e+00	-5.489195e+02	2.005568e+05
8.734600e-01	1.977255e+05	-9.635065e-02	2.109472e-01	0.000000e+00	-2.447249e+03	2.001728e+05
8.746500e-01	2.013264e+05	-9.660184e-02	2.112298e-01	0.000000e+00	-4.000514e+03	2.053269e+05
8.758400e-01	1.854865e+05	-9.685337e-02	2.115038e-01	0.000000e+00	-1.663394e+02	1.856529e+05
8.770300e-01	2.004522e+05	-9.710522e-02	2.117771e-01	0.000000e+00	-8.232577e+02	2.012754e+05
8.782200e-01	2.057006e+05	-9.735740e-02	2.120647e-01	0.000000e+00	-1.147121e+03	2.068477e+05
8.794100e-01	2.077775e+05	-9.760993e-02	2.123575e-01	0.000000e+00	-2.603024e+03	2.103805e+05
8.806000e-01	2.139918e+05	-9.786281e-02	2.126562e-01	0.000000e+00	-4.891519e+03	2.188833e+05
8.817900e-01	2.141137e+05	-9.811606e-02	2.129594e-01	0.000000e+00	-3.397607e+03	2.175113e+05
8.829800e-01	2.107345e+05	-9.836966e-02	2.132602e-01	0.000000e+00	-2.084843e+03	2.128193e+05
8.841700e-01	2.215110e+05	-9.862361e-02	2.135663e-01	0.000000e+00	-8.157983e+02	2.223268e+05
8.853600e-01	2.198444e+05	-9.887794e-02	2.138789e-01	0.000000e+00	-1.008462e+03	2.208528e+05
8.865500e-01	2.151319e+05	-9.913265e-02	2.141869e-01	0.000000e+00	-8.706091e+02	2.160025e+05
8.877400e-01	2.070853e+05	-9.938771e-02	2.144859e-01	0.000000e+00	-3.547452e+03	2.106327e+05
8.889300e-01	2.158199e+05	-9.964312e-02	2.147854e-01	0.000000e+00	-2.258653e+03	2.180786e+05
8.901200e-01	2.122641e+05	-9.989890e-02	2.150886e-01	0.000000e+00	-9.902833e+02	2.132544e+05
8.913100e-01	2.115405e+05	-1.001550e-01	2.153887e-01	0.000000e+00	-2.121990e+03	2.136625e+05
8.925000e-01	2.000532e+05	-1.004115e-01	2.156802e-01	0.000000e+00	-1.774168e+03	2.018274e+05
8.936900e-01	2.226666e+05	-1.006684e-01	2.159795e-01	0.000000e+00	-3.739557e+03	2.264062e+05
8.948800e-01	2.176036e+05	-1.009256e-01	2.162913e-01	0.000000e+00	-2.937589e+03	2.205412e+05
8.960700e-01	2.224803e+05	-1.011831e-01	2.166029e-01	0.000000e+00	-1.758093e+03	2.242384e+05
8.972600e-01	2.236894e+05	-1.014411e-01	2.169189e-01	0.000000e+00	-3.308454e+02	2.240202e+05
8.984500e-01	2.211949e+05	-1.016994e-01	2.172340e-01	0.000000e+00	-2.059411e+03	2.232543e+05
8.996400e-01	2.256136e+05	-1.019581e-01	2.175504e-01	0.000000e+00	-3.184372e+02	2.259321e+05
9.008300e-01	2.229411e+05	-1.022172e-01	2.178680e-01	0.000000e+00	-1.772646e+03	2.247137e+05
9.020200e-01	2.061833e+05	-1.024766e-01	2.181719e-01	0.000000e+00	-1.567220e+03	2.077505e+05
9.032100e-01	2.193668e+05	-1.027364e-01	2.184733e-01	0.000000e+00	-1.330299e+03	2.206971e+05
9.044000e-01	2.244802e+05	-1.029966e-01	2.187876e-01	0.000000e+00	-2.693356e+03	2.271736e+05
9.055900e-01	2.246119e+05	-1.032571e-01	2.191056e-01	0.000000e+00	-2.752606e+03	2.273645e+05
9.067800e-01	2.077819e+05	-1.035181e-01	2.194118e-01	0.000000e+00	-1.648579e+03	2.094305e+05
9.079700e-01	2.120051e+05	-1.037793e-01	2.197091e-01	0.000000e+00	-7.900666e+02	2.127951e+05
9.091600e-01	2.048230e+05	-1.040410e-01	2.200043e-01	0.000000e+00	-5.026956e+01	2.048733e+05
9.103500e-01	2.186055e+05	-1.043029e-01	2.203041e-01	0.000000e+00	-7.504868e+02	2.193559e+05
9.115400e-01	2.227502e+05	-1.045653e-01	2.206167e-01	0.000000e+00	-8.984937e+01	2.228400e+05
9.127300e-01	2.209189e+05	-1.048280e-01	2.209309e-01	0.000000e+00	-8.724406e+02	2.217914e+05
9.139200e-01	2.240515e+05	-1.050911e-01	2.212460e-01	0.000000e+00	-1.176604e+03	2.252281e+05
9.151100e-01	2.267546e+05	-1.053546e-01	2.215652e-01	0.000000e+00	-1.524028e+03	2.282786e+05
9.163000e-01	2.035318e+05	-1.056184e-01	2.218700e-01	0.000000e+00	-9.707035e+02	2.045025e+05
9.174900e-01	2.040085e+05	-1.058826e-01	2.221586e-01	0.000000e+00	-1.348063e+03	2.053565e+05
9.186800e-01	2.148804e+05	-1.061472e-01	2.224552e-01	0.000000e+00	-2.399386e+03	2.172798e+05
9.198700e-01	2.327924e+05	-1.064121e-01	2.227722e-01	0.000000e+00	-1.141845e+03	2.339342e+05
9.210600e-01	2.139139e+05	-1.066774e-01	2.230886e-01	0.000000e+00	-1.267871e+03	2.151818e+05
9.222500e-01	2.095708e+05	-1.069430e-01	2.233885e-01	0.000000e+00	-3.969040e+03	2.135399e+05
9.234400e-01	1.882726e+05	-1.072090e-01	2.236702e-01	0.000000e+00	-2.531126e+03	1.908037e+05
9.246300e-01	2.075395e+05	-1.074753e-01	2.239505e-01	0.000000e+00	-2.791892e+03	2.103314e+05
9.258200e-01	2.214319e+05	-1.077420e-01	2.242543e-01	0.000000e+00	-2.484488e+03	2.239164e+05
9.270100e-01	2.274729e+05	-1.080091e-01	2.245722e-01	0.000000e+00	-2.360317e+03	2.298332e+05
9.282000e-01	2.140860e+05	-1.082765e-01	2.248849e-01	0.000000e+00	-3.722780e+02	2.144582e+05
9.293900e-01	2.058483e+05	-1.085443e-01	2.251823e-01	0.000000e+00	-6.611164e+02	2.065094e+05
9.305800e-01	2.037625e+05	-1.088124e-01	2.254723e-01	0.000000e+00	-9.445087e+02	2.047070e+05
9.317700e-01	2.295020e+05	-1.090809e-01	2.257792e-01	0.000000e+00	-2.773393e+03	2.322754e+05
9.329600e-01	2.065020e+05	-1.093498e-01	2.260879e-01	0.000000e+00	-1.781246e+03	2.082833e+05
9.341500e-01	2.209076e+05	-1.096190e-01	2.263906e-01	0.000000e+00	-5.624250e+02	2.214700e+05
9.353400e-01	2.143607e+05	-1.098886e-01	2.266988e-01	0.000000e+00	-2.674886e+02	2.146282e+05
9.365300e-01	2.307169e+05	-1.101586e-01	2.270140e-01	0.000000e+00	-1.951750e+03	2.326687e+05
9.377200e-01	1.948669e+05	-1.104289e-01	2.273154e-01	0.000000e+00	-1.142106e+03	1.960090e+05
9.389100e-01	1.949429e+05	-1.106996e-01	2.275915e-01	0.000000e+00	-2.207926e+03	1.971508e+05
9.401000e-01	2.298659e+05	-1.109706e-01	2.278923e-01	0.000000e+00	-1.153419e+03	2.310193e+05
9.412900e-01	2.228880e+05	-1.112420e-01	2.282129e-01	0.000000e+00	-1.336852e+03	2.242249e+05
9.424800e-01	2.029119e+05	-1.115137e-01	2.285145e-01	0.000000e+00	-1.184156e+03	2.040961e+05
9.436700e-01	2.260535e+05	-1.117858e-01	2.288182e-01	0.000000e+00	-5.119522e+02	2.265655e+05
9.448600e-01	2.317741e+05	-1.120583e-01	2.291425e-01	0.000000e+00	-3.213535e+03	2.349877e+05
9.460500e-01	2.197702e+05	-1.123312e-01	2.294622e-01	0.000000e+00	-1.370980e+03	2.211412e+05
9.472400e-01	2.140491e+05	-1.126044e-01	2.297694e-01	0.000000e+00	-1.297565e+03	2.153466e+05
9.484300e-01	2.204827e+05	-1.128780e-01	2.300772e-01	0.000000e+00	-1.003194e+03	2.214858e+05
9.496200e-01	2.164211e+05	-1.131520e-01	2.303866e-01	0.000000e+00	-1.617031e+03	2.180381e+05
9.508100e-01	2.180270e+05	-1.134263e-01	2.306942e-01	0.000000e+00	-2.294397e+02	2.182564e+05
9.520000e-01	2.134172e+05	-1.137011e-01	2.309998e-01	0.000000e+00	0.000000e+00	2.134172e+05
9.531900e-01	2.050087e+05	-1.139761e-01	2.312961e-01	0.000000e+00	-9.799423e+02	2.059886e+05
9.543800e-01	2.254196e+05	-1.142515e-01	2.316009e-01	0.000000e+00	-7.007299e+02	2.261203e+05
9.555700e-01	2.344669e+05	-1.145273e-01	2.319266e-01	0.000000e+00	-1.240138e+03	2.357071e+05
9.567600e-01	2.218852e+05	-1.148035e-01	2.322497e-01	0.000000e+00	-2.127204e+03	2.240124e+05
9.579500e-01	2.109206e+05	-1.150801e-01	2.325562e-01	0.000000e+00	-8.343385e+02	2.117550e+05
9.591400e-01	2.198426e+05	-1.153570e-01	2.328613e-01	0.000000e+00	-9.598635e+02	2.208024e+05
9.603300e-01	2.193275e+05	-1.156343e-01	2.331723e-01	0.000000e+00	-1.980966e+03	2.213085e+05
9.615200e-01	2.189736e+05	-1.159120e-01	2.334827e-01	0.000000e+00	-1.867026e+03	2.208407e+05
9.627100e-01	2.237248e+05	-1.161900e-01	2.337962e-01	0.000000e+00	-1.520722e+03	2.252455e+05
9.639000e-01	2.136106e+05	-1.164684e-01	2.341059e-01	0.000000e+00	-3.261672e+03	2.168723e+05
9.650900e-01	2.231210e+05	-1.167472e-01	2.344152e-01	0.000000e+00	-3.468225e+03	2.265892e+05
9.662800e-01	2.291855e+05	-1.170263e-01	2.347355e-01	0.000000e+00	-2.791168e+03	2.319767e+05
9.674700e-01	2.051090e+05	-1.173058e-01	2.350430e-01	0.000000e+00	-2.825459e+03	2.079345e+05
9.686600e-01	2.135079e+05	-1.175857e-01	2.353395e-01	0.000000e+00	-1.305145e+03	2.148130e+05
9.698500e-01	2.001924e+05	-1.178659e-01	2.356324e-01	0.000000e+00	-1.988846e+03	2.021812e+05
9.710400e-01	2.132402e+05	-1.181465e-01	2.359252e-01	0.000000e+00	-7.862874e+02	2.140265e+05
9.722300e-01	2.309075e+05	-1.184274e-01	2.362397e-01	0.000000e+00	-1.598222e+03	2.325057e+05
9.734200e-01	2.443532e+05	-1.187088e-01	2.365763e-01	0.000000e+00	-8.564829e+02	2.452096e+05
9.746100e-01	2.385971e+05	-1.189905e-01	2.369183e-01	0.000000e+00	-4.360880e+02	2.390332e+05
9.758000e-01	2.244658e+05	-1.192726e-01	2.372462e-01	0.000000e+00	-2.196423e+03	2.266622e+05
9.769900e-01	2.223275e+05	-1.195551e-01	2.375626e-01	0.000000e+00	-8.140817e+02	2.231415e+05
9.781800e-01	2.362194e+05	-1.198380e-01	2.378874e-01	0.000000e+00	-1.854254e+03	2.380737e+05
9.793700e-01	2.282636e+05	-1.201213e-01	2.382163e-01	0.000000e+00	-1.421843e+03	2.296855e+05
9.805600e-01	2.330313e+05	-1.204050e-01	2.385430e-01	0.000000e+00	-5.126747e+02	2.335440e+05
9.817500e-01	2.187419e+05	-1.206890e-01	2.388629e-01	0.000000e+00	-2.008334e+03	2.207502e+05
9.829400e-01	2.184121e+05	-1.209735e-01	2.391725e-01	0.000000e+00	0.000000e+00	2.184121e+05
9.841300e-01	2.105009e+05	-1.212583e-01	2.394762e-01	0.000000e+00	-3.377396e+02	2.108387e+05
9.853200e-01	2.109754e+05	-1.215434e-01	2.397747e-01	0.000000e+00	-8.064015e+02	2.117818e+05
9.865100e-01	2.208694e+05	-1.218289e-01	2.400805e-01	0.000000e+00	-1.708930e+03	2.225783e+05
9.877000e-01	2.197141e+05	-1.221148e-01	2.403925e-01	0.000000e+00	-2.642729e+03	2.223568e+05
9.888900e-01	2.085387e+05	-1.224011e-01	2.406958e-01	0.000000e+00	-1.144991e+03	2.096837e+05
9.900800e-01	1.977369e+05	-1.226877e-01	2.409835e-01	0.000000e+00	-9.222346e+02	1.986592e+05
9.912700e-01	2.010011e+05	-1.229746e-01	2.412659e-01	0.000000e+00	0.000000e+00	2.010011e+05
9.924600e-01	2.070617e+05	-1.232619e-01	2.415549e-01	0.000000e+00	0.000000e+00	2.070617e+05
9.936500e-01	2.251043e+05	-1.235495e-01	2.418609e-01	0.000000e+00	-7.530428e+02	2.258574e+05
9.948400e-01	2.190722e+05	-1.238375e-01	2.421754e-01	0.000000e+00	-1.372084e+03	2.204443e+05
9.960300e-01	2.171074e+05	-1.241259e-01	2.424843e-01	0.000000e+00	-1.592738e+03	2.187001e+05
9.972200e-01	2.104815e+05	-1.244146e-01	2.427871e-01	0.000000e+00	-4.838167e+02	2.109653e+05
9.984100e-01	2.192202e+05	-1.247037e-01	2.430914e-01	0.000000e+00	-2.114509e+03	2.213347e+05
9.996000e-01	2.064741e+05	-1.249932e-01	2.433929e-01	0.000000e+00	-1.753405e+03	2.082275e+05
1.000790e+00	2.203309e+05	-1.252830e-01	2.436951e-01	0.000000e+00	-9.815441e+02	2.213125e+05
1.001980e+00	2.102775e+05	-1.255732e-01	2.440001e-01	0.000000e+00	-1.925594e+02	2.104701e+05
1.003170e+00	2.203520e+05	-1.258637e-01	2.443050e-01	0.000000e+00	0.000000e+00	2.203520e+05
1.004360e+00	2.338832e+05	-1.261546e-01	2.446267e-01	0.000000e+00	-1.143137e+03	2.350264e+05
1.005550e+00	2.208311e+05	-1.264459e-01	2.449487e-01	0.000000e+00	-1.082299e+03	2.219134e+05
1.006740e+00	2.218497e+05	-1.267376e-01	2.452622e-01	0.000000e+00	-7.605457e+02	2.226102e+05
1.007930e+00	2.150779e+05	-1.270297e-01	2.455716e-01	0.000000e+00	-1.549100e+03	2.166270e+05
1.009120e+00	2.149977e+05	-1.273221e-01	2.458762e-01	0.000000e+00	-2.187607e+03	2.171853e+05
1.010310e+00	2.158261e+05	-1.276148e-01	2.461813e-01	0.000000e+00	-2.201700e+03	2.180278e+05
1.011500e+00	2.147028e+05	-1.279080e-01	2.464862e-01	0.000000e+00	-3.193084e+02	2.150222e+05
1.012690e+00	2.093194e+05	-1.282015e-01	2.467865e-01	0.000000e+00	-1.751236e+03	2.110706e+05
1.013880e+00	2.342990e+05	-1.284953e-01	2.471006e-01	0.000000e+00	-1.019743e+03	2.353187e+05
1.015070e+00	2.050352e+05	-1.287896e-01	2.474117e-01	0.000000e+00	-9.430947e+02	2.059783e+05
1.016260e+00	2.193105e+05	-1.290842e-01	2.477122e-01	0.000000e+00	-1.784724e+03	2.210952e+05
1.017450e+00	2.210201e+05	-1.293791e-01	2.480241e-01	0.000000e+00	-1.607326e+03	2.226275e+05
1.018640e+00	2.334074e+05	-1.296745e-01	2.483459e-01	0.000000e+00	-1.891638e+03	2.352991e+05
1.019830e+00	2.389805e+05	-1.299702e-01	2.486804e-01	0.000000e+00	-5.564368e+02	2.395369e+05
1.021020e+00	2.361371e+05	-1.302663e-01	2.490169e-01	0.000000e+00	-6.963986e+02	2.368335e+05
1.022210e+00	2.363896e+05	-1.305629e-01	2.493515e-01	0.000000e+00	-1.261655e+03	2.376513e+05
1.023400e+00	2.273993e+05	-1.308598e-01	2.496799e-01	0.000000e+00	-8.660484e+02	2.282653e+05
1.024590e+00	2.032686e+05	-1.311571e-01	2.499849e-01	0.000000e+00	-1.861127e+03	2.051297e+05
1.025780e+00	2.319759e+05	-1.314547e-01	2.502931e-01	0.000000e+00	-1.176991e+03	2.331529e+05
1.026970e+00	2.202355e+05	-1.317528e-01	2.506134e-01	0.000000e+00	-8.356548e+02	2.210712e+05
1.028160e+00	2.221512e+05	-1.320512e-01	2.509267e-01	0.000000e+00	-8.419146e+02	2.229931e+05
1.029350e+00	2.392509e+05	-1.323500e-01	2.512534e-01	0.000000e+00	-6.764995e+02	2.399274e+05
1.030540e+00	2.321653e+05	-1.326492e-01	2.515873e-01	0.000000e+00	-1.739323e+03	2.339046e+05
1.031730e+00	2.291405e+05	-1.329488e-01	2.519139e-01	0.000000e+00	-6.582562e+02	2.297988e+05
1.032920e+00	2.330705e+05	-1.332487e-01	2.522413e-01	0.000000e+00	-7.087962e+02	2.337793e+05
1.034110e+00	2.177825e+05	-1.335491e-01	2.525605e-01	0.000000e+00	-2.009236e+03	2.197918e+05
1.035300e+00	2.196954e+05	-1.338498e-01	2.528703e-01	0.000000e+00	-3.046358e+03	2.227417e+05
1.036490e+00	2.327216e+05	-1.341509e-01	2.531907e-01	0.000000e+00	-2.234248e+03	2.349558e+05
1.037680e+00	2.529417e+05	-1.344524e-01	2.535347e-01	0.000000e+00	-1.641319e+03	2.545830e+05
1.038870e+00	2.309222e+05	-1.347544e-01	2.538773e-01	0.000000e+00	-1.184174e+03	2.321064e+05
1.040060e+00	2.193824e+05	-1.350567e-01	2.541962e-01	0.000000e+00	-9.405747e+02	2.203230e+05
1.041250e+00	2.004221e+05	-1.353593e-01	2.544935e-01	0.000000e+00	0.000000e+00	2.004221e+05
1.042440e+00	2.141873e+05	-1.356624e-01	2.547871e-01	0.000000e+00	0.000000e+00	2.141873e+05
1.043630e+00	2.068643e+05	-1.359657e-01	2.550853e-01	0.000000e+00	-6.036736e+02	2.074680e+05
1.044820e+00	2.226781e+05	-1.362695e-01	2.553895e-01	0.000000e+00	-2.366625e+02	2.229148e+05
1.046010e+00	2.188590e+05	-1.365736e-01	2.557021e-01	0.000000e+00	0.000000e+00	2.188590e+05
1.047200e+00	2.138567e+05	-1.368780e-01	2.560086e-01	0.000000e+00	-7.401010e+02	2.145968e+05
1.048390e+00	2.342303e+05	-1.371829e-01	2.563259e-01	0.000000e+00	-8.823765e+02	2.351126e+05
1.049580e+00	2.235718e+05	-1.374881e-01	2.566501e-01	0.000000e+00	-1.241339e+03	2.248132e+05
1.050770e+00	2.023310e+05	-1.377937e-01	2.569517e-01	0.000000e+00	-4.975278e+02	2.028285e+05
1.051960e+00	2.301018e+05	-1.380996e-01	2.572579e-01	0.000000e+00	-6.614932e+01	2.301679e+05
1.053150e+00	2.113863e+05	-1.384060e-01	2.575706e-01	0.000000e+00	-7.741868e+02	2.121605e+05
1.054340e+00	2.349646e+05	-1.387126e-01	2.578867e-01	0.000000e+00	0.000000e+00	2.349646e+05
1.055530e+00	2.119230e+05	-1.390197e-01	2.582031e-01	0.000000e+00	0.000000e+00	2.119230e+05
1.056720e+00	2.097882e+05	-1.393272e-01	2.585018e-01	0.000000e+00	0.000000e+00	2.097882e+05
1.057910e+00	2.053046e+05	-1.396350e-01	2.587957e-01	0.000000e+00	-7.807999e+02	2.060854e+05
1.059100e+00	1.975864e+05	-1.399431e-01	2.590811e-01	0.000000e+00	-5.953623e+01	1.976460e+05
1.060290e+00	2.244534e+05	-1.402516e-01	2.593799e-01	0.000000e+00	0.000000e+00	2.244534e+05
1.061480e+00	2.265670e+05	-1.405604e-01	2.596993e-01	0.000000e+00	-5.976230e+02	2.271647e+05
1.062670e+00	2.279871e+05	-1.408697e-01	2.600212e-01	0.000000e+00	-9.573314e+02	2.289444e+05
1.063860e+00	2.049857e+05	-1.411793e-01	2.603278e-01	0.000000e+00	-1.476410e+03	2.064621e+05
1.065050e+00	2.284757e+05	-1.414892e-01	2.606348e-01	0.000000e+00	-1.294917e+03	2.297706e+05
1.066240e+00	2.095370e+05	-1.417996e-01	2.609450e-01	0.000000e+00	-1.500474e+03	2.110375e+05
1.067430e+00	2.034141e+05	-1.421103e-01	2.612374e-01	0.000000e+00	-5.555437e+02	2.039696e+05
1.068620e+00	2.148084e+05	-1.424213e-01	2.615336e-01	0.000000e+00	-1.031734e+03	2.158402e+05
1.069810e+00	2.265027e+05	-1.427327e-01	2.618461e-01	0.000000e+00	-1.489913e+02	2.266517e+05
1.071000e+00	2.240054e+05	-1.430445e-01	2.621652e-01	0.000000e+00	0.000000e+00	2.240054e+05
1.072190e+00	2.080703e+05	-1.433567e-01	2.624711e-01	0.000000e+00	0.000000e+00	2.080703e+05
1.073380e+00	2.243492e+05	-1.436692e-01	2.627774e-01	0.000000e+00	0.000000e+00	2.243492e+05
1.074570e+00	2.250287e+05	-1.439821e-01	2.630956e-01	0.000000e+00	-5.451065e+02	2.255738e+05
1.075760e+00	2.325624e+05	-1.442954e-01	2.634196e-01	0.000000e+00	-2.952297e+02	2.328576e+05
1.076950e+00	2.224517e+05	-1.446090e-01	2.637419e-01	0.000000e+00	-9.470481e+02	2.233987e+05
1.078140e+00	2.357928e+05	-1.449231e-01	2.640664e-01	0.000000e+00	-7.336242e+02	2.365265e+05
1.079330e+00	2.184511e+05	-1.452375e-01	2.643881e-01	0.000000e+00	0.000000e+00	2.184511e+05
1.080520e+00	2.149570e+05	-1.455523e-01	2.646950e-01	0.000000e+00	0.000000e+00	2.149570e+05
1.081710e+00	2.075807e+05	-1.458675e-01	2.649942e-01	0.000000e+00	-1.264015e+02	2.077071e+05
1.082900e+00	2.196126e+05	-1.461830e-01	2.652967e-01	0.000000e+00	-8.241028e+02	2.204367e+05
1.084090e+00	2.361016e+05	-1.464989e-01	2.656195e-01	0.000000e+00	-7.301680e+02	2.368318e+05
1.085280e+00	2.152536e+05	-1.468152e-01	2.659391e-01	0.000000e+00	0.000000e+00	2.152536e+05
1.086470e+00	2.138438e+05	-1.471318e-01	2.662430e-01	0.000000e+00	0.000000e+00	2.138438e+05
1.087660e+00	2.298340e+05	-1.474488e-01	2.665572e-01	0.000000e+00	0.000000e+00	2.298340e+05
1.088850e+00	2.159989e+05	-1.477662e-01	2.668729e-01	0.000000e+00	-5.637595e+02	2.165627e+05
1.090040e+00	2.163174e+05	-1.480840e-01	2.671790e-01	0.000000e+00	-1.218058e+03	2.175354e+05
1.091230e+00	2.065891e+05	-1.484021e-01	2.674785e-01	0.000000e+00	-1.527047e+03	2.081161e+05
1.092420e+00	2.181363e+05	-1.487206e-01	2.677793e-01	0.000000e+00	-1.152587e+03	2.192888e+05
1.093610e+00	2.250948e+05	-1.490394e-01	2.680932e-01	0.000000e+00	-9.567242e+02	2.260515e+05
1.094800e+00	2.009866e+05	-1.493587e-01	2.683949e-01	0.000000e+00	-1.083307e+03	2.020699e+05
1.095990e+00	2.057559e+05	-1.496782e-01	2.686829e-01	0.000000e+00	-2.212067e+02	2.059772e+05
1.097180e+00	2.231467e+05	-1.499981e-01	2.689867e-01	0.000000e+00	-1.089257e+03	2.242359e+05
1.098370e+00	2.230915e+05	-1.503184e-01	2.693027e-01	0.000000e+00	-5.914157e+02	2.236829e+05
1.099560e+00	2.128653e+05	-1.506391e-01	2.696114e-01	0.000000e+00	0.000000e+00	2.128653e+05
1.100750e+00	2.191287e+05	-1.509601e-01	2.699173e-01	0.000000e+00	-4.605344e+02	2.195893e+05
1.101940e+00	2.035041e+05	-1.512815e-01	2.702166e-01	0.000000e+00	-2.069812e+03	2.055739e+05
1.103130e+00	2.045100e+05	-1.516032e-01	2.705056e-01	0.000000e+00	-9.248384e+02	2.054348e+05
1.104320e+00	2.106904e+05	-1.519253e-01	2.707996e-01	0.000000e+00	-7.904869e+02	2.114809e+05
1.105510e+00	2.376855e+05	-1.522477e-01	2.711171e-01	0.000000e+00	-7.963450e+02	2.384819e+05
1.106700e+00	2.173702e+05	-1.525705e-01	2.714394e-01	0.000000e+00	0.000000e+00	2.173702e+05
1.107890e+00	2.223477e+05	-1.528937e-01	2.717508e-01	0.000000e+00	0.000000e+00	2.223477e+05
1.109080e+00	2.261991e+05	-1.532173e-01	2.720684e-01	0.000000e+00	-3.165744e+02	2.265156e+05
1.110270e+00	2.268442e+05	-1.535413e-01	2.723893e-01	0.000000e+00	-5.237618e+02	2.273680e+05
1.111460e+00	2.271080e+05	-1.538656e-01	2.727107e-01	0.000000e+00	0.000000e+00	2.271080e+05
1.112650e+00	2.086679e+05	-1.541903e-01	2.730193e-01	0.000000e+00	-2.367332e+02	2.089046e+05
1.113840e+00	2.127755e+05	-1.545154e-01	2.733178e-01	0.000000e+00	-7.757347e+02	2.135513e+05
1.115030e+00	2.149884e+05	-1.548408e-01	2.736207e-01	0.000000e+00	-1.361360e+03	2.163498e+05
1.116220e+00	2.218651e+05	-1.551666e-01	2.739301e-01	0.000000e+00	-1.990714e+03	2.238558e+05
1.117410e+00	2.117920e+05	-1.554928e-01	2.742372e-01	0.000000e+00	-6.774753e+02	2.124695e+05
1.118600e+00	2.172865e+05	-1.558193e-01	2.745410e-01	0.000000e+00	-7.732756e+02	2.180597e+05
1.119790e+00	2.173189e+05	-1.561462e-01	2.748488e-01	0.000000e+00	-1.632500e+03	2.189514e+05
1.120980e+00	2.363502e+05	-1.564734e-01	2.751701e-01	0.000000e+00	-2.463842e+02	2.365965e+05
1.122170e+00	2.257354e+05	-1.568011e-01	2.754973e-01	0.000000e+00	-7.091845e+02	2.264446e+05
1.123360e+00	2.331449e+05	-1.571291e-01	2.758223e-01	0.000000e+00	0.000000e+00	2.331449e+05
1.124550e+00	2.371931e+05	-1.574575e-01	2.761553e-01	0.000000e+00	-3.115613e+02	2.375047e+05
1.125740e+00	2.231064e+05	-1.577864e-01	2.764813e-01	0.000000e+00	-5.287749e+02	2.236351e+05
1.126930e+00	2.317391e+05	-1.581156e-01	2.768034e-01	0.000000e+00	0.000000e+00	2.317391e+05
1.128120e+00	2.244776e+05	-1.584451e-01	2.771265e-01	0.000000e+00	-3.656412e+02	2.248432e+05
1.129310e+00	2.091601e+05	-1.587751e-01	2.774336e-01	0.000000e+00	-4.746949e+02	2.096348e+05
1.130500e+00	2.164148e+05	-1.591054e-01	2.777350e-01	0.000000e+00	-1.212541e+03	2.176273e+05
1.131690e+00	2.239945e+05	-1.594361e-01	2.780468e-01	0.000000e+00	-2.109880e+03	2.261044e+05
1.132880e+00	2.226539e+05	-1.597672e-01	2.783631e-01	0.000000e+00	-1.218312e+03	2.238722e+05
1.134070e+00	2.214616e+05	-1.600986e-01	2.786777e-01	0.000000e+00	-6.113958e+02	2.220730e+05
1.135260e+00	2.129456e+05	-1.604304e-01	2.789853e-01	0.000000e+00	-7.302235e+02	2.136758e+05
1.136450e+00	2.040591e+05	-1.607626e-01	2.792806e-01	0.000000e+00	0.000000e+00	2.040591e+05
1.137640e+00	2.379157e+05	-1.610951e-01	2.795936e-01	0.000000e+00	0.000000e+00	2.379157e+05
1.138830e+00	2.261066e+05	-1.614280e-01	2.799222e-01	0.000000e+00	-1.588519e+02	2.262654e+05
1.140020e+00	2.257806e+05	-1.617613e-01	2.802422e-01	0.000000e+00	-6.814842e+02	2.264621e+05
1.141210e+00	2.173802e+05	-1.620950e-01	2.805560e-01	0.000000e+00	0.000000e+00	2.173802e+05
1.142400e+00	2.227979e+05	-1.624291e-01	2.808677e-01	0.000000e+00	-4.768598e+02	2.232747e+05
