#id	m	q	x	vx	vy
1.648840e+05	1.000000e+00	-1.000000e+00	6.965560e-01	-2.561356e-01	-1.264635e-04
1.648850e+05	1.000000e+00	-1.000000e+00	1.485117e-01	-1.262782e-01	3.325916e-04
1.648870e+05	1.000000e+00	-1.000000e+00	4.014494e-03	-1.006948e-01	2.313816e-04
1.648880e+05	1.000000e+00	-1.000000e+00	8.216388e-01	-2.985058e-01	-6.254654e-04
1.648890e+05	1.000000e+00	-1.000000e+00	7.576296e-01	-2.671409e-01	-1.018327e-03
1.648920e+05	1.000000e+00	-1.000000e+00	5.830381e-01	-2.360330e-01	-3.834513e-05
1.648930e+05	1.000000e+00	-1.000000e+00	1.107574e-01	-1.175068e-01	1.022632e-04
1.648940e+05	1.000000e+00	-1.000000e+00	6.307773e-01	-2.469077e-01	-1.041220e-03
1.648950e+05	1.000000e+00	-1.000000e+00	2.832587e-01	-1.592691e-01	9.276852e-06
1.648960e+05	1.000000e+00	-1.000000e+00	8.271589e-01	-2.834473e-01	-1.160469e-03
1.648970e+05	1.000000e+00	-1.000000e+00	5.380271e-01	-2.266232e-01	1.003834e-04
1.648980e+05	1.000000e+00	-1.000000e+00	7.031625e-01	-2.542430e-01	-5.922209e-04
1.648990e+05	1.000000e+00	-1.000000e+00	6.684971e-01	-2.392371e-01	-6.771382e-05
1.649000e+05	1.000000e+00	-1.000000e+00	5.062829e-01	-2.013956e-01	1.188002e-05
1.649010e+05	1.000000e+00	-1.000000e+00	2.735499e-01	-1.560154e-01	-9.569440e-04
1.649030e+05	1.000000e+00	-1.000000e+00	6.389783e-01	-2.359575e-01	-1.621304e-04
1.649040e+05	1.000000e+00	-1.000000e+00	5.812087e-01	-2.222071e-01	3.682464e-03
1.649060e+05	1.000000e+00	-1.000000e+00	8.537823e-01	-2.947044e-01	8.327324e-04
1.649070e+05	1.000000e+00	-1.000000e+00	1.074106e-01	-1.140853e-01	-1.335659e-03
1.649080e+05	1.000000e+00	-1.000000e+00	6.187562e-02	-1.061484e-01	2.968903e-03
1.649090e+05	1.000000e+00	-1.000000e+00	5.203023e-01	-2.137928e-01	-3.943080e-04
1.649100e+05	1.000000e+00	-1.000000e+00	6.592577e-01	-2.507723e-01	-1.681690e-04
1.649110e+05	1.000000e+00	-1.000000e+00	8.610499e-01	-2.859987e-01	8.503260e-04
1.649120e+05	1.000000e+00	-1.000000e+00	8.102192e-01	-2.967610e-01	1.937413e-03
1.649130e+05	1.000000e+00	-1.000000e+00	2.760824e-01	-1.589962e-01	1.852347e-04
1.649140e+05	1.000000e+00	-1.000000e+00	4.696425e-01	-1.972876e-01	-1.504483e-04
1.649150e+05	1.000000e+00	-1.000000e+00	3.894053e-01	-1.787148e-01	-2.652717e-04
1.649160e+05	1.000000e+00	-1.000000e+00	5.889230e-01	-2.217011e-01	4.144557e-03
1.649170e+05	1.000000e+00	-1.000000e+00	6.201941e-01	-2.391269e-01	1.032453e-03
1.649180e+05	1.000000e+00	-1.000000e+00	4.094260e-01	-1.919254e-01	-2.895510e-03
1.649190e+05	1.000000e+00	-1.000000e+00	8.651043e-01	-3.042982e-01	4.285800e-05
1.649200e+05	1.000000e+00	-1.000000e+00	7.769512e-01	-2.650225e-01	-1.164264e-04
1.649210e+05	1.000000e+00	-1.000000e+00	4.308268e-01	-1.887586e-01	3.542513e-04
1.649220e+05	1.000000e+00	-1.000000e+00	5.994350e-01	-2.251564e-01	5.754138e-04
1.649230e+05	1.000000e+00	-1.000000e+00	6.651657e-01	-2.589535e-01	-5.197755e-04
1.649240e+05	1.000000e+00	-1.000000e+00	3.756244e-02	-1.064708e-01	-4.892766e-04
1.649250e+05	1.000000e+00	-1.000000e+00	5.564777e-01	-2.154527e-01	3.713433e-04
1.649260e+05	1.000000e+00	-1.000000e+00	8.560420e-01	-3.031500e-01	-1.622387e-04
1.649270e+05	1.000000e+00	-1.000000e+00	3.542911e-01	-1.697412e-01	1.737420e-04
1.649280e+05	1.000000e+00	-1.000000e+00	2.661390e-02	-1.007088e-01	7.261942e-05
1.649300e+05	1.000000e+00	-1.000000e+00	8.666351e-01	-3.087569e-01	-9.939576e-04
1.649310e+05	1.000000e+00	-1.000000e+00	5.603186e-01	-2.129556e-01	-5.382474e-04
1.649320e+05	1.000000e+00	-1.000000e+00	8.961427e-02	-1.164246e-01	2.877511e-04
1.649330e+05	1.000000e+00	-1.000000e+00	6.628802e-01	-2.464483e-01	-3.363311e-04
1.649340e+05	1.000000e+00	-1.000000e+00	8.833922e-01	-2.970073e-01	8.587287e-05
1.649350e+05	1.000000e+00	-1.000000e+00	3.303808e-01	-1.658599e-01	1.215832e-03
1.649370e+05	1.000000e+00	-1.000000e+00	9.305191e-01	-3.050510e-01	-3.249795e-05
1.649380e+05	1.000000e+00	-1.000000e+00	8.568987e-01	-2.997100e-01	-1.370654e-04
1.649390e+05	1.000000e+00	-1.000000e+00	1.129010e-01	-1.215133e-01	-4.660106e-05
1.649400e+05	1.000000e+00	-1.000000e+00	3.099652e-01	-1.592565e-01	8.344399e-06
1.649410e+05	1.000000e+00	-1.000000e+00	7.706340e-01	-2.681093e-01	-1.889634e-04
1.649420e+05	1.000000e+00	-1.000000e+00	5.275124e-01	-2.057848e-01	3.743917e-04
1.649430e+05	1.000000e+00	-1.000000e+00	3.114494e-01	-1.659481e-01	9.149469e-04
1.649440e+05	1.000000e+00	-1.000000e+00	6.133482e-01	-2.329456e-01	-1.095376e-03
1.649450e+05	1.000000e+00	-1.000000e+00	2.888700e-01	-1.572766e-01	-3.326834e-04
1.649460e+05	1.000000e+00	-1.000000e+00	6.621367e-01	-2.246739e-01	1.959715e-05
1.649470e+05	1.000000e+00	-1.000000e+00	4.805670e-01	-1.862285e-01	-1.099383e-03
1.649480e+05	1.000000e+00	-1.000000e+00	4.830055e-01	-1.935834e-01	3.413263e-04
1.649490e+05	1.000000e+00	-1.000000e+00	8.315194e-01	-2.671630e-01	5.772466e-04
1.649500e+05	1.000000e+00	-1.000000e+00	6.976385e-02	-1.046598e-01	5.294254e-05
1.649510e+05	1.000000e+00	-1.000000e+00	5.122104e-01	-1.867275e-01	-2.032878e-04
1.649520e+05	1.000000e+00	-1.000000e+00	8.162673e-01	-2.665728e-01	-3.971464e-04
1.649530e+05	1.000000e+00	-1.000000e+00	5.357222e-01	-2.067841e-01	3.579589e-05
1.649550e+05	1.000000e+00	-1.000000e+00	4.659163e-01	-1.862783e-01	-1.792268e-03
1.649560e+05	1.000000e+00	-1.000000e+00	3.342229e-01	-1.576996e-01	1.376131e-04
1.649570e+05	1.000000e+00	-1.000000e+00	1.373760e-01	-1.158207e-01	-1.125789e-04
1.649580e+05	1.000000e+00	-1.000000e+00	6.336305e-01	-2.088561e-01	2.129216e-03
1.649590e+05	1.000000e+00	-1.000000e+00	8.850305e-01	-2.759204e-01	-4.108490e-04
1.649610e+05	1.000000e+00	-1.000000e+00	3.527337e-01	-1.575514e-01	-9.584123e-04
1.649620e+05	1.000000e+00	-1.000000e+00	2.663045e-01	-1.355199e-01	-1.591280e-03
1.649630e+05	1.000000e+00	-1.000000e+00	4.087899e-01	-1.662752e-01	-1.070535e-04
1.649650e+05	1.000000e+00	-1.000000e+00	5.251026e-01	-1.986983e-01	5.879354e-04
1.649660e+05	1.000000e+00	-1.000000e+00	4.401402e-01	-1.758672e-01	6.700144e-04
1.649670e+05	1.000000e+00	-1.000000e+00	6.662840e-01	-2.340472e-01	4.401695e-04
1.649680e+05	1.000000e+00	-1.000000e+00	3.983199e-01	-1.679910e-01	-7.941993e-04
1.649690e+05	1.000000e+00	-1.000000e+00	6.718187e-01	-2.334064e-01	2.075591e-03
1.649700e+05	1.000000e+00	-1.000000e+00	8.957604e-01	-2.871275e-01	4.158891e-07
1.649710e+05	1.000000e+00	-1.000000e+00	8.060353e-01	-2.651016e-01	1.899487e-05
1.649720e+05	1.000000e+00	-1.000000e+00	5.098442e-01	-1.840740e-01	1.059946e-04
1.649730e+05	1.000000e+00	-1.000000e+00	2.548999e-01	-1.395923e-01	2.797616e-03
1.649740e+05	1.000000e+00	-1.000000e+00	1.369481e-02	-9.647789e-02	1.264514e-04
1.649750e+05	1.000000e+00	-1.000000e+00	3.036518e-01	-1.466100e-01	-9.596877e-05
1.649760e+05	1.000000e+00	-1.000000e+00	6.884688e-01	-2.398685e-01	2.001725e-04
1.649770e+05	1.000000e+00	-1.000000e+00	3.907228e-01	-1.622857e-01	3.403689e-04
1.649780e+05	1.000000e+00	-1.000000e+00	5.403953e-01	-2.065392e-01	2.795661e-03
1.649790e+05	1.000000e+00	-1.000000e+00	7.647245e-01	-2.478336e-01	4.207255e-04
1.649800e+05	1.000000e+00	-1.000000e+00	4.267738e-02	-9.613360e-02	6.398010e-04
1.649810e+05	1.000000e+00	-1.000000e+00	1.394825e-01	-1.141425e-01	-7.232700e-05
1.649820e+05	1.000000e+00	-1.000000e+00	9.701765e-01	-3.024193e-01	-1.435912e-03
1.649830e+05	1.000000e+00	-1.000000e+00	4.624557e-01	-1.777094e-01	-1.364282e-04
1.649840e+05	1.000000e+00	-1.000000e+00	5.828258e-01	-2.110879e-01	-3.733994e-04
1.649850e+05	1.000000e+00	-1.000000e+00	6.154391e-01	-2.148173e-01	-3.979162e-04
1.649860e+05	1.000000e+00	-1.000000e+00	1.888210e-01	-1.225513e-01	3.925444e-05
1.649870e+05	1.000000e+00	-1.000000e+00	8.650584e-01	-2.624442e-01	2.057067e-04
1.649880e+05	1.000000e+00	-1.000000e+00	7.128116e-01	-2.349948e-01	1.145556e-03
1.649900e+05	1.000000e+00	-1.000000e+00	1.048962e-01	-1.103172e-01	-1.336374e-04
1.649910e+05	1.000000e+00	-1.000000e+00	4.118976e-01	-1.746905e-01	-9.650246e-04
1.649920e+05	1.000000e+00	-1.000000e+00	3.507064e-01	-1.575356e-01	-2.039762e-03
1.649930e+05	1.000000e+00	-1.000000e+00	4.685406e-01	-1.774927e-01	5.292430e-04
1.649940e+05	1.000000e+00	-1.000000e+00	6.319045e-01	-2.296199e-01	1.628367e-05
1.649950e+05	1.000000e+00	-1.000000e+00	7.899049e-01	-2.672463e-01	1.188093e-03
1.649970e+05	1.000000e+00	-1.000000e+00	7.988868e-01	-2.473314e-01	-1.597418e-04
1.649980e+05	1.000000e+00	-1.000000e+00	7.902976e-01	-2.488628e-01	-2.232524e-04
1.649990e+05	1.000000e+00	-1.000000e+00	7.940723e-02	-1.014184e-01	1.955925e-06
1.650000e+05	1.000000e+00	-1.000000e+00	4.838701e-01	-1.789880e-01	1.800713e-04
1.650010e+05	1.000000e+00	-1.000000e+00	2.939402e-01	-1.418799e-01	8.216567e-04
1.650020e+05	1.000000e+00	-1.000000e+00	8.379309e-01	-2.619119e-01	6.478380e-05
1.650030e+05	1.000000e+00	-1.000000e+00	9.609352e-01	-2.958752e-01	-1.173207e-03
1.650040e+05	1.000000e+00	-1.000000e+00	2.624935e-01	-1.330855e-01	1.160536e-03
1.650050e+05	1.000000e+00	-1.000000e+00	7.666537e-01	-2.502999e-01	-1.713934e-04
1.650060e+05	1.000000e+00	-1.000000e+00	7.704196e-01	-2.586517e-01	2.053114e-04
1.650070e+05	1.000000e+00	-1.000000e+00	1.022190e-01	-1.060721e-01	-1.337489e-03
1.650080e+05	1.000000e+00	-1.000000e+00	5.654116e-01	-2.088781e-01	2.732707e-04
1.650090e+05	1.000000e+00	-1.000000e+00	5.428741e-01	-1.951173e-01	-9.245222e-04
1.650100e+05	1.000000e+00	-1.000000e+00	2.562918e-01	-1.300095e-01	-1.872293e-04
1.650110e+05	1.000000e+00	-1.000000e+00	7.807198e-01	-2.509449e-01	-1.578602e-03
1.650120e+05	1.000000e+00	-1.000000e+00	7.349496e-02	-1.048406e-01	6.206188e-04
1.650130e+05	1.000000e+00	-1.000000e+00	6.913088e-01	-2.282166e-01	-2.627476e-04
1.650140e+05	1.000000e+00	-1.000000e+00	2.241443e-01	-1.273374e-01	8.369456e-04
1.650150e+05	1.000000e+00	-1.000000e+00	7.404531e-01	-2.527131e-01	-1.097548e-05
1.650160e+05	1.000000e+00	-1.000000e+00	8.437804e-03	-9.168005e-02	-6.512281e-04
1.650170e+05	1.000000e+00	-1.000000e+00	4.026265e-04	-9.051587e-02	1.155413e-03
1.650180e+05	1.000000e+00	-1.000000e+00	4.170979e-01	-1.757212e-01	4.478132e-04
1.650190e+05	1.000000e+00	-1.000000e+00	9.649082e-01	-3.009179e-01	-3.197323e-04
1.650200e+05	1.000000e+00	-1.000000e+00	3.725564e-01	-1.616356e-01	-6.327188e-04
1.650210e+05	1.000000e+00	-1.000000e+00	9.083413e-01	-2.758345e-01	1.026239e-03
1.650220e+05	1.000000e+00	-1.000000e+00	6.079377e-01	-2.149973e-01	-1.381953e-04
1.650230e+05	1.000000e+00	-1.000000e+00	8.125820e-01	-2.552698e-01	5.935514e-04
1.650240e+05	1.000000e+00	-1.000000e+00	8.578555e-02	-1.074953e-01	4.202512e-05
1.650250e+05	1.000000e+00	-1.000000e+00	6.270563e-01	-2.089995e-01	7.488056e-04
1.650260e+05	1.000000e+00	-1.000000e+00	7.084672e-01	-2.409903e-01	6.694297e-05
1.650270e+05	1.000000e+00	-1.000000e+00	7.716580e-01	-2.572612e-01	1.631397e-03
1.650280e+05	1.000000e+00	-1.000000e+00	1.499543e-03	-8.891458e-02	-7.450367e-04
1.650290e+05	1.000000e+00	-1.000000e+00	7.793113e-01	-2.458632e-01	9.981559e-04
1.650300e+05	1.000000e+00	-1.000000e+00	2.833104e-01	-1.450358e-01	-1.599487e-03
1.650310e+05	1.000000e+00	-1.000000e+00	2.597075e-01	-1.330298e-01	-4.520973e-04
1.650320e+05	1.000000e+00	-1.000000e+00	6.092980e-01	-2.077687e-01	7.129414e-04
1.650330e+05	1.000000e+00	-1.000000e+00	7.647575e-02	-9.997151e-02	-2.513472e-04
1.650340e+05	1.000000e+00	-1.000000e+00	7.081299e-01	-2.276841e-01	9.631219e-04
1.650350e+05	1.000000e+00	-1.000000e+00	8.458856e-01	-2.557282e-01	5.859205e-04
1.650360e+05	1.000000e+00	-1.000000e+00	8.817806e-01	-2.748742e-01	1.251183e-04
1.650370e+05	1.000000e+00	-1.000000e+00	9.239876e-01	-2.974928e-01	-1.772610e-03
1.650380e+05	1.000000e+00	-1.000000e+00	7.610405e-01	-2.433634e-01	1.076990e-03
1.650390e+05	1.000000e+00	-1.000000e+00	2.991282e-01	-1.429151e-01	-6.973760e-04
1.650400e+05	1.000000e+00	-1.000000e+00	9.557086e-01	-2.864382e-01	-5.414840e-04
1.650410e+05	1.000000e+00	-1.000000e+00	4.183162e-01	-1.781347e-01	-4.320347e-04
1.650430e+05	1.000000e+00	-1.000000e+00	4.300062e-01	-1.810651e-01	2.712144e-04
1.650440e+05	1.000000e+00	-1.000000e+00	2.932774e-01	-1.395854e-01	-9.370956e-04
1.650450e+05	1.000000e+00	-1.000000e+00	9.661766e-01	-2.955186e-01	1.528781e-03
1.650460e+05	1.000000e+00	-1.000000e+00	8.375742e-01	-2.610488e-01	-4.442984e-04
1.650470e+05	1.000000e+00	-1.000000e+00	6.467714e-01	-2.175678e-01	1.389488e-03
1.650480e+05	1.000000e+00	-1.000000e+00	4.715023e-01	-1.813921e-01	4.494748e-04
1.650490e+05	1.000000e+00	-1.000000e+00	9.393596e-01	-2.947241e-01	-7.534145e-04
1.650500e+05	1.000000e+00	-1.000000e+00	1.655565e-01	-1.130240e-01	-4.052711e-04
1.650510e+05	1.000000e+00	-1.000000e+00	7.804056e-01	-2.538956e-01	-1.066849e-03
1.650520e+05	1.000000e+00	-1.000000e+00	9.115529e-01	-2.936727e-01	-2.504737e-05
1.650550e+05	1.000000e+00	-1.000000e+00	7.610350e-01	-2.570205e-01	-1.217246e-03
1.650560e+05	1.000000e+00	-1.000000e+00	5.438600e-01	-1.986499e-01	-9.717990e-04
1.650570e+05	1.000000e+00	-1.000000e+00	9.594101e-01	-2.589302e-01	1.468376e-05
1.650580e+05	1.000000e+00	-1.000000e+00	6.804121e-01	-2.089573e-01	2.001488e-04
1.650590e+05	1.000000e+00	-1.000000e+00	5.665932e-01	-1.827028e-01	2.351951e-05
1.650600e+05	1.000000e+00	-1.000000e+00	1.432405e-01	-1.006424e-01	1.662758e-03
1.650610e+05	1.000000e+00	-1.000000e+00	9.188282e-01	-2.489483e-01	-9.279586e-04
1.650620e+05	1.000000e+00	-1.000000e+00	2.539425e-01	-1.209519e-01	2.881952e-05
1.650630e+05	1.000000e+00	-1.000000e+00	5.398550e-01	-1.781324e-01	-1.256999e-03
1.650640e+05	1.000000e+00	-1.000000e+00	8.402986e-01	-2.410769e-01	-5.790115e-04
1.650650e+05	1.000000e+00	-1.000000e+00	7.318909e-01	-2.167080e-01	1.287070e-03
1.650660e+05	1.000000e+00	-1.000000e+00	6.721803e-01	-2.003643e-01	-6.040567e-04
1.650680e+05	1.000000e+00	-1.000000e+00	3.420845e-01	-1.403788e-01	-1.243897e-03
1.650690e+05	1.000000e+00	-1.000000e+00	5.992722e-01	-1.910900e-01	-6.387498e-04
1.650700e+05	1.000000e+00	-1.000000e+00	6.470944e-01	-1.964742e-01	4.454479e-04
1.650710e+05	1.000000e+00	-1.000000e+00	7.749126e-01	-2.229355e-01	-6.685801e-05
1.650720e+05	1.000000e+00	-1.000000e+00	3.725096e-01	-1.526662e-01	-2.175957e-04
1.650730e+05	1.000000e+00	-1.000000e+00	7.082909e-01	-2.203987e-01	-9.275080e-04
1.650740e+05	1.000000e+00	-1.000000e+00	8.706604e-01	-2.578489e-01	1.198451e-03
1.650750e+05	1.000000e+00	-1.000000e+00	6.465595e-01	-1.919958e-01	9.467216e-04
1.650760e+05	1.000000e+00	-1.000000e+00	7.398053e-01	-2.119392e-01	-7.864339e-04
1.650770e+05	1.000000e+00	-1.000000e+00	6.450593e-01	-2.048496e-01	-1.870776e-03
1.650790e+05	1.000000e+00	-1.000000e+00	4.183359e-01	-1.604573e-01	-3.444243e-04
1.650800e+05	1.000000e+00	-1.000000e+00	5.272431e-01	-1.811414e-01	-3.083152e-04
1.650810e+05	1.000000e+00	-1.000000e+00	5.669520e-01	-1.916407e-01	-1.560989e-05
1.650820e+05	1.000000e+00	-1.000000e+00	3.940923e-02	-8.908223e-02	-1.505677e-04
1.650830e+05	1.000000e+00	-1.000000e+00	2.344998e-01	-1.188328e-01	1.387397e-03
1.650840e+05	1.000000e+00	-1.000000e+00	6.980190e-02	-9.558855e-02	-1.827337e-04
1.650850e+05	1.000000e+00	-1.000000e+00	8.545219e-01	-2.361735e-01	-6.391279e-04
1.650860e+05	1.000000e+00	-1.000000e+00	4.918255e-01	-1.722408e-01	-6.157148e-05
1.650870e+05	1.000000e+00	-1.000000e+00	9.498491e-01	-2.610221e-01	-2.615037e-03
1.650880e+05	1.000000e+00	-1.000000e+00	5.471390e-01	-1.797485e-01	-3.910950e-04
1.650890e+05	1.000000e+00	-1.000000e+00	3.237248e-02	-8.981826e-02	5.815946e-04
1.650900e+05	1.000000e+00	-1.000000e+00	3.672994e-01	-1.492715e-01	-2.625632e-03
1.650910e+05	1.000000e+00	-1.000000e+00	5.742464e-01	-1.863863e-01	1.115057e-03
1.650920e+05	1.000000e+00	-1.000000e+00	5.681662e-01	-1.819318e-01	1.274940e-03
1.650930e+05	1.000000e+00	-1.000000e+00	1.288727e-02	-8.855198e-02	-8.614404e-04
1.650940e+05	1.000000e+00	-1.000000e+00	6.403598e-01	-1.972803e-01	-9.184386e-04
1.650950e+05	1.000000e+00	-1.000000e+00	2.765321e-01	-1.247765e-01	1.904053e-03
1.650960e+05	1.000000e+00	-1.000000e+00	1.920582e-01	-1.050160e-01	3.600561e-04
1.650970e+05	1.000000e+00	-1.000000e+00	7.510209e-01	-2.177232e-01	9.916986e-07
1.650980e+05	1.000000e+00	-1.000000e+00	7.208111e-01	-2.246899e-01	-3.498335e-06
1.650990e+05	1.000000e+00	-1.000000e+00	7.317919e-02	-8.906144e-02	1.384517e-03
1.651000e+05	1.000000e+00	-1.000000e+00	5.379318e-01	-1.836912e-01	1.346487e-04
1.651010e+05	1.000000e+00	-1.000000e+00	3.401434e-01	-1.444597e-01	1.463475e-04
1.651020e+05	1.000000e+00	-1.000000e+00	5.355825e-01	-1.845217e-01	-4.713868e-04
1.651030e+05	1.000000e+00	-1.000000e+00	9.549943e-04	-8.173552e-02	-8.138338e-04
1.651050e+05	1.000000e+00	-1.000000e+00	9.131327e-01	-2.688350e-01	-2.395580e-04
1.651060e+05	1.000000e+00	-1.000000e+00	1.238564e-01	-9.707258e-02	-1.647457e-04
1.651070e+05	1.000000e+00	-1.000000e+00	7.446673e-02	-8.892393e-02	3.683863e-04
1.651080e+05	1.000000e+00	-1.000000e+00	3.578282e-01	-1.427288e-01	-8.645286e-04
1.651090e+05	1.000000e+00	-1.000000e+00	9.357814e-01	-2.584981e-01	-8.666101e-05
1.651100e+05	1.000000e+00	-1.000000e+00	6.210001e-01	-1.969662e-01	1.199675e-03
1.651110e+05	1.000000e+00	-1.000000e+00	7.298143e-01	-2.146053e-01	-1.667741e-03
1.651120e+05	1.000000e+00	-1.000000e+00	5.747223e-01	-1.804580e-01	-1.018461e-03
1.651130e+05	1.000000e+00	-1.000000e+00	8.089032e-01	-2.458537e-01	1.923914e-04
1.651140e+05	1.000000e+00	-1.000000e+00	9.325123e-02	-9.818219e-02	8.217078e-04
1.651150e+05	1.000000e+00	-1.000000e+00	1.616733e-02	-8.675086e-02	-6.277532e-04
1.651160e+05	1.000000e+00	-1.000000e+00	8.288946e-01	-2.354494e-01	5.473656e-04
1.651170e+05	1.000000e+00	-1.000000e+00	6.656758e-01	-2.034018e-01	-1.731117e-03
1.651180e+05	1.000000e+00	-1.000000e+00	6.313599e-01	-1.907203e-01	3.870641e-04
1.651190e+05	1.000000e+00	-1.000000e+00	2.903159e-01	-1.329761e-01	-7.598174e-04
1.651200e+05	1.000000e+00	-1.000000e+00	3.289553e-02	-8.554631e-02	-3.500495e-05
1.651210e+05	1.000000e+00	-1.000000e+00	2.436552e-01	-1.154586e-01	5.635381e-04
1.651220e+05	1.000000e+00	-1.000000e+00	7.524698e-01	-2.134785e-01	-3.128069e-04
1.651230e+05	1.000000e+00	-1.000000e+00	3.643462e-01	-1.395257e-01	-4.714328e-05
1.651240e+05	1.000000e+00	-1.000000e+00	9.275351e-02	-9.347020e-02	7.732738e-04
1.651250e+05	1.000000e+00	-1.000000e+00	8.478002e-01	-2.483891e-01	-6.626287e-04
1.651260e+05	1.000000e+00	-1.000000e+00	4.609528e-01	-1.572857e-01	3.708057e-04
1.651270e+05	1.000000e+00	-1.000000e+00	1.286655e-01	-9.827396e-02	1.736041e-03
1.651280e+05	1.000000e+00	-1.000000e+00	8.778603e-01	-2.540795e-01	-3.594950e-04
1.651290e+05	1.000000e+00	-1.000000e+00	3.367030e-01	-1.424946e-01	3.247037e-04
1.651300e+05	1.000000e+00	-1.000000e+00	5.602389e-01	-1.815865e-01	7.853840e-04
1.651310e+05	1.000000e+00	-1.000000e+00	4.121696e-01	-1.531997e-01	-5.376074e-04
1.651320e+05	1.000000e+00	-1.000000e+00	8.519372e-01	-2.438477e-01	-4.196806e-04
1.651330e+05	1.000000e+00	-1.000000e+00	4.764782e-01	-1.705420e-01	1.256543e-03
1.651340e+05	1.000000e+00	-1.000000e+00	1.601814e-01	-1.061018e-01	-1.098547e-03
1.651350e+05	1.000000e+00	-1.000000e+00	5.791769e-01	-1.920640e-01	1.567768e-03
1.651360e+05	1.000000e+00	-1.000000e+00	4.049531e-01	-1.489157e-01	-8.915823e-04
1.651370e+05	1.000000e+00	-1.000000e+00	1.345456e-01	-1.048301e-01	-1.009929e-03
1.651390e+05	1.000000e+00	-1.000000e+00	7.602746e-01	-2.343113e-01	4.091287e-05
1.651400e+05	1.000000e+00	-1.000000e+00	9.617530e-01	-2.592030e-01	-7.505705e-05
1.651410e+05	1.000000e+00	-1.000000e+00	5.950410e-01	-1.948075e-01	-2.173523e-03
1.651420e+05	1.000000e+00	-1.000000e+00	1.894804e-01	-1.094285e-01	-3.107178e-03
1.651430e+05	1.000000e+00	-1.000000e+00	6.971469e-01	-2.203980e-01	-1.948504e-04
1.651440e+05	1.000000e+00	-1.000000e+00	6.109095e-01	-1.997764e-01	-6.454503e-04
1.651450e+05	1.000000e+00	-1.000000e+00	7.733613e-01	-2.242412e-01	-3.081889e-04
1.651460e+05	1.000000e+00	-1.000000e+00	2.516376e-01	-1.218410e-01	-5.850058e-04
1.651470e+05	1.000000e+00	-1.000000e+00	3.903557e-01	-1.520195e-01	-5.967798e-04
1.651480e+05	1.000000e+00	-1.000000e+00	2.730049e-01	-1.296226e-01	-7.698697e-04
1.651490e+05	1.000000e+00	-1.000000e+00	2.884426e-01	-1.247010e-01	-1.159905e-03
1.651500e+05	1.000000e+00	-1.000000e+00	6.529285e-01	-2.121217e-01	-8.190468e-04
1.651510e+05	1.000000e+00	-1.000000e+00	3.847081e-01	-1.529097e-01	6.477542e-04
1.651520e+05	1.000000e+00	-1.000000e+00	3.349651e-01	-1.381029e-01	2.009653e-04
1.651530e+05	1.000000e+00	-1.000000e+00	7.596054e-01	-2.228219e-01	4.891447e-04
1.651540e+05	1.000000e+00	-1.000000e+00	2.838447e-01	-1.351069e-01	9.516012e-04
1.651550e+05	1.000000e+00	-1.000000e+00	1.006665e+00	-2.721869e-01	3.333716e-05
1.651560e+05	1.000000e+00	-1.000000e+00	2.584353e-01	-1.235133e-01	-7.940791e-04
1.651570e+05	1.000000e+00	-1.000000e+00	8.101698e-01	-2.384496e-01	-1.549703e-04
1.651580e+05	1.000000e+00	-1.000000e+00	6.233428e-01	-1.971568e-01	-2.745802e-04
1.651590e+05	1.000000e+00	-1.000000e+00	5.237616e-01	-1.721708e-01	-6.212814e-05
1.651600e+05	1.000000e+00	-1.000000e+00	2.281521e-01	-1.144159e-01	-2.197503e-03
1.651610e+05	1.000000e+00	-1.000000e+00	4.560941e-01	-1.683232e-01	-4.041824e-05
1.651620e+05	1.000000e+00	-1.000000e+00	5.534691e-01	-1.911921e-01	-2.976234e-04
1.651630e+05	1.000000e+00	-1.000000e+00	4.383795e-01	-1.669178e-01	-5.234867e-04
1.651640e+05	1.000000e+00	-1.000000e+00	8.176349e-01	-2.296529e-01	-1.524663e-03
1.651650e+05	1.000000e+00	-1.000000e+00	6.960241e-01	-2.157160e-01	-6.074012e-04
1.651660e+05	1.000000e+00	-1.000000e+00	8.196808e-01	-2.376707e-01	-3.912172e-04
1.651670e+05	1.000000e+00	-1.000000e+00	7.788322e-01	-2.383270e-01	2.161321e-03
1.651680e+05	1.000000e+00	-1.000000e+00	7.590430e-01	-2.101645e-01	5.657093e-04
1.651690e+05	1.000000e+00	-1.000000e+00	3.655383e-01	-1.329497e-01	-2.976443e-04
1.651700e+05	1.000000e+00	-1.000000e+00	1.399787e-01	-9.042580e-02	-4.353577e-04
1.651710e+05	1.000000e+00	-1.000000e+00	3.274288e-01	-1.251335e-01	4.129062e-04
1.651720e+05	1.000000e+00	-1.000000e+00	3.456997e-01	-1.296670e-01	-6.436817e-04
1.651730e+05	1.000000e+00	-1.000000e+00	1.128543e-01	-8.572040e-02	1.457707e-03
1.651740e+05	1.000000e+00	-1.000000e+00	7.101381e-02	-8.148454e-02	1.066786e-03
1.651750e+05	1.000000e+00	-1.000000e+00	1.150555e-01	-8.549067e-02	1.870812e-03
1.651760e+05	1.000000e+00	-1.000000e+00	6.519571e-01	-1.886995e-01	-1.460837e-03
1.651770e+05	1.000000e+00	-1.000000e+00	1.024802e+00	-2.400569e-01	1.269737e-04
1.651780e+05	1.000000e+00	-1.000000e+00	8.350490e-01	-2.174389e-01	4.186484e-06
