#x	rho	phi	ex	bz	rhok[0]	rhok[1]
1.143590e+00	2.123976e+05	-1.627873e-01	2.807106e-01	0.000000e+00	-2.768884e+02	2.126745e+05
1.144780e+00	1.968986e+05	-1.631216e-01	2.810005e-01	0.000000e+00	-1.522530e+03	1.984211e+05
1.145970e+00	2.374022e+05	-1.634561e-01	2.813080e-01	0.000000e+00	0.000000e+00	2.374022e+05
1.147160e+00	2.257413e+05	-1.637911e-01	2.816360e-01	0.000000e+00	0.000000e+00	2.257413e+05
1.148350e+00	2.240975e+05	-1.641264e-01	2.819546e-01	0.000000e+00	0.000000e+00	2.240975e+05
1.149540e+00	2.234054e+05	-1.644621e-01	2.822715e-01	0.000000e+00	-8.699736e+02	2.242754e+05
1.150730e+00	2.220984e+05	-1.647982e-01	2.825869e-01	0.000000e+00	-8.106987e+02	2.229091e+05
1.151920e+00	2.118428e+05	-1.651347e-01	2.828943e-01	0.000000e+00	0.000000e+00	2.118428e+05
1.153110e+00	2.073189e+05	-1.654715e-01	2.831911e-01	0.000000e+00	0.000000e+00	2.073189e+05
1.154300e+00	2.240002e+05	-1.658087e-01	2.834965e-01	0.000000e+00	-3.525147e+02	2.243527e+05
1.155490e+00	2.261081e+05	-1.661462e-01	2.838153e-01	0.000000e+00	-4.878214e+02	2.265960e+05
1.156680e+00	2.311440e+05	-1.664842e-01	2.841391e-01	0.000000e+00	0.000000e+00	2.311440e+05
1.157870e+00	2.052961e+05	-1.668225e-01	2.844482e-01	0.000000e+00	0.000000e+00	2.052961e+05
1.159060e+00	2.078889e+05	-1.671611e-01	2.847408e-01	0.000000e+00	-4.346281e+02	2.083235e+05
1.160250e+00	2.192621e+05	-1.675002e-01	2.850433e-01	0.000000e+00	-1.225875e+03	2.204880e+05
1.161440e+00	2.313948e+05	-1.678396e-01	2.853624e-01	0.000000e+00	-2.016945e+01	2.314150e+05
1.162630e+00	2.240938e+05	-1.681793e-01	2.856850e-01	0.000000e+00	-2.053291e+02	2.242991e+05
1.163820e+00	2.281218e+05	-1.685195e-01	2.860052e-01	0.000000e+00	-6.350071e+02	2.287568e+05
1.165010e+00	2.338702e+05	-1.688600e-01	2.863324e-01	0.000000e+00	-1.648069e+02	2.340350e+05
1.166200e+00	2.470837e+05	-1.692010e-01	2.866730e-01	0.000000e+00	-6.755293e+02	2.477593e+05
1.167390e+00	2.112978e+05	-1.695423e-01	2.869976e-01	0.000000e+00	-9.876301e+01	2.113965e+05
1.168580e+00	2.319267e+05	-1.698840e-01	2.873114e-01	0.000000e+00	-7.415731e+02	2.326683e+05
1.169770e+00	2.451546e+05	-1.702261e-01	2.876493e-01	0.000000e+00	0.000000e+00	2.451546e+05
1.170960e+00	2.317773e+05	-1.705686e-01	2.879870e-01	0.000000e+00	0.000000e+00	2.317773e+05
1.172150e+00	2.398888e+05	-1.709115e-01	2.883211e-01	0.000000e+00	-4.193206e+02	2.403081e+05
1.173340e+00	2.116142e+05	-1.712548e-01	2.886408e-01	0.000000e+00	-6.076165e+02	2.122219e+05
1.174530e+00	2.228932e+05	-1.715985e-01	2.889485e-01	0.000000e+00	-6.537352e+02	2.235469e+05
1.175720e+00	2.140464e+05	-1.719425e-01	2.892579e-01	0.000000e+00	0.000000e+00	2.140464e+05
1.176910e+00	2.219058e+05	-1.722869e-01	2.895667e-01	0.000000e+00	0.000000e+00	2.219058e+05
1.178100e+00	2.023400e+05	-1.726317e-01	2.898671e-01	0.000000e+00	0.000000e+00	2.023400e+05
1.179290e+00	2.294199e+05	-1.729768e-01	2.901729e-01	0.000000e+00	0.000000e+00	2.294199e+05
1.180480e+00	2.333558e+05	-1.733223e-01	2.905006e-01	0.000000e+00	0.000000e+00	2.333558e+05
1.181670e+00	2.184521e+05	-1.736682e-01	2.908205e-01	0.000000e+00	-2.660551e+02	2.187182e+05
1.182860e+00	2.347565e+05	-1.740144e-01	2.911415e-01	0.000000e+00	-8.306861e+02	2.355872e+05
1.184050e+00	2.253918e+05	-1.743611e-01	2.914673e-01	0.000000e+00	-5.839311e+02	2.259757e+05
1.185240e+00	2.165482e+05	-1.747081e-01	2.917803e-01	0.000000e+00	0.000000e+00	2.165482e+05
1.186430e+00	2.177049e+05	-1.750555e-01	2.920878e-01	0.000000e+00	0.000000e+00	2.177049e+05
1.187620e+00	2.370022e+05	-1.754033e-01	2.924098e-01	0.000000e+00	0.000000e+00	2.370022e+05
1.188810e+00	2.113767e+05	-1.757515e-01	2.927274e-01	0.000000e+00	0.000000e+00	2.113767e+05
1.190000e+00	9.573700e+04	-1.761000e-01	2.929448e-01	0.000000e+00	0.000000e+00	9.573700e+04
