#id	m	q	x	vx	vy
3.980070e+05	1.000000e+00	-1.000000e+00	7.858475e-01	-3.114920e-01	1.858379e-04
3.980080e+05	1.000000e+00	-1.000000e+00	4.797876e-01	-1.892171e-01	-1.574647e-03
3.980090e+05	1.000000e+00	-1.000000e+00	8.172484e-01	-3.305474e-01	6.936439e-04
3.980100e+05	1.000000e+00	-1.000000e+00	1.008174e-01	-6.539090e-02	4.751400e-04
3.980110e+05	1.000000e+00	-1.000000e+00	4.729457e-01	-1.882324e-01	3.702788e-04
3.980120e+05	1.000000e+00	-1.000000e+00	7.160470e-01	-2.836359e-01	-9.440690e-05
3.980130e+05	1.000000e+00	-1.000000e+00	2.392184e-02	-5.116236e-02	-4.737038e-04
3.980140e+05	1.000000e+00	-1.000000e+00	7.586845e-01	-3.085199e-01	-6.568337e-04
3.980150e+05	1.000000e+00	-1.000000e+00	4.014837e-01	-1.584884e-01	5.489369e-04
3.980160e+05	1.000000e+00	-1.000000e+00	8.826974e-01	-3.664971e-01	-1.253552e-03
3.980170e+05	1.000000e+00	-1.000000e+00	2.795199e-01	-1.219371e-01	1.890715e-03
3.980180e+05	1.000000e+00	-1.000000e+00	4.138452e-01	-1.616657e-01	1.060880e-03
3.980190e+05	1.000000e+00	-1.000000e+00	7.695432e-01	-3.147535e-01	1.825552e-03
3.980200e+05	1.000000e+00	-1.000000e+00	3.759764e-01	-1.548113e-01	-2.294815e-03
3.980210e+05	1.000000e+00	-1.000000e+00	2.729680e-01	-1.168680e-01	-2.216287e-04
3.980220e+05	1.000000e+00	-1.000000e+00	5.823426e-01	-2.323058e-01	-9.302637e-04
3.980230e+05	1.000000e+00	-1.000000e+00	3.640338e-01	-1.559570e-01	-3.430768e-04
3.980240e+05	1.000000e+00	-1.000000e+00	8.866773e-01	-3.797636e-01	1.057099e-03
3.980250e+05	1.000000e+00	-1.000000e+00	8.477319e-01	-3.460406e-01	6.234551e-04
3.980260e+05	1.000000e+00	-1.000000e+00	2.278688e-02	-5.475108e-02	1.463534e-03
3.980270e+05	1.000000e+00	-1.000000e+00	9.044687e-02	-6.648873e-02	4.094451e-04
3.980280e+05	1.000000e+00	-1.000000e+00	2.928988e-01	-1.297938e-01	1.413482e-03
3.980290e+05	1.000000e+00	-1.000000e+00	4.235454e-01	-1.649983e-01	-5.345966e-05
3.980300e+05	1.000000e+00	-1.000000e+00	4.708145e-01	-1.944872e-01	-2.950464e-05
3.980310e+05	1.000000e+00	-1.000000e+00	4.814385e-01	-1.910408e-01	6.203003e-04
3.980320e+05	1.000000e+00	-1.000000e+00	7.680608e-01	-3.292515e-01	2.271904e-04
3.980330e+05	1.000000e+00	-1.000000e+00	6.327344e-01	-2.625482e-01	2.844414e-04
3.980340e+05	1.000000e+00	-1.000000e+00	5.444610e-01	-2.171491e-01	-5.713561e-04
3.980350e+05	1.000000e+00	-1.000000e+00	4.482470e-01	-1.911698e-01	1.700732e-03
3.980360e+05	1.000000e+00	-1.000000e+00	2.662070e-01	-1.195219e-01	-2.758277e-04
3.980370e+05	1.000000e+00	-1.000000e+00	1.491016e-01	-7.934394e-02	-4.177368e-04
3.980380e+05	1.000000e+00	-1.000000e+00	4.650078e-01	-1.904830e-01	2.268668e-07
3.980390e+05	1.000000e+00	-1.000000e+00	3.654347e-01	-1.515665e-01	-1.238978e-04
3.980400e+05	1.000000e+00	-1.000000e+00	5.274962e-01	-2.224913e-01	-2.425188e-03
3.980410e+05	1.000000e+00	-1.000000e+00	7.022950e-01	-2.884063e-01	-2.195875e-03
3.980420e+05	1.000000e+00	-1.000000e+00	3.104956e-02	-5.450354e-02	-2.521875e-03
3.980430e+05	1.000000e+00	-1.000000e+00	7.155324e-01	-2.914264e-01	-4.955006e-04
3.980440e+05	1.000000e+00	-1.000000e+00	5.652411e-01	-2.265682e-01	6.417952e-04
3.980450e+05	1.000000e+00	-1.000000e+00	1.660574e-01	-8.320568e-02	3.604335e-04
3.980460e+05	1.000000e+00	-1.000000e+00	8.282391e-01	-3.017857e-01	1.090539e-04
3.980470e+05	1.000000e+00	-1.000000e+00	1.620236e-01	-7.406277e-02	-2.563973e-04
3.980480e+05	1.000000e+00	-1.000000e+00	7.331046e-01	-2.797443e-01	-5.656146e-04
3.980490e+05	1.000000e+00	-1.000000e+00	2.912046e-01	-1.067937e-01	1.907147e-03
3.980500e+05	1.000000e+00	-1.000000e+00	4.222032e-01	-1.496347e-01	2.949246e-03
3.980510e+05	1.000000e+00	-1.000000e+00	4.506100e-01	-1.562889e-01	2.349106e-03
3.980520e+05	1.000000e+00	-1.000000e+00	4.763761e-01	-1.786597e-01	-8.629010e-04
3.980530e+05	1.000000e+00	-1.000000e+00	1.663278e-01	-8.033006e-02	-4.085106e-04
3.980540e+05	1.000000e+00	-1.000000e+00	7.295521e-01	-2.594310e-01	4.101122e-04
3.980550e+05	1.000000e+00	-1.000000e+00	6.756727e-01	-2.413838e-01	-3.245826e-04
3.980560e+05	1.000000e+00	-1.000000e+00	8.188267e-01	-3.188032e-01	-6.884060e-04
3.980570e+05	1.000000e+00	-1.000000e+00	5.818004e-01	-2.217169e-01	6.665061e-05
3.980580e+05	1.000000e+00	-1.000000e+00	5.474168e-01	-1.972349e-01	1.446829e-03
3.980590e+05	1.000000e+00	-1.000000e+00	3.901314e-01	-1.425929e-01	1.550830e-03
3.980600e+05	1.000000e+00	-1.000000e+00	7.394261e-01	-2.810550e-01	-9.149416e-05
3.980610e+05	1.000000e+00	-1.000000e+00	1.532465e-01	-6.993351e-02	1.065233e-03
3.980620e+05	1.000000e+00	-1.000000e+00	5.713053e-01	-2.084535e-01	2.307114e-03
3.980630e+05	1.000000e+00	-1.000000e+00	9.072781e-01	-3.589235e-01	3.882291e-04
3.980640e+05	1.000000e+00	-1.000000e+00	2.055893e-01	-8.592501e-02	-9.032899e-04
3.980650e+05	1.000000e+00	-1.000000e+00	7.396738e-02	-5.751685e-02	1.221180e-03
3.980660e+05	1.000000e+00	-1.000000e+00	8.542380e-01	-3.075951e-01	-5.308481e-04
3.980670e+05	1.000000e+00	-1.000000e+00	3.692404e-01	-1.367987e-01	-1.143935e-03
3.980680e+05	1.000000e+00	-1.000000e+00	6.266507e-01	-2.203233e-01	8.725304e-04
3.980690e+05	1.000000e+00	-1.000000e+00	7.688268e-01	-2.836783e-01	5.326141e-04
3.980700e+05	1.000000e+00	-1.000000e+00	2.871580e-01	-1.129058e-01	2.172769e-05
3.980710e+05	1.000000e+00	-1.000000e+00	7.819763e-01	-3.006732e-01	-4.051790e-04
3.980720e+05	1.000000e+00	-1.000000e+00	2.104106e-01	-8.964856e-02	-5.432220e-05
3.980730e+05	1.000000e+00	-1.000000e+00	8.870196e-01	-3.437807e-01	-2.284275e-04
3.980740e+05	1.000000e+00	-1.000000e+00	6.325356e-01	-2.400460e-01	6.218719e-05
3.980750e+05	1.000000e+00	-1.000000e+00	3.211063e-01	-1.174683e-01	-2.756098e-04
3.980760e+05	1.000000e+00	-1.000000e+00	1.440357e-02	-4.878246e-02	-1.444116e-03
3.980770e+05	1.000000e+00	-1.000000e+00	7.688976e-01	-2.739053e-01	-5.869284e-04
3.980780e+05	1.000000e+00	-1.000000e+00	2.883713e-01	-1.103011e-01	2.410861e-03
3.980790e+05	1.000000e+00	-1.000000e+00	2.186618e-01	-9.430990e-02	8.569478e-04
3.980800e+05	1.000000e+00	-1.000000e+00	4.039984e-01	-1.441703e-01	1.584413e-04
3.980810e+05	1.000000e+00	-1.000000e+00	8.147772e-01	-2.998808e-01	3.375131e-04
3.980830e+05	1.000000e+00	-1.000000e+00	4.470502e-01	-1.721771e-01	1.950843e-04
3.980840e+05	1.000000e+00	-1.000000e+00	3.411576e-01	-1.230247e-01	2.278539e-04
3.980850e+05	1.000000e+00	-1.000000e+00	5.585262e-02	-5.635637e-02	-6.917876e-04
3.980860e+05	1.000000e+00	-1.000000e+00	7.819223e-01	-2.930757e-01	2.758033e-04
3.980870e+05	1.000000e+00	-1.000000e+00	4.876846e-01	-1.850548e-01	-1.407265e-03
3.980880e+05	1.000000e+00	-1.000000e+00	2.196587e-01	-9.516124e-02	1.965367e-05
3.980890e+05	1.000000e+00	-1.000000e+00	1.235568e-01	-6.789251e-02	2.895748e-04
3.980900e+05	1.000000e+00	-1.000000e+00	7.130037e-01	-2.645306e-01	-1.925001e-04
3.980910e+05	1.000000e+00	-1.000000e+00	4.887335e-01	-1.760374e-01	-1.455244e-03
3.980920e+05	1.000000e+00	-1.000000e+00	8.739491e-02	-5.884688e-02	9.016470e-04
3.980930e+05	1.000000e+00	-1.000000e+00	8.275216e-01	-3.008290e-01	-1.621369e-03
3.980940e+05	1.000000e+00	-1.000000e+00	6.602541e-01	-2.442863e-01	-1.299903e-03
3.980950e+05	1.000000e+00	-1.000000e+00	7.119090e-01	-2.566338e-01	-1.034628e-03
3.980960e+05	1.000000e+00	-1.000000e+00	4.257417e-02	-5.107959e-02	6.745103e-05
3.980990e+05	1.000000e+00	-1.000000e+00	6.329983e-01	-2.301097e-01	6.072696e-04
3.981000e+05	1.000000e+00	-1.000000e+00	1.052865e-01	-6.157023e-02	8.467425e-04
3.981010e+05	1.000000e+00	-1.000000e+00	3.546260e-01	-1.326803e-01	-1.519878e-04
3.981020e+05	1.000000e+00	-1.000000e+00	8.030556e-01	-3.018258e-01	3.937001e-04
3.981030e+05	1.000000e+00	-1.000000e+00	4.194904e-01	-1.564292e-01	-4.180514e-04
3.981040e+05	1.000000e+00	-1.000000e+00	2.186787e-01	-8.644652e-02	-1.042390e-03
3.981050e+05	1.000000e+00	-1.000000e+00	3.272226e-01	-1.234405e-01	-1.406703e-04
3.981060e+05	1.000000e+00	-1.000000e+00	5.640272e-01	-2.046007e-01	1.861728e-04
3.981070e+05	1.000000e+00	-1.000000e+00	4.754452e-01	-1.653163e-01	1.069477e-03
3.981080e+05	1.000000e+00	-1.000000e+00	7.353594e-01	-2.832827e-01	1.044002e-03
3.981090e+05	1.000000e+00	-1.000000e+00	1.024985e-01	-5.990863e-02	2.839898e-03
3.981100e+05	1.000000e+00	-1.000000e+00	6.821377e-01	-2.630578e-01	1.103533e-03
3.981110e+05	1.000000e+00	-1.000000e+00	5.112142e-01	-1.953830e-01	-2.905809e-04
3.981120e+05	1.000000e+00	-1.000000e+00	7.171767e-01	-2.487206e-01	-6.132212e-04
3.981130e+05	1.000000e+00	-1.000000e+00	1.905055e-01	-8.120715e-02	-5.683080e-04
3.981140e+05	1.000000e+00	-1.000000e+00	2.275918e-01	-8.835459e-02	1.870892e-04
3.981150e+05	1.000000e+00	-1.000000e+00	4.086068e-01	-1.447414e-01	-1.121916e-03
3.981160e+05	1.000000e+00	-1.000000e+00	2.470009e-01	-1.031471e-01	-3.189805e-04
3.981170e+05	1.000000e+00	-1.000000e+00	2.806991e-02	-4.970383e-02	-2.499685e-04
3.981180e+05	1.000000e+00	-1.000000e+00	2.349677e-01	-9.597271e-02	-3.803942e-05
3.981190e+05	1.000000e+00	-1.000000e+00	7.943807e-01	-2.827535e-01	-2.084391e-03
3.981200e+05	1.000000e+00	-1.000000e+00	8.388192e-01	-3.065615e-01	-3.937698e-04
3.981210e+05	1.000000e+00	-1.000000e+00	3.374678e-01	-1.211582e-01	-3.760991e-04
3.981220e+05	1.000000e+00	-1.000000e+00	6.545991e-02	-5.694542e-02	-1.662197e-03
3.981230e+05	1.000000e+00	-1.000000e+00	6.768622e-01	-2.456508e-01	4.719790e-04
3.981240e+05	1.000000e+00	-1.000000e+00	2.054591e-02	-4.999303e-02	-5.783526e-05
3.981250e+05	1.000000e+00	-1.000000e+00	8.915335e-01	-3.439234e-01	3.530289e-04
3.981260e+05	1.000000e+00	-1.000000e+00	3.124078e-01	-1.235958e-01	-1.161918e-03
3.981270e+05	1.000000e+00	-1.000000e+00	8.379748e-01	-2.964637e-01	3.205639e-04
3.981280e+05	1.000000e+00	-1.000000e+00	4.670992e-01	-1.632870e-01	-1.225062e-03
3.981290e+05	1.000000e+00	-1.000000e+00	3.276331e-01	-1.270848e-01	-1.735473e-03
3.981300e+05	1.000000e+00	-1.000000e+00	9.027719e-02	-6.079553e-02	-3.902848e-04
3.981310e+05	1.000000e+00	-1.000000e+00	7.245922e-01	-2.570891e-01	2.613420e-05
3.981320e+05	1.000000e+00	-1.000000e+00	7.140708e-01	-2.522665e-01	-1.236983e-03
3.981330e+05	1.000000e+00	-1.000000e+00	5.456488e-01	-1.929077e-01	-7.674618e-04
3.981340e+05	1.000000e+00	-1.000000e+00	8.635567e-02	-6.004817e-02	3.803855e-04
3.981350e+05	1.000000e+00	-1.000000e+00	6.877433e-01	-2.589108e-01	2.457570e-04
3.981360e+05	1.000000e+00	-1.000000e+00	9.270909e-01	-3.372798e-01	-8.956586e-04
3.981370e+05	1.000000e+00	-1.000000e+00	8.468865e-02	-6.090585e-02	4.694540e-04
3.981380e+05	1.000000e+00	-1.000000e+00	4.721770e-01	-1.660686e-01	-6.183119e-06
3.981390e+05	1.000000e+00	-1.000000e+00	2.310605e-01	-9.164128e-02	-1.201988e-03
3.981400e+05	1.000000e+00	-1.000000e+00	6.377243e-01	-2.324833e-01	1.907628e-04
3.981410e+05	1.000000e+00	-1.000000e+00	5.089083e-01	-1.853372e-01	-2.643218e-04
3.981420e+05	1.000000e+00	-1.000000e+00	4.525352e-01	-1.660344e-01	-1.119955e-03
3.981430e+05	1.000000e+00	-1.000000e+00	6.722678e-01	-2.349063e-01	5.260729e-04
3.981440e+05	1.000000e+00	-1.000000e+00	3.295263e-01	-1.231349e-01	1.932625e-04
3.981450e+05	1.000000e+00	-1.000000e+00	8.463708e-01	-3.082131e-01	1.412364e-03
3.981470e+05	1.000000e+00	-1.000000e+00	5.429777e-01	-1.922317e-01	-1.500843e-03
3.981480e+05	1.000000e+00	-1.000000e+00	6.542117e-01	-2.333074e-01	7.130317e-04
3.981490e+05	1.000000e+00	-1.000000e+00	4.004172e-01	-1.508160e-01	-3.871232e-03
3.981500e+05	1.000000e+00	-1.000000e+00	3.044416e-01	-1.173936e-01	1.210118e-03
3.981510e+05	1.000000e+00	-1.000000e+00	5.156638e-01	-1.802760e-01	1.860859e-04
3.981520e+05	1.000000e+00	-1.000000e+00	4.597157e-02	-4.925778e-02	-6.621264e-04
3.981530e+05	1.000000e+00	-1.000000e+00	8.970162e-01	-3.382808e-01	-2.735529e-05
3.981540e+05	1.000000e+00	-1.000000e+00	3.713685e-01	-1.380086e-01	-4.592339e-05
3.981550e+05	1.000000e+00	-1.000000e+00	1.857390e-02	-4.869094e-02	-8.345851e-04
3.981560e+05	1.000000e+00	-1.000000e+00	2.736342e-01	-1.056141e-01	7.173727e-04
3.981570e+05	1.000000e+00	-1.000000e+00	5.998463e-01	-1.898399e-01	-2.038774e-04
3.981580e+05	1.000000e+00	-1.000000e+00	1.380866e-01	-6.046056e-02	2.219109e-04
3.981590e+05	1.000000e+00	-1.000000e+00	6.836709e-01	-2.301202e-01	-9.959318e-05
3.981600e+05	1.000000e+00	-1.000000e+00	6.060829e-01	-2.006673e-01	-4.421907e-04
3.981610e+05	1.000000e+00	-1.000000e+00	5.529864e-01	-1.771677e-01	6.265249e-05
3.981620e+05	1.000000e+00	-1.000000e+00	4.820775e-01	-1.582793e-01	-7.373443e-04
3.981630e+05	1.000000e+00	-1.000000e+00	2.956558e-01	-1.020644e-01	-4.968343e-04
3.981640e+05	1.000000e+00	-1.000000e+00	8.805569e-01	-2.953698e-01	2.313810e-04
3.981650e+05	1.000000e+00	-1.000000e+00	8.621932e-01	-2.785423e-01	8.096190e-04
3.981660e+05	1.000000e+00	-1.000000e+00	2.746964e-01	-9.655116e-02	-3.679060e-04
3.981670e+05	1.000000e+00	-1.000000e+00	3.012006e-01	-9.835271e-02	9.079271e-04
3.981680e+05	1.000000e+00	-1.000000e+00	3.806910e-01	-1.273643e-01	1.019440e-03
3.981690e+05	1.000000e+00	-1.000000e+00	6.534848e-01	-2.079694e-01	-1.105660e-03
3.981700e+05	1.000000e+00	-1.000000e+00	1.581529e-01	-6.657585e-02	1.743287e-04
3.981710e+05	1.000000e+00	-1.000000e+00	2.859686e-01	-1.008429e-01	-6.362400e-04
3.981720e+05	1.000000e+00	-1.000000e+00	4.937243e-02	-4.767095e-02	4.676829e-05
3.981730e+05	1.000000e+00	-1.000000e+00	8.408072e-01	-2.901398e-01	8.163632e-04
3.981740e+05	1.000000e+00	-1.000000e+00	9.098542e-01	-2.997831e-01	-1.201877e-03
3.981750e+05	1.000000e+00	-1.000000e+00	1.831482e-02	-4.674202e-02	5.454448e-05
3.981760e+05	1.000000e+00	-1.000000e+00	6.581000e-01	-2.258265e-01	4.990210e-04
3.981770e+05	1.000000e+00	-1.000000e+00	9.073522e-01	-3.127368e-01	-1.911982e-04
3.981780e+05	1.000000e+00	-1.000000e+00	4.826738e-01	-1.673295e-01	3.687439e-04
3.981790e+05	1.000000e+00	-1.000000e+00	4.144675e-01	-1.296273e-01	7.304304e-04
3.981800e+05	1.000000e+00	-1.000000e+00	3.408915e-01	-1.128099e-01	3.455333e-04
3.981810e+05	1.000000e+00	-1.000000e+00	9.090137e-01	-3.165522e-01	-9.861226e-05
3.981820e+05	1.000000e+00	-1.000000e+00	2.256925e-01	-8.221727e-02	-3.281676e-04
3.981830e+05	1.000000e+00	-1.000000e+00	9.011638e-01	-2.931177e-01	6.923171e-04
3.981840e+05	1.000000e+00	-1.000000e+00	5.488770e-01	-1.793471e-01	-1.009870e-03
3.981850e+05	1.000000e+00	-1.000000e+00	4.703419e-01	-1.513169e-01	2.592759e-04
3.981860e+05	1.000000e+00	-1.000000e+00	1.697931e-01	-6.946489e-02	6.001436e-05
3.981870e+05	1.000000e+00	-1.000000e+00	7.245940e-01	-2.486813e-01	-4.715419e-04
3.981880e+05	1.000000e+00	-1.000000e+00	5.506267e-01	-1.741591e-01	4.425768e-04
3.981890e+05	1.000000e+00	-1.000000e+00	4.945199e-01	-1.569067e-01	-2.117165e-04
3.981900e+05	1.000000e+00	-1.000000e+00	4.637827e-01	-1.560947e-01	-1.256486e-04
3.981910e+05	1.000000e+00	-1.000000e+00	3.404970e-01	-1.162499e-01	-2.009959e-04
3.981920e+05	1.000000e+00	-1.000000e+00	9.219009e-01	-2.960873e-01	3.649544e-04
3.981930e+05	1.000000e+00	-1.000000e+00	2.783784e-01	-9.839632e-02	-1.075516e-03
3.981940e+05	1.000000e+00	-1.000000e+00	1.217341e-01	-6.176964e-02	-1.912497e-04
3.981960e+05	1.000000e+00	-1.000000e+00	6.018219e-01	-1.881631e-01	-1.957354e-04
3.981970e+05	1.000000e+00	-1.000000e+00	1.485784e-01	-6.401542e-02	-1.522617e-03
3.981980e+05	1.000000e+00	-1.000000e+00	8.237500e-01	-2.800965e-01	5.579145e-06
3.981990e+05	1.000000e+00	-1.000000e+00	1.173013e-02	-4.560367e-02	-2.211970e-05
3.982010e+05	1.000000e+00	-1.000000e+00	7.205570e-01	-2.353483e-01	-1.909221e-04
3.982030e+05	1.000000e+00	-1.000000e+00	7.532660e-01	-2.416524e-01	-6.032151e-04
3.982040e+05	1.000000e+00	-1.000000e+00	4.404621e-01	-1.494598e-01	1.877528e-03
3.982050e+05	1.000000e+00	-1.000000e+00	6.526592e-01	-2.088878e-01	-2.924947e-05
3.982060e+05	1.000000e+00	-1.000000e+00	6.160998e-02	-5.235477e-02	-1.486363e-03
3.982070e+05	1.000000e+00	-1.000000e+00	3.999287e-01	-1.264828e-01	-9.547165e-05
3.982080e+05	1.000000e+00	-1.000000e+00	3.298246e-01	-1.174805e-01	-1.808924e-04
3.982090e+05	1.000000e+00	-1.000000e+00	3.254441e-01	-1.165357e-01	1.455211e-04
3.982100e+05	1.000000e+00	-1.000000e+00	7.808743e-01	-2.536715e-01	-1.247255e-03
3.982110e+05	1.000000e+00	-1.000000e+00	1.080080e-02	-4.277343e-02	1.198929e-03
3.982120e+05	1.000000e+00	-1.000000e+00	6.528117e-01	-2.111941e-01	-2.059757e-04
3.982130e+05	1.000000e+00	-1.000000e+00	7.942933e-01	-2.648772e-01	2.539978e-04
3.982140e+05	1.000000e+00	-1.000000e+00	9.135637e-01	-3.142165e-01	-4.881863e-04
3.982150e+05	1.000000e+00	-1.000000e+00	3.356776e-01	-1.085579e-01	1.089024e-03
3.982160e+05	1.000000e+00	-1.000000e+00	7.179398e-01	-2.391907e-01	5.482040e-04
3.982170e+05	1.000000e+00	-1.000000e+00	9.306127e-01	-3.084146e-01	2.950359e-03
3.982180e+05	1.000000e+00	-1.000000e+00	5.733753e-01	-1.876838e-01	4.772898e-04
3.982190e+05	1.000000e+00	-1.000000e+00	5.011740e-01	-1.681216e-01	5.079155e-04
3.982200e+05	1.000000e+00	-1.000000e+00	6.621507e-01	-2.273109e-01	-2.788816e-03
3.982210e+05	1.000000e+00	-1.000000e+00	3.341413e-02	-4.892274e-02	-1.479358e-03
3.982220e+05	1.000000e+00	-1.000000e+00	9.581820e-01	-3.157107e-01	6.387719e-04
3.982230e+05	1.000000e+00	-1.000000e+00	1.190575e-01	-5.973473e-02	-1.563334e-03
3.982240e+05	1.000000e+00	-1.000000e+00	2.750551e-01	-9.445199e-02	2.198393e-04
3.982260e+05	1.000000e+00	-1.000000e+00	2.088280e-01	-7.715449e-02	-3.199444e-04
3.982270e+05	1.000000e+00	-1.000000e+00	3.765449e-01	-1.285688e-01	-1.835663e-03
3.982280e+05	1.000000e+00	-1.000000e+00	1.503091e-01	-6.706467e-02	5.250849e-04
3.982290e+05	1.000000e+00	-1.000000e+00	2.332753e-01	-8.760773e-02	1.243257e-03
3.982300e+05	1.000000e+00	-1.000000e+00	8.693467e-01	-2.782379e-01	3.733064e-04
3.982310e+05	1.000000e+00	-1.000000e+00	8.392511e-01	-2.737921e-01	-7.079295e-04
3.982320e+05	1.000000e+00	-1.000000e+00	9.003084e-01	-3.196056e-01	2.329316e-04
3.982330e+05	1.000000e+00	-1.000000e+00	9.645329e-01	-3.200159e-01	1.721589e-03
3.982340e+05	1.000000e+00	-1.000000e+00	8.108452e-01	-2.745906e-01	-2.946915e-04
3.982360e+05	1.000000e+00	-1.000000e+00	6.049507e-01	-2.094250e-01	-1.366406e-05
3.982370e+05	1.000000e+00	-1.000000e+00	2.489855e-01	-8.838110e-02	-3.586891e-04
3.982380e+05	1.000000e+00	-1.000000e+00	2.690033e-01	-9.581501e-02	9.194159e-06
3.982390e+05	1.000000e+00	-1.000000e+00	1.515424e-01	-6.363509e-02	3.582538e-04
3.982400e+05	1.000000e+00	-1.000000e+00	4.498016e-01	-1.446953e-01	8.554489e-04
3.982410e+05	1.000000e+00	-1.000000e+00	8.871470e-01	-2.905222e-01	1.328010e-04
3.982420e+05	1.000000e+00	-1.000000e+00	4.478544e-01	-1.549023e-01	1.716685e-05
3.982430e+05	1.000000e+00	-1.000000e+00	2.845919e-01	-1.016781e-01	-4.512975e-04
3.982440e+05	1.000000e+00	-1.000000e+00	9.762093e-01	-3.202449e-01	-1.019101e-04
3.982450e+05	1.000000e+00	-1.000000e+00	6.882746e-01	-2.312673e-01	5.738701e-04
3.982460e+05	1.000000e+00	-1.000000e+00	3.819552e-01	-1.262023e-01	4.498600e-04
3.982470e+05	1.000000e+00	-1.000000e+00	2.699622e-01	-9.711285e-02	-6.725377e-04
3.982480e+05	1.000000e+00	-1.000000e+00	9.613901e-01	-3.291183e-01	-3.536251e-04
3.982490e+05	1.000000e+00	-1.000000e+00	4.398734e-01	-1.404176e-01	-1.845249e-04
3.982500e+05	1.000000e+00	-1.000000e+00	7.046732e-01	-2.277316e-01	-2.630995e-03
3.982510e+05	1.000000e+00	-1.000000e+00	9.146096e-01	-3.172867e-01	1.467192e-03
3.982520e+05	1.000000e+00	-1.000000e+00	7.056155e-01	-2.224796e-01	-4.362833e-04
3.982540e+05	1.000000e+00	-1.000000e+00	9.737760e-02	-5.842375e-02	3.841630e-04
3.982550e+05	1.000000e+00	-1.000000e+00	1.272600e-01	-6.062051e-02	-2.127090e-04
3.982560e+05	1.000000e+00	-1.000000e+00	9.080288e-01	-3.104305e-01	8.174395e-04
3.982570e+05	1.000000e+00	-1.000000e+00	8.921536e-01	-2.904193e-01	-4.425212e-04
3.982580e+05	1.000000e+00	-1.000000e+00	8.232923e-01	-2.715278e-01	-3.345616e-05
3.982590e+05	1.000000e+00	-1.000000e+00	6.540441e-01	-2.163457e-01	-1.636798e-04
3.982600e+05	1.000000e+00	-1.000000e+00	2.926489e-02	-4.530940e-02	-6.244661e-04
3.982610e+05	1.000000e+00	-1.000000e+00	9.360479e-01	-3.330762e-01	1.692342e-03
3.982620e+05	1.000000e+00	-1.000000e+00	2.509064e-01	-8.815820e-02	1.873776e-03
3.982630e+05	1.000000e+00	-1.000000e+00	1.205893e-01	-5.953125e-02	-1.788121e-04
3.982640e+05	1.000000e+00	-1.000000e+00	4.288917e-02	-4.829967e-02	-1.145344e-03
3.982650e+05	1.000000e+00	-1.000000e+00	6.741946e-01	-2.286374e-01	-1.699454e-05
3.982660e+05	1.000000e+00	-1.000000e+00	4.822104e-01	-1.590111e-01	3.676390e-03
3.982670e+05	1.000000e+00	-1.000000e+00	5.427330e-01	-1.794132e-01	1.849062e-04
3.982680e+05	1.000000e+00	-1.000000e+00	1.295691e-01	-5.811648e-02	2.478817e-03
3.982690e+05	1.000000e+00	-1.000000e+00	2.999297e-01	-9.421333e-02	-9.821091e-04
3.982700e+05	1.000000e+00	-1.000000e+00	1.390186e-02	-4.133439e-02	-2.460071e-04
3.982710e+05	1.000000e+00	-1.000000e+00	3.467291e-01	-1.086034e-01	-6.235844e-04
3.982720e+05	1.000000e+00	-1.000000e+00	3.555445e-01	-1.105713e-01	7.204742e-05
3.982730e+05	1.000000e+00	-1.000000e+00	1.148896e-02	-3.979820e-02	2.575744e-03
3.982740e+05	1.000000e+00	-1.000000e+00	9.872352e-01	-3.040542e-01	6.049318e-04
3.982750e+05	1.000000e+00	-1.000000e+00	3.200346e-01	-9.664304e-02	2.917479e-04
3.982760e+05	1.000000e+00	-1.000000e+00	8.743897e-01	-2.524211e-01	2.327861e-03
3.982770e+05	1.000000e+00	-1.000000e+00	1.833205e-01	-6.260877e-02	-2.634797e-03
3.982780e+05	1.000000e+00	-1.000000e+00	9.607909e-01	-3.056256e-01	3.024705e-04
3.982790e+05	1.000000e+00	-1.000000e+00	9.348728e-01	-2.784035e-01	-1.437920e-03
3.982800e+05	1.000000e+00	-1.000000e+00	7.533832e-01	-2.201604e-01	9.380278e-04
3.982810e+05	1.000000e+00	-1.000000e+00	5.924661e-01	-1.666452e-01	-4.510806e-04
3.982820e+05	1.000000e+00	-1.000000e+00	6.233614e-01	-1.777731e-01	5.936013e-04
3.982830e+05	1.000000e+00	-1.000000e+00	8.352252e-01	-2.553068e-01	1.890960e-03
3.982840e+05	1.000000e+00	-1.000000e+00	6.020284e-01	-1.857639e-01	-5.637245e-05
3.982850e+05	1.000000e+00	-1.000000e+00	8.029140e-01	-2.513303e-01	8.249804e-04
3.982860e+05	1.000000e+00	-1.000000e+00	4.335217e-02	-4.298700e-02	-5.085472e-04
3.982870e+05	1.000000e+00	-1.000000e+00	5.648599e-01	-1.714741e-01	-7.268309e-04
3.982880e+05	1.000000e+00	-1.000000e+00	7.679560e-01	-2.260156e-01	2.543060e-03
3.982890e+05	1.000000e+00	-1.000000e+00	8.786258e-01	-2.627521e-01	8.713650e-05
3.982900e+05	1.000000e+00	-1.000000e+00	7.301960e-01	-2.225296e-01	-5.298489e-04
3.982920e+05	1.000000e+00	-1.000000e+00	7.076588e-01	-2.027107e-01	-7.522897e-04
3.982930e+05	1.000000e+00	-1.000000e+00	1.868659e-01	-6.616451e-02	-1.895224e-03
