#x	rho	phi	ex	bz	rhok[0]	rhok[1]
5.712000e-01	2.193961e+05	-4.142393e-02	1.361598e-01	0.000000e+00	-2.890583e+03	2.222867e+05
5.723900e-01	2.119158e+05	-4.158615e-02	1.364652e-01	0.000000e+00	-2.908116e+03	2.148240e+05
5.735800e-01	1.920407e+05	-4.174872e-02	1.367513e-01	0.000000e+00	-4.189370e+03	1.962300e+05
5.747700e-01	2.174199e+05	-4.191161e-02	1.370413e-01	0.000000e+00	-2.080112e+03	2.195000e+05
5.759600e-01	2.372655e+05	-4.207488e-02	1.373633e-01	0.000000e+00	-1.894562e+03	2.391600e+05
5.771500e-01	2.246635e+05	-4.223854e-02	1.376904e-01	0.000000e+00	-5.571347e+02	2.252206e+05
5.783400e-01	1.889350e+05	-4.240258e-02	1.379833e-01	0.000000e+00	-1.498470e+03	1.904335e+05
5.795300e-01	2.252124e+05	-4.256694e-02	1.382766e-01	0.000000e+00	-2.620263e+03	2.278327e+05
5.807200e-01	1.956387e+05	-4.273168e-02	1.385746e-01	0.000000e+00	-2.037463e+03	1.976762e+05
5.819100e-01	2.196166e+05	-4.289675e-02	1.388687e-01	0.000000e+00	-6.752684e+02	2.202919e+05
5.831000e-01	2.264761e+05	-4.306218e-02	1.391846e-01	0.000000e+00	-8.715787e+02	2.273477e+05
5.842900e-01	2.284303e+05	-4.322800e-02	1.395067e-01	0.000000e+00	-2.008295e+03	2.304386e+05
5.854800e-01	2.119486e+05	-4.339421e-02	1.398186e-01	0.000000e+00	-3.771510e+03	2.157201e+05
5.866700e-01	2.119645e+05	-4.356077e-02	1.401188e-01	0.000000e+00	-1.643202e+03	2.136077e+05
5.878600e-01	2.122310e+05	-4.372769e-02	1.404192e-01	0.000000e+00	-2.397349e+03	2.146284e+05
5.890500e-01	2.236183e+05	-4.389497e-02	1.407278e-01	0.000000e+00	-4.291997e+03	2.279103e+05
5.902400e-01	2.240542e+05	-4.406263e-02	1.410449e-01	0.000000e+00	-3.174211e+03	2.272284e+05
5.914300e-01	2.186173e+05	-4.423066e-02	1.413583e-01	0.000000e+00	-3.257764e+03	2.218750e+05
5.926200e-01	2.311971e+05	-4.439906e-02	1.416769e-01	0.000000e+00	-1.590378e+03	2.327875e+05
5.938100e-01	2.074599e+05	-4.456785e-02	1.419875e-01	0.000000e+00	-9.400745e+02	2.083999e+05
5.950000e-01	2.084461e+05	-4.473699e-02	1.422821e-01	0.000000e+00	-1.935579e+03	2.103817e+05
5.961900e-01	2.366605e+05	-4.490648e-02	1.425973e-01	0.000000e+00	-5.970493e+01	2.367202e+05
5.973800e-01	2.271622e+05	-4.507637e-02	1.429257e-01	0.000000e+00	-9.110068e+02	2.280732e+05
5.985700e-01	2.173490e+05	-4.524664e-02	1.432405e-01	0.000000e+00	-2.528697e+03	2.198777e+05
5.997600e-01	1.996789e+05	-4.541728e-02	1.435358e-01	0.000000e+00	-3.895041e+03	2.035740e+05
6.009500e-01	2.041350e+05	-4.558826e-02	1.438218e-01	0.000000e+00	-1.314037e+03	2.054490e+05
6.021400e-01	2.144866e+05	-4.575958e-02	1.441183e-01	0.000000e+00	-5.949167e+02	2.150815e+05
6.033300e-01	2.244629e+05	-4.593126e-02	1.444291e-01	0.000000e+00	-1.961822e+03	2.264247e+05
6.045200e-01	2.216580e+05	-4.610332e-02	1.447450e-01	0.000000e+00	-3.237457e+03	2.248955e+05
6.057100e-01	2.065859e+05	-4.627575e-02	1.450483e-01	0.000000e+00	-2.216486e+03	2.088023e+05
6.069000e-01	2.220555e+05	-4.644853e-02	1.453518e-01	0.000000e+00	-4.682542e+03	2.267380e+05
6.080900e-01	2.573383e+05	-4.662169e-02	1.456913e-01	0.000000e+00	-2.499559e+03	2.598378e+05
6.092800e-01	2.083290e+05	-4.679528e-02	1.460211e-01	0.000000e+00	-4.676395e+03	2.130054e+05
6.104700e-01	2.169368e+05	-4.696922e-02	1.463223e-01	0.000000e+00	-2.428876e+03	2.193657e+05
6.116600e-01	2.203103e+05	-4.714353e-02	1.466319e-01	0.000000e+00	-2.250309e+03	2.225606e+05
6.128500e-01	2.270433e+05	-4.731820e-02	1.469487e-01	0.000000e+00	-1.482359e+03	2.285256e+05
6.140400e-01	2.261067e+05	-4.749326e-02	1.472696e-01	0.000000e+00	-1.852456e+03	2.279591e+05
6.152300e-01	2.270908e+05	-4.766871e-02	1.475905e-01	0.000000e+00	-2.118529e+03	2.292094e+05
6.164200e-01	2.129820e+05	-4.784453e-02	1.479022e-01	0.000000e+00	-1.173498e+03	2.141555e+05
6.176100e-01	2.168904e+05	-4.802071e-02	1.482066e-01	0.000000e+00	-9.867623e+02	2.178772e+05
6.188000e-01	2.049848e+05	-4.819726e-02	1.485054e-01	0.000000e+00	-3.605595e+03	2.085904e+05
6.199900e-01	1.864098e+05	-4.837416e-02	1.487825e-01	0.000000e+00	-3.162316e+03	1.895721e+05
6.211800e-01	2.007814e+05	-4.855136e-02	1.490567e-01	0.000000e+00	-3.322158e+03	2.041036e+05
6.223700e-01	2.164032e+05	-4.872891e-02	1.493522e-01	0.000000e+00	-4.252347e+03	2.206555e+05
6.235600e-01	2.319535e+05	-4.890682e-02	1.496697e-01	0.000000e+00	-3.034980e+03	2.349884e+05
6.247500e-01	2.395805e+05	-4.908513e-02	1.500036e-01	0.000000e+00	-2.322102e+03	2.419026e+05
6.259400e-01	2.008694e+05	-4.926383e-02	1.503155e-01	0.000000e+00	-3.758649e+03	2.046281e+05
6.271300e-01	2.285623e+05	-4.944288e-02	1.506196e-01	0.000000e+00	-4.402751e+03	2.329650e+05
6.283200e-01	2.076569e+05	-4.962231e-02	1.509285e-01	0.000000e+00	-3.370630e+03	2.110276e+05
6.295100e-01	2.093294e+05	-4.980209e-02	1.512238e-01	0.000000e+00	-1.046825e+03	2.103762e+05
6.307000e-01	2.274300e+05	-4.998222e-02	1.515331e-01	0.000000e+00	-2.955132e+03	2.303852e+05
6.318900e-01	2.074795e+05	-5.016273e-02	1.518411e-01	0.000000e+00	-4.074553e+03	2.115540e+05
6.330800e-01	2.111029e+05	-5.034360e-02	1.521375e-01	0.000000e+00	-1.393819e+03	2.124967e+05
6.342700e-01	2.019792e+05	-5.052482e-02	1.524301e-01	0.000000e+00	0.000000e+00	2.019792e+05
6.354600e-01	2.075579e+05	-5.070638e-02	1.527201e-01	0.000000e+00	-1.632947e+03	2.091908e+05
6.366500e-01	1.967980e+05	-5.088830e-02	1.530064e-01	0.000000e+00	-2.803035e+03	1.996010e+05
6.378400e-01	2.093748e+05	-5.107054e-02	1.532941e-01	0.000000e+00	-3.843510e+03	2.132183e+05
6.390300e-01	2.106600e+05	-5.125314e-02	1.535915e-01	0.000000e+00	-5.448283e+03	2.161083e+05
6.402200e-01	2.231744e+05	-5.143609e-02	1.538988e-01	0.000000e+00	-3.894380e+03	2.270688e+05
6.414100e-01	2.117643e+05	-5.161941e-02	1.542068e-01	0.000000e+00	-2.149607e+03	2.139139e+05
6.426000e-01	1.951900e+05	-5.180310e-02	1.544950e-01	0.000000e+00	-2.771644e+03	1.979617e+05
6.437900e-01	2.027607e+05	-5.198711e-02	1.547768e-01	0.000000e+00	-3.885683e+03	2.066464e+05
6.449800e-01	2.011047e+05	-5.217147e-02	1.550628e-01	0.000000e+00	-1.659390e+03	2.027641e+05
6.461700e-01	2.086568e+05	-5.235616e-02	1.553530e-01	0.000000e+00	-2.318102e+03	2.109749e+05
6.473600e-01	2.068465e+05	-5.254121e-02	1.556472e-01	0.000000e+00	-3.814675e+03	2.106611e+05
6.485500e-01	2.061769e+05	-5.272660e-02	1.559397e-01	0.000000e+00	-7.547604e+02	2.069316e+05
6.497400e-01	2.168023e+05	-5.291234e-02	1.562392e-01	0.000000e+00	-1.171166e+03	2.179735e+05
6.509300e-01	2.192687e+05	-5.309845e-02	1.565480e-01	0.000000e+00	-4.068809e+03	2.233375e+05
6.521200e-01	2.462143e+05	-5.328493e-02	1.568777e-01	0.000000e+00	-3.713859e+03	2.499282e+05
6.533100e-01	2.245030e+05	-5.347182e-02	1.572110e-01	0.000000e+00	-1.216418e+03	2.257194e+05
6.545000e-01	2.306570e+05	-5.365909e-02	1.575334e-01	0.000000e+00	-1.774003e+03	2.324310e+05
6.556900e-01	2.099182e+05	-5.384675e-02	1.578454e-01	0.000000e+00	-4.146636e+03	2.140648e+05
6.568800e-01	2.039800e+05	-5.403476e-02	1.581385e-01	0.000000e+00	-2.437188e+03	2.064172e+05
6.580700e-01	2.157928e+05	-5.422312e-02	1.584357e-01	0.000000e+00	-2.223778e+03	2.180166e+05
6.592600e-01	2.147354e+05	-5.441184e-02	1.587406e-01	0.000000e+00	-1.264250e+03	2.159996e+05
6.604500e-01	2.132697e+05	-5.460092e-02	1.590437e-01	0.000000e+00	-2.299621e+03	2.155693e+05
6.616400e-01	2.036834e+05	-5.479036e-02	1.593390e-01	0.000000e+00	-1.212458e+03	2.048959e+05
6.628300e-01	2.223836e+05	-5.498015e-02	1.596407e-01	0.000000e+00	-1.061206e+03	2.234448e+05
6.640200e-01	2.291027e+05	-5.517031e-02	1.599604e-01	0.000000e+00	-6.194662e+02	2.297222e+05
6.652100e-01	2.242075e+05	-5.536086e-02	1.602815e-01	0.000000e+00	-2.729893e+03	2.269374e+05
6.664000e-01	2.117369e+05	-5.555178e-02	1.605902e-01	0.000000e+00	-3.129619e+03	2.148666e+05
6.675900e-01	2.024761e+05	-5.574306e-02	1.608835e-01	0.000000e+00	-3.965058e+03	2.064412e+05
6.687800e-01	2.093085e+05	-5.593468e-02	1.611751e-01	0.000000e+00	-2.456948e+03	2.117655e+05
6.699700e-01	2.080959e+05	-5.612666e-02	1.614707e-01	0.000000e+00	-3.123781e+03	2.112197e+05
6.711600e-01	2.147927e+05	-5.631898e-02	1.617702e-01	0.000000e+00	-3.673539e+03	2.184663e+05
6.723500e-01	2.184549e+05	-5.651167e-02	1.620770e-01	0.000000e+00	-2.585431e+03	2.210403e+05
6.735400e-01	2.275761e+05	-5.670473e-02	1.623929e-01	0.000000e+00	-2.663595e+03	2.302397e+05
6.747300e-01	2.107852e+05	-5.689816e-02	1.627033e-01	0.000000e+00	-2.594749e+03	2.133800e+05
6.759200e-01	2.111379e+05	-5.709196e-02	1.630021e-01	0.000000e+00	-1.648815e+03	2.127867e+05
6.771100e-01	2.227437e+05	-5.728611e-02	1.633093e-01	0.000000e+00	-1.460899e+03	2.242046e+05
6.783000e-01	2.178689e+05	-5.748064e-02	1.636214e-01	0.000000e+00	-1.060109e+03	2.189290e+05
6.794900e-01	2.132323e+05	-5.767553e-02	1.639267e-01	0.000000e+00	-9.510337e+02	2.141834e+05
6.806800e-01	2.203277e+05	-5.787078e-02	1.642337e-01	0.000000e+00	-2.618730e+03	2.229465e+05
6.818700e-01	2.148716e+05	-5.806640e-02	1.645419e-01	0.000000e+00	-1.434052e+03	2.163056e+05
6.830600e-01	2.194484e+05	-5.826239e-02	1.648495e-01	0.000000e+00	-1.432401e+03	2.208808e+05
6.842500e-01	2.182238e+05	-5.845875e-02	1.651594e-01	0.000000e+00	-2.600944e+03	2.208248e+05
6.854400e-01	2.526668e+05	-5.865547e-02	1.654929e-01	0.000000e+00	-2.671944e+03	2.553388e+05
6.866300e-01	2.453845e+05	-5.885262e-02	1.658456e-01	0.000000e+00	-3.876329e+03	2.492608e+05
6.878200e-01	2.163799e+05	-5.905018e-02	1.661726e-01	0.000000e+00	-4.935123e+03	2.213150e+05
6.890100e-01	2.213616e+05	-5.924811e-02	1.664826e-01	0.000000e+00	-8.229787e+02	2.221845e+05
6.902000e-01	2.142291e+05	-5.944641e-02	1.667910e-01	0.000000e+00	-1.642915e+03	2.158720e+05
6.913900e-01	2.113263e+05	-5.964507e-02	1.670924e-01	0.000000e+00	-2.633321e+03	2.139597e+05
6.925800e-01	2.099979e+05	-5.984409e-02	1.673908e-01	0.000000e+00	-5.058129e+03	2.150560e+05
6.937700e-01	2.128517e+05	-6.004346e-02	1.676902e-01	0.000000e+00	-1.254873e+03	2.141066e+05
6.949600e-01	2.580218e+05	-6.024319e-02	1.680237e-01	0.000000e+00	-5.495108e+02	2.585713e+05
6.961500e-01	2.203882e+05	-6.044336e-02	1.683625e-01	0.000000e+00	-5.149078e+02	2.209031e+05
6.973400e-01	2.095454e+05	-6.064390e-02	1.686669e-01	0.000000e+00	-3.628008e+03	2.131734e+05
6.985300e-01	2.084332e+05	-6.084479e-02	1.689629e-01	0.000000e+00	-1.627002e+03	2.100603e+05
6.997200e-01	2.037559e+05	-6.104603e-02	1.692548e-01	0.000000e+00	-1.920600e+03	2.056765e+05
7.009100e-01	2.182742e+05	-6.124761e-02	1.695537e-01	0.000000e+00	-1.734286e+03	2.200085e+05
7.021000e-01	2.295473e+05	-6.144957e-02	1.698708e-01	0.000000e+00	-1.054134e+03	2.306014e+05
7.032900e-01	2.145074e+05	-6.165191e-02	1.701853e-01	0.000000e+00	-7.621106e+02	2.152695e+05
7.044800e-01	2.373919e+05	-6.185461e-02	1.705053e-01	0.000000e+00	-3.017568e+03	2.404094e+05
7.056700e-01	2.296471e+05	-6.205771e-02	1.708360e-01	0.000000e+00	-1.666179e+03	2.313133e+05
7.068600e-01	2.300545e+05	-6.226120e-02	1.711616e-01	0.000000e+00	-2.273433e+03	2.323279e+05
7.080500e-01	2.192259e+05	-6.246507e-02	1.714798e-01	0.000000e+00	-1.168790e+03	2.203947e+05
7.092400e-01	2.199437e+05	-6.266932e-02	1.717908e-01	0.000000e+00	-2.741431e+03	2.226851e+05
7.104300e-01	2.357668e+05	-6.287393e-02	1.721135e-01	0.000000e+00	-1.085429e+03	2.368522e+05
7.116200e-01	2.178183e+05	-6.307895e-02	1.724347e-01	0.000000e+00	-1.569933e+03	2.193883e+05
7.128100e-01	2.061362e+05	-6.328433e-02	1.727349e-01	0.000000e+00	-7.585177e+02	2.068947e+05
7.140000e-01	2.018596e+05	-6.349006e-02	1.730238e-01	0.000000e+00	-1.472957e+03	2.033326e+05
7.151900e-01	2.096697e+05	-6.369613e-02	1.733153e-01	0.000000e+00	-1.026709e+03	2.106964e+05
7.163800e-01	2.043974e+05	-6.390255e-02	1.736085e-01	0.000000e+00	-3.926229e+03	2.083236e+05
7.175700e-01	2.131556e+05	-6.410931e-02	1.739042e-01	0.000000e+00	-2.708227e+03	2.158639e+05
7.187600e-01	2.142735e+05	-6.431644e-02	1.742069e-01	0.000000e+00	-3.017720e+03	2.172912e+05
7.199500e-01	2.306677e+05	-6.452393e-02	1.745220e-01	0.000000e+00	-1.661075e+03	2.323288e+05
7.211400e-01	2.390809e+05	-6.473180e-02	1.748546e-01	0.000000e+00	-1.904416e+03	2.409853e+05
7.223300e-01	2.185529e+05	-6.494008e-02	1.751787e-01	0.000000e+00	-1.722850e+03	2.202757e+05
7.235200e-01	2.468187e+05	-6.514873e-02	1.755083e-01	0.000000e+00	-1.700230e+03	2.485189e+05
7.247100e-01	2.484102e+05	-6.535779e-02	1.758590e-01	0.000000e+00	-2.209140e+03	2.506193e+05
7.259000e-01	2.402046e+05	-6.556727e-02	1.762050e-01	0.000000e+00	-3.992515e+03	2.441971e+05
7.270900e-01	2.159025e+05	-6.577716e-02	1.765280e-01	0.000000e+00	-6.869325e+02	2.165894e+05
7.282800e-01	2.251851e+05	-6.598741e-02	1.768404e-01	0.000000e+00	-9.972220e+02	2.261823e+05
7.294700e-01	2.029082e+05	-6.619804e-02	1.771435e-01	0.000000e+00	-2.500354e+03	2.054086e+05
7.306600e-01	2.104139e+05	-6.640901e-02	1.774362e-01	0.000000e+00	-1.840374e+03	2.122543e+05
7.318500e-01	2.212474e+05	-6.662034e-02	1.777419e-01	0.000000e+00	-1.950437e+03	2.231979e+05
7.330400e-01	2.283586e+05	-6.683204e-02	1.780603e-01	0.000000e+00	-1.078623e+03	2.294372e+05
7.342300e-01	2.261449e+05	-6.704412e-02	1.783822e-01	0.000000e+00	-8.766869e+02	2.270216e+05
7.354200e-01	2.342475e+05	-6.725659e-02	1.787082e-01	0.000000e+00	-7.263775e+02	2.349739e+05
7.366100e-01	2.196747e+05	-6.746945e-02	1.790297e-01	0.000000e+00	-5.528261e+02	2.202275e+05
7.378000e-01	2.447476e+05	-6.768268e-02	1.793585e-01	0.000000e+00	-1.893998e+03	2.466416e+05
7.389900e-01	2.195737e+05	-6.789632e-02	1.796874e-01	0.000000e+00	-4.640123e+03	2.242138e+05
7.401800e-01	2.202197e+05	-6.811033e-02	1.799988e-01	0.000000e+00	-1.430372e+03	2.216501e+05
7.413700e-01	2.410308e+05	-6.832472e-02	1.803254e-01	0.000000e+00	0.000000e+00	2.410308e+05
7.425600e-01	2.178728e+05	-6.853951e-02	1.806504e-01	0.000000e+00	-4.155951e+02	2.182884e+05
7.437500e-01	2.168539e+05	-6.875466e-02	1.809583e-01	0.000000e+00	-1.265077e+03	2.181189e+05
7.449400e-01	2.421534e+05	-6.897019e-02	1.812833e-01	0.000000e+00	-2.401083e+03	2.445545e+05
7.461300e-01	2.198572e+05	-6.918612e-02	1.816105e-01	0.000000e+00	-2.392603e+03	2.222499e+05
7.473200e-01	2.415387e+05	-6.940242e-02	1.819373e-01	0.000000e+00	-2.443482e+03	2.439822e+05
7.485100e-01	2.273938e+05	-6.961913e-02	1.822693e-01	0.000000e+00	-1.687241e+03	2.290810e+05
7.497000e-01	2.089398e+05	-6.983622e-02	1.825783e-01	0.000000e+00	-3.578417e+03	2.125182e+05
7.508900e-01	1.942370e+05	-7.005367e-02	1.828639e-01	0.000000e+00	-3.196756e+03	1.974338e+05
7.520800e-01	2.297826e+05	-7.027144e-02	1.831641e-01	0.000000e+00	-2.787813e+03	2.325705e+05
7.532700e-01	2.277618e+05	-7.048960e-02	1.834881e-01	0.000000e+00	-5.493934e+02	2.283112e+05
7.544600e-01	2.248082e+05	-7.070814e-02	1.838086e-01	0.000000e+00	-1.189715e+03	2.259979e+05
7.556500e-01	2.243788e+05	-7.092706e-02	1.841267e-01	0.000000e+00	-3.804170e+03	2.281830e+05
7.568400e-01	2.212908e+05	-7.114636e-02	1.844423e-01	0.000000e+00	-2.637502e+03	2.239283e+05
7.580300e-01	1.977094e+05	-7.136603e-02	1.847391e-01	0.000000e+00	-2.073325e+03	1.997828e+05
7.592200e-01	2.078552e+05	-7.158604e-02	1.850263e-01	0.000000e+00	-2.355544e+03	2.102108e+05
7.604100e-01	2.150725e+05	-7.180640e-02	1.853258e-01	0.000000e+00	-1.615877e+03	2.166883e+05
7.616000e-01	2.097934e+05	-7.202712e-02	1.856267e-01	0.000000e+00	-1.176588e+03	2.109699e+05
7.627900e-01	2.195563e+05	-7.224819e-02	1.859307e-01	0.000000e+00	-2.130216e+03	2.216865e+05
7.639800e-01	2.211883e+05	-7.246963e-02	1.862428e-01	0.000000e+00	-3.258900e+02	2.215142e+05
7.651700e-01	2.284261e+05	-7.269145e-02	1.865612e-01	0.000000e+00	-2.073200e+03	2.304993e+05
7.663600e-01	2.364440e+05	-7.291365e-02	1.868904e-01	0.000000e+00	-1.042257e+03	2.374863e+05
7.675500e-01	2.352571e+05	-7.313624e-02	1.872245e-01	0.000000e+00	-1.703224e+03	2.369603e+05
7.687400e-01	2.164609e+05	-7.335924e-02	1.875444e-01	0.000000e+00	-1.295979e+03	2.177568e+05
7.699300e-01	2.167669e+05	-7.358260e-02	1.878512e-01	0.000000e+00	-2.150735e+03	2.189176e+05
7.711200e-01	2.300917e+05	-7.380633e-02	1.881676e-01	0.000000e+00	-3.721184e+03	2.338129e+05
7.723100e-01	2.050668e+05	-7.403044e-02	1.884758e-01	0.000000e+00	-1.250595e+03	2.063174e+05
7.735000e-01	2.133769e+05	-7.425490e-02	1.887721e-01	0.000000e+00	-2.124301e+03	2.155012e+05
7.746900e-01	2.254635e+05	-7.447972e-02	1.890829e-01	0.000000e+00	-2.921780e+03	2.283853e+05
7.758800e-01	2.313781e+05	-7.470492e-02	1.894064e-01	0.000000e+00	-3.035053e+03	2.344132e+05
7.770700e-01	2.146918e+05	-7.493050e-02	1.897223e-01	0.000000e+00	-1.607352e+03	2.162992e+05
7.782600e-01	2.391130e+05	-7.515645e-02	1.900437e-01	0.000000e+00	-3.925921e+02	2.395056e+05
7.794500e-01	2.263540e+05	-7.538281e-02	1.903733e-01	0.000000e+00	-1.783896e+03	2.281379e+05
7.806400e-01	2.382676e+05	-7.560954e-02	1.907023e-01	0.000000e+00	-8.474807e+02	2.391151e+05
7.818300e-01	2.195438e+05	-7.583668e-02	1.910265e-01	0.000000e+00	-7.549725e+02	2.202988e+05
7.830200e-01	2.250691e+05	-7.606419e-02	1.913414e-01	0.000000e+00	-3.057292e+03	2.281264e+05
7.842100e-01	2.203105e+05	-7.629207e-02	1.916568e-01	0.000000e+00	-3.305580e+03	2.236161e+05
7.854000e-01	2.184550e+05	-7.652033e-02	1.919675e-01	0.000000e+00	-9.327899e+02	2.193878e+05
7.865900e-01	2.066795e+05	-7.674895e-02	1.922686e-01	0.000000e+00	-2.733598e+03	2.094131e+05
7.877800e-01	2.448498e+05	-7.697793e-02	1.925883e-01	0.000000e+00	-1.169489e+03	2.460193e+05
7.889700e-01	2.392325e+05	-7.720731e-02	1.929311e-01	0.000000e+00	-5.409527e+02	2.397735e+05
7.901600e-01	2.490684e+05	-7.743710e-02	1.932769e-01	0.000000e+00	0.000000e+00	2.490684e+05
7.913500e-01	2.155347e+05	-7.766731e-02	1.936059e-01	0.000000e+00	-1.250311e+03	2.167850e+05
7.925400e-01	2.219291e+05	-7.789789e-02	1.939157e-01	0.000000e+00	-7.164193e+02	2.226455e+05
7.937300e-01	2.287209e+05	-7.812883e-02	1.942349e-01	0.000000e+00	-1.609150e+03	2.303301e+05
7.949200e-01	2.264461e+05	-7.836017e-02	1.945572e-01	0.000000e+00	-3.033897e+03	2.294800e+05
7.961100e-01	2.106030e+05	-7.859188e-02	1.948667e-01	0.000000e+00	-2.626014e+03	2.132290e+05
7.973000e-01	2.104259e+05	-7.882395e-02	1.951649e-01	0.000000e+00	-1.550652e+03	2.119765e+05
7.984900e-01	2.203859e+05	-7.905637e-02	1.954699e-01	0.000000e+00	-2.409838e+03	2.227957e+05
7.996800e-01	2.191303e+05	-7.928917e-02	1.957812e-01	0.000000e+00	-2.761413e+03	2.218918e+05
8.008700e-01	2.141501e+05	-7.952233e-02	1.960880e-01	0.000000e+00	-5.578261e+03	2.197284e+05
8.020600e-01	2.301460e+05	-7.975586e-02	1.964027e-01	0.000000e+00	-2.740524e+03	2.328865e+05
8.032500e-01	2.226259e+05	-7.998977e-02	1.967233e-01	0.000000e+00	-1.773940e+03	2.243999e+05
8.044400e-01	2.322715e+05	-8.022406e-02	1.970454e-01	0.000000e+00	-9.429734e+02	2.332145e+05
8.056300e-01	2.256631e+05	-8.045874e-02	1.973697e-01	0.000000e+00	-1.679342e+03	2.273425e+05
8.068200e-01	2.199642e+05	-8.069380e-02	1.976853e-01	0.000000e+00	-3.480870e+03	2.234451e+05
8.080100e-01	2.114872e+05	-8.092923e-02	1.979909e-01	0.000000e+00	-6.195036e+02	2.121067e+05
8.092000e-01	2.082464e+05	-8.116502e-02	1.982881e-01	0.000000e+00	-3.006791e+01	2.082764e+05
8.103900e-01	2.231832e+05	-8.140115e-02	1.985936e-01	0.000000e+00	-2.184527e+03	2.253677e+05
8.115800e-01	2.116575e+05	-8.163767e-02	1.989016e-01	0.000000e+00	-6.130348e+02	2.122706e+05
8.127700e-01	2.074983e+05	-8.187454e-02	1.991984e-01	0.000000e+00	-1.734228e+03	2.092325e+05
8.139600e-01	2.376933e+05	-8.211176e-02	1.995137e-01	0.000000e+00	-2.220302e+03	2.399136e+05
8.151500e-01	2.162270e+05	-8.234938e-02	1.998351e-01	0.000000e+00	-1.961513e+03	2.181885e+05
8.163400e-01	1.968794e+05	-8.258737e-02	2.001277e-01	0.000000e+00	-1.926692e+03	1.988060e+05
8.175300e-01	2.416887e+05	-8.282569e-02	2.004382e-01	0.000000e+00	-2.476004e+03	2.441647e+05
8.187200e-01	2.206211e+05	-8.306441e-02	2.007656e-01	0.000000e+00	-1.458204e+03	2.220793e+05
8.199100e-01	2.126150e+05	-8.330351e-02	2.010724e-01	0.000000e+00	-1.993141e+03	2.146082e+05
8.211000e-01	2.173500e+05	-8.354296e-02	2.013769e-01	0.000000e+00	-1.979207e+03	2.193292e+05
8.222900e-01	2.244717e+05	-8.378279e-02	2.016898e-01	0.000000e+00	-1.995923e+03	2.264676e+05
8.234800e-01	2.344481e+05	-8.402299e-02	2.020148e-01	0.000000e+00	-3.216271e+03	2.376644e+05
8.246700e-01	2.194083e+05	-8.426358e-02	2.023362e-01	0.000000e+00	-1.155246e+03	2.205636e+05
8.258600e-01	2.209327e+05	-8.450455e-02	2.026480e-01	0.000000e+00	-1.871605e+03	2.228043e+05
8.270500e-01	2.357823e+05	-8.474588e-02	2.029715e-01	0.000000e+00	-1.714619e+03	2.374969e+05
8.282400e-01	2.173826e+05	-8.498762e-02	2.032924e-01	0.000000e+00	-2.230055e+03	2.196126e+05
8.294300e-01	2.167025e+05	-8.522972e-02	2.035998e-01	0.000000e+00	-3.317973e+02	2.170343e+05
8.306200e-01	2.120047e+05	-8.547219e-02	2.039034e-01	0.000000e+00	-9.602675e+02	2.129650e+05
8.318100e-01	2.170314e+05	-8.571501e-02	2.042072e-01	0.000000e+00	-2.529964e+03	2.195613e+05
8.330000e-01	2.278565e+05	-8.595820e-02	2.045223e-01	0.000000e+00	-7.114492e+02	2.285679e+05
8.341900e-01	2.421797e+05	-8.620177e-02	2.048551e-01	0.000000e+00	0.000000e+00	2.421797e+05
8.353800e-01	2.323779e+05	-8.644575e-02	2.051912e-01	0.000000e+00	-6.669775e+02	2.330449e+05
8.365700e-01	2.247906e+05	-8.669013e-02	2.055149e-01	0.000000e+00	-1.044409e+03	2.258350e+05
8.377600e-01	2.155431e+05	-8.693488e-02	2.058268e-01	0.000000e+00	-2.951105e+03	2.184942e+05
8.389500e-01	2.404236e+05	-8.717999e-02	2.061497e-01	0.000000e+00	-3.177281e+03	2.436009e+05
8.401400e-01	2.219010e+05	-8.742552e-02	2.064771e-01	0.000000e+00	-3.176981e+03	2.250779e+05
8.413300e-01	2.315239e+05	-8.767141e-02	2.067982e-01	0.000000e+00	-7.555212e+02	2.322794e+05
8.425200e-01	2.021683e+05	-8.791769e-02	2.071053e-01	0.000000e+00	-1.515549e+03	2.036839e+05
8.437100e-01	2.229072e+05	-8.816432e-02	2.074063e-01	0.000000e+00	-3.228752e+02	2.232301e+05
8.449000e-01	2.277689e+05	-8.841132e-02	2.077255e-01	0.000000e+00	-1.090105e+03	2.288590e+05
8.460900e-01	2.340929e+05	-8.865871e-02	2.080525e-01	0.000000e+00	-1.265583e+03	2.353585e+05
8.472800e-01	2.230863e+05	-8.890649e-02	2.083763e-01	0.000000e+00	0.000000e+00	2.230863e+05
8.484700e-01	2.160327e+05	-8.915464e-02	2.086873e-01	0.000000e+00	-1.358201e+03	2.173909e+05
8.496600e-01	2.406662e+05	-8.940316e-02	2.090107e-01	0.000000e+00	-2.912235e+03	2.435784e+05
8.508500e-01	2.324158e+05	-8.965209e-02	2.093457e-01	0.000000e+00	-2.284028e+03	2.346998e+05
8.520400e-01	2.370476e+05	-8.990141e-02	2.096782e-01	0.000000e+00	-1.775309e+03	2.388229e+05
8.532300e-01	2.255809e+05	-9.015112e-02	2.100058e-01	0.000000e+00	-3.136352e+03	2.287172e+05
8.544200e-01	2.104776e+05	-9.040122e-02	2.103146e-01	0.000000e+00	-1.941926e+03	2.124196e+05
8.556100e-01	2.361655e+05	-9.065167e-02	2.106309e-01	0.000000e+00	-3.008204e+03	2.391737e+05
