#x	rho	phi	ex	bz	rhok[0]	rhok[1]
8.568000e-01	2.227250e+05	-9.201964e-02	2.084275e-01	0.000000e+00	-9.486820e+02	2.236737e+05
8.579900e-01	2.168302e+05	-9.226786e-02	2.087388e-01	0.000000e+00	-1.417189e+03	2.182474e+05
8.591800e-01	2.527942e+05	-9.251644e-02	2.090714e-01	0.000000e+00	-1.787705e+03	2.545819e+05
8.603700e-01	2.229603e+05	-9.276545e-02	2.094083e-01	0.000000e+00	-5.993490e+02	2.235596e+05
8.615600e-01	2.172476e+05	-9.301483e-02	2.097200e-01	0.000000e+00	-1.071190e+03	2.183187e+05
8.627500e-01	2.128937e+05	-9.326458e-02	2.100246e-01	0.000000e+00	-2.763947e+03	2.156576e+05
8.639400e-01	2.188061e+05	-9.351469e-02	2.103303e-01	0.000000e+00	-6.773644e+02	2.194835e+05
8.651300e-01	2.058159e+05	-9.376516e-02	2.106311e-01	0.000000e+00	-2.000409e+03	2.078163e+05
8.663200e-01	1.943010e+05	-9.401599e-02	2.109144e-01	0.000000e+00	-2.424614e+03	1.967256e+05
8.675100e-01	1.911938e+05	-9.426714e-02	2.111874e-01	0.000000e+00	-1.773670e+03	1.929675e+05
8.687000e-01	2.249131e+05	-9.451862e-02	2.114821e-01	0.000000e+00	-6.925941e+02	2.256057e+05
8.698900e-01	2.337901e+05	-9.477047e-02	2.118069e-01	0.000000e+00	-3.609176e+02	2.341510e+05
8.710800e-01	2.323791e+05	-9.502272e-02	2.121370e-01	0.000000e+00	-1.485124e+02	2.325276e+05
8.722700e-01	2.438702e+05	-9.527535e-02	2.124743e-01	0.000000e+00	-9.037547e+02	2.447739e+05
8.734600e-01	2.169523e+05	-9.552840e-02	2.128006e-01	0.000000e+00	-9.956357e+02	2.179480e+05
8.746500e-01	2.301245e+05	-9.578182e-02	2.131172e-01	0.000000e+00	-4.731056e+02	2.305976e+05
8.758400e-01	2.135866e+05	-9.603562e-02	2.134315e-01	0.000000e+00	0.000000e+00	2.135866e+05
8.770300e-01	2.258903e+05	-9.628979e-02	2.137427e-01	0.000000e+00	-1.842612e+02	2.260746e+05
8.782200e-01	2.135658e+05	-9.654433e-02	2.140539e-01	0.000000e+00	-1.962647e+03	2.155285e+05
8.794100e-01	2.236247e+05	-9.679924e-02	2.143635e-01	0.000000e+00	-1.247012e+03	2.248717e+05
8.806000e-01	2.134131e+05	-9.705452e-02	2.146730e-01	0.000000e+00	-2.144308e+03	2.155574e+05
8.817900e-01	2.184795e+05	-9.731016e-02	2.149788e-01	0.000000e+00	-3.060070e+03	2.215395e+05
8.829800e-01	2.276778e+05	-9.756617e-02	2.152948e-01	0.000000e+00	-6.453994e+02	2.283232e+05
8.841700e-01	2.405045e+05	-9.782256e-02	2.156263e-01	0.000000e+00	-4.352124e+02	2.409397e+05
8.853600e-01	2.100398e+05	-9.807936e-02	2.159454e-01	0.000000e+00	-2.463848e+03	2.125037e+05
8.865500e-01	2.385949e+05	-9.833651e-02	2.162631e-01	0.000000e+00	-1.064679e+03	2.396596e+05
8.877400e-01	2.350536e+05	-9.859406e-02	2.165985e-01	0.000000e+00	-1.078278e+03	2.361318e+05
8.889300e-01	2.261439e+05	-9.885201e-02	2.169251e-01	0.000000e+00	-5.347740e+02	2.266787e+05
8.901200e-01	2.272816e+05	-9.911034e-02	2.172462e-01	0.000000e+00	-1.924282e+03	2.292059e+05
8.913100e-01	2.318462e+05	-9.936906e-02	2.175714e-01	0.000000e+00	-7.540886e+01	2.319216e+05
8.925000e-01	2.120293e+05	-9.962816e-02	2.178857e-01	0.000000e+00	-8.268801e+02	2.128562e+05
8.936900e-01	2.188850e+05	-9.988763e-02	2.181909e-01	0.000000e+00	-1.437413e+03	2.203224e+05
8.948800e-01	2.021499e+05	-1.001475e-01	2.184890e-01	0.000000e+00	-1.874591e+03	2.040245e+05
8.960700e-01	2.153246e+05	-1.004076e-01	2.187847e-01	0.000000e+00	-4.934046e+01	2.153740e+05
8.972600e-01	2.004997e+05	-1.006682e-01	2.190791e-01	0.000000e+00	-1.400965e+03	2.019007e+05
8.984500e-01	2.166831e+05	-1.009290e-01	2.193746e-01	0.000000e+00	-1.960379e+03	2.186435e+05
8.996400e-01	2.239533e+05	-1.011903e-01	2.196866e-01	0.000000e+00	-9.234003e+02	2.248767e+05
9.008300e-01	2.141117e+05	-1.014519e-01	2.199968e-01	0.000000e+00	-2.987337e+03	2.170990e+05
9.020200e-01	2.359197e+05	-1.017139e-01	2.203155e-01	0.000000e+00	-2.557700e+03	2.384774e+05
9.032100e-01	2.110781e+05	-1.019762e-01	2.206321e-01	0.000000e+00	-7.904595e+02	2.118686e+05
9.044000e-01	1.989475e+05	-1.022390e-01	2.209224e-01	0.000000e+00	-1.984801e+03	2.009323e+05
9.055900e-01	2.233613e+05	-1.025020e-01	2.212215e-01	0.000000e+00	0.000000e+00	2.233613e+05
9.067800e-01	2.096221e+05	-1.027655e-01	2.215281e-01	0.000000e+00	-6.405758e+02	2.102627e+05
9.079700e-01	2.195072e+05	-1.030293e-01	2.218320e-01	0.000000e+00	-1.858344e+03	2.213656e+05
9.091600e-01	2.278591e+05	-1.032934e-01	2.221488e-01	0.000000e+00	-9.158964e+02	2.287750e+05
9.103500e-01	2.203388e+05	-1.035580e-01	2.224662e-01	0.000000e+00	-2.119441e+03	2.224582e+05
9.115400e-01	2.146296e+05	-1.038229e-01	2.227743e-01	0.000000e+00	-1.872557e+03	2.165022e+05
9.127300e-01	2.205353e+05	-1.040882e-01	2.230824e-01	0.000000e+00	-1.562099e+02	2.206915e+05
9.139200e-01	2.312639e+05	-1.043538e-01	2.234024e-01	0.000000e+00	-1.769706e+03	2.330336e+05
9.151100e-01	2.096044e+05	-1.046199e-01	2.237146e-01	0.000000e+00	-2.720573e+03	2.123249e+05
9.163000e-01	2.037945e+05	-1.048863e-01	2.240073e-01	0.000000e+00	-2.360378e+03	2.061549e+05
9.174900e-01	2.263182e+05	-1.051530e-01	2.243119e-01	0.000000e+00	-1.552705e+03	2.278709e+05
9.186800e-01	2.256062e+05	-1.054202e-01	2.246320e-01	0.000000e+00	-1.494721e+03	2.271009e+05
9.198700e-01	2.187546e+05	-1.056877e-01	2.249466e-01	0.000000e+00	-2.790600e+03	2.215452e+05
9.210600e-01	2.294647e+05	-1.059555e-01	2.252641e-01	0.000000e+00	-7.757735e+02	2.302405e+05
9.222500e-01	2.284439e+05	-1.062238e-01	2.255883e-01	0.000000e+00	-9.983298e+02	2.294423e+05
9.234400e-01	2.296036e+05	-1.064924e-01	2.259127e-01	0.000000e+00	-2.115792e+03	2.317194e+05
9.246300e-01	2.438040e+05	-1.067615e-01	2.262480e-01	0.000000e+00	-1.068482e+03	2.448725e+05
9.258200e-01	2.061957e+05	-1.070309e-01	2.265666e-01	0.000000e+00	-1.291294e+03	2.074870e+05
9.270100e-01	2.223962e+05	-1.073007e-01	2.268701e-01	0.000000e+00	-2.446465e+03	2.248426e+05
9.282000e-01	2.185811e+05	-1.075708e-01	2.271824e-01	0.000000e+00	-2.719568e+03	2.213007e+05
9.293900e-01	2.266777e+05	-1.078414e-01	2.274977e-01	0.000000e+00	-1.014194e+03	2.276919e+05
9.305800e-01	2.177248e+05	-1.081123e-01	2.278125e-01	0.000000e+00	-3.181926e+03	2.209068e+05
9.317700e-01	2.228904e+05	-1.083836e-01	2.281245e-01	0.000000e+00	-1.951596e+03	2.248420e+05
9.329600e-01	2.223168e+05	-1.086552e-01	2.284398e-01	0.000000e+00	-5.873580e+02	2.229042e+05
9.341500e-01	2.111288e+05	-1.089273e-01	2.287467e-01	0.000000e+00	-7.630275e+02	2.118919e+05
9.353400e-01	2.041240e+05	-1.091996e-01	2.290408e-01	0.000000e+00	-1.705075e+03	2.058291e+05
9.365300e-01	1.949602e+05	-1.094724e-01	2.293234e-01	0.000000e+00	-2.217863e+03	1.971781e+05
9.377200e-01	2.060063e+05	-1.097454e-01	2.296074e-01	0.000000e+00	-1.516227e+03	2.075226e+05
9.389100e-01	2.333097e+05	-1.100188e-01	2.299185e-01	0.000000e+00	-1.377125e+03	2.346868e+05
9.401000e-01	2.407282e+05	-1.102926e-01	2.302542e-01	0.000000e+00	-1.409718e+03	2.421379e+05
9.412900e-01	2.193206e+05	-1.105668e-01	2.305799e-01	0.000000e+00	-1.706957e+03	2.210275e+05
9.424800e-01	2.243652e+05	-1.108414e-01	2.308942e-01	0.000000e+00	-1.722721e+03	2.260879e+05
9.436700e-01	2.224143e+05	-1.111164e-01	2.312105e-01	0.000000e+00	-4.931736e+02	2.229075e+05
9.448600e-01	2.193891e+05	-1.113917e-01	2.315234e-01	0.000000e+00	-7.864711e+02	2.201756e+05
9.460500e-01	2.275728e+05	-1.116674e-01	2.318399e-01	0.000000e+00	-4.547330e+02	2.280275e+05
9.472400e-01	2.254447e+05	-1.119435e-01	2.321607e-01	0.000000e+00	-1.565101e+03	2.270098e+05
9.484300e-01	2.091298e+05	-1.122199e-01	2.324685e-01	0.000000e+00	-1.410238e+03	2.105401e+05
9.496200e-01	2.023945e+05	-1.124968e-01	2.327599e-01	0.000000e+00	-1.325124e+03	2.037196e+05
9.508100e-01	2.205565e+05	-1.127739e-01	2.330594e-01	0.000000e+00	-6.824867e+02	2.212389e+05
9.520000e-01	2.357915e+05	-1.130514e-01	2.333826e-01	0.000000e+00	-1.447666e+03	2.372391e+05
9.531900e-01	2.280691e+05	-1.133294e-01	2.337111e-01	0.000000e+00	-1.109159e+03	2.291783e+05
9.543800e-01	2.090697e+05	-1.136077e-01	2.340207e-01	0.000000e+00	-1.249190e+03	2.103189e+05
9.555700e-01	2.097742e+05	-1.138863e-01	2.343173e-01	0.000000e+00	-1.102035e+03	2.108762e+05
9.567600e-01	2.155570e+05	-1.141653e-01	2.346185e-01	0.000000e+00	-2.217003e+03	2.177740e+05
9.579500e-01	2.116025e+05	-1.144447e-01	2.349210e-01	0.000000e+00	-1.324206e+03	2.129267e+05
9.591400e-01	2.173199e+05	-1.147245e-01	2.352247e-01	0.000000e+00	-1.540304e+03	2.188602e+05
9.603300e-01	2.107042e+05	-1.150046e-01	2.355278e-01	0.000000e+00	-2.243376e+03	2.129476e+05
9.615200e-01	2.096715e+05	-1.152850e-01	2.358255e-01	0.000000e+00	-1.597200e+03	2.112687e+05
9.627100e-01	2.186008e+05	-1.155658e-01	2.361288e-01	0.000000e+00	-1.369186e+03	2.199700e+05
9.639000e-01	2.235169e+05	-1.158470e-01	2.364419e-01	0.000000e+00	-1.544262e+03	2.250611e+05
9.650900e-01	2.292605e+05	-1.161286e-01	2.367626e-01	0.000000e+00	-1.464622e+03	2.307251e+05
9.662800e-01	2.269972e+05	-1.164105e-01	2.370857e-01	0.000000e+00	-2.705759e+03	2.297030e+05
9.674700e-01	2.233040e+05	-1.166928e-01	2.374046e-01	0.000000e+00	-1.573841e+03	2.248779e+05
9.686600e-01	2.297621e+05	-1.169755e-01	2.377254e-01	0.000000e+00	-1.434824e+03	2.311969e+05
9.698500e-01	2.119682e+05	-1.172586e-01	2.380382e-01	0.000000e+00	-2.274593e+03	2.142428e+05
9.710400e-01	2.260308e+05	-1.175420e-01	2.383484e-01	0.000000e+00	-2.978667e+02	2.263287e+05
9.722300e-01	2.129490e+05	-1.178259e-01	2.386593e-01	0.000000e+00	-4.285445e+02	2.133775e+05
9.734200e-01	2.053855e+05	-1.181101e-01	2.389555e-01	0.000000e+00	-1.007122e+03	2.063926e+05
9.746100e-01	2.337883e+05	-1.183946e-01	2.392665e-01	0.000000e+00	-5.954827e+02	2.343838e+05
9.758000e-01	2.173733e+05	-1.186795e-01	2.395860e-01	0.000000e+00	-4.898590e+02	2.178631e+05
9.769900e-01	2.176744e+05	-1.189648e-01	2.398941e-01	0.000000e+00	0.000000e+00	2.176744e+05
9.781800e-01	2.219870e+05	-1.192505e-01	2.402055e-01	0.000000e+00	-3.121454e+02	2.222992e+05
9.793700e-01	2.234754e+05	-1.195365e-01	2.405209e-01	0.000000e+00	-1.248589e+03	2.247240e+05
9.805600e-01	2.383304e+05	-1.198229e-01	2.408479e-01	0.000000e+00	-9.469775e+02	2.392773e+05
9.817500e-01	2.330412e+05	-1.201097e-01	2.411818e-01	0.000000e+00	-1.329599e+01	2.330544e+05
9.829400e-01	2.258075e+05	-1.203969e-01	2.415067e-01	0.000000e+00	-1.803713e+03	2.276112e+05
9.841300e-01	2.225758e+05	-1.206845e-01	2.418242e-01	0.000000e+00	-1.575436e+03	2.241513e+05
9.853200e-01	2.342672e+05	-1.209725e-01	2.421477e-01	0.000000e+00	-1.305722e+03	2.355729e+05
9.865100e-01	2.299407e+05	-1.212608e-01	2.424765e-01	0.000000e+00	-4.014888e+02	2.303422e+05
9.877000e-01	2.200401e+05	-1.215495e-01	2.427951e-01	0.000000e+00	-1.882736e+03	2.219228e+05
9.888900e-01	2.318958e+05	-1.218387e-01	2.431152e-01	0.000000e+00	-5.939288e+02	2.324898e+05
9.900800e-01	2.080117e+05	-1.221282e-01	2.434267e-01	0.000000e+00	-2.094398e+03	2.101061e+05
9.912700e-01	2.261729e+05	-1.224180e-01	2.437342e-01	0.000000e+00	-1.900493e+03	2.280734e+05
9.924600e-01	2.129451e+05	-1.227082e-01	2.440452e-01	0.000000e+00	-2.545679e+03	2.154908e+05
9.936500e-01	2.057973e+05	-1.229988e-01	2.443417e-01	0.000000e+00	-1.515405e+03	2.073127e+05
9.948400e-01	2.230078e+05	-1.232898e-01	2.446454e-01	0.000000e+00	-3.473866e+02	2.233551e+05
9.960300e-01	2.269511e+05	-1.235811e-01	2.449640e-01	0.000000e+00	-1.313530e+02	2.270825e+05
9.972200e-01	2.116396e+05	-1.238728e-01	2.452746e-01	0.000000e+00	-1.004148e+03	2.126437e+05
9.984100e-01	2.081649e+05	-1.241649e-01	2.455719e-01	0.000000e+00	-5.451717e+02	2.087101e+05
9.996000e-01	2.521466e+05	-1.244573e-01	2.458979e-01	0.000000e+00	-2.396088e+02	2.523863e+05
1.000790e+00	2.467691e+05	-1.247501e-01	2.462512e-01	0.000000e+00	-8.004684e+02	2.475695e+05
1.001980e+00	2.326766e+05	-1.250433e-01	2.465907e-01	0.000000e+00	-2.092935e+03	2.347696e+05
1.003170e+00	2.287719e+05	-1.253370e-01	2.469175e-01	0.000000e+00	-2.283324e+02	2.290003e+05
1.004360e+00	2.082061e+05	-1.256310e-01	2.472269e-01	0.000000e+00	-1.438441e+03	2.096446e+05
1.005550e+00	2.213802e+05	-1.259254e-01	2.475312e-01	0.000000e+00	-1.082568e+03	2.224628e+05
1.006740e+00	2.147485e+05	-1.262201e-01	2.478400e-01	0.000000e+00	-8.718115e+02	2.156203e+05
1.007930e+00	2.389254e+05	-1.265152e-01	2.481613e-01	0.000000e+00	-1.182758e+03	2.401081e+05
1.009120e+00	2.216781e+05	-1.268107e-01	2.484875e-01	0.000000e+00	-1.196405e+03	2.228745e+05
1.010310e+00	2.167181e+05	-1.271066e-01	2.487979e-01	0.000000e+00	-1.197960e+03	2.179161e+05
1.011500e+00	1.990021e+05	-1.274029e-01	2.490923e-01	0.000000e+00	-1.012642e+03	2.000148e+05
1.012690e+00	2.264244e+05	-1.276995e-01	2.493936e-01	0.000000e+00	-4.207772e+02	2.268452e+05
1.013880e+00	2.204520e+05	-1.279964e-01	2.497101e-01	0.000000e+00	-3.755278e+02	2.208276e+05
1.015070e+00	2.087646e+05	-1.282938e-01	2.500140e-01	0.000000e+00	-2.194928e+03	2.109595e+05
1.016260e+00	1.965321e+05	-1.285915e-01	2.503010e-01	0.000000e+00	-3.333627e+03	1.998658e+05
1.017450e+00	2.166405e+05	-1.288895e-01	2.505936e-01	0.000000e+00	-1.360984e+03	2.180015e+05
1.018640e+00	2.145371e+05	-1.291879e-01	2.508990e-01	0.000000e+00	-1.072205e+03	2.156094e+05
1.019830e+00	2.352809e+05	-1.294866e-01	2.512175e-01	0.000000e+00	-1.857050e+03	2.371379e+05
1.021020e+00	2.417847e+05	-1.297858e-01	2.515554e-01	0.000000e+00	-1.970762e+03	2.437555e+05
1.022210e+00	2.338426e+05	-1.300853e-01	2.518922e-01	0.000000e+00	-1.112924e+03	2.349555e+05
1.023400e+00	2.187708e+05	-1.303853e-01	2.522127e-01	0.000000e+00	-2.354637e+02	2.190062e+05
1.024590e+00	2.107062e+05	-1.306856e-01	2.525168e-01	0.000000e+00	-9.147327e+02	2.116209e+05
1.025780e+00	2.222173e+05	-1.309863e-01	2.528234e-01	0.000000e+00	-1.240823e+03	2.234581e+05
1.026970e+00	2.244092e+05	-1.312873e-01	2.531397e-01	0.000000e+00	-1.410205e+03	2.258194e+05
1.028160e+00	2.308059e+05	-1.315888e-01	2.534621e-01	0.000000e+00	-1.772597e+03	2.325785e+05
1.029350e+00	2.186529e+05	-1.318906e-01	2.537804e-01	0.000000e+00	-1.316239e+03	2.199691e+05
1.030540e+00	2.230158e+05	-1.321927e-01	2.540931e-01	0.000000e+00	0.000000e+00	2.230158e+05
1.031730e+00	2.262463e+05	-1.324953e-01	2.544113e-01	0.000000e+00	0.000000e+00	2.262463e+05
1.032920e+00	2.166993e+05	-1.327982e-01	2.547250e-01	0.000000e+00	0.000000e+00	2.166993e+05
1.034110e+00	2.231127e+05	-1.331016e-01	2.550364e-01	0.000000e+00	0.000000e+00	2.231127e+05
1.035300e+00	2.216636e+05	-1.334052e-01	2.553514e-01	0.000000e+00	0.000000e+00	2.216636e+05
1.036490e+00	2.185707e+05	-1.337093e-01	2.556632e-01	0.000000e+00	-2.521642e+02	2.188229e+05
1.037680e+00	2.367573e+05	-1.340137e-01	2.559856e-01	0.000000e+00	-5.881719e+02	2.373455e+05
1.038870e+00	2.044637e+05	-1.343185e-01	2.562981e-01	0.000000e+00	-5.634377e+02	2.050272e+05
1.040060e+00	2.219105e+05	-1.346237e-01	2.566000e-01	0.000000e+00	-1.982037e+03	2.238926e+05
1.041250e+00	2.109215e+05	-1.349292e-01	2.569065e-01	0.000000e+00	-1.510771e+03	2.124323e+05
1.042440e+00	2.354678e+05	-1.352351e-01	2.572226e-01	0.000000e+00	-8.248754e+02	2.362927e+05
1.043630e+00	2.173102e+05	-1.355414e-01	2.575433e-01	0.000000e+00	-2.165803e+02	2.175268e+05
1.044820e+00	2.292730e+05	-1.358481e-01	2.578595e-01	0.000000e+00	-7.846515e+02	2.300576e+05
1.046010e+00	2.293123e+05	-1.361551e-01	2.581843e-01	0.000000e+00	-4.307186e+02	2.297431e+05
1.047200e+00	2.361170e+05	-1.364626e-01	2.585139e-01	0.000000e+00	-6.218656e+02	2.367388e+05
1.048390e+00	2.148400e+05	-1.367704e-01	2.588333e-01	0.000000e+00	-6.280881e+02	2.154681e+05
1.049580e+00	2.100869e+05	-1.370786e-01	2.591342e-01	0.000000e+00	0.000000e+00	2.100869e+05
1.050770e+00	2.178137e+05	-1.373871e-01	2.594372e-01	0.000000e+00	-1.006320e+03	2.188200e+05
1.051960e+00	2.287961e+05	-1.376961e-01	2.597535e-01	0.000000e+00	-1.695865e+03	2.304919e+05
1.053150e+00	2.326265e+05	-1.380054e-01	2.600802e-01	0.000000e+00	-9.888870e+02	2.336154e+05
1.054340e+00	2.208431e+05	-1.383150e-01	2.604014e-01	0.000000e+00	-6.258128e+02	2.214689e+05
1.055530e+00	2.143325e+05	-1.386251e-01	2.607095e-01	0.000000e+00	-3.231112e+03	2.175637e+05
1.056720e+00	2.347537e+05	-1.389355e-01	2.610276e-01	0.000000e+00	-1.695700e+03	2.364494e+05
1.057910e+00	2.182058e+05	-1.392464e-01	2.613483e-01	0.000000e+00	-8.175793e+02	2.190233e+05
1.059100e+00	2.123848e+05	-1.395575e-01	2.616533e-01	0.000000e+00	-8.834559e+02	2.132683e+05
1.060290e+00	2.469603e+05	-1.398691e-01	2.619786e-01	0.000000e+00	-9.180144e+02	2.478783e+05
1.061480e+00	2.137221e+05	-1.401811e-01	2.623048e-01	0.000000e+00	-1.064880e+03	2.147869e+05
1.062670e+00	1.948536e+05	-1.404934e-01	2.625941e-01	0.000000e+00	-1.682987e+03	1.965366e+05
1.063860e+00	2.231100e+05	-1.408060e-01	2.628901e-01	0.000000e+00	-1.767126e+03	2.248771e+05
1.065050e+00	2.253535e+05	-1.411191e-01	2.632077e-01	0.000000e+00	-4.289834e+02	2.257825e+05
1.066240e+00	2.134109e+05	-1.414325e-01	2.635184e-01	0.000000e+00	-6.969938e+01	2.134805e+05
1.067430e+00	2.296013e+05	-1.417462e-01	2.638321e-01	0.000000e+00	-1.630113e+03	2.312314e+05
1.068620e+00	2.163287e+05	-1.420604e-01	2.641479e-01	0.000000e+00	-1.527838e+03	2.178565e+05
1.069810e+00	2.351070e+05	-1.423749e-01	2.644676e-01	0.000000e+00	-1.336941e+02	2.352407e+05
1.071000e+00	2.242809e+05	-1.426898e-01	2.647930e-01	0.000000e+00	-1.113799e+03	2.253947e+05
1.072190e+00	2.235081e+05	-1.430051e-01	2.651101e-01	0.000000e+00	-6.567157e+02	2.241648e+05
1.073380e+00	2.281068e+05	-1.433208e-01	2.654299e-01	0.000000e+00	-7.504939e+02	2.288573e+05
1.074570e+00	2.255504e+05	-1.436368e-01	2.657511e-01	0.000000e+00	-4.059387e+02	2.259564e+05
1.075760e+00	2.071268e+05	-1.439533e-01	2.660576e-01	0.000000e+00	-1.292785e+03	2.084196e+05
1.076950e+00	2.261488e+05	-1.442700e-01	2.663644e-01	0.000000e+00	-8.222845e+02	2.269711e+05
1.078140e+00	2.224772e+05	-1.445872e-01	2.666821e-01	0.000000e+00	-7.045143e+02	2.231817e+05
1.079330e+00	2.392450e+05	-1.449048e-01	2.670091e-01	0.000000e+00	-1.358218e+02	2.393808e+05
1.080520e+00	2.086779e+05	-1.452227e-01	2.673263e-01	0.000000e+00	-1.047952e+02	2.087826e+05
1.081710e+00	2.220429e+05	-1.455410e-01	2.676313e-01	0.000000e+00	-7.355410e+02	2.227785e+05
1.082900e+00	2.225000e+05	-1.458597e-01	2.679461e-01	0.000000e+00	0.000000e+00	2.225000e+05
1.084090e+00	2.145575e+05	-1.461787e-01	2.682556e-01	0.000000e+00	-1.823477e+02	2.147398e+05
1.085280e+00	2.164193e+05	-1.464981e-01	2.685608e-01	0.000000e+00	-1.249623e+03	2.176689e+05
1.086470e+00	2.207351e+05	-1.468179e-01	2.688704e-01	0.000000e+00	-4.845168e+02	2.212196e+05
1.087660e+00	2.228872e+05	-1.471380e-01	2.691845e-01	0.000000e+00	-6.045205e+02	2.234917e+05
1.088850e+00	2.145340e+05	-1.474585e-01	2.694943e-01	0.000000e+00	0.000000e+00	2.145340e+05
1.090040e+00	2.117280e+05	-1.477794e-01	2.697962e-01	0.000000e+00	-2.326954e+02	2.119607e+05
1.091230e+00	2.279131e+05	-1.481006e-01	2.701075e-01	0.000000e+00	-6.076407e+02	2.285207e+05
1.092420e+00	2.261183e+05	-1.484223e-01	2.704290e-01	0.000000e+00	-2.602657e+02	2.263786e+05
1.093610e+00	2.294757e+05	-1.487443e-01	2.707517e-01	0.000000e+00	-6.883505e+02	2.301640e+05
1.094800e+00	2.309281e+05	-1.490667e-01	2.710777e-01	0.000000e+00	-3.658402e+03	2.345865e+05
1.095990e+00	2.392085e+05	-1.493894e-01	2.714106e-01	0.000000e+00	-2.061189e+03	2.412697e+05
1.097180e+00	2.358723e+05	-1.497126e-01	2.717471e-01	0.000000e+00	-8.762094e+02	2.367485e+05
1.098370e+00	2.211032e+05	-1.500362e-01	2.720707e-01	0.000000e+00	-3.420787e+02	2.214453e+05
1.099560e+00	2.418948e+05	-1.503601e-01	2.723986e-01	0.000000e+00	-5.168658e+02	2.424117e+05
1.100750e+00	2.258931e+05	-1.506845e-01	2.727298e-01	0.000000e+00	0.000000e+00	2.258931e+05
1.101940e+00	2.153301e+05	-1.510092e-01	2.730423e-01	0.000000e+00	-2.258674e+02	2.155559e+05
1.103130e+00	2.211496e+05	-1.513343e-01	2.733514e-01	0.000000e+00	-6.144687e+02	2.217641e+05
1.104320e+00	2.322948e+05	-1.516598e-01	2.736725e-01	0.000000e+00	0.000000e+00	2.322948e+05
1.105510e+00	2.364046e+05	-1.519857e-01	2.740044e-01	0.000000e+00	0.000000e+00	2.364046e+05
1.106700e+00	2.356823e+05	-1.523119e-01	2.743387e-01	0.000000e+00	-1.691601e+02	2.358514e+05
1.107890e+00	2.340958e+05	-1.526386e-01	2.746714e-01	0.000000e+00	-6.711760e+02	2.347670e+05
1.109080e+00	2.306530e+05	-1.529657e-01	2.750005e-01	0.000000e+00	-6.116455e+02	2.312647e+05
1.110270e+00	2.202033e+05	-1.532931e-01	2.753198e-01	0.000000e+00	-1.069027e+03	2.212724e+05
1.111460e+00	2.241179e+05	-1.536209e-01	2.756345e-01	0.000000e+00	0.000000e+00	2.241179e+05
1.112650e+00	2.339523e+05	-1.539491e-01	2.759589e-01	0.000000e+00	0.000000e+00	2.339523e+05
1.113840e+00	2.197681e+05	-1.542777e-01	2.762802e-01	0.000000e+00	-6.547069e+02	2.204228e+05
1.115030e+00	2.218331e+05	-1.546067e-01	2.765929e-01	0.000000e+00	-1.025965e+03	2.228591e+05
1.116220e+00	2.173320e+05	-1.549360e-01	2.769039e-01	0.000000e+00	-7.593048e+02	2.180913e+05
1.117410e+00	2.211836e+05	-1.552657e-01	2.772144e-01	0.000000e+00	-3.831031e+02	2.215667e+05
1.118600e+00	2.378387e+05	-1.555958e-01	2.775395e-01	0.000000e+00	-5.382644e+02	2.383770e+05
1.119790e+00	2.262853e+05	-1.559262e-01	2.778682e-01	0.000000e+00	-5.370471e+02	2.268224e+05
1.120980e+00	2.384469e+05	-1.562571e-01	2.781973e-01	0.000000e+00	-3.032890e+02	2.387502e+05
1.122170e+00	2.237026e+05	-1.565884e-01	2.785246e-01	0.000000e+00	0.000000e+00	2.237026e+05
1.123360e+00	2.144983e+05	-1.569200e-01	2.788349e-01	0.000000e+00	0.000000e+00	2.144983e+05
1.124550e+00	2.265172e+05	-1.572520e-01	2.791472e-01	0.000000e+00	-2.358808e+01	2.265408e+05
1.125740e+00	2.525527e+05	-1.575844e-01	2.794865e-01	0.000000e+00	-1.471703e+03	2.540244e+05
1.126930e+00	2.448898e+05	-1.579172e-01	2.798387e-01	0.000000e+00	-1.853810e+02	2.450752e+05
1.128120e+00	2.297464e+05	-1.582504e-01	2.801749e-01	0.000000e+00	-3.739267e+02	2.301204e+05
1.129310e+00	2.076325e+05	-1.585840e-01	2.804846e-01	0.000000e+00	-6.416897e+02	2.082742e+05
1.130500e+00	2.213470e+05	-1.589179e-01	2.807884e-01	0.000000e+00	-6.650559e+02	2.220121e+05
1.131690e+00	2.289580e+05	-1.592522e-01	2.811073e-01	0.000000e+00	-5.235181e+02	2.294815e+05
1.132880e+00	2.389932e+05	-1.595870e-01	2.814387e-01	0.000000e+00	-1.866967e+03	2.408602e+05
1.134070e+00	2.216759e+05	-1.599221e-01	2.817649e-01	0.000000e+00	-7.480036e+02	2.224239e+05
1.135260e+00	2.402725e+05	-1.602576e-01	2.820920e-01	0.000000e+00	-2.228557e+02	2.404954e+05
1.136450e+00	2.357761e+05	-1.605935e-01	2.824291e-01	0.000000e+00	-4.188637e+02	2.361950e+05
1.137640e+00	2.205632e+05	-1.609297e-01	2.827523e-01	0.000000e+00	-4.214724e+02	2.209847e+05
1.138830e+00	2.379760e+05	-1.612664e-01	2.830770e-01	0.000000e+00	0.000000e+00	2.379760e+05
1.140020e+00	2.351362e+05	-1.616035e-01	2.834121e-01	0.000000e+00	-8.247140e+02	2.359609e+05
1.141210e+00	2.300643e+05	-1.619409e-01	2.837415e-01	0.000000e+00	-8.559583e+02	2.309203e+05
1.142400e+00	2.266940e+05	-1.622788e-01	2.840650e-01	0.000000e+00	0.000000e+00	2.266940e+05
