#id	m	q	x	vx	vy
5.976920e+05	1.000000e+00	-1.000000e+00	1.025777e-01	-6.485094e-02	3.610586e-05
5.976940e+05	1.000000e+00	-1.000000e+00	5.651286e-01	-2.591428e-01	2.782390e-03
5.976950e+05	1.000000e+00	-1.000000e+00	8.070027e-01	-3.911278e-01	1.962122e-03
5.976960e+05	1.000000e+00	-1.000000e+00	4.619924e-01	-2.057264e-01	1.740968e-03
5.976970e+05	1.000000e+00	-1.000000e+00	3.345215e-01	-1.466101e-01	3.769233e-04
5.976980e+05	1.000000e+00	-1.000000e+00	4.243446e-01	-1.894455e-01	-2.486540e-03
5.976990e+05	1.000000e+00	-1.000000e+00	5.117950e-01	-2.272174e-01	-4.149474e-03
5.977000e+05	1.000000e+00	-1.000000e+00	9.753961e-02	-6.096436e-02	-9.405580e-04
5.977010e+05	1.000000e+00	-1.000000e+00	9.786035e-02	-6.329918e-02	-7.096777e-04
5.977020e+05	1.000000e+00	-1.000000e+00	1.943672e-01	-8.992664e-02	5.692664e-04
5.977030e+05	1.000000e+00	-1.000000e+00	5.169180e-01	-2.258140e-01	1.404485e-04
5.977040e+05	1.000000e+00	-1.000000e+00	8.596798e-02	-5.569692e-02	1.170337e-03
5.977050e+05	1.000000e+00	-1.000000e+00	1.184704e-01	-6.905278e-02	-1.935114e-04
5.977060e+05	1.000000e+00	-1.000000e+00	6.663274e-01	-3.061943e-01	-2.637055e-03
5.977070e+05	1.000000e+00	-1.000000e+00	4.089150e-01	-1.841770e-01	-5.146673e-04
5.977080e+05	1.000000e+00	-1.000000e+00	7.867562e-01	-3.670717e-01	-1.232326e-04
5.977090e+05	1.000000e+00	-1.000000e+00	8.217221e-01	-3.939288e-01	5.799566e-05
5.977100e+05	1.000000e+00	-1.000000e+00	8.445140e-01	-4.039276e-01	9.666728e-04
5.977110e+05	1.000000e+00	-1.000000e+00	2.593703e-01	-1.113405e-01	-1.070008e-03
5.977120e+05	1.000000e+00	-1.000000e+00	6.709168e-01	-2.968412e-01	-1.769080e-03
5.977130e+05	1.000000e+00	-1.000000e+00	5.002381e-01	-2.179724e-01	-1.812809e-03
5.977140e+05	1.000000e+00	-1.000000e+00	3.254050e-01	-1.452753e-01	-2.398509e-04
5.977150e+05	1.000000e+00	-1.000000e+00	6.774046e-01	-3.202177e-01	-1.247445e-03
5.977160e+05	1.000000e+00	-1.000000e+00	2.849043e-01	-1.294721e-01	2.236815e-03
5.977180e+05	1.000000e+00	-1.000000e+00	7.277667e-01	-3.323327e-01	-2.434611e-04
5.977190e+05	1.000000e+00	-1.000000e+00	6.829168e-02	-5.401046e-02	1.551736e-03
5.977200e+05	1.000000e+00	-1.000000e+00	3.405351e-01	-1.561907e-01	-4.452251e-04
5.977210e+05	1.000000e+00	-1.000000e+00	8.326575e-01	-4.046759e-01	2.810071e-04
5.977220e+05	1.000000e+00	-1.000000e+00	2.650465e-01	-1.170777e-01	1.645994e-03
5.977230e+05	1.000000e+00	-1.000000e+00	2.113201e-01	-1.002096e-01	-1.462447e-03
5.977240e+05	1.000000e+00	-1.000000e+00	7.798612e-02	-5.620003e-02	1.793188e-03
5.977250e+05	1.000000e+00	-1.000000e+00	7.979011e-01	-3.693818e-01	-7.752105e-05
5.977260e+05	1.000000e+00	-1.000000e+00	5.492160e-01	-2.400317e-01	1.627785e-05
5.977270e+05	1.000000e+00	-1.000000e+00	4.862088e-01	-2.219250e-01	-9.430624e-04
5.977280e+05	1.000000e+00	-1.000000e+00	5.614095e-01	-2.639886e-01	1.200483e-03
5.977290e+05	1.000000e+00	-1.000000e+00	6.168582e-01	-2.980435e-01	1.060479e-04
5.977300e+05	1.000000e+00	-1.000000e+00	4.751166e-01	-2.095431e-01	-3.019949e-05
5.977310e+05	1.000000e+00	-1.000000e+00	1.141431e-01	-6.590355e-02	4.899946e-05
5.977320e+05	1.000000e+00	-1.000000e+00	7.443403e-01	-3.343232e-01	3.629739e-03
5.977330e+05	1.000000e+00	-1.000000e+00	3.619409e-01	-1.568211e-01	1.183673e-04
5.977340e+05	1.000000e+00	-1.000000e+00	9.632412e-02	-6.058360e-02	3.616534e-04
5.977350e+05	1.000000e+00	-1.000000e+00	1.714605e-01	-7.677274e-02	-6.029671e-05
5.977360e+05	1.000000e+00	-1.000000e+00	6.223482e-01	-2.600701e-01	-8.626008e-05
5.977370e+05	1.000000e+00	-1.000000e+00	1.854411e-01	-7.789723e-02	-7.725839e-05
5.977380e+05	1.000000e+00	-1.000000e+00	3.376954e-01	-1.390666e-01	-1.134496e-04
5.977390e+05	1.000000e+00	-1.000000e+00	7.614058e-01	-3.165842e-01	1.849442e-04
5.977400e+05	1.000000e+00	-1.000000e+00	4.410463e-01	-1.760564e-01	7.362362e-04
5.977410e+05	1.000000e+00	-1.000000e+00	7.595271e-01	-3.289084e-01	-1.006927e-03
5.977420e+05	1.000000e+00	-1.000000e+00	1.598261e-01	-7.034853e-02	1.868198e-03
5.977430e+05	1.000000e+00	-1.000000e+00	1.671663e-01	-7.277140e-02	1.907010e-03
5.977440e+05	1.000000e+00	-1.000000e+00	7.932209e-01	-3.297239e-01	1.968512e-05
5.977450e+05	1.000000e+00	-1.000000e+00	7.602509e-01	-3.269642e-01	-2.896545e-05
5.977460e+05	1.000000e+00	-1.000000e+00	2.415536e-01	-9.949669e-02	-9.364359e-04
5.977470e+05	1.000000e+00	-1.000000e+00	1.743480e-01	-7.783627e-02	-6.732069e-04
5.977480e+05	1.000000e+00	-1.000000e+00	7.660802e-01	-3.220978e-01	-1.470086e-04
5.977490e+05	1.000000e+00	-1.000000e+00	3.331302e-01	-1.402476e-01	-2.748036e-03
5.977500e+05	1.000000e+00	-1.000000e+00	7.060721e-02	-4.745469e-02	-1.405135e-03
5.977510e+05	1.000000e+00	-1.000000e+00	7.031261e-01	-2.948549e-01	5.329594e-04
5.977520e+05	1.000000e+00	-1.000000e+00	3.481265e-01	-1.395505e-01	6.173150e-04
5.977540e+05	1.000000e+00	-1.000000e+00	6.412651e-01	-2.564090e-01	-9.060054e-05
5.977550e+05	1.000000e+00	-1.000000e+00	2.316210e-02	-4.137258e-02	-1.261896e-03
5.977560e+05	1.000000e+00	-1.000000e+00	2.013206e-01	-8.685933e-02	1.983566e-04
5.977570e+05	1.000000e+00	-1.000000e+00	4.712749e-01	-1.870487e-01	-2.038169e-04
5.977580e+05	1.000000e+00	-1.000000e+00	4.767018e-01	-1.936196e-01	1.662822e-03
5.977590e+05	1.000000e+00	-1.000000e+00	1.161087e-01	-5.870303e-02	8.237251e-06
5.977600e+05	1.000000e+00	-1.000000e+00	2.021187e-01	-8.136198e-02	3.963990e-04
5.977610e+05	1.000000e+00	-1.000000e+00	1.749187e-01	-8.066540e-02	-8.281726e-04
5.977620e+05	1.000000e+00	-1.000000e+00	6.599508e-01	-2.845016e-01	-3.073353e-04
5.977630e+05	1.000000e+00	-1.000000e+00	4.600416e-01	-1.962623e-01	6.179215e-04
5.977640e+05	1.000000e+00	-1.000000e+00	5.189773e-01	-2.034820e-01	8.917891e-05
5.977650e+05	1.000000e+00	-1.000000e+00	7.471005e-01	-3.036775e-01	6.225278e-04
5.977660e+05	1.000000e+00	-1.000000e+00	8.302932e-01	-3.712043e-01	2.028482e-03
5.977670e+05	1.000000e+00	-1.000000e+00	7.364765e-01	-3.246527e-01	-1.101569e-04
5.977680e+05	1.000000e+00	-1.000000e+00	5.966359e-01	-2.454532e-01	-2.344154e-04
5.977690e+05	1.000000e+00	-1.000000e+00	1.525677e-02	-4.308666e-02	1.439389e-03
5.977700e+05	1.000000e+00	-1.000000e+00	8.000621e-01	-3.504131e-01	-1.003842e-03
5.977710e+05	1.000000e+00	-1.000000e+00	1.211975e-01	-6.203647e-02	-5.965301e-04
5.977720e+05	1.000000e+00	-1.000000e+00	5.219291e-01	-2.108092e-01	5.401884e-04
5.977730e+05	1.000000e+00	-1.000000e+00	7.263303e-01	-3.154094e-01	2.667218e-03
5.977740e+05	1.000000e+00	-1.000000e+00	7.357051e-01	-3.102436e-01	-1.534936e-04
5.977750e+05	1.000000e+00	-1.000000e+00	3.913516e-01	-1.658737e-01	-6.849150e-04
5.977760e+05	1.000000e+00	-1.000000e+00	1.626571e-01	-7.336225e-02	8.792079e-04
5.977770e+05	1.000000e+00	-1.000000e+00	6.345517e-01	-2.560237e-01	-1.921292e-03
5.977780e+05	1.000000e+00	-1.000000e+00	6.146541e-02	-4.966650e-02	-7.805361e-04
5.977790e+05	1.000000e+00	-1.000000e+00	3.350315e-02	-4.386755e-02	1.735151e-03
5.977800e+05	1.000000e+00	-1.000000e+00	1.092660e-01	-6.140351e-02	2.248725e-03
5.977810e+05	1.000000e+00	-1.000000e+00	5.054031e-01	-1.968167e-01	-7.603729e-04
5.977820e+05	1.000000e+00	-1.000000e+00	4.404164e-01	-1.803494e-01	1.436869e-03
5.977830e+05	1.000000e+00	-1.000000e+00	4.616488e-01	-1.926782e-01	-1.152320e-03
5.977840e+05	1.000000e+00	-1.000000e+00	8.957268e-01	-3.793036e-01	1.524530e-04
5.977850e+05	1.000000e+00	-1.000000e+00	1.685542e-02	-4.345838e-02	5.789741e-04
5.977860e+05	1.000000e+00	-1.000000e+00	4.582943e-01	-1.862745e-01	-4.435796e-04
5.977870e+05	1.000000e+00	-1.000000e+00	7.200112e-01	-2.904713e-01	-1.759451e-03
5.977880e+05	1.000000e+00	-1.000000e+00	2.753709e-01	-1.127395e-01	1.009875e-03
5.977890e+05	1.000000e+00	-1.000000e+00	3.570762e-01	-1.365399e-01	3.372232e-04
5.977900e+05	1.000000e+00	-1.000000e+00	4.212741e-01	-1.766280e-01	4.457780e-05
5.977910e+05	1.000000e+00	-1.000000e+00	3.564606e-01	-1.370117e-01	-8.993122e-04
5.977920e+05	1.000000e+00	-1.000000e+00	6.926936e-01	-2.980441e-01	-2.067397e-05
5.977930e+05	1.000000e+00	-1.000000e+00	6.865786e-01	-2.851060e-01	2.486749e-04
5.977940e+05	1.000000e+00	-1.000000e+00	4.251325e-01	-1.768466e-01	-6.080633e-05
5.977950e+05	1.000000e+00	-1.000000e+00	4.131741e-01	-1.628278e-01	4.194633e-04
5.977960e+05	1.000000e+00	-1.000000e+00	5.488508e-01	-2.217070e-01	-1.442472e-04
5.977970e+05	1.000000e+00	-1.000000e+00	5.147789e-01	-2.075717e-01	-3.974790e-04
5.977980e+05	1.000000e+00	-1.000000e+00	6.502916e-01	-2.740484e-01	4.119061e-04
5.977990e+05	1.000000e+00	-1.000000e+00	1.489427e-01	-7.156672e-02	-5.334038e-04
5.978000e+05	1.000000e+00	-1.000000e+00	6.812361e-01	-2.737574e-01	-5.115724e-04
5.978010e+05	1.000000e+00	-1.000000e+00	8.577289e-01	-3.652450e-01	-1.375228e-04
5.978020e+05	1.000000e+00	-1.000000e+00	4.870837e-01	-1.984430e-01	-2.600630e-04
5.978030e+05	1.000000e+00	-1.000000e+00	8.607949e-01	-3.750098e-01	3.007704e-04
5.978040e+05	1.000000e+00	-1.000000e+00	7.204284e-01	-3.161174e-01	-9.176562e-04
5.978050e+05	1.000000e+00	-1.000000e+00	7.284926e-01	-3.042299e-01	-1.169191e-04
5.978060e+05	1.000000e+00	-1.000000e+00	6.863401e-01	-2.757119e-01	1.547556e-06
5.978080e+05	1.000000e+00	-1.000000e+00	5.062122e-01	-2.092351e-01	1.899625e-04
5.978090e+05	1.000000e+00	-1.000000e+00	5.618543e-01	-2.310549e-01	-1.549259e-03
5.978100e+05	1.000000e+00	-1.000000e+00	4.554962e-01	-1.820865e-01	6.710875e-04
5.978110e+05	1.000000e+00	-1.000000e+00	8.188783e-01	-3.583933e-01	-1.944154e-04
5.978120e+05	1.000000e+00	-1.000000e+00	3.740827e-01	-1.526862e-01	-1.925290e-03
5.978130e+05	1.000000e+00	-1.000000e+00	3.314568e-01	-1.352102e-01	3.914699e-04
5.978140e+05	1.000000e+00	-1.000000e+00	1.935368e-01	-8.236352e-02	8.770588e-04
5.978150e+05	1.000000e+00	-1.000000e+00	5.311643e-01	-2.271202e-01	-3.620868e-04
5.978160e+05	1.000000e+00	-1.000000e+00	7.119153e-01	-2.939801e-01	-1.816349e-04
5.978170e+05	1.000000e+00	-1.000000e+00	2.114396e-01	-8.632757e-02	-1.079819e-03
5.978180e+05	1.000000e+00	-1.000000e+00	9.684250e-02	-5.864544e-02	5.270429e-06
5.978190e+05	1.000000e+00	-1.000000e+00	8.496080e-01	-3.550205e-01	1.387861e-03
5.978200e+05	1.000000e+00	-1.000000e+00	8.066661e-02	-5.088655e-02	8.759498e-04
5.978220e+05	1.000000e+00	-1.000000e+00	8.631640e-01	-3.879037e-01	-2.113055e-03
5.978230e+05	1.000000e+00	-1.000000e+00	6.195023e-01	-2.694649e-01	1.624902e-03
5.978240e+05	1.000000e+00	-1.000000e+00	5.592272e-01	-2.394385e-01	-5.388654e-04
5.978260e+05	1.000000e+00	-1.000000e+00	3.911205e-01	-1.550439e-01	-8.533287e-04
5.978270e+05	1.000000e+00	-1.000000e+00	6.710816e-01	-2.742002e-01	5.434827e-04
5.978280e+05	1.000000e+00	-1.000000e+00	3.429694e-01	-1.363539e-01	-1.084317e-03
5.978290e+05	1.000000e+00	-1.000000e+00	5.982769e-03	-4.027462e-02	-1.684493e-03
5.978300e+05	1.000000e+00	-1.000000e+00	4.337392e-01	-1.711219e-01	-7.327187e-05
5.978310e+05	1.000000e+00	-1.000000e+00	3.365797e-01	-1.289715e-01	5.608826e-04
5.978320e+05	1.000000e+00	-1.000000e+00	6.452176e-01	-2.827471e-01	-3.637670e-03
5.978330e+05	1.000000e+00	-1.000000e+00	1.492436e-01	-6.674888e-02	6.189804e-04
5.978340e+05	1.000000e+00	-1.000000e+00	4.290962e-01	-1.668003e-01	1.068210e-04
5.978350e+05	1.000000e+00	-1.000000e+00	6.015569e-01	-2.600376e-01	2.747788e-03
5.978360e+05	1.000000e+00	-1.000000e+00	6.881473e-01	-2.917350e-01	-7.407075e-04
5.978370e+05	1.000000e+00	-1.000000e+00	4.934240e-01	-1.955860e-01	-4.324164e-04
5.978380e+05	1.000000e+00	-1.000000e+00	5.839145e-01	-2.427293e-01	1.615176e-04
5.978390e+05	1.000000e+00	-1.000000e+00	1.736177e-02	-3.976063e-02	7.758339e-04
5.978400e+05	1.000000e+00	-1.000000e+00	1.664868e-02	-4.058203e-02	-5.458463e-04
5.978410e+05	1.000000e+00	-1.000000e+00	8.126885e-01	-3.632123e-01	3.744439e-04
5.978430e+05	1.000000e+00	-1.000000e+00	2.862639e-01	-1.141353e-01	-1.452211e-03
5.978440e+05	1.000000e+00	-1.000000e+00	6.666927e-01	-2.847773e-01	-1.441161e-03
5.978450e+05	1.000000e+00	-1.000000e+00	6.551683e-01	-2.710603e-01	7.138975e-04
5.978460e+05	1.000000e+00	-1.000000e+00	1.884347e-02	-3.892731e-02	-1.841464e-04
5.978470e+05	1.000000e+00	-1.000000e+00	2.258783e-01	-8.135797e-02	-1.072726e-03
5.978480e+05	1.000000e+00	-1.000000e+00	5.133857e-01	-1.825521e-01	-1.357783e-03
5.978490e+05	1.000000e+00	-1.000000e+00	6.741093e-01	-2.519506e-01	4.148568e-04
5.978500e+05	1.000000e+00	-1.000000e+00	2.515618e-02	-3.804280e-02	-1.650200e-03
5.978510e+05	1.000000e+00	-1.000000e+00	8.003996e-01	-3.154898e-01	-4.879612e-04
5.978530e+05	1.000000e+00	-1.000000e+00	4.310580e-01	-1.636146e-01	6.186576e-05
5.978540e+05	1.000000e+00	-1.000000e+00	7.328960e-01	-2.809037e-01	8.610995e-04
5.978550e+05	1.000000e+00	-1.000000e+00	6.431427e-01	-2.316659e-01	-1.512220e-03
5.978560e+05	1.000000e+00	-1.000000e+00	2.428530e-01	-8.772577e-02	3.171287e-04
5.978570e+05	1.000000e+00	-1.000000e+00	8.329836e-01	-3.078085e-01	-1.229617e-04
5.978580e+05	1.000000e+00	-1.000000e+00	1.206318e-01	-5.859358e-02	4.799723e-04
5.978590e+05	1.000000e+00	-1.000000e+00	5.600042e-01	-2.039825e-01	-6.051883e-04
5.978600e+05	1.000000e+00	-1.000000e+00	4.352708e-01	-1.576454e-01	1.548454e-03
5.978610e+05	1.000000e+00	-1.000000e+00	4.203677e-01	-1.595881e-01	-2.660353e-04
5.978630e+05	1.000000e+00	-1.000000e+00	7.995980e-01	-3.200708e-01	6.421154e-05
5.978640e+05	1.000000e+00	-1.000000e+00	3.539670e-01	-1.292077e-01	-2.934789e-04
5.978650e+05	1.000000e+00	-1.000000e+00	4.441291e-01	-1.639104e-01	1.342684e-03
5.978660e+05	1.000000e+00	-1.000000e+00	5.932348e-01	-2.294144e-01	-1.068928e-03
5.978670e+05	1.000000e+00	-1.000000e+00	4.199489e-01	-1.554015e-01	3.798743e-05
5.978680e+05	1.000000e+00	-1.000000e+00	3.451747e-02	-4.014422e-02	-6.637718e-05
5.978690e+05	1.000000e+00	-1.000000e+00	4.486608e-01	-1.632226e-01	-4.941482e-06
5.978700e+05	1.000000e+00	-1.000000e+00	7.352318e-01	-2.838464e-01	7.791114e-04
5.978710e+05	1.000000e+00	-1.000000e+00	7.546987e-01	-2.778290e-01	-1.729273e-03
5.978720e+05	1.000000e+00	-1.000000e+00	5.011852e-01	-1.878941e-01	-1.923089e-03
5.978730e+05	1.000000e+00	-1.000000e+00	6.847317e-01	-2.467457e-01	-2.290080e-05
5.978740e+05	1.000000e+00	-1.000000e+00	9.022043e-01	-3.626516e-01	6.594289e-04
5.978750e+05	1.000000e+00	-1.000000e+00	5.103083e-01	-1.771273e-01	1.085326e-03
5.978760e+05	1.000000e+00	-1.000000e+00	7.258242e-01	-2.620938e-01	1.334095e-04
5.978770e+05	1.000000e+00	-1.000000e+00	1.524314e-01	-6.063125e-02	-7.917284e-05
5.978780e+05	1.000000e+00	-1.000000e+00	6.395649e-01	-2.517774e-01	-3.512748e-04
5.978790e+05	1.000000e+00	-1.000000e+00	6.556233e-01	-2.588536e-01	-9.546749e-04
5.978800e+05	1.000000e+00	-1.000000e+00	2.082396e-01	-7.485637e-02	-7.438399e-04
5.978820e+05	1.000000e+00	-1.000000e+00	8.558630e-01	-3.198875e-01	2.738146e-04
5.978830e+05	1.000000e+00	-1.000000e+00	8.472718e-01	-3.412601e-01	-6.954155e-04
5.978840e+05	1.000000e+00	-1.000000e+00	3.571009e-01	-1.284455e-01	2.968038e-04
5.978850e+05	1.000000e+00	-1.000000e+00	5.059896e-01	-1.907075e-01	1.917000e-04
5.978860e+05	1.000000e+00	-1.000000e+00	3.408070e-01	-1.174585e-01	1.049915e-03
5.978870e+05	1.000000e+00	-1.000000e+00	8.697970e-01	-3.511905e-01	7.604572e-05
5.978880e+05	1.000000e+00	-1.000000e+00	2.594301e-01	-9.069429e-02	-1.053112e-03
5.978890e+05	1.000000e+00	-1.000000e+00	6.882442e-01	-2.490233e-01	1.573779e-03
5.978900e+05	1.000000e+00	-1.000000e+00	5.579937e-01	-2.070200e-01	1.027015e-03
5.978910e+05	1.000000e+00	-1.000000e+00	2.943637e-01	-1.118326e-01	-2.691377e-03
5.978920e+05	1.000000e+00	-1.000000e+00	7.832454e-01	-2.915201e-01	-2.924504e-04
5.978930e+05	1.000000e+00	-1.000000e+00	2.582821e-01	-9.670257e-02	-1.439597e-04
5.978940e+05	1.000000e+00	-1.000000e+00	3.380367e-01	-1.169693e-01	4.690781e-04
5.978950e+05	1.000000e+00	-1.000000e+00	3.532716e-01	-1.232995e-01	-1.303972e-03
5.978960e+05	1.000000e+00	-1.000000e+00	5.478583e-01	-2.128217e-01	4.765983e-04
5.978970e+05	1.000000e+00	-1.000000e+00	8.315287e-01	-3.328869e-01	5.745086e-05
5.978980e+05	1.000000e+00	-1.000000e+00	6.798523e-01	-2.441495e-01	-1.782483e-03
5.978990e+05	1.000000e+00	-1.000000e+00	7.408197e-01	-2.872384e-01	3.137418e-03
5.979000e+05	1.000000e+00	-1.000000e+00	9.118544e-01	-3.375598e-01	-2.591780e-04
5.979010e+05	1.000000e+00	-1.000000e+00	1.359892e-01	-6.104219e-02	1.097428e-04
5.979020e+05	1.000000e+00	-1.000000e+00	7.343314e-02	-4.558246e-02	-1.360832e-03
5.979030e+05	1.000000e+00	-1.000000e+00	8.197044e-01	-3.215993e-01	-3.484359e-03
5.979040e+05	1.000000e+00	-1.000000e+00	8.673886e-01	-3.239984e-01	7.997564e-04
5.979050e+05	1.000000e+00	-1.000000e+00	3.742207e-01	-1.296218e-01	-1.154679e-04
5.979060e+05	1.000000e+00	-1.000000e+00	4.255595e-02	-4.359373e-02	-7.666274e-04
5.979070e+05	1.000000e+00	-1.000000e+00	3.850812e-01	-1.338477e-01	1.951201e-03
5.979080e+05	1.000000e+00	-1.000000e+00	5.100834e-02	-3.976336e-02	-2.108452e-03
5.979090e+05	1.000000e+00	-1.000000e+00	5.554171e-01	-2.142605e-01	1.132797e-03
5.979100e+05	1.000000e+00	-1.000000e+00	8.227266e-01	-3.122955e-01	-7.963900e-06
5.979110e+05	1.000000e+00	-1.000000e+00	2.518420e-01	-9.546320e-02	-1.209828e-03
5.979120e+05	1.000000e+00	-1.000000e+00	2.111954e-01	-8.314017e-02	-2.083746e-04
5.979130e+05	1.000000e+00	-1.000000e+00	7.093790e-01	-2.528702e-01	2.002673e-03
5.979140e+05	1.000000e+00	-1.000000e+00	8.458612e-01	-3.402434e-01	-6.597229e-04
5.979150e+05	1.000000e+00	-1.000000e+00	6.759078e-02	-4.712579e-02	-1.416414e-04
5.979160e+05	1.000000e+00	-1.000000e+00	9.178080e-01	-3.504340e-01	-2.489413e-03
5.979170e+05	1.000000e+00	-1.000000e+00	1.713028e-01	-7.195445e-02	2.310555e-04
5.979180e+05	1.000000e+00	-1.000000e+00	8.172440e-01	-3.163718e-01	2.138744e-03
5.979190e+05	1.000000e+00	-1.000000e+00	5.748035e-01	-2.229995e-01	2.374494e-03
5.979200e+05	1.000000e+00	-1.000000e+00	9.146548e-02	-4.706193e-02	-4.508759e-04
5.979210e+05	1.000000e+00	-1.000000e+00	6.426712e-01	-2.309049e-01	-6.637385e-04
5.979220e+05	1.000000e+00	-1.000000e+00	6.048483e-01	-2.135303e-01	8.065769e-05
5.979230e+05	1.000000e+00	-1.000000e+00	6.383716e-01	-2.471240e-01	-5.000090e-05
5.979240e+05	1.000000e+00	-1.000000e+00	6.377429e-01	-2.461193e-01	-6.219122e-05
5.979250e+05	1.000000e+00	-1.000000e+00	1.233898e-01	-5.652486e-02	1.434475e-03
5.979260e+05	1.000000e+00	-1.000000e+00	3.933483e-01	-1.416337e-01	-2.462035e-06
5.979270e+05	1.000000e+00	-1.000000e+00	6.289027e-01	-2.355437e-01	1.316618e-03
5.979280e+05	1.000000e+00	-1.000000e+00	4.823052e-01	-1.687550e-01	-1.475506e-04
5.979290e+05	1.000000e+00	-1.000000e+00	8.595724e-01	-3.403569e-01	2.442843e-03
5.979300e+05	1.000000e+00	-1.000000e+00	5.243574e-01	-1.848210e-01	4.275575e-04
5.979310e+05	1.000000e+00	-1.000000e+00	9.228924e-01	-3.543117e-01	-4.433470e-04
5.979320e+05	1.000000e+00	-1.000000e+00	5.929888e-01	-2.121179e-01	1.603653e-03
5.979330e+05	1.000000e+00	-1.000000e+00	2.791640e-01	-9.694139e-02	-6.520346e-04
5.979340e+05	1.000000e+00	-1.000000e+00	4.343628e-01	-1.661221e-01	1.582458e-03
5.979350e+05	1.000000e+00	-1.000000e+00	4.680045e-03	-3.937880e-02	-1.383107e-03
5.979360e+05	1.000000e+00	-1.000000e+00	3.876096e-01	-1.449580e-01	1.481457e-03
5.979370e+05	1.000000e+00	-1.000000e+00	5.655248e-01	-1.986209e-01	-5.683875e-04
5.979380e+05	1.000000e+00	-1.000000e+00	8.474308e-01	-3.150280e-01	-1.221412e-03
5.979390e+05	1.000000e+00	-1.000000e+00	2.862359e-01	-1.077991e-01	4.627716e-04
5.979400e+05	1.000000e+00	-1.000000e+00	2.422226e-01	-8.830742e-02	-9.333041e-04
5.979410e+05	1.000000e+00	-1.000000e+00	8.771326e-01	-3.448439e-01	3.086510e-05
5.979420e+05	1.000000e+00	-1.000000e+00	5.579356e-01	-2.129812e-01	3.968705e-04
5.979430e+05	1.000000e+00	-1.000000e+00	5.707181e-01	-2.074021e-01	7.609980e-04
5.979440e+05	1.000000e+00	-1.000000e+00	3.409971e-01	-1.199677e-01	-9.109815e-05
5.979450e+05	1.000000e+00	-1.000000e+00	1.888895e-02	-3.813187e-02	-3.968334e-04
5.979460e+05	1.000000e+00	-1.000000e+00	5.440159e-01	-2.068166e-01	-7.363631e-04
5.979470e+05	1.000000e+00	-1.000000e+00	6.341778e-01	-2.358804e-01	5.021079e-04
5.979480e+05	1.000000e+00	-1.000000e+00	9.121639e-01	-3.380056e-01	3.990908e-04
5.979490e+05	1.000000e+00	-1.000000e+00	4.594285e-01	-1.738741e-01	4.301472e-04
5.979500e+05	1.000000e+00	-1.000000e+00	2.009366e-01	-7.809074e-02	-2.383829e-03
5.979510e+05	1.000000e+00	-1.000000e+00	7.756304e-01	-3.094146e-01	1.403946e-03
5.979520e+05	1.000000e+00	-1.000000e+00	2.437284e-01	-9.461409e-02	-9.819762e-04
5.979530e+05	1.000000e+00	-1.000000e+00	1.221176e-01	-5.559910e-02	9.073738e-04
5.979540e+05	1.000000e+00	-1.000000e+00	2.807658e-01	-1.063962e-01	-1.966420e-04
5.979550e+05	1.000000e+00	-1.000000e+00	8.439945e-01	-3.163732e-01	9.087230e-05
5.979560e+05	1.000000e+00	-1.000000e+00	7.934940e-01	-3.166203e-01	-2.960132e-03
5.979570e+05	1.000000e+00	-1.000000e+00	1.541584e-01	-5.784993e-02	-1.004919e-03
5.979580e+05	1.000000e+00	-1.000000e+00	6.635335e-01	-2.188173e-01	-6.309365e-04
5.979590e+05	1.000000e+00	-1.000000e+00	7.761293e-01	-2.671677e-01	7.079935e-04
5.979600e+05	1.000000e+00	-1.000000e+00	8.454077e-01	-2.778766e-01	-1.115395e-03
5.979610e+05	1.000000e+00	-1.000000e+00	6.817454e-01	-2.317181e-01	1.962825e-05
5.979620e+05	1.000000e+00	-1.000000e+00	2.596138e-01	-8.248743e-02	-1.524436e-04
5.979630e+05	1.000000e+00	-1.000000e+00	8.749328e-01	-3.107709e-01	-1.533338e-04
5.979640e+05	1.000000e+00	-1.000000e+00	8.016157e-01	-2.887130e-01	-2.045186e-04
5.979650e+05	1.000000e+00	-1.000000e+00	1.385460e-01	-5.502918e-02	5.026976e-04
5.979660e+05	1.000000e+00	-1.000000e+00	1.858880e-01	-6.386217e-02	-5.206414e-04
5.979670e+05	1.000000e+00	-1.000000e+00	9.692192e-01	-3.217980e-01	1.554231e-03
5.979680e+05	1.000000e+00	-1.000000e+00	5.117751e-01	-1.633889e-01	3.429431e-04
5.979690e+05	1.000000e+00	-1.000000e+00	9.524080e-01	-3.198882e-01	-7.720257e-04
5.979700e+05	1.000000e+00	-1.000000e+00	3.695978e-01	-1.211104e-01	-1.387617e-03
5.979720e+05	1.000000e+00	-1.000000e+00	1.270206e-01	-4.947487e-02	1.134299e-03
5.979730e+05	1.000000e+00	-1.000000e+00	5.372263e-02	-3.867753e-02	-1.737755e-03
5.979740e+05	1.000000e+00	-1.000000e+00	3.884039e-01	-1.264299e-01	1.857079e-03
5.979750e+05	1.000000e+00	-1.000000e+00	2.989610e-01	-1.023463e-01	-1.650530e-05
5.979760e+05	1.000000e+00	-1.000000e+00	7.031158e-01	-2.394820e-01	1.971389e-03
5.979770e+05	1.000000e+00	-1.000000e+00	4.515394e-01	-1.443469e-01	-3.265124e-04
5.979780e+05	1.000000e+00	-1.000000e+00	1.242566e-01	-5.158759e-02	1.624216e-04
