#id	m	q	x	vx	vy
2.093270e+05	1.000000e+00	-1.000000e+00	2.356301e-01	-1.228392e-01	-5.109465e-04
2.093280e+05	1.000000e+00	-1.000000e+00	8.718708e-01	-3.355613e-01	-5.566162e-05
2.093290e+05	1.000000e+00	-1.000000e+00	8.176442e-01	-2.996238e-01	1.601038e-04
2.093300e+05	1.000000e+00	-1.000000e+00	3.988298e-01	-1.734249e-01	3.142320e-03
2.093310e+05	1.000000e+00	-1.000000e+00	7.220819e-01	-2.865140e-01	9.766593e-04
2.093320e+05	1.000000e+00	-1.000000e+00	5.609053e-02	-8.680827e-02	-1.329009e-03
2.093330e+05	1.000000e+00	-1.000000e+00	2.746892e-01	-1.373171e-01	-1.278854e-03
2.093340e+05	1.000000e+00	-1.000000e+00	8.182848e-01	-2.970648e-01	-1.623962e-03
2.093350e+05	1.000000e+00	-1.000000e+00	5.997805e-01	-2.324236e-01	2.037498e-04
2.093360e+05	1.000000e+00	-1.000000e+00	1.120434e-01	-1.030269e-01	2.960411e-05
2.093370e+05	1.000000e+00	-1.000000e+00	3.024363e-02	-9.004002e-02	1.174115e-03
2.093380e+05	1.000000e+00	-1.000000e+00	2.562920e-01	-1.302718e-01	9.734140e-04
2.093390e+05	1.000000e+00	-1.000000e+00	2.228314e-01	-1.223832e-01	-2.188051e-03
2.093400e+05	1.000000e+00	-1.000000e+00	4.230727e-01	-1.813048e-01	1.372073e-03
2.093410e+05	1.000000e+00	-1.000000e+00	1.841003e-02	-8.217664e-02	-1.429195e-04
2.093420e+05	1.000000e+00	-1.000000e+00	3.609208e-02	-9.030889e-02	4.538246e-04
2.093430e+05	1.000000e+00	-1.000000e+00	7.723843e-01	-2.932990e-01	1.535416e-03
2.093440e+05	1.000000e+00	-1.000000e+00	7.366694e-01	-2.716481e-01	-1.575254e-03
2.093450e+05	1.000000e+00	-1.000000e+00	3.930033e-02	-8.730707e-02	-1.021308e-03
2.093460e+05	1.000000e+00	-1.000000e+00	8.974352e-01	-2.932903e-01	5.966511e-04
2.093470e+05	1.000000e+00	-1.000000e+00	8.324903e-01	-2.730157e-01	-2.661009e-04
2.093480e+05	1.000000e+00	-1.000000e+00	1.843095e-01	-1.055463e-01	9.666015e-06
2.093490e+05	1.000000e+00	-1.000000e+00	2.351225e-02	-7.758002e-02	2.961337e-05
2.093500e+05	1.000000e+00	-1.000000e+00	6.655992e-01	-2.399847e-01	2.440603e-03
2.093510e+05	1.000000e+00	-1.000000e+00	1.797183e-01	-1.071410e-01	2.643826e-04
2.093520e+05	1.000000e+00	-1.000000e+00	7.910815e-01	-2.584587e-01	-2.074704e-04
2.093530e+05	1.000000e+00	-1.000000e+00	8.255926e-01	-2.693023e-01	2.174809e-04
2.093540e+05	1.000000e+00	-1.000000e+00	5.015639e-01	-1.959281e-01	4.165379e-04
2.093550e+05	1.000000e+00	-1.000000e+00	6.754415e-01	-2.267531e-01	-1.216009e-03
2.093560e+05	1.000000e+00	-1.000000e+00	6.006333e-01	-2.039805e-01	-2.615667e-04
2.093570e+05	1.000000e+00	-1.000000e+00	8.618331e-01	-2.904354e-01	-6.084019e-04
2.093580e+05	1.000000e+00	-1.000000e+00	3.095319e-01	-1.358675e-01	9.424845e-04
2.093590e+05	1.000000e+00	-1.000000e+00	2.842464e-01	-1.329630e-01	1.276461e-03
2.093600e+05	1.000000e+00	-1.000000e+00	5.070975e-01	-1.835519e-01	2.090036e-03
2.093610e+05	1.000000e+00	-1.000000e+00	7.105819e-01	-2.355649e-01	4.339940e-05
2.093620e+05	1.000000e+00	-1.000000e+00	2.132253e-01	-1.141338e-01	-2.439194e-04
2.093630e+05	1.000000e+00	-1.000000e+00	9.274397e-01	-3.074949e-01	2.899362e-04
2.093640e+05	1.000000e+00	-1.000000e+00	8.983423e-01	-3.034710e-01	1.086308e-04
2.093650e+05	1.000000e+00	-1.000000e+00	7.809277e-01	-2.761971e-01	-7.247037e-04
2.093660e+05	1.000000e+00	-1.000000e+00	4.960182e-01	-1.898471e-01	4.555476e-04
2.093670e+05	1.000000e+00	-1.000000e+00	9.342241e-01	-3.228206e-01	5.773230e-05
2.093680e+05	1.000000e+00	-1.000000e+00	4.668625e-01	-1.778074e-01	3.896198e-04
2.093690e+05	1.000000e+00	-1.000000e+00	7.016640e-01	-2.558365e-01	-1.948843e-03
2.093700e+05	1.000000e+00	-1.000000e+00	7.506564e-01	-2.590435e-01	-1.133809e-03
2.093710e+05	1.000000e+00	-1.000000e+00	1.797520e-01	-1.006261e-01	1.054053e-03
2.093720e+05	1.000000e+00	-1.000000e+00	5.827514e-02	-8.047708e-02	-8.559308e-04
2.093730e+05	1.000000e+00	-1.000000e+00	5.402780e-01	-1.947418e-01	1.822107e-03
2.093740e+05	1.000000e+00	-1.000000e+00	7.962069e-01	-2.789782e-01	6.235649e-05
2.093750e+05	1.000000e+00	-1.000000e+00	1.869699e-01	-1.097799e-01	2.051854e-05
2.093760e+05	1.000000e+00	-1.000000e+00	3.142859e-01	-1.304242e-01	2.242740e-04
2.093770e+05	1.000000e+00	-1.000000e+00	9.482631e-01	-3.016483e-01	-1.280528e-03
2.093780e+05	1.000000e+00	-1.000000e+00	5.120482e-01	-1.886905e-01	2.147413e-04
2.093790e+05	1.000000e+00	-1.000000e+00	7.702089e-01	-2.754616e-01	-3.120457e-03
2.093800e+05	1.000000e+00	-1.000000e+00	7.405896e-03	-8.068988e-02	-7.453183e-04
2.093810e+05	1.000000e+00	-1.000000e+00	1.233720e-01	-9.010224e-02	2.428570e-03
2.093820e+05	1.000000e+00	-1.000000e+00	1.230700e-01	-9.070729e-02	-5.337716e-04
2.093830e+05	1.000000e+00	-1.000000e+00	4.999265e-01	-1.827090e-01	-1.621421e-04
2.093840e+05	1.000000e+00	-1.000000e+00	5.507588e-01	-1.925346e-01	3.092811e-04
2.093850e+05	1.000000e+00	-1.000000e+00	3.762033e-01	-1.560377e-01	6.950671e-04
2.093860e+05	1.000000e+00	-1.000000e+00	6.645569e-01	-2.348739e-01	-9.759841e-05
2.093870e+05	1.000000e+00	-1.000000e+00	2.046339e-01	-1.124456e-01	1.011441e-03
2.093880e+05	1.000000e+00	-1.000000e+00	1.740065e-01	-1.042471e-01	5.096760e-04
2.093890e+05	1.000000e+00	-1.000000e+00	4.515127e-01	-1.705116e-01	-1.542481e-03
2.093900e+05	1.000000e+00	-1.000000e+00	4.391909e-02	-7.808508e-02	3.296728e-03
2.093910e+05	1.000000e+00	-1.000000e+00	6.334182e-02	-8.089334e-02	1.282880e-03
2.093920e+05	1.000000e+00	-1.000000e+00	4.345711e-01	-1.653428e-01	3.629035e-04
2.093930e+05	1.000000e+00	-1.000000e+00	1.040233e-01	-8.739679e-02	-3.706437e-04
2.093940e+05	1.000000e+00	-1.000000e+00	9.345303e-01	-3.179663e-01	9.715336e-04
2.093950e+05	1.000000e+00	-1.000000e+00	8.883145e-01	-2.849760e-01	-7.048308e-05
2.093960e+05	1.000000e+00	-1.000000e+00	7.448858e-01	-2.638393e-01	-6.132927e-05
2.093970e+05	1.000000e+00	-1.000000e+00	4.605114e-01	-1.781798e-01	-1.659017e-03
2.093980e+05	1.000000e+00	-1.000000e+00	9.363877e-01	-3.242480e-01	-1.555083e-03
2.093990e+05	1.000000e+00	-1.000000e+00	7.985304e-01	-2.756607e-01	4.116759e-04
2.094000e+05	1.000000e+00	-1.000000e+00	2.661926e-01	-1.254539e-01	-1.107507e-03
2.094010e+05	1.000000e+00	-1.000000e+00	5.708663e-02	-8.442977e-02	4.556299e-04
2.094020e+05	1.000000e+00	-1.000000e+00	9.464872e-01	-3.265215e-01	-1.853060e-04
2.094030e+05	1.000000e+00	-1.000000e+00	3.310786e-01	-1.358057e-01	-6.129981e-04
2.094040e+05	1.000000e+00	-1.000000e+00	7.075827e-01	-2.373194e-01	1.284884e-03
2.094050e+05	1.000000e+00	-1.000000e+00	6.670445e-01	-2.323069e-01	-9.148378e-04
2.094060e+05	1.000000e+00	-1.000000e+00	5.948614e-01	-2.142846e-01	6.549983e-04
2.094070e+05	1.000000e+00	-1.000000e+00	4.099736e-01	-1.590390e-01	-6.116025e-04
2.094080e+05	1.000000e+00	-1.000000e+00	2.425858e-01	-1.190229e-01	4.172828e-04
2.094090e+05	1.000000e+00	-1.000000e+00	2.734448e-01	-1.216171e-01	4.612984e-05
2.094100e+05	1.000000e+00	-1.000000e+00	2.010642e-01	-1.055964e-01	1.072117e-04
2.094110e+05	1.000000e+00	-1.000000e+00	6.315689e-01	-2.263942e-01	-1.177312e-04
2.094120e+05	1.000000e+00	-1.000000e+00	3.040442e-01	-1.279917e-01	-4.703585e-04
2.094130e+05	1.000000e+00	-1.000000e+00	8.667683e-01	-2.782386e-01	-3.070460e-05
2.094140e+05	1.000000e+00	-1.000000e+00	8.380990e-01	-2.889215e-01	2.995814e-03
2.094150e+05	1.000000e+00	-1.000000e+00	7.599650e-01	-2.492831e-01	-5.318607e-04
2.094160e+05	1.000000e+00	-1.000000e+00	7.447580e-01	-2.615108e-01	-1.521199e-04
2.094170e+05	1.000000e+00	-1.000000e+00	7.488640e-01	-2.591507e-01	1.960803e-03
2.094180e+05	1.000000e+00	-1.000000e+00	8.048529e-01	-2.680526e-01	7.777147e-05
2.094190e+05	1.000000e+00	-1.000000e+00	5.557724e-01	-1.940648e-01	-1.230159e-03
2.094200e+05	1.000000e+00	-1.000000e+00	2.583091e-01	-1.215278e-01	-4.057265e-06
2.094210e+05	1.000000e+00	-1.000000e+00	6.706982e-01	-2.347650e-01	-4.816288e-05
2.094220e+05	1.000000e+00	-1.000000e+00	8.759628e-01	-2.883890e-01	-3.678744e-07
2.094230e+05	1.000000e+00	-1.000000e+00	6.217539e-01	-2.235529e-01	-1.477652e-04
2.094240e+05	1.000000e+00	-1.000000e+00	2.662320e-01	-1.236284e-01	1.298902e-03
2.094250e+05	1.000000e+00	-1.000000e+00	6.034560e-02	-8.154020e-02	5.342145e-04
2.094260e+05	1.000000e+00	-1.000000e+00	9.391341e-02	-8.832403e-02	4.017524e-05
2.094270e+05	1.000000e+00	-1.000000e+00	5.924674e-01	-2.189306e-01	-1.186027e-04
2.094280e+05	1.000000e+00	-1.000000e+00	6.544603e-01	-2.416131e-01	-2.945805e-04
2.094290e+05	1.000000e+00	-1.000000e+00	4.904800e-01	-1.909259e-01	-1.013601e-03
2.094300e+05	1.000000e+00	-1.000000e+00	4.638367e-01	-1.800086e-01	7.299482e-04
2.094310e+05	1.000000e+00	-1.000000e+00	6.832186e-01	-2.491433e-01	-1.305473e-03
2.094320e+05	1.000000e+00	-1.000000e+00	3.455808e-01	-1.427805e-01	-2.935432e-04
2.094330e+05	1.000000e+00	-1.000000e+00	1.524499e-01	-1.015464e-01	4.871415e-04
2.094340e+05	1.000000e+00	-1.000000e+00	3.245082e-02	-7.745335e-02	-3.674139e-04
2.094350e+05	1.000000e+00	-1.000000e+00	5.865577e-01	-2.167512e-01	-9.161227e-04
2.094360e+05	1.000000e+00	-1.000000e+00	3.971751e-02	-8.299963e-02	-5.093725e-05
2.094370e+05	1.000000e+00	-1.000000e+00	9.385998e-01	-3.166259e-01	-6.492355e-05
2.094380e+05	1.000000e+00	-1.000000e+00	1.384414e-01	-9.833908e-02	-1.275210e-03
2.094390e+05	1.000000e+00	-1.000000e+00	5.587406e-01	-2.008042e-01	-3.652718e-05
2.094400e+05	1.000000e+00	-1.000000e+00	4.597622e-01	-1.727687e-01	-6.148285e-04
2.094410e+05	1.000000e+00	-1.000000e+00	4.125119e-01	-1.586553e-01	4.248722e-04
2.094420e+05	1.000000e+00	-1.000000e+00	8.707286e-01	-2.996108e-01	1.793285e-03
2.094430e+05	1.000000e+00	-1.000000e+00	7.734437e-02	-8.467475e-02	5.022918e-07
2.094440e+05	1.000000e+00	-1.000000e+00	2.202916e-01	-1.130440e-01	7.688428e-04
2.094450e+05	1.000000e+00	-1.000000e+00	3.522167e-01	-1.434777e-01	-5.892822e-04
2.094460e+05	1.000000e+00	-1.000000e+00	9.196448e-01	-2.920662e-01	-1.023011e-03
2.094470e+05	1.000000e+00	-1.000000e+00	4.195543e-01	-1.586173e-01	1.972324e-05
2.094480e+05	1.000000e+00	-1.000000e+00	6.430816e-01	-2.334577e-01	-1.288654e-04
2.094490e+05	1.000000e+00	-1.000000e+00	8.087092e-01	-2.770031e-01	2.099677e-03
2.094500e+05	1.000000e+00	-1.000000e+00	7.544430e-01	-2.721797e-01	2.218624e-04
2.094510e+05	1.000000e+00	-1.000000e+00	6.273521e-01	-2.290341e-01	-4.777237e-04
2.094520e+05	1.000000e+00	-1.000000e+00	9.307933e-01	-3.147398e-01	4.755599e-03
2.094530e+05	1.000000e+00	-1.000000e+00	1.933459e-01	-9.987195e-02	8.944773e-04
2.094540e+05	1.000000e+00	-1.000000e+00	7.381378e-01	-2.604366e-01	1.207388e-03
2.094550e+05	1.000000e+00	-1.000000e+00	2.063105e-01	-1.086904e-01	-3.450338e-04
2.094560e+05	1.000000e+00	-1.000000e+00	3.691525e-01	-1.526840e-01	-1.118028e-05
2.094570e+05	1.000000e+00	-1.000000e+00	7.379422e-01	-2.194563e-01	-2.320972e-03
2.094580e+05	1.000000e+00	-1.000000e+00	1.956855e-02	-6.973080e-02	-3.349722e-03
2.094590e+05	1.000000e+00	-1.000000e+00	3.549713e-01	-1.321732e-01	2.154989e-04
2.094600e+05	1.000000e+00	-1.000000e+00	4.633991e-01	-1.563214e-01	4.036547e-04
2.094610e+05	1.000000e+00	-1.000000e+00	9.753298e-01	-2.964167e-01	5.256684e-04
2.094620e+05	1.000000e+00	-1.000000e+00	8.864235e-01	-2.564016e-01	3.025439e-04
2.094630e+05	1.000000e+00	-1.000000e+00	3.221803e-01	-1.203494e-01	-8.168289e-06
2.094640e+05	1.000000e+00	-1.000000e+00	7.366931e-01	-2.262188e-01	-3.052240e-05
2.094650e+05	1.000000e+00	-1.000000e+00	6.108273e-01	-1.919001e-01	-1.032301e-03
2.094660e+05	1.000000e+00	-1.000000e+00	9.432255e-01	-2.945545e-01	-2.106865e-04
2.094670e+05	1.000000e+00	-1.000000e+00	8.011703e-01	-2.348455e-01	4.914348e-04
2.094680e+05	1.000000e+00	-1.000000e+00	6.137684e-01	-1.952344e-01	-1.108887e-03
2.094690e+05	1.000000e+00	-1.000000e+00	3.041457e-01	-1.186659e-01	5.290396e-04
2.094710e+05	1.000000e+00	-1.000000e+00	1.666553e-02	-7.097532e-02	7.729801e-04
2.094720e+05	1.000000e+00	-1.000000e+00	6.631322e-01	-2.104221e-01	3.587259e-05
2.094730e+05	1.000000e+00	-1.000000e+00	8.732053e-01	-2.553196e-01	-1.258439e-03
2.094740e+05	1.000000e+00	-1.000000e+00	4.293315e-01	-1.510573e-01	1.277380e-05
2.094750e+05	1.000000e+00	-1.000000e+00	6.019682e-01	-1.999783e-01	7.622829e-05
2.094760e+05	1.000000e+00	-1.000000e+00	8.152671e-01	-2.459423e-01	1.304967e-03
2.094770e+05	1.000000e+00	-1.000000e+00	5.556205e-01	-1.800573e-01	-4.358504e-04
2.094780e+05	1.000000e+00	-1.000000e+00	9.041039e-02	-7.930669e-02	3.259815e-04
2.094790e+05	1.000000e+00	-1.000000e+00	6.930607e-01	-2.168497e-01	1.423350e-03
2.094800e+05	1.000000e+00	-1.000000e+00	8.014385e-01	-2.591277e-01	-1.303270e-03
2.094810e+05	1.000000e+00	-1.000000e+00	5.082510e-01	-1.650820e-01	-6.086602e-04
2.094820e+05	1.000000e+00	-1.000000e+00	7.420075e-01	-2.249113e-01	-1.907395e-04
2.094830e+05	1.000000e+00	-1.000000e+00	5.234222e-01	-1.737977e-01	4.861902e-04
2.094840e+05	1.000000e+00	-1.000000e+00	9.367686e-03	-7.409856e-02	-7.158722e-05
2.094850e+05	1.000000e+00	-1.000000e+00	2.183028e-01	-1.027112e-01	1.107276e-04
2.094860e+05	1.000000e+00	-1.000000e+00	5.965213e-01	-1.947359e-01	-1.826871e-03
2.094870e+05	1.000000e+00	-1.000000e+00	5.835210e-02	-7.310739e-02	-8.682397e-05
2.094880e+05	1.000000e+00	-1.000000e+00	2.332694e-01	-1.021432e-01	-4.391156e-05
2.094890e+05	1.000000e+00	-1.000000e+00	5.312823e-01	-1.818911e-01	1.586297e-03
2.094900e+05	1.000000e+00	-1.000000e+00	5.503101e-01	-1.828987e-01	-2.369007e-05
2.094910e+05	1.000000e+00	-1.000000e+00	7.726347e-01	-2.342337e-01	-5.536576e-04
2.094920e+05	1.000000e+00	-1.000000e+00	4.140210e-01	-1.431428e-01	-9.549811e-04
2.094930e+05	1.000000e+00	-1.000000e+00	1.309353e-01	-8.400379e-02	1.995531e-04
2.094950e+05	1.000000e+00	-1.000000e+00	9.624359e-01	-2.832025e-01	1.101092e-03
2.094960e+05	1.000000e+00	-1.000000e+00	9.389105e-01	-2.678419e-01	-1.047078e-04
2.094980e+05	1.000000e+00	-1.000000e+00	2.250861e-01	-9.802313e-02	-3.546771e-03
2.094990e+05	1.000000e+00	-1.000000e+00	5.352544e-01	-1.861581e-01	-5.061549e-04
2.095000e+05	1.000000e+00	-1.000000e+00	9.425806e-04	-7.025092e-02	6.009092e-04
2.095010e+05	1.000000e+00	-1.000000e+00	6.523734e-01	-2.057532e-01	-5.271229e-05
2.095020e+05	1.000000e+00	-1.000000e+00	9.479501e-01	-2.983020e-01	2.118479e-04
2.095030e+05	1.000000e+00	-1.000000e+00	6.429760e-01	-2.095369e-01	3.744743e-05
2.095040e+05	1.000000e+00	-1.000000e+00	9.460232e-01	-2.710525e-01	-8.708068e-04
2.095050e+05	1.000000e+00	-1.000000e+00	8.915373e-01	-2.704359e-01	-3.509648e-04
2.095060e+05	1.000000e+00	-1.000000e+00	4.347121e-01	-1.457066e-01	3.850262e-04
2.095070e+05	1.000000e+00	-1.000000e+00	5.807507e-01	-1.980876e-01	-6.534815e-04
2.095080e+05	1.000000e+00	-1.000000e+00	1.749649e-01	-9.293063e-02	-1.158046e-04
2.095090e+05	1.000000e+00	-1.000000e+00	4.983405e-01	-1.685920e-01	-4.436281e-05
2.095100e+05	1.000000e+00	-1.000000e+00	6.341785e-01	-2.000165e-01	-2.838702e-05
2.095110e+05	1.000000e+00	-1.000000e+00	6.424076e-01	-2.065751e-01	3.451461e-04
2.095120e+05	1.000000e+00	-1.000000e+00	1.345998e-01	-8.477652e-02	2.174001e-03
2.095130e+05	1.000000e+00	-1.000000e+00	1.057850e-01	-8.417054e-02	8.055682e-04
2.095140e+05	1.000000e+00	-1.000000e+00	6.634689e-02	-8.005530e-02	7.050233e-04
2.095150e+05	1.000000e+00	-1.000000e+00	5.213970e-02	-7.548944e-02	5.371170e-04
2.095160e+05	1.000000e+00	-1.000000e+00	8.013498e-01	-2.486650e-01	-2.951409e-04
2.095170e+05	1.000000e+00	-1.000000e+00	5.533009e-01	-1.843116e-01	-1.679162e-03
2.095180e+05	1.000000e+00	-1.000000e+00	6.788994e-01	-2.110782e-01	3.491875e-04
2.095190e+05	1.000000e+00	-1.000000e+00	4.327147e-01	-1.478749e-01	2.465354e-03
2.095200e+05	1.000000e+00	-1.000000e+00	7.488395e-01	-2.329459e-01	1.397833e-03
2.095210e+05	1.000000e+00	-1.000000e+00	9.984957e-02	-8.125375e-02	-6.889421e-04
2.095220e+05	1.000000e+00	-1.000000e+00	4.517520e-01	-1.626469e-01	1.636168e-03
2.095230e+05	1.000000e+00	-1.000000e+00	3.138294e-01	-1.221506e-01	3.804784e-04
2.095240e+05	1.000000e+00	-1.000000e+00	2.166071e-01	-9.792972e-02	-1.422025e-03
2.095250e+05	1.000000e+00	-1.000000e+00	9.179353e-01	-2.712052e-01	-6.000076e-04
2.095260e+05	1.000000e+00	-1.000000e+00	5.040595e-01	-1.662001e-01	5.889590e-05
2.095270e+05	1.000000e+00	-1.000000e+00	3.810265e-01	-1.342812e-01	-6.093629e-04
2.095280e+05	1.000000e+00	-1.000000e+00	7.805936e-01	-2.405458e-01	-1.589091e-04
2.095290e+05	1.000000e+00	-1.000000e+00	6.430592e-02	-7.798920e-02	-1.068095e-03
2.095300e+05	1.000000e+00	-1.000000e+00	2.579636e-01	-1.135369e-01	-1.805118e-03
2.095310e+05	1.000000e+00	-1.000000e+00	4.103319e-01	-1.437087e-01	6.043236e-05
2.095330e+05	1.000000e+00	-1.000000e+00	5.494540e-01	-1.853410e-01	1.056943e-05
2.095340e+05	1.000000e+00	-1.000000e+00	4.275409e-01	-1.482179e-01	5.719037e-04
2.095360e+05	1.000000e+00	-1.000000e+00	5.055588e-01	-1.761409e-01	-4.807472e-04
2.095370e+05	1.000000e+00	-1.000000e+00	2.556353e-02	-7.385142e-02	-1.020028e-03
2.095380e+05	1.000000e+00	-1.000000e+00	3.876380e-01	-1.464344e-01	-5.395148e-04
2.095390e+05	1.000000e+00	-1.000000e+00	1.000626e+00	-2.875717e-01	-2.355596e-04
2.095400e+05	1.000000e+00	-1.000000e+00	9.435407e-02	-8.116311e-02	-3.884526e-04
2.095410e+05	1.000000e+00	-1.000000e+00	2.416441e-01	-1.077968e-01	-6.215900e-04
2.095420e+05	1.000000e+00	-1.000000e+00	4.995499e-01	-1.612736e-01	-5.366196e-04
2.095430e+05	1.000000e+00	-1.000000e+00	4.365225e-01	-1.531542e-01	-1.022903e-03
2.095440e+05	1.000000e+00	-1.000000e+00	6.095574e-02	-7.835709e-02	1.243563e-03
2.095450e+05	1.000000e+00	-1.000000e+00	2.994259e-01	-1.211581e-01	-1.661118e-04
2.095460e+05	1.000000e+00	-1.000000e+00	7.882073e-01	-2.303791e-01	-5.511188e-04
2.095470e+05	1.000000e+00	-1.000000e+00	5.953677e-01	-1.942850e-01	1.058905e-03
2.095480e+05	1.000000e+00	-1.000000e+00	4.484751e-01	-1.647079e-01	-2.559178e-04
2.095490e+05	1.000000e+00	-1.000000e+00	2.549648e-01	-1.095813e-01	-9.253217e-04
2.095500e+05	1.000000e+00	-1.000000e+00	2.327635e-01	-1.020192e-01	-1.451126e-03
2.095520e+05	1.000000e+00	-1.000000e+00	9.599899e-01	-2.790122e-01	1.298301e-03
2.095530e+05	1.000000e+00	-1.000000e+00	2.478712e-01	-1.063639e-01	-4.454246e-04
2.095570e+05	1.000000e+00	-1.000000e+00	3.547100e-01	-1.274445e-01	-7.387602e-04
2.095580e+05	1.000000e+00	-1.000000e+00	3.492319e-01	-1.348017e-01	-2.348968e-04
2.095590e+05	1.000000e+00	-1.000000e+00	5.904845e-01	-1.981874e-01	9.226477e-04
2.095600e+05	1.000000e+00	-1.000000e+00	9.104897e-01	-2.763454e-01	5.343610e-04
2.095610e+05	1.000000e+00	-1.000000e+00	2.440877e-01	-1.032232e-01	-8.740867e-06
2.095620e+05	1.000000e+00	-1.000000e+00	1.190885e-01	-8.340138e-02	1.009332e-03
2.095630e+05	1.000000e+00	-1.000000e+00	2.312065e-02	-7.538941e-02	-2.905704e-03
2.095640e+05	1.000000e+00	-1.000000e+00	8.637431e-01	-2.619999e-01	-4.606431e-04
2.095660e+05	1.000000e+00	-1.000000e+00	6.271712e-01	-2.073231e-01	-1.601138e-04
2.095670e+05	1.000000e+00	-1.000000e+00	9.316583e-01	-2.843442e-01	1.497519e-03
2.095680e+05	1.000000e+00	-1.000000e+00	2.722200e-01	-1.060789e-01	5.350009e-04
2.095690e+05	1.000000e+00	-1.000000e+00	5.984345e-01	-1.676823e-01	2.390453e-03
2.095700e+05	1.000000e+00	-1.000000e+00	2.647772e-01	-1.032707e-01	-8.819850e-04
2.095710e+05	1.000000e+00	-1.000000e+00	2.138126e-01	-8.877773e-02	-6.888934e-04
2.095720e+05	1.000000e+00	-1.000000e+00	1.900931e-01	-8.854784e-02	1.144136e-03
2.095730e+05	1.000000e+00	-1.000000e+00	8.948225e-01	-2.314180e-01	4.009594e-04
2.095740e+05	1.000000e+00	-1.000000e+00	9.807863e-01	-2.646816e-01	8.338191e-04
2.095750e+05	1.000000e+00	-1.000000e+00	7.288242e-01	-2.140431e-01	-1.056012e-03
2.095760e+05	1.000000e+00	-1.000000e+00	1.755724e-01	-8.418786e-02	5.616986e-04
2.095770e+05	1.000000e+00	-1.000000e+00	9.153509e-01	-2.485197e-01	-1.176269e-04
2.095780e+05	1.000000e+00	-1.000000e+00	8.815768e-02	-7.414352e-02	-3.968500e-04
2.095790e+05	1.000000e+00	-1.000000e+00	8.368125e-01	-2.219007e-01	2.993871e-04
2.095800e+05	1.000000e+00	-1.000000e+00	8.347819e-01	-2.277214e-01	2.505044e-04
2.095810e+05	1.000000e+00	-1.000000e+00	9.116029e-01	-2.494142e-01	4.389472e-04
2.095820e+05	1.000000e+00	-1.000000e+00	3.211972e-01	-1.085415e-01	-1.490363e-04
2.095830e+05	1.000000e+00	-1.000000e+00	7.861978e-01	-2.290669e-01	7.479726e-04
2.095840e+05	1.000000e+00	-1.000000e+00	5.885719e-01	-1.744817e-01	4.931396e-04
2.095850e+05	1.000000e+00	-1.000000e+00	3.857194e-01	-1.307435e-01	-1.462928e-04
2.095860e+05	1.000000e+00	-1.000000e+00	6.380234e-02	-6.700317e-02	-8.584645e-04
2.095870e+05	1.000000e+00	-1.000000e+00	1.250564e-01	-7.530677e-02	2.565059e-03
2.095880e+05	1.000000e+00	-1.000000e+00	6.792535e-01	-1.922695e-01	3.984683e-04
2.095890e+05	1.000000e+00	-1.000000e+00	4.434839e-01	-1.395786e-01	7.426550e-04
2.095900e+05	1.000000e+00	-1.000000e+00	2.700008e-01	-1.038957e-01	1.097100e-03
2.095910e+05	1.000000e+00	-1.000000e+00	1.152645e-01	-7.987228e-02	-2.584494e-05
2.095920e+05	1.000000e+00	-1.000000e+00	8.539714e-01	-2.260890e-01	-1.347043e-03
2.095930e+05	1.000000e+00	-1.000000e+00	7.379867e-01	-1.971133e-01	-6.954426e-04
2.095940e+05	1.000000e+00	-1.000000e+00	4.887740e-01	-1.533714e-01	7.942884e-04
2.095950e+05	1.000000e+00	-1.000000e+00	4.520142e-01	-1.366966e-01	-1.049981e-03
2.095960e+05	1.000000e+00	-1.000000e+00	6.246236e-01	-1.870172e-01	-1.858864e-04
2.095970e+05	1.000000e+00	-1.000000e+00	9.252199e-01	-2.585086e-01	-2.689531e-04
2.095980e+05	1.000000e+00	-1.000000e+00	6.474076e-01	-1.794595e-01	-2.536130e-06
2.095990e+05	1.000000e+00	-1.000000e+00	2.777821e-01	-9.877377e-02	-1.694389e-04
2.096000e+05	1.000000e+00	-1.000000e+00	4.880356e-01	-1.426649e-01	4.338945e-04
2.096010e+05	1.000000e+00	-1.000000e+00	5.207393e-01	-1.618679e-01	9.192967e-04
2.096020e+05	1.000000e+00	-1.000000e+00	2.844429e-01	-1.084011e-01	-8.021139e-04
2.096030e+05	1.000000e+00	-1.000000e+00	8.086604e-01	-2.258061e-01	3.874213e-04
2.096040e+05	1.000000e+00	-1.000000e+00	6.234255e-01	-1.825806e-01	-2.770354e-04
2.096050e+05	1.000000e+00	-1.000000e+00	9.140610e-01	-2.367643e-01	-4.160124e-04
2.096060e+05	1.000000e+00	-1.000000e+00	6.187150e-01	-1.791041e-01	7.216458e-04
2.096070e+05	1.000000e+00	-1.000000e+00	5.964809e-01	-1.720305e-01	2.162953e-04
2.096080e+05	1.000000e+00	-1.000000e+00	8.604428e-01	-2.472976e-01	7.482156e-04
2.096090e+05	1.000000e+00	-1.000000e+00	4.008180e-01	-1.311809e-01	-6.446386e-04
2.096100e+05	1.000000e+00	-1.000000e+00	1.011634e+00	-2.670015e-01	-1.122769e-03
2.096110e+05	1.000000e+00	-1.000000e+00	5.762585e-01	-1.591884e-01	2.046613e-03
2.096120e+05	1.000000e+00	-1.000000e+00	9.914612e-01	-2.630641e-01	-2.445115e-04
