#x	rho	phi	ex	bz	rhok[0]	rhok[1]
1.143590e+00	2.263288e+05	-1.624911e-01	2.868586e-01	0.000000e+00	0.000000e+00	2.263288e+05
1.144780e+00	2.300734e+05	-1.628327e-01	2.871818e-01	0.000000e+00	-4.654570e+02	2.305388e+05
1.145970e+00	2.357636e+05	-1.631746e-01	2.875117e-01	0.000000e+00	-7.121977e+02	2.364758e+05
1.147160e+00	2.295864e+05	-1.635170e-01	2.878413e-01	0.000000e+00	-8.314372e+02	2.304178e+05
1.148350e+00	2.361866e+05	-1.638597e-01	2.881711e-01	0.000000e+00	-1.248575e+03	2.374352e+05
1.149540e+00	2.408930e+05	-1.642028e-01	2.885090e-01	0.000000e+00	-1.036775e+02	2.409967e+05
1.150730e+00	2.313863e+05	-1.645463e-01	2.888434e-01	0.000000e+00	-8.389002e+02	2.322252e+05
1.151920e+00	2.088059e+05	-1.648903e-01	2.891552e-01	0.000000e+00	-1.435935e+00	2.088074e+05
1.153110e+00	2.187253e+05	-1.652345e-01	2.894579e-01	0.000000e+00	0.000000e+00	2.187253e+05
1.154300e+00	2.515048e+05	-1.655792e-01	2.897909e-01	0.000000e+00	-2.814356e+02	2.517862e+05
1.155490e+00	2.303593e+05	-1.659242e-01	2.901322e-01	0.000000e+00	-5.589006e+02	2.309182e+05
1.156680e+00	2.500254e+05	-1.662697e-01	2.904723e-01	0.000000e+00	0.000000e+00	2.500254e+05
1.157870e+00	2.203979e+05	-1.666156e-01	2.908055e-01	0.000000e+00	0.000000e+00	2.203979e+05
1.159060e+00	2.124050e+05	-1.669618e-01	2.911120e-01	0.000000e+00	0.000000e+00	2.124050e+05
1.160250e+00	2.287446e+05	-1.673084e-01	2.914244e-01	0.000000e+00	0.000000e+00	2.287446e+05
1.161440e+00	2.124836e+05	-1.676554e-01	2.917368e-01	0.000000e+00	0.000000e+00	2.124836e+05
1.162630e+00	2.159740e+05	-1.680027e-01	2.920403e-01	0.000000e+00	-8.440133e+02	2.168181e+05
1.163820e+00	2.187162e+05	-1.683504e-01	2.923481e-01	0.000000e+00	-8.366590e+02	2.195529e+05
1.165010e+00	2.242251e+05	-1.686985e-01	2.926618e-01	0.000000e+00	0.000000e+00	2.242251e+05
1.166200e+00	2.474164e+05	-1.690470e-01	2.929958e-01	0.000000e+00	0.000000e+00	2.474164e+05
1.167390e+00	2.374568e+05	-1.693958e-01	2.933391e-01	0.000000e+00	0.000000e+00	2.374568e+05
1.168580e+00	2.279440e+05	-1.697451e-01	2.936687e-01	0.000000e+00	-5.699413e+02	2.285140e+05
1.169770e+00	2.338877e+05	-1.700948e-01	2.939958e-01	0.000000e+00	-2.703948e+02	2.341580e+05
1.170960e+00	2.379216e+05	-1.704448e-01	2.943299e-01	0.000000e+00	-6.762318e+02	2.385978e+05
1.172150e+00	2.605096e+05	-1.707953e-01	2.946829e-01	0.000000e+00	-1.919935e+02	2.607016e+05
1.173340e+00	2.517301e+05	-1.711462e-01	2.950456e-01	0.000000e+00	-8.124471e+02	2.525426e+05
1.174530e+00	2.277355e+05	-1.714975e-01	2.953852e-01	0.000000e+00	-4.586571e+02	2.281942e+05
1.175720e+00	2.393386e+05	-1.718492e-01	2.957159e-01	0.000000e+00	-1.115337e+03	2.404539e+05
1.176910e+00	2.514320e+05	-1.722013e-01	2.960635e-01	0.000000e+00	-1.066779e+02	2.515386e+05
1.178100e+00	2.393121e+05	-1.725538e-01	2.964110e-01	0.000000e+00	0.000000e+00	2.393121e+05
1.179290e+00	2.047286e+05	-1.729068e-01	2.967255e-01	0.000000e+00	-7.660354e+02	2.054947e+05
1.180480e+00	2.291667e+05	-1.732600e-01	2.970327e-01	0.000000e+00	-8.257068e+02	2.299924e+05
1.181670e+00	2.357877e+05	-1.736137e-01	2.973620e-01	0.000000e+00	-3.372879e+02	2.361250e+05
1.182860e+00	2.256965e+05	-1.739678e-01	2.976888e-01	0.000000e+00	-5.919783e+02	2.262885e+05
1.184050e+00	2.143796e+05	-1.743222e-01	2.980004e-01	0.000000e+00	0.000000e+00	2.143796e+05
1.185240e+00	2.168033e+05	-1.746770e-01	2.983058e-01	0.000000e+00	-5.907625e+02	2.173940e+05
1.186430e+00	2.273356e+05	-1.750322e-01	2.986203e-01	0.000000e+00	-2.495736e+02	2.275852e+05
1.187620e+00	2.318440e+05	-1.753877e-01	2.989455e-01	0.000000e+00	-7.784715e+02	2.326225e+05
1.188810e+00	2.415915e+05	-1.757437e-01	2.992808e-01	0.000000e+00	-6.186466e+01	2.416534e+05
1.190000e+00	1.252254e+05	-1.761000e-01	2.995405e-01	0.000000e+00	0.000000e+00	1.252254e+05
