#x	rho	phi	ex	bz	rhok[0]	rhok[1]
5.712000e-01	2.216384e+05	-4.098991e-02	1.369503e-01	0.000000e+00	-3.376902e+03	2.250153e+05
5.723900e-01	2.162920e+05	-4.115307e-02	1.372604e-01	0.000000e+00	-3.214594e+03	2.195066e+05
5.735800e-01	2.348734e+05	-4.131659e-02	1.375799e-01	0.000000e+00	-3.387236e+03	2.382607e+05
5.747700e-01	2.215342e+05	-4.148051e-02	1.379031e-01	0.000000e+00	-3.267610e+03	2.248019e+05
5.759600e-01	2.194944e+05	-4.164480e-02	1.382154e-01	0.000000e+00	-1.566191e+03	2.210606e+05
5.771500e-01	2.107616e+05	-4.180946e-02	1.385201e-01	0.000000e+00	-9.587144e+02	2.117203e+05
5.783400e-01	2.158504e+05	-4.197448e-02	1.388222e-01	0.000000e+00	-2.727262e+03	2.185777e+05
5.795300e-01	2.123690e+05	-4.213986e-02	1.391255e-01	0.000000e+00	-7.450591e+02	2.131141e+05
5.807200e-01	2.246793e+05	-4.230560e-02	1.394350e-01	0.000000e+00	-1.173919e+03	2.258532e+05
5.819100e-01	2.132409e+05	-4.247171e-02	1.397451e-01	0.000000e+00	-4.396953e+03	2.176378e+05
5.831000e-01	2.143224e+05	-4.263819e-02	1.400479e-01	0.000000e+00	-1.184632e+03	2.155071e+05
5.842900e-01	2.024727e+05	-4.280503e-02	1.403431e-01	0.000000e+00	-1.863409e+03	2.043361e+05
5.854800e-01	2.110374e+05	-4.297221e-02	1.406359e-01	0.000000e+00	-6.382977e+02	2.116757e+05
5.866700e-01	1.863105e+05	-4.313974e-02	1.409173e-01	0.000000e+00	-2.485144e+03	1.887956e+05
5.878600e-01	1.744732e+05	-4.330759e-02	1.411728e-01	0.000000e+00	-2.448260e+03	1.769214e+05
5.890500e-01	2.042487e+05	-4.347573e-02	1.414410e-01	0.000000e+00	-4.054542e+03	2.083032e+05
5.902400e-01	2.300517e+05	-4.364422e-02	1.417485e-01	0.000000e+00	-2.303754e+03	2.323555e+05
5.914300e-01	2.302764e+05	-4.381309e-02	1.420745e-01	0.000000e+00	-3.670840e+03	2.339472e+05
5.926200e-01	2.129314e+05	-4.398236e-02	1.423884e-01	0.000000e+00	-5.624121e+03	2.185555e+05
5.938100e-01	2.171226e+05	-4.415198e-02	1.426929e-01	0.000000e+00	-1.331586e+03	2.184542e+05
5.950000e-01	2.244949e+05	-4.432197e-02	1.430057e-01	0.000000e+00	-2.299550e+03	2.267945e+05
5.961900e-01	2.149720e+05	-4.449233e-02	1.433169e-01	0.000000e+00	-2.148597e+03	2.171206e+05
5.973800e-01	2.205614e+05	-4.466306e-02	1.436253e-01	0.000000e+00	-3.455395e+03	2.240168e+05
5.985700e-01	2.026434e+05	-4.483416e-02	1.439250e-01	0.000000e+00	-5.603023e+03	2.082464e+05
5.997600e-01	2.058138e+05	-4.500560e-02	1.442143e-01	0.000000e+00	-3.646057e+03	2.094599e+05
6.009500e-01	2.050975e+05	-4.517739e-02	1.445052e-01	0.000000e+00	-3.123857e+03	2.082213e+05
6.021400e-01	2.141435e+05	-4.534952e-02	1.448021e-01	0.000000e+00	-3.723125e+03	2.178666e+05
6.033300e-01	2.042122e+05	-4.552202e-02	1.450984e-01	0.000000e+00	-1.313997e+03	2.055262e+05
6.045200e-01	2.157752e+05	-4.569486e-02	1.453958e-01	0.000000e+00	-1.545495e+03	2.173207e+05
6.057100e-01	2.100638e+05	-4.586806e-02	1.456974e-01	0.000000e+00	-2.832058e+03	2.128958e+05
6.069000e-01	2.108255e+05	-4.604162e-02	1.459954e-01	0.000000e+00	-4.131324e+03	2.149568e+05
6.080900e-01	2.037188e+05	-4.621553e-02	1.462890e-01	0.000000e+00	-3.897552e+03	2.076164e+05
6.092800e-01	2.168433e+05	-4.638979e-02	1.465868e-01	0.000000e+00	-3.285711e+03	2.201290e+05
6.104700e-01	2.328743e+05	-4.656441e-02	1.469053e-01	0.000000e+00	-8.770809e+01	2.329620e+05
6.116600e-01	2.312668e+05	-4.673942e-02	1.472340e-01	0.000000e+00	-1.920513e+03	2.331873e+05
6.128500e-01	2.069726e+05	-4.691482e-02	1.475444e-01	0.000000e+00	-2.587010e+03	2.095596e+05
6.140400e-01	2.172676e+05	-4.709058e-02	1.478448e-01	0.000000e+00	-2.883103e+03	2.201507e+05
6.152300e-01	2.199853e+05	-4.726669e-02	1.481544e-01	0.000000e+00	-2.349750e+03	2.223350e+05
6.164200e-01	2.252136e+05	-4.744318e-02	1.484697e-01	0.000000e+00	-2.680452e+03	2.278941e+05
6.176100e-01	2.083154e+05	-4.762005e-02	1.487767e-01	0.000000e+00	-3.620014e+03	2.119354e+05
6.188000e-01	1.953561e+05	-4.779727e-02	1.490626e-01	0.000000e+00	-2.446553e+03	1.978026e+05
6.199900e-01	2.093390e+05	-4.797482e-02	1.493492e-01	0.000000e+00	-8.404074e+02	2.101795e+05
6.211800e-01	2.323937e+05	-4.815272e-02	1.496620e-01	0.000000e+00	-2.920755e+03	2.353144e+05
6.223700e-01	2.372730e+05	-4.833102e-02	1.499946e-01	0.000000e+00	-2.201721e+03	2.394747e+05
6.235600e-01	2.256180e+05	-4.850971e-02	1.503224e-01	0.000000e+00	-9.236378e+02	2.265416e+05
6.247500e-01	2.277557e+05	-4.868878e-02	1.506435e-01	0.000000e+00	-2.481585e+03	2.302373e+05
6.259400e-01	2.148693e+05	-4.886824e-02	1.509569e-01	0.000000e+00	-5.271440e+03	2.201407e+05
6.271300e-01	2.204743e+05	-4.904806e-02	1.512652e-01	0.000000e+00	-2.167176e+03	2.226415e+05
6.283200e-01	2.289651e+05	-4.922825e-02	1.515835e-01	0.000000e+00	-2.477538e+03	2.314426e+05
6.295100e-01	2.202427e+05	-4.940883e-02	1.519016e-01	0.000000e+00	-3.164292e+03	2.234070e+05
6.307000e-01	2.143466e+05	-4.958978e-02	1.522094e-01	0.000000e+00	-4.613220e+03	2.189598e+05
6.318900e-01	2.138676e+05	-4.977109e-02	1.525126e-01	0.000000e+00	-2.550981e+03	2.164186e+05
6.330800e-01	2.044371e+05	-4.995276e-02	1.528088e-01	0.000000e+00	-2.312075e+03	2.067492e+05
6.342700e-01	2.156189e+05	-5.013477e-02	1.531063e-01	0.000000e+00	-1.735067e+03	2.173540e+05
6.354600e-01	2.145912e+05	-5.031715e-02	1.534110e-01	0.000000e+00	-2.713157e+03	2.173043e+05
6.366500e-01	2.092513e+05	-5.049989e-02	1.537111e-01	0.000000e+00	-1.923083e+03	2.111744e+05
6.378400e-01	2.264197e+05	-5.068298e-02	1.540196e-01	0.000000e+00	-1.622437e+03	2.280421e+05
6.390300e-01	2.184025e+05	-5.086646e-02	1.543346e-01	0.000000e+00	-1.138346e+03	2.195409e+05
6.402200e-01	2.185963e+05	-5.105030e-02	1.546441e-01	0.000000e+00	-8.979733e+02	2.194942e+05
6.414100e-01	2.276023e+05	-5.123451e-02	1.549601e-01	0.000000e+00	-1.525034e+03	2.291274e+05
6.426000e-01	2.104588e+05	-5.141911e-02	1.552703e-01	0.000000e+00	-2.517790e+03	2.129766e+05
6.437900e-01	2.147520e+05	-5.160405e-02	1.555714e-01	0.000000e+00	-3.124552e+03	2.178766e+05
6.449800e-01	2.032813e+05	-5.178937e-02	1.558675e-01	0.000000e+00	-3.062926e+03	2.063442e+05
6.461700e-01	1.989451e+05	-5.197502e-02	1.561523e-01	0.000000e+00	-3.538078e+03	2.024832e+05
6.473600e-01	2.200877e+05	-5.216101e-02	1.564491e-01	0.000000e+00	-4.477936e+03	2.245657e+05
6.485500e-01	2.219712e+05	-5.234737e-02	1.567621e-01	0.000000e+00	-4.474672e+03	2.264459e+05
6.497400e-01	2.193263e+05	-5.253410e-02	1.570746e-01	0.000000e+00	-3.439013e+03	2.227653e+05
6.509300e-01	2.326562e+05	-5.272121e-02	1.573947e-01	0.000000e+00	-7.926698e+02	2.334489e+05
6.521200e-01	2.183119e+05	-5.290870e-02	1.577141e-01	0.000000e+00	0.000000e+00	2.183119e+05
6.533100e-01	2.032613e+05	-5.309657e-02	1.580126e-01	0.000000e+00	-3.133596e+03	2.063949e+05
6.545000e-01	2.192507e+05	-5.328477e-02	1.583118e-01	0.000000e+00	-2.937632e+03	2.221884e+05
6.556900e-01	2.155790e+05	-5.347335e-02	1.586197e-01	0.000000e+00	-2.807794e+03	2.183868e+05
6.568800e-01	2.231792e+05	-5.366229e-02	1.589304e-01	0.000000e+00	-1.343513e+03	2.245228e+05
6.580700e-01	2.136546e+05	-5.385160e-02	1.592398e-01	0.000000e+00	-1.542171e+03	2.151968e+05
6.592600e-01	2.251581e+05	-5.404128e-02	1.595506e-01	0.000000e+00	-5.708563e+02	2.257290e+05
6.604500e-01	2.150248e+05	-5.423133e-02	1.598623e-01	0.000000e+00	-2.841024e+03	2.178659e+05
6.616400e-01	2.245634e+05	-5.442175e-02	1.601736e-01	0.000000e+00	-2.433033e+03	2.269964e+05
6.628300e-01	2.057074e+05	-5.461255e-02	1.604783e-01	0.000000e+00	-1.253678e+03	2.069610e+05
6.640200e-01	1.860930e+05	-5.480369e-02	1.607557e-01	0.000000e+00	-3.528363e+03	1.896213e+05
6.652100e-01	2.142858e+05	-5.499514e-02	1.610393e-01	0.000000e+00	-1.449948e+03	2.157357e+05
6.664000e-01	2.321866e+05	-5.518696e-02	1.613554e-01	0.000000e+00	-2.759350e+03	2.349460e+05
6.675900e-01	2.153586e+05	-5.537917e-02	1.616724e-01	0.000000e+00	-1.785505e+03	2.171441e+05
6.687800e-01	2.208620e+05	-5.557174e-02	1.619813e-01	0.000000e+00	-2.818217e+03	2.236803e+05
6.699700e-01	2.156334e+05	-5.576469e-02	1.622904e-01	0.000000e+00	-2.524064e+03	2.181574e+05
6.711600e-01	2.326498e+05	-5.595799e-02	1.626079e-01	0.000000e+00	-1.370764e+03	2.340206e+05
6.723500e-01	2.328943e+05	-5.615169e-02	1.629375e-01	0.000000e+00	-7.504850e+02	2.336447e+05
6.735400e-01	2.039208e+05	-5.634578e-02	1.632469e-01	0.000000e+00	-2.917286e+03	2.068381e+05
6.747300e-01	2.158645e+05	-5.654022e-02	1.635442e-01	0.000000e+00	-3.086420e+03	2.189509e+05
6.759200e-01	2.175790e+05	-5.673502e-02	1.638511e-01	0.000000e+00	-1.640828e+03	2.192198e+05
6.771100e-01	2.198572e+05	-5.693019e-02	1.641609e-01	0.000000e+00	-1.872019e+03	2.217292e+05
6.783000e-01	1.974608e+05	-5.712572e-02	1.644564e-01	0.000000e+00	-9.280490e+02	1.983889e+05
6.794900e-01	2.062170e+05	-5.732159e-02	1.647423e-01	0.000000e+00	-1.224029e+03	2.074410e+05
6.806800e-01	2.021626e+05	-5.751781e-02	1.650315e-01	0.000000e+00	-3.251557e+03	2.054142e+05
6.818700e-01	2.191556e+05	-5.771437e-02	1.653299e-01	0.000000e+00	-3.208356e+03	2.223640e+05
6.830600e-01	2.077781e+05	-5.791129e-02	1.656322e-01	0.000000e+00	-1.204498e+03	2.089825e+05
6.842500e-01	2.089621e+05	-5.810857e-02	1.659273e-01	0.000000e+00	-2.458971e+03	2.114211e+05
6.854400e-01	2.162032e+05	-5.830620e-02	1.662284e-01	0.000000e+00	-2.766026e+03	2.189693e+05
6.866300e-01	2.162312e+05	-5.850419e-02	1.665346e-01	0.000000e+00	-1.512465e+03	2.177436e+05
6.878200e-01	2.111578e+05	-5.870255e-02	1.668373e-01	0.000000e+00	-1.479342e+03	2.126372e+05
6.890100e-01	2.372394e+05	-5.890127e-02	1.671548e-01	0.000000e+00	-2.043155e+03	2.392825e+05
6.902000e-01	2.170635e+05	-5.910038e-02	1.674766e-01	0.000000e+00	-5.841699e+03	2.229052e+05
6.913900e-01	2.342432e+05	-5.929986e-02	1.677962e-01	0.000000e+00	-2.035947e+03	2.362791e+05
6.925800e-01	2.239504e+05	-5.949974e-02	1.681206e-01	0.000000e+00	-2.512996e+03	2.264634e+05
6.937700e-01	2.108567e+05	-5.969999e-02	1.684285e-01	0.000000e+00	-1.278512e+03	2.121352e+05
6.949600e-01	2.366516e+05	-5.990060e-02	1.687455e-01	0.000000e+00	-1.751075e+03	2.384027e+05
6.961500e-01	2.109441e+05	-6.010160e-02	1.690624e-01	0.000000e+00	-8.464745e+02	2.117905e+05
6.973400e-01	2.268278e+05	-6.030297e-02	1.693724e-01	0.000000e+00	-1.882252e+03	2.287101e+05
6.985300e-01	2.176591e+05	-6.050471e-02	1.696872e-01	0.000000e+00	-8.968263e+02	2.185560e+05
6.997200e-01	2.143455e+05	-6.070682e-02	1.699931e-01	0.000000e+00	-1.050943e+03	2.153964e+05
7.009100e-01	2.201134e+05	-6.090929e-02	1.703008e-01	0.000000e+00	-1.326109e+03	2.214395e+05
7.021000e-01	2.146972e+05	-6.111214e-02	1.706087e-01	0.000000e+00	-1.160365e+03	2.158575e+05
7.032900e-01	2.106219e+05	-6.131534e-02	1.709099e-01	0.000000e+00	-4.000574e+03	2.146225e+05
7.044800e-01	2.142163e+05	-6.151890e-02	1.712108e-01	0.000000e+00	-4.022918e+03	2.182392e+05
7.056700e-01	2.333416e+05	-6.172282e-02	1.715277e-01	0.000000e+00	-1.970335e+03	2.353119e+05
7.068600e-01	2.167764e+05	-6.192714e-02	1.718465e-01	0.000000e+00	-1.022633e+03	2.177990e+05
7.080500e-01	2.109686e+05	-6.213182e-02	1.721494e-01	0.000000e+00	-1.343414e+03	2.123120e+05
7.092400e-01	2.115834e+05	-6.233685e-02	1.724486e-01	0.000000e+00	-1.919146e+03	2.135026e+05
7.104300e-01	2.135830e+05	-6.254225e-02	1.727497e-01	0.000000e+00	-1.319469e+03	2.149025e+05
7.116200e-01	2.116268e+05	-6.274800e-02	1.730508e-01	0.000000e+00	-2.856018e+03	2.144828e+05
7.128100e-01	2.253323e+05	-6.295411e-02	1.733603e-01	0.000000e+00	-9.309132e+02	2.262633e+05
7.140000e-01	2.345715e+05	-6.316060e-02	1.736860e-01	0.000000e+00	-1.906206e+03	2.364777e+05
7.151900e-01	2.318352e+05	-6.336748e-02	1.740163e-01	0.000000e+00	-4.356390e+03	2.361916e+05
7.163800e-01	2.117102e+05	-6.357475e-02	1.743304e-01	0.000000e+00	-2.094089e+03	2.138043e+05
7.175700e-01	2.375216e+05	-6.378239e-02	1.746485e-01	0.000000e+00	-1.811699e+03	2.393333e+05
7.187600e-01	2.146690e+05	-6.399042e-02	1.749687e-01	0.000000e+00	-3.476370e+03	2.181454e+05
7.199500e-01	2.127266e+05	-6.419881e-02	1.752714e-01	0.000000e+00	-1.138637e+03	2.138653e+05
7.211400e-01	2.112364e+05	-6.440756e-02	1.755716e-01	0.000000e+00	-1.516277e+03	2.127527e+05
7.223300e-01	2.074487e+05	-6.461667e-02	1.758681e-01	0.000000e+00	-6.834820e+02	2.081322e+05
7.235200e-01	1.960857e+05	-6.482613e-02	1.761539e-01	0.000000e+00	-5.663295e+02	1.966520e+05
7.247100e-01	2.150537e+05	-6.503592e-02	1.764450e-01	0.000000e+00	-2.738422e+03	2.177921e+05
7.259000e-01	2.050264e+05	-6.524607e-02	1.767425e-01	0.000000e+00	-4.475627e+03	2.095021e+05
7.270900e-01	2.233825e+05	-6.545657e-02	1.770459e-01	0.000000e+00	-3.643001e+03	2.270255e+05
7.282800e-01	2.108666e+05	-6.566744e-02	1.773534e-01	0.000000e+00	-3.533514e+03	2.144001e+05
7.294700e-01	2.216412e+05	-6.587867e-02	1.776597e-01	0.000000e+00	-1.709855e+03	2.233511e+05
7.306600e-01	2.233366e+05	-6.609027e-02	1.779748e-01	0.000000e+00	-2.467847e+03	2.258044e+05
7.318500e-01	2.194675e+05	-6.630225e-02	1.782884e-01	0.000000e+00	-1.656557e+03	2.211240e+05
7.330400e-01	2.289945e+05	-6.651459e-02	1.786060e-01	0.000000e+00	-2.632120e+03	2.316267e+05
7.342300e-01	2.180394e+05	-6.672733e-02	1.789226e-01	0.000000e+00	-3.484853e+03	2.215243e+05
7.354200e-01	2.237746e+05	-6.694043e-02	1.792355e-01	0.000000e+00	-6.545426e+02	2.244291e+05
7.366100e-01	2.264933e+05	-6.715391e-02	1.795543e-01	0.000000e+00	-1.263335e+03	2.277566e+05
7.378000e-01	2.135609e+05	-6.736777e-02	1.798659e-01	0.000000e+00	-5.131257e+02	2.140740e+05
7.389900e-01	2.180078e+05	-6.758199e-02	1.801716e-01	0.000000e+00	-1.274142e+03	2.192820e+05
7.401800e-01	1.886132e+05	-6.779658e-02	1.804595e-01	0.000000e+00	-3.889516e+03	1.925027e+05
7.413700e-01	2.226679e+05	-6.801148e-02	1.807508e-01	0.000000e+00	-3.428624e+03	2.260966e+05
7.425600e-01	2.288749e+05	-6.822676e-02	1.810705e-01	0.000000e+00	-2.861913e+03	2.317368e+05
7.437500e-01	2.158413e+05	-6.844243e-02	1.813855e-01	0.000000e+00	-8.861396e+02	2.167274e+05
7.449400e-01	2.454432e+05	-6.865846e-02	1.817121e-01	0.000000e+00	-1.046038e+03	2.464893e+05
7.461300e-01	2.255556e+05	-6.887491e-02	1.820457e-01	0.000000e+00	-2.290911e+03	2.278465e+05
7.473200e-01	2.344871e+05	-6.909173e-02	1.823715e-01	0.000000e+00	-1.507768e+03	2.359949e+05
7.485100e-01	2.172686e+05	-6.930895e-02	1.826914e-01	0.000000e+00	-1.480898e+03	2.187495e+05
7.497000e-01	2.178476e+05	-6.952654e-02	1.829995e-01	0.000000e+00	-1.195744e+03	2.190433e+05
7.508900e-01	2.200681e+05	-6.974449e-02	1.833096e-01	0.000000e+00	-2.988404e+03	2.230566e+05
7.520800e-01	2.214275e+05	-6.996281e-02	1.836223e-01	0.000000e+00	-1.261654e+03	2.226891e+05
7.532700e-01	2.212419e+05	-7.018151e-02	1.839358e-01	0.000000e+00	-1.388891e+03	2.226308e+05
7.544600e-01	2.194871e+05	-7.040058e-02	1.842479e-01	0.000000e+00	-1.570941e+03	2.210580e+05
7.556500e-01	2.240054e+05	-7.062002e-02	1.845619e-01	0.000000e+00	-3.819966e+02	2.243874e+05
7.568400e-01	2.197290e+05	-7.083984e-02	1.848762e-01	0.000000e+00	-1.476272e+03	2.212052e+05
7.580300e-01	2.190606e+05	-7.106003e-02	1.851869e-01	0.000000e+00	-8.488628e+02	2.199094e+05
7.592200e-01	2.262677e+05	-7.128058e-02	1.855023e-01	0.000000e+00	-2.048002e+03	2.283157e+05
7.604100e-01	2.484189e+05	-7.150152e-02	1.858384e-01	0.000000e+00	-1.896181e+03	2.503151e+05
7.616000e-01	2.337792e+05	-7.172288e-02	1.861799e-01	0.000000e+00	-1.267316e+03	2.350465e+05
7.627900e-01	2.228573e+05	-7.194463e-02	1.865033e-01	0.000000e+00	-3.005232e+03	2.258625e+05
7.639800e-01	2.365497e+05	-7.216676e-02	1.868286e-01	0.000000e+00	-3.258369e+03	2.398080e+05
7.651700e-01	2.356603e+05	-7.238928e-02	1.871630e-01	0.000000e+00	-5.729483e+03	2.413898e+05
7.663600e-01	2.301819e+05	-7.261220e-02	1.874929e-01	0.000000e+00	-2.926250e+03	2.331081e+05
7.675500e-01	2.194250e+05	-7.283551e-02	1.878113e-01	0.000000e+00	-1.275811e+03	2.207008e+05
7.687400e-01	2.246617e+05	-7.305920e-02	1.881258e-01	0.000000e+00	-1.226679e+03	2.258883e+05
7.699300e-01	2.198215e+05	-7.328325e-02	1.884406e-01	0.000000e+00	-3.236741e+03	2.230583e+05
7.711200e-01	2.140817e+05	-7.350768e-02	1.887478e-01	0.000000e+00	-2.268126e+03	2.163498e+05
7.723100e-01	2.275148e+05	-7.373247e-02	1.890606e-01	0.000000e+00	-2.420508e+03	2.299353e+05
7.735000e-01	2.307209e+05	-7.395765e-02	1.893851e-01	0.000000e+00	-1.831277e+03	2.325521e+05
7.746900e-01	2.120222e+05	-7.418321e-02	1.896986e-01	0.000000e+00	-2.094070e+03	2.141163e+05
7.758800e-01	2.131812e+05	-7.440913e-02	1.899997e-01	0.000000e+00	-3.069024e+03	2.162502e+05
7.770700e-01	2.249783e+05	-7.463541e-02	1.903100e-01	0.000000e+00	-3.003200e+03	2.279815e+05
7.782600e-01	2.044254e+05	-7.486207e-02	1.906141e-01	0.000000e+00	-2.801015e+03	2.072264e+05
7.794500e-01	2.064328e+05	-7.508907e-02	1.909051e-01	0.000000e+00	-1.180531e+03	2.076133e+05
7.806400e-01	2.122862e+05	-7.531642e-02	1.912016e-01	0.000000e+00	-5.048588e+02	2.127911e+05
7.818300e-01	2.219287e+05	-7.554413e-02	1.915091e-01	0.000000e+00	-8.011367e+02	2.227299e+05
7.830200e-01	2.093013e+05	-7.577221e-02	1.918145e-01	0.000000e+00	-1.983638e+03	2.112849e+05
7.842100e-01	2.045803e+05	-7.600065e-02	1.921076e-01	0.000000e+00	-3.834995e+03	2.084153e+05
7.854000e-01	2.301105e+05	-7.622943e-02	1.924154e-01	0.000000e+00	-2.645744e+03	2.327562e+05
7.865900e-01	2.164486e+05	-7.645860e-02	1.927316e-01	0.000000e+00	-1.199475e+03	2.176481e+05
7.877800e-01	2.212706e+05	-7.668813e-02	1.930416e-01	0.000000e+00	-2.155449e+03	2.234261e+05
7.889700e-01	2.245016e+05	-7.691804e-02	1.933573e-01	0.000000e+00	-1.149241e+03	2.256508e+05
7.901600e-01	2.090173e+05	-7.714832e-02	1.936643e-01	0.000000e+00	-2.195305e+03	2.112126e+05
7.913500e-01	2.293159e+05	-7.737896e-02	1.939747e-01	0.000000e+00	-6.203101e+02	2.299362e+05
7.925400e-01	2.454814e+05	-7.760998e-02	1.943109e-01	0.000000e+00	-1.538905e+03	2.470203e+05
7.937300e-01	2.225531e+05	-7.784142e-02	1.946424e-01	0.000000e+00	-2.072450e+03	2.246255e+05
7.949200e-01	2.254859e+05	-7.807323e-02	1.949597e-01	0.000000e+00	-2.827905e+03	2.283138e+05
7.961100e-01	2.242857e+05	-7.830542e-02	1.952782e-01	0.000000e+00	-6.498326e+02	2.249355e+05
7.973000e-01	2.300965e+05	-7.853799e-02	1.956000e-01	0.000000e+00	-2.627584e+03	2.327241e+05
7.984900e-01	2.327796e+05	-7.877095e-02	1.959277e-01	0.000000e+00	-2.059475e+03	2.348391e+05
7.996800e-01	2.159071e+05	-7.900430e-02	1.962455e-01	0.000000e+00	-2.203489e+03	2.181106e+05
8.008700e-01	2.283701e+05	-7.923801e-02	1.965601e-01	0.000000e+00	-9.751607e+02	2.293453e+05
8.020600e-01	2.220388e+05	-7.947211e-02	1.968791e-01	0.000000e+00	-1.264240e+03	2.233030e+05
8.032500e-01	2.084163e+05	-7.970659e-02	1.971839e-01	0.000000e+00	-2.928014e+03	2.113443e+05
8.044400e-01	2.314678e+05	-7.994141e-02	1.974954e-01	0.000000e+00	-1.863794e+03	2.333316e+05
8.056300e-01	2.315187e+05	-8.017663e-02	1.978233e-01	0.000000e+00	-2.168210e+03	2.336869e+05
8.068200e-01	2.134658e+05	-8.041223e-02	1.981384e-01	0.000000e+00	-2.740305e+03	2.162061e+05
8.080100e-01	2.153419e+05	-8.064820e-02	1.984421e-01	0.000000e+00	-3.660031e+03	2.190020e+05
8.092000e-01	2.002792e+05	-8.088452e-02	1.987364e-01	0.000000e+00	-1.229613e+03	2.015089e+05
8.103900e-01	2.172977e+05	-8.112119e-02	1.990321e-01	0.000000e+00	-2.173592e+03	2.194713e+05
8.115800e-01	2.156843e+05	-8.135822e-02	1.993387e-01	0.000000e+00	-2.133637e+03	2.178179e+05
8.127700e-01	2.081483e+05	-8.159561e-02	1.996389e-01	0.000000e+00	-7.347879e+02	2.088831e+05
8.139600e-01	2.278236e+05	-8.183336e-02	1.999476e-01	0.000000e+00	0.000000e+00	2.278236e+05
8.151500e-01	2.387025e+05	-8.207149e-02	2.002780e-01	0.000000e+00	-1.018695e+03	2.397212e+05
8.163400e-01	2.209104e+05	-8.231002e-02	2.006035e-01	0.000000e+00	-1.711615e+03	2.226220e+05
8.175300e-01	2.083851e+05	-8.254893e-02	2.009075e-01	0.000000e+00	-1.198227e+03	2.095833e+05
8.187200e-01	2.301824e+05	-8.278818e-02	2.012181e-01	0.000000e+00	-2.731439e+02	2.304555e+05
8.199100e-01	2.501031e+05	-8.302782e-02	2.015582e-01	0.000000e+00	-4.982825e+02	2.506014e+05
8.211000e-01	2.225264e+05	-8.326789e-02	2.018929e-01	0.000000e+00	-8.286511e+02	2.233551e+05
8.222900e-01	2.327136e+05	-8.350833e-02	2.022153e-01	0.000000e+00	-1.636569e+03	2.343502e+05
8.234800e-01	2.259293e+05	-8.374916e-02	2.025401e-01	0.000000e+00	-1.076431e+03	2.270058e+05
8.246700e-01	2.050510e+05	-8.399038e-02	2.028453e-01	0.000000e+00	-2.613656e+03	2.076647e+05
8.258600e-01	2.262358e+05	-8.423193e-02	2.031507e-01	0.000000e+00	-1.749772e+03	2.279855e+05
8.270500e-01	2.292527e+05	-8.447387e-02	2.034733e-01	0.000000e+00	-9.210532e+02	2.301737e+05
8.282400e-01	2.340649e+05	-8.471620e-02	2.038014e-01	0.000000e+00	-7.596191e+02	2.348245e+05
8.294300e-01	2.399238e+05	-8.495892e-02	2.041370e-01	0.000000e+00	0.000000e+00	2.399238e+05
8.306200e-01	2.168329e+05	-8.520205e-02	2.044605e-01	0.000000e+00	-2.212783e+01	2.168550e+05
8.318100e-01	2.159440e+05	-8.544554e-02	2.047670e-01	0.000000e+00	-1.346421e+03	2.172904e+05
8.330000e-01	2.251401e+05	-8.568939e-02	2.050793e-01	0.000000e+00	-1.080503e+03	2.262206e+05
8.341900e-01	2.066144e+05	-8.593363e-02	2.053851e-01	0.000000e+00	-1.430746e+03	2.080451e+05
8.353800e-01	2.082222e+05	-8.617821e-02	2.056789e-01	0.000000e+00	-1.305028e+03	2.095272e+05
8.365700e-01	2.280439e+05	-8.642314e-02	2.059878e-01	0.000000e+00	-6.975272e+02	2.287414e+05
8.377600e-01	2.072907e+05	-8.666846e-02	2.062961e-01	0.000000e+00	-1.034931e+02	2.073942e+05
8.389500e-01	2.041040e+05	-8.691413e-02	2.065874e-01	0.000000e+00	-1.132343e+03	2.052364e+05
8.401400e-01	2.334086e+05	-8.716014e-02	2.068973e-01	0.000000e+00	-2.359542e+03	2.357682e+05
8.413300e-01	2.274710e+05	-8.740654e-02	2.072236e-01	0.000000e+00	-6.063024e+02	2.280773e+05
8.425200e-01	2.417400e+05	-8.765333e-02	2.075559e-01	0.000000e+00	-1.010337e+03	2.427504e+05
8.437100e-01	2.304719e+05	-8.790052e-02	2.078903e-01	0.000000e+00	-3.017583e+03	2.334895e+05
8.449000e-01	2.312288e+05	-8.814811e-02	2.082173e-01	0.000000e+00	-1.049595e+03	2.322784e+05
8.460900e-01	2.250833e+05	-8.839608e-02	2.085404e-01	0.000000e+00	-2.059864e+03	2.271432e+05
8.472800e-01	2.223631e+05	-8.864443e-02	2.088573e-01	0.000000e+00	-1.602555e+03	2.239657e+05
8.484700e-01	2.139772e+05	-8.889316e-02	2.091663e-01	0.000000e+00	-1.519554e+03	2.154967e+05
8.496600e-01	2.295417e+05	-8.914225e-02	2.094804e-01	0.000000e+00	-1.654740e+03	2.311964e+05
8.508500e-01	2.452991e+05	-8.939173e-02	2.098166e-01	0.000000e+00	-2.371488e+03	2.476706e+05
8.520400e-01	2.264498e+05	-8.964161e-02	2.101507e-01	0.000000e+00	-7.382560e+01	2.265237e+05
8.532300e-01	2.331283e+05	-8.989188e-02	2.104762e-01	0.000000e+00	-2.192301e+03	2.353206e+05
8.544200e-01	2.308378e+05	-9.014255e-02	2.108047e-01	0.000000e+00	-2.548822e+02	2.310926e+05
8.556100e-01	2.240068e+05	-9.039360e-02	2.111268e-01	0.000000e+00	-2.071432e+03	2.260783e+05
