#x	rho	phi	ex	bz	rhok[0]	rhok[1]
1.143590e+00	1.852093e+05	-1.639155e-01	2.576163e-01	0.000000e+00	0.000000e+00	1.852093e+05
1.144780e+00	1.872188e+05	-1.642222e-01	2.578801e-01	0.000000e+00	0.000000e+00	1.872188e+05
1.145970e+00	1.780899e+05	-1.645293e-01	2.581388e-01	0.000000e+00	-7.974971e+02	1.788874e+05
1.147160e+00	1.841274e+05	-1.648366e-01	2.583953e-01	0.000000e+00	-4.283907e+01	1.841702e+05
1.148350e+00	1.903519e+05	-1.651443e-01	2.586605e-01	0.000000e+00	-7.974454e+02	1.911493e+05
1.149540e+00	2.025857e+05	-1.654522e-01	2.589387e-01	0.000000e+00	-1.288080e+02	2.027145e+05
1.150730e+00	1.819783e+05	-1.657605e-01	2.592111e-01	0.000000e+00	-7.544189e+02	1.827328e+05
1.151920e+00	1.770723e+05	-1.660692e-01	2.594653e-01	0.000000e+00	0.000000e+00	1.770723e+05
1.153110e+00	1.826460e+05	-1.663781e-01	2.597201e-01	0.000000e+00	0.000000e+00	1.826460e+05
1.154300e+00	1.734198e+05	-1.666873e-01	2.599722e-01	0.000000e+00	-1.033060e+03	1.744529e+05
1.155490e+00	1.820035e+05	-1.669968e-01	2.602239e-01	0.000000e+00	-6.476122e+02	1.826511e+05
1.156680e+00	1.673719e+05	-1.673066e-01	2.604713e-01	0.000000e+00	-9.453545e+02	1.683172e+05
1.157870e+00	1.755677e+05	-1.676167e-01	2.607142e-01	0.000000e+00	-1.542409e+03	1.771101e+05
1.159060e+00	1.738488e+05	-1.679271e-01	2.609617e-01	0.000000e+00	-6.211860e+02	1.744700e+05
1.160250e+00	1.616164e+05	-1.682378e-01	2.611992e-01	0.000000e+00	-2.523951e+02	1.618688e+05
1.161440e+00	1.690196e+05	-1.685488e-01	2.614334e-01	0.000000e+00	0.000000e+00	1.690196e+05
1.162630e+00	1.678765e+05	-1.688600e-01	2.616719e-01	0.000000e+00	-5.915255e+02	1.684680e+05
1.163820e+00	1.688269e+05	-1.691716e-01	2.619104e-01	0.000000e+00	-2.488106e+02	1.690757e+05
1.165010e+00	1.686892e+05	-1.694834e-01	2.621494e-01	0.000000e+00	0.000000e+00	1.686892e+05
1.166200e+00	1.698824e+05	-1.697955e-01	2.623892e-01	0.000000e+00	0.000000e+00	1.698824e+05
1.167390e+00	1.751782e+05	-1.701079e-01	2.626335e-01	0.000000e+00	0.000000e+00	1.751782e+05
1.168580e+00	1.767074e+05	-1.704205e-01	2.628827e-01	0.000000e+00	-5.306994e+02	1.772381e+05
1.169770e+00	1.742446e+05	-1.707335e-01	2.631312e-01	0.000000e+00	-3.096368e+02	1.745542e+05
1.170960e+00	1.643633e+05	-1.710468e-01	2.633710e-01	0.000000e+00	0.000000e+00	1.643633e+05
1.172150e+00	1.678730e+05	-1.713603e-01	2.636063e-01	0.000000e+00	0.000000e+00	1.678730e+05
1.173340e+00	1.851793e+05	-1.716742e-01	2.638563e-01	0.000000e+00	0.000000e+00	1.851793e+05
1.174530e+00	1.843851e+05	-1.719883e-01	2.641180e-01	0.000000e+00	0.000000e+00	1.843851e+05
1.175720e+00	1.888696e+05	-1.723028e-01	2.643824e-01	0.000000e+00	-4.338612e+02	1.893034e+05
1.176910e+00	1.805351e+05	-1.726175e-01	2.646440e-01	0.000000e+00	-4.064750e+02	1.809416e+05
1.178100e+00	1.814424e+05	-1.729326e-01	2.649003e-01	0.000000e+00	0.000000e+00	1.814424e+05
1.179290e+00	1.750606e+05	-1.732480e-01	2.651528e-01	0.000000e+00	-5.590370e+02	1.756196e+05
1.180480e+00	1.890675e+05	-1.735637e-01	2.654106e-01	0.000000e+00	-2.812991e+02	1.893488e+05
1.181670e+00	1.741529e+05	-1.738797e-01	2.656679e-01	0.000000e+00	-6.014038e+01	1.742130e+05
1.182860e+00	1.781152e+05	-1.741960e-01	2.659173e-01	0.000000e+00	-1.107207e+03	1.792225e+05
1.184050e+00	1.737770e+05	-1.745126e-01	2.661665e-01	0.000000e+00	-5.133246e+02	1.742903e+05
1.185240e+00	1.758550e+05	-1.748295e-01	2.664141e-01	0.000000e+00	0.000000e+00	1.758550e+05
1.186430e+00	1.838437e+05	-1.751466e-01	2.666688e-01	0.000000e+00	-2.788330e+00	1.838465e+05
1.187620e+00	1.770027e+05	-1.754641e-01	2.669244e-01	0.000000e+00	-8.375478e+02	1.778402e+05
1.188810e+00	1.745161e+05	-1.757819e-01	2.671733e-01	0.000000e+00	0.000000e+00	1.745161e+05
1.190000e+00	1.024230e+05	-1.761000e-01	2.673694e-01	0.000000e+00	0.000000e+00	1.024230e+05
