#x	rho	phi	ex	bz	rhok[0]	rhok[1]
8.568000e-01	1.798838e+05	-9.953132e-02	1.963451e-01	0.000000e+00	-3.294563e+03	1.831784e+05
8.579900e-01	1.506683e+05	-9.976512e-02	1.965792e-01	0.000000e+00	-1.749741e+03	1.524181e+05
8.591800e-01	1.596005e+05	-9.999918e-02	1.967989e-01	0.000000e+00	-5.872130e+02	1.601877e+05
8.603700e-01	1.596867e+05	-1.002335e-01	1.970251e-01	0.000000e+00	-3.824743e+01	1.597249e+05
8.615600e-01	1.617860e+05	-1.004681e-01	1.972527e-01	0.000000e+00	-1.286376e+03	1.630723e+05
8.627500e-01	1.756484e+05	-1.007030e-01	1.974917e-01	0.000000e+00	-1.927618e+03	1.775761e+05
8.639400e-01	1.654627e+05	-1.009381e-01	1.977332e-01	0.000000e+00	-1.979105e+03	1.674418e+05
8.651300e-01	1.696556e+05	-1.011736e-01	1.979706e-01	0.000000e+00	-3.165544e+03	1.728211e+05
8.663200e-01	1.908286e+05	-1.014093e-01	1.982258e-01	0.000000e+00	-1.838479e+03	1.926671e+05
8.675100e-01	1.685861e+05	-1.016453e-01	1.984804e-01	0.000000e+00	-6.890006e+02	1.692751e+05
8.687000e-01	1.518052e+05	-1.018817e-01	1.987073e-01	0.000000e+00	-6.519071e+02	1.524571e+05
8.698900e-01	1.642132e+05	-1.021183e-01	1.989310e-01	0.000000e+00	-2.541395e+03	1.667546e+05
8.710800e-01	1.707243e+05	-1.023551e-01	1.991682e-01	0.000000e+00	-1.255996e+03	1.719802e+05
8.722700e-01	1.599589e+05	-1.025923e-01	1.994024e-01	0.000000e+00	-2.151242e+03	1.621102e+05
8.734600e-01	1.564173e+05	-1.028297e-01	1.996265e-01	0.000000e+00	-1.505387e+03	1.579226e+05
8.746500e-01	1.736004e+05	-1.030674e-01	1.998602e-01	0.000000e+00	-1.226320e+03	1.748267e+05
8.758400e-01	1.762174e+05	-1.033054e-01	2.001079e-01	0.000000e+00	-1.164115e+03	1.773815e+05
8.770300e-01	1.855173e+05	-1.035437e-01	2.003641e-01	0.000000e+00	-4.280074e+02	1.859453e+05
8.782200e-01	1.584378e+05	-1.037822e-01	2.006076e-01	0.000000e+00	-7.371927e+02	1.591750e+05
8.794100e-01	1.568269e+05	-1.040211e-01	2.008309e-01	0.000000e+00	-2.840246e+03	1.596671e+05
8.806000e-01	1.651511e+05	-1.042602e-01	2.010589e-01	0.000000e+00	-1.847909e+03	1.669990e+05
8.817900e-01	1.522153e+05	-1.044996e-01	2.012837e-01	0.000000e+00	-1.098977e+03	1.533142e+05
8.829800e-01	1.700828e+05	-1.047393e-01	2.015119e-01	0.000000e+00	-1.796690e+03	1.718795e+05
8.841700e-01	1.738026e+05	-1.049792e-01	2.017554e-01	0.000000e+00	-2.222854e+03	1.760254e+05
8.853600e-01	1.603114e+05	-1.052195e-01	2.019920e-01	0.000000e+00	-6.453660e+02	1.609567e+05
8.865500e-01	1.584921e+05	-1.054600e-01	2.022178e-01	0.000000e+00	-1.379583e+03	1.598717e+05
8.877400e-01	1.577722e+05	-1.057007e-01	2.024418e-01	0.000000e+00	-2.546923e+03	1.603191e+05
8.889300e-01	1.664675e+05	-1.059418e-01	2.026714e-01	0.000000e+00	-8.506453e+02	1.673181e+05
8.901200e-01	1.639509e+05	-1.061831e-01	2.029054e-01	0.000000e+00	-6.729635e+02	1.646239e+05
8.913100e-01	1.627657e+05	-1.064247e-01	2.031367e-01	0.000000e+00	-1.410770e+03	1.641765e+05
8.925000e-01	1.659850e+05	-1.066666e-01	2.033696e-01	0.000000e+00	-2.581928e+03	1.685670e+05
8.936900e-01	1.759326e+05	-1.069087e-01	2.036117e-01	0.000000e+00	-2.802565e+03	1.787352e+05
8.948800e-01	1.979809e+05	-1.071512e-01	2.038765e-01	0.000000e+00	-1.315068e+03	1.992960e+05
8.960700e-01	1.704556e+05	-1.073939e-01	2.041374e-01	0.000000e+00	-2.926782e+03	1.733824e+05
8.972600e-01	1.808354e+05	-1.076370e-01	2.043862e-01	0.000000e+00	-3.064865e+03	1.839003e+05
8.984500e-01	1.550951e+05	-1.078804e-01	2.046241e-01	0.000000e+00	-1.191446e+03	1.562866e+05
8.996400e-01	1.767848e+05	-1.081240e-01	2.048591e-01	0.000000e+00	-8.274421e+01	1.768675e+05
9.008300e-01	1.789086e+05	-1.083679e-01	2.051110e-01	0.000000e+00	-2.368843e+03	1.812774e+05
9.020200e-01	1.765613e+05	-1.086122e-01	2.053627e-01	0.000000e+00	-9.479841e+02	1.775093e+05
9.032100e-01	1.727633e+05	-1.088567e-01	2.056101e-01	0.000000e+00	-3.272268e+03	1.760356e+05
9.044000e-01	1.730960e+05	-1.091015e-01	2.058550e-01	0.000000e+00	-3.837222e+03	1.769332e+05
9.055900e-01	1.666823e+05	-1.093466e-01	2.060956e-01	0.000000e+00	-4.420010e+03	1.711023e+05
9.067800e-01	1.587765e+05	-1.095920e-01	2.063261e-01	0.000000e+00	-2.148345e+03	1.609248e+05
9.079700e-01	1.712081e+05	-1.098377e-01	2.065598e-01	0.000000e+00	-7.102601e+02	1.719183e+05
9.091600e-01	1.583983e+05	-1.100836e-01	2.067932e-01	0.000000e+00	-1.184055e+03	1.595824e+05
9.103500e-01	1.812051e+05	-1.103299e-01	2.070337e-01	0.000000e+00	-9.949793e+02	1.822001e+05
9.115400e-01	1.554269e+05	-1.105764e-01	2.072721e-01	0.000000e+00	-1.370031e+03	1.567969e+05
9.127300e-01	1.736538e+05	-1.108232e-01	2.075051e-01	0.000000e+00	-3.033007e+03	1.766868e+05
9.139200e-01	1.679529e+05	-1.110702e-01	2.077470e-01	0.000000e+00	-1.808498e+03	1.697614e+05
9.151100e-01	1.574616e+05	-1.113176e-01	2.079775e-01	0.000000e+00	-2.271296e+03	1.597329e+05
9.163000e-01	1.714235e+05	-1.115652e-01	2.082104e-01	0.000000e+00	-1.248427e+03	1.726719e+05
9.174900e-01	1.922841e+05	-1.118131e-01	2.084680e-01	0.000000e+00	-3.218954e+03	1.955030e+05
9.186800e-01	1.715696e+05	-1.120614e-01	2.087256e-01	0.000000e+00	-6.965224e+02	1.722661e+05
9.198700e-01	1.536585e+05	-1.123099e-01	2.089559e-01	0.000000e+00	-9.852470e+02	1.546438e+05
9.210600e-01	1.563095e+05	-1.125587e-01	2.091755e-01	0.000000e+00	-2.744641e+03	1.590541e+05
9.222500e-01	1.584500e+05	-1.128078e-01	2.093984e-01	0.000000e+00	-4.717924e+02	1.589218e+05
9.234400e-01	1.793944e+05	-1.130571e-01	2.096376e-01	0.000000e+00	-5.539702e+01	1.794498e+05
9.246300e-01	1.502933e+05	-1.133067e-01	2.098711e-01	0.000000e+00	-2.335969e+03	1.526293e+05
9.258200e-01	1.709405e+05	-1.135566e-01	2.100986e-01	0.000000e+00	-1.017496e+03	1.719580e+05
9.270100e-01	1.693392e+05	-1.138067e-01	2.103395e-01	0.000000e+00	-1.580934e+03	1.709201e+05
9.282000e-01	1.587538e+05	-1.140572e-01	2.105719e-01	0.000000e+00	-5.222063e+01	1.588060e+05
9.293900e-01	1.814076e+05	-1.143079e-01	2.108128e-01	0.000000e+00	-1.111464e+03	1.825190e+05
9.305800e-01	1.807357e+05	-1.145589e-01	2.110692e-01	0.000000e+00	-1.591217e+03	1.823269e+05
9.317700e-01	1.792232e+05	-1.148102e-01	2.113241e-01	0.000000e+00	-1.120563e+03	1.803437e+05
9.329600e-01	1.760398e+05	-1.150619e-01	2.115757e-01	0.000000e+00	-1.180619e+03	1.772204e+05
9.341500e-01	1.645720e+05	-1.153138e-01	2.118169e-01	0.000000e+00	-2.047691e+03	1.666197e+05
9.353400e-01	1.682944e+05	-1.155660e-01	2.120527e-01	0.000000e+00	-5.114723e+02	1.688058e+05
9.365300e-01	1.623356e+05	-1.158185e-01	2.122868e-01	0.000000e+00	-1.637717e+01	1.623519e+05
9.377200e-01	1.501185e+05	-1.160712e-01	2.125081e-01	0.000000e+00	-1.818208e+03	1.519367e+05
9.389100e-01	1.605865e+05	-1.163242e-01	2.127281e-01	0.000000e+00	-3.693779e+03	1.642803e+05
9.401000e-01	1.436129e+05	-1.165775e-01	2.129435e-01	0.000000e+00	-2.915533e+03	1.465285e+05
9.412900e-01	1.744838e+05	-1.168310e-01	2.131688e-01	0.000000e+00	-7.998002e+02	1.752836e+05
9.424800e-01	1.695372e+05	-1.170849e-01	2.134124e-01	0.000000e+00	0.000000e+00	1.695372e+05
9.436700e-01	1.703460e+05	-1.173390e-01	2.136531e-01	0.000000e+00	-2.522435e+03	1.728684e+05
9.448600e-01	1.565765e+05	-1.175934e-01	2.138846e-01	0.000000e+00	-1.357286e+03	1.579338e+05
9.460500e-01	1.706854e+05	-1.178480e-01	2.141164e-01	0.000000e+00	-3.899007e+02	1.710753e+05
9.472400e-01	1.661130e+05	-1.181029e-01	2.143549e-01	0.000000e+00	-1.809977e+03	1.679230e+05
9.484300e-01	1.635536e+05	-1.183582e-01	2.145883e-01	0.000000e+00	-1.844384e+03	1.653980e+05
9.496200e-01	1.658638e+05	-1.186137e-01	2.148216e-01	0.000000e+00	-1.534180e+03	1.673980e+05
9.508100e-01	1.652451e+05	-1.188694e-01	2.150561e-01	0.000000e+00	-1.456862e+03	1.667020e+05
9.520000e-01	1.626472e+05	-1.191255e-01	2.152883e-01	0.000000e+00	-9.344446e+00	1.626566e+05
9.531900e-01	1.643906e+05	-1.193818e-01	2.155199e-01	0.000000e+00	0.000000e+00	1.643906e+05
9.543800e-01	1.660966e+05	-1.196384e-01	2.157539e-01	0.000000e+00	-1.270257e+02	1.662237e+05
9.555700e-01	1.731541e+05	-1.198953e-01	2.159942e-01	0.000000e+00	-7.133104e+02	1.738674e+05
9.567600e-01	1.651959e+05	-1.201525e-01	2.162338e-01	0.000000e+00	-1.929288e+03	1.671252e+05
9.579500e-01	1.609032e+05	-1.204100e-01	2.164647e-01	0.000000e+00	-5.917201e+02	1.614949e+05
9.591400e-01	1.724057e+05	-1.206677e-01	2.167008e-01	0.000000e+00	-6.437960e+02	1.730494e+05
9.603300e-01	1.738286e+05	-1.209257e-01	2.169460e-01	0.000000e+00	-1.319922e+03	1.751485e+05
9.615200e-01	1.858657e+05	-1.211840e-01	2.172007e-01	0.000000e+00	-5.572901e+02	1.864230e+05
9.627100e-01	1.773990e+05	-1.214426e-01	2.174579e-01	0.000000e+00	-1.221822e+03	1.786208e+05
9.639000e-01	1.671141e+05	-1.217016e-01	2.177019e-01	0.000000e+00	-4.588501e+02	1.675729e+05
9.650900e-01	1.768475e+05	-1.219608e-01	2.179455e-01	0.000000e+00	-2.863319e+02	1.771338e+05
9.662800e-01	1.756031e+05	-1.222203e-01	2.181951e-01	0.000000e+00	-2.338002e+03	1.779411e+05
9.674700e-01	1.724048e+05	-1.224801e-01	2.184415e-01	0.000000e+00	-2.486165e+03	1.748909e+05
9.686600e-01	1.699709e+05	-1.227402e-01	2.186840e-01	0.000000e+00	-2.776360e+03	1.727473e+05
9.698500e-01	1.747556e+05	-1.230006e-01	2.189281e-01	0.000000e+00	-1.172097e+03	1.759277e+05
9.710400e-01	1.654519e+05	-1.232612e-01	2.191690e-01	0.000000e+00	-7.235830e+02	1.661755e+05
9.722300e-01	1.754438e+05	-1.235222e-01	2.194104e-01	0.000000e+00	-3.014949e+02	1.757453e+05
9.734200e-01	1.743043e+05	-1.237834e-01	2.196581e-01	0.000000e+00	-1.861547e+03	1.761659e+05
9.746100e-01	1.757815e+05	-1.240450e-01	2.199060e-01	0.000000e+00	-2.728656e+03	1.785101e+05
9.758000e-01	1.670999e+05	-1.243068e-01	2.201489e-01	0.000000e+00	-1.292150e+03	1.683920e+05
9.769900e-01	1.562804e+05	-1.245689e-01	2.203779e-01	0.000000e+00	-2.035282e+02	1.564840e+05
9.781800e-01	1.554152e+05	-1.248313e-01	2.205986e-01	0.000000e+00	-1.477144e+03	1.568924e+05
9.793700e-01	1.575859e+05	-1.250939e-01	2.208202e-01	0.000000e+00	-6.265645e+02	1.582125e+05
9.805600e-01	1.772632e+05	-1.253568e-01	2.210574e-01	0.000000e+00	-7.895112e+02	1.780527e+05
9.817500e-01	1.666001e+05	-1.256201e-01	2.213009e-01	0.000000e+00	-2.645966e+02	1.668647e+05
9.829400e-01	1.649734e+05	-1.258835e-01	2.215357e-01	0.000000e+00	0.000000e+00	1.649734e+05
9.841300e-01	1.584827e+05	-1.261473e-01	2.217648e-01	0.000000e+00	0.000000e+00	1.584827e+05
9.853200e-01	1.632026e+05	-1.264113e-01	2.219926e-01	0.000000e+00	-2.411994e+03	1.656146e+05
9.865100e-01	1.625742e+05	-1.266757e-01	2.222233e-01	0.000000e+00	-1.789687e+03	1.643639e+05
9.877000e-01	1.812180e+05	-1.269402e-01	2.224667e-01	0.000000e+00	-8.465682e+02	1.820646e+05
9.888900e-01	1.771729e+05	-1.272051e-01	2.227205e-01	0.000000e+00	-1.033305e+03	1.782062e+05
9.900800e-01	1.632655e+05	-1.274703e-01	2.229616e-01	0.000000e+00	-1.184502e+03	1.644500e+05
9.912700e-01	1.618826e+05	-1.277358e-01	2.231919e-01	0.000000e+00	-1.515879e+03	1.633985e+05
9.924600e-01	1.670976e+05	-1.280015e-01	2.234248e-01	0.000000e+00	-5.511915e+02	1.676488e+05
9.936500e-01	1.501922e+05	-1.282675e-01	2.236495e-01	0.000000e+00	-7.509068e+02	1.509431e+05
9.948400e-01	1.659000e+05	-1.285338e-01	2.238734e-01	0.000000e+00	0.000000e+00	1.659000e+05
9.960300e-01	1.716985e+05	-1.288003e-01	2.241125e-01	0.000000e+00	-3.070874e+02	1.720056e+05
9.972200e-01	1.715755e+05	-1.290672e-01	2.243556e-01	0.000000e+00	-6.668032e+02	1.722423e+05
9.984100e-01	1.721490e+05	-1.293343e-01	2.245990e-01	0.000000e+00	-1.801138e+03	1.739501e+05
9.996000e-01	1.762565e+05	-1.296017e-01	2.248457e-01	0.000000e+00	-2.306090e+03	1.785626e+05
1.000790e+00	1.911411e+05	-1.298694e-01	2.251059e-01	0.000000e+00	-8.012348e+02	1.919423e+05
1.001980e+00	1.656263e+05	-1.301375e-01	2.253585e-01	0.000000e+00	-8.685175e+02	1.664948e+05
1.003170e+00	1.808362e+05	-1.304058e-01	2.256039e-01	0.000000e+00	-1.947395e+03	1.827836e+05
1.004360e+00	1.792370e+05	-1.306744e-01	2.258589e-01	0.000000e+00	-1.891693e+03	1.811287e+05
1.005550e+00	1.777671e+05	-1.309433e-01	2.261117e-01	0.000000e+00	-1.174747e+03	1.789419e+05
1.006740e+00	1.622800e+05	-1.312126e-01	2.263525e-01	0.000000e+00	-2.016091e+03	1.642961e+05
1.007930e+00	1.585723e+05	-1.314821e-01	2.265797e-01	0.000000e+00	-3.522893e+03	1.620952e+05
1.009120e+00	1.770410e+05	-1.317518e-01	2.268174e-01	0.000000e+00	-1.355585e+03	1.783966e+05
1.010310e+00	1.642957e+05	-1.320219e-01	2.270591e-01	0.000000e+00	-2.297295e+03	1.665930e+05
1.011500e+00	1.804867e+05	-1.322922e-01	2.273033e-01	0.000000e+00	-7.541060e+02	1.812409e+05
1.012690e+00	1.786213e+05	-1.325629e-01	2.275576e-01	0.000000e+00	-1.273211e+03	1.798945e+05
1.013880e+00	1.556110e+05	-1.328338e-01	2.277943e-01	0.000000e+00	-2.291842e+03	1.579029e+05
1.015070e+00	1.699489e+05	-1.331050e-01	2.280248e-01	0.000000e+00	-2.041777e+03	1.719907e+05
1.016260e+00	1.810094e+05	-1.333765e-01	2.282734e-01	0.000000e+00	-1.492295e+03	1.825017e+05
1.017450e+00	1.710556e+05	-1.336483e-01	2.285227e-01	0.000000e+00	-7.885552e+02	1.718442e+05
1.018640e+00	1.785140e+05	-1.339204e-01	2.287702e-01	0.000000e+00	-1.967341e+03	1.804814e+05
1.019830e+00	1.631155e+05	-1.341928e-01	2.290122e-01	0.000000e+00	-3.670747e+02	1.634826e+05
1.021020e+00	1.501099e+05	-1.344654e-01	2.292340e-01	0.000000e+00	0.000000e+00	1.501099e+05
1.022210e+00	1.498519e+05	-1.347384e-01	2.294464e-01	0.000000e+00	-1.409823e+03	1.512617e+05
1.023400e+00	1.688616e+05	-1.350115e-01	2.296721e-01	0.000000e+00	-1.111185e+03	1.699727e+05
1.024590e+00	1.854004e+05	-1.352850e-01	2.299230e-01	0.000000e+00	-5.388986e+02	1.859393e+05
1.025780e+00	1.758580e+05	-1.355587e-01	2.301788e-01	0.000000e+00	-8.672759e+02	1.767252e+05
1.026970e+00	1.682590e+05	-1.358328e-01	2.304225e-01	0.000000e+00	-9.905612e+02	1.692496e+05
1.028160e+00	1.483226e+05	-1.361071e-01	2.306467e-01	0.000000e+00	-1.951997e+03	1.502746e+05
1.029350e+00	1.761506e+05	-1.363817e-01	2.308765e-01	0.000000e+00	-1.657231e+03	1.778079e+05
1.030540e+00	1.795322e+05	-1.366566e-01	2.311283e-01	0.000000e+00	-9.863788e+02	1.805186e+05
1.031730e+00	1.620315e+05	-1.369318e-01	2.313702e-01	0.000000e+00	-9.390903e+02	1.629706e+05
1.032920e+00	1.761272e+05	-1.372073e-01	2.316097e-01	0.000000e+00	-1.312265e+03	1.774395e+05
1.034110e+00	1.704384e+05	-1.374831e-01	2.318551e-01	0.000000e+00	-1.312108e+03	1.717506e+05
1.035300e+00	1.702425e+05	-1.377591e-01	2.320964e-01	0.000000e+00	-1.130545e+03	1.713730e+05
1.036490e+00	1.637556e+05	-1.380354e-01	2.323329e-01	0.000000e+00	-8.059266e+02	1.645615e+05
1.037680e+00	1.680117e+05	-1.383121e-01	2.325679e-01	0.000000e+00	-2.016210e+02	1.682133e+05
1.038870e+00	1.543327e+05	-1.385890e-01	2.327961e-01	0.000000e+00	-1.333716e+03	1.556664e+05
1.040060e+00	1.699618e+05	-1.388661e-01	2.330258e-01	0.000000e+00	-1.059129e+03	1.710209e+05
1.041250e+00	1.809044e+05	-1.391436e-01	2.332743e-01	0.000000e+00	-9.644732e+02	1.818689e+05
1.042440e+00	1.606358e+05	-1.394213e-01	2.335161e-01	0.000000e+00	-1.119723e+03	1.617556e+05
1.043630e+00	1.626931e+05	-1.396993e-01	2.337451e-01	0.000000e+00	-4.761194e+02	1.631692e+05
1.044820e+00	1.575513e+05	-1.399776e-01	2.339719e-01	0.000000e+00	0.000000e+00	1.575513e+05
1.046010e+00	1.781060e+05	-1.402562e-01	2.342096e-01	0.000000e+00	-2.486806e+02	1.783547e+05
1.047200e+00	1.844624e+05	-1.405350e-01	2.344663e-01	0.000000e+00	-3.104797e+03	1.875672e+05
1.048390e+00	1.787929e+05	-1.408142e-01	2.347236e-01	0.000000e+00	-1.865475e+03	1.806584e+05
1.049580e+00	1.652809e+05	-1.410937e-01	2.349672e-01	0.000000e+00	-6.634000e+02	1.659443e+05
1.050770e+00	1.727717e+05	-1.413734e-01	2.352066e-01	0.000000e+00	-3.300642e+02	1.731017e+05
1.051960e+00	1.842422e+05	-1.416535e-01	2.354595e-01	0.000000e+00	-5.102719e+02	1.847525e+05
1.053150e+00	1.780232e+05	-1.419338e-01	2.357160e-01	0.000000e+00	-1.139608e+03	1.791628e+05
1.054340e+00	1.569360e+05	-1.422145e-01	2.359532e-01	0.000000e+00	-1.381400e+03	1.583174e+05
1.055530e+00	1.687444e+05	-1.424954e-01	2.361838e-01	0.000000e+00	-3.886841e+02	1.691330e+05
1.056720e+00	1.794644e+05	-1.427766e-01	2.364304e-01	0.000000e+00	-4.516521e+02	1.799161e+05
1.057910e+00	1.739002e+05	-1.430581e-01	2.366807e-01	0.000000e+00	-7.598728e+02	1.746601e+05
1.059100e+00	1.713781e+05	-1.433399e-01	2.369252e-01	0.000000e+00	-9.207994e+02	1.722989e+05
1.060290e+00	1.724194e+05	-1.436220e-01	2.371687e-01	0.000000e+00	0.000000e+00	1.724194e+05
1.061480e+00	1.780779e+05	-1.439044e-01	2.374169e-01	0.000000e+00	-7.491787e+02	1.788271e+05
1.062670e+00	1.601444e+05	-1.441870e-01	2.376564e-01	0.000000e+00	-6.261028e+02	1.607705e+05
1.063860e+00	1.547152e+05	-1.444700e-01	2.378794e-01	0.000000e+00	-9.221148e+02	1.556373e+05
1.065050e+00	1.695666e+05	-1.447532e-01	2.381090e-01	0.000000e+00	-2.583592e+03	1.721502e+05
1.066240e+00	1.812393e+05	-1.450367e-01	2.383574e-01	0.000000e+00	-1.001365e+03	1.822407e+05
1.067430e+00	1.741638e+05	-1.453205e-01	2.386091e-01	0.000000e+00	0.000000e+00	1.741638e+05
1.068620e+00	1.714843e+05	-1.456046e-01	2.388539e-01	0.000000e+00	0.000000e+00	1.714843e+05
1.069810e+00	1.908062e+05	-1.458889e-01	2.391105e-01	0.000000e+00	0.000000e+00	1.908062e+05
1.071000e+00	1.790914e+05	-1.461737e-01	2.393724e-01	0.000000e+00	0.000000e+00	1.790914e+05
1.072190e+00	1.832729e+05	-1.464587e-01	2.396290e-01	0.000000e+00	0.000000e+00	1.832729e+05
1.073380e+00	1.823095e+05	-1.467440e-01	2.398879e-01	0.000000e+00	-8.389742e+02	1.831484e+05
1.074570e+00	1.667315e+05	-1.470296e-01	2.401351e-01	0.000000e+00	-1.671744e+02	1.668986e+05
1.075760e+00	1.828331e+05	-1.473155e-01	2.403826e-01	0.000000e+00	-1.208972e+03	1.840420e+05
1.076950e+00	1.719982e+05	-1.476017e-01	2.406339e-01	0.000000e+00	-1.986560e+03	1.739848e+05
1.078140e+00	1.667563e+05	-1.478882e-01	2.408738e-01	0.000000e+00	0.000000e+00	1.667563e+05
1.079330e+00	1.755110e+05	-1.481750e-01	2.411162e-01	0.000000e+00	-1.384922e+03	1.768960e+05
1.080520e+00	1.702110e+05	-1.484621e-01	2.413610e-01	0.000000e+00	-1.067821e+03	1.712788e+05
1.081710e+00	1.688766e+05	-1.487494e-01	2.416011e-01	0.000000e+00	-6.953691e+02	1.695720e+05
1.082900e+00	1.733792e+05	-1.490371e-01	2.418435e-01	0.000000e+00	-6.775930e+02	1.740568e+05
1.084090e+00	1.678345e+05	-1.493250e-01	2.420852e-01	0.000000e+00	-1.216311e+03	1.690508e+05
1.085280e+00	1.723871e+05	-1.496132e-01	2.423261e-01	0.000000e+00	0.000000e+00	1.723871e+05
1.086470e+00	1.563533e+05	-1.499017e-01	2.425589e-01	0.000000e+00	0.000000e+00	1.563533e+05
1.087660e+00	1.670241e+05	-1.501905e-01	2.427879e-01	0.000000e+00	0.000000e+00	1.670241e+05
1.088850e+00	1.517301e+05	-1.504796e-01	2.430136e-01	0.000000e+00	0.000000e+00	1.517301e+05
1.090040e+00	1.698057e+05	-1.507689e-01	2.432413e-01	0.000000e+00	0.000000e+00	1.698057e+05
1.091230e+00	1.641436e+05	-1.510585e-01	2.434778e-01	0.000000e+00	0.000000e+00	1.641436e+05
1.092420e+00	1.652647e+05	-1.513484e-01	2.437111e-01	0.000000e+00	-1.176014e+02	1.653823e+05
1.093610e+00	1.593608e+05	-1.516385e-01	2.439410e-01	0.000000e+00	-1.730318e+03	1.610911e+05
1.094800e+00	1.664347e+05	-1.519289e-01	2.441717e-01	0.000000e+00	-1.088523e+03	1.675232e+05
1.095990e+00	1.782282e+05	-1.522197e-01	2.444158e-01	0.000000e+00	-2.498482e+03	1.807267e+05
1.097180e+00	1.805767e+05	-1.525107e-01	2.446699e-01	0.000000e+00	-4.474282e+02	1.810241e+05
1.098370e+00	1.893191e+05	-1.528020e-01	2.449318e-01	0.000000e+00	-3.128035e+02	1.896319e+05
1.099560e+00	1.854545e+05	-1.530936e-01	2.451972e-01	0.000000e+00	-9.668257e+02	1.864213e+05
1.100750e+00	1.754487e+05	-1.533855e-01	2.454528e-01	0.000000e+00	-4.010430e+02	1.758497e+05
1.101940e+00	1.864130e+05	-1.536778e-01	2.457091e-01	0.000000e+00	0.000000e+00	1.864130e+05
1.103130e+00	1.650469e+05	-1.539703e-01	2.459579e-01	0.000000e+00	-7.146604e+02	1.657615e+05
1.104320e+00	1.605146e+05	-1.542632e-01	2.461885e-01	0.000000e+00	-5.789381e+02	1.610935e+05
1.105510e+00	1.587340e+05	-1.545563e-01	2.464146e-01	0.000000e+00	-1.370402e+03	1.601044e+05
1.106700e+00	1.710288e+05	-1.548496e-01	2.466481e-01	0.000000e+00	-1.537680e+03	1.725665e+05
1.107890e+00	1.737634e+05	-1.551433e-01	2.468923e-01	0.000000e+00	-1.193405e+03	1.749568e+05
1.109080e+00	1.707917e+05	-1.554372e-01	2.471363e-01	0.000000e+00	-2.114840e+03	1.729066e+05
1.110270e+00	1.636824e+05	-1.557315e-01	2.473731e-01	0.000000e+00	-9.502812e+02	1.646327e+05
1.111460e+00	1.666113e+05	-1.560260e-01	2.476070e-01	0.000000e+00	-2.484285e+03	1.690956e+05
1.112650e+00	1.577100e+05	-1.563208e-01	2.478367e-01	0.000000e+00	-8.202145e+02	1.585302e+05
1.113840e+00	1.646112e+05	-1.566158e-01	2.480650e-01	0.000000e+00	-1.039624e+03	1.656508e+05
1.115030e+00	1.664621e+05	-1.569112e-01	2.482994e-01	0.000000e+00	-1.144656e+03	1.676067e+05
1.116220e+00	1.642984e+05	-1.572068e-01	2.485337e-01	0.000000e+00	-5.579550e+02	1.648563e+05
1.117410e+00	1.876055e+05	-1.575027e-01	2.487829e-01	0.000000e+00	-1.117662e+03	1.887231e+05
1.118600e+00	1.782080e+05	-1.577989e-01	2.490419e-01	0.000000e+00	-1.182120e+03	1.793901e+05
1.119790e+00	1.922967e+05	-1.580954e-01	2.493043e-01	0.000000e+00	0.000000e+00	1.922967e+05
1.120980e+00	1.662528e+05	-1.583922e-01	2.495582e-01	0.000000e+00	0.000000e+00	1.662528e+05
1.122170e+00	1.696253e+05	-1.586893e-01	2.497961e-01	0.000000e+00	-7.867733e+02	1.704121e+05
1.123360e+00	1.695862e+05	-1.589867e-01	2.500363e-01	0.000000e+00	-5.356284e+01	1.696397e+05
1.124550e+00	1.794777e+05	-1.592844e-01	2.502835e-01	0.000000e+00	0.000000e+00	1.794777e+05
1.125740e+00	1.576363e+05	-1.595824e-01	2.505222e-01	0.000000e+00	0.000000e+00	1.576363e+05
1.126930e+00	1.513691e+05	-1.598807e-01	2.507410e-01	0.000000e+00	0.000000e+00	1.513691e+05
1.128120e+00	1.677744e+05	-1.601792e-01	2.509670e-01	0.000000e+00	0.000000e+00	1.677744e+05
1.129310e+00	1.606841e+05	-1.604780e-01	2.511996e-01	0.000000e+00	-1.272623e+03	1.619568e+05
1.130500e+00	1.759460e+05	-1.607770e-01	2.514380e-01	0.000000e+00	-4.715251e+02	1.764175e+05
1.131690e+00	1.889226e+05	-1.610764e-01	2.516964e-01	0.000000e+00	-8.683924e+02	1.897910e+05
1.132880e+00	1.900101e+05	-1.613761e-01	2.519648e-01	0.000000e+00	-7.488036e+02	1.907589e+05
1.134070e+00	1.670043e+05	-1.616761e-01	2.522176e-01	0.000000e+00	-5.794739e+02	1.675838e+05
1.135260e+00	1.690833e+05	-1.619763e-01	2.524556e-01	0.000000e+00	-2.608623e+02	1.693442e+05
1.136450e+00	1.714371e+05	-1.622769e-01	2.526967e-01	0.000000e+00	-9.968489e+02	1.724339e+05
1.137640e+00	1.749128e+05	-1.625778e-01	2.529420e-01	0.000000e+00	-1.154348e+03	1.760671e+05
1.138830e+00	1.820499e+05	-1.628789e-01	2.531948e-01	0.000000e+00	-3.698111e+02	1.824197e+05
1.140020e+00	1.711942e+05	-1.631804e-01	2.534450e-01	0.000000e+00	-6.031670e+02	1.717973e+05
1.141210e+00	1.517084e+05	-1.634821e-01	2.536736e-01	0.000000e+00	-1.077505e+03	1.527859e+05
1.142400e+00	1.690481e+05	-1.637841e-01	2.539008e-01	0.000000e+00	-4.847115e+02	1.695328e+05
