#x	rho	phi	ex	bz	rhok[0]	rhok[1]
8.568000e-01	6.015649e+04	-1.161445e-01	1.673776e-01	0.000000e+00	-1.940011e+03	6.209650e+04
8.579900e-01	7.210391e+04	-1.163437e-01	1.674713e-01	0.000000e+00	-1.760598e+03	7.386451e+04
8.591800e-01	6.887892e+04	-1.165431e-01	1.675711e-01	0.000000e+00	-2.384193e+03	7.126311e+04
8.603700e-01	5.504909e+04	-1.167425e-01	1.676589e-01	0.000000e+00	-2.038412e+03	5.708750e+04
8.615600e-01	6.501756e+04	-1.169421e-01	1.677439e-01	0.000000e+00	-1.045098e+03	6.606266e+04
8.627500e-01	5.762182e+04	-1.171418e-01	1.678308e-01	0.000000e+00	-1.550847e+03	5.917267e+04
8.639400e-01	6.108753e+04	-1.173415e-01	1.679149e-01	0.000000e+00	-2.766596e+03	6.385413e+04
8.651300e-01	7.500130e+04	-1.175414e-01	1.680112e-01	0.000000e+00	-1.150574e+03	7.615188e+04
8.663200e-01	6.752030e+04	-1.177414e-01	1.681122e-01	0.000000e+00	-2.555793e+03	7.007609e+04
8.675100e-01	6.936012e+04	-1.179415e-01	1.682091e-01	0.000000e+00	-1.227189e+03	7.058730e+04
8.687000e-01	5.627176e+04	-1.181417e-01	1.682981e-01	0.000000e+00	-3.128958e+03	5.940071e+04
8.698900e-01	6.873427e+04	-1.183421e-01	1.683866e-01	0.000000e+00	-1.649540e+03	7.038381e+04
8.710800e-01	6.000821e+04	-1.185425e-01	1.684778e-01	0.000000e+00	-2.839209e+03	6.284742e+04
8.722700e-01	6.141731e+04	-1.187430e-01	1.685637e-01	0.000000e+00	-2.899678e+03	6.431699e+04
8.734600e-01	6.140537e+04	-1.189437e-01	1.686507e-01	0.000000e+00	-1.558000e+03	6.296337e+04
8.746500e-01	6.741742e+04	-1.191444e-01	1.687419e-01	0.000000e+00	-5.519249e+02	6.796934e+04
8.758400e-01	6.392081e+04	-1.193453e-01	1.688350e-01	0.000000e+00	-7.933199e+02	6.471413e+04
8.770300e-01	6.379495e+04	-1.195462e-01	1.689254e-01	0.000000e+00	0.000000e+00	6.379495e+04
8.782200e-01	7.255222e+04	-1.197473e-01	1.690220e-01	0.000000e+00	-6.316010e+02	7.318382e+04
8.794100e-01	6.485052e+04	-1.199485e-01	1.691193e-01	0.000000e+00	-2.957291e+03	6.780781e+04
8.806000e-01	6.719827e+04	-1.201498e-01	1.692128e-01	0.000000e+00	-1.034973e+03	6.823325e+04
8.817900e-01	6.200483e+04	-1.203512e-01	1.693043e-01	0.000000e+00	-2.209396e+03	6.421422e+04
8.829800e-01	5.975628e+04	-1.205528e-01	1.693905e-01	0.000000e+00	-7.297645e+02	6.048604e+04
8.841700e-01	6.404559e+04	-1.207544e-01	1.694782e-01	0.000000e+00	-7.691306e+02	6.481472e+04
8.853600e-01	7.347021e+04	-1.209561e-01	1.695756e-01	0.000000e+00	-7.120553e+01	7.354142e+04
8.865500e-01	6.962804e+04	-1.211580e-01	1.696769e-01	0.000000e+00	-2.741916e+02	6.990223e+04
8.877400e-01	5.819649e+04	-1.213600e-01	1.697674e-01	0.000000e+00	-6.408893e+02	5.883738e+04
8.889300e-01	5.812493e+04	-1.215620e-01	1.698498e-01	0.000000e+00	-2.122011e+03	6.024694e+04
8.901200e-01	7.241325e+04	-1.217642e-01	1.699422e-01	0.000000e+00	-1.238231e+03	7.365148e+04
8.913100e-01	6.169622e+04	-1.219665e-01	1.700372e-01	0.000000e+00	-1.115237e+03	6.281145e+04
8.925000e-01	7.431166e+04	-1.221689e-01	1.701335e-01	0.000000e+00	-1.302334e+03	7.561399e+04
8.936900e-01	6.589833e+04	-1.223714e-01	1.702328e-01	0.000000e+00	-3.993609e+03	6.989194e+04
8.948800e-01	7.469005e+04	-1.225740e-01	1.703324e-01	0.000000e+00	-8.879893e+02	7.557804e+04
8.960700e-01	6.797063e+04	-1.227768e-01	1.704334e-01	0.000000e+00	-1.563501e+03	6.953413e+04
8.972600e-01	7.220151e+04	-1.229797e-01	1.705327e-01	0.000000e+00	-1.486041e+03	7.368755e+04
8.984500e-01	6.711738e+04	-1.231827e-01	1.706313e-01	0.000000e+00	-7.825266e+02	6.789991e+04
8.996400e-01	6.976343e+04	-1.233858e-01	1.707283e-01	0.000000e+00	-2.759307e+03	7.252273e+04
9.008300e-01	5.590493e+04	-1.235890e-01	1.708172e-01	0.000000e+00	-1.587762e+03	5.749269e+04
9.020200e-01	5.676394e+04	-1.237923e-01	1.708970e-01	0.000000e+00	-1.382016e+03	5.814596e+04
9.032100e-01	6.471262e+04	-1.239957e-01	1.709831e-01	0.000000e+00	-2.902547e+03	6.761517e+04
9.044000e-01	5.902926e+04	-1.241993e-01	1.710707e-01	0.000000e+00	-4.163655e+03	6.319291e+04
9.055900e-01	5.678740e+04	-1.244029e-01	1.711527e-01	0.000000e+00	-3.610582e+03	6.039798e+04
9.067800e-01	6.566968e+04	-1.246066e-01	1.712394e-01	0.000000e+00	-6.873243e+02	6.635700e+04
9.079700e-01	6.123935e+04	-1.248104e-01	1.713293e-01	0.000000e+00	-3.057286e+03	6.429664e+04
9.091600e-01	6.140659e+04	-1.250144e-01	1.714162e-01	0.000000e+00	-1.884463e+03	6.329105e+04
9.103500e-01	4.748678e+04	-1.252184e-01	1.714933e-01	0.000000e+00	-1.825426e+03	4.931221e+04
9.115400e-01	5.557260e+04	-1.254225e-01	1.715663e-01	0.000000e+00	-3.079554e+02	5.588055e+04
9.127300e-01	6.333374e+04	-1.256267e-01	1.716505e-01	0.000000e+00	-2.815289e+03	6.614903e+04
9.139200e-01	6.335443e+04	-1.258311e-01	1.717402e-01	0.000000e+00	-5.798583e+02	6.393429e+04
9.151100e-01	6.407133e+04	-1.260355e-01	1.718304e-01	0.000000e+00	-1.296714e+03	6.536804e+04
9.163000e-01	7.061373e+04	-1.262400e-01	1.719258e-01	0.000000e+00	-2.710686e+02	7.088480e+04
9.174900e-01	6.118030e+04	-1.264447e-01	1.720191e-01	0.000000e+00	0.000000e+00	6.118030e+04
9.186800e-01	6.212677e+04	-1.266494e-01	1.721064e-01	0.000000e+00	0.000000e+00	6.212677e+04
9.198700e-01	6.365661e+04	-1.268543e-01	1.721955e-01	0.000000e+00	-6.524470e+02	6.430906e+04
9.210600e-01	6.737477e+04	-1.270592e-01	1.722883e-01	0.000000e+00	-2.961561e+02	6.767092e+04
9.222500e-01	6.347322e+04	-1.272643e-01	1.723810e-01	0.000000e+00	-1.574700e+03	6.504792e+04
9.234400e-01	6.492887e+04	-1.274695e-01	1.724719e-01	0.000000e+00	-2.594881e+03	6.752375e+04
9.246300e-01	5.943387e+04	-1.276748e-01	1.725600e-01	0.000000e+00	-2.250722e+03	6.168460e+04
9.258200e-01	6.324674e+04	-1.278802e-01	1.726468e-01	0.000000e+00	-3.732147e+03	6.697889e+04
9.270100e-01	6.336414e+04	-1.280857e-01	1.727365e-01	0.000000e+00	-1.680250e+03	6.504439e+04
9.282000e-01	6.577536e+04	-1.282913e-01	1.728280e-01	0.000000e+00	-1.499961e+03	6.727532e+04
9.293900e-01	6.753916e+04	-1.284970e-01	1.729224e-01	0.000000e+00	-9.040835e+02	6.844324e+04
9.305800e-01	4.963587e+04	-1.287029e-01	1.730054e-01	0.000000e+00	-1.120801e+03	5.075667e+04
9.317700e-01	5.093425e+04	-1.289088e-01	1.730766e-01	0.000000e+00	-1.007081e+03	5.194133e+04
9.329600e-01	6.356417e+04	-1.291148e-01	1.731577e-01	0.000000e+00	-2.205895e+03	6.577007e+04
9.341500e-01	6.090709e+04	-1.293209e-01	1.732458e-01	0.000000e+00	-2.515887e+03	6.342298e+04
9.353400e-01	6.161763e+04	-1.295271e-01	1.733326e-01	0.000000e+00	-2.904972e+03	6.452260e+04
9.365300e-01	5.726167e+04	-1.297334e-01	1.734168e-01	0.000000e+00	-2.700994e+02	5.753177e+04
9.377200e-01	6.585325e+04	-1.299398e-01	1.735039e-01	0.000000e+00	-1.046788e+03	6.690003e+04
9.389100e-01	6.086165e+04	-1.301464e-01	1.735937e-01	0.000000e+00	-1.741282e+03	6.260293e+04
9.401000e-01	6.266962e+04	-1.303530e-01	1.736812e-01	0.000000e+00	-3.318676e+03	6.598829e+04
9.412900e-01	5.839648e+04	-1.305597e-01	1.737669e-01	0.000000e+00	-1.935358e+03	6.033184e+04
9.424800e-01	5.027417e+04	-1.307666e-01	1.738438e-01	0.000000e+00	-1.334439e+03	5.160861e+04
9.436700e-01	5.300633e+04	-1.309735e-01	1.739170e-01	0.000000e+00	-4.063811e+03	5.707014e+04
9.448600e-01	6.808809e+04	-1.311805e-01	1.740027e-01	0.000000e+00	-8.453595e+02	6.893345e+04
9.460500e-01	6.543651e+04	-1.313876e-01	1.740973e-01	0.000000e+00	-1.615694e+03	6.705220e+04
9.472400e-01	5.453433e+04	-1.315948e-01	1.741823e-01	0.000000e+00	-9.116165e+02	5.544594e+04
9.484300e-01	6.581277e+04	-1.318022e-01	1.742675e-01	0.000000e+00	-1.135387e+03	6.694815e+04
9.496200e-01	6.432617e+04	-1.320096e-01	1.743596e-01	0.000000e+00	-2.952933e+03	6.727910e+04
9.508100e-01	6.593231e+04	-1.322171e-01	1.744519e-01	0.000000e+00	-4.389568e+03	7.032188e+04
9.520000e-01	7.069303e+04	-1.324248e-01	1.745486e-01	0.000000e+00	-7.595075e+02	7.145254e+04
9.531900e-01	6.338258e+04	-1.326326e-01	1.746436e-01	0.000000e+00	-3.673825e+02	6.374996e+04
9.543800e-01	6.532589e+04	-1.328404e-01	1.747347e-01	0.000000e+00	-2.051376e+03	6.737727e+04
9.555700e-01	6.457220e+04	-1.330484e-01	1.748267e-01	0.000000e+00	-1.332547e+03	6.590475e+04
9.567600e-01	6.350326e+04	-1.332565e-01	1.749174e-01	0.000000e+00	-1.217331e+03	6.472059e+04
9.579500e-01	6.639140e+04	-1.334647e-01	1.750094e-01	0.000000e+00	-8.527729e+02	6.724417e+04
9.591400e-01	5.961692e+04	-1.336731e-01	1.750986e-01	0.000000e+00	-1.422469e+03	6.103939e+04
9.603300e-01	5.699430e+04	-1.338815e-01	1.751812e-01	0.000000e+00	-3.310138e+03	6.030444e+04
9.615200e-01	6.292489e+04	-1.340900e-01	1.752661e-01	0.000000e+00	-4.727030e+02	6.339760e+04
9.627100e-01	6.331481e+04	-1.342986e-01	1.753555e-01	0.000000e+00	-7.379861e+02	6.405280e+04
9.639000e-01	7.045443e+04	-1.345073e-01	1.754503e-01	0.000000e+00	-1.161314e+03	7.161575e+04
9.650900e-01	6.456815e+04	-1.347162e-01	1.755459e-01	0.000000e+00	-1.749554e+03	6.631771e+04
9.662800e-01	6.007093e+04	-1.349251e-01	1.756342e-01	0.000000e+00	-3.074989e+03	6.314592e+04
9.674700e-01	6.487602e+04	-1.351342e-01	1.757226e-01	0.000000e+00	-1.919728e+03	6.679575e+04
9.686600e-01	5.656222e+04	-1.353434e-01	1.758086e-01	0.000000e+00	-2.260898e+03	5.882312e+04
9.698500e-01	6.148466e+04	-1.355526e-01	1.758922e-01	0.000000e+00	-7.578863e+02	6.224255e+04
9.710400e-01	5.681368e+04	-1.357620e-01	1.759760e-01	0.000000e+00	-2.175427e+02	5.703122e+04
9.722300e-01	5.762444e+04	-1.359714e-01	1.760571e-01	0.000000e+00	-7.765679e+02	5.840100e+04
9.734200e-01	5.287088e+04	-1.361810e-01	1.761353e-01	0.000000e+00	-1.526898e+03	5.439778e+04
9.746100e-01	6.197033e+04	-1.363906e-01	1.762166e-01	0.000000e+00	0.000000e+00	6.197033e+04
9.758000e-01	6.335915e+04	-1.366004e-01	1.763054e-01	0.000000e+00	-1.523193e+03	6.488234e+04
9.769900e-01	7.595623e+04	-1.368102e-01	1.764040e-01	0.000000e+00	-1.691827e+03	7.764806e+04
9.781800e-01	6.911130e+04	-1.370202e-01	1.765068e-01	0.000000e+00	-8.826131e+02	6.999392e+04
9.793700e-01	5.297631e+04	-1.372303e-01	1.765932e-01	0.000000e+00	-2.261327e+03	5.523763e+04
9.805600e-01	6.070543e+04	-1.374405e-01	1.766737e-01	0.000000e+00	-2.044402e+03	6.274984e+04
9.817500e-01	6.291982e+04	-1.376508e-01	1.767613e-01	0.000000e+00	0.000000e+00	6.291982e+04
9.829400e-01	6.451352e+04	-1.378612e-01	1.768515e-01	0.000000e+00	-3.614095e+02	6.487493e+04
9.841300e-01	6.399786e+04	-1.380717e-01	1.769425e-01	0.000000e+00	-1.632611e+03	6.563048e+04
9.853200e-01	6.716641e+04	-1.382823e-01	1.770354e-01	0.000000e+00	-2.064112e+03	6.923052e+04
9.865100e-01	7.717094e+04	-1.384931e-01	1.771376e-01	0.000000e+00	-1.865516e+03	7.903645e+04
9.877000e-01	7.228422e+04	-1.387039e-01	1.772435e-01	0.000000e+00	-1.822253e+03	7.410647e+04
9.888900e-01	6.949689e+04	-1.389149e-01	1.773439e-01	0.000000e+00	-1.473203e+03	7.097009e+04
9.900800e-01	5.307001e+04	-1.391260e-01	1.774307e-01	0.000000e+00	-2.508059e+03	5.557807e+04
9.912700e-01	6.729272e+04	-1.393372e-01	1.775159e-01	0.000000e+00	-2.260761e+03	6.955348e+04
9.924600e-01	5.731456e+04	-1.395485e-01	1.776042e-01	0.000000e+00	-1.395477e+03	5.871004e+04
9.936500e-01	5.629633e+04	-1.397599e-01	1.776846e-01	0.000000e+00	-1.291351e+03	5.758768e+04
9.948400e-01	7.310060e+04	-1.399714e-01	1.777762e-01	0.000000e+00	-9.723063e+02	7.407290e+04
9.960300e-01	5.893039e+04	-1.401830e-01	1.778697e-01	0.000000e+00	-4.417010e+02	5.937209e+04
9.972200e-01	6.069249e+04	-1.403947e-01	1.779545e-01	0.000000e+00	-5.414142e+02	6.123390e+04
9.984100e-01	6.334979e+04	-1.406065e-01	1.780423e-01	0.000000e+00	-2.400534e+03	6.575032e+04
9.996000e-01	6.558116e+04	-1.408184e-01	1.781336e-01	0.000000e+00	-2.176932e+03	6.775809e+04
1.000790e+00	6.332173e+04	-1.410305e-01	1.782249e-01	0.000000e+00	-1.305918e+03	6.462764e+04
1.001980e+00	7.365576e+04	-1.412426e-01	1.783219e-01	0.000000e+00	-2.066594e+03	7.572235e+04
1.003170e+00	6.434134e+04	-1.414549e-01	1.784196e-01	0.000000e+00	-3.106050e+02	6.465194e+04
1.004360e+00	6.831530e+04	-1.416673e-01	1.785136e-01	0.000000e+00	0.000000e+00	6.831530e+04
1.005550e+00	6.687320e+04	-1.418798e-01	1.786093e-01	0.000000e+00	-4.580124e+02	6.733121e+04
1.006740e+00	6.767360e+04	-1.420924e-01	1.787046e-01	0.000000e+00	-2.631033e+03	7.030463e+04
1.007930e+00	6.549445e+04	-1.423051e-01	1.787989e-01	0.000000e+00	-2.584403e+03	6.807886e+04
1.009120e+00	6.660538e+04	-1.425179e-01	1.788924e-01	0.000000e+00	-1.455717e+03	6.806110e+04
1.010310e+00	6.049777e+04	-1.427308e-01	1.789824e-01	0.000000e+00	-8.241020e+02	6.132187e+04
1.011500e+00	6.263275e+04	-1.429439e-01	1.790696e-01	0.000000e+00	-2.715516e+03	6.534826e+04
1.012690e+00	6.645645e+04	-1.431570e-01	1.791611e-01	0.000000e+00	-1.095922e+03	6.755237e+04
1.013880e+00	6.625183e+04	-1.433703e-01	1.792550e-01	0.000000e+00	-7.963254e+02	6.704815e+04
1.015070e+00	5.512127e+04	-1.435836e-01	1.793410e-01	0.000000e+00	-6.710306e+02	5.579230e+04
1.016260e+00	6.504374e+04	-1.437971e-01	1.794261e-01	0.000000e+00	-2.542348e+03	6.758608e+04
1.017450e+00	5.785355e+04	-1.440107e-01	1.795131e-01	0.000000e+00	-9.554816e+02	5.880903e+04
1.018640e+00	5.948238e+04	-1.442243e-01	1.795962e-01	0.000000e+00	-2.045726e+03	6.152811e+04
1.019830e+00	6.667126e+04	-1.444381e-01	1.796855e-01	0.000000e+00	-3.069481e+03	6.974074e+04
1.021020e+00	6.291445e+04	-1.446520e-01	1.797773e-01	0.000000e+00	-8.439774e+02	6.375842e+04
1.022210e+00	5.474360e+04	-1.448660e-01	1.798606e-01	0.000000e+00	-6.269070e+02	5.537051e+04
1.023400e+00	7.018836e+04	-1.450801e-01	1.799491e-01	0.000000e+00	-1.842344e+03	7.203070e+04
1.024590e+00	6.737384e+04	-1.452943e-01	1.800465e-01	0.000000e+00	-6.634929e+02	6.803733e+04
1.025780e+00	5.879359e+04	-1.455086e-01	1.801359e-01	0.000000e+00	-2.537388e+03	6.133097e+04
1.026970e+00	7.131233e+04	-1.457230e-01	1.802280e-01	0.000000e+00	-2.056355e+03	7.336868e+04
1.028160e+00	6.127664e+04	-1.459375e-01	1.803219e-01	0.000000e+00	-1.712021e+03	6.298866e+04
1.029350e+00	6.107268e+04	-1.461522e-01	1.804085e-01	0.000000e+00	-1.485863e+03	6.255854e+04
1.030540e+00	6.427993e+04	-1.463669e-01	1.804973e-01	0.000000e+00	-2.924764e+02	6.457241e+04
1.031730e+00	6.522031e+04	-1.465817e-01	1.805890e-01	0.000000e+00	-5.595698e+02	6.577988e+04
1.032920e+00	6.416530e+04	-1.467967e-01	1.806806e-01	0.000000e+00	-1.964454e+03	6.612975e+04
1.034110e+00	6.242071e+04	-1.470118e-01	1.807703e-01	0.000000e+00	-1.643310e+03	6.406402e+04
1.035300e+00	6.552444e+04	-1.472269e-01	1.808609e-01	0.000000e+00	-7.445295e+02	6.626897e+04
1.036490e+00	5.799754e+04	-1.474422e-01	1.809484e-01	0.000000e+00	-1.350583e+03	5.934812e+04
1.037680e+00	6.253474e+04	-1.476576e-01	1.810337e-01	0.000000e+00	-1.595172e+03	6.412991e+04
1.038870e+00	5.650700e+04	-1.478731e-01	1.811180e-01	0.000000e+00	-2.532660e+02	5.676026e+04
1.040060e+00	6.228227e+04	-1.480886e-01	1.812022e-01	0.000000e+00	-5.264054e+02	6.280867e+04
1.041250e+00	7.053146e+04	-1.483043e-01	1.812962e-01	0.000000e+00	-1.597106e+03	7.212856e+04
1.042440e+00	6.300734e+04	-1.485201e-01	1.813908e-01	0.000000e+00	-3.974967e+02	6.340483e+04
1.043630e+00	6.061696e+04	-1.487360e-01	1.814783e-01	0.000000e+00	-7.614618e+02	6.137842e+04
1.044820e+00	5.905966e+04	-1.489521e-01	1.815631e-01	0.000000e+00	-7.093077e+02	5.976897e+04
1.046010e+00	6.060812e+04	-1.491682e-01	1.816478e-01	0.000000e+00	-1.167963e+03	6.177609e+04
1.047200e+00	6.488949e+04	-1.493844e-01	1.817367e-01	0.000000e+00	-1.540229e+03	6.642971e+04
1.048390e+00	6.350209e+04	-1.496007e-01	1.818276e-01	0.000000e+00	-1.586707e+03	6.508880e+04
1.049580e+00	8.259238e+04	-1.498171e-01	1.819311e-01	0.000000e+00	-9.570209e+02	8.354940e+04
1.050770e+00	6.930940e+04	-1.500337e-01	1.820386e-01	0.000000e+00	0.000000e+00	6.930940e+04
1.051960e+00	5.483852e+04	-1.502504e-01	1.821266e-01	0.000000e+00	-1.200135e+03	5.603866e+04
1.053150e+00	6.073896e+04	-1.504672e-01	1.822084e-01	0.000000e+00	-1.378597e+03	6.211756e+04
1.054340e+00	5.722516e+04	-1.506840e-01	1.822919e-01	0.000000e+00	-1.871422e+03	5.909658e+04
1.055530e+00	6.682398e+04	-1.509010e-01	1.823798e-01	0.000000e+00	-1.432199e+03	6.825618e+04
1.056720e+00	6.292570e+04	-1.511181e-01	1.824717e-01	0.000000e+00	-3.894195e+02	6.331511e+04
1.057910e+00	6.360170e+04	-1.513353e-01	1.825613e-01	0.000000e+00	-8.657929e+02	6.446749e+04
1.059100e+00	5.860738e+04	-1.515526e-01	1.826478e-01	0.000000e+00	-4.254599e+02	5.903284e+04
1.060290e+00	5.634637e+04	-1.517700e-01	1.827292e-01	0.000000e+00	-7.228301e+02	5.706920e+04
1.061480e+00	5.965555e+04	-1.519875e-01	1.828114e-01	0.000000e+00	-1.501010e+03	6.115656e+04
1.062670e+00	5.330084e+04	-1.522051e-01	1.828914e-01	0.000000e+00	-1.690885e+03	5.499173e+04
1.063860e+00	5.929699e+04	-1.524228e-01	1.829711e-01	0.000000e+00	-2.869564e+02	5.958395e+04
1.065050e+00	6.387331e+04	-1.526406e-01	1.830583e-01	0.000000e+00	-9.591809e+01	6.396923e+04
1.066240e+00	6.564579e+04	-1.528584e-01	1.831501e-01	0.000000e+00	-1.121955e+03	6.676775e+04
1.067430e+00	7.080756e+04	-1.530764e-01	1.832467e-01	0.000000e+00	-5.763117e+02	7.138387e+04
1.068620e+00	6.317013e+04	-1.532946e-01	1.833416e-01	0.000000e+00	-1.393337e+03	6.456346e+04
1.069810e+00	6.240036e+04	-1.535128e-01	1.834305e-01	0.000000e+00	-1.827624e+03	6.422798e+04
1.071000e+00	7.443677e+04	-1.537311e-01	1.835274e-01	0.000000e+00	-6.642242e+02	7.510099e+04
1.072190e+00	6.700949e+04	-1.539496e-01	1.836276e-01	0.000000e+00	-9.796724e+02	6.798916e+04
1.073380e+00	6.726034e+04	-1.541682e-01	1.837226e-01	0.000000e+00	-1.744318e+03	6.900466e+04
1.074570e+00	6.131023e+04	-1.543869e-01	1.838137e-01	0.000000e+00	-1.068466e+03	6.237870e+04
1.075760e+00	6.677617e+04	-1.546056e-01	1.839044e-01	0.000000e+00	-2.153530e+03	6.892970e+04
1.076950e+00	5.737745e+04	-1.548245e-01	1.839923e-01	0.000000e+00	-1.393484e+02	5.751680e+04
1.078140e+00	5.954508e+04	-1.550435e-01	1.840751e-01	0.000000e+00	-4.513419e+02	5.999642e+04
1.079330e+00	5.816965e+04	-1.552626e-01	1.841585e-01	0.000000e+00	-1.747376e+03	5.991702e+04
1.080520e+00	6.319229e+04	-1.554818e-01	1.842444e-01	0.000000e+00	-4.763941e+02	6.366868e+04
1.081710e+00	5.151001e+04	-1.557012e-01	1.843257e-01	0.000000e+00	-1.990529e+03	5.350053e+04
1.082900e+00	6.013720e+04	-1.559205e-01	1.844047e-01	0.000000e+00	-2.844928e+03	6.298213e+04
1.084090e+00	6.445738e+04	-1.561400e-01	1.844929e-01	0.000000e+00	-3.121163e+02	6.476950e+04
1.085280e+00	5.908177e+04	-1.563596e-01	1.845804e-01	0.000000e+00	-1.564873e+03	6.064664e+04
1.086470e+00	6.113551e+04	-1.565793e-01	1.846656e-01	0.000000e+00	-6.964748e+02	6.183199e+04
1.087660e+00	6.478798e+04	-1.567991e-01	1.847547e-01	0.000000e+00	-1.184949e+03	6.597293e+04
1.088850e+00	5.311539e+04	-1.570191e-01	1.848382e-01	0.000000e+00	-8.207997e+02	5.393619e+04
1.090040e+00	6.461700e+04	-1.572391e-01	1.849216e-01	0.000000e+00	-2.772899e+03	6.738990e+04
1.091230e+00	5.177470e+04	-1.574592e-01	1.850040e-01	0.000000e+00	-1.944041e+03	5.371874e+04
1.092420e+00	5.498230e+04	-1.576794e-01	1.850796e-01	0.000000e+00	-8.427628e+02	5.582506e+04
1.093610e+00	6.476225e+04	-1.578997e-01	1.851644e-01	0.000000e+00	-1.582350e+03	6.634460e+04
1.094800e+00	7.185916e+04	-1.581201e-01	1.852612e-01	0.000000e+00	-9.589578e+01	7.195506e+04
1.095990e+00	6.679841e+04	-1.583406e-01	1.853594e-01	0.000000e+00	0.000000e+00	6.679841e+04
1.097180e+00	6.362103e+04	-1.585612e-01	1.854517e-01	0.000000e+00	0.000000e+00	6.362103e+04
1.098370e+00	6.641050e+04	-1.587820e-01	1.855438e-01	0.000000e+00	-4.013310e+02	6.681183e+04
1.099560e+00	6.036704e+04	-1.590028e-01	1.856336e-01	0.000000e+00	-2.605702e+03	6.297274e+04
1.100750e+00	5.478371e+04	-1.592238e-01	1.857151e-01	0.000000e+00	-1.360794e+03	5.614451e+04
1.101940e+00	6.274664e+04	-1.594448e-01	1.857984e-01	0.000000e+00	-1.317711e+03	6.406435e+04
1.103130e+00	6.762945e+04	-1.596660e-01	1.858907e-01	0.000000e+00	-1.018858e+03	6.864831e+04
1.104320e+00	6.242862e+04	-1.598872e-01	1.859828e-01	0.000000e+00	-2.583119e+03	6.501174e+04
1.105510e+00	6.408376e+04	-1.601086e-01	1.860724e-01	0.000000e+00	-1.941608e+03	6.602536e+04
1.106700e+00	6.322071e+04	-1.603301e-01	1.861626e-01	0.000000e+00	-2.566598e+03	6.578731e+04
1.107890e+00	6.091675e+04	-1.605517e-01	1.862505e-01	0.000000e+00	-7.927156e+02	6.170947e+04
1.109080e+00	5.692217e+04	-1.607734e-01	1.863339e-01	0.000000e+00	-5.376139e+02	5.745979e+04
1.110270e+00	6.270864e+04	-1.609951e-01	1.864186e-01	0.000000e+00	0.000000e+00	6.270864e+04
1.111460e+00	6.466755e+04	-1.612170e-01	1.865088e-01	0.000000e+00	0.000000e+00	6.466755e+04
1.112650e+00	5.448057e+04	-1.614390e-01	1.865932e-01	0.000000e+00	0.000000e+00	5.448057e+04
1.113840e+00	5.307709e+04	-1.616611e-01	1.866694e-01	0.000000e+00	-2.778059e+02	5.335489e+04
1.115030e+00	6.739340e+04	-1.618833e-01	1.867547e-01	0.000000e+00	-8.479110e+02	6.824131e+04
1.116220e+00	6.116444e+04	-1.621056e-01	1.868457e-01	0.000000e+00	-5.549553e+02	6.171939e+04
1.117410e+00	6.136180e+04	-1.623280e-01	1.869325e-01	0.000000e+00	0.000000e+00	6.136180e+04
1.118600e+00	5.640101e+04	-1.625505e-01	1.870159e-01	0.000000e+00	0.000000e+00	5.640101e+04
1.119790e+00	6.284460e+04	-1.627731e-01	1.871003e-01	0.000000e+00	-4.542627e+02	6.329886e+04
1.120980e+00	5.252633e+04	-1.629958e-01	1.871820e-01	0.000000e+00	-1.226410e+03	5.375274e+04
1.122170e+00	6.590646e+04	-1.632186e-01	1.872659e-01	0.000000e+00	0.000000e+00	6.590646e+04
1.123360e+00	6.392949e+04	-1.634415e-01	1.873579e-01	0.000000e+00	0.000000e+00	6.392949e+04
1.124550e+00	7.463713e+04	-1.636645e-01	1.874560e-01	0.000000e+00	-6.818424e+02	7.531898e+04
1.125740e+00	6.713949e+04	-1.638876e-01	1.875564e-01	0.000000e+00	-3.155290e+02	6.745502e+04
1.126930e+00	5.593051e+04	-1.641109e-01	1.876435e-01	0.000000e+00	-1.829737e+03	5.776024e+04
1.128120e+00	5.875419e+04	-1.643342e-01	1.877248e-01	0.000000e+00	-5.342357e+02	5.928842e+04
1.129310e+00	6.374352e+04	-1.645577e-01	1.878115e-01	0.000000e+00	0.000000e+00	6.374352e+04
1.130500e+00	5.779247e+04	-1.647812e-01	1.878976e-01	0.000000e+00	0.000000e+00	5.779247e+04
1.131690e+00	6.966446e+04	-1.650049e-01	1.879878e-01	0.000000e+00	0.000000e+00	6.966446e+04
1.132880e+00	6.929622e+04	-1.652286e-01	1.880862e-01	0.000000e+00	-4.404906e+02	6.973671e+04
1.134070e+00	6.307560e+04	-1.654525e-01	1.881800e-01	0.000000e+00	-3.998455e+02	6.347545e+04
1.135260e+00	7.553177e+04	-1.656765e-01	1.882781e-01	0.000000e+00	0.000000e+00	7.553177e+04
1.136450e+00	6.411679e+04	-1.659006e-01	1.883770e-01	0.000000e+00	0.000000e+00	6.411679e+04
1.137640e+00	6.366766e+04	-1.661248e-01	1.884675e-01	0.000000e+00	-1.362772e+02	6.380393e+04
1.138830e+00	6.419397e+04	-1.663492e-01	1.885581e-01	0.000000e+00	-7.040589e+02	6.489803e+04
1.140020e+00	5.475232e+04	-1.665736e-01	1.886423e-01	0.000000e+00	-1.279992e+03	5.603231e+04
1.141210e+00	6.957900e+04	-1.667981e-01	1.887304e-01	0.000000e+00	-1.241017e+03	7.082002e+04
1.142400e+00	6.492765e+04	-1.670228e-01	1.888256e-01	0.000000e+00	0.000000e+00	6.492765e+04
