#x	rho	phi	ex	bz	rhok[0]	rhok[1]
8.568000e-01	1.229785e+05	-1.087485e-01	1.804807e-01	0.000000e+00	-2.582696e+03	1.255612e+05
8.579900e-01	1.091068e+05	-1.089634e-01	1.806451e-01	0.000000e+00	-1.643196e+03	1.107500e+05
8.591800e-01	1.022950e+05	-1.091784e-01	1.807948e-01	0.000000e+00	-4.992519e+02	1.027943e+05
8.603700e-01	1.069903e+05	-1.093937e-01	1.809430e-01	0.000000e+00	-1.470172e+03	1.084605e+05
8.615600e-01	1.173053e+05	-1.096091e-01	1.811018e-01	0.000000e+00	-1.050836e+03	1.183561e+05
8.627500e-01	1.118893e+05	-1.098247e-01	1.812641e-01	0.000000e+00	-2.065389e+02	1.120958e+05
8.639400e-01	1.140106e+05	-1.100405e-01	1.814241e-01	0.000000e+00	-2.615806e+03	1.166264e+05
8.651300e-01	1.013124e+05	-1.102565e-01	1.815766e-01	0.000000e+00	-1.046975e+03	1.023594e+05
8.663200e-01	1.072035e+05	-1.104726e-01	1.817243e-01	0.000000e+00	-3.423799e+02	1.075459e+05
8.675100e-01	9.786208e+04	-1.106890e-01	1.818695e-01	0.000000e+00	-2.897887e+03	1.007600e+05
8.687000e-01	1.014550e+05	-1.109055e-01	1.820106e-01	0.000000e+00	-2.223746e+03	1.036787e+05
8.698900e-01	1.079097e+05	-1.111222e-01	1.821589e-01	0.000000e+00	-1.502581e+03	1.094122e+05
8.710800e-01	1.007207e+05	-1.113390e-01	1.823066e-01	0.000000e+00	-8.495625e+02	1.015702e+05
8.722700e-01	1.108656e+05	-1.115561e-01	1.824565e-01	0.000000e+00	-2.230821e+03	1.130964e+05
8.734600e-01	1.081578e+05	-1.117733e-01	1.826116e-01	0.000000e+00	-1.613307e+03	1.097711e+05
8.746500e-01	1.304935e+05	-1.119907e-01	1.827806e-01	0.000000e+00	-1.572579e+03	1.320661e+05
8.758400e-01	1.273582e+05	-1.122083e-01	1.829632e-01	0.000000e+00	-2.364690e+03	1.297229e+05
8.770300e-01	1.088138e+05	-1.124261e-01	1.831304e-01	0.000000e+00	-1.424081e+03	1.102379e+05
8.782200e-01	1.162164e+05	-1.126441e-01	1.832898e-01	0.000000e+00	-4.135233e+03	1.203517e+05
8.794100e-01	9.878417e+04	-1.128624e-01	1.834421e-01	0.000000e+00	-1.902947e+03	1.006871e+05
8.806000e-01	1.088127e+05	-1.130807e-01	1.835891e-01	0.000000e+00	-1.053839e+03	1.098665e+05
8.817900e-01	1.018787e+05	-1.132993e-01	1.837383e-01	0.000000e+00	-2.585656e+03	1.044644e+05
8.829800e-01	1.109165e+05	-1.135180e-01	1.838890e-01	0.000000e+00	-5.238064e+02	1.114403e+05
8.841700e-01	1.025883e+05	-1.137370e-01	1.840402e-01	0.000000e+00	-1.629179e+03	1.042175e+05
8.853600e-01	1.078088e+05	-1.139561e-01	1.841892e-01	0.000000e+00	-1.292196e+02	1.079380e+05
8.865500e-01	1.086603e+05	-1.141753e-01	1.843425e-01	0.000000e+00	-1.512100e+03	1.101724e+05
8.877400e-01	1.141074e+05	-1.143948e-01	1.845002e-01	0.000000e+00	-3.396850e+03	1.175043e+05
8.889300e-01	1.110996e+05	-1.146144e-01	1.846597e-01	0.000000e+00	-2.404531e+03	1.135041e+05
8.901200e-01	1.085393e+05	-1.148343e-01	1.848152e-01	0.000000e+00	-2.238070e+03	1.107773e+05
8.913100e-01	1.035687e+05	-1.150543e-01	1.849654e-01	0.000000e+00	-1.346371e+03	1.049151e+05
8.925000e-01	1.044951e+05	-1.152745e-01	1.851128e-01	0.000000e+00	-1.384528e+03	1.058796e+05
8.936900e-01	1.160286e+05	-1.154949e-01	1.852690e-01	0.000000e+00	-2.448667e+02	1.162734e+05
8.948800e-01	1.079026e+05	-1.157154e-01	1.854275e-01	0.000000e+00	-7.769862e+02	1.086796e+05
8.960700e-01	1.095375e+05	-1.159362e-01	1.855815e-01	0.000000e+00	-6.334990e+01	1.096008e+05
8.972600e-01	1.021473e+05	-1.161571e-01	1.857314e-01	0.000000e+00	-8.185216e+02	1.029658e+05
8.984500e-01	1.176231e+05	-1.163782e-01	1.858871e-01	0.000000e+00	-8.689663e+02	1.184920e+05
8.996400e-01	1.300524e+05	-1.165995e-01	1.860625e-01	0.000000e+00	-2.089594e+03	1.321420e+05
9.008300e-01	1.206699e+05	-1.168211e-01	1.862400e-01	0.000000e+00	-1.027444e+03	1.216973e+05
9.020200e-01	1.038032e+05	-1.170428e-01	1.863990e-01	0.000000e+00	-4.110755e+03	1.079139e+05
9.032100e-01	9.798365e+04	-1.172647e-01	1.865419e-01	0.000000e+00	-3.181425e+03	1.011651e+05
9.044000e-01	1.020158e+05	-1.174868e-01	1.866835e-01	0.000000e+00	-2.958845e+03	1.049746e+05
9.055900e-01	1.094185e+05	-1.177090e-01	1.868332e-01	0.000000e+00	-1.239761e+03	1.106582e+05
9.067800e-01	1.133020e+05	-1.179314e-01	1.869910e-01	0.000000e+00	-1.612728e+03	1.149147e+05
9.079700e-01	1.022573e+05	-1.181540e-01	1.871436e-01	0.000000e+00	-5.793555e+02	1.028367e+05
9.091600e-01	1.061686e+05	-1.183768e-01	1.872912e-01	0.000000e+00	-2.830464e+02	1.064516e+05
9.103500e-01	1.223825e+05	-1.185998e-01	1.874531e-01	0.000000e+00	-1.257341e+03	1.236398e+05
9.115400e-01	1.178965e+05	-1.188230e-01	1.876232e-01	0.000000e+00	-1.402844e+02	1.180368e+05
9.127300e-01	1.058510e+05	-1.190463e-01	1.877817e-01	0.000000e+00	-1.456316e+03	1.073073e+05
9.139200e-01	1.114278e+05	-1.192699e-01	1.879355e-01	0.000000e+00	-2.323820e+03	1.137516e+05
9.151100e-01	1.184449e+05	-1.194936e-01	1.880983e-01	0.000000e+00	-1.250583e+03	1.196955e+05
9.163000e-01	1.092908e+05	-1.197176e-01	1.882596e-01	0.000000e+00	-1.672036e+03	1.109628e+05
9.174900e-01	1.175513e+05	-1.199417e-01	1.884202e-01	0.000000e+00	-1.919433e+03	1.194707e+05
9.186800e-01	1.097510e+05	-1.201660e-01	1.885812e-01	0.000000e+00	-1.867660e+03	1.116186e+05
9.198700e-01	9.880363e+04	-1.203905e-01	1.887289e-01	0.000000e+00	-1.713569e+03	1.005172e+05
9.210600e-01	1.211862e+05	-1.206152e-01	1.888847e-01	0.000000e+00	-1.539825e+03	1.227260e+05
9.222500e-01	1.207928e+05	-1.208400e-01	1.890560e-01	0.000000e+00	-7.772691e+02	1.215701e+05
9.234400e-01	1.024284e+05	-1.210651e-01	1.892141e-01	0.000000e+00	-1.577772e+03	1.040062e+05
9.246300e-01	9.803867e+04	-1.212904e-01	1.893561e-01	0.000000e+00	-3.915457e+03	1.019541e+05
9.258200e-01	9.708159e+04	-1.215158e-01	1.894943e-01	0.000000e+00	-3.515672e+03	1.005973e+05
9.270100e-01	1.010522e+05	-1.217414e-01	1.896346e-01	0.000000e+00	-6.083913e+02	1.016606e+05
9.282000e-01	1.172229e+05	-1.219671e-01	1.897892e-01	0.000000e+00	-1.152574e+03	1.183755e+05
9.293900e-01	1.215491e+05	-1.221931e-01	1.899582e-01	0.000000e+00	-7.600428e+02	1.223091e+05
9.305800e-01	1.019026e+05	-1.224192e-01	1.901165e-01	0.000000e+00	-6.986210e+02	1.026012e+05
9.317700e-01	1.115766e+05	-1.226455e-01	1.902677e-01	0.000000e+00	-1.552662e+03	1.131293e+05
9.329600e-01	9.889054e+04	-1.228721e-01	1.904167e-01	0.000000e+00	-4.291926e+03	1.031825e+05
9.341500e-01	1.173141e+05	-1.230987e-01	1.905698e-01	0.000000e+00	-1.860152e+03	1.191742e+05
9.353400e-01	1.005530e+05	-1.233256e-01	1.907241e-01	0.000000e+00	0.000000e+00	1.005530e+05
9.365300e-01	1.007639e+05	-1.235527e-01	1.908667e-01	0.000000e+00	-1.878200e+03	1.026421e+05
9.377200e-01	1.132576e+05	-1.237799e-01	1.910182e-01	0.000000e+00	-3.197896e+03	1.164555e+05
9.389100e-01	1.137609e+05	-1.240073e-01	1.911790e-01	0.000000e+00	-1.107114e+03	1.148681e+05
9.401000e-01	1.099163e+05	-1.242349e-01	1.913374e-01	0.000000e+00	-2.951411e+03	1.128677e+05
9.412900e-01	1.188310e+05	-1.244627e-01	1.914994e-01	0.000000e+00	-1.485981e+03	1.203169e+05
9.424800e-01	1.222272e+05	-1.246906e-01	1.916701e-01	0.000000e+00	-3.037676e+02	1.225309e+05
9.436700e-01	1.052401e+05	-1.249188e-01	1.918312e-01	0.000000e+00	-1.619523e+03	1.068596e+05
9.448600e-01	1.082545e+05	-1.251472e-01	1.919824e-01	0.000000e+00	-1.549777e+03	1.098043e+05
9.460500e-01	1.054582e+05	-1.253758e-01	1.921337e-01	0.000000e+00	-1.588422e+03	1.070466e+05
9.472400e-01	1.104301e+05	-1.256045e-01	1.922866e-01	0.000000e+00	-1.414551e+03	1.118446e+05
9.484300e-01	1.151668e+05	-1.258334e-01	1.924464e-01	0.000000e+00	-3.349983e+03	1.185168e+05
9.496200e-01	1.062859e+05	-1.260625e-01	1.926032e-01	0.000000e+00	-1.131742e+03	1.074177e+05
9.508100e-01	1.039325e+05	-1.262918e-01	1.927521e-01	0.000000e+00	-1.649059e+03	1.055816e+05
9.520000e-01	1.242127e+05	-1.265213e-01	1.929136e-01	0.000000e+00	-2.391909e+03	1.266046e+05
9.531900e-01	1.191238e+05	-1.267509e-01	1.930859e-01	0.000000e+00	-1.145150e+03	1.202690e+05
9.543800e-01	8.882270e+04	-1.269808e-01	1.932332e-01	0.000000e+00	-4.894622e+02	8.931216e+04
9.555700e-01	9.782957e+04	-1.272108e-01	1.933654e-01	0.000000e+00	-1.737612e+03	9.956719e+04
9.567600e-01	1.076805e+05	-1.274410e-01	1.935109e-01	0.000000e+00	-1.520046e+03	1.092006e+05
9.579500e-01	1.210248e+05	-1.276714e-01	1.936729e-01	0.000000e+00	-5.808330e+02	1.216056e+05
9.591400e-01	1.036013e+05	-1.279020e-01	1.938319e-01	0.000000e+00	-7.575784e+02	1.043589e+05
9.603300e-01	1.030714e+05	-1.281327e-01	1.939783e-01	0.000000e+00	-2.040920e+03	1.051123e+05
9.615200e-01	1.029712e+05	-1.283636e-01	1.941242e-01	0.000000e+00	-2.243519e+03	1.052147e+05
9.627100e-01	1.117781e+05	-1.285947e-01	1.942763e-01	0.000000e+00	-7.473077e+02	1.125254e+05
9.639000e-01	1.138688e+05	-1.288260e-01	1.944361e-01	0.000000e+00	-1.773701e+03	1.156425e+05
9.650900e-01	1.060613e+05	-1.290575e-01	1.945918e-01	0.000000e+00	-7.143409e+02	1.067756e+05
9.662800e-01	1.128847e+05	-1.292891e-01	1.947469e-01	0.000000e+00	-1.110765e+03	1.139955e+05
9.674700e-01	1.197586e+05	-1.295210e-01	1.949116e-01	0.000000e+00	-2.719445e+03	1.224780e+05
9.686600e-01	1.068814e+05	-1.297530e-01	1.950721e-01	0.000000e+00	-2.631360e+03	1.095128e+05
9.698500e-01	1.158483e+05	-1.299852e-01	1.952299e-01	0.000000e+00	-2.130120e+03	1.179784e+05
9.710400e-01	9.924988e+04	-1.302177e-01	1.953822e-01	0.000000e+00	-2.664325e+03	1.019142e+05
9.722300e-01	1.108661e+05	-1.304503e-01	1.955310e-01	0.000000e+00	-1.441584e+03	1.123076e+05
9.734200e-01	1.109858e+05	-1.306830e-01	1.956881e-01	0.000000e+00	-3.343918e+01	1.110192e+05
9.746100e-01	1.067538e+05	-1.309160e-01	1.958423e-01	0.000000e+00	-3.296340e+02	1.070834e+05
9.758000e-01	1.103671e+05	-1.311491e-01	1.959960e-01	0.000000e+00	-1.974507e+03	1.123416e+05
9.769900e-01	1.109298e+05	-1.313825e-01	1.961528e-01	0.000000e+00	-2.168677e+02	1.111467e+05
9.781800e-01	1.042479e+05	-1.316160e-01	1.963051e-01	0.000000e+00	0.000000e+00	1.042479e+05
9.793700e-01	1.205989e+05	-1.318497e-01	1.964644e-01	0.000000e+00	-6.069112e+02	1.212058e+05
9.805600e-01	1.185178e+05	-1.320836e-01	1.966337e-01	0.000000e+00	-1.514228e+03	1.200320e+05
9.817500e-01	1.145331e+05	-1.323177e-01	1.967987e-01	0.000000e+00	-1.888330e+03	1.164214e+05
9.829400e-01	1.227697e+05	-1.325519e-01	1.969668e-01	0.000000e+00	-1.022988e+03	1.237927e+05
9.841300e-01	1.051918e+05	-1.327864e-01	1.971282e-01	0.000000e+00	-2.928715e+03	1.081205e+05
9.853200e-01	1.122715e+05	-1.330211e-01	1.972822e-01	0.000000e+00	-2.821805e+03	1.150933e+05
9.865100e-01	1.085465e+05	-1.332560e-01	1.974386e-01	0.000000e+00	-1.810128e+03	1.103566e+05
9.877000e-01	1.050663e+05	-1.334910e-01	1.975899e-01	0.000000e+00	-1.624212e+03	1.066905e+05
9.888900e-01	1.043743e+05	-1.337262e-01	1.977382e-01	0.000000e+00	-2.460738e+03	1.068350e+05
9.900800e-01	1.018601e+05	-1.339616e-01	1.978842e-01	0.000000e+00	-3.173251e+02	1.021774e+05
9.912700e-01	1.065805e+05	-1.341972e-01	1.980319e-01	0.000000e+00	-6.516809e+02	1.072322e+05
9.924600e-01	1.071590e+05	-1.344329e-01	1.981832e-01	0.000000e+00	-9.099485e+02	1.080689e+05
9.936500e-01	1.052147e+05	-1.346689e-01	1.983336e-01	0.000000e+00	-1.416106e+03	1.066308e+05
9.948400e-01	1.226749e+05	-1.349050e-01	1.984950e-01	0.000000e+00	-4.920528e+02	1.231670e+05
9.960300e-01	1.063855e+05	-1.351413e-01	1.986572e-01	0.000000e+00	-1.390975e+03	1.077764e+05
9.972200e-01	1.034237e+05	-1.353778e-01	1.988058e-01	0.000000e+00	-2.385046e+03	1.058088e+05
9.984100e-01	1.135642e+05	-1.356144e-01	1.989594e-01	0.000000e+00	-1.285609e+02	1.136928e+05
9.996000e-01	1.015735e+05	-1.358513e-01	1.991118e-01	0.000000e+00	-7.220597e+02	1.022956e+05
1.000790e+00	1.145214e+05	-1.360883e-01	1.992648e-01	0.000000e+00	-5.751256e+02	1.150965e+05
1.001980e+00	1.029856e+05	-1.363256e-01	1.994189e-01	0.000000e+00	-1.327310e+03	1.043129e+05
1.003170e+00	1.023945e+05	-1.365629e-01	1.995643e-01	0.000000e+00	-1.147962e+03	1.035425e+05
1.004360e+00	1.049216e+05	-1.368005e-01	1.997111e-01	0.000000e+00	-7.539914e+02	1.056755e+05
1.005550e+00	1.095264e+05	-1.370383e-01	1.998630e-01	0.000000e+00	-5.827127e+02	1.101091e+05
1.006740e+00	9.710787e+04	-1.372762e-01	2.000093e-01	0.000000e+00	-1.457677e+03	9.856554e+04
1.007930e+00	1.027901e+05	-1.375143e-01	2.001509e-01	0.000000e+00	-1.214327e+03	1.040045e+05
1.009120e+00	1.100002e+05	-1.377526e-01	2.003016e-01	0.000000e+00	-1.462532e+03	1.114627e+05
1.010310e+00	1.110252e+05	-1.379910e-01	2.004581e-01	0.000000e+00	0.000000e+00	1.110252e+05
1.011500e+00	1.145402e+05	-1.382296e-01	2.006178e-01	0.000000e+00	0.000000e+00	1.145402e+05
1.012690e+00	1.147336e+05	-1.384685e-01	2.007802e-01	0.000000e+00	0.000000e+00	1.147336e+05
1.013880e+00	9.834671e+04	-1.387075e-01	2.009311e-01	0.000000e+00	-1.564065e+03	9.991077e+04
1.015070e+00	1.015557e+05	-1.389467e-01	2.010726e-01	0.000000e+00	-2.258922e+03	1.038146e+05
1.016260e+00	1.131547e+05	-1.391861e-01	2.012247e-01	0.000000e+00	-2.429143e+03	1.155838e+05
1.017450e+00	1.005602e+05	-1.394256e-01	2.013760e-01	0.000000e+00	-1.933852e+03	1.024940e+05
1.018640e+00	9.660305e+04	-1.396653e-01	2.015157e-01	0.000000e+00	-1.348732e+03	9.795178e+04
1.019830e+00	1.128427e+05	-1.399052e-01	2.016640e-01	0.000000e+00	-1.860661e+03	1.147034e+05
1.021020e+00	1.197288e+05	-1.401453e-01	2.018287e-01	0.000000e+00	-1.547832e+03	1.212766e+05
1.022210e+00	1.165754e+05	-1.403856e-01	2.019960e-01	0.000000e+00	-2.830906e+03	1.194063e+05
1.023400e+00	1.096444e+05	-1.406260e-01	2.021562e-01	0.000000e+00	-1.915976e+03	1.115604e+05
1.024590e+00	1.134873e+05	-1.408667e-01	2.023142e-01	0.000000e+00	-1.765135e+03	1.152524e+05
1.025780e+00	1.102477e+05	-1.411075e-01	2.024727e-01	0.000000e+00	-9.207543e+02	1.111685e+05
1.026970e+00	1.254639e+05	-1.413486e-01	2.026396e-01	0.000000e+00	-1.954639e+03	1.274185e+05
1.028160e+00	1.265675e+05	-1.415898e-01	2.028181e-01	0.000000e+00	-1.198794e+03	1.277663e+05
1.029350e+00	1.158121e+05	-1.418313e-01	2.029897e-01	0.000000e+00	-4.888532e+02	1.163010e+05
1.030540e+00	1.047614e+05	-1.420729e-01	2.031459e-01	0.000000e+00	-1.973570e+03	1.067350e+05
1.031730e+00	1.025366e+05	-1.423148e-01	2.032927e-01	0.000000e+00	-6.291944e+02	1.031658e+05
1.032920e+00	9.820423e+04	-1.425568e-01	2.034349e-01	0.000000e+00	-2.425225e+03	1.006295e+05
1.034110e+00	1.093730e+05	-1.427989e-01	2.035819e-01	0.000000e+00	-7.781324e+02	1.101511e+05
1.035300e+00	1.074195e+05	-1.430413e-01	2.037354e-01	0.000000e+00	-2.159061e+03	1.095785e+05
1.036490e+00	1.103860e+05	-1.432838e-01	2.038897e-01	0.000000e+00	-1.302777e+03	1.116888e+05
1.037680e+00	1.007681e+05	-1.435266e-01	2.040392e-01	0.000000e+00	-3.272205e+02	1.010953e+05
1.038870e+00	1.049990e+05	-1.437695e-01	2.041849e-01	0.000000e+00	-6.472869e+02	1.056462e+05
1.040060e+00	1.082867e+05	-1.440125e-01	2.043360e-01	0.000000e+00	-1.930493e+02	1.084797e+05
1.041250e+00	1.236357e+05	-1.442558e-01	2.045002e-01	0.000000e+00	0.000000e+00	1.236357e+05
1.042440e+00	1.206299e+05	-1.444992e-01	2.046732e-01	0.000000e+00	-7.198162e+02	1.213497e+05
1.043630e+00	1.079745e+05	-1.447429e-01	2.048351e-01	0.000000e+00	-5.059609e+02	1.084804e+05
1.044820e+00	1.160107e+05	-1.449867e-01	2.049937e-01	0.000000e+00	-1.295231e+03	1.173059e+05
1.046010e+00	1.138822e+05	-1.452308e-01	2.051565e-01	0.000000e+00	-1.820637e+03	1.157028e+05
1.047200e+00	1.089286e+05	-1.454750e-01	2.053143e-01	0.000000e+00	-1.283782e+03	1.102124e+05
1.048390e+00	1.240786e+05	-1.457194e-01	2.054793e-01	0.000000e+00	-2.569256e+02	1.243355e+05
1.049580e+00	1.091362e+05	-1.459641e-01	2.056444e-01	0.000000e+00	-8.596208e+01	1.092222e+05
1.050770e+00	1.115482e+05	-1.462089e-01	2.058007e-01	0.000000e+00	-9.451197e+02	1.124933e+05
1.051960e+00	1.116984e+05	-1.464539e-01	2.059588e-01	0.000000e+00	-1.913400e+03	1.136118e+05
1.053150e+00	9.598824e+04	-1.466990e-01	2.061059e-01	0.000000e+00	-1.730244e+03	9.771849e+04
1.054340e+00	1.134758e+05	-1.469444e-01	2.062542e-01	0.000000e+00	-1.207627e+03	1.146834e+05
1.055530e+00	1.069461e+05	-1.471899e-01	2.064103e-01	0.000000e+00	-7.453873e+02	1.076915e+05
1.056720e+00	9.765022e+04	-1.474356e-01	2.065552e-01	0.000000e+00	-9.352850e+02	9.858550e+04
1.057910e+00	1.017956e+05	-1.476815e-01	2.066964e-01	0.000000e+00	-3.579061e+02	1.021535e+05
1.059100e+00	9.812652e+04	-1.479276e-01	2.068380e-01	0.000000e+00	-1.748224e+03	9.987474e+04
1.060290e+00	1.146535e+05	-1.481738e-01	2.069887e-01	0.000000e+00	-1.954970e+03	1.166085e+05
1.061480e+00	1.108121e+05	-1.484202e-01	2.071484e-01	0.000000e+00	-9.663616e+02	1.117785e+05
1.062670e+00	1.074068e+05	-1.486668e-01	2.073029e-01	0.000000e+00	-1.681087e+03	1.090878e+05
1.063860e+00	1.029838e+05	-1.489136e-01	2.074519e-01	0.000000e+00	-8.221811e+02	1.038060e+05
1.065050e+00	1.044829e+05	-1.491606e-01	2.075988e-01	0.000000e+00	-3.330033e+02	1.048159e+05
1.066240e+00	1.028741e+05	-1.494077e-01	2.077457e-01	0.000000e+00	-5.396292e+02	1.034137e+05
1.067430e+00	1.101157e+05	-1.496550e-01	2.078965e-01	0.000000e+00	-1.182128e+03	1.112978e+05
1.068620e+00	1.095293e+05	-1.499025e-01	2.080520e-01	0.000000e+00	-1.504367e+03	1.110336e+05
1.069810e+00	1.138976e+05	-1.501502e-01	2.082103e-01	0.000000e+00	-1.476241e+03	1.153738e+05
1.071000e+00	1.159287e+05	-1.503980e-01	2.083730e-01	0.000000e+00	-3.894458e+01	1.159677e+05
1.072190e+00	1.145501e+05	-1.506461e-01	2.085362e-01	0.000000e+00	-1.694346e+03	1.162445e+05
1.073380e+00	1.046812e+05	-1.508943e-01	2.086915e-01	0.000000e+00	-2.887438e+03	1.075687e+05
1.074570e+00	1.086035e+05	-1.511428e-01	2.088425e-01	0.000000e+00	-1.258008e+03	1.098615e+05
1.075760e+00	1.091531e+05	-1.513914e-01	2.089967e-01	0.000000e+00	-2.036249e+03	1.111894e+05
1.076950e+00	9.994100e+04	-1.516402e-01	2.091448e-01	0.000000e+00	-1.500398e+03	1.014414e+05
1.078140e+00	1.112925e+05	-1.518891e-01	2.092944e-01	0.000000e+00	-7.075942e+02	1.120001e+05
1.079330e+00	1.008173e+05	-1.521383e-01	2.094446e-01	0.000000e+00	-1.322677e+03	1.021400e+05
1.080520e+00	1.083229e+05	-1.523876e-01	2.095927e-01	0.000000e+00	-1.064136e+03	1.093870e+05
1.081710e+00	1.043502e+05	-1.526371e-01	2.097433e-01	0.000000e+00	-5.560594e+02	1.049063e+05
1.082900e+00	9.644812e+04	-1.528868e-01	2.098855e-01	0.000000e+00	-7.634424e+02	9.721156e+04
1.084090e+00	1.090149e+05	-1.531367e-01	2.100310e-01	0.000000e+00	-1.687202e+03	1.107021e+05
1.085280e+00	1.137731e+05	-1.533867e-01	2.101888e-01	0.000000e+00	-1.940706e+03	1.157138e+05
1.086470e+00	1.258177e+05	-1.536369e-01	2.103585e-01	0.000000e+00	-2.288019e+02	1.260466e+05
1.087660e+00	1.139770e+05	-1.538873e-01	2.105283e-01	0.000000e+00	-2.573559e+02	1.142343e+05
1.088850e+00	9.267385e+04	-1.541380e-01	2.106746e-01	0.000000e+00	-1.277989e+03	9.395184e+04
1.090040e+00	1.047372e+05	-1.543887e-01	2.108144e-01	0.000000e+00	-1.453273e+02	1.048825e+05
1.091230e+00	1.169928e+05	-1.546397e-01	2.109714e-01	0.000000e+00	0.000000e+00	1.169928e+05
1.092420e+00	1.065637e+05	-1.548909e-01	2.111297e-01	0.000000e+00	-6.684476e+02	1.072322e+05
1.093610e+00	1.069415e+05	-1.551422e-01	2.112809e-01	0.000000e+00	-1.718885e+02	1.071134e+05
1.094800e+00	1.002237e+05	-1.553937e-01	2.114277e-01	0.000000e+00	-6.581536e+02	1.008819e+05
1.095990e+00	1.050349e+05	-1.556454e-01	2.115730e-01	0.000000e+00	-4.818155e+02	1.055167e+05
1.097180e+00	9.031711e+04	-1.558972e-01	2.117114e-01	0.000000e+00	-5.407032e+02	9.085782e+04
1.098370e+00	1.051149e+05	-1.561493e-01	2.118497e-01	0.000000e+00	0.000000e+00	1.051149e+05
1.099560e+00	9.432241e+04	-1.564015e-01	2.119910e-01	0.000000e+00	-8.545388e+01	9.440787e+04
1.100750e+00	1.000243e+05	-1.566538e-01	2.121286e-01	0.000000e+00	-2.214297e+03	1.022386e+05
1.101940e+00	9.579321e+04	-1.569063e-01	2.122673e-01	0.000000e+00	-1.061594e+03	9.685481e+04
1.103130e+00	1.021862e+05	-1.571590e-01	2.124075e-01	0.000000e+00	0.000000e+00	1.021862e+05
1.104320e+00	1.102813e+05	-1.574118e-01	2.125579e-01	0.000000e+00	0.000000e+00	1.102813e+05
1.105510e+00	1.109869e+05	-1.576649e-01	2.127146e-01	0.000000e+00	-7.764473e+01	1.110646e+05
1.106700e+00	1.000569e+05	-1.579181e-01	2.128641e-01	0.000000e+00	-1.226641e+03	1.012835e+05
1.107890e+00	1.015645e+05	-1.581715e-01	2.130069e-01	0.000000e+00	-4.939554e+02	1.020584e+05
1.109080e+00	1.092386e+05	-1.584251e-01	2.131562e-01	0.000000e+00	-7.227668e+02	1.099614e+05
1.110270e+00	1.032497e+05	-1.586788e-01	2.133066e-01	0.000000e+00	0.000000e+00	1.032497e+05
1.111460e+00	1.101662e+05	-1.589327e-01	2.134578e-01	0.000000e+00	0.000000e+00	1.101662e+05
1.112650e+00	1.076776e+05	-1.591868e-01	2.136120e-01	0.000000e+00	0.000000e+00	1.076776e+05
1.113840e+00	1.080794e+05	-1.594411e-01	2.137648e-01	0.000000e+00	0.000000e+00	1.080794e+05
1.115030e+00	1.087715e+05	-1.596956e-01	2.139184e-01	0.000000e+00	-5.415273e+02	1.093130e+05
1.116220e+00	1.108194e+05	-1.599503e-01	2.140739e-01	0.000000e+00	-2.988088e+02	1.111182e+05
1.117410e+00	1.111912e+05	-1.602051e-01	2.142311e-01	0.000000e+00	-7.785986e+02	1.119698e+05
1.118600e+00	1.170403e+05	-1.604601e-01	2.143927e-01	0.000000e+00	-1.742410e+03	1.187827e+05
1.119790e+00	9.908472e+04	-1.607154e-01	2.145458e-01	0.000000e+00	-9.655963e+02	1.000503e+05
1.120980e+00	1.184636e+05	-1.609707e-01	2.146999e-01	0.000000e+00	-1.267718e+03	1.197313e+05
1.122170e+00	1.037754e+05	-1.612263e-01	2.148572e-01	0.000000e+00	-1.128031e+03	1.049034e+05
1.123360e+00	1.175252e+05	-1.614821e-01	2.150140e-01	0.000000e+00	0.000000e+00	1.175252e+05
1.124550e+00	1.100877e+05	-1.617381e-01	2.151751e-01	0.000000e+00	0.000000e+00	1.100877e+05
1.125740e+00	9.982635e+04	-1.619942e-01	2.153238e-01	0.000000e+00	-1.862297e+01	9.984498e+04
1.126930e+00	1.006998e+05	-1.622505e-01	2.154658e-01	0.000000e+00	-1.500851e+03	1.022006e+05
1.128120e+00	1.202825e+05	-1.625070e-01	2.156223e-01	0.000000e+00	-1.002939e+03	1.212854e+05
1.129310e+00	1.254033e+05	-1.627637e-01	2.157963e-01	0.000000e+00	-8.752568e+02	1.262786e+05
1.130500e+00	1.000305e+05	-1.630206e-01	2.159559e-01	0.000000e+00	-1.251499e+03	1.012820e+05
1.131690e+00	1.060409e+05	-1.632777e-01	2.161019e-01	0.000000e+00	-3.928472e+02	1.064338e+05
1.132880e+00	1.015549e+05	-1.635349e-01	2.162489e-01	0.000000e+00	-1.947677e+03	1.035026e+05
1.134070e+00	1.152103e+05	-1.637924e-01	2.164024e-01	0.000000e+00	-5.733317e+02	1.157837e+05
1.135260e+00	1.196048e+05	-1.640500e-01	2.165687e-01	0.000000e+00	-2.435683e+02	1.198483e+05
1.136450e+00	1.064355e+05	-1.643078e-01	2.167287e-01	0.000000e+00	-5.967679e+02	1.070322e+05
1.137640e+00	1.005312e+05	-1.645658e-01	2.168753e-01	0.000000e+00	-4.203578e+02	1.009515e+05
1.138830e+00	1.208036e+05	-1.648240e-01	2.170320e-01	0.000000e+00	-4.199783e+02	1.212236e+05
1.140020e+00	1.067293e+05	-1.650823e-01	2.171932e-01	0.000000e+00	-1.563640e+02	1.068856e+05
1.141210e+00	1.168465e+05	-1.653409e-01	2.173515e-01	0.000000e+00	-6.839722e+02	1.175305e+05
1.142400e+00	1.106075e+05	-1.655996e-01	2.175126e-01	0.000000e+00	0.000000e+00	1.106075e+05
