#x	rho	phi	ex	bz	rhok[0]	rhok[1]
5.712000e-01	2.236108e+05	-4.147819e-02	1.362710e-01	0.000000e+00	-3.347246e+03	2.269581e+05
5.723900e-01	2.190836e+05	-4.164054e-02	1.365845e-01	0.000000e+00	-1.999087e+03	2.210827e+05
5.735800e-01	2.032881e+05	-4.180326e-02	1.368836e-01	0.000000e+00	-2.316803e+03	2.056049e+05
5.747700e-01	2.012085e+05	-4.196632e-02	1.371700e-01	0.000000e+00	-2.279108e+03	2.034876e+05
5.759600e-01	2.239351e+05	-4.212972e-02	1.374711e-01	0.000000e+00	-1.621484e+03	2.255566e+05
5.771500e-01	2.266371e+05	-4.229350e-02	1.377902e-01	0.000000e+00	-1.636818e+03	2.282739e+05
5.783400e-01	2.251010e+05	-4.245766e-02	1.381101e-01	0.000000e+00	-1.604416e+03	2.267055e+05
5.795300e-01	2.158294e+05	-4.262220e-02	1.384223e-01	0.000000e+00	-5.497744e+03	2.213272e+05
5.807200e-01	2.299010e+05	-4.278711e-02	1.387380e-01	0.000000e+00	-1.744761e+03	2.316458e+05
5.819100e-01	2.168051e+05	-4.295240e-02	1.390543e-01	0.000000e+00	-1.688254e+03	2.184934e+05
5.831000e-01	2.129482e+05	-4.311806e-02	1.393587e-01	0.000000e+00	-1.606235e+03	2.145544e+05
5.842900e-01	2.019406e+05	-4.328407e-02	1.396525e-01	0.000000e+00	-1.690808e+03	2.036314e+05
5.854800e-01	2.127466e+05	-4.345043e-02	1.399461e-01	0.000000e+00	-3.007850e+03	2.157544e+05
5.866700e-01	2.003181e+05	-4.361714e-02	1.402386e-01	0.000000e+00	-4.930916e+03	2.052490e+05
5.878600e-01	2.289899e+05	-4.378420e-02	1.405427e-01	0.000000e+00	-4.005353e+03	2.329953e+05
5.890500e-01	2.247608e+05	-4.395164e-02	1.408640e-01	0.000000e+00	-3.468640e+03	2.282295e+05
5.902400e-01	2.169561e+05	-4.411945e-02	1.411768e-01	0.000000e+00	-2.626513e+03	2.195826e+05
5.914300e-01	2.240753e+05	-4.428764e-02	1.414891e-01	0.000000e+00	-1.344352e+03	2.254197e+05
5.926200e-01	2.162203e+05	-4.445620e-02	1.418009e-01	0.000000e+00	-1.007500e+03	2.172278e+05
5.938100e-01	2.212807e+05	-4.462512e-02	1.421108e-01	0.000000e+00	-2.140791e+03	2.234214e+05
5.950000e-01	2.245739e+05	-4.479442e-02	1.424265e-01	0.000000e+00	-2.410062e+03	2.269839e+05
5.961900e-01	2.140524e+05	-4.496410e-02	1.427371e-01	0.000000e+00	-1.956658e+03	2.160090e+05
5.973800e-01	2.029450e+05	-4.513414e-02	1.430324e-01	0.000000e+00	-3.006634e+03	2.059517e+05
5.985700e-01	2.162072e+05	-4.530452e-02	1.433292e-01	0.000000e+00	-1.223923e+03	2.174311e+05
5.997600e-01	2.143089e+05	-4.547526e-02	1.436341e-01	0.000000e+00	-8.594750e+02	2.151683e+05
6.009500e-01	2.020934e+05	-4.564636e-02	1.439290e-01	0.000000e+00	-1.399426e+03	2.034929e+05
6.021400e-01	2.037859e+05	-4.581781e-02	1.442164e-01	0.000000e+00	-2.812463e+02	2.040671e+05
6.033300e-01	2.043354e+05	-4.598960e-02	1.445054e-01	0.000000e+00	-3.379674e+01	2.043692e+05
6.045200e-01	2.033984e+05	-4.616173e-02	1.447942e-01	0.000000e+00	-1.925195e+03	2.053236e+05
6.057100e-01	2.162197e+05	-4.633421e-02	1.450913e-01	0.000000e+00	-2.133244e+03	2.183530e+05
6.069000e-01	2.020264e+05	-4.650705e-02	1.453875e-01	0.000000e+00	-2.744278e+03	2.047707e+05
6.080900e-01	2.117937e+05	-4.668023e-02	1.456806e-01	0.000000e+00	-2.426963e+03	2.142207e+05
6.092800e-01	2.116873e+05	-4.685377e-02	1.459805e-01	0.000000e+00	-2.641023e+03	2.143283e+05
6.104700e-01	2.087674e+05	-4.702767e-02	1.462782e-01	0.000000e+00	-3.521793e+03	2.122892e+05
6.116600e-01	2.067485e+05	-4.720191e-02	1.465725e-01	0.000000e+00	-6.643393e+03	2.133919e+05
6.128500e-01	2.147414e+05	-4.737651e-02	1.468710e-01	0.000000e+00	-1.703542e+03	2.164449e+05
6.140400e-01	2.126834e+05	-4.755147e-02	1.471737e-01	0.000000e+00	-9.042315e+02	2.135876e+05
6.152300e-01	2.196722e+05	-4.772678e-02	1.474798e-01	0.000000e+00	-3.273277e+03	2.229455e+05
6.164200e-01	2.082958e+05	-4.790247e-02	1.477829e-01	0.000000e+00	-1.379284e+03	2.096750e+05
6.176100e-01	2.278077e+05	-4.807850e-02	1.480917e-01	0.000000e+00	-1.164278e+03	2.289720e+05
6.188000e-01	2.136303e+05	-4.825493e-02	1.484044e-01	0.000000e+00	-1.367346e+03	2.149977e+05
6.199900e-01	2.173045e+05	-4.843171e-02	1.487095e-01	0.000000e+00	-1.846908e+03	2.191514e+05
6.211800e-01	2.095713e+05	-4.860885e-02	1.490118e-01	0.000000e+00	-3.914563e+03	2.134859e+05
6.223700e-01	2.194695e+05	-4.878636e-02	1.493157e-01	0.000000e+00	-3.904047e+03	2.233736e+05
6.235600e-01	2.224239e+05	-4.896423e-02	1.496286e-01	0.000000e+00	-1.266802e+03	2.236907e+05
6.247500e-01	2.275528e+05	-4.914247e-02	1.499472e-01	0.000000e+00	-1.147350e+03	2.287001e+05
6.259400e-01	2.175892e+05	-4.932110e-02	1.502625e-01	0.000000e+00	-1.436836e+03	2.190261e+05
6.271300e-01	2.026255e+05	-4.950010e-02	1.505601e-01	0.000000e+00	-7.162829e+02	2.033418e+05
6.283200e-01	2.045613e+05	-4.967943e-02	1.508484e-01	0.000000e+00	-3.677510e+03	2.082388e+05
6.295100e-01	2.231147e+05	-4.985912e-02	1.511513e-01	0.000000e+00	-1.821854e+03	2.249366e+05
6.307000e-01	2.039364e+05	-5.003917e-02	1.514537e-01	0.000000e+00	-2.502119e+03	2.064386e+05
6.318900e-01	2.004357e+05	-5.021957e-02	1.517401e-01	0.000000e+00	-2.022081e+03	2.024578e+05
6.330800e-01	2.088667e+05	-5.040031e-02	1.520299e-01	0.000000e+00	-3.588868e+03	2.124555e+05
6.342700e-01	2.086198e+05	-5.058141e-02	1.523256e-01	0.000000e+00	-2.132351e+03	2.107522e+05
6.354600e-01	2.286500e+05	-5.076285e-02	1.526352e-01	0.000000e+00	-2.735622e+03	2.313856e+05
6.366500e-01	2.017210e+05	-5.094468e-02	1.529400e-01	0.000000e+00	-3.389250e+03	2.051103e+05
6.378400e-01	2.027081e+05	-5.112685e-02	1.532264e-01	0.000000e+00	-3.395037e+03	2.061031e+05
6.390300e-01	1.925606e+05	-5.130936e-02	1.535063e-01	0.000000e+00	-2.626473e+03	1.951871e+05
6.402200e-01	2.112840e+05	-5.149219e-02	1.537923e-01	0.000000e+00	-1.494494e+03	2.127785e+05
6.414100e-01	2.250363e+05	-5.167538e-02	1.541013e-01	0.000000e+00	-3.548897e+03	2.285852e+05
6.426000e-01	2.018010e+05	-5.185895e-02	1.544036e-01	0.000000e+00	-2.290905e+03	2.040919e+05
6.437900e-01	2.147275e+05	-5.204286e-02	1.546985e-01	0.000000e+00	-2.280553e+03	2.170081e+05
6.449800e-01	2.277364e+05	-5.222714e-02	1.550119e-01	0.000000e+00	-2.640300e+03	2.303767e+05
6.461700e-01	2.369797e+05	-5.241179e-02	1.553410e-01	0.000000e+00	-1.831942e+03	2.388116e+05
6.473600e-01	2.408387e+05	-5.259685e-02	1.556793e-01	0.000000e+00	-5.217331e+03	2.460560e+05
6.485500e-01	2.318214e+05	-5.278231e-02	1.560141e-01	0.000000e+00	-3.641820e+03	2.354632e+05
6.497400e-01	2.232328e+05	-5.296816e-02	1.563363e-01	0.000000e+00	-1.099890e+03	2.243327e+05
6.509300e-01	2.104251e+05	-5.315439e-02	1.566434e-01	0.000000e+00	-1.127216e+03	2.115523e+05
6.521200e-01	2.227588e+05	-5.334097e-02	1.569502e-01	0.000000e+00	-5.414405e+01	2.228129e+05
6.533100e-01	2.250477e+05	-5.352793e-02	1.572673e-01	0.000000e+00	-2.362735e+03	2.274104e+05
6.545000e-01	2.158942e+05	-5.371527e-02	1.575796e-01	0.000000e+00	-1.864122e+03	2.177583e+05
6.556900e-01	2.205985e+05	-5.390297e-02	1.578887e-01	0.000000e+00	-2.356916e+03	2.229554e+05
6.568800e-01	2.252704e+05	-5.409104e-02	1.582044e-01	0.000000e+00	-2.479023e+03	2.277495e+05
6.580700e-01	2.175664e+05	-5.427950e-02	1.585180e-01	0.000000e+00	-1.888369e+03	2.194547e+05
6.592600e-01	2.110266e+05	-5.446832e-02	1.588215e-01	0.000000e+00	-3.396464e+03	2.144231e+05
6.604500e-01	2.130093e+05	-5.465749e-02	1.591218e-01	0.000000e+00	-1.155874e+03	2.141652e+05
6.616400e-01	2.173507e+05	-5.484703e-02	1.594266e-01	0.000000e+00	-1.468655e+03	2.188193e+05
6.628300e-01	2.361613e+05	-5.503693e-02	1.597478e-01	0.000000e+00	-6.214723e+02	2.367828e+05
6.640200e-01	2.148516e+05	-5.522723e-02	1.600671e-01	0.000000e+00	-7.890559e+02	2.156407e+05
6.652100e-01	2.111501e+05	-5.541789e-02	1.603688e-01	0.000000e+00	-1.783627e+03	2.129337e+05
6.664000e-01	2.075674e+05	-5.560890e-02	1.606653e-01	0.000000e+00	-1.675617e+03	2.092431e+05
6.675900e-01	2.106594e+05	-5.580027e-02	1.609615e-01	0.000000e+00	-2.430852e+03	2.130903e+05
6.687800e-01	2.175292e+05	-5.599199e-02	1.612647e-01	0.000000e+00	-1.235098e+03	2.187643e+05
6.699700e-01	2.087447e+05	-5.618408e-02	1.615666e-01	0.000000e+00	-4.314000e+03	2.130587e+05
6.711600e-01	2.104461e+05	-5.637652e-02	1.618635e-01	0.000000e+00	-2.855283e+03	2.133014e+05
6.723500e-01	2.281235e+05	-5.656932e-02	1.621741e-01	0.000000e+00	-1.414080e+03	2.295376e+05
6.735400e-01	2.221928e+05	-5.676249e-02	1.624930e-01	0.000000e+00	-1.299034e+03	2.234919e+05
6.747300e-01	2.110458e+05	-5.695605e-02	1.627998e-01	0.000000e+00	-1.189454e+03	2.122352e+05
6.759200e-01	2.149511e+05	-5.714996e-02	1.631014e-01	0.000000e+00	-1.782367e+03	2.167334e+05
6.771100e-01	2.027933e+05	-5.734423e-02	1.633973e-01	0.000000e+00	-2.644432e+03	2.054378e+05
6.783000e-01	2.209549e+05	-5.753884e-02	1.636973e-01	0.000000e+00	-2.241192e+03	2.231961e+05
6.794900e-01	2.231322e+05	-5.773383e-02	1.640118e-01	0.000000e+00	-4.242136e+02	2.235564e+05
6.806800e-01	2.129823e+05	-5.792919e-02	1.643207e-01	0.000000e+00	-1.261428e+03	2.142437e+05
6.818700e-01	2.264023e+05	-5.812491e-02	1.646318e-01	0.000000e+00	-3.913596e+02	2.267936e+05
6.830600e-01	2.216150e+05	-5.832102e-02	1.649491e-01	0.000000e+00	-1.062552e+03	2.226775e+05
6.842500e-01	2.271162e+05	-5.851749e-02	1.652669e-01	0.000000e+00	-5.636347e+03	2.327525e+05
6.854400e-01	2.252496e+05	-5.871435e-02	1.655872e-01	0.000000e+00	-3.205831e+03	2.284554e+05
6.866300e-01	2.192847e+05	-5.891159e-02	1.659020e-01	0.000000e+00	-9.635133e+02	2.202482e+05
6.878200e-01	2.346134e+05	-5.910920e-02	1.662235e-01	0.000000e+00	-1.489297e+03	2.361027e+05
6.890100e-01	2.226111e+05	-5.930720e-02	1.665473e-01	0.000000e+00	-2.685104e+03	2.252963e+05
6.902000e-01	2.432169e+05	-5.950558e-02	1.668771e-01	0.000000e+00	-2.225016e+03	2.454419e+05
6.913900e-01	2.383029e+05	-5.970437e-02	1.672181e-01	0.000000e+00	-2.050700e+03	2.403537e+05
6.925800e-01	2.385251e+05	-5.990356e-02	1.675558e-01	0.000000e+00	-1.991902e+03	2.405170e+05
6.937700e-01	2.249786e+05	-6.010315e-02	1.678840e-01	0.000000e+00	-2.508430e+03	2.274870e+05
6.949600e-01	2.141916e+05	-6.030312e-02	1.681951e-01	0.000000e+00	-3.701352e+03	2.178930e+05
6.961500e-01	2.155227e+05	-6.050346e-02	1.684994e-01	0.000000e+00	-1.994111e+03	2.175168e+05
6.973400e-01	2.175843e+05	-6.070415e-02	1.688061e-01	0.000000e+00	-9.899173e+02	2.185743e+05
6.985300e-01	2.098456e+05	-6.090521e-02	1.691088e-01	0.000000e+00	-4.275880e+03	2.141215e+05
6.997200e-01	1.985050e+05	-6.110663e-02	1.693979e-01	0.000000e+00	-3.320140e+03	2.018251e+05
7.009100e-01	1.963253e+05	-6.130838e-02	1.696775e-01	0.000000e+00	-1.836515e+03	1.981618e+05
7.021000e-01	2.058097e+05	-6.151046e-02	1.699623e-01	0.000000e+00	-1.239864e+03	2.070496e+05
7.032900e-01	2.210900e+05	-6.171289e-02	1.702646e-01	0.000000e+00	-1.421456e+02	2.212322e+05
7.044800e-01	2.261072e+05	-6.191569e-02	1.705813e-01	0.000000e+00	-2.019574e+03	2.281268e+05
7.056700e-01	2.124764e+05	-6.211887e-02	1.708919e-01	0.000000e+00	-4.503295e+03	2.169797e+05
7.068600e-01	2.131018e+05	-6.232242e-02	1.711933e-01	0.000000e+00	-1.529789e+03	2.146316e+05
7.080500e-01	2.121974e+05	-6.252632e-02	1.714945e-01	0.000000e+00	-3.023272e+03	2.152206e+05
7.092400e-01	2.274303e+05	-6.273057e-02	1.718058e-01	0.000000e+00	-2.391415e+03	2.298217e+05
7.104300e-01	2.455653e+05	-6.293521e-02	1.721408e-01	0.000000e+00	-1.539312e+03	2.471046e+05
7.116200e-01	2.514311e+05	-6.314027e-02	1.724927e-01	0.000000e+00	-1.238481e+03	2.526696e+05
7.128100e-01	2.365715e+05	-6.334575e-02	1.728383e-01	0.000000e+00	-3.173213e+03	2.397447e+05
7.140000e-01	2.263775e+05	-6.355162e-02	1.731662e-01	0.000000e+00	-2.644738e+03	2.290223e+05
7.151900e-01	2.139184e+05	-6.375788e-02	1.734780e-01	0.000000e+00	-1.604435e+03	2.155229e+05
7.163800e-01	2.042960e+05	-6.396450e-02	1.737741e-01	0.000000e+00	-5.515173e+03	2.098111e+05
7.175700e-01	2.210200e+05	-6.417146e-02	1.740753e-01	0.000000e+00	-2.772846e+03	2.237929e+05
7.187600e-01	2.190052e+05	-6.437880e-02	1.743869e-01	0.000000e+00	-3.126229e+03	2.221314e+05
7.199500e-01	2.060273e+05	-6.458650e-02	1.746879e-01	0.000000e+00	-1.855456e+03	2.078828e+05
7.211400e-01	2.132084e+05	-6.479456e-02	1.749848e-01	0.000000e+00	-1.680592e+03	2.148890e+05
7.223300e-01	2.244925e+05	-6.500297e-02	1.752948e-01	0.000000e+00	-8.119259e+02	2.253045e+05
7.235200e-01	2.250315e+05	-6.521176e-02	1.756131e-01	0.000000e+00	-1.611562e+03	2.266430e+05
7.247100e-01	2.245372e+05	-6.542093e-02	1.759315e-01	0.000000e+00	-8.333543e+02	2.253706e+05
7.259000e-01	2.130300e+05	-6.563047e-02	1.762413e-01	0.000000e+00	-2.538306e+03	2.155683e+05
7.270900e-01	2.356733e+05	-6.584038e-02	1.765591e-01	0.000000e+00	-3.565473e+03	2.392387e+05
7.282800e-01	2.324161e+05	-6.605069e-02	1.768906e-01	0.000000e+00	-2.831454e+03	2.352476e+05
7.294700e-01	2.069990e+05	-6.626138e-02	1.772018e-01	0.000000e+00	-1.299667e+03	2.082986e+05
7.306600e-01	2.080406e+05	-6.647243e-02	1.774957e-01	0.000000e+00	-2.072085e+03	2.101127e+05
7.318500e-01	2.260668e+05	-6.668382e-02	1.778031e-01	0.000000e+00	-1.014480e+03	2.270813e+05
7.330400e-01	2.178028e+05	-6.689560e-02	1.781174e-01	0.000000e+00	-2.692693e+03	2.204955e+05
7.342300e-01	2.334543e+05	-6.710774e-02	1.784370e-01	0.000000e+00	-3.159897e+03	2.366142e+05
7.354200e-01	2.426149e+05	-6.732028e-02	1.787741e-01	0.000000e+00	-2.611794e+03	2.452267e+05
7.366100e-01	2.449079e+05	-6.753322e-02	1.791194e-01	0.000000e+00	-2.891186e+03	2.477991e+05
7.378000e-01	2.284601e+05	-6.774658e-02	1.794546e-01	0.000000e+00	-2.212143e+03	2.306722e+05
7.389900e-01	2.116939e+05	-6.796032e-02	1.797663e-01	0.000000e+00	-2.951285e+03	2.146452e+05
7.401800e-01	2.238435e+05	-6.817443e-02	1.800747e-01	0.000000e+00	-1.650250e+03	2.254937e+05
7.413700e-01	2.131659e+05	-6.838890e-02	1.803842e-01	0.000000e+00	-3.355038e+03	2.165209e+05
7.425600e-01	2.095454e+05	-6.860374e-02	1.806836e-01	0.000000e+00	-1.288702e+03	2.108341e+05
7.437500e-01	2.258015e+05	-6.881893e-02	1.809919e-01	0.000000e+00	0.000000e+00	2.258015e+05
7.449400e-01	2.376426e+05	-6.903450e-02	1.813200e-01	0.000000e+00	-1.004024e+03	2.386466e+05
7.461300e-01	2.095133e+05	-6.925047e-02	1.816367e-01	0.000000e+00	-1.639884e+03	2.111532e+05
7.473200e-01	2.188279e+05	-6.946680e-02	1.819400e-01	0.000000e+00	-3.190487e+03	2.220183e+05
7.485100e-01	2.201066e+05	-6.968349e-02	1.822509e-01	0.000000e+00	-1.683921e+03	2.217905e+05
7.497000e-01	2.298460e+05	-6.990055e-02	1.825695e-01	0.000000e+00	-1.384484e+03	2.312305e+05
7.508900e-01	2.171399e+05	-7.011800e-02	1.828861e-01	0.000000e+00	-3.716361e+02	2.175115e+05
7.520800e-01	2.260875e+05	-7.033582e-02	1.831999e-01	0.000000e+00	-1.244506e+03	2.273320e+05
7.532700e-01	2.305746e+05	-7.055402e-02	1.835233e-01	0.000000e+00	-2.817926e+03	2.333925e+05
7.544600e-01	1.970409e+05	-7.077261e-02	1.838262e-01	0.000000e+00	-3.236609e+03	2.002775e+05
7.556500e-01	2.192734e+05	-7.099153e-02	1.841210e-01	0.000000e+00	-1.825245e+03	2.210986e+05
7.568400e-01	2.160477e+05	-7.121081e-02	1.844293e-01	0.000000e+00	-2.298438e+03	2.183461e+05
7.580300e-01	2.167245e+05	-7.143047e-02	1.847357e-01	0.000000e+00	-1.843233e+03	2.185677e+05
7.592200e-01	2.215126e+05	-7.165049e-02	1.850461e-01	0.000000e+00	-3.868195e+03	2.253808e+05
7.604100e-01	2.294755e+05	-7.187088e-02	1.853654e-01	0.000000e+00	-3.200920e+03	2.326764e+05
7.616000e-01	2.225710e+05	-7.209166e-02	1.856856e-01	0.000000e+00	-1.187890e+03	2.237588e+05
7.627900e-01	2.050338e+05	-7.231281e-02	1.859884e-01	0.000000e+00	-1.975711e+03	2.070095e+05
7.639800e-01	2.221339e+05	-7.253431e-02	1.862909e-01	0.000000e+00	-1.094961e+03	2.232289e+05
7.651700e-01	2.203170e+05	-7.275618e-02	1.866042e-01	0.000000e+00	-1.961405e+03	2.222784e+05
7.663600e-01	2.107136e+05	-7.297843e-02	1.869095e-01	0.000000e+00	-1.145315e+03	2.118589e+05
7.675500e-01	2.227263e+05	-7.320103e-02	1.872164e-01	0.000000e+00	-3.063243e+02	2.230326e+05
7.687400e-01	2.280303e+05	-7.342400e-02	1.875356e-01	0.000000e+00	-2.103819e+03	2.301341e+05
7.699300e-01	2.177705e+05	-7.364736e-02	1.878513e-01	0.000000e+00	-3.169850e+02	2.180875e+05
7.711200e-01	2.228731e+05	-7.387109e-02	1.881634e-01	0.000000e+00	-1.259360e+03	2.241325e+05
7.723100e-01	2.177234e+05	-7.409519e-02	1.884754e-01	0.000000e+00	-1.598873e+03	2.193222e+05
7.735000e-01	2.159172e+05	-7.431966e-02	1.887825e-01	0.000000e+00	-3.786393e+03	2.197036e+05
7.746900e-01	2.172884e+05	-7.454449e-02	1.890892e-01	0.000000e+00	-1.873687e+03	2.191621e+05
7.758800e-01	2.001133e+05	-7.476969e-02	1.893848e-01	0.000000e+00	-8.030493e+02	2.009164e+05
7.770700e-01	2.251619e+05	-7.499523e-02	1.896860e-01	0.000000e+00	-1.439782e+03	2.266017e+05
7.782600e-01	2.212694e+05	-7.522114e-02	1.900021e-01	0.000000e+00	-1.240862e+03	2.225102e+05
7.794500e-01	2.273734e+05	-7.544743e-02	1.903199e-01	0.000000e+00	-1.613509e+03	2.289869e+05
7.806400e-01	2.170697e+05	-7.567411e-02	1.906346e-01	0.000000e+00	-3.731871e+03	2.208016e+05
7.818300e-01	2.028086e+05	-7.590114e-02	1.909319e-01	0.000000e+00	-4.559385e+03	2.073680e+05
7.830200e-01	2.161946e+05	-7.612852e-02	1.912287e-01	0.000000e+00	-1.825702e+03	2.180203e+05
7.842100e-01	2.229806e+05	-7.635627e-02	1.915397e-01	0.000000e+00	-2.649865e+03	2.256305e+05
7.854000e-01	2.116081e+05	-7.658439e-02	1.918474e-01	0.000000e+00	-3.203734e+03	2.148119e+05
7.865900e-01	2.119203e+05	-7.681286e-02	1.921474e-01	0.000000e+00	-2.140582e+03	2.140608e+05
7.877800e-01	2.234926e+05	-7.704170e-02	1.924557e-01	0.000000e+00	-2.778993e+02	2.237705e+05
7.889700e-01	2.160811e+05	-7.727091e-02	1.927670e-01	0.000000e+00	-5.624369e+02	2.166435e+05
7.901600e-01	2.322756e+05	-7.750048e-02	1.930845e-01	0.000000e+00	-7.358886e+02	2.330115e+05
7.913500e-01	2.289184e+05	-7.773045e-02	1.934111e-01	0.000000e+00	-9.447837e+02	2.298632e+05
7.925400e-01	2.251503e+05	-7.796080e-02	1.937327e-01	0.000000e+00	-2.891707e+03	2.280420e+05
7.937300e-01	2.247322e+05	-7.819153e-02	1.940513e-01	0.000000e+00	-1.914715e+03	2.266469e+05
7.949200e-01	2.309078e+05	-7.842264e-02	1.943739e-01	0.000000e+00	-3.113766e+03	2.340216e+05
7.961100e-01	2.336878e+05	-7.865414e-02	1.947029e-01	0.000000e+00	-1.706702e+03	2.353945e+05
7.973000e-01	2.169636e+05	-7.888604e-02	1.950221e-01	0.000000e+00	-4.028234e+03	2.209918e+05
7.984900e-01	2.246075e+05	-7.911830e-02	1.953348e-01	0.000000e+00	-2.928448e+03	2.275359e+05
7.996800e-01	2.239652e+05	-7.935093e-02	1.956524e-01	0.000000e+00	-2.353667e+03	2.263189e+05
8.008700e-01	2.170094e+05	-7.958395e-02	1.959647e-01	0.000000e+00	-2.489813e+03	2.194992e+05
8.020600e-01	2.290453e+05	-7.981733e-02	1.962806e-01	0.000000e+00	-1.739216e+03	2.307845e+05
8.032500e-01	2.234562e+05	-8.005110e-02	1.966010e-01	0.000000e+00	-1.979074e+03	2.254352e+05
8.044400e-01	2.349014e+05	-8.028524e-02	1.969256e-01	0.000000e+00	-1.872788e+03	2.367742e+05
8.056300e-01	2.267093e+05	-8.051978e-02	1.972525e-01	0.000000e+00	-1.249982e+03	2.279592e+05
8.068200e-01	2.241493e+05	-8.075470e-02	1.975718e-01	0.000000e+00	-9.853390e+02	2.251347e+05
8.080100e-01	2.171359e+05	-8.099000e-02	1.978843e-01	0.000000e+00	-2.813638e+03	2.199496e+05
8.092000e-01	2.072169e+05	-8.122567e-02	1.981848e-01	0.000000e+00	-1.546356e+03	2.087633e+05
8.103900e-01	2.306819e+05	-8.146168e-02	1.984949e-01	0.000000e+00	0.000000e+00	2.306819e+05
8.115800e-01	2.325311e+05	-8.169808e-02	1.988230e-01	0.000000e+00	-1.692405e+03	2.342235e+05
8.127700e-01	2.158441e+05	-8.193488e-02	1.991405e-01	0.000000e+00	-9.576065e+02	2.168017e+05
8.139600e-01	2.170105e+05	-8.217204e-02	1.994470e-01	0.000000e+00	-1.183070e+03	2.181936e+05
8.151500e-01	2.178909e+05	-8.240956e-02	1.997550e-01	0.000000e+00	-8.822430e+02	2.187732e+05
8.163400e-01	2.015440e+05	-8.264746e-02	2.000520e-01	0.000000e+00	-8.523670e+02	2.023963e+05
8.175300e-01	2.174554e+05	-8.288569e-02	2.003488e-01	0.000000e+00	-1.868497e+03	2.193239e+05
8.187200e-01	2.190654e+05	-8.312429e-02	2.006579e-01	0.000000e+00	-3.013159e+03	2.220785e+05
8.199100e-01	2.116924e+05	-8.336325e-02	2.009629e-01	0.000000e+00	-2.250404e+03	2.139428e+05
8.211000e-01	2.293597e+05	-8.360258e-02	2.012753e-01	0.000000e+00	-7.456256e+02	2.301053e+05
8.222900e-01	2.126023e+05	-8.384229e-02	2.015883e-01	0.000000e+00	-2.801048e+03	2.154034e+05
8.234800e-01	2.112486e+05	-8.408236e-02	2.018884e-01	0.000000e+00	-3.601933e+03	2.148506e+05
8.246700e-01	2.288816e+05	-8.432278e-02	2.022001e-01	0.000000e+00	-3.576216e+03	2.324578e+05
8.258600e-01	2.187573e+05	-8.456359e-02	2.025171e-01	0.000000e+00	-2.103400e+02	2.189677e+05
8.270500e-01	2.016916e+05	-8.480477e-02	2.028148e-01	0.000000e+00	-8.393940e+02	2.025310e+05
8.282400e-01	2.241304e+05	-8.504629e-02	2.031164e-01	0.000000e+00	-2.771049e+03	2.269015e+05
8.294300e-01	2.205029e+05	-8.528819e-02	2.034313e-01	0.000000e+00	-1.752762e+03	2.222557e+05
8.306200e-01	2.310497e+05	-8.553046e-02	2.037510e-01	0.000000e+00	-1.182212e+03	2.322319e+05
8.318100e-01	2.354320e+05	-8.577312e-02	2.040814e-01	0.000000e+00	-1.908830e+03	2.373408e+05
8.330000e-01	2.459799e+05	-8.601617e-02	2.044223e-01	0.000000e+00	-2.036476e+03	2.480164e+05
8.341900e-01	2.170363e+05	-8.625964e-02	2.047502e-01	0.000000e+00	-1.804650e+03	2.188409e+05
8.353800e-01	2.211564e+05	-8.650348e-02	2.050605e-01	0.000000e+00	-1.044503e+03	2.222009e+05
8.365700e-01	2.170885e+05	-8.674769e-02	2.053709e-01	0.000000e+00	-1.120750e+03	2.182093e+05
8.377600e-01	2.097129e+05	-8.699226e-02	2.056731e-01	0.000000e+00	-1.710979e+03	2.114239e+05
8.389500e-01	2.186816e+05	-8.723719e-02	2.059765e-01	0.000000e+00	-1.549122e+03	2.202307e+05
8.401400e-01	2.322837e+05	-8.748249e-02	2.062958e-01	0.000000e+00	-3.088954e+03	2.353726e+05
8.413300e-01	2.229937e+05	-8.772817e-02	2.066182e-01	0.000000e+00	-4.190806e+03	2.271845e+05
8.425200e-01	2.260437e+05	-8.797424e-02	2.069362e-01	0.000000e+00	-1.611086e+03	2.276548e+05
8.437100e-01	2.040847e+05	-8.822068e-02	2.072408e-01	0.000000e+00	-6.943817e+02	2.047791e+05
8.449000e-01	2.361228e+05	-8.846747e-02	2.075526e-01	0.000000e+00	-1.060631e+03	2.371834e+05
8.460900e-01	2.312415e+05	-8.871466e-02	2.078836e-01	0.000000e+00	-6.205342e+02	2.318621e+05
8.472800e-01	2.244033e+05	-8.896223e-02	2.082062e-01	0.000000e+00	-1.728654e+03	2.261320e+05
8.484700e-01	2.332408e+05	-8.921019e-02	2.085303e-01	0.000000e+00	-1.635509e+03	2.348763e+05
8.496600e-01	2.134914e+05	-8.945853e-02	2.088467e-01	0.000000e+00	-1.793097e+03	2.152845e+05
8.508500e-01	2.093404e+05	-8.970724e-02	2.091461e-01	0.000000e+00	-2.519962e+03	2.118604e+05
8.520400e-01	2.367093e+05	-8.995630e-02	2.094620e-01	0.000000e+00	-2.049464e+02	2.369143e+05
8.532300e-01	2.235580e+05	-9.020576e-02	2.097879e-01	0.000000e+00	-9.905926e+02	2.245486e+05
8.544200e-01	2.387876e+05	-9.045560e-02	2.101153e-01	0.000000e+00	-7.139297e+02	2.395015e+05
8.556100e-01	2.101479e+05	-9.070584e-02	2.104333e-01	0.000000e+00	-3.093532e+03	2.132414e+05
