#x	rho	phi	ex	bz	rhok[0]	rhok[1]
8.568000e-01	1.981788e+05	-9.558058e-02	2.020308e-01	0.000000e+00	-4.434744e+03	2.026136e+05
8.579900e-01	1.946015e+05	-9.582116e-02	2.023090e-01	0.000000e+00	-9.354013e+02	1.955369e+05
8.591800e-01	2.109223e+05	-9.606207e-02	2.025961e-01	0.000000e+00	-1.299404e+03	2.122217e+05
8.603700e-01	2.044880e+05	-9.630334e-02	2.028903e-01	0.000000e+00	-1.519475e+03	2.060074e+05
8.615600e-01	1.917835e+05	-9.654495e-02	2.031709e-01	0.000000e+00	-1.173564e+03	1.929571e+05
8.627500e-01	1.993649e+05	-9.678689e-02	2.034479e-01	0.000000e+00	-3.408852e+02	1.997058e+05
8.639400e-01	2.095496e+05	-9.702916e-02	2.037375e-01	0.000000e+00	-4.994509e+02	2.100491e+05
8.651300e-01	2.043758e+05	-9.727178e-02	2.040306e-01	0.000000e+00	-2.962093e+02	2.046720e+05
8.663200e-01	2.029436e+05	-9.751475e-02	2.043191e-01	0.000000e+00	-9.684904e+02	2.039121e+05
8.675100e-01	1.882601e+05	-9.775806e-02	2.045961e-01	0.000000e+00	-2.208269e+03	1.904684e+05
8.687000e-01	1.968736e+05	-9.800169e-02	2.048689e-01	0.000000e+00	-2.583328e+03	1.994569e+05
8.698900e-01	2.032526e+05	-9.824565e-02	2.051522e-01	0.000000e+00	-2.320253e+03	2.055729e+05
8.710800e-01	2.070754e+05	-9.848995e-02	2.054428e-01	0.000000e+00	-2.384834e+03	2.094603e+05
8.722700e-01	1.912950e+05	-9.873461e-02	2.057249e-01	0.000000e+00	-7.737704e+02	1.920688e+05
8.734600e-01	2.046946e+05	-9.897958e-02	2.060053e-01	0.000000e+00	-2.113487e+03	2.068081e+05
8.746500e-01	2.116363e+05	-9.922490e-02	2.063002e-01	0.000000e+00	-1.429215e+03	2.130655e+05
8.758400e-01	2.212985e+05	-9.947057e-02	2.066068e-01	0.000000e+00	-3.986267e+02	2.216971e+05
8.770300e-01	2.114927e+05	-9.971662e-02	2.069132e-01	0.000000e+00	-1.983911e+03	2.134766e+05
8.782200e-01	1.903166e+05	-9.996303e-02	2.071978e-01	0.000000e+00	-1.578957e+03	1.918955e+05
8.794100e-01	2.093254e+05	-1.002098e-01	2.074808e-01	0.000000e+00	-1.128716e+03	2.104541e+05
8.806000e-01	2.090794e+05	-1.004568e-01	2.077771e-01	0.000000e+00	-1.899566e+02	2.092694e+05
8.817900e-01	2.064382e+05	-1.007043e-01	2.080714e-01	0.000000e+00	-2.714456e+03	2.091526e+05
8.829800e-01	2.026387e+05	-1.009520e-01	2.083611e-01	0.000000e+00	-1.688074e+03	2.043268e+05
8.841700e-01	1.785487e+05	-1.012002e-01	2.086310e-01	0.000000e+00	-1.515516e+03	1.800642e+05
8.853600e-01	1.955637e+05	-1.014486e-01	2.088959e-01	0.000000e+00	-3.295411e+03	1.988591e+05
8.865500e-01	2.165876e+05	-1.016973e-01	2.091878e-01	0.000000e+00	-2.662219e+03	2.192498e+05
8.877400e-01	1.903253e+05	-1.019464e-01	2.094760e-01	0.000000e+00	-9.142547e+02	1.912395e+05
8.889300e-01	2.018404e+05	-1.021959e-01	2.097537e-01	0.000000e+00	-1.441602e+03	2.032820e+05
8.901200e-01	1.978987e+05	-1.024457e-01	2.100368e-01	0.000000e+00	-3.604026e+03	2.015028e+05
8.913100e-01	1.996086e+05	-1.026958e-01	2.103183e-01	0.000000e+00	-1.910712e+03	2.015193e+05
8.925000e-01	2.199074e+05	-1.029462e-01	2.106154e-01	0.000000e+00	-2.052734e+03	2.219601e+05
8.936900e-01	2.234368e+05	-1.031970e-01	2.109293e-01	0.000000e+00	-3.076309e+03	2.265132e+05
8.948800e-01	1.823836e+05	-1.034482e-01	2.112167e-01	0.000000e+00	-2.810923e+03	1.851946e+05
8.960700e-01	1.858028e+05	-1.036997e-01	2.114774e-01	0.000000e+00	-1.498449e+03	1.873013e+05
8.972600e-01	2.136641e+05	-1.039515e-01	2.117603e-01	0.000000e+00	-8.774605e+02	2.145415e+05
8.984500e-01	2.134343e+05	-1.042037e-01	2.120628e-01	0.000000e+00	-1.418065e+03	2.148523e+05
8.996400e-01	2.012362e+05	-1.044563e-01	2.123564e-01	0.000000e+00	-2.942875e+03	2.041790e+05
9.008300e-01	2.154993e+05	-1.047091e-01	2.126516e-01	0.000000e+00	-4.442156e+03	2.199414e+05
9.020200e-01	2.003325e+05	-1.049624e-01	2.129460e-01	0.000000e+00	-4.156016e+03	2.044885e+05
9.032100e-01	2.021380e+05	-1.052159e-01	2.132310e-01	0.000000e+00	-2.565900e+03	2.047039e+05
9.044000e-01	1.920792e+05	-1.054699e-01	2.135102e-01	0.000000e+00	-5.235570e+02	1.926028e+05
9.055900e-01	2.009627e+05	-1.057241e-01	2.137886e-01	0.000000e+00	-9.186454e+02	2.018813e+05
9.067800e-01	1.919346e+05	-1.059787e-01	2.140668e-01	0.000000e+00	-2.649107e+03	1.945837e+05
9.079700e-01	1.820335e+05	-1.062336e-01	2.143316e-01	0.000000e+00	-1.569675e+03	1.836032e+05
9.091600e-01	1.874150e+05	-1.064888e-01	2.145933e-01	0.000000e+00	-1.175760e+03	1.885908e+05
9.103500e-01	1.881302e+05	-1.067443e-01	2.148592e-01	0.000000e+00	-2.218078e+03	1.903482e+05
9.115400e-01	1.675910e+05	-1.070002e-01	2.151111e-01	0.000000e+00	-3.320768e+03	1.709117e+05
9.127300e-01	1.828962e+05	-1.072563e-01	2.153593e-01	0.000000e+00	-1.434198e+03	1.843304e+05
9.139200e-01	2.035660e+05	-1.075127e-01	2.156330e-01	0.000000e+00	-1.589734e+03	2.051558e+05
9.151100e-01	2.033032e+05	-1.077695e-01	2.159211e-01	0.000000e+00	-8.147266e+02	2.041180e+05
9.163000e-01	1.935769e+05	-1.080266e-01	2.162022e-01	0.000000e+00	-6.435104e+02	1.942205e+05
9.174900e-01	1.993532e+05	-1.082840e-01	2.164804e-01	0.000000e+00	-2.055487e+03	2.014087e+05
9.186800e-01	2.022409e+05	-1.085418e-01	2.167648e-01	0.000000e+00	-2.148099e+03	2.043890e+05
9.198700e-01	1.875065e+05	-1.087999e-01	2.170408e-01	0.000000e+00	-2.942442e+03	1.904490e+05
9.210600e-01	2.029009e+05	-1.090584e-01	2.173173e-01	0.000000e+00	-8.073345e+02	2.037082e+05
9.222500e-01	2.252813e+05	-1.093172e-01	2.176205e-01	0.000000e+00	-1.055796e+03	2.263371e+05
9.234400e-01	2.039373e+05	-1.095763e-01	2.179245e-01	0.000000e+00	-2.104783e+03	2.060421e+05
9.246300e-01	1.985122e+05	-1.098358e-01	2.182095e-01	0.000000e+00	-1.889072e+03	2.004013e+05
9.258200e-01	1.871086e+05	-1.100957e-01	2.184826e-01	0.000000e+00	-2.931684e+03	1.900403e+05
9.270100e-01	1.978478e+05	-1.103558e-01	2.187552e-01	0.000000e+00	-1.262363e+03	1.991102e+05
9.282000e-01	2.035998e+05	-1.106163e-01	2.190395e-01	0.000000e+00	-7.679095e+02	2.043677e+05
9.293900e-01	2.190156e+05	-1.108771e-01	2.193388e-01	0.000000e+00	-1.254137e+03	2.202697e+05
9.305800e-01	2.076225e+05	-1.111383e-01	2.196409e-01	0.000000e+00	-1.339298e+03	2.089618e+05
9.317700e-01	2.043998e+05	-1.113999e-01	2.199327e-01	0.000000e+00	-2.147849e+02	2.046146e+05
9.329600e-01	1.943107e+05	-1.116618e-01	2.202150e-01	0.000000e+00	-1.086014e+03	1.953967e+05
9.341500e-01	1.846680e+05	-1.119240e-01	2.204834e-01	0.000000e+00	-1.138057e+03	1.858060e+05
9.353400e-01	1.956550e+05	-1.121865e-01	2.207527e-01	0.000000e+00	-9.224889e+02	1.965775e+05
9.365300e-01	1.911720e+05	-1.124494e-01	2.210267e-01	0.000000e+00	-2.452536e+02	1.914172e+05
9.377200e-01	1.963312e+05	-1.127126e-01	2.213011e-01	0.000000e+00	-1.409474e+03	1.977406e+05
9.389100e-01	1.882728e+05	-1.129761e-01	2.215734e-01	0.000000e+00	-5.915177e+02	1.888643e+05
9.401000e-01	2.235927e+05	-1.132399e-01	2.218651e-01	0.000000e+00	-5.201343e+02	2.241129e+05
9.412900e-01	2.137896e+05	-1.135041e-01	2.221749e-01	0.000000e+00	-1.527755e+03	2.153174e+05
9.424800e-01	1.903336e+05	-1.137687e-01	2.224610e-01	0.000000e+00	-1.589796e+03	1.919234e+05
9.436700e-01	2.132259e+05	-1.140336e-01	2.227468e-01	0.000000e+00	-1.478507e+03	2.147044e+05
9.448600e-01	1.902061e+05	-1.142988e-01	2.230325e-01	0.000000e+00	-2.005873e+02	1.904067e+05
9.460500e-01	1.974827e+05	-1.145644e-01	2.233071e-01	0.000000e+00	-1.746476e+03	1.992292e+05
9.472400e-01	2.258072e+05	-1.148303e-01	2.236068e-01	0.000000e+00	-1.347253e+03	2.271544e+05
9.484300e-01	2.177603e+05	-1.150966e-01	2.239210e-01	0.000000e+00	-1.948288e+03	2.197086e+05
9.496200e-01	1.973026e+05	-1.153632e-01	2.242149e-01	0.000000e+00	-1.324401e+02	1.974351e+05
9.508100e-01	1.965488e+05	-1.156302e-01	2.244938e-01	0.000000e+00	-1.518154e+03	1.980670e+05
9.520000e-01	2.084206e+05	-1.158975e-01	2.247806e-01	0.000000e+00	-1.928039e+03	2.103486e+05
9.531900e-01	2.107784e+05	-1.161652e-01	2.250774e-01	0.000000e+00	-1.377038e+03	2.121554e+05
9.543800e-01	1.884724e+05	-1.164332e-01	2.253602e-01	0.000000e+00	-1.985254e+03	1.904576e+05
9.555700e-01	2.042537e+05	-1.167015e-01	2.256383e-01	0.000000e+00	-9.672508e+02	2.052209e+05
9.567600e-01	1.869609e+05	-1.169702e-01	2.259153e-01	0.000000e+00	-4.951846e+02	1.874561e+05
9.579500e-01	1.872626e+05	-1.172392e-01	2.261803e-01	0.000000e+00	0.000000e+00	1.872626e+05
9.591400e-01	1.946703e+05	-1.175085e-01	2.264508e-01	0.000000e+00	-7.899721e+02	1.954602e+05
9.603300e-01	1.900216e+05	-1.177782e-01	2.267232e-01	0.000000e+00	-2.755081e+03	1.927767e+05
9.615200e-01	1.843136e+05	-1.180481e-01	2.269883e-01	0.000000e+00	-6.566278e+02	1.849702e+05
9.627100e-01	1.983354e+05	-1.183184e-01	2.272593e-01	0.000000e+00	-5.036440e+02	1.988391e+05
9.639000e-01	1.846659e+05	-1.185890e-01	2.275305e-01	0.000000e+00	-1.473478e+03	1.861393e+05
9.650900e-01	1.855767e+05	-1.188599e-01	2.277927e-01	0.000000e+00	-3.150662e+03	1.887273e+05
9.662800e-01	2.089113e+05	-1.191311e-01	2.280721e-01	0.000000e+00	-2.050233e+03	2.109616e+05
9.674700e-01	2.068271e+05	-1.194027e-01	2.283665e-01	0.000000e+00	-1.833646e+03	2.086608e+05
9.686600e-01	2.035216e+05	-1.196747e-01	2.286571e-01	0.000000e+00	-2.770216e+03	2.062918e+05
9.698500e-01	2.183178e+05	-1.199469e-01	2.289558e-01	0.000000e+00	-1.663499e+03	2.199813e+05
9.710400e-01	1.990769e+05	-1.202196e-01	2.292514e-01	0.000000e+00	0.000000e+00	1.990769e+05
9.722300e-01	2.018198e+05	-1.204925e-01	2.295353e-01	0.000000e+00	-3.800702e+02	2.021998e+05
9.734200e-01	2.029416e+05	-1.207659e-01	2.298220e-01	0.000000e+00	-2.123899e+03	2.050655e+05
9.746100e-01	1.867208e+05	-1.210395e-01	2.300979e-01	0.000000e+00	-1.908750e+03	1.886296e+05
9.758000e-01	1.771810e+05	-1.213135e-01	2.303556e-01	0.000000e+00	-1.307055e+03	1.784880e+05
9.769900e-01	2.036047e+05	-1.215878e-01	2.306253e-01	0.000000e+00	-1.252275e+03	2.048570e+05
9.781800e-01	1.991050e+05	-1.218624e-01	2.309105e-01	0.000000e+00	-5.909768e+02	1.996960e+05
9.793700e-01	1.948159e+05	-1.221373e-01	2.311894e-01	0.000000e+00	-4.034762e+02	1.952194e+05
9.805600e-01	1.928268e+05	-1.224126e-01	2.314639e-01	0.000000e+00	-2.941404e+03	1.957682e+05
9.817500e-01	1.831116e+05	-1.226882e-01	2.317302e-01	0.000000e+00	-2.222517e+03	1.853341e+05
9.829400e-01	1.777680e+05	-1.229641e-01	2.319857e-01	0.000000e+00	-1.033138e+03	1.788011e+05
9.841300e-01	2.056240e+05	-1.232403e-01	2.322572e-01	0.000000e+00	-4.035197e+02	2.060275e+05
9.853200e-01	2.129927e+05	-1.235169e-01	2.325537e-01	0.000000e+00	-1.303933e+03	2.142967e+05
9.865100e-01	2.194015e+05	-1.237938e-01	2.328599e-01	0.000000e+00	-7.437886e+02	2.201453e+05
9.877000e-01	2.176444e+05	-1.240711e-01	2.331694e-01	0.000000e+00	-9.844803e+02	2.186289e+05
9.888900e-01	2.130796e+05	-1.243488e-01	2.334744e-01	0.000000e+00	-1.965344e+03	2.150450e+05
9.900800e-01	1.925778e+05	-1.246268e-01	2.337617e-01	0.000000e+00	-2.534232e+03	1.951120e+05
9.912700e-01	2.067232e+05	-1.249051e-01	2.340444e-01	0.000000e+00	-2.270890e+03	2.089941e+05
9.924600e-01	1.920559e+05	-1.251838e-01	2.343268e-01	0.000000e+00	-6.146782e+02	1.926706e+05
9.936500e-01	1.829583e+05	-1.254628e-01	2.345924e-01	0.000000e+00	-1.544144e+03	1.845025e+05
9.948400e-01	2.056267e+05	-1.257421e-01	2.348676e-01	0.000000e+00	-1.137415e+03	2.067641e+05
9.960300e-01	2.159563e+05	-1.260218e-01	2.351661e-01	0.000000e+00	-9.054433e+02	2.168618e+05
9.972200e-01	2.130305e+05	-1.263018e-01	2.354699e-01	0.000000e+00	-4.299408e+02	2.134605e+05
9.984100e-01	1.889836e+05	-1.265822e-01	2.357546e-01	0.000000e+00	-4.103954e+02	1.893940e+05
9.996000e-01	1.930944e+05	-1.268629e-01	2.360252e-01	0.000000e+00	-1.313211e+02	1.932257e+05
1.000790e+00	1.896245e+05	-1.271440e-01	2.362962e-01	0.000000e+00	-1.732543e+03	1.913571e+05
1.001980e+00	1.816743e+05	-1.274253e-01	2.365592e-01	0.000000e+00	-1.391994e+03	1.830663e+05
1.003170e+00	2.012455e+05	-1.277070e-01	2.368303e-01	0.000000e+00	-7.948791e+02	2.020404e+05
1.004360e+00	2.132637e+05	-1.279890e-01	2.371239e-01	0.000000e+00	-1.509436e+02	2.134146e+05
1.005550e+00	2.041022e+05	-1.282713e-01	2.374195e-01	0.000000e+00	-2.736520e+03	2.068388e+05
1.006740e+00	1.905489e+05	-1.285540e-01	2.376989e-01	0.000000e+00	-2.028075e+03	1.925770e+05
1.007930e+00	1.945858e+05	-1.288371e-01	2.379717e-01	0.000000e+00	-8.550099e+02	1.954408e+05
1.009120e+00	2.037138e+05	-1.291204e-01	2.382537e-01	0.000000e+00	-1.164107e+03	2.048779e+05
1.010310e+00	2.042061e+05	-1.294041e-01	2.385426e-01	0.000000e+00	-8.676444e+02	2.050737e+05
1.011500e+00	2.009474e+05	-1.296881e-01	2.388295e-01	0.000000e+00	-7.520055e+02	2.016994e+05
1.012690e+00	1.907135e+05	-1.299725e-01	2.391069e-01	0.000000e+00	0.000000e+00	1.907135e+05
1.013880e+00	2.067781e+05	-1.302572e-01	2.393884e-01	0.000000e+00	0.000000e+00	2.067781e+05
1.015070e+00	1.977878e+05	-1.305423e-01	2.396749e-01	0.000000e+00	-3.255931e+02	1.981134e+05
1.016260e+00	1.839097e+05	-1.308276e-01	2.399452e-01	0.000000e+00	-5.147430e+02	1.844244e+05
1.017450e+00	1.828029e+05	-1.311133e-01	2.402049e-01	0.000000e+00	-5.236602e+02	1.833266e+05
1.018640e+00	1.842209e+05	-1.313993e-01	2.404648e-01	0.000000e+00	-2.322055e+03	1.865430e+05
1.019830e+00	1.974944e+05	-1.316856e-01	2.407351e-01	0.000000e+00	-2.122223e+03	1.996166e+05
1.021020e+00	2.111293e+05	-1.319723e-01	2.410245e-01	0.000000e+00	-8.397072e+02	2.119690e+05
1.022210e+00	1.819284e+05	-1.322593e-01	2.413028e-01	0.000000e+00	-6.992026e+02	1.826276e+05
1.023400e+00	1.984726e+05	-1.325466e-01	2.415722e-01	0.000000e+00	-5.731262e+02	1.990457e+05
1.024590e+00	1.824686e+05	-1.328342e-01	2.418420e-01	0.000000e+00	-2.305509e+03	1.847741e+05
1.025780e+00	1.900619e+05	-1.331222e-01	2.421058e-01	0.000000e+00	-1.104488e+03	1.911664e+05
1.026970e+00	2.007592e+05	-1.334104e-01	2.423826e-01	0.000000e+00	-2.503409e+03	2.032626e+05
1.028160e+00	1.896034e+05	-1.336990e-01	2.426590e-01	0.000000e+00	-1.208157e+03	1.908116e+05
1.029350e+00	2.148034e+05	-1.339880e-01	2.429454e-01	0.000000e+00	-8.620311e+02	2.156654e+05
1.030540e+00	1.976064e+05	-1.342772e-01	2.432374e-01	0.000000e+00	-1.445947e+03	1.990524e+05
1.031730e+00	2.030388e+05	-1.345669e-01	2.435212e-01	0.000000e+00	-4.070020e+02	2.034458e+05
1.032920e+00	2.044575e+05	-1.348568e-01	2.438097e-01	0.000000e+00	-7.305428e+02	2.051880e+05
1.034110e+00	2.015549e+05	-1.351471e-01	2.440973e-01	0.000000e+00	-4.539202e+02	2.020089e+05
1.035300e+00	2.017657e+05	-1.354378e-01	2.443829e-01	0.000000e+00	-9.267285e+02	2.026924e+05
1.036490e+00	1.994963e+05	-1.357288e-01	2.446670e-01	0.000000e+00	-7.061254e+02	2.002024e+05
1.037680e+00	1.952685e+05	-1.360201e-01	2.449466e-01	0.000000e+00	-7.199358e+02	1.959885e+05
1.038870e+00	2.041313e+05	-1.363117e-01	2.452294e-01	0.000000e+00	-5.546347e+02	2.046860e+05
1.040060e+00	2.000153e+05	-1.366037e-01	2.455156e-01	0.000000e+00	-7.104699e+02	2.007258e+05
1.041250e+00	1.912495e+05	-1.368961e-01	2.457927e-01	0.000000e+00	-1.298662e+02	1.913793e+05
1.042440e+00	1.992714e+05	-1.371887e-01	2.460693e-01	0.000000e+00	-7.630857e+02	2.000345e+05
1.043630e+00	2.074327e+05	-1.374817e-01	2.463573e-01	0.000000e+00	-1.466753e+03	2.088994e+05
1.044820e+00	2.013787e+05	-1.377750e-01	2.466468e-01	0.000000e+00	-1.428820e+03	2.028075e+05
1.046010e+00	2.170743e+05	-1.380687e-01	2.469431e-01	0.000000e+00	-5.430212e+02	2.176173e+05
1.047200e+00	2.006486e+05	-1.383628e-01	2.472389e-01	0.000000e+00	-3.101627e+02	2.009588e+05
1.048390e+00	2.080477e+05	-1.386571e-01	2.475284e-01	0.000000e+00	-1.780950e+03	2.098286e+05
1.049580e+00	2.102926e+05	-1.389519e-01	2.478246e-01	0.000000e+00	-1.733089e+03	2.120257e+05
1.050770e+00	1.982508e+05	-1.392470e-01	2.481139e-01	0.000000e+00	-3.774798e+02	1.986283e+05
1.051960e+00	1.935796e+05	-1.395424e-01	2.483914e-01	0.000000e+00	-8.653851e+01	1.936661e+05
1.053150e+00	1.961834e+05	-1.398381e-01	2.486674e-01	0.000000e+00	-7.537976e+02	1.969372e+05
1.054340e+00	1.906952e+05	-1.401342e-01	2.489414e-01	0.000000e+00	-4.050989e+02	1.911003e+05
1.055530e+00	1.874290e+05	-1.404306e-01	2.492092e-01	0.000000e+00	-2.107059e+03	1.895360e+05
1.056720e+00	2.059990e+05	-1.407273e-01	2.494878e-01	0.000000e+00	-5.660772e+02	2.065651e+05
1.057910e+00	2.163782e+05	-1.410244e-01	2.497869e-01	0.000000e+00	-2.831096e+02	2.166613e+05
1.059100e+00	1.948278e+05	-1.413218e-01	2.500781e-01	0.000000e+00	-7.700771e+02	1.955978e+05
1.060290e+00	1.980082e+05	-1.416196e-01	2.503563e-01	0.000000e+00	-9.105952e+02	1.989188e+05
1.061480e+00	1.845290e+05	-1.419177e-01	2.506272e-01	0.000000e+00	-1.759984e+03	1.862890e+05
1.062670e+00	1.968631e+05	-1.422161e-01	2.508973e-01	0.000000e+00	-8.112244e+02	1.976743e+05
1.063860e+00	2.218681e+05	-1.425148e-01	2.511938e-01	0.000000e+00	-7.901359e+02	2.226582e+05
1.065050e+00	1.938457e+05	-1.428139e-01	2.514882e-01	0.000000e+00	0.000000e+00	1.938457e+05
1.066240e+00	1.976167e+05	-1.431134e-01	2.517654e-01	0.000000e+00	-9.812399e+02	1.985979e+05
1.067430e+00	2.087661e+05	-1.434131e-01	2.520532e-01	0.000000e+00	-2.568070e+03	2.113342e+05
1.068620e+00	2.038300e+05	-1.437132e-01	2.523454e-01	0.000000e+00	-2.464278e+03	2.062943e+05
1.069810e+00	2.037399e+05	-1.440137e-01	2.526340e-01	0.000000e+00	-1.227801e+03	2.049677e+05
1.071000e+00	2.123123e+05	-1.443145e-01	2.529287e-01	0.000000e+00	-3.216361e+02	2.126339e+05
1.072190e+00	1.902538e+05	-1.446157e-01	2.532137e-01	0.000000e+00	0.000000e+00	1.902538e+05
1.073380e+00	1.929040e+05	-1.449172e-01	2.534851e-01	0.000000e+00	0.000000e+00	1.929040e+05
1.074570e+00	1.803258e+05	-1.452190e-01	2.537494e-01	0.000000e+00	0.000000e+00	1.803258e+05
1.075760e+00	1.897720e+05	-1.455211e-01	2.540115e-01	0.000000e+00	-2.019155e+02	1.899739e+05
1.076950e+00	1.869093e+05	-1.458235e-01	2.542782e-01	0.000000e+00	-6.384206e+02	1.875477e+05
1.078140e+00	2.151924e+05	-1.461263e-01	2.545630e-01	0.000000e+00	-1.535019e+03	2.167274e+05
1.079330e+00	2.052924e+05	-1.464294e-01	2.548608e-01	0.000000e+00	-1.296010e+03	2.065884e+05
1.080520e+00	2.093662e+05	-1.467328e-01	2.551544e-01	0.000000e+00	-5.303156e+02	2.098965e+05
1.081710e+00	2.179210e+05	-1.470366e-01	2.554570e-01	0.000000e+00	-9.955913e+02	2.189166e+05
1.082900e+00	2.183358e+05	-1.473408e-01	2.557659e-01	0.000000e+00	-1.056658e+03	2.193925e+05
1.084090e+00	1.981167e+05	-1.476454e-01	2.560609e-01	0.000000e+00	-1.179672e+03	1.992964e+05
1.085280e+00	1.930484e+05	-1.479502e-01	2.563379e-01	0.000000e+00	-1.294234e+02	1.931778e+05
1.086470e+00	1.926232e+05	-1.482555e-01	2.566110e-01	0.000000e+00	0.000000e+00	1.926232e+05
1.087660e+00	2.056409e+05	-1.485610e-01	2.568930e-01	0.000000e+00	-7.796441e+02	2.064205e+05
1.088850e+00	2.102397e+05	-1.488669e-01	2.571875e-01	0.000000e+00	-3.460104e+02	2.105857e+05
1.090040e+00	1.915988e+05	-1.491731e-01	2.574721e-01	0.000000e+00	-5.550178e+02	1.921538e+05
1.091230e+00	2.013962e+05	-1.494796e-01	2.577504e-01	0.000000e+00	-6.514743e+02	2.020477e+05
1.092420e+00	2.232040e+05	-1.497865e-01	2.580511e-01	0.000000e+00	-1.029198e+03	2.242332e+05
1.093610e+00	2.053454e+05	-1.500938e-01	2.583546e-01	0.000000e+00	-6.629544e+02	2.060083e+05
1.094800e+00	2.097417e+05	-1.504014e-01	2.586485e-01	0.000000e+00	-1.567599e+03	2.113093e+05
1.095990e+00	1.890953e+05	-1.507094e-01	2.589310e-01	0.000000e+00	-3.022011e+02	1.893975e+05
1.097180e+00	1.886645e+05	-1.510177e-01	2.591985e-01	0.000000e+00	-8.285896e+02	1.894931e+05
1.098370e+00	2.134604e+05	-1.513263e-01	2.594833e-01	0.000000e+00	0.000000e+00	2.134604e+05
1.099560e+00	2.015740e+05	-1.516352e-01	2.597772e-01	0.000000e+00	-1.677323e+02	2.017418e+05
1.100750e+00	1.851037e+05	-1.519445e-01	2.600510e-01	0.000000e+00	-1.004617e+03	1.861083e+05
1.101940e+00	1.998425e+05	-1.522542e-01	2.603236e-01	0.000000e+00	-1.938263e+03	2.017807e+05
1.103130e+00	2.045522e+05	-1.525641e-01	2.606100e-01	0.000000e+00	-2.193544e+03	2.067458e+05
1.104320e+00	2.057079e+05	-1.528744e-01	2.609005e-01	0.000000e+00	-1.532511e+03	2.072404e+05
1.105510e+00	2.018081e+05	-1.531851e-01	2.611891e-01	0.000000e+00	-7.263574e+02	2.025345e+05
1.106700e+00	1.813374e+05	-1.534960e-01	2.614604e-01	0.000000e+00	0.000000e+00	1.813374e+05
1.107890e+00	1.778771e+05	-1.538073e-01	2.617148e-01	0.000000e+00	0.000000e+00	1.778771e+05
1.109080e+00	2.129961e+05	-1.541189e-01	2.619916e-01	0.000000e+00	-6.907549e+02	2.136869e+05
1.110270e+00	2.177303e+05	-1.544309e-01	2.622966e-01	0.000000e+00	-7.008334e+02	2.184311e+05
1.111460e+00	2.017528e+05	-1.547432e-01	2.625937e-01	0.000000e+00	-2.890840e+02	2.020419e+05
1.112650e+00	2.090491e+05	-1.550559e-01	2.628846e-01	0.000000e+00	-1.441026e+03	2.104901e+05
1.113840e+00	2.143005e+05	-1.553689e-01	2.631844e-01	0.000000e+00	-1.920319e+03	2.162208e+05
1.115030e+00	2.065067e+05	-1.556822e-01	2.634824e-01	0.000000e+00	0.000000e+00	2.065067e+05
1.116220e+00	1.963055e+05	-1.559959e-01	2.637677e-01	0.000000e+00	0.000000e+00	1.963055e+05
1.117410e+00	1.957620e+05	-1.563100e-01	2.640453e-01	0.000000e+00	-8.445961e+02	1.966066e+05
1.118600e+00	1.906698e+05	-1.566244e-01	2.643190e-01	0.000000e+00	-1.504391e+03	1.921742e+05
1.119790e+00	1.815869e+05	-1.569391e-01	2.645826e-01	0.000000e+00	-7.376295e+02	1.823245e+05
1.120980e+00	1.842307e+05	-1.572541e-01	2.648417e-01	0.000000e+00	-1.115064e+03	1.853458e+05
1.122170e+00	2.036634e+05	-1.575694e-01	2.651164e-01	0.000000e+00	-1.324192e+02	2.037958e+05
1.123360e+00	2.067247e+05	-1.578851e-01	2.654070e-01	0.000000e+00	-7.079169e+02	2.074326e+05
1.124550e+00	1.928733e+05	-1.582011e-01	2.656900e-01	0.000000e+00	-1.029954e+03	1.939032e+05
1.125740e+00	1.994703e+05	-1.585174e-01	2.659678e-01	0.000000e+00	-7.622053e+02	2.002325e+05
1.126930e+00	2.141231e+05	-1.588341e-01	2.662607e-01	0.000000e+00	-7.288490e+02	2.148520e+05
1.128120e+00	2.044712e+05	-1.591511e-01	2.665571e-01	0.000000e+00	0.000000e+00	2.044712e+05
1.129310e+00	1.881172e+05	-1.594685e-01	2.668351e-01	0.000000e+00	0.000000e+00	1.881172e+05
1.130500e+00	2.027041e+05	-1.597862e-01	2.671119e-01	0.000000e+00	0.000000e+00	2.027041e+05
1.131690e+00	1.980174e+05	-1.601042e-01	2.673957e-01	0.000000e+00	0.000000e+00	1.980174e+05
1.132880e+00	1.894756e+05	-1.604226e-01	2.676701e-01	0.000000e+00	0.000000e+00	1.894756e+05
1.134070e+00	1.944703e+05	-1.607413e-01	2.679420e-01	0.000000e+00	-3.276801e+02	1.947980e+05
1.135260e+00	1.968640e+05	-1.610603e-01	2.682191e-01	0.000000e+00	-1.227370e+03	1.980913e+05
1.136450e+00	2.038338e+05	-1.613796e-01	2.685029e-01	0.000000e+00	-1.616333e+03	2.054501e+05
1.137640e+00	1.840792e+05	-1.616993e-01	2.687776e-01	0.000000e+00	-1.030298e+03	1.851095e+05
1.138830e+00	2.057622e+05	-1.620193e-01	2.690537e-01	0.000000e+00	0.000000e+00	2.057622e+05
1.140020e+00	2.094449e+05	-1.623397e-01	2.693477e-01	0.000000e+00	0.000000e+00	2.094449e+05
1.141210e+00	2.060560e+05	-1.626604e-01	2.696419e-01	0.000000e+00	-5.546900e+02	2.066107e+05
1.142400e+00	2.098671e+05	-1.629814e-01	2.699365e-01	0.000000e+00	-1.285991e+03	2.111531e+05
