#x	rho	phi	ex	bz	rhok[0]	rhok[1]
5.712000e-01	2.166588e+05	-4.235273e-02	1.363969e-01	0.000000e+00	-3.037772e+03	2.196965e+05
5.723900e-01	2.251564e+05	-4.251522e-02	1.367098e-01	0.000000e+00	-1.759125e+03	2.269155e+05
5.735800e-01	2.155385e+05	-4.267810e-02	1.370219e-01	0.000000e+00	-2.460818e+03	2.179993e+05
5.747700e-01	1.903717e+05	-4.284134e-02	1.373093e-01	0.000000e+00	-1.804685e+03	1.921763e+05
5.759600e-01	2.132179e+05	-4.300490e-02	1.375951e-01	0.000000e+00	-2.458178e+03	2.156760e+05
5.771500e-01	2.085065e+05	-4.316881e-02	1.378938e-01	0.000000e+00	-1.911094e+03	2.104176e+05
5.783400e-01	2.016154e+05	-4.333308e-02	1.381842e-01	0.000000e+00	-3.004785e+03	2.046202e+05
5.795300e-01	2.217510e+05	-4.349769e-02	1.384840e-01	0.000000e+00	-1.917524e+03	2.236685e+05
5.807200e-01	2.243549e+05	-4.366267e-02	1.388000e-01	0.000000e+00	-2.870653e+03	2.272256e+05
5.819100e-01	2.059189e+05	-4.382804e-02	1.391047e-01	0.000000e+00	-3.578331e+03	2.094973e+05
5.831000e-01	2.027781e+05	-4.399374e-02	1.393941e-01	0.000000e+00	-2.700487e+03	2.054786e+05
5.842900e-01	1.958068e+05	-4.415979e-02	1.396763e-01	0.000000e+00	-6.247708e+02	1.964316e+05
5.854800e-01	1.992935e+05	-4.432617e-02	1.399561e-01	0.000000e+00	-1.904979e+03	2.011985e+05
5.866700e-01	2.131624e+05	-4.449289e-02	1.402482e-01	0.000000e+00	-1.500109e+03	2.146625e+05
5.878600e-01	2.169673e+05	-4.465996e-02	1.405528e-01	0.000000e+00	-1.116365e+03	2.180837e+05
5.890500e-01	2.086114e+05	-4.482740e-02	1.408542e-01	0.000000e+00	-4.434045e+03	2.130455e+05
5.902400e-01	2.103749e+05	-4.499520e-02	1.411509e-01	0.000000e+00	-4.502846e+03	2.148778e+05
5.914300e-01	2.281299e+05	-4.516334e-02	1.414615e-01	0.000000e+00	-2.129582e+03	2.302594e+05
5.926200e-01	2.254171e+05	-4.533188e-02	1.417826e-01	0.000000e+00	-2.291961e+03	2.277090e+05
5.938100e-01	2.174135e+05	-4.550079e-02	1.420962e-01	0.000000e+00	-2.661737e+03	2.200753e+05
5.950000e-01	2.108712e+05	-4.567006e-02	1.423995e-01	0.000000e+00	-2.545022e+03	2.134163e+05
5.961900e-01	2.270238e+05	-4.583970e-02	1.427096e-01	0.000000e+00	-2.980631e+03	2.300044e+05
5.973800e-01	2.249386e+05	-4.600971e-02	1.430297e-01	0.000000e+00	-2.056223e+02	2.251442e+05
5.985700e-01	2.117624e+05	-4.618011e-02	1.433390e-01	0.000000e+00	-1.470504e+03	2.132329e+05
5.997600e-01	2.237041e+05	-4.635086e-02	1.436473e-01	0.000000e+00	-2.723027e+03	2.264271e+05
6.009500e-01	2.116736e+05	-4.652199e-02	1.439557e-01	0.000000e+00	-8.604531e+02	2.125341e+05
6.021400e-01	2.326724e+05	-4.669347e-02	1.442703e-01	0.000000e+00	-1.803994e+03	2.344764e+05
6.033300e-01	2.190841e+05	-4.686535e-02	1.445902e-01	0.000000e+00	-8.337994e+02	2.199179e+05
6.045200e-01	2.113900e+05	-4.703760e-02	1.448951e-01	0.000000e+00	-3.220361e+03	2.146104e+05
6.057100e-01	1.948551e+05	-4.721020e-02	1.451828e-01	0.000000e+00	-3.105001e+03	1.979601e+05
6.069000e-01	1.898311e+05	-4.738313e-02	1.454552e-01	0.000000e+00	-2.754703e+03	1.925858e+05
6.080900e-01	1.803873e+05	-4.755639e-02	1.457174e-01	0.000000e+00	-2.032511e+03	1.824198e+05
6.092800e-01	2.082338e+05	-4.772994e-02	1.459926e-01	0.000000e+00	-1.472047e+03	2.097059e+05
6.104700e-01	2.097071e+05	-4.790385e-02	1.462886e-01	0.000000e+00	-1.437374e+03	2.111445e+05
6.116600e-01	2.024096e+05	-4.807811e-02	1.465804e-01	0.000000e+00	-1.970635e+03	2.043802e+05
6.128500e-01	2.140879e+05	-4.825271e-02	1.468754e-01	0.000000e+00	-1.961675e+03	2.160495e+05
6.140400e-01	2.060110e+05	-4.842767e-02	1.471729e-01	0.000000e+00	-2.644678e+03	2.086557e+05
6.152300e-01	2.170235e+05	-4.860298e-02	1.474724e-01	0.000000e+00	-4.324023e+02	2.174559e+05
6.164200e-01	1.970012e+05	-4.877866e-02	1.477656e-01	0.000000e+00	-2.998331e+03	1.999995e+05
6.176100e-01	1.868259e+05	-4.895466e-02	1.480374e-01	0.000000e+00	-3.452962e+03	1.902788e+05
6.188000e-01	2.047150e+05	-4.913099e-02	1.483147e-01	0.000000e+00	-2.796717e+03	2.075117e+05
6.199900e-01	2.021446e+05	-4.930765e-02	1.486028e-01	0.000000e+00	-1.392835e+03	2.035374e+05
6.211800e-01	2.080983e+05	-4.948466e-02	1.488934e-01	0.000000e+00	-2.282285e+03	2.103806e+05
6.223700e-01	2.129160e+05	-4.966202e-02	1.491915e-01	0.000000e+00	-2.007959e+03	2.149239e+05
6.235600e-01	2.072906e+05	-4.983974e-02	1.494891e-01	0.000000e+00	-1.537241e+03	2.088279e+05
6.247500e-01	2.065229e+05	-5.001780e-02	1.497821e-01	0.000000e+00	-2.225853e+03	2.087487e+05
6.259400e-01	2.004898e+05	-5.019622e-02	1.500704e-01	0.000000e+00	-1.642850e+03	2.021327e+05
6.271300e-01	2.007704e+05	-5.037497e-02	1.503545e-01	0.000000e+00	-5.618859e+03	2.063892e+05
6.283200e-01	2.285340e+05	-5.055406e-02	1.506585e-01	0.000000e+00	-3.311981e+03	2.318460e+05
6.295100e-01	2.221858e+05	-5.073354e-02	1.509777e-01	0.000000e+00	-2.074562e+03	2.242604e+05
6.307000e-01	2.210980e+05	-5.091339e-02	1.512916e-01	0.000000e+00	-5.487774e+02	2.216467e+05
6.318900e-01	1.936774e+05	-5.109361e-02	1.515854e-01	0.000000e+00	-2.284938e+03	1.959623e+05
6.330800e-01	2.025461e+05	-5.127416e-02	1.518660e-01	0.000000e+00	-2.674681e+03	2.052207e+05
6.342700e-01	2.219656e+05	-5.145505e-02	1.521666e-01	0.000000e+00	-3.970664e+03	2.259363e+05
6.354600e-01	2.158628e+05	-5.163632e-02	1.524766e-01	0.000000e+00	-2.979364e+03	2.188422e+05
6.366500e-01	2.350442e+05	-5.181795e-02	1.527960e-01	0.000000e+00	-3.391450e+03	2.384356e+05
6.378400e-01	2.221500e+05	-5.199997e-02	1.531197e-01	0.000000e+00	-3.674254e+03	2.258242e+05
6.390300e-01	1.983843e+05	-5.218237e-02	1.534175e-01	0.000000e+00	-1.580352e+03	1.999647e+05
6.402200e-01	2.303155e+05	-5.236511e-02	1.537211e-01	0.000000e+00	-3.321759e+03	2.336372e+05
6.414100e-01	2.289008e+05	-5.254823e-02	1.540463e-01	0.000000e+00	-3.416173e+03	2.323170e+05
6.426000e-01	2.382424e+05	-5.273174e-02	1.543771e-01	0.000000e+00	-1.618068e+03	2.398605e+05
6.437900e-01	2.031138e+05	-5.291565e-02	1.546897e-01	0.000000e+00	-2.194244e+03	2.053081e+05
6.449800e-01	2.119857e+05	-5.309990e-02	1.549836e-01	0.000000e+00	-8.144577e+02	2.128001e+05
6.461700e-01	2.053767e+05	-5.328451e-02	1.552792e-01	0.000000e+00	-3.473898e+03	2.088506e+05
6.473600e-01	2.161932e+05	-5.346946e-02	1.555777e-01	0.000000e+00	-3.969011e+03	2.201622e+05
6.485500e-01	2.125454e+05	-5.365478e-02	1.558814e-01	0.000000e+00	-1.209720e+03	2.137551e+05
6.497400e-01	2.142500e+05	-5.384046e-02	1.561836e-01	0.000000e+00	-2.358994e+03	2.166090e+05
6.509300e-01	2.289937e+05	-5.402650e-02	1.564975e-01	0.000000e+00	-1.923236e+03	2.309169e+05
6.521200e-01	2.215428e+05	-5.421292e-02	1.568166e-01	0.000000e+00	-1.398651e+03	2.229414e+05
6.533100e-01	2.116008e+05	-5.439972e-02	1.571233e-01	0.000000e+00	-3.795151e+03	2.153960e+05
6.545000e-01	2.053600e+05	-5.458688e-02	1.574186e-01	0.000000e+00	-2.489106e+03	2.078491e+05
6.556900e-01	2.123353e+05	-5.477438e-02	1.577144e-01	0.000000e+00	-1.347006e+03	2.136823e+05
6.568800e-01	2.176489e+05	-5.496224e-02	1.580189e-01	0.000000e+00	-2.220242e+03	2.198692e+05
6.580700e-01	2.017985e+05	-5.515046e-02	1.583159e-01	0.000000e+00	-6.838255e+03	2.086368e+05
6.592600e-01	2.124711e+05	-5.533903e-02	1.586093e-01	0.000000e+00	-1.916447e+03	2.143876e+05
6.604500e-01	2.064941e+05	-5.552795e-02	1.589060e-01	0.000000e+00	-2.238313e+03	2.087324e+05
6.616400e-01	2.171946e+05	-5.571723e-02	1.592060e-01	0.000000e+00	-2.319840e+03	2.195145e+05
6.628300e-01	2.056710e+05	-5.590686e-02	1.595055e-01	0.000000e+00	-2.410051e+03	2.080811e+05
6.640200e-01	2.115856e+05	-5.609685e-02	1.598010e-01	0.000000e+00	-1.575530e+03	2.131611e+05
6.652100e-01	2.026226e+05	-5.628719e-02	1.600943e-01	0.000000e+00	-2.050760e+03	2.046734e+05
6.664000e-01	2.199236e+05	-5.647787e-02	1.603935e-01	0.000000e+00	-2.912453e+03	2.228361e+05
6.675900e-01	2.243437e+05	-5.666893e-02	1.607081e-01	0.000000e+00	-2.946759e+03	2.272904e+05
6.687800e-01	2.181389e+05	-5.686036e-02	1.610215e-01	0.000000e+00	-1.882252e+03	2.200212e+05
6.699700e-01	2.335403e+05	-5.705216e-02	1.613413e-01	0.000000e+00	-1.606994e+03	2.351473e+05
6.711600e-01	2.011736e+05	-5.724435e-02	1.616492e-01	0.000000e+00	-3.499005e+03	2.046726e+05
6.723500e-01	2.127429e+05	-5.743688e-02	1.619423e-01	0.000000e+00	-3.062185e+03	2.158050e+05
6.735400e-01	2.191570e+05	-5.762977e-02	1.622482e-01	0.000000e+00	-2.307491e+03	2.214645e+05
6.747300e-01	2.043088e+05	-5.782303e-02	1.625481e-01	0.000000e+00	-3.503816e+03	2.078127e+05
6.759200e-01	1.794768e+05	-5.801664e-02	1.628198e-01	0.000000e+00	-3.518965e+03	1.829958e+05
6.771100e-01	2.008989e+05	-5.821054e-02	1.630892e-01	0.000000e+00	-1.789717e+03	2.026886e+05
6.783000e-01	1.919618e+05	-5.840479e-02	1.633674e-01	0.000000e+00	-1.226426e+03	1.931882e+05
6.794900e-01	2.047185e+05	-5.859936e-02	1.636483e-01	0.000000e+00	-1.096418e+03	2.058149e+05
6.806800e-01	2.240152e+05	-5.879427e-02	1.639519e-01	0.000000e+00	-1.913999e+03	2.259292e+05
6.818700e-01	2.064775e+05	-5.898956e-02	1.642568e-01	0.000000e+00	-2.438599e+03	2.089161e+05
6.830600e-01	2.155300e+05	-5.918520e-02	1.645557e-01	0.000000e+00	-1.635021e+03	2.171650e+05
6.842500e-01	2.234403e+05	-5.938121e-02	1.648665e-01	0.000000e+00	-1.465426e+02	2.235868e+05
6.854400e-01	2.123318e+05	-5.957759e-02	1.651751e-01	0.000000e+00	-3.125695e+03	2.154575e+05
6.866300e-01	2.137645e+05	-5.977432e-02	1.654769e-01	0.000000e+00	-2.305436e+03	2.160699e+05
6.878200e-01	2.329994e+05	-5.997142e-02	1.657932e-01	0.000000e+00	-2.252885e+03	2.352523e+05
6.890100e-01	2.096289e+05	-6.016891e-02	1.661067e-01	0.000000e+00	-1.987975e+03	2.116169e+05
6.902000e-01	2.117410e+05	-6.036676e-02	1.664051e-01	0.000000e+00	-3.491969e+03	2.152330e+05
6.913900e-01	2.264575e+05	-6.056496e-02	1.667154e-01	0.000000e+00	-4.054482e+03	2.305120e+05
6.925800e-01	2.153760e+05	-6.076354e-02	1.670283e-01	0.000000e+00	-9.542713e+02	2.163303e+05
6.937700e-01	2.018970e+05	-6.096248e-02	1.673238e-01	0.000000e+00	-1.827443e+03	2.037244e+05
6.949600e-01	2.203078e+05	-6.116177e-02	1.676228e-01	0.000000e+00	-1.714604e+03	2.220224e+05
6.961500e-01	2.197118e+05	-6.136143e-02	1.679344e-01	0.000000e+00	-1.476463e+03	2.211882e+05
6.973400e-01	2.165467e+05	-6.156145e-02	1.682433e-01	0.000000e+00	-1.636095e+03	2.181828e+05
6.985300e-01	2.136873e+05	-6.176184e-02	1.685480e-01	0.000000e+00	-5.853086e+02	2.142726e+05
6.997200e-01	2.012959e+05	-6.196260e-02	1.688419e-01	0.000000e+00	-1.182869e+03	2.024788e+05
7.009100e-01	1.990686e+05	-6.216369e-02	1.691254e-01	0.000000e+00	-1.258466e+03	2.003271e+05
7.021000e-01	2.020298e+05	-6.236512e-02	1.694095e-01	0.000000e+00	-1.236415e+03	2.032662e+05
7.032900e-01	2.141526e+05	-6.256688e-02	1.697042e-01	0.000000e+00	-3.201098e+03	2.173537e+05
7.044800e-01	2.137698e+05	-6.276901e-02	1.700072e-01	0.000000e+00	-2.775461e+03	2.165452e+05
7.056700e-01	2.065808e+05	-6.297150e-02	1.703049e-01	0.000000e+00	-3.510601e+03	2.100914e+05
7.068600e-01	2.211346e+05	-6.317434e-02	1.706078e-01	0.000000e+00	-3.729342e+03	2.248640e+05
7.080500e-01	2.053417e+05	-6.337755e-02	1.709098e-01	0.000000e+00	-2.122966e+03	2.074647e+05
7.092400e-01	2.069502e+05	-6.358110e-02	1.712018e-01	0.000000e+00	-8.143265e+02	2.077646e+05
7.104300e-01	2.134838e+05	-6.378501e-02	1.714995e-01	0.000000e+00	-2.549104e+03	2.160329e+05
7.116200e-01	2.154423e+05	-6.398927e-02	1.718033e-01	0.000000e+00	-2.355588e+03	2.177979e+05
7.128100e-01	2.153109e+05	-6.419390e-02	1.721083e-01	0.000000e+00	-4.862899e+02	2.157972e+05
7.140000e-01	2.232160e+05	-6.439889e-02	1.724189e-01	0.000000e+00	-2.150215e+03	2.253662e+05
7.151900e-01	2.307274e+05	-6.460426e-02	1.727403e-01	0.000000e+00	-2.005048e+03	2.327324e+05
7.163800e-01	2.195960e+05	-6.481001e-02	1.730592e-01	0.000000e+00	-2.566727e+03	2.221627e+05
7.175700e-01	2.296804e+05	-6.501614e-02	1.733774e-01	0.000000e+00	-2.233675e+03	2.319140e+05
7.187600e-01	2.151726e+05	-6.522265e-02	1.736924e-01	0.000000e+00	-1.871964e+03	2.170446e+05
7.199500e-01	2.024239e+05	-6.542952e-02	1.739882e-01	0.000000e+00	-9.559620e+02	2.033799e+05
7.211400e-01	2.292192e+05	-6.563674e-02	1.742938e-01	0.000000e+00	-6.696609e+02	2.298888e+05
7.223300e-01	2.195340e+05	-6.584434e-02	1.746116e-01	0.000000e+00	-8.080450e+02	2.203421e+05
7.235200e-01	2.052994e+05	-6.605232e-02	1.749125e-01	0.000000e+00	-8.974689e+02	2.061968e+05
7.247100e-01	2.037148e+05	-6.626064e-02	1.752021e-01	0.000000e+00	-1.458655e+03	2.051734e+05
7.259000e-01	2.186335e+05	-6.646930e-02	1.755012e-01	0.000000e+00	-7.448535e+02	2.193783e+05
7.270900e-01	2.218723e+05	-6.667833e-02	1.758132e-01	0.000000e+00	-9.358187e+02	2.228081e+05
7.282800e-01	2.123333e+05	-6.688773e-02	1.761207e-01	0.000000e+00	-1.719913e+03	2.140532e+05
7.294700e-01	2.226772e+05	-6.709750e-02	1.764287e-01	0.000000e+00	-2.593377e+03	2.252706e+05
7.306600e-01	1.920165e+05	-6.730763e-02	1.767224e-01	0.000000e+00	-1.933843e+03	1.939503e+05
7.318500e-01	2.086779e+05	-6.751809e-02	1.770061e-01	0.000000e+00	-2.299561e+03	2.109775e+05
7.330400e-01	2.050820e+05	-6.772891e-02	1.772992e-01	0.000000e+00	-2.725787e+03	2.078078e+05
7.342300e-01	1.987949e+05	-6.794007e-02	1.775852e-01	0.000000e+00	-1.968456e+03	2.007634e+05
7.354200e-01	2.152087e+05	-6.815156e-02	1.778783e-01	0.000000e+00	-1.374663e+03	2.165834e+05
7.366100e-01	2.262425e+05	-6.836342e-02	1.781910e-01	0.000000e+00	-1.363497e+03	2.276060e+05
7.378000e-01	2.129171e+05	-6.857566e-02	1.785020e-01	0.000000e+00	-2.732455e+03	2.156495e+05
7.389900e-01	2.133149e+05	-6.878825e-02	1.788038e-01	0.000000e+00	-1.456516e+03	2.147714e+05
7.401800e-01	2.206317e+05	-6.900121e-02	1.791111e-01	0.000000e+00	-6.696882e+02	2.213014e+05
7.413700e-01	2.277766e+05	-6.921454e-02	1.794287e-01	0.000000e+00	-1.953247e+03	2.297299e+05
7.425600e-01	2.154835e+05	-6.942825e-02	1.797426e-01	0.000000e+00	-1.233331e+03	2.167168e+05
7.437500e-01	2.043945e+05	-6.964232e-02	1.800399e-01	0.000000e+00	-3.959195e+03	2.083537e+05
7.449400e-01	2.087707e+05	-6.985674e-02	1.803325e-01	0.000000e+00	-1.637340e+03	2.104080e+05
7.461300e-01	2.064405e+05	-7.007151e-02	1.806265e-01	0.000000e+00	-2.877008e+03	2.093175e+05
7.473200e-01	2.158750e+05	-7.028663e-02	1.809256e-01	0.000000e+00	-2.925878e+03	2.188009e+05
7.485100e-01	2.267243e+05	-7.050212e-02	1.812390e-01	0.000000e+00	-1.292996e+03	2.280173e+05
7.497000e-01	2.170510e+05	-7.071798e-02	1.815533e-01	0.000000e+00	-1.880032e+03	2.189310e+05
7.508900e-01	2.168159e+05	-7.093421e-02	1.818605e-01	0.000000e+00	-1.063110e+03	2.178790e+05
7.520800e-01	2.270570e+05	-7.115081e-02	1.821749e-01	0.000000e+00	-1.788108e+03	2.288451e+05
7.532700e-01	2.084568e+05	-7.136779e-02	1.824833e-01	0.000000e+00	-2.069335e+03	2.105261e+05
7.544600e-01	2.190249e+05	-7.158512e-02	1.827860e-01	0.000000e+00	-4.136394e+03	2.231613e+05
7.556500e-01	2.310148e+05	-7.180282e-02	1.831047e-01	0.000000e+00	-3.010850e+03	2.340257e+05
7.568400e-01	2.167946e+05	-7.202091e-02	1.834218e-01	0.000000e+00	-1.942521e+03	2.187371e+05
7.580300e-01	2.075599e+05	-7.223937e-02	1.837224e-01	0.000000e+00	-2.945800e+03	2.105057e+05
7.592200e-01	2.102655e+05	-7.245817e-02	1.840183e-01	0.000000e+00	-2.181379e+03	2.124469e+05
7.604100e-01	2.088373e+05	-7.267733e-02	1.843150e-01	0.000000e+00	-4.026545e+03	2.128638e+05
7.616000e-01	2.031512e+05	-7.289684e-02	1.846068e-01	0.000000e+00	-2.950153e+03	2.061013e+05
7.627900e-01	2.117906e+05	-7.311669e-02	1.849006e-01	0.000000e+00	-2.315465e+03	2.141061e+05
7.639800e-01	2.148867e+05	-7.333690e-02	1.852028e-01	0.000000e+00	-3.304892e+03	2.181916e+05
7.651700e-01	2.161614e+05	-7.355748e-02	1.855081e-01	0.000000e+00	-2.257830e+03	2.184192e+05
7.663600e-01	1.859551e+05	-7.377841e-02	1.857928e-01	0.000000e+00	-3.355298e+03	1.893104e+05
7.675500e-01	1.962731e+05	-7.399966e-02	1.860635e-01	0.000000e+00	-1.742830e+03	1.980160e+05
7.687400e-01	2.336711e+05	-7.422124e-02	1.863680e-01	0.000000e+00	-1.458939e+03	2.351300e+05
7.699300e-01	2.161789e+05	-7.444322e-02	1.866865e-01	0.000000e+00	-2.227133e+03	2.184060e+05
7.711200e-01	2.015722e+05	-7.466556e-02	1.869824e-01	0.000000e+00	-1.087128e+03	2.026593e+05
7.723100e-01	2.170126e+05	-7.488824e-02	1.872788e-01	0.000000e+00	-1.377296e+03	2.183899e+05
7.735000e-01	1.998671e+05	-7.511128e-02	1.875740e-01	0.000000e+00	-1.696093e+03	2.015632e+05
7.746900e-01	2.025271e+05	-7.533466e-02	1.878590e-01	0.000000e+00	-2.371817e+03	2.048989e+05
7.758800e-01	2.048067e+05	-7.555839e-02	1.881474e-01	0.000000e+00	-2.888716e+03	2.076954e+05
7.770700e-01	2.159666e+05	-7.578245e-02	1.884454e-01	0.000000e+00	-8.022213e+02	2.167688e+05
7.782600e-01	2.179877e+05	-7.600689e-02	1.887527e-01	0.000000e+00	-1.839937e+03	2.198276e+05
7.794500e-01	2.079762e+05	-7.623169e-02	1.890544e-01	0.000000e+00	-2.713296e+03	2.106895e+05
7.806400e-01	2.305548e+05	-7.645684e-02	1.893649e-01	0.000000e+00	-2.482454e+03	2.330373e+05
7.818300e-01	2.225125e+05	-7.668237e-02	1.896858e-01	0.000000e+00	-2.357157e+03	2.248697e+05
7.830200e-01	2.327883e+05	-7.690829e-02	1.900082e-01	0.000000e+00	-3.437821e+03	2.362261e+05
7.842100e-01	2.113169e+05	-7.713459e-02	1.903227e-01	0.000000e+00	-2.709212e+03	2.140261e+05
7.854000e-01	2.128634e+05	-7.736126e-02	1.906231e-01	0.000000e+00	-1.066319e+03	2.139298e+05
7.865900e-01	2.146132e+05	-7.758828e-02	1.909258e-01	0.000000e+00	-1.066130e+03	2.156793e+05
7.877800e-01	2.296386e+05	-7.781566e-02	1.912404e-01	0.000000e+00	-1.617452e+03	2.312561e+05
7.889700e-01	2.220290e+05	-7.804343e-02	1.915603e-01	0.000000e+00	-3.680048e+03	2.257091e+05
7.901600e-01	2.100356e+05	-7.827157e-02	1.918663e-01	0.000000e+00	-2.360877e+03	2.123965e+05
7.913500e-01	2.081718e+05	-7.850007e-02	1.921624e-01	0.000000e+00	-1.961157e+03	2.101330e+05
7.925400e-01	2.137425e+05	-7.872892e-02	1.924612e-01	0.000000e+00	-2.119905e+03	2.158624e+05
7.937300e-01	2.238319e+05	-7.895813e-02	1.927711e-01	0.000000e+00	-1.375313e+03	2.252072e+05
7.949200e-01	2.138314e+05	-7.918771e-02	1.930810e-01	0.000000e+00	-3.666704e+03	2.174981e+05
7.961100e-01	2.090195e+05	-7.941766e-02	1.933805e-01	0.000000e+00	-1.397999e+03	2.104175e+05
7.973000e-01	2.167150e+05	-7.964796e-02	1.936820e-01	0.000000e+00	-1.581358e+03	2.182963e+05
7.984900e-01	2.265053e+05	-7.987862e-02	1.939958e-01	0.000000e+00	-1.498375e+03	2.280037e+05
7.996800e-01	2.464285e+05	-8.010967e-02	1.943307e-01	0.000000e+00	-5.642857e+02	2.469927e+05
8.008700e-01	2.199279e+05	-8.034113e-02	1.946610e-01	0.000000e+00	0.000000e+00	2.199279e+05
8.020600e-01	2.330429e+05	-8.057296e-02	1.949818e-01	0.000000e+00	-1.244273e+03	2.342872e+05
8.032500e-01	2.071169e+05	-8.080519e-02	1.952935e-01	0.000000e+00	-1.276736e+03	2.083936e+05
8.044400e-01	2.097244e+05	-8.103776e-02	1.955887e-01	0.000000e+00	-1.555569e+03	2.112799e+05
8.056300e-01	2.258281e+05	-8.127069e-02	1.958971e-01	0.000000e+00	-1.902512e+03	2.277306e+05
8.068200e-01	2.261067e+05	-8.150400e-02	1.962172e-01	0.000000e+00	-2.444337e+03	2.285510e+05
8.080100e-01	2.282585e+05	-8.173769e-02	1.965389e-01	0.000000e+00	-3.147165e+03	2.314057e+05
8.092000e-01	2.100837e+05	-8.197176e-02	1.968493e-01	0.000000e+00	-2.715124e+03	2.127988e+05
8.103900e-01	2.281816e+05	-8.220619e-02	1.971597e-01	0.000000e+00	-1.738904e+03	2.299205e+05
8.115800e-01	2.134342e+05	-8.244100e-02	1.974724e-01	0.000000e+00	-7.821046e+02	2.142163e+05
8.127700e-01	2.208591e+05	-8.267617e-02	1.977800e-01	0.000000e+00	-2.839566e+02	2.211430e+05
8.139600e-01	2.022248e+05	-8.291172e-02	1.980796e-01	0.000000e+00	-2.518164e+03	2.047430e+05
8.151500e-01	2.279344e+05	-8.314760e-02	1.983842e-01	0.000000e+00	-1.818675e+03	2.297531e+05
8.163400e-01	2.221197e+05	-8.338387e-02	1.987029e-01	0.000000e+00	-4.763149e+02	2.225960e+05
8.175300e-01	2.166344e+05	-8.362051e-02	1.990137e-01	0.000000e+00	-1.270101e+03	2.179045e+05
8.187200e-01	2.024364e+05	-8.385752e-02	1.993104e-01	0.000000e+00	-5.024946e+02	2.029388e+05
8.199100e-01	2.218394e+05	-8.409487e-02	1.996109e-01	0.000000e+00	-1.723682e+03	2.235631e+05
8.211000e-01	2.132964e+05	-8.433260e-02	1.999190e-01	0.000000e+00	-3.547487e+03	2.168438e+05
8.222900e-01	2.105713e+05	-8.457068e-02	2.002192e-01	0.000000e+00	-3.228981e+03	2.138002e+05
8.234800e-01	2.160956e+05	-8.480912e-02	2.005214e-01	0.000000e+00	-3.248701e+03	2.193443e+05
8.246700e-01	2.015921e+05	-8.504792e-02	2.008171e-01	0.000000e+00	-1.763298e+03	2.033554e+05
8.258600e-01	2.010830e+05	-8.528706e-02	2.011023e-01	0.000000e+00	-2.316834e+03	2.033998e+05
8.270500e-01	2.235909e+05	-8.552654e-02	2.014030e-01	0.000000e+00	-1.909958e+03	2.255009e+05
8.282400e-01	2.055234e+05	-8.576640e-02	2.017069e-01	0.000000e+00	-2.186093e+03	2.077095e+05
8.294300e-01	2.411272e+05	-8.600661e-02	2.020232e-01	0.000000e+00	-2.963650e+03	2.440909e+05
8.306200e-01	2.305962e+05	-8.624722e-02	2.023573e-01	0.000000e+00	-2.248154e+03	2.328444e+05
8.318100e-01	2.235444e+05	-8.648822e-02	2.026789e-01	0.000000e+00	-1.671316e+03	2.252158e+05
8.330000e-01	2.183173e+05	-8.672959e-02	2.029918e-01	0.000000e+00	-3.405411e+03	2.217228e+05
8.341900e-01	2.176142e+05	-8.697134e-02	2.033005e-01	0.000000e+00	-1.995633e+03	2.196098e+05
8.353800e-01	2.217133e+05	-8.721345e-02	2.036116e-01	0.000000e+00	-2.887643e+03	2.246009e+05
8.365700e-01	2.131072e+05	-8.745593e-02	2.039196e-01	0.000000e+00	-3.469600e+03	2.165768e+05
8.377600e-01	2.110405e+05	-8.769878e-02	2.042199e-01	0.000000e+00	-2.725359e+03	2.137659e+05
8.389500e-01	2.003298e+05	-8.794198e-02	2.045112e-01	0.000000e+00	-6.181786e+03	2.065116e+05
8.401400e-01	2.157643e+05	-8.818551e-02	2.048059e-01	0.000000e+00	-2.269980e+03	2.180342e+05
8.413300e-01	2.179094e+05	-8.842941e-02	2.051130e-01	0.000000e+00	-5.295836e+02	2.184390e+05
8.425200e-01	2.257877e+05	-8.867368e-02	2.054272e-01	0.000000e+00	-9.090721e+02	2.266967e+05
8.437100e-01	2.417882e+05	-8.891833e-02	2.057583e-01	0.000000e+00	-1.476724e+03	2.432650e+05
8.449000e-01	2.320268e+05	-8.916339e-02	2.060939e-01	0.000000e+00	-1.352122e+02	2.321621e+05
8.460900e-01	2.208312e+05	-8.940884e-02	2.064146e-01	0.000000e+00	-1.213795e+03	2.220449e+05
8.472800e-01	2.254456e+05	-8.965465e-02	2.067306e-01	0.000000e+00	-2.150887e+03	2.275965e+05
8.484700e-01	2.255156e+05	-8.990085e-02	2.070500e-01	0.000000e+00	-2.857676e+03	2.283732e+05
8.496600e-01	2.346083e+05	-9.014743e-02	2.073758e-01	0.000000e+00	-1.141048e+03	2.357494e+05
8.508500e-01	2.105735e+05	-9.039441e-02	2.076911e-01	0.000000e+00	-2.869627e+03	2.134431e+05
8.520400e-01	2.156691e+05	-9.064174e-02	2.079929e-01	0.000000e+00	-1.531673e+03	2.172007e+05
8.532300e-01	2.274813e+05	-9.088943e-02	2.083068e-01	0.000000e+00	-1.307302e+03	2.287886e+05
8.544200e-01	2.303131e+05	-9.113751e-02	2.086309e-01	0.000000e+00	-4.894537e+02	2.308026e+05
8.556100e-01	1.934927e+05	-9.138597e-02	2.089311e-01	0.000000e+00	-2.108782e+03	1.956014e+05
