#id	m	q	x	vx	vy
5.294500e+04	1.000000e+00	-1.000000e+00	2.667266e-01	-3.330696e-01	-1.364986e-04
5.294600e+04	1.000000e+00	-1.000000e+00	2.500176e-01	-3.322539e-01	1.711651e-04
5.294700e+04	1.000000e+00	-1.000000e+00	7.092779e-01	-3.752755e-01	8.891130e-06
5.294800e+04	1.000000e+00	-1.000000e+00	1.852403e-01	-3.081632e-01	2.129421e-04
5.295000e+04	1.000000e+00	-1.000000e+00	5.275661e-01	-3.463548e-01	-3.487633e-04
5.295100e+04	1.000000e+00	-1.000000e+00	4.376435e-01	-3.294370e-01	-8.458334e-05
5.295200e+04	1.000000e+00	-1.000000e+00	3.207616e-01	-3.146742e-01	-1.574806e-03
5.295300e+04	1.000000e+00	-1.000000e+00	9.361242e-02	-2.924304e-01	-2.065623e-04
5.295400e+04	1.000000e+00	-1.000000e+00	6.109733e-01	-3.641025e-01	-1.044640e-03
5.295700e+04	1.000000e+00	-1.000000e+00	6.238492e-01	-3.579328e-01	6.456744e-05
5.295800e+04	1.000000e+00	-1.000000e+00	3.845577e-01	-3.227957e-01	-2.045857e-03
5.296000e+04	1.000000e+00	-1.000000e+00	4.429888e-02	-2.947064e-01	2.379705e-04
5.296100e+04	1.000000e+00	-1.000000e+00	2.934139e-01	-3.138018e-01	1.585592e-03
5.296300e+04	1.000000e+00	-1.000000e+00	3.464721e-01	-3.254739e-01	-9.021332e-05
5.296500e+04	1.000000e+00	-1.000000e+00	3.681923e-01	-3.343611e-01	7.732090e-04
5.296600e+04	1.000000e+00	-1.000000e+00	1.452133e-01	-3.081436e-01	-1.733377e-03
5.296700e+04	1.000000e+00	-1.000000e+00	4.959534e-02	-2.871343e-01	1.664323e-03
5.296800e+04	1.000000e+00	-1.000000e+00	5.326281e-01	-3.386967e-01	1.911580e-04
5.296900e+04	1.000000e+00	-1.000000e+00	1.820959e-01	-3.066630e-01	-7.825763e-04
5.297000e+04	1.000000e+00	-1.000000e+00	1.878021e-01	-2.989758e-01	2.787476e-04
5.297100e+04	1.000000e+00	-1.000000e+00	3.938667e-01	-3.296754e-01	-1.145343e-03
5.297200e+04	1.000000e+00	-1.000000e+00	4.484232e-01	-3.360161e-01	-5.525608e-05
5.297300e+04	1.000000e+00	-1.000000e+00	3.043216e-01	-3.147749e-01	3.865385e-04
5.297500e+04	1.000000e+00	-1.000000e+00	4.820890e-02	-2.838473e-01	5.880528e-04
5.297600e+04	1.000000e+00	-1.000000e+00	5.258016e-01	-3.430756e-01	-2.979088e-04
5.297700e+04	1.000000e+00	-1.000000e+00	2.662501e-01	-3.097080e-01	3.887884e-04
5.297800e+04	1.000000e+00	-1.000000e+00	9.044563e-02	-2.987821e-01	6.489198e-04
5.297900e+04	1.000000e+00	-1.000000e+00	2.623038e-01	-3.213644e-01	-1.203232e-04
5.298000e+04	1.000000e+00	-1.000000e+00	5.281912e-01	-3.418600e-01	1.530086e-03
5.298100e+04	1.000000e+00	-1.000000e+00	1.648043e-01	-3.106690e-01	2.393159e-03
5.298300e+04	1.000000e+00	-1.000000e+00	4.230643e-02	-2.873097e-01	4.755335e-05
5.298500e+04	1.000000e+00	-1.000000e+00	6.665466e-01	-3.752728e-01	5.475000e-04
5.298700e+04	1.000000e+00	-1.000000e+00	5.460304e-01	-3.597763e-01	1.339604e-04
5.298800e+04	1.000000e+00	-1.000000e+00	7.577158e-02	-2.889648e-01	-7.799947e-04
5.299100e+04	1.000000e+00	-1.000000e+00	3.364530e-01	-3.234991e-01	-9.326647e-04
5.299200e+04	1.000000e+00	-1.000000e+00	3.617905e-01	-3.244529e-01	3.810922e-05
5.299300e+04	1.000000e+00	-1.000000e+00	2.939583e-01	-3.270176e-01	-2.773349e-04
5.299500e+04	1.000000e+00	-1.000000e+00	3.755589e-01	-3.345570e-01	-1.170931e-04
5.299600e+04	1.000000e+00	-1.000000e+00	6.537872e-01	-3.631821e-01	-2.082276e-03
5.299700e+04	1.000000e+00	-1.000000e+00	5.669246e-01	-3.543316e-01	-2.668224e-04
5.299800e+04	1.000000e+00	-1.000000e+00	3.312628e-01	-3.151303e-01	8.157652e-05
5.299900e+04	1.000000e+00	-1.000000e+00	4.226882e-01	-3.363359e-01	9.859325e-04
5.300200e+04	1.000000e+00	-1.000000e+00	7.238033e-01	-3.669168e-01	1.592563e-03
5.300300e+04	1.000000e+00	-1.000000e+00	6.495699e-01	-3.706801e-01	1.979349e-03
5.300500e+04	1.000000e+00	-1.000000e+00	3.393474e-02	-2.858030e-01	4.878235e-04
5.300700e+04	1.000000e+00	-1.000000e+00	1.760337e-01	-3.045976e-01	-3.355561e-04
5.300800e+04	1.000000e+00	-1.000000e+00	5.515775e-01	-3.482072e-01	1.118435e-03
5.300900e+04	1.000000e+00	-1.000000e+00	6.739406e-01	-3.654259e-01	-3.655458e-04
5.301000e+04	1.000000e+00	-1.000000e+00	3.872530e-01	-3.215229e-01	1.463746e-03
5.301100e+04	1.000000e+00	-1.000000e+00	4.436883e-01	-3.417678e-01	-3.270850e-05
5.301400e+04	1.000000e+00	-1.000000e+00	4.759199e-01	-3.468147e-01	2.988878e-04
5.301500e+04	1.000000e+00	-1.000000e+00	7.036848e-01	-3.692942e-01	-1.025931e-03
5.301600e+04	1.000000e+00	-1.000000e+00	3.401694e-02	-2.934225e-01	7.811311e-04
5.301800e+04	1.000000e+00	-1.000000e+00	3.880243e-01	-3.267992e-01	9.939671e-04
5.301900e+04	1.000000e+00	-1.000000e+00	1.886935e-01	-3.001369e-01	1.125367e-04
5.302100e+04	1.000000e+00	-1.000000e+00	3.990700e-02	-2.854073e-01	-1.232051e-03
5.302300e+04	1.000000e+00	-1.000000e+00	5.153831e-01	-3.411389e-01	2.538707e-04
5.302500e+04	1.000000e+00	-1.000000e+00	1.974165e-01	-3.066648e-01	1.782657e-03
5.302600e+04	1.000000e+00	-1.000000e+00	2.443742e-01	-3.132142e-01	1.270703e-03
5.302700e+04	1.000000e+00	-1.000000e+00	2.073741e-01	-3.014841e-01	1.146146e-03
5.303100e+04	1.000000e+00	-1.000000e+00	2.359518e-01	-3.180287e-01	8.334229e-05
5.303200e+04	1.000000e+00	-1.000000e+00	2.910274e-01	-3.197483e-01	3.489191e-06
5.303400e+04	1.000000e+00	-1.000000e+00	4.398890e-01	-3.298165e-01	-3.755020e-03
5.303500e+04	1.000000e+00	-1.000000e+00	5.593664e-01	-3.444283e-01	-2.441993e-03
5.303600e+04	1.000000e+00	-1.000000e+00	2.567552e-01	-3.119295e-01	-1.125302e-04
5.303700e+04	1.000000e+00	-1.000000e+00	6.172285e-01	-3.571759e-01	-1.745777e-03
5.303800e+04	1.000000e+00	-1.000000e+00	2.634630e-01	-3.076611e-01	6.645681e-04
5.303900e+04	1.000000e+00	-1.000000e+00	6.249722e-01	-3.693570e-01	2.349088e-03
5.304100e+04	1.000000e+00	-1.000000e+00	3.215350e-01	-3.167083e-01	3.779266e-04
5.304200e+04	1.000000e+00	-1.000000e+00	1.511639e-01	-2.973725e-01	-3.854663e-04
5.304400e+04	1.000000e+00	-1.000000e+00	3.230233e-01	-3.229916e-01	-2.932085e-04
5.304500e+04	1.000000e+00	-1.000000e+00	7.427668e-01	-3.718280e-01	-1.048546e-04
5.304600e+04	1.000000e+00	-1.000000e+00	4.119576e-01	-3.280845e-01	1.515086e-05
5.304800e+04	1.000000e+00	-1.000000e+00	6.765362e-01	-3.692578e-01	-2.457424e-04
5.304900e+04	1.000000e+00	-1.000000e+00	3.819917e-01	-3.233707e-01	1.632853e-04
5.305000e+04	1.000000e+00	-1.000000e+00	2.842348e-01	-3.129075e-01	-4.010813e-05
5.305100e+04	1.000000e+00	-1.000000e+00	4.159285e-01	-3.389902e-01	3.984210e-04
5.305300e+04	1.000000e+00	-1.000000e+00	3.413547e-01	-3.269720e-01	4.492405e-04
5.305700e+04	1.000000e+00	-1.000000e+00	4.197376e-01	-3.279442e-01	-1.618192e-04
5.305800e+04	1.000000e+00	-1.000000e+00	9.574029e-02	-2.760889e-01	-7.165160e-04
5.306000e+04	1.000000e+00	-1.000000e+00	6.766975e-01	-3.475891e-01	-5.685885e-04
5.306100e+04	1.000000e+00	-1.000000e+00	5.862397e-01	-3.336096e-01	3.801121e-04
5.306600e+04	1.000000e+00	-1.000000e+00	6.645693e-01	-3.460199e-01	3.799675e-04
5.306700e+04	1.000000e+00	-1.000000e+00	3.023231e-01	-2.966292e-01	1.163245e-03
5.306900e+04	1.000000e+00	-1.000000e+00	3.856628e-01	-3.147276e-01	-4.800897e-04
5.307000e+04	1.000000e+00	-1.000000e+00	1.170952e-01	-2.769272e-01	-8.151024e-05
5.307200e+04	1.000000e+00	-1.000000e+00	5.820038e-01	-3.405114e-01	2.120464e-03
5.307300e+04	1.000000e+00	-1.000000e+00	6.327832e-01	-3.441289e-01	1.552618e-04
5.307400e+04	1.000000e+00	-1.000000e+00	3.422098e-01	-2.993721e-01	-1.432312e-05
5.307600e+04	1.000000e+00	-1.000000e+00	7.507590e-01	-3.666056e-01	-1.004285e-04
5.307800e+04	1.000000e+00	-1.000000e+00	6.609882e-02	-2.717688e-01	-5.742329e-04
5.308000e+04	1.000000e+00	-1.000000e+00	4.243857e-01	-3.255251e-01	-2.776340e-03
5.308100e+04	1.000000e+00	-1.000000e+00	3.383886e-01	-3.037806e-01	1.312369e-04
5.308200e+04	1.000000e+00	-1.000000e+00	5.174631e-01	-3.232865e-01	6.259024e-04
5.308300e+04	1.000000e+00	-1.000000e+00	9.838054e-02	-2.842593e-01	-3.055532e-04
5.308400e+04	1.000000e+00	-1.000000e+00	8.416867e-02	-2.717331e-01	-1.852744e-03
5.308500e+04	1.000000e+00	-1.000000e+00	5.134314e-01	-3.333075e-01	-6.935020e-04
5.308600e+04	1.000000e+00	-1.000000e+00	5.942270e-01	-3.472243e-01	7.218507e-04
5.308700e+04	1.000000e+00	-1.000000e+00	5.371794e-02	-2.710883e-01	6.277440e-04
5.308900e+04	1.000000e+00	-1.000000e+00	4.104058e-02	-2.665242e-01	7.290389e-04
5.309000e+04	1.000000e+00	-1.000000e+00	6.126197e-01	-3.304443e-01	7.485686e-04
5.309100e+04	1.000000e+00	-1.000000e+00	5.289829e-01	-3.307480e-01	-5.245180e-05
5.309200e+04	1.000000e+00	-1.000000e+00	5.943487e-02	-2.688342e-01	-1.969717e-04
5.309300e+04	1.000000e+00	-1.000000e+00	5.520377e-02	-2.746076e-01	-1.256145e-04
5.309400e+04	1.000000e+00	-1.000000e+00	2.730940e-01	-2.989688e-01	9.513752e-04
5.309500e+04	1.000000e+00	-1.000000e+00	3.216127e-01	-3.040490e-01	5.845757e-04
5.309700e+04	1.000000e+00	-1.000000e+00	4.924473e-01	-3.289753e-01	-6.262615e-04
5.309900e+04	1.000000e+00	-1.000000e+00	4.513388e-01	-3.223853e-01	1.920275e-04
5.310000e+04	1.000000e+00	-1.000000e+00	1.412234e-01	-2.795280e-01	1.890989e-04
5.310100e+04	1.000000e+00	-1.000000e+00	3.460390e-01	-3.006314e-01	8.497379e-05
5.310200e+04	1.000000e+00	-1.000000e+00	4.144711e-01	-3.210103e-01	1.535629e-04
5.310300e+04	1.000000e+00	-1.000000e+00	6.851713e-01	-3.411980e-01	-9.574708e-05
5.310600e+04	1.000000e+00	-1.000000e+00	5.918768e-01	-3.309372e-01	-8.586698e-04
5.310700e+04	1.000000e+00	-1.000000e+00	5.006779e-02	-2.667614e-01	-1.104656e-04
5.310800e+04	1.000000e+00	-1.000000e+00	8.886135e-02	-2.800386e-01	1.302009e-03
5.311000e+04	1.000000e+00	-1.000000e+00	3.608797e-01	-3.140056e-01	1.619641e-03
5.311100e+04	1.000000e+00	-1.000000e+00	4.196140e-01	-3.208229e-01	-1.514968e-04
5.311200e+04	1.000000e+00	-1.000000e+00	5.511836e-01	-3.258612e-01	1.115020e-04
5.311300e+04	1.000000e+00	-1.000000e+00	3.762294e-01	-3.202950e-01	6.298290e-05
5.311400e+04	1.000000e+00	-1.000000e+00	3.872125e-01	-3.068304e-01	1.986048e-03
5.311500e+04	1.000000e+00	-1.000000e+00	1.600786e-01	-2.838269e-01	1.284520e-03
5.311600e+04	1.000000e+00	-1.000000e+00	7.459382e-01	-3.504914e-01	2.614595e-03
5.311700e+04	1.000000e+00	-1.000000e+00	3.324026e-01	-3.097539e-01	1.225366e-03
5.312100e+04	1.000000e+00	-1.000000e+00	3.928105e-01	-3.144702e-01	-4.055815e-06
5.312200e+04	1.000000e+00	-1.000000e+00	2.300951e-01	-2.973396e-01	-5.943039e-04
5.312400e+04	1.000000e+00	-1.000000e+00	2.298946e-01	-2.975841e-01	-3.026283e-04
5.312500e+04	1.000000e+00	-1.000000e+00	2.498106e-02	-2.737835e-01	-6.463961e-04
5.312600e+04	1.000000e+00	-1.000000e+00	1.981776e-01	-2.846134e-01	1.492927e-03
5.312700e+04	1.000000e+00	-1.000000e+00	5.645015e-02	-2.711606e-01	-8.925800e-05
5.312800e+04	1.000000e+00	-1.000000e+00	4.177415e-01	-3.226042e-01	3.235336e-04
5.312900e+04	1.000000e+00	-1.000000e+00	6.699524e-01	-3.414440e-01	-1.884285e-03
5.313100e+04	1.000000e+00	-1.000000e+00	2.160109e-01	-2.932567e-01	1.695933e-04
5.313200e+04	1.000000e+00	-1.000000e+00	6.727003e-02	-2.825725e-01	5.982124e-04
5.313400e+04	1.000000e+00	-1.000000e+00	1.570040e-01	-2.894965e-01	-7.100503e-05
5.313600e+04	1.000000e+00	-1.000000e+00	1.673271e-01	-2.810862e-01	-4.883610e-04
5.313700e+04	1.000000e+00	-1.000000e+00	3.048098e-01	-3.099794e-01	-7.588962e-04
5.313800e+04	1.000000e+00	-1.000000e+00	3.224176e-01	-3.065529e-01	-1.382069e-04
5.313900e+04	1.000000e+00	-1.000000e+00	1.774731e-01	-2.855857e-01	8.979875e-04
5.314100e+04	1.000000e+00	-1.000000e+00	3.813853e-01	-3.105994e-01	1.838818e-03
5.314200e+04	1.000000e+00	-1.000000e+00	6.149853e-01	-3.387389e-01	4.844639e-04
5.314300e+04	1.000000e+00	-1.000000e+00	7.315118e-01	-3.533576e-01	4.759098e-04
5.314400e+04	1.000000e+00	-1.000000e+00	5.988305e-01	-3.420186e-01	3.782132e-04
5.314500e+04	1.000000e+00	-1.000000e+00	3.872160e-02	-2.700125e-01	2.035659e-04
5.314600e+04	1.000000e+00	-1.000000e+00	2.120175e-01	-2.849437e-01	7.955459e-04
5.314800e+04	1.000000e+00	-1.000000e+00	2.666448e-01	-2.963961e-01	-3.159071e-04
5.314900e+04	1.000000e+00	-1.000000e+00	9.203428e-02	-2.825621e-01	-4.759246e-03
5.315000e+04	1.000000e+00	-1.000000e+00	6.335661e-01	-3.450304e-01	-8.213181e-04
5.315100e+04	1.000000e+00	-1.000000e+00	2.076954e-01	-2.882689e-01	-7.752454e-04
5.315200e+04	1.000000e+00	-1.000000e+00	6.065571e-02	-2.749188e-01	1.021253e-03
5.315400e+04	1.000000e+00	-1.000000e+00	2.481803e-01	-2.977071e-01	1.807276e-03
5.315500e+04	1.000000e+00	-1.000000e+00	4.418319e-01	-3.126512e-01	-7.616293e-04
5.315600e+04	1.000000e+00	-1.000000e+00	7.881951e-01	-3.504162e-01	-1.179643e-04
5.315800e+04	1.000000e+00	-1.000000e+00	4.416028e-01	-3.213141e-01	-3.331698e-04
5.316100e+04	1.000000e+00	-1.000000e+00	2.907634e-01	-3.011094e-01	-7.160535e-04
5.316300e+04	1.000000e+00	-1.000000e+00	4.223988e-01	-3.209653e-01	6.407111e-04
5.316500e+04	1.000000e+00	-1.000000e+00	7.682903e-01	-3.500922e-01	1.630924e-03
5.316600e+04	1.000000e+00	-1.000000e+00	4.065641e-01	-3.156881e-01	4.517036e-04
5.316700e+04	1.000000e+00	-1.000000e+00	2.516863e-01	-3.028092e-01	-1.736511e-03
5.316800e+04	1.000000e+00	-1.000000e+00	5.476031e-01	-3.310809e-01	-2.314927e-04
5.316900e+04	1.000000e+00	-1.000000e+00	1.149630e-01	-2.691905e-01	-7.832575e-05
5.317000e+04	1.000000e+00	-1.000000e+00	3.563182e-01	-2.919448e-01	2.433530e-05
5.317100e+04	1.000000e+00	-1.000000e+00	6.081689e-01	-3.194372e-01	1.948663e-04
5.317200e+04	1.000000e+00	-1.000000e+00	1.751612e-01	-2.677548e-01	6.127218e-05
5.317300e+04	1.000000e+00	-1.000000e+00	5.927863e-01	-3.125866e-01	1.096427e-03
5.317600e+04	1.000000e+00	-1.000000e+00	1.183693e-03	-2.522865e-01	1.847250e-03
5.317700e+04	1.000000e+00	-1.000000e+00	2.661677e-01	-2.834845e-01	1.578371e-03
5.317800e+04	1.000000e+00	-1.000000e+00	6.414424e-01	-3.250717e-01	-7.501766e-04
5.317900e+04	1.000000e+00	-1.000000e+00	2.094425e-01	-2.734910e-01	-2.478782e-04
5.318000e+04	1.000000e+00	-1.000000e+00	3.642619e-01	-2.840602e-01	-1.498350e-03
5.318100e+04	1.000000e+00	-1.000000e+00	5.254447e-01	-3.132046e-01	-1.379611e-04
5.318500e+04	1.000000e+00	-1.000000e+00	5.634901e-01	-3.208110e-01	1.037972e-04
5.318600e+04	1.000000e+00	-1.000000e+00	3.852679e-01	-2.956071e-01	-1.393440e-03
5.318800e+04	1.000000e+00	-1.000000e+00	6.752873e-01	-3.243761e-01	-7.059174e-04
5.319100e+04	1.000000e+00	-1.000000e+00	1.324385e-01	-2.676999e-01	3.439719e-04
5.319300e+04	1.000000e+00	-1.000000e+00	3.458915e-01	-2.900155e-01	-9.274913e-05
5.319400e+04	1.000000e+00	-1.000000e+00	7.413771e-01	-3.377666e-01	-1.647435e-03
5.319500e+04	1.000000e+00	-1.000000e+00	4.815198e-02	-2.564879e-01	2.862509e-04
5.319600e+04	1.000000e+00	-1.000000e+00	3.048153e-01	-2.775870e-01	-2.818987e-04
5.319700e+04	1.000000e+00	-1.000000e+00	6.906162e-01	-3.381079e-01	4.155030e-04
5.319800e+04	1.000000e+00	-1.000000e+00	7.223169e-01	-3.315736e-01	1.485587e-03
5.319900e+04	1.000000e+00	-1.000000e+00	6.803271e-01	-3.218344e-01	-3.289827e-04
5.320100e+04	1.000000e+00	-1.000000e+00	1.559170e-01	-2.636681e-01	-1.314992e-03
5.320200e+04	1.000000e+00	-1.000000e+00	7.303158e-01	-3.320780e-01	-2.943494e-04
5.320400e+04	1.000000e+00	-1.000000e+00	8.192391e-05	-2.509844e-01	-3.332299e-05
5.320500e+04	1.000000e+00	-1.000000e+00	2.946117e-01	-2.806232e-01	1.417760e-04
5.320600e+04	1.000000e+00	-1.000000e+00	2.743288e-01	-2.793056e-01	1.623383e-04
5.320700e+04	1.000000e+00	-1.000000e+00	1.967052e-01	-2.777818e-01	1.656794e-03
5.320800e+04	1.000000e+00	-1.000000e+00	7.343246e-01	-3.302840e-01	7.371954e-05
5.320900e+04	1.000000e+00	-1.000000e+00	1.638470e-01	-2.752768e-01	9.997279e-05
5.321000e+04	1.000000e+00	-1.000000e+00	6.506015e-01	-3.340620e-01	1.968825e-04
5.321300e+04	1.000000e+00	-1.000000e+00	2.541810e-02	-2.576483e-01	8.932999e-05
5.321400e+04	1.000000e+00	-1.000000e+00	7.684974e-01	-3.476737e-01	-1.059453e-03
5.321500e+04	1.000000e+00	-1.000000e+00	6.364344e-01	-3.306145e-01	2.459768e-04
5.321600e+04	1.000000e+00	-1.000000e+00	6.777904e-01	-3.210353e-01	3.560483e-04
5.321700e+04	1.000000e+00	-1.000000e+00	6.290861e-01	-3.252223e-01	7.971633e-04
5.321800e+04	1.000000e+00	-1.000000e+00	5.761737e-01	-3.100070e-01	-1.026054e-03
5.321900e+04	1.000000e+00	-1.000000e+00	3.375204e-01	-2.920711e-01	3.331092e-05
5.322300e+04	1.000000e+00	-1.000000e+00	3.100819e-02	-2.534956e-01	-1.304574e-03
5.322400e+04	1.000000e+00	-1.000000e+00	7.793981e-01	-3.308768e-01	-1.323476e-04
5.322500e+04	1.000000e+00	-1.000000e+00	8.014002e-01	-3.389292e-01	-8.815423e-04
5.322700e+04	1.000000e+00	-1.000000e+00	6.454090e-01	-3.241388e-01	4.601998e-04
5.322800e+04	1.000000e+00	-1.000000e+00	6.612528e-01	-3.282157e-01	1.341408e-04
5.322900e+04	1.000000e+00	-1.000000e+00	1.975775e-02	-2.579749e-01	-2.389877e-04
5.323100e+04	1.000000e+00	-1.000000e+00	4.381109e-01	-3.056115e-01	1.260321e-03
5.323200e+04	1.000000e+00	-1.000000e+00	6.360516e-01	-3.305514e-01	6.990465e-05
5.323300e+04	1.000000e+00	-1.000000e+00	5.526020e-02	-2.577304e-01	7.037982e-04
5.323400e+04	1.000000e+00	-1.000000e+00	7.083520e-01	-3.389398e-01	2.426760e-03
5.323500e+04	1.000000e+00	-1.000000e+00	3.960813e-01	-3.022385e-01	-8.508207e-04
5.323600e+04	1.000000e+00	-1.000000e+00	8.317162e-01	-3.369046e-01	-7.389684e-05
5.323700e+04	1.000000e+00	-1.000000e+00	5.405838e-01	-3.075213e-01	-5.824390e-04
5.323800e+04	1.000000e+00	-1.000000e+00	7.003851e-01	-3.243676e-01	1.310581e-03
5.323900e+04	1.000000e+00	-1.000000e+00	6.716108e-01	-3.209887e-01	4.443547e-04
5.324000e+04	1.000000e+00	-1.000000e+00	1.634002e-01	-2.763116e-01	1.677820e-03
5.324100e+04	1.000000e+00	-1.000000e+00	6.734780e-01	-3.265013e-01	-4.394665e-04
5.324200e+04	1.000000e+00	-1.000000e+00	2.410692e-01	-2.757612e-01	-6.171340e-04
5.324300e+04	1.000000e+00	-1.000000e+00	1.052961e-01	-2.637166e-01	-3.835736e-04
5.324400e+04	1.000000e+00	-1.000000e+00	7.321542e-01	-3.277298e-01	5.041524e-04
5.324500e+04	1.000000e+00	-1.000000e+00	6.254650e-01	-3.259233e-01	1.372962e-03
5.324600e+04	1.000000e+00	-1.000000e+00	3.332324e-02	-2.588099e-01	8.385544e-04
5.324700e+04	1.000000e+00	-1.000000e+00	5.697091e-01	-3.090179e-01	-1.209945e-04
5.324800e+04	1.000000e+00	-1.000000e+00	5.901162e-01	-3.239212e-01	1.590500e-05
5.324900e+04	1.000000e+00	-1.000000e+00	3.087460e-01	-2.812840e-01	-5.112588e-04
5.325000e+04	1.000000e+00	-1.000000e+00	2.414011e-01	-2.812424e-01	-5.681173e-04
5.325100e+04	1.000000e+00	-1.000000e+00	5.037175e-01	-3.031229e-01	3.968605e-04
5.325200e+04	1.000000e+00	-1.000000e+00	2.149951e-01	-2.785571e-01	-1.918267e-03
5.325300e+04	1.000000e+00	-1.000000e+00	8.098729e-01	-3.382326e-01	-1.606011e-03
5.325400e+04	1.000000e+00	-1.000000e+00	7.508719e-01	-3.421099e-01	-3.744592e-04
5.325500e+04	1.000000e+00	-1.000000e+00	9.593597e-02	-2.597300e-01	-2.141705e-04
5.325600e+04	1.000000e+00	-1.000000e+00	3.642834e-01	-2.959114e-01	-3.395959e-04
5.325700e+04	1.000000e+00	-1.000000e+00	1.449210e-01	-2.645915e-01	1.000409e-04
5.325800e+04	1.000000e+00	-1.000000e+00	5.071145e-01	-3.129714e-01	7.682621e-07
5.325900e+04	1.000000e+00	-1.000000e+00	5.108769e-01	-3.106905e-01	-3.439624e-04
5.326100e+04	1.000000e+00	-1.000000e+00	2.760319e-01	-2.772989e-01	1.451628e-04
5.326200e+04	1.000000e+00	-1.000000e+00	5.123196e-01	-3.129050e-01	-7.923027e-04
5.326300e+04	1.000000e+00	-1.000000e+00	8.062660e-01	-3.431619e-01	-2.266621e-04
5.326400e+04	1.000000e+00	-1.000000e+00	6.531304e-01	-3.220542e-01	-1.424062e-03
5.326500e+04	1.000000e+00	-1.000000e+00	7.971439e-01	-3.379158e-01	1.011490e-03
5.326600e+04	1.000000e+00	-1.000000e+00	1.040475e-01	-2.636395e-01	9.436282e-04
5.326700e+04	1.000000e+00	-1.000000e+00	2.448083e-01	-2.728328e-01	3.014139e-04
5.326800e+04	1.000000e+00	-1.000000e+00	4.720284e-01	-3.003905e-01	2.320471e-04
5.326900e+04	1.000000e+00	-1.000000e+00	3.243667e-01	-2.894889e-01	9.699032e-05
5.327000e+04	1.000000e+00	-1.000000e+00	1.902421e-01	-2.780921e-01	5.648479e-06
5.327200e+04	1.000000e+00	-1.000000e+00	6.212595e-01	-3.271076e-01	-5.141482e-04
5.327300e+04	1.000000e+00	-1.000000e+00	2.767721e-01	-2.906143e-01	9.647928e-04
5.327400e+04	1.000000e+00	-1.000000e+00	1.323721e-01	-2.728506e-01	-4.933951e-04
5.327500e+04	1.000000e+00	-1.000000e+00	6.757351e-01	-3.288164e-01	-1.277059e-04
5.327700e+04	1.000000e+00	-1.000000e+00	5.705727e-02	-2.527913e-01	-4.499984e-04
5.327800e+04	1.000000e+00	-1.000000e+00	4.590652e-01	-2.968132e-01	-1.288567e-03
5.327900e+04	1.000000e+00	-1.000000e+00	7.289076e-01	-3.268211e-01	-8.261587e-06
5.328000e+04	1.000000e+00	-1.000000e+00	4.024064e-01	-2.866350e-01	1.067557e-04
5.328100e+04	1.000000e+00	-1.000000e+00	4.472671e-03	-2.380158e-01	-4.645036e-04
5.328200e+04	1.000000e+00	-1.000000e+00	3.082382e-01	-2.752377e-01	-2.881586e-05
5.328300e+04	1.000000e+00	-1.000000e+00	2.742142e-01	-2.714077e-01	-6.994950e-04
5.328400e+04	1.000000e+00	-1.000000e+00	4.468547e-01	-2.769725e-01	1.151989e-03
5.328500e+04	1.000000e+00	-1.000000e+00	6.950262e-01	-3.167761e-01	2.762768e-05
5.328700e+04	1.000000e+00	-1.000000e+00	9.568214e-02	-2.548979e-01	-7.193315e-04
5.328900e+04	1.000000e+00	-1.000000e+00	5.143138e-01	-2.852258e-01	1.274508e-03
5.329000e+04	1.000000e+00	-1.000000e+00	3.182866e-01	-2.769776e-01	-6.273808e-04
5.329300e+04	1.000000e+00	-1.000000e+00	3.797382e-01	-2.688853e-01	-1.595006e-03
5.329600e+04	1.000000e+00	-1.000000e+00	4.947264e-01	-2.820374e-01	3.749198e-03
5.329700e+04	1.000000e+00	-1.000000e+00	1.365129e-01	-2.597218e-01	1.466172e-04
5.329800e+04	1.000000e+00	-1.000000e+00	6.139543e-01	-3.080942e-01	-5.884097e-04
5.329900e+04	1.000000e+00	-1.000000e+00	7.052929e-01	-3.137701e-01	1.004672e-03
5.330000e+04	1.000000e+00	-1.000000e+00	3.553542e-01	-2.714646e-01	4.523513e-05
5.330100e+04	1.000000e+00	-1.000000e+00	8.036365e-01	-3.221858e-01	1.134296e-04
5.330200e+04	1.000000e+00	-1.000000e+00	5.049837e-01	-2.859806e-01	-4.260189e-05
5.330300e+04	1.000000e+00	-1.000000e+00	4.265349e-01	-2.854739e-01	-1.009590e-04
5.330500e+04	1.000000e+00	-1.000000e+00	7.113326e-01	-3.123000e-01	-1.409767e-04
5.330600e+04	1.000000e+00	-1.000000e+00	4.542533e-01	-2.825018e-01	-1.621501e-03
5.330700e+04	1.000000e+00	-1.000000e+00	5.736645e-02	-2.444994e-01	6.833145e-04
5.330800e+04	1.000000e+00	-1.000000e+00	2.398102e-01	-2.700183e-01	6.506291e-04
5.330900e+04	1.000000e+00	-1.000000e+00	2.721599e-01	-2.615952e-01	4.340965e-04
5.331000e+04	1.000000e+00	-1.000000e+00	3.555402e-01	-2.828846e-01	-5.346313e-04
5.331100e+04	1.000000e+00	-1.000000e+00	2.280280e-01	-2.586855e-01	6.710826e-04
5.331400e+04	1.000000e+00	-1.000000e+00	3.869323e-02	-2.355523e-01	-2.634501e-04
5.331500e+04	1.000000e+00	-1.000000e+00	1.981280e-01	-2.587998e-01	3.054906e-04
5.331600e+04	1.000000e+00	-1.000000e+00	2.162436e-01	-2.656850e-01	-1.974709e-04
