#x	rho	phi	ex	bz	rhok[0]	rhok[1]
8.568000e-01	2.233919e+05	-9.021928e-02	2.122964e-01	0.000000e+00	-1.909397e+03	2.253013e+05
8.579900e-01	2.101940e+05	-9.047210e-02	2.126035e-01	0.000000e+00	-1.460400e+03	2.116544e+05
8.591800e-01	2.365343e+05	-9.072528e-02	2.129199e-01	0.000000e+00	-8.442788e+02	2.373786e+05
8.603700e-01	2.370970e+05	-9.097885e-02	2.132553e-01	0.000000e+00	-8.363935e+02	2.379333e+05
8.615600e-01	2.382682e+05	-9.123283e-02	2.135919e-01	0.000000e+00	-1.580262e+03	2.398485e+05
8.627500e-01	2.268617e+05	-9.148720e-02	2.139213e-01	0.000000e+00	-8.616721e+02	2.277234e+05
8.639400e-01	2.127015e+05	-9.174196e-02	2.142326e-01	0.000000e+00	-2.704029e+03	2.154056e+05
8.651300e-01	2.160887e+05	-9.199708e-02	2.145362e-01	0.000000e+00	-1.577952e+03	2.176667e+05
8.663200e-01	2.283371e+05	-9.225256e-02	2.148509e-01	0.000000e+00	-1.969506e+03	2.303067e+05
8.675100e-01	2.159316e+05	-9.250842e-02	2.151656e-01	0.000000e+00	-5.502775e+02	2.164819e+05
8.687000e-01	2.347472e+05	-9.276465e-02	2.154847e-01	0.000000e+00	-4.512214e+02	2.351984e+05
8.698900e-01	2.130711e+05	-9.302127e-02	2.158018e-01	0.000000e+00	-6.212557e+02	2.136923e+05
8.710800e-01	2.208181e+05	-9.327826e-02	2.161091e-01	0.000000e+00	-4.777760e+03	2.255958e+05
8.722700e-01	2.248346e+05	-9.353561e-02	2.164247e-01	0.000000e+00	-1.666996e+03	2.265016e+05
8.734600e-01	2.448935e+05	-9.379335e-02	2.167574e-01	0.000000e+00	-2.315476e+03	2.472090e+05
8.746500e-01	2.164124e+05	-9.405150e-02	2.170840e-01	0.000000e+00	-1.604848e+03	2.180173e+05
8.758400e-01	2.190059e+05	-9.431001e-02	2.173924e-01	0.000000e+00	-1.279164e+03	2.202850e+05
8.770300e-01	2.258781e+05	-9.456889e-02	2.177074e-01	0.000000e+00	-1.148569e+03	2.270267e+05
8.782200e-01	2.330997e+05	-9.482815e-02	2.180325e-01	0.000000e+00	-8.849441e+02	2.339847e+05
8.794100e-01	2.451949e+05	-9.508781e-02	2.183712e-01	0.000000e+00	-5.767304e+02	2.457716e+05
8.806000e-01	2.284466e+05	-9.534788e-02	2.187066e-01	0.000000e+00	-1.780363e+03	2.302270e+05
8.817900e-01	2.252689e+05	-9.560833e-02	2.190279e-01	0.000000e+00	-5.397300e+02	2.258086e+05
8.829800e-01	2.547211e+05	-9.586916e-02	2.193678e-01	0.000000e+00	-7.444196e+02	2.554655e+05
8.841700e-01	2.479041e+05	-9.613042e-02	2.197238e-01	0.000000e+00	-1.121467e+03	2.490256e+05
8.853600e-01	2.365990e+05	-9.639210e-02	2.200669e-01	0.000000e+00	-1.004985e+03	2.376040e+05
8.865500e-01	2.219192e+05	-9.665418e-02	2.203916e-01	0.000000e+00	-3.135147e+03	2.250544e+05
8.877400e-01	2.194346e+05	-9.691664e-02	2.207041e-01	0.000000e+00	-1.156105e+03	2.205908e+05
8.889300e-01	2.141056e+05	-9.717946e-02	2.210111e-01	0.000000e+00	-2.428500e+03	2.165341e+05
8.901200e-01	2.383505e+05	-9.744264e-02	2.213315e-01	0.000000e+00	-1.309814e+03	2.396603e+05
8.913100e-01	2.166077e+05	-9.770623e-02	2.216537e-01	0.000000e+00	-6.885616e+02	2.172963e+05
8.925000e-01	2.118537e+05	-9.797018e-02	2.219572e-01	0.000000e+00	-2.160014e+03	2.140137e+05
8.936900e-01	2.267636e+05	-9.823449e-02	2.222678e-01	0.000000e+00	-5.366995e+02	2.273003e+05
8.948800e-01	2.126984e+05	-9.849918e-02	2.225790e-01	0.000000e+00	-3.273755e+02	2.130258e+05
8.960700e-01	2.324454e+05	-9.876422e-02	2.228942e-01	0.000000e+00	-1.786616e+03	2.342320e+05
8.972600e-01	2.123104e+05	-9.902966e-02	2.232092e-01	0.000000e+00	-4.070170e+02	2.127174e+05
8.984500e-01	2.206402e+05	-9.929546e-02	2.235158e-01	0.000000e+00	-1.382280e+03	2.220225e+05
8.996400e-01	2.129944e+05	-9.956163e-02	2.238229e-01	0.000000e+00	-3.498092e+03	2.164925e+05
9.008300e-01	2.520218e+05	-9.982816e-02	2.241522e-01	0.000000e+00	-2.559914e+03	2.545817e+05
9.020200e-01	2.174118e+05	-1.000951e-01	2.244846e-01	0.000000e+00	-9.630751e+02	2.183749e+05
9.032100e-01	2.317269e+05	-1.003624e-01	2.248027e-01	0.000000e+00	-5.502948e+02	2.322772e+05
9.044000e-01	2.394511e+05	-1.006301e-01	2.251363e-01	0.000000e+00	-1.746440e+03	2.411976e+05
9.055900e-01	2.448692e+05	-1.008983e-01	2.254793e-01	0.000000e+00	-3.531925e+03	2.484012e+05
9.067800e-01	2.277350e+05	-1.011668e-01	2.258140e-01	0.000000e+00	-2.844994e+03	2.305800e+05
9.079700e-01	2.297766e+05	-1.014357e-01	2.261380e-01	0.000000e+00	-2.126475e+03	2.319030e+05
9.091600e-01	2.332306e+05	-1.017050e-01	2.264659e-01	0.000000e+00	-1.804913e+03	2.350355e+05
9.103500e-01	2.340943e+05	-1.019747e-01	2.267968e-01	0.000000e+00	-1.219265e+03	2.353136e+05
9.115400e-01	2.220245e+05	-1.022448e-01	2.271198e-01	0.000000e+00	-1.706176e+03	2.237307e+05
9.127300e-01	2.140678e+05	-1.025152e-01	2.274287e-01	0.000000e+00	-2.110301e+03	2.161781e+05
9.139200e-01	2.343920e+05	-1.027861e-01	2.277462e-01	0.000000e+00	-2.307675e+03	2.366997e+05
9.151100e-01	2.373825e+05	-1.030573e-01	2.280803e-01	0.000000e+00	-1.745974e+03	2.391285e+05
9.163000e-01	2.408267e+05	-1.033289e-01	2.284190e-01	0.000000e+00	-1.995693e+03	2.428224e+05
9.174900e-01	2.393211e+05	-1.036009e-01	2.287590e-01	0.000000e+00	-2.063918e+03	2.413850e+05
9.186800e-01	2.284164e+05	-1.038733e-01	2.290902e-01	0.000000e+00	-1.082254e+03	2.294987e+05
9.198700e-01	2.330219e+05	-1.041461e-01	2.294170e-01	0.000000e+00	-1.664329e+03	2.346863e+05
9.210600e-01	2.348180e+05	-1.044193e-01	2.297483e-01	0.000000e+00	-1.070664e+03	2.358886e+05
9.222500e-01	2.176089e+05	-1.046929e-01	2.300687e-01	0.000000e+00	-6.808098e+02	2.182897e+05
9.234400e-01	2.347355e+05	-1.049669e-01	2.303891e-01	0.000000e+00	-2.197922e+03	2.369334e+05
9.246300e-01	2.232537e+05	-1.052413e-01	2.307134e-01	0.000000e+00	-1.235438e+03	2.244892e+05
9.258200e-01	2.403286e+05	-1.055160e-01	2.310417e-01	0.000000e+00	-8.985271e+02	2.412271e+05
9.270100e-01	2.516968e+05	-1.057911e-01	2.313901e-01	0.000000e+00	-1.072066e+03	2.527689e+05
9.282000e-01	2.379573e+05	-1.060667e-01	2.317369e-01	0.000000e+00	-1.735899e+03	2.396932e+05
9.293900e-01	2.162502e+05	-1.063427e-01	2.320585e-01	0.000000e+00	-2.105252e+03	2.183554e+05
9.305800e-01	2.407308e+05	-1.066190e-01	2.323821e-01	0.000000e+00	-2.662121e+03	2.433929e+05
9.317700e-01	2.132291e+05	-1.068957e-01	2.327036e-01	0.000000e+00	-2.178356e+03	2.154075e+05
9.329600e-01	2.272690e+05	-1.071728e-01	2.330156e-01	0.000000e+00	-2.001335e+02	2.274692e+05
9.341500e-01	2.186132e+05	-1.074503e-01	2.333313e-01	0.000000e+00	-8.022761e+02	2.194154e+05
9.353400e-01	2.090504e+05	-1.077282e-01	2.336342e-01	0.000000e+00	-1.182658e+03	2.102331e+05
9.365300e-01	2.327451e+05	-1.080064e-01	2.339470e-01	0.000000e+00	-5.360745e+02	2.332812e+05
9.377200e-01	2.366152e+05	-1.082850e-01	2.342794e-01	0.000000e+00	-1.517474e+02	2.367669e+05
9.389100e-01	2.344311e+05	-1.085640e-01	2.346130e-01	0.000000e+00	-6.885887e+02	2.351197e+05
9.401000e-01	2.190498e+05	-1.088433e-01	2.349341e-01	0.000000e+00	-1.100105e+03	2.201499e+05
9.412900e-01	2.368800e+05	-1.091231e-01	2.352570e-01	0.000000e+00	-5.805675e+02	2.374605e+05
9.424800e-01	2.293220e+05	-1.094033e-01	2.355872e-01	0.000000e+00	-3.998838e+02	2.297219e+05
9.436700e-01	2.428074e+05	-1.096838e-01	2.359215e-01	0.000000e+00	-1.074574e+03	2.438820e+05
9.448600e-01	2.479716e+05	-1.099648e-01	2.362691e-01	0.000000e+00	-1.545276e+03	2.495168e+05
9.460500e-01	2.252237e+05	-1.102461e-01	2.366042e-01	0.000000e+00	-1.565654e+03	2.267894e+05
9.472400e-01	2.279565e+05	-1.105279e-01	2.369251e-01	0.000000e+00	-1.296965e+03	2.292535e+05
9.484300e-01	2.279663e+05	-1.108100e-01	2.372480e-01	0.000000e+00	-4.534703e+02	2.284198e+05
9.496200e-01	2.232438e+05	-1.110925e-01	2.375675e-01	0.000000e+00	-3.167918e+03	2.264117e+05
9.508100e-01	2.398969e+05	-1.113754e-01	2.378955e-01	0.000000e+00	-2.260964e+03	2.421578e+05
9.520000e-01	2.299318e+05	-1.116587e-01	2.382282e-01	0.000000e+00	-4.745338e+02	2.304063e+05
9.531900e-01	2.051500e+05	-1.119424e-01	2.385363e-01	0.000000e+00	-1.238938e+03	2.063889e+05
9.543800e-01	2.359432e+05	-1.122264e-01	2.388487e-01	0.000000e+00	-1.508263e+03	2.374515e+05
9.555700e-01	2.436649e+05	-1.125109e-01	2.391883e-01	0.000000e+00	-1.240681e+03	2.449056e+05
9.567600e-01	2.222105e+05	-1.127957e-01	2.395182e-01	0.000000e+00	-1.265893e+03	2.234764e+05
9.579500e-01	2.154334e+05	-1.130809e-01	2.398281e-01	0.000000e+00	-8.414731e+02	2.162748e+05
9.591400e-01	2.172769e+05	-1.133665e-01	2.401346e-01	0.000000e+00	-8.415129e+02	2.181184e+05
9.603300e-01	2.232109e+05	-1.136524e-01	2.404465e-01	0.000000e+00	-1.517301e+02	2.233626e+05
9.615200e-01	2.355906e+05	-1.139387e-01	2.407714e-01	0.000000e+00	0.000000e+00	2.355906e+05
9.627100e-01	2.563480e+05	-1.142255e-01	2.411198e-01	0.000000e+00	0.000000e+00	2.563480e+05
9.639000e-01	2.272680e+05	-1.145126e-01	2.414623e-01	0.000000e+00	-1.271246e+03	2.285392e+05
9.650900e-01	2.265791e+05	-1.148001e-01	2.417837e-01	0.000000e+00	-4.094260e+02	2.269885e+05
9.662800e-01	2.404176e+05	-1.150881e-01	2.421144e-01	0.000000e+00	-5.000257e+02	2.409176e+05
9.674700e-01	2.474849e+05	-1.153764e-01	2.424599e-01	0.000000e+00	-2.440986e+03	2.499259e+05
9.686600e-01	2.284520e+05	-1.156651e-01	2.427969e-01	0.000000e+00	-1.260669e+03	2.297126e+05
9.698500e-01	2.553275e+05	-1.159542e-01	2.431395e-01	0.000000e+00	-9.659006e+01	2.554241e+05
9.710400e-01	2.301370e+05	-1.162438e-01	2.434833e-01	0.000000e+00	-2.478127e+03	2.326151e+05
9.722300e-01	2.165268e+05	-1.165337e-01	2.437996e-01	0.000000e+00	-7.866271e+02	2.173134e+05
9.734200e-01	2.320221e+05	-1.168240e-01	2.441173e-01	0.000000e+00	-6.575646e+02	2.326796e+05
9.746100e-01	2.208649e+05	-1.171147e-01	2.444380e-01	0.000000e+00	-2.141605e+03	2.230065e+05
9.758000e-01	2.239286e+05	-1.174058e-01	2.447530e-01	0.000000e+00	-1.263803e+03	2.251924e+05
9.769900e-01	2.318933e+05	-1.176972e-01	2.450758e-01	0.000000e+00	-6.217443e+02	2.325151e+05
9.781800e-01	2.250133e+05	-1.179891e-01	2.453993e-01	0.000000e+00	-1.755328e+03	2.267687e+05
9.793700e-01	2.322298e+05	-1.182813e-01	2.457231e-01	0.000000e+00	-5.426387e+02	2.327724e+05
9.805600e-01	2.351997e+05	-1.185739e-01	2.460542e-01	0.000000e+00	-1.561793e+03	2.367615e+05
9.817500e-01	2.234901e+05	-1.188669e-01	2.463790e-01	0.000000e+00	-6.992205e+02	2.241893e+05
9.829400e-01	2.382919e+05	-1.191603e-01	2.467060e-01	0.000000e+00	-1.690970e+03	2.399829e+05
9.841300e-01	2.439533e+05	-1.194541e-01	2.470475e-01	0.000000e+00	-2.510711e+03	2.464641e+05
9.853200e-01	2.298503e+05	-1.197482e-01	2.473831e-01	0.000000e+00	-1.123709e+02	2.299627e+05
9.865100e-01	2.368831e+05	-1.200428e-01	2.477136e-01	0.000000e+00	-2.127297e+03	2.390104e+05
9.877000e-01	2.397041e+05	-1.203378e-01	2.480511e-01	0.000000e+00	-1.900216e+03	2.416044e+05
9.888900e-01	2.360878e+05	-1.206332e-01	2.483880e-01	0.000000e+00	-1.493058e+03	2.375809e+05
9.900800e-01	2.310062e+05	-1.209290e-01	2.487188e-01	0.000000e+00	-1.089083e+03	2.320953e+05
9.912700e-01	2.399633e+05	-1.212251e-01	2.490523e-01	0.000000e+00	-9.523895e+02	2.409157e+05
9.924600e-01	2.453512e+05	-1.215217e-01	2.493960e-01	0.000000e+00	-7.891129e+02	2.461403e+05
9.936500e-01	2.212170e+05	-1.218187e-01	2.497264e-01	0.000000e+00	-2.440860e+03	2.236579e+05
9.948400e-01	2.327898e+05	-1.221161e-01	2.500479e-01	0.000000e+00	-1.300263e+02	2.329199e+05
9.960300e-01	2.424934e+05	-1.224138e-01	2.503845e-01	0.000000e+00	-8.980180e+02	2.433914e+05
9.972200e-01	2.149243e+05	-1.227120e-01	2.507084e-01	0.000000e+00	-1.426634e+03	2.163509e+05
9.984100e-01	2.258226e+05	-1.230105e-01	2.510206e-01	0.000000e+00	-1.288312e+03	2.271109e+05
9.996000e-01	2.213523e+05	-1.233094e-01	2.513372e-01	0.000000e+00	-3.374880e+03	2.247272e+05
1.000790e+00	2.337103e+05	-1.236087e-01	2.516595e-01	0.000000e+00	-4.651365e+02	2.341754e+05
1.001980e+00	2.507591e+05	-1.239084e-01	2.520026e-01	0.000000e+00	0.000000e+00	2.507591e+05
1.003170e+00	2.213285e+05	-1.242085e-01	2.523369e-01	0.000000e+00	-4.745335e+02	2.218031e+05
1.004360e+00	2.176024e+05	-1.245089e-01	2.526477e-01	0.000000e+00	-2.128138e+03	2.197305e+05
1.005550e+00	2.332575e+05	-1.248098e-01	2.529670e-01	0.000000e+00	-1.911545e+03	2.351690e+05
1.006740e+00	2.180789e+05	-1.251110e-01	2.532866e-01	0.000000e+00	-5.277997e+02	2.186067e+05
1.007930e+00	2.121114e+05	-1.254126e-01	2.535913e-01	0.000000e+00	0.000000e+00	2.121114e+05
1.009120e+00	2.132068e+05	-1.257145e-01	2.538925e-01	0.000000e+00	0.000000e+00	2.132068e+05
1.010310e+00	2.204469e+05	-1.260168e-01	2.541996e-01	0.000000e+00	-2.107103e+02	2.206576e+05
1.011500e+00	2.391034e+05	-1.263195e-01	2.545250e-01	0.000000e+00	-6.296258e+02	2.397330e+05
1.012690e+00	2.266658e+05	-1.266226e-01	2.548548e-01	0.000000e+00	0.000000e+00	2.266658e+05
1.013880e+00	2.226253e+05	-1.269261e-01	2.551730e-01	0.000000e+00	-1.021189e+03	2.236465e+05
1.015070e+00	2.181253e+05	-1.272299e-01	2.554851e-01	0.000000e+00	-1.122107e+03	2.192474e+05
1.016260e+00	2.276626e+05	-1.275341e-01	2.558008e-01	0.000000e+00	-1.218049e+03	2.288806e+05
1.017450e+00	2.523466e+05	-1.278387e-01	2.561408e-01	0.000000e+00	-1.895193e+02	2.525361e+05
1.018640e+00	2.272135e+05	-1.281437e-01	2.564804e-01	0.000000e+00	-6.508168e+02	2.278643e+05
1.019830e+00	2.335612e+05	-1.284491e-01	2.568067e-01	0.000000e+00	-7.199393e+02	2.342811e+05
1.021020e+00	2.523860e+05	-1.287549e-01	2.571508e-01	0.000000e+00	-2.978209e+03	2.553642e+05
1.022210e+00	2.237823e+05	-1.290612e-01	2.574880e-01	0.000000e+00	-1.995417e+03	2.257777e+05
1.023400e+00	2.295596e+05	-1.293678e-01	2.578090e-01	0.000000e+00	-1.134403e+03	2.306940e+05
1.024590e+00	2.285998e+05	-1.296748e-01	2.581335e-01	0.000000e+00	-1.131610e+03	2.297314e+05
1.025780e+00	2.385609e+05	-1.299821e-01	2.584643e-01	0.000000e+00	-1.135047e+03	2.396960e+05
1.026970e+00	2.336904e+05	-1.302899e-01	2.587988e-01	0.000000e+00	-1.490734e+02	2.338395e+05
1.028160e+00	2.386854e+05	-1.305981e-01	2.591333e-01	0.000000e+00	0.000000e+00	2.386854e+05
1.029350e+00	2.361588e+05	-1.309066e-01	2.594695e-01	0.000000e+00	-6.718907e+02	2.368307e+05
1.030540e+00	2.351430e+05	-1.312156e-01	2.598033e-01	0.000000e+00	-1.684455e+02	2.353115e+05
1.031730e+00	2.246685e+05	-1.315250e-01	2.601289e-01	0.000000e+00	-7.111915e+02	2.253797e+05
1.032920e+00	2.296215e+05	-1.318347e-01	2.604506e-01	0.000000e+00	-2.869191e+02	2.299084e+05
1.034110e+00	2.074329e+05	-1.321448e-01	2.607601e-01	0.000000e+00	-1.421202e+03	2.088541e+05
1.035300e+00	2.056773e+05	-1.324553e-01	2.610527e-01	0.000000e+00	-1.212667e+03	2.068900e+05
1.036490e+00	2.222436e+05	-1.327661e-01	2.613557e-01	0.000000e+00	-7.764383e+02	2.230201e+05
1.037680e+00	2.225303e+05	-1.330773e-01	2.616707e-01	0.000000e+00	-1.344510e+03	2.238748e+05
1.038870e+00	2.078087e+05	-1.333889e-01	2.619755e-01	0.000000e+00	-9.697609e+02	2.087785e+05
1.040060e+00	2.114934e+05	-1.337008e-01	2.622724e-01	0.000000e+00	-7.770474e+01	2.115711e+05
1.041250e+00	2.179864e+05	-1.340131e-01	2.625765e-01	0.000000e+00	-2.506565e+03	2.204929e+05
1.042440e+00	2.022730e+05	-1.343258e-01	2.628741e-01	0.000000e+00	-2.760769e+03	2.050338e+05
1.043630e+00	2.251321e+05	-1.346388e-01	2.631768e-01	0.000000e+00	-2.288141e+03	2.274203e+05
1.044820e+00	2.235560e+05	-1.349521e-01	2.634946e-01	0.000000e+00	-1.229720e+03	2.247857e+05
1.046010e+00	2.274955e+05	-1.352659e-01	2.638140e-01	0.000000e+00	-1.808695e+03	2.293042e+05
1.047200e+00	2.294212e+05	-1.355800e-01	2.641376e-01	0.000000e+00	-1.004317e+03	2.304256e+05
1.048390e+00	2.211551e+05	-1.358945e-01	2.644566e-01	0.000000e+00	-1.769466e+03	2.229246e+05
1.049580e+00	2.316515e+05	-1.362094e-01	2.647773e-01	0.000000e+00	0.000000e+00	2.316515e+05
1.050770e+00	2.230132e+05	-1.365247e-01	2.650993e-01	0.000000e+00	-4.129586e+02	2.234262e+05
1.051960e+00	2.329511e+05	-1.368404e-01	2.654222e-01	0.000000e+00	-9.531849e+02	2.339043e+05
1.053150e+00	2.263692e+05	-1.371564e-01	2.657474e-01	0.000000e+00	-1.181513e+03	2.275508e+05
1.054340e+00	2.244799e+05	-1.374728e-01	2.660667e-01	0.000000e+00	-2.101467e+03	2.265814e+05
1.055530e+00	2.314375e+05	-1.377896e-01	2.663896e-01	0.000000e+00	-1.012265e+03	2.324498e+05
1.056720e+00	2.209676e+05	-1.381068e-01	2.667100e-01	0.000000e+00	-2.209651e+02	2.211885e+05
1.057910e+00	2.294652e+05	-1.384244e-01	2.670289e-01	0.000000e+00	-6.196186e+02	2.300848e+05
1.059100e+00	2.349965e+05	-1.387424e-01	2.673579e-01	0.000000e+00	-3.339244e+02	2.353305e+05
1.060290e+00	2.308128e+05	-1.390607e-01	2.676877e-01	0.000000e+00	-9.044239e+02	2.317173e+05
1.061480e+00	2.297704e+05	-1.393795e-01	2.680139e-01	0.000000e+00	-8.738761e+02	2.306443e+05
1.062670e+00	2.132501e+05	-1.396986e-01	2.683276e-01	0.000000e+00	-2.552768e+03	2.158029e+05
1.063860e+00	2.225204e+05	-1.400181e-01	2.686362e-01	0.000000e+00	-5.977419e+02	2.231181e+05
1.065050e+00	2.094816e+05	-1.403380e-01	2.689422e-01	0.000000e+00	-1.129837e+03	2.106114e+05
1.066240e+00	2.231105e+05	-1.406582e-01	2.692485e-01	0.000000e+00	-1.030578e+03	2.241410e+05
1.067430e+00	2.198911e+05	-1.409788e-01	2.695622e-01	0.000000e+00	-3.605935e+02	2.202517e+05
1.068620e+00	2.356484e+05	-1.412997e-01	2.698848e-01	0.000000e+00	-9.264101e+02	2.365748e+05
1.069810e+00	2.325110e+05	-1.416211e-01	2.702164e-01	0.000000e+00	-2.610323e+03	2.351213e+05
1.071000e+00	2.382907e+05	-1.419428e-01	2.705498e-01	0.000000e+00	-1.232533e+03	2.395232e+05
1.072190e+00	2.420339e+05	-1.422650e-01	2.708899e-01	0.000000e+00	-1.113087e+03	2.431470e+05
1.073380e+00	2.372011e+05	-1.425876e-01	2.712293e-01	0.000000e+00	0.000000e+00	2.372011e+05
1.074570e+00	2.435481e+05	-1.429105e-01	2.715697e-01	0.000000e+00	-5.411655e+02	2.440892e+05
1.075760e+00	2.480853e+05	-1.432339e-01	2.719179e-01	0.000000e+00	-2.341704e+03	2.504270e+05
1.076950e+00	2.331091e+05	-1.435577e-01	2.722587e-01	0.000000e+00	-7.146164e+02	2.338237e+05
1.078140e+00	2.364672e+05	-1.438819e-01	2.725912e-01	0.000000e+00	-6.041949e+02	2.370714e+05
1.079330e+00	2.271911e+05	-1.442065e-01	2.729195e-01	0.000000e+00	-9.911848e+01	2.272902e+05
1.080520e+00	2.373533e+05	-1.445314e-01	2.732485e-01	0.000000e+00	-3.661603e+03	2.410149e+05
1.081710e+00	2.431247e+05	-1.448568e-01	2.735888e-01	0.000000e+00	-5.288883e+03	2.484135e+05
1.082900e+00	2.284689e+05	-1.451826e-01	2.739227e-01	0.000000e+00	-1.950982e+03	2.304199e+05
1.084090e+00	2.219428e+05	-1.455087e-01	2.742417e-01	0.000000e+00	-2.655815e+03	2.245986e+05
1.085280e+00	2.162728e+05	-1.458353e-01	2.745520e-01	0.000000e+00	-1.294456e+03	2.175672e+05
1.086470e+00	2.264640e+05	-1.461622e-01	2.748656e-01	0.000000e+00	-1.256514e+03	2.277205e+05
1.087660e+00	2.307904e+05	-1.464894e-01	2.751894e-01	0.000000e+00	-5.993498e+02	2.313897e+05
1.088850e+00	2.443264e+05	-1.468171e-01	2.755258e-01	0.000000e+00	0.000000e+00	2.443264e+05
1.090040e+00	2.271596e+05	-1.471452e-01	2.758597e-01	0.000000e+00	-3.912238e+02	2.275508e+05
1.091230e+00	2.248757e+05	-1.474737e-01	2.761798e-01	0.000000e+00	-1.453079e+03	2.263288e+05
1.092420e+00	2.212966e+05	-1.478025e-01	2.764958e-01	0.000000e+00	-2.220447e+03	2.235171e+05
1.093610e+00	2.405496e+05	-1.481317e-01	2.768229e-01	0.000000e+00	-1.516243e+03	2.420659e+05
1.094800e+00	2.228711e+05	-1.484613e-01	2.771510e-01	0.000000e+00	-8.705914e+02	2.237417e+05
1.095990e+00	2.463686e+05	-1.487913e-01	2.774833e-01	0.000000e+00	-1.831295e+03	2.481999e+05
1.097180e+00	2.308482e+05	-1.491218e-01	2.778213e-01	0.000000e+00	-1.204832e+02	2.309687e+05
1.098370e+00	2.264762e+05	-1.494526e-01	2.781452e-01	0.000000e+00	-2.522043e+02	2.267284e+05
1.099560e+00	2.301555e+05	-1.497837e-01	2.784685e-01	0.000000e+00	-1.081196e+03	2.312367e+05
1.100750e+00	2.287981e+05	-1.501153e-01	2.787935e-01	0.000000e+00	-5.588817e+02	2.293570e+05
1.101940e+00	2.268426e+05	-1.504473e-01	2.791162e-01	0.000000e+00	-1.069881e+03	2.279125e+05
1.103130e+00	2.455699e+05	-1.507796e-01	2.794508e-01	0.000000e+00	-3.991811e+02	2.459690e+05
1.104320e+00	2.269685e+05	-1.511124e-01	2.797854e-01	0.000000e+00	-6.586911e+02	2.276272e+05
1.105510e+00	2.219684e+05	-1.514455e-01	2.801033e-01	0.000000e+00	-1.676861e+03	2.236453e+05
1.106700e+00	2.247221e+05	-1.517790e-01	2.804196e-01	0.000000e+00	-1.802078e+03	2.265242e+05
1.107890e+00	2.203317e+05	-1.521129e-01	2.807348e-01	0.000000e+00	-9.043867e+02	2.212361e+05
1.109080e+00	2.426544e+05	-1.524472e-01	2.810627e-01	0.000000e+00	0.000000e+00	2.426544e+05
1.110270e+00	2.222799e+05	-1.527818e-01	2.813919e-01	0.000000e+00	-2.269907e+02	2.225069e+05
1.111460e+00	2.231138e+05	-1.531169e-01	2.817073e-01	0.000000e+00	-1.339896e+03	2.244537e+05
1.112650e+00	2.446970e+05	-1.534523e-01	2.820386e-01	0.000000e+00	-1.794457e+03	2.464915e+05
1.113840e+00	2.316047e+05	-1.537881e-01	2.823759e-01	0.000000e+00	-7.586937e+02	2.323634e+05
1.115030e+00	2.356469e+05	-1.541243e-01	2.827068e-01	0.000000e+00	-4.330501e+02	2.360800e+05
1.116220e+00	2.206619e+05	-1.544610e-01	2.830300e-01	0.000000e+00	-4.889285e+02	2.211508e+05
1.117410e+00	2.288127e+05	-1.547980e-01	2.833483e-01	0.000000e+00	0.000000e+00	2.288127e+05
1.118600e+00	2.278045e+05	-1.551353e-01	2.836716e-01	0.000000e+00	0.000000e+00	2.278045e+05
1.119790e+00	2.490463e+05	-1.554731e-01	2.840093e-01	0.000000e+00	-9.157161e+02	2.499620e+05
1.120980e+00	2.248424e+05	-1.558113e-01	2.843449e-01	0.000000e+00	-7.649561e+02	2.256074e+05
1.122170e+00	2.127395e+05	-1.561498e-01	2.846548e-01	0.000000e+00	0.000000e+00	2.127395e+05
1.123360e+00	2.306092e+05	-1.564887e-01	2.849687e-01	0.000000e+00	0.000000e+00	2.306092e+05
1.124550e+00	2.491989e+05	-1.568281e-01	2.853085e-01	0.000000e+00	-6.679838e+02	2.498669e+05
1.125740e+00	2.411543e+05	-1.571678e-01	2.856558e-01	0.000000e+00	-6.342961e+02	2.417886e+05
1.126930e+00	2.359512e+05	-1.575079e-01	2.859937e-01	0.000000e+00	-1.074257e+03	2.370255e+05
1.128120e+00	2.221685e+05	-1.578484e-01	2.863181e-01	0.000000e+00	-2.520883e+03	2.246894e+05
1.129310e+00	2.286423e+05	-1.581894e-01	2.866373e-01	0.000000e+00	-1.445973e+02	2.287869e+05
1.130500e+00	2.318056e+05	-1.585306e-01	2.869634e-01	0.000000e+00	-1.777974e+03	2.335836e+05
1.131690e+00	2.397292e+05	-1.588723e-01	2.872973e-01	0.000000e+00	-7.430340e+02	2.404722e+05
1.132880e+00	2.367550e+05	-1.592144e-01	2.876348e-01	0.000000e+00	0.000000e+00	2.367550e+05
1.134070e+00	2.504143e+05	-1.595569e-01	2.879797e-01	0.000000e+00	0.000000e+00	2.504143e+05
1.135260e+00	2.300489e+05	-1.598998e-01	2.883200e-01	0.000000e+00	-4.128316e+02	2.304617e+05
1.136450e+00	2.227554e+05	-1.602431e-01	2.886407e-01	0.000000e+00	-7.121355e+02	2.234675e+05
1.137640e+00	2.367756e+05	-1.605868e-01	2.889661e-01	0.000000e+00	-5.557051e+02	2.373313e+05
1.138830e+00	2.474422e+05	-1.609308e-01	2.893090e-01	0.000000e+00	0.000000e+00	2.474422e+05
1.140020e+00	2.232505e+05	-1.612753e-01	2.896423e-01	0.000000e+00	0.000000e+00	2.232505e+05
1.141210e+00	2.242403e+05	-1.616202e-01	2.899592e-01	0.000000e+00	0.000000e+00	2.242403e+05
1.142400e+00	2.334888e+05	-1.619654e-01	2.902834e-01	0.000000e+00	0.000000e+00	2.334888e+05
