#id	m	q	x	vx	vy
7.754670e+05	1.000000e+00	-1.000000e+00	8.454627e-01	-3.351136e-01	-5.532888e-04
7.754680e+05	1.000000e+00	-1.000000e+00	8.086215e-01	-3.031691e-01	3.761301e-04
7.754690e+05	1.000000e+00	-1.000000e+00	2.276356e-01	-7.882328e-02	4.829249e-04
7.754700e+05	1.000000e+00	-1.000000e+00	3.703637e-01	-1.310075e-01	-1.046241e-04
7.754710e+05	1.000000e+00	-1.000000e+00	7.963793e-01	-3.104445e-01	-2.449677e-04
7.754720e+05	1.000000e+00	-1.000000e+00	3.560582e-01	-1.305610e-01	5.586474e-04
7.754730e+05	1.000000e+00	-1.000000e+00	7.570981e-01	-3.027105e-01	4.516377e-05
7.754740e+05	1.000000e+00	-1.000000e+00	7.393764e-01	-2.925379e-01	-3.046125e-04
7.754750e+05	1.000000e+00	-1.000000e+00	8.909249e-01	-3.407106e-01	-7.300853e-04
7.754760e+05	1.000000e+00	-1.000000e+00	1.352045e-01	-5.458373e-02	5.401957e-04
7.754770e+05	1.000000e+00	-1.000000e+00	5.584773e-02	-4.134715e-02	1.464868e-03
7.754780e+05	1.000000e+00	-1.000000e+00	3.860275e-02	-3.796036e-02	-1.068764e-03
7.754790e+05	1.000000e+00	-1.000000e+00	1.287753e-01	-5.113697e-02	2.045069e-04
7.754800e+05	1.000000e+00	-1.000000e+00	2.665106e-01	-9.886970e-02	1.409825e-04
7.754810e+05	1.000000e+00	-1.000000e+00	7.699681e-01	-2.855536e-01	4.960610e-04
7.754820e+05	1.000000e+00	-1.000000e+00	1.688477e-02	-3.409198e-02	2.824575e-04
7.754830e+05	1.000000e+00	-1.000000e+00	8.410120e-01	-3.301363e-01	3.384992e-04
7.754840e+05	1.000000e+00	-1.000000e+00	3.394389e-01	-1.237822e-01	-1.212142e-04
7.754850e+05	1.000000e+00	-1.000000e+00	5.427104e-01	-1.905267e-01	6.091538e-04
7.754860e+05	1.000000e+00	-1.000000e+00	5.631317e-01	-2.124676e-01	-1.671203e-03
7.754870e+05	1.000000e+00	-1.000000e+00	3.430334e-01	-1.205304e-01	2.277307e-03
7.754880e+05	1.000000e+00	-1.000000e+00	2.664514e-01	-9.723679e-02	1.402095e-03
7.754900e+05	1.000000e+00	-1.000000e+00	8.800295e-01	-3.305374e-01	1.691956e-03
7.754910e+05	1.000000e+00	-1.000000e+00	4.170295e-01	-1.597066e-01	1.012484e-04
7.754920e+05	1.000000e+00	-1.000000e+00	2.811145e-01	-1.019526e-01	9.540413e-04
7.754930e+05	1.000000e+00	-1.000000e+00	9.072609e-01	-3.505039e-01	-3.379072e-03
7.754940e+05	1.000000e+00	-1.000000e+00	3.525557e-01	-1.276138e-01	-9.298311e-04
7.754950e+05	1.000000e+00	-1.000000e+00	2.083620e-01	-7.929035e-02	-4.673766e-04
7.754960e+05	1.000000e+00	-1.000000e+00	5.358848e-01	-1.935240e-01	4.332683e-04
7.754970e+05	1.000000e+00	-1.000000e+00	2.500892e-01	-8.622637e-02	-2.120272e-05
7.754980e+05	1.000000e+00	-1.000000e+00	4.569713e-01	-1.743458e-01	5.986829e-04
7.754990e+05	1.000000e+00	-1.000000e+00	3.088809e-03	-3.308852e-02	-3.190904e-04
7.755000e+05	1.000000e+00	-1.000000e+00	1.474247e-01	-5.707220e-02	1.203868e-04
7.755010e+05	1.000000e+00	-1.000000e+00	3.204920e-01	-1.187624e-01	-5.443699e-04
7.755020e+05	1.000000e+00	-1.000000e+00	4.258960e-01	-1.618834e-01	4.352044e-04
7.755030e+05	1.000000e+00	-1.000000e+00	5.922686e-01	-2.110094e-01	5.611529e-04
7.755050e+05	1.000000e+00	-1.000000e+00	1.845286e-01	-7.063110e-02	-9.260635e-04
7.755060e+05	1.000000e+00	-1.000000e+00	1.420194e-01	-5.649571e-02	2.861441e-04
7.755070e+05	1.000000e+00	-1.000000e+00	5.722547e-02	-4.081860e-02	1.012762e-03
7.755080e+05	1.000000e+00	-1.000000e+00	3.745280e-01	-1.350146e-01	-4.259383e-04
7.755090e+05	1.000000e+00	-1.000000e+00	7.146663e-01	-2.837724e-01	7.796317e-07
7.755100e+05	1.000000e+00	-1.000000e+00	3.649753e-01	-1.232744e-01	-5.599136e-04
7.755110e+05	1.000000e+00	-1.000000e+00	2.424832e-01	-8.269491e-02	-1.067394e-04
7.755120e+05	1.000000e+00	-1.000000e+00	8.794422e-01	-3.389583e-01	2.029616e-06
7.755130e+05	1.000000e+00	-1.000000e+00	8.346603e-01	-3.206588e-01	-4.770608e-05
7.755140e+05	1.000000e+00	-1.000000e+00	1.721387e-01	-6.585615e-02	3.923976e-04
7.755150e+05	1.000000e+00	-1.000000e+00	8.235745e-01	-3.135550e-01	2.300872e-04
7.755160e+05	1.000000e+00	-1.000000e+00	1.207045e-01	-4.990782e-02	1.230999e-03
7.755170e+05	1.000000e+00	-1.000000e+00	8.632567e-01	-3.451462e-01	-3.696678e-04
7.755180e+05	1.000000e+00	-1.000000e+00	2.608812e-01	-9.763787e-02	1.183225e-03
7.755190e+05	1.000000e+00	-1.000000e+00	3.422428e-01	-1.191836e-01	2.548417e-04
7.755200e+05	1.000000e+00	-1.000000e+00	8.647414e-01	-3.250569e-01	6.038889e-04
7.755210e+05	1.000000e+00	-1.000000e+00	4.228453e-01	-1.480437e-01	2.200234e-04
7.755220e+05	1.000000e+00	-1.000000e+00	1.591579e-01	-6.400905e-02	1.087920e-03
7.755230e+05	1.000000e+00	-1.000000e+00	1.624536e-01	-6.084114e-02	-6.459396e-04
7.755240e+05	1.000000e+00	-1.000000e+00	1.367057e-01	-5.699705e-02	-6.558477e-04
7.755250e+05	1.000000e+00	-1.000000e+00	4.958121e-01	-1.741341e-01	6.930480e-05
7.755260e+05	1.000000e+00	-1.000000e+00	5.583549e-01	-2.149510e-01	1.330260e-03
7.755270e+05	1.000000e+00	-1.000000e+00	3.856659e-01	-1.438894e-01	1.205069e-04
7.755280e+05	1.000000e+00	-1.000000e+00	3.262814e-01	-1.102690e-01	-4.392265e-04
7.755290e+05	1.000000e+00	-1.000000e+00	7.755526e-01	-2.841960e-01	-1.493146e-03
7.755300e+05	1.000000e+00	-1.000000e+00	6.948744e-01	-2.638912e-01	4.918492e-04
7.755310e+05	1.000000e+00	-1.000000e+00	3.551916e-02	-3.542534e-02	-1.757302e-04
7.755320e+05	1.000000e+00	-1.000000e+00	2.152912e-01	-7.656344e-02	-9.061789e-04
7.755330e+05	1.000000e+00	-1.000000e+00	3.345950e-01	-1.164178e-01	2.470113e-03
7.755340e+05	1.000000e+00	-1.000000e+00	8.827130e-01	-3.624080e-01	-1.577780e-03
7.755350e+05	1.000000e+00	-1.000000e+00	4.119661e-01	-1.508511e-01	-5.600066e-04
7.755360e+05	1.000000e+00	-1.000000e+00	1.444152e-01	-5.732677e-02	1.430073e-04
7.755370e+05	1.000000e+00	-1.000000e+00	4.019530e-02	-3.550560e-02	1.175240e-03
7.755380e+05	1.000000e+00	-1.000000e+00	4.180970e-01	-1.512463e-01	3.730728e-04
7.755390e+05	1.000000e+00	-1.000000e+00	5.267123e-01	-2.050370e-01	-3.498681e-05
7.755400e+05	1.000000e+00	-1.000000e+00	9.145666e-01	-3.397163e-01	-3.284073e-04
7.755410e+05	1.000000e+00	-1.000000e+00	2.200574e-01	-7.863904e-02	-1.180749e-04
7.755420e+05	1.000000e+00	-1.000000e+00	1.655475e-01	-6.336987e-02	-8.546185e-04
7.755430e+05	1.000000e+00	-1.000000e+00	8.278161e-01	-3.191975e-01	-2.237869e-05
7.755440e+05	1.000000e+00	-1.000000e+00	4.496172e-03	-3.460453e-02	-3.018597e-05
7.755450e+05	1.000000e+00	-1.000000e+00	1.304213e-01	-5.535546e-02	2.909255e-04
7.755460e+05	1.000000e+00	-1.000000e+00	6.543116e-01	-2.541686e-01	-1.178220e-03
7.755470e+05	1.000000e+00	-1.000000e+00	8.300194e-02	-4.219171e-02	2.250253e-03
7.755480e+05	1.000000e+00	-1.000000e+00	7.743598e-01	-3.012141e-01	-1.338705e-04
7.755490e+05	1.000000e+00	-1.000000e+00	1.498883e-01	-5.873914e-02	-2.098892e-04
7.755500e+05	1.000000e+00	-1.000000e+00	1.298969e-01	-5.301253e-02	-4.104306e-05
7.755510e+05	1.000000e+00	-1.000000e+00	5.836574e-01	-2.072646e-01	2.540915e-04
7.755520e+05	1.000000e+00	-1.000000e+00	2.267742e-01	-8.273908e-02	6.544768e-05
7.755530e+05	1.000000e+00	-1.000000e+00	6.229732e-01	-2.438019e-01	-1.687672e-04
7.755540e+05	1.000000e+00	-1.000000e+00	3.285262e-01	-1.152531e-01	2.132983e-05
7.755550e+05	1.000000e+00	-1.000000e+00	4.342927e-01	-1.545843e-01	1.464156e-03
7.755560e+05	1.000000e+00	-1.000000e+00	3.550181e-01	-1.346389e-01	-1.206621e-03
7.755570e+05	1.000000e+00	-1.000000e+00	6.995339e-01	-2.517670e-01	-2.942256e-04
7.755580e+05	1.000000e+00	-1.000000e+00	4.811360e-01	-1.531666e-01	1.835298e-04
7.755590e+05	1.000000e+00	-1.000000e+00	5.910416e-01	-1.932768e-01	3.694707e-04
7.755600e+05	1.000000e+00	-1.000000e+00	1.562411e-01	-5.211318e-02	-7.811437e-04
7.755610e+05	1.000000e+00	-1.000000e+00	4.150406e-01	-1.285674e-01	7.837929e-04
7.755620e+05	1.000000e+00	-1.000000e+00	3.175956e-01	-1.066658e-01	-6.806462e-04
7.755630e+05	1.000000e+00	-1.000000e+00	2.368483e-01	-8.130974e-02	-4.812517e-04
7.755640e+05	1.000000e+00	-1.000000e+00	4.845829e-01	-1.609030e-01	-8.740031e-05
7.755650e+05	1.000000e+00	-1.000000e+00	2.026736e-01	-6.858488e-02	1.012880e-03
7.755660e+05	1.000000e+00	-1.000000e+00	6.241245e-01	-2.129390e-01	-2.431972e-04
7.755670e+05	1.000000e+00	-1.000000e+00	2.120568e-01	-7.209651e-02	-8.604873e-04
7.755680e+05	1.000000e+00	-1.000000e+00	2.794306e-01	-8.798089e-02	8.811691e-04
7.755690e+05	1.000000e+00	-1.000000e+00	5.986510e-01	-2.033217e-01	-3.397302e-04
7.755700e+05	1.000000e+00	-1.000000e+00	7.980444e-01	-2.782872e-01	6.074657e-04
7.755710e+05	1.000000e+00	-1.000000e+00	5.626076e-01	-1.930016e-01	1.575120e-04
7.755720e+05	1.000000e+00	-1.000000e+00	9.553169e-01	-3.310317e-01	-3.029538e-05
7.755730e+05	1.000000e+00	-1.000000e+00	4.075474e-01	-1.290816e-01	-7.868085e-04
7.755740e+05	1.000000e+00	-1.000000e+00	7.824972e-02	-3.938939e-02	3.735658e-04
7.755750e+05	1.000000e+00	-1.000000e+00	2.333238e-01	-7.137271e-02	-9.865770e-04
7.755760e+05	1.000000e+00	-1.000000e+00	8.327732e-01	-2.754107e-01	-1.039476e-04
7.755770e+05	1.000000e+00	-1.000000e+00	6.126601e-01	-2.135516e-01	-5.628777e-04
7.755780e+05	1.000000e+00	-1.000000e+00	2.061048e-01	-7.114700e-02	-2.981930e-06
7.755790e+05	1.000000e+00	-1.000000e+00	2.740915e-01	-9.173865e-02	6.980311e-04
7.755800e+05	1.000000e+00	-1.000000e+00	7.073075e-01	-2.400364e-01	-8.027954e-04
7.755810e+05	1.000000e+00	-1.000000e+00	8.746928e-01	-2.982726e-01	-7.561768e-04
7.755820e+05	1.000000e+00	-1.000000e+00	4.935260e-01	-1.581088e-01	9.634756e-04
7.755830e+05	1.000000e+00	-1.000000e+00	5.935938e-01	-1.985949e-01	-1.257582e-03
7.755840e+05	1.000000e+00	-1.000000e+00	4.032704e-02	-3.460296e-02	-3.080571e-04
7.755850e+05	1.000000e+00	-1.000000e+00	5.173589e-01	-1.701203e-01	-1.426070e-03
7.755860e+05	1.000000e+00	-1.000000e+00	5.643741e-01	-1.852659e-01	-1.051330e-04
7.755870e+05	1.000000e+00	-1.000000e+00	7.598966e-01	-2.642669e-01	1.962885e-04
7.755880e+05	1.000000e+00	-1.000000e+00	7.996432e-01	-2.680113e-01	8.447557e-04
7.755890e+05	1.000000e+00	-1.000000e+00	6.766124e-01	-2.187692e-01	-9.754735e-04
7.755900e+05	1.000000e+00	-1.000000e+00	9.000103e-01	-3.042880e-01	2.242635e-03
7.755910e+05	1.000000e+00	-1.000000e+00	9.166524e-01	-3.088887e-01	-6.048899e-05
7.755920e+05	1.000000e+00	-1.000000e+00	7.900742e-01	-2.872737e-01	-6.683192e-04
7.755930e+05	1.000000e+00	-1.000000e+00	7.311585e-01	-2.409047e-01	-2.666727e-04
7.755940e+05	1.000000e+00	-1.000000e+00	5.679812e-01	-1.969323e-01	-3.376741e-05
7.755950e+05	1.000000e+00	-1.000000e+00	1.892412e-01	-6.176975e-02	-1.220142e-03
7.755960e+05	1.000000e+00	-1.000000e+00	1.744490e-01	-6.304594e-02	-5.074270e-04
7.755970e+05	1.000000e+00	-1.000000e+00	6.799311e-01	-2.240564e-01	-5.734801e-04
7.755980e+05	1.000000e+00	-1.000000e+00	5.525270e-01	-1.789050e-01	1.777974e-04
7.755990e+05	1.000000e+00	-1.000000e+00	1.866422e-01	-6.519021e-02	8.341937e-04
7.756000e+05	1.000000e+00	-1.000000e+00	7.450584e-01	-2.493255e-01	-3.584473e-04
7.756010e+05	1.000000e+00	-1.000000e+00	9.603739e-01	-3.244394e-01	1.873662e-04
7.756020e+05	1.000000e+00	-1.000000e+00	5.172653e-01	-1.750690e-01	7.181629e-04
7.756030e+05	1.000000e+00	-1.000000e+00	4.081468e-01	-1.396263e-01	1.099449e-03
7.756040e+05	1.000000e+00	-1.000000e+00	5.380645e-01	-1.718878e-01	1.524398e-04
7.756050e+05	1.000000e+00	-1.000000e+00	5.216119e-01	-1.826030e-01	4.945593e-05
7.756060e+05	1.000000e+00	-1.000000e+00	8.802777e-01	-3.128151e-01	1.804017e-03
7.756070e+05	1.000000e+00	-1.000000e+00	1.613680e-01	-5.803586e-02	3.057499e-04
7.756080e+05	1.000000e+00	-1.000000e+00	1.349940e-01	-5.158522e-02	1.099025e-03
7.756090e+05	1.000000e+00	-1.000000e+00	4.156283e-01	-1.327165e-01	1.923055e-03
7.756100e+05	1.000000e+00	-1.000000e+00	8.748375e-01	-3.166404e-01	-1.139166e-03
7.756110e+05	1.000000e+00	-1.000000e+00	6.070631e-01	-2.121796e-01	-2.971255e-03
7.756120e+05	1.000000e+00	-1.000000e+00	3.568105e-01	-1.159609e-01	6.705859e-04
7.756130e+05	1.000000e+00	-1.000000e+00	6.923998e-02	-3.796079e-02	4.470463e-04
7.756140e+05	1.000000e+00	-1.000000e+00	4.110620e-01	-1.379134e-01	1.992233e-05
7.756150e+05	1.000000e+00	-1.000000e+00	5.147449e-01	-1.691102e-01	-2.707149e-05
7.756160e+05	1.000000e+00	-1.000000e+00	8.112726e-01	-2.716892e-01	2.034037e-03
7.756170e+05	1.000000e+00	-1.000000e+00	2.076431e-01	-6.863007e-02	-1.614582e-03
7.756180e+05	1.000000e+00	-1.000000e+00	7.232292e-01	-2.468238e-01	1.823477e-06
7.756190e+05	1.000000e+00	-1.000000e+00	1.126009e-01	-4.390331e-02	2.608316e-04
7.756200e+05	1.000000e+00	-1.000000e+00	6.879743e-01	-2.404905e-01	-1.340722e-03
7.756210e+05	1.000000e+00	-1.000000e+00	9.766755e-01	-3.244098e-01	2.971563e-04
7.756220e+05	1.000000e+00	-1.000000e+00	6.060901e-01	-2.061429e-01	2.935803e-04
7.756230e+05	1.000000e+00	-1.000000e+00	1.265029e-01	-4.500917e-02	-6.757316e-04
7.756240e+05	1.000000e+00	-1.000000e+00	5.202303e-01	-1.699612e-01	1.282722e-04
7.756250e+05	1.000000e+00	-1.000000e+00	6.362020e-01	-2.205750e-01	2.720389e-04
7.756260e+05	1.000000e+00	-1.000000e+00	8.599187e-01	-2.875281e-01	-6.373712e-04
7.756270e+05	1.000000e+00	-1.000000e+00	5.168335e-01	-1.692656e-01	-1.500246e-04
7.756280e+05	1.000000e+00	-1.000000e+00	4.624793e-01	-1.549238e-01	9.451096e-04
7.756290e+05	1.000000e+00	-1.000000e+00	7.235804e-01	-2.499160e-01	7.097674e-04
7.756300e+05	1.000000e+00	-1.000000e+00	6.798228e-01	-2.207738e-01	-7.473608e-04
7.756310e+05	1.000000e+00	-1.000000e+00	2.600246e-01	-8.256991e-02	-4.754485e-04
7.756320e+05	1.000000e+00	-1.000000e+00	7.673032e-01	-2.549858e-01	-4.643573e-05
7.756330e+05	1.000000e+00	-1.000000e+00	7.260686e-01	-2.438716e-01	-1.064146e-03
7.756340e+05	1.000000e+00	-1.000000e+00	1.219741e-01	-4.520047e-02	-1.114097e-03
7.756350e+05	1.000000e+00	-1.000000e+00	1.039952e-01	-4.210489e-02	5.292686e-05
7.756360e+05	1.000000e+00	-1.000000e+00	2.314511e-02	-3.260117e-02	1.286182e-04
7.756370e+05	1.000000e+00	-1.000000e+00	9.517309e-01	-3.289965e-01	1.976365e-04
7.756380e+05	1.000000e+00	-1.000000e+00	6.061352e-02	-3.750697e-02	-2.750459e-04
7.756390e+05	1.000000e+00	-1.000000e+00	4.239732e-01	-1.371970e-01	-2.221424e-04
7.756400e+05	1.000000e+00	-1.000000e+00	8.039918e-01	-2.749077e-01	4.488053e-04
7.756410e+05	1.000000e+00	-1.000000e+00	5.308988e-01	-1.784798e-01	1.779268e-03
7.756420e+05	1.000000e+00	-1.000000e+00	3.624097e-01	-1.207796e-01	4.096480e-04
7.756430e+05	1.000000e+00	-1.000000e+00	4.791573e-01	-1.609583e-01	4.255392e-05
7.756440e+05	1.000000e+00	-1.000000e+00	8.246201e-01	-2.987376e-01	-2.699782e-04
7.756450e+05	1.000000e+00	-1.000000e+00	8.301462e-01	-2.777968e-01	6.169265e-04
7.756460e+05	1.000000e+00	-1.000000e+00	9.558229e-01	-3.317242e-01	-3.512093e-04
7.756470e+05	1.000000e+00	-1.000000e+00	6.426246e-01	-2.127833e-01	2.467384e-04
7.756490e+05	1.000000e+00	-1.000000e+00	6.660210e-01	-2.125067e-01	1.088964e-03
7.756500e+05	1.000000e+00	-1.000000e+00	7.161218e-01	-2.544276e-01	-1.948572e-04
7.756510e+05	1.000000e+00	-1.000000e+00	3.248116e-01	-9.948301e-02	1.480950e-04
7.756520e+05	1.000000e+00	-1.000000e+00	2.571903e-01	-8.467021e-02	-1.465284e-04
7.756530e+05	1.000000e+00	-1.000000e+00	2.241399e-01	-7.507597e-02	-1.304028e-03
7.756540e+05	1.000000e+00	-1.000000e+00	1.083322e-02	-2.939630e-02	3.004640e-03
7.756550e+05	1.000000e+00	-1.000000e+00	2.514562e-01	-7.925914e-02	1.175544e-03
7.756560e+05	1.000000e+00	-1.000000e+00	1.535776e-01	-5.707293e-02	7.055887e-06
7.756570e+05	1.000000e+00	-1.000000e+00	6.156485e-01	-2.041507e-01	6.689719e-04
7.756580e+05	1.000000e+00	-1.000000e+00	4.554426e-01	-1.557275e-01	-2.532906e-04
7.756590e+05	1.000000e+00	-1.000000e+00	4.091565e-01	-1.339321e-01	1.174771e-03
7.756600e+05	1.000000e+00	-1.000000e+00	7.663247e-01	-2.629147e-01	9.544782e-04
7.756610e+05	1.000000e+00	-1.000000e+00	8.266826e-01	-2.708761e-01	-2.826174e-04
7.756620e+05	1.000000e+00	-1.000000e+00	6.530712e-01	-2.323103e-01	-3.006229e-03
7.756630e+05	1.000000e+00	-1.000000e+00	6.280947e-01	-2.076781e-01	-7.184529e-04
7.756640e+05	1.000000e+00	-1.000000e+00	6.607838e-01	-2.323538e-01	1.423006e-04
7.756650e+05	1.000000e+00	-1.000000e+00	8.410403e-01	-2.797763e-01	7.052489e-04
7.756660e+05	1.000000e+00	-1.000000e+00	8.953967e-01	-3.206193e-01	5.124894e-04
7.756670e+05	1.000000e+00	-1.000000e+00	3.172597e-02	-3.178638e-02	2.444527e-04
7.756680e+05	1.000000e+00	-1.000000e+00	5.184090e-01	-1.445074e-01	1.887187e-03
7.756690e+05	1.000000e+00	-1.000000e+00	7.926895e-02	-3.569322e-02	4.240271e-04
7.756700e+05	1.000000e+00	-1.000000e+00	1.427651e-01	-4.897924e-02	-7.672202e-04
7.756710e+05	1.000000e+00	-1.000000e+00	5.950942e-01	-1.738675e-01	-5.457611e-04
7.756720e+05	1.000000e+00	-1.000000e+00	8.411147e-01	-2.473270e-01	4.580282e-04
7.756740e+05	1.000000e+00	-1.000000e+00	6.520866e-01	-2.058376e-01	2.441858e-04
7.756750e+05	1.000000e+00	-1.000000e+00	9.521057e-01	-3.091202e-01	1.016972e-04
7.756760e+05	1.000000e+00	-1.000000e+00	4.492054e-01	-1.261001e-01	3.809663e-04
7.756770e+05	1.000000e+00	-1.000000e+00	4.978323e-01	-1.484129e-01	4.591991e-04
7.756780e+05	1.000000e+00	-1.000000e+00	7.554677e-01	-2.274826e-01	8.238588e-04
7.756790e+05	1.000000e+00	-1.000000e+00	5.109936e-01	-1.559780e-01	4.482295e-05
7.756800e+05	1.000000e+00	-1.000000e+00	7.487608e-02	-3.449178e-02	1.520653e-04
7.756810e+05	1.000000e+00	-1.000000e+00	4.491493e-01	-1.250052e-01	-5.816806e-04
7.756820e+05	1.000000e+00	-1.000000e+00	4.144291e-01	-1.278477e-01	4.965858e-04
7.756830e+05	1.000000e+00	-1.000000e+00	2.279221e-01	-6.731206e-02	2.210735e-03
7.756840e+05	1.000000e+00	-1.000000e+00	9.416139e-01	-2.933709e-01	-9.300636e-04
7.756850e+05	1.000000e+00	-1.000000e+00	8.019353e-01	-2.475180e-01	4.970189e-04
7.756860e+05	1.000000e+00	-1.000000e+00	8.692081e-01	-2.582160e-01	-1.058808e-03
7.756870e+05	1.000000e+00	-1.000000e+00	9.028963e-01	-2.788665e-01	5.058501e-04
7.756880e+05	1.000000e+00	-1.000000e+00	9.428728e-01	-3.026553e-01	9.968829e-04
7.756890e+05	1.000000e+00	-1.000000e+00	6.929926e-01	-2.116011e-01	-1.422434e-03
7.756900e+05	1.000000e+00	-1.000000e+00	1.264229e-01	-4.644395e-02	9.395128e-05
7.756910e+05	1.000000e+00	-1.000000e+00	5.333477e-01	-1.476722e-01	1.605105e-03
7.756920e+05	1.000000e+00	-1.000000e+00	3.976396e-01	-1.117414e-01	-3.858965e-04
7.756930e+05	1.000000e+00	-1.000000e+00	5.106141e-01	-1.441664e-01	7.460413e-04
7.756940e+05	1.000000e+00	-1.000000e+00	6.631767e-01	-2.107722e-01	2.229862e-03
7.756950e+05	1.000000e+00	-1.000000e+00	4.016543e-01	-1.121878e-01	-7.411596e-04
7.756960e+05	1.000000e+00	-1.000000e+00	9.337590e-01	-2.785653e-01	-3.193069e-04
7.756970e+05	1.000000e+00	-1.000000e+00	4.084792e-01	-1.164774e-01	-1.419930e-03
7.756980e+05	1.000000e+00	-1.000000e+00	9.047415e-01	-2.664198e-01	1.156409e-04
7.756990e+05	1.000000e+00	-1.000000e+00	4.511810e-01	-1.275969e-01	5.020568e-04
7.757000e+05	1.000000e+00	-1.000000e+00	5.313116e-01	-1.501236e-01	1.118563e-03
7.757010e+05	1.000000e+00	-1.000000e+00	4.075085e-01	-1.116622e-01	2.415287e-03
7.757020e+05	1.000000e+00	-1.000000e+00	4.007515e-01	-1.215989e-01	9.698618e-04
7.757030e+05	1.000000e+00	-1.000000e+00	9.218360e-01	-2.971281e-01	5.675472e-04
7.757040e+05	1.000000e+00	-1.000000e+00	7.747674e-01	-2.472965e-01	-3.742765e-04
7.757050e+05	1.000000e+00	-1.000000e+00	2.722037e-01	-8.008676e-02	6.247524e-05
7.757060e+05	1.000000e+00	-1.000000e+00	4.634650e-01	-1.350052e-01	-1.347570e-03
7.757070e+05	1.000000e+00	-1.000000e+00	5.231589e-01	-1.468131e-01	-1.466485e-03
7.757080e+05	1.000000e+00	-1.000000e+00	9.433789e-01	-2.831835e-01	6.759356e-04
7.757090e+05	1.000000e+00	-1.000000e+00	8.028669e-02	-3.590827e-02	-9.754297e-04
7.757100e+05	1.000000e+00	-1.000000e+00	8.367438e-02	-3.629631e-02	1.290808e-03
7.757110e+05	1.000000e+00	-1.000000e+00	9.137475e-01	-2.886409e-01	-2.378432e-03
7.757120e+05	1.000000e+00	-1.000000e+00	2.467580e-01	-6.944550e-02	-1.194926e-03
7.757130e+05	1.000000e+00	-1.000000e+00	1.419593e-01	-4.478871e-02	1.462541e-03
7.757140e+05	1.000000e+00	-1.000000e+00	7.864705e-01	-2.521513e-01	1.127697e-04
7.757150e+05	1.000000e+00	-1.000000e+00	8.696035e-01	-2.636905e-01	-1.849818e-04
7.757160e+05	1.000000e+00	-1.000000e+00	5.155826e-01	-1.515494e-01	8.534985e-04
7.757170e+05	1.000000e+00	-1.000000e+00	1.101744e-01	-4.251712e-02	-1.152835e-03
7.757180e+05	1.000000e+00	-1.000000e+00	4.495811e-01	-1.372138e-01	6.968878e-04
7.757190e+05	1.000000e+00	-1.000000e+00	1.102505e-01	-3.877373e-02	2.626344e-04
7.757200e+05	1.000000e+00	-1.000000e+00	1.244649e-01	-4.248347e-02	6.246584e-05
7.757210e+05	1.000000e+00	-1.000000e+00	3.731512e-01	-1.128671e-01	4.998996e-04
7.757220e+05	1.000000e+00	-1.000000e+00	9.840191e-01	-2.936643e-01	-1.549110e-03
7.757230e+05	1.000000e+00	-1.000000e+00	4.988924e-01	-1.469362e-01	-3.084519e-04
7.757240e+05	1.000000e+00	-1.000000e+00	9.245418e-01	-2.884791e-01	-5.844268e-04
7.757250e+05	1.000000e+00	-1.000000e+00	4.250029e-01	-1.269920e-01	6.836392e-04
7.757260e+05	1.000000e+00	-1.000000e+00	2.818986e-01	-8.298328e-02	1.999557e-06
7.757270e+05	1.000000e+00	-1.000000e+00	1.087623e-01	-3.889887e-02	-1.820834e-04
7.757280e+05	1.000000e+00	-1.000000e+00	5.984030e-01	-1.774952e-01	-1.027831e-03
7.757290e+05	1.000000e+00	-1.000000e+00	5.983909e-01	-1.716531e-01	1.274522e-03
7.757300e+05	1.000000e+00	-1.000000e+00	4.107040e-01	-1.134059e-01	6.115211e-06
7.757310e+05	1.000000e+00	-1.000000e+00	1.197544e-01	-4.128986e-02	6.546358e-04
7.757320e+05	1.000000e+00	-1.000000e+00	6.314892e-01	-1.844573e-01	-7.715378e-04
7.757330e+05	1.000000e+00	-1.000000e+00	9.711371e-01	-3.205365e-01	-1.403957e-03
7.757340e+05	1.000000e+00	-1.000000e+00	4.580853e-01	-1.398355e-01	-1.755155e-03
7.757350e+05	1.000000e+00	-1.000000e+00	6.377760e-01	-1.967045e-01	-1.265513e-04
7.757360e+05	1.000000e+00	-1.000000e+00	7.510874e-01	-2.225743e-01	-6.011623e-05
7.757370e+05	1.000000e+00	-1.000000e+00	7.041949e-01	-2.184938e-01	8.250452e-04
7.757380e+05	1.000000e+00	-1.000000e+00	1.416105e-01	-4.893042e-02	-6.088190e-04
7.757390e+05	1.000000e+00	-1.000000e+00	5.010956e-01	-1.432666e-01	-2.410564e-04
7.757400e+05	1.000000e+00	-1.000000e+00	1.474130e-02	-2.866160e-02	1.176717e-03
7.757410e+05	1.000000e+00	-1.000000e+00	2.053638e-01	-5.804442e-02	-4.722314e-04
7.757420e+05	1.000000e+00	-1.000000e+00	7.495656e-01	-2.175455e-01	-7.504620e-04
7.757430e+05	1.000000e+00	-1.000000e+00	1.369453e-01	-4.649504e-02	-1.011937e-03
7.757440e+05	1.000000e+00	-1.000000e+00	1.853526e-01	-5.818296e-02	2.523845e-03
7.757450e+05	1.000000e+00	-1.000000e+00	7.446890e-01	-2.277452e-01	-3.255144e-04
7.757460e+05	1.000000e+00	-1.000000e+00	7.214179e-01	-2.088819e-01	-6.063236e-04
7.757470e+05	1.000000e+00	-1.000000e+00	7.069542e-01	-2.254684e-01	1.758041e-03
