#id	m	q	x	vx	vy
8.087150e+05	1.000000e+00	-1.000000e+00	7.622034e-01	-3.294353e-01	-1.971369e-03
8.087160e+05	1.000000e+00	-1.000000e+00	5.251407e-01	-2.165659e-01	-3.587814e-05
8.087170e+05	1.000000e+00	-1.000000e+00	2.388986e-01	-9.649796e-02	-3.202124e-03
8.087180e+05	1.000000e+00	-1.000000e+00	2.128294e-01	-8.255487e-02	1.168500e-04
8.087190e+05	1.000000e+00	-1.000000e+00	8.917606e-02	-4.899053e-02	-7.546362e-04
8.087200e+05	1.000000e+00	-1.000000e+00	8.048379e-01	-3.437109e-01	1.065872e-03
8.087210e+05	1.000000e+00	-1.000000e+00	5.532360e-01	-2.382473e-01	8.722940e-04
8.087220e+05	1.000000e+00	-1.000000e+00	4.148074e-01	-1.661606e-01	3.035647e-03
8.087230e+05	1.000000e+00	-1.000000e+00	1.504390e-01	-6.356462e-02	3.164166e-03
8.087240e+05	1.000000e+00	-1.000000e+00	7.563395e-01	-3.407942e-01	5.551211e-04
8.087250e+05	1.000000e+00	-1.000000e+00	7.047826e-01	-3.021929e-01	7.252443e-05
8.087260e+05	1.000000e+00	-1.000000e+00	6.406246e-01	-2.724526e-01	-2.686454e-03
8.087270e+05	1.000000e+00	-1.000000e+00	1.586711e-01	-6.962773e-02	1.750848e-04
8.087280e+05	1.000000e+00	-1.000000e+00	8.455253e-01	-3.575392e-01	-1.149249e-03
8.087290e+05	1.000000e+00	-1.000000e+00	3.214089e-01	-1.345660e-01	2.160171e-04
8.087300e+05	1.000000e+00	-1.000000e+00	3.839283e-01	-1.473214e-01	-1.524565e-04
8.087310e+05	1.000000e+00	-1.000000e+00	3.403918e-01	-1.313745e-01	1.448544e-03
8.087320e+05	1.000000e+00	-1.000000e+00	6.544412e-01	-2.599202e-01	-4.687928e-05
8.087330e+05	1.000000e+00	-1.000000e+00	2.012436e-01	-8.330329e-02	5.802806e-04
8.087340e+05	1.000000e+00	-1.000000e+00	3.734656e-01	-1.468808e-01	-6.923979e-04
8.087350e+05	1.000000e+00	-1.000000e+00	2.411947e-01	-9.543494e-02	1.096017e-04
8.087360e+05	1.000000e+00	-1.000000e+00	2.452277e-01	-9.781522e-02	2.157044e-03
8.087370e+05	1.000000e+00	-1.000000e+00	1.806381e-01	-7.440209e-02	5.269587e-04
8.087380e+05	1.000000e+00	-1.000000e+00	2.333938e-01	-8.927801e-02	-1.268971e-03
8.087390e+05	1.000000e+00	-1.000000e+00	5.015562e-01	-2.156411e-01	-4.636898e-04
8.087400e+05	1.000000e+00	-1.000000e+00	7.903664e-01	-3.239786e-01	-4.621012e-06
8.087410e+05	1.000000e+00	-1.000000e+00	8.442276e-01	-3.656168e-01	-9.907233e-04
8.087420e+05	1.000000e+00	-1.000000e+00	5.420437e-02	-4.114583e-02	-3.951340e-04
8.087430e+05	1.000000e+00	-1.000000e+00	1.401118e-01	-6.118658e-02	9.184262e-04
8.087440e+05	1.000000e+00	-1.000000e+00	3.621738e-01	-1.471599e-01	7.306930e-04
8.087450e+05	1.000000e+00	-1.000000e+00	4.270455e-02	-4.012816e-02	-6.983055e-04
8.087460e+05	1.000000e+00	-1.000000e+00	7.669713e-01	-3.002152e-01	1.354635e-03
8.087470e+05	1.000000e+00	-1.000000e+00	2.991707e-01	-1.100627e-01	-8.694617e-04
8.087480e+05	1.000000e+00	-1.000000e+00	1.732961e-01	-6.556522e-02	7.697326e-04
8.087490e+05	1.000000e+00	-1.000000e+00	1.062967e-01	-4.582991e-02	7.111951e-04
8.087500e+05	1.000000e+00	-1.000000e+00	3.635746e-01	-1.355157e-01	-1.973066e-04
8.087510e+05	1.000000e+00	-1.000000e+00	4.994928e-01	-1.766471e-01	1.159518e-03
8.087520e+05	1.000000e+00	-1.000000e+00	3.295881e-02	-3.520774e-02	4.419725e-04
8.087530e+05	1.000000e+00	-1.000000e+00	6.610193e-01	-2.383024e-01	-1.414423e-04
8.087540e+05	1.000000e+00	-1.000000e+00	6.650229e-01	-2.531281e-01	9.653809e-04
8.087550e+05	1.000000e+00	-1.000000e+00	1.618099e-01	-6.383851e-02	2.655700e-04
8.087560e+05	1.000000e+00	-1.000000e+00	1.946975e-01	-7.070632e-02	-3.244680e-04
8.087570e+05	1.000000e+00	-1.000000e+00	9.000440e-01	-3.397912e-01	1.341609e-04
8.087580e+05	1.000000e+00	-1.000000e+00	2.338851e-01	-8.345891e-02	-3.603895e-04
8.087590e+05	1.000000e+00	-1.000000e+00	6.765838e-01	-2.437019e-01	1.082397e-03
8.087600e+05	1.000000e+00	-1.000000e+00	8.114246e-01	-3.282631e-01	-2.078139e-04
8.087610e+05	1.000000e+00	-1.000000e+00	8.493242e-01	-3.184844e-01	3.439738e-04
8.087620e+05	1.000000e+00	-1.000000e+00	4.051083e-01	-1.470058e-01	6.638034e-04
8.087630e+05	1.000000e+00	-1.000000e+00	3.147818e-01	-1.139748e-01	2.498350e-03
8.087640e+05	1.000000e+00	-1.000000e+00	2.936451e-01	-1.068074e-01	-6.202425e-04
8.087650e+05	1.000000e+00	-1.000000e+00	8.696406e-01	-3.468089e-01	6.686152e-04
8.087660e+05	1.000000e+00	-1.000000e+00	2.365208e-01	-8.348672e-02	7.208320e-05
8.087670e+05	1.000000e+00	-1.000000e+00	5.191879e-01	-1.909652e-01	1.480131e-04
8.087680e+05	1.000000e+00	-1.000000e+00	6.869233e-01	-2.590276e-01	2.041660e-03
8.087690e+05	1.000000e+00	-1.000000e+00	2.775453e-01	-9.479215e-02	3.178011e-04
8.087700e+05	1.000000e+00	-1.000000e+00	5.401071e-01	-1.966172e-01	-1.087433e-05
8.087710e+05	1.000000e+00	-1.000000e+00	3.786687e-01	-1.303060e-01	8.400133e-04
8.087720e+05	1.000000e+00	-1.000000e+00	8.011515e-01	-3.197844e-01	-6.889544e-04
8.087730e+05	1.000000e+00	-1.000000e+00	5.020562e-01	-1.942268e-01	-3.661025e-05
8.087740e+05	1.000000e+00	-1.000000e+00	6.151410e-01	-2.300530e-01	7.138759e-04
8.087750e+05	1.000000e+00	-1.000000e+00	3.681882e-01	-1.334795e-01	1.100139e-03
8.087760e+05	1.000000e+00	-1.000000e+00	8.988064e-01	-3.561206e-01	2.428414e-03
8.087770e+05	1.000000e+00	-1.000000e+00	9.187063e-01	-3.459354e-01	-6.426448e-04
8.087780e+05	1.000000e+00	-1.000000e+00	7.902025e-01	-2.924368e-01	-4.183074e-04
8.087790e+05	1.000000e+00	-1.000000e+00	8.935041e-01	-3.511403e-01	-7.369524e-04
8.087800e+05	1.000000e+00	-1.000000e+00	2.061368e-01	-7.632298e-02	-1.137957e-03
8.087810e+05	1.000000e+00	-1.000000e+00	8.624446e-01	-3.265842e-01	2.912674e-04
8.087820e+05	1.000000e+00	-1.000000e+00	8.497877e-01	-3.149289e-01	1.296350e-04
8.087830e+05	1.000000e+00	-1.000000e+00	1.401231e-01	-5.664272e-02	8.227909e-05
8.087840e+05	1.000000e+00	-1.000000e+00	2.747854e-01	-9.340390e-02	8.485215e-04
8.087850e+05	1.000000e+00	-1.000000e+00	1.670289e-01	-6.629730e-02	8.942363e-04
8.087860e+05	1.000000e+00	-1.000000e+00	2.948332e-01	-1.097337e-01	-1.597586e-03
8.087870e+05	1.000000e+00	-1.000000e+00	5.875738e-01	-2.131881e-01	-2.324294e-04
8.087880e+05	1.000000e+00	-1.000000e+00	8.464947e-01	-3.131517e-01	1.066091e-03
8.087890e+05	1.000000e+00	-1.000000e+00	5.375663e-01	-2.051509e-01	1.568799e-04
8.087900e+05	1.000000e+00	-1.000000e+00	9.418873e-02	-4.373401e-02	-8.254850e-04
8.087910e+05	1.000000e+00	-1.000000e+00	5.984245e-01	-2.345945e-01	4.234787e-04
8.087920e+05	1.000000e+00	-1.000000e+00	7.956871e-01	-3.190072e-01	-2.287479e-04
8.087930e+05	1.000000e+00	-1.000000e+00	6.613800e-01	-2.631155e-01	4.933833e-04
8.087940e+05	1.000000e+00	-1.000000e+00	7.065666e-01	-2.685374e-01	-7.444360e-06
8.087950e+05	1.000000e+00	-1.000000e+00	6.456671e-02	-4.164393e-02	1.746348e-05
8.087960e+05	1.000000e+00	-1.000000e+00	2.396683e-02	-3.434040e-02	9.756493e-04
8.087970e+05	1.000000e+00	-1.000000e+00	8.649438e-01	-3.371905e-01	-6.238802e-04
8.087980e+05	1.000000e+00	-1.000000e+00	7.792151e-02	-4.295115e-02	-2.178787e-04
8.087990e+05	1.000000e+00	-1.000000e+00	8.269306e-01	-3.189933e-01	1.792011e-04
8.088000e+05	1.000000e+00	-1.000000e+00	2.881755e-01	-9.770715e-02	-5.927001e-06
8.088010e+05	1.000000e+00	-1.000000e+00	4.180796e-01	-1.496643e-01	-9.841098e-06
8.088020e+05	1.000000e+00	-1.000000e+00	4.627404e-01	-1.612529e-01	-6.476953e-04
8.088030e+05	1.000000e+00	-1.000000e+00	5.609552e-01	-1.989938e-01	-2.261219e-03
8.088040e+05	1.000000e+00	-1.000000e+00	3.344314e-01	-1.159901e-01	-8.896995e-05
8.088050e+05	1.000000e+00	-1.000000e+00	1.594873e-01	-6.360050e-02	7.650961e-04
8.088060e+05	1.000000e+00	-1.000000e+00	9.325520e-01	-3.458531e-01	8.296969e-04
8.088070e+05	1.000000e+00	-1.000000e+00	2.617917e-01	-9.555309e-02	-3.263115e-03
8.088080e+05	1.000000e+00	-1.000000e+00	9.150799e-01	-3.583506e-01	-8.821891e-04
8.088090e+05	1.000000e+00	-1.000000e+00	1.935948e-01	-6.945412e-02	-2.242715e-04
8.088100e+05	1.000000e+00	-1.000000e+00	3.890792e-01	-1.444479e-01	5.694432e-04
8.088110e+05	1.000000e+00	-1.000000e+00	1.605169e-01	-6.395450e-02	6.729957e-04
8.088120e+05	1.000000e+00	-1.000000e+00	4.201980e-01	-1.565671e-01	4.639017e-04
8.088130e+05	1.000000e+00	-1.000000e+00	6.313446e-02	-3.919444e-02	-6.884185e-04
8.088140e+05	1.000000e+00	-1.000000e+00	5.842361e-01	-2.166947e-01	-2.313378e-04
8.088150e+05	1.000000e+00	-1.000000e+00	5.981177e-03	-3.228559e-02	-7.386453e-04
8.088160e+05	1.000000e+00	-1.000000e+00	9.228206e-01	-3.514858e-01	-1.119420e-03
8.088170e+05	1.000000e+00	-1.000000e+00	1.520919e-01	-5.908706e-02	-8.714068e-05
8.088180e+05	1.000000e+00	-1.000000e+00	8.654794e-01	-3.379959e-01	1.781023e-03
8.088190e+05	1.000000e+00	-1.000000e+00	8.167102e-01	-3.091979e-01	1.206443e-04
8.088200e+05	1.000000e+00	-1.000000e+00	6.128525e-01	-2.248122e-01	2.168036e-03
8.088210e+05	1.000000e+00	-1.000000e+00	7.746701e-01	-2.955291e-01	4.024004e-04
8.088220e+05	1.000000e+00	-1.000000e+00	8.679381e-01	-3.278800e-01	1.394234e-05
8.088230e+05	1.000000e+00	-1.000000e+00	7.421393e-01	-2.707904e-01	7.704646e-04
8.088240e+05	1.000000e+00	-1.000000e+00	6.224787e-02	-4.095457e-02	-9.720579e-05
8.088250e+05	1.000000e+00	-1.000000e+00	3.734215e-01	-1.284670e-01	-1.555296e-03
8.088260e+05	1.000000e+00	-1.000000e+00	7.110914e-02	-3.944512e-02	1.225063e-04
8.088270e+05	1.000000e+00	-1.000000e+00	2.559476e-01	-9.142617e-02	-7.784699e-04
8.088280e+05	1.000000e+00	-1.000000e+00	3.937778e-01	-1.440128e-01	1.135064e-04
8.088290e+05	1.000000e+00	-1.000000e+00	5.725051e-01	-2.232688e-01	9.776103e-07
8.088300e+05	1.000000e+00	-1.000000e+00	1.859974e-01	-7.071289e-02	-6.504127e-05
8.088310e+05	1.000000e+00	-1.000000e+00	6.185115e-01	-2.411759e-01	1.260343e-04
8.088320e+05	1.000000e+00	-1.000000e+00	4.061317e-01	-1.537370e-01	7.514874e-06
8.088330e+05	1.000000e+00	-1.000000e+00	5.235236e-02	-3.803572e-02	1.510750e-03
8.088340e+05	1.000000e+00	-1.000000e+00	9.202061e-01	-3.600444e-01	3.370295e-04
8.088350e+05	1.000000e+00	-1.000000e+00	2.583458e-03	-3.339720e-02	-2.316149e-04
8.088360e+05	1.000000e+00	-1.000000e+00	5.583718e-01	-2.122558e-01	2.378463e-06
8.088370e+05	1.000000e+00	-1.000000e+00	1.681228e-01	-6.370437e-02	1.747487e-04
8.088380e+05	1.000000e+00	-1.000000e+00	3.464043e-02	-3.672889e-02	1.147030e-03
8.088390e+05	1.000000e+00	-1.000000e+00	5.048388e-01	-1.940648e-01	-1.123028e-03
8.088400e+05	1.000000e+00	-1.000000e+00	9.376522e-02	-4.441344e-02	1.222158e-03
8.088410e+05	1.000000e+00	-1.000000e+00	9.089339e-02	-4.500226e-02	-2.071837e-05
8.088420e+05	1.000000e+00	-1.000000e+00	2.370303e-01	-8.263218e-02	-2.709653e-04
8.088430e+05	1.000000e+00	-1.000000e+00	7.213115e-01	-2.756582e-01	-1.334886e-04
8.088440e+05	1.000000e+00	-1.000000e+00	8.267970e-01	-3.047619e-01	-2.783735e-05
8.088450e+05	1.000000e+00	-1.000000e+00	4.323075e-01	-1.520914e-01	6.182162e-04
8.088460e+05	1.000000e+00	-1.000000e+00	2.147936e-01	-7.580340e-02	4.470923e-04
8.088470e+05	1.000000e+00	-1.000000e+00	1.320808e-01	-5.591226e-02	-1.149708e-04
8.088480e+05	1.000000e+00	-1.000000e+00	5.305271e-01	-1.880919e-01	1.417856e-03
8.088490e+05	1.000000e+00	-1.000000e+00	8.078265e-01	-3.106818e-01	5.574253e-04
8.088500e+05	1.000000e+00	-1.000000e+00	2.452482e-01	-8.811434e-02	1.128205e-04
8.088510e+05	1.000000e+00	-1.000000e+00	1.519178e-01	-5.894486e-02	6.494606e-04
8.088520e+05	1.000000e+00	-1.000000e+00	1.606287e-01	-6.386662e-02	-1.285243e-03
8.088530e+05	1.000000e+00	-1.000000e+00	2.304756e-01	-8.621653e-02	-2.186004e-04
8.088540e+05	1.000000e+00	-1.000000e+00	1.495522e-01	-5.679770e-02	-6.510854e-04
8.088550e+05	1.000000e+00	-1.000000e+00	2.922847e-01	-1.080639e-01	-3.262977e-04
8.088560e+05	1.000000e+00	-1.000000e+00	6.859747e-01	-2.479542e-01	1.721110e-03
8.088580e+05	1.000000e+00	-1.000000e+00	8.696999e-01	-3.053517e-01	-5.642344e-04
8.088590e+05	1.000000e+00	-1.000000e+00	3.842978e-01	-1.248582e-01	2.168293e-03
8.088600e+05	1.000000e+00	-1.000000e+00	6.246065e-01	-2.183380e-01	-1.043201e-06
8.088610e+05	1.000000e+00	-1.000000e+00	9.454479e-01	-3.301506e-01	-2.514612e-03
8.088620e+05	1.000000e+00	-1.000000e+00	3.281908e-01	-1.042293e-01	-7.962547e-04
8.088630e+05	1.000000e+00	-1.000000e+00	2.165136e-02	-3.059191e-02	-1.535155e-04
8.088640e+05	1.000000e+00	-1.000000e+00	9.516448e-01	-3.312855e-01	1.356645e-03
8.088650e+05	1.000000e+00	-1.000000e+00	4.054260e-02	-3.250380e-02	-9.223678e-04
8.088660e+05	1.000000e+00	-1.000000e+00	2.075601e-01	-6.574583e-02	1.744816e-04
8.088670e+05	1.000000e+00	-1.000000e+00	2.703785e-01	-8.529805e-02	-6.266096e-05
8.088680e+05	1.000000e+00	-1.000000e+00	1.196827e-01	-4.522674e-02	-1.222441e-03
8.088690e+05	1.000000e+00	-1.000000e+00	5.396521e-01	-1.799408e-01	1.282812e-04
8.088700e+05	1.000000e+00	-1.000000e+00	9.372625e-01	-3.293308e-01	9.134344e-04
8.088710e+05	1.000000e+00	-1.000000e+00	3.065034e-02	-3.135834e-02	3.787510e-05
8.088720e+05	1.000000e+00	-1.000000e+00	2.594982e-01	-8.725783e-02	8.136675e-05
8.088730e+05	1.000000e+00	-1.000000e+00	4.903975e-01	-1.673699e-01	-3.807133e-04
8.088740e+05	1.000000e+00	-1.000000e+00	9.890128e-02	-4.457792e-02	-1.799000e-04
8.088750e+05	1.000000e+00	-1.000000e+00	2.009891e-01	-6.383339e-02	-2.967840e-04
8.088760e+05	1.000000e+00	-1.000000e+00	2.666125e-01	-8.688077e-02	1.712572e-03
8.088770e+05	1.000000e+00	-1.000000e+00	8.581325e-01	-2.976772e-01	2.583875e-04
8.088780e+05	1.000000e+00	-1.000000e+00	9.060914e-02	-4.017025e-02	1.232025e-03
8.088790e+05	1.000000e+00	-1.000000e+00	3.196675e-01	-1.038087e-01	4.240054e-04
8.088800e+05	1.000000e+00	-1.000000e+00	8.133173e-01	-2.794479e-01	-2.055480e-04
8.088810e+05	1.000000e+00	-1.000000e+00	1.296477e-01	-5.083430e-02	3.550159e-04
8.088820e+05	1.000000e+00	-1.000000e+00	8.569439e-01	-2.886964e-01	-2.579182e-03
8.088830e+05	1.000000e+00	-1.000000e+00	5.308270e-01	-1.735562e-01	-9.953844e-04
8.088840e+05	1.000000e+00	-1.000000e+00	6.691877e-01	-2.318207e-01	-5.733881e-04
8.088850e+05	1.000000e+00	-1.000000e+00	4.671138e-01	-1.504697e-01	-7.259455e-04
8.088860e+05	1.000000e+00	-1.000000e+00	5.250533e-01	-1.717086e-01	6.825145e-05
8.088870e+05	1.000000e+00	-1.000000e+00	5.595285e-01	-1.962924e-01	1.234685e-03
8.088880e+05	1.000000e+00	-1.000000e+00	6.685979e-01	-2.119754e-01	-1.140205e-03
8.088890e+05	1.000000e+00	-1.000000e+00	5.679636e-01	-1.887638e-01	-9.025473e-04
8.088900e+05	1.000000e+00	-1.000000e+00	8.069338e-02	-3.943999e-02	8.910278e-04
8.088910e+05	1.000000e+00	-1.000000e+00	3.937454e-01	-1.218768e-01	1.373193e-04
8.088920e+05	1.000000e+00	-1.000000e+00	4.860533e-01	-1.543022e-01	-1.938961e-04
8.088930e+05	1.000000e+00	-1.000000e+00	2.216513e-01	-7.416994e-02	-4.397046e-04
8.088940e+05	1.000000e+00	-1.000000e+00	5.869379e-01	-2.075449e-01	7.391852e-06
8.088950e+05	1.000000e+00	-1.000000e+00	8.574245e-01	-2.993041e-01	-2.223127e-03
8.088960e+05	1.000000e+00	-1.000000e+00	2.051484e-01	-6.487715e-02	-2.014969e-03
8.088970e+05	1.000000e+00	-1.000000e+00	3.110871e-01	-1.013516e-01	5.902109e-04
8.088980e+05	1.000000e+00	-1.000000e+00	8.818981e-01	-3.155260e-01	-9.384121e-04
8.088990e+05	1.000000e+00	-1.000000e+00	7.033759e-01	-2.391713e-01	1.532672e-03
8.089000e+05	1.000000e+00	-1.000000e+00	5.385775e-01	-1.770088e-01	1.273917e-04
8.089010e+05	1.000000e+00	-1.000000e+00	7.374274e-01	-2.555102e-01	-1.407242e-03
8.089020e+05	1.000000e+00	-1.000000e+00	8.683970e-01	-2.958166e-01	-8.060206e-04
8.089030e+05	1.000000e+00	-1.000000e+00	5.273494e-01	-1.665229e-01	1.270730e-03
8.089040e+05	1.000000e+00	-1.000000e+00	4.693596e-02	-3.425399e-02	2.129908e-03
8.089050e+05	1.000000e+00	-1.000000e+00	7.932669e-01	-2.687329e-01	1.480446e-03
8.089060e+05	1.000000e+00	-1.000000e+00	7.604318e-01	-2.495953e-01	-9.850034e-06
8.089070e+05	1.000000e+00	-1.000000e+00	4.104124e-01	-1.369945e-01	3.788631e-04
8.089080e+05	1.000000e+00	-1.000000e+00	8.762444e-01	-3.120586e-01	-2.132477e-03
8.089090e+05	1.000000e+00	-1.000000e+00	7.646957e-01	-2.588068e-01	1.895793e-04
8.089100e+05	1.000000e+00	-1.000000e+00	4.558620e-01	-1.490367e-01	6.237585e-05
8.089110e+05	1.000000e+00	-1.000000e+00	6.428939e-01	-2.081375e-01	-8.913601e-05
8.089120e+05	1.000000e+00	-1.000000e+00	8.546949e-01	-3.002575e-01	8.848416e-04
8.089130e+05	1.000000e+00	-1.000000e+00	7.837530e-01	-2.696507e-01	2.690632e-04
8.089150e+05	1.000000e+00	-1.000000e+00	3.609341e-01	-1.119878e-01	-1.387869e-03
8.089160e+05	1.000000e+00	-1.000000e+00	4.115780e-01	-1.389792e-01	8.190327e-04
8.089170e+05	1.000000e+00	-1.000000e+00	4.257289e-03	-2.841225e-02	5.793488e-05
8.089180e+05	1.000000e+00	-1.000000e+00	7.571061e-01	-2.645999e-01	-1.079537e-03
8.089190e+05	1.000000e+00	-1.000000e+00	2.896509e-01	-9.266715e-02	1.721980e-03
8.089200e+05	1.000000e+00	-1.000000e+00	9.190919e-01	-3.176821e-01	1.894164e-03
8.089210e+05	1.000000e+00	-1.000000e+00	8.469468e-01	-3.016351e-01	3.462153e-05
8.089220e+05	1.000000e+00	-1.000000e+00	3.357488e-01	-1.103422e-01	7.801217e-04
8.089230e+05	1.000000e+00	-1.000000e+00	5.477171e-02	-3.210898e-02	8.485801e-04
8.089240e+05	1.000000e+00	-1.000000e+00	8.277535e-01	-2.764196e-01	7.911018e-04
8.089250e+05	1.000000e+00	-1.000000e+00	5.469474e-01	-1.769849e-01	1.696629e-04
8.089260e+05	1.000000e+00	-1.000000e+00	1.711731e-01	-5.696710e-02	1.091328e-04
8.089270e+05	1.000000e+00	-1.000000e+00	3.131303e-01	-1.051892e-01	5.968410e-04
8.089280e+05	1.000000e+00	-1.000000e+00	6.635271e-01	-2.370852e-01	1.323045e-04
8.089290e+05	1.000000e+00	-1.000000e+00	1.226113e-01	-4.747569e-02	1.276961e-03
8.089300e+05	1.000000e+00	-1.000000e+00	6.587463e-01	-2.219109e-01	-4.818976e-05
8.089310e+05	1.000000e+00	-1.000000e+00	6.401613e-02	-3.695927e-02	1.771026e-04
8.089320e+05	1.000000e+00	-1.000000e+00	3.833605e-01	-1.296169e-01	-2.435099e-05
8.089330e+05	1.000000e+00	-1.000000e+00	7.996110e-01	-2.873952e-01	-1.075085e-04
8.089340e+05	1.000000e+00	-1.000000e+00	5.788274e-01	-1.897644e-01	1.246954e-03
8.089350e+05	1.000000e+00	-1.000000e+00	3.561086e-01	-1.134529e-01	7.781922e-04
8.089360e+05	1.000000e+00	-1.000000e+00	2.305575e-02	-3.186891e-02	-2.034317e-03
8.089370e+05	1.000000e+00	-1.000000e+00	7.732825e-01	-2.655495e-01	-1.799026e-03
8.089380e+05	1.000000e+00	-1.000000e+00	1.317451e-02	-3.222739e-02	-1.822502e-05
8.089390e+05	1.000000e+00	-1.000000e+00	7.940926e-01	-2.645400e-01	-9.174757e-04
8.089400e+05	1.000000e+00	-1.000000e+00	2.406560e-02	-2.964605e-02	7.800063e-04
8.089410e+05	1.000000e+00	-1.000000e+00	5.949004e-01	-2.098233e-01	9.696774e-05
8.089420e+05	1.000000e+00	-1.000000e+00	2.093127e-01	-7.276036e-02	-1.123717e-05
8.089430e+05	1.000000e+00	-1.000000e+00	1.678173e-01	-5.557974e-02	-2.173027e-03
8.089440e+05	1.000000e+00	-1.000000e+00	6.140700e-01	-2.150263e-01	7.664454e-04
8.089450e+05	1.000000e+00	-1.000000e+00	2.457075e-02	-3.016821e-02	-2.174242e-03
8.089460e+05	1.000000e+00	-1.000000e+00	2.030441e-01	-7.049013e-02	8.718549e-04
8.089470e+05	1.000000e+00	-1.000000e+00	4.707705e-01	-1.596630e-01	-1.920184e-04
8.089480e+05	1.000000e+00	-1.000000e+00	7.843501e-01	-2.711235e-01	-1.854011e-03
8.089490e+05	1.000000e+00	-1.000000e+00	7.776477e-01	-2.675948e-01	-8.358200e-04
8.089500e+05	1.000000e+00	-1.000000e+00	5.069729e-01	-1.671746e-01	-1.277349e-03
8.089510e+05	1.000000e+00	-1.000000e+00	6.150569e-01	-2.026006e-01	7.638373e-04
8.089520e+05	1.000000e+00	-1.000000e+00	7.565889e-01	-2.504723e-01	-9.947531e-04
8.089530e+05	1.000000e+00	-1.000000e+00	7.820709e-01	-2.579724e-01	2.913887e-03
8.089540e+05	1.000000e+00	-1.000000e+00	1.617990e-01	-5.700514e-02	-8.175574e-05
8.089550e+05	1.000000e+00	-1.000000e+00	4.066736e-01	-1.317180e-01	-2.328184e-04
8.089560e+05	1.000000e+00	-1.000000e+00	1.690672e-01	-5.870110e-02	-1.216608e-04
8.089570e+05	1.000000e+00	-1.000000e+00	8.378113e-01	-2.934370e-01	2.113795e-04
8.089580e+05	1.000000e+00	-1.000000e+00	1.528538e-01	-5.234842e-02	3.264434e-03
8.089590e+05	1.000000e+00	-1.000000e+00	6.109325e-01	-2.028289e-01	-3.509073e-04
8.089600e+05	1.000000e+00	-1.000000e+00	5.848877e-01	-1.949961e-01	1.821597e-03
8.089610e+05	1.000000e+00	-1.000000e+00	2.438273e-01	-8.082877e-02	-4.777888e-05
8.089620e+05	1.000000e+00	-1.000000e+00	5.351956e-01	-1.735547e-01	5.780871e-04
8.089630e+05	1.000000e+00	-1.000000e+00	4.262879e-01	-1.457604e-01	1.243253e-04
8.089640e+05	1.000000e+00	-1.000000e+00	2.885120e-01	-9.766050e-02	-6.202763e-04
8.089650e+05	1.000000e+00	-1.000000e+00	6.236628e-01	-2.043542e-01	2.150004e-03
8.089660e+05	1.000000e+00	-1.000000e+00	6.827497e-03	-3.027088e-02	-1.803964e-03
8.089670e+05	1.000000e+00	-1.000000e+00	6.369183e-01	-2.273909e-01	-1.005249e-04
8.089680e+05	1.000000e+00	-1.000000e+00	6.810927e-01	-1.978913e-01	8.175174e-04
8.089690e+05	1.000000e+00	-1.000000e+00	8.163053e-01	-2.534130e-01	-1.590780e-04
8.089700e+05	1.000000e+00	-1.000000e+00	1.710322e-01	-5.352950e-02	-7.119640e-04
8.089710e+05	1.000000e+00	-1.000000e+00	9.394032e-01	-2.807649e-01	2.816232e-04
8.089720e+05	1.000000e+00	-1.000000e+00	5.825550e-01	-1.715208e-01	-1.273050e-04
8.089730e+05	1.000000e+00	-1.000000e+00	7.612916e-01	-2.365063e-01	-6.356294e-06
8.089740e+05	1.000000e+00	-1.000000e+00	3.142981e-01	-9.368705e-02	-8.922091e-04
8.089750e+05	1.000000e+00	-1.000000e+00	8.695299e-02	-3.692595e-02	1.187610e-04
8.089760e+05	1.000000e+00	-1.000000e+00	8.551531e-01	-2.565114e-01	-6.512559e-04
8.089770e+05	1.000000e+00	-1.000000e+00	4.040349e-01	-1.224083e-01	-6.944860e-04
8.089780e+05	1.000000e+00	-1.000000e+00	7.572106e-01	-2.396222e-01	-1.631428e-03
8.089790e+05	1.000000e+00	-1.000000e+00	4.035179e-01	-1.212998e-01	7.551429e-05
8.089800e+05	1.000000e+00	-1.000000e+00	4.235998e-01	-1.166763e-01	1.989296e-03
8.089810e+05	1.000000e+00	-1.000000e+00	8.679985e-01	-2.739030e-01	2.750314e-04
8.089820e+05	1.000000e+00	-1.000000e+00	4.758942e-01	-1.326864e-01	4.702487e-04
8.089830e+05	1.000000e+00	-1.000000e+00	8.845301e-01	-2.653745e-01	-1.359516e-04
8.089840e+05	1.000000e+00	-1.000000e+00	8.986171e-01	-2.933722e-01	3.986928e-04
8.089850e+05	1.000000e+00	-1.000000e+00	7.842819e-01	-2.309209e-01	1.521425e-03
8.089860e+05	1.000000e+00	-1.000000e+00	2.184368e-01	-6.580256e-02	-9.417594e-04
8.089870e+05	1.000000e+00	-1.000000e+00	9.389755e-01	-2.908297e-01	-6.113402e-04
8.089880e+05	1.000000e+00	-1.000000e+00	3.807621e-01	-1.032590e-01	-2.066604e-04
8.089890e+05	1.000000e+00	-1.000000e+00	2.215803e-01	-6.307140e-02	1.179860e-04
8.089900e+05	1.000000e+00	-1.000000e+00	6.544103e-01	-1.926114e-01	-1.103402e-03
8.089910e+05	1.000000e+00	-1.000000e+00	2.724444e-01	-8.118296e-02	5.482742e-04
8.089920e+05	1.000000e+00	-1.000000e+00	5.577470e-01	-1.574993e-01	-5.518237e-04
8.089930e+05	1.000000e+00	-1.000000e+00	9.704719e-01	-3.057457e-01	-1.058218e-03
