#id	m	q	x	vx	vy
7.613900e+04	1.000000e+00	-1.000000e+00	4.492074e-01	-1.947068e-01	-3.216030e-04
7.614000e+04	1.000000e+00	-1.000000e+00	6.574121e-01	-2.178565e-01	9.414393e-04
7.614100e+04	1.000000e+00	-1.000000e+00	8.089191e-03	-1.563006e-01	-2.511728e-04
7.614200e+04	1.000000e+00	-1.000000e+00	5.865428e-01	-2.226794e-01	3.016726e-04
7.614300e+04	1.000000e+00	-1.000000e+00	4.235402e-01	-1.927134e-01	-1.321089e-03
7.614400e+04	1.000000e+00	-1.000000e+00	6.689891e-01	-2.235581e-01	-1.494975e-04
7.614600e+04	1.000000e+00	-1.000000e+00	7.408646e-01	-2.192937e-01	5.986072e-04
7.614700e+04	1.000000e+00	-1.000000e+00	7.391339e-01	-2.100270e-01	2.299128e-04
7.614800e+04	1.000000e+00	-1.000000e+00	6.832026e-01	-2.160587e-01	2.621772e-04
7.614900e+04	1.000000e+00	-1.000000e+00	4.912631e-01	-1.830706e-01	3.616037e-04
7.615000e+04	1.000000e+00	-1.000000e+00	7.455292e-01	-2.201108e-01	-6.308667e-04
7.615100e+04	1.000000e+00	-1.000000e+00	9.900291e-01	-2.411264e-01	-5.731604e-04
7.615200e+04	1.000000e+00	-1.000000e+00	3.581258e-01	-1.692616e-01	5.018616e-04
7.615300e+04	1.000000e+00	-1.000000e+00	8.795144e-01	-2.230833e-01	9.592140e-06
7.615400e+04	1.000000e+00	-1.000000e+00	6.273695e-01	-1.967958e-01	-2.348702e-03
7.615500e+04	1.000000e+00	-1.000000e+00	5.790112e-01	-1.946646e-01	3.972141e-04
7.615600e+04	1.000000e+00	-1.000000e+00	4.563309e-01	-1.906348e-01	-8.066809e-04
7.615700e+04	1.000000e+00	-1.000000e+00	5.686694e-01	-2.031902e-01	-1.208657e-04
7.615800e+04	1.000000e+00	-1.000000e+00	8.534841e-01	-2.328944e-01	1.262237e-04
7.615900e+04	1.000000e+00	-1.000000e+00	3.980276e-02	-1.418728e-01	-3.533164e-04
7.616000e+04	1.000000e+00	-1.000000e+00	2.469381e-01	-1.593192e-01	-3.903301e-04
7.616100e+04	1.000000e+00	-1.000000e+00	1.432137e-01	-1.551019e-01	-1.959617e-04
7.616200e+04	1.000000e+00	-1.000000e+00	1.433087e-02	-1.488229e-01	1.536913e-04
7.616300e+04	1.000000e+00	-1.000000e+00	6.438366e-01	-2.063891e-01	-5.842129e-04
7.616400e+04	1.000000e+00	-1.000000e+00	3.733526e-01	-1.761895e-01	-7.895915e-05
7.616500e+04	1.000000e+00	-1.000000e+00	3.220699e-01	-1.684717e-01	-2.544058e-04
7.616600e+04	1.000000e+00	-1.000000e+00	9.282063e-01	-2.402351e-01	5.467250e-06
7.616700e+04	1.000000e+00	-1.000000e+00	5.890639e-01	-1.954134e-01	8.088054e-04
7.616800e+04	1.000000e+00	-1.000000e+00	4.714685e-01	-1.802529e-01	4.696816e-05
7.616900e+04	1.000000e+00	-1.000000e+00	7.680152e-01	-2.103226e-01	1.449871e-03
7.617000e+04	1.000000e+00	-1.000000e+00	3.081216e-01	-1.693802e-01	-3.268126e-04
7.617100e+04	1.000000e+00	-1.000000e+00	9.266583e-01	-2.261534e-01	7.921328e-04
7.617200e+04	1.000000e+00	-1.000000e+00	6.488931e-01	-1.995078e-01	-2.135025e-03
7.617300e+04	1.000000e+00	-1.000000e+00	8.284287e-02	-1.455097e-01	-2.104405e-04
7.617400e+04	1.000000e+00	-1.000000e+00	1.297297e-01	-1.529935e-01	-1.044425e-03
7.617500e+04	1.000000e+00	-1.000000e+00	4.143323e-01	-1.787814e-01	1.289848e-03
7.617600e+04	1.000000e+00	-1.000000e+00	1.006097e+00	-2.510206e-01	2.818664e-06
7.617700e+04	1.000000e+00	-1.000000e+00	1.621728e-01	-1.621518e-01	-1.368582e-04
7.617800e+04	1.000000e+00	-1.000000e+00	9.233891e-01	-2.247219e-01	1.259851e-03
7.617900e+04	1.000000e+00	-1.000000e+00	8.979362e-01	-2.415893e-01	-8.935465e-04
7.618000e+04	1.000000e+00	-1.000000e+00	5.829591e-01	-2.048873e-01	9.524903e-04
7.618200e+04	1.000000e+00	-1.000000e+00	1.013942e+00	-2.467471e-01	-2.787762e-04
7.618300e+04	1.000000e+00	-1.000000e+00	6.282310e-01	-1.962170e-01	-9.477696e-04
7.618400e+04	1.000000e+00	-1.000000e+00	1.675804e-01	-1.569575e-01	1.050454e-03
7.618500e+04	1.000000e+00	-1.000000e+00	3.901669e-01	-1.870450e-01	8.498153e-04
7.618600e+04	1.000000e+00	-1.000000e+00	1.525712e-01	-1.507966e-01	3.665487e-04
7.618700e+04	1.000000e+00	-1.000000e+00	1.000056e+00	-2.366161e-01	-2.374005e-04
7.618800e+04	1.000000e+00	-1.000000e+00	6.051959e-01	-2.038187e-01	-1.519905e-03
7.618900e+04	1.000000e+00	-1.000000e+00	7.084073e-01	-2.077800e-01	-6.266724e-04
7.619000e+04	1.000000e+00	-1.000000e+00	5.148032e-01	-1.897593e-01	1.800215e-04
7.619100e+04	1.000000e+00	-1.000000e+00	7.714151e-01	-2.252350e-01	3.551893e-04
7.619200e+04	1.000000e+00	-1.000000e+00	7.489161e-01	-2.138835e-01	-6.313726e-05
7.619300e+04	1.000000e+00	-1.000000e+00	9.685515e-01	-2.401100e-01	-1.193124e-03
7.619400e+04	1.000000e+00	-1.000000e+00	3.971441e-02	-1.501927e-01	1.664409e-04
7.619500e+04	1.000000e+00	-1.000000e+00	6.591397e-01	-2.090882e-01	3.660563e-04
7.619600e+04	1.000000e+00	-1.000000e+00	6.028398e-01	-2.018265e-01	-7.254428e-04
7.619700e+04	1.000000e+00	-1.000000e+00	5.284938e-01	-1.953295e-01	-6.227698e-04
7.619800e+04	1.000000e+00	-1.000000e+00	9.960457e-02	-1.471007e-01	-3.912086e-05
7.619900e+04	1.000000e+00	-1.000000e+00	1.751332e-01	-1.629733e-01	3.383827e-04
7.620000e+04	1.000000e+00	-1.000000e+00	4.168845e-01	-1.889750e-01	-1.458231e-04
7.620100e+04	1.000000e+00	-1.000000e+00	5.423885e-01	-1.931876e-01	-1.256163e-04
7.620200e+04	1.000000e+00	-1.000000e+00	9.606162e-02	-1.559733e-01	-1.261549e-03
7.620300e+04	1.000000e+00	-1.000000e+00	9.850247e-01	-2.344973e-01	7.273366e-04
7.620400e+04	1.000000e+00	-1.000000e+00	5.737644e-01	-2.038396e-01	-1.095517e-03
7.620500e+04	1.000000e+00	-1.000000e+00	8.958775e-01	-2.290716e-01	6.402451e-04
7.620600e+04	1.000000e+00	-1.000000e+00	5.064064e-01	-1.888265e-01	3.894209e-04
7.620700e+04	1.000000e+00	-1.000000e+00	9.096891e-01	-2.391271e-01	-3.293136e-04
7.620800e+04	1.000000e+00	-1.000000e+00	1.021437e-02	-1.447739e-01	6.302001e-04
7.620900e+04	1.000000e+00	-1.000000e+00	7.667917e-01	-2.210568e-01	1.135741e-03
7.621200e+04	1.000000e+00	-1.000000e+00	8.018793e-01	-2.194300e-01	2.346617e-03
7.621400e+04	1.000000e+00	-1.000000e+00	5.669361e-01	-1.969036e-01	3.239121e-04
7.621500e+04	1.000000e+00	-1.000000e+00	9.259172e-01	-2.398182e-01	1.546601e-04
7.621600e+04	1.000000e+00	-1.000000e+00	2.996066e-01	-1.731402e-01	5.663536e-04
7.621700e+04	1.000000e+00	-1.000000e+00	9.901332e-01	-2.354596e-01	3.459498e-04
7.621800e+04	1.000000e+00	-1.000000e+00	8.553045e-01	-2.246247e-01	5.389259e-04
7.621900e+04	1.000000e+00	-1.000000e+00	1.359257e-01	-1.503617e-01	-1.414127e-04
7.622000e+04	1.000000e+00	-1.000000e+00	4.302934e-01	-1.907192e-01	4.678967e-04
7.622100e+04	1.000000e+00	-1.000000e+00	9.232895e-01	-2.339824e-01	-5.311510e-04
7.622200e+04	1.000000e+00	-1.000000e+00	1.029795e-01	-1.577071e-01	-2.278262e-04
7.622400e+04	1.000000e+00	-1.000000e+00	2.318488e-01	-1.595206e-01	3.429400e-04
7.622500e+04	1.000000e+00	-1.000000e+00	4.238382e-01	-1.790646e-01	1.594222e-04
7.622600e+04	1.000000e+00	-1.000000e+00	3.216255e-01	-1.771638e-01	-1.761931e-03
7.622700e+04	1.000000e+00	-1.000000e+00	7.298944e-02	-1.520722e-01	4.447676e-04
7.622800e+04	1.000000e+00	-1.000000e+00	4.566951e-01	-1.825346e-01	-4.091292e-05
7.623000e+04	1.000000e+00	-1.000000e+00	9.802313e-01	-2.374883e-01	-1.486053e-04
7.623100e+04	1.000000e+00	-1.000000e+00	5.555566e-01	-2.024575e-01	1.186016e-03
7.623200e+04	1.000000e+00	-1.000000e+00	2.578179e-01	-1.648035e-01	9.448456e-04
7.623300e+04	1.000000e+00	-1.000000e+00	6.059216e-01	-1.947598e-01	-7.781463e-04
7.623400e+04	1.000000e+00	-1.000000e+00	8.668033e-01	-2.313299e-01	-7.086730e-04
7.623500e+04	1.000000e+00	-1.000000e+00	5.525960e-01	-1.913007e-01	6.942304e-04
7.623600e+04	1.000000e+00	-1.000000e+00	4.689497e-01	-1.890052e-01	1.551645e-03
7.623700e+04	1.000000e+00	-1.000000e+00	3.826427e-01	-1.792855e-01	2.536978e-04
7.623900e+04	1.000000e+00	-1.000000e+00	4.216259e-01	-1.802633e-01	-1.441081e-03
7.624000e+04	1.000000e+00	-1.000000e+00	4.193943e-01	-1.907167e-01	1.822886e-03
7.624100e+04	1.000000e+00	-1.000000e+00	1.193661e-01	-1.517276e-01	3.973913e-03
7.624200e+04	1.000000e+00	-1.000000e+00	3.262671e-01	-1.717374e-01	6.463900e-04
7.624300e+04	1.000000e+00	-1.000000e+00	1.011754e+00	-2.365330e-01	7.128118e-04
7.624400e+04	1.000000e+00	-1.000000e+00	3.826507e-01	-1.792770e-01	1.631873e-03
7.624500e+04	1.000000e+00	-1.000000e+00	9.663555e-01	-2.383963e-01	1.419097e-03
7.624600e+04	1.000000e+00	-1.000000e+00	5.664073e-01	-1.933960e-01	-2.498034e-04
7.624700e+04	1.000000e+00	-1.000000e+00	9.055961e-01	-2.374503e-01	1.389737e-05
7.624800e+04	1.000000e+00	-1.000000e+00	8.494491e-02	-1.466947e-01	3.174419e-03
7.624900e+04	1.000000e+00	-1.000000e+00	2.514320e-01	-1.716271e-01	-2.812499e-04
7.625000e+04	1.000000e+00	-1.000000e+00	5.053573e-01	-1.851019e-01	2.660835e-04
7.625100e+04	1.000000e+00	-1.000000e+00	9.644878e-01	-2.486998e-01	1.009047e-04
7.625200e+04	1.000000e+00	-1.000000e+00	7.826645e-01	-2.107949e-01	1.222262e-03
7.625300e+04	1.000000e+00	-1.000000e+00	4.598592e-01	-1.806231e-01	-2.132660e-05
7.625500e+04	1.000000e+00	-1.000000e+00	5.602112e-01	-2.013646e-01	-1.070588e-03
7.625600e+04	1.000000e+00	-1.000000e+00	2.762185e-01	-1.629870e-01	-5.085449e-04
7.625700e+04	1.000000e+00	-1.000000e+00	9.003038e-01	-2.053185e-01	-2.435190e-03
7.625800e+04	1.000000e+00	-1.000000e+00	2.320480e-01	-1.521318e-01	-1.292502e-03
7.626000e+04	1.000000e+00	-1.000000e+00	5.216822e-01	-1.833230e-01	-2.036793e-05
7.626100e+04	1.000000e+00	-1.000000e+00	4.893811e-01	-1.710547e-01	-9.887570e-04
7.626200e+04	1.000000e+00	-1.000000e+00	2.903514e-01	-1.506673e-01	-5.758463e-04
7.626400e+04	1.000000e+00	-1.000000e+00	4.406169e-03	-1.307319e-01	-1.013010e-03
7.626500e+04	1.000000e+00	-1.000000e+00	7.435136e-01	-2.064678e-01	-9.871821e-04
7.626600e+04	1.000000e+00	-1.000000e+00	8.381349e-01	-2.075595e-01	-2.693934e-04
7.626700e+04	1.000000e+00	-1.000000e+00	6.716468e-01	-1.889746e-01	9.237303e-04
7.626800e+04	1.000000e+00	-1.000000e+00	9.941279e-01	-2.171484e-01	-2.058971e-03
7.626900e+04	1.000000e+00	-1.000000e+00	1.185490e-01	-1.431397e-01	-2.282253e-04
7.627000e+04	1.000000e+00	-1.000000e+00	1.029262e+00	-2.278817e-01	-6.667957e-04
7.627100e+04	1.000000e+00	-1.000000e+00	9.797630e-01	-2.218706e-01	4.708617e-04
7.627200e+04	1.000000e+00	-1.000000e+00	5.755535e-01	-1.843420e-01	4.396346e-05
7.627400e+04	1.000000e+00	-1.000000e+00	9.082095e-01	-2.197327e-01	5.801686e-04
7.627500e+04	1.000000e+00	-1.000000e+00	2.601145e-01	-1.492130e-01	2.442730e-03
7.627600e+04	1.000000e+00	-1.000000e+00	5.913980e-01	-1.773589e-01	-7.481932e-04
7.627700e+04	1.000000e+00	-1.000000e+00	5.708321e-01	-1.735918e-01	-3.319943e-04
7.627800e+04	1.000000e+00	-1.000000e+00	4.196407e-01	-1.709116e-01	-3.631162e-05
7.627900e+04	1.000000e+00	-1.000000e+00	1.463286e-01	-1.421942e-01	-3.691295e-05
7.628000e+04	1.000000e+00	-1.000000e+00	7.450497e-01	-1.969374e-01	-6.493734e-04
7.628100e+04	1.000000e+00	-1.000000e+00	8.575680e-01	-2.002086e-01	-8.421669e-04
7.628200e+04	1.000000e+00	-1.000000e+00	4.281922e-01	-1.747704e-01	6.479198e-04
7.628300e+04	1.000000e+00	-1.000000e+00	5.114348e-01	-1.699458e-01	-6.598228e-05
7.628400e+04	1.000000e+00	-1.000000e+00	4.558145e-01	-1.653611e-01	-4.319050e-04
7.628500e+04	1.000000e+00	-1.000000e+00	9.917539e-01	-2.137848e-01	-6.602287e-05
7.628600e+04	1.000000e+00	-1.000000e+00	4.536691e-01	-1.686527e-01	5.915077e-04
7.628700e+04	1.000000e+00	-1.000000e+00	3.237214e-01	-1.551901e-01	-6.625044e-04
7.628800e+04	1.000000e+00	-1.000000e+00	8.992887e-01	-2.218137e-01	-2.304165e-03
7.628900e+04	1.000000e+00	-1.000000e+00	7.304771e-01	-2.045052e-01	-2.218458e-04
7.629000e+04	1.000000e+00	-1.000000e+00	7.158327e-01	-2.008548e-01	-5.146331e-04
7.629100e+04	1.000000e+00	-1.000000e+00	9.057543e-01	-2.075615e-01	4.449327e-04
7.629200e+04	1.000000e+00	-1.000000e+00	2.210454e-01	-1.518746e-01	2.870003e-04
7.629300e+04	1.000000e+00	-1.000000e+00	4.680816e-01	-1.728798e-01	8.883660e-04
7.629400e+04	1.000000e+00	-1.000000e+00	2.047929e-01	-1.463138e-01	1.202635e-03
7.629500e+04	1.000000e+00	-1.000000e+00	4.271112e-01	-1.719656e-01	4.305677e-05
7.629600e+04	1.000000e+00	-1.000000e+00	1.037120e+00	-2.193065e-01	5.442300e-05
7.629700e+04	1.000000e+00	-1.000000e+00	3.130948e-01	-1.648478e-01	-2.127666e-05
7.629800e+04	1.000000e+00	-1.000000e+00	9.432221e-01	-2.071784e-01	1.297059e-04
7.629900e+04	1.000000e+00	-1.000000e+00	1.581635e-01	-1.435090e-01	3.771748e-04
7.630000e+04	1.000000e+00	-1.000000e+00	3.467122e-01	-1.678211e-01	4.175241e-03
7.630100e+04	1.000000e+00	-1.000000e+00	1.689993e-01	-1.415117e-01	-8.916502e-05
7.630200e+04	1.000000e+00	-1.000000e+00	9.044241e-01	-2.054867e-01	7.412418e-04
7.630300e+04	1.000000e+00	-1.000000e+00	8.713029e-01	-2.012719e-01	8.322642e-04
7.630400e+04	1.000000e+00	-1.000000e+00	3.310013e-01	-1.553728e-01	8.253362e-05
7.630500e+04	1.000000e+00	-1.000000e+00	4.157435e-01	-1.605254e-01	1.169643e-03
7.630600e+04	1.000000e+00	-1.000000e+00	6.529222e-01	-1.841856e-01	-1.943198e-03
7.630700e+04	1.000000e+00	-1.000000e+00	6.557750e-01	-1.847596e-01	-1.002543e-04
7.630800e+04	1.000000e+00	-1.000000e+00	4.919130e-03	-1.330210e-01	1.184334e-03
7.630900e+04	1.000000e+00	-1.000000e+00	9.696053e-02	-1.443946e-01	-1.169070e-04
7.631000e+04	1.000000e+00	-1.000000e+00	3.296872e-01	-1.551323e-01	-1.161373e-04
7.631100e+04	1.000000e+00	-1.000000e+00	7.330689e-01	-1.920200e-01	-1.296851e-03
7.631300e+04	1.000000e+00	-1.000000e+00	9.006215e-01	-2.073803e-01	2.034334e-03
7.631400e+04	1.000000e+00	-1.000000e+00	4.952905e-01	-1.803275e-01	-2.586757e-03
7.631500e+04	1.000000e+00	-1.000000e+00	5.569362e-01	-1.820584e-01	4.553553e-04
7.631600e+04	1.000000e+00	-1.000000e+00	5.004546e-02	-1.333439e-01	-1.065676e-03
7.631700e+04	1.000000e+00	-1.000000e+00	8.570234e-01	-2.140152e-01	-2.498975e-04
7.631800e+04	1.000000e+00	-1.000000e+00	1.085830e-01	-1.459890e-01	-1.476830e-04
7.632000e+04	1.000000e+00	-1.000000e+00	8.098721e-01	-2.034929e-01	-2.555555e-04
7.632100e+04	1.000000e+00	-1.000000e+00	8.722822e-01	-2.100949e-01	2.129450e-03
7.632200e+04	1.000000e+00	-1.000000e+00	8.661289e-01	-2.130748e-01	-5.253381e-04
7.632300e+04	1.000000e+00	-1.000000e+00	6.864028e-01	-1.918231e-01	-1.932690e-04
7.632400e+04	1.000000e+00	-1.000000e+00	2.730490e-01	-1.583641e-01	-2.033883e-03
7.632500e+04	1.000000e+00	-1.000000e+00	2.378489e-01	-1.457322e-01	1.359646e-04
7.632600e+04	1.000000e+00	-1.000000e+00	2.468726e-01	-1.517912e-01	-4.348325e-04
7.632700e+04	1.000000e+00	-1.000000e+00	2.077793e-02	-1.330932e-01	1.566239e-04
7.632800e+04	1.000000e+00	-1.000000e+00	1.071695e-01	-1.448397e-01	-1.358489e-03
7.632900e+04	1.000000e+00	-1.000000e+00	8.882854e-02	-1.379930e-01	9.646869e-04
7.633000e+04	1.000000e+00	-1.000000e+00	2.694513e-01	-1.491641e-01	-6.963353e-04
7.633100e+04	1.000000e+00	-1.000000e+00	6.681184e-01	-1.859592e-01	-1.270704e-03
7.633200e+04	1.000000e+00	-1.000000e+00	1.658987e-01	-1.383912e-01	-2.366876e-04
7.633300e+04	1.000000e+00	-1.000000e+00	6.110047e-01	-1.887402e-01	-3.645536e-04
7.633400e+04	1.000000e+00	-1.000000e+00	4.340448e-01	-1.661450e-01	-8.236429e-04
7.633500e+04	1.000000e+00	-1.000000e+00	1.233130e-01	-1.420498e-01	2.133291e-04
7.633600e+04	1.000000e+00	-1.000000e+00	8.196713e-01	-2.110469e-01	-5.695249e-04
7.633700e+04	1.000000e+00	-1.000000e+00	2.836813e-01	-1.568403e-01	-3.059679e-04
7.633800e+04	1.000000e+00	-1.000000e+00	3.664465e-02	-1.329462e-01	-2.219857e-04
7.633900e+04	1.000000e+00	-1.000000e+00	4.681680e-01	-1.692882e-01	-2.650437e-04
7.634100e+04	1.000000e+00	-1.000000e+00	2.433471e-01	-1.481257e-01	3.122606e-04
7.634200e+04	1.000000e+00	-1.000000e+00	4.662322e-01	-1.782713e-01	-3.868747e-04
7.634300e+04	1.000000e+00	-1.000000e+00	8.938841e-01	-2.035488e-01	4.828775e-04
7.634400e+04	1.000000e+00	-1.000000e+00	1.036260e+00	-2.157778e-01	1.177526e-03
7.634500e+04	1.000000e+00	-1.000000e+00	5.444358e-01	-1.736324e-01	8.517880e-04
7.634600e+04	1.000000e+00	-1.000000e+00	6.976067e-01	-1.887019e-01	2.026213e-03
7.634700e+04	1.000000e+00	-1.000000e+00	6.113842e-01	-1.800910e-01	5.883819e-04
7.634800e+04	1.000000e+00	-1.000000e+00	1.111518e-01	-1.461999e-01	1.943393e-05
7.634900e+04	1.000000e+00	-1.000000e+00	5.107198e-01	-1.754031e-01	-9.193196e-05
7.635000e+04	1.000000e+00	-1.000000e+00	2.541868e-01	-1.462385e-01	1.865689e-03
7.635200e+04	1.000000e+00	-1.000000e+00	1.471467e-01	-1.463550e-01	-1.576282e-03
7.635300e+04	1.000000e+00	-1.000000e+00	8.794313e-01	-2.113900e-01	-7.015204e-05
7.635400e+04	1.000000e+00	-1.000000e+00	9.230400e-01	-2.182245e-01	-6.526836e-04
7.635500e+04	1.000000e+00	-1.000000e+00	8.014338e-01	-1.966741e-01	-1.366457e-03
7.635700e+04	1.000000e+00	-1.000000e+00	4.813965e-01	-1.748921e-01	1.789583e-04
7.635900e+04	1.000000e+00	-1.000000e+00	5.694477e-01	-1.860052e-01	-6.937281e-04
7.636000e+04	1.000000e+00	-1.000000e+00	2.178359e-01	-1.395681e-01	2.580709e-03
7.636100e+04	1.000000e+00	-1.000000e+00	4.314574e-01	-1.624515e-01	1.642696e-03
7.636200e+04	1.000000e+00	-1.000000e+00	2.987343e-01	-1.522162e-01	1.963506e-04
7.636300e+04	1.000000e+00	-1.000000e+00	8.476000e-01	-2.016962e-01	5.803654e-04
7.636500e+04	1.000000e+00	-1.000000e+00	1.931427e-01	-1.417739e-01	-2.306579e-04
7.636600e+04	1.000000e+00	-1.000000e+00	5.111270e-01	-1.686815e-01	-1.340324e-03
7.636800e+04	1.000000e+00	-1.000000e+00	2.305860e-01	-1.313568e-01	1.960018e-04
7.636900e+04	1.000000e+00	-1.000000e+00	1.032903e+00	-1.989410e-01	-3.412228e-03
7.637000e+04	1.000000e+00	-1.000000e+00	3.455551e-01	-1.490811e-01	1.717041e-03
7.637100e+04	1.000000e+00	-1.000000e+00	9.399257e-01	-2.007301e-01	3.078053e-04
7.637200e+04	1.000000e+00	-1.000000e+00	7.909660e-01	-1.781832e-01	5.319272e-04
7.637300e+04	1.000000e+00	-1.000000e+00	4.662023e-01	-1.528527e-01	-2.197755e-04
7.637400e+04	1.000000e+00	-1.000000e+00	6.763050e-01	-1.783287e-01	9.039684e-04
7.637500e+04	1.000000e+00	-1.000000e+00	4.367159e-01	-1.477367e-01	1.578298e-03
7.637600e+04	1.000000e+00	-1.000000e+00	1.698787e-01	-1.299178e-01	1.111580e-03
7.637700e+04	1.000000e+00	-1.000000e+00	8.564575e-01	-1.992590e-01	-6.724538e-04
7.637800e+04	1.000000e+00	-1.000000e+00	4.285259e-01	-1.482630e-01	1.360344e-04
7.637900e+04	1.000000e+00	-1.000000e+00	7.137641e-01	-1.812310e-01	9.379885e-04
7.638000e+04	1.000000e+00	-1.000000e+00	8.535735e-02	-1.303773e-01	9.985478e-04
7.638100e+04	1.000000e+00	-1.000000e+00	8.397708e-01	-1.934273e-01	-1.320271e-03
7.638200e+04	1.000000e+00	-1.000000e+00	8.798322e-04	-1.162061e-01	-7.558993e-04
7.638300e+04	1.000000e+00	-1.000000e+00	2.663117e-02	-1.243205e-01	8.626363e-05
7.638500e+04	1.000000e+00	-1.000000e+00	5.257017e-01	-1.686311e-01	2.398395e-04
7.638600e+04	1.000000e+00	-1.000000e+00	1.467967e-03	-1.185084e-01	1.587303e-03
7.638700e+04	1.000000e+00	-1.000000e+00	2.311407e-01	-1.319743e-01	2.365691e-04
7.638800e+04	1.000000e+00	-1.000000e+00	7.477681e-01	-1.738540e-01	-5.632396e-06
7.639000e+04	1.000000e+00	-1.000000e+00	1.156559e-01	-1.275948e-01	1.618927e-03
7.639100e+04	1.000000e+00	-1.000000e+00	1.536816e-01	-1.257463e-01	-3.132686e-04
7.639200e+04	1.000000e+00	-1.000000e+00	8.363478e-01	-1.849594e-01	-6.219464e-04
7.639300e+04	1.000000e+00	-1.000000e+00	6.112013e-01	-1.621296e-01	4.659186e-04
7.639400e+04	1.000000e+00	-1.000000e+00	1.034248e+00	-1.978378e-01	-5.560091e-04
7.639500e+04	1.000000e+00	-1.000000e+00	4.521230e-01	-1.501851e-01	1.216790e-03
7.639600e+04	1.000000e+00	-1.000000e+00	8.048112e-01	-1.848885e-01	-3.716480e-04
7.639700e+04	1.000000e+00	-1.000000e+00	5.301151e-02	-1.242964e-01	1.663161e-05
7.639800e+04	1.000000e+00	-1.000000e+00	3.934773e-01	-1.520078e-01	-3.229201e-04
7.639900e+04	1.000000e+00	-1.000000e+00	5.042406e-01	-1.639173e-01	-5.050407e-04
7.640000e+04	1.000000e+00	-1.000000e+00	2.772780e-01	-1.400960e-01	-4.129041e-05
7.640100e+04	1.000000e+00	-1.000000e+00	2.851641e-01	-1.402662e-01	5.697381e-04
7.640200e+04	1.000000e+00	-1.000000e+00	4.094608e-01	-1.567478e-01	2.782849e-04
7.640300e+04	1.000000e+00	-1.000000e+00	9.692955e-02	-1.294343e-01	-1.818813e-03
7.640400e+04	1.000000e+00	-1.000000e+00	9.643795e-01	-2.069488e-01	-2.553713e-03
7.640500e+04	1.000000e+00	-1.000000e+00	1.026081e+00	-2.120534e-01	9.381247e-04
7.640600e+04	1.000000e+00	-1.000000e+00	7.116769e-01	-1.746502e-01	5.979485e-04
7.640700e+04	1.000000e+00	-1.000000e+00	9.299138e-01	-1.898949e-01	-5.030275e-05
7.640800e+04	1.000000e+00	-1.000000e+00	9.850204e-01	-2.065607e-01	-1.841756e-03
7.640900e+04	1.000000e+00	-1.000000e+00	2.379657e-01	-1.428688e-01	-2.189233e-03
7.641000e+04	1.000000e+00	-1.000000e+00	9.691249e-01	-2.015422e-01	1.718110e-03
7.641100e+04	1.000000e+00	-1.000000e+00	4.833066e-01	-1.641496e-01	-6.360183e-04
7.641200e+04	1.000000e+00	-1.000000e+00	1.444025e-01	-1.264590e-01	1.219602e-03
7.641400e+04	1.000000e+00	-1.000000e+00	9.071671e-01	-1.909284e-01	-1.716568e-04
7.641500e+04	1.000000e+00	-1.000000e+00	7.554667e-01	-1.838941e-01	-7.668182e-04
7.641600e+04	1.000000e+00	-1.000000e+00	3.304336e-01	-1.382174e-01	1.995136e-03
7.641700e+04	1.000000e+00	-1.000000e+00	5.827623e-01	-1.740941e-01	-1.199462e-03
7.641800e+04	1.000000e+00	-1.000000e+00	3.927029e-01	-1.532286e-01	-5.532331e-04
7.641900e+04	1.000000e+00	-1.000000e+00	2.738116e-01	-1.453611e-01	1.133089e-04
7.642000e+04	1.000000e+00	-1.000000e+00	9.942493e-02	-1.260436e-01	5.110062e-05
7.642100e+04	1.000000e+00	-1.000000e+00	7.803561e-02	-1.254908e-01	7.606566e-04
7.642200e+04	1.000000e+00	-1.000000e+00	7.089312e-01	-1.840750e-01	-4.260221e-05
7.642300e+04	1.000000e+00	-1.000000e+00	8.284857e-01	-1.894789e-01	1.622920e-04
7.642400e+04	1.000000e+00	-1.000000e+00	8.063828e-02	-1.230321e-01	-1.237232e-03
7.642500e+04	1.000000e+00	-1.000000e+00	8.892051e-01	-2.009751e-01	6.192487e-04
7.642600e+04	1.000000e+00	-1.000000e+00	5.210517e-01	-1.651294e-01	2.289070e-04
7.642700e+04	1.000000e+00	-1.000000e+00	5.863454e-01	-1.592388e-01	6.033068e-04
7.642800e+04	1.000000e+00	-1.000000e+00	3.510396e-01	-1.489857e-01	-1.391336e-03
7.642900e+04	1.000000e+00	-1.000000e+00	6.256098e-01	-1.639050e-01	-7.363936e-04
7.643000e+04	1.000000e+00	-1.000000e+00	9.505972e-01	-1.897597e-01	-7.924296e-04
7.643100e+04	1.000000e+00	-1.000000e+00	4.495839e-01	-1.601195e-01	1.383905e-03
7.643200e+04	1.000000e+00	-1.000000e+00	7.190222e-01	-1.814396e-01	-1.416693e-03
7.643300e+04	1.000000e+00	-1.000000e+00	3.253788e-01	-1.503230e-01	1.139014e-03
7.643400e+04	1.000000e+00	-1.000000e+00	5.226256e-02	-1.200921e-01	-6.839382e-04
7.643500e+04	1.000000e+00	-1.000000e+00	1.045117e+00	-2.043059e-01	6.339388e-05
7.643600e+04	1.000000e+00	-1.000000e+00	9.330153e-01	-1.957742e-01	2.573559e-03
7.643700e+04	1.000000e+00	-1.000000e+00	2.591688e-01	-1.452321e-01	-3.786546e-04
