#id	m	q	x	vx	vy
5.309400e+05	1.000000e+00	-1.000000e+00	6.973561e-02	-6.449227e-02	-9.234289e-05
5.309410e+05	1.000000e+00	-1.000000e+00	1.622113e-01	-9.105371e-02	-1.842376e-04
5.309420e+05	1.000000e+00	-1.000000e+00	2.202046e-01	-1.187988e-01	6.422542e-05
5.309430e+05	1.000000e+00	-1.000000e+00	1.495103e-01	-8.921439e-02	-8.262570e-04
5.309440e+05	1.000000e+00	-1.000000e+00	6.454147e-01	-3.180451e-01	1.518708e-04
5.309450e+05	1.000000e+00	-1.000000e+00	6.438765e-01	-3.135013e-01	-3.424800e-05
5.309460e+05	1.000000e+00	-1.000000e+00	7.364795e-01	-3.828846e-01	1.715109e-03
5.309470e+05	1.000000e+00	-1.000000e+00	4.836951e-01	-2.366094e-01	-1.578409e-04
5.309480e+05	1.000000e+00	-1.000000e+00	6.582786e-01	-3.466349e-01	-7.069348e-06
5.309490e+05	1.000000e+00	-1.000000e+00	3.645488e-01	-1.753929e-01	-2.174790e-04
5.309500e+05	1.000000e+00	-1.000000e+00	2.569605e-01	-1.239799e-01	-2.264462e-04
5.309510e+05	1.000000e+00	-1.000000e+00	8.031870e-01	-3.994803e-01	-1.183427e-03
5.309520e+05	1.000000e+00	-1.000000e+00	2.365332e-01	-1.163088e-01	-1.273349e-03
5.309530e+05	1.000000e+00	-1.000000e+00	5.916243e-01	-3.162367e-01	1.493126e-04
5.309540e+05	1.000000e+00	-1.000000e+00	6.518128e-01	-3.253592e-01	-1.176525e-03
5.309550e+05	1.000000e+00	-1.000000e+00	7.502062e-01	-3.793183e-01	1.155766e-04
5.309560e+05	1.000000e+00	-1.000000e+00	7.599871e-02	-6.340668e-02	3.317231e-05
5.309570e+05	1.000000e+00	-1.000000e+00	7.791207e-01	-3.864408e-01	-1.191780e-03
5.309580e+05	1.000000e+00	-1.000000e+00	2.930894e-01	-1.386803e-01	-1.756974e-03
5.309590e+05	1.000000e+00	-1.000000e+00	8.155967e-02	-6.178209e-02	8.850055e-04
5.309600e+05	1.000000e+00	-1.000000e+00	2.107453e-01	-1.058180e-01	1.376833e-03
5.309610e+05	1.000000e+00	-1.000000e+00	5.213155e-01	-2.640913e-01	2.487331e-03
5.309620e+05	1.000000e+00	-1.000000e+00	6.436963e-01	-3.383901e-01	-7.919379e-04
5.309630e+05	1.000000e+00	-1.000000e+00	5.602456e-02	-6.093559e-02	2.683003e-05
5.309640e+05	1.000000e+00	-1.000000e+00	5.561228e-01	-2.696915e-01	-3.744236e-04
5.309650e+05	1.000000e+00	-1.000000e+00	2.253520e-01	-1.096757e-01	1.463904e-03
5.309660e+05	1.000000e+00	-1.000000e+00	1.431646e-01	-8.278128e-02	-5.555303e-05
5.309670e+05	1.000000e+00	-1.000000e+00	1.710615e-02	-5.263617e-02	-2.023461e-04
5.309680e+05	1.000000e+00	-1.000000e+00	2.851978e-01	-1.380569e-01	-1.134028e-04
5.309690e+05	1.000000e+00	-1.000000e+00	7.636276e-01	-3.997798e-01	1.789053e-04
5.309700e+05	1.000000e+00	-1.000000e+00	3.222198e-01	-1.656059e-01	1.196470e-03
5.309710e+05	1.000000e+00	-1.000000e+00	1.982371e-01	-1.041293e-01	1.417290e-03
5.309720e+05	1.000000e+00	-1.000000e+00	3.820155e-01	-1.879010e-01	2.197865e-04
5.309730e+05	1.000000e+00	-1.000000e+00	1.206526e-01	-7.446806e-02	-5.079297e-04
5.309740e+05	1.000000e+00	-1.000000e+00	4.376519e-01	-2.072650e-01	1.153291e-05
5.309750e+05	1.000000e+00	-1.000000e+00	4.864509e-01	-2.515894e-01	-1.140652e-03
5.309760e+05	1.000000e+00	-1.000000e+00	1.954055e-02	-5.056245e-02	1.714327e-03
5.309770e+05	1.000000e+00	-1.000000e+00	6.826161e-01	-3.637416e-01	-6.288411e-04
5.309780e+05	1.000000e+00	-1.000000e+00	6.289990e-01	-3.272805e-01	-7.279837e-04
5.309790e+05	1.000000e+00	-1.000000e+00	3.697896e-01	-1.776564e-01	5.846440e-04
5.309800e+05	1.000000e+00	-1.000000e+00	5.362048e-01	-2.600171e-01	-6.192348e-04
5.309810e+05	1.000000e+00	-1.000000e+00	2.728425e-01	-1.383029e-01	-2.892036e-05
5.309820e+05	1.000000e+00	-1.000000e+00	4.333069e-01	-2.104542e-01	6.604148e-04
5.309830e+05	1.000000e+00	-1.000000e+00	2.261967e-01	-1.175171e-01	-5.874047e-08
5.309840e+05	1.000000e+00	-1.000000e+00	7.636979e-01	-3.815223e-01	5.090415e-05
5.309850e+05	1.000000e+00	-1.000000e+00	6.938565e-01	-3.729143e-01	-1.655407e-03
5.309860e+05	1.000000e+00	-1.000000e+00	6.152229e-01	-3.137971e-01	2.052965e-03
5.309870e+05	1.000000e+00	-1.000000e+00	4.983714e-01	-2.599196e-01	-1.824444e-04
5.309880e+05	1.000000e+00	-1.000000e+00	3.938608e-03	-5.106439e-02	4.540670e-04
5.309890e+05	1.000000e+00	-1.000000e+00	4.900105e-01	-2.414539e-01	3.287023e-05
5.309900e+05	1.000000e+00	-1.000000e+00	8.630073e-02	-6.650280e-02	5.589546e-04
5.309910e+05	1.000000e+00	-1.000000e+00	2.160733e-01	-1.120414e-01	1.084542e-03
5.309920e+05	1.000000e+00	-1.000000e+00	7.227155e-01	-3.554308e-01	-6.228026e-05
5.309930e+05	1.000000e+00	-1.000000e+00	1.550556e-01	-8.771278e-02	4.197883e-04
5.309940e+05	1.000000e+00	-1.000000e+00	4.719834e-02	-5.707551e-02	1.229426e-03
5.309970e+05	1.000000e+00	-1.000000e+00	6.165793e-01	-3.228864e-01	-2.105859e-03
5.309980e+05	1.000000e+00	-1.000000e+00	6.507679e-01	-3.228303e-01	-2.098372e-03
5.309990e+05	1.000000e+00	-1.000000e+00	7.673348e-01	-4.127722e-01	5.826416e-04
5.310000e+05	1.000000e+00	-1.000000e+00	7.025113e-01	-3.540794e-01	4.374780e-04
5.310010e+05	1.000000e+00	-1.000000e+00	1.723179e-01	-9.057419e-02	1.221697e-03
5.310020e+05	1.000000e+00	-1.000000e+00	4.248460e-01	-2.078231e-01	-5.631699e-05
5.310030e+05	1.000000e+00	-1.000000e+00	2.713056e-01	-1.302791e-01	9.822479e-04
5.310040e+05	1.000000e+00	-1.000000e+00	6.985882e-01	-3.528091e-01	-9.465901e-05
5.310050e+05	1.000000e+00	-1.000000e+00	4.999166e-01	-2.522806e-01	1.791700e-03
5.310060e+05	1.000000e+00	-1.000000e+00	4.982197e-01	-2.495003e-01	-2.557733e-03
5.310070e+05	1.000000e+00	-1.000000e+00	3.632829e-01	-1.837982e-01	-1.103952e-03
5.310080e+05	1.000000e+00	-1.000000e+00	3.650558e-01	-1.851898e-01	-4.953536e-04
5.310090e+05	1.000000e+00	-1.000000e+00	3.611703e-01	-1.727446e-01	-2.819008e-03
5.310100e+05	1.000000e+00	-1.000000e+00	2.137925e-01	-1.120259e-01	6.143766e-04
5.310110e+05	1.000000e+00	-1.000000e+00	3.585999e-01	-1.795214e-01	-4.341744e-04
5.310120e+05	1.000000e+00	-1.000000e+00	4.026317e-01	-2.074917e-01	1.161791e-03
5.310130e+05	1.000000e+00	-1.000000e+00	2.745348e-01	-1.418068e-01	-6.104182e-04
5.310150e+05	1.000000e+00	-1.000000e+00	5.979579e-01	-2.920649e-01	-4.103392e-04
5.310160e+05	1.000000e+00	-1.000000e+00	7.976401e-01	-4.116795e-01	1.741035e-03
5.310170e+05	1.000000e+00	-1.000000e+00	3.306198e-01	-1.572178e-01	-7.544399e-04
5.310190e+05	1.000000e+00	-1.000000e+00	3.816572e-01	-1.893251e-01	1.056363e-03
5.310200e+05	1.000000e+00	-1.000000e+00	7.592941e-01	-3.802219e-01	2.039602e-04
5.310210e+05	1.000000e+00	-1.000000e+00	7.085965e-01	-3.584325e-01	-2.879791e-04
5.310220e+05	1.000000e+00	-1.000000e+00	3.790070e-01	-1.880791e-01	-1.851920e-04
5.310230e+05	1.000000e+00	-1.000000e+00	4.324041e-01	-2.049501e-01	-3.036366e-04
5.310240e+05	1.000000e+00	-1.000000e+00	3.251210e-01	-1.431811e-01	-9.570653e-05
5.310250e+05	1.000000e+00	-1.000000e+00	5.740722e-01	-2.591263e-01	-3.305278e-03
5.310260e+05	1.000000e+00	-1.000000e+00	4.022505e-01	-1.787415e-01	8.898878e-04
5.310270e+05	1.000000e+00	-1.000000e+00	8.171208e-01	-3.796312e-01	-5.805757e-05
5.310280e+05	1.000000e+00	-1.000000e+00	4.454062e-01	-2.011584e-01	2.239259e-03
5.310290e+05	1.000000e+00	-1.000000e+00	1.726694e-01	-8.373349e-02	-6.714466e-04
5.310300e+05	1.000000e+00	-1.000000e+00	2.881511e-01	-1.324176e-01	5.070512e-04
5.310310e+05	1.000000e+00	-1.000000e+00	5.921156e-01	-2.704469e-01	5.057144e-04
5.310320e+05	1.000000e+00	-1.000000e+00	2.850454e-02	-5.087048e-02	-8.051552e-04
5.310330e+05	1.000000e+00	-1.000000e+00	4.649136e-03	-4.776550e-02	2.199487e-05
5.310340e+05	1.000000e+00	-1.000000e+00	8.656388e-02	-6.189492e-02	-1.515662e-04
5.310350e+05	1.000000e+00	-1.000000e+00	2.518967e-01	-1.101863e-01	-7.074793e-04
5.310360e+05	1.000000e+00	-1.000000e+00	5.650467e-01	-2.543610e-01	4.898591e-04
5.310370e+05	1.000000e+00	-1.000000e+00	1.155042e-01	-6.838164e-02	2.413354e-03
5.310380e+05	1.000000e+00	-1.000000e+00	4.258218e-01	-1.850080e-01	1.716661e-04
5.310390e+05	1.000000e+00	-1.000000e+00	9.978106e-02	-6.369681e-02	-1.294719e-03
5.310400e+05	1.000000e+00	-1.000000e+00	1.967715e-01	-9.256943e-02	4.755247e-05
5.310410e+05	1.000000e+00	-1.000000e+00	6.332219e-01	-3.041330e-01	4.354755e-04
5.310420e+05	1.000000e+00	-1.000000e+00	6.568831e-01	-2.989425e-01	1.014030e-04
5.310430e+05	1.000000e+00	-1.000000e+00	5.002645e-01	-2.260985e-01	7.394192e-04
5.310440e+05	1.000000e+00	-1.000000e+00	2.372509e-01	-1.100637e-01	5.471242e-04
5.310450e+05	1.000000e+00	-1.000000e+00	4.460914e-01	-2.019073e-01	-8.659035e-04
5.310460e+05	1.000000e+00	-1.000000e+00	3.957946e-01	-1.775868e-01	-1.098701e-03
5.310470e+05	1.000000e+00	-1.000000e+00	4.545108e-01	-1.979325e-01	-1.693043e-03
5.310480e+05	1.000000e+00	-1.000000e+00	7.047514e-02	-5.699231e-02	1.166489e-03
5.310490e+05	1.000000e+00	-1.000000e+00	5.249982e-01	-2.379202e-01	-4.747396e-04
5.310500e+05	1.000000e+00	-1.000000e+00	5.516223e-01	-2.503269e-01	3.802666e-04
5.310510e+05	1.000000e+00	-1.000000e+00	6.049178e-01	-2.874502e-01	-9.257884e-04
5.310520e+05	1.000000e+00	-1.000000e+00	4.454206e-01	-2.001954e-01	3.675525e-05
5.310530e+05	1.000000e+00	-1.000000e+00	8.583753e-02	-6.009410e-02	-1.725680e-04
5.310540e+05	1.000000e+00	-1.000000e+00	3.231540e-01	-1.452982e-01	1.163863e-03
5.310550e+05	1.000000e+00	-1.000000e+00	2.132758e-01	-1.000599e-01	1.053406e-05
5.310560e+05	1.000000e+00	-1.000000e+00	6.697576e-01	-3.235522e-01	-1.239431e-03
5.310570e+05	1.000000e+00	-1.000000e+00	3.410703e-01	-1.534263e-01	-1.253555e-03
5.310580e+05	1.000000e+00	-1.000000e+00	7.126699e-01	-3.339608e-01	4.538696e-04
5.310590e+05	1.000000e+00	-1.000000e+00	4.901592e-01	-2.140304e-01	-1.632992e-05
5.310600e+05	1.000000e+00	-1.000000e+00	3.315439e-01	-1.542177e-01	-3.975455e-04
5.310610e+05	1.000000e+00	-1.000000e+00	4.722295e-01	-2.106625e-01	8.812317e-04
5.310620e+05	1.000000e+00	-1.000000e+00	4.877143e-01	-2.241928e-01	-1.001599e-05
5.310630e+05	1.000000e+00	-1.000000e+00	5.903839e-01	-2.636956e-01	8.176515e-04
5.310640e+05	1.000000e+00	-1.000000e+00	3.638795e-01	-1.562158e-01	3.320172e-04
5.310650e+05	1.000000e+00	-1.000000e+00	4.640811e-01	-2.170800e-01	2.652649e-05
5.310660e+05	1.000000e+00	-1.000000e+00	2.874939e-01	-1.326575e-01	-2.041682e-04
5.310670e+05	1.000000e+00	-1.000000e+00	2.595783e-01	-1.210232e-01	2.442151e-04
5.310680e+05	1.000000e+00	-1.000000e+00	6.139074e-01	-2.965918e-01	2.689019e-04
5.310690e+05	1.000000e+00	-1.000000e+00	2.673204e-02	-4.937397e-02	3.199119e-05
5.310700e+05	1.000000e+00	-1.000000e+00	5.094849e-01	-2.408684e-01	1.772844e-03
5.310710e+05	1.000000e+00	-1.000000e+00	1.034093e-02	-4.605996e-02	1.047927e-03
5.310730e+05	1.000000e+00	-1.000000e+00	3.296322e-01	-1.466457e-01	-4.982565e-04
5.310740e+05	1.000000e+00	-1.000000e+00	6.254499e-01	-2.765668e-01	1.864725e-04
5.310750e+05	1.000000e+00	-1.000000e+00	4.578245e-01	-2.064031e-01	-5.706220e-04
5.310760e+05	1.000000e+00	-1.000000e+00	6.017511e-02	-5.348041e-02	-5.661867e-05
5.310770e+05	1.000000e+00	-1.000000e+00	4.771437e-01	-2.082193e-01	-4.396360e-04
5.310780e+05	1.000000e+00	-1.000000e+00	1.552000e-01	-8.321052e-02	-3.575064e-04
5.310790e+05	1.000000e+00	-1.000000e+00	6.742094e-01	-3.033710e-01	-4.272888e-07
5.310800e+05	1.000000e+00	-1.000000e+00	5.885528e-01	-2.764037e-01	-4.475903e-04
5.310810e+05	1.000000e+00	-1.000000e+00	6.541572e-01	-3.147913e-01	4.589050e-05
5.310820e+05	1.000000e+00	-1.000000e+00	3.092282e-01	-1.447041e-01	1.883859e-03
5.310840e+05	1.000000e+00	-1.000000e+00	5.533350e-01	-2.533641e-01	-9.186494e-04
5.310850e+05	1.000000e+00	-1.000000e+00	3.596586e-01	-1.618709e-01	3.958389e-04
5.310860e+05	1.000000e+00	-1.000000e+00	8.477497e-01	-3.887237e-01	-2.219445e-04
5.310870e+05	1.000000e+00	-1.000000e+00	7.209125e-01	-3.509830e-01	1.568087e-04
5.310880e+05	1.000000e+00	-1.000000e+00	3.303672e-01	-1.420440e-01	-8.870153e-04
5.310890e+05	1.000000e+00	-1.000000e+00	5.591042e-01	-2.512230e-01	1.099942e-04
5.310900e+05	1.000000e+00	-1.000000e+00	3.414392e-02	-5.139565e-02	-2.684010e-04
5.310910e+05	1.000000e+00	-1.000000e+00	6.561245e-01	-2.961077e-01	1.427552e-04
5.310920e+05	1.000000e+00	-1.000000e+00	6.927078e-01	-3.033250e-01	-1.052950e-03
5.310930e+05	1.000000e+00	-1.000000e+00	7.049590e-01	-3.287290e-01	-2.656893e-03
5.310940e+05	1.000000e+00	-1.000000e+00	8.282176e-01	-3.985596e-01	3.070673e-04
5.310950e+05	1.000000e+00	-1.000000e+00	6.166708e-01	-2.809638e-01	4.394880e-04
5.310960e+05	1.000000e+00	-1.000000e+00	1.574877e-01	-7.756303e-02	-9.707237e-05
5.310970e+05	1.000000e+00	-1.000000e+00	3.186012e-01	-1.355434e-01	-9.440264e-04
5.310980e+05	1.000000e+00	-1.000000e+00	3.842506e-01	-1.759763e-01	2.412676e-05
5.310990e+05	1.000000e+00	-1.000000e+00	3.876270e-02	-5.240277e-02	8.771319e-04
5.311000e+05	1.000000e+00	-1.000000e+00	1.732949e-01	-8.420931e-02	-6.800792e-04
5.311010e+05	1.000000e+00	-1.000000e+00	8.231598e-01	-4.002887e-01	-2.432100e-04
5.311030e+05	1.000000e+00	-1.000000e+00	1.419078e-01	-7.870592e-02	9.410565e-04
5.311040e+05	1.000000e+00	-1.000000e+00	8.006072e-01	-3.813977e-01	-6.903493e-04
5.311050e+05	1.000000e+00	-1.000000e+00	8.257581e-01	-3.836471e-01	-1.994226e-05
5.311060e+05	1.000000e+00	-1.000000e+00	5.455080e-01	-2.436859e-01	-8.124419e-04
5.311070e+05	1.000000e+00	-1.000000e+00	5.068195e-01	-2.348744e-01	-4.589204e-04
5.311080e+05	1.000000e+00	-1.000000e+00	4.952987e-01	-2.123740e-01	7.765334e-04
5.311090e+05	1.000000e+00	-1.000000e+00	3.873242e-01	-1.681021e-01	1.486133e-03
5.311100e+05	1.000000e+00	-1.000000e+00	5.979748e-01	-2.710433e-01	9.553114e-04
5.311110e+05	1.000000e+00	-1.000000e+00	7.455833e-02	-5.665488e-02	-8.601370e-04
5.311120e+05	1.000000e+00	-1.000000e+00	5.598587e-01	-2.569822e-01	-4.763720e-04
5.311130e+05	1.000000e+00	-1.000000e+00	8.111449e-01	-3.934873e-01	-3.058536e-04
5.311140e+05	1.000000e+00	-1.000000e+00	1.748226e-01	-8.544730e-02	-4.164811e-04
5.311150e+05	1.000000e+00	-1.000000e+00	7.130634e-01	-3.294093e-01	1.892548e-04
5.311160e+05	1.000000e+00	-1.000000e+00	8.412445e-01	-3.798798e-01	-1.742630e-03
5.311170e+05	1.000000e+00	-1.000000e+00	3.681803e-01	-1.569638e-01	1.765102e-04
5.311180e+05	1.000000e+00	-1.000000e+00	8.041526e-01	-3.752132e-01	1.582873e-04
5.311190e+05	1.000000e+00	-1.000000e+00	5.733703e-01	-2.679211e-01	2.786540e-04
5.311200e+05	1.000000e+00	-1.000000e+00	4.429136e-01	-2.025830e-01	5.456881e-04
5.311210e+05	1.000000e+00	-1.000000e+00	7.217857e-01	-3.448422e-01	-2.807361e-04
5.311220e+05	1.000000e+00	-1.000000e+00	2.031323e-01	-9.280703e-02	7.901584e-04
5.311230e+05	1.000000e+00	-1.000000e+00	6.364699e-01	-3.040636e-01	-5.733477e-05
5.311240e+05	1.000000e+00	-1.000000e+00	7.053219e-01	-3.216513e-01	3.344371e-04
5.311250e+05	1.000000e+00	-1.000000e+00	4.159283e-01	-1.823171e-01	1.074368e-04
5.311260e+05	1.000000e+00	-1.000000e+00	6.194917e-01	-2.717757e-01	8.916394e-04
5.311270e+05	1.000000e+00	-1.000000e+00	8.886980e-02	-6.178695e-02	-1.231540e-04
5.311280e+05	1.000000e+00	-1.000000e+00	3.259696e-01	-1.419712e-01	-7.603072e-04
5.311290e+05	1.000000e+00	-1.000000e+00	8.251198e-01	-3.781256e-01	-2.247978e-04
5.311300e+05	1.000000e+00	-1.000000e+00	2.964075e-01	-1.296821e-01	-1.752771e-03
5.311310e+05	1.000000e+00	-1.000000e+00	6.260213e-01	-2.849727e-01	-1.683411e-04
5.311320e+05	1.000000e+00	-1.000000e+00	1.887257e-01	-9.509271e-02	-5.668856e-04
5.311330e+05	1.000000e+00	-1.000000e+00	3.760436e-01	-1.641091e-01	6.890573e-04
5.311340e+05	1.000000e+00	-1.000000e+00	1.114972e-01	-7.012841e-02	5.061475e-04
5.311350e+05	1.000000e+00	-1.000000e+00	8.210170e-01	-3.432894e-01	-5.964958e-04
5.311360e+05	1.000000e+00	-1.000000e+00	8.350276e-01	-3.638508e-01	-6.485951e-04
5.311370e+05	1.000000e+00	-1.000000e+00	4.126752e-01	-1.690133e-01	-2.543589e-04
5.311380e+05	1.000000e+00	-1.000000e+00	2.067980e-01	-8.821883e-02	-3.944600e-04
5.311390e+05	1.000000e+00	-1.000000e+00	1.388880e-01	-6.786095e-02	2.142894e-04
5.311400e+05	1.000000e+00	-1.000000e+00	1.903859e-01	-7.974011e-02	2.529142e-03
5.311410e+05	1.000000e+00	-1.000000e+00	7.147281e-01	-2.845236e-01	1.344543e-03
5.311420e+05	1.000000e+00	-1.000000e+00	4.732701e-01	-1.849034e-01	2.862370e-05
5.311430e+05	1.000000e+00	-1.000000e+00	7.997685e-01	-3.484643e-01	6.512130e-05
5.311440e+05	1.000000e+00	-1.000000e+00	7.856320e-01	-3.157683e-01	-3.428420e-03
5.311450e+05	1.000000e+00	-1.000000e+00	2.613715e-01	-1.070491e-01	-3.480291e-05
5.311460e+05	1.000000e+00	-1.000000e+00	7.173588e-01	-2.929478e-01	6.707454e-04
5.311470e+05	1.000000e+00	-1.000000e+00	8.151936e-01	-3.486080e-01	-1.828341e-03
5.311480e+05	1.000000e+00	-1.000000e+00	8.348496e-01	-3.521062e-01	-6.588025e-04
5.311490e+05	1.000000e+00	-1.000000e+00	5.717434e-02	-4.869159e-02	3.257497e-04
5.311500e+05	1.000000e+00	-1.000000e+00	6.536340e-01	-2.802574e-01	-9.301848e-05
5.311510e+05	1.000000e+00	-1.000000e+00	3.928275e-01	-1.507156e-01	-1.361943e-05
5.311520e+05	1.000000e+00	-1.000000e+00	2.948424e-01	-1.237643e-01	-1.509124e-03
5.311530e+05	1.000000e+00	-1.000000e+00	7.897335e-01	-3.416490e-01	-1.519101e-03
5.311540e+05	1.000000e+00	-1.000000e+00	5.799529e-01	-2.396717e-01	8.258686e-04
5.311550e+05	1.000000e+00	-1.000000e+00	3.018700e-01	-1.181434e-01	6.365163e-04
5.311570e+05	1.000000e+00	-1.000000e+00	5.157276e-01	-2.138277e-01	2.893281e-03
5.311580e+05	1.000000e+00	-1.000000e+00	7.399207e-01	-3.233738e-01	-1.595056e-04
5.311590e+05	1.000000e+00	-1.000000e+00	2.856945e-01	-1.186825e-01	-4.973293e-04
5.311600e+05	1.000000e+00	-1.000000e+00	8.780651e-02	-5.458070e-02	1.110754e-03
5.311610e+05	1.000000e+00	-1.000000e+00	6.767276e-01	-2.699402e-01	2.143133e-04
5.311620e+05	1.000000e+00	-1.000000e+00	6.024042e-01	-2.540464e-01	3.308069e-03
5.311630e+05	1.000000e+00	-1.000000e+00	2.358756e-01	-1.003490e-01	-1.639235e-04
5.311640e+05	1.000000e+00	-1.000000e+00	5.144544e-01	-2.122584e-01	-8.249424e-04
5.311650e+05	1.000000e+00	-1.000000e+00	6.936960e-01	-3.022874e-01	-1.346918e-03
5.311660e+05	1.000000e+00	-1.000000e+00	2.956674e-01	-1.230047e-01	6.250533e-04
5.311670e+05	1.000000e+00	-1.000000e+00	7.846032e-01	-3.356265e-01	-2.443028e-04
5.311680e+05	1.000000e+00	-1.000000e+00	3.170287e-01	-1.278857e-01	-3.720109e-04
5.311690e+05	1.000000e+00	-1.000000e+00	7.259195e-01	-2.909962e-01	2.355449e-03
5.311700e+05	1.000000e+00	-1.000000e+00	4.001874e-01	-1.574534e-01	3.324635e-04
5.311710e+05	1.000000e+00	-1.000000e+00	1.656572e-01	-7.101151e-02	1.185727e-03
5.311720e+05	1.000000e+00	-1.000000e+00	2.726848e-01	-1.117612e-01	-5.023368e-04
5.311730e+05	1.000000e+00	-1.000000e+00	5.914386e-01	-2.363593e-01	-9.136719e-04
5.311740e+05	1.000000e+00	-1.000000e+00	4.993107e-01	-2.034380e-01	-2.619163e-03
5.311750e+05	1.000000e+00	-1.000000e+00	4.013703e-01	-1.533609e-01	-3.261532e-04
5.311760e+05	1.000000e+00	-1.000000e+00	7.806190e-01	-3.193656e-01	8.176798e-04
5.311770e+05	1.000000e+00	-1.000000e+00	1.125784e-01	-5.996428e-02	3.341059e-04
5.311780e+05	1.000000e+00	-1.000000e+00	8.000069e-02	-5.660062e-02	2.096297e-03
5.311790e+05	1.000000e+00	-1.000000e+00	5.052287e-02	-5.073000e-02	1.627829e-03
5.311800e+05	1.000000e+00	-1.000000e+00	5.593443e-01	-2.189465e-01	-7.684597e-04
5.311810e+05	1.000000e+00	-1.000000e+00	4.670600e-01	-1.897319e-01	6.512027e-04
5.311820e+05	1.000000e+00	-1.000000e+00	3.451612e-01	-1.324766e-01	1.410074e-03
5.311830e+05	1.000000e+00	-1.000000e+00	2.534538e-01	-1.085121e-01	-3.161004e-04
5.311840e+05	1.000000e+00	-1.000000e+00	4.291798e-01	-1.786215e-01	4.365481e-05
5.311850e+05	1.000000e+00	-1.000000e+00	3.691287e-01	-1.529806e-01	1.735411e-03
5.311860e+05	1.000000e+00	-1.000000e+00	8.487093e-01	-3.617093e-01	-3.506506e-04
5.311870e+05	1.000000e+00	-1.000000e+00	6.996429e-01	-2.902518e-01	-8.855280e-04
5.311880e+05	1.000000e+00	-1.000000e+00	7.433832e-01	-3.179395e-01	-8.046903e-04
5.311890e+05	1.000000e+00	-1.000000e+00	5.752690e-01	-2.474455e-01	2.891408e-04
5.311900e+05	1.000000e+00	-1.000000e+00	8.366483e-01	-3.435612e-01	5.111450e-04
5.311910e+05	1.000000e+00	-1.000000e+00	1.501695e-01	-7.215518e-02	-6.986879e-05
5.311920e+05	1.000000e+00	-1.000000e+00	4.564767e-01	-1.867193e-01	8.042709e-05
5.311930e+05	1.000000e+00	-1.000000e+00	5.472754e-01	-2.228669e-01	-5.722827e-04
5.311940e+05	1.000000e+00	-1.000000e+00	9.938530e-02	-5.758614e-02	1.176175e-04
5.311950e+05	1.000000e+00	-1.000000e+00	5.561493e-01	-2.324824e-01	8.814573e-04
5.311960e+05	1.000000e+00	-1.000000e+00	4.263174e-01	-1.708450e-01	3.324243e-04
5.311970e+05	1.000000e+00	-1.000000e+00	6.585229e-01	-2.770858e-01	2.446271e-05
5.311980e+05	1.000000e+00	-1.000000e+00	8.045896e-01	-3.568859e-01	-1.508999e-04
5.311990e+05	1.000000e+00	-1.000000e+00	5.198867e-02	-5.148894e-02	2.553259e-05
5.312000e+05	1.000000e+00	-1.000000e+00	2.429780e-01	-1.015355e-01	-7.340790e-04
5.312010e+05	1.000000e+00	-1.000000e+00	7.265008e-02	-5.166911e-02	-3.164588e-04
5.312020e+05	1.000000e+00	-1.000000e+00	5.709716e-01	-2.288775e-01	3.200515e-06
5.312030e+05	1.000000e+00	-1.000000e+00	3.732185e-01	-1.525623e-01	9.499067e-04
5.312040e+05	1.000000e+00	-1.000000e+00	6.160077e-02	-5.047201e-02	-1.905420e-03
5.312050e+05	1.000000e+00	-1.000000e+00	1.005794e-01	-6.024748e-02	-1.768408e-03
5.312060e+05	1.000000e+00	-1.000000e+00	5.459212e-01	-2.291967e-01	-5.863278e-04
5.312070e+05	1.000000e+00	-1.000000e+00	3.291462e-01	-1.372530e-01	-1.230940e-04
5.312080e+05	1.000000e+00	-1.000000e+00	7.998353e-01	-3.531160e-01	8.812281e-04
5.312090e+05	1.000000e+00	-1.000000e+00	2.254033e-03	-4.488480e-02	-1.006695e-03
5.312100e+05	1.000000e+00	-1.000000e+00	8.141014e-01	-3.367580e-01	2.469199e-05
5.312110e+05	1.000000e+00	-1.000000e+00	2.261106e-01	-9.159505e-02	-6.772534e-05
5.312120e+05	1.000000e+00	-1.000000e+00	8.138123e-01	-3.623239e-01	-5.129832e-05
5.312130e+05	1.000000e+00	-1.000000e+00	6.623501e-01	-2.722464e-01	1.133865e-03
5.312140e+05	1.000000e+00	-1.000000e+00	3.122738e-01	-1.321116e-01	3.539960e-04
5.312150e+05	1.000000e+00	-1.000000e+00	5.171688e-01	-2.011055e-01	-1.732453e-03
5.312170e+05	1.000000e+00	-1.000000e+00	6.874697e-01	-2.758706e-01	-2.016273e-03
5.312180e+05	1.000000e+00	-1.000000e+00	6.894860e-01	-2.906703e-01	-2.318976e-03
5.312190e+05	1.000000e+00	-1.000000e+00	1.011349e-01	-5.960242e-02	-5.188690e-04
5.312200e+05	1.000000e+00	-1.000000e+00	8.120147e-01	-3.568087e-01	-1.224673e-03
5.312210e+05	1.000000e+00	-1.000000e+00	6.910134e-01	-2.838820e-01	-1.690184e-04
5.312220e+05	1.000000e+00	-1.000000e+00	5.519318e-01	-2.198299e-01	2.215279e-04
5.312230e+05	1.000000e+00	-1.000000e+00	2.278902e-01	-9.997579e-02	1.306213e-04
5.312240e+05	1.000000e+00	-1.000000e+00	2.582636e-01	-1.099201e-01	3.117320e-04
