#id	m	q	x	vx	vy
5.534140e+05	1.000000e+00	-1.000000e+00	1.175724e-01	-6.091569e-02	1.114165e-03
5.534150e+05	1.000000e+00	-1.000000e+00	6.546754e-01	-2.820169e-01	-2.509579e-04
5.534160e+05	1.000000e+00	-1.000000e+00	1.778697e-01	-8.219578e-02	-2.212537e-04
5.534170e+05	1.000000e+00	-1.000000e+00	6.921490e-01	-2.823836e-01	3.342088e-04
5.534180e+05	1.000000e+00	-1.000000e+00	1.630432e-01	-7.298105e-02	-2.071182e-04
5.534190e+05	1.000000e+00	-1.000000e+00	2.942735e-01	-1.213833e-01	4.364333e-04
5.534200e+05	1.000000e+00	-1.000000e+00	3.682348e-01	-1.536899e-01	9.991197e-04
5.534210e+05	1.000000e+00	-1.000000e+00	7.019075e-02	-5.305411e-02	1.283645e-04
5.534220e+05	1.000000e+00	-1.000000e+00	4.893319e-01	-1.911068e-01	-1.086488e-03
5.534230e+05	1.000000e+00	-1.000000e+00	3.360320e-01	-1.402147e-01	1.071779e-03
5.534240e+05	1.000000e+00	-1.000000e+00	4.997209e-01	-2.044577e-01	-1.507592e-03
5.534250e+05	1.000000e+00	-1.000000e+00	1.849899e-01	-8.309726e-02	2.095171e-04
5.534260e+05	1.000000e+00	-1.000000e+00	3.774691e-01	-1.521402e-01	-9.261301e-05
5.534270e+05	1.000000e+00	-1.000000e+00	3.973395e-01	-1.642423e-01	-6.696591e-04
5.534280e+05	1.000000e+00	-1.000000e+00	8.041671e-01	-3.564874e-01	6.620844e-04
5.534290e+05	1.000000e+00	-1.000000e+00	5.181964e-01	-2.102026e-01	-1.647676e-04
5.534300e+05	1.000000e+00	-1.000000e+00	2.542347e-01	-1.073635e-01	7.167545e-05
5.534310e+05	1.000000e+00	-1.000000e+00	6.528108e-01	-2.754642e-01	-1.245683e-03
5.534320e+05	1.000000e+00	-1.000000e+00	1.318193e-01	-6.722227e-02	1.485038e-04
5.534330e+05	1.000000e+00	-1.000000e+00	1.473578e-01	-7.108528e-02	4.726962e-05
5.534340e+05	1.000000e+00	-1.000000e+00	5.836801e-01	-2.283453e-01	2.474752e-05
5.534350e+05	1.000000e+00	-1.000000e+00	5.768302e-01	-2.430301e-01	-3.168862e-04
5.534360e+05	1.000000e+00	-1.000000e+00	7.928979e-02	-5.472662e-02	1.620041e-03
5.534370e+05	1.000000e+00	-1.000000e+00	1.002140e-01	-5.855944e-02	-9.318024e-04
5.534380e+05	1.000000e+00	-1.000000e+00	2.027174e-01	-8.831742e-02	3.540313e-04
5.534390e+05	1.000000e+00	-1.000000e+00	2.728959e-01	-1.115074e-01	6.750940e-04
5.534400e+05	1.000000e+00	-1.000000e+00	4.663780e-01	-1.822768e-01	1.148312e-03
5.534410e+05	1.000000e+00	-1.000000e+00	2.398970e-01	-1.021964e-01	2.969530e-04
5.534420e+05	1.000000e+00	-1.000000e+00	1.144669e-01	-6.198778e-02	2.248581e-03
5.534430e+05	1.000000e+00	-1.000000e+00	7.056686e-01	-3.075574e-01	-8.835498e-04
5.534450e+05	1.000000e+00	-1.000000e+00	5.622522e-01	-2.326705e-01	-1.632684e-06
5.534460e+05	1.000000e+00	-1.000000e+00	6.092673e-01	-2.270816e-01	1.459750e-04
5.534470e+05	1.000000e+00	-1.000000e+00	5.767204e-01	-2.146271e-01	2.698783e-03
5.534480e+05	1.000000e+00	-1.000000e+00	9.139846e-01	-3.574997e-01	1.051174e-04
5.534490e+05	1.000000e+00	-1.000000e+00	6.157461e-01	-2.407015e-01	-1.562395e-03
5.534500e+05	1.000000e+00	-1.000000e+00	2.002626e-01	-7.814475e-02	-1.530273e-03
5.534510e+05	1.000000e+00	-1.000000e+00	9.849997e-02	-5.509996e-02	-1.218979e-03
5.534530e+05	1.000000e+00	-1.000000e+00	9.403777e-01	-3.466519e-01	-6.075763e-05
5.534540e+05	1.000000e+00	-1.000000e+00	8.236953e-01	-3.149412e-01	3.436190e-05
5.534550e+05	1.000000e+00	-1.000000e+00	4.503320e-01	-1.566895e-01	1.053789e-04
5.534560e+05	1.000000e+00	-1.000000e+00	8.983472e-01	-3.445834e-01	-1.517418e-03
5.534570e+05	1.000000e+00	-1.000000e+00	4.099719e-01	-1.519991e-01	-1.778725e-06
5.534580e+05	1.000000e+00	-1.000000e+00	1.407720e-01	-6.434120e-02	7.732387e-04
5.534590e+05	1.000000e+00	-1.000000e+00	5.592567e-01	-1.998004e-01	5.689692e-04
5.534600e+05	1.000000e+00	-1.000000e+00	7.447740e-01	-2.685691e-01	1.610034e-03
5.534610e+05	1.000000e+00	-1.000000e+00	8.153258e-01	-3.112830e-01	-9.179228e-04
5.534620e+05	1.000000e+00	-1.000000e+00	3.137107e-01	-1.174806e-01	1.360299e-03
5.534630e+05	1.000000e+00	-1.000000e+00	3.482856e-01	-1.231206e-01	-3.920504e-04
5.534640e+05	1.000000e+00	-1.000000e+00	4.525269e-01	-1.640512e-01	-2.640022e-04
5.534650e+05	1.000000e+00	-1.000000e+00	6.125613e-01	-2.303816e-01	9.121236e-05
5.534660e+05	1.000000e+00	-1.000000e+00	3.850319e-01	-1.353475e-01	-2.995228e-03
5.534670e+05	1.000000e+00	-1.000000e+00	7.882852e-01	-3.054745e-01	1.315172e-04
5.534680e+05	1.000000e+00	-1.000000e+00	1.766864e-02	-3.986883e-02	1.176117e-03
5.534690e+05	1.000000e+00	-1.000000e+00	8.092417e-01	-3.047188e-01	-8.960428e-04
5.534700e+05	1.000000e+00	-1.000000e+00	8.976791e-01	-3.361047e-01	1.080646e-03
5.534710e+05	1.000000e+00	-1.000000e+00	6.215127e-01	-2.369087e-01	-9.124927e-04
5.534720e+05	1.000000e+00	-1.000000e+00	3.695591e-01	-1.348757e-01	7.460141e-04
5.534730e+05	1.000000e+00	-1.000000e+00	8.162809e-01	-3.002018e-01	1.245786e-03
5.534740e+05	1.000000e+00	-1.000000e+00	3.722101e-01	-1.307348e-01	-9.390139e-05
5.534750e+05	1.000000e+00	-1.000000e+00	7.744978e-01	-2.975331e-01	-6.734421e-05
5.534760e+05	1.000000e+00	-1.000000e+00	3.643721e-01	-1.336612e-01	-4.986295e-05
5.534770e+05	1.000000e+00	-1.000000e+00	9.105211e-01	-3.645597e-01	-4.901700e-04
5.534780e+05	1.000000e+00	-1.000000e+00	8.860976e-01	-3.579924e-01	9.636474e-05
5.534790e+05	1.000000e+00	-1.000000e+00	3.358752e-01	-1.168913e-01	1.287571e-03
5.534800e+05	1.000000e+00	-1.000000e+00	3.389182e-02	-4.090371e-02	-1.179818e-04
5.534810e+05	1.000000e+00	-1.000000e+00	3.413086e-01	-1.306667e-01	2.697231e-04
5.534820e+05	1.000000e+00	-1.000000e+00	1.029305e-01	-5.667936e-02	1.821896e-03
5.534830e+05	1.000000e+00	-1.000000e+00	3.458987e-01	-1.201692e-01	1.362393e-04
5.534840e+05	1.000000e+00	-1.000000e+00	6.466766e-01	-2.516552e-01	8.356748e-04
5.534850e+05	1.000000e+00	-1.000000e+00	8.847752e-01	-3.314583e-01	1.277611e-03
5.534860e+05	1.000000e+00	-1.000000e+00	2.102552e-01	-7.996107e-02	1.914142e-04
5.534870e+05	1.000000e+00	-1.000000e+00	2.942264e-01	-1.136810e-01	-4.919236e-04
5.534880e+05	1.000000e+00	-1.000000e+00	1.647062e-01	-7.082668e-02	-8.145937e-04
5.534890e+05	1.000000e+00	-1.000000e+00	4.000527e-01	-1.392896e-01	1.263522e-03
5.534900e+05	1.000000e+00	-1.000000e+00	6.064643e-01	-2.356484e-01	3.186572e-06
5.534910e+05	1.000000e+00	-1.000000e+00	3.574189e-01	-1.367317e-01	-2.226131e-03
5.534920e+05	1.000000e+00	-1.000000e+00	1.304404e-01	-5.772597e-02	5.441526e-04
5.534930e+05	1.000000e+00	-1.000000e+00	6.308051e-01	-2.431583e-01	1.426179e-03
5.534940e+05	1.000000e+00	-1.000000e+00	3.684198e-01	-1.391310e-01	-3.110705e-05
5.534950e+05	1.000000e+00	-1.000000e+00	2.271878e-01	-8.678176e-02	-1.350266e-03
5.534960e+05	1.000000e+00	-1.000000e+00	2.084519e-01	-8.419510e-02	1.244905e-03
5.534970e+05	1.000000e+00	-1.000000e+00	3.198695e-01	-1.130783e-01	2.976501e-05
5.534980e+05	1.000000e+00	-1.000000e+00	2.871232e-01	-1.070638e-01	-3.688114e-04
5.534990e+05	1.000000e+00	-1.000000e+00	8.918606e-01	-3.578813e-01	-7.017034e-04
5.535000e+05	1.000000e+00	-1.000000e+00	1.497940e-01	-6.729014e-02	9.264254e-04
5.535010e+05	1.000000e+00	-1.000000e+00	2.748114e-02	-4.036830e-02	1.139238e-04
5.535020e+05	1.000000e+00	-1.000000e+00	1.969087e-01	-7.421211e-02	-4.517006e-04
5.535030e+05	1.000000e+00	-1.000000e+00	5.303002e-01	-1.866985e-01	3.561460e-04
5.535040e+05	1.000000e+00	-1.000000e+00	4.507699e-01	-1.565995e-01	1.848487e-04
5.535050e+05	1.000000e+00	-1.000000e+00	5.306393e-01	-1.915711e-01	1.336779e-03
5.535060e+05	1.000000e+00	-1.000000e+00	4.069827e-02	-4.199941e-02	-2.094584e-03
5.535070e+05	1.000000e+00	-1.000000e+00	2.120097e-01	-7.829301e-02	-3.166510e-04
5.535080e+05	1.000000e+00	-1.000000e+00	5.463435e-01	-2.068836e-01	5.775349e-04
5.535090e+05	1.000000e+00	-1.000000e+00	3.618042e-01	-1.264499e-01	-1.926645e-04
5.535100e+05	1.000000e+00	-1.000000e+00	3.763143e-01	-1.411235e-01	1.283973e-03
5.535110e+05	1.000000e+00	-1.000000e+00	1.738583e-01	-7.419585e-02	-1.042333e-04
5.535120e+05	1.000000e+00	-1.000000e+00	3.618480e-01	-1.362655e-01	5.869409e-04
5.535130e+05	1.000000e+00	-1.000000e+00	5.641283e-01	-2.132279e-01	-9.712176e-04
5.535140e+05	1.000000e+00	-1.000000e+00	5.566980e-01	-2.148435e-01	-9.285535e-05
5.535150e+05	1.000000e+00	-1.000000e+00	3.067213e-01	-1.156390e-01	2.891839e-05
5.535160e+05	1.000000e+00	-1.000000e+00	6.797322e-01	-2.446259e-01	3.346089e-04
5.535170e+05	1.000000e+00	-1.000000e+00	2.905283e-01	-1.037517e-01	-2.300344e-03
5.535180e+05	1.000000e+00	-1.000000e+00	3.795781e-01	-1.399498e-01	7.997501e-05
5.535190e+05	1.000000e+00	-1.000000e+00	5.613126e-01	-2.095201e-01	-7.051311e-05
5.535200e+05	1.000000e+00	-1.000000e+00	3.756488e-01	-1.330592e-01	-2.449629e-05
5.535210e+05	1.000000e+00	-1.000000e+00	8.093423e-01	-3.215986e-01	1.672645e-03
5.535220e+05	1.000000e+00	-1.000000e+00	5.612400e-01	-2.076990e-01	-1.971522e-03
5.535230e+05	1.000000e+00	-1.000000e+00	2.266390e-01	-8.590329e-02	1.657853e-03
5.535240e+05	1.000000e+00	-1.000000e+00	2.658800e-02	-4.239522e-02	-1.528538e-03
5.535250e+05	1.000000e+00	-1.000000e+00	2.664090e-01	-9.416874e-02	6.906161e-05
5.535260e+05	1.000000e+00	-1.000000e+00	6.875369e-01	-2.673486e-01	-1.926565e-03
5.535270e+05	1.000000e+00	-1.000000e+00	4.238274e-01	-1.540156e-01	-9.643762e-04
5.535280e+05	1.000000e+00	-1.000000e+00	6.972697e-01	-2.634652e-01	-1.044826e-05
5.535290e+05	1.000000e+00	-1.000000e+00	3.563157e-01	-1.345921e-01	-1.341849e-03
5.535300e+05	1.000000e+00	-1.000000e+00	2.785181e-01	-9.873264e-02	-2.567280e-03
5.535310e+05	1.000000e+00	-1.000000e+00	4.376278e-01	-1.556931e-01	-1.754087e-05
5.535320e+05	1.000000e+00	-1.000000e+00	6.585451e-01	-2.508051e-01	1.120434e-04
5.535330e+05	1.000000e+00	-1.000000e+00	4.887049e-01	-1.746980e-01	1.542660e-03
5.535340e+05	1.000000e+00	-1.000000e+00	5.871372e-01	-2.184999e-01	-2.102255e-04
5.535350e+05	1.000000e+00	-1.000000e+00	4.985273e-02	-4.339697e-02	3.531729e-03
5.535360e+05	1.000000e+00	-1.000000e+00	6.780998e-02	-4.516283e-02	-3.336179e-04
5.535370e+05	1.000000e+00	-1.000000e+00	1.323190e-01	-5.785376e-02	1.126797e-03
5.535380e+05	1.000000e+00	-1.000000e+00	1.445631e-01	-6.399852e-02	-6.407827e-05
5.535390e+05	1.000000e+00	-1.000000e+00	1.999350e-02	-3.916843e-02	5.072557e-04
5.535400e+05	1.000000e+00	-1.000000e+00	1.345848e-01	-6.153829e-02	1.829614e-03
5.535410e+05	1.000000e+00	-1.000000e+00	8.369397e-01	-3.111043e-01	-2.398558e-03
5.535420e+05	1.000000e+00	-1.000000e+00	3.182456e-01	-1.153775e-01	1.331821e-03
5.535430e+05	1.000000e+00	-1.000000e+00	6.410121e-01	-2.400588e-01	1.576931e-03
5.535440e+05	1.000000e+00	-1.000000e+00	5.652751e-03	-4.121349e-02	1.721612e-05
5.535460e+05	1.000000e+00	-1.000000e+00	5.375392e-02	-4.582906e-02	9.517343e-04
5.535470e+05	1.000000e+00	-1.000000e+00	6.856262e-01	-2.502806e-01	-7.269724e-04
5.535480e+05	1.000000e+00	-1.000000e+00	5.673095e-01	-2.141519e-01	-1.855183e-03
5.535500e+05	1.000000e+00	-1.000000e+00	1.509760e-01	-6.345053e-02	2.421569e-05
5.535510e+05	1.000000e+00	-1.000000e+00	3.343812e-01	-1.177205e-01	4.929467e-04
5.535520e+05	1.000000e+00	-1.000000e+00	2.904942e-01	-1.071586e-01	1.016438e-04
5.535530e+05	1.000000e+00	-1.000000e+00	8.898109e-01	-3.303265e-01	-2.249292e-03
5.535540e+05	1.000000e+00	-1.000000e+00	1.275612e-01	-6.179913e-02	-1.223571e-03
5.535550e+05	1.000000e+00	-1.000000e+00	1.528049e-01	-6.662476e-02	-1.237325e-03
5.535560e+05	1.000000e+00	-1.000000e+00	2.757130e-01	-9.934071e-02	-5.845906e-05
5.535570e+05	1.000000e+00	-1.000000e+00	7.957060e-01	-2.608798e-01	6.555328e-05
5.535580e+05	1.000000e+00	-1.000000e+00	3.375129e-01	-1.160072e-01	2.980326e-05
5.535590e+05	1.000000e+00	-1.000000e+00	2.416822e-01	-8.523717e-02	2.216094e-05
5.535600e+05	1.000000e+00	-1.000000e+00	3.547673e-01	-1.207016e-01	-1.272475e-03
5.535610e+05	1.000000e+00	-1.000000e+00	4.360268e-01	-1.455506e-01	-8.099387e-04
5.535620e+05	1.000000e+00	-1.000000e+00	8.093175e-01	-2.695587e-01	1.417488e-03
5.535630e+05	1.000000e+00	-1.000000e+00	3.298378e-01	-1.088171e-01	6.871772e-05
5.535640e+05	1.000000e+00	-1.000000e+00	9.312979e-01	-3.185693e-01	7.592371e-04
5.535650e+05	1.000000e+00	-1.000000e+00	2.456232e-01	-8.451164e-02	-8.372995e-05
5.535660e+05	1.000000e+00	-1.000000e+00	7.965264e-01	-2.651881e-01	6.357558e-05
5.535670e+05	1.000000e+00	-1.000000e+00	1.031558e-01	-4.954191e-02	-1.097110e-03
5.535680e+05	1.000000e+00	-1.000000e+00	6.961828e-01	-2.321239e-01	8.476896e-05
5.535690e+05	1.000000e+00	-1.000000e+00	8.258904e-01	-2.960090e-01	-1.983059e-06
5.535700e+05	1.000000e+00	-1.000000e+00	8.870738e-02	-4.828200e-02	7.956914e-04
5.535710e+05	1.000000e+00	-1.000000e+00	6.964227e-01	-2.466570e-01	9.882623e-05
5.535720e+05	1.000000e+00	-1.000000e+00	8.911658e-01	-2.996525e-01	1.203966e-03
5.535730e+05	1.000000e+00	-1.000000e+00	8.644967e-01	-2.997366e-01	-5.277746e-04
5.535740e+05	1.000000e+00	-1.000000e+00	7.713035e-01	-2.527145e-01	1.137221e-03
5.535750e+05	1.000000e+00	-1.000000e+00	8.259201e-01	-2.833618e-01	1.071164e-03
5.535760e+05	1.000000e+00	-1.000000e+00	2.993684e-01	-1.007658e-01	-1.453471e-05
5.535770e+05	1.000000e+00	-1.000000e+00	1.618442e-01	-6.050629e-02	-2.391859e-04
5.535780e+05	1.000000e+00	-1.000000e+00	4.262311e-01	-1.439782e-01	-4.004758e-05
5.535790e+05	1.000000e+00	-1.000000e+00	1.879963e-01	-6.576741e-02	-4.522258e-06
5.535800e+05	1.000000e+00	-1.000000e+00	1.511797e-01	-5.633751e-02	1.061786e-03
5.535810e+05	1.000000e+00	-1.000000e+00	7.659703e-01	-2.628372e-01	1.727319e-03
5.535820e+05	1.000000e+00	-1.000000e+00	1.998931e-01	-7.035131e-02	-5.758641e-04
5.535830e+05	1.000000e+00	-1.000000e+00	2.859823e-01	-9.265939e-02	-1.269842e-03
5.535840e+05	1.000000e+00	-1.000000e+00	7.616111e-01	-2.502950e-01	1.640793e-04
5.535850e+05	1.000000e+00	-1.000000e+00	7.973052e-01	-2.828560e-01	1.154800e-04
5.535860e+05	1.000000e+00	-1.000000e+00	8.166359e-01	-2.843551e-01	-4.913792e-04
5.535870e+05	1.000000e+00	-1.000000e+00	1.162839e-01	-5.182677e-02	1.043041e-04
5.535880e+05	1.000000e+00	-1.000000e+00	5.226034e-01	-1.642877e-01	3.365963e-04
5.535890e+05	1.000000e+00	-1.000000e+00	2.476565e-01	-8.555577e-02	-1.249609e-03
5.535900e+05	1.000000e+00	-1.000000e+00	6.808205e-01	-2.251171e-01	-4.266775e-04
5.535910e+05	1.000000e+00	-1.000000e+00	1.480740e-01	-5.587995e-02	-1.138902e-03
5.535920e+05	1.000000e+00	-1.000000e+00	3.046185e-01	-9.980073e-02	-9.989482e-04
5.535930e+05	1.000000e+00	-1.000000e+00	6.137622e-01	-2.062607e-01	2.031948e-04
5.535940e+05	1.000000e+00	-1.000000e+00	3.877938e-01	-1.244990e-01	7.813433e-07
5.535950e+05	1.000000e+00	-1.000000e+00	1.143024e-01	-5.145278e-02	-5.697459e-05
5.535960e+05	1.000000e+00	-1.000000e+00	3.235672e-01	-1.113738e-01	-6.749883e-04
5.535970e+05	1.000000e+00	-1.000000e+00	9.261176e-01	-3.235883e-01	-3.811161e-04
5.535980e+05	1.000000e+00	-1.000000e+00	2.410743e-01	-7.872669e-02	-9.727360e-04
5.535990e+05	1.000000e+00	-1.000000e+00	8.244781e-01	-2.915019e-01	-5.145373e-05
5.536000e+05	1.000000e+00	-1.000000e+00	6.019019e-01	-2.115199e-01	1.110340e-03
5.536010e+05	1.000000e+00	-1.000000e+00	7.396997e-01	-2.469765e-01	-6.071449e-04
5.536020e+05	1.000000e+00	-1.000000e+00	8.684594e-01	-3.099980e-01	1.339353e-03
5.536030e+05	1.000000e+00	-1.000000e+00	3.422278e-01	-1.110957e-01	5.219514e-05
5.536040e+05	1.000000e+00	-1.000000e+00	3.416951e-01	-1.148884e-01	-2.003719e-04
5.536050e+05	1.000000e+00	-1.000000e+00	3.787734e-01	-1.197656e-01	9.612553e-04
5.536060e+05	1.000000e+00	-1.000000e+00	7.324769e-01	-2.412618e-01	7.855844e-04
5.536070e+05	1.000000e+00	-1.000000e+00	1.876890e-01	-6.926654e-02	1.163663e-03
5.536080e+05	1.000000e+00	-1.000000e+00	4.923158e-01	-1.657172e-01	-4.561502e-04
5.536090e+05	1.000000e+00	-1.000000e+00	8.474090e-01	-2.762663e-01	-2.884267e-04
5.536100e+05	1.000000e+00	-1.000000e+00	5.866350e-01	-1.927344e-01	2.666705e-04
5.536110e+05	1.000000e+00	-1.000000e+00	3.089766e-01	-1.059998e-01	-2.037843e-04
5.536120e+05	1.000000e+00	-1.000000e+00	9.579604e-01	-3.307557e-01	-3.905496e-05
5.536130e+05	1.000000e+00	-1.000000e+00	3.348753e-01	-1.127308e-01	8.309360e-05
5.536140e+05	1.000000e+00	-1.000000e+00	2.834980e-01	-9.368584e-02	6.885354e-04
5.536150e+05	1.000000e+00	-1.000000e+00	6.179783e-01	-2.174975e-01	5.167099e-04
5.536160e+05	1.000000e+00	-1.000000e+00	9.452526e-01	-3.378573e-01	3.404564e-04
5.536170e+05	1.000000e+00	-1.000000e+00	1.012817e-01	-4.643953e-02	-1.417277e-04
5.536180e+05	1.000000e+00	-1.000000e+00	3.018958e-01	-1.031881e-01	6.877178e-06
5.536190e+05	1.000000e+00	-1.000000e+00	7.075373e-01	-2.383839e-01	8.301235e-04
5.536200e+05	1.000000e+00	-1.000000e+00	9.306957e-01	-3.346956e-01	8.602700e-04
5.536210e+05	1.000000e+00	-1.000000e+00	6.360854e-01	-2.119714e-01	-4.691437e-04
5.536220e+05	1.000000e+00	-1.000000e+00	4.160014e-01	-1.328876e-01	3.781189e-04
5.536230e+05	1.000000e+00	-1.000000e+00	8.649307e-01	-3.021613e-01	1.606211e-04
5.536240e+05	1.000000e+00	-1.000000e+00	8.968972e-01	-3.204997e-01	-1.359826e-03
5.536250e+05	1.000000e+00	-1.000000e+00	6.332203e-01	-2.149574e-01	-1.194486e-04
5.536260e+05	1.000000e+00	-1.000000e+00	4.739975e-01	-1.487828e-01	5.570113e-04
5.536270e+05	1.000000e+00	-1.000000e+00	1.486141e-01	-6.046747e-02	1.535068e-04
5.536290e+05	1.000000e+00	-1.000000e+00	5.486315e-01	-1.748915e-01	-1.992193e-04
5.536300e+05	1.000000e+00	-1.000000e+00	4.688908e-01	-1.466829e-01	1.532580e-05
5.536310e+05	1.000000e+00	-1.000000e+00	8.489128e-01	-3.000759e-01	-4.908983e-04
5.536320e+05	1.000000e+00	-1.000000e+00	4.007515e-01	-1.329722e-01	4.875428e-04
5.536330e+05	1.000000e+00	-1.000000e+00	4.948810e-01	-1.697219e-01	1.234087e-03
5.536340e+05	1.000000e+00	-1.000000e+00	2.299662e-01	-8.058122e-02	-1.918959e-03
5.536350e+05	1.000000e+00	-1.000000e+00	6.938861e-01	-2.419779e-01	-1.824737e-04
5.536360e+05	1.000000e+00	-1.000000e+00	7.589679e-01	-2.709942e-01	2.241239e-03
5.536370e+05	1.000000e+00	-1.000000e+00	1.750888e-01	-6.298695e-02	4.447157e-04
5.536380e+05	1.000000e+00	-1.000000e+00	7.921514e-01	-2.719409e-01	-3.028793e-06
5.536390e+05	1.000000e+00	-1.000000e+00	3.093244e-01	-9.563469e-02	-9.367736e-05
5.536400e+05	1.000000e+00	-1.000000e+00	7.759715e-03	-3.850909e-02	-2.530621e-04
5.536410e+05	1.000000e+00	-1.000000e+00	4.909336e-01	-1.560030e-01	2.925282e-04
5.536420e+05	1.000000e+00	-1.000000e+00	6.657052e-01	-2.213998e-01	-1.791413e-03
5.536430e+05	1.000000e+00	-1.000000e+00	1.366388e-01	-5.778055e-02	5.506713e-04
5.536440e+05	1.000000e+00	-1.000000e+00	6.638730e-01	-2.285384e-01	-2.715878e-04
5.536450e+05	1.000000e+00	-1.000000e+00	4.515930e-01	-1.482634e-01	9.492805e-05
5.536460e+05	1.000000e+00	-1.000000e+00	6.560336e-01	-2.155940e-01	-1.252048e-03
5.536470e+05	1.000000e+00	-1.000000e+00	1.174930e-01	-5.021606e-02	1.521882e-03
5.536480e+05	1.000000e+00	-1.000000e+00	7.251055e-01	-2.498721e-01	4.785468e-05
5.536490e+05	1.000000e+00	-1.000000e+00	5.696854e-01	-1.937591e-01	-3.167979e-03
5.536500e+05	1.000000e+00	-1.000000e+00	3.929736e-01	-1.316330e-01	-1.466498e-03
5.536510e+05	1.000000e+00	-1.000000e+00	1.491147e-01	-5.471741e-02	1.155792e-03
5.536520e+05	1.000000e+00	-1.000000e+00	3.802178e-01	-1.284745e-01	2.440638e-03
5.536530e+05	1.000000e+00	-1.000000e+00	8.308829e-01	-2.835010e-01	6.839863e-04
5.536540e+05	1.000000e+00	-1.000000e+00	3.243399e-01	-1.091473e-01	2.141737e-05
5.536550e+05	1.000000e+00	-1.000000e+00	1.121879e-01	-5.156931e-02	9.832458e-04
5.536560e+05	1.000000e+00	-1.000000e+00	5.834867e-01	-1.869147e-01	1.123092e-03
5.536570e+05	1.000000e+00	-1.000000e+00	1.243157e-01	-5.085404e-02	3.410765e-04
5.536580e+05	1.000000e+00	-1.000000e+00	7.649463e-01	-2.647698e-01	-1.706103e-04
5.536600e+05	1.000000e+00	-1.000000e+00	2.870979e-01	-9.390727e-02	3.342558e-04
5.536610e+05	1.000000e+00	-1.000000e+00	8.549906e-01	-2.906605e-01	7.738682e-04
5.536620e+05	1.000000e+00	-1.000000e+00	8.598243e-01	-3.037137e-01	6.653663e-05
5.536630e+05	1.000000e+00	-1.000000e+00	8.786352e-01	-3.094572e-01	3.855042e-04
5.536640e+05	1.000000e+00	-1.000000e+00	5.794635e-02	-4.351454e-02	2.027599e-04
5.536650e+05	1.000000e+00	-1.000000e+00	8.016160e-01	-2.732701e-01	-1.724941e-04
5.536660e+05	1.000000e+00	-1.000000e+00	6.137301e-01	-2.116372e-01	6.688040e-04
5.536670e+05	1.000000e+00	-1.000000e+00	4.276884e-01	-1.468782e-01	-5.880445e-04
5.536680e+05	1.000000e+00	-1.000000e+00	4.456137e-01	-1.349678e-01	-3.145003e-04
5.536690e+05	1.000000e+00	-1.000000e+00	5.559464e-01	-1.620552e-01	1.721445e-03
5.536700e+05	1.000000e+00	-1.000000e+00	4.560809e-01	-1.300730e-01	1.017661e-04
5.536710e+05	1.000000e+00	-1.000000e+00	2.640594e-03	-3.209463e-02	6.365691e-04
5.536720e+05	1.000000e+00	-1.000000e+00	1.904840e-01	-5.995587e-02	1.677681e-03
5.536730e+05	1.000000e+00	-1.000000e+00	1.825692e-01	-6.135350e-02	-1.490586e-03
5.536740e+05	1.000000e+00	-1.000000e+00	3.968896e-01	-1.166485e-01	1.233721e-05
5.536750e+05	1.000000e+00	-1.000000e+00	7.665822e-01	-2.334958e-01	-2.198702e-04
5.536760e+05	1.000000e+00	-1.000000e+00	3.006189e-01	-8.878600e-02	-4.318872e-04
5.536770e+05	1.000000e+00	-1.000000e+00	5.616866e-01	-1.609325e-01	5.758493e-04
5.536780e+05	1.000000e+00	-1.000000e+00	8.472636e-01	-2.619228e-01	1.052624e-03
5.536790e+05	1.000000e+00	-1.000000e+00	3.262950e-01	-9.476943e-02	-1.717278e-04
5.536800e+05	1.000000e+00	-1.000000e+00	7.124732e-01	-2.238364e-01	-1.650096e-03
5.536810e+05	1.000000e+00	-1.000000e+00	3.806303e-01	-1.078435e-01	-2.478844e-03
5.536820e+05	1.000000e+00	-1.000000e+00	7.711195e-01	-2.301077e-01	1.004747e-03
5.536830e+05	1.000000e+00	-1.000000e+00	3.804770e-01	-1.099412e-01	-5.842853e-05
5.536840e+05	1.000000e+00	-1.000000e+00	9.166651e-01	-2.811083e-01	1.552175e-03
5.536850e+05	1.000000e+00	-1.000000e+00	7.342926e-01	-2.283946e-01	9.919512e-04
5.536860e+05	1.000000e+00	-1.000000e+00	4.843761e-02	-3.466475e-02	-2.436983e-04
5.536870e+05	1.000000e+00	-1.000000e+00	2.804102e-01	-8.014286e-02	6.159251e-04
5.536880e+05	1.000000e+00	-1.000000e+00	8.304377e-01	-2.517746e-01	-2.729625e-03
5.536890e+05	1.000000e+00	-1.000000e+00	8.621950e-01	-2.517194e-01	5.048402e-04
5.536900e+05	1.000000e+00	-1.000000e+00	9.238616e-01	-2.925463e-01	-1.914462e-03
5.536910e+05	1.000000e+00	-1.000000e+00	8.134343e-01	-2.372547e-01	-8.564716e-05
5.536920e+05	1.000000e+00	-1.000000e+00	5.669013e-01	-1.687623e-01	-1.104608e-03
5.536930e+05	1.000000e+00	-1.000000e+00	2.954276e-02	-3.450139e-02	-7.040654e-04
5.536940e+05	1.000000e+00	-1.000000e+00	3.783850e-02	-3.643523e-02	1.624312e-04
5.536950e+05	1.000000e+00	-1.000000e+00	1.147803e-01	-4.445292e-02	-4.785493e-04
5.536960e+05	1.000000e+00	-1.000000e+00	3.882814e-01	-1.097680e-01	-5.631727e-07
