#x	rho	phi	ex	bz	rhok[0]	rhok[1]
1.142400e+00	1.578278e+04	-1.685217e-01	1.587159e-01	0.000000e+00	-3.648979e+02	1.614768e+04
1.143590e+00	1.683166e+04	-1.687106e-01	1.587390e-01	0.000000e+00	-1.315774e+03	1.814744e+04
1.144780e+00	1.843762e+04	-1.688995e-01	1.587640e-01	0.000000e+00	0.000000e+00	1.843762e+04
1.145970e+00	1.484796e+04	-1.690884e-01	1.587876e-01	0.000000e+00	-2.731715e+02	1.512113e+04
1.147160e+00	1.567658e+04	-1.692774e-01	1.588092e-01	0.000000e+00	-2.409121e+03	1.808570e+04
1.148350e+00	1.623069e+04	-1.694664e-01	1.588318e-01	0.000000e+00	-8.866161e+02	1.711731e+04
1.149540e+00	2.460231e+04	-1.696554e-01	1.588607e-01	0.000000e+00	-9.083100e+02	2.551062e+04
1.150730e+00	1.926559e+04	-1.698445e-01	1.588918e-01	0.000000e+00	-8.333356e+02	2.009893e+04
1.151920e+00	1.503823e+04	-1.700336e-01	1.589160e-01	0.000000e+00	-2.057601e+03	1.709583e+04
1.153110e+00	1.458804e+04	-1.702227e-01	1.589370e-01	0.000000e+00	-1.800341e+03	1.638838e+04
1.154300e+00	2.235005e+04	-1.704119e-01	1.589632e-01	0.000000e+00	-1.040525e+03	2.339057e+04
1.155490e+00	1.994176e+04	-1.706011e-01	1.589931e-01	0.000000e+00	-1.255202e+03	2.119697e+04
1.156680e+00	1.682661e+04	-1.707903e-01	1.590192e-01	0.000000e+00	-1.662945e+03	1.848956e+04
1.157870e+00	1.408306e+04	-1.709795e-01	1.590411e-01	0.000000e+00	-2.563669e+03	1.664673e+04
1.159060e+00	1.695343e+04	-1.711688e-01	1.590630e-01	0.000000e+00	-1.550695e+03	1.850412e+04
1.160250e+00	1.479635e+04	-1.713581e-01	1.590855e-01	0.000000e+00	-4.055253e+02	1.520187e+04
1.161440e+00	1.551313e+04	-1.715474e-01	1.591070e-01	0.000000e+00	0.000000e+00	1.551313e+04
1.162630e+00	1.689208e+04	-1.717368e-01	1.591299e-01	0.000000e+00	-2.042519e+01	1.691251e+04
1.163820e+00	1.508464e+04	-1.719261e-01	1.591526e-01	0.000000e+00	-1.369483e+03	1.645412e+04
1.165010e+00	1.950661e+04	-1.721155e-01	1.591771e-01	0.000000e+00	-2.907637e+02	1.979737e+04
1.166200e+00	1.728298e+04	-1.723050e-01	1.592031e-01	0.000000e+00	0.000000e+00	1.728298e+04
1.167390e+00	1.807757e+04	-1.724945e-01	1.592282e-01	0.000000e+00	0.000000e+00	1.807757e+04
1.168580e+00	1.706136e+04	-1.726839e-01	1.592531e-01	0.000000e+00	0.000000e+00	1.706136e+04
1.169770e+00	1.525516e+04	-1.728735e-01	1.592759e-01	0.000000e+00	-1.196090e+03	1.645125e+04
1.170960e+00	1.237179e+04	-1.730630e-01	1.592955e-01	0.000000e+00	-1.324918e+03	1.369671e+04
1.172150e+00	1.557995e+04	-1.732526e-01	1.593153e-01	0.000000e+00	0.000000e+00	1.557995e+04
1.173340e+00	1.713707e+04	-1.734422e-01	1.593385e-01	0.000000e+00	0.000000e+00	1.713707e+04
1.174530e+00	1.894488e+04	-1.736318e-01	1.593640e-01	0.000000e+00	-1.319960e+02	1.907687e+04
1.175720e+00	2.239145e+04	-1.738215e-01	1.593933e-01	0.000000e+00	-7.083401e+02	2.309979e+04
1.176910e+00	2.057575e+04	-1.740112e-01	1.594237e-01	0.000000e+00	0.000000e+00	2.057575e+04
1.178100e+00	1.779001e+04	-1.742009e-01	1.594509e-01	0.000000e+00	0.000000e+00	1.779001e+04
1.179290e+00	2.047128e+04	-1.743907e-01	1.594780e-01	0.000000e+00	0.000000e+00	2.047128e+04
1.180480e+00	1.421815e+04	-1.745805e-01	1.595026e-01	0.000000e+00	-7.140111e+02	1.493216e+04
1.181670e+00	2.035544e+04	-1.747703e-01	1.595270e-01	0.000000e+00	-3.493333e+02	2.070477e+04
1.182860e+00	1.831950e+04	-1.749601e-01	1.595544e-01	0.000000e+00	-6.173279e+02	1.893682e+04
1.184050e+00	2.418500e+04	-1.751500e-01	1.595845e-01	0.000000e+00	0.000000e+00	2.418500e+04
1.185240e+00	1.961586e+04	-1.753400e-01	1.596155e-01	0.000000e+00	0.000000e+00	1.961586e+04
1.186430e+00	2.155637e+04	-1.755299e-01	1.596447e-01	0.000000e+00	0.000000e+00	2.155637e+04
1.187620e+00	2.205154e+04	-1.757199e-01	1.596756e-01	0.000000e+00	0.000000e+00	2.205154e+04
1.188810e+00	1.656309e+04	-1.759099e-01	1.597029e-01	0.000000e+00	0.000000e+00	1.656309e+04
1.190000e+00	6.985628e+03	-1.761000e-01	1.597196e-01	0.000000e+00	0.000000e+00	6.985628e+03
