#x	rho	phi	ex	bz	rhok[0]	rhok[1]
5.712000e-01	1.223799e+05	-5.922671e-02	1.431439e-01	0.000000e+00	-1.899642e+03	1.242795e+05
5.723900e-01	1.191991e+05	-5.939716e-02	1.433150e-01	0.000000e+00	-3.047852e+03	1.222469e+05
5.735800e-01	1.155263e+05	-5.956780e-02	1.434812e-01	0.000000e+00	-3.593864e+03	1.191202e+05
5.747700e-01	1.206971e+05	-5.973864e-02	1.436485e-01	0.000000e+00	-3.832657e+03	1.245298e+05
5.759600e-01	1.362520e+05	-5.990968e-02	1.438305e-01	0.000000e+00	-3.012316e+03	1.392644e+05
5.771500e-01	1.279332e+05	-6.008096e-02	1.440176e-01	0.000000e+00	-2.075957e+03	1.300091e+05
5.783400e-01	9.802964e+04	-6.025245e-02	1.441776e-01	0.000000e+00	-4.711956e+03	1.027416e+05
5.795300e-01	1.058967e+05	-6.042410e-02	1.443220e-01	0.000000e+00	-4.111817e+03	1.100085e+05
5.807200e-01	1.184130e+05	-6.059593e-02	1.444809e-01	0.000000e+00	-2.258350e+03	1.206713e+05
5.819100e-01	1.293387e+05	-6.076796e-02	1.446563e-01	0.000000e+00	-1.975825e+03	1.313146e+05
5.831000e-01	1.396437e+05	-6.094021e-02	1.448468e-01	0.000000e+00	-2.116488e+03	1.417602e+05
5.842900e-01	1.394666e+05	-6.111270e-02	1.450444e-01	0.000000e+00	-1.438105e+03	1.409047e+05
5.854800e-01	1.260425e+05	-6.128542e-02	1.452325e-01	0.000000e+00	-3.623093e+03	1.296656e+05
5.866700e-01	1.210403e+05	-6.145835e-02	1.454074e-01	0.000000e+00	-1.251775e+03	1.222921e+05
5.878600e-01	1.153361e+05	-6.163149e-02	1.455748e-01	0.000000e+00	-3.412442e+03	1.187486e+05
5.890500e-01	1.328270e+05	-6.180482e-02	1.457506e-01	0.000000e+00	-3.189254e+03	1.360163e+05
5.902400e-01	1.159348e+05	-6.197838e-02	1.459267e-01	0.000000e+00	-4.032848e+03	1.199677e+05
5.914300e-01	1.202524e+05	-6.215213e-02	1.460940e-01	0.000000e+00	-4.270089e+03	1.245225e+05
5.926200e-01	1.411241e+05	-6.232608e-02	1.462791e-01	0.000000e+00	-3.351024e+03	1.444751e+05
5.938100e-01	1.228391e+05	-6.250027e-02	1.464660e-01	0.000000e+00	-3.117445e+03	1.259566e+05
5.950000e-01	1.169548e+05	-6.267467e-02	1.466358e-01	0.000000e+00	-2.353672e+03	1.193085e+05
5.961900e-01	1.064573e+05	-6.284926e-02	1.467941e-01	0.000000e+00	-4.217122e+03	1.106745e+05
5.973800e-01	1.079965e+05	-6.302404e-02	1.469459e-01	0.000000e+00	-2.151436e+03	1.101479e+05
5.985700e-01	1.188175e+05	-6.319900e-02	1.471065e-01	0.000000e+00	-2.549859e+03	1.213674e+05
5.997600e-01	1.205335e+05	-6.337415e-02	1.472760e-01	0.000000e+00	-3.738667e+03	1.242721e+05
6.009500e-01	1.261772e+05	-6.354951e-02	1.474508e-01	0.000000e+00	-2.594903e+03	1.287721e+05
6.021400e-01	1.203378e+05	-6.372509e-02	1.476253e-01	0.000000e+00	-6.494618e+02	1.209873e+05
6.033300e-01	1.106017e+05	-6.390086e-02	1.477889e-01	0.000000e+00	-1.959676e+03	1.125613e+05
6.045200e-01	1.283769e+05	-6.407682e-02	1.479581e-01	0.000000e+00	-1.259778e+03	1.296366e+05
6.057100e-01	1.228845e+05	-6.425300e-02	1.481360e-01	0.000000e+00	-6.045110e+02	1.234890e+05
6.069000e-01	1.406889e+05	-6.442939e-02	1.483227e-01	0.000000e+00	-1.728270e+03	1.424172e+05
6.080900e-01	1.315942e+05	-6.460601e-02	1.485155e-01	0.000000e+00	-4.802729e+03	1.363969e+05
6.092800e-01	1.308068e+05	-6.478285e-02	1.487013e-01	0.000000e+00	-3.244075e+03	1.340509e+05
6.104700e-01	1.319308e+05	-6.495992e-02	1.488874e-01	0.000000e+00	-4.306097e+03	1.362369e+05
6.116600e-01	1.261610e+05	-6.513721e-02	1.490702e-01	0.000000e+00	-2.869602e+03	1.290306e+05
6.128500e-01	1.313120e+05	-6.531471e-02	1.492525e-01	0.000000e+00	-3.860468e+03	1.351725e+05
6.140400e-01	1.267112e+05	-6.549243e-02	1.494352e-01	0.000000e+00	-3.403759e+03	1.301150e+05
6.152300e-01	1.267465e+05	-6.567036e-02	1.496147e-01	0.000000e+00	-3.218690e+03	1.299651e+05
6.164200e-01	1.188312e+05	-6.584851e-02	1.497886e-01	0.000000e+00	-2.697627e+03	1.215288e+05
6.176100e-01	1.216368e+05	-6.602686e-02	1.499589e-01	0.000000e+00	-1.437509e+03	1.230743e+05
6.188000e-01	1.222616e+05	-6.620541e-02	1.501316e-01	0.000000e+00	-2.426958e+03	1.246886e+05
6.199900e-01	1.233314e+05	-6.638417e-02	1.503056e-01	0.000000e+00	-2.012582e+03	1.253440e+05
6.211800e-01	1.157646e+05	-6.656314e-02	1.504749e-01	0.000000e+00	-2.943194e+03	1.187078e+05
6.223700e-01	1.171544e+05	-6.674230e-02	1.506398e-01	0.000000e+00	-4.006199e+03	1.211606e+05
6.235600e-01	1.137213e+05	-6.692166e-02	1.508033e-01	0.000000e+00	-2.149407e+03	1.158707e+05
6.247500e-01	1.207348e+05	-6.710121e-02	1.509694e-01	0.000000e+00	-3.040742e+03	1.237755e+05
6.259400e-01	1.212546e+05	-6.728097e-02	1.511407e-01	0.000000e+00	-3.219241e+03	1.244738e+05
6.271300e-01	1.126701e+05	-6.746093e-02	1.513064e-01	0.000000e+00	-3.451682e+03	1.161218e+05
6.283200e-01	1.247510e+05	-6.764108e-02	1.514745e-01	0.000000e+00	-2.361768e+03	1.271127e+05
6.295100e-01	1.304663e+05	-6.782144e-02	1.516553e-01	0.000000e+00	-3.688074e+03	1.341544e+05
6.307000e-01	1.289777e+05	-6.800202e-02	1.518390e-01	0.000000e+00	-2.159109e+03	1.311368e+05
6.318900e-01	1.200314e+05	-6.818281e-02	1.520153e-01	0.000000e+00	-2.269781e+03	1.223012e+05
6.330800e-01	1.264571e+05	-6.836381e-02	1.521899e-01	0.000000e+00	-1.021585e+03	1.274787e+05
6.342700e-01	1.231555e+05	-6.854503e-02	1.523666e-01	0.000000e+00	-2.551642e+03	1.257071e+05
6.354600e-01	1.239896e+05	-6.872645e-02	1.525417e-01	0.000000e+00	-5.935848e+03	1.299255e+05
6.366500e-01	1.314126e+05	-6.890808e-02	1.527225e-01	0.000000e+00	-2.222055e+03	1.336346e+05
6.378400e-01	1.206509e+05	-6.908993e-02	1.529010e-01	0.000000e+00	-1.504473e+03	1.221554e+05
6.390300e-01	1.268882e+05	-6.927198e-02	1.530763e-01	0.000000e+00	-8.010017e+02	1.276892e+05
6.402200e-01	1.397212e+05	-6.945425e-02	1.532651e-01	0.000000e+00	-1.074246e+03	1.407955e+05
6.414100e-01	1.255439e+05	-6.963675e-02	1.534530e-01	0.000000e+00	-1.979881e+03	1.275238e+05
6.426000e-01	1.372486e+05	-6.981947e-02	1.536391e-01	0.000000e+00	-2.004179e+03	1.392528e+05
6.437900e-01	1.225802e+05	-7.000241e-02	1.538231e-01	0.000000e+00	-2.773118e+03	1.253533e+05
6.449800e-01	1.159588e+05	-7.018557e-02	1.539920e-01	0.000000e+00	-2.048258e+03	1.180071e+05
6.461700e-01	1.136420e+05	-7.036891e-02	1.541546e-01	0.000000e+00	-2.908791e+03	1.165508e+05
6.473600e-01	1.292489e+05	-7.055245e-02	1.543266e-01	0.000000e+00	-2.638809e+03	1.318877e+05
6.485500e-01	1.302413e+05	-7.073621e-02	1.545104e-01	0.000000e+00	-9.409657e+02	1.311823e+05
6.497400e-01	1.116371e+05	-7.092019e-02	1.546817e-01	0.000000e+00	-1.415238e+03	1.130524e+05
6.509300e-01	1.229036e+05	-7.110435e-02	1.548478e-01	0.000000e+00	-2.910765e+03	1.258144e+05
6.521200e-01	1.183835e+05	-7.128873e-02	1.550186e-01	0.000000e+00	-4.477598e+03	1.228611e+05
6.533100e-01	1.320560e+05	-7.147330e-02	1.551960e-01	0.000000e+00	-2.097763e+03	1.341537e+05
6.545000e-01	1.123133e+05	-7.165809e-02	1.553690e-01	0.000000e+00	-1.127627e+03	1.134409e+05
6.556900e-01	1.040161e+05	-7.184308e-02	1.555222e-01	0.000000e+00	-1.447483e+03	1.054636e+05
6.568800e-01	1.224284e+05	-7.202823e-02	1.556826e-01	0.000000e+00	-1.397547e+03	1.238259e+05
6.580700e-01	1.179713e+05	-7.221360e-02	1.558528e-01	0.000000e+00	-2.013633e+03	1.199849e+05
6.592600e-01	1.215923e+05	-7.239916e-02	1.560225e-01	0.000000e+00	-7.594033e+02	1.223517e+05
6.604500e-01	1.229667e+05	-7.258493e-02	1.561957e-01	0.000000e+00	-1.026288e+03	1.239930e+05
6.616400e-01	1.224649e+05	-7.277091e-02	1.563695e-01	0.000000e+00	-4.638260e+03	1.271031e+05
6.628300e-01	1.211764e+05	-7.295709e-02	1.565420e-01	0.000000e+00	-1.952920e+03	1.231293e+05
6.640200e-01	1.139607e+05	-7.314348e-02	1.567085e-01	0.000000e+00	-2.063903e+03	1.160246e+05
6.652100e-01	1.346514e+05	-7.333006e-02	1.568846e-01	0.000000e+00	-1.242998e+03	1.358944e+05
6.664000e-01	1.148276e+05	-7.351687e-02	1.570613e-01	0.000000e+00	-8.840489e+02	1.157117e+05
6.675900e-01	1.164479e+05	-7.370387e-02	1.572250e-01	0.000000e+00	-1.696688e+03	1.181446e+05
6.687800e-01	1.246453e+05	-7.389106e-02	1.573958e-01	0.000000e+00	-1.844508e+03	1.264898e+05
6.699700e-01	1.285803e+05	-7.407847e-02	1.575751e-01	0.000000e+00	-2.297444e+03	1.308777e+05
6.711600e-01	1.150622e+05	-7.426609e-02	1.577476e-01	0.000000e+00	-5.168671e+02	1.155791e+05
6.723500e-01	1.265839e+05	-7.445391e-02	1.579188e-01	0.000000e+00	-2.632608e+03	1.292165e+05
6.735400e-01	1.188944e+05	-7.464194e-02	1.580926e-01	0.000000e+00	-3.519845e+03	1.224143e+05
6.747300e-01	1.026181e+05	-7.483017e-02	1.582495e-01	0.000000e+00	-3.292806e+03	1.059109e+05
6.759200e-01	1.258718e+05	-7.501857e-02	1.584113e-01	0.000000e+00	-1.167932e+03	1.270397e+05
6.771100e-01	1.303573e+05	-7.520719e-02	1.585927e-01	0.000000e+00	-6.346492e+02	1.309920e+05
6.783000e-01	1.108928e+05	-7.539602e-02	1.587636e-01	0.000000e+00	-7.172898e+02	1.116101e+05
6.794900e-01	1.086599e+05	-7.558504e-02	1.589191e-01	0.000000e+00	-1.597762e+03	1.102577e+05
6.806800e-01	1.262276e+05	-7.577425e-02	1.590854e-01	0.000000e+00	-1.448257e+03	1.276758e+05
6.818700e-01	1.222962e+05	-7.596367e-02	1.592614e-01	0.000000e+00	-1.255094e+03	1.235513e+05
6.830600e-01	1.225475e+05	-7.615329e-02	1.594348e-01	0.000000e+00	-1.213972e+03	1.237615e+05
6.842500e-01	1.363219e+05	-7.634312e-02	1.596181e-01	0.000000e+00	-2.171548e+03	1.384934e+05
6.854400e-01	1.178834e+05	-7.653318e-02	1.597981e-01	0.000000e+00	-1.680111e+03	1.195635e+05
6.866300e-01	1.268048e+05	-7.672344e-02	1.599714e-01	0.000000e+00	-9.091227e+02	1.277139e+05
6.878200e-01	1.303149e+05	-7.691391e-02	1.601535e-01	0.000000e+00	-1.222795e+03	1.315377e+05
6.890100e-01	1.177439e+05	-7.710461e-02	1.603292e-01	0.000000e+00	-2.038103e+03	1.197820e+05
6.902000e-01	1.130655e+05	-7.729550e-02	1.604926e-01	0.000000e+00	-4.092197e+03	1.171577e+05
6.913900e-01	1.064782e+05	-7.748658e-02	1.606481e-01	0.000000e+00	-2.931475e+03	1.094097e+05
6.925800e-01	1.256284e+05	-7.767784e-02	1.608124e-01	0.000000e+00	-4.021194e+03	1.296496e+05
6.937700e-01	1.174562e+05	-7.786931e-02	1.609846e-01	0.000000e+00	-1.653442e+03	1.191097e+05
6.949600e-01	1.283492e+05	-7.806098e-02	1.611587e-01	0.000000e+00	-1.425420e+03	1.297747e+05
6.961500e-01	1.292614e+05	-7.825287e-02	1.613411e-01	0.000000e+00	-2.867644e+03	1.321290e+05
6.973400e-01	1.137674e+05	-7.844497e-02	1.615132e-01	0.000000e+00	-5.041300e+03	1.188087e+05
6.985300e-01	1.276361e+05	-7.863727e-02	1.616842e-01	0.000000e+00	-2.116326e+03	1.297524e+05
6.997200e-01	1.130390e+05	-7.882978e-02	1.618546e-01	0.000000e+00	-3.056290e+03	1.160953e+05
7.009100e-01	1.279346e+05	-7.902249e-02	1.620252e-01	0.000000e+00	-2.022115e+03	1.299567e+05
7.021000e-01	1.218317e+05	-7.921540e-02	1.622021e-01	0.000000e+00	-4.252926e+02	1.222570e+05
7.032900e-01	1.211871e+05	-7.940853e-02	1.623742e-01	0.000000e+00	-6.883955e+02	1.218755e+05
7.044800e-01	1.130264e+05	-7.960185e-02	1.625401e-01	0.000000e+00	-7.994015e+02	1.138258e+05
7.056700e-01	1.156438e+05	-7.979537e-02	1.627020e-01	0.000000e+00	-1.682509e+03	1.173263e+05
7.068600e-01	1.190119e+05	-7.998908e-02	1.628682e-01	0.000000e+00	-1.292925e+03	1.203048e+05
7.080500e-01	1.240685e+05	-8.018300e-02	1.630403e-01	0.000000e+00	-2.541806e+03	1.266103e+05
7.092400e-01	1.291992e+05	-8.037712e-02	1.632197e-01	0.000000e+00	-1.728030e+03	1.309272e+05
7.104300e-01	1.375782e+05	-8.057146e-02	1.634086e-01	0.000000e+00	-1.502125e+03	1.390804e+05
7.116200e-01	1.361744e+05	-8.076603e-02	1.636025e-01	0.000000e+00	-2.768475e+03	1.389429e+05
7.128100e-01	1.263157e+05	-8.096083e-02	1.637884e-01	0.000000e+00	-1.566208e+03	1.278819e+05
7.140000e-01	1.229829e+05	-8.115585e-02	1.639649e-01	0.000000e+00	-1.490916e+03	1.244738e+05
7.151900e-01	1.262361e+05	-8.135107e-02	1.641414e-01	0.000000e+00	-1.597763e+03	1.278338e+05
7.163800e-01	1.235057e+05	-8.154651e-02	1.643182e-01	0.000000e+00	-1.909025e+03	1.254147e+05
7.175700e-01	1.144453e+05	-8.174215e-02	1.644868e-01	0.000000e+00	-2.880321e+03	1.173256e+05
7.187600e-01	1.114526e+05	-8.193798e-02	1.646467e-01	0.000000e+00	-3.381096e+03	1.148337e+05
7.199500e-01	1.342553e+05	-8.213401e-02	1.648207e-01	0.000000e+00	-2.908940e+03	1.371643e+05
7.211400e-01	1.414424e+05	-8.233026e-02	1.650160e-01	0.000000e+00	-1.685667e+03	1.431280e+05
7.223300e-01	1.334513e+05	-8.252675e-02	1.652106e-01	0.000000e+00	-1.507996e+03	1.349593e+05
7.235200e-01	1.146039e+05	-8.272346e-02	1.653863e-01	0.000000e+00	-2.183478e+03	1.167874e+05
7.247100e-01	1.199392e+05	-8.292036e-02	1.655524e-01	0.000000e+00	-1.347150e+03	1.212863e+05
7.259000e-01	1.250562e+05	-8.311747e-02	1.657259e-01	0.000000e+00	-1.592542e+03	1.266487e+05
7.270900e-01	1.247341e+05	-8.331479e-02	1.659028e-01	0.000000e+00	-1.445708e+03	1.261798e+05
7.282800e-01	1.357767e+05	-8.351232e-02	1.660873e-01	0.000000e+00	-2.740513e+03	1.385172e+05
7.294700e-01	1.154917e+05	-8.371008e-02	1.662652e-01	0.000000e+00	-2.896436e+03	1.183881e+05
7.306600e-01	1.072351e+05	-8.390803e-02	1.664229e-01	0.000000e+00	-3.441038e+03	1.106761e+05
7.318500e-01	1.313336e+05	-8.410617e-02	1.665919e-01	0.000000e+00	-1.792092e+03	1.331257e+05
7.330400e-01	1.312433e+05	-8.430452e-02	1.667778e-01	0.000000e+00	-2.176827e+02	1.314610e+05
7.342300e-01	1.145378e+05	-8.450310e-02	1.669519e-01	0.000000e+00	-2.057245e+03	1.165950e+05
7.354200e-01	1.080736e+05	-8.470187e-02	1.671095e-01	0.000000e+00	-1.643825e+03	1.097175e+05
7.366100e-01	1.132598e+05	-8.490082e-02	1.672663e-01	0.000000e+00	-1.739664e+03	1.149994e+05
7.378000e-01	1.190176e+05	-8.509996e-02	1.674308e-01	0.000000e+00	-1.268613e+03	1.202862e+05
7.389900e-01	1.321401e+05	-8.529930e-02	1.676086e-01	0.000000e+00	-3.080583e+03	1.352207e+05
7.401800e-01	1.282407e+05	-8.549887e-02	1.677930e-01	0.000000e+00	-1.426900e+03	1.296676e+05
7.413700e-01	1.275955e+05	-8.569865e-02	1.679742e-01	0.000000e+00	-1.058481e+03	1.286540e+05
7.425600e-01	1.148862e+05	-8.589865e-02	1.681459e-01	0.000000e+00	-1.359343e+03	1.162456e+05
7.437500e-01	1.174269e+05	-8.609884e-02	1.683104e-01	0.000000e+00	-3.240262e+03	1.206671e+05
7.449400e-01	1.335092e+05	-8.629923e-02	1.684881e-01	0.000000e+00	-3.418818e+03	1.369280e+05
7.461300e-01	1.351128e+05	-8.649984e-02	1.686784e-01	0.000000e+00	-1.791432e+03	1.369042e+05
7.473200e-01	1.495163e+05	-8.670068e-02	1.688799e-01	0.000000e+00	-1.470300e+03	1.509866e+05
7.485100e-01	1.240792e+05	-8.690177e-02	1.690737e-01	0.000000e+00	-1.882705e+03	1.259619e+05
7.497000e-01	1.224452e+05	-8.710308e-02	1.692482e-01	0.000000e+00	-3.953985e+03	1.263992e+05
7.508900e-01	1.219952e+05	-8.730459e-02	1.694214e-01	0.000000e+00	-2.322935e+03	1.243181e+05
7.520800e-01	1.089878e+05	-8.750630e-02	1.695849e-01	0.000000e+00	-6.424899e+02	1.096302e+05
7.532700e-01	1.166199e+05	-8.770820e-02	1.697447e-01	0.000000e+00	-1.259397e+03	1.178793e+05
7.544600e-01	1.220653e+05	-8.791029e-02	1.699137e-01	0.000000e+00	-6.236811e+02	1.226890e+05
7.556500e-01	1.300787e+05	-8.811259e-02	1.700923e-01	0.000000e+00	-1.456375e+03	1.315351e+05
7.568400e-01	1.236204e+05	-8.831511e-02	1.702719e-01	0.000000e+00	-2.490726e+03	1.261111e+05
7.580300e-01	1.442131e+05	-8.851784e-02	1.704616e-01	0.000000e+00	-2.848389e+03	1.470615e+05
7.592200e-01	1.123043e+05	-8.872081e-02	1.706433e-01	0.000000e+00	-1.826502e+03	1.141308e+05
7.604100e-01	1.278243e+05	-8.892397e-02	1.708133e-01	0.000000e+00	-3.693468e+03	1.315178e+05
7.616000e-01	1.265702e+05	-8.912735e-02	1.709935e-01	0.000000e+00	-3.188367e+03	1.297586e+05
7.627900e-01	1.188116e+05	-8.933093e-02	1.711672e-01	0.000000e+00	-1.814686e+03	1.206263e+05
7.639800e-01	1.326860e+05	-8.953472e-02	1.713453e-01	0.000000e+00	-1.785861e+03	1.344718e+05
7.651700e-01	1.290954e+05	-8.973874e-02	1.715307e-01	0.000000e+00	-2.035278e+03	1.311307e+05
7.663600e-01	1.163191e+05	-8.994297e-02	1.717045e-01	0.000000e+00	-2.334522e+03	1.186536e+05
7.675500e-01	1.198377e+05	-9.014739e-02	1.718718e-01	0.000000e+00	-2.132848e+03	1.219706e+05
7.687400e-01	1.297420e+05	-9.035202e-02	1.720485e-01	0.000000e+00	-7.435360e+02	1.304855e+05
7.699300e-01	1.517708e+05	-9.055687e-02	1.722479e-01	0.000000e+00	-1.375974e+03	1.531468e+05
7.711200e-01	1.472709e+05	-9.076197e-02	1.724596e-01	0.000000e+00	-5.981710e+02	1.478691e+05
7.723100e-01	1.374734e+05	-9.096732e-02	1.726613e-01	0.000000e+00	-2.095135e+03	1.395686e+05
7.735000e-01	1.303682e+05	-9.117291e-02	1.728510e-01	0.000000e+00	-3.810180e+03	1.341784e+05
7.746900e-01	1.065542e+05	-9.137871e-02	1.730187e-01	0.000000e+00	-2.826536e+03	1.093807e+05
7.758800e-01	1.215495e+05	-9.158469e-02	1.731803e-01	0.000000e+00	-1.594348e+03	1.231439e+05
7.770700e-01	1.412943e+05	-9.179088e-02	1.733664e-01	0.000000e+00	-2.070964e+03	1.433652e+05
7.782600e-01	1.263286e+05	-9.199730e-02	1.735559e-01	0.000000e+00	-2.349229e+03	1.286779e+05
7.794500e-01	1.202324e+05	-9.220394e-02	1.737305e-01	0.000000e+00	-1.772458e+03	1.220049e+05
7.806400e-01	1.088898e+05	-9.241078e-02	1.738928e-01	0.000000e+00	-2.505315e+03	1.113951e+05
7.818300e-01	1.216395e+05	-9.261781e-02	1.740560e-01	0.000000e+00	-4.315564e+03	1.259550e+05
7.830200e-01	1.202778e+05	-9.282503e-02	1.742274e-01	0.000000e+00	-4.798957e+03	1.250768e+05
7.842100e-01	1.307355e+05	-9.303247e-02	1.744051e-01	0.000000e+00	-2.355579e+03	1.330910e+05
7.854000e-01	1.263239e+05	-9.324012e-02	1.745872e-01	0.000000e+00	-1.793363e+03	1.281173e+05
7.865900e-01	1.222910e+05	-9.344798e-02	1.747632e-01	0.000000e+00	-3.411538e+03	1.257026e+05
7.877800e-01	1.353126e+05	-9.365605e-02	1.749456e-01	0.000000e+00	-9.218926e+02	1.362345e+05
7.889700e-01	1.257591e+05	-9.386435e-02	1.751305e-01	0.000000e+00	-1.566637e+03	1.273257e+05
7.901600e-01	1.442886e+05	-9.407287e-02	1.753218e-01	0.000000e+00	-1.001949e+03	1.452905e+05
7.913500e-01	1.321107e+05	-9.428162e-02	1.755175e-01	0.000000e+00	-1.765091e+03	1.338758e+05
7.925400e-01	1.089961e+05	-9.449060e-02	1.756882e-01	0.000000e+00	-2.670838e+03	1.116669e+05
7.937300e-01	1.197511e+05	-9.469976e-02	1.758502e-01	0.000000e+00	-2.137175e+03	1.218883e+05
7.949200e-01	1.279206e+05	-9.490912e-02	1.760256e-01	0.000000e+00	-1.874828e+03	1.297954e+05
7.961100e-01	1.213739e+05	-9.511870e-02	1.762022e-01	0.000000e+00	-2.774188e+03	1.241481e+05
7.973000e-01	1.162375e+05	-9.532848e-02	1.763704e-01	0.000000e+00	-2.505670e+02	1.164881e+05
7.984900e-01	1.184261e+05	-9.553846e-02	1.765366e-01	0.000000e+00	-1.992678e+01	1.184460e+05
7.996800e-01	1.305316e+05	-9.574864e-02	1.767129e-01	0.000000e+00	-9.697711e+02	1.315014e+05
8.008700e-01	1.226826e+05	-9.595904e-02	1.768922e-01	0.000000e+00	-1.164890e+03	1.238475e+05
8.020600e-01	1.237522e+05	-9.616964e-02	1.770668e-01	0.000000e+00	-1.638252e+03	1.253905e+05
8.032500e-01	1.266224e+05	-9.638046e-02	1.772441e-01	0.000000e+00	-1.726728e+03	1.283491e+05
8.044400e-01	1.272387e+05	-9.659148e-02	1.774238e-01	0.000000e+00	-2.612380e+03	1.298510e+05
8.056300e-01	1.205477e+05	-9.680273e-02	1.775993e-01	0.000000e+00	-1.258618e+03	1.218063e+05
8.068200e-01	1.195115e+05	-9.701417e-02	1.777693e-01	0.000000e+00	-1.433640e+03	1.209451e+05
8.080100e-01	1.271930e+05	-9.722582e-02	1.779440e-01	0.000000e+00	-2.088530e+03	1.292816e+05
8.092000e-01	1.236024e+05	-9.743768e-02	1.781216e-01	0.000000e+00	-1.432008e+03	1.250344e+05
8.103900e-01	1.149880e+05	-9.764975e-02	1.782906e-01	0.000000e+00	-2.287330e+03	1.172754e+05
8.115800e-01	1.172603e+05	-9.786201e-02	1.784551e-01	0.000000e+00	-1.712322e+03	1.189726e+05
8.127700e-01	1.307155e+05	-9.807447e-02	1.786307e-01	0.000000e+00	-1.771559e+03	1.324871e+05
8.139600e-01	1.330415e+05	-9.828715e-02	1.788174e-01	0.000000e+00	-2.732811e+03	1.357743e+05
8.151500e-01	1.259432e+05	-9.850005e-02	1.790008e-01	0.000000e+00	-1.752700e+03	1.276959e+05
8.163400e-01	1.182615e+05	-9.871317e-02	1.791738e-01	0.000000e+00	-2.443831e+03	1.207053e+05
8.175300e-01	1.163226e+05	-9.892649e-02	1.793399e-01	0.000000e+00	-6.857936e+02	1.170084e+05
8.187200e-01	1.268053e+05	-9.914000e-02	1.795121e-01	0.000000e+00	-7.012339e+02	1.275066e+05
8.199100e-01	1.306766e+05	-9.935373e-02	1.796944e-01	0.000000e+00	-1.895987e+03	1.325725e+05
8.211000e-01	1.220648e+05	-9.956767e-02	1.798734e-01	0.000000e+00	-2.397028e+03	1.244618e+05
8.222900e-01	1.140226e+05	-9.978183e-02	1.800406e-01	0.000000e+00	-2.020056e+03	1.160427e+05
8.234800e-01	1.326178e+05	-9.999617e-02	1.802153e-01	0.000000e+00	-1.261972e+03	1.338798e+05
8.246700e-01	1.274563e+05	-1.002107e-01	1.803994e-01	0.000000e+00	-1.270842e+02	1.275834e+05
8.258600e-01	1.229160e+05	-1.004255e-01	1.805767e-01	0.000000e+00	-1.843085e+03	1.247590e+05
8.270500e-01	1.333196e+05	-1.006405e-01	1.807582e-01	0.000000e+00	-6.779232e+02	1.339976e+05
8.282400e-01	1.231962e+05	-1.008557e-01	1.809398e-01	0.000000e+00	-7.967042e+02	1.239929e+05
8.294300e-01	1.295652e+05	-1.010711e-01	1.811188e-01	0.000000e+00	-1.459438e+03	1.310246e+05
8.306200e-01	1.217882e+05	-1.012868e-01	1.812968e-01	0.000000e+00	-1.013729e+03	1.228020e+05
8.318100e-01	1.277563e+05	-1.015026e-01	1.814736e-01	0.000000e+00	-2.151378e+03	1.299077e+05
8.330000e-01	1.270662e+05	-1.017187e-01	1.816540e-01	0.000000e+00	-2.218513e+03	1.292847e+05
8.341900e-01	1.207314e+05	-1.019350e-01	1.818295e-01	0.000000e+00	-2.125949e+03	1.228574e+05
8.353800e-01	1.189568e+05	-1.021514e-01	1.819992e-01	0.000000e+00	-5.977961e+02	1.195546e+05
8.365700e-01	1.230647e+05	-1.023681e-01	1.821706e-01	0.000000e+00	-1.935821e+03	1.250006e+05
8.377600e-01	1.255451e+05	-1.025850e-01	1.823467e-01	0.000000e+00	-2.654359e+03	1.281994e+05
8.389500e-01	1.224513e+05	-1.028021e-01	1.825223e-01	0.000000e+00	-2.437644e+03	1.248889e+05
8.401400e-01	1.346287e+05	-1.030194e-01	1.827044e-01	0.000000e+00	-2.088088e+03	1.367168e+05
8.413300e-01	1.350062e+05	-1.032369e-01	1.828953e-01	0.000000e+00	-1.649219e+03	1.366554e+05
8.425200e-01	1.244419e+05	-1.034547e-01	1.830790e-01	0.000000e+00	-2.221029e+03	1.266629e+05
8.437100e-01	1.170421e+05	-1.036727e-01	1.832501e-01	0.000000e+00	-2.021764e+03	1.190638e+05
8.449000e-01	1.314197e+05	-1.038908e-01	1.834260e-01	0.000000e+00	-1.519323e+03	1.329390e+05
8.460900e-01	1.330659e+05	-1.041092e-01	1.836133e-01	0.000000e+00	-1.503320e+03	1.345692e+05
8.472800e-01	1.105482e+05	-1.043278e-01	1.837858e-01	0.000000e+00	-1.821625e+03	1.123698e+05
8.484700e-01	1.121343e+05	-1.045466e-01	1.839435e-01	0.000000e+00	-5.794571e+02	1.127137e+05
8.496600e-01	1.249192e+05	-1.047656e-01	1.841114e-01	0.000000e+00	-2.310874e+03	1.272301e+05
8.508500e-01	1.345513e+05	-1.049848e-01	1.842951e-01	0.000000e+00	-2.153646e+03	1.367050e+05
8.520400e-01	1.285838e+05	-1.052043e-01	1.844815e-01	0.000000e+00	-1.766045e+03	1.303498e+05
8.532300e-01	1.244434e+05	-1.054239e-01	1.846607e-01	0.000000e+00	-2.413193e+03	1.268566e+05
8.544200e-01	1.340793e+05	-1.056437e-01	1.848437e-01	0.000000e+00	-6.537448e+02	1.347330e+05
8.556100e-01	1.122120e+05	-1.058638e-01	1.850182e-01	0.000000e+00	-2.438301e+03	1.146503e+05
