#id	m	q	x	vx	vy
6.753020e+05	1.000000e+00	-1.000000e+00	7.845777e-04	-4.473323e-02	-1.102629e-03
6.753030e+05	1.000000e+00	-1.000000e+00	1.790361e-01	-9.480685e-02	-9.461770e-04
6.753040e+05	1.000000e+00	-1.000000e+00	1.240592e-01	-7.216288e-02	3.076835e-04
6.753050e+05	1.000000e+00	-1.000000e+00	6.853710e-01	-3.654944e-01	1.171439e-03
6.753060e+05	1.000000e+00	-1.000000e+00	7.069452e-01	-3.727229e-01	6.124068e-04
6.753070e+05	1.000000e+00	-1.000000e+00	7.749973e-01	-4.018609e-01	2.124019e-04
6.753080e+05	1.000000e+00	-1.000000e+00	1.243146e-01	-7.346807e-02	1.066222e-03
6.753090e+05	1.000000e+00	-1.000000e+00	5.093258e-01	-2.586348e-01	-6.521923e-06
6.753100e+05	1.000000e+00	-1.000000e+00	2.783349e-01	-1.335900e-01	-6.737987e-04
6.753110e+05	1.000000e+00	-1.000000e+00	7.215681e-02	-5.530983e-02	-9.211140e-04
6.753120e+05	1.000000e+00	-1.000000e+00	6.050030e-01	-3.249082e-01	-3.014216e-04
6.753130e+05	1.000000e+00	-1.000000e+00	6.052366e-02	-5.355119e-02	3.647768e-04
6.753140e+05	1.000000e+00	-1.000000e+00	2.711234e-01	-1.291592e-01	5.993866e-05
6.753150e+05	1.000000e+00	-1.000000e+00	2.283508e-01	-1.118062e-01	3.484384e-05
6.753160e+05	1.000000e+00	-1.000000e+00	5.619137e-01	-2.927867e-01	1.092383e-04
6.753170e+05	1.000000e+00	-1.000000e+00	6.815608e-01	-3.431277e-01	2.589173e-04
6.753180e+05	1.000000e+00	-1.000000e+00	5.064222e-01	-2.441115e-01	4.628634e-04
6.753190e+05	1.000000e+00	-1.000000e+00	2.031336e-01	-1.004089e-01	-1.292373e-03
6.753200e+05	1.000000e+00	-1.000000e+00	1.469754e-01	-8.291753e-02	-1.742473e-03
6.753210e+05	1.000000e+00	-1.000000e+00	3.668554e-01	-1.807652e-01	1.255391e-04
6.753220e+05	1.000000e+00	-1.000000e+00	2.584897e-02	-4.771211e-02	4.541089e-04
6.753230e+05	1.000000e+00	-1.000000e+00	5.880584e-01	-3.090665e-01	3.024855e-04
6.753240e+05	1.000000e+00	-1.000000e+00	6.067301e-01	-2.771097e-01	1.654474e-03
6.753250e+05	1.000000e+00	-1.000000e+00	1.622379e-01	-7.850511e-02	-5.706162e-04
6.753260e+05	1.000000e+00	-1.000000e+00	5.369235e-01	-2.575818e-01	1.178582e-03
6.753270e+05	1.000000e+00	-1.000000e+00	3.252894e-01	-1.476016e-01	2.447607e-05
6.753280e+05	1.000000e+00	-1.000000e+00	6.944770e-02	-4.987544e-02	-6.834017e-04
6.753290e+05	1.000000e+00	-1.000000e+00	8.126328e-01	-3.819592e-01	-1.789537e-04
6.753300e+05	1.000000e+00	-1.000000e+00	8.535314e-01	-3.923091e-01	-1.895292e-03
6.753310e+05	1.000000e+00	-1.000000e+00	5.621925e-02	-4.987357e-02	-4.567720e-04
6.753320e+05	1.000000e+00	-1.000000e+00	6.306236e-01	-2.802583e-01	1.074683e-03
6.753330e+05	1.000000e+00	-1.000000e+00	2.059207e-01	-9.610260e-02	-3.684701e-05
6.753340e+05	1.000000e+00	-1.000000e+00	4.184769e-02	-4.661988e-02	-2.552829e-04
6.753350e+05	1.000000e+00	-1.000000e+00	1.740860e-01	-7.920037e-02	1.632503e-03
6.753360e+05	1.000000e+00	-1.000000e+00	2.913553e-01	-1.290177e-01	7.058803e-05
6.753370e+05	1.000000e+00	-1.000000e+00	2.931409e-01	-1.355526e-01	3.047608e-05
6.753380e+05	1.000000e+00	-1.000000e+00	5.560868e-01	-2.650986e-01	2.083064e-05
6.753390e+05	1.000000e+00	-1.000000e+00	8.365795e-01	-4.047022e-01	-2.419698e-04
6.753400e+05	1.000000e+00	-1.000000e+00	1.605923e-01	-7.333298e-02	8.954598e-04
6.753410e+05	1.000000e+00	-1.000000e+00	5.157141e-01	-2.286453e-01	-7.144188e-05
6.753420e+05	1.000000e+00	-1.000000e+00	8.178082e-01	-4.013549e-01	6.171503e-04
6.753430e+05	1.000000e+00	-1.000000e+00	7.288807e-01	-3.517039e-01	4.068936e-04
6.753440e+05	1.000000e+00	-1.000000e+00	4.427750e-01	-1.948481e-01	-2.659729e-04
6.753450e+05	1.000000e+00	-1.000000e+00	3.098894e-01	-1.358008e-01	-2.529394e-04
6.753460e+05	1.000000e+00	-1.000000e+00	6.511271e-01	-3.112233e-01	1.043752e-03
6.753470e+05	1.000000e+00	-1.000000e+00	1.427932e-01	-7.070706e-02	-2.321546e-04
6.753480e+05	1.000000e+00	-1.000000e+00	7.382338e-01	-3.669603e-01	1.800048e-04
6.753500e+05	1.000000e+00	-1.000000e+00	4.127208e-01	-1.739139e-01	-7.935917e-05
6.753510e+05	1.000000e+00	-1.000000e+00	1.281477e-01	-6.638084e-02	9.991711e-04
6.753520e+05	1.000000e+00	-1.000000e+00	6.570732e-01	-3.124992e-01	-9.461828e-05
6.753530e+05	1.000000e+00	-1.000000e+00	7.968965e-01	-3.777382e-01	1.771389e-05
6.753540e+05	1.000000e+00	-1.000000e+00	5.688579e-01	-2.512284e-01	3.192619e-04
6.753550e+05	1.000000e+00	-1.000000e+00	5.990055e-01	-2.638094e-01	-1.294873e-03
6.753560e+05	1.000000e+00	-1.000000e+00	3.504538e-01	-1.597958e-01	6.099825e-04
6.753570e+05	1.000000e+00	-1.000000e+00	6.928249e-01	-3.217561e-01	4.002108e-04
6.753580e+05	1.000000e+00	-1.000000e+00	7.240545e-01	-3.418938e-01	-2.301403e-03
6.753590e+05	1.000000e+00	-1.000000e+00	7.296839e-01	-3.479814e-01	-8.903160e-04
6.753600e+05	1.000000e+00	-1.000000e+00	7.833270e-01	-3.911623e-01	1.705459e-04
6.753610e+05	1.000000e+00	-1.000000e+00	2.311839e-01	-1.045494e-01	1.618268e-03
6.753620e+05	1.000000e+00	-1.000000e+00	1.433455e-01	-7.488907e-02	1.134927e-03
6.753630e+05	1.000000e+00	-1.000000e+00	1.899605e-01	-8.817206e-02	3.647347e-04
6.753640e+05	1.000000e+00	-1.000000e+00	6.393922e-01	-3.102572e-01	7.152540e-04
6.753650e+05	1.000000e+00	-1.000000e+00	1.606514e-01	-7.714748e-02	4.964221e-04
6.753660e+05	1.000000e+00	-1.000000e+00	2.172019e-01	-9.616634e-02	5.194470e-04
6.753670e+05	1.000000e+00	-1.000000e+00	6.921886e-01	-3.408276e-01	1.668056e-04
6.753680e+05	1.000000e+00	-1.000000e+00	6.654642e-01	-3.154005e-01	2.333973e-04
6.753690e+05	1.000000e+00	-1.000000e+00	5.790271e-01	-2.714641e-01	-7.113086e-04
6.753700e+05	1.000000e+00	-1.000000e+00	1.777250e-02	-4.259329e-02	-3.798102e-04
6.753710e+05	1.000000e+00	-1.000000e+00	1.668280e-01	-8.226166e-02	-2.958917e-04
6.753720e+05	1.000000e+00	-1.000000e+00	7.649767e-01	-3.617111e-01	2.607170e-03
6.753730e+05	1.000000e+00	-1.000000e+00	3.898034e-01	-1.689861e-01	1.059026e-03
6.753740e+05	1.000000e+00	-1.000000e+00	5.230722e-01	-2.406733e-01	-1.035028e-04
6.753750e+05	1.000000e+00	-1.000000e+00	6.284198e-01	-2.865156e-01	-1.028263e-04
6.753760e+05	1.000000e+00	-1.000000e+00	4.787707e-01	-2.242620e-01	-3.079382e-04
6.753770e+05	1.000000e+00	-1.000000e+00	3.163892e-01	-1.386080e-01	4.942826e-04
6.753780e+05	1.000000e+00	-1.000000e+00	6.314013e-01	-3.017434e-01	8.706625e-04
6.753790e+05	1.000000e+00	-1.000000e+00	5.195665e-01	-2.303475e-01	-2.462070e-05
6.753800e+05	1.000000e+00	-1.000000e+00	7.774356e-01	-3.832890e-01	7.628775e-05
6.753810e+05	1.000000e+00	-1.000000e+00	4.303299e-01	-1.932096e-01	7.603742e-05
6.753820e+05	1.000000e+00	-1.000000e+00	5.187064e-01	-2.208797e-01	2.687365e-03
6.753830e+05	1.000000e+00	-1.000000e+00	5.025038e-01	-2.389251e-01	-1.206849e-03
6.753840e+05	1.000000e+00	-1.000000e+00	6.873123e-01	-3.225823e-01	-1.026495e-03
6.753850e+05	1.000000e+00	-1.000000e+00	7.690381e-01	-3.731987e-01	9.452646e-04
6.753860e+05	1.000000e+00	-1.000000e+00	3.692220e-01	-1.717875e-01	-3.839178e-04
6.753870e+05	1.000000e+00	-1.000000e+00	8.237915e-01	-3.770139e-01	1.958560e-04
6.753880e+05	1.000000e+00	-1.000000e+00	1.227762e-01	-6.774498e-02	3.759640e-04
6.753890e+05	1.000000e+00	-1.000000e+00	8.259755e-01	-4.020276e-01	1.390799e-03
6.753900e+05	1.000000e+00	-1.000000e+00	4.446365e-01	-1.919879e-01	1.024180e-04
6.753910e+05	1.000000e+00	-1.000000e+00	7.690039e-01	-3.765705e-01	2.215923e-03
6.753920e+05	1.000000e+00	-1.000000e+00	1.879837e-01	-8.760170e-02	-2.645047e-03
6.753930e+05	1.000000e+00	-1.000000e+00	6.417980e-01	-3.135354e-01	-9.342659e-04
6.753940e+05	1.000000e+00	-1.000000e+00	6.077286e-01	-2.893535e-01	-2.979079e-04
6.753950e+05	1.000000e+00	-1.000000e+00	8.446659e-01	-3.987637e-01	-3.367860e-04
6.753960e+05	1.000000e+00	-1.000000e+00	5.427290e-02	-4.848406e-02	-6.373934e-05
6.753970e+05	1.000000e+00	-1.000000e+00	6.599768e-01	-3.186053e-01	1.027271e-03
6.753980e+05	1.000000e+00	-1.000000e+00	7.865908e-01	-3.657956e-01	-2.355850e-04
6.753990e+05	1.000000e+00	-1.000000e+00	2.220572e-01	-9.785422e-02	-1.745852e-04
6.754000e+05	1.000000e+00	-1.000000e+00	7.718539e-01	-3.737196e-01	2.677960e-05
6.754010e+05	1.000000e+00	-1.000000e+00	5.243678e-01	-2.397432e-01	1.786455e-03
6.754020e+05	1.000000e+00	-1.000000e+00	5.169387e-01	-2.237542e-01	6.124176e-04
6.754030e+05	1.000000e+00	-1.000000e+00	6.363520e-01	-3.104764e-01	-1.189765e-03
6.754040e+05	1.000000e+00	-1.000000e+00	5.419411e-01	-2.407604e-01	1.185156e-04
6.754050e+05	1.000000e+00	-1.000000e+00	1.485250e-01	-7.468204e-02	-2.155599e-03
6.754060e+05	1.000000e+00	-1.000000e+00	7.030433e-01	-3.146081e-01	1.866774e-03
6.754070e+05	1.000000e+00	-1.000000e+00	2.643112e-02	-4.479252e-02	-8.315923e-04
6.754080e+05	1.000000e+00	-1.000000e+00	4.751769e-01	-2.045514e-01	1.050211e-04
6.754090e+05	1.000000e+00	-1.000000e+00	3.160912e-01	-1.327748e-01	1.768894e-04
6.754100e+05	1.000000e+00	-1.000000e+00	2.680757e-02	-4.470921e-02	1.585097e-04
6.754110e+05	1.000000e+00	-1.000000e+00	8.015003e-01	-3.724789e-01	1.231899e-04
6.754120e+05	1.000000e+00	-1.000000e+00	4.975720e-01	-2.165809e-01	-1.690390e-03
6.754130e+05	1.000000e+00	-1.000000e+00	6.241362e-01	-2.829114e-01	1.467372e-03
6.754140e+05	1.000000e+00	-1.000000e+00	7.183198e-01	-3.248264e-01	-8.464922e-04
6.754150e+05	1.000000e+00	-1.000000e+00	6.122495e-01	-2.894240e-01	-5.981679e-04
6.754160e+05	1.000000e+00	-1.000000e+00	4.084628e-01	-1.837860e-01	-6.616947e-05
6.754170e+05	1.000000e+00	-1.000000e+00	7.708736e-01	-3.713341e-01	-3.219029e-04
6.754180e+05	1.000000e+00	-1.000000e+00	5.440477e-01	-2.460761e-01	-5.077218e-04
6.754190e+05	1.000000e+00	-1.000000e+00	7.589499e-01	-3.715174e-01	-4.023067e-03
6.754200e+05	1.000000e+00	-1.000000e+00	3.359298e-01	-1.461574e-01	1.521863e-03
6.754210e+05	1.000000e+00	-1.000000e+00	7.519232e-01	-3.695414e-01	1.888723e-03
6.754220e+05	1.000000e+00	-1.000000e+00	2.035687e-01	-9.120616e-02	1.369893e-04
6.754230e+05	1.000000e+00	-1.000000e+00	3.655870e-01	-1.601181e-01	-1.147284e-03
6.754240e+05	1.000000e+00	-1.000000e+00	4.106168e-01	-1.856490e-01	-1.020625e-04
6.754250e+05	1.000000e+00	-1.000000e+00	5.906086e-01	-2.711276e-01	-3.875259e-04
6.754260e+05	1.000000e+00	-1.000000e+00	3.237703e-01	-1.478594e-01	2.384366e-04
6.754270e+05	1.000000e+00	-1.000000e+00	4.510179e-01	-1.955110e-01	7.576825e-04
6.754280e+05	1.000000e+00	-1.000000e+00	8.501033e-02	-5.242954e-02	1.670475e-05
6.754290e+05	1.000000e+00	-1.000000e+00	7.495258e-01	-3.395477e-01	-2.880140e-04
6.754300e+05	1.000000e+00	-1.000000e+00	7.554727e-01	-3.760328e-01	-8.100724e-04
6.754310e+05	1.000000e+00	-1.000000e+00	2.101595e-02	-4.478243e-02	2.086798e-04
6.754320e+05	1.000000e+00	-1.000000e+00	3.965192e-01	-1.747076e-01	-4.138727e-04
6.754330e+05	1.000000e+00	-1.000000e+00	2.410537e-01	-1.050364e-01	-3.819728e-05
6.754340e+05	1.000000e+00	-1.000000e+00	4.711403e-01	-2.108901e-01	6.109756e-04
6.754350e+05	1.000000e+00	-1.000000e+00	3.314551e-01	-1.284942e-01	9.975564e-06
6.754360e+05	1.000000e+00	-1.000000e+00	4.605400e-02	-4.220238e-02	-1.262195e-03
6.754370e+05	1.000000e+00	-1.000000e+00	6.064294e-01	-2.581697e-01	-1.452683e-04
6.754380e+05	1.000000e+00	-1.000000e+00	3.833772e-01	-1.491931e-01	-1.899706e-03
6.754390e+05	1.000000e+00	-1.000000e+00	7.798445e-01	-3.404222e-01	-1.409669e-03
6.754400e+05	1.000000e+00	-1.000000e+00	6.668543e-01	-2.816636e-01	7.425302e-04
6.754410e+05	1.000000e+00	-1.000000e+00	7.988071e-01	-3.301874e-01	-8.734752e-05
6.754420e+05	1.000000e+00	-1.000000e+00	4.208173e-01	-1.696437e-01	1.406227e-03
6.754430e+05	1.000000e+00	-1.000000e+00	8.065020e-01	-3.425413e-01	1.304237e-03
6.754440e+05	1.000000e+00	-1.000000e+00	2.832423e-01	-1.140275e-01	3.750453e-04
6.754450e+05	1.000000e+00	-1.000000e+00	3.546787e-02	-4.318332e-02	1.715957e-04
6.754460e+05	1.000000e+00	-1.000000e+00	4.634999e-01	-1.922011e-01	2.014348e-03
6.754470e+05	1.000000e+00	-1.000000e+00	4.747059e-01	-1.933603e-01	-2.495056e-03
6.754480e+05	1.000000e+00	-1.000000e+00	1.755468e-01	-7.494382e-02	6.275381e-04
6.754490e+05	1.000000e+00	-1.000000e+00	9.619557e-02	-5.112396e-02	-2.088302e-03
6.754500e+05	1.000000e+00	-1.000000e+00	3.880668e-01	-1.495229e-01	9.249714e-04
6.754510e+05	1.000000e+00	-1.000000e+00	8.619331e-01	-3.557418e-01	-8.191318e-04
6.754520e+05	1.000000e+00	-1.000000e+00	2.528857e-01	-9.764876e-02	-3.745605e-04
6.754530e+05	1.000000e+00	-1.000000e+00	4.488908e-01	-1.769731e-01	-4.862768e-04
6.754540e+05	1.000000e+00	-1.000000e+00	4.413506e-01	-1.866962e-01	-2.237910e-03
6.754550e+05	1.000000e+00	-1.000000e+00	6.680163e-01	-2.726665e-01	-3.544016e-04
6.754560e+05	1.000000e+00	-1.000000e+00	3.749066e-01	-1.439415e-01	1.402570e-03
6.754570e+05	1.000000e+00	-1.000000e+00	3.442729e-01	-1.332870e-01	4.726149e-04
6.754580e+05	1.000000e+00	-1.000000e+00	8.265701e-01	-3.420491e-01	8.897104e-04
6.754590e+05	1.000000e+00	-1.000000e+00	6.882438e-01	-2.856560e-01	2.431669e-03
6.754600e+05	1.000000e+00	-1.000000e+00	6.588137e-01	-2.794201e-01	-3.825606e-05
6.754610e+05	1.000000e+00	-1.000000e+00	6.132599e-02	-4.527689e-02	4.452715e-04
6.754620e+05	1.000000e+00	-1.000000e+00	9.889385e-02	-5.204107e-02	9.834323e-04
6.754630e+05	1.000000e+00	-1.000000e+00	5.901732e-01	-2.573138e-01	-1.133046e-04
6.754640e+05	1.000000e+00	-1.000000e+00	1.963297e-01	-8.487717e-02	-8.325477e-04
6.754650e+05	1.000000e+00	-1.000000e+00	6.203989e-01	-2.641220e-01	3.565361e-03
6.754660e+05	1.000000e+00	-1.000000e+00	1.770404e-01	-7.642096e-02	-1.814336e-03
6.754670e+05	1.000000e+00	-1.000000e+00	1.940875e-01	-8.198451e-02	1.079050e-03
6.754680e+05	1.000000e+00	-1.000000e+00	7.179458e-01	-2.968065e-01	8.935540e-05
6.754690e+05	1.000000e+00	-1.000000e+00	3.048934e-01	-1.230902e-01	-1.282662e-03
6.754700e+05	1.000000e+00	-1.000000e+00	1.100057e-01	-5.737197e-02	2.064895e-04
6.754710e+05	1.000000e+00	-1.000000e+00	8.053039e-01	-3.387816e-01	2.184905e-03
6.754720e+05	1.000000e+00	-1.000000e+00	7.987569e-01	-3.440547e-01	-4.093573e-04
6.754730e+05	1.000000e+00	-1.000000e+00	3.387513e-01	-1.293207e-01	-3.470315e-04
6.754740e+05	1.000000e+00	-1.000000e+00	1.472202e-02	-4.086259e-02	1.411320e-03
6.754750e+05	1.000000e+00	-1.000000e+00	2.323227e-01	-9.447642e-02	-6.323336e-06
6.754760e+05	1.000000e+00	-1.000000e+00	1.458795e-01	-6.718364e-02	-5.089888e-04
6.754770e+05	1.000000e+00	-1.000000e+00	7.623991e-01	-3.246064e-01	3.237485e-04
6.754780e+05	1.000000e+00	-1.000000e+00	5.731330e-01	-2.272360e-01	-8.782887e-04
6.754790e+05	1.000000e+00	-1.000000e+00	3.385660e-01	-1.310493e-01	1.014781e-03
6.754800e+05	1.000000e+00	-1.000000e+00	8.388658e-01	-3.736335e-01	2.252365e-04
6.754810e+05	1.000000e+00	-1.000000e+00	7.557191e-01	-3.064380e-01	9.069534e-04
6.754820e+05	1.000000e+00	-1.000000e+00	5.640195e-02	-4.670988e-02	-7.327257e-04
6.754830e+05	1.000000e+00	-1.000000e+00	6.738284e-01	-2.923187e-01	1.838854e-03
6.754840e+05	1.000000e+00	-1.000000e+00	8.559896e-01	-3.598359e-01	-2.165773e-05
6.754850e+05	1.000000e+00	-1.000000e+00	5.788119e-01	-2.264529e-01	1.458038e-03
6.754860e+05	1.000000e+00	-1.000000e+00	5.756944e-02	-4.710023e-02	1.337211e-03
6.754870e+05	1.000000e+00	-1.000000e+00	7.472556e-01	-3.216087e-01	-1.022402e-04
6.754880e+05	1.000000e+00	-1.000000e+00	4.846779e-01	-1.992272e-01	1.334107e-04
6.754890e+05	1.000000e+00	-1.000000e+00	3.481053e-01	-1.389196e-01	2.473424e-04
6.754900e+05	1.000000e+00	-1.000000e+00	5.980439e-01	-2.465489e-01	-4.984880e-04
6.754910e+05	1.000000e+00	-1.000000e+00	7.163799e-01	-3.080809e-01	7.916748e-04
6.754920e+05	1.000000e+00	-1.000000e+00	5.654552e-02	-4.619926e-02	2.068569e-04
6.754930e+05	1.000000e+00	-1.000000e+00	7.399378e-02	-4.802004e-02	-1.673309e-04
6.754940e+05	1.000000e+00	-1.000000e+00	6.552180e-01	-2.613557e-01	7.203727e-04
6.754950e+05	1.000000e+00	-1.000000e+00	1.050051e-01	-5.794614e-02	-3.705312e-05
6.754960e+05	1.000000e+00	-1.000000e+00	3.210349e-01	-1.271787e-01	-2.850161e-04
6.754970e+05	1.000000e+00	-1.000000e+00	8.591417e-01	-3.798612e-01	-2.329508e-04
6.754980e+05	1.000000e+00	-1.000000e+00	6.997331e-01	-2.804140e-01	-1.039269e-04
6.755000e+05	1.000000e+00	-1.000000e+00	3.185464e-01	-1.298063e-01	1.402283e-03
6.755010e+05	1.000000e+00	-1.000000e+00	4.457570e-01	-1.840697e-01	-7.601566e-04
6.755020e+05	1.000000e+00	-1.000000e+00	4.540978e-01	-1.869850e-01	6.824831e-05
6.755030e+05	1.000000e+00	-1.000000e+00	8.150859e-02	-4.779446e-02	-2.091462e-04
6.755040e+05	1.000000e+00	-1.000000e+00	2.348693e-01	-9.705665e-02	-2.288025e-06
6.755050e+05	1.000000e+00	-1.000000e+00	3.302284e-01	-1.316309e-01	8.346242e-06
6.755060e+05	1.000000e+00	-1.000000e+00	3.980673e-01	-1.669663e-01	-3.795506e-04
6.755070e+05	1.000000e+00	-1.000000e+00	7.522584e-02	-4.888719e-02	-1.130215e-04
6.755080e+05	1.000000e+00	-1.000000e+00	6.065590e-01	-2.614283e-01	4.561252e-04
6.755090e+05	1.000000e+00	-1.000000e+00	3.738594e-01	-1.461386e-01	-5.800138e-04
6.755100e+05	1.000000e+00	-1.000000e+00	5.674443e-01	-2.354747e-01	-7.049828e-04
6.755110e+05	1.000000e+00	-1.000000e+00	6.705353e-01	-2.834329e-01	5.802110e-05
6.755120e+05	1.000000e+00	-1.000000e+00	5.362928e-01	-2.264004e-01	1.437571e-04
6.755130e+05	1.000000e+00	-1.000000e+00	3.728400e-01	-1.472674e-01	-1.470364e-03
6.755140e+05	1.000000e+00	-1.000000e+00	4.621585e-01	-1.938764e-01	1.368810e-03
6.755150e+05	1.000000e+00	-1.000000e+00	8.377070e-01	-3.606781e-01	-1.269268e-04
6.755160e+05	1.000000e+00	-1.000000e+00	8.505116e-01	-3.777334e-01	5.998060e-04
6.755170e+05	1.000000e+00	-1.000000e+00	2.335381e-02	-4.242112e-02	-4.994984e-04
6.755180e+05	1.000000e+00	-1.000000e+00	7.514463e-01	-3.280848e-01	5.150440e-05
6.755190e+05	1.000000e+00	-1.000000e+00	3.070292e-01	-1.180335e-01	5.327258e-04
6.755200e+05	1.000000e+00	-1.000000e+00	3.311576e-01	-1.306428e-01	1.876840e-04
6.755210e+05	1.000000e+00	-1.000000e+00	2.875683e-01	-1.178417e-01	6.653650e-04
6.755220e+05	1.000000e+00	-1.000000e+00	3.434959e-01	-1.364375e-01	-1.457987e-03
6.755230e+05	1.000000e+00	-1.000000e+00	1.312775e-01	-5.699987e-02	-1.440673e-03
6.755240e+05	1.000000e+00	-1.000000e+00	2.164230e-01	-8.446274e-02	8.322128e-04
6.755250e+05	1.000000e+00	-1.000000e+00	3.210229e-01	-1.228939e-01	-8.212644e-04
6.755260e+05	1.000000e+00	-1.000000e+00	5.018822e-01	-1.973041e-01	2.357111e-03
6.755270e+05	1.000000e+00	-1.000000e+00	1.615741e-01	-7.432684e-02	2.983154e-05
6.755280e+05	1.000000e+00	-1.000000e+00	2.395964e-01	-9.838293e-02	1.322502e-03
6.755290e+05	1.000000e+00	-1.000000e+00	7.469982e-01	-3.187399e-01	1.300591e-04
6.755300e+05	1.000000e+00	-1.000000e+00	4.724711e-01	-1.815931e-01	-1.587993e-04
6.755310e+05	1.000000e+00	-1.000000e+00	5.528492e-01	-2.392226e-01	1.000223e-04
6.755320e+05	1.000000e+00	-1.000000e+00	3.819659e-02	-4.108124e-02	-1.169921e-03
6.755330e+05	1.000000e+00	-1.000000e+00	8.006096e-01	-3.518523e-01	-3.167039e-03
6.755340e+05	1.000000e+00	-1.000000e+00	4.367265e-01	-1.790185e-01	7.161420e-04
6.755350e+05	1.000000e+00	-1.000000e+00	8.705427e-01	-3.614754e-01	6.986100e-04
6.755360e+05	1.000000e+00	-1.000000e+00	8.898292e-01	-3.741096e-01	-1.041350e-03
6.755370e+05	1.000000e+00	-1.000000e+00	6.002277e-01	-2.413389e-01	-1.649687e-03
6.755380e+05	1.000000e+00	-1.000000e+00	3.412689e-01	-1.316583e-01	-9.256216e-05
6.755390e+05	1.000000e+00	-1.000000e+00	2.294152e-01	-9.276829e-02	-5.350160e-05
6.755400e+05	1.000000e+00	-1.000000e+00	4.918169e-01	-2.076586e-01	-6.326139e-04
6.755410e+05	1.000000e+00	-1.000000e+00	4.134076e-01	-1.682896e-01	-3.722738e-04
6.755420e+05	1.000000e+00	-1.000000e+00	6.700067e-01	-2.732483e-01	-1.629190e-03
6.755430e+05	1.000000e+00	-1.000000e+00	3.004610e-01	-1.197658e-01	-8.794422e-04
6.755440e+05	1.000000e+00	-1.000000e+00	3.559155e-01	-1.448191e-01	-6.785593e-04
6.755450e+05	1.000000e+00	-1.000000e+00	5.198863e-01	-2.210652e-01	-3.166103e-05
6.755460e+05	1.000000e+00	-1.000000e+00	7.217620e-01	-2.664111e-01	7.975665e-04
6.755470e+05	1.000000e+00	-1.000000e+00	6.709891e-01	-2.675653e-01	-5.843286e-06
6.755480e+05	1.000000e+00	-1.000000e+00	5.039701e-01	-1.780094e-01	-6.687856e-04
6.755490e+05	1.000000e+00	-1.000000e+00	2.019553e-01	-7.632009e-02	-1.922300e-04
6.755500e+05	1.000000e+00	-1.000000e+00	5.992398e-02	-4.266330e-02	6.554400e-04
6.755510e+05	1.000000e+00	-1.000000e+00	1.653532e-01	-6.867092e-02	1.209358e-03
6.755520e+05	1.000000e+00	-1.000000e+00	4.175080e-01	-1.495141e-01	2.106147e-03
6.755530e+05	1.000000e+00	-1.000000e+00	5.192006e-01	-1.945877e-01	5.111584e-04
6.755540e+05	1.000000e+00	-1.000000e+00	6.196041e-01	-2.242159e-01	-4.289730e-04
6.755550e+05	1.000000e+00	-1.000000e+00	2.827603e-01	-1.075274e-01	1.439948e-03
6.755560e+05	1.000000e+00	-1.000000e+00	4.814669e-01	-1.842497e-01	-6.599881e-04
6.755570e+05	1.000000e+00	-1.000000e+00	4.157792e-01	-1.583316e-01	1.097953e-03
6.755580e+05	1.000000e+00	-1.000000e+00	3.135444e-01	-1.167121e-01	4.444145e-04
6.755590e+05	1.000000e+00	-1.000000e+00	6.298583e-01	-2.229345e-01	5.362347e-04
6.755600e+05	1.000000e+00	-1.000000e+00	7.614889e-01	-2.766722e-01	4.513448e-05
6.755610e+05	1.000000e+00	-1.000000e+00	9.127981e-01	-3.691760e-01	-5.141155e-04
6.755620e+05	1.000000e+00	-1.000000e+00	1.049900e-01	-4.803816e-02	-2.947042e-04
6.755630e+05	1.000000e+00	-1.000000e+00	8.834014e-01	-3.551169e-01	7.781555e-04
6.755640e+05	1.000000e+00	-1.000000e+00	6.320534e-01	-2.385248e-01	-1.747183e-05
6.755650e+05	1.000000e+00	-1.000000e+00	8.499033e-01	-3.427476e-01	5.960087e-05
6.755660e+05	1.000000e+00	-1.000000e+00	5.914417e-01	-2.222284e-01	-9.783739e-04
6.755670e+05	1.000000e+00	-1.000000e+00	6.007689e-01	-2.325904e-01	3.473499e-04
6.755680e+05	1.000000e+00	-1.000000e+00	8.321381e-01	-3.263955e-01	4.607322e-04
6.755690e+05	1.000000e+00	-1.000000e+00	5.271049e-02	-4.070758e-02	2.125182e-04
6.755700e+05	1.000000e+00	-1.000000e+00	7.866313e-01	-2.957375e-01	1.573342e-03
6.755710e+05	1.000000e+00	-1.000000e+00	7.604035e-01	-2.798000e-01	1.215385e-03
6.755720e+05	1.000000e+00	-1.000000e+00	3.416086e-02	-3.885097e-02	5.275467e-04
6.755730e+05	1.000000e+00	-1.000000e+00	6.527457e-01	-2.473885e-01	5.618337e-05
6.755740e+05	1.000000e+00	-1.000000e+00	6.866910e-01	-2.669695e-01	-4.804209e-04
6.755750e+05	1.000000e+00	-1.000000e+00	4.664714e-01	-1.682649e-01	6.283911e-04
6.755760e+05	1.000000e+00	-1.000000e+00	5.992239e-01	-2.244182e-01	1.305239e-03
6.755770e+05	1.000000e+00	-1.000000e+00	4.336376e-01	-1.653992e-01	-6.135805e-04
6.755780e+05	1.000000e+00	-1.000000e+00	8.103474e-01	-3.159935e-01	1.130789e-03
6.755790e+05	1.000000e+00	-1.000000e+00	8.778512e-01	-3.236169e-01	-6.197299e-04
6.755800e+05	1.000000e+00	-1.000000e+00	7.933249e-01	-3.143465e-01	1.991952e-04
