#id	m	q	x	vx	vy
8.862470e+05	1.000000e+00	-1.000000e+00	2.073737e-01	-9.239307e-02	1.986066e-03
8.862480e+05	1.000000e+00	-1.000000e+00	2.735817e-01	-1.252892e-01	-7.576303e-05
8.862490e+05	1.000000e+00	-1.000000e+00	8.461765e-02	-5.070277e-02	1.686018e-03
8.862500e+05	1.000000e+00	-1.000000e+00	3.886412e-01	-1.656215e-01	1.055509e-03
8.862510e+05	1.000000e+00	-1.000000e+00	5.474672e-01	-2.641171e-01	1.497783e-03
8.862520e+05	1.000000e+00	-1.000000e+00	3.561137e-01	-1.530405e-01	-1.489530e-04
8.862530e+05	1.000000e+00	-1.000000e+00	3.113738e-01	-1.302043e-01	6.321978e-05
8.862540e+05	1.000000e+00	-1.000000e+00	4.797040e-01	-2.131569e-01	2.672892e-04
8.862550e+05	1.000000e+00	-1.000000e+00	3.838013e-01	-1.673043e-01	1.688328e-03
8.862560e+05	1.000000e+00	-1.000000e+00	2.188103e-01	-9.451151e-02	-6.343409e-05
8.862570e+05	1.000000e+00	-1.000000e+00	1.186049e-01	-5.801626e-02	-6.343077e-04
8.862580e+05	1.000000e+00	-1.000000e+00	7.604776e-01	-3.680640e-01	-7.120538e-05
8.862590e+05	1.000000e+00	-1.000000e+00	3.599235e-01	-1.481900e-01	-2.378932e-03
8.862600e+05	1.000000e+00	-1.000000e+00	1.621921e-01	-7.854507e-02	1.109378e-03
8.862610e+05	1.000000e+00	-1.000000e+00	4.233268e-01	-1.824421e-01	1.783437e-03
8.862620e+05	1.000000e+00	-1.000000e+00	4.123829e-01	-1.802995e-01	8.407724e-04
8.862630e+05	1.000000e+00	-1.000000e+00	4.253531e-01	-1.876248e-01	-3.171033e-04
8.862640e+05	1.000000e+00	-1.000000e+00	5.471485e-01	-2.593028e-01	-6.524725e-05
8.862650e+05	1.000000e+00	-1.000000e+00	2.086320e-01	-9.024215e-02	2.506169e-05
8.862660e+05	1.000000e+00	-1.000000e+00	7.091081e-01	-3.215647e-01	-1.167440e-03
8.862670e+05	1.000000e+00	-1.000000e+00	7.861613e-01	-3.885719e-01	-8.859787e-04
8.862680e+05	1.000000e+00	-1.000000e+00	3.868758e-01	-1.644135e-01	2.300941e-03
8.862690e+05	1.000000e+00	-1.000000e+00	8.238201e-01	-3.869077e-01	-2.903432e-04
8.862700e+05	1.000000e+00	-1.000000e+00	4.526335e-01	-2.110946e-01	8.419511e-04
8.862710e+05	1.000000e+00	-1.000000e+00	6.806067e-01	-3.295956e-01	2.471644e-04
8.862720e+05	1.000000e+00	-1.000000e+00	6.402056e-01	-3.146045e-01	-6.557495e-05
8.862730e+05	1.000000e+00	-1.000000e+00	4.000270e-01	-1.730620e-01	1.261501e-03
8.862740e+05	1.000000e+00	-1.000000e+00	2.814226e-01	-1.255830e-01	-8.336043e-05
8.862750e+05	1.000000e+00	-1.000000e+00	5.716365e-01	-2.744706e-01	1.512244e-03
8.862770e+05	1.000000e+00	-1.000000e+00	2.931610e-01	-1.241276e-01	9.731418e-05
8.862780e+05	1.000000e+00	-1.000000e+00	4.199505e-01	-1.954856e-01	4.045439e-04
8.862790e+05	1.000000e+00	-1.000000e+00	6.096093e-01	-2.967331e-01	-1.238995e-03
8.862800e+05	1.000000e+00	-1.000000e+00	5.201999e-02	-4.255584e-02	-5.622741e-04
8.862810e+05	1.000000e+00	-1.000000e+00	1.829302e-01	-8.346191e-02	2.837895e-04
8.862820e+05	1.000000e+00	-1.000000e+00	7.396106e-01	-3.667385e-01	-1.654664e-05
8.862830e+05	1.000000e+00	-1.000000e+00	4.569674e-01	-1.963227e-01	3.272648e-04
8.862840e+05	1.000000e+00	-1.000000e+00	1.258676e-02	-3.661540e-02	1.785598e-03
8.862850e+05	1.000000e+00	-1.000000e+00	3.500863e-01	-1.557446e-01	-6.364261e-04
8.862860e+05	1.000000e+00	-1.000000e+00	1.978692e-01	-9.024352e-02	-2.068005e-03
8.862870e+05	1.000000e+00	-1.000000e+00	2.068731e-01	-9.003468e-02	-2.540776e-04
8.862880e+05	1.000000e+00	-1.000000e+00	8.241977e-01	-3.762178e-01	-2.713820e-04
8.862890e+05	1.000000e+00	-1.000000e+00	5.577235e-01	-2.576178e-01	3.599679e-04
8.862900e+05	1.000000e+00	-1.000000e+00	6.453217e-01	-2.934663e-01	1.995416e-03
8.862910e+05	1.000000e+00	-1.000000e+00	2.900246e-01	-1.249010e-01	-5.579893e-04
8.862920e+05	1.000000e+00	-1.000000e+00	8.273617e-01	-3.993301e-01	-8.184145e-05
8.862930e+05	1.000000e+00	-1.000000e+00	6.676740e-01	-3.199881e-01	1.335102e-04
8.862940e+05	1.000000e+00	-1.000000e+00	7.397243e-01	-3.613645e-01	1.315930e-04
8.862950e+05	1.000000e+00	-1.000000e+00	6.967624e-01	-3.372080e-01	-1.453703e-03
8.862960e+05	1.000000e+00	-1.000000e+00	6.556421e-01	-3.190640e-01	1.860868e-03
8.862970e+05	1.000000e+00	-1.000000e+00	1.514026e-01	-6.755889e-02	6.375718e-04
8.862980e+05	1.000000e+00	-1.000000e+00	5.551614e-01	-2.469205e-01	3.355245e-03
8.862990e+05	1.000000e+00	-1.000000e+00	3.107361e-01	-1.313899e-01	5.943106e-04
8.863000e+05	1.000000e+00	-1.000000e+00	3.219585e-01	-1.390073e-01	8.692726e-06
8.863010e+05	1.000000e+00	-1.000000e+00	2.611263e-01	-1.088368e-01	1.230640e-04
8.863020e+05	1.000000e+00	-1.000000e+00	4.203954e-01	-1.915889e-01	-1.227072e-04
8.863030e+05	1.000000e+00	-1.000000e+00	8.011357e-01	-3.690641e-01	1.458638e-03
8.863040e+05	1.000000e+00	-1.000000e+00	4.378825e-01	-2.004327e-01	1.041140e-04
8.863050e+05	1.000000e+00	-1.000000e+00	4.440486e-01	-1.890247e-01	1.538720e-03
8.863060e+05	1.000000e+00	-1.000000e+00	2.490745e-01	-1.052480e-01	3.231357e-04
8.863070e+05	1.000000e+00	-1.000000e+00	3.726612e-01	-1.711297e-01	-1.239995e-04
8.863080e+05	1.000000e+00	-1.000000e+00	6.372452e-01	-2.920752e-01	-6.099539e-04
8.863090e+05	1.000000e+00	-1.000000e+00	5.454269e-01	-2.519941e-01	1.553448e-03
8.863100e+05	1.000000e+00	-1.000000e+00	7.547981e-01	-3.715499e-01	-3.185869e-04
8.863110e+05	1.000000e+00	-1.000000e+00	7.370630e-01	-3.595128e-01	2.127761e-03
8.863120e+05	1.000000e+00	-1.000000e+00	7.416282e-01	-3.628873e-01	1.872506e-03
8.863130e+05	1.000000e+00	-1.000000e+00	3.523479e-01	-1.615619e-01	2.726757e-03
8.863140e+05	1.000000e+00	-1.000000e+00	4.224215e-01	-1.969650e-01	4.500424e-04
8.863150e+05	1.000000e+00	-1.000000e+00	3.249256e-01	-1.448080e-01	-1.372597e-03
8.863160e+05	1.000000e+00	-1.000000e+00	1.146331e-01	-6.174360e-02	-1.000098e-04
8.863180e+05	1.000000e+00	-1.000000e+00	2.227189e-01	-9.944303e-02	-1.713716e-03
8.863190e+05	1.000000e+00	-1.000000e+00	6.673303e-01	-3.305752e-01	7.551651e-04
8.863200e+05	1.000000e+00	-1.000000e+00	4.626977e-01	-2.090620e-01	9.393561e-05
8.863210e+05	1.000000e+00	-1.000000e+00	3.625646e-01	-1.580089e-01	4.004807e-04
8.863220e+05	1.000000e+00	-1.000000e+00	5.173995e-02	-4.471794e-02	5.554989e-04
8.863230e+05	1.000000e+00	-1.000000e+00	5.105886e-01	-2.344890e-01	6.893191e-04
8.863240e+05	1.000000e+00	-1.000000e+00	6.984744e-01	-3.165910e-01	-2.992242e-04
8.863250e+05	1.000000e+00	-1.000000e+00	1.268276e-01	-6.472147e-02	-3.032144e-04
8.863260e+05	1.000000e+00	-1.000000e+00	2.566695e-01	-1.076671e-01	1.508798e-03
8.863270e+05	1.000000e+00	-1.000000e+00	6.737691e-01	-3.276198e-01	-5.371420e-04
8.863280e+05	1.000000e+00	-1.000000e+00	6.897753e-01	-3.158924e-01	6.452638e-05
8.863290e+05	1.000000e+00	-1.000000e+00	6.536856e-01	-3.079379e-01	-7.028353e-04
8.863300e+05	1.000000e+00	-1.000000e+00	5.474736e-01	-2.596575e-01	1.790617e-03
8.863310e+05	1.000000e+00	-1.000000e+00	5.220307e-01	-2.504870e-01	5.000498e-04
8.863320e+05	1.000000e+00	-1.000000e+00	6.165964e-01	-2.922385e-01	7.916004e-04
8.863330e+05	1.000000e+00	-1.000000e+00	2.735181e-01	-1.193833e-01	5.093018e-04
8.863340e+05	1.000000e+00	-1.000000e+00	4.583920e-01	-1.973404e-01	-1.259967e-03
8.863350e+05	1.000000e+00	-1.000000e+00	7.314304e-01	-3.098920e-01	2.293896e-03
8.863360e+05	1.000000e+00	-1.000000e+00	5.966324e-02	-4.230105e-02	-3.153328e-04
8.863370e+05	1.000000e+00	-1.000000e+00	1.709724e-01	-6.756576e-02	1.527850e-03
8.863380e+05	1.000000e+00	-1.000000e+00	7.175174e-01	-3.029364e-01	4.591789e-05
8.863390e+05	1.000000e+00	-1.000000e+00	5.464511e-01	-2.337847e-01	1.853724e-04
8.863400e+05	1.000000e+00	-1.000000e+00	2.933133e-01	-1.131659e-01	6.031021e-04
8.863410e+05	1.000000e+00	-1.000000e+00	8.221701e-03	-3.441977e-02	2.252629e-04
8.863420e+05	1.000000e+00	-1.000000e+00	3.207577e-01	-1.273817e-01	-1.206214e-03
8.863430e+05	1.000000e+00	-1.000000e+00	3.428302e-01	-1.354484e-01	-4.639875e-04
8.863440e+05	1.000000e+00	-1.000000e+00	2.140073e-01	-8.614160e-02	-1.341304e-03
8.863450e+05	1.000000e+00	-1.000000e+00	5.061676e-01	-1.966887e-01	-5.580917e-05
8.863460e+05	1.000000e+00	-1.000000e+00	5.488581e-01	-2.186124e-01	-1.748394e-03
8.863470e+05	1.000000e+00	-1.000000e+00	7.131752e-02	-4.382485e-02	1.382935e-03
8.863480e+05	1.000000e+00	-1.000000e+00	7.292650e-01	-3.128264e-01	-4.431005e-04
8.863490e+05	1.000000e+00	-1.000000e+00	6.082463e-01	-2.514225e-01	5.036539e-04
8.863500e+05	1.000000e+00	-1.000000e+00	4.890689e-01	-1.987872e-01	1.074981e-04
8.863510e+05	1.000000e+00	-1.000000e+00	5.646865e-01	-2.446762e-01	-2.725828e-04
8.863520e+05	1.000000e+00	-1.000000e+00	1.894172e-01	-7.547016e-02	8.152867e-04
8.863530e+05	1.000000e+00	-1.000000e+00	2.581601e-01	-1.015362e-01	-5.232439e-05
8.863540e+05	1.000000e+00	-1.000000e+00	2.075902e-02	-3.499932e-02	-1.136016e-03
8.863550e+05	1.000000e+00	-1.000000e+00	3.474041e-01	-1.368925e-01	-3.444188e-04
8.863560e+05	1.000000e+00	-1.000000e+00	3.128907e-01	-1.190608e-01	1.067623e-04
8.863570e+05	1.000000e+00	-1.000000e+00	4.901295e-01	-1.925922e-01	1.794045e-03
8.863580e+05	1.000000e+00	-1.000000e+00	2.538223e-01	-1.004977e-01	-1.636000e-03
8.863590e+05	1.000000e+00	-1.000000e+00	4.987740e-01	-2.089787e-01	-1.216741e-03
8.863600e+05	1.000000e+00	-1.000000e+00	3.537789e-01	-1.388854e-01	-5.076051e-04
8.863610e+05	1.000000e+00	-1.000000e+00	7.844691e-01	-3.327568e-01	1.093443e-04
8.863620e+05	1.000000e+00	-1.000000e+00	4.721017e-01	-1.872916e-01	-4.051863e-04
8.863630e+05	1.000000e+00	-1.000000e+00	7.864012e-01	-3.387555e-01	4.528205e-04
8.863640e+05	1.000000e+00	-1.000000e+00	1.303076e-01	-5.805641e-02	1.289285e-03
8.863650e+05	1.000000e+00	-1.000000e+00	2.457750e-01	-1.012807e-01	3.782905e-03
8.863660e+05	1.000000e+00	-1.000000e+00	2.866419e-01	-1.135909e-01	-8.514107e-04
8.863670e+05	1.000000e+00	-1.000000e+00	4.723572e-01	-1.986108e-01	4.780788e-05
8.863680e+05	1.000000e+00	-1.000000e+00	2.835214e-01	-1.139786e-01	3.056200e-04
8.863690e+05	1.000000e+00	-1.000000e+00	8.279077e-02	-4.424809e-02	-1.643689e-03
8.863700e+05	1.000000e+00	-1.000000e+00	4.043034e-01	-1.607590e-01	-1.817661e-03
8.863710e+05	1.000000e+00	-1.000000e+00	2.910165e-01	-1.139951e-01	-5.464711e-04
8.863720e+05	1.000000e+00	-1.000000e+00	3.773055e-01	-1.429977e-01	-1.236875e-04
8.863730e+05	1.000000e+00	-1.000000e+00	5.648633e-01	-2.282230e-01	-2.912383e-04
8.863740e+05	1.000000e+00	-1.000000e+00	4.991910e-02	-4.097860e-02	-2.145310e-03
8.863760e+05	1.000000e+00	-1.000000e+00	1.324627e-01	-6.193954e-02	-3.523206e-04
8.863770e+05	1.000000e+00	-1.000000e+00	2.178200e-01	-8.318743e-02	-2.861734e-04
8.863780e+05	1.000000e+00	-1.000000e+00	7.111967e-01	-2.949064e-01	-2.656699e-03
8.863790e+05	1.000000e+00	-1.000000e+00	4.187951e-01	-1.731988e-01	7.206198e-04
8.863800e+05	1.000000e+00	-1.000000e+00	8.321914e-01	-3.663839e-01	2.044406e-03
8.863810e+05	1.000000e+00	-1.000000e+00	4.876081e-01	-1.878510e-01	-3.098387e-04
8.863820e+05	1.000000e+00	-1.000000e+00	7.359269e-01	-3.213830e-01	1.272459e-04
8.863830e+05	1.000000e+00	-1.000000e+00	5.039220e-01	-2.165212e-01	-6.167484e-05
8.863840e+05	1.000000e+00	-1.000000e+00	4.125210e-01	-1.666328e-01	4.303386e-04
8.863850e+05	1.000000e+00	-1.000000e+00	2.142218e-01	-8.732116e-02	5.652716e-04
8.863870e+05	1.000000e+00	-1.000000e+00	5.958399e-01	-2.544949e-01	7.987355e-05
8.863880e+05	1.000000e+00	-1.000000e+00	5.798404e-01	-2.387831e-01	-6.270886e-04
8.863890e+05	1.000000e+00	-1.000000e+00	6.107814e-01	-2.623344e-01	3.195024e-04
8.863900e+05	1.000000e+00	-1.000000e+00	6.076071e-01	-2.648526e-01	3.130846e-05
8.863910e+05	1.000000e+00	-1.000000e+00	1.482806e-01	-6.282234e-02	-5.833205e-04
8.863920e+05	1.000000e+00	-1.000000e+00	2.634197e-01	-9.917561e-02	-8.750675e-04
8.863930e+05	1.000000e+00	-1.000000e+00	6.909285e-01	-2.918852e-01	1.814265e-03
8.863940e+05	1.000000e+00	-1.000000e+00	3.771724e-03	-3.438166e-02	-3.726863e-04
8.863950e+05	1.000000e+00	-1.000000e+00	6.684092e-01	-2.759388e-01	1.559115e-04
8.863970e+05	1.000000e+00	-1.000000e+00	3.403092e-01	-1.330154e-01	9.586034e-04
8.863980e+05	1.000000e+00	-1.000000e+00	7.103338e-01	-2.986088e-01	-2.426068e-03
8.863990e+05	1.000000e+00	-1.000000e+00	8.722728e-01	-3.793242e-01	-2.351534e-04
8.864000e+05	1.000000e+00	-1.000000e+00	3.341497e-01	-1.289296e-01	1.496735e-04
8.864010e+05	1.000000e+00	-1.000000e+00	1.638948e-01	-6.842298e-02	-2.496385e-04
8.864020e+05	1.000000e+00	-1.000000e+00	7.111670e-01	-3.117998e-01	1.225233e-03
8.864030e+05	1.000000e+00	-1.000000e+00	4.638340e-01	-1.983350e-01	5.748929e-04
8.864040e+05	1.000000e+00	-1.000000e+00	3.942811e-01	-1.646596e-01	3.763303e-05
8.864050e+05	1.000000e+00	-1.000000e+00	6.754150e-01	-2.998648e-01	-1.048558e-03
8.864060e+05	1.000000e+00	-1.000000e+00	3.492062e-01	-1.322177e-01	2.608831e-04
8.864070e+05	1.000000e+00	-1.000000e+00	5.152602e-02	-4.158048e-02	-2.721420e-04
8.864080e+05	1.000000e+00	-1.000000e+00	3.964715e-01	-1.646997e-01	-2.475526e-04
8.864090e+05	1.000000e+00	-1.000000e+00	3.349901e-01	-1.300389e-01	1.367534e-04
8.864100e+05	1.000000e+00	-1.000000e+00	1.245801e-01	-5.268953e-02	1.480147e-04
8.864110e+05	1.000000e+00	-1.000000e+00	7.793364e-01	-3.353991e-01	-2.268379e-04
8.864120e+05	1.000000e+00	-1.000000e+00	2.338845e-01	-9.650924e-02	3.143704e-04
8.864130e+05	1.000000e+00	-1.000000e+00	5.745613e-01	-2.277747e-01	-3.437040e-04
8.864140e+05	1.000000e+00	-1.000000e+00	5.723554e-01	-2.329625e-01	-6.448810e-04
8.864150e+05	1.000000e+00	-1.000000e+00	7.454187e-01	-3.188868e-01	-9.142616e-04
8.864160e+05	1.000000e+00	-1.000000e+00	6.656653e-01	-2.774828e-01	-7.654840e-04
8.864170e+05	1.000000e+00	-1.000000e+00	7.719420e-01	-3.409623e-01	7.587850e-04
8.864180e+05	1.000000e+00	-1.000000e+00	4.468835e-01	-1.895700e-01	-1.893148e-03
8.864190e+05	1.000000e+00	-1.000000e+00	2.752596e-01	-1.041660e-01	-1.262116e-04
8.864200e+05	1.000000e+00	-1.000000e+00	5.052234e-01	-1.984139e-01	4.791089e-04
8.864210e+05	1.000000e+00	-1.000000e+00	5.083978e-01	-2.093714e-01	3.855135e-04
8.864220e+05	1.000000e+00	-1.000000e+00	8.030919e-01	-3.307552e-01	-8.383050e-06
8.864230e+05	1.000000e+00	-1.000000e+00	1.232975e-01	-5.873087e-02	-2.983058e-05
8.864240e+05	1.000000e+00	-1.000000e+00	2.691866e-01	-1.014881e-01	-3.391074e-04
8.864250e+05	1.000000e+00	-1.000000e+00	1.983199e-01	-7.971480e-02	4.099194e-05
8.864260e+05	1.000000e+00	-1.000000e+00	5.652286e-01	-2.293884e-01	1.521518e-04
8.864270e+05	1.000000e+00	-1.000000e+00	6.102717e-01	-2.635247e-01	2.163681e-03
8.864280e+05	1.000000e+00	-1.000000e+00	4.600491e-01	-1.862856e-01	-1.805650e-04
8.864290e+05	1.000000e+00	-1.000000e+00	3.662343e-01	-1.447259e-01	1.477856e-04
8.864300e+05	1.000000e+00	-1.000000e+00	5.015213e-01	-2.066461e-01	4.556712e-04
8.864310e+05	1.000000e+00	-1.000000e+00	4.641987e-01	-1.816498e-01	2.543263e-07
8.864320e+05	1.000000e+00	-1.000000e+00	8.159784e-01	-3.365246e-01	-4.409757e-04
8.864330e+05	1.000000e+00	-1.000000e+00	3.839062e-01	-1.548213e-01	1.004586e-04
8.864340e+05	1.000000e+00	-1.000000e+00	8.634416e-01	-3.822269e-01	9.884100e-04
8.864350e+05	1.000000e+00	-1.000000e+00	4.503935e-02	-4.062140e-02	-1.825482e-06
8.864360e+05	1.000000e+00	-1.000000e+00	7.652713e-01	-3.361438e-01	3.258772e-04
8.864370e+05	1.000000e+00	-1.000000e+00	7.690708e-01	-3.209075e-01	3.763603e-04
8.864380e+05	1.000000e+00	-1.000000e+00	3.986302e-01	-1.590019e-01	-5.621276e-04
8.864390e+05	1.000000e+00	-1.000000e+00	8.482574e-01	-3.706917e-01	-2.346093e-04
8.864400e+05	1.000000e+00	-1.000000e+00	6.428645e-01	-2.622455e-01	1.301587e-04
8.864410e+05	1.000000e+00	-1.000000e+00	2.631303e-01	-1.077908e-01	-1.750742e-03
8.864420e+05	1.000000e+00	-1.000000e+00	7.971857e-01	-3.359932e-01	-7.627119e-04
8.864430e+05	1.000000e+00	-1.000000e+00	5.135481e-01	-2.022971e-01	-1.307299e-03
8.864440e+05	1.000000e+00	-1.000000e+00	2.293005e-02	-3.262458e-02	-2.132632e-04
8.864450e+05	1.000000e+00	-1.000000e+00	4.552243e-01	-1.816252e-01	-1.458486e-03
8.864460e+05	1.000000e+00	-1.000000e+00	2.099553e-01	-7.681302e-02	-1.807047e-03
8.864470e+05	1.000000e+00	-1.000000e+00	4.073239e-01	-1.485369e-01	-1.325817e-03
8.864480e+05	1.000000e+00	-1.000000e+00	6.956860e-01	-2.605976e-01	5.941127e-04
8.864490e+05	1.000000e+00	-1.000000e+00	1.671277e-01	-6.421548e-02	-8.942425e-04
8.864500e+05	1.000000e+00	-1.000000e+00	4.222015e-01	-1.581009e-01	1.339686e-03
8.864510e+05	1.000000e+00	-1.000000e+00	8.312874e-01	-3.233858e-01	2.410211e-04
8.864520e+05	1.000000e+00	-1.000000e+00	1.181373e-01	-4.685431e-02	1.959771e-03
8.864530e+05	1.000000e+00	-1.000000e+00	4.790010e-01	-1.685359e-01	-6.654923e-04
8.864540e+05	1.000000e+00	-1.000000e+00	7.837285e-01	-2.878739e-01	5.798617e-04
8.864550e+05	1.000000e+00	-1.000000e+00	3.400733e-01	-1.157797e-01	-1.766282e-03
8.864560e+05	1.000000e+00	-1.000000e+00	7.670190e-01	-2.890736e-01	7.331049e-05
8.864570e+05	1.000000e+00	-1.000000e+00	3.842063e-01	-1.363646e-01	1.361280e-05
8.864580e+05	1.000000e+00	-1.000000e+00	8.665033e-01	-3.213569e-01	3.677472e-04
8.864590e+05	1.000000e+00	-1.000000e+00	6.012914e-01	-2.205041e-01	-2.230311e-05
8.864600e+05	1.000000e+00	-1.000000e+00	2.381030e-01	-8.671911e-02	-1.972193e-03
8.864610e+05	1.000000e+00	-1.000000e+00	5.667937e-01	-2.117455e-01	-5.043349e-05
8.864620e+05	1.000000e+00	-1.000000e+00	2.949835e-01	-1.010730e-01	-9.661185e-04
8.864630e+05	1.000000e+00	-1.000000e+00	5.363025e-01	-2.099634e-01	1.037680e-04
8.864640e+05	1.000000e+00	-1.000000e+00	1.633403e-01	-5.894314e-02	-2.991581e-04
8.864650e+05	1.000000e+00	-1.000000e+00	1.312062e-01	-5.187590e-02	-2.713083e-04
8.864660e+05	1.000000e+00	-1.000000e+00	4.692287e-01	-1.725500e-01	-7.733528e-04
8.864670e+05	1.000000e+00	-1.000000e+00	4.100954e-01	-1.454003e-01	3.001008e-04
8.864680e+05	1.000000e+00	-1.000000e+00	2.450899e-01	-9.059697e-02	-2.385244e-07
8.864690e+05	1.000000e+00	-1.000000e+00	3.884211e-01	-1.409807e-01	-2.425269e-04
8.864700e+05	1.000000e+00	-1.000000e+00	4.721554e-01	-1.723749e-01	7.530548e-05
8.864710e+05	1.000000e+00	-1.000000e+00	7.384939e-01	-2.978951e-01	5.633663e-04
8.864720e+05	1.000000e+00	-1.000000e+00	2.081969e-01	-7.663938e-02	-7.640888e-04
8.864730e+05	1.000000e+00	-1.000000e+00	1.060863e-01	-4.498230e-02	7.011059e-05
8.864740e+05	1.000000e+00	-1.000000e+00	6.081527e-01	-2.280267e-01	-2.407767e-03
8.864750e+05	1.000000e+00	-1.000000e+00	5.123173e-01	-1.836057e-01	1.374347e-03
8.864770e+05	1.000000e+00	-1.000000e+00	4.100892e-02	-3.548496e-02	4.115866e-04
8.864780e+05	1.000000e+00	-1.000000e+00	3.988440e-01	-1.510982e-01	-1.838864e-03
8.864790e+05	1.000000e+00	-1.000000e+00	8.415560e-02	-4.397470e-02	-8.150801e-04
8.864800e+05	1.000000e+00	-1.000000e+00	3.489643e-01	-1.292876e-01	-1.452798e-03
8.864810e+05	1.000000e+00	-1.000000e+00	1.503043e-01	-6.100285e-02	-4.587210e-04
8.864820e+05	1.000000e+00	-1.000000e+00	4.250461e-01	-1.460289e-01	1.000041e-03
8.864830e+05	1.000000e+00	-1.000000e+00	1.614861e-02	-3.399348e-02	-6.185016e-04
8.864840e+05	1.000000e+00	-1.000000e+00	4.336337e-01	-1.578826e-01	-1.647735e-04
8.864860e+05	1.000000e+00	-1.000000e+00	6.563365e-02	-3.788381e-02	5.257486e-04
8.864870e+05	1.000000e+00	-1.000000e+00	8.242072e-02	-4.152136e-02	-6.530611e-04
8.864880e+05	1.000000e+00	-1.000000e+00	5.350469e-01	-1.879178e-01	-1.716539e-04
8.864890e+05	1.000000e+00	-1.000000e+00	8.240005e-02	-3.874748e-02	1.275963e-03
8.864900e+05	1.000000e+00	-1.000000e+00	4.780288e-01	-1.725538e-01	-1.668192e-03
8.864910e+05	1.000000e+00	-1.000000e+00	3.506678e-01	-1.244771e-01	1.619154e-04
8.864920e+05	1.000000e+00	-1.000000e+00	9.154273e-01	-3.696471e-01	-1.163302e-04
8.864930e+05	1.000000e+00	-1.000000e+00	5.066871e-01	-1.794846e-01	-3.425660e-04
8.864940e+05	1.000000e+00	-1.000000e+00	7.851369e-01	-2.940523e-01	4.782549e-04
8.864950e+05	1.000000e+00	-1.000000e+00	8.703981e-01	-3.330410e-01	-4.131950e-05
8.864960e+05	1.000000e+00	-1.000000e+00	7.362178e-01	-2.689487e-01	7.311166e-06
8.864970e+05	1.000000e+00	-1.000000e+00	7.231317e-01	-2.665015e-01	-1.783736e-03
8.864980e+05	1.000000e+00	-1.000000e+00	8.392729e-01	-3.401678e-01	8.907395e-05
8.864990e+05	1.000000e+00	-1.000000e+00	8.412027e-01	-3.261635e-01	-1.076077e-05
8.865000e+05	1.000000e+00	-1.000000e+00	8.600399e-01	-3.276667e-01	-1.109015e-03
8.865010e+05	1.000000e+00	-1.000000e+00	3.013456e-01	-1.060195e-01	2.533579e-04
8.865020e+05	1.000000e+00	-1.000000e+00	7.161134e-01	-2.883893e-01	-5.131980e-06
8.865030e+05	1.000000e+00	-1.000000e+00	4.033464e-01	-1.469537e-01	-1.554516e-03
8.865040e+05	1.000000e+00	-1.000000e+00	3.537722e-01	-1.194933e-01	-1.951826e-03
8.865050e+05	1.000000e+00	-1.000000e+00	8.986099e-01	-3.398825e-01	-1.777624e-04
8.865060e+05	1.000000e+00	-1.000000e+00	7.078424e-01	-2.597840e-01	-1.078662e-04
8.865070e+05	1.000000e+00	-1.000000e+00	1.400037e-01	-5.639182e-02	-1.065383e-03
8.865080e+05	1.000000e+00	-1.000000e+00	7.210514e-01	-2.703545e-01	-1.304584e-03
8.865090e+05	1.000000e+00	-1.000000e+00	1.272124e-01	-4.995167e-02	1.201419e-03
8.865100e+05	1.000000e+00	-1.000000e+00	6.101012e-01	-2.168813e-01	-1.156965e-03
8.865110e+05	1.000000e+00	-1.000000e+00	8.469243e-01	-3.423979e-01	2.318060e-04
8.865120e+05	1.000000e+00	-1.000000e+00	2.318940e-01	-8.436659e-02	-2.106515e-04
8.865130e+05	1.000000e+00	-1.000000e+00	5.020140e-01	-1.788225e-01	4.403344e-04
8.865140e+05	1.000000e+00	-1.000000e+00	3.814137e-01	-1.314388e-01	-4.451084e-04
8.865150e+05	1.000000e+00	-1.000000e+00	4.454211e-01	-1.696960e-01	4.100960e-04
8.865160e+05	1.000000e+00	-1.000000e+00	4.392623e-01	-1.574797e-01	-3.949588e-04
8.865170e+05	1.000000e+00	-1.000000e+00	1.927544e-01	-6.847643e-02	4.009954e-04
8.865180e+05	1.000000e+00	-1.000000e+00	4.394732e-02	-3.401835e-02	-1.611620e-03
8.865190e+05	1.000000e+00	-1.000000e+00	2.940006e-01	-1.083502e-01	1.023482e-03
8.865200e+05	1.000000e+00	-1.000000e+00	7.026887e-01	-2.810265e-01	5.468293e-05
8.865210e+05	1.000000e+00	-1.000000e+00	8.935488e-01	-3.631192e-01	-2.182022e-03
8.865220e+05	1.000000e+00	-1.000000e+00	6.143707e-01	-2.246112e-01	2.443791e-04
8.865230e+05	1.000000e+00	-1.000000e+00	8.478714e-01	-3.130490e-01	2.027847e-03
8.865240e+05	1.000000e+00	-1.000000e+00	3.168515e-02	-3.349021e-02	1.167197e-03
8.865250e+05	1.000000e+00	-1.000000e+00	5.084661e-01	-1.882836e-01	1.614265e-03
8.865260e+05	1.000000e+00	-1.000000e+00	8.297604e-01	-3.144774e-01	-6.069142e-04
8.865270e+05	1.000000e+00	-1.000000e+00	6.026570e-01	-2.247801e-01	4.672205e-04
8.865290e+05	1.000000e+00	-1.000000e+00	7.093376e-01	-2.585284e-01	3.244916e-04
8.865300e+05	1.000000e+00	-1.000000e+00	3.619192e-01	-1.279002e-01	-1.099424e-04
