#id	m	q	x	vx	vy
8.195150e+05	1.000000e+00	-1.000000e+00	3.308832e-01	-1.671299e-01	-8.280792e-04
8.195160e+05	1.000000e+00	-1.000000e+00	5.118732e-01	-2.624854e-01	-1.185792e-03
8.195170e+05	1.000000e+00	-1.000000e+00	5.114616e-01	-2.546744e-01	-8.181803e-04
8.195180e+05	1.000000e+00	-1.000000e+00	1.265340e-01	-6.835049e-02	-4.205811e-04
8.195190e+05	1.000000e+00	-1.000000e+00	2.754827e-01	-1.272474e-01	2.569126e-03
8.195200e+05	1.000000e+00	-1.000000e+00	7.652595e-01	-4.036596e-01	-2.574657e-04
8.195210e+05	1.000000e+00	-1.000000e+00	1.472634e-01	-7.561737e-02	7.000710e-04
8.195220e+05	1.000000e+00	-1.000000e+00	1.852338e-01	-9.524528e-02	-2.264158e-03
8.195230e+05	1.000000e+00	-1.000000e+00	2.153614e-01	-1.097359e-01	-6.090093e-04
8.195240e+05	1.000000e+00	-1.000000e+00	2.851349e-01	-1.444068e-01	1.442722e-04
8.195250e+05	1.000000e+00	-1.000000e+00	4.883715e-01	-2.364965e-01	-8.151541e-04
8.195260e+05	1.000000e+00	-1.000000e+00	1.068171e-01	-6.573715e-02	-2.394604e-06
8.195270e+05	1.000000e+00	-1.000000e+00	3.186907e-01	-1.599860e-01	-8.128452e-04
8.195280e+05	1.000000e+00	-1.000000e+00	2.952866e-01	-1.477922e-01	3.643918e-03
8.195290e+05	1.000000e+00	-1.000000e+00	1.458371e-02	-4.152797e-02	-1.040832e-03
8.195300e+05	1.000000e+00	-1.000000e+00	1.410042e-01	-7.282799e-02	2.578268e-04
8.195310e+05	1.000000e+00	-1.000000e+00	6.711082e-02	-5.267878e-02	1.395426e-04
8.195320e+05	1.000000e+00	-1.000000e+00	5.382367e-02	-4.799756e-02	5.013456e-05
8.195330e+05	1.000000e+00	-1.000000e+00	7.726807e-01	-4.141675e-01	-1.404554e-03
8.195340e+05	1.000000e+00	-1.000000e+00	5.865102e-01	-3.115599e-01	-1.820326e-03
8.195350e+05	1.000000e+00	-1.000000e+00	7.626382e-01	-4.088802e-01	7.061216e-05
8.195360e+05	1.000000e+00	-1.000000e+00	2.905574e-01	-1.348636e-01	-2.086924e-04
8.195370e+05	1.000000e+00	-1.000000e+00	5.990616e-01	-3.094824e-01	1.706927e-03
8.195380e+05	1.000000e+00	-1.000000e+00	7.430969e-01	-3.885293e-01	-3.987232e-05
8.195390e+05	1.000000e+00	-1.000000e+00	4.194624e-01	-2.097515e-01	3.618757e-05
8.195400e+05	1.000000e+00	-1.000000e+00	3.983856e-01	-1.891889e-01	1.826273e-03
8.195410e+05	1.000000e+00	-1.000000e+00	1.943702e-01	-9.843034e-02	1.496263e-04
8.195420e+05	1.000000e+00	-1.000000e+00	3.052602e-01	-1.509682e-01	-1.088254e-03
8.195430e+05	1.000000e+00	-1.000000e+00	3.018307e-01	-1.528652e-01	-5.696002e-04
8.195440e+05	1.000000e+00	-1.000000e+00	6.696055e-01	-3.626563e-01	-7.779855e-05
8.195450e+05	1.000000e+00	-1.000000e+00	6.289251e-01	-3.254036e-01	1.287299e-03
8.195460e+05	1.000000e+00	-1.000000e+00	6.596269e-01	-3.279015e-01	-1.523483e-03
8.195470e+05	1.000000e+00	-1.000000e+00	6.664266e-01	-3.377899e-01	-3.470587e-05
8.195480e+05	1.000000e+00	-1.000000e+00	2.794123e-01	-1.407398e-01	4.459947e-04
8.195490e+05	1.000000e+00	-1.000000e+00	6.880230e-02	-5.240934e-02	-1.731964e-03
8.195500e+05	1.000000e+00	-1.000000e+00	5.730136e-02	-4.977492e-02	-2.633965e-04
8.195510e+05	1.000000e+00	-1.000000e+00	7.963568e-01	-4.046698e-01	1.789727e-05
8.195520e+05	1.000000e+00	-1.000000e+00	7.437431e-02	-5.509557e-02	4.766902e-04
8.195530e+05	1.000000e+00	-1.000000e+00	7.121499e-01	-3.874340e-01	-1.209520e-04
8.195540e+05	1.000000e+00	-1.000000e+00	5.992595e-01	-3.074382e-01	1.167446e-03
8.195550e+05	1.000000e+00	-1.000000e+00	1.426168e-01	-7.170353e-02	-7.671689e-04
8.195560e+05	1.000000e+00	-1.000000e+00	1.421062e-01	-7.746704e-02	2.222890e-03
8.195570e+05	1.000000e+00	-1.000000e+00	5.344306e-01	-2.809978e-01	3.907753e-04
8.195580e+05	1.000000e+00	-1.000000e+00	2.586378e-01	-1.263395e-01	-6.066867e-05
8.195590e+05	1.000000e+00	-1.000000e+00	6.943412e-02	-5.132748e-02	-1.240731e-04
8.195600e+05	1.000000e+00	-1.000000e+00	4.137221e-01	-1.955026e-01	1.057105e-03
8.195610e+05	1.000000e+00	-1.000000e+00	4.276926e-01	-2.053774e-01	-2.794393e-05
8.195620e+05	1.000000e+00	-1.000000e+00	1.276488e-01	-7.240886e-02	2.671588e-04
8.195630e+05	1.000000e+00	-1.000000e+00	6.348681e-01	-3.369641e-01	1.455937e-03
8.195640e+05	1.000000e+00	-1.000000e+00	3.803237e-01	-1.777304e-01	-9.946208e-04
8.195650e+05	1.000000e+00	-1.000000e+00	5.622064e-02	-5.043202e-02	1.016303e-03
8.195660e+05	1.000000e+00	-1.000000e+00	4.003304e-01	-2.077459e-01	4.817116e-04
8.195670e+05	1.000000e+00	-1.000000e+00	2.995763e-01	-1.423502e-01	1.265183e-04
8.195680e+05	1.000000e+00	-1.000000e+00	5.954295e-01	-3.014048e-01	-9.846709e-06
8.195690e+05	1.000000e+00	-1.000000e+00	4.693837e-01	-2.458067e-01	-9.082158e-04
8.195700e+05	1.000000e+00	-1.000000e+00	4.680215e-01	-2.218158e-01	-4.826204e-04
8.195710e+05	1.000000e+00	-1.000000e+00	5.298378e-01	-2.620934e-01	-3.136279e-04
8.195720e+05	1.000000e+00	-1.000000e+00	7.033707e-01	-3.576407e-01	-1.435855e-04
8.195730e+05	1.000000e+00	-1.000000e+00	1.718940e-01	-8.552382e-02	1.093941e-04
8.195740e+05	1.000000e+00	-1.000000e+00	5.211918e-01	-2.660446e-01	-1.042270e-04
8.195750e+05	1.000000e+00	-1.000000e+00	2.710991e-01	-1.341527e-01	-5.322369e-04
8.195760e+05	1.000000e+00	-1.000000e+00	6.197702e-01	-3.195019e-01	-7.056635e-04
8.195780e+05	1.000000e+00	-1.000000e+00	1.405523e-01	-7.696496e-02	-2.044455e-04
8.195790e+05	1.000000e+00	-1.000000e+00	2.979085e-01	-1.380185e-01	-3.837665e-04
8.195800e+05	1.000000e+00	-1.000000e+00	2.057098e-01	-1.052346e-01	-1.049378e-05
8.195810e+05	1.000000e+00	-1.000000e+00	5.143784e-01	-2.701851e-01	-5.765454e-04
8.195820e+05	1.000000e+00	-1.000000e+00	2.515438e-02	-4.190718e-02	2.067620e-03
8.195830e+05	1.000000e+00	-1.000000e+00	5.565082e-01	-2.933814e-01	-1.265172e-03
8.195840e+05	1.000000e+00	-1.000000e+00	1.679848e-01	-8.352743e-02	-1.566590e-03
8.195850e+05	1.000000e+00	-1.000000e+00	1.682729e-01	-8.382791e-02	-2.173450e-03
8.195860e+05	1.000000e+00	-1.000000e+00	3.199023e-01	-1.463700e-01	-1.883734e-03
8.195870e+05	1.000000e+00	-1.000000e+00	7.029283e-01	-3.688638e-01	3.336964e-04
8.195880e+05	1.000000e+00	-1.000000e+00	7.325512e-01	-4.008006e-01	-1.132413e-03
8.195890e+05	1.000000e+00	-1.000000e+00	1.641746e-01	-8.056366e-02	-9.785041e-04
8.195900e+05	1.000000e+00	-1.000000e+00	4.072590e-01	-1.970507e-01	1.350807e-03
8.195910e+05	1.000000e+00	-1.000000e+00	6.173043e-01	-3.309467e-01	-1.801243e-04
8.195920e+05	1.000000e+00	-1.000000e+00	6.230281e-01	-3.151476e-01	2.993542e-04
8.195930e+05	1.000000e+00	-1.000000e+00	6.071682e-01	-3.161777e-01	5.899431e-04
8.195940e+05	1.000000e+00	-1.000000e+00	1.254120e-01	-6.712951e-02	6.665386e-04
8.195950e+05	1.000000e+00	-1.000000e+00	1.338555e-01	-7.183179e-02	-1.249146e-04
8.195960e+05	1.000000e+00	-1.000000e+00	7.270728e-01	-3.799983e-01	8.580911e-04
8.195970e+05	1.000000e+00	-1.000000e+00	4.831147e-02	-4.724015e-02	1.598321e-04
8.195980e+05	1.000000e+00	-1.000000e+00	1.309553e-01	-7.392022e-02	9.904893e-04
8.195990e+05	1.000000e+00	-1.000000e+00	7.595358e-01	-3.815396e-01	1.289622e-03
8.196000e+05	1.000000e+00	-1.000000e+00	1.934323e-01	-9.502231e-02	-2.300731e-03
8.196010e+05	1.000000e+00	-1.000000e+00	4.816416e-01	-2.400053e-01	6.897757e-04
8.196020e+05	1.000000e+00	-1.000000e+00	4.071701e-01	-1.937571e-01	1.002466e-03
8.196030e+05	1.000000e+00	-1.000000e+00	7.595413e-01	-4.054318e-01	1.169605e-03
8.196040e+05	1.000000e+00	-1.000000e+00	1.118462e-01	-6.741302e-02	-3.766829e-04
8.196050e+05	1.000000e+00	-1.000000e+00	1.523805e-01	-7.569239e-02	9.874305e-04
8.196060e+05	1.000000e+00	-1.000000e+00	6.944574e-02	-5.464327e-02	-2.772119e-04
8.196070e+05	1.000000e+00	-1.000000e+00	2.659152e-01	-1.215397e-01	-2.639624e-04
8.196080e+05	1.000000e+00	-1.000000e+00	4.473919e-01	-2.215849e-01	8.652696e-04
8.196090e+05	1.000000e+00	-1.000000e+00	5.631905e-02	-4.761824e-02	8.559079e-04
8.196100e+05	1.000000e+00	-1.000000e+00	4.136020e-01	-2.150311e-01	-1.105310e-03
8.196110e+05	1.000000e+00	-1.000000e+00	2.124204e-01	-1.049727e-01	-2.602369e-04
8.196120e+05	1.000000e+00	-1.000000e+00	7.784648e-01	-4.356064e-01	-3.268651e-04
8.196130e+05	1.000000e+00	-1.000000e+00	6.099402e-01	-3.173724e-01	1.236399e-03
8.196140e+05	1.000000e+00	-1.000000e+00	6.814954e-01	-3.449925e-01	1.700673e-04
8.196150e+05	1.000000e+00	-1.000000e+00	3.689478e-02	-4.598171e-02	3.037758e-04
8.196160e+05	1.000000e+00	-1.000000e+00	7.533208e-02	-5.576297e-02	8.311289e-04
8.196180e+05	1.000000e+00	-1.000000e+00	4.095614e-02	-4.677663e-02	1.396896e-03
8.196200e+05	1.000000e+00	-1.000000e+00	1.101303e-01	-6.260524e-02	5.221675e-05
8.196210e+05	1.000000e+00	-1.000000e+00	3.042900e-01	-1.489880e-01	3.849008e-04
8.196220e+05	1.000000e+00	-1.000000e+00	2.846696e-01	-1.374217e-01	2.773555e-05
8.196230e+05	1.000000e+00	-1.000000e+00	5.612779e-01	-2.952294e-01	2.662008e-03
8.196240e+05	1.000000e+00	-1.000000e+00	3.436340e-02	-4.175739e-02	3.034923e-04
8.196250e+05	1.000000e+00	-1.000000e+00	6.532431e-01	-3.195464e-01	-1.345525e-03
8.196260e+05	1.000000e+00	-1.000000e+00	6.760846e-01	-3.183848e-01	-1.277689e-03
8.196270e+05	1.000000e+00	-1.000000e+00	2.989413e-01	-1.249188e-01	4.794502e-04
8.196280e+05	1.000000e+00	-1.000000e+00	2.537015e-01	-1.145695e-01	1.359777e-03
8.196290e+05	1.000000e+00	-1.000000e+00	6.143931e-01	-2.770171e-01	2.456094e-03
8.196300e+05	1.000000e+00	-1.000000e+00	4.585923e-01	-2.064762e-01	-1.497117e-03
8.196310e+05	1.000000e+00	-1.000000e+00	3.086650e-01	-1.388156e-01	-1.350804e-03
8.196320e+05	1.000000e+00	-1.000000e+00	5.235338e-01	-2.290475e-01	-5.594520e-04
8.196330e+05	1.000000e+00	-1.000000e+00	3.371844e-01	-1.391760e-01	1.911293e-04
8.196340e+05	1.000000e+00	-1.000000e+00	3.423696e-01	-1.459392e-01	7.415460e-05
8.196350e+05	1.000000e+00	-1.000000e+00	8.133104e-01	-4.052548e-01	8.291514e-04
8.196370e+05	1.000000e+00	-1.000000e+00	8.640601e-02	-4.592492e-02	-5.974407e-04
8.196380e+05	1.000000e+00	-1.000000e+00	6.846902e-01	-3.291950e-01	5.974712e-04
8.196390e+05	1.000000e+00	-1.000000e+00	6.131159e-01	-2.856618e-01	4.215006e-04
8.196400e+05	1.000000e+00	-1.000000e+00	7.172047e-01	-3.551786e-01	-8.920965e-05
8.196410e+05	1.000000e+00	-1.000000e+00	1.142050e-01	-5.615806e-02	6.917483e-04
8.196420e+05	1.000000e+00	-1.000000e+00	2.270524e-01	-1.048963e-01	-3.027409e-04
8.196430e+05	1.000000e+00	-1.000000e+00	2.703229e-01	-1.134795e-01	-4.239659e-04
8.196440e+05	1.000000e+00	-1.000000e+00	8.607164e-01	-4.011323e-01	2.019420e-04
8.196450e+05	1.000000e+00	-1.000000e+00	9.175991e-02	-5.534761e-02	-1.690508e-04
8.196470e+05	1.000000e+00	-1.000000e+00	6.845157e-01	-3.113619e-01	-1.976915e-03
8.196480e+05	1.000000e+00	-1.000000e+00	4.899566e-01	-2.244145e-01	2.974834e-04
8.196490e+05	1.000000e+00	-1.000000e+00	2.829938e-01	-1.214725e-01	-5.064192e-04
8.196500e+05	1.000000e+00	-1.000000e+00	5.360723e-01	-2.562003e-01	1.732293e-04
8.196510e+05	1.000000e+00	-1.000000e+00	1.546318e-02	-4.049217e-02	2.883001e-04
8.196520e+05	1.000000e+00	-1.000000e+00	3.464338e-01	-1.467821e-01	4.614595e-06
8.196530e+05	1.000000e+00	-1.000000e+00	5.262714e-01	-2.351340e-01	4.147591e-04
8.196540e+05	1.000000e+00	-1.000000e+00	8.244068e-01	-3.889056e-01	3.435330e-05
8.196550e+05	1.000000e+00	-1.000000e+00	8.397571e-01	-3.867730e-01	-3.551247e-04
8.196560e+05	1.000000e+00	-1.000000e+00	6.272339e-01	-2.910798e-01	-8.477090e-05
8.196570e+05	1.000000e+00	-1.000000e+00	4.052589e-01	-1.840150e-01	-1.139686e-03
8.196580e+05	1.000000e+00	-1.000000e+00	3.792228e-01	-1.623984e-01	-2.115990e-03
8.196590e+05	1.000000e+00	-1.000000e+00	5.805991e-01	-2.725417e-01	7.667947e-05
8.196600e+05	1.000000e+00	-1.000000e+00	6.102794e-01	-2.687102e-01	-1.138169e-03
8.196610e+05	1.000000e+00	-1.000000e+00	5.893629e-01	-2.633761e-01	8.356873e-04
8.196620e+05	1.000000e+00	-1.000000e+00	3.057152e-01	-1.384293e-01	-1.821904e-04
8.196630e+05	1.000000e+00	-1.000000e+00	3.661094e-01	-1.526487e-01	-1.715201e-04
8.196650e+05	1.000000e+00	-1.000000e+00	2.996507e-01	-1.255114e-01	1.001601e-03
8.196660e+05	1.000000e+00	-1.000000e+00	1.604131e-01	-7.369070e-02	-9.799459e-05
8.196670e+05	1.000000e+00	-1.000000e+00	2.206532e-01	-9.948469e-02	-2.216007e-04
8.196680e+05	1.000000e+00	-1.000000e+00	5.214091e-01	-2.475865e-01	-5.554420e-05
8.196690e+05	1.000000e+00	-1.000000e+00	3.096941e-01	-1.385480e-01	-1.587876e-05
8.196700e+05	1.000000e+00	-1.000000e+00	6.894109e-01	-3.360710e-01	1.952047e-05
8.196710e+05	1.000000e+00	-1.000000e+00	2.833789e-01	-1.291108e-01	-9.156050e-05
8.196720e+05	1.000000e+00	-1.000000e+00	2.291382e-01	-9.649240e-02	5.447171e-04
8.196730e+05	1.000000e+00	-1.000000e+00	4.129946e-01	-1.837273e-01	2.306547e-03
8.196740e+05	1.000000e+00	-1.000000e+00	4.808262e-01	-2.162367e-01	4.297253e-04
8.196750e+05	1.000000e+00	-1.000000e+00	6.701682e-01	-3.310235e-01	1.093286e-03
8.196760e+05	1.000000e+00	-1.000000e+00	3.400781e-01	-1.560909e-01	2.467182e-05
8.196770e+05	1.000000e+00	-1.000000e+00	5.985532e-01	-2.642282e-01	8.379597e-04
8.196780e+05	1.000000e+00	-1.000000e+00	7.797787e-01	-3.839440e-01	-1.650188e-04
8.196790e+05	1.000000e+00	-1.000000e+00	4.881519e-01	-2.259492e-01	-1.726558e-04
8.196800e+05	1.000000e+00	-1.000000e+00	7.815902e-01	-3.667288e-01	7.107814e-04
8.196810e+05	1.000000e+00	-1.000000e+00	9.644236e-02	-5.299923e-02	-2.296521e-04
8.196820e+05	1.000000e+00	-1.000000e+00	3.183105e-01	-1.353859e-01	1.649951e-04
8.196830e+05	1.000000e+00	-1.000000e+00	4.630095e-01	-2.005982e-01	1.517387e-04
8.196840e+05	1.000000e+00	-1.000000e+00	8.209898e-01	-4.008141e-01	2.231090e-03
8.196850e+05	1.000000e+00	-1.000000e+00	8.204505e-01	-3.748344e-01	2.238128e-03
8.196860e+05	1.000000e+00	-1.000000e+00	6.629734e-02	-4.743300e-02	6.145040e-04
8.196870e+05	1.000000e+00	-1.000000e+00	5.321528e-01	-2.357364e-01	-1.443295e-03
8.196880e+05	1.000000e+00	-1.000000e+00	1.736521e-01	-8.167711e-02	-1.602959e-04
8.196890e+05	1.000000e+00	-1.000000e+00	3.398157e-01	-1.438113e-01	2.760984e-04
8.196900e+05	1.000000e+00	-1.000000e+00	6.366933e-01	-3.115822e-01	-6.320405e-04
8.196910e+05	1.000000e+00	-1.000000e+00	3.987017e-02	-4.200971e-02	3.063911e-05
8.196920e+05	1.000000e+00	-1.000000e+00	1.762999e-01	-7.826529e-02	-2.030017e-04
8.196930e+05	1.000000e+00	-1.000000e+00	3.855379e-01	-1.740841e-01	6.217098e-06
8.196940e+05	1.000000e+00	-1.000000e+00	7.146783e-01	-3.253965e-01	-4.513962e-04
8.196950e+05	1.000000e+00	-1.000000e+00	5.872657e-01	-2.720058e-01	8.504974e-04
8.196960e+05	1.000000e+00	-1.000000e+00	7.962403e-01	-3.580862e-01	-5.253343e-04
8.196970e+05	1.000000e+00	-1.000000e+00	4.911463e-01	-2.331777e-01	1.122983e-04
8.196980e+05	1.000000e+00	-1.000000e+00	2.589278e-01	-1.186019e-01	-3.792952e-05
8.196990e+05	1.000000e+00	-1.000000e+00	1.600520e-01	-7.628790e-02	5.284364e-06
8.197000e+05	1.000000e+00	-1.000000e+00	4.137958e-01	-1.781425e-01	1.303417e-04
8.197010e+05	1.000000e+00	-1.000000e+00	6.893223e-01	-3.324278e-01	3.609597e-04
8.197020e+05	1.000000e+00	-1.000000e+00	1.078030e-01	-5.571603e-02	2.815495e-04
8.197030e+05	1.000000e+00	-1.000000e+00	2.219343e-01	-9.996249e-02	-6.496949e-04
8.197040e+05	1.000000e+00	-1.000000e+00	7.402439e-01	-3.494506e-01	5.029196e-04
8.197050e+05	1.000000e+00	-1.000000e+00	3.010232e-02	-3.988327e-02	4.459020e-05
8.197060e+05	1.000000e+00	-1.000000e+00	8.330239e-01	-4.136042e-01	-1.566175e-04
8.197070e+05	1.000000e+00	-1.000000e+00	2.065148e-01	-9.271494e-02	-2.507112e-03
8.197080e+05	1.000000e+00	-1.000000e+00	7.919061e-01	-3.651334e-01	4.083687e-04
8.197090e+05	1.000000e+00	-1.000000e+00	1.538784e-02	-3.900151e-02	-4.196845e-04
8.197100e+05	1.000000e+00	-1.000000e+00	3.423691e-01	-1.582510e-01	-3.863101e-04
8.197110e+05	1.000000e+00	-1.000000e+00	1.895908e-01	-8.482437e-02	1.691575e-04
8.197120e+05	1.000000e+00	-1.000000e+00	2.827265e-01	-1.231433e-01	-3.134228e-04
8.197130e+05	1.000000e+00	-1.000000e+00	4.468703e-01	-1.919372e-01	1.504603e-04
8.197140e+05	1.000000e+00	-1.000000e+00	6.771452e-01	-3.292842e-01	-5.616269e-04
8.197150e+05	1.000000e+00	-1.000000e+00	5.944398e-01	-2.625300e-01	9.891379e-04
8.197160e+05	1.000000e+00	-1.000000e+00	7.090557e-01	-3.348879e-01	1.296908e-04
8.197170e+05	1.000000e+00	-1.000000e+00	4.272620e-01	-1.924924e-01	1.806359e-04
8.197180e+05	1.000000e+00	-1.000000e+00	4.905418e-01	-2.251975e-01	1.421340e-04
8.197190e+05	1.000000e+00	-1.000000e+00	5.800345e-01	-2.611593e-01	-1.203035e-04
8.197200e+05	1.000000e+00	-1.000000e+00	6.149019e-02	-4.508326e-02	5.563261e-04
8.197210e+05	1.000000e+00	-1.000000e+00	1.580027e-01	-7.229362e-02	-2.080089e-03
8.197220e+05	1.000000e+00	-1.000000e+00	8.035026e-01	-3.651775e-01	-3.074779e-04
8.197230e+05	1.000000e+00	-1.000000e+00	6.243754e-01	-3.044525e-01	-2.003112e-03
8.197240e+05	1.000000e+00	-1.000000e+00	4.837304e-01	-2.248484e-01	3.293996e-04
8.197250e+05	1.000000e+00	-1.000000e+00	1.948716e-01	-8.349848e-02	1.878391e-05
8.197260e+05	1.000000e+00	-1.000000e+00	1.849643e-01	-7.916687e-02	-7.967046e-04
8.197270e+05	1.000000e+00	-1.000000e+00	8.175527e-01	-3.750454e-01	6.250104e-04
8.197280e+05	1.000000e+00	-1.000000e+00	2.524737e-01	-1.156951e-01	-1.065058e-03
8.197290e+05	1.000000e+00	-1.000000e+00	8.394283e-01	-3.988296e-01	2.510539e-03
8.197300e+05	1.000000e+00	-1.000000e+00	3.202299e-01	-1.402548e-01	-4.551048e-04
8.197310e+05	1.000000e+00	-1.000000e+00	2.689467e-01	-1.146606e-01	-9.288825e-04
8.197320e+05	1.000000e+00	-1.000000e+00	1.477894e-01	-7.243028e-02	-1.777473e-03
8.197330e+05	1.000000e+00	-1.000000e+00	8.883323e-02	-5.320706e-02	9.803153e-04
8.197340e+05	1.000000e+00	-1.000000e+00	2.473399e-01	-1.036507e-01	-1.016558e-03
8.197350e+05	1.000000e+00	-1.000000e+00	6.046081e-01	-2.639799e-01	3.851102e-04
8.197360e+05	1.000000e+00	-1.000000e+00	2.538043e-01	-1.026697e-01	-7.891108e-04
8.197370e+05	1.000000e+00	-1.000000e+00	6.974906e-01	-2.875618e-01	3.343274e-04
8.197380e+05	1.000000e+00	-1.000000e+00	8.717729e-01	-3.655637e-01	2.317635e-04
8.197390e+05	1.000000e+00	-1.000000e+00	4.395085e-01	-1.804812e-01	-2.972624e-04
8.197400e+05	1.000000e+00	-1.000000e+00	5.298426e-01	-2.203053e-01	4.090432e-05
8.197410e+05	1.000000e+00	-1.000000e+00	5.800487e-01	-2.368013e-01	-9.283870e-05
8.197420e+05	1.000000e+00	-1.000000e+00	4.282399e-01	-1.661606e-01	1.243605e-06
8.197430e+05	1.000000e+00	-1.000000e+00	5.575572e-01	-2.291837e-01	9.603077e-05
8.197440e+05	1.000000e+00	-1.000000e+00	8.597067e-01	-3.847860e-01	6.761748e-04
8.197450e+05	1.000000e+00	-1.000000e+00	3.657045e-01	-1.409922e-01	2.095197e-04
8.197460e+05	1.000000e+00	-1.000000e+00	7.951973e-01	-3.488174e-01	-1.033030e-03
8.197470e+05	1.000000e+00	-1.000000e+00	8.432382e-01	-3.735619e-01	-3.410859e-04
8.197490e+05	1.000000e+00	-1.000000e+00	3.602489e-01	-1.495587e-01	-3.352926e-04
8.197500e+05	1.000000e+00	-1.000000e+00	5.142542e-03	-3.468710e-02	5.447598e-04
8.197510e+05	1.000000e+00	-1.000000e+00	6.075420e-01	-2.539305e-01	8.377709e-04
8.197520e+05	1.000000e+00	-1.000000e+00	3.740578e-01	-1.476718e-01	-7.730530e-04
8.197530e+05	1.000000e+00	-1.000000e+00	7.412218e-01	-3.306884e-01	4.524825e-05
8.197540e+05	1.000000e+00	-1.000000e+00	4.933198e-01	-2.112302e-01	6.020467e-04
8.197550e+05	1.000000e+00	-1.000000e+00	8.130438e-01	-3.694831e-01	-3.468057e-05
8.197560e+05	1.000000e+00	-1.000000e+00	4.571037e-01	-1.796033e-01	3.964777e-04
8.197570e+05	1.000000e+00	-1.000000e+00	5.563203e-01	-2.353699e-01	1.025608e-05
8.197580e+05	1.000000e+00	-1.000000e+00	5.014599e-01	-2.048797e-01	5.741277e-04
8.197590e+05	1.000000e+00	-1.000000e+00	2.056388e-01	-8.063397e-02	-5.095656e-04
8.197600e+05	1.000000e+00	-1.000000e+00	2.995496e-01	-1.173957e-01	4.621206e-04
8.197620e+05	1.000000e+00	-1.000000e+00	6.281264e-01	-2.593951e-01	-2.731242e-03
8.197630e+05	1.000000e+00	-1.000000e+00	1.502797e-01	-6.435724e-02	4.946169e-04
8.197640e+05	1.000000e+00	-1.000000e+00	6.308411e-01	-2.623932e-01	-1.629896e-04
8.197650e+05	1.000000e+00	-1.000000e+00	1.194453e-01	-5.718520e-02	2.048271e-04
8.197660e+05	1.000000e+00	-1.000000e+00	2.724551e-01	-1.051977e-01	2.346043e-04
8.197680e+05	1.000000e+00	-1.000000e+00	3.886083e-01	-1.489004e-01	-4.699545e-04
8.197700e+05	1.000000e+00	-1.000000e+00	5.935214e-01	-2.511428e-01	-2.898732e-04
8.197710e+05	1.000000e+00	-1.000000e+00	5.005491e-01	-2.035042e-01	3.008192e-04
8.197720e+05	1.000000e+00	-1.000000e+00	5.439370e-01	-2.160233e-01	2.689933e-03
8.197730e+05	1.000000e+00	-1.000000e+00	1.425067e-03	-3.544046e-02	-3.638460e-04
8.197740e+05	1.000000e+00	-1.000000e+00	6.491910e-01	-2.651799e-01	1.658957e-05
8.197750e+05	1.000000e+00	-1.000000e+00	7.495445e-01	-3.379458e-01	-3.089121e-04
8.197760e+05	1.000000e+00	-1.000000e+00	3.891523e-01	-1.585802e-01	4.663618e-04
8.197770e+05	1.000000e+00	-1.000000e+00	5.150922e-01	-2.009309e-01	-1.840375e-04
8.197780e+05	1.000000e+00	-1.000000e+00	2.091778e-01	-8.369797e-02	-2.448012e-04
8.197790e+05	1.000000e+00	-1.000000e+00	8.582561e-01	-3.591137e-01	5.154463e-04
8.197800e+05	1.000000e+00	-1.000000e+00	2.872597e-01	-1.126647e-01	1.342588e-03
8.197810e+05	1.000000e+00	-1.000000e+00	4.377729e-02	-3.999884e-02	4.396757e-04
8.197820e+05	1.000000e+00	-1.000000e+00	1.976088e-01	-7.948891e-02	8.598391e-04
8.197830e+05	1.000000e+00	-1.000000e+00	4.547943e-01	-1.879584e-01	1.550618e-04
8.197850e+05	1.000000e+00	-1.000000e+00	3.877619e-01	-1.559287e-01	5.351923e-04
8.197860e+05	1.000000e+00	-1.000000e+00	6.582466e-01	-2.654938e-01	1.595514e-03
8.197870e+05	1.000000e+00	-1.000000e+00	5.963737e-01	-2.406255e-01	1.462769e-03
8.197880e+05	1.000000e+00	-1.000000e+00	8.193027e-01	-3.664859e-01	1.708835e-04
8.197890e+05	1.000000e+00	-1.000000e+00	2.175986e-01	-8.708012e-02	-1.228184e-03
8.197900e+05	1.000000e+00	-1.000000e+00	2.068230e-01	-8.077729e-02	-2.508469e-03
8.197910e+05	1.000000e+00	-1.000000e+00	8.080689e-01	-3.470456e-01	-2.077398e-04
8.197920e+05	1.000000e+00	-1.000000e+00	6.717722e-02	-4.491569e-02	1.069961e-03
8.197930e+05	1.000000e+00	-1.000000e+00	1.670779e-01	-6.858445e-02	5.442150e-04
8.197940e+05	1.000000e+00	-1.000000e+00	1.572790e-01	-6.646832e-02	-1.409607e-03
8.197950e+05	1.000000e+00	-1.000000e+00	2.879672e-01	-1.168112e-01	-3.865388e-04
8.197960e+05	1.000000e+00	-1.000000e+00	6.197439e-02	-4.149161e-02	-3.019691e-04
8.197970e+05	1.000000e+00	-1.000000e+00	8.518904e-01	-3.598132e-01	3.046420e-04
8.197980e+05	1.000000e+00	-1.000000e+00	3.693998e-01	-1.425786e-01	2.037163e-03
8.197990e+05	1.000000e+00	-1.000000e+00	7.697273e-01	-3.257003e-01	5.057850e-04
8.198000e+05	1.000000e+00	-1.000000e+00	4.688017e-01	-1.983133e-01	1.681332e-03
8.198010e+05	1.000000e+00	-1.000000e+00	4.846981e-01	-2.043955e-01	-6.594928e-05
8.198020e+05	1.000000e+00	-1.000000e+00	4.896935e-01	-2.035498e-01	2.849157e-04
