#x	rho	phi	ex	bz	rhok[0]	rhok[1]
8.568000e-01	2.427242e+05	-9.021615e-02	2.121569e-01	0.000000e+00	-5.603258e+02	2.432845e+05
8.579900e-01	2.476913e+05	-9.046882e-02	2.125042e-01	0.000000e+00	-1.407375e+03	2.490986e+05
8.591800e-01	2.421059e+05	-9.072191e-02	2.128511e-01	0.000000e+00	-1.953970e+03	2.440599e+05
8.603700e-01	2.209869e+05	-9.097541e-02	2.131790e-01	0.000000e+00	-4.746670e+02	2.214615e+05
8.615600e-01	2.163501e+05	-9.122928e-02	2.134887e-01	0.000000e+00	-3.656691e+02	2.167158e+05
8.627500e-01	2.322030e+05	-9.148351e-02	2.138064e-01	0.000000e+00	0.000000e+00	2.322030e+05
8.639400e-01	2.299281e+05	-9.173814e-02	2.141336e-01	0.000000e+00	-4.769409e+02	2.304051e+05
8.651300e-01	2.345304e+05	-9.199315e-02	2.144625e-01	0.000000e+00	-1.565598e+03	2.360960e+05
8.663200e-01	2.252225e+05	-9.224856e-02	2.147881e-01	0.000000e+00	-1.318806e+03	2.265413e+05
8.675100e-01	2.089991e+05	-9.250435e-02	2.150956e-01	0.000000e+00	0.000000e+00	2.089991e+05
8.687000e-01	2.289556e+05	-9.276049e-02	2.154058e-01	0.000000e+00	-6.941320e+02	2.296497e+05
8.698900e-01	2.336959e+05	-9.301701e-02	2.157334e-01	0.000000e+00	-1.462041e+02	2.338421e+05
8.710800e-01	2.392192e+05	-9.327393e-02	2.160683e-01	0.000000e+00	-1.019756e+03	2.402390e+05
8.722700e-01	2.230117e+05	-9.353125e-02	2.163956e-01	0.000000e+00	-2.221279e+03	2.252330e+05
8.734600e-01	2.269603e+05	-9.378895e-02	2.167143e-01	0.000000e+00	-1.203100e+02	2.270806e+05
8.746500e-01	2.175567e+05	-9.404703e-02	2.170291e-01	0.000000e+00	-2.240543e+01	2.175791e+05
8.758400e-01	2.345339e+05	-9.430548e-02	2.173492e-01	0.000000e+00	-1.909536e+03	2.364435e+05
8.770300e-01	2.179554e+05	-9.456433e-02	2.176697e-01	0.000000e+00	-2.155912e+03	2.201114e+05
8.782200e-01	2.151499e+05	-9.482354e-02	2.179764e-01	0.000000e+00	-4.724083e+02	2.156223e+05
8.794100e-01	2.338377e+05	-9.508311e-02	2.182943e-01	0.000000e+00	-1.432492e+03	2.352702e+05
8.806000e-01	2.309160e+05	-9.534308e-02	2.186235e-01	0.000000e+00	-1.358891e+03	2.322749e+05
8.817900e-01	2.341345e+05	-9.560343e-02	2.189528e-01	0.000000e+00	-2.113813e+02	2.343459e+05
8.829800e-01	2.268950e+05	-9.586418e-02	2.192793e-01	0.000000e+00	0.000000e+00	2.268950e+05
8.841700e-01	2.328273e+05	-9.612532e-02	2.196048e-01	0.000000e+00	-6.796179e+02	2.335069e+05
8.853600e-01	2.365664e+05	-9.638684e-02	2.199373e-01	0.000000e+00	-1.018475e+03	2.375849e+05
8.865500e-01	2.413801e+05	-9.664877e-02	2.202757e-01	0.000000e+00	-2.396926e+03	2.437770e+05
8.877400e-01	2.538236e+05	-9.691110e-02	2.206264e-01	0.000000e+00	-1.769889e+03	2.555935e+05
8.889300e-01	2.479501e+05	-9.717386e-02	2.209817e-01	0.000000e+00	-1.744469e+01	2.479675e+05
8.901200e-01	2.595204e+05	-9.743704e-02	2.213411e-01	0.000000e+00	0.000000e+00	2.595204e+05
8.913100e-01	2.493845e+05	-9.770065e-02	2.217015e-01	0.000000e+00	-6.646744e+02	2.500492e+05
8.925000e-01	2.261764e+05	-9.796469e-02	2.220383e-01	0.000000e+00	-1.996598e+03	2.281730e+05
8.936900e-01	2.294664e+05	-9.822910e-02	2.223609e-01	0.000000e+00	-3.020172e+03	2.324866e+05
8.948800e-01	2.162943e+05	-9.849391e-02	2.226766e-01	0.000000e+00	-9.182257e+02	2.172125e+05
8.960700e-01	2.182475e+05	-9.875907e-02	2.229843e-01	0.000000e+00	-1.404962e+03	2.196525e+05
8.972600e-01	2.253726e+05	-9.902461e-02	2.232985e-01	0.000000e+00	-2.103031e+03	2.274756e+05
8.984500e-01	2.429039e+05	-9.929052e-02	2.236301e-01	0.000000e+00	-2.559739e+03	2.454636e+05
8.996400e-01	2.272697e+05	-9.955685e-02	2.239631e-01	0.000000e+00	-1.703956e+03	2.289737e+05
9.008300e-01	2.332118e+05	-9.982356e-02	2.242892e-01	0.000000e+00	-2.568632e+03	2.357805e+05
9.020200e-01	2.378110e+05	-1.000907e-01	2.246227e-01	0.000000e+00	-1.672949e+03	2.394840e+05
9.032100e-01	2.097054e+05	-1.003582e-01	2.249397e-01	0.000000e+00	-1.555128e+03	2.112605e+05
9.044000e-01	2.336957e+05	-1.006260e-01	2.252537e-01	0.000000e+00	0.000000e+00	2.336957e+05
9.055900e-01	2.349068e+05	-1.008943e-01	2.255855e-01	0.000000e+00	-1.991988e+03	2.368988e+05
9.067800e-01	2.155373e+05	-1.011629e-01	2.259045e-01	0.000000e+00	-7.087336e+02	2.162460e+05
9.079700e-01	2.228917e+05	-1.014319e-01	2.262150e-01	0.000000e+00	-1.258329e+03	2.241500e+05
9.091600e-01	2.224377e+05	-1.017013e-01	2.265303e-01	0.000000e+00	-1.681459e+03	2.241192e+05
9.103500e-01	2.067175e+05	-1.019711e-01	2.268343e-01	0.000000e+00	-2.114628e+03	2.088322e+05
9.115400e-01	1.962400e+05	-1.022412e-01	2.271196e-01	0.000000e+00	-2.366723e+03	1.986068e+05
9.127300e-01	2.392159e+05	-1.025116e-01	2.274280e-01	0.000000e+00	-2.121767e+03	2.413377e+05
9.139200e-01	2.157969e+05	-1.027824e-01	2.277502e-01	0.000000e+00	-2.042086e+03	2.178390e+05
9.151100e-01	2.374337e+05	-1.030536e-01	2.280712e-01	0.000000e+00	-6.835973e+02	2.381173e+05
9.163000e-01	2.326482e+05	-1.033253e-01	2.284041e-01	0.000000e+00	-1.274864e+03	2.339230e+05
9.174900e-01	2.249019e+05	-1.035972e-01	2.287281e-01	0.000000e+00	-2.209060e+03	2.271109e+05
9.186800e-01	2.501640e+05	-1.038696e-01	2.290645e-01	0.000000e+00	-2.815614e+03	2.529797e+05
9.198700e-01	2.289147e+05	-1.041424e-01	2.294038e-01	0.000000e+00	-5.798901e+02	2.294946e+05
9.210600e-01	2.154510e+05	-1.044156e-01	2.297185e-01	0.000000e+00	-1.450010e+03	2.169010e+05
9.222500e-01	2.136713e+05	-1.046892e-01	2.300224e-01	0.000000e+00	-2.493074e+03	2.161643e+05
9.234400e-01	2.208029e+05	-1.049631e-01	2.303300e-01	0.000000e+00	-1.429602e+03	2.222325e+05
9.246300e-01	2.187986e+05	-1.052373e-01	2.306413e-01	0.000000e+00	-1.061804e+03	2.198604e+05
9.258200e-01	2.289685e+05	-1.055120e-01	2.309584e-01	0.000000e+00	-2.751864e+03	2.317204e+05
9.270100e-01	2.373173e+05	-1.057870e-01	2.312886e-01	0.000000e+00	-1.738016e+03	2.390553e+05
9.282000e-01	2.319773e+05	-1.060625e-01	2.316210e-01	0.000000e+00	-3.491825e+02	2.323265e+05
9.293900e-01	2.236039e+05	-1.063383e-01	2.319436e-01	0.000000e+00	-1.468497e+03	2.250724e+05
9.305800e-01	2.082107e+05	-1.066145e-01	2.322494e-01	0.000000e+00	-2.769921e+03	2.109806e+05
9.317700e-01	2.364962e+05	-1.068910e-01	2.325643e-01	0.000000e+00	-2.433327e+03	2.389295e+05
9.329600e-01	2.401889e+05	-1.071680e-01	2.329019e-01	0.000000e+00	-2.999237e+03	2.431882e+05
9.341500e-01	2.201563e+05	-1.074453e-01	2.332279e-01	0.000000e+00	-2.097413e+03	2.222537e+05
9.353400e-01	2.221061e+05	-1.077231e-01	2.335411e-01	0.000000e+00	-1.367410e+03	2.234735e+05
9.365300e-01	2.157116e+05	-1.080012e-01	2.338511e-01	0.000000e+00	-1.264069e+03	2.169757e+05
9.377200e-01	2.404260e+05	-1.082796e-01	2.341742e-01	0.000000e+00	-5.724453e+02	2.409985e+05
9.389100e-01	2.465191e+05	-1.085585e-01	2.345190e-01	0.000000e+00	-2.661210e+03	2.491803e+05
9.401000e-01	2.176778e+05	-1.088378e-01	2.348477e-01	0.000000e+00	-7.644344e+02	2.184423e+05
9.412900e-01	2.341261e+05	-1.091174e-01	2.351677e-01	0.000000e+00	-5.805847e+02	2.347067e+05
9.424800e-01	2.311274e+05	-1.093975e-01	2.354972e-01	0.000000e+00	-6.016020e+01	2.311876e+05
9.436700e-01	2.272930e+05	-1.096779e-01	2.358218e-01	0.000000e+00	-7.801759e+02	2.280732e+05
9.448600e-01	2.257756e+05	-1.099587e-01	2.361426e-01	0.000000e+00	-8.017225e+02	2.265773e+05
9.460500e-01	2.257430e+05	-1.102399e-01	2.364624e-01	0.000000e+00	-2.173010e+03	2.279160e+05
9.472400e-01	2.237245e+05	-1.105215e-01	2.367807e-01	0.000000e+00	-9.040818e+02	2.246286e+05
9.484300e-01	2.359543e+05	-1.108035e-01	2.371062e-01	0.000000e+00	-2.635292e+03	2.385896e+05
9.496200e-01	2.302284e+05	-1.110858e-01	2.374364e-01	0.000000e+00	-2.085828e+02	2.304370e+05
9.508100e-01	2.344741e+05	-1.113686e-01	2.377654e-01	0.000000e+00	-3.852635e+02	2.348594e+05
9.520000e-01	2.319584e+05	-1.116517e-01	2.380957e-01	0.000000e+00	-2.236834e+03	2.341952e+05
9.531900e-01	2.455634e+05	-1.119352e-01	2.384339e-01	0.000000e+00	-1.579583e+03	2.471430e+05
9.543800e-01	2.460630e+05	-1.122192e-01	2.387821e-01	0.000000e+00	-6.790015e+02	2.467420e+05
9.555700e-01	2.407043e+05	-1.125035e-01	2.391268e-01	0.000000e+00	-1.381051e+03	2.420854e+05
9.567600e-01	2.302438e+05	-1.127883e-01	2.394603e-01	0.000000e+00	-4.609560e+02	2.307047e+05
9.579500e-01	2.331411e+05	-1.130735e-01	2.397884e-01	0.000000e+00	-5.964498e+02	2.337375e+05
9.591400e-01	2.229754e+05	-1.133590e-01	2.401114e-01	0.000000e+00	-1.831018e+03	2.248064e+05
9.603300e-01	2.295251e+05	-1.136449e-01	2.404319e-01	0.000000e+00	-2.964380e+03	2.324894e+05
9.615200e-01	2.345153e+05	-1.139312e-01	2.407605e-01	0.000000e+00	-2.166301e+03	2.366816e+05
9.627100e-01	2.498413e+05	-1.142179e-01	2.411035e-01	0.000000e+00	-2.384448e+03	2.522258e+05
9.639000e-01	2.394314e+05	-1.145051e-01	2.414500e-01	0.000000e+00	-2.183733e+03	2.416151e+05
9.650900e-01	2.305763e+05	-1.147926e-01	2.417828e-01	0.000000e+00	-4.787115e+02	2.310550e+05
9.662800e-01	2.481853e+05	-1.150805e-01	2.421219e-01	0.000000e+00	-7.625250e+02	2.489478e+05
9.674700e-01	2.174735e+05	-1.153688e-01	2.424516e-01	0.000000e+00	-8.615966e+02	2.183351e+05
9.686600e-01	2.385993e+05	-1.156575e-01	2.427746e-01	0.000000e+00	-5.655063e+01	2.386558e+05
9.698500e-01	2.399130e+05	-1.159466e-01	2.431135e-01	0.000000e+00	0.000000e+00	2.399130e+05
9.710400e-01	2.219057e+05	-1.162361e-01	2.434405e-01	0.000000e+00	-1.490855e+03	2.233965e+05
9.722300e-01	2.046776e+05	-1.165260e-01	2.437426e-01	0.000000e+00	-2.038733e+03	2.067164e+05
9.734200e-01	2.297861e+05	-1.168163e-01	2.440503e-01	0.000000e+00	-3.143057e+03	2.329292e+05
9.746100e-01	2.312333e+05	-1.171069e-01	2.443768e-01	0.000000e+00	-2.063799e+02	2.314397e+05
9.758000e-01	2.105919e+05	-1.173979e-01	2.446897e-01	0.000000e+00	-1.524337e+03	2.121162e+05
9.769900e-01	2.380532e+05	-1.176892e-01	2.450074e-01	0.000000e+00	0.000000e+00	2.380532e+05
9.781800e-01	2.234168e+05	-1.179810e-01	2.453342e-01	0.000000e+00	-2.942039e+02	2.237110e+05
9.793700e-01	2.157603e+05	-1.182731e-01	2.456452e-01	0.000000e+00	-2.129178e+03	2.178895e+05
9.805600e-01	2.268612e+05	-1.185656e-01	2.459586e-01	0.000000e+00	-1.856729e+03	2.287179e+05
9.817500e-01	2.136218e+05	-1.188585e-01	2.462706e-01	0.000000e+00	-2.442578e+03	2.160644e+05
9.829400e-01	2.248246e+05	-1.191517e-01	2.465810e-01	0.000000e+00	-1.733687e+03	2.265583e+05
9.841300e-01	2.342697e+05	-1.194454e-01	2.469062e-01	0.000000e+00	-1.785783e+03	2.360555e+05
9.853200e-01	2.549059e+05	-1.197394e-01	2.472526e-01	0.000000e+00	-1.744556e+03	2.566504e+05
9.865100e-01	2.343702e+05	-1.200338e-01	2.475991e-01	0.000000e+00	-1.830336e+03	2.362006e+05
9.877000e-01	2.319108e+05	-1.203287e-01	2.479293e-01	0.000000e+00	-4.366495e+03	2.362773e+05
9.888900e-01	2.253871e+05	-1.206239e-01	2.482531e-01	0.000000e+00	-1.634383e+03	2.270215e+05
9.900800e-01	2.192715e+05	-1.209195e-01	2.485680e-01	0.000000e+00	-3.501374e+02	2.196217e+05
9.912700e-01	2.255247e+05	-1.212155e-01	2.488830e-01	0.000000e+00	-6.891896e+02	2.262139e+05
9.924600e-01	2.344234e+05	-1.215119e-01	2.492087e-01	0.000000e+00	-1.511465e+02	2.345746e+05
9.936500e-01	2.567465e+05	-1.218086e-01	2.495565e-01	0.000000e+00	-5.473727e+02	2.572939e+05
9.948400e-01	2.430018e+05	-1.221058e-01	2.499104e-01	0.000000e+00	-1.933772e+03	2.449356e+05
9.960300e-01	2.298330e+05	-1.224034e-01	2.502453e-01	0.000000e+00	-1.793964e+03	2.316269e+05
9.972200e-01	2.345317e+05	-1.227014e-01	2.505741e-01	0.000000e+00	-2.447581e+03	2.369793e+05
9.984100e-01	2.478403e+05	-1.229998e-01	2.509157e-01	0.000000e+00	0.000000e+00	2.478403e+05
9.996000e-01	2.468463e+05	-1.232986e-01	2.512661e-01	0.000000e+00	-5.910026e+01	2.469054e+05
1.000790e+00	2.213015e+05	-1.235978e-01	2.515976e-01	0.000000e+00	-1.262126e+03	2.225636e+05
1.001980e+00	2.124813e+05	-1.238974e-01	2.519048e-01	0.000000e+00	-3.594463e+02	2.128408e+05
1.003170e+00	2.291795e+05	-1.241973e-01	2.522175e-01	0.000000e+00	-4.653110e+02	2.296448e+05
1.004360e+00	2.292520e+05	-1.244976e-01	2.525422e-01	0.000000e+00	-9.311251e+02	2.301831e+05
1.005550e+00	2.371073e+05	-1.247984e-01	2.528724e-01	0.000000e+00	-1.100394e+03	2.382077e+05
1.006740e+00	2.346915e+05	-1.250995e-01	2.532066e-01	0.000000e+00	-1.804862e+03	2.364964e+05
1.007930e+00	2.246538e+05	-1.254010e-01	2.535318e-01	0.000000e+00	-7.403242e+02	2.253941e+05
1.009120e+00	2.226994e+05	-1.257029e-01	2.538486e-01	0.000000e+00	0.000000e+00	2.226994e+05
1.010310e+00	2.393578e+05	-1.260052e-01	2.541759e-01	0.000000e+00	-1.129026e+03	2.404868e+05
1.011500e+00	2.329895e+05	-1.263078e-01	2.545104e-01	0.000000e+00	-9.922740e+02	2.339818e+05
1.012690e+00	2.165185e+05	-1.266109e-01	2.548287e-01	0.000000e+00	-3.997082e+02	2.169182e+05
1.013880e+00	2.400098e+05	-1.269143e-01	2.551520e-01	0.000000e+00	-1.021048e+03	2.410308e+05
1.015070e+00	2.460332e+05	-1.272181e-01	2.554962e-01	0.000000e+00	-2.281603e+03	2.483148e+05
1.016260e+00	2.421825e+05	-1.275224e-01	2.558419e-01	0.000000e+00	-8.990294e+02	2.430815e+05
1.017450e+00	2.387045e+05	-1.278271e-01	2.561825e-01	0.000000e+00	-1.242218e+02	2.388287e+05
1.018640e+00	2.204470e+05	-1.281321e-01	2.565076e-01	0.000000e+00	-1.384152e+03	2.218311e+05
1.019830e+00	2.386579e+05	-1.284375e-01	2.568327e-01	0.000000e+00	-6.154708e+02	2.392733e+05
1.021020e+00	2.429198e+05	-1.287434e-01	2.571738e-01	0.000000e+00	-5.643572e+02	2.434842e+05
1.022210e+00	2.404111e+05	-1.290496e-01	2.575161e-01	0.000000e+00	-9.915632e+02	2.414027e+05
1.023400e+00	2.227973e+05	-1.293563e-01	2.578441e-01	0.000000e+00	-1.042256e+03	2.238396e+05
1.024590e+00	2.029528e+05	-1.296633e-01	2.581456e-01	0.000000e+00	-2.128194e+03	2.050810e+05
1.025780e+00	2.253395e+05	-1.299706e-01	2.584489e-01	0.000000e+00	-7.128104e+02	2.260523e+05
1.026970e+00	2.346459e+05	-1.302784e-01	2.587746e-01	0.000000e+00	-9.601759e+02	2.356061e+05
1.028160e+00	2.427103e+05	-1.305865e-01	2.591127e-01	0.000000e+00	-3.348921e+03	2.460592e+05
1.029350e+00	2.647126e+05	-1.308951e-01	2.594720e-01	0.000000e+00	-1.184339e+03	2.658969e+05
1.030540e+00	2.356819e+05	-1.312041e-01	2.598264e-01	0.000000e+00	-2.658273e+03	2.383402e+05
1.031730e+00	2.200451e+05	-1.315135e-01	2.601491e-01	0.000000e+00	-6.614725e+02	2.207065e+05
1.032920e+00	2.165084e+05	-1.318232e-01	2.604583e-01	0.000000e+00	-1.058222e+03	2.175666e+05
1.034110e+00	2.275855e+05	-1.321334e-01	2.607728e-01	0.000000e+00	-2.126308e+02	2.277981e+05
1.035300e+00	2.369813e+05	-1.324439e-01	2.611017e-01	0.000000e+00	-1.086078e+03	2.380674e+05
1.036490e+00	2.486735e+05	-1.327548e-01	2.614457e-01	0.000000e+00	-9.159729e+02	2.495895e+05
1.037680e+00	2.336204e+05	-1.330661e-01	2.617872e-01	0.000000e+00	-1.480716e+03	2.351011e+05
1.038870e+00	2.261261e+05	-1.333778e-01	2.621128e-01	0.000000e+00	-7.189137e+02	2.268450e+05
1.040060e+00	2.323640e+05	-1.336899e-01	2.624375e-01	0.000000e+00	-5.546568e+02	2.329187e+05
1.041250e+00	2.267485e+05	-1.340024e-01	2.627626e-01	0.000000e+00	-4.112536e+02	2.271598e+05
1.042440e+00	2.477236e+05	-1.343153e-01	2.630986e-01	0.000000e+00	-1.575177e+03	2.492988e+05
1.043630e+00	2.327591e+05	-1.346286e-01	2.634389e-01	0.000000e+00	-3.099130e+03	2.358582e+05
1.044820e+00	2.369949e+05	-1.349423e-01	2.637715e-01	0.000000e+00	-2.455326e+03	2.394503e+05
1.046010e+00	2.432403e+05	-1.352564e-01	2.641116e-01	0.000000e+00	-1.019525e+03	2.442598e+05
1.047200e+00	2.184730e+05	-1.355709e-01	2.644386e-01	0.000000e+00	-1.589334e+03	2.200624e+05
1.048390e+00	2.291012e+05	-1.358857e-01	2.647555e-01	0.000000e+00	-9.955285e+02	2.300967e+05
1.049580e+00	2.379429e+05	-1.362010e-01	2.650863e-01	0.000000e+00	-5.304890e+02	2.384734e+05
1.050770e+00	2.306167e+05	-1.365167e-01	2.654181e-01	0.000000e+00	-1.120973e+03	2.317377e+05
1.051960e+00	2.299672e+05	-1.368327e-01	2.657443e-01	0.000000e+00	-1.200028e+03	2.311673e+05
1.053150e+00	2.172806e+05	-1.371491e-01	2.660610e-01	0.000000e+00	-1.255043e+03	2.185357e+05
1.054340e+00	2.338155e+05	-1.374659e-01	2.663804e-01	0.000000e+00	-7.257203e+02	2.345413e+05
1.055530e+00	2.271911e+05	-1.377831e-01	2.667069e-01	0.000000e+00	-3.831966e+02	2.275743e+05
1.056720e+00	2.154761e+05	-1.381007e-01	2.670204e-01	0.000000e+00	-2.199833e+03	2.176759e+05
1.057910e+00	2.197357e+05	-1.384186e-01	2.673286e-01	0.000000e+00	-2.125175e+02	2.199482e+05
1.059100e+00	2.167422e+05	-1.387369e-01	2.676377e-01	0.000000e+00	0.000000e+00	2.167422e+05
1.060290e+00	2.278620e+05	-1.390556e-01	2.679526e-01	0.000000e+00	0.000000e+00	2.278620e+05
1.061480e+00	2.150939e+05	-1.393747e-01	2.682662e-01	0.000000e+00	0.000000e+00	2.150939e+05
1.062670e+00	2.207736e+05	-1.396941e-01	2.685749e-01	0.000000e+00	-2.669810e+02	2.210405e+05
1.063860e+00	2.337117e+05	-1.400139e-01	2.688968e-01	0.000000e+00	-5.733552e+02	2.342850e+05
1.065050e+00	2.246697e+05	-1.403340e-01	2.692214e-01	0.000000e+00	0.000000e+00	2.246697e+05
1.066240e+00	2.282156e+05	-1.406546e-01	2.695421e-01	0.000000e+00	0.000000e+00	2.282156e+05
1.067430e+00	2.620624e+05	-1.409756e-01	2.698893e-01	0.000000e+00	-1.331560e+03	2.633940e+05
1.068620e+00	2.200709e+05	-1.412969e-01	2.702307e-01	0.000000e+00	-1.718967e+03	2.217898e+05
1.069810e+00	2.078740e+05	-1.416187e-01	2.705338e-01	0.000000e+00	-3.108175e+02	2.081848e+05
1.071000e+00	2.272512e+05	-1.419408e-01	2.708419e-01	0.000000e+00	-8.262268e+02	2.280774e+05
1.072190e+00	2.310553e+05	-1.422633e-01	2.711665e-01	0.000000e+00	-4.931281e+02	2.315484e+05
1.073380e+00	2.100376e+05	-1.425862e-01	2.714788e-01	0.000000e+00	-8.571096e+02	2.108947e+05
1.074570e+00	2.162756e+05	-1.429094e-01	2.717807e-01	0.000000e+00	-9.752711e+02	2.172508e+05
1.075760e+00	2.111829e+05	-1.432330e-01	2.720834e-01	0.000000e+00	-9.829386e+02	2.121658e+05
1.076950e+00	2.031825e+05	-1.435570e-01	2.723769e-01	0.000000e+00	-6.536810e+02	2.038361e+05
1.078140e+00	2.359410e+05	-1.438813e-01	2.726878e-01	0.000000e+00	-3.531429e+02	2.362942e+05
1.079330e+00	2.418393e+05	-1.442060e-01	2.730262e-01	0.000000e+00	-1.246253e+03	2.430856e+05
1.080520e+00	2.204339e+05	-1.445311e-01	2.733536e-01	0.000000e+00	-5.380767e+02	2.209720e+05
1.081710e+00	2.232387e+05	-1.448566e-01	2.736678e-01	0.000000e+00	-1.667622e+03	2.249063e+05
1.082900e+00	2.409516e+05	-1.451824e-01	2.739965e-01	0.000000e+00	-1.438111e+03	2.423898e+05
1.084090e+00	2.550181e+05	-1.455087e-01	2.743477e-01	0.000000e+00	-8.928097e+02	2.559109e+05
1.085280e+00	2.554723e+05	-1.458354e-01	2.747092e-01	0.000000e+00	0.000000e+00	2.554723e+05
1.086470e+00	2.228274e+05	-1.461625e-01	2.750479e-01	0.000000e+00	-5.205234e+02	2.233479e+05
1.087660e+00	2.188785e+05	-1.464900e-01	2.753607e-01	0.000000e+00	-1.703832e+03	2.205823e+05
1.088850e+00	2.468834e+05	-1.468178e-01	2.756906e-01	0.000000e+00	-3.913130e+02	2.472748e+05
1.090040e+00	2.519874e+05	-1.471461e-01	2.760439e-01	0.000000e+00	-1.474342e+03	2.534617e+05
1.091230e+00	2.224531e+05	-1.474748e-01	2.763798e-01	0.000000e+00	-9.520063e+02	2.234051e+05
1.092420e+00	2.268814e+05	-1.478039e-01	2.766980e-01	0.000000e+00	0.000000e+00	2.268814e+05
1.093610e+00	2.161498e+05	-1.481334e-01	2.770118e-01	0.000000e+00	-7.739922e+02	2.169238e+05
1.094800e+00	2.298222e+05	-1.484632e-01	2.773276e-01	0.000000e+00	-1.322553e+03	2.311448e+05
1.095990e+00	2.108634e+05	-1.487934e-01	2.776397e-01	0.000000e+00	-1.632973e+03	2.124963e+05
1.097180e+00	2.119387e+05	-1.491240e-01	2.779391e-01	0.000000e+00	-4.721622e+02	2.124108e+05
1.098370e+00	2.315730e+05	-1.494549e-01	2.782532e-01	0.000000e+00	0.000000e+00	2.315730e+05
1.099560e+00	2.460423e+05	-1.497862e-01	2.785914e-01	0.000000e+00	-8.049569e+02	2.468473e+05
1.100750e+00	2.119192e+05	-1.501180e-01	2.789157e-01	0.000000e+00	-1.440439e+03	2.133596e+05
1.101940e+00	2.144768e+05	-1.504500e-01	2.792177e-01	0.000000e+00	-2.756128e+02	2.147524e+05
1.103130e+00	2.408742e+05	-1.507825e-01	2.795401e-01	0.000000e+00	-5.853985e+02	2.414596e+05
1.104320e+00	2.335599e+05	-1.511153e-01	2.798761e-01	0.000000e+00	-1.669528e+03	2.352294e+05
1.105510e+00	2.196713e+05	-1.514486e-01	2.801971e-01	0.000000e+00	-2.660823e+02	2.199374e+05
1.106700e+00	2.319299e+05	-1.517822e-01	2.805169e-01	0.000000e+00	-1.443798e+02	2.320743e+05
1.107890e+00	2.238484e+05	-1.521162e-01	2.808396e-01	0.000000e+00	-6.959564e+02	2.245444e+05
1.109080e+00	2.267752e+05	-1.524506e-01	2.811588e-01	0.000000e+00	0.000000e+00	2.267752e+05
1.110270e+00	2.129097e+05	-1.527854e-01	2.814701e-01	0.000000e+00	0.000000e+00	2.129097e+05
1.111460e+00	2.129122e+05	-1.531205e-01	2.817717e-01	0.000000e+00	-1.996529e+02	2.131119e+05
1.112650e+00	2.275937e+05	-1.534560e-01	2.820836e-01	0.000000e+00	-6.406833e+02	2.282344e+05
1.113840e+00	2.265689e+05	-1.537919e-01	2.824053e-01	0.000000e+00	0.000000e+00	2.265689e+05
1.115030e+00	2.153878e+05	-1.541281e-01	2.827182e-01	0.000000e+00	0.000000e+00	2.153878e+05
1.116220e+00	2.235258e+05	-1.544647e-01	2.830291e-01	0.000000e+00	-7.861890e+02	2.243120e+05
1.117410e+00	2.363865e+05	-1.548017e-01	2.833548e-01	0.000000e+00	-8.944833e+02	2.372809e+05
1.118600e+00	2.436848e+05	-1.551391e-01	2.836947e-01	0.000000e+00	-4.180780e+02	2.441029e+05
1.119790e+00	2.241977e+05	-1.554769e-01	2.840261e-01	0.000000e+00	-7.625073e+02	2.249603e+05
1.120980e+00	2.104150e+05	-1.558151e-01	2.843338e-01	0.000000e+00	-6.264206e+02	2.110414e+05
1.122170e+00	2.261043e+05	-1.561536e-01	2.846430e-01	0.000000e+00	-7.140025e+02	2.268183e+05
1.123360e+00	2.217927e+05	-1.564926e-01	2.849601e-01	0.000000e+00	-6.380416e+02	2.224307e+05
1.124550e+00	2.308581e+05	-1.568318e-01	2.852807e-01	0.000000e+00	-1.267710e+03	2.321258e+05
1.125740e+00	2.262255e+05	-1.571715e-01	2.856044e-01	0.000000e+00	-6.152565e+02	2.268407e+05
1.126930e+00	2.328857e+05	-1.575116e-01	2.859295e-01	0.000000e+00	-6.168917e+02	2.335026e+05
1.128120e+00	2.320586e+05	-1.578520e-01	2.862588e-01	0.000000e+00	-2.234444e+02	2.322821e+05
1.129310e+00	2.474777e+05	-1.581929e-01	2.865984e-01	0.000000e+00	-7.987608e+02	2.482764e+05
1.130500e+00	2.397806e+05	-1.585341e-01	2.869434e-01	0.000000e+00	-4.043696e+02	2.401850e+05
1.131690e+00	2.286510e+05	-1.588758e-01	2.872751e-01	0.000000e+00	-4.775419e+02	2.291285e+05
1.132880e+00	2.340835e+05	-1.592179e-01	2.876028e-01	0.000000e+00	0.000000e+00	2.340835e+05
1.134070e+00	2.203560e+05	-1.595603e-01	2.879247e-01	0.000000e+00	-5.241824e+02	2.208802e+05
1.135260e+00	2.357887e+05	-1.599031e-01	2.882477e-01	0.000000e+00	-3.161538e+02	2.361048e+05
1.136450e+00	2.403329e+05	-1.602463e-01	2.885849e-01	0.000000e+00	0.000000e+00	2.403329e+05
1.137640e+00	2.357252e+05	-1.605899e-01	2.889220e-01	0.000000e+00	0.000000e+00	2.357252e+05
1.138830e+00	2.308473e+05	-1.609340e-01	2.892524e-01	0.000000e+00	-7.787822e+01	2.309252e+05
1.140020e+00	2.311505e+05	-1.612784e-01	2.895796e-01	0.000000e+00	-7.624579e+02	2.319130e+05
1.141210e+00	2.260660e+05	-1.616232e-01	2.899034e-01	0.000000e+00	0.000000e+00	2.260660e+05
1.142400e+00	2.293732e+05	-1.619683e-01	2.902259e-01	0.000000e+00	-1.628305e+01	2.293895e+05
