#id	m	q	x	vx	vy
8.528170e+05	1.000000e+00	-1.000000e+00	7.471804e-01	-4.174977e-01	2.941362e-03
8.528180e+05	1.000000e+00	-1.000000e+00	7.079024e-01	-3.746871e-01	4.048907e-04
8.528190e+05	1.000000e+00	-1.000000e+00	5.224411e-01	-2.782974e-01	-1.495189e-03
8.528200e+05	1.000000e+00	-1.000000e+00	7.262056e-01	-3.837549e-01	-1.510503e-04
8.528210e+05	1.000000e+00	-1.000000e+00	7.872368e-01	-4.003972e-01	-4.842979e-05
8.528220e+05	1.000000e+00	-1.000000e+00	5.798060e-01	-3.105410e-01	-3.320185e-04
8.528230e+05	1.000000e+00	-1.000000e+00	5.900278e-01	-3.101071e-01	1.443316e-03
8.528240e+05	1.000000e+00	-1.000000e+00	5.168043e-01	-2.500626e-01	-4.578926e-04
8.528250e+05	1.000000e+00	-1.000000e+00	3.454254e-01	-1.769663e-01	2.061679e-05
8.528260e+05	1.000000e+00	-1.000000e+00	5.323912e-01	-2.788618e-01	-7.368818e-04
8.528280e+05	1.000000e+00	-1.000000e+00	6.341969e-01	-3.406387e-01	6.912307e-04
8.528290e+05	1.000000e+00	-1.000000e+00	4.063683e-02	-4.486558e-02	-9.063042e-04
8.528300e+05	1.000000e+00	-1.000000e+00	5.968101e-01	-3.133824e-01	-3.896392e-05
8.528310e+05	1.000000e+00	-1.000000e+00	6.701665e-01	-3.547299e-01	-6.836483e-05
8.528320e+05	1.000000e+00	-1.000000e+00	1.745220e-01	-8.568855e-02	-4.353380e-05
8.528330e+05	1.000000e+00	-1.000000e+00	4.019592e-01	-1.926607e-01	-1.334904e-06
8.528340e+05	1.000000e+00	-1.000000e+00	3.919601e-01	-1.987103e-01	4.147156e-05
8.528350e+05	1.000000e+00	-1.000000e+00	4.925067e-01	-2.465661e-01	1.722259e-03
8.528360e+05	1.000000e+00	-1.000000e+00	4.210727e-02	-4.645964e-02	-5.194621e-04
8.528370e+05	1.000000e+00	-1.000000e+00	5.628955e-01	-2.985023e-01	4.743715e-05
8.528380e+05	1.000000e+00	-1.000000e+00	2.348884e-02	-4.236064e-02	-9.190711e-05
8.528390e+05	1.000000e+00	-1.000000e+00	2.472694e-01	-1.199255e-01	-4.511505e-04
8.528400e+05	1.000000e+00	-1.000000e+00	6.236260e-01	-3.218504e-01	3.394070e-04
8.528410e+05	1.000000e+00	-1.000000e+00	5.274566e-01	-2.798043e-01	7.999161e-04
8.528420e+05	1.000000e+00	-1.000000e+00	7.317855e-01	-4.035643e-01	5.196239e-04
8.528430e+05	1.000000e+00	-1.000000e+00	5.969708e-01	-3.232768e-01	8.493414e-05
8.528450e+05	1.000000e+00	-1.000000e+00	7.071479e-01	-3.620939e-01	3.025469e-03
8.528460e+05	1.000000e+00	-1.000000e+00	4.975492e-01	-2.484925e-01	5.139956e-04
8.528470e+05	1.000000e+00	-1.000000e+00	1.898131e-01	-9.771054e-02	6.141345e-04
8.528480e+05	1.000000e+00	-1.000000e+00	7.433710e-01	-3.813238e-01	-4.106644e-04
8.528490e+05	1.000000e+00	-1.000000e+00	3.798849e-01	-1.792489e-01	-1.852078e-04
8.528500e+05	1.000000e+00	-1.000000e+00	8.952665e-02	-5.561042e-02	-1.032748e-03
8.528510e+05	1.000000e+00	-1.000000e+00	4.171384e-01	-2.163374e-01	5.994470e-04
8.528530e+05	1.000000e+00	-1.000000e+00	3.105442e-01	-1.438998e-01	-8.903683e-04
8.528540e+05	1.000000e+00	-1.000000e+00	4.845669e-01	-2.510481e-01	-1.482789e-03
8.528550e+05	1.000000e+00	-1.000000e+00	2.056668e-01	-9.989293e-02	1.053020e-03
8.528560e+05	1.000000e+00	-1.000000e+00	7.271908e-01	-4.037159e-01	1.641661e-04
8.528570e+05	1.000000e+00	-1.000000e+00	4.252448e-01	-2.093307e-01	1.048077e-03
8.528580e+05	1.000000e+00	-1.000000e+00	4.179296e-01	-2.087379e-01	3.316230e-05
8.528590e+05	1.000000e+00	-1.000000e+00	1.129738e-01	-6.158252e-02	-1.880545e-03
8.528600e+05	1.000000e+00	-1.000000e+00	5.548412e-01	-2.788716e-01	1.192365e-03
8.528610e+05	1.000000e+00	-1.000000e+00	4.071810e-01	-1.965193e-01	-3.618631e-04
8.528620e+05	1.000000e+00	-1.000000e+00	6.675932e-01	-3.423886e-01	3.351498e-04
8.528630e+05	1.000000e+00	-1.000000e+00	2.991202e-01	-1.446253e-01	-9.500517e-04
8.528640e+05	1.000000e+00	-1.000000e+00	5.099357e-01	-2.506885e-01	-1.947079e-03
8.528650e+05	1.000000e+00	-1.000000e+00	5.238237e-02	-4.808356e-02	-1.549428e-03
8.528660e+05	1.000000e+00	-1.000000e+00	4.287968e-01	-2.139107e-01	5.094368e-04
8.528670e+05	1.000000e+00	-1.000000e+00	1.788445e-01	-8.758335e-02	1.693654e-03
8.528680e+05	1.000000e+00	-1.000000e+00	3.289631e-01	-1.639631e-01	-1.377067e-03
8.528690e+05	1.000000e+00	-1.000000e+00	5.957165e-01	-3.157148e-01	-1.063226e-04
8.528700e+05	1.000000e+00	-1.000000e+00	3.846547e-01	-1.917728e-01	-1.416429e-04
8.528710e+05	1.000000e+00	-1.000000e+00	1.059455e-01	-6.452106e-02	1.887910e-04
8.528720e+05	1.000000e+00	-1.000000e+00	6.109106e-01	-3.039313e-01	-1.686619e-03
8.528730e+05	1.000000e+00	-1.000000e+00	3.860288e-02	-4.496708e-02	-8.710596e-04
8.528740e+05	1.000000e+00	-1.000000e+00	2.174567e-01	-9.968128e-02	6.011154e-04
8.528750e+05	1.000000e+00	-1.000000e+00	2.840172e-01	-1.347555e-01	-4.026976e-04
8.528760e+05	1.000000e+00	-1.000000e+00	4.792591e-01	-2.400174e-01	4.284212e-04
8.528770e+05	1.000000e+00	-1.000000e+00	7.354431e-01	-4.055855e-01	-2.495096e-04
8.528780e+05	1.000000e+00	-1.000000e+00	1.196112e-01	-6.927398e-02	-2.650613e-03
8.528790e+05	1.000000e+00	-1.000000e+00	2.408520e-01	-1.151868e-01	-1.873220e-05
8.528800e+05	1.000000e+00	-1.000000e+00	1.084472e-01	-6.330453e-02	1.389956e-03
8.528810e+05	1.000000e+00	-1.000000e+00	1.392181e-01	-7.645612e-02	-8.401950e-05
8.528820e+05	1.000000e+00	-1.000000e+00	8.783235e-02	-5.660461e-02	1.372147e-04
8.528830e+05	1.000000e+00	-1.000000e+00	6.445306e-01	-3.307615e-01	-1.562075e-03
8.528840e+05	1.000000e+00	-1.000000e+00	5.535831e-01	-2.882882e-01	-5.492453e-04
8.528850e+05	1.000000e+00	-1.000000e+00	5.100038e-01	-2.607561e-01	-1.557166e-03
8.528860e+05	1.000000e+00	-1.000000e+00	2.200088e-01	-1.070803e-01	7.447317e-04
8.528870e+05	1.000000e+00	-1.000000e+00	2.035069e-01	-9.567866e-02	-4.846599e-05
8.528880e+05	1.000000e+00	-1.000000e+00	3.312046e-01	-1.563871e-01	-1.490128e-03
8.528890e+05	1.000000e+00	-1.000000e+00	8.238834e-02	-5.726586e-02	-2.221087e-03
8.528900e+05	1.000000e+00	-1.000000e+00	4.188259e-01	-1.997138e-01	-2.261304e-04
8.528910e+05	1.000000e+00	-1.000000e+00	2.816331e-01	-1.313085e-01	-7.618913e-04
8.528920e+05	1.000000e+00	-1.000000e+00	3.848494e-01	-1.882773e-01	-1.970654e-03
8.528930e+05	1.000000e+00	-1.000000e+00	3.298254e-01	-1.608032e-01	1.038805e-03
8.528940e+05	1.000000e+00	-1.000000e+00	4.311799e-01	-2.027180e-01	2.403517e-04
8.528950e+05	1.000000e+00	-1.000000e+00	2.071920e-01	-1.038394e-01	-8.444350e-06
8.528960e+05	1.000000e+00	-1.000000e+00	4.463578e-01	-2.121274e-01	1.373182e-03
8.528970e+05	1.000000e+00	-1.000000e+00	6.353814e-02	-5.003636e-02	2.567563e-04
8.528980e+05	1.000000e+00	-1.000000e+00	4.538030e-01	-2.377966e-01	-2.493803e-06
8.528990e+05	1.000000e+00	-1.000000e+00	3.236461e-01	-1.435033e-01	1.384546e-03
8.529000e+05	1.000000e+00	-1.000000e+00	5.924295e-01	-3.006630e-01	1.502984e-03
8.529010e+05	1.000000e+00	-1.000000e+00	2.338553e-01	-1.130682e-01	1.223734e-04
8.529020e+05	1.000000e+00	-1.000000e+00	4.077031e-01	-1.994803e-01	5.877924e-05
8.529030e+05	1.000000e+00	-1.000000e+00	5.795259e-01	-2.955808e-01	-2.506585e-03
8.529040e+05	1.000000e+00	-1.000000e+00	2.056377e-01	-9.639122e-02	6.138643e-04
8.529050e+05	1.000000e+00	-1.000000e+00	9.019050e-02	-5.523796e-02	-1.279109e-04
8.529060e+05	1.000000e+00	-1.000000e+00	5.748035e-01	-2.832704e-01	1.940935e-04
8.529070e+05	1.000000e+00	-1.000000e+00	2.593407e-01	-1.232450e-01	7.815894e-04
8.529080e+05	1.000000e+00	-1.000000e+00	8.402811e-02	-5.413739e-02	-1.272267e-03
8.529090e+05	1.000000e+00	-1.000000e+00	3.198364e-01	-1.468984e-01	-8.252250e-04
8.529100e+05	1.000000e+00	-1.000000e+00	1.496742e-01	-7.574597e-02	2.193800e-04
8.529110e+05	1.000000e+00	-1.000000e+00	3.390318e-01	-1.604555e-01	-6.725681e-05
8.529120e+05	1.000000e+00	-1.000000e+00	4.763156e-02	-4.493866e-02	-2.481141e-04
8.529130e+05	1.000000e+00	-1.000000e+00	4.692620e-01	-2.275772e-01	1.202076e-03
8.529140e+05	1.000000e+00	-1.000000e+00	4.429834e-01	-2.293034e-01	-6.888983e-04
8.529150e+05	1.000000e+00	-1.000000e+00	2.928398e-02	-4.266380e-02	2.624032e-04
8.529160e+05	1.000000e+00	-1.000000e+00	4.936946e-01	-2.453444e-01	-2.088568e-04
8.529170e+05	1.000000e+00	-1.000000e+00	5.492337e-01	-2.911972e-01	-2.322265e-03
8.529180e+05	1.000000e+00	-1.000000e+00	5.767697e-01	-2.848953e-01	-6.385854e-05
8.529190e+05	1.000000e+00	-1.000000e+00	1.796046e-01	-9.133813e-02	7.635565e-06
8.529200e+05	1.000000e+00	-1.000000e+00	5.634515e-01	-2.861008e-01	1.487442e-04
8.529210e+05	1.000000e+00	-1.000000e+00	7.640286e-01	-4.004256e-01	-1.393526e-04
8.529220e+05	1.000000e+00	-1.000000e+00	5.309257e-01	-2.724271e-01	-8.797974e-05
8.529230e+05	1.000000e+00	-1.000000e+00	3.945991e-01	-2.028784e-01	-7.712468e-04
8.529240e+05	1.000000e+00	-1.000000e+00	3.805955e-02	-4.019942e-02	-6.677598e-04
8.529250e+05	1.000000e+00	-1.000000e+00	1.121317e-02	-3.688840e-02	-4.367627e-04
8.529260e+05	1.000000e+00	-1.000000e+00	6.999097e-01	-3.334105e-01	6.107278e-04
8.529270e+05	1.000000e+00	-1.000000e+00	8.145635e-01	-3.980746e-01	-7.379291e-04
8.529290e+05	1.000000e+00	-1.000000e+00	7.290440e-01	-3.460422e-01	-1.553623e-03
8.529300e+05	1.000000e+00	-1.000000e+00	2.990745e-01	-1.232107e-01	-1.525665e-03
8.529310e+05	1.000000e+00	-1.000000e+00	4.917564e-01	-2.335085e-01	1.709119e-03
8.529320e+05	1.000000e+00	-1.000000e+00	4.167096e-01	-1.848327e-01	-2.333128e-04
8.529330e+05	1.000000e+00	-1.000000e+00	6.174170e-01	-2.758289e-01	-8.491703e-04
8.529340e+05	1.000000e+00	-1.000000e+00	5.812748e-01	-2.671446e-01	-7.275112e-04
8.529350e+05	1.000000e+00	-1.000000e+00	5.690786e-01	-2.759658e-01	-4.338086e-04
8.529360e+05	1.000000e+00	-1.000000e+00	3.170763e-01	-1.395229e-01	-1.359267e-03
8.529380e+05	1.000000e+00	-1.000000e+00	7.936487e-01	-3.963011e-01	8.776807e-04
8.529390e+05	1.000000e+00	-1.000000e+00	4.692288e-01	-2.028844e-01	-1.196549e-03
8.529400e+05	1.000000e+00	-1.000000e+00	4.362713e-01	-1.929234e-01	-3.562370e-04
8.529410e+05	1.000000e+00	-1.000000e+00	6.356142e-01	-3.086426e-01	-1.170143e-03
8.529420e+05	1.000000e+00	-1.000000e+00	2.631374e-01	-1.148625e-01	-9.281640e-04
8.529430e+05	1.000000e+00	-1.000000e+00	7.006442e-01	-3.398261e-01	1.380797e-03
8.529440e+05	1.000000e+00	-1.000000e+00	5.226879e-01	-2.338841e-01	-7.719986e-04
8.529450e+05	1.000000e+00	-1.000000e+00	8.438024e-01	-3.962365e-01	-4.114244e-04
8.529470e+05	1.000000e+00	-1.000000e+00	4.253469e-01	-1.822011e-01	7.417985e-04
8.529480e+05	1.000000e+00	-1.000000e+00	1.196630e-01	-6.074309e-02	2.609735e-03
8.529490e+05	1.000000e+00	-1.000000e+00	7.996268e-01	-4.024954e-01	-2.216107e-04
8.529500e+05	1.000000e+00	-1.000000e+00	3.646680e-02	-4.099827e-02	-1.968204e-04
8.529520e+05	1.000000e+00	-1.000000e+00	5.085703e-01	-2.439016e-01	1.058197e-03
8.529530e+05	1.000000e+00	-1.000000e+00	2.595458e-01	-1.088525e-01	5.200603e-04
8.529540e+05	1.000000e+00	-1.000000e+00	1.778989e-01	-8.140070e-02	1.605900e-03
8.529550e+05	1.000000e+00	-1.000000e+00	5.713416e-01	-2.548029e-01	1.062687e-03
8.529560e+05	1.000000e+00	-1.000000e+00	3.883973e-01	-1.668086e-01	-7.857503e-05
8.529570e+05	1.000000e+00	-1.000000e+00	3.987737e-01	-1.832618e-01	-3.483312e-05
8.529580e+05	1.000000e+00	-1.000000e+00	1.953194e-01	-8.886910e-02	-7.716272e-05
8.529590e+05	1.000000e+00	-1.000000e+00	3.898977e-01	-1.778398e-01	-1.496120e-04
8.529600e+05	1.000000e+00	-1.000000e+00	7.372491e-01	-3.432290e-01	8.557341e-05
8.529610e+05	1.000000e+00	-1.000000e+00	6.772518e-01	-3.279567e-01	-2.505608e-04
8.529620e+05	1.000000e+00	-1.000000e+00	6.640299e-01	-3.095838e-01	-6.390314e-05
8.529630e+05	1.000000e+00	-1.000000e+00	4.441515e-01	-1.989014e-01	-1.469387e-03
8.529640e+05	1.000000e+00	-1.000000e+00	2.907003e-02	-4.056366e-02	1.951039e-03
8.529650e+05	1.000000e+00	-1.000000e+00	2.332136e-01	-1.030230e-01	1.442963e-03
8.529660e+05	1.000000e+00	-1.000000e+00	4.931642e-01	-2.170190e-01	-3.144790e-04
8.529670e+05	1.000000e+00	-1.000000e+00	7.877394e-01	-3.748988e-01	3.569373e-04
8.529680e+05	1.000000e+00	-1.000000e+00	2.333737e-01	-1.059165e-01	9.628429e-04
8.529690e+05	1.000000e+00	-1.000000e+00	7.192200e-02	-4.774973e-02	1.041781e-03
8.529700e+05	1.000000e+00	-1.000000e+00	9.376863e-02	-5.204694e-02	6.461035e-04
8.529710e+05	1.000000e+00	-1.000000e+00	6.935915e-01	-3.193809e-01	5.973295e-04
8.529720e+05	1.000000e+00	-1.000000e+00	2.401147e-01	-1.040886e-01	1.092474e-03
8.529730e+05	1.000000e+00	-1.000000e+00	3.748616e-01	-1.677057e-01	1.710560e-03
8.529740e+05	1.000000e+00	-1.000000e+00	3.593185e-01	-1.621974e-01	1.342256e-03
8.529750e+05	1.000000e+00	-1.000000e+00	6.135544e-01	-2.998464e-01	1.982047e-03
8.529760e+05	1.000000e+00	-1.000000e+00	2.948720e-01	-1.295795e-01	-1.179309e-05
8.529770e+05	1.000000e+00	-1.000000e+00	6.553780e-01	-3.189521e-01	5.208099e-05
8.529780e+05	1.000000e+00	-1.000000e+00	5.375118e-01	-2.429738e-01	9.425840e-04
8.529790e+05	1.000000e+00	-1.000000e+00	1.115900e-01	-5.579276e-02	-1.307194e-03
8.529800e+05	1.000000e+00	-1.000000e+00	7.429397e-01	-3.554873e-01	4.554241e-04
8.529810e+05	1.000000e+00	-1.000000e+00	6.718646e-01	-3.322470e-01	-3.065527e-04
8.529820e+05	1.000000e+00	-1.000000e+00	3.020664e-01	-1.255814e-01	-1.127688e-03
8.529830e+05	1.000000e+00	-1.000000e+00	1.181116e-01	-6.153464e-02	3.979319e-04
8.529840e+05	1.000000e+00	-1.000000e+00	6.186617e-01	-2.968712e-01	5.688266e-05
8.529850e+05	1.000000e+00	-1.000000e+00	2.808090e-01	-1.236488e-01	-7.084598e-05
8.529860e+05	1.000000e+00	-1.000000e+00	3.430168e-01	-1.455993e-01	2.852531e-06
8.529870e+05	1.000000e+00	-1.000000e+00	6.610848e-01	-2.952140e-01	1.464740e-03
8.529880e+05	1.000000e+00	-1.000000e+00	1.693393e-01	-7.670282e-02	6.759743e-04
8.529890e+05	1.000000e+00	-1.000000e+00	6.631399e-01	-3.289243e-01	2.978330e-04
8.529900e+05	1.000000e+00	-1.000000e+00	5.361360e-02	-4.263642e-02	4.368607e-04
8.529910e+05	1.000000e+00	-1.000000e+00	7.772532e-01	-3.639901e-01	1.255739e-03
8.529920e+05	1.000000e+00	-1.000000e+00	3.663971e-01	-1.619455e-01	-3.205527e-03
8.529930e+05	1.000000e+00	-1.000000e+00	6.858306e-01	-3.135825e-01	-3.665872e-03
8.529940e+05	1.000000e+00	-1.000000e+00	1.022248e-01	-5.357046e-02	7.380001e-04
8.529950e+05	1.000000e+00	-1.000000e+00	2.424888e-01	-1.054333e-01	1.294210e-04
8.529960e+05	1.000000e+00	-1.000000e+00	9.512564e-02	-5.272117e-02	-8.199316e-04
8.529970e+05	1.000000e+00	-1.000000e+00	4.004920e-01	-1.836861e-01	-5.569932e-04
8.529980e+05	1.000000e+00	-1.000000e+00	3.652544e-01	-1.537108e-01	1.417252e-03
8.529990e+05	1.000000e+00	-1.000000e+00	3.515758e-01	-1.613621e-01	1.906224e-03
8.530000e+05	1.000000e+00	-1.000000e+00	4.620246e-01	-2.140056e-01	-6.732828e-05
8.530010e+05	1.000000e+00	-1.000000e+00	4.255937e-01	-1.917427e-01	-4.719970e-05
8.530020e+05	1.000000e+00	-1.000000e+00	3.287592e-01	-1.426289e-01	-1.014908e-04
8.530030e+05	1.000000e+00	-1.000000e+00	3.355649e-01	-1.531328e-01	5.307603e-04
8.530040e+05	1.000000e+00	-1.000000e+00	8.147375e-01	-4.078598e-01	6.291359e-04
8.530050e+05	1.000000e+00	-1.000000e+00	5.791502e-01	-2.597307e-01	6.242280e-04
8.530060e+05	1.000000e+00	-1.000000e+00	4.225324e-01	-1.947147e-01	-6.429405e-04
8.530070e+05	1.000000e+00	-1.000000e+00	4.625557e-01	-2.118809e-01	2.873913e-03
8.530080e+05	1.000000e+00	-1.000000e+00	8.456861e-01	-4.004927e-01	1.414740e-03
8.530090e+05	1.000000e+00	-1.000000e+00	1.144435e-01	-5.922059e-02	5.321836e-04
8.530100e+05	1.000000e+00	-1.000000e+00	8.527470e-01	-4.017589e-01	-1.735570e-03
8.530110e+05	1.000000e+00	-1.000000e+00	2.755986e-01	-1.231954e-01	4.950441e-05
8.530120e+05	1.000000e+00	-1.000000e+00	7.085148e-01	-3.226696e-01	-4.789356e-05
8.530130e+05	1.000000e+00	-1.000000e+00	6.460395e-01	-2.886779e-01	-4.484719e-04
8.530140e+05	1.000000e+00	-1.000000e+00	2.559360e-01	-1.074255e-01	-4.949016e-04
8.530150e+05	1.000000e+00	-1.000000e+00	3.347417e-01	-1.510074e-01	5.321302e-04
8.530160e+05	1.000000e+00	-1.000000e+00	2.629795e-01	-1.146759e-01	1.230230e-03
8.530170e+05	1.000000e+00	-1.000000e+00	4.963207e-01	-2.205735e-01	-2.518671e-04
8.530180e+05	1.000000e+00	-1.000000e+00	3.481726e-01	-1.493055e-01	-1.058410e-03
8.530190e+05	1.000000e+00	-1.000000e+00	2.810067e-01	-1.207588e-01	6.260395e-04
8.530200e+05	1.000000e+00	-1.000000e+00	1.023359e-01	-5.270193e-02	-9.692408e-04
8.530210e+05	1.000000e+00	-1.000000e+00	8.383960e-01	-4.019046e-01	2.035766e-03
8.530220e+05	1.000000e+00	-1.000000e+00	8.092117e-01	-3.723798e-01	-4.098575e-04
8.530230e+05	1.000000e+00	-1.000000e+00	8.419062e-01	-3.909902e-01	6.563675e-05
8.530240e+05	1.000000e+00	-1.000000e+00	5.708407e-01	-2.736551e-01	-1.200627e-03
8.530250e+05	1.000000e+00	-1.000000e+00	8.411359e-01	-3.850286e-01	6.953005e-04
8.530260e+05	1.000000e+00	-1.000000e+00	8.367927e-01	-4.105941e-01	-2.232106e-04
8.530270e+05	1.000000e+00	-1.000000e+00	5.139287e-01	-2.365958e-01	-1.011240e-03
8.530280e+05	1.000000e+00	-1.000000e+00	6.030934e-01	-2.925059e-01	1.990683e-04
8.530290e+05	1.000000e+00	-1.000000e+00	3.564144e-01	-1.622484e-01	8.635617e-05
8.530300e+05	1.000000e+00	-1.000000e+00	4.823291e-01	-2.079600e-01	1.629019e-04
8.530310e+05	1.000000e+00	-1.000000e+00	3.114125e-01	-1.327769e-01	-1.782811e-03
8.530320e+05	1.000000e+00	-1.000000e+00	1.624223e-01	-7.412044e-02	-7.079448e-04
8.530330e+05	1.000000e+00	-1.000000e+00	8.115320e-01	-3.979596e-01	-8.404296e-05
8.530340e+05	1.000000e+00	-1.000000e+00	5.243961e-01	-2.480030e-01	-2.096537e-03
8.530350e+05	1.000000e+00	-1.000000e+00	7.270329e-01	-3.245920e-01	-5.542004e-04
8.530360e+05	1.000000e+00	-1.000000e+00	4.329043e-02	-3.659931e-02	-2.924201e-03
8.530370e+05	1.000000e+00	-1.000000e+00	4.844529e-02	-3.771187e-02	-6.056251e-04
8.530380e+05	1.000000e+00	-1.000000e+00	1.371206e-01	-5.987827e-02	2.715079e-03
8.530390e+05	1.000000e+00	-1.000000e+00	5.790253e-02	-4.051686e-02	1.036576e-04
8.530400e+05	1.000000e+00	-1.000000e+00	6.157060e-01	-2.625015e-01	2.517548e-04
8.530410e+05	1.000000e+00	-1.000000e+00	1.320258e-01	-5.823149e-02	-6.497188e-04
8.530420e+05	1.000000e+00	-1.000000e+00	4.515142e-01	-1.882187e-01	-1.271152e-03
8.530430e+05	1.000000e+00	-1.000000e+00	1.277191e-01	-5.870069e-02	2.491687e-03
8.530440e+05	1.000000e+00	-1.000000e+00	2.294909e-01	-8.775882e-02	1.056157e-04
8.530450e+05	1.000000e+00	-1.000000e+00	8.234334e-01	-3.498034e-01	-4.791069e-04
8.530460e+05	1.000000e+00	-1.000000e+00	2.807481e-02	-3.737309e-02	-2.073049e-04
8.530470e+05	1.000000e+00	-1.000000e+00	2.875713e-01	-1.151622e-01	-7.709091e-04
8.530480e+05	1.000000e+00	-1.000000e+00	8.165835e-01	-3.372303e-01	-2.820963e-04
8.530490e+05	1.000000e+00	-1.000000e+00	4.695511e-01	-1.789299e-01	-1.370001e-04
8.530510e+05	1.000000e+00	-1.000000e+00	5.651826e-01	-2.275068e-01	6.861621e-06
8.530530e+05	1.000000e+00	-1.000000e+00	7.569153e-01	-3.234234e-01	-2.701738e-04
8.530540e+05	1.000000e+00	-1.000000e+00	2.782814e-01	-1.038824e-01	-1.656162e-03
8.530550e+05	1.000000e+00	-1.000000e+00	2.881027e-01	-1.090925e-01	5.103260e-04
8.530560e+05	1.000000e+00	-1.000000e+00	4.962519e-01	-2.060720e-01	-6.416226e-04
8.530580e+05	1.000000e+00	-1.000000e+00	5.480651e-01	-2.181386e-01	9.499422e-04
8.530590e+05	1.000000e+00	-1.000000e+00	3.624603e-01	-1.496171e-01	6.549930e-04
8.530600e+05	1.000000e+00	-1.000000e+00	4.676106e-01	-1.813584e-01	-2.526465e-05
8.530610e+05	1.000000e+00	-1.000000e+00	6.411110e-02	-4.462792e-02	1.364467e-03
8.530620e+05	1.000000e+00	-1.000000e+00	8.407147e-01	-3.816734e-01	-4.913687e-04
8.530630e+05	1.000000e+00	-1.000000e+00	6.003565e-02	-4.208616e-02	-1.512206e-03
8.530640e+05	1.000000e+00	-1.000000e+00	4.272670e-01	-1.786384e-01	7.952597e-04
8.530650e+05	1.000000e+00	-1.000000e+00	5.322338e-01	-2.231050e-01	1.398816e-03
8.530660e+05	1.000000e+00	-1.000000e+00	4.566708e-01	-1.830795e-01	2.200407e-04
8.530670e+05	1.000000e+00	-1.000000e+00	3.646714e-01	-1.457914e-01	-5.631762e-04
8.530680e+05	1.000000e+00	-1.000000e+00	3.028614e-01	-1.193369e-01	8.263781e-05
8.530690e+05	1.000000e+00	-1.000000e+00	6.196768e-01	-2.538022e-01	-1.482602e-03
8.530700e+05	1.000000e+00	-1.000000e+00	4.448183e-01	-1.872487e-01	-2.135015e-03
8.530710e+05	1.000000e+00	-1.000000e+00	5.654642e-01	-2.351243e-01	4.888840e-07
8.530720e+05	1.000000e+00	-1.000000e+00	1.958118e-01	-7.916804e-02	-1.035336e-03
8.530740e+05	1.000000e+00	-1.000000e+00	3.388070e-01	-1.374310e-01	-2.177808e-03
8.530750e+05	1.000000e+00	-1.000000e+00	3.106245e-01	-1.272274e-01	-8.253494e-04
8.530760e+05	1.000000e+00	-1.000000e+00	1.402257e-01	-5.832424e-02	-5.546789e-04
8.530770e+05	1.000000e+00	-1.000000e+00	2.615433e-01	-9.732327e-02	1.210162e-04
8.530780e+05	1.000000e+00	-1.000000e+00	6.876649e-01	-2.777061e-01	-1.697223e-03
8.530790e+05	1.000000e+00	-1.000000e+00	7.535367e-01	-3.187108e-01	-1.200952e-03
8.530800e+05	1.000000e+00	-1.000000e+00	7.915683e-02	-4.302981e-02	2.908951e-04
8.530810e+05	1.000000e+00	-1.000000e+00	7.806384e-01	-3.326996e-01	3.887956e-04
8.530820e+05	1.000000e+00	-1.000000e+00	5.127674e-02	-3.926311e-02	-2.561577e-03
8.530830e+05	1.000000e+00	-1.000000e+00	1.464628e-01	-6.583002e-02	1.155223e-03
8.530840e+05	1.000000e+00	-1.000000e+00	6.916276e-01	-2.903436e-01	2.178692e-03
8.530850e+05	1.000000e+00	-1.000000e+00	3.696061e-01	-1.446917e-01	1.622562e-04
8.530860e+05	1.000000e+00	-1.000000e+00	7.922353e-02	-4.587678e-02	1.872906e-05
8.530870e+05	1.000000e+00	-1.000000e+00	5.838005e-01	-2.430149e-01	-5.178236e-04
8.530880e+05	1.000000e+00	-1.000000e+00	7.172272e-01	-2.955819e-01	-9.101346e-05
8.530890e+05	1.000000e+00	-1.000000e+00	4.933649e-01	-2.027700e-01	-2.113545e-04
8.530900e+05	1.000000e+00	-1.000000e+00	8.396773e-01	-3.562662e-01	-8.261457e-05
8.530910e+05	1.000000e+00	-1.000000e+00	1.369473e-01	-6.153826e-02	-9.497281e-05
8.530920e+05	1.000000e+00	-1.000000e+00	7.089230e-01	-3.043447e-01	8.287696e-04
8.530930e+05	1.000000e+00	-1.000000e+00	7.200150e-01	-3.048065e-01	-8.090389e-06
8.530940e+05	1.000000e+00	-1.000000e+00	2.571691e-01	-1.042968e-01	5.860237e-05
8.530950e+05	1.000000e+00	-1.000000e+00	5.080850e-01	-2.086965e-01	1.282428e-03
8.530960e+05	1.000000e+00	-1.000000e+00	5.179998e-01	-2.221587e-01	4.499156e-04
8.530970e+05	1.000000e+00	-1.000000e+00	1.231025e-01	-5.728599e-02	5.890855e-07
8.530980e+05	1.000000e+00	-1.000000e+00	4.827034e-01	-1.882306e-01	3.421572e-04
8.530990e+05	1.000000e+00	-1.000000e+00	1.748963e-01	-7.238505e-02	-8.578458e-04
8.531000e+05	1.000000e+00	-1.000000e+00	7.573196e-01	-3.318939e-01	-9.105678e-04
8.531010e+05	1.000000e+00	-1.000000e+00	4.803340e-02	-4.007367e-02	1.284873e-03
8.531020e+05	1.000000e+00	-1.000000e+00	7.092651e-01	-3.146780e-01	-7.296056e-04
8.531030e+05	1.000000e+00	-1.000000e+00	6.231158e-01	-2.620769e-01	-8.891018e-04
