#id	m	q	x	vx	vy
4.865910e+05	1.000000e+00	-1.000000e+00	6.370363e-01	-3.044548e-01	-9.438553e-05
4.865920e+05	1.000000e+00	-1.000000e+00	6.036694e-01	-3.134508e-01	1.280814e-04
4.865930e+05	1.000000e+00	-1.000000e+00	2.039213e-01	-1.124833e-01	-6.601436e-04
4.865940e+05	1.000000e+00	-1.000000e+00	7.801271e-01	-3.980612e-01	1.305708e-03
4.865950e+05	1.000000e+00	-1.000000e+00	3.326368e-01	-1.642112e-01	3.737496e-05
4.865960e+05	1.000000e+00	-1.000000e+00	7.292729e-02	-6.670593e-02	2.015791e-04
4.865970e+05	1.000000e+00	-1.000000e+00	3.696202e-01	-1.856640e-01	-9.912471e-04
4.865980e+05	1.000000e+00	-1.000000e+00	5.880278e-01	-2.954562e-01	-1.647457e-04
4.865990e+05	1.000000e+00	-1.000000e+00	2.500303e-01	-1.221508e-01	1.887686e-03
4.866000e+05	1.000000e+00	-1.000000e+00	6.581059e-01	-3.491406e-01	1.521346e-07
4.866010e+05	1.000000e+00	-1.000000e+00	5.498398e-01	-2.860354e-01	-1.063405e-03
4.866020e+05	1.000000e+00	-1.000000e+00	1.172738e-01	-7.419655e-02	8.182144e-04
4.866030e+05	1.000000e+00	-1.000000e+00	2.716551e-01	-1.383036e-01	1.595581e-03
4.866040e+05	1.000000e+00	-1.000000e+00	1.395488e-01	-8.299595e-02	5.226707e-04
4.866050e+05	1.000000e+00	-1.000000e+00	3.743803e-01	-1.813012e-01	1.003159e-04
4.866060e+05	1.000000e+00	-1.000000e+00	3.848725e-01	-1.950172e-01	-8.286163e-04
4.866070e+05	1.000000e+00	-1.000000e+00	1.275410e-01	-8.134544e-02	-7.682755e-05
4.866080e+05	1.000000e+00	-1.000000e+00	7.660772e-01	-4.033833e-01	-1.774216e-03
4.866090e+05	1.000000e+00	-1.000000e+00	2.762731e-01	-1.445834e-01	3.327900e-04
4.866100e+05	1.000000e+00	-1.000000e+00	4.655689e-01	-2.277608e-01	9.386374e-04
4.866110e+05	1.000000e+00	-1.000000e+00	1.982910e-01	-1.044375e-01	3.670305e-04
4.866120e+05	1.000000e+00	-1.000000e+00	2.325689e-01	-1.188722e-01	1.184898e-04
4.866130e+05	1.000000e+00	-1.000000e+00	2.666104e-01	-1.323370e-01	1.507611e-03
4.866140e+05	1.000000e+00	-1.000000e+00	6.018410e-01	-2.981828e-01	-9.026613e-04
4.866150e+05	1.000000e+00	-1.000000e+00	5.211171e-01	-2.566895e-01	-5.951660e-04
4.866160e+05	1.000000e+00	-1.000000e+00	7.142039e-01	-3.776166e-01	-2.202311e-04
4.866170e+05	1.000000e+00	-1.000000e+00	7.484541e-01	-3.878093e-01	-2.389931e-04
4.866180e+05	1.000000e+00	-1.000000e+00	2.635721e-01	-1.336781e-01	1.485842e-03
4.866190e+05	1.000000e+00	-1.000000e+00	1.379312e-01	-8.081705e-02	2.381646e-04
4.866200e+05	1.000000e+00	-1.000000e+00	3.311995e-01	-1.605649e-01	2.224161e-03
4.866210e+05	1.000000e+00	-1.000000e+00	4.717614e-01	-2.304662e-01	3.694602e-05
4.866220e+05	1.000000e+00	-1.000000e+00	8.551236e-02	-6.143188e-02	-1.168895e-03
4.866230e+05	1.000000e+00	-1.000000e+00	2.241276e-01	-1.171866e-01	-1.651209e-03
4.866240e+05	1.000000e+00	-1.000000e+00	5.711257e-01	-2.479775e-01	-7.173562e-04
4.866250e+05	1.000000e+00	-1.000000e+00	1.958103e-01	-1.005241e-01	4.736285e-04
4.866260e+05	1.000000e+00	-1.000000e+00	7.257066e-01	-3.448379e-01	-9.134337e-04
4.866270e+05	1.000000e+00	-1.000000e+00	8.249882e-01	-3.682644e-01	-1.976386e-03
4.866280e+05	1.000000e+00	-1.000000e+00	4.184120e-01	-1.767299e-01	1.829610e-04
4.866290e+05	1.000000e+00	-1.000000e+00	6.867388e-01	-3.163596e-01	-3.982212e-05
4.866300e+05	1.000000e+00	-1.000000e+00	7.841335e-01	-3.718602e-01	-8.699527e-04
4.866310e+05	1.000000e+00	-1.000000e+00	5.061576e-01	-2.373346e-01	-6.145541e-05
4.866320e+05	1.000000e+00	-1.000000e+00	3.298427e-02	-5.115052e-02	4.611945e-04
4.866330e+05	1.000000e+00	-1.000000e+00	2.680218e-01	-1.232862e-01	3.702778e-04
4.866340e+05	1.000000e+00	-1.000000e+00	4.481347e-01	-2.049253e-01	-2.114321e-05
4.866350e+05	1.000000e+00	-1.000000e+00	3.760504e-02	-5.209912e-02	-1.218833e-03
4.866360e+05	1.000000e+00	-1.000000e+00	1.151878e-01	-7.054889e-02	1.379105e-03
4.866370e+05	1.000000e+00	-1.000000e+00	6.532390e-01	-2.907599e-01	-1.591802e-03
4.866380e+05	1.000000e+00	-1.000000e+00	4.247861e-01	-1.919432e-01	-1.027828e-03
4.866390e+05	1.000000e+00	-1.000000e+00	3.023687e-01	-1.387755e-01	2.743678e-04
4.866400e+05	1.000000e+00	-1.000000e+00	1.608869e-01	-8.779966e-02	-7.471763e-04
4.866410e+05	1.000000e+00	-1.000000e+00	3.606818e-01	-1.592993e-01	2.364162e-04
4.866420e+05	1.000000e+00	-1.000000e+00	1.912000e-01	-9.105428e-02	-9.716971e-04
4.866430e+05	1.000000e+00	-1.000000e+00	5.917828e-01	-2.654618e-01	1.842598e-05
4.866440e+05	1.000000e+00	-1.000000e+00	1.679842e-02	-5.325345e-02	1.315585e-03
4.866450e+05	1.000000e+00	-1.000000e+00	3.576022e-01	-1.644372e-01	-2.467557e-04
4.866460e+05	1.000000e+00	-1.000000e+00	7.172478e-01	-3.405545e-01	-5.484794e-04
4.866470e+05	1.000000e+00	-1.000000e+00	6.157188e-01	-2.863201e-01	-1.626148e-04
4.866490e+05	1.000000e+00	-1.000000e+00	6.038992e-01	-2.643120e-01	6.843662e-05
4.866500e+05	1.000000e+00	-1.000000e+00	1.186122e-01	-7.262631e-02	-1.639635e-03
4.866510e+05	1.000000e+00	-1.000000e+00	5.777866e-01	-2.746343e-01	3.476099e-04
4.866530e+05	1.000000e+00	-1.000000e+00	1.656513e-01	-8.435915e-02	-8.416861e-04
4.866540e+05	1.000000e+00	-1.000000e+00	8.070605e-01	-3.705215e-01	-1.207038e-03
4.866550e+05	1.000000e+00	-1.000000e+00	7.030171e-01	-3.313839e-01	9.509014e-04
4.866560e+05	1.000000e+00	-1.000000e+00	2.244205e-01	-1.114104e-01	9.698172e-04
4.866570e+05	1.000000e+00	-1.000000e+00	7.535240e-01	-3.372164e-01	-1.954356e-04
4.866580e+05	1.000000e+00	-1.000000e+00	6.832437e-01	-3.029611e-01	-7.562192e-04
4.866590e+05	1.000000e+00	-1.000000e+00	2.545294e-01	-1.137886e-01	1.029240e-03
4.866600e+05	1.000000e+00	-1.000000e+00	1.702119e-01	-8.840624e-02	9.439578e-04
4.866610e+05	1.000000e+00	-1.000000e+00	6.426105e-02	-5.895968e-02	8.550659e-04
4.866620e+05	1.000000e+00	-1.000000e+00	3.537752e-01	-1.606986e-01	8.065487e-05
4.866640e+05	1.000000e+00	-1.000000e+00	4.639744e-01	-2.050591e-01	-1.465098e-03
4.866650e+05	1.000000e+00	-1.000000e+00	6.018968e-01	-2.683547e-01	-1.885026e-03
4.866660e+05	1.000000e+00	-1.000000e+00	6.065283e-02	-5.629676e-02	-2.612373e-03
4.866670e+05	1.000000e+00	-1.000000e+00	4.586539e-01	-2.023771e-01	-5.014554e-04
4.866680e+05	1.000000e+00	-1.000000e+00	7.890835e-01	-3.665323e-01	-4.006535e-04
4.866700e+05	1.000000e+00	-1.000000e+00	2.519150e-01	-1.136469e-01	-1.089647e-03
4.866710e+05	1.000000e+00	-1.000000e+00	6.377088e-01	-2.822406e-01	-4.079331e-04
4.866720e+05	1.000000e+00	-1.000000e+00	2.561460e-01	-1.166218e-01	-8.747008e-05
4.866730e+05	1.000000e+00	-1.000000e+00	5.073296e-01	-2.368628e-01	8.841379e-04
4.866740e+05	1.000000e+00	-1.000000e+00	7.487665e-01	-3.387721e-01	-3.031145e-04
4.866750e+05	1.000000e+00	-1.000000e+00	7.286665e-01	-3.512618e-01	2.057075e-04
4.866760e+05	1.000000e+00	-1.000000e+00	5.305267e-02	-5.597749e-02	1.000923e-03
4.866770e+05	1.000000e+00	-1.000000e+00	2.778270e-01	-1.303822e-01	-5.976975e-04
4.866780e+05	1.000000e+00	-1.000000e+00	1.914897e-01	-9.129223e-02	-1.668049e-03
4.866790e+05	1.000000e+00	-1.000000e+00	5.919418e-01	-2.633483e-01	-9.439677e-05
4.866800e+05	1.000000e+00	-1.000000e+00	7.329318e-01	-3.258260e-01	3.574429e-04
4.866810e+05	1.000000e+00	-1.000000e+00	3.891422e-01	-1.707787e-01	-1.017236e-04
4.866820e+05	1.000000e+00	-1.000000e+00	3.340827e-01	-1.453064e-01	7.263268e-04
4.866830e+05	1.000000e+00	-1.000000e+00	7.975367e-01	-3.713707e-01	-4.203649e-04
4.866840e+05	1.000000e+00	-1.000000e+00	1.721728e-01	-8.950537e-02	5.329955e-04
4.866850e+05	1.000000e+00	-1.000000e+00	1.031340e-02	-4.956967e-02	-1.395650e-03
4.866860e+05	1.000000e+00	-1.000000e+00	2.348926e-01	-1.129998e-01	4.728991e-05
4.866870e+05	1.000000e+00	-1.000000e+00	5.439992e-02	-5.420487e-02	9.495999e-04
4.866880e+05	1.000000e+00	-1.000000e+00	4.931486e-01	-2.142912e-01	6.234766e-06
4.866890e+05	1.000000e+00	-1.000000e+00	5.213811e-02	-5.718523e-02	-1.041975e-04
4.866900e+05	1.000000e+00	-1.000000e+00	1.532938e-01	-8.135306e-02	5.304104e-04
4.866910e+05	1.000000e+00	-1.000000e+00	7.736875e-01	-3.442607e-01	-1.196182e-03
4.866920e+05	1.000000e+00	-1.000000e+00	8.039323e-01	-3.675492e-01	-1.749509e-04
4.866930e+05	1.000000e+00	-1.000000e+00	8.185741e-01	-3.897731e-01	-2.055672e-03
4.866940e+05	1.000000e+00	-1.000000e+00	6.964978e-01	-3.137226e-01	-6.090730e-07
4.866950e+05	1.000000e+00	-1.000000e+00	6.845475e-01	-3.093765e-01	5.481434e-05
4.866960e+05	1.000000e+00	-1.000000e+00	8.030439e-02	-6.322037e-02	-8.146095e-05
4.866970e+05	1.000000e+00	-1.000000e+00	9.614930e-02	-6.616317e-02	-6.553855e-04
4.866980e+05	1.000000e+00	-1.000000e+00	8.250120e-01	-3.924790e-01	-6.255495e-04
4.866990e+05	1.000000e+00	-1.000000e+00	5.992398e-01	-2.814670e-01	3.483313e-04
4.867000e+05	1.000000e+00	-1.000000e+00	6.622579e-01	-3.023807e-01	7.382072e-04
4.867010e+05	1.000000e+00	-1.000000e+00	4.963497e-01	-2.326423e-01	-1.787540e-03
4.867020e+05	1.000000e+00	-1.000000e+00	5.340550e-01	-2.371398e-01	3.623947e-04
4.867030e+05	1.000000e+00	-1.000000e+00	7.549407e-01	-3.654094e-01	-2.779909e-04
4.867040e+05	1.000000e+00	-1.000000e+00	5.576740e-01	-2.651502e-01	5.208381e-04
4.867050e+05	1.000000e+00	-1.000000e+00	2.017494e-01	-9.249323e-02	1.509373e-04
4.867060e+05	1.000000e+00	-1.000000e+00	8.423140e-01	-3.863176e-01	4.456600e-04
4.867070e+05	1.000000e+00	-1.000000e+00	7.928533e-01	-3.858051e-01	-6.561097e-05
4.867080e+05	1.000000e+00	-1.000000e+00	6.627513e-02	-6.053254e-02	1.403749e-03
4.867090e+05	1.000000e+00	-1.000000e+00	1.313007e-01	-7.760072e-02	5.909223e-04
4.867100e+05	1.000000e+00	-1.000000e+00	6.000406e-01	-2.678549e-01	5.583504e-04
4.867110e+05	1.000000e+00	-1.000000e+00	5.713767e-01	-2.626656e-01	4.462304e-04
4.867120e+05	1.000000e+00	-1.000000e+00	7.559331e-01	-3.645689e-01	-8.087914e-04
4.867130e+05	1.000000e+00	-1.000000e+00	7.358416e-01	-3.482783e-01	2.502759e-04
4.867140e+05	1.000000e+00	-1.000000e+00	4.907851e-01	-2.143254e-01	5.034010e-04
4.867150e+05	1.000000e+00	-1.000000e+00	8.032135e-01	-3.851009e-01	-4.361967e-06
4.867160e+05	1.000000e+00	-1.000000e+00	8.324303e-01	-3.916627e-01	-2.062104e-03
4.867170e+05	1.000000e+00	-1.000000e+00	6.699161e-01	-2.954596e-01	6.976312e-04
4.867180e+05	1.000000e+00	-1.000000e+00	1.049215e-01	-7.013327e-02	-2.639785e-04
4.867190e+05	1.000000e+00	-1.000000e+00	6.655759e-01	-2.962908e-01	2.610264e-04
4.867200e+05	1.000000e+00	-1.000000e+00	6.996233e-01	-3.099120e-01	2.611879e-04
4.867210e+05	1.000000e+00	-1.000000e+00	3.993908e-01	-1.780040e-01	-1.291217e-03
4.867220e+05	1.000000e+00	-1.000000e+00	6.768933e-01	-3.095127e-01	2.568940e-04
4.867230e+05	1.000000e+00	-1.000000e+00	6.062817e-01	-2.708248e-01	6.658213e-05
4.867240e+05	1.000000e+00	-1.000000e+00	3.882933e-01	-1.822013e-01	-7.012549e-04
4.867250e+05	1.000000e+00	-1.000000e+00	7.350107e-01	-3.563268e-01	-7.415342e-06
4.867260e+05	1.000000e+00	-1.000000e+00	3.141705e-01	-1.437647e-01	-1.957414e-03
4.867270e+05	1.000000e+00	-1.000000e+00	4.541019e-01	-1.979339e-01	-3.930517e-04
4.867280e+05	1.000000e+00	-1.000000e+00	1.352680e-01	-7.670953e-02	1.744403e-03
4.867290e+05	1.000000e+00	-1.000000e+00	4.712740e-02	-5.434268e-02	2.848360e-06
4.867300e+05	1.000000e+00	-1.000000e+00	2.150727e-01	-1.007332e-01	3.287485e-04
4.867310e+05	1.000000e+00	-1.000000e+00	6.448564e-01	-3.026712e-01	5.959149e-05
4.867320e+05	1.000000e+00	-1.000000e+00	8.580540e-01	-3.838839e-01	-3.088934e-05
4.867330e+05	1.000000e+00	-1.000000e+00	2.467825e-01	-1.140447e-01	7.900727e-04
4.867340e+05	1.000000e+00	-1.000000e+00	6.340649e-01	-2.876196e-01	5.042409e-04
4.867350e+05	1.000000e+00	-1.000000e+00	6.404919e-01	-2.637668e-01	-8.821765e-05
4.867360e+05	1.000000e+00	-1.000000e+00	4.991821e-01	-2.025022e-01	1.782138e-03
4.867370e+05	1.000000e+00	-1.000000e+00	4.619403e-01	-1.939513e-01	-8.584364e-04
4.867380e+05	1.000000e+00	-1.000000e+00	1.916541e-01	-8.614499e-02	-4.887183e-04
4.867390e+05	1.000000e+00	-1.000000e+00	3.825238e-01	-1.468791e-01	9.128094e-05
4.867400e+05	1.000000e+00	-1.000000e+00	7.703755e-01	-3.075819e-01	-1.186242e-03
4.867410e+05	1.000000e+00	-1.000000e+00	8.311576e-01	-3.566585e-01	-2.332325e-04
4.867420e+05	1.000000e+00	-1.000000e+00	8.694982e-01	-3.547573e-01	4.859320e-05
4.867430e+05	1.000000e+00	-1.000000e+00	5.571431e-01	-2.309638e-01	2.044236e-05
4.867440e+05	1.000000e+00	-1.000000e+00	6.699755e-01	-2.643786e-01	-1.902436e-03
4.867450e+05	1.000000e+00	-1.000000e+00	5.432306e-01	-2.310315e-01	-6.001067e-04
4.867460e+05	1.000000e+00	-1.000000e+00	7.046811e-01	-3.016232e-01	-2.133077e-04
4.867470e+05	1.000000e+00	-1.000000e+00	5.830408e-01	-2.417147e-01	-2.529538e-04
4.867480e+05	1.000000e+00	-1.000000e+00	8.403359e-01	-3.399228e-01	-2.055658e-04
4.867490e+05	1.000000e+00	-1.000000e+00	2.393848e-01	-1.073010e-01	-1.850191e-04
4.867500e+05	1.000000e+00	-1.000000e+00	3.944247e-01	-1.586628e-01	1.668596e-05
4.867510e+05	1.000000e+00	-1.000000e+00	5.330450e-01	-2.191155e-01	-3.541671e-03
4.867520e+05	1.000000e+00	-1.000000e+00	2.386363e-01	-9.637632e-02	-1.869048e-03
4.867530e+05	1.000000e+00	-1.000000e+00	4.477943e-01	-1.782182e-01	-2.351282e-04
4.867540e+05	1.000000e+00	-1.000000e+00	8.794925e-02	-5.922246e-02	7.360521e-04
4.867550e+05	1.000000e+00	-1.000000e+00	5.249359e-01	-2.245678e-01	-1.366076e-03
4.867560e+05	1.000000e+00	-1.000000e+00	8.104220e-01	-3.434133e-01	-2.422098e-04
4.867570e+05	1.000000e+00	-1.000000e+00	6.775828e-01	-2.790407e-01	2.488683e-04
4.867580e+05	1.000000e+00	-1.000000e+00	6.109910e-01	-2.460563e-01	-1.262125e-03
4.867590e+05	1.000000e+00	-1.000000e+00	6.272497e-01	-2.648348e-01	-1.654582e-04
4.867600e+05	1.000000e+00	-1.000000e+00	7.454119e-02	-5.327545e-02	1.121347e-03
4.867610e+05	1.000000e+00	-1.000000e+00	1.880857e-01	-8.775866e-02	-2.382137e-04
4.867620e+05	1.000000e+00	-1.000000e+00	4.285586e-01	-1.775350e-01	2.668016e-04
4.867630e+05	1.000000e+00	-1.000000e+00	5.493008e-01	-2.311438e-01	-5.715049e-04
4.867640e+05	1.000000e+00	-1.000000e+00	4.481686e-01	-1.911987e-01	7.377502e-06
4.867650e+05	1.000000e+00	-1.000000e+00	1.625125e-01	-7.795486e-02	5.036588e-04
4.867660e+05	1.000000e+00	-1.000000e+00	2.792046e-01	-1.115028e-01	6.393518e-06
4.867670e+05	1.000000e+00	-1.000000e+00	2.081693e-01	-8.852619e-02	1.440431e-03
4.867680e+05	1.000000e+00	-1.000000e+00	6.815424e-01	-2.943786e-01	-1.438502e-04
4.867690e+05	1.000000e+00	-1.000000e+00	5.560083e-01	-2.174856e-01	-4.894328e-04
4.867700e+05	1.000000e+00	-1.000000e+00	2.272762e-01	-1.003517e-01	1.936465e-04
4.867710e+05	1.000000e+00	-1.000000e+00	8.817701e-01	-3.740713e-01	-1.516720e-04
4.867720e+05	1.000000e+00	-1.000000e+00	6.194675e-01	-2.474165e-01	-3.202390e-05
4.867730e+05	1.000000e+00	-1.000000e+00	8.014972e-01	-3.287145e-01	1.762885e-03
4.867740e+05	1.000000e+00	-1.000000e+00	3.248503e-01	-1.287712e-01	2.169571e-03
4.867750e+05	1.000000e+00	-1.000000e+00	1.031130e-01	-6.096392e-02	4.860945e-05
4.867760e+05	1.000000e+00	-1.000000e+00	8.807106e-01	-3.589483e-01	-7.766183e-04
4.867770e+05	1.000000e+00	-1.000000e+00	8.319566e-01	-3.495816e-01	6.805613e-04
4.867780e+05	1.000000e+00	-1.000000e+00	7.415660e-01	-3.048842e-01	1.012359e-03
4.867790e+05	1.000000e+00	-1.000000e+00	6.766184e-01	-2.709101e-01	1.461175e-03
4.867800e+05	1.000000e+00	-1.000000e+00	7.198231e-01	-2.877331e-01	-7.378685e-04
4.867810e+05	1.000000e+00	-1.000000e+00	8.250010e-01	-3.476985e-01	4.259815e-04
4.867820e+05	1.000000e+00	-1.000000e+00	5.510603e-01	-2.252463e-01	-1.047457e-03
4.867830e+05	1.000000e+00	-1.000000e+00	9.055238e-01	-3.708031e-01	1.970875e-05
4.867840e+05	1.000000e+00	-1.000000e+00	6.460819e-01	-2.801403e-01	7.838639e-04
4.867850e+05	1.000000e+00	-1.000000e+00	8.732533e-01	-3.775538e-01	6.915818e-05
4.867860e+05	1.000000e+00	-1.000000e+00	8.708223e-01	-3.740864e-01	7.581889e-04
4.867870e+05	1.000000e+00	-1.000000e+00	4.568092e-01	-1.757181e-01	1.088642e-03
4.867880e+05	1.000000e+00	-1.000000e+00	6.091542e-01	-2.460873e-01	1.544162e-03
4.867890e+05	1.000000e+00	-1.000000e+00	3.223958e-01	-1.289762e-01	1.304119e-03
4.867900e+05	1.000000e+00	-1.000000e+00	7.913238e-01	-3.128258e-01	-2.393009e-03
4.867910e+05	1.000000e+00	-1.000000e+00	6.473429e-01	-2.562809e-01	1.072361e-03
4.867920e+05	1.000000e+00	-1.000000e+00	7.714622e-01	-3.357796e-01	-1.774518e-05
4.867930e+05	1.000000e+00	-1.000000e+00	3.760496e-03	-4.610094e-02	4.293355e-04
4.867940e+05	1.000000e+00	-1.000000e+00	5.141743e-01	-2.030853e-01	7.220543e-04
4.867950e+05	1.000000e+00	-1.000000e+00	4.401088e-01	-1.696646e-01	-9.107676e-04
4.867960e+05	1.000000e+00	-1.000000e+00	6.259994e-01	-2.568115e-01	-5.026978e-04
4.867970e+05	1.000000e+00	-1.000000e+00	5.286408e-01	-2.177620e-01	-1.077559e-03
4.867980e+05	1.000000e+00	-1.000000e+00	9.680783e-02	-5.971696e-02	1.576424e-04
4.867990e+05	1.000000e+00	-1.000000e+00	4.806236e-01	-1.821918e-01	3.745102e-03
4.868010e+05	1.000000e+00	-1.000000e+00	8.049114e-01	-3.380337e-01	-8.593553e-06
4.868020e+05	1.000000e+00	-1.000000e+00	2.819608e-01	-1.179062e-01	-5.453228e-05
4.868030e+05	1.000000e+00	-1.000000e+00	6.646061e-01	-2.860657e-01	-2.052396e-03
4.868040e+05	1.000000e+00	-1.000000e+00	5.036309e-01	-1.995638e-01	4.807087e-04
4.868050e+05	1.000000e+00	-1.000000e+00	5.745897e-01	-2.307510e-01	-2.514800e-04
4.868060e+05	1.000000e+00	-1.000000e+00	2.122147e-01	-9.323392e-02	-1.802355e-04
4.868070e+05	1.000000e+00	-1.000000e+00	1.409813e-01	-7.085982e-02	1.117141e-03
4.868080e+05	1.000000e+00	-1.000000e+00	3.859658e-01	-1.492745e-01	9.039267e-05
4.868090e+05	1.000000e+00	-1.000000e+00	4.134823e-01	-1.672431e-01	1.688779e-03
4.868110e+05	1.000000e+00	-1.000000e+00	3.883436e-01	-1.630900e-01	-4.832860e-04
4.868130e+05	1.000000e+00	-1.000000e+00	7.584860e-01	-3.074854e-01	2.455559e-05
4.868140e+05	1.000000e+00	-1.000000e+00	5.131981e-01	-2.059503e-01	-1.147810e-03
4.868150e+05	1.000000e+00	-1.000000e+00	7.607001e-01	-3.237920e-01	-7.329423e-04
4.868160e+05	1.000000e+00	-1.000000e+00	4.239582e-01	-1.709390e-01	1.423453e-03
4.868170e+05	1.000000e+00	-1.000000e+00	8.090990e-02	-5.906182e-02	-3.475860e-05
4.868180e+05	1.000000e+00	-1.000000e+00	6.567848e-01	-2.652975e-01	-1.759042e-03
4.868190e+05	1.000000e+00	-1.000000e+00	1.108803e-01	-6.348257e-02	1.888546e-03
4.868200e+05	1.000000e+00	-1.000000e+00	7.151341e-01	-3.066192e-01	6.626785e-05
4.868210e+05	1.000000e+00	-1.000000e+00	6.828773e-01	-2.776342e-01	-1.176845e-04
4.868220e+05	1.000000e+00	-1.000000e+00	5.039587e-01	-2.067238e-01	-1.499215e-03
4.868230e+05	1.000000e+00	-1.000000e+00	2.536574e-01	-1.042507e-01	3.767191e-04
4.868240e+05	1.000000e+00	-1.000000e+00	2.289871e-01	-1.034301e-01	3.203297e-05
4.868250e+05	1.000000e+00	-1.000000e+00	9.414308e-02	-5.729189e-02	-1.106946e-04
4.868260e+05	1.000000e+00	-1.000000e+00	6.111029e-01	-2.410877e-01	-5.933763e-04
4.868270e+05	1.000000e+00	-1.000000e+00	7.250045e-01	-2.886526e-01	-1.429716e-03
4.868280e+05	1.000000e+00	-1.000000e+00	4.052351e-01	-1.622711e-01	1.458255e-05
4.868290e+05	1.000000e+00	-1.000000e+00	7.689210e-01	-3.249144e-01	7.281460e-04
4.868300e+05	1.000000e+00	-1.000000e+00	3.108675e-01	-1.318109e-01	-6.871841e-04
4.868310e+05	1.000000e+00	-1.000000e+00	3.938399e-01	-1.527755e-01	-1.745564e-03
4.868320e+05	1.000000e+00	-1.000000e+00	1.575702e-01	-7.705100e-02	1.286936e-03
4.868330e+05	1.000000e+00	-1.000000e+00	6.325579e-01	-2.707337e-01	7.772072e-04
4.868340e+05	1.000000e+00	-1.000000e+00	5.796549e-01	-2.421300e-01	-1.988179e-04
4.868350e+05	1.000000e+00	-1.000000e+00	3.882972e-01	-1.496483e-01	3.973513e-04
4.868360e+05	1.000000e+00	-1.000000e+00	2.033412e-01	-8.897808e-02	3.749381e-04
4.868370e+05	1.000000e+00	-1.000000e+00	2.168838e-01	-9.665199e-02	-1.287922e-03
4.868380e+05	1.000000e+00	-1.000000e+00	6.831412e-01	-2.683410e-01	2.216759e-04
4.868390e+05	1.000000e+00	-1.000000e+00	5.708089e-01	-2.374261e-01	-8.202124e-04
4.868400e+05	1.000000e+00	-1.000000e+00	3.233673e-01	-1.383730e-01	7.977197e-04
4.868420e+05	1.000000e+00	-1.000000e+00	2.269242e-01	-1.008533e-01	-5.494870e-04
4.868430e+05	1.000000e+00	-1.000000e+00	5.918607e-01	-2.336156e-01	-1.428020e-05
4.868440e+05	1.000000e+00	-1.000000e+00	8.351306e-01	-3.583675e-01	-8.604146e-04
4.868450e+05	1.000000e+00	-1.000000e+00	8.697759e-01	-3.496796e-01	1.801390e-03
4.868460e+05	1.000000e+00	-1.000000e+00	3.283622e-01	-1.225209e-01	8.651594e-04
4.868470e+05	1.000000e+00	-1.000000e+00	6.330439e-02	-4.840891e-02	3.393027e-04
4.868480e+05	1.000000e+00	-1.000000e+00	6.370944e-01	-2.456654e-01	1.096954e-04
4.868490e+05	1.000000e+00	-1.000000e+00	4.985146e-01	-1.811499e-01	-4.982419e-04
4.868500e+05	1.000000e+00	-1.000000e+00	1.694814e-01	-7.395535e-02	-2.042397e-04
4.868510e+05	1.000000e+00	-1.000000e+00	1.547222e-01	-7.204667e-02	-4.331989e-04
4.868520e+05	1.000000e+00	-1.000000e+00	5.913766e-03	-4.217262e-02	-1.130312e-03
4.868530e+05	1.000000e+00	-1.000000e+00	8.219721e-01	-3.273403e-01	-3.178150e-04
4.868540e+05	1.000000e+00	-1.000000e+00	7.702693e-01	-2.758662e-01	1.450113e-03
4.868550e+05	1.000000e+00	-1.000000e+00	2.430916e-01	-8.959083e-02	-3.916306e-03
4.868560e+05	1.000000e+00	-1.000000e+00	8.895853e-01	-3.487417e-01	7.878237e-05
4.868570e+05	1.000000e+00	-1.000000e+00	5.210982e-01	-1.978979e-01	-1.396805e-03
4.868580e+05	1.000000e+00	-1.000000e+00	8.226216e-01	-3.174294e-01	-2.103820e-04
4.868600e+05	1.000000e+00	-1.000000e+00	5.433592e-01	-2.085614e-01	5.528257e-04
4.868610e+05	1.000000e+00	-1.000000e+00	2.787360e-01	-1.082352e-01	-3.986524e-04
4.868620e+05	1.000000e+00	-1.000000e+00	8.885863e-01	-3.230606e-01	1.044543e-03
4.868630e+05	1.000000e+00	-1.000000e+00	4.290936e-01	-1.542841e-01	-1.564469e-03
4.868640e+05	1.000000e+00	-1.000000e+00	4.793280e-01	-1.768340e-01	6.382415e-04
4.868650e+05	1.000000e+00	-1.000000e+00	5.429827e-01	-2.105278e-01	-9.828587e-05
4.868660e+05	1.000000e+00	-1.000000e+00	3.414293e-01	-1.212644e-01	-6.208151e-04
4.868670e+05	1.000000e+00	-1.000000e+00	9.272151e-02	-5.557055e-02	-1.362297e-04
4.868680e+05	1.000000e+00	-1.000000e+00	2.616963e-01	-1.015900e-01	-3.929884e-04
4.868690e+05	1.000000e+00	-1.000000e+00	7.334687e-02	-4.991361e-02	3.204906e-04
4.868700e+05	1.000000e+00	-1.000000e+00	3.813004e-01	-1.380497e-01	-2.969382e-03
4.868710e+05	1.000000e+00	-1.000000e+00	1.964792e-02	-4.274478e-02	6.451656e-04
4.868720e+05	1.000000e+00	-1.000000e+00	7.389614e-01	-2.801133e-01	1.235339e-03
4.868730e+05	1.000000e+00	-1.000000e+00	4.977122e-01	-1.849791e-01	-1.133762e-03
4.868740e+05	1.000000e+00	-1.000000e+00	1.503981e-01	-6.417577e-02	8.087421e-04
4.868750e+05	1.000000e+00	-1.000000e+00	9.093946e-01	-3.505347e-01	-5.767999e-04
