#x	rho	phi	ex	bz	rhok[0]	rhok[1]
8.568000e-01	2.270526e+05	-9.054976e-02	2.117752e-01	0.000000e+00	-3.612950e+02	2.274139e+05
8.579900e-01	2.311719e+05	-9.080196e-02	2.120997e-01	0.000000e+00	-1.023386e+03	2.321953e+05
8.591800e-01	2.341515e+05	-9.105456e-02	2.124292e-01	0.000000e+00	-2.392484e+03	2.365439e+05
8.603700e-01	2.145948e+05	-9.130754e-02	2.127470e-01	0.000000e+00	-4.245150e+02	2.150193e+05
8.615600e-01	2.182909e+05	-9.156089e-02	2.130535e-01	0.000000e+00	-8.175784e+02	2.191085e+05
8.627500e-01	2.118059e+05	-9.181461e-02	2.133581e-01	0.000000e+00	-1.261805e+02	2.119321e+05
8.639400e-01	2.315427e+05	-9.206869e-02	2.136721e-01	0.000000e+00	-1.511861e+03	2.330546e+05
8.651300e-01	2.413161e+05	-9.232315e-02	2.140069e-01	0.000000e+00	-5.135715e+02	2.418296e+05
8.663200e-01	2.353511e+05	-9.257802e-02	2.143445e-01	0.000000e+00	-3.921533e+02	2.357432e+05
8.675100e-01	2.252450e+05	-9.283329e-02	2.146707e-01	0.000000e+00	-8.324364e+02	2.260774e+05
8.687000e-01	2.108269e+05	-9.308894e-02	2.149795e-01	0.000000e+00	-3.666628e+02	2.111936e+05
8.698900e-01	2.347690e+05	-9.334494e-02	2.152950e-01	0.000000e+00	-1.387151e+03	2.361561e+05
8.710800e-01	2.098700e+05	-9.360134e-02	2.156099e-01	0.000000e+00	-2.015539e+03	2.118855e+05
8.722700e-01	2.344914e+05	-9.385809e-02	2.159246e-01	0.000000e+00	-2.120900e+03	2.366123e+05
8.734600e-01	2.258301e+05	-9.411524e-02	2.162506e-01	0.000000e+00	-8.229469e+02	2.266531e+05
8.746500e-01	2.153969e+05	-9.437277e-02	2.165630e-01	0.000000e+00	-9.246139e+02	2.163215e+05
8.758400e-01	2.305824e+05	-9.463066e-02	2.168789e-01	0.000000e+00	-2.757510e+03	2.333399e+05
8.770300e-01	2.047792e+05	-9.488894e-02	2.171872e-01	0.000000e+00	-2.367955e+03	2.071471e+05
8.782200e-01	2.180374e+05	-9.514757e-02	2.174866e-01	0.000000e+00	-3.441684e+03	2.214791e+05
8.794100e-01	2.320449e+05	-9.540656e-02	2.178053e-01	0.000000e+00	-2.185305e+03	2.342302e+05
8.806000e-01	2.145342e+05	-9.566594e-02	2.181216e-01	0.000000e+00	-1.326999e+03	2.158612e+05
8.817900e-01	2.447745e+05	-9.592569e-02	2.184468e-01	0.000000e+00	-2.154935e+03	2.469294e+05
8.829800e-01	2.281879e+05	-9.618585e-02	2.187818e-01	0.000000e+00	-1.463065e+03	2.296509e+05
8.841700e-01	2.398130e+05	-9.644639e-02	2.191132e-01	0.000000e+00	-1.812740e+03	2.416257e+05
8.853600e-01	2.195182e+05	-9.670734e-02	2.194385e-01	0.000000e+00	-1.493441e+03	2.210117e+05
8.865500e-01	2.004224e+05	-9.696865e-02	2.197359e-01	0.000000e+00	-2.429945e+03	2.028524e+05
8.877400e-01	2.340434e+05	-9.723031e-02	2.200435e-01	0.000000e+00	-1.520743e+03	2.355641e+05
8.889300e-01	2.359972e+05	-9.749236e-02	2.203764e-01	0.000000e+00	-5.082018e+02	2.365054e+05
8.901200e-01	2.264851e+05	-9.775480e-02	2.207039e-01	0.000000e+00	-5.376257e+02	2.270227e+05
8.913100e-01	2.247159e+05	-9.801763e-02	2.210235e-01	0.000000e+00	-9.767750e+02	2.256927e+05
8.925000e-01	2.178970e+05	-9.828084e-02	2.213369e-01	0.000000e+00	-6.944698e+02	2.185915e+05
8.936900e-01	2.349337e+05	-9.854441e-02	2.216576e-01	0.000000e+00	-3.479513e+02	2.352816e+05
8.948800e-01	2.355764e+05	-9.880838e-02	2.219908e-01	0.000000e+00	-1.658252e+03	2.372347e+05
8.960700e-01	2.193534e+05	-9.907275e-02	2.223129e-01	0.000000e+00	-8.269429e+02	2.201804e+05
8.972600e-01	2.155887e+05	-9.933749e-02	2.226209e-01	0.000000e+00	-6.796131e+02	2.162683e+05
8.984500e-01	2.351563e+05	-9.960259e-02	2.229402e-01	0.000000e+00	-2.357236e+03	2.375135e+05
8.996400e-01	2.324015e+05	-9.986809e-02	2.232713e-01	0.000000e+00	-3.444948e+03	2.358464e+05
9.008300e-01	2.129173e+05	-1.001340e-01	2.235866e-01	0.000000e+00	-2.021976e+03	2.149392e+05
9.020200e-01	2.235222e+05	-1.004002e-01	2.238957e-01	0.000000e+00	-1.583218e+03	2.251054e+05
9.032100e-01	2.451876e+05	-1.006668e-01	2.242276e-01	0.000000e+00	-8.373782e+02	2.460250e+05
9.044000e-01	2.248141e+05	-1.009339e-01	2.245605e-01	0.000000e+00	-7.696403e+02	2.255838e+05
9.055900e-01	2.182337e+05	-1.012013e-01	2.248742e-01	0.000000e+00	-1.919434e+03	2.201531e+05
9.067800e-01	2.242550e+05	-1.014691e-01	2.251876e-01	0.000000e+00	-1.100595e+03	2.253556e+05
9.079700e-01	2.175076e+05	-1.017372e-01	2.255004e-01	0.000000e+00	-1.895334e+03	2.194030e+05
9.091600e-01	2.223628e+05	-1.020058e-01	2.258119e-01	0.000000e+00	-7.320894e+02	2.230949e+05
9.103500e-01	2.286053e+05	-1.022747e-01	2.261313e-01	0.000000e+00	-7.502772e+02	2.293556e+05
9.115400e-01	2.330917e+05	-1.025440e-01	2.264582e-01	0.000000e+00	-9.168893e+02	2.340085e+05
9.127300e-01	2.150554e+05	-1.028136e-01	2.267756e-01	0.000000e+00	-4.746515e+03	2.198019e+05
9.139200e-01	2.163720e+05	-1.030837e-01	2.270811e-01	0.000000e+00	-1.722093e+03	2.180941e+05
9.151100e-01	2.308654e+05	-1.033541e-01	2.273978e-01	0.000000e+00	-1.791131e+03	2.326565e+05
9.163000e-01	2.208914e+05	-1.036249e-01	2.277177e-01	0.000000e+00	-4.627251e+02	2.213541e+05
9.174900e-01	2.392499e+05	-1.038961e-01	2.280436e-01	0.000000e+00	-1.727912e+03	2.409778e+05
9.186800e-01	2.274744e+05	-1.041676e-01	2.283741e-01	0.000000e+00	-2.490646e+03	2.299650e+05
9.198700e-01	2.324852e+05	-1.044396e-01	2.286998e-01	0.000000e+00	-2.894321e+03	2.353796e+05
9.210600e-01	2.286271e+05	-1.047120e-01	2.290264e-01	0.000000e+00	-1.436975e+03	2.300641e+05
9.222500e-01	2.325009e+05	-1.049847e-01	2.293529e-01	0.000000e+00	-1.617457e+03	2.341184e+05
9.234400e-01	2.192940e+05	-1.052578e-01	2.296729e-01	0.000000e+00	-1.920901e+03	2.212149e+05
9.246300e-01	2.119162e+05	-1.055313e-01	2.299782e-01	0.000000e+00	-5.168312e+02	2.124331e+05
9.258200e-01	2.217337e+05	-1.058052e-01	2.302853e-01	0.000000e+00	-7.581837e+02	2.224919e+05
9.270100e-01	2.283972e+05	-1.060794e-01	2.306041e-01	0.000000e+00	-6.427709e+02	2.290400e+05
9.282000e-01	2.219962e+05	-1.063540e-01	2.309231e-01	0.000000e+00	-2.688552e+03	2.246847e+05
9.293900e-01	2.214391e+05	-1.066290e-01	2.312371e-01	0.000000e+00	-9.267662e+02	2.223658e+05
9.305800e-01	2.407893e+05	-1.069043e-01	2.315644e-01	0.000000e+00	-8.186795e+02	2.416080e+05
9.317700e-01	2.370901e+05	-1.071801e-01	2.319028e-01	0.000000e+00	-1.126137e+03	2.382162e+05
9.329600e-01	2.450022e+05	-1.074563e-01	2.322442e-01	0.000000e+00	-9.750267e+02	2.459773e+05
9.341500e-01	2.331577e+05	-1.077328e-01	2.325829e-01	0.000000e+00	-3.157447e+03	2.363151e+05
9.353400e-01	2.168197e+05	-1.080098e-01	2.329015e-01	0.000000e+00	-2.807512e+03	2.196272e+05
9.365300e-01	2.250059e+05	-1.082872e-01	2.332144e-01	0.000000e+00	-1.029562e+03	2.260355e+05
9.377200e-01	2.111606e+05	-1.085649e-01	2.335233e-01	0.000000e+00	-2.047960e+03	2.132086e+05
9.389100e-01	2.397037e+05	-1.088429e-01	2.338426e-01	0.000000e+00	-1.086257e+03	2.407900e+05
9.401000e-01	2.063508e+05	-1.091214e-01	2.341584e-01	0.000000e+00	-6.683485e+02	2.070191e+05
9.412900e-01	2.113705e+05	-1.094002e-01	2.344543e-01	0.000000e+00	-2.054179e+03	2.134247e+05
9.424800e-01	2.390723e+05	-1.096794e-01	2.347732e-01	0.000000e+00	-2.295249e+03	2.413675e+05
9.436700e-01	2.472298e+05	-1.099590e-01	2.351176e-01	0.000000e+00	-5.211733e+02	2.477510e+05
9.448600e-01	2.104917e+05	-1.102390e-01	2.354418e-01	0.000000e+00	-1.741329e+03	2.122330e+05
9.460500e-01	2.135657e+05	-1.105193e-01	2.357421e-01	0.000000e+00	-1.844630e+03	2.154103e+05
9.472400e-01	2.062865e+05	-1.108001e-01	2.360394e-01	0.000000e+00	-9.187949e+02	2.072053e+05
9.484300e-01	2.254310e+05	-1.110811e-01	2.363451e-01	0.000000e+00	-2.316353e+03	2.277473e+05
9.496200e-01	2.410032e+05	-1.113626e-01	2.366754e-01	0.000000e+00	-1.242072e+03	2.422453e+05
9.508100e-01	2.198657e+05	-1.116444e-01	2.370018e-01	0.000000e+00	-2.657900e+02	2.201315e+05
9.520000e-01	2.129878e+05	-1.119266e-01	2.373083e-01	0.000000e+00	-6.156264e+02	2.136034e+05
9.531900e-01	2.158669e+05	-1.122092e-01	2.376120e-01	0.000000e+00	-2.247098e+02	2.160916e+05
9.543800e-01	2.179859e+05	-1.124921e-01	2.379193e-01	0.000000e+00	-4.757218e+02	2.184616e+05
9.555700e-01	2.387006e+05	-1.127754e-01	2.382427e-01	0.000000e+00	-9.381544e+02	2.396388e+05
9.567600e-01	2.234154e+05	-1.130592e-01	2.385699e-01	0.000000e+00	-5.886123e+02	2.240040e+05
9.579500e-01	2.417536e+05	-1.133432e-01	2.388994e-01	0.000000e+00	-2.058967e+03	2.438125e+05
9.591400e-01	2.511655e+05	-1.136277e-01	2.392484e-01	0.000000e+00	-1.284157e+03	2.524496e+05
9.603300e-01	2.302153e+05	-1.139127e-01	2.395893e-01	0.000000e+00	-7.056306e+02	2.309209e+05
9.615200e-01	2.124963e+05	-1.141980e-01	2.399028e-01	0.000000e+00	-1.351277e+03	2.138475e+05
9.627100e-01	2.151026e+05	-1.144836e-01	2.402056e-01	0.000000e+00	-2.591288e+03	2.176939e+05
9.639000e-01	2.105151e+05	-1.147697e-01	2.405071e-01	0.000000e+00	-9.305609e+02	2.114457e+05
9.650900e-01	2.250933e+05	-1.150560e-01	2.408155e-01	0.000000e+00	-3.015125e+02	2.253948e+05
9.662800e-01	2.318612e+05	-1.153428e-01	2.411391e-01	0.000000e+00	-1.379160e+03	2.332403e+05
9.674700e-01	2.189576e+05	-1.156299e-01	2.414584e-01	0.000000e+00	-7.177603e+02	2.196754e+05
9.686600e-01	2.281237e+05	-1.159175e-01	2.417750e-01	0.000000e+00	-1.225758e+02	2.282463e+05
9.698500e-01	2.329846e+05	-1.162054e-01	2.421015e-01	0.000000e+00	-4.412923e+02	2.334259e+05
9.710400e-01	2.214974e+05	-1.164937e-01	2.424234e-01	0.000000e+00	-1.984242e+03	2.234816e+05
9.722300e-01	2.205699e+05	-1.167823e-01	2.427364e-01	0.000000e+00	-3.606915e+03	2.241768e+05
9.734200e-01	2.239262e+05	-1.170714e-01	2.430512e-01	0.000000e+00	-1.530576e+03	2.254568e+05
9.746100e-01	2.242269e+05	-1.173608e-01	2.433686e-01	0.000000e+00	-2.413964e+02	2.244683e+05
9.758000e-01	2.114276e+05	-1.176506e-01	2.436771e-01	0.000000e+00	-1.439276e+03	2.128669e+05
9.769900e-01	2.412359e+05	-1.179407e-01	2.439977e-01	0.000000e+00	-7.563224e+02	2.419923e+05
9.781800e-01	2.436772e+05	-1.182313e-01	2.443411e-01	0.000000e+00	-9.491342e+02	2.446263e+05
9.793700e-01	2.111867e+05	-1.185223e-01	2.446632e-01	0.000000e+00	-1.094409e+03	2.122811e+05
9.805600e-01	2.273036e+05	-1.188136e-01	2.449737e-01	0.000000e+00	-7.665493e+02	2.280701e+05
9.817500e-01	2.021892e+05	-1.191053e-01	2.452779e-01	0.000000e+00	-6.352660e+02	2.028245e+05
9.829400e-01	2.185057e+05	-1.193974e-01	2.455758e-01	0.000000e+00	-1.692746e+02	2.186750e+05
9.841300e-01	2.250280e+05	-1.196898e-01	2.458899e-01	0.000000e+00	-1.511130e+03	2.265392e+05
9.853200e-01	2.201632e+05	-1.199826e-01	2.462051e-01	0.000000e+00	-1.859023e+03	2.220222e+05
9.865100e-01	2.219677e+05	-1.202758e-01	2.465182e-01	0.000000e+00	-1.478360e+03	2.234460e+05
9.877000e-01	2.096033e+05	-1.205693e-01	2.468239e-01	0.000000e+00	-2.258235e+03	2.118615e+05
9.888900e-01	2.417297e+05	-1.208632e-01	2.471435e-01	0.000000e+00	-1.127338e+03	2.428570e+05
9.900800e-01	2.489812e+05	-1.211575e-01	2.474910e-01	0.000000e+00	0.000000e+00	2.489812e+05
9.912700e-01	2.401229e+05	-1.214522e-01	2.478373e-01	0.000000e+00	-7.385486e+02	2.408615e+05
9.924600e-01	2.359536e+05	-1.217474e-01	2.481745e-01	0.000000e+00	-1.017876e+02	2.360554e+05
9.936500e-01	2.460058e+05	-1.220429e-01	2.485158e-01	0.000000e+00	-3.661524e+02	2.463720e+05
9.948400e-01	2.161728e+05	-1.223388e-01	2.488431e-01	0.000000e+00	-2.010311e+03	2.181831e+05
9.960300e-01	2.292614e+05	-1.226351e-01	2.491585e-01	0.000000e+00	-1.550195e+03	2.308116e+05
9.972200e-01	2.338699e+05	-1.229318e-01	2.494865e-01	0.000000e+00	-2.108383e+03	2.359783e+05
9.984100e-01	2.192027e+05	-1.232289e-01	2.498074e-01	0.000000e+00	-1.527983e+03	2.207307e+05
9.996000e-01	2.269440e+05	-1.235264e-01	2.501233e-01	0.000000e+00	-6.864496e+02	2.276304e+05
1.000790e+00	2.441738e+05	-1.238242e-01	2.504569e-01	0.000000e+00	-6.426288e+02	2.448164e+05
1.001980e+00	2.250267e+05	-1.241224e-01	2.507892e-01	0.000000e+00	-1.191930e+03	2.262187e+05
1.003170e+00	2.137834e+05	-1.244211e-01	2.511000e-01	0.000000e+00	-9.982416e+01	2.138832e+05
1.004360e+00	2.384150e+05	-1.247201e-01	2.514202e-01	0.000000e+00	-1.514528e+03	2.399295e+05
1.005550e+00	2.214094e+05	-1.250195e-01	2.517458e-01	0.000000e+00	-1.440395e+03	2.228498e+05
1.006740e+00	2.277914e+05	-1.253192e-01	2.520639e-01	0.000000e+00	-1.056965e+03	2.288484e+05
1.007930e+00	2.224839e+05	-1.256194e-01	2.523828e-01	0.000000e+00	-7.325156e+02	2.232165e+05
1.009120e+00	2.416876e+05	-1.259199e-01	2.527115e-01	0.000000e+00	-1.977889e+02	2.418854e+05
1.010310e+00	2.382624e+05	-1.262208e-01	2.530514e-01	0.000000e+00	-7.880680e+02	2.390505e+05
1.011500e+00	2.166387e+05	-1.265222e-01	2.533735e-01	0.000000e+00	-2.269326e+02	2.168657e+05
1.012690e+00	2.412766e+05	-1.268239e-01	2.536978e-01	0.000000e+00	-6.656717e+02	2.419423e+05
1.013880e+00	2.198180e+05	-1.271260e-01	2.540243e-01	0.000000e+00	-9.777490e+02	2.207958e+05
1.015070e+00	2.447528e+05	-1.274284e-01	2.543533e-01	0.000000e+00	-1.543259e+03	2.462960e+05
1.016260e+00	2.204126e+05	-1.277313e-01	2.546827e-01	0.000000e+00	-1.788834e+03	2.222014e+05
1.017450e+00	2.315165e+05	-1.280346e-01	2.550028e-01	0.000000e+00	-2.614192e+03	2.341307e+05
1.018640e+00	2.207546e+05	-1.283382e-01	2.553231e-01	0.000000e+00	-6.389906e+02	2.213936e+05
1.019830e+00	2.244496e+05	-1.286422e-01	2.556384e-01	0.000000e+00	-9.166479e+02	2.253662e+05
1.021020e+00	2.366579e+05	-1.289466e-01	2.559649e-01	0.000000e+00	-1.705929e+03	2.383638e+05
1.022210e+00	2.320865e+05	-1.292514e-01	2.562968e-01	0.000000e+00	-1.579104e+03	2.336656e+05
1.023400e+00	2.241621e+05	-1.295566e-01	2.566199e-01	0.000000e+00	-1.191285e+03	2.253534e+05
1.024590e+00	2.276776e+05	-1.298622e-01	2.569399e-01	0.000000e+00	-4.893873e+02	2.281670e+05
1.025780e+00	2.459497e+05	-1.301681e-01	2.572753e-01	0.000000e+00	-2.949736e+02	2.462447e+05
1.026970e+00	2.392691e+05	-1.304745e-01	2.576189e-01	0.000000e+00	-1.269681e+03	2.405388e+05
1.028160e+00	2.246796e+05	-1.307813e-01	2.579475e-01	0.000000e+00	-1.160177e+02	2.247956e+05
1.029350e+00	2.290681e+05	-1.310884e-01	2.582688e-01	0.000000e+00	-1.466074e+03	2.305341e+05
1.030540e+00	2.228487e+05	-1.313960e-01	2.585888e-01	0.000000e+00	-2.817517e+03	2.256662e+05
1.031730e+00	2.520309e+05	-1.317039e-01	2.589251e-01	0.000000e+00	-1.694268e+03	2.537251e+05
1.032920e+00	2.246469e+05	-1.320122e-01	2.592627e-01	0.000000e+00	-2.524679e+03	2.271716e+05
1.034110e+00	2.213381e+05	-1.323209e-01	2.595785e-01	0.000000e+00	-2.119633e+03	2.234577e+05
1.035300e+00	2.187209e+05	-1.326300e-01	2.598902e-01	0.000000e+00	-3.022000e+02	2.190231e+05
1.036490e+00	2.282808e+05	-1.329395e-01	2.602067e-01	0.000000e+00	-8.312190e+02	2.291120e+05
1.037680e+00	2.251287e+05	-1.332493e-01	2.605278e-01	0.000000e+00	-8.667835e+02	2.259955e+05
1.038870e+00	2.356312e+05	-1.335595e-01	2.608541e-01	0.000000e+00	-1.382241e+03	2.370135e+05
1.040060e+00	2.278772e+05	-1.338701e-01	2.611823e-01	0.000000e+00	-5.725434e+02	2.284497e+05
1.041250e+00	2.474705e+05	-1.341811e-01	2.615190e-01	0.000000e+00	-8.953691e+02	2.483659e+05
1.042440e+00	2.353924e+05	-1.344925e-01	2.618609e-01	0.000000e+00	-1.676572e+03	2.370689e+05
1.043630e+00	2.406914e+05	-1.348044e-01	2.621981e-01	0.000000e+00	-1.182181e+03	2.418736e+05
1.044820e+00	2.314884e+05	-1.351166e-01	2.625324e-01	0.000000e+00	-9.964519e+02	2.324849e+05
1.046010e+00	2.155750e+05	-1.354292e-01	2.628490e-01	0.000000e+00	-1.330690e+02	2.157081e+05
1.047200e+00	2.277733e+05	-1.357421e-01	2.631630e-01	0.000000e+00	-7.072671e+02	2.284806e+05
1.048390e+00	2.503121e+05	-1.360555e-01	2.635016e-01	0.000000e+00	-3.571732e+02	2.506692e+05
1.049580e+00	2.342855e+05	-1.363693e-01	2.638447e-01	0.000000e+00	-1.002466e+03	2.352880e+05
1.050770e+00	2.193591e+05	-1.366835e-01	2.641660e-01	0.000000e+00	-1.137231e+03	2.204963e+05
1.051960e+00	2.334789e+05	-1.369980e-01	2.644867e-01	0.000000e+00	-2.413859e+01	2.335030e+05
1.053150e+00	2.196497e+05	-1.373129e-01	2.648076e-01	0.000000e+00	-6.636077e+02	2.203133e+05
1.054340e+00	2.083515e+05	-1.376282e-01	2.651107e-01	0.000000e+00	-1.763173e+03	2.101147e+05
1.055530e+00	2.258793e+05	-1.379439e-01	2.654182e-01	0.000000e+00	-1.240655e+02	2.260033e+05
1.056720e+00	2.371999e+05	-1.382599e-01	2.657461e-01	0.000000e+00	-8.104988e+02	2.380104e+05
1.057910e+00	2.175355e+05	-1.385764e-01	2.660681e-01	0.000000e+00	-5.861792e+02	2.181216e+05
1.059100e+00	2.011224e+05	-1.388932e-01	2.663646e-01	0.000000e+00	-9.733599e+02	2.020958e+05
1.060290e+00	2.033077e+05	-1.392103e-01	2.666510e-01	0.000000e+00	-8.762561e+02	2.041839e+05
1.061480e+00	2.263498e+05	-1.395278e-01	2.669553e-01	0.000000e+00	-1.608851e+03	2.279587e+05
1.062670e+00	2.299059e+05	-1.398457e-01	2.672784e-01	0.000000e+00	-6.608286e+02	2.305667e+05
1.063860e+00	2.483775e+05	-1.401639e-01	2.676171e-01	0.000000e+00	-6.130918e+02	2.489906e+05
1.065050e+00	2.581175e+05	-1.404826e-01	2.679758e-01	0.000000e+00	-1.013227e+03	2.591308e+05
1.066240e+00	2.245379e+05	-1.408017e-01	2.683176e-01	0.000000e+00	-3.908958e+02	2.249288e+05
1.067430e+00	2.167955e+05	-1.411212e-01	2.686301e-01	0.000000e+00	0.000000e+00	2.167955e+05
1.068620e+00	2.332926e+05	-1.414411e-01	2.689488e-01	0.000000e+00	-3.850672e+02	2.336776e+05
1.069810e+00	2.329364e+05	-1.417613e-01	2.692790e-01	0.000000e+00	-4.552690e+02	2.333916e+05
1.071000e+00	2.281189e+05	-1.420819e-01	2.696055e-01	0.000000e+00	-4.611842e+02	2.285801e+05
1.072190e+00	2.287635e+05	-1.424030e-01	2.699291e-01	0.000000e+00	-9.047102e+02	2.296682e+05
1.073380e+00	2.397098e+05	-1.427244e-01	2.702608e-01	0.000000e+00	-1.155114e+03	2.408649e+05
1.074570e+00	2.595765e+05	-1.430462e-01	2.706144e-01	0.000000e+00	-4.561649e+02	2.600327e+05
1.075760e+00	2.153258e+05	-1.433684e-01	2.709507e-01	0.000000e+00	-8.410408e+02	2.161669e+05
1.076950e+00	2.236791e+05	-1.436910e-01	2.712616e-01	0.000000e+00	-1.569748e+03	2.252488e+05
1.078140e+00	2.296423e+05	-1.440140e-01	2.715826e-01	0.000000e+00	-4.943912e+02	2.301367e+05
1.079330e+00	2.264574e+05	-1.443374e-01	2.719056e-01	0.000000e+00	0.000000e+00	2.264574e+05
1.080520e+00	2.308628e+05	-1.446612e-01	2.722295e-01	0.000000e+00	-6.442418e+02	2.315070e+05
1.081710e+00	2.223179e+05	-1.449853e-01	2.725504e-01	0.000000e+00	-2.116632e+03	2.244345e+05
1.082900e+00	2.325010e+05	-1.453098e-01	2.728725e-01	0.000000e+00	-9.798897e+02	2.334809e+05
1.084090e+00	2.321519e+05	-1.456348e-01	2.732015e-01	0.000000e+00	-1.301253e+03	2.334531e+05
1.085280e+00	2.299176e+05	-1.459601e-01	2.735288e-01	0.000000e+00	-3.525186e+02	2.302701e+05
1.086470e+00	2.408850e+05	-1.462858e-01	2.738622e-01	0.000000e+00	-4.878175e+02	2.413728e+05
1.087660e+00	2.218471e+05	-1.466118e-01	2.741899e-01	0.000000e+00	0.000000e+00	2.218471e+05
1.088850e+00	2.103638e+05	-1.469383e-01	2.744959e-01	0.000000e+00	0.000000e+00	2.103638e+05
1.090040e+00	2.295586e+05	-1.472651e-01	2.748075e-01	0.000000e+00	0.000000e+00	2.295586e+05
1.091230e+00	2.342841e+05	-1.475924e-01	2.751359e-01	0.000000e+00	-6.701884e+02	2.349543e+05
1.092420e+00	2.469932e+05	-1.479200e-01	2.754768e-01	0.000000e+00	-1.073024e+03	2.480663e+05
1.093610e+00	2.406596e+05	-1.482480e-01	2.758221e-01	0.000000e+00	-7.777961e+02	2.414374e+05
1.094800e+00	2.260288e+05	-1.485764e-01	2.761526e-01	0.000000e+00	-1.274018e+02	2.261562e+05
1.095990e+00	2.290468e+05	-1.489052e-01	2.764749e-01	0.000000e+00	-9.530549e+02	2.299998e+05
1.097180e+00	2.285675e+05	-1.492344e-01	2.767989e-01	0.000000e+00	-6.002155e+02	2.291677e+05
1.098370e+00	2.325295e+05	-1.495640e-01	2.771255e-01	0.000000e+00	-1.141544e+03	2.336711e+05
1.099560e+00	2.082733e+05	-1.498940e-01	2.774376e-01	0.000000e+00	-5.391285e+02	2.088124e+05
1.100750e+00	2.059477e+05	-1.502243e-01	2.777310e-01	0.000000e+00	0.000000e+00	2.059477e+05
1.101940e+00	2.053713e+05	-1.505550e-01	2.780222e-01	0.000000e+00	-4.704708e+02	2.058418e+05
1.103130e+00	2.194716e+05	-1.508860e-01	2.783231e-01	0.000000e+00	-1.210201e+03	2.206818e+05
1.104320e+00	2.288704e+05	-1.512174e-01	2.786406e-01	0.000000e+00	-6.238420e+02	2.294942e+05
1.105510e+00	2.631498e+05	-1.515492e-01	2.789890e-01	0.000000e+00	-2.164941e+02	2.633663e+05
1.106700e+00	2.508774e+05	-1.518814e-01	2.793531e-01	0.000000e+00	-6.423681e+02	2.515198e+05
1.107890e+00	2.246164e+05	-1.522140e-01	2.796898e-01	0.000000e+00	-1.979680e+02	2.248144e+05
1.109080e+00	2.292872e+05	-1.525471e-01	2.800112e-01	0.000000e+00	0.000000e+00	2.292872e+05
1.110270e+00	2.136781e+05	-1.528805e-01	2.803249e-01	0.000000e+00	0.000000e+00	2.136781e+05
1.111460e+00	2.229926e+05	-1.532142e-01	2.806341e-01	0.000000e+00	0.000000e+00	2.229926e+05
1.112650e+00	2.209598e+05	-1.535484e-01	2.809485e-01	0.000000e+00	0.000000e+00	2.209598e+05
1.113840e+00	2.227107e+05	-1.538829e-01	2.812627e-01	0.000000e+00	-4.475235e+02	2.231582e+05
1.115030e+00	2.330224e+05	-1.542178e-01	2.815855e-01	0.000000e+00	-3.928127e+02	2.334152e+05
1.116220e+00	2.194620e+05	-1.545531e-01	2.819059e-01	0.000000e+00	-8.748773e+02	2.203369e+05
1.117410e+00	2.266280e+05	-1.548887e-01	2.822218e-01	0.000000e+00	-8.057949e+02	2.274338e+05
1.118600e+00	2.189488e+05	-1.552248e-01	2.825373e-01	0.000000e+00	-2.782433e+02	2.192271e+05
1.119790e+00	2.361414e+05	-1.555612e-01	2.828596e-01	0.000000e+00	-5.620929e+02	2.367035e+05
1.120980e+00	2.357606e+05	-1.558980e-01	2.831938e-01	0.000000e+00	0.000000e+00	2.357606e+05
1.122170e+00	2.146391e+05	-1.562352e-01	2.835128e-01	0.000000e+00	-1.217500e+03	2.158566e+05
1.123360e+00	2.168395e+05	-1.565727e-01	2.838183e-01	0.000000e+00	-2.698797e+03	2.195383e+05
1.124550e+00	2.316461e+05	-1.569106e-01	2.841359e-01	0.000000e+00	-2.853837e+02	2.319314e+05
1.125740e+00	2.359887e+05	-1.572490e-01	2.844671e-01	0.000000e+00	-1.407658e+03	2.373964e+05
1.126930e+00	2.244357e+05	-1.575877e-01	2.847931e-01	0.000000e+00	-7.226055e+02	2.251583e+05
1.128120e+00	2.279796e+05	-1.579268e-01	2.851135e-01	0.000000e+00	-1.231081e+03	2.292107e+05
1.129310e+00	2.394185e+05	-1.582662e-01	2.854445e-01	0.000000e+00	-6.169095e+02	2.400354e+05
1.130500e+00	2.375832e+05	-1.586061e-01	2.857823e-01	0.000000e+00	-1.262315e+03	2.388455e+05
1.131690e+00	2.472834e+05	-1.589464e-01	2.861257e-01	0.000000e+00	-6.417839e+02	2.479252e+05
1.132880e+00	2.489375e+05	-1.592871e-01	2.864771e-01	0.000000e+00	-1.560504e+03	2.504980e+05
1.134070e+00	2.246958e+05	-1.596282e-01	2.868125e-01	0.000000e+00	-9.605044e+02	2.256563e+05
1.135260e+00	2.478107e+05	-1.599697e-01	2.871471e-01	0.000000e+00	-6.683923e+02	2.484791e+05
1.136450e+00	2.380460e+05	-1.603116e-01	2.874912e-01	0.000000e+00	-1.719438e+02	2.382179e+05
1.137640e+00	2.299760e+05	-1.606540e-01	2.878226e-01	0.000000e+00	-7.380711e+02	2.307141e+05
1.138830e+00	2.550733e+05	-1.609967e-01	2.881661e-01	0.000000e+00	-1.022651e+02	2.551755e+05
1.140020e+00	2.331699e+05	-1.613398e-01	2.885119e-01	0.000000e+00	-6.641290e+02	2.338340e+05
1.141210e+00	2.183223e+05	-1.616833e-01	2.888316e-01	0.000000e+00	-2.723018e+02	2.185946e+05
1.142400e+00	2.097845e+05	-1.620272e-01	2.891348e-01	0.000000e+00	-7.442415e+02	2.105288e+05
