#id	m	q	x	vx	vy
8.536000e+03	7.292000e+03	1.000000e+00	6.869420e-01	1.011291e-03	-9.448365e-04
8.537000e+03	7.292000e+03	1.000000e+00	2.885685e-01	5.249924e-04	5.570185e-04
8.538000e+03	7.292000e+03	1.000000e+00	1.139448e+00	1.633875e-03	1.207838e-03
8.539000e+03	7.292000e+03	1.000000e+00	9.590073e-01	7.069565e-04	9.948248e-04
8.540000e+03	7.292000e+03	1.000000e+00	3.324714e-01	6.089031e-04	4.873525e-04
8.541000e+03	7.292000e+03	1.000000e+00	4.423707e-02	5.194320e-04	2.836034e-05
8.542000e+03	7.292000e+03	1.000000e+00	9.718016e-02	2.926141e-04	-4.816940e-04
8.543000e+03	7.292000e+03	1.000000e+00	2.458484e-01	2.276807e-03	1.421914e-04
8.544000e+03	7.292000e+03	1.000000e+00	1.758253e-01	7.819660e-04	-8.785418e-04
8.545000e+03	7.292000e+03	1.000000e+00	1.009890e+00	2.949900e-04	-2.496971e-04
8.546000e+03	7.292000e+03	1.000000e+00	2.410320e-01	2.612337e-03	-5.828878e-05
8.547000e+03	7.292000e+03	1.000000e+00	1.127706e+00	6.354463e-04	3.039348e-04
8.548000e+03	7.292000e+03	1.000000e+00	6.496366e-01	7.859721e-04	2.410238e-03
8.549000e+03	7.292000e+03	1.000000e+00	5.742874e-01	2.470208e-04	1.824153e-06
8.551000e+03	7.292000e+03	1.000000e+00	1.992467e-01	1.426482e-03	-1.977340e-04
8.552000e+03	7.292000e+03	1.000000e+00	2.779263e-01	1.649706e-03	-1.270119e-03
8.553000e+03	7.292000e+03	1.000000e+00	7.679025e-01	7.489455e-04	7.947152e-04
8.554000e+03	7.292000e+03	1.000000e+00	3.350061e-01	1.506758e-03	1.239225e-03
8.555000e+03	7.292000e+03	1.000000e+00	3.919056e-01	1.142708e-03	9.947006e-04
8.556000e+03	7.292000e+03	1.000000e+00	4.523040e-01	3.741930e-04	-1.213998e-04
8.557000e+03	7.292000e+03	1.000000e+00	9.055133e-01	5.811416e-04	1.798407e-03
8.558000e+03	7.292000e+03	1.000000e+00	9.707550e-01	2.993525e-04	-1.576749e-04
8.559000e+03	7.292000e+03	1.000000e+00	9.788253e-01	3.307072e-04	-1.572959e-03
8.560000e+03	7.292000e+03	1.000000e+00	6.176108e-01	9.035139e-04	3.703037e-04
8.561000e+03	7.292000e+03	1.000000e+00	4.917524e-01	4.313652e-04	4.075257e-04
8.562000e+03	7.292000e+03	1.000000e+00	6.949005e-01	3.980936e-04	-1.584848e-04
8.563000e+03	7.292000e+03	1.000000e+00	8.927768e-01	1.140701e-03	8.846726e-04
8.564000e+03	7.292000e+03	1.000000e+00	9.087760e-01	2.839506e-04	-8.240422e-04
8.565000e+03	7.292000e+03	1.000000e+00	8.493913e-02	7.535368e-04	-1.449202e-03
8.566000e+03	7.292000e+03	1.000000e+00	6.676147e-01	1.405644e-03	-3.064102e-05
8.567000e+03	7.292000e+03	1.000000e+00	1.716656e-01	2.267686e-03	4.676910e-04
8.568000e+03	7.292000e+03	1.000000e+00	9.944862e-01	2.781220e-04	3.618128e-04
8.569000e+03	7.292000e+03	1.000000e+00	3.338094e-02	7.521646e-04	-2.703384e-04
8.570000e+03	7.292000e+03	1.000000e+00	4.929144e-01	4.598353e-04	-2.256545e-03
8.571000e+03	7.292000e+03	1.000000e+00	2.141046e-01	2.891918e-04	-3.079776e-04
8.572000e+03	7.292000e+03	1.000000e+00	8.619804e-01	1.852000e-03	9.303866e-04
8.574000e+03	7.292000e+03	1.000000e+00	8.293705e-01	2.761141e-03	8.021887e-04
8.575000e+03	7.292000e+03	1.000000e+00	1.130038e+00	3.407957e-04	2.019111e-04
8.576000e+03	7.292000e+03	1.000000e+00	2.013822e-01	9.957481e-04	-1.023196e-03
8.577000e+03	7.292000e+03	1.000000e+00	6.118491e-02	2.370881e-04	-7.153661e-08
8.578000e+03	7.292000e+03	1.000000e+00	9.122968e-01	3.459415e-04	5.000406e-05
8.579000e+03	7.292000e+03	1.000000e+00	6.578333e-01	5.303379e-04	-6.236857e-04
8.580000e+03	7.292000e+03	1.000000e+00	9.133518e-01	4.650668e-04	1.184712e-03
8.581000e+03	7.292000e+03	1.000000e+00	2.852840e-01	8.174582e-04	1.948834e-03
8.582000e+03	7.292000e+03	1.000000e+00	9.902805e-01	2.407067e-03	-4.267110e-04
8.583000e+03	7.292000e+03	1.000000e+00	8.057586e-01	1.300007e-03	-3.140180e-04
8.584000e+03	7.292000e+03	1.000000e+00	2.919158e-01	4.014650e-04	-9.218608e-04
8.585000e+03	7.292000e+03	1.000000e+00	9.100012e-02	9.649695e-04	1.097616e-03
8.586000e+03	7.292000e+03	1.000000e+00	5.182391e-01	2.554904e-04	-5.673183e-05
8.587000e+03	7.292000e+03	1.000000e+00	4.633235e-01	1.754275e-03	-1.004976e-03
8.588000e+03	7.292000e+03	1.000000e+00	1.088634e+00	1.863802e-03	-1.093336e-03
8.589000e+03	7.292000e+03	1.000000e+00	2.836930e-01	7.932478e-04	9.410715e-04
8.590000e+03	7.292000e+03	1.000000e+00	7.971968e-01	1.091216e-03	1.176362e-03
8.591000e+03	7.292000e+03	1.000000e+00	2.791522e-01	8.521304e-04	1.554417e-03
8.592000e+03	7.292000e+03	1.000000e+00	1.127286e+00	7.044034e-04	-9.425225e-04
8.593000e+03	7.292000e+03	1.000000e+00	1.052145e+00	7.228657e-04	-1.475787e-03
8.594000e+03	7.292000e+03	1.000000e+00	1.545316e-01	1.471028e-03	-1.386965e-04
8.595000e+03	7.292000e+03	1.000000e+00	8.150555e-01	4.737005e-04	1.712566e-03
8.596000e+03	7.292000e+03	1.000000e+00	1.141283e+00	1.403153e-03	-5.883450e-04
8.597000e+03	7.292000e+03	1.000000e+00	1.115882e+00	6.960552e-04	4.081906e-04
8.598000e+03	7.292000e+03	1.000000e+00	1.054038e-02	5.553255e-04	-7.381617e-04
8.599000e+03	7.292000e+03	1.000000e+00	7.992310e-01	1.063342e-03	5.710351e-04
8.600000e+03	7.292000e+03	1.000000e+00	9.322290e-01	8.909152e-04	3.527759e-04
8.601000e+03	7.292000e+03	1.000000e+00	4.815706e-01	9.033708e-04	2.650238e-03
8.602000e+03	7.292000e+03	1.000000e+00	2.329295e-01	2.252356e-03	-1.458826e-03
8.603000e+03	7.292000e+03	1.000000e+00	4.719885e-01	2.568328e-03	7.237524e-04
8.604000e+03	7.292000e+03	1.000000e+00	8.274747e-01	8.631567e-04	-6.815256e-04
8.605000e+03	7.292000e+03	1.000000e+00	3.127570e-01	1.682587e-03	1.889541e-03
8.606000e+03	7.292000e+03	1.000000e+00	3.090165e-01	6.308674e-04	-2.472323e-05
8.607000e+03	7.292000e+03	1.000000e+00	3.323593e-01	5.722582e-04	2.716922e-04
8.608000e+03	7.292000e+03	1.000000e+00	3.344684e-01	1.129590e-03	1.527626e-03
8.609000e+03	7.292000e+03	1.000000e+00	2.656739e-01	7.709377e-04	-4.384162e-04
8.610000e+03	7.292000e+03	1.000000e+00	9.771192e-01	3.038108e-04	1.153009e-04
8.611000e+03	7.292000e+03	1.000000e+00	8.123025e-01	1.811644e-03	7.434670e-04
8.612000e+03	7.292000e+03	1.000000e+00	8.858091e-01	5.404826e-04	6.822594e-04
8.613000e+03	7.292000e+03	1.000000e+00	8.823663e-01	2.915541e-04	1.222837e-04
8.615000e+03	7.292000e+03	1.000000e+00	1.562502e-01	2.088652e-03	-1.636919e-06
8.616000e+03	7.292000e+03	1.000000e+00	6.745289e-02	8.518658e-04	-3.742961e-04
8.617000e+03	7.292000e+03	1.000000e+00	4.798557e-01	9.972547e-04	8.667343e-04
8.618000e+03	7.292000e+03	1.000000e+00	8.208857e-01	7.324328e-04	1.504918e-03
8.619000e+03	7.292000e+03	1.000000e+00	6.413937e-01	6.440441e-04	-3.429233e-04
8.620000e+03	7.292000e+03	1.000000e+00	4.469111e-01	1.255895e-03	7.773483e-04
8.621000e+03	7.292000e+03	1.000000e+00	7.949358e-01	4.920387e-04	-2.047121e-04
8.622000e+03	7.292000e+03	1.000000e+00	1.324740e-01	2.129278e-03	-7.765819e-04
8.623000e+03	7.292000e+03	1.000000e+00	6.684596e-01	2.342864e-03	-3.495224e-05
8.624000e+03	7.292000e+03	1.000000e+00	1.089490e+00	3.444361e-04	-1.267936e-03
8.625000e+03	7.292000e+03	1.000000e+00	8.284413e-01	1.256271e-03	-8.066106e-04
8.626000e+03	7.292000e+03	1.000000e+00	7.967191e-01	8.151546e-04	1.410436e-03
8.627000e+03	7.292000e+03	1.000000e+00	4.064036e-01	4.684643e-04	-1.168502e-03
8.628000e+03	7.292000e+03	1.000000e+00	9.997458e-01	1.937145e-03	2.340840e-03
8.629000e+03	7.292000e+03	1.000000e+00	5.080059e-01	3.021506e-04	-6.523373e-04
8.630000e+03	7.292000e+03	1.000000e+00	5.747871e-01	1.393433e-03	8.279677e-05
8.631000e+03	7.292000e+03	1.000000e+00	3.930883e-01	2.992112e-04	-6.610119e-05
8.632000e+03	7.292000e+03	1.000000e+00	8.612985e-01	1.569877e-03	-6.939951e-04
8.633000e+03	7.292000e+03	1.000000e+00	1.104971e+00	1.897120e-03	5.822773e-04
8.634000e+03	7.292000e+03	1.000000e+00	5.318109e-01	6.676791e-04	-9.222069e-05
8.635000e+03	7.292000e+03	1.000000e+00	1.014248e-01	4.384985e-04	2.146217e-04
8.636000e+03	7.292000e+03	1.000000e+00	1.678061e-01	3.474419e-04	1.340622e-04
8.637000e+03	7.292000e+03	1.000000e+00	8.003973e-01	9.363027e-04	-3.397000e-03
8.638000e+03	7.292000e+03	1.000000e+00	1.091794e+00	1.385211e-03	1.457500e-03
8.639000e+03	7.292000e+03	1.000000e+00	1.157017e+00	2.462685e-03	-8.441372e-05
8.640000e+03	7.292000e+03	1.000000e+00	1.406590e-01	1.677836e-03	-1.810942e-03
8.641000e+03	7.292000e+03	1.000000e+00	8.401018e-01	3.825117e-04	1.295325e-03
8.642000e+03	7.292000e+03	1.000000e+00	8.142992e-01	5.527074e-04	1.821014e-04
8.643000e+03	7.292000e+03	1.000000e+00	4.287336e-01	1.252554e-03	2.062822e-05
8.644000e+03	7.292000e+03	1.000000e+00	6.517948e-01	9.514975e-04	-1.258177e-04
8.645000e+03	7.292000e+03	1.000000e+00	5.300876e-01	2.836011e-04	8.075270e-04
8.646000e+03	7.292000e+03	1.000000e+00	4.283082e-01	1.253039e-03	7.845547e-04
8.647000e+03	7.292000e+03	1.000000e+00	1.090214e+00	4.809352e-04	6.076766e-05
8.648000e+03	7.292000e+03	1.000000e+00	7.603812e-01	6.915896e-04	3.489555e-04
8.649000e+03	7.292000e+03	1.000000e+00	5.460742e-01	5.598066e-04	-1.896772e-04
8.650000e+03	7.292000e+03	1.000000e+00	1.556327e-01	1.041938e-03	4.784977e-04
8.651000e+03	7.292000e+03	1.000000e+00	9.931171e-01	1.307721e-03	1.630775e-03
8.652000e+03	7.292000e+03	1.000000e+00	9.433698e-01	8.019909e-04	1.058595e-04
8.653000e+03	7.292000e+03	1.000000e+00	1.079705e+00	3.728551e-04	-1.427149e-03
8.654000e+03	7.292000e+03	1.000000e+00	3.084898e-01	4.509902e-04	2.798685e-04
8.655000e+03	7.292000e+03	1.000000e+00	1.089583e+00	3.753498e-04	-4.309949e-04
8.656000e+03	7.292000e+03	1.000000e+00	3.148947e-01	6.430518e-04	-2.450614e-04
8.657000e+03	7.292000e+03	1.000000e+00	2.328147e-02	1.291892e-03	8.591038e-04
8.658000e+03	7.292000e+03	1.000000e+00	2.739706e-01	5.902492e-04	-6.570415e-04
8.659000e+03	7.292000e+03	1.000000e+00	3.690716e-01	1.684223e-03	-5.520184e-04
8.660000e+03	7.292000e+03	1.000000e+00	1.437251e-01	1.746692e-03	2.035180e-03
8.661000e+03	7.292000e+03	1.000000e+00	5.941811e-01	1.694060e-03	3.463641e-04
8.662000e+03	7.292000e+03	1.000000e+00	6.182065e-01	1.566119e-03	-1.253065e-03
8.663000e+03	7.292000e+03	1.000000e+00	2.748205e-01	1.462351e-03	-3.848216e-05
8.664000e+03	7.292000e+03	1.000000e+00	4.986604e-01	2.275458e-03	-2.585609e-04
8.665000e+03	7.292000e+03	1.000000e+00	1.087728e+00	2.271891e-03	5.026955e-04
8.666000e+03	7.292000e+03	1.000000e+00	8.938826e-02	8.331803e-04	1.087468e-03
8.667000e+03	7.292000e+03	1.000000e+00	1.081874e+00	3.626737e-04	-2.074239e-04
8.668000e+03	7.292000e+03	1.000000e+00	7.444285e-01	3.940505e-04	-1.224450e-03
8.669000e+03	7.292000e+03	1.000000e+00	8.394498e-01	3.943118e-04	4.532243e-04
8.670000e+03	7.292000e+03	1.000000e+00	7.832986e-01	7.181049e-04	-1.439679e-03
8.671000e+03	7.292000e+03	1.000000e+00	1.105565e+00	1.948669e-03	-2.609563e-03
8.672000e+03	7.292000e+03	1.000000e+00	6.015775e-01	2.245495e-03	2.392596e-03
8.673000e+03	7.292000e+03	1.000000e+00	3.214660e-01	5.059042e-04	9.399159e-04
8.674000e+03	7.292000e+03	1.000000e+00	4.289906e-01	3.660094e-04	-2.985166e-04
8.675000e+03	7.292000e+03	1.000000e+00	8.771326e-01	6.162705e-04	8.393372e-04
8.676000e+03	7.292000e+03	1.000000e+00	8.322544e-01	3.639491e-04	-1.949475e-04
8.677000e+03	7.292000e+03	1.000000e+00	1.370448e-02	7.435143e-04	-1.500160e-04
8.678000e+03	7.292000e+03	1.000000e+00	4.185968e-01	9.148219e-04	-3.720584e-04
8.679000e+03	7.292000e+03	1.000000e+00	4.971139e-01	1.066528e-03	5.656626e-05
8.680000e+03	7.292000e+03	1.000000e+00	8.917041e-01	5.307851e-04	-1.001348e-03
8.681000e+03	7.292000e+03	1.000000e+00	2.433843e-01	5.965530e-04	-1.401293e-03
8.682000e+03	7.292000e+03	1.000000e+00	1.064564e+00	3.218482e-04	8.580680e-06
8.683000e+03	7.292000e+03	1.000000e+00	7.475482e-01	3.259803e-04	1.029134e-04
8.684000e+03	7.292000e+03	1.000000e+00	6.444733e-02	7.396446e-04	-8.752309e-04
8.685000e+03	7.292000e+03	1.000000e+00	1.149886e+00	3.304911e-04	1.796638e-04
8.686000e+03	7.292000e+03	1.000000e+00	5.635938e-01	2.737377e-04	2.456058e-05
8.687000e+03	7.292000e+03	1.000000e+00	1.159070e+00	1.414152e-03	-7.800779e-04
8.688000e+03	7.292000e+03	1.000000e+00	3.913177e-01	1.474712e-03	-8.283069e-04
8.689000e+03	7.292000e+03	1.000000e+00	1.937280e-01	1.770096e-03	-1.110564e-03
8.690000e+03	7.292000e+03	1.000000e+00	1.163090e+00	6.178251e-04	-3.844617e-04
8.691000e+03	7.292000e+03	1.000000e+00	8.308910e-01	1.309123e-03	2.141094e-03
8.692000e+03	7.292000e+03	1.000000e+00	6.038217e-01	2.985638e-04	3.790049e-05
8.693000e+03	7.292000e+03	1.000000e+00	3.027288e-01	9.733785e-04	6.741866e-04
8.694000e+03	7.292000e+03	1.000000e+00	9.938660e-01	6.031693e-04	2.316521e-04
8.695000e+03	7.292000e+03	1.000000e+00	7.439757e-01	7.398171e-04	-8.089580e-04
8.696000e+03	7.292000e+03	1.000000e+00	1.117623e+00	4.089992e-04	9.255462e-05
8.697000e+03	7.292000e+03	1.000000e+00	6.006766e-01	1.687664e-03	8.833161e-04
8.698000e+03	7.292000e+03	1.000000e+00	8.333523e-01	6.014894e-04	-1.570247e-03
8.699000e+03	7.292000e+03	1.000000e+00	4.432278e-01	1.566543e-03	1.247006e-03
8.700000e+03	7.292000e+03	1.000000e+00	6.143273e-01	1.405411e-03	-1.792773e-03
8.701000e+03	7.292000e+03	1.000000e+00	1.106602e+00	1.097261e-03	-3.113841e-03
8.702000e+03	7.292000e+03	1.000000e+00	6.494850e-01	1.114894e-03	-4.367712e-04
8.703000e+03	7.292000e+03	1.000000e+00	7.762732e-01	1.001666e-03	-9.039445e-04
8.704000e+03	7.292000e+03	1.000000e+00	7.017422e-01	4.607007e-04	-9.841242e-05
8.705000e+03	7.292000e+03	1.000000e+00	7.276389e-01	4.511769e-04	-1.479198e-04
8.706000e+03	7.292000e+03	1.000000e+00	8.168003e-01	1.013289e-03	-1.568209e-03
8.707000e+03	7.292000e+03	1.000000e+00	6.699851e-01	4.032697e-04	6.519472e-04
8.708000e+03	7.292000e+03	1.000000e+00	1.045921e-01	6.161463e-04	1.914183e-03
8.709000e+03	7.292000e+03	1.000000e+00	6.027533e-01	4.845315e-04	-2.765878e-04
8.710000e+03	7.292000e+03	1.000000e+00	4.561315e-01	3.223125e-04	1.080999e-03
8.711000e+03	7.292000e+03	1.000000e+00	1.125501e+00	1.281928e-03	-1.023492e-03
8.712000e+03	7.292000e+03	1.000000e+00	5.269510e-01	9.103948e-04	-2.655734e-03
8.713000e+03	7.292000e+03	1.000000e+00	8.867755e-02	2.469957e-03	-2.735419e-04
8.714000e+03	7.292000e+03	1.000000e+00	5.289996e-01	1.788547e-03	-6.469102e-04
8.715000e+03	7.292000e+03	1.000000e+00	4.061894e-01	4.319554e-04	8.177731e-05
8.716000e+03	7.292000e+03	1.000000e+00	3.342193e-01	7.239136e-04	-1.529948e-03
8.717000e+03	7.292000e+03	1.000000e+00	1.119844e+00	5.810517e-04	1.711245e-03
8.718000e+03	7.292000e+03	1.000000e+00	6.124979e-01	5.636902e-04	4.007648e-04
8.719000e+03	7.292000e+03	1.000000e+00	6.459662e-01	4.532572e-04	-3.498525e-04
8.720000e+03	7.292000e+03	1.000000e+00	7.388211e-01	2.693095e-04	1.392911e-04
8.721000e+03	7.292000e+03	1.000000e+00	4.388651e-01	5.619422e-04	-1.040985e-03
8.722000e+03	7.292000e+03	1.000000e+00	2.169453e-01	3.266572e-04	4.109821e-05
8.723000e+03	7.292000e+03	1.000000e+00	1.029300e+00	1.104882e-03	-1.311383e-03
8.724000e+03	7.292000e+03	1.000000e+00	7.061836e-01	1.717811e-03	1.210917e-03
8.725000e+03	7.292000e+03	1.000000e+00	1.009616e+00	2.293009e-03	1.284257e-03
8.726000e+03	7.292000e+03	1.000000e+00	7.458552e-01	6.042461e-04	3.249476e-04
8.727000e+03	7.292000e+03	1.000000e+00	3.985599e-01	1.178054e-03	9.385964e-05
8.728000e+03	7.292000e+03	1.000000e+00	6.856819e-01	7.091685e-04	-9.923197e-05
8.729000e+03	7.292000e+03	1.000000e+00	7.554149e-02	3.104361e-04	6.625998e-04
8.730000e+03	7.292000e+03	1.000000e+00	6.163249e-01	4.826915e-04	-1.184077e-04
8.731000e+03	7.292000e+03	1.000000e+00	4.022863e-02	3.694231e-04	-1.292134e-03
8.732000e+03	7.292000e+03	1.000000e+00	2.008009e-02	1.263210e-03	1.409684e-04
8.733000e+03	7.292000e+03	1.000000e+00	3.268044e-01	2.738189e-04	2.543174e-06
8.735000e+03	7.292000e+03	1.000000e+00	1.009050e+00	1.086504e-03	-4.695445e-04
8.736000e+03	7.292000e+03	1.000000e+00	1.157815e+00	4.400745e-04	-2.987743e-04
8.737000e+03	7.292000e+03	1.000000e+00	5.681288e-01	1.340933e-03	2.791625e-04
8.738000e+03	7.292000e+03	1.000000e+00	8.573517e-01	5.281451e-04	-2.314228e-06
8.739000e+03	7.292000e+03	1.000000e+00	8.577814e-01	2.004723e-03	1.359231e-03
8.740000e+03	7.292000e+03	1.000000e+00	2.488390e-01	1.904722e-03	-2.817155e-04
8.741000e+03	7.292000e+03	1.000000e+00	7.342962e-01	6.677559e-04	-2.886732e-03
8.742000e+03	7.292000e+03	1.000000e+00	2.252299e-01	2.636383e-03	-1.412845e-03
8.743000e+03	7.292000e+03	1.000000e+00	3.447443e-01	1.174748e-03	-6.628200e-04
8.744000e+03	7.292000e+03	1.000000e+00	5.616348e-01	6.788481e-04	-2.700519e-03
8.745000e+03	7.292000e+03	1.000000e+00	8.775609e-01	3.156485e-04	-2.513393e-04
8.746000e+03	7.292000e+03	1.000000e+00	2.902791e-01	1.239847e-03	-3.314734e-04
8.747000e+03	7.292000e+03	1.000000e+00	3.254238e-01	1.318169e-03	-8.756576e-04
8.748000e+03	7.292000e+03	1.000000e+00	1.147371e+00	2.826731e-04	1.248915e-04
8.749000e+03	7.292000e+03	1.000000e+00	3.733798e-01	3.807792e-03	-1.745679e-03
8.750000e+03	7.292000e+03	1.000000e+00	8.250854e-01	3.116848e-04	-2.752854e-04
8.751000e+03	7.292000e+03	1.000000e+00	8.040922e-01	2.623280e-04	5.625613e-05
8.752000e+03	7.292000e+03	1.000000e+00	1.672677e-01	1.236508e-03	8.479081e-04
8.753000e+03	7.292000e+03	1.000000e+00	1.008026e+00	1.146539e-03	-1.903528e-03
8.754000e+03	7.292000e+03	1.000000e+00	7.767099e-01	1.799000e-03	-1.241831e-03
8.755000e+03	7.292000e+03	1.000000e+00	2.670458e-01	1.273046e-03	-1.081616e-03
8.756000e+03	7.292000e+03	1.000000e+00	2.250768e-01	3.823778e-04	-2.528295e-04
8.757000e+03	7.292000e+03	1.000000e+00	6.773683e-01	2.000134e-03	2.071024e-03
8.758000e+03	7.292000e+03	1.000000e+00	6.612650e-01	1.309725e-03	-1.003055e-03
8.759000e+03	7.292000e+03	1.000000e+00	8.360944e-02	2.756112e-04	-1.728496e-04
8.760000e+03	7.292000e+03	1.000000e+00	3.939076e-01	2.458712e-04	-3.191823e-04
8.761000e+03	7.292000e+03	1.000000e+00	2.216737e-01	3.165399e-04	-9.741127e-05
8.762000e+03	7.292000e+03	1.000000e+00	2.494175e-01	1.412485e-03	5.637777e-04
8.763000e+03	7.292000e+03	1.000000e+00	7.313486e-01	7.228495e-04	-1.350285e-03
8.764000e+03	7.292000e+03	1.000000e+00	4.482347e-01	1.609456e-03	-1.759012e-03
8.765000e+03	7.292000e+03	1.000000e+00	4.334701e-01	3.730245e-04	3.578010e-04
8.766000e+03	7.292000e+03	1.000000e+00	1.083964e+00	1.017186e-03	9.428698e-04
8.767000e+03	7.292000e+03	1.000000e+00	6.337643e-01	3.408049e-04	7.785868e-05
8.768000e+03	7.292000e+03	1.000000e+00	3.962882e-01	3.906783e-04	-7.290475e-04
8.769000e+03	7.292000e+03	1.000000e+00	7.745908e-01	2.258033e-03	1.004468e-03
8.770000e+03	7.292000e+03	1.000000e+00	7.898220e-01	1.689478e-03	1.471481e-03
8.771000e+03	7.292000e+03	1.000000e+00	1.743400e-01	3.396205e-04	-8.087312e-05
8.772000e+03	7.292000e+03	1.000000e+00	1.579323e-01	6.104105e-04	-6.540491e-05
8.773000e+03	7.292000e+03	1.000000e+00	1.057510e+00	1.237572e-03	7.963123e-04
8.774000e+03	7.292000e+03	1.000000e+00	5.600039e-01	3.869337e-04	4.486536e-04
8.775000e+03	7.292000e+03	1.000000e+00	6.213631e-01	9.786024e-04	2.774310e-04
8.776000e+03	7.292000e+03	1.000000e+00	9.289125e-01	6.731705e-04	-5.299567e-04
8.777000e+03	7.292000e+03	1.000000e+00	1.882952e-01	2.489285e-04	3.786349e-04
8.778000e+03	7.292000e+03	1.000000e+00	2.022492e-02	1.604375e-03	-5.135703e-04
8.779000e+03	7.292000e+03	1.000000e+00	1.999808e-01	7.654486e-04	4.076106e-04
8.780000e+03	7.292000e+03	1.000000e+00	1.181504e-02	2.664458e-04	5.026564e-06
8.781000e+03	7.292000e+03	1.000000e+00	6.332974e-01	4.108872e-04	2.288630e-03
8.782000e+03	7.292000e+03	1.000000e+00	5.599883e-01	5.565585e-04	-1.104677e-03
8.783000e+03	7.292000e+03	1.000000e+00	4.566224e-01	5.157081e-04	-5.125745e-05
8.784000e+03	7.292000e+03	1.000000e+00	1.146171e+00	8.306309e-04	-1.397348e-03
8.785000e+03	7.292000e+03	1.000000e+00	1.641468e-01	2.402993e-03	1.971372e-03
8.786000e+03	7.292000e+03	1.000000e+00	8.886080e-01	6.754837e-04	1.485301e-03
8.787000e+03	7.292000e+03	1.000000e+00	2.137537e-01	8.519675e-04	2.425989e-04
8.788000e+03	7.292000e+03	1.000000e+00	1.186548e+00	2.189263e-03	8.393409e-05
8.789000e+03	7.292000e+03	1.000000e+00	3.396243e-01	1.014240e-03	-7.067806e-04
8.790000e+03	7.292000e+03	1.000000e+00	1.984617e-01	1.112743e-03	3.058609e-03
8.791000e+03	7.292000e+03	1.000000e+00	1.162087e+00	1.193856e-03	-1.540737e-04
8.792000e+03	7.292000e+03	1.000000e+00	1.131937e+00	3.237540e-04	-1.406240e-04
8.793000e+03	7.292000e+03	1.000000e+00	3.493159e-02	9.764976e-04	-1.750271e-03
8.794000e+03	7.292000e+03	1.000000e+00	7.170300e-01	4.373648e-04	-1.107326e-04
8.795000e+03	7.292000e+03	1.000000e+00	5.121331e-01	1.385408e-03	-1.406349e-03
8.796000e+03	7.292000e+03	1.000000e+00	7.364330e-02	5.665761e-04	-1.007062e-03
8.797000e+03	7.292000e+03	1.000000e+00	7.559700e-01	3.597100e-04	2.916628e-04
8.798000e+03	7.292000e+03	1.000000e+00	3.071192e-01	1.410810e-03	1.364973e-03
8.799000e+03	7.292000e+03	1.000000e+00	6.471372e-01	7.082497e-04	2.229688e-04
8.800000e+03	7.292000e+03	1.000000e+00	3.731702e-01	7.834622e-04	-4.167456e-04
8.801000e+03	7.292000e+03	1.000000e+00	4.768930e-03	3.351495e-04	-5.472849e-04
8.802000e+03	7.292000e+03	1.000000e+00	8.415822e-01	2.730203e-04	-4.005245e-04
8.803000e+03	7.292000e+03	1.000000e+00	5.941602e-01	5.905184e-04	1.066839e-04
8.804000e+03	7.292000e+03	1.000000e+00	7.487207e-03	4.806764e-04	7.092809e-05
8.805000e+03	7.292000e+03	1.000000e+00	3.609593e-01	4.102704e-04	1.036491e-04
8.806000e+03	7.292000e+03	1.000000e+00	6.554497e-01	9.513650e-04	-1.455047e-04
8.807000e+03	7.292000e+03	1.000000e+00	4.958165e-02	1.016070e-03	2.237881e-04
8.808000e+03	7.292000e+03	1.000000e+00	5.230197e-01	9.086035e-04	-1.763698e-03
8.809000e+03	7.292000e+03	1.000000e+00	5.870949e-01	2.744466e-04	-7.617836e-05
8.810000e+03	7.292000e+03	1.000000e+00	1.056000e+00	4.226971e-04	-1.810879e-03
8.811000e+03	7.292000e+03	1.000000e+00	9.989820e-01	2.564095e-03	1.511308e-03
8.812000e+03	7.292000e+03	1.000000e+00	6.517003e-02	2.205994e-03	1.124740e-03
8.814000e+03	7.292000e+03	1.000000e+00	2.117705e-01	4.007090e-04	6.714744e-04
8.815000e+03	7.292000e+03	1.000000e+00	3.723798e-02	4.147237e-04	-3.275879e-04
8.816000e+03	7.292000e+03	1.000000e+00	4.587574e-02	3.824155e-04	-2.098801e-04
8.817000e+03	7.292000e+03	1.000000e+00	9.227129e-01	5.301151e-04	-1.575584e-04
8.818000e+03	7.292000e+03	1.000000e+00	1.091909e-01	9.596382e-04	2.090107e-03
8.819000e+03	7.292000e+03	1.000000e+00	8.729913e-01	3.089984e-04	8.134649e-05
8.820000e+03	7.292000e+03	1.000000e+00	1.125964e+00	2.584344e-04	-3.526959e-06
8.821000e+03	7.292000e+03	1.000000e+00	1.184170e+00	6.389875e-04	8.883484e-04
8.822000e+03	7.292000e+03	1.000000e+00	8.963912e-01	1.893214e-03	-5.172601e-04
8.823000e+03	7.292000e+03	1.000000e+00	3.975320e-01	1.047401e-03	1.041280e-04
8.824000e+03	7.292000e+03	1.000000e+00	1.113334e+00	6.621010e-04	1.481116e-04
8.825000e+03	7.292000e+03	1.000000e+00	4.553841e-01	4.333288e-04	-3.439258e-05
8.826000e+03	7.292000e+03	1.000000e+00	4.521883e-01	7.390310e-04	1.443913e-03
8.827000e+03	7.292000e+03	1.000000e+00	6.017228e-01	3.315196e-04	7.575897e-04
8.828000e+03	7.292000e+03	1.000000e+00	5.240501e-02	9.287356e-04	2.181637e-03
