#x	rho	phi	ex	bz	rhok[0]	rhok[1]
1.143590e+00	2.291926e+05	-1.623358e-01	2.901683e-01	0.000000e+00	-8.239934e+02	2.300166e+05
1.144780e+00	2.395503e+05	-1.626813e-01	2.905002e-01	0.000000e+00	-8.566789e+02	2.404070e+05
1.145970e+00	2.251656e+05	-1.630272e-01	2.908293e-01	0.000000e+00	0.000000e+00	2.251656e+05
1.147160e+00	2.181587e+05	-1.633735e-01	2.911433e-01	0.000000e+00	-7.371427e+01	2.182324e+05
1.148350e+00	2.297641e+05	-1.637201e-01	2.914605e-01	0.000000e+00	-7.666219e+02	2.305307e+05
1.149540e+00	2.242804e+05	-1.640672e-01	2.917820e-01	0.000000e+00	-1.461195e+02	2.244265e+05
1.150730e+00	2.356274e+05	-1.644146e-01	2.921077e-01	0.000000e+00	-6.942167e+02	2.363217e+05
1.151920e+00	2.439817e+05	-1.647624e-01	2.924474e-01	0.000000e+00	-6.573169e+02	2.446390e+05
1.153110e+00	2.293765e+05	-1.651106e-01	2.927826e-01	0.000000e+00	-1.830193e+02	2.295596e+05
1.154300e+00	2.346522e+05	-1.654592e-01	2.931112e-01	0.000000e+00	0.000000e+00	2.346522e+05
1.155490e+00	2.438457e+05	-1.658082e-01	2.934500e-01	0.000000e+00	0.000000e+00	2.438457e+05
1.156680e+00	2.280083e+05	-1.661576e-01	2.937842e-01	0.000000e+00	-3.055434e+02	2.283138e+05
1.157870e+00	2.286662e+05	-1.665074e-01	2.941076e-01	0.000000e+00	-5.347927e+02	2.292010e+05
1.159060e+00	2.337754e+05	-1.668576e-01	2.944351e-01	0.000000e+00	-1.341062e+02	2.339095e+05
1.160250e+00	2.289433e+05	-1.672082e-01	2.947627e-01	0.000000e+00	-7.062300e+02	2.296495e+05
1.161440e+00	2.403212e+05	-1.675591e-01	2.950951e-01	0.000000e+00	-6.807686e+02	2.410019e+05
1.162630e+00	2.298764e+05	-1.679105e-01	2.954280e-01	0.000000e+00	-1.351920e+03	2.312284e+05
1.163820e+00	2.343045e+05	-1.682623e-01	2.957568e-01	0.000000e+00	-4.883203e+02	2.347928e+05
1.165010e+00	2.402041e+05	-1.686144e-01	2.960928e-01	0.000000e+00	-5.273039e+02	2.407314e+05
1.166200e+00	2.221125e+05	-1.689670e-01	2.964202e-01	0.000000e+00	-3.130322e+02	2.224255e+05
1.167390e+00	2.124409e+05	-1.693199e-01	2.967279e-01	0.000000e+00	0.000000e+00	2.124409e+05
1.168580e+00	2.482168e+05	-1.696732e-01	2.970541e-01	0.000000e+00	0.000000e+00	2.482168e+05
1.169770e+00	2.375486e+05	-1.700269e-01	2.973981e-01	0.000000e+00	0.000000e+00	2.375486e+05
1.170960e+00	2.257470e+05	-1.703810e-01	2.977262e-01	0.000000e+00	0.000000e+00	2.257470e+05
1.172150e+00	2.163594e+05	-1.707355e-01	2.980393e-01	0.000000e+00	0.000000e+00	2.163594e+05
1.173340e+00	2.441532e+05	-1.710903e-01	2.983654e-01	0.000000e+00	0.000000e+00	2.441532e+05
1.174530e+00	2.332071e+05	-1.714456e-01	2.987035e-01	0.000000e+00	0.000000e+00	2.332071e+05
1.175720e+00	2.347144e+05	-1.718012e-01	2.990349e-01	0.000000e+00	0.000000e+00	2.347144e+05
1.176910e+00	2.450825e+05	-1.721573e-01	2.993746e-01	0.000000e+00	-4.152068e+02	2.454977e+05
1.178100e+00	2.444608e+05	-1.725137e-01	2.997213e-01	0.000000e+00	-4.251294e+02	2.448859e+05
1.179290e+00	2.256717e+05	-1.728706e-01	3.000542e-01	0.000000e+00	0.000000e+00	2.256717e+05
1.180480e+00	2.163238e+05	-1.732279e-01	3.003672e-01	0.000000e+00	-2.912772e+02	2.166151e+05
1.181670e+00	2.325978e+05	-1.735855e-01	3.006852e-01	0.000000e+00	-5.490589e+02	2.331469e+05
1.182860e+00	2.525587e+05	-1.739435e-01	3.010287e-01	0.000000e+00	-3.534957e+02	2.529122e+05
1.184050e+00	2.117453e+05	-1.743019e-01	3.013575e-01	0.000000e+00	-5.369764e+02	2.122823e+05
1.185240e+00	2.413669e+05	-1.746607e-01	3.016784e-01	0.000000e+00	-7.902002e+02	2.421571e+05
1.186430e+00	2.452631e+05	-1.750199e-01	3.020230e-01	0.000000e+00	0.000000e+00	2.452631e+05
1.187620e+00	2.437827e+05	-1.753795e-01	3.023693e-01	0.000000e+00	0.000000e+00	2.437827e+05
1.188810e+00	2.403139e+05	-1.757396e-01	3.027122e-01	0.000000e+00	0.000000e+00	2.403139e+05
1.190000e+00	1.073687e+05	-1.761000e-01	3.029584e-01	0.000000e+00	0.000000e+00	1.073687e+05
