#x	rho	phi	ex	bz	rhok[0]	rhok[1]
8.568000e-01	2.101279e+05	-9.224337e-02	2.079869e-01	0.000000e+00	-3.336743e+03	2.134647e+05
8.579900e-01	2.367186e+05	-9.249105e-02	2.083034e-01	0.000000e+00	-5.873778e+02	2.373059e+05
8.591800e-01	2.258214e+05	-9.273913e-02	2.086309e-01	0.000000e+00	-2.924942e+02	2.261139e+05
8.603700e-01	2.208074e+05	-9.298759e-02	2.089472e-01	0.000000e+00	-3.116888e+03	2.239243e+05
8.615600e-01	2.070628e+05	-9.323642e-02	2.092502e-01	0.000000e+00	-5.254199e+03	2.123170e+05
8.627500e-01	2.226811e+05	-9.348561e-02	2.095545e-01	0.000000e+00	-1.935466e+03	2.246165e+05
8.639400e-01	2.372141e+05	-9.373516e-02	2.098802e-01	0.000000e+00	-3.253218e+02	2.375394e+05
8.651300e-01	2.130942e+05	-9.398512e-02	2.101991e-01	0.000000e+00	-1.326277e+03	2.144205e+05
8.663200e-01	2.162554e+05	-9.423544e-02	2.105032e-01	0.000000e+00	-2.030337e+03	2.182858e+05
8.675100e-01	2.385402e+05	-9.448612e-02	2.108252e-01	0.000000e+00	-3.881081e+03	2.424213e+05
8.687000e-01	2.088726e+05	-9.473720e-02	2.111421e-01	0.000000e+00	-4.376977e+03	2.132496e+05
8.698900e-01	2.104195e+05	-9.498864e-02	2.114390e-01	0.000000e+00	-3.704328e+03	2.141239e+05
8.710800e-01	2.190545e+05	-9.524043e-02	2.117431e-01	0.000000e+00	-2.141720e+03	2.211963e+05
8.722700e-01	2.247354e+05	-9.549259e-02	2.120574e-01	0.000000e+00	-1.951555e+03	2.266870e+05
8.734600e-01	2.206396e+05	-9.574512e-02	2.123728e-01	0.000000e+00	-4.683445e+03	2.253230e+05
8.746500e-01	2.177781e+05	-9.599803e-02	2.126833e-01	0.000000e+00	-1.490341e+03	2.192684e+05
8.758400e-01	2.189660e+05	-9.625131e-02	2.129926e-01	0.000000e+00	-6.796522e+02	2.196457e+05
8.770300e-01	2.160023e+05	-9.650496e-02	2.133006e-01	0.000000e+00	-1.202319e+03	2.172046e+05
8.782200e-01	2.063797e+05	-9.675896e-02	2.135997e-01	0.000000e+00	-1.407674e+03	2.077874e+05
8.794100e-01	2.167889e+05	-9.701332e-02	2.138994e-01	0.000000e+00	-5.360582e+02	2.173250e+05
8.806000e-01	2.203895e+05	-9.726805e-02	2.142090e-01	0.000000e+00	0.000000e+00	2.203895e+05
8.817900e-01	2.266747e+05	-9.752314e-02	2.145256e-01	0.000000e+00	-1.453629e+03	2.281283e+05
8.829800e-01	2.116971e+05	-9.777862e-02	2.148360e-01	0.000000e+00	-3.591458e+03	2.152885e+05
8.841700e-01	2.105389e+05	-9.803445e-02	2.151350e-01	0.000000e+00	-8.372659e+02	2.113762e+05
8.853600e-01	2.368400e+05	-9.829064e-02	2.154519e-01	0.000000e+00	-6.846323e+02	2.375246e+05
8.865500e-01	2.180090e+05	-9.854723e-02	2.157740e-01	0.000000e+00	-2.534848e+03	2.205439e+05
8.877400e-01	2.046667e+05	-9.880418e-02	2.160733e-01	0.000000e+00	-3.407804e+03	2.080745e+05
8.889300e-01	2.199956e+05	-9.906148e-02	2.163740e-01	0.000000e+00	-9.540462e+01	2.200910e+05
8.901200e-01	2.472071e+05	-9.931915e-02	2.167049e-01	0.000000e+00	-2.313032e+03	2.495202e+05
8.913100e-01	2.316430e+05	-9.957724e-02	2.170440e-01	0.000000e+00	-2.079768e+02	2.318510e+05
8.925000e-01	2.196424e+05	-9.983571e-02	2.173636e-01	0.000000e+00	-8.849128e+02	2.205273e+05
8.936900e-01	2.238221e+05	-1.000946e-01	2.176776e-01	0.000000e+00	-1.288108e+03	2.251102e+05
8.948800e-01	2.078645e+05	-1.003538e-01	2.179833e-01	0.000000e+00	-2.184743e+03	2.100493e+05
8.960700e-01	2.192966e+05	-1.006134e-01	2.182858e-01	0.000000e+00	-6.842524e+02	2.199809e+05
8.972600e-01	2.130167e+05	-1.008733e-01	2.185920e-01	0.000000e+00	-1.048234e+03	2.140649e+05
8.984500e-01	2.082899e+05	-1.011336e-01	2.188903e-01	0.000000e+00	-1.472775e+03	2.097626e+05
8.996400e-01	2.088827e+05	-1.013943e-01	2.191857e-01	0.000000e+00	-5.222053e+02	2.094049e+05
9.008300e-01	2.204915e+05	-1.016553e-01	2.194898e-01	0.000000e+00	-2.990898e+03	2.234824e+05
9.020200e-01	2.197407e+05	-1.019167e-01	2.198016e-01	0.000000e+00	-1.059260e+03	2.207999e+05
9.032100e-01	2.092556e+05	-1.021784e-01	2.201054e-01	0.000000e+00	-2.820035e+03	2.120756e+05
9.044000e-01	2.106447e+05	-1.024405e-01	2.204027e-01	0.000000e+00	-1.010963e+03	2.116557e+05
9.055900e-01	1.903473e+05	-1.027030e-01	2.206867e-01	0.000000e+00	-4.331966e+02	1.907805e+05
9.067800e-01	2.118072e+05	-1.029657e-01	2.209715e-01	0.000000e+00	-3.132517e+03	2.149397e+05
9.079700e-01	2.333036e+05	-1.032289e-01	2.212867e-01	0.000000e+00	-2.969190e+03	2.362728e+05
9.091600e-01	2.364054e+05	-1.034924e-01	2.216193e-01	0.000000e+00	-3.104795e+03	2.395102e+05
9.103500e-01	2.135846e+05	-1.037563e-01	2.219380e-01	0.000000e+00	-7.361205e+02	2.143207e+05
9.115400e-01	2.138863e+05	-1.040206e-01	2.222407e-01	0.000000e+00	-9.390039e+02	2.148253e+05
9.127300e-01	2.213832e+05	-1.042853e-01	2.225490e-01	0.000000e+00	-1.370368e+03	2.227536e+05
9.139200e-01	2.039813e+05	-1.045503e-01	2.228502e-01	0.000000e+00	-2.921750e+03	2.069030e+05
9.151100e-01	2.266688e+05	-1.048156e-01	2.231552e-01	0.000000e+00	-3.594445e+02	2.270282e+05
9.163000e-01	2.051432e+05	-1.050814e-01	2.234610e-01	0.000000e+00	-1.066701e+03	2.062099e+05
9.174900e-01	2.040016e+05	-1.053475e-01	2.237507e-01	0.000000e+00	-2.303612e+03	2.063052e+05
9.186800e-01	1.919544e+05	-1.056139e-01	2.240311e-01	0.000000e+00	-2.318816e+03	1.942732e+05
9.198700e-01	2.199779e+05	-1.058807e-01	2.243228e-01	0.000000e+00	-2.029142e+03	2.220071e+05
9.210600e-01	2.183953e+05	-1.061478e-01	2.246333e-01	0.000000e+00	-1.530753e+03	2.199260e+05
9.222500e-01	2.361255e+05	-1.064153e-01	2.249551e-01	0.000000e+00	-1.394064e+03	2.375196e+05
9.234400e-01	2.346332e+05	-1.066832e-01	2.252885e-01	0.000000e+00	-2.812817e+02	2.349145e+05
9.246300e-01	2.184513e+05	-1.069515e-01	2.256094e-01	0.000000e+00	-7.153623e+02	2.191667e+05
9.258200e-01	2.075727e+05	-1.072201e-01	2.259111e-01	0.000000e+00	-8.314636e+02	2.084042e+05
9.270100e-01	2.279741e+05	-1.074892e-01	2.262195e-01	0.000000e+00	-9.303250e+02	2.289044e+05
9.282000e-01	2.211832e+05	-1.077585e-01	2.265376e-01	0.000000e+00	-1.724530e+03	2.229077e+05
9.293900e-01	2.403425e+05	-1.080283e-01	2.268644e-01	0.000000e+00	-6.981331e+02	2.410406e+05
9.305800e-01	2.189907e+05	-1.082985e-01	2.271897e-01	0.000000e+00	-1.422031e+02	2.191329e+05
9.317700e-01	2.130131e+05	-1.085690e-01	2.274956e-01	0.000000e+00	-1.719160e+02	2.131851e+05
9.329600e-01	2.041314e+05	-1.088399e-01	2.277910e-01	0.000000e+00	-2.811087e+03	2.069425e+05
9.341500e-01	2.174667e+05	-1.091112e-01	2.280896e-01	0.000000e+00	-2.333432e+03	2.198001e+05
9.353400e-01	2.353739e+05	-1.093828e-01	2.284103e-01	0.000000e+00	-2.246590e+03	2.376205e+05
9.365300e-01	2.303047e+05	-1.096548e-01	2.287401e-01	0.000000e+00	-1.449641e+03	2.317543e+05
9.377200e-01	2.313483e+05	-1.099272e-01	2.290670e-01	0.000000e+00	-1.932145e+03	2.332805e+05
9.389100e-01	1.954408e+05	-1.102000e-01	2.293692e-01	0.000000e+00	-1.870866e+03	1.973117e+05
9.401000e-01	2.030729e+05	-1.104731e-01	2.296514e-01	0.000000e+00	-6.297008e+02	2.037026e+05
9.412900e-01	2.107349e+05	-1.107465e-01	2.299445e-01	0.000000e+00	-2.092493e+02	2.109442e+05
9.424800e-01	2.059300e+05	-1.110203e-01	2.302395e-01	0.000000e+00	-1.757179e+03	2.076871e+05
9.436700e-01	2.108376e+05	-1.112945e-01	2.305347e-01	0.000000e+00	-2.393125e+03	2.132307e+05
9.448600e-01	2.307192e+05	-1.115690e-01	2.308474e-01	0.000000e+00	-6.824638e+02	2.314017e+05
9.460500e-01	2.130299e+05	-1.118439e-01	2.311616e-01	0.000000e+00	-6.031061e+02	2.136330e+05
9.472400e-01	2.284807e+05	-1.121192e-01	2.314743e-01	0.000000e+00	-1.189490e+03	2.296702e+05
9.484300e-01	2.101323e+05	-1.123948e-01	2.317849e-01	0.000000e+00	-7.284120e+02	2.108607e+05
9.496200e-01	2.115043e+05	-1.126708e-01	2.320835e-01	0.000000e+00	0.000000e+00	2.115043e+05
9.508100e-01	2.284621e+05	-1.129472e-01	2.323951e-01	0.000000e+00	-1.659167e+03	2.301212e+05
9.520000e-01	2.289515e+05	-1.132239e-01	2.327190e-01	0.000000e+00	-2.263421e+03	2.312149e+05
9.531900e-01	2.325213e+05	-1.135011e-01	2.330458e-01	0.000000e+00	-4.284068e+02	2.329497e+05
9.543800e-01	2.306243e+05	-1.137786e-01	2.333738e-01	0.000000e+00	-2.353044e+03	2.329774e+05
9.555700e-01	2.061112e+05	-1.140565e-01	2.336830e-01	0.000000e+00	-8.589868e+02	2.069702e+05
9.567600e-01	2.236294e+05	-1.143347e-01	2.339874e-01	0.000000e+00	-3.909832e+02	2.240204e+05
9.579500e-01	2.173180e+05	-1.146134e-01	2.342996e-01	0.000000e+00	-4.493529e+02	2.177674e+05
9.591400e-01	2.305926e+05	-1.148924e-01	2.346168e-01	0.000000e+00	0.000000e+00	2.305926e+05
9.603300e-01	2.311391e+05	-1.151718e-01	2.349438e-01	0.000000e+00	-5.147689e+00	2.311443e+05
9.615200e-01	2.225894e+05	-1.154515e-01	2.352651e-01	0.000000e+00	-1.431754e+03	2.240212e+05
9.627100e-01	2.108688e+05	-1.157317e-01	2.355721e-01	0.000000e+00	-2.437704e+02	2.111126e+05
9.639000e-01	2.351127e+05	-1.160122e-01	2.358879e-01	0.000000e+00	0.000000e+00	2.351127e+05
9.650900e-01	2.132138e+05	-1.162931e-01	2.362054e-01	0.000000e+00	0.000000e+00	2.132138e+05
9.662800e-01	2.257627e+05	-1.165744e-01	2.365163e-01	0.000000e+00	-2.207821e+02	2.259835e+05
9.674700e-01	2.259861e+05	-1.168560e-01	2.368362e-01	0.000000e+00	-2.165415e+03	2.281515e+05
9.686600e-01	2.239052e+05	-1.171380e-01	2.371548e-01	0.000000e+00	-2.288865e+03	2.261941e+05
9.698500e-01	2.167389e+05	-1.174204e-01	2.374668e-01	0.000000e+00	-3.669550e+02	2.171058e+05
9.710400e-01	2.103496e+05	-1.177032e-01	2.377693e-01	0.000000e+00	-4.807669e+02	2.108304e+05
9.722300e-01	2.045940e+05	-1.179863e-01	2.380631e-01	0.000000e+00	-6.256725e+02	2.052197e+05
9.734200e-01	1.977072e+05	-1.182698e-01	2.383480e-01	0.000000e+00	-2.802356e+03	2.005096e+05
9.746100e-01	2.094538e+05	-1.185536e-01	2.386364e-01	0.000000e+00	-2.337811e+03	2.117916e+05
9.758000e-01	2.249785e+05	-1.188378e-01	2.389440e-01	0.000000e+00	-9.312739e+02	2.259098e+05
9.769900e-01	2.310144e+05	-1.191223e-01	2.392669e-01	0.000000e+00	-1.671005e+03	2.326854e+05
9.781800e-01	2.119881e+05	-1.194072e-01	2.395806e-01	0.000000e+00	-7.265048e+02	2.127146e+05
9.793700e-01	2.061869e+05	-1.196925e-01	2.398768e-01	0.000000e+00	-5.086438e+02	2.066955e+05
9.805600e-01	2.044003e+05	-1.199781e-01	2.401675e-01	0.000000e+00	-1.289321e+03	2.056897e+05
9.817500e-01	2.115764e+05	-1.202641e-01	2.404621e-01	0.000000e+00	-1.704718e+03	2.132811e+05
9.829400e-01	2.120930e+05	-1.205504e-01	2.407622e-01	0.000000e+00	-1.048577e+03	2.131416e+05
9.841300e-01	2.238448e+05	-1.208371e-01	2.410709e-01	0.000000e+00	-1.590655e+02	2.240038e+05
9.853200e-01	2.269464e+05	-1.211242e-01	2.413901e-01	0.000000e+00	-4.696859e+02	2.274161e+05
9.865100e-01	2.253389e+05	-1.214116e-01	2.417104e-01	0.000000e+00	-1.198076e+03	2.265370e+05
9.877000e-01	2.242601e+05	-1.216994e-01	2.420288e-01	0.000000e+00	-8.532469e+02	2.251133e+05
9.888900e-01	2.403279e+05	-1.219876e-01	2.423578e-01	0.000000e+00	0.000000e+00	2.403279e+05
9.900800e-01	2.290628e+05	-1.222763e-01	2.426902e-01	0.000000e+00	-1.142393e+02	2.291770e+05
9.912700e-01	2.249786e+05	-1.225653e-01	2.430117e-01	0.000000e+00	-7.260968e+02	2.257047e+05
9.924600e-01	2.439414e+05	-1.228546e-01	2.433438e-01	0.000000e+00	-8.640021e+02	2.448054e+05
9.936500e-01	2.374214e+05	-1.231444e-01	2.436847e-01	0.000000e+00	-1.613612e+03	2.390350e+05
9.948400e-01	2.219475e+05	-1.234346e-01	2.440100e-01	0.000000e+00	-5.083111e+02	2.224558e+05
9.960300e-01	2.304458e+05	-1.237252e-01	2.443304e-01	0.000000e+00	-6.424411e+02	2.310883e+05
9.972200e-01	2.031364e+05	-1.240161e-01	2.446374e-01	0.000000e+00	-1.492697e+03	2.046291e+05
9.984100e-01	2.218571e+05	-1.243074e-01	2.449384e-01	0.000000e+00	-1.597365e+03	2.234544e+05
9.996000e-01	2.168907e+05	-1.245991e-01	2.452491e-01	0.000000e+00	-1.659992e+03	2.185507e+05
1.000790e+00	2.340246e+05	-1.248911e-01	2.455684e-01	0.000000e+00	-9.839409e+02	2.350085e+05
1.001980e+00	2.257350e+05	-1.251835e-01	2.458940e-01	0.000000e+00	-7.216723e+02	2.264567e+05
1.003170e+00	2.219006e+05	-1.254763e-01	2.462110e-01	0.000000e+00	0.000000e+00	2.219006e+05
1.004360e+00	2.261794e+05	-1.257695e-01	2.465283e-01	0.000000e+00	-1.537049e+03	2.277165e+05
1.005550e+00	2.317344e+05	-1.260630e-01	2.468526e-01	0.000000e+00	-2.821671e+03	2.345561e+05
1.006740e+00	2.138210e+05	-1.263570e-01	2.471681e-01	0.000000e+00	-6.832964e+02	2.145043e+05
1.007930e+00	2.190603e+05	-1.266513e-01	2.474747e-01	0.000000e+00	-1.077134e+03	2.201375e+05
1.009120e+00	2.298476e+05	-1.269460e-01	2.477926e-01	0.000000e+00	-1.408427e+03	2.312560e+05
1.010310e+00	2.393936e+05	-1.272411e-01	2.481249e-01	0.000000e+00	-2.452922e+03	2.418466e+05
1.011500e+00	2.335540e+05	-1.275365e-01	2.484598e-01	0.000000e+00	-1.035337e+02	2.336575e+05
1.012690e+00	2.253458e+05	-1.278324e-01	2.487848e-01	0.000000e+00	0.000000e+00	2.253458e+05
1.013880e+00	2.042240e+05	-1.281286e-01	2.490890e-01	0.000000e+00	0.000000e+00	2.042240e+05
1.015070e+00	2.240797e+05	-1.284252e-01	2.493923e-01	0.000000e+00	-5.307097e+02	2.246104e+05
1.016260e+00	2.247488e+05	-1.287222e-01	2.497101e-01	0.000000e+00	-3.551760e+02	2.251040e+05
1.017450e+00	2.128174e+05	-1.290195e-01	2.500200e-01	0.000000e+00	-2.028830e+03	2.148462e+05
1.018640e+00	1.986385e+05	-1.293172e-01	2.503114e-01	0.000000e+00	-1.492012e+03	2.001305e+05
1.019830e+00	2.025412e+05	-1.296153e-01	2.505955e-01	0.000000e+00	-1.404673e+03	2.039459e+05
1.021020e+00	2.174283e+05	-1.299137e-01	2.508929e-01	0.000000e+00	-5.273407e+02	2.179557e+05
1.022210e+00	2.201099e+05	-1.302124e-01	2.512027e-01	0.000000e+00	-2.674580e+03	2.227845e+05
1.023400e+00	2.046638e+05	-1.305115e-01	2.515035e-01	0.000000e+00	-2.836770e+03	2.075005e+05
1.024590e+00	2.189083e+05	-1.308110e-01	2.518035e-01	0.000000e+00	-1.595286e+03	2.205036e+05
1.025780e+00	2.354776e+05	-1.311108e-01	2.521253e-01	0.000000e+00	-1.311138e+02	2.356088e+05
1.026970e+00	2.303353e+05	-1.314110e-01	2.524552e-01	0.000000e+00	-7.092224e+02	2.310445e+05
1.028160e+00	2.092316e+05	-1.317116e-01	2.527664e-01	0.000000e+00	0.000000e+00	2.092316e+05
1.029350e+00	2.245668e+05	-1.320126e-01	2.530736e-01	0.000000e+00	-1.176911e+03	2.257437e+05
1.030540e+00	2.165774e+05	-1.323140e-01	2.533860e-01	0.000000e+00	-4.582008e+03	2.211594e+05
1.031730e+00	2.197269e+05	-1.326157e-01	2.536950e-01	0.000000e+00	-1.532283e+03	2.212592e+05
1.032920e+00	2.307403e+05	-1.329178e-01	2.540140e-01	0.000000e+00	-6.733852e+02	2.314137e+05
1.034110e+00	2.211152e+05	-1.332202e-01	2.543340e-01	0.000000e+00	-4.387744e+02	2.215539e+05
1.035300e+00	2.425489e+05	-1.335231e-01	2.546624e-01	0.000000e+00	-6.457798e+02	2.431947e+05
1.036490e+00	2.038136e+05	-1.338263e-01	2.549785e-01	0.000000e+00	-1.415162e+03	2.052288e+05
1.037680e+00	2.148576e+05	-1.341299e-01	2.552749e-01	0.000000e+00	-4.600671e+02	2.153177e+05
1.038870e+00	2.291882e+05	-1.344339e-01	2.555894e-01	0.000000e+00	-2.466977e+02	2.294349e+05
1.040060e+00	2.421311e+05	-1.347382e-01	2.559232e-01	0.000000e+00	-1.092013e+03	2.432231e+05
1.041250e+00	2.188767e+05	-1.350430e-01	2.562496e-01	0.000000e+00	-8.627091e+02	2.197394e+05
1.042440e+00	2.323442e+05	-1.353481e-01	2.565692e-01	0.000000e+00	-1.048651e+03	2.333928e+05
1.043630e+00	2.277211e+05	-1.356536e-01	2.568950e-01	0.000000e+00	-1.112736e+02	2.278324e+05
1.044820e+00	2.320305e+05	-1.359595e-01	2.572206e-01	0.000000e+00	-8.298503e+02	2.328603e+05
1.046010e+00	2.248738e+05	-1.362658e-01	2.575441e-01	0.000000e+00	-1.316896e+03	2.261907e+05
1.047200e+00	2.149979e+05	-1.365725e-01	2.578556e-01	0.000000e+00	-3.742622e+02	2.153721e+05
1.048390e+00	2.083558e+05	-1.368795e-01	2.581554e-01	0.000000e+00	-5.383923e+02	2.088942e+05
1.049580e+00	2.112136e+05	-1.371869e-01	2.584526e-01	0.000000e+00	-3.019439e+02	2.115155e+05
1.050770e+00	2.274754e+05	-1.374946e-01	2.587632e-01	0.000000e+00	0.000000e+00	2.274754e+05
1.051960e+00	2.109788e+05	-1.378027e-01	2.590737e-01	0.000000e+00	0.000000e+00	2.109788e+05
1.053150e+00	2.116092e+05	-1.381112e-01	2.593730e-01	0.000000e+00	-1.349025e+03	2.129582e+05
1.054340e+00	2.217919e+05	-1.384200e-01	2.596799e-01	0.000000e+00	-1.171983e+03	2.229639e+05
1.055530e+00	2.257572e+05	-1.387292e-01	2.599968e-01	0.000000e+00	-1.267574e+03	2.270248e+05
1.056720e+00	2.223381e+05	-1.390388e-01	2.603142e-01	0.000000e+00	-5.588326e+02	2.228970e+05
1.057910e+00	2.190407e+05	-1.393488e-01	2.606267e-01	0.000000e+00	-2.084564e+03	2.211253e+05
1.059100e+00	2.421093e+05	-1.396591e-01	2.609533e-01	0.000000e+00	-2.907102e+02	2.424000e+05
1.060290e+00	2.409647e+05	-1.399699e-01	2.612954e-01	0.000000e+00	-1.988425e+02	2.411635e+05
1.061480e+00	2.144566e+05	-1.402810e-01	2.616179e-01	0.000000e+00	-1.480098e+03	2.159367e+05
1.062670e+00	2.157228e+05	-1.405925e-01	2.619226e-01	0.000000e+00	-1.731528e+00	2.157245e+05
1.063860e+00	2.284187e+05	-1.409044e-01	2.622371e-01	0.000000e+00	0.000000e+00	2.284187e+05
1.065050e+00	2.365022e+05	-1.412166e-01	2.625663e-01	0.000000e+00	0.000000e+00	2.365022e+05
1.066240e+00	2.409938e+05	-1.415293e-01	2.629045e-01	0.000000e+00	-9.131706e+02	2.419070e+05
1.067430e+00	2.175379e+05	-1.418423e-01	2.632292e-01	0.000000e+00	-7.675017e+02	2.183054e+05
1.068620e+00	2.153105e+05	-1.421558e-01	2.635357e-01	0.000000e+00	-7.249354e+02	2.160355e+05
1.069810e+00	2.493122e+05	-1.424696e-01	2.638647e-01	0.000000e+00	-1.154007e+02	2.494276e+05
1.071000e+00	2.427338e+05	-1.427838e-01	2.642132e-01	0.000000e+00	-5.304539e+02	2.432642e+05
1.072190e+00	2.254718e+05	-1.430984e-01	2.645448e-01	0.000000e+00	-3.098822e+02	2.257817e+05
1.073380e+00	2.112261e+05	-1.434134e-01	2.648540e-01	0.000000e+00	-7.037908e+02	2.119299e+05
1.074570e+00	1.908583e+05	-1.437287e-01	2.651388e-01	0.000000e+00	-3.061072e+02	1.911644e+05
1.075760e+00	2.149595e+05	-1.440444e-01	2.654261e-01	0.000000e+00	-1.344513e+03	2.163040e+05
1.076950e+00	2.387875e+05	-1.443605e-01	2.657475e-01	0.000000e+00	-1.665970e+02	2.389541e+05
1.078140e+00	2.357776e+05	-1.446769e-01	2.660835e-01	0.000000e+00	0.000000e+00	2.357776e+05
1.079330e+00	2.026511e+05	-1.449937e-01	2.663940e-01	0.000000e+00	-4.552656e+02	2.031064e+05
1.080520e+00	2.103015e+05	-1.453109e-01	2.666865e-01	0.000000e+00	-1.084003e+03	2.113855e+05
1.081710e+00	2.064681e+05	-1.456284e-01	2.669816e-01	0.000000e+00	-7.595734e+02	2.072277e+05
1.082900e+00	2.191954e+05	-1.459463e-01	2.672830e-01	0.000000e+00	-7.910293e+02	2.199865e+05
1.084090e+00	2.246794e+05	-1.462646e-01	2.675974e-01	0.000000e+00	-1.507540e+03	2.261869e+05
1.085280e+00	2.260126e+05	-1.465832e-01	2.679165e-01	0.000000e+00	-4.446059e+02	2.264572e+05
1.086470e+00	2.443135e+05	-1.469022e-01	2.682496e-01	0.000000e+00	-4.952215e+02	2.448087e+05
1.087660e+00	2.319363e+05	-1.472216e-01	2.685869e-01	0.000000e+00	-1.185451e+03	2.331218e+05
1.088850e+00	2.334166e+05	-1.475415e-01	2.689164e-01	0.000000e+00	-1.648413e+03	2.350650e+05
1.090040e+00	2.152638e+05	-1.478617e-01	2.692342e-01	0.000000e+00	-2.452982e+03	2.177168e+05
1.091230e+00	2.213455e+05	-1.481822e-01	2.695433e-01	0.000000e+00	-1.002858e+02	2.214458e+05
1.092420e+00	2.232229e+05	-1.485032e-01	2.698582e-01	0.000000e+00	-4.033968e+02	2.236263e+05
1.093610e+00	2.101112e+05	-1.488245e-01	2.701650e-01	0.000000e+00	-2.638828e+03	2.127501e+05
1.094800e+00	1.996582e+05	-1.491462e-01	2.704552e-01	0.000000e+00	-8.437058e+02	2.005019e+05
1.095990e+00	2.256100e+05	-1.494682e-01	2.707564e-01	0.000000e+00	-3.157497e+02	2.259257e+05
1.097180e+00	2.197779e+05	-1.497906e-01	2.710718e-01	0.000000e+00	-1.111779e+03	2.208897e+05
1.098370e+00	2.256591e+05	-1.501133e-01	2.713872e-01	0.000000e+00	-1.014702e+03	2.266738e+05
1.099560e+00	2.227176e+05	-1.504365e-01	2.717048e-01	0.000000e+00	-1.294054e+03	2.240116e+05
1.100750e+00	2.293010e+05	-1.507600e-01	2.720249e-01	0.000000e+00	-2.328912e+03	2.316299e+05
1.101940e+00	2.083303e+05	-1.510839e-01	2.723348e-01	0.000000e+00	-1.293425e+03	2.096237e+05
1.103130e+00	2.103224e+05	-1.514081e-01	2.726313e-01	0.000000e+00	-1.360490e+03	2.116829e+05
1.104320e+00	2.253102e+05	-1.517328e-01	2.729398e-01	0.000000e+00	-6.052933e+02	2.259155e+05
1.105510e+00	2.126957e+05	-1.520577e-01	2.732499e-01	0.000000e+00	-7.739291e+02	2.134696e+05
1.106700e+00	2.289750e+05	-1.523831e-01	2.735627e-01	0.000000e+00	-7.391090e+02	2.297141e+05
1.107890e+00	2.293976e+05	-1.527088e-01	2.738873e-01	0.000000e+00	-4.026770e+02	2.298003e+05
1.109080e+00	2.272911e+05	-1.530349e-01	2.742107e-01	0.000000e+00	0.000000e+00	2.272911e+05
1.110270e+00	2.329549e+05	-1.533614e-01	2.745367e-01	0.000000e+00	-5.517049e+02	2.335066e+05
1.111460e+00	2.262203e+05	-1.536883e-01	2.748618e-01	0.000000e+00	-8.493098e+02	2.270696e+05
1.112650e+00	2.168239e+05	-1.540156e-01	2.751756e-01	0.000000e+00	-8.800413e+02	2.177040e+05
1.113840e+00	2.261998e+05	-1.543433e-01	2.754893e-01	0.000000e+00	-1.205487e+03	2.274052e+05
1.115030e+00	2.167729e+05	-1.546713e-01	2.758030e-01	0.000000e+00	-1.181341e+03	2.179543e+05
1.116220e+00	2.384613e+05	-1.549997e-01	2.761254e-01	0.000000e+00	-7.409446e+02	2.392022e+05
1.117410e+00	2.211971e+05	-1.553285e-01	2.764509e-01	0.000000e+00	-1.773652e+03	2.229708e+05
1.118600e+00	2.317924e+05	-1.556576e-01	2.767717e-01	0.000000e+00	-5.675982e+02	2.323600e+05
1.119790e+00	2.358429e+05	-1.559872e-01	2.771029e-01	0.000000e+00	-1.149182e+03	2.369921e+05
1.120980e+00	2.299910e+05	-1.563171e-01	2.774327e-01	0.000000e+00	-3.444369e+02	2.303354e+05
1.122170e+00	2.437671e+05	-1.566475e-01	2.777682e-01	0.000000e+00	-3.376429e+02	2.441048e+05
1.123360e+00	2.466851e+05	-1.569782e-01	2.781156e-01	0.000000e+00	-5.026932e+02	2.471877e+05
1.124550e+00	2.260477e+05	-1.573094e-01	2.784503e-01	0.000000e+00	0.000000e+00	2.260477e+05
1.125740e+00	2.125273e+05	-1.576409e-01	2.787609e-01	0.000000e+00	-5.274124e+02	2.130547e+05
1.126930e+00	2.125375e+05	-1.579728e-01	2.790619e-01	0.000000e+00	-1.931268e+03	2.144687e+05
1.128120e+00	2.169408e+05	-1.583051e-01	2.793661e-01	0.000000e+00	-9.026638e+02	2.178435e+05
1.129310e+00	2.242523e+05	-1.586377e-01	2.796785e-01	0.000000e+00	0.000000e+00	2.242523e+05
1.130500e+00	2.102615e+05	-1.589707e-01	2.799862e-01	0.000000e+00	0.000000e+00	2.102615e+05
1.131690e+00	2.286508e+05	-1.593041e-01	2.802970e-01	0.000000e+00	-1.411458e+03	2.300623e+05
1.132880e+00	2.343735e+05	-1.596378e-01	2.806249e-01	0.000000e+00	-2.692147e+02	2.346427e+05
1.134070e+00	2.112316e+05	-1.599720e-01	2.809405e-01	0.000000e+00	-1.731986e+01	2.112490e+05
1.135260e+00	2.077171e+05	-1.603065e-01	2.812372e-01	0.000000e+00	-1.324201e+03	2.090413e+05
1.136450e+00	2.178328e+05	-1.606413e-01	2.815385e-01	0.000000e+00	-6.778483e+02	2.185106e+05
1.137640e+00	2.160558e+05	-1.609765e-01	2.818458e-01	0.000000e+00	-5.016389e+02	2.165575e+05
1.138830e+00	2.263634e+05	-1.613121e-01	2.821591e-01	0.000000e+00	-1.011643e+03	2.273750e+05
1.140020e+00	2.198281e+05	-1.616481e-01	2.824751e-01	0.000000e+00	-1.393579e+03	2.212217e+05
1.141210e+00	2.105986e+05	-1.619844e-01	2.827799e-01	0.000000e+00	-1.576935e+02	2.107563e+05
1.142400e+00	2.121304e+05	-1.623211e-01	2.830793e-01	0.000000e+00	-7.984292e+02	2.129288e+05
