#id	m	q	x	vx	vy
4.534770e+05	1.000000e+00	-1.000000e+00	1.664485e-01	-7.985647e-02	-6.262851e-04
4.534780e+05	1.000000e+00	-1.000000e+00	2.213381e-01	-1.018383e-01	7.170880e-05
4.534790e+05	1.000000e+00	-1.000000e+00	3.548322e-01	-1.470409e-01	3.228664e-05
4.534800e+05	1.000000e+00	-1.000000e+00	8.065219e-01	-3.439010e-01	-4.162958e-04
4.534810e+05	1.000000e+00	-1.000000e+00	5.526826e-01	-2.330967e-01	-8.931431e-04
4.534820e+05	1.000000e+00	-1.000000e+00	3.213437e-01	-1.296404e-01	5.662389e-05
4.534830e+05	1.000000e+00	-1.000000e+00	7.446999e-01	-3.204303e-01	-4.063393e-05
4.534840e+05	1.000000e+00	-1.000000e+00	8.581146e-01	-3.789697e-01	-4.815444e-04
4.534850e+05	1.000000e+00	-1.000000e+00	7.275308e-02	-5.874022e-02	-1.155040e-03
4.534860e+05	1.000000e+00	-1.000000e+00	5.459666e-02	-5.566058e-02	1.411860e-03
4.534870e+05	1.000000e+00	-1.000000e+00	1.424287e-01	-7.677908e-02	2.110902e-05
4.534880e+05	1.000000e+00	-1.000000e+00	1.794755e-01	-8.683699e-02	1.148011e-04
4.534890e+05	1.000000e+00	-1.000000e+00	4.718735e-01	-1.939138e-01	8.507923e-04
4.534900e+05	1.000000e+00	-1.000000e+00	2.893661e-01	-1.238461e-01	6.525299e-04
4.534910e+05	1.000000e+00	-1.000000e+00	8.450597e-01	-3.612839e-01	-2.671975e-05
4.534920e+05	1.000000e+00	-1.000000e+00	5.312918e-01	-2.212830e-01	7.114135e-04
4.534930e+05	1.000000e+00	-1.000000e+00	7.093887e-01	-2.888151e-01	1.037626e-03
4.534940e+05	1.000000e+00	-1.000000e+00	6.265262e-01	-2.692499e-01	1.368672e-07
4.534950e+05	1.000000e+00	-1.000000e+00	8.700615e-01	-3.489642e-01	-1.252630e-03
4.534960e+05	1.000000e+00	-1.000000e+00	2.970077e-01	-1.211443e-01	3.268425e-04
4.534970e+05	1.000000e+00	-1.000000e+00	1.665187e-01	-8.249814e-02	-1.018337e-05
4.534980e+05	1.000000e+00	-1.000000e+00	1.845203e-01	-8.664534e-02	-1.697206e-04
4.534990e+05	1.000000e+00	-1.000000e+00	4.648768e-01	-1.868206e-01	8.594775e-04
4.535000e+05	1.000000e+00	-1.000000e+00	4.097448e-01	-1.722676e-01	2.296295e-04
4.535010e+05	1.000000e+00	-1.000000e+00	6.191454e-01	-2.617758e-01	-7.327609e-04
4.535020e+05	1.000000e+00	-1.000000e+00	2.216422e-01	-9.784931e-02	-2.126288e-04
4.535030e+05	1.000000e+00	-1.000000e+00	1.818592e-02	-4.832640e-02	2.606274e-04
4.535040e+05	1.000000e+00	-1.000000e+00	2.011112e-01	-8.685320e-02	-5.227352e-04
4.535050e+05	1.000000e+00	-1.000000e+00	5.809967e-01	-2.426249e-01	1.971717e-03
4.535070e+05	1.000000e+00	-1.000000e+00	7.279157e-02	-5.510555e-02	1.160978e-04
4.535080e+05	1.000000e+00	-1.000000e+00	5.044471e-01	-1.959228e-01	1.117230e-03
4.535090e+05	1.000000e+00	-1.000000e+00	5.005328e-01	-2.028135e-01	3.868188e-04
4.535100e+05	1.000000e+00	-1.000000e+00	7.608569e-01	-3.124707e-01	-2.862544e-03
4.535110e+05	1.000000e+00	-1.000000e+00	7.765987e-01	-3.332216e-01	-7.000114e-04
4.535120e+05	1.000000e+00	-1.000000e+00	6.717338e-01	-2.785775e-01	-6.736681e-05
4.535130e+05	1.000000e+00	-1.000000e+00	5.150795e-01	-2.011172e-01	5.648406e-04
4.535140e+05	1.000000e+00	-1.000000e+00	4.234961e-01	-1.698590e-01	2.948560e-04
4.535150e+05	1.000000e+00	-1.000000e+00	3.140369e-01	-1.237647e-01	2.152112e-05
4.535160e+05	1.000000e+00	-1.000000e+00	3.581271e-01	-1.487115e-01	-4.417475e-04
4.535170e+05	1.000000e+00	-1.000000e+00	4.345867e-01	-1.706959e-01	-6.479984e-04
4.535180e+05	1.000000e+00	-1.000000e+00	3.763719e-01	-1.477159e-01	1.385023e-03
4.535190e+05	1.000000e+00	-1.000000e+00	2.013613e-01	-8.886139e-02	2.476195e-04
4.535200e+05	1.000000e+00	-1.000000e+00	5.627055e-01	-2.391021e-01	-6.594186e-04
4.535210e+05	1.000000e+00	-1.000000e+00	7.724846e-01	-3.138218e-01	1.126066e-03
4.535220e+05	1.000000e+00	-1.000000e+00	7.281141e-01	-3.178157e-01	5.142651e-04
4.535230e+05	1.000000e+00	-1.000000e+00	1.934204e-01	-8.506790e-02	-9.239840e-04
4.535240e+05	1.000000e+00	-1.000000e+00	2.275201e-02	-4.893772e-02	1.040262e-04
4.535250e+05	1.000000e+00	-1.000000e+00	6.630041e-01	-2.613189e-01	4.707477e-04
4.535260e+05	1.000000e+00	-1.000000e+00	4.688047e-01	-1.988864e-01	1.216299e-03
4.535270e+05	1.000000e+00	-1.000000e+00	3.833039e-01	-1.518767e-01	-1.668001e-03
4.535280e+05	1.000000e+00	-1.000000e+00	8.268456e-01	-3.367709e-01	-3.081313e-04
4.535290e+05	1.000000e+00	-1.000000e+00	6.641009e-01	-2.596318e-01	-5.554142e-04
4.535310e+05	1.000000e+00	-1.000000e+00	8.821102e-01	-3.844294e-01	-8.358055e-04
4.535320e+05	1.000000e+00	-1.000000e+00	7.034980e-01	-2.793574e-01	1.263947e-05
4.535330e+05	1.000000e+00	-1.000000e+00	4.224126e-01	-1.698456e-01	9.843811e-05
4.535340e+05	1.000000e+00	-1.000000e+00	1.695026e-01	-7.929040e-02	6.311806e-04
4.535360e+05	1.000000e+00	-1.000000e+00	5.370365e-02	-5.351911e-02	3.434789e-04
4.535370e+05	1.000000e+00	-1.000000e+00	1.121337e-01	-6.794746e-02	3.729239e-04
4.535380e+05	1.000000e+00	-1.000000e+00	7.806072e-01	-3.108058e-01	-2.539330e-03
4.535390e+05	1.000000e+00	-1.000000e+00	2.857454e-03	-4.969978e-02	3.013606e-04
4.535400e+05	1.000000e+00	-1.000000e+00	8.004291e-01	-3.506123e-01	7.028096e-04
4.535410e+05	1.000000e+00	-1.000000e+00	6.364790e-01	-2.643287e-01	3.189150e-04
4.535420e+05	1.000000e+00	-1.000000e+00	4.594071e-01	-1.788138e-01	2.026494e-03
4.535430e+05	1.000000e+00	-1.000000e+00	3.763554e-01	-1.583261e-01	-1.020896e-04
4.535440e+05	1.000000e+00	-1.000000e+00	1.893722e-01	-9.078916e-02	-5.430432e-04
4.535450e+05	1.000000e+00	-1.000000e+00	3.533179e-01	-1.430538e-01	4.117878e-04
4.535460e+05	1.000000e+00	-1.000000e+00	2.067865e-01	-8.308096e-02	-7.801973e-04
4.535470e+05	1.000000e+00	-1.000000e+00	8.862636e-01	-3.219733e-01	1.443025e-03
4.535480e+05	1.000000e+00	-1.000000e+00	3.393074e-01	-1.225739e-01	-1.991741e-03
4.535490e+05	1.000000e+00	-1.000000e+00	3.975368e-01	-1.387171e-01	-6.126910e-04
4.535500e+05	1.000000e+00	-1.000000e+00	4.830019e-02	-5.025497e-02	-4.208562e-04
4.535510e+05	1.000000e+00	-1.000000e+00	4.249809e-01	-1.595692e-01	-5.046045e-04
4.535520e+05	1.000000e+00	-1.000000e+00	5.731455e-01	-2.056038e-01	1.944079e-04
4.535530e+05	1.000000e+00	-1.000000e+00	1.621838e-01	-7.271690e-02	5.193592e-05
4.535540e+05	1.000000e+00	-1.000000e+00	4.982678e-02	-4.824573e-02	-3.988158e-03
4.535550e+05	1.000000e+00	-1.000000e+00	5.878336e-01	-2.150797e-01	-1.464863e-03
4.535560e+05	1.000000e+00	-1.000000e+00	3.911539e-01	-1.403589e-01	-1.003755e-03
4.535570e+05	1.000000e+00	-1.000000e+00	6.544881e-01	-2.360371e-01	2.178401e-03
4.535590e+05	1.000000e+00	-1.000000e+00	6.562156e-01	-2.311006e-01	8.646527e-04
4.535600e+05	1.000000e+00	-1.000000e+00	4.243308e-01	-1.503475e-01	-6.628759e-04
4.535610e+05	1.000000e+00	-1.000000e+00	2.004619e-01	-8.623593e-02	6.682953e-04
4.535620e+05	1.000000e+00	-1.000000e+00	2.392851e-02	-4.767863e-02	-2.143403e-03
4.535630e+05	1.000000e+00	-1.000000e+00	7.865795e-01	-3.020025e-01	-2.600580e-04
4.535640e+05	1.000000e+00	-1.000000e+00	6.161336e-01	-2.150986e-01	1.426680e-04
4.535650e+05	1.000000e+00	-1.000000e+00	8.402696e-02	-5.296272e-02	1.384807e-04
4.535660e+05	1.000000e+00	-1.000000e+00	1.293464e-01	-6.516950e-02	4.807345e-04
4.535670e+05	1.000000e+00	-1.000000e+00	6.202721e-01	-2.239407e-01	5.134884e-04
4.535680e+05	1.000000e+00	-1.000000e+00	7.571988e-01	-2.852822e-01	8.804643e-05
4.535690e+05	1.000000e+00	-1.000000e+00	2.440882e-01	-9.665776e-02	3.192782e-05
4.535700e+05	1.000000e+00	-1.000000e+00	6.957469e-03	-4.518940e-02	-1.872699e-03
4.535710e+05	1.000000e+00	-1.000000e+00	1.091409e-01	-5.971416e-02	-2.827454e-04
4.535720e+05	1.000000e+00	-1.000000e+00	7.283960e-01	-2.613092e-01	7.960241e-04
4.535740e+05	1.000000e+00	-1.000000e+00	3.738228e-01	-1.411144e-01	-6.254360e-05
4.535750e+05	1.000000e+00	-1.000000e+00	1.950542e-01	-7.917751e-02	-1.111285e-03
4.535760e+05	1.000000e+00	-1.000000e+00	4.069262e-01	-1.464801e-01	1.740847e-04
4.535770e+05	1.000000e+00	-1.000000e+00	7.250060e-01	-2.814892e-01	-5.853248e-06
4.535780e+05	1.000000e+00	-1.000000e+00	4.630422e-01	-1.764082e-01	1.178289e-03
4.535790e+05	1.000000e+00	-1.000000e+00	1.606843e-01	-7.201557e-02	2.903466e-06
4.535800e+05	1.000000e+00	-1.000000e+00	7.893400e-01	-3.057354e-01	-1.669789e-03
4.535810e+05	1.000000e+00	-1.000000e+00	2.676224e-01	-1.057824e-01	1.815423e-03
4.535820e+05	1.000000e+00	-1.000000e+00	9.072318e-01	-3.497618e-01	1.099026e-03
4.535830e+05	1.000000e+00	-1.000000e+00	5.910826e-01	-2.275448e-01	-1.250094e-04
4.535840e+05	1.000000e+00	-1.000000e+00	5.496055e-01	-2.095876e-01	-2.072514e-03
4.535850e+05	1.000000e+00	-1.000000e+00	4.728925e-01	-1.757041e-01	2.048897e-03
4.535860e+05	1.000000e+00	-1.000000e+00	7.776144e-01	-2.871840e-01	-8.308890e-04
4.535870e+05	1.000000e+00	-1.000000e+00	8.799636e-01	-3.472294e-01	9.867502e-04
4.535880e+05	1.000000e+00	-1.000000e+00	5.101236e-01	-1.899245e-01	1.500781e-04
4.535890e+05	1.000000e+00	-1.000000e+00	9.077969e-01	-3.356258e-01	-1.096511e-03
4.535900e+05	1.000000e+00	-1.000000e+00	4.474371e-01	-1.534411e-01	-1.168722e-04
4.535910e+05	1.000000e+00	-1.000000e+00	5.435286e-01	-2.061422e-01	9.407715e-05
4.535920e+05	1.000000e+00	-1.000000e+00	4.780081e-01	-1.700592e-01	3.135789e-05
4.535930e+05	1.000000e+00	-1.000000e+00	1.163184e-01	-5.916412e-02	-8.308838e-04
4.535940e+05	1.000000e+00	-1.000000e+00	3.459618e-01	-1.348306e-01	3.136253e-04
4.535950e+05	1.000000e+00	-1.000000e+00	5.997533e-01	-2.102142e-01	-1.270041e-03
4.535960e+05	1.000000e+00	-1.000000e+00	6.784198e-01	-2.452859e-01	-2.860496e-06
4.535970e+05	1.000000e+00	-1.000000e+00	1.856185e-02	-4.421994e-02	2.431188e-03
4.535980e+05	1.000000e+00	-1.000000e+00	4.535262e-01	-1.596461e-01	6.891483e-05
4.535990e+05	1.000000e+00	-1.000000e+00	6.400136e-01	-2.415706e-01	-1.688220e-03
4.536000e+05	1.000000e+00	-1.000000e+00	6.078060e-01	-2.329143e-01	2.924059e-05
4.536010e+05	1.000000e+00	-1.000000e+00	1.616047e-01	-6.735964e-02	1.361865e-03
4.536020e+05	1.000000e+00	-1.000000e+00	8.250079e-01	-3.206582e-01	-1.826878e-03
4.536030e+05	1.000000e+00	-1.000000e+00	3.550521e-01	-1.316042e-01	-1.025426e-04
4.536040e+05	1.000000e+00	-1.000000e+00	2.131368e-01	-8.090588e-02	-7.728917e-05
4.536050e+05	1.000000e+00	-1.000000e+00	4.033881e-01	-1.445773e-01	5.434705e-04
4.536060e+05	1.000000e+00	-1.000000e+00	6.987055e-01	-2.687839e-01	-3.311556e-04
4.536070e+05	1.000000e+00	-1.000000e+00	8.940287e-01	-3.420080e-01	-6.389387e-04
4.536080e+05	1.000000e+00	-1.000000e+00	1.215402e-01	-6.388128e-02	1.330999e-03
4.536090e+05	1.000000e+00	-1.000000e+00	4.043967e-01	-1.502648e-01	-2.755342e-05
4.536100e+05	1.000000e+00	-1.000000e+00	3.251947e-01	-1.213788e-01	6.508811e-04
4.536110e+05	1.000000e+00	-1.000000e+00	4.325794e-01	-1.567139e-01	2.133523e-03
4.536120e+05	1.000000e+00	-1.000000e+00	2.282982e-01	-9.292429e-02	-9.601238e-04
4.536140e+05	1.000000e+00	-1.000000e+00	8.377436e-01	-3.040019e-01	8.141005e-04
4.536150e+05	1.000000e+00	-1.000000e+00	7.519897e-02	-5.485312e-02	-1.284645e-04
4.536160e+05	1.000000e+00	-1.000000e+00	1.493394e-01	-7.162510e-02	9.811190e-04
4.536170e+05	1.000000e+00	-1.000000e+00	8.250142e-01	-3.266837e-01	-9.923838e-04
4.536180e+05	1.000000e+00	-1.000000e+00	1.712418e-01	-7.162686e-02	-4.511963e-04
4.536190e+05	1.000000e+00	-1.000000e+00	1.633145e-01	-7.023676e-02	3.414993e-04
4.536200e+05	1.000000e+00	-1.000000e+00	7.699148e-01	-2.751151e-01	2.447998e-04
4.536210e+05	1.000000e+00	-1.000000e+00	4.353350e-02	-4.806058e-02	1.103924e-03
4.536220e+05	1.000000e+00	-1.000000e+00	4.343522e-01	-1.561381e-01	1.955776e-03
4.536230e+05	1.000000e+00	-1.000000e+00	3.013881e-01	-1.158422e-01	-6.920772e-04
4.536240e+05	1.000000e+00	-1.000000e+00	8.088039e-02	-5.735560e-02	2.397515e-04
4.536250e+05	1.000000e+00	-1.000000e+00	6.499451e-01	-2.434811e-01	-2.237069e-04
4.536260e+05	1.000000e+00	-1.000000e+00	2.513310e-01	-1.005977e-01	-6.809929e-04
4.536270e+05	1.000000e+00	-1.000000e+00	2.930579e-01	-1.132803e-01	5.633727e-04
4.536280e+05	1.000000e+00	-1.000000e+00	8.056155e-01	-3.058702e-01	-6.169046e-04
4.536290e+05	1.000000e+00	-1.000000e+00	3.962190e-01	-1.512070e-01	7.468111e-04
4.536300e+05	1.000000e+00	-1.000000e+00	6.757759e-01	-2.409721e-01	-7.756504e-04
4.536310e+05	1.000000e+00	-1.000000e+00	2.199159e-01	-8.468126e-02	-1.250808e-04
4.536320e+05	1.000000e+00	-1.000000e+00	3.961403e-01	-1.424471e-01	-1.554845e-06
4.536330e+05	1.000000e+00	-1.000000e+00	1.355310e-01	-6.803172e-02	3.077311e-04
4.536340e+05	1.000000e+00	-1.000000e+00	1.520460e-01	-7.213793e-02	-2.150316e-03
4.536350e+05	1.000000e+00	-1.000000e+00	6.364754e-01	-2.470389e-01	-6.628571e-04
4.536360e+05	1.000000e+00	-1.000000e+00	7.174460e-01	-2.793433e-01	1.049820e-03
4.536370e+05	1.000000e+00	-1.000000e+00	4.026973e-01	-1.422402e-01	-4.225826e-04
4.536380e+05	1.000000e+00	-1.000000e+00	2.481177e-01	-9.484895e-02	1.103336e-03
4.536390e+05	1.000000e+00	-1.000000e+00	9.221975e-01	-3.360424e-01	-4.206571e-04
4.536400e+05	1.000000e+00	-1.000000e+00	3.577398e-01	-1.310840e-01	2.921319e-05
4.536410e+05	1.000000e+00	-1.000000e+00	3.325519e-01	-1.241241e-01	1.552458e-04
4.536420e+05	1.000000e+00	-1.000000e+00	2.321512e-01	-8.835207e-02	-2.964577e-05
4.536430e+05	1.000000e+00	-1.000000e+00	1.254871e-01	-6.293760e-02	-1.029400e-03
4.536440e+05	1.000000e+00	-1.000000e+00	5.098501e-01	-1.828449e-01	5.468285e-04
4.536450e+05	1.000000e+00	-1.000000e+00	6.055679e-01	-2.334153e-01	-5.677442e-04
4.536460e+05	1.000000e+00	-1.000000e+00	3.883508e-01	-1.453256e-01	-3.461008e-04
4.536470e+05	1.000000e+00	-1.000000e+00	3.835402e-01	-1.402873e-01	2.104825e-03
4.536480e+05	1.000000e+00	-1.000000e+00	1.110195e-01	-6.261894e-02	5.351897e-05
4.536490e+05	1.000000e+00	-1.000000e+00	8.134686e-01	-3.018976e-01	3.105091e-05
4.536500e+05	1.000000e+00	-1.000000e+00	2.213054e-01	-9.203108e-02	5.644253e-04
4.536510e+05	1.000000e+00	-1.000000e+00	5.035606e-01	-1.828116e-01	-1.224634e-04
4.536520e+05	1.000000e+00	-1.000000e+00	5.764965e-01	-1.987038e-01	1.145481e-04
4.536530e+05	1.000000e+00	-1.000000e+00	8.235227e-01	-3.022476e-01	4.308791e-04
4.536540e+05	1.000000e+00	-1.000000e+00	3.215842e-01	-1.243564e-01	-1.246014e-05
4.536550e+05	1.000000e+00	-1.000000e+00	1.822137e-01	-7.916510e-02	1.652981e-04
4.536560e+05	1.000000e+00	-1.000000e+00	6.678586e-01	-2.539432e-01	-9.482346e-06
4.536570e+05	1.000000e+00	-1.000000e+00	2.152974e-01	-8.144427e-02	-5.775149e-04
4.536580e+05	1.000000e+00	-1.000000e+00	2.638835e-01	-8.857991e-02	1.701599e-04
4.536590e+05	1.000000e+00	-1.000000e+00	5.248132e-01	-1.641082e-01	-1.046710e-03
4.536600e+05	1.000000e+00	-1.000000e+00	5.637451e-01	-1.826414e-01	7.818875e-04
4.536610e+05	1.000000e+00	-1.000000e+00	5.268525e-01	-1.750155e-01	1.865207e-04
4.536620e+05	1.000000e+00	-1.000000e+00	7.041267e-01	-2.412013e-01	-2.729984e-03
4.536630e+05	1.000000e+00	-1.000000e+00	3.915010e-01	-1.239806e-01	-4.315185e-04
4.536640e+05	1.000000e+00	-1.000000e+00	3.532934e-01	-1.199401e-01	-2.132503e-05
4.536650e+05	1.000000e+00	-1.000000e+00	5.583841e-01	-1.907446e-01	-8.059212e-04
4.536660e+05	1.000000e+00	-1.000000e+00	6.110291e-02	-4.543299e-02	-9.901111e-05
4.536670e+05	1.000000e+00	-1.000000e+00	3.595199e-01	-1.248697e-01	-2.115101e-04
4.536680e+05	1.000000e+00	-1.000000e+00	6.441887e-01	-2.165966e-01	-8.102210e-05
4.536690e+05	1.000000e+00	-1.000000e+00	3.699222e-01	-1.203178e-01	3.355581e-04
4.536700e+05	1.000000e+00	-1.000000e+00	5.259832e-01	-1.717565e-01	1.053941e-04
4.536710e+05	1.000000e+00	-1.000000e+00	8.040902e-01	-2.675204e-01	1.496004e-04
4.536720e+05	1.000000e+00	-1.000000e+00	4.458951e-01	-1.503730e-01	9.754358e-04
4.536730e+05	1.000000e+00	-1.000000e+00	2.083167e-01	-7.420961e-02	-8.198080e-04
4.536740e+05	1.000000e+00	-1.000000e+00	6.390347e-01	-2.233428e-01	-3.237050e-04
4.536750e+05	1.000000e+00	-1.000000e+00	1.544208e-01	-6.199094e-02	1.159359e-04
4.536760e+05	1.000000e+00	-1.000000e+00	9.740062e-01	-3.272751e-01	-9.260477e-04
4.536770e+05	1.000000e+00	-1.000000e+00	9.694417e-01	-3.208223e-01	1.522482e-04
4.536780e+05	1.000000e+00	-1.000000e+00	1.672245e-01	-6.647190e-02	1.422831e-03
4.536790e+05	1.000000e+00	-1.000000e+00	8.664527e-01	-2.891995e-01	-1.672814e-04
4.536800e+05	1.000000e+00	-1.000000e+00	3.993347e-03	-4.094728e-02	9.799203e-04
4.536810e+05	1.000000e+00	-1.000000e+00	5.413635e-01	-1.799445e-01	1.763824e-03
4.536820e+05	1.000000e+00	-1.000000e+00	5.294443e-01	-1.831468e-01	-6.056874e-04
4.536830e+05	1.000000e+00	-1.000000e+00	4.517264e-01	-1.542975e-01	1.617694e-04
4.536840e+05	1.000000e+00	-1.000000e+00	1.367732e-01	-6.068826e-02	4.398906e-04
4.536850e+05	1.000000e+00	-1.000000e+00	6.004856e-01	-2.012265e-01	1.358995e-04
4.536860e+05	1.000000e+00	-1.000000e+00	8.336066e-01	-2.854089e-01	-2.381078e-04
4.536870e+05	1.000000e+00	-1.000000e+00	8.997726e-01	-3.057162e-01	6.041323e-04
4.536880e+05	1.000000e+00	-1.000000e+00	6.891084e-01	-2.167457e-01	-9.473215e-04
4.536890e+05	1.000000e+00	-1.000000e+00	4.287434e-01	-1.343324e-01	-2.605174e-04
4.536900e+05	1.000000e+00	-1.000000e+00	4.251598e-01	-1.406981e-01	2.452754e-03
4.536910e+05	1.000000e+00	-1.000000e+00	8.018503e-01	-2.752076e-01	-4.542560e-04
4.536920e+05	1.000000e+00	-1.000000e+00	8.752086e-01	-2.876359e-01	1.430081e-06
4.536930e+05	1.000000e+00	-1.000000e+00	1.939221e-01	-7.346548e-02	1.184181e-04
4.536940e+05	1.000000e+00	-1.000000e+00	3.854980e-02	-4.391741e-02	1.104662e-05
4.536950e+05	1.000000e+00	-1.000000e+00	6.554131e-01	-2.117427e-01	6.991372e-04
4.536960e+05	1.000000e+00	-1.000000e+00	1.261009e-01	-5.818432e-02	-2.332271e-04
4.536970e+05	1.000000e+00	-1.000000e+00	3.142486e-01	-1.079734e-01	-5.009148e-04
4.536980e+05	1.000000e+00	-1.000000e+00	3.177891e-01	-1.044567e-01	-1.265954e-03
4.536990e+05	1.000000e+00	-1.000000e+00	4.981458e-01	-1.637844e-01	5.564810e-04
4.537000e+05	1.000000e+00	-1.000000e+00	2.516681e-01	-8.854987e-02	1.036400e-03
4.537010e+05	1.000000e+00	-1.000000e+00	3.845579e-01	-1.244748e-01	4.033622e-04
4.537020e+05	1.000000e+00	-1.000000e+00	1.393437e-01	-6.276127e-02	6.529269e-05
4.537030e+05	1.000000e+00	-1.000000e+00	4.825667e-01	-1.586063e-01	-1.769328e-04
4.537040e+05	1.000000e+00	-1.000000e+00	9.570863e-01	-3.294462e-01	3.813007e-04
4.537050e+05	1.000000e+00	-1.000000e+00	5.911887e-02	-4.690131e-02	2.418672e-04
4.537060e+05	1.000000e+00	-1.000000e+00	4.257666e-01	-1.380051e-01	-1.907093e-03
4.537070e+05	1.000000e+00	-1.000000e+00	1.678044e-01	-6.415673e-02	-7.661993e-04
4.537080e+05	1.000000e+00	-1.000000e+00	5.138254e-01	-1.645006e-01	2.867241e-04
4.537090e+05	1.000000e+00	-1.000000e+00	9.618302e-01	-3.290409e-01	2.363083e-03
4.537100e+05	1.000000e+00	-1.000000e+00	5.077853e-01	-1.626408e-01	-1.107976e-03
4.537110e+05	1.000000e+00	-1.000000e+00	7.414364e-01	-2.498389e-01	-1.149813e-03
4.537120e+05	1.000000e+00	-1.000000e+00	8.326702e-01	-2.916838e-01	1.124203e-03
4.537130e+05	1.000000e+00	-1.000000e+00	1.274187e-01	-5.948077e-02	-5.335441e-05
4.537140e+05	1.000000e+00	-1.000000e+00	9.438024e-01	-3.059230e-01	1.627586e-03
4.537150e+05	1.000000e+00	-1.000000e+00	2.406865e-01	-8.686220e-02	-1.122511e-04
4.537160e+05	1.000000e+00	-1.000000e+00	3.668038e-01	-1.158114e-01	2.088802e-03
4.537170e+05	1.000000e+00	-1.000000e+00	8.820228e-01	-3.105645e-01	-7.806796e-04
4.537180e+05	1.000000e+00	-1.000000e+00	2.303872e-01	-8.524238e-02	1.473759e-03
4.537190e+05	1.000000e+00	-1.000000e+00	4.155204e-01	-1.332423e-01	1.065352e-04
4.537200e+05	1.000000e+00	-1.000000e+00	9.567539e-01	-3.298998e-01	1.489497e-04
4.537210e+05	1.000000e+00	-1.000000e+00	9.047896e-01	-3.119256e-01	8.634816e-04
4.537220e+05	1.000000e+00	-1.000000e+00	1.826443e-01	-7.294971e-02	-3.074064e-04
4.537230e+05	1.000000e+00	-1.000000e+00	8.472095e-02	-5.054970e-02	-6.809890e-06
4.537240e+05	1.000000e+00	-1.000000e+00	4.712676e-01	-1.598388e-01	2.909833e-04
4.537250e+05	1.000000e+00	-1.000000e+00	2.271664e-01	-7.820540e-02	5.579620e-04
4.537260e+05	1.000000e+00	-1.000000e+00	9.211179e-01	-3.093728e-01	-3.357848e-04
4.537270e+05	1.000000e+00	-1.000000e+00	6.728007e-01	-2.119974e-01	1.801130e-03
4.537280e+05	1.000000e+00	-1.000000e+00	6.255762e-01	-1.984769e-01	-5.529716e-05
4.537290e+05	1.000000e+00	-1.000000e+00	4.801944e-01	-1.557160e-01	-2.953383e-04
4.537300e+05	1.000000e+00	-1.000000e+00	8.678944e-01	-2.922769e-01	1.127836e-03
4.537310e+05	1.000000e+00	-1.000000e+00	6.090245e-01	-2.038966e-01	3.629901e-04
4.537320e+05	1.000000e+00	-1.000000e+00	1.934112e-02	-4.305072e-02	5.314148e-04
4.537330e+05	1.000000e+00	-1.000000e+00	3.624941e-01	-1.252329e-01	-2.984645e-04
4.537340e+05	1.000000e+00	-1.000000e+00	2.074042e-01	-7.707300e-02	-3.711048e-05
4.537350e+05	1.000000e+00	-1.000000e+00	6.874764e-02	-4.507467e-02	1.077257e-03
4.537360e+05	1.000000e+00	-1.000000e+00	2.033260e-02	-4.222759e-02	1.651460e-03
4.537370e+05	1.000000e+00	-1.000000e+00	5.593858e-01	-1.771585e-01	2.299413e-04
4.537380e+05	1.000000e+00	-1.000000e+00	3.790093e-01	-1.218082e-01	-2.400565e-04
4.537390e+05	1.000000e+00	-1.000000e+00	1.732519e-01	-6.427355e-02	1.103263e-04
4.537400e+05	1.000000e+00	-1.000000e+00	1.927797e-01	-7.182801e-02	-1.156106e-03
4.537410e+05	1.000000e+00	-1.000000e+00	9.598623e-01	-3.363084e-01	-2.061643e-04
4.537420e+05	1.000000e+00	-1.000000e+00	9.526624e-01	-3.166884e-01	-1.301060e-03
4.537430e+05	1.000000e+00	-1.000000e+00	6.748872e-01	-2.335279e-01	6.827203e-04
4.537440e+05	1.000000e+00	-1.000000e+00	3.729801e-01	-1.200095e-01	4.281407e-04
4.537450e+05	1.000000e+00	-1.000000e+00	6.260724e-01	-1.974928e-01	-1.634739e-04
4.537460e+05	1.000000e+00	-1.000000e+00	7.528483e-01	-2.540072e-01	1.102282e-04
4.537470e+05	1.000000e+00	-1.000000e+00	1.869122e-01	-7.038783e-02	2.094967e-04
4.537480e+05	1.000000e+00	-1.000000e+00	2.604140e-01	-8.823582e-02	-1.118867e-03
4.537500e+05	1.000000e+00	-1.000000e+00	4.567475e-03	-4.247804e-02	1.372285e-03
4.537510e+05	1.000000e+00	-1.000000e+00	3.189300e-01	-1.031833e-01	-4.670283e-04
4.537520e+05	1.000000e+00	-1.000000e+00	5.264512e-01	-1.660460e-01	-5.663943e-04
4.537530e+05	1.000000e+00	-1.000000e+00	5.191207e-03	-4.187569e-02	6.384413e-04
4.537540e+05	1.000000e+00	-1.000000e+00	7.567406e-01	-2.453709e-01	7.829657e-05
4.537550e+05	1.000000e+00	-1.000000e+00	6.703286e-01	-2.180042e-01	-1.605865e-04
4.537560e+05	1.000000e+00	-1.000000e+00	2.540170e-01	-9.005649e-02	-1.423926e-03
4.537570e+05	1.000000e+00	-1.000000e+00	2.149991e-02	-4.085851e-02	5.093578e-04
4.537580e+05	1.000000e+00	-1.000000e+00	2.277818e-01	-8.410612e-02	3.819750e-04
4.537590e+05	1.000000e+00	-1.000000e+00	1.343441e-01	-5.958591e-02	2.217194e-04
4.537600e+05	1.000000e+00	-1.000000e+00	5.721618e-01	-1.903958e-01	-5.767736e-04
