#x	rho	phi	ex	bz	rhok[0]	rhok[1]
8.568000e-01	1.878097e+05	-9.661719e-02	2.007715e-01	0.000000e+00	-5.868530e+02	1.883966e+05
8.579900e-01	1.903599e+05	-9.685627e-02	2.010393e-01	0.000000e+00	-2.534832e+02	1.906134e+05
8.591800e-01	1.900510e+05	-9.709566e-02	2.013087e-01	0.000000e+00	-7.559150e+02	1.908069e+05
8.603700e-01	1.849938e+05	-9.733538e-02	2.015743e-01	0.000000e+00	-2.325295e+03	1.873191e+05
8.615600e-01	1.834695e+05	-9.757541e-02	2.018352e-01	0.000000e+00	-1.669244e+03	1.851388e+05
8.627500e-01	1.777102e+05	-9.781575e-02	2.020910e-01	0.000000e+00	-9.226833e+02	1.786329e+05
8.639400e-01	1.934231e+05	-9.805639e-02	2.023538e-01	0.000000e+00	-2.246641e+03	1.956698e+05
8.651300e-01	2.020491e+05	-9.829735e-02	2.026339e-01	0.000000e+00	-1.768504e+03	2.038176e+05
8.663200e-01	1.891177e+05	-9.853866e-02	2.029109e-01	0.000000e+00	-3.626164e+03	1.927439e+05
8.675100e-01	1.851510e+05	-9.878028e-02	2.031759e-01	0.000000e+00	-1.053609e+03	1.862046e+05
8.687000e-01	2.009382e+05	-9.902221e-02	2.034494e-01	0.000000e+00	-1.033326e+03	2.019715e+05
8.698900e-01	1.846833e+05	-9.926449e-02	2.037224e-01	0.000000e+00	-1.480295e+03	1.861636e+05
8.710800e-01	1.740848e+05	-9.950707e-02	2.039765e-01	0.000000e+00	-7.653834e+02	1.748502e+05
8.722700e-01	1.827187e+05	-9.974995e-02	2.042292e-01	0.000000e+00	-1.948560e+02	1.829135e+05
8.734600e-01	1.735891e+05	-9.999314e-02	2.044815e-01	0.000000e+00	-2.548983e+03	1.761381e+05
8.746500e-01	1.977461e+05	-1.002366e-01	2.047445e-01	0.000000e+00	-2.962067e+03	2.007082e+05
8.758400e-01	1.825775e+05	-1.004804e-01	2.050138e-01	0.000000e+00	-2.756332e+03	1.853338e+05
8.770300e-01	1.684619e+05	-1.007246e-01	2.052624e-01	0.000000e+00	-2.074240e+03	1.705361e+05
8.782200e-01	1.839409e+05	-1.009690e-01	2.055120e-01	0.000000e+00	-1.033377e+03	1.849743e+05
8.794100e-01	1.920146e+05	-1.012137e-01	2.057782e-01	0.000000e+00	-1.035188e+03	1.930498e+05
8.806000e-01	1.957849e+05	-1.014587e-01	2.060528e-01	0.000000e+00	-1.630262e+03	1.974152e+05
8.817900e-01	1.922839e+05	-1.017041e-01	2.063276e-01	0.000000e+00	-3.912422e+03	1.961964e+05
8.829800e-01	2.077023e+05	-1.019498e-01	2.066109e-01	0.000000e+00	-1.637941e+03	2.093402e+05
8.841700e-01	2.050482e+05	-1.021958e-01	2.069032e-01	0.000000e+00	-1.222736e+03	2.062709e+05
8.853600e-01	1.959269e+05	-1.024422e-01	2.071871e-01	0.000000e+00	-1.794231e+03	1.977211e+05
8.865500e-01	1.874890e+05	-1.026889e-01	2.074587e-01	0.000000e+00	-7.267774e+02	1.882158e+05
8.877400e-01	2.044785e+05	-1.029359e-01	2.077362e-01	0.000000e+00	-1.425950e+03	2.059044e+05
8.889300e-01	1.993807e+05	-1.031833e-01	2.080222e-01	0.000000e+00	-1.128081e+03	2.005088e+05
8.901200e-01	2.112062e+05	-1.034310e-01	2.083130e-01	0.000000e+00	-8.073131e+02	2.120135e+05
8.913100e-01	2.035294e+05	-1.036791e-01	2.086067e-01	0.000000e+00	0.000000e+00	2.035294e+05
8.925000e-01	1.934015e+05	-1.039275e-01	2.088878e-01	0.000000e+00	-1.166853e+03	1.945683e+05
8.936900e-01	1.815408e+05	-1.041763e-01	2.091533e-01	0.000000e+00	-1.508004e+03	1.830488e+05
8.948800e-01	1.787770e+05	-1.044253e-01	2.094085e-01	0.000000e+00	-2.935687e+03	1.817127e+05
8.960700e-01	1.876199e+05	-1.046747e-01	2.096680e-01	0.000000e+00	-1.850263e+03	1.894702e+05
8.972600e-01	1.959334e+05	-1.049243e-01	2.099396e-01	0.000000e+00	-2.102272e+03	1.980357e+05
8.984500e-01	1.988789e+05	-1.051743e-01	2.102192e-01	0.000000e+00	-1.457881e+03	2.003368e+05
8.996400e-01	1.908309e+05	-1.054246e-01	2.104951e-01	0.000000e+00	-2.224966e+03	1.930559e+05
9.008300e-01	2.011027e+05	-1.056753e-01	2.107727e-01	0.000000e+00	-2.402492e+02	2.013429e+05
9.020200e-01	1.842689e+05	-1.059263e-01	2.110456e-01	0.000000e+00	-7.995391e+02	1.850685e+05
9.032100e-01	1.994916e+05	-1.061776e-01	2.113174e-01	0.000000e+00	-1.655712e+03	2.011473e+05
9.044000e-01	1.938024e+05	-1.064292e-01	2.115959e-01	0.000000e+00	-2.138615e+03	1.959410e+05
9.055900e-01	1.881186e+05	-1.066812e-01	2.118663e-01	0.000000e+00	-3.285530e+03	1.914041e+05
9.067800e-01	1.942406e+05	-1.069335e-01	2.121371e-01	0.000000e+00	-2.072657e+03	1.963133e+05
9.079700e-01	2.025363e+05	-1.071861e-01	2.124181e-01	0.000000e+00	-9.118394e+01	2.026275e+05
9.091600e-01	1.881930e+05	-1.074390e-01	2.126948e-01	0.000000e+00	0.000000e+00	1.881930e+05
9.103500e-01	1.887965e+05	-1.076923e-01	2.129618e-01	0.000000e+00	0.000000e+00	1.887965e+05
9.115400e-01	1.818017e+05	-1.079459e-01	2.132242e-01	0.000000e+00	-3.743724e+02	1.821761e+05
9.127300e-01	2.039241e+05	-1.081998e-01	2.134974e-01	0.000000e+00	-2.059126e+03	2.059833e+05
9.139200e-01	1.776554e+05	-1.084540e-01	2.137676e-01	0.000000e+00	-8.751005e+01	1.777429e+05
9.151100e-01	1.807407e+05	-1.087085e-01	2.140214e-01	0.000000e+00	-1.656207e+03	1.823969e+05
9.163000e-01	1.996633e+05	-1.089634e-01	2.142908e-01	0.000000e+00	-8.648016e+02	2.005281e+05
9.174900e-01	1.849257e+05	-1.092185e-01	2.145631e-01	0.000000e+00	-2.959428e+02	1.852216e+05
9.186800e-01	1.911566e+05	-1.094740e-01	2.148295e-01	0.000000e+00	-2.269842e+03	1.934264e+05
9.198700e-01	1.919965e+05	-1.097298e-01	2.151008e-01	0.000000e+00	-8.339662e+02	1.928304e+05
9.210600e-01	1.924913e+05	-1.099860e-01	2.153731e-01	0.000000e+00	-1.657660e+03	1.941489e+05
9.222500e-01	1.927566e+05	-1.102424e-01	2.156459e-01	0.000000e+00	-1.228255e+03	1.939848e+05
9.234400e-01	1.892386e+05	-1.104992e-01	2.159164e-01	0.000000e+00	-1.277360e+03	1.905159e+05
9.246300e-01	2.051325e+05	-1.107563e-01	2.161957e-01	0.000000e+00	-5.702681e+02	2.057028e+05
9.258200e-01	1.737413e+05	-1.110137e-01	2.164640e-01	0.000000e+00	-2.803720e+03	1.765450e+05
9.270100e-01	1.721141e+05	-1.112715e-01	2.167089e-01	0.000000e+00	-3.194854e+03	1.753089e+05
9.282000e-01	1.829729e+05	-1.115295e-01	2.169604e-01	0.000000e+00	-9.941838e+02	1.839671e+05
9.293900e-01	2.115128e+05	-1.117878e-01	2.172398e-01	0.000000e+00	0.000000e+00	2.115128e+05
9.305800e-01	1.950678e+05	-1.120465e-01	2.175277e-01	0.000000e+00	-3.395882e+02	1.954074e+05
9.317700e-01	1.800846e+05	-1.123056e-01	2.177933e-01	0.000000e+00	-2.042292e+03	1.821269e+05
9.329600e-01	1.977520e+05	-1.125649e-01	2.180609e-01	0.000000e+00	-2.609027e+03	2.003610e+05
9.341500e-01	1.805516e+05	-1.128245e-01	2.183288e-01	0.000000e+00	-3.179510e+02	1.808695e+05
9.353400e-01	1.753660e+05	-1.130845e-01	2.185809e-01	0.000000e+00	-2.506485e+03	1.778725e+05
9.365300e-01	1.814590e+05	-1.133448e-01	2.188336e-01	0.000000e+00	-2.858166e+03	1.843172e+05
9.377200e-01	1.991760e+05	-1.136053e-01	2.191031e-01	0.000000e+00	-1.297440e+03	2.004734e+05
9.389100e-01	1.902833e+05	-1.138662e-01	2.193789e-01	0.000000e+00	-1.298554e+03	1.915819e+05
9.401000e-01	1.843809e+05	-1.141275e-01	2.196442e-01	0.000000e+00	-9.716377e+02	1.853525e+05
9.412900e-01	1.810601e+05	-1.143890e-01	2.199030e-01	0.000000e+00	-1.768532e+03	1.828286e+05
9.424800e-01	1.878215e+05	-1.146508e-01	2.201643e-01	0.000000e+00	-1.163630e+03	1.889852e+05
9.436700e-01	1.833515e+05	-1.149130e-01	2.204271e-01	0.000000e+00	-2.577903e+03	1.859294e+05
9.448600e-01	2.068261e+05	-1.151754e-01	2.207034e-01	0.000000e+00	-4.168606e+02	2.072430e+05
9.460500e-01	1.832290e+05	-1.154383e-01	2.209796e-01	0.000000e+00	-2.669299e+02	1.834959e+05
9.472400e-01	1.798322e+05	-1.157014e-01	2.212367e-01	0.000000e+00	-1.985050e+03	1.818173e+05
9.484300e-01	1.723839e+05	-1.159648e-01	2.214862e-01	0.000000e+00	-2.700867e+03	1.750848e+05
9.496200e-01	1.972305e+05	-1.162285e-01	2.217479e-01	0.000000e+00	-7.447901e+02	1.979752e+05
9.508100e-01	1.911523e+05	-1.164926e-01	2.220230e-01	0.000000e+00	-3.141457e+02	1.914664e+05
9.520000e-01	1.891537e+05	-1.167569e-01	2.222923e-01	0.000000e+00	-1.063563e+03	1.902172e+05
9.531900e-01	2.119346e+05	-1.170216e-01	2.225763e-01	0.000000e+00	-4.876804e+02	2.124223e+05
9.543800e-01	2.001616e+05	-1.172867e-01	2.228682e-01	0.000000e+00	-1.048750e+03	2.012104e+05
9.555700e-01	1.882504e+05	-1.175520e-01	2.231432e-01	0.000000e+00	-8.052142e+02	1.890556e+05
9.567600e-01	1.929451e+05	-1.178177e-01	2.234132e-01	0.000000e+00	-1.922716e+03	1.948678e+05
9.579500e-01	2.054956e+05	-1.180838e-01	2.236953e-01	0.000000e+00	-1.288302e+03	2.067839e+05
9.591400e-01	1.867880e+05	-1.183501e-01	2.239731e-01	0.000000e+00	-1.136008e+03	1.879240e+05
9.603300e-01	1.827420e+05	-1.186168e-01	2.242348e-01	0.000000e+00	-1.458337e+03	1.842003e+05
9.615200e-01	1.866672e+05	-1.188838e-01	2.244964e-01	0.000000e+00	-2.107286e+03	1.887745e+05
9.627100e-01	1.856817e+05	-1.191511e-01	2.247601e-01	0.000000e+00	-2.023469e+03	1.877052e+05
9.639000e-01	1.769573e+05	-1.194187e-01	2.250169e-01	0.000000e+00	-2.293869e+03	1.792512e+05
9.650900e-01	1.732077e+05	-1.196867e-01	2.252649e-01	0.000000e+00	-2.245107e+03	1.754528e+05
9.662800e-01	2.095209e+05	-1.199549e-01	2.255359e-01	0.000000e+00	-7.773258e+02	2.102983e+05
9.674700e-01	1.958351e+05	-1.202234e-01	2.258230e-01	0.000000e+00	-1.407871e+03	1.972430e+05
9.686600e-01	1.867009e+05	-1.204923e-01	2.260939e-01	0.000000e+00	-8.134775e+02	1.875144e+05
9.698500e-01	1.890996e+05	-1.207615e-01	2.263600e-01	0.000000e+00	0.000000e+00	1.890996e+05
9.710400e-01	1.952304e+05	-1.210311e-01	2.266322e-01	0.000000e+00	-1.123357e+03	1.963538e+05
9.722300e-01	2.011649e+05	-1.213009e-01	2.269129e-01	0.000000e+00	-2.389029e+03	2.035539e+05
9.734200e-01	1.775067e+05	-1.215711e-01	2.271810e-01	0.000000e+00	-2.119039e+03	1.796258e+05
9.746100e-01	1.819536e+05	-1.218416e-01	2.274356e-01	0.000000e+00	-1.781212e+03	1.837348e+05
9.758000e-01	1.922555e+05	-1.221124e-01	2.277006e-01	0.000000e+00	-1.831061e+03	1.940865e+05
9.769900e-01	1.854967e+05	-1.223835e-01	2.279681e-01	0.000000e+00	-7.071463e+02	1.862038e+05
9.781800e-01	2.022744e+05	-1.226550e-01	2.282427e-01	0.000000e+00	-1.454780e+03	2.037291e+05
9.793700e-01	1.973918e+05	-1.229268e-01	2.285258e-01	0.000000e+00	-2.409846e+03	1.998017e+05
9.805600e-01	1.760208e+05	-1.231989e-01	2.287902e-01	0.000000e+00	-4.702439e+02	1.764910e+05
9.817500e-01	1.867637e+05	-1.234713e-01	2.290471e-01	0.000000e+00	-5.212403e+02	1.872849e+05
9.829400e-01	1.882930e+05	-1.237440e-01	2.293127e-01	0.000000e+00	-2.709541e+03	1.910026e+05
9.841300e-01	1.953582e+05	-1.240170e-01	2.295844e-01	0.000000e+00	-9.708990e+02	1.963291e+05
9.853200e-01	1.851114e+05	-1.242904e-01	2.298538e-01	0.000000e+00	-7.386041e+02	1.858500e+05
9.865100e-01	1.862847e+05	-1.245641e-01	2.301168e-01	0.000000e+00	-1.017320e+02	1.863864e+05
9.877000e-01	1.858524e+05	-1.248381e-01	2.303804e-01	0.000000e+00	-6.060723e+02	1.864585e+05
9.888900e-01	2.066591e+05	-1.251124e-01	2.306583e-01	0.000000e+00	-2.342638e+02	2.068934e+05
9.900800e-01	1.934237e+05	-1.253871e-01	2.309417e-01	0.000000e+00	-1.127262e+03	1.945510e+05
9.912700e-01	1.915482e+05	-1.256620e-01	2.312143e-01	0.000000e+00	-1.393746e+03	1.929419e+05
9.924600e-01	2.140114e+05	-1.259373e-01	2.315015e-01	0.000000e+00	-1.463075e+03	2.154744e+05
9.936500e-01	2.156859e+05	-1.262130e-01	2.318058e-01	0.000000e+00	-9.866994e+02	2.166726e+05
9.948400e-01	1.671645e+05	-1.264890e-01	2.320769e-01	0.000000e+00	-2.292947e+03	1.694574e+05
9.960300e-01	1.901055e+05	-1.267654e-01	2.323299e-01	0.000000e+00	-2.992952e+02	1.904048e+05
9.972200e-01	2.040064e+05	-1.270420e-01	2.326090e-01	0.000000e+00	0.000000e+00	2.040064e+05
9.984100e-01	2.124529e+05	-1.273190e-01	2.329039e-01	0.000000e+00	0.000000e+00	2.124529e+05
9.996000e-01	2.014501e+05	-1.275963e-01	2.331970e-01	0.000000e+00	0.000000e+00	2.014501e+05
1.000790e+00	1.883953e+05	-1.278740e-01	2.334731e-01	0.000000e+00	-1.194086e+02	1.885147e+05
1.001980e+00	2.036797e+05	-1.281520e-01	2.337508e-01	0.000000e+00	-7.209275e+02	2.044007e+05
1.003170e+00	1.861879e+05	-1.284303e-01	2.340269e-01	0.000000e+00	0.000000e+00	1.861879e+05
1.004360e+00	1.879262e+05	-1.287090e-01	2.342918e-01	0.000000e+00	-6.245395e+02	1.885507e+05
1.005550e+00	1.841235e+05	-1.289879e-01	2.345553e-01	0.000000e+00	-1.224506e+03	1.853480e+05
1.006740e+00	1.964185e+05	-1.292672e-01	2.348247e-01	0.000000e+00	-6.719628e+02	1.970904e+05
1.007930e+00	1.723776e+05	-1.295468e-01	2.350859e-01	0.000000e+00	-9.494089e+02	1.733270e+05
1.009120e+00	1.770081e+05	-1.298267e-01	2.353333e-01	0.000000e+00	-1.534524e+03	1.785426e+05
1.010310e+00	1.857659e+05	-1.301069e-01	2.355902e-01	0.000000e+00	-2.079549e+03	1.878455e+05
1.011500e+00	1.717955e+05	-1.303874e-01	2.358435e-01	0.000000e+00	-2.901781e+03	1.746972e+05
1.012690e+00	1.939883e+05	-1.306682e-01	2.361025e-01	0.000000e+00	-1.778435e+03	1.957667e+05
1.013880e+00	2.004784e+05	-1.309493e-01	2.363818e-01	0.000000e+00	0.000000e+00	2.004784e+05
1.015070e+00	1.769291e+05	-1.312308e-01	2.366491e-01	0.000000e+00	0.000000e+00	1.769291e+05
1.016260e+00	1.718841e+05	-1.315126e-01	2.368961e-01	0.000000e+00	-1.784319e+02	1.720625e+05
1.017450e+00	1.855887e+05	-1.317946e-01	2.371493e-01	0.000000e+00	-3.378715e+03	1.889674e+05
1.018640e+00	1.952110e+05	-1.320770e-01	2.374189e-01	0.000000e+00	-3.193142e+03	1.984042e+05
1.019830e+00	1.789594e+05	-1.323597e-01	2.376839e-01	0.000000e+00	-1.145054e+03	1.801044e+05
1.021020e+00	1.760163e+05	-1.326427e-01	2.379353e-01	0.000000e+00	-2.365077e+03	1.783813e+05
1.022210e+00	1.794890e+05	-1.329259e-01	2.381871e-01	0.000000e+00	-1.911037e+03	1.814001e+05
1.023400e+00	1.953631e+05	-1.332095e-01	2.384525e-01	0.000000e+00	-1.273920e+03	1.966370e+05
1.024590e+00	1.809738e+05	-1.334935e-01	2.387190e-01	0.000000e+00	-6.334156e+02	1.816072e+05
1.025780e+00	1.950804e+05	-1.337777e-01	2.389853e-01	0.000000e+00	-7.853652e+02	1.958657e+05
1.026970e+00	1.915808e+05	-1.340622e-01	2.392591e-01	0.000000e+00	-2.618914e+02	1.918427e+05
1.028160e+00	1.985315e+05	-1.343471e-01	2.395354e-01	0.000000e+00	0.000000e+00	1.985315e+05
1.029350e+00	1.842294e+05	-1.346323e-01	2.398065e-01	0.000000e+00	-2.424691e+02	1.844719e+05
1.030540e+00	1.943659e+05	-1.349179e-01	2.400746e-01	0.000000e+00	-5.978671e+02	1.949638e+05
1.031730e+00	1.849451e+05	-1.352037e-01	2.403432e-01	0.000000e+00	0.000000e+00	1.849451e+05
1.032920e+00	1.934595e+05	-1.354899e-01	2.406112e-01	0.000000e+00	0.000000e+00	1.934595e+05
1.034110e+00	1.817767e+05	-1.357764e-01	2.408769e-01	0.000000e+00	-3.984302e+02	1.821751e+05
1.035300e+00	1.685772e+05	-1.360632e-01	2.411250e-01	0.000000e+00	-8.428888e+02	1.694201e+05
1.036490e+00	2.028158e+05	-1.363503e-01	2.413880e-01	0.000000e+00	-4.396430e+02	2.032554e+05
1.037680e+00	1.971530e+05	-1.366377e-01	2.416713e-01	0.000000e+00	-8.400464e+02	1.979931e+05
1.038870e+00	1.836734e+05	-1.369254e-01	2.419409e-01	0.000000e+00	-9.997354e+01	1.837733e+05
1.040060e+00	2.018450e+05	-1.372135e-01	2.422139e-01	0.000000e+00	-1.155065e+03	2.030001e+05
1.041250e+00	1.930192e+05	-1.375019e-01	2.424936e-01	0.000000e+00	-4.256333e+02	1.934449e+05
1.042440e+00	1.890477e+05	-1.377906e-01	2.427641e-01	0.000000e+00	-6.385215e+02	1.896862e+05
1.043630e+00	1.859997e+05	-1.380797e-01	2.430297e-01	0.000000e+00	-2.018146e+02	1.862015e+05
1.044820e+00	1.981092e+05	-1.383690e-01	2.433018e-01	0.000000e+00	0.000000e+00	1.981092e+05
1.046010e+00	1.877105e+05	-1.386587e-01	2.435750e-01	0.000000e+00	0.000000e+00	1.877105e+05
1.047200e+00	2.003450e+05	-1.389487e-01	2.438498e-01	0.000000e+00	-5.096664e+02	2.008547e+05
1.048390e+00	2.021059e+05	-1.392391e-01	2.441348e-01	0.000000e+00	-4.992159e+02	2.026051e+05
1.049580e+00	1.982119e+05	-1.395298e-01	2.444183e-01	0.000000e+00	-6.717899e+02	1.988837e+05
1.050770e+00	2.019947e+05	-1.398208e-01	2.447017e-01	0.000000e+00	-5.155546e+02	2.025103e+05
1.051960e+00	2.008555e+05	-1.401122e-01	2.449870e-01	0.000000e+00	-1.609121e+03	2.024646e+05
1.053150e+00	2.113731e+05	-1.404039e-01	2.452789e-01	0.000000e+00	-8.420627e+02	2.122151e+05
1.054340e+00	2.070261e+05	-1.406959e-01	2.455752e-01	0.000000e+00	-1.854074e+03	2.088802e+05
1.055530e+00	1.984887e+05	-1.409884e-01	2.458624e-01	0.000000e+00	-2.212053e+02	1.987099e+05
1.056720e+00	1.999124e+05	-1.412811e-01	2.461445e-01	0.000000e+00	-8.538382e+02	2.007663e+05
1.057910e+00	1.799639e+05	-1.415742e-01	2.464135e-01	0.000000e+00	-9.797985e+02	1.809437e+05
1.059100e+00	1.886843e+05	-1.418676e-01	2.466746e-01	0.000000e+00	-1.264598e+03	1.899489e+05
1.060290e+00	1.720690e+05	-1.421613e-01	2.469300e-01	0.000000e+00	-1.103446e+03	1.731724e+05
1.061480e+00	1.851931e+05	-1.424553e-01	2.471830e-01	0.000000e+00	-9.459913e+02	1.861391e+05
1.062670e+00	2.019381e+05	-1.427496e-01	2.474572e-01	0.000000e+00	-2.231275e+03	2.041694e+05
1.063860e+00	2.070964e+05	-1.430442e-01	2.477469e-01	0.000000e+00	-1.840781e+02	2.072805e+05
1.065050e+00	1.979451e+05	-1.433392e-01	2.480337e-01	0.000000e+00	0.000000e+00	1.979451e+05
1.066240e+00	1.978570e+05	-1.436345e-01	2.483140e-01	0.000000e+00	-3.316083e+02	1.981886e+05
1.067430e+00	1.953089e+05	-1.439302e-01	2.485924e-01	0.000000e+00	-9.967947e+02	1.963057e+05
1.068620e+00	1.938250e+05	-1.442262e-01	2.488680e-01	0.000000e+00	-3.522693e+02	1.941772e+05
1.069810e+00	1.734692e+05	-1.445225e-01	2.491281e-01	0.000000e+00	0.000000e+00	1.734692e+05
1.071000e+00	1.752580e+05	-1.448191e-01	2.493751e-01	0.000000e+00	0.000000e+00	1.752580e+05
1.072190e+00	1.727208e+05	-1.451160e-01	2.496215e-01	0.000000e+00	-2.891908e+02	1.730100e+05
1.073380e+00	1.978436e+05	-1.454132e-01	2.498839e-01	0.000000e+00	-9.878082e+02	1.988314e+05
1.074570e+00	1.847683e+05	-1.457107e-01	2.501549e-01	0.000000e+00	-1.725442e+03	1.864938e+05
1.075760e+00	1.934996e+05	-1.460086e-01	2.504227e-01	0.000000e+00	-1.029923e+03	1.945295e+05
1.076950e+00	1.880883e+05	-1.463067e-01	2.506930e-01	0.000000e+00	-1.693167e+02	1.882576e+05
1.078140e+00	1.881785e+05	-1.466052e-01	2.509594e-01	0.000000e+00	-6.397813e+02	1.888183e+05
1.079330e+00	1.789550e+05	-1.469040e-01	2.512194e-01	0.000000e+00	-2.380292e+03	1.813353e+05
1.080520e+00	1.865386e+05	-1.472031e-01	2.514782e-01	0.000000e+00	-5.820752e+02	1.871206e+05
1.081710e+00	2.094038e+05	-1.475025e-01	2.517586e-01	0.000000e+00	-9.439877e+02	2.103478e+05
1.082900e+00	1.859633e+05	-1.478023e-01	2.520386e-01	0.000000e+00	-8.955149e+02	1.868588e+05
1.084090e+00	1.914085e+05	-1.481024e-01	2.523059e-01	0.000000e+00	-1.274938e+03	1.926835e+05
1.085280e+00	2.000206e+05	-1.484028e-01	2.525831e-01	0.000000e+00	-1.852240e+03	2.018728e+05
1.086470e+00	1.872827e+05	-1.487035e-01	2.528573e-01	0.000000e+00	-6.748682e+02	1.879576e+05
1.087660e+00	1.775648e+05	-1.490046e-01	2.531157e-01	0.000000e+00	-6.895632e+02	1.782543e+05
1.088850e+00	1.870256e+05	-1.493059e-01	2.533739e-01	0.000000e+00	-1.523986e+03	1.885496e+05
1.090040e+00	1.959397e+05	-1.496076e-01	2.536451e-01	0.000000e+00	-1.783020e+03	1.977227e+05
1.091230e+00	1.824111e+05	-1.499096e-01	2.539130e-01	0.000000e+00	-1.885784e+03	1.842969e+05
1.092420e+00	1.953773e+05	-1.502119e-01	2.541806e-01	0.000000e+00	0.000000e+00	1.953773e+05
1.093610e+00	1.831526e+05	-1.505146e-01	2.544486e-01	0.000000e+00	0.000000e+00	1.831526e+05
1.094800e+00	1.874724e+05	-1.508175e-01	2.547111e-01	0.000000e+00	0.000000e+00	1.874724e+05
1.095990e+00	1.887874e+05	-1.511208e-01	2.549775e-01	0.000000e+00	-3.183899e+02	1.891058e+05
1.097180e+00	1.996493e+05	-1.514244e-01	2.552526e-01	0.000000e+00	-5.219463e+02	2.001712e+05
1.098370e+00	1.910271e+05	-1.517283e-01	2.555293e-01	0.000000e+00	0.000000e+00	1.910271e+05
1.099560e+00	1.921511e+05	-1.520325e-01	2.558006e-01	0.000000e+00	0.000000e+00	1.921511e+05
1.100750e+00	1.989107e+05	-1.523371e-01	2.560776e-01	0.000000e+00	0.000000e+00	1.989107e+05
1.101940e+00	1.899173e+05	-1.526420e-01	2.563529e-01	0.000000e+00	0.000000e+00	1.899173e+05
1.103130e+00	1.723964e+05	-1.529472e-01	2.566095e-01	0.000000e+00	-6.935660e+02	1.730900e+05
1.104320e+00	2.001655e+05	-1.532527e-01	2.568733e-01	0.000000e+00	-1.467702e+02	2.003123e+05
1.105510e+00	1.784245e+05	-1.535586e-01	2.571414e-01	0.000000e+00	-4.709225e+02	1.788954e+05
1.106700e+00	1.863613e+05	-1.538647e-01	2.573998e-01	0.000000e+00	-8.424336e+02	1.872037e+05
1.107890e+00	1.778985e+05	-1.541712e-01	2.576577e-01	0.000000e+00	-1.207652e+03	1.791062e+05
1.109080e+00	1.970273e+05	-1.544779e-01	2.579232e-01	0.000000e+00	0.000000e+00	1.970273e+05
1.110270e+00	1.895017e+05	-1.547850e-01	2.581970e-01	0.000000e+00	0.000000e+00	1.895017e+05
1.111460e+00	1.978027e+05	-1.550925e-01	2.584712e-01	0.000000e+00	-7.956768e+02	1.985984e+05
1.112650e+00	1.766862e+05	-1.554002e-01	2.587364e-01	0.000000e+00	-4.465938e+01	1.767309e+05
1.113840e+00	1.737361e+05	-1.557082e-01	2.589846e-01	0.000000e+00	-7.826012e+01	1.738144e+05
1.115030e+00	1.819961e+05	-1.560166e-01	2.592365e-01	0.000000e+00	-7.620760e+02	1.827582e+05
1.116220e+00	1.953982e+05	-1.563252e-01	2.595038e-01	0.000000e+00	-2.683158e+02	1.956665e+05
1.117410e+00	2.103434e+05	-1.566342e-01	2.597911e-01	0.000000e+00	-1.175057e+03	2.115185e+05
1.118600e+00	1.876762e+05	-1.569435e-01	2.600730e-01	0.000000e+00	-7.552107e+02	1.884314e+05
1.119790e+00	1.859609e+05	-1.572532e-01	2.603376e-01	0.000000e+00	-1.148013e+03	1.871089e+05
1.120980e+00	2.001345e+05	-1.575631e-01	2.606110e-01	0.000000e+00	-7.308328e+02	2.008654e+05
1.122170e+00	1.848564e+05	-1.578734e-01	2.608836e-01	0.000000e+00	-1.733296e+03	1.865897e+05
1.123360e+00	1.973651e+05	-1.581840e-01	2.611543e-01	0.000000e+00	-1.087220e+03	1.984523e+05
1.124550e+00	1.964499e+05	-1.584950e-01	2.614332e-01	0.000000e+00	-1.637564e+03	1.980875e+05
1.125740e+00	1.968689e+05	-1.588062e-01	2.617117e-01	0.000000e+00	-7.081873e+02	1.975771e+05
1.126930e+00	1.967127e+05	-1.591178e-01	2.619904e-01	0.000000e+00	-4.594382e+02	1.971721e+05
1.128120e+00	1.927289e+05	-1.594298e-01	2.622662e-01	0.000000e+00	-3.808979e+02	1.931098e+05
1.129310e+00	2.120472e+05	-1.597420e-01	2.625529e-01	0.000000e+00	-1.363383e+02	2.121835e+05
1.130500e+00	1.988192e+05	-1.600547e-01	2.628438e-01	0.000000e+00	-7.976244e+02	1.996168e+05
1.131690e+00	1.879589e+05	-1.603676e-01	2.631177e-01	0.000000e+00	-7.467096e+02	1.887056e+05
1.132880e+00	2.018262e+05	-1.606809e-01	2.633938e-01	0.000000e+00	-2.858984e+02	2.021121e+05
1.134070e+00	1.971003e+05	-1.609945e-01	2.636763e-01	0.000000e+00	-9.343590e+02	1.980347e+05
1.135260e+00	1.891094e+05	-1.613084e-01	2.639498e-01	0.000000e+00	-1.166795e+03	1.902762e+05
1.136450e+00	1.780870e+05	-1.616227e-01	2.642098e-01	0.000000e+00	-1.508009e+03	1.795950e+05
1.137640e+00	1.827124e+05	-1.619372e-01	2.644653e-01	0.000000e+00	-3.066196e+02	1.830190e+05
1.138830e+00	1.857242e+05	-1.622521e-01	2.647262e-01	0.000000e+00	0.000000e+00	1.857242e+05
1.140020e+00	2.082965e+05	-1.625673e-01	2.650053e-01	0.000000e+00	0.000000e+00	2.082965e+05
1.141210e+00	2.133098e+05	-1.628828e-01	2.653038e-01	0.000000e+00	-2.262993e+01	2.133324e+05
1.142400e+00	1.931198e+05	-1.631987e-01	2.655916e-01	0.000000e+00	-1.191382e+03	1.943112e+05
