#x	rho	phi	ex	bz	rhok[0]	rhok[1]
1.143590e+00	5.430548e+04	-1.678243e-01	1.769950e-01	0.000000e+00	0.000000e+00	5.430548e+04
1.144780e+00	5.129823e+04	-1.680350e-01	1.770697e-01	0.000000e+00	0.000000e+00	5.129823e+04
1.145970e+00	5.392089e+04	-1.682457e-01	1.771443e-01	0.000000e+00	0.000000e+00	5.392089e+04
1.147160e+00	4.989107e+04	-1.684566e-01	1.772178e-01	0.000000e+00	-1.101544e+02	5.000123e+04
1.148350e+00	4.269964e+04	-1.686675e-01	1.772833e-01	0.000000e+00	-7.301817e+02	4.342983e+04
1.149540e+00	4.918161e+04	-1.688785e-01	1.773484e-01	0.000000e+00	-7.195380e+02	4.990115e+04
1.150730e+00	4.536381e+04	-1.690896e-01	1.774154e-01	0.000000e+00	-1.207981e+02	4.548461e+04
1.151920e+00	4.654524e+04	-1.693007e-01	1.774804e-01	0.000000e+00	-7.675244e+02	4.731277e+04
1.153110e+00	5.312929e+04	-1.695120e-01	1.775510e-01	0.000000e+00	-7.281170e+01	5.320210e+04
1.154300e+00	5.538096e+04	-1.697233e-01	1.776279e-01	0.000000e+00	0.000000e+00	5.538096e+04
1.155490e+00	5.086554e+04	-1.699347e-01	1.777031e-01	0.000000e+00	-3.237805e+02	5.118932e+04
1.156680e+00	4.475922e+04	-1.701462e-01	1.777708e-01	0.000000e+00	-5.165556e+02	4.527578e+04
1.157870e+00	4.327728e+04	-1.703578e-01	1.778332e-01	0.000000e+00	0.000000e+00	4.327728e+04
1.159060e+00	4.806457e+04	-1.705695e-01	1.778979e-01	0.000000e+00	0.000000e+00	4.806457e+04
1.160250e+00	4.575468e+04	-1.707812e-01	1.779643e-01	0.000000e+00	-1.835054e+02	4.593819e+04
1.161440e+00	4.268348e+04	-1.709930e-01	1.780269e-01	0.000000e+00	-6.568307e+02	4.334031e+04
1.162630e+00	4.270810e+04	-1.712049e-01	1.780874e-01	0.000000e+00	0.000000e+00	4.270810e+04
1.163820e+00	4.165265e+04	-1.714169e-01	1.781471e-01	0.000000e+00	0.000000e+00	4.165265e+04
1.165010e+00	4.864423e+04	-1.716289e-01	1.782111e-01	0.000000e+00	0.000000e+00	4.864423e+04
1.166200e+00	5.655523e+04	-1.718410e-01	1.782856e-01	0.000000e+00	0.000000e+00	5.655523e+04
1.167390e+00	4.356470e+04	-1.720532e-01	1.783565e-01	0.000000e+00	0.000000e+00	4.356470e+04
1.168580e+00	4.078549e+04	-1.722655e-01	1.784162e-01	0.000000e+00	0.000000e+00	4.078549e+04
1.169770e+00	4.873386e+04	-1.724779e-01	1.784796e-01	0.000000e+00	0.000000e+00	4.873386e+04
1.170960e+00	5.329334e+04	-1.726903e-01	1.785519e-01	0.000000e+00	0.000000e+00	5.329334e+04
1.172150e+00	4.956408e+04	-1.729028e-01	1.786247e-01	0.000000e+00	0.000000e+00	4.956408e+04
1.173340e+00	5.319358e+04	-1.731154e-01	1.786975e-01	0.000000e+00	0.000000e+00	5.319358e+04
1.174530e+00	4.304285e+04	-1.733281e-01	1.787656e-01	0.000000e+00	0.000000e+00	4.304285e+04
1.175720e+00	4.719361e+04	-1.735409e-01	1.788295e-01	0.000000e+00	0.000000e+00	4.719361e+04
1.176910e+00	4.170917e+04	-1.737537e-01	1.788925e-01	0.000000e+00	0.000000e+00	4.170917e+04
1.178100e+00	4.261867e+04	-1.739667e-01	1.789522e-01	0.000000e+00	0.000000e+00	4.261867e+04
1.179290e+00	5.166731e+04	-1.741796e-01	1.790190e-01	0.000000e+00	-3.522496e+02	5.201956e+04
1.180480e+00	4.252199e+04	-1.743927e-01	1.790857e-01	0.000000e+00	-4.880865e+02	4.301008e+04
1.181670e+00	4.230116e+04	-1.746059e-01	1.791457e-01	0.000000e+00	0.000000e+00	4.230116e+04
1.182860e+00	4.788973e+04	-1.748191e-01	1.792096e-01	0.000000e+00	0.000000e+00	4.788973e+04
1.184050e+00	4.715035e+04	-1.750324e-01	1.792769e-01	0.000000e+00	-5.354552e+02	4.768581e+04
1.185240e+00	3.905867e+04	-1.752458e-01	1.793380e-01	0.000000e+00	-3.048809e+02	3.936355e+04
1.186430e+00	4.322203e+04	-1.754592e-01	1.793962e-01	0.000000e+00	0.000000e+00	4.322203e+04
1.187620e+00	4.783255e+04	-1.756727e-01	1.794607e-01	0.000000e+00	0.000000e+00	4.783255e+04
1.188810e+00	4.401810e+04	-1.758863e-01	1.795258e-01	0.000000e+00	0.000000e+00	4.401810e+04
1.190000e+00	1.921411e+04	-1.761000e-01	1.795705e-01	0.000000e+00	0.000000e+00	1.921411e+04
