#x	rho	phi	ex	bz	rhok[0]	rhok[1]
1.143590e+00	2.093821e+05	-1.634047e-01	2.680815e-01	0.000000e+00	-6.793974e+02	2.100615e+05
1.144780e+00	2.038850e+05	-1.637239e-01	2.683742e-01	0.000000e+00	-1.868084e+02	2.040718e+05
1.145970e+00	2.047314e+05	-1.640434e-01	2.686635e-01	0.000000e+00	-1.373962e+03	2.061054e+05
1.147160e+00	1.944850e+05	-1.643633e-01	2.689462e-01	0.000000e+00	-2.808403e+02	1.947659e+05
1.148350e+00	1.856641e+05	-1.646835e-01	2.692154e-01	0.000000e+00	0.000000e+00	1.856641e+05
1.149540e+00	1.846689e+05	-1.650040e-01	2.694777e-01	0.000000e+00	-5.360170e+02	1.852049e+05
1.150730e+00	1.959589e+05	-1.653249e-01	2.697472e-01	0.000000e+00	-3.043191e+02	1.962632e+05
1.151920e+00	2.182450e+05	-1.656460e-01	2.700406e-01	0.000000e+00	-1.075256e+03	2.193202e+05
1.153110e+00	2.021420e+05	-1.659676e-01	2.703383e-01	0.000000e+00	-6.054161e+02	2.027474e+05
1.154300e+00	2.277317e+05	-1.662894e-01	2.706427e-01	0.000000e+00	-1.931366e+02	2.279248e+05
1.155490e+00	2.024040e+05	-1.666117e-01	2.709473e-01	0.000000e+00	-1.313949e+03	2.037179e+05
1.156680e+00	2.056618e+05	-1.669343e-01	2.712363e-01	0.000000e+00	-1.735871e+02	2.058354e+05
1.157870e+00	2.014695e+05	-1.672572e-01	2.715246e-01	0.000000e+00	-6.531405e+02	2.021226e+05
1.159060e+00	1.718975e+05	-1.675805e-01	2.717890e-01	0.000000e+00	-1.484020e+03	1.733815e+05
1.160250e+00	1.822603e+05	-1.679041e-01	2.720398e-01	0.000000e+00	-6.709434e+02	1.829313e+05
1.161440e+00	2.087104e+05	-1.682280e-01	2.723167e-01	0.000000e+00	-5.532403e+02	2.092636e+05
1.162630e+00	1.838437e+05	-1.685522e-01	2.725947e-01	0.000000e+00	-4.673735e+02	1.843110e+05
1.163820e+00	1.982622e+05	-1.688767e-01	2.728653e-01	0.000000e+00	-9.416630e+02	1.992039e+05
1.165010e+00	1.810922e+05	-1.692016e-01	2.731339e-01	0.000000e+00	-2.716358e+02	1.813638e+05
1.166200e+00	1.857210e+05	-1.695268e-01	2.733937e-01	0.000000e+00	0.000000e+00	1.857210e+05
1.167390e+00	1.942653e+05	-1.698523e-01	2.736628e-01	0.000000e+00	0.000000e+00	1.942653e+05
1.168580e+00	2.035264e+05	-1.701781e-01	2.739445e-01	0.000000e+00	0.000000e+00	2.035264e+05
1.169770e+00	2.018170e+05	-1.705043e-01	2.742315e-01	0.000000e+00	0.000000e+00	2.018170e+05
1.170960e+00	2.000293e+05	-1.708308e-01	2.745161e-01	0.000000e+00	0.000000e+00	2.000293e+05
1.172150e+00	1.934068e+05	-1.711576e-01	2.747947e-01	0.000000e+00	-2.879573e+02	1.936947e+05
1.173340e+00	1.796677e+05	-1.714848e-01	2.750589e-01	0.000000e+00	-5.523789e+02	1.802201e+05
1.174530e+00	1.957154e+05	-1.718123e-01	2.753247e-01	0.000000e+00	-3.749383e+01	1.957529e+05
1.175720e+00	2.063396e+05	-1.721401e-01	2.756095e-01	0.000000e+00	-1.050359e+03	2.073900e+05
1.176910e+00	2.200267e+05	-1.724682e-01	2.759114e-01	0.000000e+00	-1.333048e+03	2.213598e+05
1.178100e+00	2.032826e+05	-1.727967e-01	2.762112e-01	0.000000e+00	-5.000651e+02	2.037826e+05
1.179290e+00	1.901045e+05	-1.731256e-01	2.764898e-01	0.000000e+00	-4.403791e+02	1.905449e+05
1.180480e+00	1.899060e+05	-1.734548e-01	2.767589e-01	0.000000e+00	0.000000e+00	1.899060e+05
1.181670e+00	1.893764e+05	-1.737843e-01	2.770275e-01	0.000000e+00	0.000000e+00	1.893764e+05
1.182860e+00	1.891780e+05	-1.741141e-01	2.772955e-01	0.000000e+00	0.000000e+00	1.891780e+05
1.184050e+00	1.868182e+05	-1.744443e-01	2.775618e-01	0.000000e+00	0.000000e+00	1.868182e+05
1.185240e+00	2.124756e+05	-1.747747e-01	2.778446e-01	0.000000e+00	0.000000e+00	2.124756e+05
1.186430e+00	2.101279e+05	-1.751055e-01	2.781438e-01	0.000000e+00	0.000000e+00	2.101279e+05
1.187620e+00	1.890575e+05	-1.754367e-01	2.784265e-01	0.000000e+00	-8.290960e+02	1.898866e+05
1.188810e+00	1.980413e+05	-1.757682e-01	2.787007e-01	0.000000e+00	-1.124013e+01	1.980525e+05
1.190000e+00	1.016190e+05	-1.761000e-01	2.789129e-01	0.000000e+00	0.000000e+00	1.016190e+05
