#x	rho	phi	ex	bz	rhok[0]	rhok[1]
8.568000e-01	2.313236e+05	-9.024161e-02	2.121484e-01	0.000000e+00	-3.425521e+03	2.347491e+05
8.579900e-01	2.412261e+05	-9.049426e-02	2.124830e-01	0.000000e+00	-4.413697e+03	2.456398e+05
8.591800e-01	2.293500e+05	-9.074732e-02	2.128163e-01	0.000000e+00	-1.471986e+03	2.308220e+05
8.603700e-01	2.261619e+05	-9.100076e-02	2.131389e-01	0.000000e+00	-5.168427e+00	2.261671e+05
8.615600e-01	2.345776e+05	-9.125459e-02	2.134651e-01	0.000000e+00	-1.814437e+03	2.363921e+05
8.627500e-01	2.249484e+05	-9.150881e-02	2.137906e-01	0.000000e+00	-3.108601e+03	2.280570e+05
8.639400e-01	2.275414e+05	-9.176341e-02	2.141110e-01	0.000000e+00	-4.395415e+03	2.319368e+05
8.651300e-01	2.319120e+05	-9.201839e-02	2.144364e-01	0.000000e+00	-1.349696e+03	2.332617e+05
8.663200e-01	2.141713e+05	-9.227377e-02	2.147523e-01	0.000000e+00	-2.125922e+03	2.162972e+05
8.675100e-01	2.206905e+05	-9.252950e-02	2.150602e-01	0.000000e+00	-1.486474e+03	2.221770e+05
8.687000e-01	2.207819e+05	-9.278561e-02	2.153729e-01	0.000000e+00	-1.496665e+03	2.222786e+05
8.698900e-01	2.322418e+05	-9.304209e-02	2.156937e-01	0.000000e+00	-1.370259e+03	2.336121e+05
8.710800e-01	2.259568e+05	-9.329896e-02	2.160182e-01	0.000000e+00	-2.785889e+03	2.287427e+05
8.722700e-01	2.529363e+05	-9.355621e-02	2.163573e-01	0.000000e+00	-1.884743e+03	2.548210e+05
8.734600e-01	2.407923e+05	-9.381389e-02	2.167069e-01	0.000000e+00	-1.145713e+03	2.419380e+05
8.746500e-01	2.310235e+05	-9.407198e-02	2.170411e-01	0.000000e+00	-1.301917e+03	2.323254e+05
8.758400e-01	2.214154e+05	-9.433045e-02	2.173615e-01	0.000000e+00	-1.313551e+03	2.227289e+05
8.770300e-01	2.311109e+05	-9.458930e-02	2.176819e-01	0.000000e+00	-4.659690e+02	2.315769e+05
8.782200e-01	2.463798e+05	-9.484853e-02	2.180201e-01	0.000000e+00	-1.139201e+03	2.475190e+05
8.794100e-01	2.295652e+05	-9.510818e-02	2.183571e-01	0.000000e+00	-1.081299e+03	2.306465e+05
8.806000e-01	2.369151e+05	-9.536822e-02	2.186875e-01	0.000000e+00	-1.343031e+03	2.382581e+05
8.817900e-01	2.241816e+05	-9.562866e-02	2.190140e-01	0.000000e+00	-6.381502e+02	2.248198e+05
8.829800e-01	2.222675e+05	-9.588948e-02	2.193301e-01	0.000000e+00	-7.180123e+02	2.229855e+05
8.841700e-01	2.227117e+05	-9.615067e-02	2.196453e-01	0.000000e+00	-1.486434e+03	2.241982e+05
8.853600e-01	2.189762e+05	-9.641223e-02	2.199581e-01	0.000000e+00	-3.165617e+02	2.192928e+05
8.865500e-01	2.533035e+05	-9.667417e-02	2.202925e-01	0.000000e+00	-3.648251e+02	2.536684e+05
8.877400e-01	2.438414e+05	-9.693653e-02	2.206446e-01	0.000000e+00	-1.648196e+03	2.454896e+05
8.889300e-01	2.107116e+05	-9.719930e-02	2.209665e-01	0.000000e+00	-5.079874e+02	2.112196e+05
8.901200e-01	2.272496e+05	-9.746243e-02	2.212766e-01	0.000000e+00	-7.188325e+02	2.279684e+05
8.913100e-01	2.244325e+05	-9.772594e-02	2.215965e-01	0.000000e+00	-1.661807e+03	2.260943e+05
8.925000e-01	2.258151e+05	-9.798983e-02	2.219153e-01	0.000000e+00	-1.476294e+03	2.272914e+05
8.936900e-01	2.256953e+05	-9.825410e-02	2.222351e-01	0.000000e+00	-7.294370e+02	2.264247e+05
8.948800e-01	2.354949e+05	-9.851875e-02	2.225617e-01	0.000000e+00	-7.126467e+02	2.362076e+05
8.960700e-01	2.295724e+05	-9.878379e-02	2.228910e-01	0.000000e+00	-1.226266e+03	2.307986e+05
8.972600e-01	2.263412e+05	-9.904923e-02	2.232139e-01	0.000000e+00	-3.007404e+03	2.293486e+05
8.984500e-01	2.321733e+05	-9.931504e-02	2.235386e-01	0.000000e+00	-1.196863e+03	2.333701e+05
8.996400e-01	2.224702e+05	-9.958125e-02	2.238605e-01	0.000000e+00	-1.346717e+03	2.238169e+05
9.008300e-01	2.356974e+05	-9.984783e-02	2.241850e-01	0.000000e+00	-1.973043e+03	2.376705e+05
9.020200e-01	2.304833e+05	-1.001148e-01	2.245151e-01	0.000000e+00	-3.809672e+03	2.342930e+05
9.032100e-01	2.188099e+05	-1.003822e-01	2.248333e-01	0.000000e+00	-2.904777e+03	2.217147e+05
9.044000e-01	2.208218e+05	-1.006499e-01	2.251446e-01	0.000000e+00	-1.683384e+03	2.225052e+05
9.055900e-01	2.281991e+05	-1.009180e-01	2.254626e-01	0.000000e+00	-9.839719e+02	2.291831e+05
9.067800e-01	2.406600e+05	-1.011865e-01	2.257946e-01	0.000000e+00	-9.829750e+01	2.407583e+05
9.079700e-01	2.270754e+05	-1.014554e-01	2.261259e-01	0.000000e+00	-2.776434e+03	2.298518e+05
9.091600e-01	2.347153e+05	-1.017247e-01	2.264529e-01	0.000000e+00	-1.910690e+03	2.366259e+05
9.103500e-01	2.315316e+05	-1.019944e-01	2.267831e-01	0.000000e+00	-8.338090e+02	2.323655e+05
9.115400e-01	2.383383e+05	-1.022644e-01	2.271158e-01	0.000000e+00	-3.704187e+02	2.387087e+05
9.127300e-01	2.505905e+05	-1.025349e-01	2.274621e-01	0.000000e+00	-8.313371e+02	2.514219e+05
9.139200e-01	2.341317e+05	-1.028058e-01	2.278053e-01	0.000000e+00	-8.552157e+02	2.349869e+05
9.151100e-01	2.222754e+05	-1.030771e-01	2.281285e-01	0.000000e+00	-2.589584e+03	2.248650e+05
9.163000e-01	2.294618e+05	-1.033487e-01	2.284484e-01	0.000000e+00	-2.127460e+03	2.315893e+05
9.174900e-01	2.479113e+05	-1.036208e-01	2.287865e-01	0.000000e+00	-1.047828e+03	2.489591e+05
9.186800e-01	2.225229e+05	-1.038933e-01	2.291197e-01	0.000000e+00	-1.371196e+03	2.238941e+05
9.198700e-01	2.353291e+05	-1.041661e-01	2.294439e-01	0.000000e+00	-1.177279e+03	2.365064e+05
9.210600e-01	2.254690e+05	-1.044393e-01	2.297702e-01	0.000000e+00	-1.067202e+03	2.265362e+05
9.222500e-01	2.194454e+05	-1.047129e-01	2.300853e-01	0.000000e+00	-1.999155e+03	2.214446e+05
9.234400e-01	2.104968e+05	-1.049869e-01	2.303898e-01	0.000000e+00	-3.428179e+03	2.139250e+05
9.246300e-01	2.243883e+05	-1.052613e-01	2.306977e-01	0.000000e+00	-5.053017e+02	2.248936e+05
9.258200e-01	2.284992e+05	-1.055360e-01	2.310184e-01	0.000000e+00	-1.504677e+03	2.300038e+05
9.270100e-01	2.252583e+05	-1.058111e-01	2.313398e-01	0.000000e+00	-1.507295e+03	2.267656e+05
9.282000e-01	2.418761e+05	-1.060866e-01	2.316706e-01	0.000000e+00	-1.785229e+03	2.436614e+05
9.293900e-01	2.366219e+05	-1.063625e-01	2.320094e-01	0.000000e+00	-4.280249e+01	2.366647e+05
9.305800e-01	2.333987e+05	-1.066388e-01	2.323423e-01	0.000000e+00	0.000000e+00	2.333987e+05
9.317700e-01	2.503127e+05	-1.069154e-01	2.326848e-01	0.000000e+00	0.000000e+00	2.503127e+05
9.329600e-01	2.516680e+05	-1.071926e-01	2.330403e-01	0.000000e+00	0.000000e+00	2.516680e+05
9.341500e-01	2.428562e+05	-1.074701e-01	2.333905e-01	0.000000e+00	0.000000e+00	2.428562e+05
9.353400e-01	2.258711e+05	-1.077480e-01	2.337225e-01	0.000000e+00	-2.155918e+02	2.260867e+05
9.365300e-01	2.421136e+05	-1.080263e-01	2.340539e-01	0.000000e+00	-9.882234e+02	2.431018e+05
9.377200e-01	2.169116e+05	-1.083051e-01	2.343789e-01	0.000000e+00	-1.544238e+03	2.184558e+05
9.389100e-01	2.345057e+05	-1.085842e-01	2.346986e-01	0.000000e+00	-9.197702e+02	2.354255e+05
9.401000e-01	2.232674e+05	-1.088637e-01	2.350228e-01	0.000000e+00	-3.274810e+03	2.265423e+05
9.412900e-01	2.291657e+05	-1.091435e-01	2.353432e-01	0.000000e+00	-1.460728e+03	2.306264e+05
9.424800e-01	2.523425e+05	-1.094238e-01	2.356842e-01	0.000000e+00	0.000000e+00	2.523425e+05
9.436700e-01	2.266542e+05	-1.097044e-01	2.360234e-01	0.000000e+00	-1.011288e+03	2.276655e+05
9.448600e-01	2.221267e+05	-1.099855e-01	2.363412e-01	0.000000e+00	-1.307513e+03	2.234342e+05
9.460500e-01	2.398531e+05	-1.102669e-01	2.366684e-01	0.000000e+00	-2.022077e+02	2.400553e+05
9.472400e-01	2.213785e+05	-1.105488e-01	2.369950e-01	0.000000e+00	-5.928544e+02	2.219714e+05
9.484300e-01	2.207290e+05	-1.108310e-01	2.373081e-01	0.000000e+00	-3.009805e+03	2.237388e+05
9.496200e-01	2.366888e+05	-1.111136e-01	2.376320e-01	0.000000e+00	-2.221589e+03	2.389104e+05
9.508100e-01	2.105311e+05	-1.113966e-01	2.379487e-01	0.000000e+00	-9.894792e+02	2.115206e+05
9.520000e-01	2.284919e+05	-1.116799e-01	2.382596e-01	0.000000e+00	-1.136110e+03	2.296280e+05
9.531900e-01	2.165905e+05	-1.119636e-01	2.385748e-01	0.000000e+00	-4.535245e+02	2.170440e+05
9.543800e-01	2.011192e+05	-1.122477e-01	2.388706e-01	0.000000e+00	-6.455205e+02	2.017647e+05
9.555700e-01	2.240199e+05	-1.125321e-01	2.391717e-01	0.000000e+00	-2.596312e+03	2.266162e+05
9.567600e-01	2.423501e+05	-1.128169e-01	2.395019e-01	0.000000e+00	-3.058757e+03	2.454089e+05
9.579500e-01	2.154251e+05	-1.131021e-01	2.398261e-01	0.000000e+00	-8.453156e+02	2.162704e+05
9.591400e-01	2.254500e+05	-1.133877e-01	2.401383e-01	0.000000e+00	-4.171198e+02	2.258671e+05
9.603300e-01	2.455738e+05	-1.136737e-01	2.404719e-01	0.000000e+00	-1.473052e+02	2.457211e+05
9.615200e-01	2.324178e+05	-1.139600e-01	2.408104e-01	0.000000e+00	-1.313595e+03	2.337313e+05
9.627100e-01	2.312843e+05	-1.142468e-01	2.411388e-01	0.000000e+00	-1.918347e+03	2.332027e+05
9.639000e-01	2.255587e+05	-1.145339e-01	2.414623e-01	0.000000e+00	-2.006201e+03	2.275649e+05
9.650900e-01	2.322607e+05	-1.148215e-01	2.417865e-01	0.000000e+00	-2.177577e+03	2.344383e+05
9.662800e-01	2.299881e+05	-1.151094e-01	2.421138e-01	0.000000e+00	-5.246124e+02	2.305127e+05
9.674700e-01	2.362559e+05	-1.153977e-01	2.424440e-01	0.000000e+00	-1.394001e+03	2.376499e+05
9.686600e-01	2.642700e+05	-1.156864e-01	2.427985e-01	0.000000e+00	-9.034260e+02	2.651734e+05
9.698500e-01	2.344561e+05	-1.159756e-01	2.431517e-01	0.000000e+00	-1.673219e+03	2.361293e+05
9.710400e-01	2.330783e+05	-1.162651e-01	2.434828e-01	0.000000e+00	-2.275916e+03	2.353543e+05
9.722300e-01	2.307625e+05	-1.165551e-01	2.438112e-01	0.000000e+00	-1.454374e+03	2.322169e+05
9.734200e-01	2.504032e+05	-1.168454e-01	2.441520e-01	0.000000e+00	-1.018150e+03	2.514213e+05
9.746100e-01	2.334179e+05	-1.171361e-01	2.444946e-01	0.000000e+00	-5.896241e+02	2.340075e+05
9.758000e-01	2.184658e+05	-1.174273e-01	2.448146e-01	0.000000e+00	-5.835709e+02	2.190493e+05
9.769900e-01	2.117204e+05	-1.177188e-01	2.451192e-01	0.000000e+00	-1.656745e+03	2.133771e+05
9.781800e-01	2.326536e+05	-1.180107e-01	2.454339e-01	0.000000e+00	-1.107042e+03	2.337607e+05
9.793700e-01	2.340248e+05	-1.183029e-01	2.457644e-01	0.000000e+00	-2.646988e+02	2.342895e+05
9.805600e-01	2.299352e+05	-1.185956e-01	2.460930e-01	0.000000e+00	0.000000e+00	2.299352e+05
9.817500e-01	2.251505e+05	-1.188886e-01	2.464153e-01	0.000000e+00	-6.829051e+02	2.258334e+05
9.829400e-01	2.355008e+05	-1.191821e-01	2.467415e-01	0.000000e+00	-2.693400e+03	2.381942e+05
9.841300e-01	2.040290e+05	-1.194759e-01	2.470527e-01	0.000000e+00	-1.435524e+03	2.054645e+05
9.853200e-01	2.093065e+05	-1.197700e-01	2.473454e-01	0.000000e+00	-2.301879e+02	2.095366e+05
9.865100e-01	2.016288e+05	-1.200646e-01	2.476365e-01	0.000000e+00	0.000000e+00	2.016288e+05
9.877000e-01	2.260753e+05	-1.203594e-01	2.479393e-01	0.000000e+00	-7.600711e+02	2.268354e+05
9.888900e-01	2.090763e+05	-1.206547e-01	2.482475e-01	0.000000e+00	-2.603491e+03	2.116797e+05
9.900800e-01	2.299482e+05	-1.209502e-01	2.485584e-01	0.000000e+00	-1.678455e+03	2.316266e+05
9.912700e-01	2.277005e+05	-1.212462e-01	2.488825e-01	0.000000e+00	-1.960969e+03	2.296615e+05
9.924600e-01	2.053719e+05	-1.215426e-01	2.491892e-01	0.000000e+00	-3.852988e+03	2.092248e+05
9.936500e-01	2.248428e+05	-1.218393e-01	2.494938e-01	0.000000e+00	-1.280504e+03	2.261233e+05
9.948400e-01	2.280898e+05	-1.221364e-01	2.498146e-01	0.000000e+00	-9.917822e+02	2.290816e+05
9.960300e-01	2.474040e+05	-1.224339e-01	2.501513e-01	0.000000e+00	-3.171176e+02	2.477211e+05
9.972200e-01	2.298357e+05	-1.227317e-01	2.504893e-01	0.000000e+00	-8.112114e+00	2.298439e+05
9.984100e-01	2.128717e+05	-1.230300e-01	2.508028e-01	0.000000e+00	-1.438108e+03	2.143098e+05
9.996000e-01	2.207971e+05	-1.233287e-01	2.511099e-01	0.000000e+00	-1.062416e+03	2.218595e+05
1.000790e+00	2.351585e+05	-1.236277e-01	2.514328e-01	0.000000e+00	-1.237194e+01	2.351709e+05
1.001980e+00	2.257990e+05	-1.239271e-01	2.517592e-01	0.000000e+00	-3.435146e+02	2.261425e+05
1.003170e+00	2.383875e+05	-1.242268e-01	2.520879e-01	0.000000e+00	-2.316033e+03	2.407035e+05
1.004360e+00	2.320703e+05	-1.245270e-01	2.524211e-01	0.000000e+00	-1.887594e+03	2.339579e+05
1.005550e+00	2.106496e+05	-1.248276e-01	2.527346e-01	0.000000e+00	-8.836244e+02	2.115332e+05
1.006740e+00	2.199297e+05	-1.251285e-01	2.530395e-01	0.000000e+00	-2.007149e+03	2.219368e+05
1.007930e+00	2.146411e+05	-1.254298e-01	2.533473e-01	0.000000e+00	-2.996059e+02	2.149407e+05
1.009120e+00	2.171051e+05	-1.257315e-01	2.536530e-01	0.000000e+00	-6.658408e+02	2.177710e+05
1.010310e+00	2.304540e+05	-1.260335e-01	2.539700e-01	0.000000e+00	-2.764344e+02	2.307304e+05
1.011500e+00	2.199206e+05	-1.263360e-01	2.542889e-01	0.000000e+00	-5.639018e+02	2.204845e+05
1.012690e+00	2.191103e+05	-1.266387e-01	2.545998e-01	0.000000e+00	0.000000e+00	2.191103e+05
1.013880e+00	2.390866e+05	-1.269419e-01	2.549243e-01	0.000000e+00	-6.087332e+02	2.396953e+05
1.015070e+00	2.250387e+05	-1.272455e-01	2.552530e-01	0.000000e+00	-1.542176e+03	2.265809e+05
1.016260e+00	2.282895e+05	-1.275494e-01	2.555740e-01	0.000000e+00	-5.582178e+02	2.288477e+05
1.017450e+00	2.452041e+05	-1.278537e-01	2.559093e-01	0.000000e+00	-6.522176e+02	2.458563e+05
1.018640e+00	2.289440e+05	-1.281585e-01	2.562451e-01	0.000000e+00	-4.458651e+01	2.289886e+05
1.019830e+00	2.281887e+05	-1.284636e-01	2.565688e-01	0.000000e+00	-1.230478e+03	2.294192e+05
1.021020e+00	2.401735e+05	-1.287691e-01	2.569005e-01	0.000000e+00	-5.870844e+02	2.407606e+05
1.022210e+00	2.193497e+05	-1.290750e-01	2.572259e-01	0.000000e+00	-2.439221e+03	2.217889e+05
1.023400e+00	2.289258e+05	-1.293813e-01	2.575434e-01	0.000000e+00	-2.881990e+03	2.318078e+05
1.024590e+00	2.254255e+05	-1.296880e-01	2.578651e-01	0.000000e+00	-1.596560e+03	2.270221e+05
1.025780e+00	2.235187e+05	-1.299950e-01	2.581831e-01	0.000000e+00	-4.637774e+02	2.239825e+05
1.026970e+00	2.413450e+05	-1.303024e-01	2.585123e-01	0.000000e+00	0.000000e+00	2.413450e+05
1.028160e+00	2.287911e+05	-1.306103e-01	2.588452e-01	0.000000e+00	-1.035424e+03	2.298265e+05
1.029350e+00	2.327645e+05	-1.309185e-01	2.591721e-01	0.000000e+00	-1.984885e+03	2.347493e+05
1.030540e+00	2.425337e+05	-1.312271e-01	2.595086e-01	0.000000e+00	-1.720195e+03	2.442539e+05
1.031730e+00	2.546517e+05	-1.315361e-01	2.598607e-01	0.000000e+00	-5.778978e+02	2.552296e+05
1.032920e+00	2.318824e+05	-1.318456e-01	2.602053e-01	0.000000e+00	-5.639509e+02	2.324464e+05
1.034110e+00	2.423204e+05	-1.321554e-01	2.605411e-01	0.000000e+00	-1.981583e+03	2.443020e+05
1.035300e+00	2.604860e+05	-1.324657e-01	2.608972e-01	0.000000e+00	-1.466530e+03	2.619525e+05
1.036490e+00	2.359544e+05	-1.327764e-01	2.612487e-01	0.000000e+00	-8.025857e+02	2.367570e+05
1.037680e+00	2.278029e+05	-1.330874e-01	2.615771e-01	0.000000e+00	-2.034982e+03	2.298379e+05
1.038870e+00	2.286701e+05	-1.333989e-01	2.619004e-01	0.000000e+00	-1.277345e+03	2.299474e+05
1.040060e+00	2.142615e+05	-1.337108e-01	2.622141e-01	0.000000e+00	-7.553411e+02	2.150168e+05
1.041250e+00	2.148708e+05	-1.340230e-01	2.625180e-01	0.000000e+00	-1.369390e+03	2.162402e+05
1.042440e+00	2.215815e+05	-1.343356e-01	2.628270e-01	0.000000e+00	-6.935300e+02	2.222750e+05
1.043630e+00	2.345062e+05	-1.346485e-01	2.631500e-01	0.000000e+00	-9.417677e+02	2.354480e+05
1.044820e+00	2.202015e+05	-1.349618e-01	2.634720e-01	0.000000e+00	-4.416516e+02	2.206431e+05
1.046010e+00	2.191470e+05	-1.352756e-01	2.637832e-01	0.000000e+00	-6.532685e+02	2.198002e+05
1.047200e+00	2.402964e+05	-1.355897e-01	2.641085e-01	0.000000e+00	-3.632117e+02	2.406596e+05
1.048390e+00	2.203121e+05	-1.359041e-01	2.644347e-01	0.000000e+00	-3.114972e+03	2.234271e+05
1.049580e+00	2.455680e+05	-1.362190e-01	2.647646e-01	0.000000e+00	-9.105646e+02	2.464785e+05
1.050770e+00	2.327989e+05	-1.365343e-01	2.651034e-01	0.000000e+00	-1.931362e+02	2.329920e+05
1.051960e+00	2.301014e+05	-1.368500e-01	2.654312e-01	0.000000e+00	-9.016487e+02	2.310031e+05
1.053150e+00	2.410868e+05	-1.371660e-01	2.657649e-01	0.000000e+00	-5.858874e+02	2.416726e+05
1.054340e+00	2.201326e+05	-1.374825e-01	2.660915e-01	0.000000e+00	-9.017035e+02	2.210343e+05
1.055530e+00	2.086876e+05	-1.377993e-01	2.663952e-01	0.000000e+00	-1.619305e+03	2.103069e+05
1.056720e+00	2.289770e+05	-1.381165e-01	2.667051e-01	0.000000e+00	-9.021206e+02	2.298791e+05
1.057910e+00	2.422916e+05	-1.384341e-01	2.670389e-01	0.000000e+00	-7.785517e+02	2.430702e+05
1.059100e+00	2.040212e+05	-1.387520e-01	2.673549e-01	0.000000e+00	-1.159247e+03	2.051805e+05
1.060290e+00	2.139250e+05	-1.390704e-01	2.676509e-01	0.000000e+00	-5.214256e+02	2.144464e+05
1.061480e+00	2.377898e+05	-1.393891e-01	2.679708e-01	0.000000e+00	-2.500332e+02	2.380398e+05
1.062670e+00	2.255201e+05	-1.397081e-01	2.682989e-01	0.000000e+00	-1.785873e+03	2.273060e+05
1.063860e+00	2.368619e+05	-1.400276e-01	2.686263e-01	0.000000e+00	-1.590903e+03	2.384528e+05
1.065050e+00	2.392795e+05	-1.403475e-01	2.689635e-01	0.000000e+00	-1.151537e+03	2.404310e+05
1.066240e+00	2.279128e+05	-1.406677e-01	2.692944e-01	0.000000e+00	-1.104007e+03	2.290168e+05
1.067430e+00	2.352706e+05	-1.409884e-01	2.696224e-01	0.000000e+00	0.000000e+00	2.352706e+05
1.068620e+00	2.450864e+05	-1.413094e-01	2.699625e-01	0.000000e+00	-5.120067e+02	2.455984e+05
1.069810e+00	2.182487e+05	-1.416309e-01	2.702907e-01	0.000000e+00	-8.134934e+02	2.190622e+05
1.071000e+00	2.145616e+05	-1.419527e-01	2.705972e-01	0.000000e+00	-3.551722e+02	2.149168e+05
1.072190e+00	2.232924e+05	-1.422749e-01	2.709072e-01	0.000000e+00	-1.353861e+03	2.246462e+05
1.073380e+00	2.241075e+05	-1.425975e-01	2.712241e-01	0.000000e+00	-2.007484e+03	2.261150e+05
1.074570e+00	2.384120e+05	-1.429204e-01	2.715516e-01	0.000000e+00	-1.691312e+02	2.385811e+05
1.075760e+00	2.387303e+05	-1.432438e-01	2.718895e-01	0.000000e+00	-1.007385e+03	2.397377e+05
1.076950e+00	2.340882e+05	-1.435675e-01	2.722243e-01	0.000000e+00	-5.041563e+02	2.345923e+05
1.078140e+00	2.295926e+05	-1.438917e-01	2.725527e-01	0.000000e+00	-7.556215e+02	2.303482e+05
1.079330e+00	2.431239e+05	-1.442162e-01	2.728875e-01	0.000000e+00	-9.826286e+02	2.441065e+05
1.080520e+00	2.310446e+05	-1.445412e-01	2.732232e-01	0.000000e+00	-1.199775e+03	2.322444e+05
1.081710e+00	2.435190e+05	-1.448665e-01	2.735593e-01	0.000000e+00	-7.664511e+02	2.442855e+05
1.082900e+00	2.329342e+05	-1.451922e-01	2.738967e-01	0.000000e+00	-1.337541e+03	2.342717e+05
1.084090e+00	2.354423e+05	-1.455184e-01	2.742284e-01	0.000000e+00	0.000000e+00	2.354423e+05
1.085280e+00	2.232793e+05	-1.458449e-01	2.745533e-01	0.000000e+00	-7.598050e+02	2.240391e+05
1.086470e+00	2.125416e+05	-1.461718e-01	2.748619e-01	0.000000e+00	-8.053118e+01	2.126221e+05
1.087660e+00	2.199933e+05	-1.464991e-01	2.751682e-01	0.000000e+00	-2.091339e+02	2.202024e+05
1.088850e+00	2.235521e+05	-1.468267e-01	2.754823e-01	0.000000e+00	-1.004837e+03	2.245570e+05
1.090040e+00	2.259569e+05	-1.471547e-01	2.758006e-01	0.000000e+00	-1.540185e+03	2.274971e+05
1.091230e+00	2.316400e+05	-1.474831e-01	2.761247e-01	0.000000e+00	-6.071879e+02	2.322472e+05
1.092420e+00	2.379917e+05	-1.478119e-01	2.764573e-01	0.000000e+00	0.000000e+00	2.379917e+05
1.093610e+00	2.449217e+05	-1.481411e-01	2.767992e-01	0.000000e+00	-2.261592e+02	2.451479e+05
1.094800e+00	2.273256e+05	-1.484707e-01	2.771337e-01	0.000000e+00	-6.141769e+02	2.279397e+05
1.095990e+00	2.501443e+05	-1.488006e-01	2.774718e-01	0.000000e+00	-1.478893e+02	2.502922e+05
1.097180e+00	2.332590e+05	-1.491310e-01	2.778141e-01	0.000000e+00	-1.563014e+03	2.348220e+05
1.098370e+00	2.224796e+05	-1.494618e-01	2.781369e-01	0.000000e+00	-8.101052e+02	2.232897e+05
1.099560e+00	2.108713e+05	-1.497930e-01	2.784438e-01	0.000000e+00	-1.272012e+03	2.121434e+05
1.100750e+00	2.255382e+05	-1.501245e-01	2.787528e-01	0.000000e+00	-4.086604e+02	2.259468e+05
1.101940e+00	2.272119e+05	-1.504564e-01	2.790734e-01	0.000000e+00	0.000000e+00	2.272119e+05
1.103130e+00	2.407507e+05	-1.507887e-01	2.794048e-01	0.000000e+00	0.000000e+00	2.407507e+05
1.104320e+00	2.330883e+05	-1.511214e-01	2.797404e-01	0.000000e+00	-1.376526e+02	2.332259e+05
1.105510e+00	2.258480e+05	-1.514545e-01	2.800654e-01	0.000000e+00	-7.026835e+02	2.265507e+05
1.106700e+00	2.318659e+05	-1.517880e-01	2.803895e-01	0.000000e+00	-8.554608e+02	2.327214e+05
1.107890e+00	2.020946e+05	-1.521218e-01	2.806968e-01	0.000000e+00	-1.520033e+03	2.036146e+05
1.109080e+00	2.119690e+05	-1.524560e-01	2.809901e-01	0.000000e+00	-1.455146e+02	2.121146e+05
1.110270e+00	2.386427e+05	-1.527906e-01	2.813092e-01	0.000000e+00	0.000000e+00	2.386427e+05
1.111460e+00	2.261554e+05	-1.531256e-01	2.816383e-01	0.000000e+00	0.000000e+00	2.261554e+05
1.112650e+00	2.218998e+05	-1.534609e-01	2.819556e-01	0.000000e+00	0.000000e+00	2.218998e+05
1.113840e+00	2.569079e+05	-1.537966e-01	2.822947e-01	0.000000e+00	-2.462240e+02	2.571541e+05
1.115030e+00	2.413203e+05	-1.541328e-01	2.826475e-01	0.000000e+00	-8.302692e+02	2.421506e+05
1.116220e+00	2.303081e+05	-1.544693e-01	2.829815e-01	0.000000e+00	-1.394921e+03	2.317030e+05
1.117410e+00	2.406066e+05	-1.548063e-01	2.833150e-01	0.000000e+00	-4.959465e+01	2.406562e+05
1.118600e+00	2.507970e+05	-1.551436e-01	2.836630e-01	0.000000e+00	0.000000e+00	2.507970e+05
1.119790e+00	2.216400e+05	-1.554814e-01	2.839975e-01	0.000000e+00	0.000000e+00	2.216400e+05
1.120980e+00	2.148805e+05	-1.558195e-01	2.843067e-01	0.000000e+00	-1.481733e+02	2.150286e+05
1.122170e+00	2.120313e+05	-1.561580e-01	2.846090e-01	0.000000e+00	-6.921628e+02	2.127235e+05
1.123360e+00	2.374736e+05	-1.564969e-01	2.849273e-01	0.000000e+00	0.000000e+00	2.374736e+05
1.124550e+00	2.552066e+05	-1.568361e-01	2.852762e-01	0.000000e+00	-1.155538e+02	2.553222e+05
1.125740e+00	2.382242e+05	-1.571758e-01	2.856257e-01	0.000000e+00	-7.247823e+02	2.389489e+05
1.126930e+00	2.318056e+05	-1.575159e-01	2.859585e-01	0.000000e+00	-5.085255e+02	2.323142e+05
1.128120e+00	2.464768e+05	-1.578564e-01	2.862972e-01	0.000000e+00	-4.910559e+02	2.469679e+05
1.129310e+00	2.372209e+05	-1.581973e-01	2.866398e-01	0.000000e+00	-1.493378e+03	2.387143e+05
1.130500e+00	2.248083e+05	-1.585386e-01	2.869669e-01	0.000000e+00	-2.103283e+03	2.269116e+05
1.131690e+00	2.398313e+05	-1.588803e-01	2.872960e-01	0.000000e+00	-4.457747e+02	2.402770e+05
1.132880e+00	2.320839e+05	-1.592224e-01	2.876302e-01	0.000000e+00	-7.522280e+02	2.328361e+05
1.134070e+00	2.308280e+05	-1.595649e-01	2.879580e-01	0.000000e+00	-8.810814e+01	2.309161e+05
1.135260e+00	2.519152e+05	-1.599077e-01	2.882999e-01	0.000000e+00	-4.977659e+02	2.524129e+05
1.136450e+00	2.157786e+05	-1.602510e-01	2.886311e-01	0.000000e+00	-1.182906e+03	2.169615e+05
1.137640e+00	2.280905e+05	-1.605947e-01	2.889454e-01	0.000000e+00	-1.258578e+02	2.282163e+05
1.138830e+00	2.228647e+05	-1.609387e-01	2.892647e-01	0.000000e+00	-8.844601e+02	2.237491e+05
1.140020e+00	2.248035e+05	-1.612831e-01	2.895818e-01	0.000000e+00	-1.030437e+03	2.258339e+05
1.141210e+00	2.192570e+05	-1.616279e-01	2.898962e-01	0.000000e+00	-4.802539e+02	2.197372e+05
1.142400e+00	2.093741e+05	-1.619731e-01	2.901998e-01	0.000000e+00	-6.881449e+02	2.100622e+05
