#id	m	q	x	vx	vy
9.680000e+03	1.000000e+00	-1.000000e+00	6.805138e-01	-1.783357e-01	1.874686e-04
9.681000e+03	1.000000e+00	-1.000000e+00	9.447873e-01	-1.795891e-01	-3.418257e-04
9.682000e+03	1.000000e+00	-1.000000e+00	9.594255e-01	-1.846459e-01	-5.857474e-04
9.683000e+03	1.000000e+00	-1.000000e+00	9.798963e-01	-1.775411e-01	-1.400892e-03
9.684000e+03	1.000000e+00	-1.000000e+00	1.073392e+00	-1.750817e-01	7.516621e-04
9.685000e+03	1.000000e+00	-1.000000e+00	5.754079e-01	-1.835940e-01	-1.102037e-03
9.686000e+03	1.000000e+00	-1.000000e+00	8.983252e-01	-1.858814e-01	7.415561e-05
9.687000e+03	1.000000e+00	-1.000000e+00	2.796731e-02	-1.760398e-01	4.713367e-04
9.688000e+03	1.000000e+00	-1.000000e+00	7.328038e-02	-1.770025e-01	-2.788133e-03
9.689000e+03	1.000000e+00	-1.000000e+00	1.925249e-01	-1.735897e-01	-1.652184e-03
9.690000e+03	1.000000e+00	-1.000000e+00	4.863455e-01	-1.709622e-01	-2.633940e-05
9.691000e+03	1.000000e+00	-1.000000e+00	9.598274e-01	-1.744841e-01	-9.837865e-04
9.692000e+03	1.000000e+00	-1.000000e+00	1.034665e+00	-1.807343e-01	-6.339621e-04
9.693000e+03	1.000000e+00	-1.000000e+00	5.332350e-01	-1.769256e-01	-6.417793e-05
9.694000e+03	1.000000e+00	-1.000000e+00	5.873331e-01	-1.687646e-01	3.781812e-04
9.695000e+03	1.000000e+00	-1.000000e+00	9.205085e-01	-1.823071e-01	-1.533493e-04
9.696000e+03	1.000000e+00	-1.000000e+00	8.953875e-01	-1.831863e-01	-3.916018e-04
9.697000e+03	1.000000e+00	-1.000000e+00	5.542698e-02	-1.713037e-01	-5.795687e-04
9.698000e+03	1.000000e+00	-1.000000e+00	1.049308e+00	-1.817199e-01	-1.462044e-04
9.699000e+03	1.000000e+00	-1.000000e+00	4.053760e-01	-1.804388e-01	-2.548132e-04
9.700000e+03	1.000000e+00	-1.000000e+00	4.720829e-01	-1.772479e-01	-6.695557e-04
9.701000e+03	1.000000e+00	-1.000000e+00	7.237896e-01	-1.823727e-01	1.644581e-04
9.702000e+03	1.000000e+00	-1.000000e+00	1.497728e-03	-1.709214e-01	2.218448e-03
9.703000e+03	1.000000e+00	-1.000000e+00	4.078780e-01	-1.702603e-01	3.693807e-03
9.704000e+03	1.000000e+00	-1.000000e+00	3.216206e-01	-1.798206e-01	4.485720e-04
9.705000e+03	1.000000e+00	-1.000000e+00	1.374905e-02	-1.751825e-01	-2.154073e-05
9.706000e+03	1.000000e+00	-1.000000e+00	6.341857e-01	-1.771352e-01	8.364515e-04
9.707000e+03	1.000000e+00	-1.000000e+00	9.531716e-01	-1.816219e-01	2.375400e-04
9.708000e+03	1.000000e+00	-1.000000e+00	5.673719e-01	-1.737927e-01	1.597797e-03
9.709000e+03	1.000000e+00	-1.000000e+00	7.787687e-01	-1.783684e-01	-5.891042e-04
9.711000e+03	1.000000e+00	-1.000000e+00	2.620444e-01	-1.804214e-01	-3.789715e-05
9.712000e+03	1.000000e+00	-1.000000e+00	2.625365e-01	-1.799684e-01	-1.218465e-04
9.713000e+03	1.000000e+00	-1.000000e+00	4.758298e-01	-1.712357e-01	-6.617263e-04
9.714000e+03	1.000000e+00	-1.000000e+00	3.721373e-01	-1.745930e-01	-1.085323e-05
9.715000e+03	1.000000e+00	-1.000000e+00	7.472968e-01	-1.743750e-01	-6.194854e-04
9.716000e+03	1.000000e+00	-1.000000e+00	3.442452e-01	-1.677721e-01	1.273377e-04
9.717000e+03	1.000000e+00	-1.000000e+00	1.012085e+00	-1.851261e-01	1.452646e-04
9.718000e+03	1.000000e+00	-1.000000e+00	2.724952e-01	-1.805980e-01	7.744477e-04
9.720000e+03	1.000000e+00	-1.000000e+00	9.702272e-01	-1.746401e-01	-2.072412e-05
9.721000e+03	1.000000e+00	-1.000000e+00	1.002881e+00	-1.807712e-01	1.721289e-04
9.722000e+03	1.000000e+00	-1.000000e+00	6.391136e-01	-1.749048e-01	2.357439e-04
9.723000e+03	1.000000e+00	-1.000000e+00	3.207171e-01	-1.799791e-01	-5.184205e-05
9.724000e+03	1.000000e+00	-1.000000e+00	4.648694e-01	-1.833887e-01	-5.084369e-04
9.725000e+03	1.000000e+00	-1.000000e+00	4.515175e-01	-1.752261e-01	5.563492e-04
9.727000e+03	1.000000e+00	-1.000000e+00	6.597778e-01	-1.728497e-01	-2.532058e-03
9.730000e+03	1.000000e+00	-1.000000e+00	4.054226e-02	-1.717575e-01	1.883206e-03
9.731000e+03	1.000000e+00	-1.000000e+00	9.305316e-01	-1.779826e-01	1.203905e-03
9.732000e+03	1.000000e+00	-1.000000e+00	6.691135e-01	-1.843176e-01	1.151057e-04
9.733000e+03	1.000000e+00	-1.000000e+00	6.136121e-01	-1.761139e-01	-5.985029e-05
9.734000e+03	1.000000e+00	-1.000000e+00	8.174698e-01	-1.850621e-01	-1.198221e-03
9.735000e+03	1.000000e+00	-1.000000e+00	6.702917e-01	-1.807880e-01	-9.326288e-04
9.736000e+03	1.000000e+00	-1.000000e+00	1.263364e-01	-1.720010e-01	9.577265e-04
9.737000e+03	1.000000e+00	-1.000000e+00	1.163332e-01	-1.766275e-01	6.112955e-04
9.738000e+03	1.000000e+00	-1.000000e+00	4.568846e-02	-1.752742e-01	-3.070816e-03
9.739000e+03	1.000000e+00	-1.000000e+00	8.005900e-01	-1.739290e-01	-2.390233e-03
9.740000e+03	1.000000e+00	-1.000000e+00	8.350103e-01	-1.854471e-01	1.978801e-05
9.741000e+03	1.000000e+00	-1.000000e+00	8.254140e-01	-1.840010e-01	-1.118623e-04
9.743000e+03	1.000000e+00	-1.000000e+00	6.205699e-01	-1.796575e-01	-6.575220e-04
9.744000e+03	1.000000e+00	-1.000000e+00	1.912001e-01	-1.784383e-01	7.221804e-04
9.745000e+03	1.000000e+00	-1.000000e+00	1.918698e-01	-1.705685e-01	-4.573948e-05
9.746000e+03	1.000000e+00	-1.000000e+00	4.237699e-01	-1.823156e-01	2.018137e-05
9.747000e+03	1.000000e+00	-1.000000e+00	6.418864e-01	-1.799540e-01	1.102190e-03
9.748000e+03	1.000000e+00	-1.000000e+00	4.340116e-02	-1.760843e-01	3.187305e-05
9.749000e+03	1.000000e+00	-1.000000e+00	2.610038e-01	-1.765008e-01	1.628175e-03
9.750000e+03	1.000000e+00	-1.000000e+00	2.549983e-01	-1.748083e-01	-1.212674e-03
9.751000e+03	1.000000e+00	-1.000000e+00	5.372322e-01	-1.841818e-01	-8.011049e-04
9.752000e+03	1.000000e+00	-1.000000e+00	1.000645e+00	-1.740425e-01	1.742007e-03
9.754000e+03	1.000000e+00	-1.000000e+00	4.248810e-01	-1.772134e-01	5.486801e-04
9.755000e+03	1.000000e+00	-1.000000e+00	9.542190e-01	-1.745739e-01	-1.807671e-05
9.756000e+03	1.000000e+00	-1.000000e+00	8.412026e-01	-1.787170e-01	1.165284e-03
9.758000e+03	1.000000e+00	-1.000000e+00	6.615421e-01	-1.778943e-01	1.974180e-03
9.759000e+03	1.000000e+00	-1.000000e+00	1.067688e+00	-1.784316e-01	4.548487e-04
9.760000e+03	1.000000e+00	-1.000000e+00	2.958232e-02	-1.697655e-01	2.307562e-04
9.761000e+03	1.000000e+00	-1.000000e+00	3.181626e-01	-1.790408e-01	-6.719381e-04
9.763000e+03	1.000000e+00	-1.000000e+00	8.892103e-01	-1.727623e-01	2.220232e-04
9.764000e+03	1.000000e+00	-1.000000e+00	5.663695e-01	-1.826341e-01	-2.048464e-05
9.765000e+03	1.000000e+00	-1.000000e+00	7.929554e-01	-1.793808e-01	-3.919264e-04
9.767000e+03	1.000000e+00	-1.000000e+00	3.268503e-01	-1.684771e-01	-3.513265e-04
9.768000e+03	1.000000e+00	-1.000000e+00	8.939396e-01	-1.643414e-01	-4.025494e-05
9.769000e+03	1.000000e+00	-1.000000e+00	6.982467e-01	-1.648689e-01	-4.894218e-04
9.770000e+03	1.000000e+00	-1.000000e+00	1.013117e-01	-1.509755e-01	1.065853e-03
9.771000e+03	1.000000e+00	-1.000000e+00	6.189200e-01	-1.592707e-01	-1.054515e-03
9.772000e+03	1.000000e+00	-1.000000e+00	6.841958e-01	-1.696307e-01	9.295526e-04
9.773000e+03	1.000000e+00	-1.000000e+00	7.411298e-01	-1.576188e-01	-5.386084e-04
9.774000e+03	1.000000e+00	-1.000000e+00	1.810699e-01	-1.577495e-01	-7.365703e-05
9.775000e+03	1.000000e+00	-1.000000e+00	6.843743e-01	-1.665535e-01	-8.519262e-04
9.776000e+03	1.000000e+00	-1.000000e+00	7.279505e-01	-1.693288e-01	1.605350e-04
9.777000e+03	1.000000e+00	-1.000000e+00	6.243576e-01	-1.684013e-01	-8.601657e-04
9.778000e+03	1.000000e+00	-1.000000e+00	8.766722e-01	-1.646844e-01	-1.768837e-03
9.779000e+03	1.000000e+00	-1.000000e+00	4.775643e-01	-1.614067e-01	6.264330e-04
9.780000e+03	1.000000e+00	-1.000000e+00	5.301987e-01	-1.683984e-01	-4.551490e-04
9.781000e+03	1.000000e+00	-1.000000e+00	1.162050e-01	-1.658108e-01	-2.478505e-03
9.782000e+03	1.000000e+00	-1.000000e+00	3.495641e-01	-1.650159e-01	2.674087e-04
9.783000e+03	1.000000e+00	-1.000000e+00	4.649063e-01	-1.653009e-01	-2.664226e-04
9.784000e+03	1.000000e+00	-1.000000e+00	5.094244e-01	-1.652014e-01	4.176930e-04
9.785000e+03	1.000000e+00	-1.000000e+00	2.618485e-01	-1.573338e-01	6.025367e-04
9.786000e+03	1.000000e+00	-1.000000e+00	1.499988e-01	-1.585633e-01	2.927092e-03
9.787000e+03	1.000000e+00	-1.000000e+00	1.665327e-01	-1.553829e-01	1.398481e-03
9.788000e+03	1.000000e+00	-1.000000e+00	9.185232e-01	-1.664659e-01	7.620710e-04
9.789000e+03	1.000000e+00	-1.000000e+00	6.954419e-01	-1.599745e-01	-9.717401e-04
9.790000e+03	1.000000e+00	-1.000000e+00	1.140079e-01	-1.620845e-01	2.193282e-04
9.791000e+03	1.000000e+00	-1.000000e+00	9.587599e-02	-1.525996e-01	2.755890e-03
9.792000e+03	1.000000e+00	-1.000000e+00	9.725461e-01	-1.623779e-01	-7.347041e-06
9.793000e+03	1.000000e+00	-1.000000e+00	1.974160e-01	-1.589163e-01	-1.153618e-04
9.794000e+03	1.000000e+00	-1.000000e+00	5.229793e-01	-1.573459e-01	7.986253e-04
9.795000e+03	1.000000e+00	-1.000000e+00	1.694929e-01	-1.535241e-01	-2.706607e-03
9.796000e+03	1.000000e+00	-1.000000e+00	9.831934e-01	-1.604536e-01	1.574144e-03
9.797000e+03	1.000000e+00	-1.000000e+00	5.749486e-01	-1.613299e-01	2.715219e-04
9.798000e+03	1.000000e+00	-1.000000e+00	7.130199e-01	-1.643857e-01	2.011756e-03
9.799000e+03	1.000000e+00	-1.000000e+00	1.463138e-01	-1.527600e-01	1.874075e-03
9.800000e+03	1.000000e+00	-1.000000e+00	1.054738e+00	-1.693253e-01	-3.006969e-03
9.801000e+03	1.000000e+00	-1.000000e+00	4.389216e-01	-1.644468e-01	-3.697487e-04
9.802000e+03	1.000000e+00	-1.000000e+00	1.327664e-01	-1.660259e-01	5.427881e-04
9.803000e+03	1.000000e+00	-1.000000e+00	8.680488e-01	-1.578372e-01	-3.760332e-05
9.805000e+03	1.000000e+00	-1.000000e+00	7.553306e-01	-1.658862e-01	-1.020824e-03
9.806000e+03	1.000000e+00	-1.000000e+00	1.745614e-02	-1.607631e-01	8.386817e-06
9.807000e+03	1.000000e+00	-1.000000e+00	5.749918e-01	-1.567261e-01	3.566975e-04
9.808000e+03	1.000000e+00	-1.000000e+00	1.071837e+00	-1.747381e-01	-1.052427e-04
9.809000e+03	1.000000e+00	-1.000000e+00	1.986197e-01	-1.563600e-01	2.258383e-04
9.810000e+03	1.000000e+00	-1.000000e+00	3.792150e-02	-1.551582e-01	2.069062e-04
9.811000e+03	1.000000e+00	-1.000000e+00	2.318777e-02	-1.596326e-01	-1.403738e-03
9.812000e+03	1.000000e+00	-1.000000e+00	4.647770e-01	-1.541200e-01	2.179671e-04
9.813000e+03	1.000000e+00	-1.000000e+00	5.937111e-01	-1.697218e-01	1.881806e-03
9.814000e+03	1.000000e+00	-1.000000e+00	6.240005e-01	-1.615496e-01	6.705830e-06
9.815000e+03	1.000000e+00	-1.000000e+00	5.694831e-01	-1.555374e-01	2.095906e-04
9.816000e+03	1.000000e+00	-1.000000e+00	9.936301e-01	-1.687410e-01	1.502257e-03
9.817000e+03	1.000000e+00	-1.000000e+00	8.641891e-01	-1.662713e-01	-3.860956e-03
9.818000e+03	1.000000e+00	-1.000000e+00	1.068563e+00	-1.719531e-01	1.476097e-03
9.819000e+03	1.000000e+00	-1.000000e+00	8.341931e-01	-1.641525e-01	-4.875747e-04
9.820000e+03	1.000000e+00	-1.000000e+00	8.051600e-01	-1.622818e-01	1.329343e-05
9.821000e+03	1.000000e+00	-1.000000e+00	6.158791e-01	-1.555373e-01	1.382621e-03
9.822000e+03	1.000000e+00	-1.000000e+00	3.914244e-01	-1.536277e-01	2.065371e-04
9.823000e+03	1.000000e+00	-1.000000e+00	2.420146e-02	-1.550398e-01	-1.315757e-04
9.824000e+03	1.000000e+00	-1.000000e+00	7.686594e-01	-1.697948e-01	-2.597066e-04
9.825000e+03	1.000000e+00	-1.000000e+00	1.664328e-01	-1.605846e-01	1.891112e-04
9.826000e+03	1.000000e+00	-1.000000e+00	5.604038e-01	-1.681877e-01	-1.856544e-04
9.827000e+03	1.000000e+00	-1.000000e+00	8.570493e-01	-1.625727e-01	2.916882e-04
9.828000e+03	1.000000e+00	-1.000000e+00	9.425820e-01	-1.696303e-01	7.386189e-04
9.829000e+03	1.000000e+00	-1.000000e+00	6.849219e-01	-1.702265e-01	5.011384e-04
9.831000e+03	1.000000e+00	-1.000000e+00	3.541794e-02	-1.578027e-01	1.273259e-04
9.832000e+03	1.000000e+00	-1.000000e+00	9.655967e-02	-1.564259e-01	-6.102823e-04
9.833000e+03	1.000000e+00	-1.000000e+00	5.335882e-01	-1.641832e-01	6.904561e-05
9.835000e+03	1.000000e+00	-1.000000e+00	8.705445e-01	-1.684625e-01	-7.350315e-05
9.836000e+03	1.000000e+00	-1.000000e+00	5.239114e-01	-1.536811e-01	5.544684e-04
9.837000e+03	1.000000e+00	-1.000000e+00	5.214301e-01	-1.582015e-01	4.260615e-04
9.839000e+03	1.000000e+00	-1.000000e+00	6.203571e-01	-1.693435e-01	8.527542e-06
9.840000e+03	1.000000e+00	-1.000000e+00	6.739360e-01	-1.632720e-01	-1.313445e-03
9.841000e+03	1.000000e+00	-1.000000e+00	5.935415e-02	-1.561161e-01	-4.608701e-04
9.842000e+03	1.000000e+00	-1.000000e+00	8.106211e-01	-1.697750e-01	9.223364e-04
9.843000e+03	1.000000e+00	-1.000000e+00	1.677221e-01	-1.640485e-01	1.650843e-04
9.844000e+03	1.000000e+00	-1.000000e+00	5.646476e-01	-1.602991e-01	2.549593e-04
9.845000e+03	1.000000e+00	-1.000000e+00	2.666212e-01	-1.566272e-01	9.877494e-04
9.846000e+03	1.000000e+00	-1.000000e+00	6.979832e-01	-1.610753e-01	5.556084e-04
9.847000e+03	1.000000e+00	-1.000000e+00	7.205703e-03	-1.606107e-01	1.712148e-03
9.848000e+03	1.000000e+00	-1.000000e+00	1.344940e-01	-1.535147e-01	-1.126500e-05
9.849000e+03	1.000000e+00	-1.000000e+00	1.598209e-01	-1.535323e-01	-4.897065e-04
9.850000e+03	1.000000e+00	-1.000000e+00	4.542649e-01	-1.566691e-01	-6.388887e-04
9.851000e+03	1.000000e+00	-1.000000e+00	1.505792e-03	-1.639596e-01	-9.977179e-05
9.852000e+03	1.000000e+00	-1.000000e+00	1.079904e+00	-1.737245e-01	-7.421531e-04
9.854000e+03	1.000000e+00	-1.000000e+00	5.642478e-01	-1.590275e-01	1.451093e-03
9.855000e+03	1.000000e+00	-1.000000e+00	7.103516e-01	-1.709353e-01	7.497851e-04
9.857000e+03	1.000000e+00	-1.000000e+00	3.682866e-01	-1.645472e-01	1.235811e-03
9.858000e+03	1.000000e+00	-1.000000e+00	8.908340e-04	-1.601665e-01	1.545191e-03
9.859000e+03	1.000000e+00	-1.000000e+00	2.175768e-01	-1.551660e-01	2.414084e-04
9.860000e+03	1.000000e+00	-1.000000e+00	8.632822e-01	-1.625054e-01	-1.987031e-04
9.861000e+03	1.000000e+00	-1.000000e+00	3.228993e-01	-1.646365e-01	-1.851551e-04
9.862000e+03	1.000000e+00	-1.000000e+00	1.030273e+00	-1.723368e-01	-5.134399e-06
9.863000e+03	1.000000e+00	-1.000000e+00	7.132227e-02	-1.575199e-01	-6.741281e-04
9.864000e+03	1.000000e+00	-1.000000e+00	6.854560e-01	-1.572680e-01	-5.572190e-04
9.865000e+03	1.000000e+00	-1.000000e+00	4.640599e-01	-1.551390e-01	3.551542e-03
9.866000e+03	1.000000e+00	-1.000000e+00	1.806051e-01	-1.533240e-01	8.850543e-04
9.867000e+03	1.000000e+00	-1.000000e+00	6.624356e-01	-1.682042e-01	1.915472e-04
9.868000e+03	1.000000e+00	-1.000000e+00	6.914203e-01	-1.644073e-01	-5.784825e-04
9.869000e+03	1.000000e+00	-1.000000e+00	8.992554e-01	-1.595473e-01	-2.160081e-04
9.870000e+03	1.000000e+00	-1.000000e+00	2.052654e-01	-1.613218e-01	9.342759e-05
9.871000e+03	1.000000e+00	-1.000000e+00	9.138921e-01	-1.667771e-01	-1.505562e-03
9.872000e+03	1.000000e+00	-1.000000e+00	7.301369e-01	-1.699121e-01	-2.788878e-04
9.874000e+03	1.000000e+00	-1.000000e+00	4.408645e-02	-1.518269e-01	1.385243e-04
9.875000e+03	1.000000e+00	-1.000000e+00	9.928433e-01	-1.689247e-01	-1.679196e-03
9.876000e+03	1.000000e+00	-1.000000e+00	3.743576e-01	-1.568033e-01	2.907014e-04
9.878000e+03	1.000000e+00	-1.000000e+00	9.720819e-01	-1.680818e-01	1.001259e-03
9.879000e+03	1.000000e+00	-1.000000e+00	3.340930e-01	-1.491162e-01	7.941737e-07
9.880000e+03	1.000000e+00	-1.000000e+00	5.599325e-01	-1.406081e-01	5.617345e-04
9.881000e+03	1.000000e+00	-1.000000e+00	8.394291e-01	-1.551019e-01	-1.213475e-03
9.882000e+03	1.000000e+00	-1.000000e+00	1.604397e-01	-1.487236e-01	1.876102e-03
9.883000e+03	1.000000e+00	-1.000000e+00	1.866320e-01	-1.490398e-01	-2.367486e-03
9.884000e+03	1.000000e+00	-1.000000e+00	1.078169e+00	-1.464973e-01	-6.708962e-04
9.885000e+03	1.000000e+00	-1.000000e+00	6.975718e-01	-1.473587e-01	-5.903921e-04
9.886000e+03	1.000000e+00	-1.000000e+00	1.061205e+00	-1.573691e-01	-1.616514e-03
9.887000e+03	1.000000e+00	-1.000000e+00	4.265215e-01	-1.416848e-01	-6.971750e-04
9.888000e+03	1.000000e+00	-1.000000e+00	6.466276e-01	-1.491724e-01	2.523351e-04
9.889000e+03	1.000000e+00	-1.000000e+00	9.768818e-01	-1.441681e-01	1.225045e-03
9.890000e+03	1.000000e+00	-1.000000e+00	4.800022e-01	-1.430850e-01	2.208069e-03
9.891000e+03	1.000000e+00	-1.000000e+00	3.306177e-01	-1.483462e-01	1.240291e-03
9.892000e+03	1.000000e+00	-1.000000e+00	9.139966e-01	-1.552919e-01	-1.550553e-04
9.893000e+03	1.000000e+00	-1.000000e+00	4.085408e-01	-1.365209e-01	-3.038951e-04
9.894000e+03	1.000000e+00	-1.000000e+00	7.777455e-03	-1.419756e-01	4.609235e-04
9.895000e+03	1.000000e+00	-1.000000e+00	8.781729e-01	-1.490109e-01	-6.341276e-04
9.896000e+03	1.000000e+00	-1.000000e+00	4.143698e-01	-1.434316e-01	1.045491e-03
9.897000e+03	1.000000e+00	-1.000000e+00	1.660704e-01	-1.426749e-01	1.306385e-03
9.898000e+03	1.000000e+00	-1.000000e+00	2.667808e-01	-1.392926e-01	-1.338193e-04
9.899000e+03	1.000000e+00	-1.000000e+00	9.749893e-01	-1.534238e-01	2.848958e-06
9.901000e+03	1.000000e+00	-1.000000e+00	4.320626e-01	-1.512996e-01	-7.509921e-05
9.902000e+03	1.000000e+00	-1.000000e+00	8.737459e-01	-1.488253e-01	1.564735e-03
9.903000e+03	1.000000e+00	-1.000000e+00	3.412404e-01	-1.402675e-01	1.124475e-03
9.904000e+03	1.000000e+00	-1.000000e+00	1.143724e-01	-1.404128e-01	-4.627179e-04
9.905000e+03	1.000000e+00	-1.000000e+00	3.745449e-02	-1.471073e-01	-1.675289e-03
9.906000e+03	1.000000e+00	-1.000000e+00	8.520668e-01	-1.493279e-01	1.859990e-04
9.907000e+03	1.000000e+00	-1.000000e+00	8.197199e-01	-1.493732e-01	1.348386e-03
9.908000e+03	1.000000e+00	-1.000000e+00	6.654945e-01	-1.414984e-01	-1.404133e-04
9.909000e+03	1.000000e+00	-1.000000e+00	1.110146e+00	-1.451891e-01	-1.721832e-04
9.910000e+03	1.000000e+00	-1.000000e+00	6.673435e-01	-1.423204e-01	7.015999e-04
9.911000e+03	1.000000e+00	-1.000000e+00	5.079763e-01	-1.434376e-01	-5.196416e-05
9.912000e+03	1.000000e+00	-1.000000e+00	3.729197e-01	-1.408500e-01	6.695167e-04
9.913000e+03	1.000000e+00	-1.000000e+00	4.912988e-01	-1.438028e-01	-2.165561e-04
9.914000e+03	1.000000e+00	-1.000000e+00	1.157323e-02	-1.450196e-01	-6.103280e-04
9.915000e+03	1.000000e+00	-1.000000e+00	7.277729e-01	-1.455920e-01	-4.392541e-04
9.916000e+03	1.000000e+00	-1.000000e+00	2.680803e-01	-1.477694e-01	1.073598e-03
9.917000e+03	1.000000e+00	-1.000000e+00	7.778976e-01	-1.440799e-01	-1.240596e-03
9.918000e+03	1.000000e+00	-1.000000e+00	9.270014e-01	-1.437252e-01	-9.436392e-06
9.919000e+03	1.000000e+00	-1.000000e+00	5.475675e-01	-1.424811e-01	1.237931e-03
9.920000e+03	1.000000e+00	-1.000000e+00	5.603996e-01	-1.522223e-01	2.010108e-04
9.921000e+03	1.000000e+00	-1.000000e+00	1.073632e+00	-1.504263e-01	6.053180e-05
9.922000e+03	1.000000e+00	-1.000000e+00	2.772333e-01	-1.431481e-01	9.689000e-05
9.923000e+03	1.000000e+00	-1.000000e+00	3.552507e-01	-1.504351e-01	-1.609988e-05
9.924000e+03	1.000000e+00	-1.000000e+00	5.127764e-01	-1.538406e-01	3.881774e-04
9.925000e+03	1.000000e+00	-1.000000e+00	8.042683e-02	-1.396259e-01	7.529925e-04
9.926000e+03	1.000000e+00	-1.000000e+00	8.152491e-01	-1.502452e-01	-1.580036e-03
9.927000e+03	1.000000e+00	-1.000000e+00	3.606777e-01	-1.429986e-01	1.440983e-03
9.928000e+03	1.000000e+00	-1.000000e+00	3.630931e-01	-1.416145e-01	-2.209563e-04
9.929000e+03	1.000000e+00	-1.000000e+00	9.029359e-02	-1.478638e-01	-6.681594e-05
9.930000e+03	1.000000e+00	-1.000000e+00	7.474194e-01	-1.529461e-01	3.756377e-04
9.931000e+03	1.000000e+00	-1.000000e+00	9.580429e-01	-1.472154e-01	-2.117587e-03
9.932000e+03	1.000000e+00	-1.000000e+00	8.513271e-01	-1.527336e-01	1.667396e-03
9.933000e+03	1.000000e+00	-1.000000e+00	4.840470e-01	-1.486213e-01	1.972124e-03
9.934000e+03	1.000000e+00	-1.000000e+00	8.202355e-01	-1.459341e-01	-3.490399e-04
9.935000e+03	1.000000e+00	-1.000000e+00	4.689909e-01	-1.438140e-01	6.764896e-04
9.936000e+03	1.000000e+00	-1.000000e+00	4.798457e-01	-1.409332e-01	1.215005e-04
9.937000e+03	1.000000e+00	-1.000000e+00	5.847301e-01	-1.439333e-01	-3.157223e-04
9.938000e+03	1.000000e+00	-1.000000e+00	1.515576e-02	-1.461852e-01	1.647453e-03
9.939000e+03	1.000000e+00	-1.000000e+00	3.572891e-01	-1.439282e-01	-5.569293e-05
9.940000e+03	1.000000e+00	-1.000000e+00	5.842772e-01	-1.515024e-01	-2.818783e-04
9.941000e+03	1.000000e+00	-1.000000e+00	8.402738e-01	-1.493445e-01	-1.356631e-04
9.942000e+03	1.000000e+00	-1.000000e+00	4.083539e-01	-1.498276e-01	1.241510e-04
9.943000e+03	1.000000e+00	-1.000000e+00	3.498127e-01	-1.517454e-01	8.728861e-04
9.944000e+03	1.000000e+00	-1.000000e+00	8.188813e-01	-1.429868e-01	1.007915e-04
9.945000e+03	1.000000e+00	-1.000000e+00	1.074968e-01	-1.507467e-01	4.117446e-04
9.946000e+03	1.000000e+00	-1.000000e+00	8.928685e-01	-1.493925e-01	4.323174e-04
9.947000e+03	1.000000e+00	-1.000000e+00	2.270441e-01	-1.496048e-01	-1.421799e-03
9.948000e+03	1.000000e+00	-1.000000e+00	8.376261e-02	-1.393209e-01	-1.150266e-03
9.949000e+03	1.000000e+00	-1.000000e+00	9.484655e-01	-1.572882e-01	-8.422296e-04
9.950000e+03	1.000000e+00	-1.000000e+00	9.175666e-01	-1.530256e-01	-1.502280e-03
9.951000e+03	1.000000e+00	-1.000000e+00	7.709374e-01	-1.536510e-01	-4.506485e-04
9.952000e+03	1.000000e+00	-1.000000e+00	6.359807e-01	-1.518778e-01	-8.567665e-04
9.953000e+03	1.000000e+00	-1.000000e+00	3.349711e-01	-1.463734e-01	1.019383e-04
9.954000e+03	1.000000e+00	-1.000000e+00	9.606140e-01	-1.489590e-01	6.340461e-04
9.955000e+03	1.000000e+00	-1.000000e+00	2.591587e-01	-1.488998e-01	-2.388824e-04
9.956000e+03	1.000000e+00	-1.000000e+00	1.063248e+00	-1.548856e-01	1.070169e-03
9.957000e+03	1.000000e+00	-1.000000e+00	5.019709e-01	-1.408497e-01	1.922747e-03
9.958000e+03	1.000000e+00	-1.000000e+00	1.114223e-01	-1.500710e-01	-8.366715e-04
9.959000e+03	1.000000e+00	-1.000000e+00	6.246016e-01	-1.425296e-01	2.392063e-04
9.960000e+03	1.000000e+00	-1.000000e+00	5.835676e-01	-1.520303e-01	-1.413154e-03
9.962000e+03	1.000000e+00	-1.000000e+00	2.038683e-01	-1.503547e-01	5.981986e-05
9.963000e+03	1.000000e+00	-1.000000e+00	9.822880e-02	-1.415091e-01	-2.371244e-04
9.964000e+03	1.000000e+00	-1.000000e+00	3.704279e-01	-1.402901e-01	2.507258e-05
9.965000e+03	1.000000e+00	-1.000000e+00	6.426419e-01	-1.542274e-01	-1.456857e-04
9.966000e+03	1.000000e+00	-1.000000e+00	2.953939e-01	-1.479635e-01	1.291520e-04
9.967000e+03	1.000000e+00	-1.000000e+00	4.941466e-01	-1.387175e-01	-3.462825e-03
9.968000e+03	1.000000e+00	-1.000000e+00	4.364928e-01	-1.489172e-01	-2.571206e-04
9.969000e+03	1.000000e+00	-1.000000e+00	5.826923e-01	-1.409505e-01	8.375309e-04
9.970000e+03	1.000000e+00	-1.000000e+00	1.383731e-01	-1.379758e-01	5.595921e-05
9.971000e+03	1.000000e+00	-1.000000e+00	1.107884e-01	-1.466815e-01	1.015363e-03
9.972000e+03	1.000000e+00	-1.000000e+00	8.758926e-01	-1.553753e-01	5.331478e-04
9.973000e+03	1.000000e+00	-1.000000e+00	9.613641e-02	-1.364158e-01	8.988478e-04
9.974000e+03	1.000000e+00	-1.000000e+00	2.767512e-01	-1.409891e-01	3.310834e-04
9.975000e+03	1.000000e+00	-1.000000e+00	1.262679e-01	-1.494682e-01	1.906796e-04
9.977000e+03	1.000000e+00	-1.000000e+00	4.648331e-01	-1.458525e-01	-2.833255e-03
