#id	m	q	x	vx	vy
7.652130e+05	1.000000e+00	-1.000000e+00	1.182794e-01	-2.263819e-02	-2.964380e-04
7.652140e+05	1.000000e+00	-1.000000e+00	6.970371e-01	-1.046032e-01	-7.668890e-05
7.652150e+05	1.000000e+00	-1.000000e+00	6.575392e-02	-1.894205e-02	-3.686621e-04
7.652160e+05	1.000000e+00	-1.000000e+00	3.631091e-01	-5.405054e-02	-1.453569e-03
7.652180e+05	1.000000e+00	-1.000000e+00	8.491748e-01	-1.325475e-01	3.567240e-04
7.652190e+05	1.000000e+00	-1.000000e+00	3.906367e-01	-6.124197e-02	-9.124465e-04
7.652200e+05	1.000000e+00	-1.000000e+00	9.775942e-01	-1.560816e-01	3.056001e-04
7.652210e+05	1.000000e+00	-1.000000e+00	9.359476e-01	-1.555147e-01	-4.659395e-04
7.652220e+05	1.000000e+00	-1.000000e+00	4.482944e-01	-7.024513e-02	2.211596e-05
7.652230e+05	1.000000e+00	-1.000000e+00	9.781171e-01	-1.509844e-01	1.299913e-03
7.652240e+05	1.000000e+00	-1.000000e+00	4.981796e-01	-7.638800e-02	5.456022e-06
7.652250e+05	1.000000e+00	-1.000000e+00	7.004194e-01	-9.975533e-02	-9.232291e-04
7.652260e+05	1.000000e+00	-1.000000e+00	4.030484e-02	-1.766984e-02	-2.387567e-05
7.652270e+05	1.000000e+00	-1.000000e+00	6.148562e-01	-8.407554e-02	-4.192485e-08
7.652280e+05	1.000000e+00	-1.000000e+00	2.173509e-01	-3.411939e-02	4.618649e-04
7.652290e+05	1.000000e+00	-1.000000e+00	1.105759e+00	-1.761654e-01	-1.654020e-03
7.652300e+05	1.000000e+00	-1.000000e+00	1.117710e-02	-1.516689e-02	-6.196178e-04
7.652310e+05	1.000000e+00	-1.000000e+00	1.017116e+00	-1.456810e-01	-1.169483e-03
7.652320e+05	1.000000e+00	-1.000000e+00	4.212623e-01	-5.646100e-02	-1.187132e-04
7.652330e+05	1.000000e+00	-1.000000e+00	1.232946e-01	-2.227768e-02	1.620287e-04
7.652340e+05	1.000000e+00	-1.000000e+00	9.723593e-01	-1.280202e-01	-1.712632e-04
7.652350e+05	1.000000e+00	-1.000000e+00	2.434306e-01	-2.826153e-02	8.528781e-04
7.652360e+05	1.000000e+00	-1.000000e+00	2.322112e-01	-2.777121e-02	-5.889502e-04
7.652370e+05	1.000000e+00	-1.000000e+00	2.818186e-01	-3.553660e-02	-3.886347e-04
7.652380e+05	1.000000e+00	-1.000000e+00	8.594379e-01	-1.039869e-01	-4.644217e-04
7.652390e+05	1.000000e+00	-1.000000e+00	9.917147e-01	-1.190294e-01	-4.318625e-05
7.652400e+05	1.000000e+00	-1.000000e+00	1.110004e+00	-1.338716e-01	-1.183908e-03
7.652410e+05	1.000000e+00	-1.000000e+00	9.832351e-01	-1.321294e-01	3.971447e-05
7.652420e+05	1.000000e+00	-1.000000e+00	3.452222e-01	-3.688057e-02	-2.758709e-04
7.652430e+05	1.000000e+00	-1.000000e+00	3.758433e-01	-4.383251e-02	-3.099790e-04
7.652440e+05	1.000000e+00	-1.000000e+00	4.047395e-01	-4.809494e-02	-4.669926e-04
7.652450e+05	1.000000e+00	-1.000000e+00	6.263442e-01	-7.274682e-02	-1.556126e-04
7.652460e+05	1.000000e+00	-1.000000e+00	7.977678e-01	-9.458316e-02	4.894487e-05
7.652470e+05	1.000000e+00	-1.000000e+00	6.845036e-01	-8.702752e-02	-9.082117e-05
7.652480e+05	1.000000e+00	-1.000000e+00	1.130211e+00	-1.353804e-01	-2.359309e-04
7.652490e+05	1.000000e+00	-1.000000e+00	9.461754e-01	-1.239209e-01	2.353874e-05
7.652500e+05	1.000000e+00	-1.000000e+00	4.952397e-02	-1.279319e-02	-4.809812e-04
7.652510e+05	1.000000e+00	-1.000000e+00	6.714356e-01	-7.809645e-02	1.547750e-04
7.652520e+05	1.000000e+00	-1.000000e+00	1.062038e+00	-1.403392e-01	2.595120e-04
7.652530e+05	1.000000e+00	-1.000000e+00	8.964858e-01	-1.256797e-01	8.037859e-05
7.652540e+05	1.000000e+00	-1.000000e+00	1.977444e-01	-2.720551e-02	1.622546e-04
7.652550e+05	1.000000e+00	-1.000000e+00	3.872052e-01	-4.746187e-02	3.213403e-04
7.652560e+05	1.000000e+00	-1.000000e+00	3.460780e-01	-3.763609e-02	7.418174e-04
7.652570e+05	1.000000e+00	-1.000000e+00	8.725257e-01	-1.130457e-01	-1.985014e-04
7.652580e+05	1.000000e+00	-1.000000e+00	1.101226e-01	-1.688565e-02	-4.711223e-04
7.652590e+05	1.000000e+00	-1.000000e+00	2.537768e-01	-2.807722e-02	-3.415843e-04
7.652600e+05	1.000000e+00	-1.000000e+00	8.317787e-01	-9.883786e-02	1.242403e-03
7.652610e+05	1.000000e+00	-1.000000e+00	1.048362e+00	-1.251392e-01	3.287949e-05
7.652620e+05	1.000000e+00	-1.000000e+00	1.711103e-01	-2.119534e-02	6.793596e-04
7.652630e+05	1.000000e+00	-1.000000e+00	4.772230e-01	-6.069847e-02	1.195434e-06
7.652640e+05	1.000000e+00	-1.000000e+00	4.084098e-01	-5.032557e-02	-5.165300e-04
7.652650e+05	1.000000e+00	-1.000000e+00	9.400932e-01	-1.070761e-01	-4.771981e-04
7.652660e+05	1.000000e+00	-1.000000e+00	7.455432e-01	-9.079768e-02	8.461577e-04
7.652670e+05	1.000000e+00	-1.000000e+00	3.226575e-01	-3.683109e-02	6.513180e-04
7.652680e+05	1.000000e+00	-1.000000e+00	8.639823e-01	-1.076501e-01	-2.456093e-04
7.652690e+05	1.000000e+00	-1.000000e+00	5.630218e-01	-7.502675e-02	1.088723e-03
7.652700e+05	1.000000e+00	-1.000000e+00	9.170037e-01	-1.268920e-01	-1.079876e-03
7.652710e+05	1.000000e+00	-1.000000e+00	4.097373e-01	-5.004341e-02	4.094890e-04
7.652720e+05	1.000000e+00	-1.000000e+00	8.159744e-01	-9.327967e-02	-1.078782e-04
7.652730e+05	1.000000e+00	-1.000000e+00	1.020225e+00	-1.341371e-01	2.003085e-04
7.652740e+05	1.000000e+00	-1.000000e+00	4.579413e-01	-5.144372e-02	-7.040072e-04
7.652750e+05	1.000000e+00	-1.000000e+00	1.174969e-01	-1.896697e-02	1.423999e-03
7.652760e+05	1.000000e+00	-1.000000e+00	3.798783e-01	-4.359061e-02	-2.942819e-04
7.652770e+05	1.000000e+00	-1.000000e+00	9.286890e-01	-1.199277e-01	-2.207975e-03
7.652780e+05	1.000000e+00	-1.000000e+00	3.232311e-01	-3.399819e-02	-1.641915e-04
7.652790e+05	1.000000e+00	-1.000000e+00	5.652157e-01	-7.299407e-02	-1.345122e-03
7.652800e+05	1.000000e+00	-1.000000e+00	1.645387e-01	-2.369722e-02	1.733974e-03
7.652810e+05	1.000000e+00	-1.000000e+00	7.369634e-03	-1.243554e-02	2.034347e-03
7.652820e+05	1.000000e+00	-1.000000e+00	1.065673e+00	-1.507139e-01	1.266323e-04
7.652830e+05	1.000000e+00	-1.000000e+00	6.326697e-01	-7.116474e-02	-2.504428e-03
7.652840e+05	1.000000e+00	-1.000000e+00	4.019758e-01	-4.750712e-02	-1.002817e-04
7.652850e+05	1.000000e+00	-1.000000e+00	9.384587e-01	-1.118117e-01	-1.467402e-05
7.652860e+05	1.000000e+00	-1.000000e+00	3.519203e-01	-4.073344e-02	-6.784002e-04
7.652870e+05	1.000000e+00	-1.000000e+00	5.693262e-01	-6.552337e-02	-1.513967e-03
7.652880e+05	1.000000e+00	-1.000000e+00	6.732886e-01	-7.895265e-02	-9.851936e-04
7.652890e+05	1.000000e+00	-1.000000e+00	9.741406e-01	-1.244641e-01	-3.595655e-04
7.652900e+05	1.000000e+00	-1.000000e+00	7.975982e-01	-1.109025e-01	-2.094345e-05
7.652910e+05	1.000000e+00	-1.000000e+00	7.880936e-01	-9.985082e-02	-9.784394e-05
7.652920e+05	1.000000e+00	-1.000000e+00	7.840411e-01	-9.358928e-02	-1.995141e-04
7.652930e+05	1.000000e+00	-1.000000e+00	1.064917e+00	-1.248213e-01	-1.419273e-03
7.652940e+05	1.000000e+00	-1.000000e+00	6.245180e-01	-8.310894e-02	-8.479231e-04
7.652950e+05	1.000000e+00	-1.000000e+00	3.098577e-01	-3.627808e-02	1.749082e-04
7.652960e+05	1.000000e+00	-1.000000e+00	1.009553e+00	-1.312624e-01	2.413210e-05
7.652970e+05	1.000000e+00	-1.000000e+00	5.670232e-01	-6.849806e-02	-3.294932e-04
7.652980e+05	1.000000e+00	-1.000000e+00	5.138847e-01	-6.398917e-02	1.038775e-03
7.652990e+05	1.000000e+00	-1.000000e+00	4.194192e-01	-5.607561e-02	-1.694955e-04
7.653000e+05	1.000000e+00	-1.000000e+00	5.848984e-01	-6.607514e-02	-7.218161e-05
7.653010e+05	1.000000e+00	-1.000000e+00	8.566761e-01	-1.029249e-01	4.905962e-04
7.653020e+05	1.000000e+00	-1.000000e+00	1.931796e-01	-2.205825e-02	2.960731e-04
7.653030e+05	1.000000e+00	-1.000000e+00	4.812376e-01	-5.697201e-02	-1.810617e-05
7.653040e+05	1.000000e+00	-1.000000e+00	3.621184e-01	-4.588009e-02	1.034229e-03
7.653050e+05	1.000000e+00	-1.000000e+00	7.547236e-01	-9.131014e-02	7.975237e-05
7.653060e+05	1.000000e+00	-1.000000e+00	1.077163e+00	-1.302361e-01	-1.632632e-03
7.653070e+05	1.000000e+00	-1.000000e+00	4.748196e-01	-5.694280e-02	5.356446e-04
7.653080e+05	1.000000e+00	-1.000000e+00	1.022285e+00	-1.382112e-01	-1.284945e-03
7.653090e+05	1.000000e+00	-1.000000e+00	3.618811e-01	-4.540021e-02	-4.048523e-04
7.653100e+05	1.000000e+00	-1.000000e+00	5.319008e-01	-6.664910e-02	-1.376558e-04
7.653110e+05	1.000000e+00	-1.000000e+00	8.001589e-01	-1.112244e-01	1.258891e-04
7.653120e+05	1.000000e+00	-1.000000e+00	1.934859e-01	-2.444039e-02	5.663413e-04
7.653130e+05	1.000000e+00	-1.000000e+00	2.343602e-01	-2.871766e-02	1.986144e-03
7.653140e+05	1.000000e+00	-1.000000e+00	4.637123e-01	-5.771782e-02	-5.235511e-04
7.653150e+05	1.000000e+00	-1.000000e+00	5.999384e-01	-6.773032e-02	-3.804336e-04
7.653160e+05	1.000000e+00	-1.000000e+00	5.758888e-01	-7.346025e-02	4.193070e-04
7.653170e+05	1.000000e+00	-1.000000e+00	5.134047e-01	-6.520532e-02	2.025027e-03
7.653180e+05	1.000000e+00	-1.000000e+00	7.834654e-01	-9.850300e-02	-7.430403e-05
7.653190e+05	1.000000e+00	-1.000000e+00	4.395897e-01	-5.326813e-02	-1.498692e-03
7.653200e+05	1.000000e+00	-1.000000e+00	2.912379e-01	-3.692645e-02	2.191683e-03
7.653210e+05	1.000000e+00	-1.000000e+00	1.850252e-01	-2.186137e-02	-1.148691e-03
7.653220e+05	1.000000e+00	-1.000000e+00	9.976853e-02	-1.553330e-02	-4.860454e-04
7.653230e+05	1.000000e+00	-1.000000e+00	9.581861e-01	-1.292032e-01	2.691641e-04
7.653240e+05	1.000000e+00	-1.000000e+00	8.503524e-01	-1.067832e-01	6.057535e-04
7.653250e+05	1.000000e+00	-1.000000e+00	3.822256e-02	-1.459479e-02	-2.471712e-05
7.653260e+05	1.000000e+00	-1.000000e+00	8.322520e-01	-1.133329e-01	-7.753320e-04
7.653270e+05	1.000000e+00	-1.000000e+00	6.732203e-01	-7.614141e-02	-6.967159e-04
7.653280e+05	1.000000e+00	-1.000000e+00	8.032100e-01	-1.011585e-01	-7.787952e-04
7.653290e+05	1.000000e+00	-1.000000e+00	9.174479e-01	-1.222154e-01	-1.161062e-03
7.653300e+05	1.000000e+00	-1.000000e+00	4.018070e-01	-4.828940e-02	-5.791101e-04
7.653310e+05	1.000000e+00	-1.000000e+00	1.104024e-01	-1.760655e-02	5.686351e-05
7.653320e+05	1.000000e+00	-1.000000e+00	1.040118e+00	-1.193540e-01	-4.129657e-04
7.653330e+05	1.000000e+00	-1.000000e+00	1.112155e+00	-1.491971e-01	-1.274343e-03
7.653340e+05	1.000000e+00	-1.000000e+00	3.229606e-01	-4.010517e-02	4.735860e-05
7.653350e+05	1.000000e+00	-1.000000e+00	1.069575e+00	-1.252199e-01	-1.530169e-04
7.653360e+05	1.000000e+00	-1.000000e+00	9.815197e-01	-1.256566e-01	4.836813e-05
7.653370e+05	1.000000e+00	-1.000000e+00	9.441696e-01	-1.232568e-01	9.165550e-04
7.653380e+05	1.000000e+00	-1.000000e+00	2.611448e-01	-2.850578e-02	-2.394961e-04
7.653390e+05	1.000000e+00	-1.000000e+00	4.069870e-01	-5.079040e-02	3.984105e-04
7.653400e+05	1.000000e+00	-1.000000e+00	1.110228e+00	-1.358320e-01	1.714791e-04
7.653410e+05	1.000000e+00	-1.000000e+00	6.315467e-01	-7.039312e-02	7.030455e-06
7.653420e+05	1.000000e+00	-1.000000e+00	5.956620e-01	-7.598907e-02	2.439159e-04
7.653430e+05	1.000000e+00	-1.000000e+00	5.022499e-01	-6.164756e-02	-1.326143e-04
7.653440e+05	1.000000e+00	-1.000000e+00	3.193085e-01	-4.130598e-02	-1.029305e-04
7.653450e+05	1.000000e+00	-1.000000e+00	3.241426e-01	-2.539500e-02	7.460914e-04
7.653460e+05	1.000000e+00	-1.000000e+00	9.033796e-01	-8.312744e-02	2.959628e-04
7.653470e+05	1.000000e+00	-1.000000e+00	9.048777e-01	-9.359617e-02	-6.524364e-04
7.653480e+05	1.000000e+00	-1.000000e+00	1.024337e+00	-1.098656e-01	-3.767367e-05
7.653490e+05	1.000000e+00	-1.000000e+00	1.026348e-02	-9.932458e-03	-8.202669e-06
7.653500e+05	1.000000e+00	-1.000000e+00	1.151367e+00	-1.039601e-01	2.502355e-03
7.653510e+05	1.000000e+00	-1.000000e+00	3.737861e-01	-3.767168e-02	3.246374e-04
7.653520e+05	1.000000e+00	-1.000000e+00	5.479128e-01	-4.887820e-02	-1.473423e-03
7.653530e+05	1.000000e+00	-1.000000e+00	8.681954e-01	-8.458064e-02	-1.198856e-03
7.653540e+05	1.000000e+00	-1.000000e+00	1.140833e+00	-1.277190e-01	2.355409e-05
7.653550e+05	1.000000e+00	-1.000000e+00	6.533423e-01	-6.886817e-02	6.921947e-05
7.653560e+05	1.000000e+00	-1.000000e+00	1.430266e-01	-1.520412e-02	2.291358e-04
7.653570e+05	1.000000e+00	-1.000000e+00	5.269867e-01	-5.506357e-02	-1.843907e-03
7.653580e+05	1.000000e+00	-1.000000e+00	1.076588e+00	-1.131315e-01	-3.031375e-04
7.653590e+05	1.000000e+00	-1.000000e+00	4.766769e-03	-8.919771e-03	1.074520e-04
7.653600e+05	1.000000e+00	-1.000000e+00	1.010599e+00	-1.035419e-01	-4.225250e-04
7.653610e+05	1.000000e+00	-1.000000e+00	2.371372e-01	-2.299920e-02	1.810241e-03
7.653620e+05	1.000000e+00	-1.000000e+00	8.930889e-01	-9.994197e-02	-1.025145e-03
7.653630e+05	1.000000e+00	-1.000000e+00	5.547073e-01	-4.985851e-02	1.075264e-04
7.653640e+05	1.000000e+00	-1.000000e+00	4.641132e-01	-4.906427e-02	-1.328957e-04
7.653650e+05	1.000000e+00	-1.000000e+00	1.383902e-01	-1.547680e-02	3.650560e-04
7.653660e+05	1.000000e+00	-1.000000e+00	1.003029e+00	-9.996444e-02	9.848901e-04
7.653670e+05	1.000000e+00	-1.000000e+00	5.205122e-01	-5.372098e-02	2.674540e-04
7.653680e+05	1.000000e+00	-1.000000e+00	5.062083e-01	-5.095071e-02	-2.950110e-04
7.653690e+05	1.000000e+00	-1.000000e+00	2.357140e-01	-2.330549e-02	-5.698416e-04
7.653700e+05	1.000000e+00	-1.000000e+00	3.677393e-01	-3.132372e-02	1.400566e-03
7.653710e+05	1.000000e+00	-1.000000e+00	1.508959e-01	-1.683726e-02	-5.637785e-04
7.653720e+05	1.000000e+00	-1.000000e+00	8.695365e-01	-7.660646e-02	5.668011e-04
7.653730e+05	1.000000e+00	-1.000000e+00	3.118970e-01	-2.691718e-02	1.113394e-03
7.653740e+05	1.000000e+00	-1.000000e+00	1.585947e-01	-1.643535e-02	4.324779e-04
7.653750e+05	1.000000e+00	-1.000000e+00	8.738594e-01	-7.856823e-02	1.476225e-04
7.653760e+05	1.000000e+00	-1.000000e+00	3.411463e-01	-3.198549e-02	-4.376684e-04
7.653770e+05	1.000000e+00	-1.000000e+00	1.061072e+00	-1.222470e-01	-8.341888e-04
7.653780e+05	1.000000e+00	-1.000000e+00	1.114162e+00	-1.187476e-01	1.123179e-03
7.653790e+05	1.000000e+00	-1.000000e+00	9.087188e-01	-9.479814e-02	8.740883e-04
7.653800e+05	1.000000e+00	-1.000000e+00	6.549440e-01	-7.257916e-02	1.132049e-04
7.653810e+05	1.000000e+00	-1.000000e+00	8.460866e-01	-9.569798e-02	-1.416437e-04
7.653820e+05	1.000000e+00	-1.000000e+00	4.769413e-01	-4.464368e-02	-6.904078e-04
7.653830e+05	1.000000e+00	-1.000000e+00	4.866445e-01	-4.164724e-02	-5.756917e-05
7.653840e+05	1.000000e+00	-1.000000e+00	8.988856e-01	-8.653241e-02	-8.560889e-04
7.653850e+05	1.000000e+00	-1.000000e+00	7.340966e-01	-6.403684e-02	1.497317e-03
7.653860e+05	1.000000e+00	-1.000000e+00	3.397516e-01	-3.463224e-02	7.182770e-04
7.653870e+05	1.000000e+00	-1.000000e+00	1.143286e+00	-1.167128e-01	5.760787e-04
7.653880e+05	1.000000e+00	-1.000000e+00	7.180059e-01	-7.254991e-02	2.533822e-04
7.653890e+05	1.000000e+00	-1.000000e+00	2.820285e-01	-2.437430e-02	7.627690e-05
7.653900e+05	1.000000e+00	-1.000000e+00	8.237091e-01	-7.630855e-02	2.930669e-04
7.653910e+05	1.000000e+00	-1.000000e+00	5.731460e-01	-5.174062e-02	4.100652e-04
7.653920e+05	1.000000e+00	-1.000000e+00	3.528027e-01	-2.922015e-02	4.315764e-05
7.653930e+05	1.000000e+00	-1.000000e+00	8.609898e-01	-8.200452e-02	6.717659e-05
7.653940e+05	1.000000e+00	-1.000000e+00	3.650405e-01	-3.024827e-02	-2.504272e-03
7.653950e+05	1.000000e+00	-1.000000e+00	1.126825e+00	-1.072443e-01	-1.035621e-03
7.653960e+05	1.000000e+00	-1.000000e+00	3.746782e-01	-3.434290e-02	1.832719e-05
7.653970e+05	1.000000e+00	-1.000000e+00	2.207510e-01	-2.385313e-02	-2.514567e-04
7.653980e+05	1.000000e+00	-1.000000e+00	2.113403e-01	-2.079571e-02	-4.244858e-04
7.653990e+05	1.000000e+00	-1.000000e+00	1.027940e+00	-9.027269e-02	-6.562083e-04
7.654000e+05	1.000000e+00	-1.000000e+00	1.113848e+00	-1.159686e-01	-1.303836e-04
7.654010e+05	1.000000e+00	-1.000000e+00	1.101994e+00	-1.028020e-01	3.874449e-04
7.654020e+05	1.000000e+00	-1.000000e+00	1.032872e+00	-1.154413e-01	-2.303492e-04
7.654030e+05	1.000000e+00	-1.000000e+00	7.858442e-01	-8.557782e-02	-1.845854e-03
7.654040e+05	1.000000e+00	-1.000000e+00	1.038061e+00	-1.143403e-01	-1.517830e-05
7.654050e+05	1.000000e+00	-1.000000e+00	7.625164e-01	-7.531267e-02	-3.213285e-04
7.654060e+05	1.000000e+00	-1.000000e+00	3.773319e-01	-3.509005e-02	-2.894624e-04
7.654070e+05	1.000000e+00	-1.000000e+00	2.288032e-01	-1.966108e-02	2.995487e-04
7.654080e+05	1.000000e+00	-1.000000e+00	1.670600e-01	-1.625410e-02	4.240511e-05
7.654090e+05	1.000000e+00	-1.000000e+00	3.596113e-02	-9.656129e-03	3.261213e-04
7.654100e+05	1.000000e+00	-1.000000e+00	9.885698e-01	-1.080667e-01	2.427183e-05
7.654110e+05	1.000000e+00	-1.000000e+00	1.113997e+00	-1.066715e-01	1.627631e-04
7.654120e+05	1.000000e+00	-1.000000e+00	2.888339e-01	-2.788512e-02	1.956601e-03
7.654130e+05	1.000000e+00	-1.000000e+00	6.478563e-01	-6.284677e-02	8.719210e-04
7.654140e+05	1.000000e+00	-1.000000e+00	3.282307e-01	-3.441262e-02	-3.290262e-03
7.654150e+05	1.000000e+00	-1.000000e+00	5.930687e-01	-5.207307e-02	1.116727e-04
7.654160e+05	1.000000e+00	-1.000000e+00	5.156104e-01	-5.190626e-02	5.451545e-05
7.654170e+05	1.000000e+00	-1.000000e+00	8.959366e-02	-1.431552e-02	1.614214e-03
7.654180e+05	1.000000e+00	-1.000000e+00	4.931045e-01	-4.182712e-02	-1.745958e-04
7.654190e+05	1.000000e+00	-1.000000e+00	9.337922e-01	-9.942032e-02	-1.156172e-04
7.654200e+05	1.000000e+00	-1.000000e+00	1.156876e+00	-1.139594e-01	-2.983942e-03
7.654210e+05	1.000000e+00	-1.000000e+00	7.781819e-01	-7.063837e-02	9.450504e-05
7.654220e+05	1.000000e+00	-1.000000e+00	5.291807e-01	-4.625043e-02	1.617070e-03
7.654230e+05	1.000000e+00	-1.000000e+00	2.072983e-01	-2.126857e-02	-1.368264e-03
7.654240e+05	1.000000e+00	-1.000000e+00	8.653858e-01	-9.325198e-02	-6.911015e-04
7.654250e+05	1.000000e+00	-1.000000e+00	1.059561e-02	-9.852774e-03	5.163015e-04
7.654260e+05	1.000000e+00	-1.000000e+00	6.127578e-01	-6.058774e-02	4.418500e-04
7.654270e+05	1.000000e+00	-1.000000e+00	4.407962e-03	-1.095777e-02	7.036162e-04
7.654280e+05	1.000000e+00	-1.000000e+00	2.695720e-01	-2.694388e-02	-1.151998e-03
7.654290e+05	1.000000e+00	-1.000000e+00	2.700960e-01	-2.656285e-02	-9.933429e-04
7.654300e+05	1.000000e+00	-1.000000e+00	1.973859e-01	-2.181284e-02	2.044887e-03
7.654310e+05	1.000000e+00	-1.000000e+00	6.021775e-01	-5.810428e-02	9.986150e-04
7.654320e+05	1.000000e+00	-1.000000e+00	1.022884e-01	-1.284904e-02	-4.432732e-04
7.654330e+05	1.000000e+00	-1.000000e+00	6.825558e-01	-6.393002e-02	1.009683e-03
7.654340e+05	1.000000e+00	-1.000000e+00	5.168087e-01	-5.561266e-02	1.727874e-04
7.654350e+05	1.000000e+00	-1.000000e+00	1.107892e+00	-1.108509e-01	1.000944e-03
7.654360e+05	1.000000e+00	-1.000000e+00	1.068502e+00	-1.225423e-01	8.675977e-04
7.654370e+05	1.000000e+00	-1.000000e+00	3.495777e-01	-3.559188e-02	4.660809e-04
7.654380e+05	1.000000e+00	-1.000000e+00	1.802453e-01	-1.968371e-02	-4.992089e-04
7.654390e+05	1.000000e+00	-1.000000e+00	3.255005e-01	-2.752917e-02	8.026545e-04
7.654400e+05	1.000000e+00	-1.000000e+00	9.929226e-01	-9.219515e-02	-8.711352e-04
7.654410e+05	1.000000e+00	-1.000000e+00	9.493533e-01	-8.511257e-02	1.009851e-03
7.654420e+05	1.000000e+00	-1.000000e+00	1.148941e+00	-1.075969e-01	-1.491704e-03
7.654430e+05	1.000000e+00	-1.000000e+00	3.028632e-01	-2.391007e-02	1.018010e-03
7.654440e+05	1.000000e+00	-1.000000e+00	6.073644e-01	-6.346954e-02	3.745399e-04
7.654450e+05	1.000000e+00	-1.000000e+00	9.616660e-02	-1.417081e-02	4.478079e-05
7.654460e+05	1.000000e+00	-1.000000e+00	8.974339e-01	-8.392923e-02	-1.382125e-03
7.654470e+05	1.000000e+00	-1.000000e+00	5.560157e-01	-5.816856e-02	7.360129e-04
7.654480e+05	1.000000e+00	-1.000000e+00	1.050086e+00	-9.465764e-02	-2.322012e-03
7.654490e+05	1.000000e+00	-1.000000e+00	9.036171e-01	-9.881848e-02	1.761887e-03
7.654500e+05	1.000000e+00	-1.000000e+00	9.011359e-01	-9.075622e-02	4.819614e-04
7.654510e+05	1.000000e+00	-1.000000e+00	9.278889e-01	-9.829220e-02	-8.785324e-04
7.654520e+05	1.000000e+00	-1.000000e+00	7.366663e-01	-6.933635e-02	7.491634e-04
7.654530e+05	1.000000e+00	-1.000000e+00	6.446230e-01	-5.969433e-02	9.977231e-04
7.654540e+05	1.000000e+00	-1.000000e+00	5.286824e-01	-4.483777e-02	-3.972367e-05
7.654550e+05	1.000000e+00	-1.000000e+00	5.817208e-01	-5.454702e-02	1.891813e-03
7.654560e+05	1.000000e+00	-1.000000e+00	5.358752e-01	-3.778945e-02	6.947358e-04
7.654570e+05	1.000000e+00	-1.000000e+00	6.221957e-02	-8.491691e-03	1.377254e-03
7.654580e+05	1.000000e+00	-1.000000e+00	4.546667e-01	-3.248397e-02	3.122042e-04
7.654590e+05	1.000000e+00	-1.000000e+00	1.127720e+00	-9.631400e-02	-6.262535e-04
7.654600e+05	1.000000e+00	-1.000000e+00	1.808836e-01	-1.251284e-02	1.802986e-04
7.654610e+05	1.000000e+00	-1.000000e+00	5.713321e-01	-4.123496e-02	1.269972e-04
7.654620e+05	1.000000e+00	-1.000000e+00	7.402512e-01	-4.905783e-02	4.406050e-04
7.654630e+05	1.000000e+00	-1.000000e+00	6.073843e-01	-4.439015e-02	-3.686643e-04
7.654640e+05	1.000000e+00	-1.000000e+00	1.147924e+00	-1.009805e-01	1.061376e-03
7.654650e+05	1.000000e+00	-1.000000e+00	2.449771e-01	-1.454048e-02	2.149646e-03
7.654660e+05	1.000000e+00	-1.000000e+00	9.827691e-01	-6.284867e-02	-3.941716e-04
7.654670e+05	1.000000e+00	-1.000000e+00	1.072188e+00	-7.765539e-02	-8.887899e-04
7.654680e+05	1.000000e+00	-1.000000e+00	5.592401e-01	-4.679704e-02	1.230961e-04
7.654690e+05	1.000000e+00	-1.000000e+00	8.118866e-01	-6.874059e-02	1.109285e-03
7.654700e+05	1.000000e+00	-1.000000e+00	3.044428e-01	-2.399700e-02	-8.793766e-04
7.654710e+05	1.000000e+00	-1.000000e+00	8.908897e-01	-6.383905e-02	-7.872285e-04
7.654720e+05	1.000000e+00	-1.000000e+00	6.293659e-01	-4.964915e-02	1.928643e-03
7.654730e+05	1.000000e+00	-1.000000e+00	8.556309e-01	-6.757992e-02	2.952730e-04
7.654740e+05	1.000000e+00	-1.000000e+00	4.830306e-01	-3.544181e-02	-7.760876e-04
7.654750e+05	1.000000e+00	-1.000000e+00	1.411865e-01	-1.295618e-02	1.751950e-03
7.654760e+05	1.000000e+00	-1.000000e+00	1.090760e+00	-8.488318e-02	-1.553756e-03
7.654770e+05	1.000000e+00	-1.000000e+00	1.032016e+00	-6.643939e-02	8.910120e-04
7.654780e+05	1.000000e+00	-1.000000e+00	1.078095e+00	-7.836126e-02	-7.774021e-04
7.654790e+05	1.000000e+00	-1.000000e+00	8.079422e-01	-4.876455e-02	-7.539835e-04
7.654800e+05	1.000000e+00	-1.000000e+00	9.571557e-01	-7.642650e-02	6.576382e-04
7.654810e+05	1.000000e+00	-1.000000e+00	3.461464e-02	-8.740045e-03	-2.105082e-04
7.654820e+05	1.000000e+00	-1.000000e+00	6.733240e-01	-4.977104e-02	4.957781e-05
7.654830e+05	1.000000e+00	-1.000000e+00	1.060630e-02	-5.922810e-03	8.442920e-04
7.654840e+05	1.000000e+00	-1.000000e+00	4.171139e-01	-3.015425e-02	-4.043728e-04
7.654850e+05	1.000000e+00	-1.000000e+00	3.299312e-01	-2.306024e-02	-8.091014e-04
7.654860e+05	1.000000e+00	-1.000000e+00	1.048256e+00	-6.859699e-02	4.073247e-04
7.654870e+05	1.000000e+00	-1.000000e+00	7.035390e-01	-4.604931e-02	-1.953314e-03
7.654880e+05	1.000000e+00	-1.000000e+00	1.164841e+00	-8.469363e-02	-4.187275e-04
7.654890e+05	1.000000e+00	-1.000000e+00	4.511860e-01	-2.974216e-02	-9.293739e-04
