#id	m	q	x	vx	vy
3.203620e+05	1.000000e+00	-1.000000e+00	5.221163e-01	-1.973930e-01	-8.083658e-04
3.203630e+05	1.000000e+00	-1.000000e+00	2.075638e-01	-8.862623e-02	9.825898e-04
3.203640e+05	1.000000e+00	-1.000000e+00	9.791109e-02	-6.650799e-02	5.224932e-04
3.203650e+05	1.000000e+00	-1.000000e+00	9.097261e-02	-6.782681e-02	5.212986e-05
3.203660e+05	1.000000e+00	-1.000000e+00	3.915372e-01	-1.514325e-01	8.048219e-05
3.203670e+05	1.000000e+00	-1.000000e+00	1.740836e-01	-8.142565e-02	-2.129090e-05
3.203680e+05	1.000000e+00	-1.000000e+00	1.982062e-01	-9.212233e-02	1.999419e-03
3.203690e+05	1.000000e+00	-1.000000e+00	3.900797e-01	-1.473068e-01	-5.768467e-04
3.203700e+05	1.000000e+00	-1.000000e+00	5.415468e-01	-1.895658e-01	2.276283e-03
3.203710e+05	1.000000e+00	-1.000000e+00	7.142318e-01	-2.584742e-01	-1.513359e-03
3.203720e+05	1.000000e+00	-1.000000e+00	1.477351e-01	-7.941204e-02	9.780855e-04
3.203730e+05	1.000000e+00	-1.000000e+00	6.972649e-01	-2.524261e-01	-1.468953e-03
3.203740e+05	1.000000e+00	-1.000000e+00	8.057576e-01	-2.876549e-01	2.931336e-04
3.203750e+05	1.000000e+00	-1.000000e+00	5.860924e-01	-2.112185e-01	8.805221e-04
3.203760e+05	1.000000e+00	-1.000000e+00	7.327293e-01	-2.746711e-01	-1.824343e-04
3.203770e+05	1.000000e+00	-1.000000e+00	7.793614e-01	-2.962366e-01	-5.677482e-04
3.203780e+05	1.000000e+00	-1.000000e+00	1.247462e-01	-7.125803e-02	2.891291e-06
3.203790e+05	1.000000e+00	-1.000000e+00	1.528357e-01	-8.105807e-02	-5.414835e-05
3.203800e+05	1.000000e+00	-1.000000e+00	6.105142e-01	-2.223363e-01	-1.442954e-03
3.203810e+05	1.000000e+00	-1.000000e+00	4.383088e-01	-1.584864e-01	1.513416e-03
3.203820e+05	1.000000e+00	-1.000000e+00	3.111628e-01	-1.163233e-01	-4.713945e-05
3.203830e+05	1.000000e+00	-1.000000e+00	2.235058e-01	-9.386066e-02	1.059881e-03
3.203840e+05	1.000000e+00	-1.000000e+00	2.521861e-01	-1.016996e-01	3.954235e-04
3.203850e+05	1.000000e+00	-1.000000e+00	8.293965e-01	-3.202949e-01	1.415351e-04
3.203860e+05	1.000000e+00	-1.000000e+00	2.989942e-01	-1.185609e-01	1.072274e-03
3.203870e+05	1.000000e+00	-1.000000e+00	1.798351e-01	-8.433368e-02	-2.569057e-05
3.203880e+05	1.000000e+00	-1.000000e+00	8.792328e-01	-3.081488e-01	1.124738e-04
3.203890e+05	1.000000e+00	-1.000000e+00	6.772279e-01	-2.368072e-01	-9.214643e-04
3.203900e+05	1.000000e+00	-1.000000e+00	7.747349e-01	-2.849191e-01	1.035932e-03
3.203910e+05	1.000000e+00	-1.000000e+00	6.834248e-01	-2.598650e-01	-5.304293e-04
3.203920e+05	1.000000e+00	-1.000000e+00	1.590744e-01	-7.683423e-02	6.304032e-04
3.203930e+05	1.000000e+00	-1.000000e+00	5.047116e-01	-1.886876e-01	-2.733715e-04
3.203940e+05	1.000000e+00	-1.000000e+00	3.927221e-01	-1.389310e-01	-1.215711e-04
3.203950e+05	1.000000e+00	-1.000000e+00	1.092558e-01	-6.556469e-02	-2.010754e-04
3.203960e+05	1.000000e+00	-1.000000e+00	9.330990e-01	-3.310252e-01	3.047288e-03
3.203970e+05	1.000000e+00	-1.000000e+00	5.920314e-01	-2.187746e-01	-1.427145e-04
3.203980e+05	1.000000e+00	-1.000000e+00	7.615881e-01	-2.853232e-01	2.689942e-04
3.203990e+05	1.000000e+00	-1.000000e+00	2.236243e-01	-9.489181e-02	-9.525387e-05
3.204000e+05	1.000000e+00	-1.000000e+00	8.811213e-01	-3.362280e-01	-1.006930e-03
3.204010e+05	1.000000e+00	-1.000000e+00	4.389220e-01	-1.641746e-01	5.211564e-04
3.204020e+05	1.000000e+00	-1.000000e+00	1.788402e-01	-8.230487e-02	-1.516471e-03
3.204030e+05	1.000000e+00	-1.000000e+00	1.675079e-02	-5.600055e-02	7.089435e-04
3.204040e+05	1.000000e+00	-1.000000e+00	5.593325e-01	-2.085440e-01	1.783678e-04
3.204050e+05	1.000000e+00	-1.000000e+00	8.373245e-01	-3.170220e-01	-4.402150e-04
3.204060e+05	1.000000e+00	-1.000000e+00	4.358472e-01	-1.546223e-01	2.534966e-03
3.204070e+05	1.000000e+00	-1.000000e+00	1.580611e-01	-8.159736e-02	6.420190e-05
3.204080e+05	1.000000e+00	-1.000000e+00	2.047419e-01	-9.081509e-02	-1.514188e-04
3.204090e+05	1.000000e+00	-1.000000e+00	7.214585e-01	-2.499549e-01	1.685188e-03
3.204100e+05	1.000000e+00	-1.000000e+00	7.564714e-01	-2.881872e-01	7.638081e-04
3.204110e+05	1.000000e+00	-1.000000e+00	7.671219e-01	-2.737496e-01	2.558089e-03
3.204120e+05	1.000000e+00	-1.000000e+00	8.869096e-01	-3.203161e-01	5.583818e-05
3.204130e+05	1.000000e+00	-1.000000e+00	8.448990e-01	-2.979281e-01	-6.428157e-04
3.204140e+05	1.000000e+00	-1.000000e+00	9.187985e-01	-3.284177e-01	-5.928599e-06
3.204150e+05	1.000000e+00	-1.000000e+00	4.080702e-01	-1.503918e-01	1.523622e-03
3.204160e+05	1.000000e+00	-1.000000e+00	5.278115e-01	-1.897988e-01	-5.673923e-04
3.204170e+05	1.000000e+00	-1.000000e+00	7.601335e-01	-2.636081e-01	2.192065e-04
3.204180e+05	1.000000e+00	-1.000000e+00	3.012549e-01	-1.178419e-01	-8.038431e-04
3.204190e+05	1.000000e+00	-1.000000e+00	2.834841e-01	-1.131697e-01	-1.930759e-04
3.204200e+05	1.000000e+00	-1.000000e+00	1.698313e-01	-7.984227e-02	3.656039e-05
3.204210e+05	1.000000e+00	-1.000000e+00	7.678739e-01	-2.816098e-01	1.500866e-03
3.204220e+05	1.000000e+00	-1.000000e+00	7.575539e-01	-2.862934e-01	4.019156e-06
3.204230e+05	1.000000e+00	-1.000000e+00	5.990846e-01	-2.169994e-01	-5.604394e-04
3.204240e+05	1.000000e+00	-1.000000e+00	2.738458e-02	-5.897159e-02	-9.179502e-04
3.204250e+05	1.000000e+00	-1.000000e+00	8.086532e-01	-2.946447e-01	1.968645e-04
3.204260e+05	1.000000e+00	-1.000000e+00	6.360290e-01	-2.396381e-01	1.329891e-03
3.204270e+05	1.000000e+00	-1.000000e+00	4.514860e-01	-1.618057e-01	-6.168975e-04
3.204280e+05	1.000000e+00	-1.000000e+00	6.226475e-01	-2.376084e-01	2.796597e-04
3.204290e+05	1.000000e+00	-1.000000e+00	4.248697e-02	-6.064286e-02	-1.482196e-04
3.204300e+05	1.000000e+00	-1.000000e+00	1.722330e-01	-7.972015e-02	5.934504e-05
3.204310e+05	1.000000e+00	-1.000000e+00	8.375868e-01	-3.030594e-01	-2.373070e-04
3.204320e+05	1.000000e+00	-1.000000e+00	6.408030e-02	-6.169598e-02	-2.947847e-03
3.204330e+05	1.000000e+00	-1.000000e+00	5.924441e-01	-2.105779e-01	1.746968e-03
3.204340e+05	1.000000e+00	-1.000000e+00	3.530737e-01	-1.365999e-01	-5.501666e-04
3.204350e+05	1.000000e+00	-1.000000e+00	2.877807e-01	-1.115408e-01	-2.431017e-03
3.204360e+05	1.000000e+00	-1.000000e+00	2.856634e-01	-1.143947e-01	1.403910e-03
3.204370e+05	1.000000e+00	-1.000000e+00	1.365870e-02	-5.846021e-02	1.170669e-03
3.204380e+05	1.000000e+00	-1.000000e+00	8.252713e-01	-3.026728e-01	8.169876e-05
3.204390e+05	1.000000e+00	-1.000000e+00	5.606115e-01	-1.941024e-01	-1.780178e-03
3.204400e+05	1.000000e+00	-1.000000e+00	3.637746e-01	-1.399888e-01	2.922186e-03
3.204410e+05	1.000000e+00	-1.000000e+00	2.262677e-01	-9.595044e-02	2.765890e-04
3.204420e+05	1.000000e+00	-1.000000e+00	7.825268e-02	-6.762904e-02	1.071862e-04
3.204430e+05	1.000000e+00	-1.000000e+00	8.823645e-01	-3.198684e-01	2.026020e-04
3.204440e+05	1.000000e+00	-1.000000e+00	2.655362e-01	-1.089396e-01	-5.400070e-05
3.204460e+05	1.000000e+00	-1.000000e+00	2.439670e-02	-5.852621e-02	-3.537335e-04
3.204470e+05	1.000000e+00	-1.000000e+00	9.276611e-01	-3.449890e-01	3.594308e-04
3.204480e+05	1.000000e+00	-1.000000e+00	1.253869e-02	-5.599671e-02	3.275613e-04
3.204490e+05	1.000000e+00	-1.000000e+00	7.314232e-01	-2.587417e-01	-1.577439e-04
3.204500e+05	1.000000e+00	-1.000000e+00	7.091561e-01	-2.554382e-01	6.495057e-05
3.204510e+05	1.000000e+00	-1.000000e+00	1.884249e-01	-8.349623e-02	-1.801769e-04
3.204520e+05	1.000000e+00	-1.000000e+00	1.769279e-01	-8.828306e-02	6.392048e-04
3.204530e+05	1.000000e+00	-1.000000e+00	7.582079e-01	-2.647364e-01	1.062896e-03
3.204540e+05	1.000000e+00	-1.000000e+00	4.108307e-01	-1.438091e-01	1.664353e-03
3.204550e+05	1.000000e+00	-1.000000e+00	3.128145e-01	-1.223373e-01	-9.555153e-05
3.204560e+05	1.000000e+00	-1.000000e+00	2.553776e-01	-1.008704e-01	3.693607e-04
3.204570e+05	1.000000e+00	-1.000000e+00	8.626640e-01	-2.718135e-01	1.769417e-03
3.204580e+05	1.000000e+00	-1.000000e+00	7.301214e-01	-2.497781e-01	2.049022e-04
3.204590e+05	1.000000e+00	-1.000000e+00	5.281255e-01	-1.705363e-01	8.530517e-04
3.204600e+05	1.000000e+00	-1.000000e+00	9.523004e-01	-3.258931e-01	-1.080138e-03
3.204610e+05	1.000000e+00	-1.000000e+00	8.693344e-01	-2.715197e-01	9.474942e-04
3.204620e+05	1.000000e+00	-1.000000e+00	3.676253e-01	-1.288977e-01	5.032802e-05
3.204630e+05	1.000000e+00	-1.000000e+00	4.882016e-02	-5.689386e-02	6.161848e-04
3.204650e+05	1.000000e+00	-1.000000e+00	3.054373e-02	-5.349379e-02	3.824696e-04
3.204660e+05	1.000000e+00	-1.000000e+00	8.408514e-01	-2.770883e-01	-4.376808e-04
3.204670e+05	1.000000e+00	-1.000000e+00	3.108193e-01	-1.066357e-01	1.624546e-03
3.204680e+05	1.000000e+00	-1.000000e+00	5.119584e-01	-1.698041e-01	-8.679064e-04
3.204690e+05	1.000000e+00	-1.000000e+00	7.919255e-01	-2.720798e-01	-1.594033e-03
3.204700e+05	1.000000e+00	-1.000000e+00	2.911371e-01	-1.043299e-01	8.416281e-04
3.204710e+05	1.000000e+00	-1.000000e+00	5.831415e-01	-1.834134e-01	-1.361358e-03
3.204720e+05	1.000000e+00	-1.000000e+00	8.147818e-01	-2.589179e-01	-8.720985e-04
3.204730e+05	1.000000e+00	-1.000000e+00	3.520901e-01	-1.128491e-01	5.113244e-04
3.204740e+05	1.000000e+00	-1.000000e+00	1.559415e-01	-7.168230e-02	-6.027031e-04
3.204750e+05	1.000000e+00	-1.000000e+00	2.356892e-01	-9.002205e-02	-1.778415e-03
3.204760e+05	1.000000e+00	-1.000000e+00	4.624457e-01	-1.450166e-01	-7.239391e-05
3.204770e+05	1.000000e+00	-1.000000e+00	1.763436e-01	-7.652547e-02	3.651427e-04
3.204780e+05	1.000000e+00	-1.000000e+00	7.629468e-01	-2.520485e-01	-7.157206e-04
3.204790e+05	1.000000e+00	-1.000000e+00	5.722669e-02	-5.449464e-02	1.791003e-04
3.204800e+05	1.000000e+00	-1.000000e+00	7.710155e-01	-2.673420e-01	-6.124557e-05
3.204810e+05	1.000000e+00	-1.000000e+00	6.767613e-01	-2.156925e-01	-2.676907e-03
3.204820e+05	1.000000e+00	-1.000000e+00	6.856799e-01	-2.306698e-01	-5.264734e-04
3.204830e+05	1.000000e+00	-1.000000e+00	5.150349e-01	-1.669133e-01	-7.817705e-04
3.204840e+05	1.000000e+00	-1.000000e+00	9.480388e-01	-3.249394e-01	8.457429e-04
3.204850e+05	1.000000e+00	-1.000000e+00	4.159477e-01	-1.326206e-01	-4.849623e-04
3.204860e+05	1.000000e+00	-1.000000e+00	1.653168e-01	-7.107591e-02	-1.202900e-03
3.204870e+05	1.000000e+00	-1.000000e+00	1.944557e-01	-7.852660e-02	3.515471e-04
3.204880e+05	1.000000e+00	-1.000000e+00	8.992930e-01	-2.883783e-01	2.649738e-03
3.204890e+05	1.000000e+00	-1.000000e+00	1.766555e-01	-7.472805e-02	4.100653e-04
3.204900e+05	1.000000e+00	-1.000000e+00	4.417811e-01	-1.449041e-01	-9.545227e-04
3.204910e+05	1.000000e+00	-1.000000e+00	1.338385e-01	-7.021498e-02	1.372926e-04
3.204920e+05	1.000000e+00	-1.000000e+00	1.120681e-01	-6.661320e-02	1.269906e-05
3.204930e+05	1.000000e+00	-1.000000e+00	6.659507e-01	-2.286824e-01	5.793243e-04
3.204940e+05	1.000000e+00	-1.000000e+00	1.479005e-01	-6.781880e-02	8.939572e-05
3.204950e+05	1.000000e+00	-1.000000e+00	2.284863e-01	-8.704352e-02	7.559244e-04
3.204960e+05	1.000000e+00	-1.000000e+00	7.691593e-01	-2.551998e-01	8.070555e-04
3.204970e+05	1.000000e+00	-1.000000e+00	4.367428e-01	-1.360900e-01	1.563512e-04
3.204980e+05	1.000000e+00	-1.000000e+00	7.058056e-01	-2.359934e-01	-3.855441e-05
3.204990e+05	1.000000e+00	-1.000000e+00	9.383734e-02	-5.988622e-02	-1.044290e-03
3.205000e+05	1.000000e+00	-1.000000e+00	7.644346e-01	-2.577690e-01	-2.626681e-04
3.205010e+05	1.000000e+00	-1.000000e+00	4.344108e-02	-5.326828e-02	1.290280e-04
3.205020e+05	1.000000e+00	-1.000000e+00	4.477414e-01	-1.499083e-01	5.068611e-04
3.205030e+05	1.000000e+00	-1.000000e+00	6.343255e-01	-2.033144e-01	-2.830357e-04
3.205040e+05	1.000000e+00	-1.000000e+00	7.030069e-01	-2.329999e-01	3.773648e-03
3.205050e+05	1.000000e+00	-1.000000e+00	3.124203e-01	-1.092665e-01	-1.847980e-04
3.205060e+05	1.000000e+00	-1.000000e+00	1.875838e-01	-7.813462e-02	8.026592e-05
3.205080e+05	1.000000e+00	-1.000000e+00	8.769823e-01	-2.994317e-01	3.389385e-03
3.205090e+05	1.000000e+00	-1.000000e+00	3.778030e-01	-1.335949e-01	6.032544e-04
3.205100e+05	1.000000e+00	-1.000000e+00	5.274529e-01	-1.816504e-01	-1.554544e-04
3.205110e+05	1.000000e+00	-1.000000e+00	3.124101e-01	-1.040110e-01	1.377565e-03
3.205120e+05	1.000000e+00	-1.000000e+00	8.237460e-03	-5.036143e-02	5.228049e-04
3.205130e+05	1.000000e+00	-1.000000e+00	4.213256e-01	-1.444970e-01	1.684894e-03
3.205140e+05	1.000000e+00	-1.000000e+00	1.316306e-01	-6.807349e-02	1.478078e-03
3.205150e+05	1.000000e+00	-1.000000e+00	6.035442e-01	-1.973046e-01	-3.213439e-03
3.205160e+05	1.000000e+00	-1.000000e+00	1.524557e-01	-7.342210e-02	-1.108004e-03
3.205170e+05	1.000000e+00	-1.000000e+00	5.193560e-02	-5.414659e-02	-1.655183e-03
3.205180e+05	1.000000e+00	-1.000000e+00	4.183155e-01	-1.315980e-01	-6.342930e-04
3.205190e+05	1.000000e+00	-1.000000e+00	4.023624e-01	-1.343762e-01	-1.321832e-06
3.205200e+05	1.000000e+00	-1.000000e+00	7.088002e-01	-2.352695e-01	3.214864e-04
3.205210e+05	1.000000e+00	-1.000000e+00	4.691442e-01	-1.607920e-01	-5.257443e-04
3.205220e+05	1.000000e+00	-1.000000e+00	3.873316e-01	-1.279695e-01	-2.850372e-05
3.205230e+05	1.000000e+00	-1.000000e+00	6.253999e-01	-2.085158e-01	-2.501204e-03
3.205240e+05	1.000000e+00	-1.000000e+00	8.430927e-01	-2.841844e-01	-2.324787e-04
3.205250e+05	1.000000e+00	-1.000000e+00	9.041873e-01	-3.129971e-01	-4.816406e-05
3.205270e+05	1.000000e+00	-1.000000e+00	2.109572e-01	-8.477193e-02	-2.142464e-04
3.205280e+05	1.000000e+00	-1.000000e+00	3.890660e-01	-1.290558e-01	-1.424365e-04
3.205290e+05	1.000000e+00	-1.000000e+00	8.037070e-03	-5.150840e-02	7.170404e-04
3.205300e+05	1.000000e+00	-1.000000e+00	1.172005e-01	-6.653782e-02	-1.518103e-04
3.205320e+05	1.000000e+00	-1.000000e+00	9.679540e-01	-3.162926e-01	7.849492e-04
3.205330e+05	1.000000e+00	-1.000000e+00	7.213796e-01	-2.241074e-01	5.653464e-05
3.205340e+05	1.000000e+00	-1.000000e+00	5.025149e-01	-1.716416e-01	-1.734308e-03
3.205350e+05	1.000000e+00	-1.000000e+00	5.181069e-01	-1.757540e-01	-3.707628e-04
3.205360e+05	1.000000e+00	-1.000000e+00	6.426067e-01	-1.998407e-01	-1.735728e-03
3.205370e+05	1.000000e+00	-1.000000e+00	7.769678e-01	-2.558342e-01	-1.547115e-05
3.205380e+05	1.000000e+00	-1.000000e+00	1.139276e-01	-6.377211e-02	-1.388686e-03
3.205390e+05	1.000000e+00	-1.000000e+00	2.915231e-01	-1.047293e-01	-5.629213e-04
3.205400e+05	1.000000e+00	-1.000000e+00	3.751766e-01	-1.251425e-01	-2.839328e-03
3.205410e+05	1.000000e+00	-1.000000e+00	4.848691e-01	-1.656108e-01	4.742716e-04
3.205420e+05	1.000000e+00	-1.000000e+00	5.119100e-01	-1.613455e-01	1.660677e-05
3.205430e+05	1.000000e+00	-1.000000e+00	6.337397e-01	-2.174635e-01	-9.442250e-05
3.205440e+05	1.000000e+00	-1.000000e+00	1.147787e-01	-6.535693e-02	1.724547e-03
3.205450e+05	1.000000e+00	-1.000000e+00	9.747936e-01	-3.104060e-01	-1.093463e-05
3.205460e+05	1.000000e+00	-1.000000e+00	5.904094e-01	-1.891043e-01	-1.002882e-03
3.205470e+05	1.000000e+00	-1.000000e+00	2.199085e-02	-5.207886e-02	5.081468e-05
3.205480e+05	1.000000e+00	-1.000000e+00	7.544972e-01	-2.433767e-01	5.687157e-04
3.205490e+05	1.000000e+00	-1.000000e+00	2.860545e-02	-5.360488e-02	-9.028302e-04
3.205500e+05	1.000000e+00	-1.000000e+00	3.779155e-01	-1.280585e-01	4.543111e-05
3.205520e+05	1.000000e+00	-1.000000e+00	1.558672e-01	-7.265520e-02	-1.024998e-03
3.205530e+05	1.000000e+00	-1.000000e+00	2.519117e-01	-9.272310e-02	2.762524e-04
3.205540e+05	1.000000e+00	-1.000000e+00	6.130580e-01	-2.031290e-01	-1.295845e-04
3.205550e+05	1.000000e+00	-1.000000e+00	7.537013e-01	-2.512722e-01	-1.863474e-04
3.205560e+05	1.000000e+00	-1.000000e+00	8.597966e-01	-2.943323e-01	6.570388e-05
3.205570e+05	1.000000e+00	-1.000000e+00	5.955142e-02	-5.739104e-02	9.672291e-05
3.205580e+05	1.000000e+00	-1.000000e+00	4.773207e-01	-1.603516e-01	-2.009522e-04
3.205590e+05	1.000000e+00	-1.000000e+00	5.074387e-01	-1.658208e-01	-2.386742e-04
3.205600e+05	1.000000e+00	-1.000000e+00	4.728439e-01	-1.486510e-01	-6.201462e-04
3.205610e+05	1.000000e+00	-1.000000e+00	4.727873e-01	-1.492241e-01	9.301612e-04
3.205620e+05	1.000000e+00	-1.000000e+00	9.237479e-01	-3.039230e-01	6.572866e-04
3.205630e+05	1.000000e+00	-1.000000e+00	5.991169e-02	-5.571390e-02	7.499534e-04
3.205640e+05	1.000000e+00	-1.000000e+00	9.212706e-01	-3.052514e-01	-3.127565e-04
3.205650e+05	1.000000e+00	-1.000000e+00	9.201946e-01	-2.889205e-01	5.867940e-04
3.205660e+05	1.000000e+00	-1.000000e+00	5.630784e-01	-1.839207e-01	2.270836e-03
3.205670e+05	1.000000e+00	-1.000000e+00	3.699837e-01	-1.196053e-01	-6.096227e-04
3.205680e+05	1.000000e+00	-1.000000e+00	5.088377e-01	-1.544693e-01	-6.806617e-04
3.205690e+05	1.000000e+00	-1.000000e+00	8.151750e-01	-2.304016e-01	-6.438973e-04
3.205700e+05	1.000000e+00	-1.000000e+00	3.900207e-01	-1.224855e-01	-8.974605e-04
3.205710e+05	1.000000e+00	-1.000000e+00	7.290125e-01	-2.186838e-01	1.490131e-03
3.205720e+05	1.000000e+00	-1.000000e+00	7.254888e-01	-2.036312e-01	-1.371816e-03
3.205730e+05	1.000000e+00	-1.000000e+00	3.498047e-01	-1.119800e-01	-8.893727e-04
3.205740e+05	1.000000e+00	-1.000000e+00	7.160982e-01	-2.039115e-01	-6.911342e-04
3.205760e+05	1.000000e+00	-1.000000e+00	8.756463e-01	-2.707301e-01	1.962865e-04
3.205770e+05	1.000000e+00	-1.000000e+00	2.849129e-02	-5.007028e-02	-2.489325e-05
3.205780e+05	1.000000e+00	-1.000000e+00	6.377108e-01	-1.886991e-01	-1.133429e-03
3.205790e+05	1.000000e+00	-1.000000e+00	3.824361e-02	-5.130921e-02	2.804021e-04
3.205800e+05	1.000000e+00	-1.000000e+00	6.574316e-01	-1.851367e-01	6.258523e-04
3.205810e+05	1.000000e+00	-1.000000e+00	4.346624e-01	-1.257121e-01	-4.363820e-05
3.205820e+05	1.000000e+00	-1.000000e+00	1.291393e-01	-6.368562e-02	-2.259299e-05
3.205830e+05	1.000000e+00	-1.000000e+00	8.571961e-01	-2.673898e-01	-4.023586e-04
3.205840e+05	1.000000e+00	-1.000000e+00	1.741412e-01	-6.965311e-02	-5.230175e-04
3.205850e+05	1.000000e+00	-1.000000e+00	8.431049e-01	-2.529111e-01	1.966892e-03
3.205860e+05	1.000000e+00	-1.000000e+00	6.438603e-01	-1.844390e-01	-1.550995e-05
3.205870e+05	1.000000e+00	-1.000000e+00	9.245076e-01	-2.642477e-01	1.077716e-03
3.205880e+05	1.000000e+00	-1.000000e+00	3.647304e-01	-1.087101e-01	3.022973e-04
3.205890e+05	1.000000e+00	-1.000000e+00	2.888794e-01	-9.183935e-02	-1.235274e-04
3.205900e+05	1.000000e+00	-1.000000e+00	8.992005e-01	-2.677606e-01	1.285397e-04
3.205910e+05	1.000000e+00	-1.000000e+00	5.752925e-01	-1.754423e-01	-1.786120e-04
3.205920e+05	1.000000e+00	-1.000000e+00	8.096823e-01	-2.307053e-01	-6.467962e-04
3.205930e+05	1.000000e+00	-1.000000e+00	5.905263e-01	-1.658429e-01	7.078475e-05
3.205940e+05	1.000000e+00	-1.000000e+00	2.115037e-01	-7.604950e-02	6.157419e-04
3.205950e+05	1.000000e+00	-1.000000e+00	5.202907e-01	-1.496240e-01	-3.613136e-05
3.205960e+05	1.000000e+00	-1.000000e+00	8.011644e-01	-2.457943e-01	-2.380279e-03
3.205970e+05	1.000000e+00	-1.000000e+00	6.460885e-01	-1.802674e-01	-4.766638e-04
3.205980e+05	1.000000e+00	-1.000000e+00	3.199404e-01	-1.016868e-01	-1.727333e-03
3.205990e+05	1.000000e+00	-1.000000e+00	7.010042e-01	-2.006492e-01	4.110884e-04
3.206000e+05	1.000000e+00	-1.000000e+00	7.576935e-01	-2.139641e-01	4.189593e-04
3.206010e+05	1.000000e+00	-1.000000e+00	9.045715e-01	-2.572467e-01	-3.671732e-05
3.206020e+05	1.000000e+00	-1.000000e+00	5.912490e-01	-1.791618e-01	-1.359371e-03
3.206030e+05	1.000000e+00	-1.000000e+00	3.276240e-01	-9.802480e-02	6.400094e-04
3.206040e+05	1.000000e+00	-1.000000e+00	1.873241e-01	-7.023436e-02	1.573949e-04
3.206050e+05	1.000000e+00	-1.000000e+00	3.930539e-01	-1.147590e-01	8.174225e-04
3.206060e+05	1.000000e+00	-1.000000e+00	2.023882e-01	-7.429262e-02	4.164005e-04
3.206070e+05	1.000000e+00	-1.000000e+00	5.490314e-01	-1.516094e-01	1.173331e-03
3.206080e+05	1.000000e+00	-1.000000e+00	5.969415e-01	-1.703944e-01	3.977759e-04
3.206090e+05	1.000000e+00	-1.000000e+00	4.314648e-01	-1.223750e-01	-5.704905e-05
3.206100e+05	1.000000e+00	-1.000000e+00	8.485185e-01	-2.534174e-01	5.665198e-04
3.206110e+05	1.000000e+00	-1.000000e+00	2.471297e-01	-8.820293e-02	-9.482276e-07
3.206120e+05	1.000000e+00	-1.000000e+00	5.288273e-01	-1.549598e-01	-8.083621e-05
3.206130e+05	1.000000e+00	-1.000000e+00	9.772489e-01	-2.784912e-01	-1.564891e-04
3.206140e+05	1.000000e+00	-1.000000e+00	8.577445e-01	-2.617977e-01	-2.860345e-04
3.206150e+05	1.000000e+00	-1.000000e+00	7.926371e-01	-2.430807e-01	2.616875e-05
3.206160e+05	1.000000e+00	-1.000000e+00	2.659369e-02	-4.639953e-02	-5.300683e-04
3.206170e+05	1.000000e+00	-1.000000e+00	7.333963e-01	-2.143358e-01	1.969901e-03
3.206190e+05	1.000000e+00	-1.000000e+00	9.941631e-01	-2.999785e-01	-2.203792e-04
3.206200e+05	1.000000e+00	-1.000000e+00	7.071546e-01	-2.052973e-01	-3.428021e-04
3.206210e+05	1.000000e+00	-1.000000e+00	5.470514e-01	-1.576440e-01	1.020801e-03
3.206220e+05	1.000000e+00	-1.000000e+00	5.325228e-01	-1.474184e-01	1.747669e-03
3.206230e+05	1.000000e+00	-1.000000e+00	1.658382e-01	-6.884420e-02	1.490401e-03
3.206240e+05	1.000000e+00	-1.000000e+00	7.294420e-01	-2.250266e-01	1.425505e-04
3.206250e+05	1.000000e+00	-1.000000e+00	9.124644e-01	-2.829811e-01	-3.405897e-04
3.206260e+05	1.000000e+00	-1.000000e+00	2.395533e-02	-4.747600e-02	-1.506200e-03
3.206270e+05	1.000000e+00	-1.000000e+00	1.305449e-01	-5.977079e-02	-4.970767e-04
3.206280e+05	1.000000e+00	-1.000000e+00	3.610735e-01	-1.161296e-01	-1.596712e-06
3.206290e+05	1.000000e+00	-1.000000e+00	2.103232e-01	-7.738417e-02	3.065551e-04
3.206300e+05	1.000000e+00	-1.000000e+00	3.563562e-01	-1.051200e-01	-3.001000e-04
3.206310e+05	1.000000e+00	-1.000000e+00	3.839261e-01	-1.156936e-01	2.872823e-04
3.206320e+05	1.000000e+00	-1.000000e+00	4.474950e-01	-1.389042e-01	2.554416e-03
3.206330e+05	1.000000e+00	-1.000000e+00	4.640966e-01	-1.423646e-01	1.349922e-03
3.206350e+05	1.000000e+00	-1.000000e+00	4.033227e-01	-1.266303e-01	8.896974e-05
3.206360e+05	1.000000e+00	-1.000000e+00	4.205294e-01	-1.321826e-01	2.215525e-05
3.206370e+05	1.000000e+00	-1.000000e+00	3.466450e-01	-1.100085e-01	-1.777743e-03
3.206380e+05	1.000000e+00	-1.000000e+00	3.476375e-01	-1.060527e-01	-7.040185e-05
3.206390e+05	1.000000e+00	-1.000000e+00	7.919707e-01	-2.257568e-01	-4.062793e-04
3.206400e+05	1.000000e+00	-1.000000e+00	9.711731e-01	-2.811404e-01	6.366542e-04
3.206410e+05	1.000000e+00	-1.000000e+00	1.710218e-01	-6.431052e-02	1.306689e-03
3.206420e+05	1.000000e+00	-1.000000e+00	6.132160e-01	-1.749777e-01	-1.051050e-04
3.206430e+05	1.000000e+00	-1.000000e+00	2.586917e-01	-8.326043e-02	-7.335588e-04
3.206440e+05	1.000000e+00	-1.000000e+00	8.314777e-01	-2.388923e-01	-3.830762e-04
3.206450e+05	1.000000e+00	-1.000000e+00	4.306237e-01	-1.301954e-01	-1.283593e-04
3.206460e+05	1.000000e+00	-1.000000e+00	8.486751e-01	-2.540678e-01	5.860902e-04
