#id	m	q	x	vx	vy
7.974950e+05	1.000000e+00	-1.000000e+00	7.979461e-01	-3.762052e-01	1.251219e-03
7.974960e+05	1.000000e+00	-1.000000e+00	7.348481e-01	-3.566286e-01	-7.297665e-04
7.974970e+05	1.000000e+00	-1.000000e+00	5.296102e-01	-2.397943e-01	-7.940732e-04
7.974980e+05	1.000000e+00	-1.000000e+00	1.712752e-01	-7.914725e-02	-1.705654e-04
7.974990e+05	1.000000e+00	-1.000000e+00	4.596918e-01	-2.091705e-01	-1.022128e-03
7.975010e+05	1.000000e+00	-1.000000e+00	1.363230e-01	-6.762351e-02	-7.173346e-05
7.975020e+05	1.000000e+00	-1.000000e+00	4.518589e-01	-1.924780e-01	-8.735284e-04
7.975030e+05	1.000000e+00	-1.000000e+00	5.109064e-01	-2.238191e-01	-2.980296e-04
7.975040e+05	1.000000e+00	-1.000000e+00	2.834607e-01	-1.198010e-01	1.118424e-03
7.975050e+05	1.000000e+00	-1.000000e+00	4.128048e-01	-1.858467e-01	-7.773580e-04
7.975060e+05	1.000000e+00	-1.000000e+00	4.394215e-01	-2.061136e-01	3.045931e-04
7.975070e+05	1.000000e+00	-1.000000e+00	6.725539e-01	-3.016782e-01	3.042261e-04
7.975080e+05	1.000000e+00	-1.000000e+00	3.059719e-02	-3.952957e-02	-1.796076e-03
7.975090e+05	1.000000e+00	-1.000000e+00	2.941573e-01	-1.293668e-01	-3.354815e-05
7.975100e+05	1.000000e+00	-1.000000e+00	7.723942e-01	-3.508802e-01	-3.925462e-04
7.975110e+05	1.000000e+00	-1.000000e+00	6.101761e-01	-2.930854e-01	-6.893477e-05
7.975120e+05	1.000000e+00	-1.000000e+00	5.108838e-01	-2.353747e-01	-7.630873e-04
7.975130e+05	1.000000e+00	-1.000000e+00	1.627803e-01	-7.559727e-02	1.012817e-04
7.975140e+05	1.000000e+00	-1.000000e+00	8.542951e-01	-3.938169e-01	1.711370e-03
7.975150e+05	1.000000e+00	-1.000000e+00	7.279846e-01	-3.561615e-01	3.787692e-05
7.975160e+05	1.000000e+00	-1.000000e+00	4.832838e-01	-2.136809e-01	1.944145e-04
7.975170e+05	1.000000e+00	-1.000000e+00	1.948481e-01	-9.019862e-02	-6.294115e-04
7.975190e+05	1.000000e+00	-1.000000e+00	5.901521e-01	-2.742899e-01	4.869777e-04
7.975200e+05	1.000000e+00	-1.000000e+00	5.952209e-01	-2.887937e-01	3.810295e-05
7.975210e+05	1.000000e+00	-1.000000e+00	5.299951e-01	-2.550821e-01	-8.354134e-04
7.975220e+05	1.000000e+00	-1.000000e+00	6.374543e-01	-3.040803e-01	-1.625048e-04
7.975230e+05	1.000000e+00	-1.000000e+00	3.249625e-01	-1.358491e-01	-3.803243e-04
7.975240e+05	1.000000e+00	-1.000000e+00	7.213665e-01	-3.319134e-01	4.462456e-05
7.975250e+05	1.000000e+00	-1.000000e+00	8.074224e-01	-4.057141e-01	3.419134e-05
7.975260e+05	1.000000e+00	-1.000000e+00	2.893190e-01	-1.192662e-01	5.080823e-04
7.975270e+05	1.000000e+00	-1.000000e+00	7.709685e-01	-3.581818e-01	-1.493792e-04
7.975280e+05	1.000000e+00	-1.000000e+00	6.662584e-01	-3.220565e-01	1.529706e-03
7.975290e+05	1.000000e+00	-1.000000e+00	3.872566e-01	-1.706013e-01	-5.363642e-04
7.975300e+05	1.000000e+00	-1.000000e+00	8.391688e-02	-5.090068e-02	-1.286139e-03
7.975310e+05	1.000000e+00	-1.000000e+00	5.017029e-01	-2.392766e-01	-6.832316e-04
7.975320e+05	1.000000e+00	-1.000000e+00	2.442591e-01	-1.081516e-01	1.235662e-04
7.975330e+05	1.000000e+00	-1.000000e+00	3.549412e-01	-1.500331e-01	-2.656344e-04
7.975340e+05	1.000000e+00	-1.000000e+00	4.607693e-01	-2.123863e-01	2.668993e-03
7.975350e+05	1.000000e+00	-1.000000e+00	8.171361e-01	-3.479802e-01	1.512112e-03
7.975360e+05	1.000000e+00	-1.000000e+00	3.876277e-01	-1.492597e-01	1.296300e-03
7.975370e+05	1.000000e+00	-1.000000e+00	4.332235e-01	-1.721108e-01	-3.121928e-04
7.975380e+05	1.000000e+00	-1.000000e+00	8.146432e-01	-3.670212e-01	-3.363464e-04
7.975390e+05	1.000000e+00	-1.000000e+00	3.633023e-01	-1.425546e-01	1.355221e-03
7.975400e+05	1.000000e+00	-1.000000e+00	1.878080e-02	-3.801830e-02	3.188110e-04
7.975410e+05	1.000000e+00	-1.000000e+00	1.898104e-01	-7.615107e-02	9.889942e-04
7.975420e+05	1.000000e+00	-1.000000e+00	1.348310e-01	-5.820400e-02	1.049768e-03
7.975430e+05	1.000000e+00	-1.000000e+00	4.969876e-01	-2.029976e-01	2.474778e-04
7.975440e+05	1.000000e+00	-1.000000e+00	5.309425e-02	-4.134070e-02	-7.441933e-04
7.975450e+05	1.000000e+00	-1.000000e+00	7.861998e-01	-3.271118e-01	-5.089863e-04
7.975460e+05	1.000000e+00	-1.000000e+00	8.196291e-01	-3.599927e-01	7.082320e-04
7.975470e+05	1.000000e+00	-1.000000e+00	8.349294e-01	-3.697666e-01	-5.815811e-04
7.975480e+05	1.000000e+00	-1.000000e+00	3.483604e-01	-1.419068e-01	1.524798e-03
7.975490e+05	1.000000e+00	-1.000000e+00	2.229928e-02	-3.538178e-02	2.717948e-04
7.975500e+05	1.000000e+00	-1.000000e+00	5.036066e-01	-2.130013e-01	-8.224314e-04
7.975510e+05	1.000000e+00	-1.000000e+00	8.223331e-01	-3.461907e-01	-4.978766e-04
7.975520e+05	1.000000e+00	-1.000000e+00	2.914418e-01	-1.185204e-01	-6.522457e-04
7.975530e+05	1.000000e+00	-1.000000e+00	4.665259e-01	-1.994953e-01	-9.027545e-04
7.975540e+05	1.000000e+00	-1.000000e+00	7.946063e-01	-3.308328e-01	1.312236e-05
7.975550e+05	1.000000e+00	-1.000000e+00	1.835220e-01	-7.632090e-02	-2.061681e-03
7.975570e+05	1.000000e+00	-1.000000e+00	4.405517e-01	-1.716233e-01	3.374677e-04
7.975580e+05	1.000000e+00	-1.000000e+00	8.517116e-01	-3.553199e-01	1.056665e-03
7.975590e+05	1.000000e+00	-1.000000e+00	3.032649e-01	-1.237454e-01	5.124561e-04
7.975600e+05	1.000000e+00	-1.000000e+00	3.833391e-01	-1.505912e-01	-1.263976e-04
7.975610e+05	1.000000e+00	-1.000000e+00	6.728641e-01	-2.704503e-01	5.773875e-04
7.975620e+05	1.000000e+00	-1.000000e+00	3.625718e-01	-1.480390e-01	3.025037e-04
7.975630e+05	1.000000e+00	-1.000000e+00	4.590556e-01	-1.832865e-01	-2.521412e-04
7.975640e+05	1.000000e+00	-1.000000e+00	5.805901e-01	-2.350011e-01	-1.044468e-05
7.975650e+05	1.000000e+00	-1.000000e+00	2.228948e-02	-3.688311e-02	3.466642e-04
7.975660e+05	1.000000e+00	-1.000000e+00	1.905192e-01	-7.921977e-02	-4.386716e-04
7.975670e+05	1.000000e+00	-1.000000e+00	9.895479e-02	-5.221716e-02	-5.386284e-06
7.975680e+05	1.000000e+00	-1.000000e+00	6.328077e-01	-2.742821e-01	4.984147e-04
7.975690e+05	1.000000e+00	-1.000000e+00	6.014367e-01	-2.478476e-01	-3.660615e-04
7.975700e+05	1.000000e+00	-1.000000e+00	5.143225e-02	-4.082180e-02	-3.314894e-03
7.975710e+05	1.000000e+00	-1.000000e+00	8.161638e-01	-3.610092e-01	1.856998e-04
7.975720e+05	1.000000e+00	-1.000000e+00	5.872430e-01	-2.373412e-01	4.360291e-03
7.975730e+05	1.000000e+00	-1.000000e+00	5.495775e-01	-2.228256e-01	-2.119439e-04
7.975740e+05	1.000000e+00	-1.000000e+00	3.483589e-01	-1.337336e-01	-1.123541e-03
7.975750e+05	1.000000e+00	-1.000000e+00	5.894056e-01	-2.437383e-01	5.512972e-04
7.975760e+05	1.000000e+00	-1.000000e+00	5.579386e-02	-4.304114e-02	8.839695e-04
7.975770e+05	1.000000e+00	-1.000000e+00	6.666858e-01	-2.773093e-01	7.668806e-04
7.975780e+05	1.000000e+00	-1.000000e+00	6.400399e-02	-4.238037e-02	-2.666038e-05
7.975790e+05	1.000000e+00	-1.000000e+00	8.292736e-01	-3.754685e-01	-3.586188e-04
7.975800e+05	1.000000e+00	-1.000000e+00	6.223246e-01	-2.685016e-01	2.480709e-03
7.975810e+05	1.000000e+00	-1.000000e+00	6.142197e-01	-2.649555e-01	2.522520e-03
7.975820e+05	1.000000e+00	-1.000000e+00	6.688145e-01	-2.798517e-01	1.424824e-05
7.975830e+05	1.000000e+00	-1.000000e+00	4.997218e-01	-1.983675e-01	-1.604507e-04
7.975840e+05	1.000000e+00	-1.000000e+00	2.709607e-01	-1.085284e-01	4.536987e-04
7.975850e+05	1.000000e+00	-1.000000e+00	7.971446e-01	-3.406482e-01	-1.242838e-03
7.975860e+05	1.000000e+00	-1.000000e+00	1.023095e-02	-3.512312e-02	6.125648e-04
7.975870e+05	1.000000e+00	-1.000000e+00	1.377828e-01	-5.977340e-02	-4.667297e-04
7.975880e+05	1.000000e+00	-1.000000e+00	5.797874e-01	-2.538977e-01	2.644139e-04
7.975890e+05	1.000000e+00	-1.000000e+00	1.538889e-01	-6.645206e-02	9.086103e-04
7.975900e+05	1.000000e+00	-1.000000e+00	2.830378e-03	-3.542417e-02	4.441250e-04
7.975910e+05	1.000000e+00	-1.000000e+00	5.905472e-01	-2.371603e-01	-5.335411e-04
7.975920e+05	1.000000e+00	-1.000000e+00	2.160236e-02	-3.594409e-02	3.194534e-04
7.975930e+05	1.000000e+00	-1.000000e+00	6.627011e-01	-2.718761e-01	-1.093466e-04
7.975940e+05	1.000000e+00	-1.000000e+00	1.952930e-01	-7.761215e-02	-1.070187e-03
7.975950e+05	1.000000e+00	-1.000000e+00	1.127988e-01	-5.317730e-02	2.971118e-04
7.975960e+05	1.000000e+00	-1.000000e+00	2.801087e-02	-3.698930e-02	-4.236134e-05
7.975970e+05	1.000000e+00	-1.000000e+00	2.579770e-01	-9.794407e-02	9.236099e-05
7.975980e+05	1.000000e+00	-1.000000e+00	9.168864e-02	-4.802996e-02	1.291850e-03
7.975990e+05	1.000000e+00	-1.000000e+00	7.525187e-01	-3.226195e-01	5.659720e-04
7.976000e+05	1.000000e+00	-1.000000e+00	2.463928e-01	-9.395653e-02	3.538390e-04
7.976010e+05	1.000000e+00	-1.000000e+00	1.549754e-01	-6.611991e-02	1.466705e-04
7.976020e+05	1.000000e+00	-1.000000e+00	3.790584e-01	-1.462982e-01	6.096835e-04
7.976030e+05	1.000000e+00	-1.000000e+00	5.845970e-01	-2.459788e-01	4.786075e-04
7.976040e+05	1.000000e+00	-1.000000e+00	1.705582e-01	-6.868559e-02	5.982172e-04
7.976050e+05	1.000000e+00	-1.000000e+00	2.296935e-01	-9.464128e-02	-2.013641e-04
7.976060e+05	1.000000e+00	-1.000000e+00	1.777952e-01	-7.379765e-02	2.922896e-04
7.976070e+05	1.000000e+00	-1.000000e+00	7.526841e-01	-3.336000e-01	-3.079580e-05
7.976080e+05	1.000000e+00	-1.000000e+00	8.393711e-01	-3.539259e-01	-6.037170e-06
7.976090e+05	1.000000e+00	-1.000000e+00	7.091309e-01	-2.976047e-01	4.818453e-04
7.976100e+05	1.000000e+00	-1.000000e+00	1.215497e-01	-5.857285e-02	-1.068560e-04
7.976110e+05	1.000000e+00	-1.000000e+00	7.213790e-01	-2.931879e-01	3.548900e-04
7.976120e+05	1.000000e+00	-1.000000e+00	2.314003e-01	-8.931851e-02	3.419808e-03
7.976130e+05	1.000000e+00	-1.000000e+00	6.784206e-01	-2.787327e-01	-3.068959e-04
7.976140e+05	1.000000e+00	-1.000000e+00	5.497841e-01	-2.314565e-01	3.374571e-04
7.976150e+05	1.000000e+00	-1.000000e+00	4.060795e-01	-1.592250e-01	-1.831348e-04
7.976160e+05	1.000000e+00	-1.000000e+00	7.104612e-01	-2.891561e-01	6.140706e-04
7.976170e+05	1.000000e+00	-1.000000e+00	8.810581e-01	-3.855220e-01	1.231915e-03
7.976180e+05	1.000000e+00	-1.000000e+00	7.377164e-01	-3.176533e-01	6.424943e-04
7.976190e+05	1.000000e+00	-1.000000e+00	5.546996e-01	-2.341671e-01	-5.074170e-04
7.976200e+05	1.000000e+00	-1.000000e+00	2.930378e-01	-1.167486e-01	-8.284512e-04
7.976210e+05	1.000000e+00	-1.000000e+00	4.806959e-01	-1.892894e-01	3.128269e-04
7.976220e+05	1.000000e+00	-1.000000e+00	1.262565e-01	-5.944031e-02	4.578407e-04
7.976230e+05	1.000000e+00	-1.000000e+00	6.324934e-01	-2.679509e-01	4.056173e-04
7.976240e+05	1.000000e+00	-1.000000e+00	2.290397e-01	-8.899384e-02	-8.346467e-04
7.976250e+05	1.000000e+00	-1.000000e+00	4.447606e-01	-1.725211e-01	-1.871123e-04
7.976260e+05	1.000000e+00	-1.000000e+00	7.028944e-01	-3.037941e-01	-4.519596e-04
7.976270e+05	1.000000e+00	-1.000000e+00	7.115441e-01	-3.113931e-01	2.204897e-03
7.976280e+05	1.000000e+00	-1.000000e+00	2.838076e-01	-1.087979e-01	-1.990212e-03
7.976290e+05	1.000000e+00	-1.000000e+00	3.742801e-02	-3.792849e-02	-4.467732e-04
7.976300e+05	1.000000e+00	-1.000000e+00	2.266058e-02	-3.591092e-02	-2.243502e-03
7.976310e+05	1.000000e+00	-1.000000e+00	5.121780e-01	-2.006725e-01	-1.111638e-03
7.976320e+05	1.000000e+00	-1.000000e+00	7.708719e-01	-3.326630e-01	3.376331e-04
7.976330e+05	1.000000e+00	-1.000000e+00	5.930654e-01	-2.492172e-01	1.198942e-03
7.976340e+05	1.000000e+00	-1.000000e+00	5.372772e-01	-2.229309e-01	-5.098994e-04
7.976350e+05	1.000000e+00	-1.000000e+00	1.585562e-01	-6.831949e-02	4.008259e-04
7.976360e+05	1.000000e+00	-1.000000e+00	1.512933e-01	-6.547101e-02	2.850792e-04
7.976370e+05	1.000000e+00	-1.000000e+00	1.799959e-01	-7.251579e-02	-2.052624e-03
7.976380e+05	1.000000e+00	-1.000000e+00	3.595891e-01	-1.467859e-01	-2.422875e-04
7.976390e+05	1.000000e+00	-1.000000e+00	5.927678e-01	-2.528442e-01	-6.500641e-05
7.976400e+05	1.000000e+00	-1.000000e+00	1.607896e-02	-3.401609e-02	1.450519e-03
7.976410e+05	1.000000e+00	-1.000000e+00	4.950956e-01	-2.080409e-01	-8.963199e-05
7.976420e+05	1.000000e+00	-1.000000e+00	7.219956e-01	-3.151972e-01	-2.986022e-03
7.976430e+05	1.000000e+00	-1.000000e+00	6.927131e-01	-2.787402e-01	-7.799128e-04
7.976440e+05	1.000000e+00	-1.000000e+00	7.755979e-01	-3.290850e-01	-1.683064e-03
7.976450e+05	1.000000e+00	-1.000000e+00	1.348386e-01	-6.403039e-02	-5.981763e-06
7.976460e+05	1.000000e+00	-1.000000e+00	6.479101e-01	-2.348635e-01	-1.150959e-05
7.976470e+05	1.000000e+00	-1.000000e+00	8.461727e-01	-3.200703e-01	8.510805e-04
7.976480e+05	1.000000e+00	-1.000000e+00	2.617039e-01	-9.438963e-02	-7.897507e-04
7.976490e+05	1.000000e+00	-1.000000e+00	1.259105e-01	-5.256486e-02	4.772711e-06
7.976500e+05	1.000000e+00	-1.000000e+00	9.644048e-02	-4.602575e-02	-1.484690e-03
7.976510e+05	1.000000e+00	-1.000000e+00	4.984922e-01	-1.829148e-01	-6.886722e-04
7.976520e+05	1.000000e+00	-1.000000e+00	1.138696e-01	-5.057354e-02	-6.698230e-04
7.976530e+05	1.000000e+00	-1.000000e+00	1.008582e-01	-4.814147e-02	-4.274638e-04
7.976540e+05	1.000000e+00	-1.000000e+00	2.392182e-01	-8.227920e-02	1.680838e-04
7.976550e+05	1.000000e+00	-1.000000e+00	5.214314e-01	-1.977810e-01	6.990005e-04
7.976560e+05	1.000000e+00	-1.000000e+00	6.336233e-01	-2.405732e-01	6.985471e-06
7.976570e+05	1.000000e+00	-1.000000e+00	9.100976e-02	-4.337803e-02	-2.000185e-03
7.976580e+05	1.000000e+00	-1.000000e+00	3.202713e-01	-1.094241e-01	7.439921e-05
7.976590e+05	1.000000e+00	-1.000000e+00	1.048454e-01	-4.876350e-02	2.440205e-03
7.976600e+05	1.000000e+00	-1.000000e+00	9.012338e-01	-3.446562e-01	-1.774895e-03
7.976610e+05	1.000000e+00	-1.000000e+00	6.812725e-01	-2.734609e-01	-1.554345e-04
7.976620e+05	1.000000e+00	-1.000000e+00	4.440950e-01	-1.632065e-01	-8.785532e-04
7.976630e+05	1.000000e+00	-1.000000e+00	5.129111e-01	-1.981348e-01	1.236335e-04
7.976640e+05	1.000000e+00	-1.000000e+00	6.056698e-01	-2.195093e-01	-5.913179e-05
7.976650e+05	1.000000e+00	-1.000000e+00	1.018435e-01	-4.727121e-02	2.192887e-05
7.976660e+05	1.000000e+00	-1.000000e+00	8.552530e-01	-3.361178e-01	2.042756e-04
7.976670e+05	1.000000e+00	-1.000000e+00	6.697364e-01	-2.522770e-01	-9.341978e-04
7.976680e+05	1.000000e+00	-1.000000e+00	6.848521e-01	-2.617992e-01	-1.180139e-03
7.976690e+05	1.000000e+00	-1.000000e+00	4.306299e-01	-1.568989e-01	-2.258543e-04
7.976700e+05	1.000000e+00	-1.000000e+00	6.083023e-01	-2.397403e-01	1.856396e-03
7.976710e+05	1.000000e+00	-1.000000e+00	7.224837e-01	-2.733331e-01	2.248571e-03
7.976720e+05	1.000000e+00	-1.000000e+00	6.936830e-01	-2.608088e-01	-2.352252e-04
7.976730e+05	1.000000e+00	-1.000000e+00	4.217016e-01	-1.564453e-01	1.427872e-05
7.976750e+05	1.000000e+00	-1.000000e+00	5.168718e-01	-1.972427e-01	-5.340587e-04
7.976760e+05	1.000000e+00	-1.000000e+00	5.779306e-01	-2.165700e-01	-1.279564e-03
7.976770e+05	1.000000e+00	-1.000000e+00	1.701870e-01	-6.274887e-02	-7.814167e-04
7.976780e+05	1.000000e+00	-1.000000e+00	3.978405e-01	-1.374288e-01	4.609450e-05
7.976790e+05	1.000000e+00	-1.000000e+00	3.790040e-01	-1.296219e-01	-2.868889e-04
7.976800e+05	1.000000e+00	-1.000000e+00	9.200163e-01	-3.628846e-01	8.903480e-04
7.976820e+05	1.000000e+00	-1.000000e+00	3.579281e-01	-1.342826e-01	4.873621e-04
7.976830e+05	1.000000e+00	-1.000000e+00	1.026043e-01	-4.747433e-02	7.890421e-05
7.976840e+05	1.000000e+00	-1.000000e+00	1.689935e-01	-6.554948e-02	-1.613367e-03
7.976850e+05	1.000000e+00	-1.000000e+00	3.062369e-01	-1.123430e-01	-9.502436e-04
7.976860e+05	1.000000e+00	-1.000000e+00	7.808990e-01	-2.876717e-01	6.491627e-05
7.976870e+05	1.000000e+00	-1.000000e+00	8.694566e-01	-3.214913e-01	1.442852e-03
7.976880e+05	1.000000e+00	-1.000000e+00	7.349560e-01	-2.931633e-01	-1.002374e-04
7.976890e+05	1.000000e+00	-1.000000e+00	3.073274e-01	-1.112672e-01	1.978179e-03
7.976900e+05	1.000000e+00	-1.000000e+00	1.353201e-02	-3.503968e-02	2.402723e-04
7.976910e+05	1.000000e+00	-1.000000e+00	8.034676e-01	-2.963171e-01	-1.842786e-03
7.976920e+05	1.000000e+00	-1.000000e+00	8.836599e-01	-3.546451e-01	3.950655e-04
7.976930e+05	1.000000e+00	-1.000000e+00	5.163734e-01	-1.822675e-01	1.387588e-03
7.976940e+05	1.000000e+00	-1.000000e+00	5.192493e-01	-1.923635e-01	-7.129410e-05
7.976950e+05	1.000000e+00	-1.000000e+00	8.585109e-01	-3.427321e-01	1.730580e-03
7.976960e+05	1.000000e+00	-1.000000e+00	6.829817e-01	-2.706919e-01	3.245884e-04
7.976970e+05	1.000000e+00	-1.000000e+00	4.871317e-01	-1.744566e-01	1.226741e-03
7.976980e+05	1.000000e+00	-1.000000e+00	1.253097e-01	-5.416609e-02	-5.671906e-05
7.976990e+05	1.000000e+00	-1.000000e+00	4.836588e-01	-1.721313e-01	-8.570966e-04
7.977000e+05	1.000000e+00	-1.000000e+00	5.106797e-01	-1.988927e-01	5.334840e-05
7.977010e+05	1.000000e+00	-1.000000e+00	6.227079e-01	-2.380616e-01	1.124640e-03
7.977030e+05	1.000000e+00	-1.000000e+00	7.612027e-01	-2.792551e-01	9.417336e-05
7.977040e+05	1.000000e+00	-1.000000e+00	6.792055e-01	-2.583675e-01	-7.048750e-04
7.977050e+05	1.000000e+00	-1.000000e+00	8.815174e-01	-3.519786e-01	6.026517e-04
7.977060e+05	1.000000e+00	-1.000000e+00	3.309204e-01	-1.136431e-01	7.496987e-04
7.977070e+05	1.000000e+00	-1.000000e+00	7.625455e-01	-2.919280e-01	-9.506276e-04
7.977080e+05	1.000000e+00	-1.000000e+00	5.257620e-01	-1.909871e-01	-9.679765e-04
7.977090e+05	1.000000e+00	-1.000000e+00	1.902947e-01	-7.086327e-02	4.600280e-05
7.977100e+05	1.000000e+00	-1.000000e+00	9.306471e-01	-3.481529e-01	-4.411548e-04
7.977110e+05	1.000000e+00	-1.000000e+00	8.132325e-01	-3.120242e-01	-1.573116e-03
7.977120e+05	1.000000e+00	-1.000000e+00	2.397817e-01	-8.828413e-02	-4.137973e-04
7.977130e+05	1.000000e+00	-1.000000e+00	5.101335e-01	-1.952632e-01	1.101728e-03
7.977140e+05	1.000000e+00	-1.000000e+00	8.002869e-01	-3.025421e-01	4.073341e-04
7.977150e+05	1.000000e+00	-1.000000e+00	5.838767e-02	-3.757837e-02	8.460212e-04
7.977170e+05	1.000000e+00	-1.000000e+00	6.626789e-01	-2.628558e-01	-1.127403e-03
7.977180e+05	1.000000e+00	-1.000000e+00	6.021310e-02	-3.936866e-02	1.951342e-03
7.977190e+05	1.000000e+00	-1.000000e+00	5.634398e-01	-2.046080e-01	-1.505312e-03
7.977200e+05	1.000000e+00	-1.000000e+00	4.570684e-01	-1.756461e-01	-1.540400e-05
7.977210e+05	1.000000e+00	-1.000000e+00	2.960118e-01	-1.087848e-01	8.280155e-04
7.977220e+05	1.000000e+00	-1.000000e+00	4.468719e-01	-1.541649e-01	2.551896e-07
7.977230e+05	1.000000e+00	-1.000000e+00	8.350286e-03	-3.313995e-02	1.135607e-03
7.977240e+05	1.000000e+00	-1.000000e+00	8.268898e-01	-3.237091e-01	1.734183e-03
7.977250e+05	1.000000e+00	-1.000000e+00	2.809792e-01	-9.905502e-02	-1.618805e-03
7.977260e+05	1.000000e+00	-1.000000e+00	8.855478e-02	-4.421278e-02	3.620979e-04
7.977270e+05	1.000000e+00	-1.000000e+00	2.591454e-01	-8.871077e-02	5.751164e-04
7.977280e+05	1.000000e+00	-1.000000e+00	7.145030e-01	-2.879598e-01	-1.379351e-03
7.977290e+05	1.000000e+00	-1.000000e+00	6.783952e-01	-2.521669e-01	4.972607e-04
7.977300e+05	1.000000e+00	-1.000000e+00	4.766876e-01	-1.833265e-01	-6.521340e-04
7.977310e+05	1.000000e+00	-1.000000e+00	1.796007e-01	-7.088247e-02	7.665051e-05
7.977320e+05	1.000000e+00	-1.000000e+00	5.067248e-01	-1.887220e-01	3.629637e-05
7.977330e+05	1.000000e+00	-1.000000e+00	3.288675e-01	-1.144198e-01	-1.953158e-03
7.977340e+05	1.000000e+00	-1.000000e+00	2.629109e-01	-8.982680e-02	8.509508e-04
7.977350e+05	1.000000e+00	-1.000000e+00	9.175261e-01	-3.473130e-01	1.096913e-03
7.977360e+05	1.000000e+00	-1.000000e+00	4.088810e-01	-1.496930e-01	5.794666e-04
7.977370e+05	1.000000e+00	-1.000000e+00	6.615836e-01	-2.412262e-01	-3.369093e-04
7.977380e+05	1.000000e+00	-1.000000e+00	9.154716e-01	-3.627268e-01	5.996093e-04
7.977390e+05	1.000000e+00	-1.000000e+00	2.130721e-01	-7.927062e-02	8.965532e-04
7.977400e+05	1.000000e+00	-1.000000e+00	3.701143e-01	-1.355077e-01	-2.955807e-03
7.977410e+05	1.000000e+00	-1.000000e+00	8.722210e-01	-3.503859e-01	1.184752e-04
7.977420e+05	1.000000e+00	-1.000000e+00	8.135932e-01	-3.165691e-01	1.507755e-05
7.977430e+05	1.000000e+00	-1.000000e+00	1.572798e-01	-5.805223e-02	1.535489e-03
7.977440e+05	1.000000e+00	-1.000000e+00	6.475831e-01	-2.472426e-01	2.296080e-04
7.977450e+05	1.000000e+00	-1.000000e+00	4.829849e-01	-1.751253e-01	1.188004e-03
7.977460e+05	1.000000e+00	-1.000000e+00	8.992495e-01	-3.419255e-01	-7.515693e-04
7.977470e+05	1.000000e+00	-1.000000e+00	6.193782e-01	-2.260551e-01	-1.188899e-03
7.977480e+05	1.000000e+00	-1.000000e+00	8.455723e-01	-3.200399e-01	-2.142790e-04
7.977490e+05	1.000000e+00	-1.000000e+00	3.352335e-01	-1.187615e-01	-6.905659e-04
7.977500e+05	1.000000e+00	-1.000000e+00	7.767313e-01	-3.068105e-01	6.586051e-04
7.977510e+05	1.000000e+00	-1.000000e+00	5.452020e-01	-1.951387e-01	7.069584e-04
7.977520e+05	1.000000e+00	-1.000000e+00	4.379909e-01	-1.620123e-01	-1.293102e-04
7.977530e+05	1.000000e+00	-1.000000e+00	8.031789e-01	-3.000463e-01	-3.092321e-04
7.977540e+05	1.000000e+00	-1.000000e+00	2.186287e-01	-7.764145e-02	-9.810963e-04
7.977550e+05	1.000000e+00	-1.000000e+00	6.840815e-01	-2.523557e-01	1.068381e-03
7.977560e+05	1.000000e+00	-1.000000e+00	8.397105e-01	-3.156126e-01	1.227265e-05
7.977570e+05	1.000000e+00	-1.000000e+00	2.321074e-01	-7.620273e-02	5.915232e-04
7.977580e+05	1.000000e+00	-1.000000e+00	9.259363e-01	-3.269179e-01	-1.517113e-03
7.977590e+05	1.000000e+00	-1.000000e+00	5.865140e-01	-2.018156e-01	9.099214e-04
7.977600e+05	1.000000e+00	-1.000000e+00	6.725548e-01	-2.266483e-01	1.180913e-03
7.977610e+05	1.000000e+00	-1.000000e+00	4.061555e-01	-1.291176e-01	-3.918316e-04
7.977620e+05	1.000000e+00	-1.000000e+00	1.195191e-01	-4.433519e-02	-9.870476e-04
7.977630e+05	1.000000e+00	-1.000000e+00	6.184828e-01	-2.142039e-01	1.362769e-03
7.977640e+05	1.000000e+00	-1.000000e+00	3.838304e-01	-1.243085e-01	7.440949e-04
7.977650e+05	1.000000e+00	-1.000000e+00	6.144525e-01	-2.138442e-01	4.473534e-04
7.977660e+05	1.000000e+00	-1.000000e+00	7.927118e-01	-2.867218e-01	1.135747e-04
7.977670e+05	1.000000e+00	-1.000000e+00	2.112493e-01	-6.658592e-02	7.517006e-04
7.977680e+05	1.000000e+00	-1.000000e+00	1.947070e-01	-6.743590e-02	-1.306808e-05
7.977690e+05	1.000000e+00	-1.000000e+00	8.714485e-01	-2.893905e-01	-7.640673e-04
7.977700e+05	1.000000e+00	-1.000000e+00	4.104761e-01	-1.386870e-01	5.673997e-04
7.977710e+05	1.000000e+00	-1.000000e+00	4.469840e-01	-1.502633e-01	-3.874168e-04
7.977720e+05	1.000000e+00	-1.000000e+00	1.673551e-01	-6.004237e-02	3.330365e-04
7.977730e+05	1.000000e+00	-1.000000e+00	8.861261e-01	-3.193754e-01	-7.541135e-04
7.977740e+05	1.000000e+00	-1.000000e+00	1.748070e-01	-6.169575e-02	-3.835077e-04
7.977750e+05	1.000000e+00	-1.000000e+00	8.062171e-01	-2.716634e-01	-5.350735e-04
7.977760e+05	1.000000e+00	-1.000000e+00	7.115959e-01	-2.469389e-01	-2.217390e-04
7.977770e+05	1.000000e+00	-1.000000e+00	6.881007e-01	-2.222155e-01	-8.341220e-04
7.977780e+05	1.000000e+00	-1.000000e+00	4.497089e-01	-1.429769e-01	-7.660294e-04
